"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"106",1991-04-16,1027.628272,933.836377,1019.196824,1160.343694
"107",1991-04-17,1102.219883,997.603761,1101.142663,1295.628696
"108",1991-04-18,1213.948667,1091.932685,1223.482325,1496.726474
"109",1991-04-19,1305.519042,1176.287147,1322.636698,1646.480786
"110",1991-04-20,1313.264235,1190.961177,1329.870732,1638.77564
"111",1991-04-21,1258.94982,1149.849687,1270.906789,1532.096613
"112",1991-04-22,1178.668153,1082.950306,1185.791365,1398.654742
"113",1991-04-23,1098.322549,1013.367766,1101.654886,1275.663145
"114",1991-04-24,1030.998148,953.745661,1031.995479,1179.879229
"115",1991-04-25,973.53544,901.746125,973.020593,1103.528584
"116",1991-04-26,924.615822,856.88524,923.1836,1041.683542
"117",1991-04-27,880.335431,816.224746,878.161299,986.620277
"118",1991-04-28,840.780787,779.61689,838.575119,940.793349
"119",1991-04-29,804.569394,745.950087,802.158602,900.034528
"120",1991-04-30,770.843028,714.51736,768.394935,863.179583
"121",1991-05-01,740.904004,686.354563,739.170274,834.809678
"122",1991-05-02,712.01293,659.233443,710.350799,806.616998
"123",1991-05-03,681.878611,630.9538,679.918111,774.157702
"124",1991-05-04,653.500751,604.302017,651.259591,742.132058
"125",1991-05-05,625.589538,578.007605,623.076086,710.114777
"126",1991-05-06,598.524425,552.391622,595.784686,679.177527
"127",1991-05-07,575.993891,530.890112,573.303667,654.310685
"128",1991-05-08,553.20322,509.136329,550.495562,629.292238
"129",1991-05-09,532.466717,489.162426,529.817037,606.971424
"130",1991-05-10,526.027655,482.0557,524.481119,603.388399
"131",1991-05-11,513.799158,469.812249,512.759875,592.032252
"132",1991-05-12,502.010775,458.062445,501.205474,580.569942
"133",1991-05-13,501.050496,456.109403,501.186686,582.857211
"134",1991-05-14,496.505849,450.881798,497.459452,580.901225
"135",1991-05-15,498.976491,452.054125,501.188161,587.992773
"136",1991-05-16,495.521275,448.517184,497.995258,584.542779
"137",1991-05-17,487.649707,440.868863,490.12601,576.657157
"138",1991-05-18,488.859063,440.888824,492.115403,583.300332
"139",1991-05-19,483.184929,434.814998,486.524241,578.960252
"140",1991-05-20,468.012411,420.330369,470.795893,560.843416
"141",1991-05-21,448.40478,401.981663,450.358659,536.451521
"142",1991-05-22,427.491675,382.3274,428.6969,510.53193
"143",1991-05-23,408.7582,364.460266,409.427728,488.085885
"144",1991-05-24,393.939791,350.082937,394.204703,470.790469
"145",1991-05-25,381.839213,338.312812,381.769592,456.67153
"146",1991-05-26,368.877326,326.204927,368.420576,440.91724
"147",1991-05-27,354.030683,312.89324,353.12314,422.440887
"148",1991-05-28,337.868343,298.590965,336.605533,402.255836
"149",1991-05-29,322.550618,284.783749,321.206583,383.97022
"150",1991-05-30,305.717865,269.861435,304.082084,363.756973
"151",1991-05-31,288.26812,254.791164,286.470639,343.047868
"152",1991-06-01,272.395898,241.246438,270.789172,324.525518
"153",1991-06-02,267.410261,236.09255,266.64415,321.832297
"154",1991-06-03,260.247147,229.622344,259.856985,312.976738
"155",1991-06-04,252.507355,221.645042,252.48023,306.585322
"156",1991-06-05,257.738111,223.647492,258.975219,320.539467
"157",1991-06-06,259.084008,223.097789,261.062492,325.643253
"158",1991-06-07,255.601719,218.347645,257.929608,324.680408
"159",1991-06-08,246.717423,210.282382,248.795696,313.033111
"160",1991-06-09,233.545069,199.306594,234.920612,293.625732
"161",1991-06-10,219.307235,187.349164,219.934905,273.159532
"162",1991-06-11,205.12105,175.293883,205.076626,253.423281
"163",1991-06-12,191.59539,163.631876,190.995863,235.356868
"164",1991-06-13,178.938222,152.565261,177.894447,219.087403
"165",1991-06-14,167.145279,142.118625,165.738597,204.395662
"166",1991-06-15,156.141515,132.26572,154.416837,190.990436
"167",1991-06-16,145.925689,123.068007,143.920381,178.736737
"168",1991-06-17,138.989177,116.004328,137.01781,172.51814
"169",1991-06-18,137.864587,113.907197,136.103516,173.916665
"170",1991-06-19,141.572384,115.500447,140.196406,182.520432
"171",1991-06-20,143.179835,114.863189,142.18815,189.326998
"172",1991-06-21,145.699972,115.256984,145.049381,197.011625
"173",1991-06-22,151.300629,117.89138,151.145994,209.788581
"174",1991-06-23,158.448001,120.946449,158.800699,225.853313
"175",1991-06-24,173.238985,130.896325,174.02984,250.094357
"176",1991-06-25,179.111582,134.502196,179.883543,259.633405
"177",1991-06-26,184.599985,136.719621,185.405862,271.24101
"178",1991-06-27,203.078301,149.164951,204.205551,301.233125
"179",1991-06-28,221.849786,162.012704,223.151768,329.633652
"180",1991-06-29,237.327183,173.704348,238.440832,347.961487
"181",1991-06-30,242.071731,179.069199,242.504862,346.361861
"182",1991-07-01,236.004405,176.32858,235.459581,330.227495
"183",1991-07-02,223.930628,168.217838,222.397315,308.504881
"184",1991-07-03,211.560314,159.025229,209.327594,289.762822
"185",1991-07-04,196.56231,147.463589,193.788331,268.575163
"186",1991-07-05,192.93403,143.222131,189.997801,266.731619
"187",1991-07-06,224.138159,164.686088,222.381688,321.81903
"188",1991-07-07,255.710999,185.106625,255.320023,381.752369
"189",1991-07-08,305.795018,216.562196,307.592875,482.586347
"190",1991-07-09,395.757809,275.672576,402.504925,687.903643
"191",1991-07-10,477.655659,325.939766,490.711793,948.362355
"192",1991-07-11,522.186306,353.939053,538.885196,1111.213992
"193",1991-07-12,508.221154,349.690699,522.490315,1043.876189
"194",1991-07-13,463.738118,324.929645,473.076578,885.546934
"195",1991-07-14,428.442608,303.792268,433.948843,765.75148
"196",1991-07-15,392.640559,278.722317,395.031798,666.397406
"197",1991-07-16,363.656733,256.071559,363.808646,596.95776
"198",1991-07-17,353.090927,246.211297,352.008696,566.734307
"199",1991-07-18,341.658057,235.075602,339.377043,540.073555
"200",1991-07-19,329.425879,223.229217,325.979006,514.900239
"201",1991-07-20,313.348568,209.473327,308.805432,484.176108
"202",1991-07-21,292.864775,193.060648,287.293174,448.546665
"203",1991-07-22,271.353162,176.167,264.896166,414.293943
"204",1991-07-23,249.727384,159.887402,242.540786,382.064779
"205",1991-07-24,230.284833,145.883618,222.72295,355.405152
"206",1991-07-25,210.626134,132.659909,202.911703,328.552553
"207",1991-07-26,191.751188,120.152455,184.195662,303.200229
"208",1991-07-27,175.732443,109.665942,168.559464,281.162839
"209",1991-07-28,162.763247,101.015054,156.000888,262.62378
"210",1991-07-29,151.066674,92.895231,144.732842,245.384535
"211",1991-07-30,152.826345,93.804295,147.036581,249.700865
"212",1991-07-31,158.065473,95.416298,152.518926,262.001271
"213",1991-08-01,168.469374,99.107714,162.817262,283.218537
"214",1991-08-02,203.017955,119.323507,197.769766,349.232128
"215",1991-08-03,248.520339,147.047907,244.288076,455.659934
"216",1991-08-04,290.272131,174.249297,286.963881,561.642544
"217",1991-08-05,305.510647,188.524256,301.885594,587.034692
"218",1991-08-06,295.624619,187.132488,290.824628,545.946297
"219",1991-08-07,276.623126,177.615784,270.656983,490.817284
"220",1991-08-08,254.236066,164.072777,247.298859,436.039808
"221",1991-08-09,231.158726,148.833289,223.433842,387.220038
"222",1991-08-10,224.714528,145.870158,217.182805,368.441092
"223",1991-08-11,210.159831,137.05093,202.625094,343.641726
"224",1991-08-12,197.185864,127.631485,189.877653,327.586192
"225",1991-08-13,208.634561,135.416975,203.109741,351.925681
"226",1991-08-14,218.537475,142.3138,215.240105,379.326734
"227",1991-08-15,225.403176,147.6512,224.070493,400.70039
"228",1991-08-16,221.910242,147.308017,221.187847,394.343502
"229",1991-08-17,207.24874,139.267571,205.923758,364.775994
"230",1991-08-18,188.947335,128.022305,186.799659,330.790707
"231",1991-08-19,169.952695,115.948615,167.098166,297.733168
"232",1991-08-20,152.922073,104.92386,150.048642,269.965515
"233",1991-08-21,146.76296,101.98644,144.567153,258.542888
"234",1991-08-22,138.165593,97.045418,136.375098,243.953067
"235",1991-08-23,131.157344,91.829833,129.896938,234.428311
"236",1991-08-24,133.425541,92.987456,132.975421,237.87139
"237",1991-08-25,130.026566,90.125744,129.987336,231.17428
"238",1991-08-26,124.241486,85.282203,124.422837,220.807656
"239",1991-08-27,117.506416,79.65439,117.674256,207.897836
"240",1991-08-28,109.363585,73.272559,109.325989,192.564792
"241",1991-08-29,100.510684,67.059137,100.303219,176.845098
"242",1991-08-30,91.910091,61.178122,91.593753,161.649132
"243",1991-08-31,84.160516,55.675513,83.748386,147.460888
"244",1991-09-01,77.08781,50.582537,76.59143,134.468556
"245",1991-09-02,70.734473,45.974281,70.164759,122.758185
"246",1991-09-03,64.926089,41.730691,64.295969,112.242914
"247",1991-09-04,59.657715,37.889235,58.982064,102.797128
"248",1991-09-05,57.335661,36.288686,56.775537,98.039079
"249",1991-09-06,59.722313,38.881766,59.369854,99.018431
"250",1991-09-07,62.143326,41.565529,62.061465,100.711964
"251",1991-09-08,60.738918,40.583963,60.793371,98.986168
"252",1991-09-09,61.373967,40.863251,61.534187,100.456334
"253",1991-09-10,64.202303,42.793837,64.670704,105.259543
"254",1991-09-11,63.471275,42.015501,64.115547,104.466327
"255",1991-09-12,60.031315,39.490697,60.728015,99.826903
"256",1991-09-13,55.785647,36.737714,56.442982,93.687811
"257",1991-09-14,51.472803,33.862614,52.025908,86.627117
"258",1991-09-15,47.231446,31.02184,47.694547,79.386834
"259",1991-09-16,43.216531,28.311058,43.600772,72.576714
"260",1991-09-17,39.508642,25.779002,39.822145,66.425859
"261",1991-09-18,36.165121,23.464494,36.42428,60.909766
"262",1991-09-19,33.692906,21.762923,34.00427,57.008341
"263",1991-09-20,34.745026,22.91751,35.315816,58.119377
"264",1991-09-21,35.42658,24.000242,36.11216,57.95194
"265",1991-09-22,35.321571,24.256082,36.083622,57.237193
"266",1991-09-23,35.79615,24.74952,36.705063,57.791371
"267",1991-09-24,33.751416,23.237901,34.622868,54.546669
"268",1991-09-25,31.12637,21.082574,31.939146,50.683551
"269",1991-09-26,30.368486,20.336488,31.372658,49.82003
"270",1991-09-27,28.774139,19.145538,29.823623,47.410818
"271",1991-09-28,25.545083,16.666091,26.391784,42.5579
"272",1991-09-29,23.287205,14.804712,24.074667,39.84317
"273",1991-09-30,21.260849,13.139146,21.984377,37.171405
"274",1991-10-01,19.569608,11.758206,20.228441,34.484006
"275",1991-10-02,18.149437,10.815659,18.744472,32.160894
"276",1991-10-03,16.880439,10.373251,17.413389,30.163911
"277",1991-10-04,15.711401,9.940643,16.185382,28.362358
"278",1991-10-05,14.629293,9.510928,15.063723,26.777803
"279",1991-10-06,13.749812,9.113789,14.269482,26.151479
"280",1991-10-07,21.808232,14.604041,23.404645,39.782313
"281",1991-10-08,27.521949,17.056065,29.768833,47.865381
"282",1991-10-09,25.315097,14.932884,27.418958,45.214506
"283",1991-10-10,28.932594,16.098567,31.781718,53.670118
"284",1991-10-11,31.789867,16.787626,35.219037,60.216583
"285",1991-10-12,33.837621,16.818109,37.694231,65.15338
"286",1991-10-13,35.31595,16.590175,39.34305,68.154602
"287",1991-10-14,35.679881,16.159453,39.609234,68.383388
"288",1991-10-15,34.981958,15.572844,38.589828,66.637559
"289",1991-10-16,33.599148,14.815529,36.70673,63.650115
"290",1991-10-17,31.883693,13.918616,34.498669,60.354938
"291",1991-10-18,30.993516,13.245329,33.489244,58.94143
"292",1991-10-19,29.521181,12.441791,31.816931,56.109793
"293",1991-10-20,26.884395,11.230226,28.809614,51.648835
"294",1991-10-21,24.768542,10.525971,26.583581,48.817581
"295",1991-10-22,22.874575,10.020696,24.580346,45.800188
"296",1991-10-23,21.056682,9.54136,22.613318,42.487795
"297",1991-10-24,19.341178,9.090319,20.751069,39.364019
"298",1991-10-25,17.72963,8.665344,19.005595,36.440474
"299",1991-10-26,16.214967,8.265219,17.368998,33.708792
"300",1991-10-27,14.794592,7.890181,15.83596,31.16521
"301",1991-10-28,13.467,7.539688,14.404325,28.789609
"302",1991-10-29,12.227319,7.210469,13.070858,26.566961
"303",1991-10-30,11.074189,6.902089,11.834705,24.50075
"304",1991-10-31,10.544963,6.614424,10.853926,22.595974
"305",1991-11-01,10.068953,6.31652,10.363802,20.847269
"306",1991-11-02,9.604108,5.990154,9.872382,19.512166
"307",1991-11-03,9.194636,5.730351,9.440324,18.143196
"308",1991-11-04,8.814706,5.499293,9.040534,16.837512
"309",1991-11-05,8.465422,5.265367,8.673634,15.627553
"310",1991-11-06,8.14392,5.044926,8.335413,14.515488
"311",1991-11-07,7.846976,4.839932,8.022577,13.4945
"312",1991-11-08,7.570121,4.649797,7.731373,12.555131
"313",1991-11-09,7.311757,4.473591,7.459778,11.688101
"314",1991-11-10,7.07184,4.309979,7.20717,10.886658
"315",1991-11-11,7.952122,8.317112,13.781162,23.390094
"316",1991-11-12,14.153611,18.278542,28.754676,47.270822
"317",1991-11-13,20.696631,23.35238,38.586769,58.338485
"318",1991-11-14,27.393891,27.402229,47.525576,75.6052
"319",1991-11-15,35.406388,36.756218,65.697001,105.99446
"320",1991-11-16,43.200629,46.926051,84.446051,135.035218
"321",1991-11-17,54.015444,57.638692,100.899815,156.601396
"322",1991-11-18,65.29955,64.219338,108.130152,163.583555
"323",1991-11-19,75.460818,65.759339,107.546097,160.866205
"324",1991-11-20,82.51123,64.348886,103.76249,154.664818
"325",1991-11-21,85.998231,61.449826,98.851393,147.139732
"326",1991-11-22,89.202066,59.489626,96.560184,143.169061
"327",1991-11-23,113.206447,74.949455,121.241792,177.146322
"328",1991-11-24,127.968778,84.034951,137.669525,201.618161
"329",1991-11-25,132.54785,83.833493,143.02233,212.687296
"330",1991-11-26,158.237003,98.705846,171.717956,255.452646
"331",1991-11-27,181.246952,111.299019,196.61805,293.954589
"332",1991-11-28,198.749199,120.576794,215.157667,322.512769
"333",1991-11-29,203.255589,123.196721,217.998482,323.145269
"334",1991-11-30,195.306342,118.339026,206.557935,302.521725
"335",1991-12-01,183.507179,110.526391,191.337083,278.425716
"336",1991-12-02,208.727085,131.782182,224.355919,320.824864
"337",1991-12-03,258.895347,175.868449,291.154804,409.399372
"338",1991-12-04,358.233152,259.584043,417.756216,594.661349
"339",1991-12-05,485.038231,358.991393,577.347551,849.676938
"340",1991-12-06,653.225614,484.576823,795.927565,1247.375852
"341",1991-12-07,865.539016,651.173552,1067.717099,1776.664109
"342",1991-12-08,936.417904,713.027664,1140.297542,1981.787435
"343",1991-12-09,877.580015,670.046959,1043.707995,1835.774513
"344",1991-12-10,771.722087,586.148475,895.023156,1529.910759
"345",1991-12-11,711.093984,540.312413,811.878565,1333.556525
"346",1991-12-12,651.399398,491.927008,734.685572,1168.779228
"347",1991-12-13,612.36135,457.266031,685.266261,1073.085792
"348",1991-12-14,619.236512,460.99055,693.703764,1091.924288
"349",1991-12-15,612.478769,452.105672,687.436478,1091.911119
"350",1991-12-16,597.291032,438.028495,671.371414,1068.183347
"351",1991-12-17,563.158906,411.134019,629.142328,989.448247
"352",1991-12-18,522.332328,378.801355,578.660517,898.069529
"353",1991-12-19,486.206839,349.849176,534.875483,821.68746
"354",1991-12-20,455.505712,325.20558,498.437126,760.915692
"355",1991-12-21,429.616524,304.481552,468.407912,713.090943
"356",1991-12-22,407.439592,286.827636,443.238991,674.754403
"357",1991-12-23,388.022134,271.499934,421.610789,643.089729
"358",1991-12-24,370.891811,258.081501,402.902177,616.642011
"359",1991-12-25,355.921303,246.57885,386.915814,595.114384
"360",1991-12-26,341.57249,235.672269,371.67506,574.549511
"361",1991-12-27,327.808572,225.202696,357.219779,555.584775
"362",1991-12-28,319.163566,219.383224,349.158246,546.381599
"363",1991-12-29,319.815365,222.760941,353.24826,552.560373
"364",1991-12-30,368.429499,272.001457,428.679929,705.392442
"365",1991-12-31,410.271193,310.831909,489.839283,827.256983
"366",1992-01-01,454.562077,344.605216,553.912193,952.491301
"367",1992-01-02,538.057324,415.483074,690.266594,1267.688316
"368",1992-01-03,609.316323,472.461275,816.35801,1567.403521
"369",1992-01-04,681.632825,527.613498,918.541691,1741.438015
"370",1992-01-05,725.818548,563.709237,949.338262,1716.385232
"371",1992-01-06,731.637283,566.757288,926.449137,1606.324199
"372",1992-01-07,783.108195,597.550296,960.350087,1643.305829
"373",1992-01-08,915.108006,678.988934,1100.129935,1923.950689
"374",1992-01-09,1038.908777,743.179056,1233.585119,2175.926097
"375",1992-01-10,1072.671004,750.54104,1249.739316,2128.184013
"376",1992-01-11,1012.375144,706.560053,1154.296391,1868.951741
"377",1992-01-12,923.931779,648.957326,1035.624155,1611.874971
"378",1992-01-13,843.790346,597.115164,934.617834,1415.950862
"379",1992-01-14,777.949396,553.708122,855.001632,1273.902207
"380",1992-01-15,735.075571,526.000129,805.964085,1195.221985
"381",1992-01-16,700.247577,502.346953,767.661489,1138.504845
"382",1992-01-17,674.841503,483.878894,739.52658,1098.630168
"383",1992-01-18,663.972204,475.601862,729.056466,1092.479619
"384",1992-01-19,650.26786,464.273755,715.645815,1079.665958
"385",1992-01-20,633.943891,450.951306,697.805133,1051.2832
"386",1992-01-21,612.891118,434.912714,673.508213,1008.38952
"387",1992-01-22,588.540762,416.990771,645.446604,960.283922
"388",1992-01-23,564.26043,399.31491,617.788072,914.464109
"389",1992-01-24,546.897007,387.082167,597.309364,880.582119
"390",1992-01-25,532.303652,376.686755,580.963864,855.774991
"391",1992-01-26,519.511454,367.072308,566.39352,835.447997
"392",1992-01-27,516.46334,364.600516,563.139289,833.743082
"393",1992-01-28,521.384005,367.412764,570.106251,852.806831
"394",1992-01-29,530.192711,373.262029,581.17549,879.085581
"395",1992-01-30,530.87215,375.193259,586.147645,888.442593
"396",1992-01-31,523.668545,371.761632,580.791019,874.138863
"397",1992-02-01,514.717484,366.787588,569.647572,849.616616
"398",1992-02-02,503.068871,359.821347,555.177267,821.380863
"399",1992-02-03,488.966432,350.26466,538.815142,791.632559
"400",1992-02-04,473.067907,339.113273,521.527876,761.917276
"401",1992-02-05,457.244207,327.556494,504.184539,733.194623
"402",1992-02-06,442.174908,316.072629,487.069861,705.585959
"403",1992-02-07,427.817604,304.984178,470.366038,679.325401
"404",1992-02-08,413.94023,294.340052,454.131888,654.328195
"405",1992-02-09,400.386608,284.094635,438.372764,630.409427
"406",1992-02-10,387.127846,274.226181,423.099238,607.425812
"407",1992-02-11,374.252076,264.747191,408.33742,585.380183
"408",1992-02-12,361.7822,255.621559,394.051736,564.18462
"409",1992-02-13,349.697227,246.805399,380.220561,543.772547
"410",1992-02-14,338.057242,238.340531,366.944187,525.505102
"411",1992-02-15,329.011918,232.668282,358.366058,515.810853
"412",1992-02-16,330.713509,235.993904,359.946116,520.656556
"413",1992-02-17,337.15749,243.10486,367.13984,533.819028
"414",1992-02-18,343.716208,249.137715,374.369309,547.893055
"415",1992-02-19,362.782625,264.285,394.910554,583.455209
"416",1992-02-20,390.891009,285.578958,427.192155,636.486657
"417",1992-02-21,418.644127,304.723757,455.946502,677.276833
"418",1992-02-22,439.229779,319.070697,476.279206,699.426506
"419",1992-02-23,447.359957,325.20463,483.633956,702.582042
"420",1992-02-24,445.121633,324.264446,479.79243,690.310755
"421",1992-02-25,444.110353,326.051257,478.105295,684.074917
"422",1992-02-26,438.841756,324.351393,471.941838,674.282537
"423",1992-02-27,492.99082,370.575525,551.627338,857.262122
"424",1992-02-28,536.531502,408.322334,611.638655,982.73159
"425",1992-02-29,577.766764,440.43796,663.461404,1084.651326
"426",1992-03-01,706.49333,534.036498,844.316306,1506.877433
"427",1992-03-02,862.709104,636.225345,1059.721464,2013.486748
"428",1992-03-03,983.203674,715.596269,1204.618548,2248.408737
"429",1992-03-04,964.009497,707.338549,1150.416036,1972.247056
"430",1992-03-05,869.921308,649.744286,1009.291493,1594.158246
"431",1992-03-06,778.486066,590.979612,884.343443,1322.782264
"432",1992-03-07,703.384027,540.783108,786.386526,1130.477168
"433",1992-03-08,717.141505,553.751105,808.589457,1181.259528
"434",1992-03-09,727.302416,559.029928,828.989997,1231.190199
"435",1992-03-10,738.753438,563.882496,848.688995,1267.210893
"436",1992-03-11,812.278005,612.565972,947.281115,1460.202739
"437",1992-03-12,910.757158,675.694928,1069.441714,1667.382963
"438",1992-03-13,978.6485,725.118514,1131.882038,1719.299715
"439",1992-03-14,1000.503583,748.211657,1137.041725,1679.809751
"440",1992-03-15,1038.380718,781.827674,1177.469049,1719.042258
"441",1992-03-16,1053.653008,798.433846,1185.71477,1704.674519
"442",1992-03-17,1043.86944,798.822701,1159.196138,1634.171333
"443",1992-03-18,991.634706,768.807119,1087.321555,1494.142668
"444",1992-03-19,924.932515,725.170165,1003.858451,1344.899786
"445",1992-03-20,897.5314,708.319598,971.982941,1276.242899
"446",1992-03-21,876.652124,695.869236,949.0207,1230.717703
"447",1992-03-22,874.972338,696.912561,948.806937,1222.927235
"448",1992-03-23,912.430088,723.57031,995.865056,1283.81587
"449",1992-03-24,949.030113,747.514723,1030.304173,1329.304
