"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"777",1993-02-15,164.525363,139.128378,167.198464,191.532364
"778",1993-02-16,170.338899,156.498396,194.173256,220.711623
"779",1993-02-17,234.689046,195.672758,230.221463,261.828341
"780",1993-02-18,246.528348,186.196988,202.230135,225.528698
"781",1993-02-19,191.137467,153.782547,170.045335,185.956311
"782",1993-02-20,161.855284,136.405796,153.248701,165.900666
"783",1993-02-21,169.57659,188.063529,322.351243,759.491187
"784",1993-02-22,315.408672,379.698858,616.583454,1302.305922
"785",1993-02-23,520.28772,473.036657,598.827406,784.47891
"786",1993-02-24,449.522104,346.840854,410.721096,457.257953
"787",1993-02-25,282.837609,237.711623,281.329846,315.853186
"788",1993-02-26,213.573432,185.600448,218.540742,240.204319
"789",1993-02-27,177.335327,162.036131,191.3874,210.708038
"790",1993-02-28,158.219914,152.060471,182.827692,202.944827
"791",1993-03-01,148.628586,148.063675,176.676501,196.024384
"792",1993-03-02,156.850337,149.862889,171.564519,193.323734
"793",1993-03-03,200.294992,167.654808,182.738055,202.787971
"794",1993-03-04,1783.67381,1383.049289,1883.259451,2854.875685
"795",1993-03-05,2588.228473,1968.808757,2509.543309,3429.121282
"796",1993-03-06,1169.492501,865.108108,954.747,1006.425699
"797",1993-03-07,739.395589,571.715801,681.368111,830.221015
"798",1993-03-08,457.559868,371.451079,425.421876,480.892937
"799",1993-03-09,329.787282,279.284042,317.690592,356.052302
"800",1993-03-10,262.736295,230.79988,259.07161,283.576058
"801",1993-03-11,227.464894,204.633987,227.592844,245.479836
"802",1993-03-12,206.559334,188.533619,208.033551,221.356707
"803",1993-03-13,192.968085,225.203169,374.238135,684.807187
"804",1993-03-14,184.549171,247.172027,451.37888,904.826448
"805",1993-03-15,184.95086,211.336928,299.299239,470.596553
"806",1993-03-16,183.330949,202.871208,256.522961,346.849239
"807",1993-03-17,353.10887,512.755567,679.309505,2067.349534
"808",1993-03-18,774.442843,878.731926,1110.513697,1955.366411
"809",1993-03-19,724.797846,646.443975,743.509873,261.276233
"810",1993-03-20,399.744831,379.113364,429.667698,295.258367
"811",1993-03-21,341.271659,313.793423,343.614001,276.408964
"812",1993-03-22,432.724488,332.477008,356.536016,323.001453
"813",1993-03-23,561.533723,369.401909,406.838878,374.529932
"814",1993-03-24,1342.585764,884.1606,1142.559044,1511.969599
"815",1993-03-25,1392.046589,963.16001,1210.346204,1544.961551
"816",1993-03-26,620.878377,461.260263,505.550597,485.094457
"817",1993-03-27,601.675296,492.990873,613.534574,821.610781
"818",1993-03-28,1062.050929,842.866448,1093.949463,1507.524125
"819",1993-03-29,1066.850888,827.539167,1015.280249,1240.670446
"820",1993-03-30,568.898073,475.59105,540.722222,600.259524
"821",1993-03-31,418.491238,353.202336,398.747291,439.824465
"822",1993-04-01,903.733548,816.218927,1094.119619,1333.101775
"823",1993-04-02,891.056531,816.693265,1023.442119,1212.088094
"824",1993-04-03,341.434348,312.823664,288.86427,281.92521
"825",1993-04-04,314.504206,289.129805,303.903859,319.817094
"826",1993-04-05,267.682386,250.292104,263.75681,272.112458
"827",1993-04-06,271.9053,260.067395,284.971465,302.460554
"828",1993-04-07,289.530931,273.516673,307.237053,331.927505
"829",1993-04-08,269.128647,249.03787,274.621535,290.470554
"830",1993-04-09,239.218059,224.071939,242.16015,250.870814
"831",1993-04-10,339.943616,318.63742,392.163493,458.844275
"832",1993-04-11,467.908929,404.611402,521.303033,629.15781
"833",1993-04-12,396.065038,328.399083,396.505996,451.778043
"834",1993-04-13,295.867124,262.011855,299.967257,328.844203
"835",1993-04-14,251.471399,229.324893,253.788395,270.381051
"836",1993-04-15,226.414117,210.530175,227.930709,238.153883
"837",1993-04-16,924.716296,892.06727,1233.145077,1624.812612
"838",1993-04-17,1239.095873,1147.46725,1494.708009,1865.973533
"839",1993-04-18,596.074044,515.190158,553.956306,573.115426
"840",1993-04-19,425.047616,385.458851,442.016646,498.10065
"841",1993-04-20,311.847092,288.263369,317.68857,343.076454
"842",1993-04-21,260.768581,247.98725,273.523888,301.073939
"843",1993-04-22,318.571319,297.431905,367.993827,439.268227
"844",1993-04-23,366.52937,322.162548,412.965215,491.925127
"845",1993-04-24,297.904986,259.771028,308.440846,344.545294
"846",1993-04-25,244.113058,223.215973,251.624027,272.040239
"847",1993-04-26,247.506798,237.151721,274.957628,320.195273
"848",1993-04-27,276.507385,258.476335,310.847849,382.18955
"849",1993-04-28,258.31854,233.907253,272.539004,319.519539
"850",1993-04-29,219.42881,205.239388,228.131178,252.296795
"851",1993-04-30,199.360471,189.344005,205.374206,219.904421
"852",1993-05-01,187.089192,179.112563,191.674652,201.357967
"853",1993-05-02,178.452437,171.496622,182.247262,189.510633
"854",1993-05-03,171.548173,165.146852,174.875814,180.892852
"855",1993-05-04,169.96132,164.258705,176.197786,184.225925
"856",1993-05-05,199.231462,188.046168,211.972875,230.539778
"857",1993-05-06,215.669101,196.986912,224.842952,245.90184
"858",1993-05-07,191.671843,175.527277,194.136869,206.55516
"859",1993-05-08,173.341324,162.319487,176.014414,184.556845
"860",1993-05-09,161.857943,153.384092,164.578658,171.487943
"861",1993-05-10,156.616238,149.015847,159.904538,167.856864
"862",1993-05-11,152.676747,145.451488,156.429401,165.819139
"863",1993-05-12,147.061116,140.303415,150.929991,161.417973
"864",1993-05-13,145.867768,138.733785,151.396773,163.314306
"865",1993-05-14,165.104918,149.159695,169.032415,190.813861
"866",1993-05-15,170.52603,150.967897,172.171897,196.85078
"867",1993-05-16,151.064824,138.365211,153.78861,168.548107
"868",1993-05-17,140.921804,130.95158,143.840319,154.253807
"869",1993-05-18,140.797525,131.680551,145.919076,156.880999
"870",1993-05-19,186.606244,164.243997,202.13966,242.315389
"871",1993-05-20,211.250257,177.048505,224.574585,277.10352
"872",1993-05-21,175.943726,150.910352,178.558218,205.749851
"873",1993-05-22,153.221037,137.252418,155.920104,172.559489
"874",1993-05-23,140.263939,128.846409,143.00401,154.339266
"875",1993-05-24,132.046782,122.869119,134.734811,143.426766
"876",1993-05-25,126.094558,118.029839,128.678977,136.028719
"877",1993-05-26,121.263734,113.787049,123.734544,130.372014
"878",1993-05-27,117.110169,109.971697,119.457634,125.678488
"879",1993-05-28,113.26654,106.322694,115.4625,121.405961
"880",1993-05-29,109.438416,102.628966,111.470528,117.214662
"881",1993-05-30,105.650363,98.967144,107.529877,113.099889
"882",1993-05-31,102.346008,95.76283,104.481517,110.205773
"883",1993-06-01,102.407915,95.518495,104.951375,111.445478
"884",1993-06-02,100.994904,94.083698,103.293068,109.791982
"885",1993-06-03,96.469891,89.935164,98.32954,104.196261
"886",1993-06-04,93.593391,89.742711,98.988857,106.965777
"887",1993-06-05,235.007075,169.908627,270.590394,729.010599
"888",1993-06-06,316.520186,210.031267,344.333078,841.047851
"889",1993-06-07,192.961894,142.148132,188.756896,240.137548
"890",1993-06-08,144.533425,115.252571,143.94173,197.258143
"891",1993-06-09,118.758787,100.606524,119.233449,149.168185
"892",1993-06-10,104.457104,91.794085,105.380683,124.040256
"893",1993-06-11,95.823656,85.837187,96.895124,109.926823
"894",1993-06-12,89.98658,81.313349,91.060957,101.255787
"895",1993-06-13,100.350849,91.329088,103.401338,123.510781
"896",1993-06-14,107.719416,96.746448,110.370953,141.365288
"897",1993-06-15,97.606154,86.470434,97.840825,122.242495
"898",1993-06-16,90.577485,81.048469,91.007455,107.218821
"899",1993-06-17,85.456978,77.03768,86.138945,97.840649
"900",1993-06-18,81.390581,73.575425,82.1843,91.486958
"901",1993-06-19,78.007334,70.523174,78.814829,87.090968
"902",1993-06-20,77.590936,69.676123,78.780512,88.812545
"903",1993-06-21,75.896477,67.819523,77.172803,87.518584
"904",1993-06-22,71.399536,63.839669,72.272285,80.51177
"905",1993-06-23,68.226651,60.85914,68.912966,76.471449
"906",1993-06-24,65.444029,58.214039,65.998102,73.217381
"907",1993-06-25,62.8443,55.734252,63.282722,70.269182
"908",1993-06-26,60.294499,53.320139,60.637869,67.435115
"909",1993-06-27,57.954813,51.114101,58.228093,64.891158
"910",1993-06-28,55.759151,49.009631,55.936612,62.505916
"911",1993-06-29,53.519582,46.876111,53.610954,60.084077
"912",1993-06-30,51.471657,44.923958,51.498816,57.923732
"913",1993-07-01,49.559295,43.091598,49.522822,55.923499
"914",1993-07-02,68.632678,60.592429,70.73105,84.16205
"915",1993-07-03,81.033355,71.374838,83.576836,101.031165
"916",1993-07-04,66.650102,57.564358,66.808686,78.501107
"917",1993-07-05,59.303839,50.944321,59.026167,68.331842
"918",1993-07-06,54.670815,46.838204,54.313203,62.445985
"919",1993-07-07,51.157228,43.688916,50.777021,58.287044
"920",1993-07-08,48.235675,40.995728,47.813289,54.997336
"921",1993-07-09,45.699886,38.630852,45.229832,52.209692
"922",1993-07-10,43.345686,36.421691,42.80914,49.625312
"923",1993-07-11,41.036575,34.278055,40.427458,47.073386
"924",1993-07-12,38.848739,32.288684,38.194771,44.669499
"925",1993-07-13,36.78617,30.419345,36.111461,42.413582
"926",1993-07-14,34.913705,28.694756,34.213642,40.347717
"927",1993-07-15,33.348931,27.091637,32.6844,39.184204
"928",1993-07-16,32.063168,25.714672,31.256746,37.78101
"929",1993-07-17,30.679855,24.496466,29.73871,35.717777
"930",1993-07-18,29.08982,23.174352,28.215502,33.957985
"931",1993-07-19,27.535806,21.823111,26.776849,32.684651
"932",1993-07-20,27.792427,21.908958,27.182145,33.872794
"933",1993-07-21,27.609171,21.659858,26.96812,33.812461
"934",1993-07-22,25.524543,19.867743,24.747727,31.013014
"935",1993-07-23,23.859623,18.379777,22.998588,28.918541
"936",1993-07-24,22.386579,17.070837,21.48158,27.146729
"937",1993-07-25,23.829401,20.161109,25.830871,34.160866
"938",1993-07-26,32.594714,27.707869,35.749602,48.382126
"939",1993-07-27,37.598929,29.319667,37.790405,50.737043
"940",1993-07-28,32.284441,24.461762,31.67795,42.281263
"941",1993-07-29,27.265527,20.189091,26.310955,34.935083
"942",1993-07-30,24.171363,17.539434,23.109002,30.846591
"943",1993-07-31,21.997689,15.680459,20.912422,28.159258
"944",1993-08-01,20.355449,14.27255,19.263312,26.185543
"945",1993-08-02,18.959777,13.101391,17.883298,24.551254
"946",1993-08-03,17.819506,12.14129,16.758506,23.224829
"947",1993-08-04,16.893467,11.323697,15.821992,22.124106
"948",1993-08-05,16.031713,10.572803,14.957643,21.107061
"949",1993-08-06,26.957951,19.457184,28.588446,38.843422
"950",1993-08-07,40.84785,27.593834,41.429171,55.101669
"951",1993-08-08,36.207669,22.104834,33.267572,44.383403
"952",1993-08-09,28.830383,18.245752,27.261882,36.663384
"953",1993-08-10,24.646891,15.667527,23.429451,31.926882
"954",1993-08-11,21.851377,13.768307,20.731977,28.657814
"955",1993-08-12,19.80933,12.284644,18.731124,26.246458
"956",1993-08-13,18.204203,11.047649,17.144964,24.379362
"957",1993-08-14,16.854527,9.986334,15.808462,22.830242
"958",1993-08-15,15.629016,9.049265,14.589916,21.398625
"959",1993-08-16,14.44457,8.181085,13.40909,19.966027
"960",1993-08-17,13.306311,7.374159,12.277909,18.555671
"961",1993-08-18,12.248982,6.658949,11.239915,17.248298
"962",1993-08-19,11.27859,6.065096,10.29592,16.053151
"963",1993-08-20,10.373662,5.599345,9.418458,14.921272
"964",1993-08-21,9.531934,5.251069,8.610836,13.860911
"965",1993-08-22,8.758472,4.987349,7.878173,12.879598
"966",1993-08-23,8.054175,4.775165,7.21587,11.963401
"967",1993-08-24,7.399028,4.594356,6.609477,11.082536
"968",1993-08-25,6.781869,4.662757,6.711225,11.281671
"969",1993-08-26,6.777825,4.897932,7.20299,11.878058
"970",1993-08-27,6.684699,4.777158,6.757476,10.996357
"971",1993-08-28,5.995298,4.432615,5.886795,9.600402
"972",1993-08-29,5.675044,6.060338,8.340205,12.776863
"973",1993-08-30,8.495395,9.467949,14.06052,20.160537
"974",1993-08-31,10.240901,9.287704,13.75608,19.21362
"975",1993-09-01,7.891838,6.840592,9.495195,13.132585
"976",1993-09-02,11.035345,9.012964,13.008725,18.368377
"977",1993-09-03,13.871416,10.871466,16.312073,23.125444
"978",1993-09-04,15.496164,12.224861,17.771941,24.529948
"979",1993-09-05,15.95143,12.680257,17.856686,24.59671
"980",1993-09-06,11.344712,8.813344,12.226734,17.321218
"981",1993-09-07,8.858461,6.735926,9.343431,13.704768
"982",1993-09-08,8.247629,7.000949,10.128351,15.13103
"983",1993-09-09,9.041404,7.620436,11.263433,17.01981
"984",1993-09-10,10.059071,7.615268,11.091645,16.948562
"985",1993-09-11,9.498815,7.167463,10.395862,16.09124
"986",1993-09-12,7.807863,5.778958,8.357351,13.324561
"987",1993-09-13,6.773392,4.937817,7.141052,11.683759
"988",1993-09-14,6.059286,4.394579,6.322171,10.527714
"989",1993-09-15,5.527028,4.029882,5.744978,9.756955
"990",1993-09-16,16.017376,12.830324,19.070506,28.83709
"991",1993-09-17,30.109585,23.946796,36.270362,52.59763
"992",1993-09-18,24.799558,18.413381,28.670356,42.321702
"993",1993-09-19,17.780413,12.549554,20.084693,30.723286
"994",1993-09-20,13.872366,9.504164,15.310876,24.253878
"995",1993-09-21,15.767434,10.900803,17.732891,27.816114
"996",1993-09-22,17.17035,11.864452,19.47071,30.253123
"997",1993-09-23,13.945861,9.239927,15.432534,24.703682
"998",1993-09-24,11.987467,7.651928,13.074247,21.617961
"999",1993-09-25,10.662787,6.758723,12.048798,20.51454
"1000",1993-09-26,16.603254,11.264557,19.813047,31.728322
"1001",1993-09-27,39.250658,27.590893,50.279699,77.115372
"1002",1993-09-28,47.037531,31.90916,58.552611,92.000043
"1003",1993-09-29,32.486826,20.723089,36.496045,59.689894
"1004",1993-09-30,24.493461,15.201239,26.835171,44.404243
"1005",1993-10-01,20.148912,12.136025,21.857804,36.442025
"1006",1993-10-02,17.593637,10.276511,19.007692,32.000366
"1007",1993-10-03,15.967416,9.076336,17.238939,29.37222
"1008",1993-10-04,14.851842,8.240898,16.047887,27.638577
"1009",1993-10-05,14.03776,7.618193,15.185523,26.386093
"1010",1993-10-06,13.378158,7.120011,14.487784,25.386465
"1011",1993-10-07,12.81093,6.698573,13.885942,24.528721
"1012",1993-10-08,12.291688,6.323925,13.333519,23.744441
"1013",1993-10-09,11.790127,5.983865,12.800758,22.995395
"1014",1993-10-10,14.730337,7.744505,16.248424,28.342823
"1015",1993-10-11,17.094251,9.035607,18.66624,31.929458
"1016",1993-10-12,27.840614,15.356464,31.33751,54.680546
"1017",1993-10-13,35.558027,20.214112,40.148758,70.977606
"1018",1993-10-14,26.305117,14.603161,28.528986,50.820641
"1019",1993-10-15,21.416866,11.514556,22.960966,40.684196
"1020",1993-10-16,18.575683,9.64597,19.866918,35.125383
"1021",1993-10-17,16.801566,8.442774,17.999584,31.894978
"1022",1993-10-18,15.675707,7.632027,16.833972,29.948519
"1023",1993-10-19,14.884412,7.037968,16.014208,28.648756
"1024",1993-10-20,14.443357,6.675231,15.638658,28.368714
"1025",1993-10-21,14.124604,6.790285,16.252273,29.524652
"1026",1993-10-22,14.926368,7.248116,17.364667,31.067469
"1027",1993-10-23,15.47582,7.146524,17.14216,30.568938
"1028",1993-10-24,14.631252,6.582964,16.011581,28.764837
"1029",1993-10-25,14.006558,6.178429,15.233633,27.589298
"1030",1993-10-26,13.461298,5.839579,14.594794,26.63662
"1031",1993-10-27,12.972952,5.540232,14.052394,25.840163
"1032",1993-10-28,12.523291,5.276818,13.568094,25.133899
"1033",1993-10-29,12.106184,5.048575,13.121685,24.470727
"1034",1993-10-30,22.148171,11.728506,26.319597,44.731609
"1035",1993-10-31,36.255649,20.322153,42.016266,69.668261
"1036",1993-11-01,36.168263,18.48339,38.098252,65.243149
"1037",1993-11-02,30.952645,15.065222,32.121085,55.567133
"1038",1993-11-03,25.939538,12.289425,27.496964,47.677948
"1039",1993-11-04,23.427951,10.752603,25.055064,43.468295
"1040",1993-11-05,24.583798,11.4656,26.670189,46.797287
"1041",1993-11-06,25.992931,12.146404,28.366856,51.091693
"1042",1993-11-07,24.481869,10.99722,26.508256,48.410588
"1043",1993-11-08,23.124535,10.166833,24.926389,44.993328
"1044",1993-11-09,22.199996,9.606981,23.887626,42.532785
"1045",1993-11-10,21.51212,9.177869,23.096471,40.828338
"1046",1993-11-11,20.911127,8.799626,22.39082,39.483744
"1047",1993-11-12,20.318338,8.451316,21.719631,38.318814
"1048",1993-11-13,19.717801,8.119887,21.064214,37.264782
"1049",1993-11-14,19.23872,7.829124,20.565522,36.506022
"1050",1993-11-15,18.766557,7.540767,20.08352,35.745383
"1051",1993-11-16,18.234968,7.243405,19.52363,34.833764
"1052",1993-11-17,18.194539,8.375053,21.944607,38.49375
"1053",1993-11-18,28.853166,15.763383,36.136425,64.516212
"1054",1993-11-19,35.673299,19.30902,41.223318,74.087013
"1055",1993-11-20,28.125145,14.252554,30.776111,54.031433
"1056",1993-11-21,24.366619,11.643132,26.231831,45.600559
"1057",1993-11-22,22.288314,10.148674,23.874057,41.270821
"1058",1993-11-23,21.003855,9.209778,22.464475,38.755901
"1059",1993-11-24,20.098522,8.562943,21.493374,37.099792
"1060",1993-11-25,19.381069,8.086941,20.732932,35.862454
"1061",1993-11-26,18.780976,7.723722,20.099302,34.843651
"1062",1993-11-27,36.626155,31.891336,66.135203,134.456669
"1063",1993-11-28,228.912044,120.293303,353.245219,938.453532
"1064",1993-11-29,325.107751,125.836473,416.934804,1034.221651
"1065",1993-11-30,164.305869,62.603394,184.451873,354.754571
"1066",1993-12-01,108.164884,44.113354,121.933867,243.435805
"1067",1993-12-02,80.365847,35.732614,89.541982,162.542423
"1068",1993-12-03,65.683419,31.314161,72.450248,121.838382
"1069",1993-12-04,107.24941,66.802693,168.281263,317.540515
"1070",1993-12-05,1090.275075,693.756513,1718.827626,3108.093834
"1071",1993-12-06,1518.853642,930.426959,1955.970276,2923.919707
"1072",1993-12-07,630.407126,362.631705,589.014398,571.463771
"1073",1993-12-08,386.859275,227.983017,429.455897,571.748786
"1074",1993-12-09,234.724239,143.723104,251.9118,314.834608
"1075",1993-12-10,164.43687,102.871133,177.652258,227.087646
"1076",1993-12-11,130.827723,83.506618,142.416418,186.109348
"1077",1993-12-12,114.416484,73.684408,124.381357,162.669768
"1078",1993-12-13,104.278126,67.411241,112.388369,142.784994
"1079",1993-12-14,98.095302,63.894179,105.803361,132.48491
"1080",1993-12-15,114.064258,83.522217,135.468241,173.206949
"1081",1993-12-16,152.824868,109.37276,176.918591,227.902556
"1082",1993-12-17,154.666527,101.456931,163.739555,205.994714
"1083",1993-12-18,127.48756,85.355682,135.189163,166.616248
"1084",1993-12-19,113.341619,76.703648,120.659518,147.640955
"1085",1993-12-20,105.489705,71.85651,112.54945,137.110483
"1086",1993-12-21,129.905399,98.326867,170.082872,216.161771
"1087",1993-12-22,147.736374,114.168541,214.932319,274.817494
"1088",1993-12-23,126.96444,92.38697,173.051373,213.838691
"1089",1993-12-24,112.543964,81.716153,145.163347,176.066286
"1090",1993-12-25,104.449992,75.660628,129.918906,156.062711
"1091",1993-12-26,99.961424,72.395487,121.87363,145.55211
"1092",1993-12-27,97.239035,70.832719,117.908951,140.411866
"1093",1993-12-28,95.090806,69.37015,123.919953,151.823633
"1094",1993-12-29,92.561589,67.406496,127.174203,167.944015
"1095",1993-12-30,89.92787,65.733023,118.732789,160.429764
"1096",1993-12-31,87.810617,64.266158,111.786888,143.90901
"1097",1994-01-01,86.441367,66.231289,110.471004,136.495067
"1098",1994-01-02,102.155864,82.890898,121.622889,145.479924
"1099",1994-01-03,126.055251,98.920188,129.075641,152.877858
"1100",1994-01-04,127.277732,102.205521,188.922858,265.440591
"1101",1994-01-05,115.346939,96.267357,214.314337,328.364313
"1102",1994-01-06,108.289734,90.887964,158.060261,230.786401
"1103",1994-01-07,141.877575,120.374838,167.801787,215.355245
"1104",1994-01-08,232.717014,166.899824,209.341762,238.002559
"1105",1994-01-09,247.215746,162.375112,204.122188,225.39084
"1106",1994-01-10,184.267027,129.855581,171.050336,193.635711
"1107",1994-01-11,151.107697,112.836072,153.432096,176.859382
"1108",1994-01-12,430.545367,288.139728,492.97458,707.744277
"1109",1994-01-13,651.465346,424.882323,686.141445,930.577985
"1110",1994-01-14,403.209218,275.176808,376.82034,435.500744
"1111",1994-01-15,262.33511,190.355508,263.462413,317.212675
"1112",1994-01-16,194.497207,148.771063,202.520195,239.901269
"1113",1994-01-17,159.44166,134.807375,197.971758,264.259123
"1114",1994-01-18,154.808174,172.153895,408.23504,703.099444
"1115",1994-01-19,150.540522,175.386704,455.894035,758.481563
"1116",1994-01-20,133.995877,130.332523,256.847218,358.022513
"1117",1994-01-21,125.682299,114.85334,199.880331,273.578123
"1118",1994-01-22,120.529076,114.396973,174.02609,218.233441
"1119",1994-01-23,127.833164,121.867163,166.548648,196.606298
"1120",1994-01-24,205.893776,162.368918,190.041848,208.793486
"1121",1994-01-25,367.469812,225.927429,222.819403,224.734282
"1122",1994-01-26,433.641454,233.201379,220.458326,222.13725
"1123",1994-01-27,347.719194,193.935627,199.252283,212.105455
"1124",1994-01-28,532.556035,448.090069,634.698123,821.579311
"1125",1994-01-29,795.11556,662.255335,903.672392,1128.14991
"1126",1994-01-30,597.51086,430.763474,510.508382,575.028032
"1127",1994-01-31,369.030722,284.03447,348.495004,403.625604
"1128",1994-02-01,269.872056,212.826327,260.232513,296.408503
"1129",1994-02-02,217.032398,176.832888,216.380813,244.295212
"1130",1994-02-03,188.977718,157.829949,192.748425,215.90135
"1131",1994-02-04,173.402368,147.259608,179.402778,199.680721
"1132",1994-02-05,164.060759,140.717678,171.027584,189.601053
"1133",1994-02-06,159.633199,136.721786,165.747162,183.505641
"1134",1994-02-07,156.2781,133.372005,161.211975,178.148258
"1135",1994-02-08,153.427377,131.580904,158.457702,174.991413
"1136",1994-02-09,249.334555,216.886297,284.699218,378.771432
"1137",1994-02-10,337.409298,273.400682,368.854504,505.167588
"1138",1994-02-11,273.675906,209.213952,271.254476,369.262041
"1139",1994-02-12,215.582191,174.576484,225.029613,354.339977
"1140",1994-02-13,196.133524,171.265563,224.547359,352.956949
"1141",1994-02-14,197.31006,181.703927,248.269995,364.170585
"1142",1994-02-15,209.363174,202.91477,283.511703,403.372288
"1143",1994-02-16,264.467173,249.64736,338.974953,445.980211
"1144",1994-02-17,323.634326,302.584837,390.086602,466.264423
"1145",1994-02-18,430.846544,352.112044,427.405505,481.743051
"1146",1994-02-19,454.114543,333.442463,393.969565,439.937832
"1147",1994-02-20,352.484247,269.728618,317.955104,355.14742
"1148",1994-02-21,304.50196,235.291638,277.884039,314.04637
"1149",1994-02-22,265.532825,212.623934,251.043778,287.726963
"1150",1994-02-23,518.557873,582.252009,842.09135,1229.0415
"1151",1994-02-24,936.185688,938.087402,1303.815072,1805.983483
"1152",1994-02-25,824.815137,657.138467,810.127168,987.966494
"1153",1994-02-26,526.085594,430.223518,526.879423,656.192881
"1154",1994-02-27,376.276827,317.318647,380.031619,453.451452
"1155",1994-02-28,301.728936,260.845008,307.162617,358.663415
"1156",1994-03-01,263.412314,234.288821,271.390115,310.653871
"1157",1994-03-02,263.258658,243.878714,378.184933,542.018737
"1158",1994-03-03,260.134833,263.981376,521.48135,901.208086
"1159",1994-03-04,293.003715,381.129396,586.762921,978.420096
"1160",1994-03-05,605.780976,604.319246,718.094143,963.384528
"1161",1994-03-06,713.205841,579.833424,650.507136,777.349657
"1162",1994-03-07,511.990808,432.984414,474.064955,609.734907
"1163",1994-03-08,548.693065,397.878185,428.155775,576.574568
"1164",1994-03-09,539.726831,384.496469,420.50609,547.37059
"1165",1994-03-10,567.184126,480.375911,531.520198,667.197193
"1166",1994-03-11,608.775093,503.989911,550.926136,664.968999
"1167",1994-03-12,477.815851,380.27158,414.969994,480.786672
"1168",1994-03-13,373.874282,318.152061,350.993834,396.306365
"1169",1994-03-14,325.302132,284.880861,315.372254,348.082496
"1170",1994-03-15,297.807072,265.285887,293.885458,319.308316
"1171",1994-03-16,280.464102,252.058494,279.055437,300.003943
"1172",1994-03-17,268.026484,241.913921,267.531278,285.60109
"1173",1994-03-18,258.001065,233.401291,257.791403,273.945252
"1174",1994-03-19,249.962606,226.114183,249.727846,266.174951
"1175",1994-03-20,242.628829,219.356607,242.148905,258.347509
"1176",1994-03-21,241.188752,225.134142,249.233636,266.947406
"1177",1994-03-22,311.414284,283.245043,318.611952,364.497631
"1178",1994-03-23,342.653107,296.302585,332.81528,386.740369
"1179",1994-03-24,281.7831,244.319367,270.249203,299.820787
"1180",1994-03-25,256.027068,226.555274,250.669564,274.875321
"1181",1994-03-26,243.194734,216.13999,239.417321,261.280425
"1182",1994-03-27,597.723623,512.305794,714.792677,1133.954954
"1183",1994-03-28,1185.216054,995.022451,1326.280825,1906.623433
"1184",1994-03-29,1337.823834,1111.000979,1350.43541,1662.708945
"1185",1994-03-30,1070.977983,867.314198,1051.18721,1320.555068
"1186",1994-03-31,674.830862,543.362838,633.415255,747.893418
"1187",1994-04-01,475.584934,401.284146,460.336166,538.622408
"1188",1994-04-02,372.225274,323.155136,362.780438,411.894074
"1189",1994-04-03,316.62846,282.159341,310.719535,343.37151
"1190",1994-04-04,286.426584,259.376664,282.508321,306.981282
"1191",1994-04-05,268.176938,244.943881,265.044215,285.000302
"1192",1994-04-06,265.192798,245.685168,268.508722,290.378694
"1193",1994-04-07,344.350438,313.088792,384.591326,459.740015
"1194",1994-04-08,385.307424,334.473841,422.335956,507.934871
"1195",1994-04-09,315.193427,271.892393,317.278503,353.612325
"1196",1994-04-10,268.33548,239.77622,269.493175,295.00521
"1197",1994-04-11,243.397476,221.357952,242.964518,261.701291
"1198",1994-04-12,228.161386,209.48116,227.061303,242.468128
"1199",1994-04-13,264.435567,253.649691,290.918225,346.498369
"1200",1994-04-14,320.540553,298.864121,353.098227,448.58083
"1201",1994-04-15,295.726269,263.835445,301.460045,365.881565
"1202",1994-04-16,246.109379,224.791841,249.78059,285.665577
"1203",1994-04-17,221.956458,204.498516,223.998931,248.20536
"1204",1994-04-18,206.330189,190.991106,207.108068,224.5523
"1205",1994-04-19,195.974149,181.846529,196.292247,210.312285
"1206",1994-04-20,188.183851,174.786177,188.265178,200.495572
"1207",1994-04-21,181.709508,168.838524,181.671938,192.894595
"1208",1994-04-22,183.969904,171.439082,186.617973,200.750487
"1209",1994-04-23,185.045901,171.866901,188.972007,205.483717
"1210",1994-04-24,176.021088,162.845245,177.871387,191.713678
"1211",1994-04-25,167.85766,155.836075,168.830439,180.203974
"1212",1994-04-26,161.427634,152.604674,165.661532,177.026289
"1213",1994-04-27,168.634317,162.328657,183.006534,204.171366
"1214",1994-04-28,179.290593,164.593188,190.754241,216.820378
"1215",1994-04-29,170.012288,151.769035,173.052717,191.636103
"1216",1994-04-30,162.560931,148.752439,168.07443,186.967363
"1217",1994-05-01,160.876491,147.263125,166.826286,186.766462
"1218",1994-05-02,153.10549,139.876179,156.912507,172.860231
"1219",1994-05-03,145.380759,133.24352,147.463089,160.076437
"1220",1994-05-04,276.183738,244.416323,347.453809,478.843292
"1221",1994-05-05,429.899726,343.732691,525.597557,725.209833
"1222",1994-05-06,348.421239,263.212331,369.403138,454.041277
"1223",1994-05-07,256.788379,212.792921,275.108149,327.369242
"1224",1994-05-08,304.761383,246.728637,334.137615,399.817358
"1225",1994-05-09,323.213177,251.003608,340.861108,402.162208
"1226",1994-05-10,240.934394,196.736648,242.553288,271.8084
"1227",1994-05-11,197.873388,170.899486,199.554208,218.458041
"1228",1994-05-12,174.228448,155.972684,175.579375,188.728498
"1229",1994-05-13,160.664306,146.68305,161.839463,172.169599
"1230",1994-05-14,151.94852,140.123543,153.01186,161.885872
"1231",1994-05-15,145.549401,134.867105,146.520053,154.5844
