"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"738",1993-01-07,1.851102235,1.34214387,1.98866978,2.75844696
"739",1993-01-08,5.1591433,3.52735422,5.71723748,8.10619784
"740",1993-01-09,7.073494911,5.52399531,7.49206504,9.86600653
"741",1993-01-10,4.186839033,3.41890091,4.49089573,5.89871508
"742",1993-01-11,2.475776276,2.03863619,2.63542148,3.22582773
"743",1993-01-12,2.848569126,2.16059869,2.8669545,3.40303226
"744",1993-01-13,2.124191752,1.64679098,2.14882242,2.53121394
"745",1993-01-14,1.683203601,1.36342212,1.72188974,1.96098617
"746",1993-01-15,1.507164452,1.24606756,1.54516895,1.7280172
"747",1993-01-16,1.411277625,1.17674782,1.44820949,1.60703368
"748",1993-01-17,1.345886776,1.12568394,1.38143746,1.52869082
"749",1993-01-18,1.290904048,1.08066026,1.32505617,1.46532125
"750",1993-01-19,1.239727211,1.03781076,1.27217635,1.40717597
"751",1993-01-20,1.190850772,0.9966646,1.22122076,1.35113172
"752",1993-01-21,1.468519529,1.3007552,1.9379978,3.02523423
"753",1993-01-22,3.555386685,3.03897366,4.48165334,6.35676466
"754",1993-01-23,2.95451109,2.28288756,2.75429381,3.40543564
"755",1993-01-24,2.063046924,1.62057721,1.93929684,2.29741355
"756",1993-01-25,2.085950057,1.62853573,2.02874235,2.56547915
"757",1993-01-26,1.527362446,1.25007313,1.50870573,1.75505168
"758",1993-01-27,1.330939597,1.11501652,1.32642586,1.48257824
"759",1993-01-28,1.236144706,1.04453319,1.2366768,1.36104371
"760",1993-01-29,1.175114784,0.99557709,1.17749023,1.28852307
"761",1993-01-30,1.125739327,0.95410021,1.12843364,1.23195058
"762",1993-01-31,1.080508636,0.91523004,1.08285357,1.18096646
"763",1993-02-01,1.037082276,0.8779082,1.03894621,1.13203443
"764",1993-02-02,0.99500125,0.8416429,0.99626554,1.08487552
"765",1993-02-03,0.952795366,0.80525454,0.95339116,1.03758937
"766",1993-02-04,0.915175337,0.77287638,0.91518948,0.99544063
"767",1993-02-05,0.876875907,0.7399708,0.876319,0.95259606
"768",1993-02-06,0.839562459,0.70796343,0.83847319,0.91093236
"769",1993-02-07,0.803304791,0.6769192,0.80173746,0.87053999
"770",1993-02-08,0.768373061,0.64703543,0.76632906,0.83162524
"771",1993-02-09,0.734663835,0.61823114,0.73216482,0.79411392
"772",1993-02-10,0.702176656,0.59050825,0.69925014,0.75800009
"773",1993-02-11,0.670968438,0.56390116,0.66764419,0.7233618
"774",1993-02-12,2.60726906,2.1914643,2.85800881,3.86444367
"775",1993-02-13,2.68088227,2.24182282,2.95682317,3.87366424
"776",1993-02-14,1.521475166,1.28537605,1.59370967,1.99201857
"777",1993-02-15,1.083163123,0.93364349,1.10825789,1.28436547
"778",1993-02-16,1.653958803,1.47415161,1.69204964,2.26490141
"779",1993-02-17,1.787357646,1.59667097,1.85574839,2.57151726
"780",1993-02-18,1.209151634,1.07700473,1.23296054,1.511308
"781",1993-02-19,1.009447695,0.89779358,1.01860469,1.15541736
"782",1993-02-20,0.923798199,0.82040636,0.92880594,1.01891721
"783",1993-02-21,2.313657217,2.54108353,5.42448425,9.6465168
"784",1993-02-22,4.415500761,3.80722491,6.58093064,8.08326082
"785",1993-02-23,3.814400769,2.97492355,3.00902707,3.41393881
"786",1993-02-24,2.064564704,1.71184096,1.76645149,1.9539728
"787",1993-02-25,1.381054527,1.21920407,1.30632146,1.40641709
"788",1993-02-26,1.133979534,1.03243789,1.15597276,1.37569288
"789",1993-02-27,1.163676595,1.09538747,1.38105717,1.77069389
"790",1993-02-28,1.128908878,1.06755212,1.50068972,1.92782952
"791",1993-03-01,1.054467353,0.99772452,1.29783028,1.46741406
"792",1993-03-02,1.11513111,1.05340103,1.19376914,1.22575138
"793",1993-03-03,1.829973684,1.39433232,1.38910574,1.36337778
"794",1993-03-04,44.315106837,32.72903461,45.0832985,75.26751974
"795",1993-03-05,14.353568765,12.74550883,14.40518465,15.68795438
"796",1993-03-06,5.934292148,5.29751679,5.96874964,6.09059611
"797",1993-03-07,3.009830085,2.73689731,3.03911623,3.08251827
"798",1993-03-08,1.971778785,1.83371928,1.99646502,1.99832525
"799",1993-03-09,1.582852149,1.49484724,1.60348031,1.58997673
"800",1993-03-10,1.41875372,1.34958416,1.43609129,1.41922254
"801",1993-03-11,1.333223584,1.27124225,1.34793428,1.33289462
"802",1993-03-12,1.274410359,1.21534854,1.28672862,1.27536062
"803",1993-03-13,6.890004568,7.71596829,17.11191477,41.87995132
"804",1993-03-14,3.121875015,4.50931171,10.00644759,8.02061839
"805",1993-03-15,1.766130818,2.23202128,4.05574016,2.8659205
"806",1993-03-16,1.371975242,1.56557492,2.37017097,1.89752708
"807",1993-03-17,11.25520348,7.65249813,11.88401495,14.5427481
"808",1993-03-18,7.705050957,8.44142108,6.21487736,4.99964401
"809",1993-03-19,2.879548379,3.83583671,2.93930256,2.4604197
"810",1993-03-20,1.732427306,2.18436221,1.89413256,1.6967503
"811",1993-03-21,1.733387612,1.722897,1.52107721,1.41950863
"812",1993-03-22,3.61245065,1.87049866,1.3686644,1.30005274
"813",1993-03-23,4.781945513,2.0838622,1.55001728,1.4870259
"814",1993-03-24,8.660943064,4.95083608,5.44868206,6.96745765
"815",1993-03-25,4.003443784,2.65238695,2.73621573,3.06318859
"816",1993-03-26,2.353872613,1.81549765,1.79635217,1.90636796
"817",1993-03-27,5.997153622,4.47746588,5.65756464,8.62786884
"818",1993-03-28,8.589183412,6.84061761,8.28824788,10.9259062
"819",1993-03-29,3.654434677,3.11459693,3.39537057,3.85139911
"820",1993-03-30,2.270520596,2.01044001,2.0773234,2.26588661
"821",1993-03-31,1.770438342,1.61160221,1.60474614,1.6899076
"822",1993-04-01,4.335580659,3.68412015,4.77584861,6.67656198
"823",1993-04-02,2.107432902,1.94484068,2.00078945,2.29540394
"824",1993-04-03,2.189718541,1.99642896,2.2044772,3.02143241
"825",1993-04-04,1.68066227,1.55127839,1.59758964,1.89867884
"826",1993-04-05,1.600289415,1.4548358,1.5052707,1.7098785
"827",1993-04-06,2.467431172,2.07492509,2.43440049,2.83566388
"828",1993-04-07,1.831995153,1.61326319,1.75735533,1.94985906
"829",1993-04-08,1.508253124,1.37664786,1.4165011,1.51399778
"830",1993-04-09,1.368714156,1.26607479,1.27455174,1.34060725
"831",1993-04-10,7.811877498,6.56466382,9.30542462,13.01164817
"832",1993-04-11,4.608355111,4.01135753,4.90453226,5.84938891
"833",1993-04-12,2.469681526,2.2103069,2.52604967,2.88868343
"834",1993-04-13,1.723794394,1.58604628,1.69939951,1.86028515
"835",1993-04-14,1.437474336,1.34527163,1.3866787,1.47578552
"836",1993-04-15,1.304019026,1.23027304,1.24574739,1.30800684
"837",1993-04-16,12.927805709,11.62769109,15.99851025,22.10712285
"838",1993-04-17,6.335352777,5.94446314,6.73459476,7.56056905
"839",1993-04-18,3.087083186,2.91814854,3.20098163,3.53764692
"840",1993-04-19,1.934523827,1.84653321,1.94725877,2.09962629
"841",1993-04-20,1.509424377,1.45101496,1.48759664,1.57165815
"842",1993-04-21,1.32889837,1.28220712,1.29582508,1.35362485
"843",1993-04-22,2.848445626,2.66693359,3.2152365,4.12503068
"844",1993-04-23,1.962887404,1.86160865,2.07185759,2.37697586
"845",1993-04-24,1.43561498,1.37989903,1.44890023,1.5754341
"846",1993-04-25,1.250586783,1.20885813,1.23734526,1.31123504
"847",1993-04-26,1.320650934,1.25639206,1.34112994,1.48916927
"848",1993-04-27,1.412095236,1.29679855,1.46118948,1.66505418
"849",1993-04-28,1.175118163,1.11405019,1.17902909,1.28031633
"850",1993-04-29,1.070607307,1.02859232,1.06059262,1.12721461
"851",1993-04-30,1.00723621,0.97223458,0.99301181,1.04671135
"852",1993-05-01,0.956786726,0.92497849,0.94144966,0.98926373
"853",1993-05-02,0.910811829,0.88090866,0.89522933,0.93956085
"854",1993-05-03,0.866957714,0.8385599,0.85159543,0.89307178
"855",1993-05-04,0.824838995,0.79781654,0.80991673,0.84927326
"856",1993-05-05,0.961147201,0.89870603,0.96205339,1.04015082
"857",1993-05-06,1.314274014,1.18179592,1.33125536,1.45811323
"858",1993-05-07,1.028432164,0.95821503,1.02865976,1.10133208
"859",1993-05-08,0.848868618,0.80542637,0.84227186,0.89244423
"860",1993-05-09,0.765714135,0.73197569,0.75706286,0.79850499
"861",1993-05-10,0.714256073,0.68462866,0.70512,0.74241391
"862",1993-05-11,0.673975171,0.64654594,0.66488762,0.69962118
"863",1993-05-12,0.676481989,0.64311326,0.67621228,0.72463234
"864",1993-05-13,1.156320993,1.03733743,1.21534172,1.4076574
"865",1993-05-14,1.150538095,0.98945142,1.19393974,1.38304565
"866",1993-05-15,0.81358158,0.73871436,0.82387471,0.90395866
"867",1993-05-16,0.692892907,0.64687481,0.6943114,0.74188444
"868",1993-05-17,0.682477885,0.63918973,0.68686909,0.73460765
"869",1993-05-18,1.285302056,1.02337547,1.40712284,1.79727054
"870",1993-05-19,3.507225217,2.53202027,3.99618112,5.5169167
"871",1993-05-20,1.846380894,1.42887527,1.927527,2.47418278
"872",1993-05-21,1.127498455,0.96063541,1.15966566,1.37740344
"873",1993-05-22,0.870203125,0.78821171,0.88598557,0.98879149
"874",1993-05-23,0.765995805,0.71223945,0.77641908,0.84014741
"875",1993-05-24,0.710528072,0.6668131,0.71900593,0.76847539
"876",1993-05-25,0.670828552,0.63136401,0.67841607,0.72184646
"877",1993-05-26,0.794197925,0.71383944,0.82646108,0.92841172
"878",1993-05-27,0.803397402,0.70547978,0.83390523,0.93616166
"879",1993-05-28,0.662344433,0.60505579,0.68036337,0.74325407
"880",1993-05-29,0.597633003,0.55427018,0.61120367,0.6599428
"881",1993-05-30,0.55783812,0.52005907,0.56947576,0.61244587
"882",1993-05-31,0.7874366,0.67022345,0.85265632,1.07375751
"883",1993-06-01,2.083596332,1.70251115,2.31262448,3.12865302
"884",1993-06-02,0.977164625,0.87250808,1.04736087,1.239724
"885",1993-06-03,0.694928054,0.6374721,0.72474704,0.81024509
"886",1993-06-04,0.94715711,0.75830701,1.02481503,1.81228555
"887",1993-06-05,6.491243741,3.81496809,7.24388469,13.56055062
"888",1993-06-06,1.810618344,1.41301287,1.87690204,2.56991078
"889",1993-06-07,1.018100464,0.85725813,1.04935215,1.3181164
"890",1993-06-08,0.750151608,0.66459181,0.76945464,0.89621837
"891",1993-06-09,0.645460504,0.58500517,0.66022298,0.73768851
"892",1993-06-10,0.591913011,0.54100371,0.60458708,0.66355788
"893",1993-06-11,0.555078806,0.50879559,0.56654207,0.61744853
"894",1993-06-12,0.524385909,0.48114655,0.53500642,0.58154609
"895",1993-06-13,0.496530927,0.45598467,0.50643833,0.55003826
"896",1993-06-14,0.470839042,0.4324931,0.48013581,0.52100138
"897",1993-06-15,0.446611457,0.41030483,0.45536213,0.49407368
"898",1993-06-16,0.423643331,0.3892658,0.43188598,0.46859383
"899",1993-06-17,0.401875721,0.36931937,0.40964216,0.44445839
"900",1993-06-18,0.381217603,0.35038187,0.38853351,0.42155593
"901",1993-06-19,0.361661654,0.33245058,0.36855352,0.39988114
"902",1993-06-20,0.343133574,0.31545712,0.34962532,0.37934982
"903",1993-06-21,0.325583027,0.29935773,0.3316976,0.35990368
"904",1993-06-22,0.308972253,0.28411842,0.31473308,0.34150345
"905",1993-06-23,0.292583163,0.26908084,0.29799617,0.3233484
"906",1993-06-24,0.278300941,0.25597531,0.2834118,0.30752373
"907",1993-06-25,0.264159211,0.24299682,0.26897253,0.29185644
"908",1993-06-26,0.250751558,0.2306881,0.25528383,0.27700538
"909",1993-06-27,0.242561985,0.22035423,0.24733574,0.27471911
"910",1993-06-28,0.226204294,0.20806569,0.23024091,0.25071448
"911",1993-06-29,0.21474509,0.19753653,0.21854267,0.24128722
"912",1993-06-30,0.219959345,0.19603047,0.22490095,0.26022468
"913",1993-07-01,0.194700567,0.17841825,0.19828197,0.21881477
"914",1993-07-02,0.282180449,0.25159741,0.29250743,0.34530644
"915",1993-07-03,0.320522946,0.28299947,0.32952181,0.38821723
"916",1993-07-04,0.322392385,0.28317418,0.33264858,0.40067527
"917",1993-07-05,0.255647293,0.22569321,0.26163948,0.31109393
"918",1993-07-06,0.237265676,0.209944,0.24258249,0.28721596
"919",1993-07-07,0.222992346,0.19741335,0.22786574,0.26933728
"920",1993-07-08,0.211902297,0.1863858,0.21831641,0.26446504
"921",1993-07-09,0.199135357,0.17633037,0.2034552,0.24071535
"922",1993-07-10,0.188442264,0.1668435,0.19390387,0.23661178
"923",1993-07-11,0.185006388,0.16104439,0.19108437,0.23537159
"924",1993-07-12,0.169048199,0.14958615,0.17273982,0.20635876
"925",1993-07-13,0.159645484,0.14125336,0.16312119,0.19439812
"926",1993-07-14,0.151469124,0.13399911,0.15475795,0.18441971
"927",1993-07-15,0.143418718,0.12685781,0.14652489,0.1746402
"928",1993-07-16,0.13578917,0.12008935,0.138722,0.16537624
"929",1993-07-17,0.128548047,0.11366724,0.13131399,0.15657441
"930",1993-07-18,0.121702559,0.10759734,0.12431049,0.14825001
"931",1993-07-19,0.232668899,0.19125364,0.25011421,0.34704284
"932",1993-07-20,0.440268832,0.36932472,0.46760052,0.60633602
"933",1993-07-21,0.221287926,0.18460316,0.22930725,0.29206018
"934",1993-07-22,0.189863998,0.16086677,0.19514848,0.24315232
"935",1993-07-23,0.17311758,0.14760294,0.17731908,0.21879141
"936",1993-07-24,0.161619853,0.13804906,0.16532812,0.20331401
"937",1993-07-25,0.152253388,0.13006418,0.15568434,0.19121346
"938",1993-07-26,0.144023908,0.12309979,0.14736167,0.18652683
"939",1993-07-27,0.264453696,0.21845058,0.28211935,0.37443065
"940",1993-07-28,0.16622298,0.13593368,0.17447972,0.22621667
"941",1993-07-29,0.153030878,0.12582909,0.16023649,0.20591903
"942",1993-07-30,0.143588423,0.11812282,0.15010488,0.19237763
"943",1993-07-31,0.135468,0.1114621,0.14157777,0.18125765
"944",1993-08-01,0.128273158,0.1054902,0.13402257,0.17160011
"945",1993-08-02,0.121207949,0.09960236,0.1266299,0.16229187
"946",1993-08-03,0.115089887,0.09450686,0.12022888,0.15422584
"947",1993-08-04,0.124355658,0.10141877,0.13131575,0.17023936
"948",1993-08-05,0.104275499,0.08519146,0.10918074,0.14077156
"949",1993-08-06,0.907759255,0.74108802,1.00337079,1.47815951
"950",1993-08-07,0.515600997,0.42108943,0.56094604,0.83742944
"951",1993-08-08,0.320944417,0.26260738,0.34213938,0.47412118
"952",1993-08-09,0.259169539,0.21435675,0.27011973,0.34863274
"953",1993-08-10,0.230319324,0.19149904,0.23764269,0.29692464
"954",1993-08-11,0.212962166,0.17740634,0.21888994,0.27028431
"955",1993-08-12,0.199799653,0.1664543,0.20510217,0.25244323
"956",1993-08-13,0.188528895,0.15698113,0.19346919,0.23807564
"957",1993-08-14,0.178432532,0.14856112,0.18305259,0.225237
"958",1993-08-15,0.168986203,0.14057355,0.17338048,0.2134763
"959",1993-08-16,0.160046103,0.13301397,0.16422717,0.20237532
"960",1993-08-17,0.151606284,0.12588283,0.15558616,0.19187777
"961",1993-08-18,0.143670416,0.1191911,0.1474605,0.1819836
"962",1993-08-19,0.136133217,0.11283616,0.13974008,0.17258151
"963",1993-08-20,0.128968741,0.10679538,0.1323996,0.16364266
"964",1993-08-21,0.12742225,0.10396802,0.13275347,0.17195529
"965",1993-08-22,0.11631693,0.09596794,0.11993097,0.15177794
"966",1993-08-23,0.110409867,0.09102941,0.11382478,0.14383839
"967",1993-08-24,0.104591044,0.08615998,0.10781925,0.13620683
"968",1993-08-25,0.099085916,0.08153707,0.10214504,0.12910767
"969",1993-08-26,0.093863404,0.07714977,0.09676619,0.12239438
"970",1993-08-27,0.088899216,0.07297967,0.0916521,0.11601284
"971",1993-08-28,0.084187761,0.06902266,0.08679757,0.10995545
"972",1993-08-29,0.0797245,0.06527592,0.08219852,0.10421549
"973",1993-08-30,0.07549751,0.06173016,0.07784264,0.09877707
"974",1993-08-31,0.071497269,0.05837874,0.0737196,0.093625
"975",1993-09-01,0.067772701,0.05527078,0.06988174,0.08881219
"976",1993-09-02,0.200582775,0.16146521,0.22546191,0.30641124
"977",1993-09-03,0.111745697,0.08557381,0.12040589,0.16730325
"978",1993-09-04,0.09587858,0.07201868,0.10494009,0.15348802
"979",1993-09-05,0.108702664,0.08320103,0.11914442,0.17744513
"980",1993-09-06,0.082973102,0.06234018,0.08957307,0.13838714
"981",1993-09-07,0.078047843,0.0587091,0.08403378,0.12867351
"982",1993-09-08,0.092344231,0.06841613,0.10047514,0.15266481
"983",1993-09-09,0.079396518,0.05704712,0.08703624,0.13992781
"984",1993-09-10,0.069581882,0.05103651,0.07617384,0.12431362
"985",1993-09-11,0.065489446,0.04808694,0.07154057,0.11428182
"986",1993-09-12,0.062045818,0.0455572,0.06774407,0.10793181
"987",1993-09-13,0.058671295,0.04306106,0.06404037,0.10191313
"988",1993-09-14,0.055455341,0.04067238,0.06051418,0.09625165
"989",1993-09-15,0.052396249,0.03839188,0.05716299,0.09089219
"990",1993-09-16,0.18804028,0.15631481,0.20553272,0.27913442
"991",1993-09-17,0.389922673,0.32902239,0.41796792,0.55578784
"992",1993-09-18,0.175813703,0.13909894,0.18650015,0.26524802
"993",1993-09-19,0.140922566,0.11108076,0.14868817,0.21060108
"994",1993-09-20,0.124920064,0.09829754,0.13154589,0.18578726
"995",1993-09-21,0.261759331,0.21977237,0.27748817,0.40835055
"996",1993-09-22,0.156929771,0.12342851,0.16519896,0.25498712
"997",1993-09-23,0.13874849,0.10971804,0.14533843,0.20872923
"998",1993-09-24,0.127904128,0.10129736,0.13373107,0.18676859
"999",1993-09-25,0.119603546,0.09467768,0.12501431,0.17313081
"1000",1993-09-26,0.241455517,0.19811628,0.25670524,0.38287319
"1001",1993-09-27,0.26923816,0.21718518,0.28770462,0.43873711
"1002",1993-09-28,0.197570466,0.14822782,0.20997884,0.34946549
"1003",1993-09-29,0.171769516,0.13064283,0.18096464,0.27449482
"1004",1993-09-30,0.158448306,0.12080636,0.1667293,0.2440479
"1005",1993-10-01,0.147702061,0.11285016,0.15534689,0.22506946
"1006",1993-10-02,0.139350064,0.10648131,0.14657373,0.21183313
"1007",1993-10-03,0.131381936,0.10038252,0.13822439,0.19995255
"1008",1993-10-04,0.123915464,0.09465055,0.130405,0.18892781
"1009",1993-10-05,0.116885466,0.08925431,0.12304137,0.17864511
"1010",1993-10-06,0.11025729,0.0841665,0.11609466,0.16889751
"1011",1993-10-07,0.104009376,0.07937087,0.10954297,0.15965282
"1012",1993-10-08,0.09810611,0.0748357,0.10335013,0.15087385
"1013",1993-10-09,0.092542529,0.07056193,0.097511,0.14255348
"1014",1993-10-10,0.171526997,0.12641866,0.18318615,0.25642659
"1015",1993-10-11,0.115585574,0.08243171,0.12159283,0.18049453
"1016",1993-10-12,0.389171662,0.29291028,0.41990016,0.64780879
"1017",1993-10-13,0.182674487,0.13305461,0.19305466,0.31149114
"1018",1993-10-14,0.149062415,0.1100653,0.15665643,0.23615398
"1019",1993-10-15,0.133209129,0.09887157,0.1396968,0.20460692
"1020",1993-10-16,0.123300086,0.09151902,0.12927843,0.18764968
"1021",1993-10-17,0.115527476,0.08577273,0.12195752,0.18651396
"1022",1993-10-18,0.10916294,0.08094062,0.11488831,0.17309652
"1023",1993-10-19,0.10307476,0.07639392,0.10849846,0.16246277
"1024",1993-10-20,0.097362765,0.07210636,0.10253508,0.15353955
"1025",1993-10-21,0.100994123,0.0731664,0.10850173,0.16528985
"1026",1993-10-22,0.122529563,0.08632868,0.13227391,0.21475864
"1027",1993-10-23,0.095177196,0.06879256,0.10105983,0.15991651
"1028",1993-10-24,0.088982419,0.0644461,0.09444819,0.14607142
"1029",1993-10-25,0.083723763,0.06060965,0.08890006,0.13686113
"1030",1993-10-26,0.078979264,0.05718133,0.08389784,0.12922584
"1031",1993-10-27,0.074659242,0.05400605,0.07942667,0.12609031
"1032",1993-10-28,0.070641077,0.05099828,0.07546747,0.12112931
"1033",1993-10-29,0.066807377,0.04816787,0.07158461,0.11437392
"1034",1993-10-30,0.468262285,0.34138075,0.52263969,0.85563983
"1035",1993-10-31,0.342800153,0.22215131,0.38374658,0.68580207
"1036",1993-11-01,0.249984335,0.1652662,0.27245868,0.45495578
"1037",1993-11-02,0.191341356,0.13253339,0.20471471,0.3215055
"1038",1993-11-03,0.171816171,0.12127508,0.18249775,0.27711236
"1039",1993-11-04,0.159463817,0.11311582,0.16909153,0.25472102
"1040",1993-11-05,0.155347912,0.10795692,0.16692885,0.26834827
"1041",1993-11-06,0.324918618,0.22572632,0.35687326,0.57185409
"1042",1993-11-07,0.285765572,0.17519503,0.31058124,0.5527233
"1043",1993-11-08,0.21196099,0.14003841,0.22723917,0.37297165
"1044",1993-11-09,0.185435583,0.12742154,0.19778257,0.31115999
"1045",1993-11-10,0.170119708,0.11835721,0.18121694,0.28142346
"1046",1993-11-11,0.159965529,0.11150874,0.17043413,0.26458487
"1047",1993-11-12,0.150991679,0.105098,0.16099832,0.25071067
"1048",1993-11-13,0.142698346,0.09913359,0.15230157,0.23828316
"1049",1993-11-14,0.135016986,0.09351018,0.144226,0.22653753
"1050",1993-11-15,0.127704329,0.08818688,0.13653892,0.21535487
"1051",1993-11-16,0.12074594,0.08316383,0.1292059,0.20450805
"1052",1993-11-17,0.161507363,0.11389709,0.17970814,0.28731176
"1053",1993-11-18,0.494321107,0.33785411,0.55626083,0.93403738
"1054",1993-11-19,0.197665822,0.12933747,0.21549837,0.34927285
"1055",1993-11-20,0.159210307,0.11050961,0.17129455,0.26739695
"1056",1993-11-21,0.141779227,0.10063179,0.15172187,0.23391725
"1057",1993-11-22,0.131377761,0.09368331,0.14043905,0.21650013
"1058",1993-11-23,0.123523573,0.08810411,0.13200709,0.20441564
"1059",1993-11-24,0.116909282,0.08324645,0.12502922,0.19445232
"1060",1993-11-25,0.11083422,0.07868374,0.11863087,0.18541749
"1061",1993-11-26,0.105131989,0.07438099,0.11262846,0.17688748
"1062",1993-11-27,4.928653182,2.39605814,6.16897753,14.67833183
"1063",1993-11-28,35.658422963,20.6646665,42.10254631,67.84164883
"1064",1993-11-29,6.457720009,3.99314591,7.35031812,11.01019443
"1065",1993-11-30,2.430812753,1.53633783,2.76841913,4.15451829
"1066",1993-12-01,1.219050015,0.81319633,1.38083156,2.0358514
"1067",1993-12-02,0.77269904,0.5517667,0.8660019,1.23442257
"1068",1993-12-03,0.617122006,0.46157462,0.68455926,0.94638079
"1069",1993-12-04,1.549500638,1.12841504,1.73747143,2.38504455
"1070",1993-12-05,11.869639883,8.36627256,14.26245013,26.78615931
"1071",1993-12-06,5.533862014,3.99715055,6.39740057,8.57746357
"1072",1993-12-07,2.429821868,1.82603846,2.7854472,3.66363985
"1073",1993-12-08,1.436737294,1.12280762,1.62397196,2.05158841
"1074",1993-12-09,1.105483833,0.88384395,1.23451296,1.50331726
"1075",1993-12-10,0.981624181,0.79164568,1.08888743,1.2997734
"1076",1993-12-11,0.938579507,0.75200362,1.05068142,1.30552658
"1077",1993-12-12,0.892182793,0.71827815,0.99085046,1.19705827
"1078",1993-12-13,0.858678176,0.69157104,0.95224812,1.14002899
"1079",1993-12-14,0.828361586,0.66694087,0.91829055,1.09738205
"1080",1993-12-15,1.860814372,1.45387179,2.0919773,2.81573322
"1081",1993-12-16,2.370496785,1.74821112,2.66246916,3.42197067
"1082",1993-12-17,1.381817177,1.05998245,1.53947833,1.91483126
"1083",1993-12-18,1.064951111,0.84474014,1.17556212,1.42740162
"1084",1993-12-19,1.004911427,0.804299,1.09806391,1.35449916
"1085",1993-12-20,0.905682753,0.7312326,0.99082006,1.19977762
"1086",1993-12-21,4.503267484,3.43611517,5.31396966,7.90131593
"1087",1993-12-22,2.181635989,1.79386832,2.44022229,3.17713325
"1088",1993-12-23,1.358215307,1.11160613,1.50195247,1.87265221
"1089",1993-12-24,1.071712571,0.87586821,1.17601591,1.42588412
"1090",1993-12-25,0.957006526,0.78230105,1.04647859,1.2517753
"1091",1993-12-26,0.899458442,0.73495482,0.98228652,1.16966664
"1092",1993-12-27,0.911861995,0.73427082,0.97512882,1.14891854
"1093",1993-12-28,0.89442958,0.7607986,1.20709305,1.61397838
"1094",1993-12-29,0.826938921,0.70708376,1.05984882,1.94671709
"1095",1993-12-30,0.799519388,0.67730126,0.96473782,1.39937503
"1096",1993-12-31,0.771180109,0.65479614,0.92333736,1.21806255
"1097",1994-01-01,0.90540679,0.75517928,0.97366167,1.19590698
"1098",1994-01-02,1.543109483,1.28147025,1.67103053,1.81769805
"1099",1994-01-03,1.321093906,1.03690596,1.3366461,1.47219208
"1100",1994-01-04,2.524607216,2.17550671,3.42661555,4.57706394
"1101",1994-01-05,1.783737417,1.48992197,2.25116874,2.79808854
"1102",1994-01-06,1.235321129,1.0295473,1.43857463,1.73133723
"1103",1994-01-07,1.379589158,0.96445484,1.2434848,1.48647109
"1104",1994-01-08,2.687286676,1.88220639,2.52877805,3.26838579
"1105",1994-01-09,1.747595403,1.28201401,1.70880372,2.13796114
"1106",1994-01-10,1.31085757,1.01317608,1.30632625,1.56903965
"1107",1994-01-11,1.139485761,0.90637905,1.14837431,1.35601723
"1108",1994-01-12,3.963929607,3.09220778,4.78316588,7.60205673
"1109",1994-01-13,2.619864955,2.1672276,3.06307084,4.02471882
"1110",1994-01-14,1.626990056,1.33530235,1.7822234,2.23058132
"1111",1994-01-15,1.277990573,1.04381785,1.3359633,1.60310576
"1112",1994-01-16,1.134303117,0.92871057,1.16447211,1.36492753
"1113",1994-01-17,1.062948362,0.87175582,1.09434136,1.33252202
"1114",1994-01-18,1.301462398,1.28106351,3.00356559,6.33717832
"1115",1994-01-19,1.062310413,0.93878902,1.55065853,2.62585883
"1116",1994-01-20,0.972358375,0.82825537,1.17606334,1.68580375
"1117",1994-01-21,0.921277911,0.77488729,1.0299417,1.34685877
"1118",1994-01-22,0.887633255,0.75781569,0.97437751,1.24297074
"1119",1994-01-23,0.960816144,0.87383413,1.11791238,1.36369107
"1120",1994-01-24,2.345140548,1.84724024,2.1049088,2.24392747
"1121",1994-01-25,2.494509164,1.92861999,2.08363394,1.9524329
"1122",1994-01-26,2.375909102,1.63815529,1.8001248,1.7591258
"1123",1994-01-27,1.608936696,1.21052846,1.49075544,1.58697635
"1124",1994-01-28,4.656363894,3.2882823,4.54086129,6.07475066
"1125",1994-01-29,4.351004581,3.02109592,3.89764357,4.76990955
"1126",1994-01-30,2.341980193,1.77261629,2.2129687,2.62227729
"1127",1994-01-31,1.595819356,1.30247963,1.58375901,1.81853478
"1128",1994-02-01,1.320790631,1.12440589,1.34840534,1.51594438
"1129",1994-02-02,1.203467288,1.04304756,1.24342141,1.38312379
"1130",1994-02-03,1.139926219,0.99414229,1.18233196,1.30855144
"1131",1994-02-04,1.094665729,0.95653728,1.13625249,1.25391104
"1132",1994-02-05,1.081279507,0.92775395,1.10500592,1.21939335
"1133",1994-02-06,1.118319031,0.93931329,1.12310692,1.2601299
"1134",1994-02-07,1.036226386,0.88581229,1.05148594,1.16577309
"1135",1994-02-08,0.98850668,0.84904562,1.00536233,1.11033385
"1136",1994-02-09,1.85617875,1.63524378,1.92850454,2.23915819
"1137",1994-02-10,1.508509358,1.32331075,1.56315833,1.8521158
"1138",1994-02-11,1.194031686,1.04255376,1.22422591,2.2152869
"1139",1994-02-12,1.06835699,0.93083341,1.11558925,2.93360794
"1140",1994-02-13,1.045285413,0.98394654,1.37067773,2.24863558
"1141",1994-02-14,1.439057371,1.45933726,2.25879782,3.52805211
"1142",1994-02-15,2.195716738,2.09695791,3.29638291,4.42984231
"1143",1994-02-16,3.003550817,2.80487201,4.0014073,5.11670023
