"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"68",1991-03-09,61.3364513,53.5950476,61.002318,73.698671
"69",1991-03-10,52.5137663,47.1059488,52.3424041,61.5605962
"70",1991-03-11,47.2082206,43.0334323,47.0777107,54.3522222
"71",1991-03-12,43.7405309,40.2237358,43.5852643,49.7344434
"72",1991-03-13,56.7817402,57.8708574,63.5160625,75.1454394
"73",1991-03-14,80.6724217,82.2309879,90.558581,109.3113399
"74",1991-03-15,81.8574234,76.5725896,83.3249258,99.4888666
"75",1991-03-16,67.996661,61.7624759,66.5487397,77.9989253
"76",1991-03-17,57.3645149,52.1741178,55.9072502,64.3829413
"77",1991-03-18,86.7864132,75.5222972,88.8074303,124.8070381
"78",1991-03-19,114.4102892,95.4107123,114.7607194,163.4887224
"79",1991-03-20,89.6409324,74.6866447,85.5452887,108.0275909
"80",1991-03-21,68.2282942,58.8429958,65.6522644,80.2378739
"81",1991-03-22,60.8795967,53.9894119,59.8650507,73.5820731
"82",1991-03-23,83.7917122,73.0802807,86.6065936,123.194169
"83",1991-03-24,108.2263994,91.0597341,109.3685409,154.7608304
"84",1991-03-25,93.2845734,78.6824217,91.4510999,122.1893636
"85",1991-03-26,76.672594,65.3285664,75.9986638,105.7601042
"86",1991-03-27,75.4371633,63.1649928,74.8436645,104.0757413
"87",1991-03-28,69.5451788,58.6451627,68.7660977,91.109962
"88",1991-03-29,227.5788739,180.9438861,261.1116388,449.7125946
"89",1991-03-30,345.7884812,278.4461598,368.3900472,551.8544171
"90",1991-03-31,209.6138792,176.2706666,194.1292653,212.2644596
"91",1991-04-01,138.959382,118.3931472,135.1599564,166.1134775
"92",1991-04-02,99.2296767,86.5668925,96.1320993,112.3796529
"93",1991-04-03,77.8137441,69.1324921,75.7212145,87.4464947
"94",1991-04-04,65.5740028,59.0461755,63.9517645,72.8684215
"95",1991-04-05,58.2366763,52.8969003,56.9297217,64.3415808
"96",1991-04-06,53.3866402,48.739119,52.2656384,58.7833518
"97",1991-04-07,49.7301752,45.5588389,48.7621752,54.7267612
"98",1991-04-08,46.9749963,43.1216665,46.1783089,51.8322811
"99",1991-04-09,46.4986941,42.6581633,46.7019621,53.6649129
"100",1991-04-10,47.2119779,43.3268594,48.6453588,57.7625901
"101",1991-04-11,45.731255,41.8597468,46.8286126,55.3926106
"102",1991-04-12,42.696162,38.9649588,43.0262558,49.6580399
"103",1991-04-13,57.7400908,53.2385503,65.4433503,79.3136013
"104",1991-04-14,76.980779,69.4448246,87.8128466,105.873593
"105",1991-04-15,77.0888196,69.6335805,84.1659557,98.3556483
"106",1991-04-16,71.0081343,65.1962202,77.1116004,89.7117972
"107",1991-04-17,59.3266107,53.8870988,61.8484259,70.4869988
"108",1991-04-18,49.1556617,44.9246517,50.817173,57.5417661
"109",1991-04-19,44.4195148,41.8381256,47.8728188,55.1347207
"110",1991-04-20,48.2720872,44.3485766,53.4927679,63.1188175
"111",1991-04-21,49.3089975,43.6183042,53.2746816,62.43667
"112",1991-04-22,42.7831891,38.5136394,45.4385778,52.2953153
"113",1991-04-23,38.4048281,34.9245162,40.3988573,46.1498725
"114",1991-04-24,35.370883,32.3401812,36.99865,42.0945384
"115",1991-04-25,33.0613009,30.3057403,34.4680247,39.1329163
"116",1991-04-26,31.1407905,28.5756547,32.4026545,36.7498547
"117",1991-04-27,29.4473119,27.0308475,30.6061361,34.7031712
"118",1991-04-28,27.9282312,25.6407096,29.0469382,33.02965
"119",1991-04-29,26.5457846,24.3643683,27.6398455,31.4879103
"120",1991-04-30,27.06944,24.862844,29.1403001,34.0291255
"121",1991-05-01,27.421062,25.0288735,30.1103843,35.7215778
"122",1991-05-02,25.6006906,23.2327994,27.6358813,32.2809161
"123",1991-05-03,23.8183711,21.7027972,25.4852207,29.3738214
"124",1991-05-04,22.3167075,20.4044434,23.7635817,27.1702627
"125",1991-05-05,21.0067082,19.2472789,22.3069775,25.3855576
"126",1991-05-06,20.7539159,18.9640241,22.1923205,25.4191361
"127",1991-05-07,20.8856388,18.7980752,22.4582544,26.187288
"128",1991-05-08,20.0664927,17.8473664,21.4371916,25.1104919
"129",1991-05-09,18.9838639,16.9099434,20.1772718,23.4293717
"130",1991-05-10,17.9492749,16.0551021,19.0490272,21.9753028
"131",1991-05-11,16.9459286,15.2207726,17.9615799,20.612655
"132",1991-05-12,16.0405761,14.4395922,16.9909711,19.4490331
"133",1991-05-13,15.206261,13.7051231,16.1009997,18.404193
"134",1991-05-14,14.427908,13.0134517,15.2755378,17.4611824
"135",1991-05-15,13.7499212,12.395235,14.58252,16.7141869
"136",1991-05-16,13.1323913,11.820498,13.935722,15.9844707
"137",1991-05-17,12.6011786,11.3081874,13.3720279,15.3623686
"138",1991-05-18,12.0409118,10.7849001,12.7863574,14.7193805
"139",1991-05-19,15.8528052,14.7234275,17.5609138,20.6346314
"140",1991-05-20,25.785278,23.8018965,28.6256683,35.5464806
"141",1991-05-21,33.430885,29.3104838,35.5695672,45.3991774
"142",1991-05-22,33.8032846,29.130373,34.910497,43.1859335
"143",1991-05-23,30.6180404,26.9826485,31.281024,36.8043262
"144",1991-05-24,27.724381,24.9691858,28.3006616,32.2018533
"145",1991-05-25,25.4690714,23.2515024,26.0084957,28.9975066
"146",1991-05-26,23.6827768,21.7862146,24.1943501,26.6624756
"147",1991-05-27,22.8065973,21.1165487,23.6567235,26.3262773
"148",1991-05-28,25.3374745,23.3959159,26.7756297,31.6123721
"149",1991-05-29,27.1130069,24.7376112,28.381931,34.3441449
"150",1991-05-30,25.1834037,22.8456538,25.9587485,30.5042017
"151",1991-05-31,23.365835,21.2351655,24.0247435,27.5423219
"152",1991-06-01,22.1112164,20.0819204,22.7568373,25.8659151
"153",1991-06-02,21.4648815,19.4263049,22.3245398,25.8666174
"154",1991-06-03,22.3993835,20.0242391,23.3963868,28.0266713
"155",1991-06-04,22.5707385,20.024594,23.4282072,28.1484592
"156",1991-06-05,20.814886,18.5317929,21.563931,25.4794641
"157",1991-06-06,19.4286908,17.3260198,20.1237326,23.6151381
"158",1991-06-07,18.2478237,16.2826123,18.90313,22.1051135
"159",1991-06-08,17.1968616,15.3433803,17.8172577,20.7951283
"160",1991-06-09,16.2345941,14.4772718,16.822799,19.6144568
"161",1991-06-10,15.3392117,13.6689061,15.896827,18.525629
"162",1991-06-11,14.5012621,12.9113026,15.029653,17.508448
"163",1991-06-12,13.7154907,12.2001757,14.2169474,16.5571853
"164",1991-06-13,12.9765711,11.5305024,13.4524335,15.6660209
"165",1991-06-14,12.2692451,10.8894332,12.7201019,14.8135051
"166",1991-06-15,11.7289586,10.3603253,12.1848906,14.3176649
"167",1991-06-16,11.4406666,10.0805215,12.069192,14.6286182
"168",1991-06-17,11.2713128,9.849607,11.9275071,15.2511545
"169",1991-06-18,15.4772835,13.5742545,16.8077303,22.9174069
"170",1991-06-19,20.2582913,17.7884925,22.1570503,30.9580157
"171",1991-06-20,19.1260259,16.6660369,20.3249547,27.4523103
"172",1991-06-21,17.0558562,14.9162729,17.8635747,22.866571
"173",1991-06-22,15.4926915,13.5688279,16.1964757,20.5551774
"174",1991-06-23,15.7498007,13.7502626,16.5177602,21.5246706
"175",1991-06-24,15.8665953,13.8549988,16.6664011,21.9542968
"176",1991-06-25,14.4616465,12.6685049,15.1655463,19.6505611
"177",1991-06-26,13.3521244,11.7218847,13.9931786,17.9864379
"178",1991-06-27,12.4589174,10.9458051,13.0542054,16.7168723
"179",1991-06-28,11.7028986,10.2787469,12.2607609,15.6784424
"180",1991-06-29,11.0334204,9.6822583,11.5586231,14.8116726
"181",1991-06-30,10.4263245,9.138676,10.9231997,14.0185973
"182",1991-07-01,9.8658008,8.6342019,10.3363039,13.255211
"183",1991-07-02,10.4227356,9.2478344,11.1647717,14.3606889
"184",1991-07-03,12.2433928,10.8372144,13.0988827,16.8721158
"185",1991-07-04,12.5703185,11.0088771,13.1618583,16.829453
"186",1991-07-05,13.8743315,12.4960248,14.7063188,18.5565542
"187",1991-07-06,15.2295279,13.8723744,16.1233459,20.017843
"188",1991-07-07,13.8921067,12.5194134,14.4474614,17.6602652
"189",1991-07-08,12.7558651,11.4742285,13.2038635,16.0575122
"190",1991-07-09,11.8355314,10.6414811,12.2381623,14.8607425
"191",1991-07-10,11.0699726,9.9474067,11.44564,13.8970442
"192",1991-07-11,10.5075916,9.4982602,10.9960327,13.439186
"193",1991-07-12,10.1373161,9.087607,10.5844785,13.0470594
"194",1991-07-13,10.1804067,9.0198195,10.6029626,13.2304617
"195",1991-07-14,10.11426,8.9278794,10.6263308,13.391932
"196",1991-07-15,9.5728613,8.3657533,10.0104685,12.6131955
"197",1991-07-16,9.0379196,7.8679796,9.4343634,11.8759439
"198",1991-07-17,8.5300882,7.4121726,8.8976977,11.196277
"199",1991-07-18,8.0532894,6.9883122,8.3973215,10.5680883
"200",1991-07-19,7.6073827,6.592897,7.9314746,9.9841223
"201",1991-07-20,7.9557797,6.8736768,8.3245246,10.5785496
"202",1991-07-21,8.0610839,6.966533,8.4430793,10.7438235
"203",1991-07-22,7.2799111,6.3126396,7.5959233,9.5731977
"204",1991-07-23,6.7185846,5.8303404,6.9964053,8.7971969
"205",1991-07-24,6.285664,5.4376857,6.555202,8.2952187
"206",1991-07-25,6.3818442,5.51923,6.7333866,8.6505313
"207",1991-07-26,11.8001912,10.8268337,13.2475009,17.0469315
"208",1991-07-27,21.4758926,19.4826125,23.4299147,29.4598643
"209",1991-07-28,23.3408391,20.3954131,24.0300878,29.2491746
"210",1991-07-29,31.4196555,26.7991816,33.7868606,56.4913297
"211",1991-07-30,37.692442,31.5423917,40.7646787,75.8320454
"212",1991-07-31,30.2067667,25.3650123,31.2853472,50.8834396
"213",1991-08-01,25.7449815,22.1014423,26.3191537,38.3828074
"214",1991-08-02,22.8598318,19.9517743,23.2144763,31.230805
"215",1991-08-03,20.8291127,18.365403,21.0725131,26.87641
"216",1991-08-04,19.2762882,17.0940191,19.46033,24.0227313
"217",1991-08-05,18.0047379,16.0145937,18.1560595,21.994503
"218",1991-08-06,16.9071316,15.05944,17.0385412,20.4294378
"219",1991-08-07,16.8002479,14.8916388,17.047966,20.4268659
"220",1991-08-08,17.0792755,14.7985818,17.4749203,21.1770266
"221",1991-08-09,21.8859682,18.2885236,23.1582303,32.3754888
"222",1991-08-10,24.8329622,20.5110578,26.378327,38.5555302
"223",1991-08-11,21.0991527,17.544185,21.7752128,29.4074243
"224",1991-08-12,18.8041936,15.7736424,19.2084426,24.7268823
"225",1991-08-13,17.1809016,14.5035685,17.4660369,21.8084555
"226",1991-08-14,15.95899,13.5131993,16.2628671,20.0400673
"227",1991-08-15,15.1531626,12.7725439,15.4336473,19.0090389
"228",1991-08-16,14.3876249,12.0880243,14.5857315,17.964957
"229",1991-08-17,13.5086643,11.3763735,13.6965926,16.8468183
"230",1991-08-18,12.7401178,10.7341878,12.9160626,15.8757277
"231",1991-08-19,12.0375812,10.1445208,12.203064,14.9956437
"232",1991-08-20,11.4581624,9.6022097,11.6370538,14.3534333
"233",1991-08-21,10.8879417,9.1014049,11.0662645,13.6641332
"234",1991-08-22,10.2748524,8.627285,10.4257672,12.8288952
"235",1991-08-23,9.719627,8.1714778,9.8560595,12.1213926
"236",1991-08-24,9.2008565,7.736196,9.3269847,11.4737445
"237",1991-08-25,8.7108688,7.3216856,8.8284337,10.8663144
"238",1991-08-26,8.2481266,6.9293909,8.3660996,10.3352311
"239",1991-08-27,7.8316329,6.5644515,7.9570119,9.8549097
"240",1991-08-28,7.442253,6.2294138,7.5614131,9.3480485
"241",1991-08-29,7.0619839,5.9156217,7.1663188,8.8519364
"242",1991-08-30,6.7054308,5.6154102,6.7998775,8.4012267
"243",1991-08-31,6.3630962,5.3242777,6.44944,7.9730303
"244",1991-09-01,6.0309012,5.0409463,6.1105788,7.5606993
"245",1991-09-02,5.7111236,4.7689964,5.7854621,7.1647553
"246",1991-09-03,5.4124513,4.5151261,5.4817479,6.7944093
"247",1991-09-04,5.1343988,4.2783915,5.1988227,6.4498253
"248",1991-09-05,4.8697365,4.0539286,4.9309161,6.123977
"249",1991-09-06,4.6259479,3.8483179,4.685155,5.8649608
"250",1991-09-07,4.3997009,3.6572506,4.4566692,5.6033987
"251",1991-09-08,4.1806741,3.4711676,4.2344889,5.3011239
"252",1991-09-09,3.9668717,3.288916,4.0168365,5.022572
"253",1991-09-10,3.7601452,3.1126006,3.806379,4.7603181
"254",1991-09-11,3.5636567,2.9449212,3.606444,4.5142898
"255",1991-09-12,3.37674,2.7851895,3.4162971,4.2819644
"256",1991-09-13,3.1988658,2.6333851,3.2355532,4.0615982
"257",1991-09-14,3.0313891,2.4904817,3.0653254,3.8541343
"258",1991-09-15,2.873476,2.3555465,2.9048395,3.6590018
"259",1991-09-16,2.7219328,2.2256603,2.7506538,3.4719015
"260",1991-09-17,2.5740839,2.0986115,2.599711,3.288942
"261",1991-09-18,2.4306904,1.9791639,2.4535692,3.1120825
"262",1991-09-19,2.4088715,1.9740369,2.4863419,3.2581324
"263",1991-09-20,2.4003689,1.9760334,2.5276063,3.4367383
"264",1991-09-21,2.2886679,1.8785892,2.4019365,3.3020751
"265",1991-09-22,2.1772365,1.7826665,2.278257,3.144161
"266",1991-09-23,2.0677021,1.6908101,2.1585798,2.9821963
"267",1991-09-24,1.9623264,1.6065409,2.0448236,2.826382
"268",1991-09-25,1.8610493,1.5291946,1.9373381,2.6791978
"269",1991-09-26,1.7676989,1.458227,1.8395445,2.5456609
"270",1991-09-27,1.6803588,1.3919482,1.7479127,2.4210924
"271",1991-09-28,1.5968564,1.3288516,1.6586159,2.2994641
"272",1991-09-29,1.5196021,1.2685465,1.5733288,2.1808908
"273",1991-09-30,1.447808,1.2101872,1.4938662,2.0646976
"274",1991-10-01,1.3798322,1.153477,1.4203458,1.9510482
"275",1991-10-02,1.3152763,1.0988021,1.3515599,1.841576
"276",1991-10-03,1.2539234,1.0463923,1.2868189,1.7373173
"277",1991-10-04,1.1953478,0.996066,1.2253897,1.6380586
"278",1991-10-05,1.19704,0.9655949,1.2377693,1.687857
"279",1991-10-06,1.508496,1.0851088,1.5940331,2.2988955
"280",1991-10-07,1.7995886,1.1907292,1.905195,2.8254253
"281",1991-10-08,1.7552849,1.1378877,1.83423,2.7231085
"282",1991-10-09,1.6831817,1.0831542,1.7446716,2.5761679
"283",1991-10-10,1.5999151,1.0275493,1.649277,2.4240006
"284",1991-10-11,1.5131073,0.9710863,1.5542284,2.2783023
"285",1991-10-12,1.4283877,0.9149894,1.4638104,2.1422584
"286",1991-10-13,1.3488019,0.8615039,1.3802699,2.0193959
"287",1991-10-14,1.2764448,0.8126689,1.3047476,1.9107516
"288",1991-10-15,1.2091006,0.7686816,1.2346477,1.811162
"289",1991-10-16,1.1450585,0.7286975,1.1684834,1.718311
"290",1991-10-17,1.0857434,0.6922443,1.1072024,1.6326951
"291",1991-10-18,1.029497,0.6583754,1.048867,1.5511241
"292",1991-10-19,0.9738994,0.6259869,0.9911673,1.4707609
"293",1991-10-20,0.9188582,0.5947589,0.9343211,1.391951
"294",1991-10-21,0.8659953,0.5650274,0.8809962,1.3166689
"295",1991-10-22,0.8173288,0.5368856,0.8331237,1.2455952
"296",1991-10-23,0.7730147,0.5096925,0.7894103,1.1768185
"297",1991-10-24,0.7321582,0.4830957,0.7485011,1.1098461
"298",1991-10-25,0.6938605,0.457078,0.7097502,1.0469846
"299",1991-10-26,0.6576192,0.4317277,0.672808,0.9898857
"300",1991-10-27,0.6231727,0.407123,0.6374847,0.9376846
"301",1991-10-28,0.5899312,0.3829965,0.6032423,0.8886428
"302",1991-10-29,0.5580183,0.3596384,0.5703226,0.8424356
"303",1991-10-30,0.5283025,0.337867,0.5396625,0.7998144
"304",1991-10-31,0.5008094,0.3177611,0.5112525,0.7604554
"305",1991-11-01,0.4747803,0.2988524,0.4843291,0.7232202
"306",1991-11-02,0.4501036,0.2811631,0.4588201,0.6879847
"307",1991-11-03,0.4270059,0.2648593,0.4349605,0.6549932
"308",1991-11-04,0.4056072,0.2499569,0.4128268,0.6241863
"309",1991-11-05,0.3861615,0.2365447,0.392558,0.5956218
"310",1991-11-06,0.3684289,0.2244011,0.3739024,0.5689973
"311",1991-11-07,0.35183,0.2131383,0.3564482,0.5439167
"312",1991-11-08,0.3361201,0.20255,0.339992,0.5201886
"313",1991-11-09,0.3213847,0.1926201,0.3245761,0.4982416
"314",1991-11-10,4.5193256,4.5680434,6.8695083,9.8739409
"315",1991-11-11,10.6415069,12.2995286,17.7966886,24.6540183
"316",1991-11-12,8.8220569,10.9009788,14.8826536,19.8171298
"317",1991-11-13,8.0421258,9.0162303,11.5875158,15.1312246
"318",1991-11-14,8.1579857,7.8546326,9.7219396,12.5975104
"319",1991-11-15,8.5963685,7.0555647,8.5354389,11.0208662
"320",1991-11-16,9.0441778,6.4538225,7.7091793,9.9407436
"321",1991-11-17,9.2004905,5.9703309,7.0863026,9.1362804
"322",1991-11-18,8.9635936,5.5623032,6.5848583,8.4932178
"323",1991-11-19,8.5374848,5.2046426,6.1595414,7.9505108
"324",1991-11-20,8.0785178,4.8866981,5.7861544,7.4950059
"325",1991-11-21,7.8963608,4.8210217,5.8780831,7.8575867
"326",1991-11-22,12.2643497,8.5359897,11.0030648,15.5773976
"327",1991-11-23,16.5357033,11.7708867,15.3377515,21.7514136
"328",1991-11-24,14.854607,10.0036779,12.9268668,17.9291785
"329",1991-11-25,13.2198248,8.8383378,11.3310299,15.5370329
"330",1991-11-26,12.0766172,8.0286174,10.2447251,13.9667899
"331",1991-11-27,11.2006248,7.4141445,9.4383873,12.8309649
"332",1991-11-28,10.4794707,6.9125222,8.7928166,11.9389386
"333",1991-11-29,9.8514805,6.4769826,8.2423398,11.1900001
"334",1991-11-30,9.2832286,6.0871588,7.7535868,10.5389219
"335",1991-12-01,22.9238394,17.9161955,24.9723023,43.1166687
"336",1991-12-02,41.6581415,36.542179,51.6449959,107.7802599
"337",1991-12-03,47.84397,39.1969099,56.6601499,133.5784031
"338",1991-12-04,47.4226867,35.2492929,51.9333322,116.0621621
"339",1991-12-05,37.913125,28.7614819,40.8387145,79.9014204
"340",1991-12-06,32.2343135,24.6718829,33.6809456,59.2384626
"341",1991-12-07,28.8487526,22.0663222,29.4252029,48.0808625
"342",1991-12-08,26.9448506,20.5022049,27.3991954,43.4640363
"343",1991-12-09,25.6943215,19.4474344,26.4880654,42.508484
"344",1991-12-10,26.3122862,20.2036769,27.6964117,44.5519546
"345",1991-12-11,26.3494223,20.3452906,27.6947113,43.6301081
"346",1991-12-12,24.1994589,18.4516607,24.9611843,38.6620789
"347",1991-12-13,22.7051717,17.2113984,23.3060198,35.9412935
"348",1991-12-14,22.1833864,16.8466482,22.9929872,35.5929976
"349",1991-12-15,21.726011,16.4882305,22.6864073,35.2556689
"350",1991-12-16,20.5734799,15.5068193,21.4179314,33.2927084
"351",1991-12-17,19.4342362,14.599934,20.2481156,31.5378279
"352",1991-12-18,18.3867164,13.7812708,19.2112063,30.021905
"353",1991-12-19,17.4254876,13.0370031,18.2765004,28.6638545
"354",1991-12-20,16.5355059,12.3500682,17.4148474,27.4099003
"355",1991-12-21,15.7035339,11.7096426,16.6111257,26.2281938
"356",1991-12-22,14.9223455,11.1091311,15.8566859,25.1047703
"357",1991-12-23,14.2460035,10.5580621,15.200318,24.2029639
"358",1991-12-24,14.1187475,10.4533656,15.3268951,24.658032
"359",1991-12-25,13.9876594,10.3547848,15.3836764,24.8368554
"360",1991-12-26,13.3492655,9.83871,14.646504,23.5865529
"361",1991-12-27,14.9233334,11.3381892,17.4154908,29.2010093
"362",1991-12-28,17.3116994,14.440353,22.8762415,39.2098349
"363",1991-12-29,26.6020843,22.1724446,39.204033,71.2146392
"364",1991-12-30,34.7110022,26.008783,47.0215151,84.4732213
"365",1991-12-31,30.2649482,21.0724068,34.9455755,57.8534565
"366",1992-01-01,26.1547732,18.3903801,28.6853,45.7314405
"367",1992-01-02,23.353554,16.6776501,25.124284,39.0776376
"368",1992-01-03,41.2126425,30.7395102,55.4984777,97.6688455
"369",1992-01-04,96.7066609,63.6693944,137.8505258,269.6012884
"370",1992-01-05,104.9320286,64.3903594,137.0801134,254.8412627
"371",1992-01-06,68.5970236,44.5088154,81.2736555,130.2167357
"372",1992-01-07,53.420699,36.3484218,61.9923984,96.9242034
"373",1992-01-08,44.6620796,31.5621932,50.597408,74.4714749
"374",1992-01-09,39.434827,28.4994855,43.9972824,62.1967405
"375",1992-01-10,36.0662396,26.3548643,39.8978394,54.9080883
"376",1992-01-11,33.6773725,24.7081487,37.106388,50.2423589
"377",1992-01-12,31.8092782,23.3400469,34.9998802,46.936312
"378",1992-01-13,30.2299868,22.1378524,33.2597675,44.3412371
"379",1992-01-14,30.0255791,21.9165037,33.3259288,44.4383273
"380",1992-01-15,30.2850673,21.8381605,33.697407,44.9229752
"381",1992-01-16,29.075879,20.7945591,32.1146517,42.5910308
"382",1992-01-17,27.3306385,19.6194343,30.1421486,39.8323595
"383",1992-01-18,25.8334416,18.5710932,28.4956254,37.5988916
"384",1992-01-19,24.5540279,17.6408861,27.0990666,35.7187727
"385",1992-01-20,23.400466,16.7861316,25.8411213,34.027304
"386",1992-01-21,22.3563853,16.0039331,24.703174,32.5009331
"387",1992-01-22,21.4014798,15.2864059,23.6574122,31.1000568
"388",1992-01-23,24.4619544,18.0732521,27.8723681,37.8263257
"389",1992-01-24,29.7908306,21.7935397,33.7878293,47.0937971
"390",1992-01-25,29.9546118,21.2634643,32.8202209,44.9819102
"391",1992-01-26,27.1893685,19.6532347,30.1397748,40.0431562
"392",1992-01-27,24.9314352,18.3079302,27.9751851,36.622718
"393",1992-01-28,23.2270985,17.1218391,25.7828945,33.5543233
"394",1992-01-29,21.9605807,16.1257735,24.2513694,31.3845013
"395",1992-01-30,20.9856599,15.2900375,23.0399348,29.6584866
"396",1992-01-31,20.1104593,14.5510412,21.9611481,28.1854507
"397",1992-02-01,19.2589944,13.8778856,20.9678114,26.8643212
"398",1992-02-02,18.4306088,13.2527253,20.0384618,25.6397972
"399",1992-02-03,17.6470526,12.6658971,19.1584357,24.4825074
"400",1992-02-04,16.903235,12.1076735,18.3191707,23.3770721
"401",1992-02-05,16.1883664,11.5713803,17.511388,22.3169932
"402",1992-02-06,15.4972705,11.0554571,16.7313862,21.2984667
"403",1992-02-07,14.8308092,10.5611365,15.9813067,20.3210188
"404",1992-02-08,14.1899296,10.0883117,15.2619608,19.3849796
"405",1992-02-09,13.5670616,9.6317917,14.5645148,18.4776094
"406",1992-02-10,12.979546,9.202222,13.9078567,17.6244691
"407",1992-02-11,12.4312475,8.8014156,13.2951388,16.8290814
"408",1992-02-12,11.9023798,8.4157793,12.7039916,16.0613913
"409",1992-02-13,11.3930902,8.045433,12.3379086,16.1486106
"410",1992-02-14,12.4673885,9.2575016,14.5950644,19.6139994
"411",1992-02-15,23.6886705,19.5117962,29.4109656,41.9180439
"412",1992-02-16,41.6146067,32.1028962,46.8946447,66.1529761
"413",1992-02-17,42.7651048,30.8813093,43.989781,58.1512074
"414",1992-02-18,35.2346698,26.5483279,36.3126867,46.1617097
"415",1992-02-19,31.0966559,24.003488,32.2765252,40.4230201
