"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"767",1993-02-05,63.4886134,43.4634301,55.3569188,68.4731425
"768",1993-02-06,60.821909,41.62562405,52.9521061,65.4360128
"769",1993-02-07,58.2152448,39.83197568,50.6114795,62.4821137
"770",1993-02-08,55.7233415,38.12771439,48.3848169,59.6639216
"771",1993-02-09,53.3694324,36.52835507,46.2872559,56.997632
"772",1993-02-10,51.1196071,34.99902153,44.2857806,54.4574528
"773",1993-02-11,48.9644981,33.52872355,42.3672918,52.0306375
"774",1993-02-12,46.8885381,32.10447384,40.5195995,49.7039261
"775",1993-02-13,45.3719276,33.77420794,44.3136843,61.0262536
"776",1993-02-14,46.2634426,38.16822611,55.4756198,103.2375714
"777",1993-02-15,48.3654695,42.00475763,67.062852,125.2998212
"778",1993-02-16,48.475524,43.44801007,70.5550933,105.8178371
"779",1993-02-17,56.471474,50.32604779,77.6784085,107.7770506
"780",1993-02-18,89.442271,70.42915835,93.4194594,120.9001962
"781",1993-02-19,101.8299925,77.8093502,94.6379249,112.9865906
"782",1993-02-20,80.0689087,67.53531451,85.1752575,98.9770183
"783",1993-02-21,67.7675712,60.3256324,78.4288376,90.5830339
"784",1993-02-22,61.3427685,57.9490145,80.5753403,107.4476347
"785",1993-02-23,66.1164962,65.93745422,98.2014913,182.5433074
"786",1993-02-24,79.0530666,75.35126589,113.3046044,200.4548602
"787",1993-02-25,78.3071711,71.78942074,105.4143182,143.8875985
"788",1993-02-26,67.4814397,63.47624965,90.1289375,118.6464596
"789",1993-02-27,60.4822906,57.97266551,81.1041402,106.7261559
"790",1993-02-28,57.0194861,55.01091345,76.9395901,102.3402484
"791",1993-03-01,55.0817208,53.07547478,74.2535099,99.7762514
"792",1993-03-02,52.8797637,50.76291169,70.4207995,95.7468482
"793",1993-03-03,59.2473925,52.6807304,70.1616464,92.0355432
"794",1993-03-04,86.0353232,66.79680263,79.2691394,90.9422176
"795",1993-03-05,1246.0433359,736.39778073,1170.9493908,1881.566497
"796",1993-03-06,2151.58148,1543.72350679,2154.9532769,2960.1428065
"797",1993-03-07,993.1418641,893.38774878,1039.797637,1117.6694031
"798",1993-03-08,439.6193621,363.49420515,435.5912102,521.7221854
"799",1993-03-09,258.648597,228.24430851,260.4487645,289.3325296
"800",1993-03-10,190.3574408,169.18911979,187.9226521,205.0842644
"801",1993-03-11,166.75764,145.89615078,159.9601955,172.6801182
"802",1993-03-12,174.2886023,146.7834917,161.9526053,180.013053
"803",1993-03-13,175.5719034,146.25765584,161.686561,181.2804887
"804",1993-03-14,156.5979749,173.87728145,220.4564825,735.0623592
"805",1993-03-15,145.6333057,189.18132941,253.5220511,1162.3086231
"806",1993-03-16,136.9406411,150.4652622,184.7041019,592.6052644
"807",1993-03-17,133.6961549,132.32050209,152.3107936,305.7554959
"808",1993-03-18,186.0525957,209.05783153,306.8587167,918.6764424
"809",1993-03-19,290.8876014,338.99923147,586.5386906,1076.9711848
"810",1993-03-20,268.6903476,293.02573859,468.5991318,390.9223361
"811",1993-03-21,179.6546368,186.39361824,241.0013717,251.283848
"812",1993-03-22,172.4945934,155.85784116,202.5648471,202.8231924
"813",1993-03-23,201.1641988,164.32575569,235.7895554,195.5798958
"814",1993-03-24,322.4141381,217.9895124,306.329728,195.2574159
"815",1993-03-25,806.6837431,472.23805948,594.9312576,382.8490187
"816",1993-03-26,828.2512055,521.91848446,615.4023837,442.0433366
"817",1993-03-27,396.3649716,293.41732623,324.2431308,258.8276167
"818",1993-03-28,341.2094787,251.54346427,293.4071475,250.0759791
"819",1993-03-29,574.9069127,411.74461749,544.9236516,561.0766216
"820",1993-03-30,605.6311648,460.96662133,594.6157899,630.0022598
"821",1993-03-31,365.0650682,305.7705732,353.4929629,346.5582096
"822",1993-04-01,282.4354598,242.67969377,271.9248185,260.2749986
"823",1993-04-02,433.5795214,352.55548407,450.1563133,561.5556457
"824",1993-04-03,707.9191263,588.37232659,766.0286314,1003.5210896
"825",1993-04-04,577.5531567,510.73168863,612.9520418,719.9790927
"826",1993-04-05,338.5661972,305.853186,343.2339722,362.6945571
"827",1993-04-06,259.5553738,236.13654811,257.5533123,258.5353519
"828",1993-04-07,226.3401511,206.80808402,221.8399463,215.6972707
"829",1993-04-08,206.9647569,189.55810294,201.6516846,193.171653
"830",1993-04-09,193.6888287,177.56624671,188.271815,179.483661
"831",1993-04-10,182.5828382,167.46372198,177.3063885,168.8644077
"832",1993-04-11,251.0812977,219.24104789,257.0884592,312.0126316
"833",1993-04-12,351.5507233,301.01975492,373.044138,550.1608551
"834",1993-04-13,308.9123938,271.96588197,323.686677,466.9559881
"835",1993-04-14,226.4051932,205.12213273,230.4257622,279.7277015
"836",1993-04-15,191.5710976,176.00885847,191.7608361,208.8362696
"837",1993-04-16,173.7817674,160.61486222,172.6550506,177.5523135
"838",1993-04-17,525.0418944,424.28979991,620.328842,981.5882395
"839",1993-04-18,885.0512389,726.90544808,1032.1680144,1505.9537856
"840",1993-04-19,561.0637937,496.2260211,605.0372515,699.142094
"841",1993-04-20,299.7246174,272.80470205,315.5407758,362.8392728
"842",1993-04-21,219.2592904,203.5781273,225.124392,242.0911053
"843",1993-04-22,200.82062,187.26707047,207.3355636,231.4330422
"844",1993-04-23,377.0527936,309.55028487,427.0628943,629.5409198
"845",1993-04-24,455.0613927,365.22180636,516.1937683,752.1711262
"846",1993-04-25,286.5969624,249.94037306,305.144906,369.5035371
"847",1993-04-26,213.4088305,195.26682899,221.5486328,253.634622
"848",1993-04-27,222.4013298,200.63009242,236.7046296,305.2918166
"849",1993-04-28,280.2456035,238.74384056,307.6579265,437.4555075
"850",1993-04-29,260.6844983,224.74495342,280.7469294,365.7401078
"851",1993-04-30,197.5222524,181.66852368,205.3246033,234.6316262
"852",1993-05-01,172.1401492,162.4295747,176.5090322,191.5592651
"853",1993-05-02,158.2546736,150.92793854,161.2191202,170.6214001
"854",1993-05-03,148.2371645,141.92929258,150.5710436,157.7665197
"855",1993-05-04,139.6034006,133.83931255,141.6082403,147.8193401
"856",1993-05-05,131.7010265,126.31474208,133.4982732,139.1587482
"857",1993-05-06,125.3330511,120.14272216,127.1247444,132.7853423
"858",1993-05-07,119.1759897,114.24144099,120.9113009,126.5553923
"859",1993-05-08,112.5425515,107.9568342,114.0827967,119.2836341
"860",1993-05-09,106.4777381,102.11967689,107.8869625,112.7290638
"861",1993-05-10,100.6068922,96.44824594,101.8785675,106.4435023
"862",1993-05-11,94.9374626,90.95774156,96.0695677,100.3795137
"863",1993-05-12,89.4447062,85.62360883,90.4344328,94.5061184
"864",1993-05-13,84.2030615,80.52519521,85.0589359,88.9148963
"865",1993-05-14,79.6781573,76.10444275,80.4611053,84.2191387
"866",1993-05-15,75.5339321,72.08287876,76.2626171,79.8991278
"867",1993-05-16,71.4475648,68.14206387,72.0900415,75.5248068
"868",1993-05-17,67.5842404,64.39727055,68.1355056,71.4066419
"869",1993-05-18,64.3179916,61.17755314,64.849073,68.1723949
"870",1993-05-19,61.6698693,58.48321265,62.2699298,65.8957608
"871",1993-05-20,66.6343995,62.50339309,67.8352287,73.2652107
"872",1993-05-21,70.8410723,66.01510099,72.4641738,78.8746178
"873",1993-05-22,66.3476256,61.9955414,67.6543119,72.8565193
"874",1993-05-23,62.1901292,58.1879207,63.2596939,67.7648165
"875",1993-05-24,58.4936785,54.71868868,59.3931536,63.5083025
"876",1993-05-25,55.040664,51.43080428,55.7941482,59.6442756
"877",1993-05-26,51.6614282,48.18739721,52.2791006,55.9144214
"878",1993-05-27,48.3277439,44.96837589,48.8148008,52.2662313
"879",1993-05-28,45.2032508,41.95231027,45.5709796,48.8506232
"880",1993-05-29,42.269134,39.12443411,42.5258622,45.6384802
"881",1993-05-30,39.3693713,36.32676939,39.5154988,42.4645584
"882",1993-05-31,36.6018463,33.65760609,36.6427748,39.4339589
"883",1993-06-01,34.1594061,31.30982422,34.1131016,36.7608831
"884",1993-06-02,32.1586955,29.39011395,32.0548333,34.5990613
"885",1993-06-03,30.4284193,27.72900058,30.2802157,32.7491373
"886",1993-06-04,28.7237962,26.10247097,28.5271784,30.9060845
"887",1993-06-05,27.1218081,24.57832037,26.8773484,29.1880214
"888",1993-06-06,29.6549167,26.23108493,29.5831459,33.8834646
"889",1993-06-07,32.7968351,28.32520433,32.9325505,39.541508
"890",1993-06-08,31.561927,27.15349647,31.6230772,38.0518489
"891",1993-06-09,45.8106409,38.38330729,46.6033308,60.7797075
"892",1993-06-10,59.7147219,50.00185044,61.1222251,80.8723922
"893",1993-06-11,51.7598127,44.37199951,52.5526743,65.3841224
"894",1993-06-12,44.4315749,38.27027206,44.9017366,54.0527097
"895",1993-06-13,39.6248488,33.99504031,39.9202264,47.5033401
"896",1993-06-14,36.0259412,30.75064129,36.1759167,42.8285176
"897",1993-06-15,33.0395511,27.97610166,33.0819739,39.2980369
"898",1993-06-16,30.4042298,25.50943595,30.3552471,36.2907946
"899",1993-06-17,27.9670778,23.22311317,27.8363711,33.5508133
"900",1993-06-18,25.6550876,21.11540323,25.4488537,30.9662915
"901",1993-06-19,23.3632046,19.36400004,23.1009318,28.3842887
"902",1993-06-20,21.1275012,17.97299461,20.9322008,25.7120215
"903",1993-06-21,19.8270416,17.0362597,19.7974281,24.6010763
"904",1993-06-22,27.1968195,22.39329084,27.4874355,36.0663851
"905",1993-06-23,33.9742406,27.30190847,34.3210971,45.1736782
"906",1993-06-24,30.3332987,24.3977439,30.3167883,38.7061636
"907",1993-06-25,26.8436016,21.48434653,26.6175783,33.7547832
"908",1993-06-26,23.9234113,18.9019019,23.5756269,30.1012207
"909",1993-06-27,21.3771134,16.57535645,20.9449626,27.1300075
"910",1993-06-28,19.2852686,14.63033792,18.793604,24.776082
"911",1993-06-29,17.4463142,13.02179255,16.9101923,22.7311637
"912",1993-06-30,15.9636876,11.91381295,15.4713975,21.3377501
"913",1993-07-01,15.7564521,11.73114219,15.4560344,21.9420101
"914",1993-07-02,15.7305548,11.66077733,15.5880376,22.0077967
"915",1993-07-03,18.6714065,13.73787165,18.5939206,26.0441786
"916",1993-07-04,22.7136134,16.28332628,22.5585961,32.4999231
"917",1993-07-05,23.1635543,16.2020009,22.8230218,33.4768006
"918",1993-07-06,22.0633178,15.22987863,21.5910785,31.6431778
"919",1993-07-07,19.793342,13.60206759,19.2282524,28.3655615
"920",1993-07-08,19.0408153,13.07568717,18.6311583,28.1579334
"921",1993-07-09,18.2244582,12.5110937,17.965057,27.5684719
"922",1993-07-10,16.0396713,11.06386736,15.737585,23.7751456
"923",1993-07-11,14.4082189,9.92861387,14.0756324,20.6422941
"924",1993-07-12,13.1313889,8.95407553,12.7685359,18.3950289
"925",1993-07-13,12.0759387,8.10414234,11.6891159,16.8177895
"926",1993-07-14,11.1575833,7.34707724,10.7519398,15.5713105
"927",1993-07-15,10.3246895,6.6556979,9.9038885,14.494972
"928",1993-07-16,9.6415082,6.07136647,9.208375,13.6666733
"929",1993-07-17,9.0770356,5.59263301,8.6331905,12.9722973
"930",1993-07-18,8.5134625,5.14329721,8.0619803,12.2262119
"931",1993-07-19,7.9382126,4.6932848,7.4823217,11.468893
"932",1993-07-20,7.3845764,4.26244167,6.9251662,10.7444967
"933",1993-07-21,6.9564665,3.89912101,6.5024199,10.329985
"934",1993-07-22,6.5797116,3.58440467,6.1263219,9.9157516
"935",1993-07-23,6.1311899,3.25455581,5.6686958,9.228798
"936",1993-07-24,5.6639204,2.91465896,5.1971061,8.5584531
"937",1993-07-25,5.2082086,2.58844946,4.7404076,7.9278538
"938",1993-07-26,4.7703995,2.28201711,4.3038342,7.3352212
"939",1993-07-27,6.2951253,3.14008751,5.8805692,10.185632
"940",1993-07-28,14.4884039,7.94963243,14.1929185,24.3093995
"941",1993-07-29,19.6534301,11.23433751,19.3046478,31.8671003
"942",1993-07-30,17.8226127,10.44743609,17.3947942,27.9930651
"943",1993-07-31,16.0534418,9.3583339,15.5610806,25.507627
"944",1993-08-01,12.5222951,7.04561854,11.8683035,20.0278236
"945",1993-08-02,10.0853099,5.54480144,9.3923017,16.4050674
"946",1993-08-03,8.4174122,4.54177216,7.7602576,13.7699084
"947",1993-08-04,7.3092796,3.80748224,6.6793528,11.7723758
"948",1993-08-05,6.5002997,3.22699782,5.8835133,10.3754063
"949",1993-08-06,5.8564521,2.7472622,5.248441,9.4160068
"950",1993-08-07,11.681888,6.65146399,11.4217034,19.1835242
"951",1993-08-08,20.9787848,12.84232719,21.2708616,36.1474796
"952",1993-08-09,20.7712443,12.35181444,20.7768547,36.1196463
"953",1993-08-10,17.3087779,10.03553329,16.9696642,28.6247088
"954",1993-08-11,14.4408261,7.9367918,13.9238375,23.5126203
"955",1993-08-12,12.2615432,6.30000996,11.6485372,20.1750804
"956",1993-08-13,10.5277237,5.16808063,9.8380774,17.6542687
"957",1993-08-14,9.1830448,4.38639318,8.4822856,15.64858
"958",1993-08-15,8.2075559,3.78709355,7.5213875,13.9115958
"959",1993-08-16,7.4482913,3.27764694,6.771352,12.5481497
"960",1993-08-17,6.7947544,2.82494165,6.1253434,11.547109
"961",1993-08-18,6.2925811,2.4279031,5.6654061,11.0112893
"962",1993-08-19,6.3634305,2.36732099,5.8149699,11.576754
"963",1993-08-20,6.2527005,2.28968181,5.7300707,11.5548031
"964",1993-08-21,5.5896668,1.92866067,5.0416902,10.3687871
"965",1993-08-22,5.0613212,1.62549565,4.5008193,9.4947574
"966",1993-08-23,4.6127016,1.37369129,4.0484808,8.8101204
"967",1993-08-24,4.214448,1.17389204,3.6515147,8.2220574
"968",1993-08-25,3.8399629,1.01956315,3.2823302,7.6740696
"969",1993-08-26,3.4760357,0.89894054,2.9273772,7.1397742
"970",1993-08-27,3.1285803,0.80333156,2.5915792,6.6271586
"971",1993-08-28,2.796738,0.72586174,2.2739303,6.1321064
"972",1993-08-29,2.484301,0.66242645,1.9829149,5.6888569
"973",1993-08-30,2.2118685,0.61024567,1.7303714,5.2902106
"974",1993-08-31,1.971087,0.56667706,1.505864,4.8958933
"975",1993-09-01,1.7491481,0.52968357,1.3047752,4.5253823
"976",1993-09-02,1.5409624,0.49772234,1.1253452,4.1672665
"977",1993-09-03,1.3407944,0.4695895,0.9718124,3.8113171
"978",1993-09-04,1.5973304,0.72797824,1.2727604,4.3440183
"979",1993-09-05,6.1209936,4.15158712,5.8939883,12.1551977
"980",1993-09-06,10.3224055,7.52835296,10.3397082,18.6769776
"981",1993-09-07,7.6972902,5.49880817,7.6741513,14.2494082
"982",1993-09-08,5.6714986,3.94290481,5.5854408,11.0505474
"983",1993-09-09,4.205112,2.90342175,4.0979821,8.8670606
"984",1993-09-10,3.2320519,2.24883304,3.1204131,7.385635
"985",1993-09-11,2.7014921,1.89760601,2.5948367,6.4727337
"986",1993-09-12,2.3240107,1.64756625,2.2259235,5.7459343
"987",1993-09-13,1.9293282,1.37847053,1.8363704,4.9992818
"988",1993-09-14,1.6259048,1.17788974,1.5551151,4.4438971
"989",1993-09-15,1.387055,1.02162218,1.3435521,3.979157
"990",1993-09-16,1.2019829,0.8968085,1.1790224,3.569418
"991",1993-09-17,3.1167727,2.43224312,3.1869545,6.9028508
"992",1993-09-18,5.7730686,4.4586159,5.9395971,11.2378349
"993",1993-09-19,5.5856459,4.08226116,5.6917609,11.0608172
"994",1993-09-20,5.1386484,3.59539584,5.2098512,10.4963932
"995",1993-09-21,4.565155,3.10238955,4.5942943,9.5935248
"996",1993-09-22,5.4799776,3.70809321,5.5195401,11.1686996
"997",1993-09-23,6.3528564,4.23441806,6.3937961,12.7320608
"998",1993-09-24,5.5989064,3.56046799,5.5705534,11.5943358
"999",1993-09-25,5.0133901,3.07491,4.9509963,10.8011336
"1000",1993-09-26,4.4364957,2.65206678,4.3439408,10.0065297
"1001",1993-09-27,6.3463419,4.10987661,6.272367,13.2331632
"1002",1993-09-28,12.5036405,8.65491278,12.6933669,23.5393151
"1003",1993-09-29,16.6363714,11.27827657,17.0409785,30.9262967
"1004",1993-09-30,15.6929345,10.19001076,15.939603,29.438886
"1005",1993-10-01,13.8435175,8.7653641,13.8878255,25.817099
"1006",1993-10-02,12.5061635,7.76270094,12.4207756,23.3042383
"1007",1993-10-03,11.5275533,7.00226328,11.3405322,21.5434357
"1008",1993-10-04,10.7012824,6.33025037,10.4350079,20.1371689
"1009",1993-10-05,9.9281985,5.69783213,9.6175749,18.903982
"1010",1993-10-06,9.1633476,5.07934839,8.8232645,17.7226965
"1011",1993-10-07,8.3901823,4.46617974,8.0263257,16.5439056
"1012",1993-10-08,7.6445984,3.8938972,7.2613638,15.4141075
"1013",1993-10-09,6.9135048,3.40581196,6.5155784,14.3116624
"1014",1993-10-10,6.1929182,3.01613881,5.7998117,13.2212897
"1015",1993-10-11,5.5672825,2.70144341,5.2121278,12.2118989
"1016",1993-10-12,5.1099003,2.45404964,4.7964947,11.3866085
"1017",1993-10-13,9.4525918,4.5591075,9.8586966,20.5110642
"1018",1993-10-14,14.101527,6.85381559,15.3312903,29.481153
"1019",1993-10-15,12.2424512,6.00033685,13.0486216,24.6014248
"1020",1993-10-16,10.6336605,5.2474449,11.0993909,20.7643744
"1021",1993-10-17,9.4469884,4.60339016,9.6948936,18.3056443
"1022",1993-10-18,8.4898133,4.00617509,8.6055392,16.6065725
"1023",1993-10-19,7.6442833,3.43471904,7.6814614,15.2829443
"1024",1993-10-20,6.8911054,2.95230383,6.8796226,14.1826364
"1025",1993-10-21,6.9939723,2.9039659,7.0306648,14.7514289
"1026",1993-10-22,7.6448849,3.01821688,7.7842271,16.5322192
"1027",1993-10-23,7.9019028,2.90225067,8.0744606,17.4352873
"1028",1993-10-24,7.7669963,2.7537782,7.9167747,17.170239
"1029",1993-10-25,7.3838787,2.59699129,7.4808094,16.2581902
"1030",1993-10-26,6.974763,2.41331289,7.017308,15.3715189
"1031",1993-10-27,6.4844909,2.21525967,6.4804591,14.4541045
"1032",1993-10-28,5.9770399,2.0355534,5.9401778,13.5927679
"1033",1993-10-29,5.5108484,1.87133243,5.440621,12.8106324
"1034",1993-10-30,5.122896,1.72265693,5.0185963,12.0668861
"1035",1993-10-31,8.7277736,3.44316056,9.1473835,19.3929526
"1036",1993-11-01,16.0226854,7.05741773,17.5001308,33.7306034
"1037",1993-11-02,18.9300037,8.61501302,20.5874534,38.3908112
"1038",1993-11-03,17.9612492,8.26463499,19.2614518,35.2992228
"1039",1993-11-04,16.3734115,7.47516872,17.3550569,31.7601717
"1040",1993-11-05,15.2012961,6.84007074,15.9588349,29.3142243
"1041",1993-11-06,14.3594094,6.2932004,14.9867746,27.782109
"1042",1993-11-07,13.978736,5.89819213,14.5831594,27.3095645
"1043",1993-11-08,13.6415342,5.6171917,14.2223501,26.7193031
"1044",1993-11-09,13.0708614,5.33250862,13.5813139,25.4931836
"1045",1993-11-10,12.4877357,5.01318078,12.9009842,24.2488529
"1046",1993-11-11,11.8527546,4.6444593,12.1717607,22.9865084
"1047",1993-11-12,11.19538,4.25775584,11.4448942,21.7726683
"1048",1993-11-13,10.5423234,3.86907134,10.7383193,20.6232958
"1049",1993-11-14,10.6564836,3.89385348,10.8739579,20.7710249
"1050",1993-11-15,12.0294614,4.51915055,12.3935405,23.3071527
"1051",1993-11-16,12.9674657,4.86838945,13.4479152,25.1847022
"1052",1993-11-17,12.5970933,4.60398198,13.0532617,24.5232965
"1053",1993-11-18,13.1025413,4.8737265,13.6271922,25.1922796
"1054",1993-11-19,17.6266155,7.18826312,18.7778039,33.1691368
"1055",1993-11-20,20.3866376,8.711317,21.8915417,37.7856783
"1056",1993-11-21,18.3409813,7.80552925,19.4684273,33.6334352
"1057",1993-11-22,16.8663116,7.08885383,17.7508117,30.8548102
"1058",1993-11-23,15.7751317,6.51383749,16.4971197,28.8702194
"1059",1993-11-24,14.8793466,6.02049277,15.4867708,27.267876
"1060",1993-11-25,14.0744408,5.56438125,14.5981125,25.8616612
"1061",1993-11-26,13.3227418,5.13419856,13.7803673,24.568133
"1062",1993-11-27,12.6400035,4.73842768,13.0294578,23.3696141
"1063",1993-11-28,30.4640615,14.73765929,33.6251454,57.6035649
"1064",1993-11-29,346.0946312,91.19951554,567.4543355,1585.8439414
"1065",1993-11-30,519.425684,129.33422101,824.124449,1937.3076526
"1066",1993-12-01,222.855599,72.06381661,297.8668845,430.3508719
"1067",1993-12-02,122.4012138,50.08134378,155.7521103,266.1322116
"1068",1993-12-03,84.939354,40.62636092,100.2056145,152.4565919
"1069",1993-12-04,69.0721949,35.90068196,77.0239034,110.2438428
"1070",1993-12-05,76.7898629,41.59806499,84.4585567,123.6883056
"1071",1993-12-06,477.6155399,190.40087122,672.317248,1279.8093089
"1072",1993-12-07,737.4505977,307.64520568,1000.2582239,1656.2840247
"1073",1993-12-08,360.7219752,184.63501323,428.7185994,523.5231412
"1074",1993-12-09,203.9066639,116.37637886,237.3126933,316.2632814
"1075",1993-12-10,146.4894239,89.57236168,163.304134,205.4338227
"1076",1993-12-11,123.5162697,78.18012952,134.6337105,166.9051591
"1077",1993-12-12,115.2382503,73.8859723,124.9761175,155.8591809
"1078",1993-12-13,110.6183848,71.30956978,119.4379672,148.760777
"1079",1993-12-14,105.336031,68.07867979,112.8690945,138.7479141
"1080",1993-12-15,100.8302395,65.22647778,107.6727146,131.5190211
"1081",1993-12-16,113.473242,75.66117071,123.1374538,156.654257
"1082",1993-12-17,152.9873696,103.64945308,168.701004,229.6181134
"1083",1993-12-18,157.9268064,107.41203491,172.2408578,230.1974446
"1084",1993-12-19,128.3525894,88.35144215,137.3376128,170.7453134
"1085",1993-12-20,115.4992948,79.0361305,122.5153868,148.8618457
"1086",1993-12-21,109.0333039,74.14757733,115.0733692,138.6900354
"1087",1993-12-22,118.8348108,87.49737754,134.143091,168.9480955
"1088",1993-12-23,130.8332145,100.96930407,152.3691033,196.6677324
"1089",1993-12-24,122.2674497,91.84705864,137.2110022,170.9539484
"1090",1993-12-25,111.1791284,82.48520646,122.758658,147.8935894
"1091",1993-12-26,104.2134753,76.84555171,114.3687451,135.8979327
"1092",1993-12-27,99.0369661,73.33536064,108.7967591,128.7009041
"1093",1993-12-28,94.4293238,70.6679557,104.0588749,123.211893
"1094",1993-12-29,90.2397374,68.32742837,99.7413739,118.7315743
"1095",1993-12-30,86.3183252,65.69212376,95.5042045,114.1041728
"1096",1993-12-31,82.6355331,62.77500455,91.2053339,108.8417557
"1097",1994-01-01,79.1429656,60.08845196,87.2474367,104.3271009
"1098",1994-01-02,76.1204058,58.09104768,84.8014244,101.7086119
"1099",1994-01-03,77.106096,58.72982269,89.4095015,109.5080201
"1100",1994-01-04,80.3862539,59.81686487,95.2626892,116.8997909
"1101",1994-01-05,79.080292,59.68907327,110.4011097,146.4933647
"1102",1994-01-06,74.5368953,58.22592914,119.0862144,177.150609
"1103",1994-01-07,70.3661996,55.13127018,104.8605074,155.1613577
"1104",1994-01-08,71.1874834,57.67427932,105.8593231,149.8343613
"1105",1994-01-09,78.2235489,68.22098357,133.9248056,199.6637188
"1106",1994-01-10,77.7362487,69.62831212,142.3377773,216.1823798
"1107",1994-01-11,69.6846661,61.13680295,123.0239914,179.4644733
"1108",1994-01-12,64.3597507,55.76149751,110.8680741,156.3962991
"1109",1994-01-13,63.2252746,59.26473105,126.9574607,212.6627808
"1110",1994-01-14,62.8769803,62.72038393,146.6385811,290.3816512
"1111",1994-01-15,61.5342531,59.62793534,136.124023,253.9451114
"1112",1994-01-16,59.9633287,56.54659046,122.3707152,196.7388008
"1113",1994-01-17,56.6281372,52.20874168,111.7764472,170.4526626
"1114",1994-01-18,53.4127105,48.60525215,103.4897311,156.0612181
"1115",1994-01-19,50.8980745,46.03102752,101.1219545,165.5186684
"1116",1994-01-20,48.8008488,44.01425794,97.5249708,165.1035126
"1117",1994-01-21,46.9353681,42.28250247,90.5433027,143.380625
"1118",1994-01-22,45.2098305,40.70301503,85.7700321,131.3477163
"1119",1994-01-23,43.5811605,39.22138094,82.0694005,124.0208553
"1120",1994-01-24,42.2094052,38.12841572,79.3872056,119.0692101
"1121",1994-01-25,48.8970848,53.3833695,114.7638239,220.983392
"1122",1994-01-26,72.2871266,83.92945859,191.271793,382.1799179
"1123",1994-01-27,120.5845693,124.39658419,256.6797724,407.7403036
"1124",1994-01-28,131.8965806,130.94464293,235.5385822,319.6377111
"1125",1994-01-29,191.4514336,162.46597997,263.2749839,378.6212244
"1126",1994-01-30,413.0064254,334.80624617,482.4535873,614.8781773
"1127",1994-01-31,383.4690093,331.35727282,451.5800989,509.0756735
"1128",1994-02-01,186.3542077,174.88857684,244.8654782,280.9745835
"1129",1994-02-02,122.756617,121.18755051,182.1288361,215.4248688
"1130",1994-02-03,96.9936397,99.20794805,154.4115302,186.7585037
"1131",1994-02-04,85.9258266,89.52110684,141.0974221,171.814159
"1132",1994-02-05,80.8410931,84.2827009,132.9147538,161.6395524
"1133",1994-02-06,84.4048569,83.48921594,127.9491959,153.7458854
"1134",1994-02-07,107.2997055,92.83140945,127.5427487,146.7517263
"1135",1994-02-08,129.548212,104.1071232,128.7184505,140.2611046
"1136",1994-02-09,127.8193022,105.99751906,127.5963621,149.8616074
"1137",1994-02-10,130.8144534,117.84067653,166.5963733,320.8219127
"1138",1994-02-11,144.4202013,132.07540125,212.0228916,436.5546449
"1139",1994-02-12,130.3618136,119.90517154,183.9083525,289.1597254
"1140",1994-02-13,102.8313265,100.8408578,142.8796206,190.5239038
"1141",1994-02-14,89.9242596,91.47163231,126.6366461,160.681643
"1142",1994-02-15,91.4300718,93.0066832,132.6498997,185.3941712
"1143",1994-02-16,111.1749314,104.85715754,158.6279356,247.6663456
"1144",1994-02-17,136.1602001,120.42853562,194.5497641,292.1526884
"1145",1994-02-18,149.1294516,130.43907393,210.9754842,287.6842046
"1146",1994-02-19,175.9084006,145.92257263,217.0964115,282.0830725
"1147",1994-02-20,297.0512645,204.93053014,259.3604616,320.9272858
"1148",1994-02-21,662.1062031,408.61810317,389.1981062,413.5646572
"1149",1994-02-22,1021.3530673,659.89098602,499.1235959,480.0992088
"1150",1994-02-23,865.9907176,609.59592164,443.6074236,439.5793565
"1151",1994-02-24,517.0637515,433.01374387,577.0650391,1795.625322
"1152",1994-02-25,357.9359136,367.09513893,796.8708904,2194.7597827
"1153",1994-02-26,308.96651,350.40625395,684.2953764,834.0401203
"1154",1994-02-27,252.122121,294.77461899,456.7457613,537.8329423
"1155",1994-02-28,201.4096336,225.68471486,312.497542,355.3066853
"1156",1994-03-01,177.6720974,194.61019981,257.9320281,293.2608737
"1157",1994-03-02,165.0987674,178.63816672,231.688475,263.2558343
"1158",1994-03-03,157.1917792,169.87301119,247.6161446,311.5111998
"1159",1994-03-04,150.0072881,166.10370076,273.2509941,482.9750895
"1160",1994-03-05,154.5808038,180.1959848,279.4330655,586.339587
"1161",1994-03-06,195.9861691,250.85399396,372.2425701,576.3000374
"1162",1994-03-07,237.6465813,305.6885336,450.2134907,515.0879271
"1163",1994-03-08,332.4223897,344.9091006,443.6885,436.6961295
"1164",1994-03-09,790.8774372,672.60875237,677.9128043,538.2589564
"1165",1994-03-10,986.6294041,841.7748518,792.4807774,632.3062273
"1166",1994-03-11,678.8697848,687.50555341,808.6540476,1231.3026985
"1167",1994-03-12,529.4170142,585.19646235,785.9095685,1290.229342
"1168",1994-03-13,392.7680217,417.44195651,513.305359,592.3535099
"1169",1994-03-14,320.5189964,329.7948283,383.0111369,429.8408018
"1170",1994-03-15,437.4681762,367.51530518,378.2728345,348.6656152
"1171",1994-03-16,529.4116556,397.17138249,378.4329209,313.0808811
"1172",1994-03-17,523.6716446,380.26427338,351.4884607,289.5503438
"1173",1994-03-18,445.7735099,345.73672599,325.9412395,271.582727
"1174",1994-03-19,319.1625823,288.40787942,291.4340144,256.6145468
