"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"866",1993-05-15,1.22235271,1.084163,1.2602239,1.4463768
"867",1993-05-16,1.13530027,1.0263454,1.171609,1.29526
"868",1993-05-17,1.08295096,0.9881939,1.1185786,1.2138479
"869",1993-05-18,1.1206061,1.0277695,1.1849227,1.3004135
"870",1993-05-19,1.70121252,1.4351397,1.8761649,2.4064048
"871",1993-05-20,1.41715819,1.1712797,1.4467585,1.7564659
"872",1993-05-21,1.21843296,1.0624933,1.2504466,1.4306109
"873",1993-05-22,1.11723354,1.0024611,1.1497178,1.2709091
"874",1993-05-23,1.0597099,0.9640191,1.0919643,1.186066
"875",1993-05-24,1.02222614,0.9356282,1.0538888,1.1352158
"876",1993-05-25,0.99367524,0.9115891,1.024622,1.0997295
"877",1993-05-26,0.96973413,0.8904121,1.0000984,1.0719361
"878",1993-05-27,0.9488383,0.8710426,0.9783226,1.0481089
"879",1993-05-28,0.92834042,0.8515017,0.9568755,1.025151
"880",1993-05-29,0.90771295,0.8318552,0.9353335,1.0026524
"881",1993-05-30,0.88770692,0.8128719,0.9145897,0.9807489
"882",1993-05-31,0.86910386,0.7954736,0.8994874,0.9678249
"883",1993-06-01,0.87661457,0.8007007,0.9069344,0.9793818
"884",1993-06-02,0.84483137,0.7724187,0.871171,0.9377649
"885",1993-06-03,0.82903519,0.757009,0.854534,0.9203968
"886",1993-06-04,0.84294057,0.7985626,0.9157459,1.0228108
"887",1993-06-05,3.17776057,2.1029187,3.6710364,10.5888119
"888",1993-06-06,1.88567856,1.267468,1.8948855,3.3086072
"889",1993-06-07,1.32307962,1.001038,1.3416535,2.022977
"890",1993-06-08,1.05987073,0.8715782,1.0821035,1.432537
"891",1993-06-09,0.93121136,0.8037328,0.9547493,1.1550569
"892",1993-06-10,0.86366005,0.7639705,0.887437,1.0194579
"893",1993-06-11,0.82382371,0.7369338,0.8471968,0.9477998
"894",1993-06-12,0.79646346,0.7158175,0.8193681,0.9052509
"895",1993-06-13,1.10527431,0.999907,1.1649659,1.5325205
"896",1993-06-14,0.93708323,0.8140956,0.9519387,1.3088143
"897",1993-06-15,0.87303482,0.7735567,0.8923724,1.0959658
"898",1993-06-16,0.83370387,0.744981,0.8545729,0.9888536
"899",1993-06-17,0.80597693,0.7223319,0.8269693,0.9295959
"900",1993-06-18,0.78312224,0.7023189,0.8039059,0.8918369
"901",1993-06-19,0.76505309,0.686456,0.7859344,0.8729531
"902",1993-06-20,0.82615387,0.7303249,0.8568048,0.9919546
"903",1993-06-21,0.75004187,0.6677992,0.7722352,0.8593665
"904",1993-06-22,0.72931721,0.649498,0.7499948,0.8308045
"905",1993-06-23,0.71061319,0.6325249,0.7302081,0.8077787
"906",1993-06-24,0.69462842,0.6176376,0.7133581,0.7889799
"907",1993-06-25,0.67870351,0.6027019,0.6967037,0.7708902
"908",1993-06-26,0.66321822,0.588559,0.6807685,0.7538856
"909",1993-06-27,0.65151045,0.5775065,0.6687526,0.7415227
"910",1993-06-28,0.63735358,0.5637663,0.6535487,0.7254926
"911",1993-06-29,0.62327969,0.5510404,0.639396,0.7104831
"912",1993-06-30,0.61180284,0.5398919,0.6271889,0.6980847
"913",1993-07-01,0.59857736,0.5277526,0.6138056,0.6841809
"914",1993-07-02,1.05550813,0.9570848,1.1136435,1.3156683
"915",1993-07-03,0.76681666,0.6655263,0.7820012,0.9119866
"916",1993-07-04,0.70082587,0.6119416,0.71506,0.8178049
"917",1993-07-05,0.6574832,0.57616,0.6705556,0.7548612
"918",1993-07-06,0.63254758,0.5547337,0.6455491,0.723153
"919",1993-07-07,0.61308213,0.5371105,0.6256421,0.7000174
"920",1993-07-08,0.59609544,0.5215196,0.6083065,0.6808891
"921",1993-07-09,0.58146463,0.5079541,0.5932849,0.6645851
"922",1993-07-10,0.56643823,0.4937659,0.5775949,0.6479649
"923",1993-07-11,0.55204247,0.4804396,0.5627533,0.6318596
"924",1993-07-12,0.53878446,0.4683157,0.5493487,0.6175938
"925",1993-07-13,0.52547261,0.456001,0.5356459,0.602887
"926",1993-07-14,0.51360613,0.4450017,0.5234094,0.5897631
"927",1993-07-15,0.514916,0.44244,0.5267452,0.6054745
"928",1993-07-16,0.49758205,0.4284181,0.5051781,0.5713618
"929",1993-07-17,0.48625559,0.4195329,0.4953966,0.5609824
"930",1993-07-18,0.47532456,0.4096714,0.4842189,0.548641
"931",1993-07-19,0.46799467,0.4023135,0.4791686,0.5509675
"932",1993-07-20,0.49994866,0.4318511,0.5112604,0.5881839
"933",1993-07-21,0.45615732,0.3917832,0.4651549,0.5337036
"934",1993-07-22,0.4458312,0.3821606,0.4540527,0.5202174
"935",1993-07-23,0.4358329,0.3734623,0.4439299,0.5082325
"936",1993-07-24,0.42659003,0.3653475,0.4344423,0.4971733
"937",1993-07-25,0.53259922,0.4941405,0.595228,0.7190161
"938",1993-07-26,0.67728001,0.5688998,0.6894161,0.8346841
"939",1993-07-27,0.54456891,0.4530913,0.5550886,0.6718104
"940",1993-07-28,0.47138302,0.3922273,0.4779318,0.5667473
"941",1993-07-29,0.45059422,0.376218,0.4568407,0.5381252
"942",1993-07-30,0.43553462,0.3643694,0.4419128,0.5190647
"943",1993-07-31,0.42451662,0.3555398,0.4309834,0.5055272
"944",1993-08-01,0.41537571,0.3478564,0.4217364,0.4943739
"945",1993-08-02,0.40611578,0.3407136,0.412951,0.4841459
"946",1993-08-03,0.40239503,0.3363928,0.4100912,0.4818756
"947",1993-08-04,0.39502931,0.3306204,0.4013507,0.4703531
"948",1993-08-05,0.3887626,0.3254296,0.3951823,0.4631068
"949",1993-08-06,0.63605512,0.5480482,0.6977782,0.8190559
"950",1993-08-07,0.54070169,0.3891994,0.5119177,0.6165674
"951",1993-08-08,0.44716223,0.3576498,0.4544568,0.5418786
"952",1993-08-09,0.42278357,0.342738,0.4293641,0.5092424
"953",1993-08-10,0.40737827,0.3319019,0.4131986,0.4892361
"954",1993-08-11,0.39573669,0.3233254,0.4014253,0.4750341
"955",1993-08-12,0.38629,0.3160383,0.3919438,0.4637775
"956",1993-08-13,0.37797542,0.3093043,0.3837126,0.4542157
"957",1993-08-14,0.37019317,0.3032378,0.3758799,0.4450675
"958",1993-08-15,0.36245176,0.2973947,0.3681273,0.4357266
"959",1993-08-16,0.3548075,0.2918085,0.3605229,0.426565
"960",1993-08-17,0.3474008,0.2867142,0.3531667,0.4175727
"961",1993-08-18,0.34057037,0.2824882,0.3465738,0.4094393
"962",1993-08-19,0.33411533,0.2793185,0.3402206,0.401401
"963",1993-08-20,0.32806839,0.2767448,0.3343693,0.3938459
"964",1993-08-21,0.32251372,0.2742456,0.3290967,0.3869631
"965",1993-08-22,0.31725033,0.2717332,0.3241283,0.3802905
"966",1993-08-23,0.31257232,0.2694229,0.3196669,0.3740249
"967",1993-08-24,0.30781312,0.2670315,0.3153815,0.3676228
"968",1993-08-25,0.33304526,0.2919476,0.3624334,0.4250451
"969",1993-08-26,0.33088194,0.2822985,0.3434961,0.3988782
"970",1993-08-27,0.30013001,0.261431,0.3097835,0.3601061
"971",1993-08-28,0.2959592,0.2589711,0.3063285,0.3532514
"972",1993-08-29,0.31921818,0.3228007,0.3997226,0.4619429
"973",1993-08-30,0.38988767,0.3268576,0.4188228,0.4928751
"974",1993-08-31,0.29818505,0.2563497,0.3101551,0.3604633
"975",1993-09-01,0.29098429,0.2527578,0.3020629,0.346821
"976",1993-09-02,0.42451479,0.3633818,0.4698311,0.5711381
"977",1993-09-03,0.33025951,0.2814643,0.3505144,0.413339
"978",1993-09-04,0.43433753,0.3787577,0.468812,0.5573475
"979",1993-09-05,0.30782664,0.2611726,0.3216506,0.384923
"980",1993-09-06,0.29957762,0.2552883,0.3124644,0.3712252
"981",1993-09-07,0.29302173,0.2507884,0.3054355,0.3611838
"982",1993-09-08,0.31694172,0.2894828,0.3674157,0.442405
"983",1993-09-09,0.31978118,0.2620868,0.3227779,0.388734
"984",1993-09-10,0.33621604,0.2883665,0.357627,0.4307067
"985",1993-09-11,0.29070183,0.2466221,0.3043902,0.3676792
"986",1993-09-12,0.28719735,0.2439234,0.3002984,0.3610674
"987",1993-09-13,0.28326058,0.2413439,0.2960449,0.3549196
"988",1993-09-14,0.27946012,0.2393407,0.2919797,0.3492669
"989",1993-09-15,0.27670759,0.2373574,0.2907398,0.3507511
"990",1993-09-16,0.63851411,0.5649655,0.723132,0.8860752
"991",1993-09-17,0.45878041,0.3736368,0.5023697,0.6486432
"992",1993-09-18,0.34225682,0.272716,0.3700884,0.4829472
"993",1993-09-19,0.31972288,0.2603921,0.3402051,0.4351118
"994",1993-09-20,0.30990611,0.2540196,0.3278888,0.4152619
"995",1993-09-21,0.39994031,0.3346584,0.4375128,0.5487379
"996",1993-09-22,0.3165176,0.2565675,0.3369544,0.4296888
"997",1993-09-23,0.30832018,0.2510276,0.3266558,0.4146812
"998",1993-09-24,0.30153068,0.246175,0.3189255,0.4039958
"999",1993-09-25,0.30220246,0.2504047,0.3312746,0.4226499
"1000",1993-09-26,0.48249962,0.4040692,0.5360695,0.6717351
"1001",1993-09-27,0.78109118,0.6299858,0.9626218,1.3070678
"1002",1993-09-28,0.46174926,0.3360969,0.5021961,0.73995
"1003",1993-09-29,0.38942299,0.2965681,0.4211472,0.5858405
"1004",1993-09-30,0.3580073,0.2774002,0.3838664,0.5161781
"1005",1993-10-01,0.34098583,0.2665176,0.3638773,0.4804865
"1006",1993-10-02,0.33191049,0.260437,0.3534874,0.4630191
"1007",1993-10-03,0.32526584,0.2557429,0.3461685,0.4516022
"1008",1993-10-04,0.32030948,0.2519295,0.3407254,0.4435563
"1009",1993-10-05,0.31561003,0.248576,0.335712,0.4367445
"1010",1993-10-06,0.3114571,0.2455074,0.3312133,0.4303739
"1011",1993-10-07,0.30756215,0.2425619,0.3270402,0.4245653
"1012",1993-10-08,0.30358062,0.2395628,0.3227918,0.4188711
"1013",1993-10-09,0.29953907,0.2365621,0.3185072,0.4131422
"1014",1993-10-10,0.40839467,0.316328,0.442017,0.573523
"1015",1993-10-11,0.31973102,0.2423052,0.3366194,0.4458725
"1016",1993-10-12,0.64451204,0.4742045,0.7184308,1.0146648
"1017",1993-10-13,0.38821671,0.2791416,0.4131599,0.6158746
"1018",1993-10-14,0.35240603,0.2608229,0.3751258,0.5276971
"1019",1993-10-15,0.33405552,0.2507726,0.3554349,0.4847462
"1020",1993-10-16,0.32336258,0.2444966,0.3441408,0.4622202
"1021",1993-10-17,0.31652642,0.2402415,0.337077,0.4492886
"1022",1993-10-18,0.31215522,0.2369572,0.3322528,0.4410676
"1023",1993-10-19,0.30736903,0.233759,0.3272912,0.4339996
"1024",1993-10-20,0.30717515,0.2318366,0.3289651,0.441744
"1025",1993-10-21,0.31470567,0.2477358,0.3526735,0.4670526
"1026",1993-10-22,0.33260586,0.2479018,0.352239,0.4676501
"1027",1993-10-23,0.30484154,0.2291432,0.3253056,0.4343881
"1028",1993-10-24,0.30078025,0.226795,0.3207364,0.4274495
"1029",1993-10-25,0.29677491,0.2242349,0.3162054,0.4209026
"1030",1993-10-26,0.29298443,0.2216092,0.3121623,0.4150622
"1031",1993-10-27,0.28953254,0.2191231,0.3085053,0.4099445
"1032",1993-10-28,0.28601346,0.2166666,0.3047992,0.4047696
"1033",1993-10-29,0.28287935,0.2144817,0.3014057,0.399911
"1034",1993-10-30,0.54811246,0.4263448,0.6245987,0.8258305
"1035",1993-10-31,0.46212275,0.3155349,0.4822954,0.700689
"1036",1993-11-01,0.41025161,0.2784921,0.4264798,0.6152035
"1037",1993-11-02,0.34978975,0.2445312,0.3754826,0.5319271
"1038",1993-11-03,0.33844373,0.238793,0.3626936,0.5044933
"1039",1993-11-04,0.33118719,0.2349832,0.3548123,0.4888929
"1040",1993-11-05,0.39987047,0.292162,0.4336431,0.6107616
"1041",1993-11-06,0.3509394,0.2436549,0.3770521,0.5483408
"1042",1993-11-07,0.33885819,0.2375821,0.3631118,0.5171099
"1043",1993-11-08,0.33259092,0.2341975,0.3562653,0.4981834
"1044",1993-11-09,0.32788539,0.23145,0.3511042,0.4872344
"1045",1993-11-10,0.32379049,0.2288128,0.3462297,0.4783678
"1046",1993-11-11,0.3198885,0.2262423,0.34193,0.471313
"1047",1993-11-12,0.31590537,0.223616,0.3375716,0.464362
"1048",1993-11-13,0.31183018,0.2209023,0.3332311,0.4578232
"1049",1993-11-14,0.30797582,0.2181992,0.3290997,0.4518008
"1050",1993-11-15,0.30382204,0.2155128,0.3248688,0.4456275
"1051",1993-11-16,0.30068388,0.2134582,0.3213762,0.4401376
"1052",1993-11-17,0.3166298,0.2543644,0.3817356,0.5182035
"1053",1993-11-18,0.53834664,0.397313,0.5970126,0.8973339
"1054",1993-11-19,0.34632257,0.2378367,0.3692764,0.5525807
"1055",1993-11-20,0.32601656,0.2271972,0.348322,0.497508
"1056",1993-11-21,0.31496042,0.2211377,0.3367352,0.4695947
"1057",1993-11-22,0.30813073,0.2172531,0.3295184,0.4540732
"1058",1993-11-23,0.30313387,0.2142048,0.3242045,0.4440779
"1059",1993-11-24,0.29888113,0.2114699,0.3196401,0.4365536
"1060",1993-11-25,0.29501306,0.2092103,0.3155163,0.4301019
"1061",1993-11-26,0.29171736,0.2071334,0.3119626,0.42434
"1062",1993-11-27,0.70321497,0.7555299,1.1385071,2.0250936
"1063",1993-11-28,2.85322877,1.3335132,3.9195128,10.178924
"1064",1993-11-29,1.47091804,0.4910396,1.7537598,4.1875655
"1065",1993-11-30,0.89146655,0.3803136,1.035683,2.1913498
"1066",1993-12-01,0.65340565,0.3336431,0.7410613,1.3727752
"1067",1993-12-02,0.53696672,0.309664,0.5973045,0.9743169
"1068",1993-12-03,0.48306481,0.2972853,0.5307926,0.7914057
"1069",1993-12-04,1.3325237,1.0226287,2.2117522,4.1543069
"1070",1993-12-05,13.82646041,8.6920668,21.1300427,37.5902077
"1071",1993-12-06,8.08784653,4.2646903,9.3096838,12.5841071
"1072",1993-12-07,4.04408519,2.19954,4.6239641,6.1907324
"1073",1993-12-08,2.21499957,1.2651755,2.5043949,3.3016492
"1074",1993-12-09,1.38570733,0.8417839,1.5438093,1.9934181
"1075",1993-12-10,1.00848407,0.6492362,1.1090784,1.4249043
"1076",1993-12-11,0.8762037,0.5930472,0.9670098,1.2772054
"1077",1993-12-12,0.77934955,0.5329016,0.8376851,1.0542744
"1078",1993-12-13,0.72821438,0.5085211,0.7832331,0.9687411
"1079",1993-12-14,0.70224298,0.4951951,0.7537705,0.9235809
"1080",1993-12-15,1.075592,0.9034946,1.3368001,1.6981965
"1081",1993-12-16,1.31989241,0.8834651,1.4086344,1.7933705
"1082",1993-12-17,0.99894734,0.685373,1.0668549,1.33335
"1083",1993-12-18,0.86365689,0.6098821,0.9220537,1.1331384
"1084",1993-12-19,0.79704321,0.572449,0.8506452,1.0381687
"1085",1993-12-20,0.76019588,0.5514817,0.8110306,0.9829898
"1086",1993-12-21,1.31737391,1.1288654,1.9802246,2.6087012
"1087",1993-12-22,1.01895369,0.7568467,1.5296742,2.0606376
"1088",1993-12-23,0.87177227,0.6571598,1.1814281,1.5136729
"1089",1993-12-24,0.79942868,0.6024865,1.0122697,1.2538749
"1090",1993-12-25,0.76172817,0.5777127,0.9284756,1.1275131
"1091",1993-12-26,0.74422858,0.5639952,0.8901076,1.0688588
"1092",1993-12-27,0.73096552,0.5570854,0.8699907,1.0385837
"1093",1993-12-28,0.71848349,0.5589508,1.0090262,1.2840515
"1094",1993-12-29,0.70030362,0.5390496,0.9332211,1.3886983
"1095",1993-12-30,0.68855654,0.5285372,0.8695697,1.1770346
"1096",1993-12-31,0.6775704,0.5201269,0.8322266,1.0671582
"1097",1994-01-01,0.68288344,0.56718,0.871273,1.0567562
"1098",1994-01-02,0.98804402,0.8383623,1.0707539,1.2407453
"1099",1994-01-03,1.06290789,0.8204437,1.0114388,1.1748728
"1100",1994-01-04,0.97405967,0.8760247,2.0347956,2.9538555
"1101",1994-01-05,0.84251931,0.6937295,1.3451303,2.083357
"1102",1994-01-06,0.80703891,0.7085579,1.1025811,1.5619327
"1103",1994-01-07,1.35506369,1.1665756,1.4462736,1.7157506
"1104",1994-01-08,2.15956393,1.4214751,1.71563,1.8467104
"1105",1994-01-09,1.52630256,1.0397228,1.3482999,1.5074624
"1106",1994-01-10,1.18574049,0.8777083,1.1759238,1.3487561
"1107",1994-01-11,1.01634427,0.7930975,1.0828671,1.2614879
"1108",1994-01-12,6.43235607,4.0204614,7.004542,10.4795963
"1109",1994-01-13,4.73913467,2.9927634,4.3908463,5.6306476
"1110",1994-01-14,2.71128257,1.8224226,2.6020639,3.2811288
"1111",1994-01-15,1.7712449,1.2765033,1.7724616,2.1831467
"1112",1994-01-16,1.32762557,1.0193666,1.3892264,1.6657581
"1113",1994-01-17,1.12647684,1.0409813,1.6032188,2.3642863
"1114",1994-01-18,1.27762931,1.6974455,4.6980041,8.2259883
"1115",1994-01-19,1.05884432,1.0643243,2.5399027,3.9899361
"1116",1994-01-20,0.97954688,0.9092313,1.7397866,2.4980444
"1117",1994-01-21,0.93625976,0.8333216,1.370035,1.8139606
"1118",1994-01-22,0.9090091,0.883906,1.243589,1.4965083
"1119",1994-01-23,1.01336047,0.9223577,1.2223894,1.4114741
"1120",1994-01-24,2.07638905,1.5271717,1.6427428,1.6176682
"1121",1994-01-25,3.45880869,1.8929154,1.6261872,1.5680774
"1122",1994-01-26,3.26667699,1.6526618,1.5116196,1.5739305
"1123",1994-01-27,2.29298184,1.2750935,1.3287955,1.4823056
"1124",1994-01-28,5.66593011,5.1124972,7.9355066,10.4817367
"1125",1994-01-29,5.63620311,4.1294624,5.4183227,6.4382209
"1126",1994-01-30,3.33668622,2.4977325,3.2133886,3.7660419
"1127",1994-01-31,2.18212966,1.6963682,2.1369817,2.4671944
"1128",1994-02-01,1.63861144,1.329663,1.6471416,1.8727286
"1129",1994-02-02,1.37830558,1.1501798,1.4119117,1.5911817
"1130",1994-02-03,1.25469171,1.0610346,1.292356,1.445175
"1131",1994-02-04,1.18303481,1.0119217,1.2271716,1.3668342
"1132",1994-02-05,1.14859981,0.9863897,1.1902089,1.3243353
"1133",1994-02-06,1.1599905,0.9834367,1.1788663,1.314202
"1134",1994-02-07,1.1169699,0.9499479,1.1414982,1.2687018
"1135",1994-02-08,1.10964736,0.9536795,1.1418541,1.2715061
"1136",1994-02-09,2.68467498,2.2879031,3.1332694,4.3366812
"1137",1994-02-10,2.36985473,1.7201126,2.3843646,3.1404402
"1138",1994-02-11,1.71838795,1.3357606,1.7739305,2.7000296
"1139",1994-02-12,1.41967283,1.171642,1.588977,2.9115277
"1140",1994-02-13,1.3962897,1.2760325,1.7232168,2.6961442
"1141",1994-02-14,1.43373056,1.3210728,1.9542979,2.9800298
"1142",1994-02-15,1.62552707,1.6330014,2.322195,3.282339
"1143",1994-02-16,2.33928083,2.0785705,2.8203616,3.5794643
"1144",1994-02-17,2.66736372,2.4768539,3.1047459,3.5461776
"1145",1994-02-18,4.04003342,2.909846,3.4501659,3.8504183
"1146",1994-02-19,2.98040259,2.2182171,2.6143209,2.9225131
"1147",1994-02-20,2.44029307,1.8180409,2.1475705,2.4144995
"1148",1994-02-21,2.05295685,1.5914502,1.8816064,2.1482532
"1149",1994-02-22,1.77487068,1.4314392,1.7015407,1.9674064
"1150",1994-02-23,5.90635617,6.7802294,9.8069765,14.6618658
"1151",1994-02-24,7.80489235,6.4384657,8.6167678,11.4112489
"1152",1994-02-25,5.07327637,3.9095459,5.0938851,6.5677208
"1153",1994-02-26,3.18970465,2.559224,3.2187944,3.9949315
"1154",1994-02-27,2.31771845,1.934212,2.3539904,2.8122473
"1155",1994-02-28,1.90597521,1.6368516,1.9454077,2.2572574
"1156",1994-03-01,1.72734185,1.5303442,1.7817722,2.0293095
"1157",1994-03-02,1.94458336,1.9245273,3.6425944,5.6725443
"1158",1994-03-03,1.74208479,1.9628644,4.2431949,7.4958696
"1159",1994-03-04,2.63995874,3.5629182,4.7696506,6.8020528
"1160",1994-03-05,6.16488584,5.0696618,5.8081942,6.6622587
"1161",1994-03-06,4.28021055,3.4915926,3.9481273,4.4411812
"1162",1994-03-07,3.40332864,2.7653659,3.0218997,3.3384917
"1163",1994-03-08,3.72989563,2.4912965,2.6698518,2.9361436
"1164",1994-03-09,3.13712935,2.4468595,2.7226141,3.0967296
"1165",1994-03-10,4.07209197,3.5852613,3.8649754,4.5847374
"1166",1994-03-11,3.61824661,2.7477029,2.9738591,3.4873366
"1167",1994-03-12,2.67467079,2.1807582,2.395839,2.7435319
"1168",1994-03-13,2.22404927,1.9025332,2.1092612,2.3783618
"1169",1994-03-14,1.99632795,1.7546341,1.9543481,2.1844106
"1170",1994-03-15,1.86933436,1.6651687,1.8587528,2.0679595
"1171",1994-03-16,1.78747842,1.6022912,1.7902529,1.986826
"1172",1994-03-17,1.72693963,1.5525984,1.7353285,1.9231285
"1173",1994-03-18,1.67974173,1.510493,1.6891969,1.8753826
"1174",1994-03-19,1.68238285,1.5008164,1.6866815,1.9024224
"1175",1994-03-20,1.61855385,1.4481871,1.6226611,1.8157412
"1176",1994-03-21,1.74390325,1.6321651,1.8425813,2.1091934
"1177",1994-03-22,3.00407309,2.5213156,3.0112065,3.7780529
"1178",1994-03-23,2.30391518,1.9044191,2.217644,2.6629794
"1179",1994-03-24,1.89631979,1.628666,1.8576611,2.1509813
"1180",1994-03-25,1.80355956,1.5824443,1.7980377,2.083063
"1181",1994-03-26,1.6777303,1.4676538,1.6589571,1.899094
"1182",1994-03-27,7.2932258,5.9237986,8.8411417,15.01765
"1183",1994-03-28,10.24801223,8.293632,10.7028656,14.0670082
"1184",1994-03-29,10.04033216,8.2387491,10.3044075,13.1939907
"1185",1994-03-30,6.54107348,5.0961599,6.2224202,7.7094764
"1186",1994-03-31,4.06556752,3.3055116,3.9144176,4.7160532
"1187",1994-04-01,2.89426915,2.4349285,2.8238578,3.3445199
"1188",1994-04-02,2.29798333,2.0040053,2.260666,2.5886462
"1189",1994-04-03,2.00588697,1.7912088,1.9888585,2.2285637
"1190",1994-04-04,1.85705295,1.6798981,1.8501476,2.0491409
"1191",1994-04-05,1.76523926,1.6055539,1.7607581,1.93762
"1192",1994-04-06,1.90732124,1.7603228,2.0034202,2.2651597
"1193",1994-04-07,3.25873189,2.8709137,3.8256272,4.8871761
"1194",1994-04-08,2.66789459,2.2309102,2.781589,3.3234316
"1195",1994-04-09,2.09651152,1.8261415,2.1501591,2.4771035
"1196",1994-04-10,1.81850802,1.6249928,1.8449853,2.0728303
"1197",1994-04-11,1.67261568,1.5151759,1.686856,1.8681621
"1198",1994-04-12,1.5864745,1.4470333,1.5954793,1.7539552
"1199",1994-04-13,2.39746785,2.2963071,2.8546199,3.6655751
"1200",1994-04-14,2.61245869,2.2490515,2.7784456,3.5688822
"1201",1994-04-15,1.9970366,1.7694783,2.0803823,2.5114666
"1202",1994-04-16,1.71385525,1.5472022,1.764021,2.0379383
"1203",1994-04-17,1.56114491,1.4221436,1.589626,1.7857983
"1204",1994-04-18,1.47458713,1.3499263,1.4951781,1.6543253
"1205",1994-04-19,1.41619208,1.2991339,1.4329237,1.5732712
"1206",1994-04-20,1.37538147,1.2625425,1.3904346,1.5215836
"1207",1994-04-21,1.33914856,1.2295986,1.3533886,1.478598
"1208",1994-04-22,1.38346083,1.2806071,1.4315655,1.5851665
"1209",1994-04-23,1.33966848,1.2235389,1.3671286,1.5127883
"1210",1994-04-24,1.28943806,1.1816254,1.3104916,1.4390792
"1211",1994-04-25,1.25241085,1.1490226,1.270066,1.3895256
"1212",1994-04-26,1.25078462,1.175892,1.3150853,1.4555426
"1213",1994-04-27,1.50993201,1.3898836,1.6909367,2.007168
"1214",1994-04-28,1.42714815,1.2262337,1.4718502,1.7162835
"1215",1994-04-29,1.29920672,1.1650386,1.3585331,1.5543314
"1216",1994-04-30,1.40047606,1.2544815,1.4955037,1.788883
"1217",1994-05-01,1.32371057,1.1821071,1.3898296,1.6371322
"1218",1994-05-02,1.23718528,1.1058327,1.2770577,1.4773362
"1219",1994-05-03,1.17221023,1.0606429,1.2024136,1.3517587
"1220",1994-05-04,3.38479394,2.8834142,4.4559426,6.4798975
"1221",1994-05-05,3.27620558,2.3908801,3.6911548,4.9197005
"1222",1994-05-06,2.21161059,1.7004161,2.3764934,2.9969536
"1223",1994-05-07,1.76913515,1.518553,1.9506149,2.3382324
"1224",1994-05-08,2.52486296,1.97218,2.7392475,3.2659994
"1225",1994-05-09,1.95549746,1.5321556,1.9814252,2.2886732
"1226",1994-05-10,1.57919961,1.3256263,1.6040083,1.8042988
"1227",1994-05-11,1.3835453,1.2129939,1.4072493,1.5546895
"1228",1994-05-12,1.28066582,1.1486456,1.3034753,1.4259461
"1229",1994-05-13,1.21992796,1.1064189,1.2420997,1.3522053
"1230",1994-05-14,1.17883936,1.0747037,1.2004596,1.3039403
"1231",1994-05-15,1.14672138,1.0477441,1.1678128,1.2673352
"1232",1994-05-16,1.16795713,1.0665309,1.1921044,1.3003687
"1233",1994-05-17,1.1100793,1.0123281,1.1299863,1.2306768
"1234",1994-05-18,1.08451038,0.9907339,1.1051686,1.2020108
"1235",1994-05-19,1.0607061,0.9696961,1.0814307,1.1757469
"1236",1994-05-20,1.03868204,0.949792,1.0592385,1.1514376
"1237",1994-05-21,1.0178867,0.930541,1.0379919,1.1283691
"1238",1994-05-22,0.99690766,0.9109006,1.0163477,1.1051444
"1239",1994-05-23,0.97572459,0.8909591,0.9944783,1.0816744
"1240",1994-05-24,0.95428898,0.8706046,0.9722418,1.0579483
"1241",1994-05-25,0.93303213,0.8505834,0.950468,1.0348118
"1242",1994-05-26,0.92713366,0.8428964,0.9467806,1.0360478
"1243",1994-05-27,0.93953783,0.853722,0.9582315,1.0481183
"1244",1994-05-28,0.89358777,0.8130788,0.9112682,0.9951746
"1245",1994-05-29,0.87699888,0.7972144,0.8937826,0.9760667
"1246",1994-05-30,0.85948041,0.7802707,0.8752229,0.9561886
"1247",1994-05-31,0.8409122,0.7627447,0.8560169,0.9355164
"1248",1994-06-01,0.82267576,0.7454406,0.8371048,0.9152865
"1249",1994-06-02,0.80447048,0.7283002,0.8184324,0.89535
"1250",1994-06-03,0.78752583,0.7123752,0.8010403,0.8767391
"1251",1994-06-04,0.77125232,0.6969592,0.7842014,0.8587156
"1252",1994-06-05,0.75450425,0.6809561,0.7667899,0.8401514
"1253",1994-06-06,0.73757018,0.6648247,0.7493087,0.8216242
"1254",1994-06-07,0.74051925,0.6626711,0.7568763,0.8612348
"1255",1994-06-08,0.74945912,0.666884,0.7721911,0.8975449
"1256",1994-06-09,0.86379509,0.760249,0.884814,1.0475525
"1257",1994-06-10,0.77716359,0.6810433,0.7921782,0.9264538
"1258",1994-06-11,0.7546885,0.6612656,0.7691514,0.9029354
"1259",1994-06-12,0.72266708,0.6385516,0.7346472,0.8456841
"1260",1994-06-13,0.70357371,0.6208854,0.714072,0.8190569
"1261",1994-06-14,0.68433524,0.6032433,0.6942675,0.7957251
"1262",1994-06-15,0.66621925,0.5863822,0.6756347,0.7749056
"1263",1994-06-16,0.64922997,0.57314,0.6669202,0.7778194
"1264",1994-06-17,0.69402014,0.6069505,0.7119271,0.8457533
"1265",1994-06-18,0.64879685,0.5649803,0.6592508,0.770255
"1266",1994-06-19,0.64940949,0.564806,0.6675673,0.7987049
"1267",1994-06-20,0.78110132,0.6685494,0.8020956,0.988892
"1268",1994-06-21,0.65123225,0.5603925,0.6627708,0.7864835
"1269",1994-06-22,0.65116099,0.5564429,0.6706129,0.8247384
"1270",1994-06-23,0.62339458,0.5438625,0.6511249,0.7983838
