"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"790",1993-02-28,0.92576511,0.90369984,1.19526049,1.36949059
"791",1993-03-01,0.90263354,0.85935189,1.09254602,1.23514105
"792",1993-03-02,1.09863029,0.96755087,1.03528968,1.15916075
"793",1993-03-03,1.26489312,1.02853593,1.04044224,1.14494863
"794",1993-03-04,25.68521858,18.82726832,26.21855149,40.05253066
"795",1993-03-05,13.16737681,10.60273494,13.36494401,17.18711981
"796",1993-03-06,6.21560018,5.07942513,6.27244627,7.92045895
"797",1993-03-07,3.37958875,2.86650004,3.41291617,4.16285723
"798",1993-03-08,2.1941997,1.93717802,2.21637362,2.5960034
"799",1993-03-09,1.68431068,1.53317073,1.70037463,1.92442756
"800",1993-03-10,1.49725729,1.37235608,1.5065205,1.70949995
"801",1993-03-11,1.40301183,1.28393078,1.40825668,1.60807037
"802",1993-03-12,1.30872787,1.21054474,1.31310828,1.46283296
"803",1993-03-13,1.24954941,1.79965027,5.37918678,12.2922256
"804",1993-03-14,1.20358966,1.30951255,3.27786174,6.52059868
"805",1993-03-15,1.16174726,1.18580637,2.12663897,3.78409299
"806",1993-03-16,1.36036026,1.5401343,2.12260983,2.97918065
"807",1993-03-17,6.49817862,6.44257703,6.91557443,16.94751213
"808",1993-03-18,5.82490311,5.69601176,6.44773756,4.5266567
"809",1993-03-19,3.22246923,3.07075737,3.46674488,2.39006433
"810",1993-03-20,2.03181462,1.96811843,2.22764804,1.75523032
"811",1993-03-21,3.07259226,2.15838096,2.03927015,1.87625578
"812",1993-03-22,3.11500443,2.14583007,2.03433668,1.92062036
"813",1993-03-23,3.61898723,2.36697775,2.30310502,2.3010265
"814",1993-03-24,11.30148892,7.94280934,9.99100974,13.79276609
"815",1993-03-25,4.83375132,3.69810317,4.27759369,4.982381
"816",1993-03-26,2.9204505,2.39090771,2.681456,2.95520538
"817",1993-03-27,3.4151658,2.78317812,3.42557935,4.38907137
"818",1993-03-28,6.14425963,5.03516647,6.37979209,8.32684381
"819",1993-03-29,4.85629918,4.09163283,5.02785986,6.20704229
"820",1993-03-30,2.88977328,2.52180033,2.94390206,3.38242786
"821",1993-03-31,2.1600306,1.94773011,2.1759114,2.36395427
"822",1993-04-01,9.60628925,8.45885899,11.06082076,14.97642641
"823",1993-04-02,3.05200961,2.81389901,3.08791608,3.1995947
"824",1993-04-03,2.19629862,2.04185188,2.20905586,2.27269368
"825",1993-04-04,1.8248064,1.70713234,1.8295828,1.87600606
"826",1993-04-05,1.66688576,1.56321264,1.66874815,1.71005952
"827",1993-04-06,1.89573449,1.78503924,2.00693515,2.22701753
"828",1993-04-07,1.69411143,1.60408631,1.8099894,1.97816548
"829",1993-04-08,1.5595431,1.47029906,1.60846284,1.70730857
"830",1993-04-09,1.47181421,1.3872139,1.49580428,1.56580051
"831",1993-04-10,3.52198795,3.13370223,3.82133724,5.02215437
"832",1993-04-11,2.84425596,2.41075839,3.03567784,3.90974341
"833",1993-04-12,2.04709466,1.82218555,2.13169091,2.52384045
"834",1993-04-13,1.70307184,1.56458425,1.74407029,1.93943044
"835",1993-04-14,1.5309541,1.42884503,1.55343142,1.66745141
"836",1993-04-15,1.42867103,1.34222599,1.44298805,1.52316772
"837",1993-04-16,10.48260144,9.56984753,12.47995461,17.44461631
"838",1993-04-17,6.18823952,5.68433573,6.86188868,8.38879579
"839",1993-04-18,3.41897983,3.17434386,3.70505069,4.36690341
"840",1993-04-19,2.26729455,2.12974683,2.39445601,2.703249
"841",1993-04-20,1.76505701,1.67236765,1.82622245,1.9887665
"842",1993-04-21,1.6030769,1.52090681,1.66639129,1.83365769
"843",1993-04-22,2.30279756,2.19072248,2.45646332,2.95279621
"844",1993-04-23,1.74635605,1.65933296,1.82643091,2.13546122
"845",1993-04-24,1.5200457,1.44811403,1.56486058,1.7348452
"846",1993-04-25,1.40875085,1.34299993,1.44000298,1.55713578
"847",1993-04-26,1.83690651,1.73197033,1.9701873,2.33165015
"848",1993-04-27,1.69037867,1.56801381,1.80721731,2.10842365
"849",1993-04-28,1.44903257,1.36311117,1.5109593,1.68519163
"850",1993-04-29,1.33316836,1.26229868,1.37266163,1.49592894
"851",1993-04-30,1.25849828,1.19390119,1.28796691,1.38924633
"852",1993-05-01,1.19980958,1.13782802,1.22442496,1.31566169
"853",1993-05-02,1.14779784,1.08709579,1.16964403,1.25572439
"854",1993-05-03,1.09895952,1.03895229,1.11883659,1.201757
"855",1993-05-04,1.06995447,1.00278336,1.09242981,1.18107869
"856",1993-05-05,1.40099094,1.29632927,1.45120149,1.60058342
"857",1993-05-06,1.11117128,1.03247122,1.13757465,1.2499506
"858",1993-05-07,1.04127838,0.97380927,1.06243306,1.15499968
"859",1993-05-08,0.98595281,0.92296619,1.00417308,1.08778454
"860",1993-05-09,0.93737372,0.87606911,0.95352404,1.03272948
"861",1993-05-10,0.9549235,0.88449147,0.98234659,1.07458505
"862",1993-05-11,0.87633923,0.81468972,0.89380917,0.97194918
"863",1993-05-12,0.85218047,0.78518783,0.87647556,0.96605308
"864",1993-05-13,0.94811047,0.87332231,0.97920628,1.07489426
"865",1993-05-14,0.91860186,0.84578836,0.94341978,1.03266575
"866",1993-05-15,0.83034142,0.76368421,0.85094519,0.93191622
"867",1993-05-16,0.7970802,0.73172349,0.81574854,0.8947042
"868",1993-05-17,0.87029161,0.79611364,0.89811784,0.98955681
"869",1993-05-18,1.06659388,0.97709055,1.10933034,1.22223406
"870",1993-05-19,1.48449478,1.31337563,1.56461892,1.80021888
"871",1993-05-20,0.96060818,0.85590862,0.98966972,1.12500126
"872",1993-05-21,0.88594016,0.80411167,0.90928699,1.00990272
"873",1993-05-22,0.83695193,0.76433352,0.85680442,0.94244237
"874",1993-05-23,0.79616662,0.72724267,0.81419227,0.89329831
"875",1993-05-24,0.75916102,0.69158023,0.77573936,0.85168606
"876",1993-05-25,0.72233622,0.65486075,0.7375118,0.81176111
"877",1993-05-26,0.68793974,0.62057779,0.70182531,0.77485274
"878",1993-05-27,0.65655551,0.58955503,0.66920163,0.74083052
"879",1993-05-28,0.62349187,0.55649767,0.63479117,0.70525122
"880",1993-05-29,0.58827247,0.52111344,0.59806629,0.66747059
"881",1993-05-30,0.55513117,0.48803713,0.56350732,0.63175302
"882",1993-05-31,0.60936077,0.53063492,0.6282257,0.70615351
"883",1993-06-01,0.81800516,0.73104731,0.83988376,0.9322527
"884",1993-06-02,0.56958059,0.4964138,0.58248419,0.65863673
"885",1993-06-03,0.54459275,0.47202616,0.55495774,0.62908988
"886",1993-06-04,0.55844309,0.46605893,0.57279512,0.70222975
"887",1993-06-05,1.80604107,1.53081725,1.86008803,2.76736406
"888",1993-06-06,0.73267767,0.6214713,0.74582284,1.11556153
"889",1993-06-07,0.64561034,0.55383968,0.65471216,0.85677049
"890",1993-06-08,0.58976694,0.50442292,0.59665661,0.73204451
"891",1993-06-09,0.54615783,0.46181279,0.55136984,0.66180403
"892",1993-06-10,0.50662103,0.42171204,0.51031646,0.6122006
"893",1993-06-11,0.46922637,0.38392035,0.47139831,0.57011841
"894",1993-06-12,0.43458427,0.34959909,0.43545294,0.53286052
"895",1993-06-13,0.42740198,0.33546919,0.42853994,0.54548731
"896",1993-06-14,0.39906556,0.31486507,0.39910224,0.49998867
"897",1993-06-15,0.37187208,0.29594403,0.37061416,0.47132877
"898",1993-06-16,0.34353363,0.28338019,0.3431739,0.43946762
"899",1993-06-17,0.31740494,0.27005686,0.32496626,0.40485313
"900",1993-06-18,0.30457137,0.25775371,0.31172488,0.37613346
"901",1993-06-19,0.29192289,0.24554468,0.29863447,0.35780149
"902",1993-06-20,0.27941385,0.23347342,0.28573516,0.34428327
"903",1993-06-21,0.26739436,0.22207077,0.27337851,0.33133601
"904",1993-06-22,0.25596657,0.2121052,0.26179527,0.31888445
"905",1993-06-23,0.24482417,0.20267207,0.25116608,0.30625267
"906",1993-06-24,0.2352822,0.19420157,0.241845,0.29490318
"907",1993-06-25,0.22627664,0.18575495,0.23253744,0.28420398
"908",1993-06-26,0.21764246,0.17765248,0.2236175,0.27437444
"909",1993-06-27,0.2103584,0.17077832,0.21610912,0.26631883
"910",1993-06-28,0.20236349,0.16327473,0.20789134,0.25740398
"911",1993-06-29,0.19509934,0.15647367,0.20043132,0.24937805
"912",1993-06-30,0.18928867,0.15099756,0.19445458,0.24308707
"913",1993-07-01,0.18316287,0.14538841,0.18817579,0.23610604
"914",1993-07-02,0.59661026,0.50275817,0.61934833,0.77336133
"915",1993-07-03,0.26133708,0.20495549,0.26831472,0.34331367
"916",1993-07-04,0.2393281,0.18316601,0.24363896,0.31391076
"917",1993-07-05,0.21201643,0.16093818,0.21553533,0.28040807
"918",1993-07-06,0.1948312,0.15103476,0.19972219,0.25417824
"919",1993-07-07,0.1847067,0.14254898,0.18968695,0.24248977
"920",1993-07-08,0.17669366,0.1355942,0.18146631,0.23278465
"921",1993-07-09,0.17028538,0.13023778,0.17493044,0.22526037
"922",1993-07-10,0.16274814,0.12498697,0.16731754,0.21633327
"923",1993-07-11,0.15595969,0.12348836,0.16065585,0.20816598
"924",1993-07-12,0.14992626,0.12224478,0.15522235,0.20054315
"925",1993-07-13,0.14548377,0.12106898,0.15312934,0.1936241
"926",1993-07-14,0.14430841,0.12007436,0.15193017,0.18839554
"927",1993-07-15,0.14317186,0.11911859,0.15075673,0.18387985
"928",1993-07-16,0.14214056,0.11839872,0.14969118,0.18127205
"929",1993-07-17,0.14100215,0.11787031,0.14853047,0.17986165
"930",1993-07-18,0.13991456,0.1173453,0.14750429,0.17849721
"931",1993-07-19,0.13895819,0.1168239,0.14682202,0.17725647
"932",1993-07-20,0.15892613,0.12452605,0.16905655,0.22055907
"933",1993-07-21,0.13776753,0.11588351,0.14551403,0.17525879
"934",1993-07-22,0.13707077,0.11527568,0.14486002,0.17413031
"935",1993-07-23,0.13645609,0.11476359,0.14421068,0.17334178
"936",1993-07-24,0.13584544,0.11425411,0.14356506,0.17255904
"937",1993-07-25,0.38342291,0.31706546,0.40682759,0.53142237
"938",1993-07-26,0.1526806,0.12403167,0.16070212,0.2026912
"939",1993-07-27,0.2225715,0.17730535,0.23275023,0.30506005
"940",1993-07-28,0.13917635,0.11430591,0.14671567,0.1834288
"941",1993-07-29,0.13373342,0.11216273,0.14138575,0.17296643
"942",1993-07-30,0.13278618,0.11160152,0.14038242,0.1692754
"943",1993-07-31,0.13216601,0.11109608,0.13971281,0.16816103
"944",1993-08-01,0.13157465,0.11060293,0.13908389,0.16737954
"945",1993-08-02,0.13096181,0.11009181,0.13843536,0.16659056
"946",1993-08-03,0.1304015,0.10962359,0.13784188,0.165871
"947",1993-08-04,0.12981935,0.1091371,0.13722525,0.16512377
"948",1993-08-05,0.12924065,0.10865357,0.13661227,0.16438085
"949",1993-08-06,1.26659453,1.0320204,1.36645295,1.64093716
"950",1993-08-07,0.32125024,0.23604572,0.34465463,0.45175133
"951",1993-08-08,0.22507169,0.16901848,0.23854812,0.3079205
"952",1993-08-09,0.19538699,0.14562236,0.20433499,0.26223317
"953",1993-08-10,0.1681798,0.12899525,0.17591066,0.22801037
"954",1993-08-11,0.1526371,0.12138627,0.16184655,0.20265286
"955",1993-08-12,0.14569816,0.11495762,0.1545376,0.19254276
"956",1993-08-13,0.13950084,0.10975951,0.14809037,0.18570037
"957",1993-08-14,0.13420525,0.10721558,0.14258992,0.17961626
"958",1993-08-15,0.12877848,0.10605429,0.13665712,0.17257359
"959",1993-08-16,0.12609661,0.10558175,0.13337625,0.16590086
"960",1993-08-17,0.12523995,0.10511158,0.13245079,0.16099241
"961",1993-08-18,0.12468128,0.10464522,0.13185884,0.15927495
"962",1993-08-19,0.12412428,0.10418026,0.13126866,0.15823299
"963",1993-08-20,0.12356984,0.10371754,0.13068118,0.15745285
"964",1993-08-21,0.12301825,0.10325724,0.13009676,0.156744
"965",1993-08-22,0.12244698,0.10278121,0.12949147,0.15600963
"966",1993-08-23,0.12192358,0.10234578,0.12893703,0.15533686
"967",1993-08-24,0.12137996,0.10189331,0.12836184,0.15463821
"968",1993-08-25,0.12083971,0.10144281,0.12778969,0.15394384
"969",1993-08-26,0.1203029,0.10099497,0.12722084,0.15325358
"970",1993-08-27,0.11976807,0.10054862,0.1266541,0.15256604
"971",1993-08-28,0.11923544,0.10010414,0.12608969,0.15188134
"972",1993-08-29,0.22022904,0.16943799,0.24503712,0.31076571
"973",1993-08-30,0.22530626,0.17596411,0.24546646,0.30177301
"974",1993-08-31,0.12167958,0.10063558,0.12925019,0.15846296
"975",1993-09-01,0.11759657,0.09849087,0.12442504,0.15073122
"976",1993-09-02,0.60638397,0.50253617,0.66900194,0.80691509
"977",1993-09-03,0.13427559,0.10878507,0.1436212,0.17936872
"978",1993-09-04,0.41155599,0.34582963,0.44802707,0.53647236
"979",1993-09-05,0.1434472,0.11287332,0.15399797,0.19791802
"980",1993-09-06,0.13063482,0.10467652,0.1398568,0.17987455
"981",1993-09-07,0.12389127,0.10030197,0.13263532,0.16555816
"982",1993-09-08,0.12016922,0.09889782,0.12846213,0.16051821
"983",1993-09-09,0.11903257,0.09816093,0.12705173,0.15871649
"984",1993-09-10,0.11732034,0.09698127,0.1278786,0.16587554
"985",1993-09-11,0.11604706,0.09623475,0.12264824,0.15327088
"986",1993-09-12,0.11491797,0.09532389,0.12140715,0.14979857
"987",1993-09-13,0.11381106,0.09439654,0.12021931,0.14631719
"988",1993-09-14,0.11263278,0.09378415,0.11900907,0.14414966
"989",1993-09-15,0.11150798,0.09336983,0.11786521,0.14274131
"990",1993-09-16,0.61823579,0.52978692,0.66447811,0.77484771
"991",1993-09-17,0.29958743,0.24244457,0.32203911,0.39468418
"992",1993-09-18,0.17932225,0.12957293,0.19779544,0.26503727
"993",1993-09-19,0.14842974,0.11686818,0.15879161,0.20393237
"994",1993-09-20,0.13919848,0.10895081,0.14786668,0.19035383
"995",1993-09-21,0.53583835,0.45642303,0.58792755,0.72071645
"996",1993-09-22,0.15670978,0.12276037,0.17212734,0.23285289
"997",1993-09-23,0.14562628,0.11349531,0.15770035,0.21024755
"998",1993-09-24,0.13673624,0.10793122,0.14773731,0.18931494
"999",1993-09-25,0.13288162,0.10466019,0.1432746,0.1825275
"1000",1993-09-26,0.45022219,0.37763406,0.49038163,0.59687055
"1001",1993-09-27,0.60213961,0.46570093,0.69425511,0.90493571
"1002",1993-09-28,0.22071865,0.15257527,0.25461804,0.35563501
"1003",1993-09-29,0.19244771,0.13979696,0.21500615,0.28949748
"1004",1993-09-30,0.18157726,0.1335028,0.19932697,0.26537439
"1005",1993-10-01,0.17071357,0.12461716,0.18527784,0.24651861
"1006",1993-10-02,0.16036864,0.11850637,0.17378535,0.23270391
"1007",1993-10-03,0.15035663,0.11494196,0.16323083,0.21910756
"1008",1993-10-04,0.14614962,0.11185565,0.15901879,0.20835943
"1009",1993-10-05,0.14247265,0.10885376,0.15497296,0.20017024
"1010",1993-10-06,0.13887129,0.10594398,0.15101932,0.19536259
"1011",1993-10-07,0.13545365,0.10318677,0.1472584,0.19074874
"1012",1993-10-08,0.13198918,0.10035971,0.143479,0.18619259
"1013",1993-10-09,0.12864267,0.0976337,0.13983987,0.18185883
"1014",1993-10-10,0.17278986,0.12038857,0.19160555,0.25212461
"1015",1993-10-11,0.12943744,0.0972326,0.1412375,0.18540253
"1016",1993-10-12,0.66973319,0.47242097,0.73933666,0.94836577
"1017",1993-10-13,0.18070401,0.11988529,0.20258104,0.27870152
"1018",1993-10-14,0.16399467,0.11336456,0.18092741,0.24425888
"1019",1993-10-15,0.15127182,0.10553595,0.16505682,0.22260233
"1020",1993-10-16,0.14005165,0.10115012,0.15265326,0.20647136
"1021",1993-10-17,0.13412175,0.09830542,0.14649053,0.19523578
"1022",1993-10-18,0.1307973,0.09572188,0.14281198,0.18830593
"1023",1993-10-19,0.12762705,0.09344105,0.13930374,0.18302487
"1024",1993-10-20,0.22790961,0.15925155,0.2505971,0.32083728
"1025",1993-10-21,0.13336562,0.09604723,0.1470345,0.20841591
"1026",1993-10-22,0.13853608,0.09433794,0.15324342,0.22011636
"1027",1993-10-23,0.13136949,0.09352518,0.14410239,0.19376196
"1028",1993-10-24,0.12920013,0.09233605,0.1412854,0.18929811
"1029",1993-10-25,0.124797,0.0908695,0.13623666,0.18105797
"1030",1993-10-26,0.12185559,0.08979883,0.13294864,0.17638273
"1031",1993-10-27,0.1192814,0.08877994,0.1301346,0.17286636
"1032",1993-10-28,0.11665838,0.08777768,0.12722814,0.16916787
"1033",1993-10-29,0.11443671,0.08690289,0.12471988,0.16582499
"1034",1993-10-30,0.90035741,0.66131959,0.99188608,1.24375007
"1035",1993-10-31,0.45716472,0.31889978,0.50841664,0.66606267
"1036",1993-11-01,0.30399022,0.21157518,0.34191699,0.46965939
"1037",1993-11-02,0.20632541,0.13560492,0.23239528,0.33124704
"1038",1993-11-03,0.19538765,0.13099722,0.21741588,0.30535253
"1039",1993-11-04,0.18851092,0.12691602,0.20730736,0.28846542
"1040",1993-11-05,0.19662571,0.1268102,0.21703226,0.30823135
"1041",1993-11-06,0.2002033,0.12879156,0.21926399,0.31015174
"1042",1993-11-07,0.18405158,0.1212508,0.20053337,0.28216396
"1043",1993-11-08,0.18030538,0.11940595,0.19578784,0.27437189
"1044",1993-11-09,0.17675036,0.11613879,0.19076041,0.26689835
"1045",1993-11-10,0.1709773,0.10971779,0.18211986,0.25593501
"1046",1993-11-11,0.16307231,0.1052717,0.17368659,0.24552873
"1047",1993-11-12,0.15484004,0.10278836,0.16501797,0.2347841
"1048",1993-11-13,0.14768452,0.10054684,0.15765518,0.23098169
"1049",1993-11-14,0.1700478,0.11033582,0.1842568,0.26480384
"1050",1993-11-15,0.15035212,0.1014117,0.1611045,0.2309573
"1051",1993-11-16,0.14746267,0.09996137,0.15783648,0.22570612
"1052",1993-11-17,0.34740158,0.2324179,0.38618621,0.53834184
"1053",1993-11-18,0.65521801,0.47915265,0.72395936,0.94527874
"1054",1993-11-19,0.20567453,0.12793857,0.22523033,0.3274804
"1055",1993-11-20,0.18771041,0.12071954,0.2042445,0.29493811
"1056",1993-11-21,0.17851926,0.11607586,0.19282503,0.27707874
"1057",1993-11-22,0.17196737,0.11079608,0.18372412,0.26419358
"1058",1993-11-23,0.16447092,0.10597552,0.17556757,0.25334003
"1059",1993-11-24,0.15745392,0.10276992,0.16812664,0.24344951
"1060",1993-11-25,0.15081351,0.10059204,0.1611408,0.23435693
"1061",1993-11-26,0.14548177,0.09869636,0.15547812,0.22669031
"1062",1993-11-27,2.27543351,1.75305738,2.60253083,3.4305159
"1063",1993-11-28,4.38399901,3.25901418,5.47527184,9.95276296
"1064",1993-11-29,1.06411141,0.66109031,1.40562751,3.20834693
"1065",1993-11-30,0.68174684,0.43410229,0.84300402,1.67567024
"1066",1993-12-01,0.53559229,0.34670628,0.63085274,1.10333551
"1067",1993-12-02,0.46564027,0.304363,0.53204718,0.84484084
"1068",1993-12-03,0.43121585,0.282726,0.48555969,0.7314341
"1069",1993-12-04,1.63428933,1.3217299,2.08765281,3.00352829
"1070",1993-12-05,8.70736091,5.59650099,13.23405588,21.48700084
"1071",1993-12-06,3.39007492,1.64375075,5.23354673,8.25251702
"1072",1993-12-07,1.8799287,1.00684116,2.69435712,4.06952136
"1073",1993-12-08,1.2531369,0.74104153,1.64308223,2.33864374
"1074",1993-12-09,0.98658188,0.62498764,1.20034224,1.61181739
"1075",1993-12-10,0.86690913,0.56924039,1.00592756,1.29598451
"1076",1993-12-11,0.80707775,0.53862173,0.91357821,1.16025911
"1077",1993-12-12,0.77162534,0.51830203,0.86308858,1.08480274
"1078",1993-12-13,0.74612695,0.50223287,0.82976736,1.03372642
"1079",1993-12-14,0.72470444,0.48819389,0.80359675,0.99641158
"1080",1993-12-15,1.1832146,0.87646542,1.36588769,1.67946185
"1081",1993-12-16,1.10606688,0.79799437,1.26643852,1.54928561
"1082",1993-12-17,0.86670731,0.59711818,0.97440288,1.19563914
"1083",1993-12-18,0.79820358,0.54822236,0.88587709,1.0809705
"1084",1993-12-19,0.75773163,0.51996157,0.83601244,1.0171187
"1085",1993-12-20,0.72800095,0.49959371,0.80097238,0.97276532
"1086",1993-12-21,1.4844265,1.21594096,1.73608502,2.06004769
"1087",1993-12-22,0.91741239,0.70301231,1.14598764,1.38893609
"1088",1993-12-23,0.82294993,0.61660061,0.99245385,1.19335277
"1089",1993-12-24,0.75813735,0.56052583,0.9065283,1.086527
"1090",1993-12-25,0.72460546,0.5332029,0.8575791,1.02615871
"1091",1993-12-26,0.70165547,0.51601433,0.83026347,0.99113524
"1092",1993-12-27,0.69149195,0.56535182,0.90645404,1.06664876
"1093",1993-12-28,0.66139332,0.51339734,0.90312345,1.32389946
"1094",1993-12-29,0.64367373,0.4852642,0.81940272,1.12075207
"1095",1993-12-30,0.61991155,0.47197497,0.7690249,1.00459802
"1096",1993-12-31,0.59914025,0.45504064,0.75989143,0.93110102
"1097",1994-01-01,0.72085758,0.60642677,0.88216441,0.98022607
"1098",1994-01-02,0.96038107,0.73618684,0.93647207,1.00352627
"1099",1994-01-03,0.80486713,0.57499523,0.82414261,0.94851047
"1100",1994-01-04,0.82542767,0.7778108,2.26385972,3.91950133
"1101",1994-01-05,0.70140797,0.58825481,1.25362862,2.03998263
"1102",1994-01-06,0.93600265,0.81320396,1.12470195,1.43965077
"1103",1994-01-07,1.82661015,1.44931441,1.42214641,1.51534395
"1104",1994-01-08,1.67291068,1.21842489,1.47753982,1.69055355
"1105",1994-01-09,1.14766824,0.86415975,1.15070355,1.3267048
"1106",1994-01-10,0.97613966,0.75769338,1.0523754,1.21494615
"1107",1994-01-11,0.89162195,0.70115496,0.99065368,1.14575969
"1108",1994-01-12,3.68306297,2.69109679,4.37434971,6.64463433
"1109",1994-01-13,2.35442764,1.60393128,2.60875912,3.72660336
"1110",1994-01-14,1.57668079,1.13107934,1.73200047,2.29669929
"1111",1994-01-15,1.21994784,0.93434234,1.35206688,1.67506269
"1112",1994-01-16,1.04771314,0.83100259,1.1743056,1.40061257
"1113",1994-01-17,0.97155257,0.81219187,1.6841288,2.67020031
"1114",1994-01-18,1.0808612,1.5151922,4.28803238,8.3926753
"1115",1994-01-19,0.9048753,0.86343276,1.85774279,3.43368669
"1116",1994-01-20,0.86597526,0.76622895,1.36185195,2.15277649
"1117",1994-01-21,0.83657093,0.7154942,1.14209031,1.6077497
"1118",1994-01-22,0.81069987,0.71432826,1.28232124,1.42444679
"1119",1994-01-23,1.12105785,1.07105485,1.40799644,1.5161676
"1120",1994-01-24,4.24528346,2.54815236,2.18625204,2.13471542
"1121",1994-01-25,2.92283004,2.05714008,2.16583484,1.86838188
"1122",1994-01-26,2.96290878,1.74974523,1.87962878,1.75381734
"1123",1994-01-27,1.90916786,1.2518538,1.45139828,1.51625442
"1124",1994-01-28,5.98361187,5.25050553,6.73124463,8.31985475
"1125",1994-01-29,5.0574966,3.42696151,4.5361939,5.38229946
"1126",1994-01-30,2.8923799,2.09948981,2.73681848,3.18067975
"1127",1994-01-31,1.91315002,1.50396518,1.92357564,2.18842524
"1128",1994-02-01,1.4942959,1.24770339,1.57766813,1.75569034
"1129",1994-02-02,1.29937237,1.12017217,1.40406466,1.55290749
"1130",1994-02-03,1.20184731,1.05406955,1.31400182,1.44500193
"1131",1994-02-04,1.1448033,1.00849351,1.25281651,1.37653741
"1132",1994-02-05,1.09984565,0.97340598,1.20639531,1.32476104
"1133",1994-02-06,1.0852379,0.94289315,1.16634054,1.28038662
"1134",1994-02-07,1.04330563,0.914467,1.12933017,1.23954652
"1135",1994-02-08,1.20917185,0.96664034,1.17542861,1.31125479
"1136",1994-02-09,3.85938986,3.19975717,4.2509605,6.10501275
"1137",1994-02-10,2.30311528,1.8622595,2.48128532,3.44628444
"1138",1994-02-11,1.67422511,1.39726644,1.76713776,2.56731613
"1139",1994-02-12,1.40025651,1.2017958,1.546207,2.93224913
"1140",1994-02-13,1.71493892,1.64638773,2.07584821,3.1335263
"1141",1994-02-14,1.68227306,1.6504188,2.19028256,3.12455315
"1142",1994-02-15,2.04542205,1.98175099,2.55371654,3.21957438
"1143",1994-02-16,2.29259795,2.10921056,2.71963532,3.19460137
"1144",1994-02-17,2.21692274,1.96142254,2.42972213,2.72226606
"1145",1994-02-18,2.16923673,1.85188684,2.16645614,2.38030506
"1146",1994-02-19,2.07878319,1.73239461,2.00005414,2.1985017
"1147",1994-02-20,1.92144398,1.59824987,1.85771488,2.05221604
"1148",1994-02-21,1.72151623,1.44766516,1.70805815,1.93419093
"1149",1994-02-22,1.55063725,1.34554176,1.59796336,1.82228065
"1150",1994-02-23,9.63778547,8.97788452,14.63410369,21.55156444
"1151",1994-02-24,7.26547979,6.65056474,9.40997944,12.38220999
"1152",1994-02-25,4.82580281,4.1817093,5.11033868,6.55799071
"1153",1994-02-26,3.0524537,2.68204636,3.16730988,3.88870843
"1154",1994-02-27,2.27445627,2.03598597,2.33598445,2.75344259
"1155",1994-02-28,1.91723582,1.74124178,1.96189354,2.24970299
"1156",1994-03-01,1.8559373,1.73460455,1.90626883,2.12520964
"1157",1994-03-02,1.96041305,2.11239159,3.65829832,10.01781364
"1158",1994-03-03,1.83243606,2.04339965,3.67492702,12.7211814
"1159",1994-03-04,4.60199911,4.49587931,5.53339988,7.90065177
"1160",1994-03-05,5.59508726,5.31508458,6.20620231,6.45068917
"1161",1994-03-06,3.96242361,3.63576287,4.20745064,4.25318822
"1162",1994-03-07,4.5198913,3.37799694,3.6920137,3.40605817
"1163",1994-03-08,5.42888034,3.53735467,3.89756457,3.44677932
"1164",1994-03-09,4.42531867,3.47451922,3.92236212,3.99828374
"1165",1994-03-10,6.2789022,5.8744168,6.61195367,7.22432653
"1166",1994-03-11,4.28454163,3.98083876,4.29453456,4.60015117
"1167",1994-03-12,3.07736139,2.86820624,3.13527878,3.33663066
"1168",1994-03-13,2.53726394,2.36833541,2.61058441,2.76610493
"1169",1994-03-14,2.29417623,2.12045209,2.34677314,2.48077718
"1170",1994-03-15,2.14235246,1.97550031,2.18977536,2.3125612
"1171",1994-03-16,2.03671181,1.87327466,2.07759118,2.19352935
"1172",1994-03-17,1.95182722,1.79141158,1.98657359,2.09745469
"1173",1994-03-18,1.87648372,1.71957776,1.90638583,2.0129707
"1174",1994-03-19,1.81427562,1.65366554,1.83268472,1.93613178
"1175",1994-03-20,1.74692988,1.59144672,1.76331288,1.86381253
"1176",1994-03-21,1.82963029,1.64266426,1.83318072,1.96439551
"1177",1994-03-22,2.32093582,2.0326481,2.32317563,2.54175204
"1178",1994-03-23,1.87062093,1.65290055,1.8674518,2.01389321
"1179",1994-03-24,1.71655867,1.53306554,1.71235546,1.83330815
"1180",1994-03-25,1.73230186,1.54788842,1.73379854,1.88940147
"1181",1994-03-26,1.60399117,1.43772703,1.60116974,1.72722451
"1182",1994-03-27,7.72593643,5.85979302,8.19802083,12.42906715
"1183",1994-03-28,9.42898272,7.68969022,9.84306688,12.83463104
"1184",1994-03-29,10.89953161,9.1611364,11.68058346,15.65378973
"1185",1994-03-30,6.03759702,5.1555037,6.37744985,8.13937343
"1186",1994-03-31,3.79747237,3.33142683,3.93824686,4.7652962
"1187",1994-04-01,2.77103905,2.48835271,2.8234576,3.2840543
"1188",1994-04-02,2.30756401,2.10477159,2.32503026,2.58616742
"1189",1994-04-03,2.07556502,1.90860564,2.07853265,2.26110095
"1190",1994-04-04,1.94593263,1.79484341,1.94303218,2.0924989
"1191",1994-04-05,1.84884019,1.70678194,1.84332073,1.97620407
"1192",1994-04-06,1.83013397,1.68441741,1.8362787,1.99947796
"1193",1994-04-07,2.5910701,2.37635979,2.74458105,3.23282903
