"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"81",1991-03-22,148.6377011,119.187439,131.2405907,150.0963123
"82",1991-03-23,174.5354165,142.7895566,165.1967149,196.5829229
"83",1991-03-24,625.7823319,495.9030077,677.5601314,905.1142707
"84",1991-03-25,1057.3296928,835.1895337,1161.9055598,1551.7282946
"85",1991-03-26,1091.4520803,875.0779664,1194.1911951,1544.7712694
"86",1991-03-27,758.2008446,646.5689109,807.7558581,956.2868226
"87",1991-03-28,332.3356635,303.0532855,334.3851466,356.9769459
"88",1991-03-29,250.7144501,221.2679357,255.7509859,294.9755304
"89",1991-03-30,201.8238041,182.4454754,200.9056139,219.628554
"90",1991-03-31,207.4952972,187.2910057,207.8552267,230.9975517
"91",1991-04-01,210.1127051,190.2079778,210.5209039,233.2292839
"92",1991-04-02,203.9495914,184.3189045,204.0698877,226.2441668
"93",1991-04-03,192.3140495,174.5175228,191.8009881,211.0491979
"94",1991-04-04,173.6012436,157.9967989,172.2962768,188.3736858
"95",1991-04-05,162.8965643,148.0947731,161.3488204,176.3145067
"96",1991-04-06,154.4722958,140.3065475,152.7966452,166.9174953
"97",1991-04-07,147.1912824,133.5486833,145.4343724,158.9359294
"98",1991-04-08,140.0197104,126.9799592,138.2299341,151.0572406
"99",1991-04-09,133.1110834,120.6760594,131.329744,143.501098
"100",1991-04-10,126.4306301,114.562434,124.6519459,136.2175554
"101",1991-04-11,120.461174,109.0559219,118.8385034,130.4522034
"102",1991-04-12,114.7032788,103.7997489,113.1696485,124.4892301
"103",1991-04-13,108.8318399,98.4932056,107.2813995,117.8055217
"104",1991-04-14,126.8388603,114.3325053,127.0380419,147.1830661
"105",1991-04-15,156.4283378,139.054597,158.2149252,193.6554356
"106",1991-04-16,182.9719827,161.1808606,185.595474,233.707483
"107",1991-04-17,199.6153867,177.6039695,202.76062,254.3791883
"108",1991-04-18,188.4997655,171.6199646,190.3758401,228.870005
"109",1991-04-19,171.4666872,158.9864483,172.4509833,198.5673539
"110",1991-04-20,155.956355,145.3616869,156.3441564,175.3438549
"111",1991-04-21,146.4351798,136.5685535,146.7460581,163.1688564
"112",1991-04-22,139.0688748,129.5181075,139.4291621,155.3700732
"113",1991-04-23,131.1502897,122.1629959,131.4007282,146.7940259
"114",1991-04-24,124.261648,115.8410502,124.4561756,139.7367468
"115",1991-04-25,117.656201,109.7409803,117.7834571,132.708709
"116",1991-04-26,111.6023136,104.1165622,111.6907636,125.9363694
"117",1991-04-27,105.8783638,98.732712,105.9364031,119.4006197
"118",1991-04-28,100.9878386,94.051909,101.2517775,114.9246838
"119",1991-04-29,96.2358432,89.5469115,96.5292122,110.463904
"120",1991-04-30,90.919159,84.5484632,91.0121566,104.1529535
"121",1991-05-01,85.9979457,79.8698165,86.0570242,98.4871324
"122",1991-05-02,81.8847154,75.9767636,81.9024999,93.7392971
"123",1991-05-03,77.4991719,71.8062023,77.4755037,88.6332014
"124",1991-05-04,73.3104029,67.8108847,73.2386249,83.8491197
"125",1991-05-05,69.2865411,63.9753688,69.1548088,79.269863
"126",1991-05-06,65.4526721,60.3256318,65.2577763,74.9045421
"127",1991-05-07,66.461771,61.0856884,66.6097906,76.9003151
"128",1991-05-08,65.9689634,60.4741417,66.3514383,76.9359791
"129",1991-05-09,62.0757564,56.699501,62.4419405,72.7545688
"130",1991-05-10,66.4385785,60.3704533,67.5190474,79.5933903
"131",1991-05-11,66.927561,60.6466733,68.2914045,80.7681721
"132",1991-05-12,62.3716622,56.2396497,63.6057348,75.4882742
"133",1991-05-13,60.8678209,54.5739328,62.2425461,74.2447697
"134",1991-05-14,58.9116971,52.6115628,60.3917334,72.2937413
"135",1991-05-15,62.7063356,55.7628546,64.8331645,78.7852688
"136",1991-05-16,63.0134442,56.0107897,65.1257844,79.2578275
"137",1991-05-17,57.5576324,51.0905153,59.1192268,71.5892092
"138",1991-05-18,54.798464,48.5304685,56.1580549,68.1753214
"139",1991-05-19,51.4398769,45.5315071,52.5133413,63.6141125
"140",1991-05-20,47.728608,42.140682,48.5818704,58.8796726
"141",1991-05-21,44.5745737,39.2193924,45.2744211,55.0419163
"142",1991-05-22,41.9429836,36.7741737,42.5381747,51.8891644
"143",1991-05-23,39.5401108,34.5713254,40.045105,49.0117663
"144",1991-05-24,37.0937065,32.4505094,37.4989853,46.0533318
"145",1991-05-25,34.546586,30.3958245,34.8390009,42.846568
"146",1991-05-26,32.0701789,28.4875697,32.2535164,39.4894426
"147",1991-05-27,29.8578492,26.7427052,29.9538065,36.2533653
"148",1991-05-28,27.9520992,25.1228851,27.9939555,33.4110856
"149",1991-05-29,28.0753237,25.1185198,28.3938228,34.0193202
"150",1991-05-30,27.5220335,24.5451713,27.924367,33.5839295
"151",1991-05-31,25.2521321,22.5153588,25.4136809,30.501953
"152",1991-06-01,23.6275643,20.9962222,23.6992338,28.5447755
"153",1991-06-02,28.1421733,24.0820237,28.5995456,36.1927155
"154",1991-06-03,30.0659538,25.4143869,30.6319933,38.9448159
"155",1991-06-04,26.6054624,22.0769946,26.9101632,34.6586702
"156",1991-06-05,25.8627386,20.8773128,26.1634073,34.9163105
"157",1991-06-06,23.7202483,19.3229812,23.849418,31.6503948
"158",1991-06-07,21.8007741,17.8062301,21.8030784,29.1394386
"159",1991-06-08,19.9571896,16.4193207,19.8497072,26.3098335
"160",1991-06-09,18.4128718,15.2080204,18.2315651,23.8559385
"161",1991-06-10,17.1093236,14.1094024,16.8787722,21.8587786
"162",1991-06-11,15.9356334,13.0763079,15.6683847,20.2311642
"163",1991-06-12,14.8257599,12.0777465,14.5283657,18.8265027
"164",1991-06-13,13.7546027,11.1020822,13.4314181,17.5405856
"165",1991-06-14,12.7227233,10.1532393,12.3763577,16.3309184
"166",1991-06-15,11.7340864,9.239018,11.3661368,15.1766021
"167",1991-06-16,10.8056146,8.3790813,10.4179878,14.0896568
"168",1991-06-17,11.3033842,8.281628,11.0493331,15.9385741
"169",1991-06-18,15.7322833,11.4312057,15.6981451,23.0059996
"170",1991-06-19,20.8550743,15.5098997,20.9833952,30.2349249
"171",1991-06-20,20.4548621,14.8642671,20.5492241,30.4101939
"172",1991-06-21,18.2067554,12.7179575,18.1361442,27.904881
"173",1991-06-22,16.7923066,11.4288551,16.6203551,26.1679339
"174",1991-06-23,18.1071554,11.8468312,18.0418401,29.4476387
"175",1991-06-24,26.115784,17.8532974,26.2760298,41.1960643
"176",1991-06-25,28.0667061,19.8780726,28.1426366,42.5939978
"177",1991-06-26,24.369788,16.5302896,24.2417675,38.0535824
"178",1991-06-27,23.9791068,15.815186,23.6885886,37.5756002
"179",1991-06-28,22.1087847,14.5064173,21.6770152,34.1097327
"180",1991-06-29,19.807939,12.9879722,19.3029386,30.3535671
"181",1991-06-30,17.5917986,11.5159552,17.0755301,26.9016292
"182",1991-07-01,15.6616329,10.1732059,15.1563546,23.9107339
"183",1991-07-02,14.1657312,9.0790009,13.6604132,21.6120385
"184",1991-07-03,14.2118472,9.0357002,13.7453105,21.936528
"185",1991-07-04,13.6543018,8.5592728,13.2092589,21.3317121
"186",1991-07-05,18.1247059,11.1625828,17.7167781,29.2947912
"187",1991-07-06,35.4107653,23.6499273,35.7016933,58.6179661
"188",1991-07-07,38.3806707,26.3641912,38.7628919,62.2262137
"189",1991-07-08,30.8177002,19.9072794,30.5309169,49.3281559
"190",1991-07-09,29.6374498,18.634049,29.1563137,47.3243344
"191",1991-07-10,25.6417555,16.1067541,25.0300164,39.8028084
"192",1991-07-11,22.1121765,13.7422837,21.4528363,34.1917933
"193",1991-07-12,19.8163801,12.0097651,19.176719,31.0598561
"194",1991-07-13,18.0153377,10.6224022,17.3694694,28.5537817
"195",1991-07-14,21.1571511,13.0144531,20.5961132,33.1596514
"196",1991-07-15,22.3165542,13.961193,21.810287,34.9406634
"197",1991-07-16,18.6870924,11.0598289,18.0668818,30.0546235
"198",1991-07-17,17.5207625,9.8934604,16.8414099,28.8227581
"199",1991-07-18,16.1818155,8.8291826,15.4656557,26.7812262
"200",1991-07-19,14.9002468,7.8697611,14.1596321,24.8533
"201",1991-07-20,13.6992034,7.0018734,12.9414857,23.121599
"202",1991-07-21,12.5682307,6.2098222,11.7991456,21.5382495
"203",1991-07-22,11.4988167,5.4768322,10.7236924,20.0606787
"204",1991-07-23,10.4989732,4.792247,9.7273314,18.6570955
"205",1991-07-24,10.5403044,4.6250812,9.8535123,19.4001468
"206",1991-07-25,10.1600571,4.2992018,9.5236759,19.0891293
"207",1991-07-26,9.0104861,3.5438587,8.362385,17.345239
"208",1991-07-27,8.2314883,2.9945342,7.5780503,16.2175929
"209",1991-07-28,7.8710468,2.7384164,7.1914077,15.5506219
"210",1991-07-29,7.4290208,2.4512572,6.742609,14.8167907
"211",1991-07-30,10.2666563,4.2175093,9.6216719,19.4258308
"212",1991-07-31,11.7896564,5.3752413,11.197489,21.7564146
"213",1991-08-01,9.0560304,3.6229205,8.3919215,17.5578275
"214",1991-08-02,7.6385925,2.4401684,6.9207595,16.0795562
"215",1991-08-03,6.7543652,1.8964836,5.9975362,14.9036181
"216",1991-08-04,6.0145032,1.6993575,5.2380104,13.7453394
"217",1991-08-05,5.3235511,1.5522677,4.5433334,12.6191917
"218",1991-08-06,4.6711853,1.4316149,3.8998134,11.5598248
"219",1991-08-07,4.0599321,1.3322159,3.3069732,10.5757042
"220",1991-08-08,3.4911001,1.2487543,2.7627913,9.6631955
"221",1991-08-09,2.9653507,1.176844,2.2943272,8.8174728
"222",1991-08-10,10.2674931,6.9911538,10.2573382,20.5931792
"223",1991-08-11,15.4194837,10.5442437,15.639705,27.3453414
"224",1991-08-12,9.6015746,5.7417441,9.3000168,18.8431124
"225",1991-08-13,7.9865779,4.2655464,7.5536326,17.1731242
"226",1991-08-14,6.466795,3.15023,5.9512243,14.6941787
"227",1991-08-15,5.1808742,2.273569,4.6178356,12.52861
"228",1991-08-16,4.1396694,1.8251154,3.5528362,10.8272071
"229",1991-08-17,3.2966713,1.5845572,2.7073409,9.4786598
"230",1991-08-18,2.597456,1.4039713,2.0813421,8.3553253
"231",1991-08-19,2.1059577,1.2632826,1.8189854,7.3912116
"232",1991-08-20,2.3621331,1.4313728,2.1833809,7.7661863
"233",1991-08-21,9.6206428,7.1518463,9.9793265,19.6684717
"234",1991-08-22,13.8257675,10.2589733,14.3974135,25.2260797
"235",1991-08-23,8.3573917,5.7847085,8.5142251,17.3229745
"236",1991-08-24,6.7317087,4.3153758,6.8189082,15.4900388
"237",1991-08-25,5.1092991,3.0784565,5.1284876,12.5820016
"238",1991-08-26,3.7747487,2.118237,3.7571581,10.1655522
"239",1991-08-27,2.748833,1.6816513,2.7211425,8.3318028
"240",1991-08-28,2.0066136,1.437388,1.992496,6.9460865
"241",1991-08-29,1.7331806,1.2614932,1.7213081,5.8505247
"242",1991-08-30,1.5407733,1.1260525,1.5282578,4.9465934
"243",1991-08-31,1.3904362,1.0169322,1.3774951,4.1621255
"244",1991-09-01,1.2663578,0.9245897,1.2525219,3.4586564
"245",1991-09-02,1.1643509,0.8479443,1.149892,2.9268691
"246",1991-09-03,1.0804505,0.7865754,1.0660003,2.4123145
"247",1991-09-04,1.0108967,0.7364519,0.9971061,2.0385638
"248",1991-09-05,1.8482467,1.3386117,1.8611185,3.2776422
"249",1991-09-06,4.4442321,3.6128908,4.5536444,6.7928479
"250",1991-09-07,6.9492181,5.5531854,7.2436255,10.5657465
"251",1991-09-08,5.9328714,4.5072275,6.2127553,9.4794711
"252",1991-09-09,3.6978684,2.6007487,3.8418419,6.4445983
"253",1991-09-10,2.617088,1.6556651,2.7076972,5.0607605
"254",1991-09-11,1.8590844,1.373897,1.9109243,3.9892124
"255",1991-09-12,1.5963862,1.1910094,1.6073231,3.1414355
"256",1991-09-13,1.4112346,1.0522953,1.4144824,2.4677903
"257",1991-09-14,1.2662869,0.9420588,1.2669012,1.9890641
"258",1991-09-15,1.1493627,0.851623,1.1489355,1.7720872
"259",1991-09-16,1.051473,0.7741719,1.050234,1.6046451
"260",1991-09-17,0.9670767,0.706467,0.9650517,1.4657398
"261",1991-09-18,1.0002719,0.7118324,1.0242533,1.6246681
"262",1991-09-19,1.0008818,0.7097855,1.0404436,1.7062613
"263",1991-09-20,6.2834092,5.2983969,6.7146341,9.1050964
"264",1991-09-21,9.6594269,8.1508031,10.3968322,14.1357071
"265",1991-09-22,5.4768602,4.4350131,5.8915902,8.4490759
"266",1991-09-23,4.2285531,3.2387772,4.5835476,7.027603
"267",1991-09-24,3.1031889,2.2445558,3.3721131,5.4354792
"268",1991-09-25,2.2263124,1.646885,2.425733,4.1469196
"269",1991-09-26,2.3312386,1.8551324,2.4792298,4.2281758
"270",1991-09-27,2.2548687,1.8252407,2.3967486,4.1207948
"271",1991-09-28,1.6441409,1.3426015,1.7156292,3.0236765
"272",1991-09-29,1.4698843,1.1780951,1.5341199,2.3700675
"273",1991-09-30,1.3177368,1.0450338,1.37221,1.9606893
"274",1991-10-01,1.1890673,0.9337202,1.2352518,1.7612458
"275",1991-10-02,1.0796817,0.8383515,1.1191323,1.604649
"276",1991-10-03,0.9844027,0.7547905,1.0183014,1.4715268
"277",1991-10-04,0.8982963,0.6809521,0.927324,1.3537733
"278",1991-10-05,0.9432031,0.6184158,1.0300008,1.6454062
"279",1991-10-06,0.9425037,0.5690772,1.0735858,1.9049166
"280",1991-10-07,6.6197252,4.3113275,7.5675382,11.1785653
"281",1991-10-08,10.5505596,6.7685006,12.0728322,17.6435814
"282",1991-10-09,5.78727,3.6197063,6.5883845,10.0611641
"283",1991-10-10,4.4227452,2.5186721,5.1044461,8.4124547
"284",1991-10-11,3.3665486,1.7560057,3.8965271,6.7433006
"285",1991-10-12,2.5518167,1.3370971,2.9542155,5.5079217
"286",1991-10-13,1.9261832,1.1358837,2.2364871,4.5707082
"287",1991-10-14,1.5230129,1.0004575,1.6950256,3.762546
"288",1991-10-15,1.3404282,0.8949145,1.4409332,3.1412889
"289",1991-10-16,1.2051985,0.8054636,1.2842054,2.636498
"290",1991-10-17,1.0980878,0.7324319,1.1662544,2.3499837
"291",1991-10-18,1.1215166,0.6900882,1.2476635,2.5520693
"292",1991-10-19,1.1127975,0.6524767,1.2572172,2.5926977
"293",1991-10-20,0.9748339,0.5989285,1.0604057,2.1585646
"294",1991-10-21,0.876033,0.5484654,0.9430637,1.7974982
"295",1991-10-22,0.8065317,0.5058311,0.8651671,1.6437353
"296",1991-10-23,0.7501577,0.4705939,0.8033619,1.531658
"297",1991-10-24,0.6990387,0.4392217,0.7477011,1.4256779
"298",1991-10-25,0.6502123,0.4102758,0.694183,1.3204511
"299",1991-10-26,0.6057386,0.3837057,0.6429669,1.2190953
"300",1991-10-27,0.5663583,0.3592442,0.5968677,1.1255273
"301",1991-10-28,0.530525,0.3364985,0.5565011,1.0399799
"302",1991-10-29,0.4978825,0.3149472,0.5198949,0.960946
"303",1991-10-30,0.4691376,0.2950186,0.4877509,0.8902576
"304",1991-10-31,0.4446315,0.2775496,0.4608408,0.8303572
"305",1991-11-01,0.4232146,0.2621437,0.4375699,0.7797552
"306",1991-11-02,0.4034687,0.2478901,0.4163116,0.7354324
"307",1991-11-03,0.3849116,0.2343906,0.3965057,0.6956005
"308",1991-11-04,0.367631,0.2217263,0.3781692,0.659606
"309",1991-11-05,0.3521549,0.2103768,0.3617349,0.6278453
"310",1991-11-06,0.3390019,0.2007574,0.3475925,0.6006409
"311",1991-11-07,0.3276001,0.1925734,0.3350992,0.5768965
"312",1991-11-08,0.3168397,0.1852518,0.3232983,0.555167
"313",1991-11-09,0.3062987,0.178473,0.3118392,0.5346158
"314",1991-11-10,0.2964215,0.1722469,0.3010351,0.515463
"315",1991-11-11,1.1359152,3.2176623,5.3074249,9.4810749
"316",1991-11-12,7.1186032,13.3336569,20.1289925,28.5010754
"317",1991-11-13,12.9606937,14.5644921,20.057378,24.1281664
"318",1991-11-14,13.0733624,9.2807395,12.7012934,16.4327668
"319",1991-11-15,12.0630294,7.2785735,10.6031655,14.8241025
"320",1991-11-16,9.4699973,5.3395332,8.3114202,12.5174453
"321",1991-11-17,7.8234031,4.2402315,7.0214714,11.0094984
"322",1991-11-18,6.5048476,3.4609878,6.0770194,9.7958167
"323",1991-11-19,5.6458112,2.8647615,5.3376478,8.7985223
"324",1991-11-20,5.0238922,2.3762225,4.7151296,7.9444666
"325",1991-11-21,4.4927272,1.9572722,4.1570633,7.1814028
"326",1991-11-22,6.2227825,2.884347,6.1229461,10.222025
"327",1991-11-23,24.7176117,16.7084339,29.4781324,44.9824222
"328",1991-11-24,34.8098669,25.7295287,42.9140178,63.7554297
"329",1991-11-25,22.7128485,15.976547,27.1222282,41.0143354
"330",1991-11-26,19.424881,12.9016733,22.6439328,35.1696353
"331",1991-11-27,16.2946231,10.4972338,18.5246888,28.7238527
"332",1991-11-28,13.9601007,8.7240586,15.5857854,24.3353586
"333",1991-11-29,12.3794417,7.4835739,13.6595903,21.603898
"334",1991-11-30,11.2547741,6.5716121,12.3174099,19.7531664
"335",1991-12-01,10.3705837,5.8412574,11.279963,18.3392593
"336",1991-12-02,36.2952055,25.8510188,48.2115994,70.5168631
"337",1991-12-03,88.6896871,72.2779193,115.7815722,157.8815507
"338",1991-12-04,148.3842289,127.8985377,184.89021,275.5533049
"339",1991-12-05,137.172398,115.0100839,167.6241813,262.4277164
"340",1991-12-06,86.8229693,67.2167082,103.0764548,159.4080362
"341",1991-12-07,75.7506031,56.8796874,89.4825077,137.2270177
"342",1991-12-08,58.1546169,42.4267004,66.9388832,97.9534466
"343",1991-12-09,50.5388608,35.6438652,58.1706712,85.64499
"344",1991-12-10,52.1697867,36.5874795,60.5632895,88.5746593
"345",1991-12-11,81.6179929,62.7357582,99.0772126,150.8096708
"346",1991-12-12,86.3590949,67.5933056,104.1858039,163.4727306
"347",1991-12-13,66.2322193,48.5818715,77.3486346,126.0340345
"348",1991-12-14,62.3864525,44.9837257,72.8372659,117.5669327
"349",1991-12-15,54.8851071,39.1300723,63.332415,97.3831068
"350",1991-12-16,50.4790278,35.4741615,58.1887717,89.036932
"351",1991-12-17,47.3287394,32.9495174,54.5416332,83.3844317
"352",1991-12-18,44.7963492,31.002363,51.6187893,79.3548163
"353",1991-12-19,42.5880937,29.3480904,49.0673014,75.8178647
"354",1991-12-20,40.5727226,27.8564429,46.7368438,72.5777439
"355",1991-12-21,38.69511,26.4778694,44.5627287,69.5477982
"356",1991-12-22,36.924871,25.1864015,42.5086554,66.668164
"357",1991-12-23,35.2321601,23.9549706,40.5413559,63.9020581
"358",1991-12-24,33.6429823,22.7869636,38.7214194,61.5647523
"359",1991-12-25,32.3659686,21.7903226,37.5077207,60.6495832
"360",1991-12-26,31.1046834,20.8576516,36.2935103,59.2468656
"361",1991-12-27,29.7270695,19.9160958,34.8179456,57.0342536
"362",1991-12-28,31.4868833,21.8940221,37.3938803,60.3701196
"363",1991-12-29,40.3668593,30.4259495,48.5244954,75.2291468
"364",1991-12-30,95.1080732,80.4836693,127.1020106,212.4542366
"365",1991-12-31,107.0775143,93.2314788,149.7524779,272.4535762
"366",1992-01-01,68.4355804,59.1675467,100.5111638,212.9605538
"367",1992-01-02,67.3380933,58.0723037,96.576672,194.1342479
"368",1992-01-03,60.2760406,50.7456198,78.5606908,133.584276
"369",1992-01-04,70.0191312,57.5064294,85.5363492,138.0964588
"370",1992-01-05,106.5633944,87.2957115,125.4084743,203.6749033
"371",1992-01-06,123.288386,97.5385465,141.7873133,245.2712034
"372",1992-01-07,114.565123,84.8722266,126.9591776,235.8137297
"373",1992-01-08,109.9014405,79.5435755,118.951355,215.7227683
"374",1992-01-09,100.9127664,72.8072558,107.3565506,178.3653192
"375",1992-01-10,93.3815436,67.1691269,98.0911468,154.7110822
"376",1992-01-11,87.9616064,63.0886108,92.050034,143.723986
"377",1992-01-12,83.4575276,59.7760788,87.3142802,136.2221674
"378",1992-01-13,79.4422665,56.8749548,83.2226319,130.2279461
"379",1992-01-14,75.7378954,54.20026,79.4810953,124.8263826
"380",1992-01-15,81.1140199,58.929145,86.6895059,138.2425832
"381",1992-01-16,83.59389,61.1249907,90.4832443,146.9994169
"382",1992-01-17,78.0499571,56.46273,84.5369299,140.1146684
"383",1992-01-18,75.2629645,54.3051584,81.5644539,135.015492
"384",1992-01-19,71.2023614,51.4183075,76.6765312,123.6753148
"385",1992-01-20,67.4634279,48.7381246,72.3060761,114.8856252
"386",1992-01-21,64.1847988,46.3710672,68.6950143,108.7515229
"387",1992-01-22,61.2463594,44.2512896,65.5724145,103.7927374
"388",1992-01-23,58.5493008,42.3094719,62.7576117,99.4430876
"389",1992-01-24,59.928498,43.4643713,63.6057488,100.2071262
"390",1992-01-25,62.1393802,45.2835321,65.9040585,104.0622155
"391",1992-01-26,61.3520251,44.5281595,65.6825705,106.1713237
"392",1992-01-27,60.6769614,43.8249666,66.0109334,109.0829602
"393",1992-01-28,59.5805695,43.2369734,65.9980159,108.1762907
"394",1992-01-29,59.8974642,43.9153003,65.306274,104.040619
"395",1992-01-30,59.5600493,43.9845918,63.8096389,100.4672439
"396",1992-01-31,56.7830416,41.9382275,61.4153631,97.4961497
"397",1992-02-01,54.0226655,39.9641717,59.7310293,95.3995932
"398",1992-02-02,51.4993012,38.1706803,57.8493418,92.1894664
"399",1992-02-03,49.9634699,36.9565507,56.012978,88.7598463
"400",1992-02-04,48.6488602,35.7748913,53.9257891,85.0778783
"401",1992-02-05,47.1572678,34.4930907,51.7550116,81.4628942
"402",1992-02-06,45.4312213,33.1487884,49.6306114,77.9949352
"403",1992-02-07,43.6413302,31.8196901,47.5824172,74.6568561
"404",1992-02-08,41.888855,30.535987,45.6111771,71.4508535
"405",1992-02-09,40.2032811,29.3025416,43.7164414,68.3867065
"406",1992-02-10,38.5840039,28.1161121,41.8955704,65.4530561
"407",1992-02-11,37.0477231,26.9893934,40.1739956,62.6830214
"408",1992-02-12,35.5939273,25.9234293,38.5594302,60.0821643
"409",1992-02-13,34.2038693,24.9004372,37.0266178,57.6163195
"410",1992-02-14,32.8776808,23.9189089,35.5687379,57.2417703
"411",1992-02-15,33.8822626,25.9282855,39.5613076,64.5069255
"412",1992-02-16,43.8579757,34.9217984,49.3160259,77.3056624
"413",1992-02-17,54.5912869,43.2366017,57.2183856,90.2184942
"414",1992-02-18,55.6337087,43.6998359,60.1090551,97.7430234
