"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"979",1993-09-05,42.445468,34.009155,45.558366,61.150226
"980",1993-09-06,53.844596,43.575886,58.250225,75.33373
"981",1993-09-07,52.156955,43.037372,56.116948,70.80723
"982",1993-09-08,46.106652,38.345876,49.39191,62.393472
"983",1993-09-09,40.743459,33.75548,43.573215,55.726181
"984",1993-09-10,38.098592,31.76535,40.502604,51.644903
"985",1993-09-11,34.770968,29.280588,36.705658,46.582855
"986",1993-09-12,31.662489,26.502711,33.444278,42.783651
"987",1993-09-13,28.826518,24.012134,30.374409,38.858393
"988",1993-09-14,26.087753,22.081077,27.187403,34.470694
"989",1993-09-15,23.591921,20.551408,24.276638,30.65921
"990",1993-09-16,21.798405,19.400345,22.277146,28.251333
"991",1993-09-17,25.347297,22.598899,26.063838,32.748886
"992",1993-09-18,31.091471,27.435825,32.216145,40.095747
"993",1993-09-19,36.568426,31.476637,38.257172,48.007949
"994",1993-09-20,42.286683,35.620787,44.65501,56.579656
"995",1993-09-21,44.06637,36.730877,46.63671,59.536306
"996",1993-09-22,51.222336,42.546138,54.434204,69.581016
"997",1993-09-23,53.212674,44.145374,56.507877,72.406126
"998",1993-09-24,50.524856,41.529662,53.597092,69.434687
"999",1993-09-25,51.016837,41.799739,54.104537,70.124664
"1000",1993-09-26,47.338449,38.804558,49.968535,64.94386
"1001",1993-09-27,47.933425,39.256964,50.603635,66.263322
"1002",1993-09-28,55.020333,44.514786,58.77404,78.098937
"1003",1993-09-29,60.299015,47.592726,65.412958,88.205009
"1004",1993-09-30,64.259374,49.434389,70.475202,95.431394
"1005",1993-10-01,65.046286,49.373933,71.095279,96.176873
"1006",1993-10-02,61.661801,46.12485,67.151555,92.46908
"1007",1993-10-03,59.786073,43.797986,65.480534,91.920462
"1008",1993-10-04,55.440529,40.471041,60.244011,83.408135
"1009",1993-10-05,48.995999,36.035729,52.335195,71.426239
"1010",1993-10-06,43.813721,32.286758,46.182924,63.145244
"1011",1993-10-07,40.254854,29.549892,42.050738,57.759438
"1012",1993-10-08,37.524802,27.440387,38.923178,53.664473
"1013",1993-10-09,35.288763,25.752334,36.427625,50.44491
"1014",1993-10-10,33.429244,24.372396,34.40093,47.798601
"1015",1993-10-11,32.13583,23.374875,33.035685,46.000614
"1016",1993-10-12,31.694331,22.919484,32.620913,45.607529
"1017",1993-10-13,39.957201,27.933424,41.997754,59.161027
"1018",1993-10-14,48.944494,33.419314,52.17266,73.659542
"1019",1993-10-15,56.07962,37.923672,60.027966,84.470562
"1020",1993-10-16,63.816442,43.368028,68.158506,94.453249
"1021",1993-10-17,61.138272,41.840657,64.899095,89.98132
"1022",1993-10-18,54.845255,36.725467,58.270103,82.987743
"1023",1993-10-19,49.85568,32.703277,52.796525,75.613502
"1024",1993-10-20,45.35829,29.983319,47.519078,67.089834
"1025",1993-10-21,43.289507,28.854795,45.076973,63.066519
"1026",1993-10-22,41.050615,27.371372,42.644498,60.358584
"1027",1993-10-23,37.769388,25.029422,39.128546,56.736204
"1028",1993-10-24,36.43337,23.84172,37.713884,55.406739
"1029",1993-10-25,35.380196,22.812277,36.602609,54.622772
"1030",1993-10-26,35.055661,22.175906,36.366294,55.136984
"1031",1993-10-27,34.427799,21.66194,35.717023,54.21997
"1032",1993-10-28,33.394452,21.095259,34.534503,52.068667
"1033",1993-10-29,32.294765,20.49359,33.281052,49.90836
"1034",1993-10-30,31.286384,19.934236,32.157642,48.02548
"1035",1993-10-31,40.476474,25.75952,42.672947,62.643931
"1036",1993-11-01,53.310114,34.03878,57.004837,82.270469
"1037",1993-11-02,69.400825,44.399702,74.889712,107.088172
"1038",1993-11-03,92.510577,60.482136,100.696976,140.141033
"1039",1993-11-04,97.248779,65.086274,105.624936,145.25624
"1040",1993-11-05,88.422449,57.82736,95.786548,135.687387
"1041",1993-11-06,80.710977,50.881216,86.790897,125.093794
"1042",1993-11-07,73.482677,45.925861,78.124757,111.799862
"1043",1993-11-08,65.907895,41.100827,69.448381,99.817758
"1044",1993-11-09,60.925999,37.613538,63.816979,93.622128
"1045",1993-11-10,57.692162,35.065447,60.136569,90.337557
"1046",1993-11-11,55.659251,33.21266,57.860693,87.693675
"1047",1993-11-12,54.174056,31.811581,56.068087,84.136682
"1048",1993-11-13,52.616662,30.652176,54.098699,80.640668
"1049",1993-11-14,52.847172,31.002341,54.131496,80.444849
"1050",1993-11-15,53.166188,31.379398,54.37632,80.671224
"1051",1993-11-16,50.922309,29.673918,51.948962,77.578763
"1052",1993-11-17,48.602581,28.04569,49.424253,74.191222
"1053",1993-11-18,49.968782,28.944564,51.055907,76.530018
"1054",1993-11-19,57.938306,33.906202,60.196912,90.854153
"1055",1993-11-20,66.179465,38.75441,69.729711,105.822376
"1056",1993-11-21,76.950424,46.055186,81.91693,122.803549
"1057",1993-11-22,84.813076,53.298664,90.361767,132.82712
"1058",1993-11-23,80.390433,50.674027,85.39329,125.425647
"1059",1993-11-24,73.907305,44.492571,78.439784,116.12986
"1060",1993-11-25,67.852763,40.113458,71.394686,104.31096
"1061",1993-11-26,61.27409,36.678377,63.656887,91.878707
"1062",1993-11-27,55.825539,33.493064,57.473271,83.573017
"1063",1993-11-28,91.963558,57.124824,99.409179,144.1667
"1064",1993-11-29,228.493927,144.136287,266.598182,457.051831
"1065",1993-11-30,356.221807,231.425358,423.468202,739.645072
"1066",1993-12-01,476.891321,335.016161,556.890554,902.162145
"1067",1993-12-02,531.238109,385.09731,612.346283,966.881623
"1068",1993-12-03,472.188693,333.303634,550.687306,945.841844
"1069",1993-12-04,391.483763,277.028327,453.38237,801.456776
"1070",1993-12-05,289.507102,212.997083,323.510875,506.527496
"1071",1993-12-06,377.122165,260.724843,471.466099,772.293595
"1072",1993-12-07,548.597098,357.932853,749.227097,1332.518545
"1073",1993-12-08,651.800102,435.915729,895.515764,1591.355748
"1074",1993-12-09,680.594121,466.336593,937.258815,1677.199613
"1075",1993-12-10,772.726794,490.157117,1147.995641,2218.100734
"1076",1993-12-11,741.554735,460.135002,1071.78889,1858.069836
"1077",1993-12-12,470.772442,311.608615,595.292292,839.858857
"1078",1993-12-13,341.482955,227.345787,418.065482,626.746141
"1079",1993-12-14,304.250225,202.149824,364.11144,529.475042
"1080",1993-12-15,272.80339,185.90784,311.481647,419.852576
"1081",1993-12-16,263.160331,181.331128,295.890441,390.201751
"1082",1993-12-17,269.208661,187.418779,301.457785,388.119444
"1083",1993-12-18,271.276992,190.11104,301.863954,379.065568
"1084",1993-12-19,274.0629,193.06137,304.094776,378.067045
"1085",1993-12-20,273.535427,193.135128,303.110979,372.304085
"1086",1993-12-21,272.247398,191.611826,302.144043,369.26759
"1087",1993-12-22,275.490352,196.851663,305.304685,369.230463
"1088",1993-12-23,274.295357,199.118092,305.858931,367.839648
"1089",1993-12-24,277.135512,203.797241,312.223397,373.951746
"1090",1993-12-25,279.816039,208.900503,316.996933,378.145691
"1091",1993-12-26,272.363799,204.0037,313.892415,374.776879
"1092",1993-12-27,265.104965,199.664173,312.593447,372.924826
"1093",1993-12-28,248.075021,188.68361,293.655667,350.00944
"1094",1993-12-29,229.863562,175.012875,272.078658,326.043868
"1095",1993-12-30,219.158763,166.317794,261.480412,318.240348
"1096",1993-12-31,212.260193,161.013289,254.299924,318.715359
"1097",1994-01-01,205.580966,156.730339,247.499461,314.940888
"1098",1994-01-02,201.375755,155.136446,246.716712,311.224445
"1099",1994-01-03,205.014147,158.190813,250.445471,307.725464
"1100",1994-01-04,213.137936,163.345883,251.090744,299.298212
"1101",1994-01-05,219.147591,168.361903,264.094518,339.799786
"1102",1994-01-06,220.646734,171.246516,287.026583,392.291274
"1103",1994-01-07,228.112397,182.662176,331.223066,446.407543
"1104",1994-01-08,253.652573,209.077661,373.601491,484.042298
"1105",1994-01-09,286.536924,232.965513,373.806491,497.793644
"1106",1994-01-10,319.238223,251.46022,366.038442,504.419723
"1107",1994-01-11,339.163981,262.916966,355.927653,448.104788
"1108",1994-01-12,342.706022,264.760053,347.803334,404.020207
"1109",1994-01-13,386.079534,293.03083,402.05792,484.154326
"1110",1994-01-14,428.233969,320.525725,464.438773,595.657218
"1111",1994-01-15,437.477622,335.536672,497.00107,647.592028
"1112",1994-01-16,430.19047,339.145772,500.965149,646.73425
"1113",1994-01-17,453.180267,344.391374,529.61393,721.548565
"1114",1994-01-18,471.396763,351.060434,551.444659,768.729385
"1115",1994-01-19,391.732415,310.106886,502.178061,703.488184
"1116",1994-01-20,317.599553,272.037113,482.05698,737.545698
"1117",1994-01-21,291.197415,263.417316,493.01843,789.893237
"1118",1994-01-22,275.825703,255.485801,487.51656,789.589658
"1119",1994-01-23,258.010603,244.129485,493.116646,868.016183
"1120",1994-01-24,250.172698,239.97913,471.135101,800.849792
"1121",1994-01-25,299.89401,265.003672,408.984814,572.429494
"1122",1994-01-26,377.453183,305.001726,398.629931,504.018447
"1123",1994-01-27,469.443197,355.16598,434.623241,506.277107
"1124",1994-01-28,540.366897,394.759277,460.336708,495.730115
"1125",1994-01-29,674.257806,478.294366,554.399985,616.46993
"1126",1994-01-30,846.931117,605.396735,720.425274,822.128103
"1127",1994-01-31,924.028824,664.044344,830.279418,954.312015
"1128",1994-02-01,903.257339,636.836792,822.732004,977.13222
"1129",1994-02-02,894.984231,634.164233,855.885238,1075.856887
"1130",1994-02-03,916.76827,635.653123,873.037405,1101.328396
"1131",1994-02-04,738.727465,513.863252,680.498061,815.029252
"1132",1994-02-05,536.390378,401.062733,523.024669,613.385329
"1133",1994-02-06,446.595356,353.449101,461.235409,536.740628
"1134",1994-02-07,397.972491,325.056078,419.257877,479.095602
"1135",1994-02-08,364.633187,304.730123,391.221384,443.570464
"1136",1994-02-09,353.414392,298.79179,380.383601,430.105231
"1137",1994-02-10,425.129744,345.284581,440.981004,530.345698
"1138",1994-02-11,494.339038,391.584574,499.794734,624.181496
"1139",1994-02-12,507.794206,409.669603,519.500565,648.543193
"1140",1994-02-13,511.400859,416.206534,527.593209,670.90565
"1141",1994-02-14,547.480783,443.890082,577.876501,793.912435
"1142",1994-02-15,570.819708,471.492039,618.636588,882.487554
"1143",1994-02-16,505.015467,437.740855,560.714873,772.661983
"1144",1994-02-17,475.671882,425.831137,549.132873,746.25412
"1145",1994-02-18,498.478878,450.838642,585.553727,774.965792
"1146",1994-02-19,529.857032,479.617581,615.766263,773.4683
"1147",1994-02-20,557.829497,495.64136,626.479866,755.417163
"1148",1994-02-21,590.362221,508.181388,631.105993,736.506095
"1149",1994-02-22,602.406667,506.647247,616.693891,701.517844
"1150",1994-02-23,583.606228,486.955708,582.348116,653.587493
"1151",1994-02-24,657.216464,598.134118,768.117729,1006.420423
"1152",1994-02-25,865.314185,768.202487,1087.55907,1472.224884
"1153",1994-02-26,1057.405379,925.409109,1326.273125,1734.529336
"1154",1994-02-27,1105.211409,1001.959766,1416.62508,1884.127411
"1155",1994-02-28,1192.745632,1077.320551,1671.644877,2330.929639
"1156",1994-03-01,1207.751841,1104.844322,1651.849737,2201.72777
"1157",1994-03-02,962.112277,865.234346,1081.117282,1289.205078
"1158",1994-03-03,748.266323,670.223114,806.618356,1090.516016
"1159",1994-03-04,642.956375,590.752205,738.027535,1226.363393
"1160",1994-03-05,628.233669,593.863254,784.476112,1437.111303
"1161",1994-03-06,699.689649,676.237819,950.718953,1754.461856
"1162",1994-03-07,812.629372,791.29912,1054.163307,1993.695658
"1163",1994-03-08,915.036241,860.768299,1046.387436,1985.939645
"1164",1994-03-09,1053.578544,933.871108,1113.252867,1882.590347
"1165",1994-03-10,1223.000178,1048.111379,1225.087366,1750.773422
"1166",1994-03-11,1270.812864,1069.790966,1211.425738,1629.015957
"1167",1994-03-12,1252.145223,1027.696378,1170.317906,1617.62362
"1168",1994-03-13,1306.998408,1039.380937,1195.086273,1606.835595
"1169",1994-03-14,1230.710341,1002.381848,1152.137785,1463.532153
"1170",1994-03-15,1101.182377,969.059125,1118.303255,1356.637829
"1171",1994-03-16,1006.146124,912.643127,1037.054421,1192.883577
"1172",1994-03-17,834.591286,753.967512,844.393081,928.850186
"1173",1994-03-18,722.562355,652.732628,737.62505,793.976381
"1174",1994-03-19,673.545373,608.360842,689.199008,725.240958
"1175",1994-03-20,636.169987,573.062006,647.817092,669.362588
"1176",1994-03-21,608.368642,548.012552,618.962426,632.209542
"1177",1994-03-22,589.210729,529.414762,597.091674,605.164764
"1178",1994-03-23,583.66416,522.285516,588.967517,596.117712
"1179",1994-03-24,582.928247,519.572182,587.069075,595.910854
"1180",1994-03-25,576.786235,512.384539,579.743245,589.856106
"1181",1994-03-26,570.395094,505.219736,571.946454,582.201756
"1182",1994-03-27,569.280658,501.621761,568.822741,580.94687
"1183",1994-03-28,664.585257,566.176918,670.081464,748.63525
"1184",1994-03-29,871.66747,720.464986,892.899017,1091.702849
"1185",1994-03-30,1195.494072,982.91566,1241.065755,1581.024858
"1186",1994-03-31,1462.711507,1209.176389,1525.96536,1972.789982
"1187",1994-04-01,1697.951148,1381.449709,1775.044827,2381.672662
"1188",1994-04-02,1832.739405,1489.89857,1912.115297,2530.676032
"1189",1994-04-03,1654.429504,1392.068737,1724.312732,2170.400766
"1190",1994-04-04,1292.604206,1117.81945,1340.504725,1636.727343
"1191",1994-04-05,945.232369,832.396673,964.45513,1112.133567
"1192",1994-04-06,778.759842,692.923953,788.065343,882.49112
"1193",1994-04-07,694.852598,623.364636,699.520004,766.764224
"1194",1994-04-08,651.75167,587.996044,655.912556,708.909122
"1195",1994-04-09,635.019482,574.73263,641.521699,692.316231
"1196",1994-04-10,617.54063,560.76193,624.774037,671.53288
"1197",1994-04-11,595.132244,541.476503,601.786188,644.484499
"1198",1994-04-12,594.986643,541.1575,604.688083,653.174931
"1199",1994-04-13,583.041076,531.64921,592.961601,639.460453
"1200",1994-04-14,554.073703,505.928639,561.837421,605.263641
"1201",1994-04-15,542.894282,493.746327,552.896516,602.583715
"1202",1994-04-16,542.531369,492.469444,555.159367,610.181435
"1203",1994-04-17,542.585831,492.876208,556.738867,616.107006
"1204",1994-04-18,537.872363,486.52309,555.067404,623.676076
"1205",1994-04-19,527.715197,476.06491,545.748205,615.607711
"1206",1994-04-20,495.283253,449.22895,507.093853,556.496824
"1207",1994-04-21,460.543323,420.091693,467.293194,501.714869
"1208",1994-04-22,440.323387,402.535283,445.57944,475.332625
"1209",1994-04-23,428.057181,391.571593,432.916643,461.026279
"1210",1994-04-24,422.024298,385.398702,427.480036,457.2299
"1211",1994-04-25,418.55528,381.911991,424.669731,455.660756
"1212",1994-04-26,410.527459,374.83867,416.597889,446.637443
"1213",1994-04-27,402.263505,366.421346,408.920805,440.639761
"1214",1994-04-28,393.850914,357.851346,400.954311,434.017898
"1215",1994-04-29,373.530868,340.119397,379.016998,406.644121
"1216",1994-04-30,352.843396,322.322313,356.788572,379.17479
"1217",1994-05-01,339.688217,310.714365,343.181904,364.091443
"1218",1994-05-02,329.092635,301.133631,332.581459,353.427041
"1219",1994-05-03,318.122848,290.994038,321.529562,342.001641
"1220",1994-05-04,308.248161,281.851611,311.372525,330.838958
"1221",1994-05-05,333.612489,301.761443,340.393269,372.607415
"1222",1994-05-06,376.37827,334.122487,391.031674,444.513126
"1223",1994-05-07,415.226789,366.141518,436.140872,500.070907
"1224",1994-05-08,455.935079,403.528605,480.384551,550.510319
"1225",1994-05-09,545.531202,470.782453,590.009662,710.413324
"1226",1994-05-10,607.989328,516.378397,670.040329,822.052659
"1227",1994-05-11,565.173667,489.622455,617.222454,732.217239
"1228",1994-05-12,523.464326,459.399391,566.360919,662.12993
"1229",1994-05-13,548.190046,475.284659,602.67107,721.192695
"1230",1994-05-14,530.012054,463.212705,580.497912,684.326899
"1231",1994-05-15,427.847507,385.863617,451.053721,500.489133
"1232",1994-05-16,369.137553,337.483817,380.700593,411.851535
"1233",1994-05-17,344.709761,316.478551,352.452061,377.509251
"1234",1994-05-18,328.194203,302.418873,333.286624,353.519359
"1235",1994-05-19,321.410712,296.33537,325.859157,344.859211
"1236",1994-05-20,316.115072,291.477932,320.441153,338.961323
"1237",1994-05-21,301.055469,277.581172,304.530658,321.431004
"1238",1994-05-22,287.412799,264.641195,290.340196,306.290698
"1239",1994-05-23,277.51238,255.331204,280.13672,295.344142
"1240",1994-05-24,266.847035,245.322818,269.08296,283.466038
"1241",1994-05-25,257.090006,235.965554,258.9958,272.809792
"1242",1994-05-26,247.958201,227.189576,249.581027,262.94024
"1243",1994-05-27,238.483946,218.099158,239.788109,252.661396
"1244",1994-05-28,229.58189,209.507775,230.611045,243.096611
"1245",1994-05-29,220.832676,201.075368,221.593023,233.700065
"1246",1994-05-30,212.399208,192.931861,212.907115,224.668932
"1247",1994-05-31,204.247062,185.0662,204.507857,215.92449
"1248",1994-06-01,196.546716,177.639042,196.587162,207.687299
"1249",1994-06-02,189.105283,170.482607,188.930495,199.711907
"1250",1994-06-03,181.270774,162.960086,180.839762,191.260871
"1251",1994-06-04,173.170202,155.181454,172.442218,182.481013
"1252",1994-06-05,164.985977,147.392183,163.977447,173.604317
"1253",1994-06-06,156.639774,139.486399,155.418181,164.559979
"1254",1994-06-07,148.417031,131.704442,146.98325,155.672569
"1255",1994-06-08,140.422662,124.317911,138.860044,147.091743
"1256",1994-06-09,132.876532,117.530099,131.339238,139.049923
"1257",1994-06-10,125.892336,111.291093,124.427982,131.657238
"1258",1994-06-11,119.418679,105.563033,118.027314,124.842239
"1259",1994-06-12,113.467509,100.515835,112.273561,118.64635
"1260",1994-06-13,108.277618,96.247172,107.423224,113.349002
"1261",1994-06-14,103.938619,92.528952,103.326267,109.001038
"1262",1994-06-15,100.086301,89.02632,99.549333,105.163678
"1263",1994-06-16,96.735033,85.690562,96.26559,102.352701
"1264",1994-06-17,95.324874,83.867215,94.96139,102.428801
"1265",1994-06-18,101.966352,89.003358,101.850345,113.05177
"1266",1994-06-19,116.84062,100.650504,117.170305,136.201036
"1267",1994-06-20,138.289834,117.972573,139.23334,168.638378
"1268",1994-06-21,145.595883,124.57804,146.720234,178.33749
"1269",1994-06-22,129.195431,110.778538,129.759471,155.602696
"1270",1994-06-23,118.392304,100.602397,118.548813,142.319304
"1271",1994-06-24,115.807027,97.884514,115.747123,139.125488
"1272",1994-06-25,116.505065,98.215442,116.31743,140.254081
"1273",1994-06-26,116.114176,97.791542,115.871047,139.266866
"1274",1994-06-27,105.465606,89.118223,104.956545,124.513947
"1275",1994-06-28,101.409842,84.892038,100.840242,121.006237
"1276",1994-06-29,105.326069,87.21338,104.762359,127.713029
"1277",1994-06-30,113.207959,93.343302,112.619507,139.431405
"1278",1994-07-01,121.760412,100.040083,121.1735,152.515641
"1279",1994-07-02,118.837273,97.175802,118.067789,149.188359
"1280",1994-07-03,111.738566,90.715457,110.821228,140.425195
"1281",1994-07-04,105.461501,85.399492,104.416869,131.958941
"1282",1994-07-05,98.198205,79.51814,97.019793,121.559106
"1283",1994-07-06,91.440559,73.658614,90.131366,112.912093
"1284",1994-07-07,86.746638,69.422638,85.40083,107.537932
"1285",1994-07-08,89.276251,71.138196,88.270197,112.155062
"1286",1994-07-09,92.225996,73.317005,91.488232,116.832647
"1287",1994-07-10,91.0023,72.343803,90.254876,115.238922
"1288",1994-07-11,89.346341,70.489894,88.679177,114.477104
"1289",1994-07-12,91.004467,70.604866,90.560099,119.888359
"1290",1994-07-13,96.704134,74.772509,96.649697,128.90132
"1291",1994-07-14,93.033294,72.742752,93.004319,122.051385
"1292",1994-07-15,83.23899,65.305263,82.844523,108.111401
"1293",1994-07-16,78.228963,60.476039,77.478808,102.638491
"1294",1994-07-17,76.217974,58.307057,75.453115,100.777827
"1295",1994-07-18,74.067686,56.661841,73.492385,98.006395
"1296",1994-07-19,79.362557,60.758207,78.9172,105.889152
"1297",1994-07-20,89.406903,68.137675,89.341716,122.531524
"1298",1994-07-21,113.913886,87.045298,115.212131,160.71606
"1299",1994-07-22,140.172395,109.030733,142.525592,196.901221
"1300",1994-07-23,148.317032,114.828896,150.826291,218.080665
"1301",1994-07-24,161.615662,121.079496,165.43564,257.043201
"1302",1994-07-25,178.343127,132.439203,183.437334,286.983144
"1303",1994-07-26,179.55565,134.661942,183.909741,284.51163
"1304",1994-07-27,184.465683,136.141488,189.099502,308.578015
"1305",1994-07-28,206.293115,149.815676,212.45771,361.054547
"1306",1994-07-29,239.374152,175.81078,247.126453,415.055865
"1307",1994-07-30,284.564329,212.530574,295.810515,494.058183
"1308",1994-07-31,317.529211,239.469412,331.818599,555.458369
"1309",1994-08-01,308.636619,232.242996,322.064571,539.910296
"1310",1994-08-02,279.742536,207.345934,289.904353,499.0125
"1311",1994-08-03,252.530124,187.004932,259.219664,443.360792
"1312",1994-08-04,226.958157,170.239597,231.360415,367.787884
"1313",1994-08-05,207.849785,155.995813,211.190966,320.758661
"1314",1994-08-06,196.955594,147.288314,199.66263,296.702516
"1315",1994-08-07,187.292228,139.667656,189.327154,276.515308
"1316",1994-08-08,183.436559,134.598607,185.679485,272.269856
"1317",1994-08-09,185.191243,134.381465,187.9249,274.192216
"1318",1994-08-10,174.281845,127.220752,175.824663,249.928265
"1319",1994-08-11,161.152216,117.555605,161.500125,227.361415
"1320",1994-08-12,152.106897,110.221421,151.942782,214.384507
"1321",1994-08-13,145.057442,104.330553,144.710687,204.695246
"1322",1994-08-14,137.383516,97.8684,136.71789,194.455973
"1323",1994-08-15,129.607518,91.318348,128.624263,184.510354
"1324",1994-08-16,122.607255,85.382127,121.505158,176.343078
"1325",1994-08-17,120.967954,83.176512,120.02171,175.283091
"1326",1994-08-18,216.906176,136.827475,232.734506,388.251973
"1327",1994-08-19,430.198988,240.1776,488.233148,858.814667
"1328",1994-08-20,670.495352,369.128393,766.921446,1273.825354
"1329",1994-08-21,758.098299,444.125423,857.301604,1371.627411
"1330",1994-08-22,806.484153,443.86307,926.036921,1631.805238
"1331",1994-08-23,876.783495,438.952319,1004.925305,1739.185836
"1332",1994-08-24,649.520898,350.388346,711.553917,1065.26058
"1333",1994-08-25,409.581146,255.598417,433.825002,624.663282
"1334",1994-08-26,334.135022,219.161987,352.433286,510.910836
"1335",1994-08-27,287.368167,197.570231,298.556666,411.567845
"1336",1994-08-28,253.13743,178.619898,260.233436,353.189485
"1337",1994-08-29,236.926537,168.816858,242.537684,323.70925
"1338",1994-08-30,221.825165,159.23256,225.870226,296.510363
"1339",1994-08-31,211.83624,151.429111,215.241935,281.370505
"1340",1994-09-01,202.860564,144.397046,205.647251,267.100499
"1341",1994-09-02,194.889481,137.72143,197.406024,256.267138
"1342",1994-09-03,187.579413,131.79236,189.728824,245.875467
"1343",1994-09-04,180.223027,125.96593,181.988018,235.763171
"1344",1994-09-05,173.027559,120.05962,174.547677,226.469319
"1345",1994-09-06,166.191531,114.529098,167.456769,217.614867
"1346",1994-09-07,159.632256,109.283346,160.666593,209.182612
"1347",1994-09-08,153.182925,104.207765,153.988163,200.893459
"1348",1994-09-09,146.806414,99.323033,147.380894,192.711549
"1349",1994-09-10,140.564803,94.729361,140.90644,184.69466
"1350",1994-09-11,135.111593,90.716826,135.455719,178.157809
"1351",1994-09-12,129.920637,86.921354,130.408571,172.28614
"1352",1994-09-13,124.104837,82.943275,124.504041,165.164279
"1353",1994-09-14,118.785115,79.547001,119.096983,158.666021
"1354",1994-09-15,114.053862,76.755388,114.390141,152.968819
"1355",1994-09-16,109.137258,74.031743,109.460068,146.596623
"1356",1994-09-17,104.220569,71.405959,104.447276,139.68806
"1357",1994-09-18,99.611924,68.891471,99.728411,132.897931
"1358",1994-09-19,98.418921,68.705776,98.873342,131.162006
"1359",1994-09-20,100.578774,70.754494,101.766752,134.318159
"1360",1994-09-21,106.68886,75.688588,109.04495,142.6615
"1361",1994-09-22,111.065806,79.528531,114.368668,147.812647
"1362",1994-09-23,108.729656,77.698243,112.075134,143.931151
"1363",1994-09-24,107.426154,76.342307,110.648811,141.727098
"1364",1994-09-25,103.748988,73.600578,106.71436,136.472744
"1365",1994-09-26,99.258859,70.350595,102.02861,130.893567
"1366",1994-09-27,99.901314,71.322873,102.739426,131.513779
"1367",1994-09-28,97.864156,70.057141,100.525989,128.05411
"1368",1994-09-29,100.441564,71.449428,103.611972,132.397134
"1369",1994-09-30,108.041295,77.438178,112.097737,142.707388
"1370",1994-10-01,102.694061,74.335278,106.29779,134.365511
"1371",1994-10-02,92.088444,65.695761,94.996807,121.158279
"1372",1994-10-03,87.812951,61.468366,90.563274,116.587958
"1373",1994-10-04,84.851312,59.258376,87.368724,112.281904
"1374",1994-10-05,81.350138,56.779422,83.602126,107.408004
"1375",1994-10-06,78.880147,54.92344,81.009147,104.156479
"1376",1994-10-07,76.542307,53.24936,78.556957,100.977256
"1377",1994-10-08,74.372212,51.691282,76.302788,98.150077
"1378",1994-10-09,72.288288,50.213444,74.151566,95.43273
"1379",1994-10-10,70.363119,48.82071,72.212587,93.047378
"1380",1994-10-11,68.985701,47.659436,70.932286,91.660146
"1381",1994-10-12,68.468406,46.89293,70.631215,91.765158
"1382",1994-10-13,68.890898,46.72851,71.317642,93.110259
"1383",1994-10-14,69.011513,46.64137,71.580804,93.514866
"1384",1994-10-15,68.290732,46.138307,70.865597,92.51298
"1385",1994-10-16,69.68195,46.872831,72.361054,94.516886
"1386",1994-10-17,79.744303,53.598311,83.156745,108.12298
"1387",1994-10-18,93.126997,64.010205,97.515683,124.416843
"1388",1994-10-19,90.549572,64.132238,94.541585,118.462002
"1389",1994-10-20,78.434868,55.201647,81.256097,102.97967
"1390",1994-10-21,73.520471,49.995087,75.802545,98.39723
"1391",1994-10-22,71.974538,48.397814,74.050548,96.381077
"1392",1994-10-23,69.528217,46.876898,71.39134,92.643862
"1393",1994-10-24,74.00622,49.746571,76.379989,98.815501
"1394",1994-10-25,78.596299,52.779556,81.368974,105.04672
"1395",1994-10-26,83.225305,55.781252,86.263157,111.47345
"1396",1994-10-27,88.791384,59.596731,92.191864,118.588544
"1397",1994-10-28,88.420641,59.197616,91.708058,117.907277
"1398",1994-10-29,87.496189,57.780851,90.679681,117.17951
"1399",1994-10-30,84.596128,55.708593,87.306062,112.491741
"1400",1994-10-31,79.405779,52.623238,81.46097,104.290384
"1401",1994-11-01,74.665294,49.387241,76.314483,97.807983
"1402",1994-11-02,76.121217,50.186944,77.952272,100.444207
"1403",1994-11-03,82.743419,54.280345,85.258475,111.223403
"1404",1994-11-04,95.194889,62.547041,98.886597,130.48375
"1405",1994-11-05,104.694674,70.595205,108.989607,142.995308
"1406",1994-11-06,99.639994,68.103466,103.296782,135.147741
"1407",1994-11-07,92.364167,61.473951,95.418963,126.336229
"1408",1994-11-08,89.151464,58.032999,91.774134,121.821894
"1409",1994-11-09,84.879366,55.379836,86.958423,114.669297
"1410",1994-11-10,80.059429,52.236154,81.755699,107.83839
"1411",1994-11-11,80.46024,52.869443,82.234484,108.333766
"1412",1994-11-12,80.723378,53.370615,82.667537,109.038221
"1413",1994-11-13,82.746221,54.874432,85.08111,113.007786
"1414",1994-11-14,87.243784,58.824975,90.048403,119.496099
"1415",1994-11-15,84.941248,57.863804,87.639866,115.883763
"1416",1994-11-16,80.179312,54.126209,82.657401,109.73372
"1417",1994-11-17,78.53858,52.520533,81.00385,107.928276
"1418",1994-11-18,79.071392,53.098283,81.62484,108.420611
"1419",1994-11-19,80.336666,54.067996,83.114143,110.705356
"1420",1994-11-20,86.362397,57.603404,90.161486,122.071726
"1421",1994-11-21,100.290885,67.578717,105.725253,143.774563
"1422",1994-11-22,119.993226,84.142269,127.080932,170.585362
"1423",1994-11-23,124.423633,88.427115,131.969727,177.014613
"1424",1994-11-24,126.850832,88.624179,134.903717,182.913574
"1425",1994-11-25,136.320628,95.170848,144.896503,195.380603
"1426",1994-11-26,133.863148,93.26693,142.365319,192.291607
