"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"947",1993-08-04,78.855359,54.581732,78.79029,123.53723
"948",1993-08-05,72.155052,49.38057,71.92027,114.00129
"949",1993-08-06,65.788026,44.605458,65.41095,105.28809
"950",1993-08-07,91.750907,61.530951,98.80825,156.49101
"951",1993-08-08,133.951608,88.619646,151.44601,240.5753
"952",1993-08-09,177.787308,115.05897,200.69608,334.00147
"953",1993-08-10,218.928679,143.189969,241.51747,399.31813
"954",1993-08-11,209.468068,142.981427,222.6618,343.3053
"955",1993-08-12,183.899468,129.891877,190.78298,275.36702
"956",1993-08-13,163.952441,117.1024,167.95809,235.93328
"957",1993-08-14,149.348534,106.461788,152.04903,212.00283
"958",1993-08-15,138.012691,97.611028,140.10398,195.47056
"959",1993-08-16,128.453546,89.907698,130.23779,182.33692
"960",1993-08-17,119.676893,82.74789,121.25152,170.73229
"961",1993-08-18,111.256889,75.844562,112.64796,159.78049
"962",1993-08-19,103.460134,69.262728,104.87514,150.29774
"963",1993-08-20,96.53777,63.354498,98.00007,142.06526
"964",1993-08-21,90.470654,58.300638,91.86598,134.43975
"965",1993-08-22,84.57789,53.651293,85.84433,126.48455
"966",1993-08-23,78.482422,49.043821,79.52704,117.95874
"967",1993-08-24,72.637237,44.618649,73.50158,110.01869
"968",1993-08-25,67.14858,40.591801,67.86745,102.64703
"969",1993-08-26,61.926311,37.079398,62.51106,95.63354
"970",1993-08-27,56.844057,34.082975,57.29615,88.79795
"971",1993-08-28,51.835661,31.510668,52.16077,82.06566
"972",1993-08-29,46.940989,29.25153,47.19444,75.48282
"973",1993-08-30,42.331024,27.227275,42.61398,69.13284
"974",1993-08-31,38.220314,25.390019,38.62633,63.10689
"975",1993-09-01,34.708892,23.705928,35.29344,57.45835
"976",1993-09-02,31.769339,22.148757,32.51396,52.15234
"977",1993-09-03,29.784465,21.053714,30.71269,48.02797
"978",1993-09-04,28.467663,20.258202,29.57412,44.8732
"979",1993-09-05,28.536208,20.366856,29.93058,44.05586
"980",1993-09-06,29.973746,21.454781,31.77295,45.70274
"981",1993-09-07,30.968755,22.159785,33.0329,47.27406
"982",1993-09-08,30.9381,22.045616,33.11096,47.8244
"983",1993-09-09,30.170261,21.367805,32.36286,47.32513
"984",1993-09-10,28.655394,20.22693,30.7338,45.36146
"985",1993-09-11,27.445872,19.481884,29.45945,43.4997
"986",1993-09-12,26.450777,18.871563,28.47896,42.0348
"987",1993-09-13,25.186717,17.949541,27.20915,40.45197
"988",1993-09-14,24.018868,17.099511,26.03307,39.01906
"989",1993-09-15,22.509914,16.00672,24.42662,36.75059
"990",1993-09-16,20.982014,14.883455,22.77585,34.22249
"991",1993-09-17,24.031603,17.569972,26.04554,37.84697
"992",1993-09-18,37.194773,28.031539,40.24489,57.15085
"993",1993-09-19,65.575261,48.954038,70.83946,103.28709
"994",1993-09-20,99.123457,72.275137,106.39044,159.58098
"995",1993-09-21,118.508215,84.709092,125.98085,190.82892
"996",1993-09-22,127.208835,90.823263,134.06461,200.40849
"997",1993-09-23,131.167997,93.465565,137.83699,205.12592
"998",1993-09-24,135.894146,95.826657,143.20793,215.79942
"999",1993-09-25,136.515822,95.851334,143.70206,216.66431
"1000",1993-09-26,128.916655,90.155228,134.91868,202.2632
"1001",1993-09-27,127.601195,89.827793,133.177,197.82155
"1002",1993-09-28,138.955598,98.882049,146.01143,216.5458
"1003",1993-09-29,159.762128,113.257512,170.32526,256.3363
"1004",1993-09-30,182.455352,128.132297,196.23218,297.57278
"1005",1993-10-01,192.100463,133.971219,205.88698,310.1975
"1006",1993-10-02,185.28737,128.885931,196.61677,292.85122
"1007",1993-10-03,173.063817,120.319656,182.06387,269.34853
"1008",1993-10-04,161.933646,112.315089,169.53386,250.81816
"1009",1993-10-05,152.234233,105.228429,158.98838,235.72152
"1010",1993-10-06,143.399689,98.726218,149.59037,222.38916
"1011",1993-10-07,135.092637,92.605028,140.85737,210.01087
"1012",1993-10-08,127.228118,86.827153,132.6257,198.33468
"1013",1993-10-09,119.771745,81.36925,124.82905,187.26293
"1014",1993-10-10,112.682611,76.185362,117.42065,176.747
"1015",1993-10-11,105.900233,71.209459,110.34136,166.73089
"1016",1993-10-12,99.545168,66.476274,103.74617,157.51822
"1017",1993-10-13,104.118363,68.825074,109.73836,167.06024
"1018",1993-10-14,116.424555,74.79778,124.5615,191.2041
"1019",1993-10-15,132.274125,81.56804,142.73882,220.24
"1020",1993-10-16,141.057666,86.375498,151.769,229.69173
"1021",1993-10-17,132.94357,82.889068,141.51249,209.00487
"1022",1993-10-18,123.001268,77.539833,130.04678,190.44889
"1023",1993-10-19,114.366525,72.272163,120.51265,176.43228
"1024",1993-10-20,106.918471,67.370868,112.51744,165.19793
"1025",1993-10-21,100.838532,63.01102,106.17871,156.65631
"1026",1993-10-22,101.028547,61.940983,107.00222,160.02355
"1027",1993-10-23,110.624281,66.18535,118.56668,180.29481
"1028",1993-10-24,122.939544,71.455848,133.1345,204.42662
"1029",1993-10-25,130.52577,74.362627,141.73371,217.19852
"1030",1993-10-26,128.996543,73.798465,139.44819,210.66822
"1031",1993-10-27,121.27721,70.12131,130.32921,194.54733
"1032",1993-10-28,113.505495,65.856455,121.57258,181.04098
"1033",1993-10-29,106.425811,61.611634,113.823,169.79151
"1034",1993-10-30,99.991183,57.550544,106.90924,159.98647
"1035",1993-10-31,104.892755,61.14134,112.83499,168.34185
"1036",1993-11-01,118.500581,69.290015,128.93983,192.86309
"1037",1993-11-02,139.624595,79.449421,153.53912,233.17558
"1038",1993-11-03,167.613,94.065975,184.6229,280.34611
"1039",1993-11-04,180.887793,102.722333,197.73546,293.43075
"1040",1993-11-05,178.025695,103.117669,192.79647,279.14579
"1041",1993-11-06,169.060257,99.178934,181.89819,260.29053
"1042",1993-11-07,159.846858,94.164165,171.5075,245.29382
"1043",1993-11-08,152.827771,89.517075,164.19113,237.00062
"1044",1993-11-09,147.834675,85.705719,159.34939,232.05927
"1045",1993-11-10,142.265557,82.108607,153.57931,224.00813
"1046",1993-11-11,135.533384,78.254488,146.27365,213.01597
"1047",1993-11-12,128.586194,74.214329,138.70654,201.83608
"1048",1993-11-13,121.714266,70.113897,131.23836,191.0551
"1049",1993-11-14,115.117971,66.106953,124.10554,180.91729
"1050",1993-11-15,109.949083,62.831179,118.83698,174.01895
"1051",1993-11-16,109.579063,62.075931,119.10369,175.6186
"1052",1993-11-17,112.85775,63.464975,123.24063,182.2832
"1053",1993-11-18,114.159317,64.446766,124.99111,184.539
"1054",1993-11-19,123.229293,70.931691,136.2967,200.98179
"1055",1993-11-20,142.131762,82.177735,159.3616,237.08091
"1056",1993-11-21,163.822001,94.818896,184.67547,274.81907
"1057",1993-11-22,170.048913,101.02608,190.11844,274.74527
"1058",1993-11-23,157.11799,95.780737,173.38116,242.66307
"1059",1993-11-24,145.360733,89.30273,159.50097,220.95874
"1060",1993-11-25,135.898793,83.46567,148.78712,205.5624
"1061",1993-11-26,127.851571,78.303231,139.85665,193.21247
"1062",1993-11-27,120.633434,73.629518,131.92663,182.43007
"1063",1993-11-28,168.126673,106.316165,191.92717,276.34591
"1064",1993-11-29,1097.477519,586.923359,1511.05295,2638.06042
"1065",1993-11-30,4186.398355,1927.513168,5770.16721,10617.61721
"1066",1993-12-01,6319.212729,3029.354878,8227.58295,13325.64866
"1067",1993-12-02,3408.579807,2026.980824,3986.47907,4674.8467
"1068",1993-12-03,1131.463919,839.775164,1194.97812,1108.58074
"1069",1993-12-04,924.061036,626.459044,1058.47667,1338.15222
"1070",1993-12-05,645.341146,494.429645,704.22483,787.11272
"1071",1993-12-06,821.055287,630.812466,1032.61777,1514.14296
"1072",1993-12-07,1888.865685,1147.374619,2857.65278,5045.97199
"1073",1993-12-08,2999.611615,1728.214893,4438.16114,7007.27645
"1074",1993-12-09,2105.418168,1473.862347,2638.07535,3072.11235
"1075",1993-12-10,1060.799474,911.55037,1130.8977,1049.96337
"1076",1993-12-11,855.161433,725.647869,944.3639,1042.5731
"1077",1993-12-12,710.818028,631.565437,741.04198,760.29731
"1078",1993-12-13,644.834699,581.344831,661.8707,676.95558
"1079",1993-12-14,604.393538,548.206424,615.51192,628.21536
"1080",1993-12-15,574.307582,521.832341,583.26202,594.80227
"1081",1993-12-16,561.049092,509.898601,572.73696,586.84069
"1082",1993-12-17,584.975367,528.313878,610.49118,645.19765
"1083",1993-12-18,654.182577,580.024378,703.84526,787.35745
"1084",1993-12-19,705.775619,618.612435,765.39921,875.40428
"1085",1993-12-20,661.084197,585.230575,702.22966,776.98485
"1086",1993-12-21,588.34889,527.496035,611.91829,653.05282
"1087",1993-12-22,590.145575,527.697099,618.7386,665.51003
"1088",1993-12-23,625.243344,559.96872,671.88987,740.84693
"1089",1993-12-24,649.917109,589.266953,714.87656,803.1003
"1090",1993-12-25,631.376507,577.128314,694.1792,773.72833
"1091",1993-12-26,573.670157,525.642963,619.96322,674.31644
"1092",1993-12-27,533.331243,489.262722,572.25956,615.60176
"1093",1993-12-28,504.88222,463.771821,541.45414,582.38348
"1094",1993-12-29,481.349407,442.539145,517.37916,566.33246
"1095",1993-12-30,459.237512,422.45591,494.48593,550.61283
"1096",1993-12-31,438.069587,403.202026,472.47185,527.64889
"1097",1994-01-01,418.0691,384.547795,451.96305,503.33538
"1098",1994-01-02,401.668603,369.490238,437.3082,481.05648
"1099",1994-01-03,395.697728,364.96442,436.53098,473.73992
"1100",1994-01-04,397.202512,366.363995,444.76452,483.87376
"1101",1994-01-05,430.712754,392.715767,496.07638,558.9758
"1102",1994-01-06,451.409972,416.08944,559.43147,664.07204
"1103",1994-01-07,429.319892,410.462164,586.69974,736.09102
"1104",1994-01-08,416.315314,400.972005,566.80236,719.20486
"1105",1994-01-09,461.230323,432.150123,575.45235,720.54546
"1106",1994-01-10,541.089107,504.743029,669.20613,845.25386
"1107",1994-01-11,578.587327,550.427912,747.95324,942.5223
"1108",1994-01-12,544.339915,525.551201,715.14531,874.49454
"1109",1994-01-13,534.321124,523.398995,719.1922,899.56126
"1110",1994-01-14,565.632205,562.326424,812.85757,1139.79338
"1111",1994-01-15,576.001736,570.692565,876.07964,1374.24837
"1112",1994-01-16,555.728865,544.019545,837.84752,1288.30703
"1113",1994-01-17,499.289125,490.455159,717.78713,970.69815
"1114",1994-01-18,455.405546,451.326336,639.81139,805.79406
"1115",1994-01-19,422.977636,437.098909,652.15411,905.0326
"1116",1994-01-20,397.409367,422.817584,666.50767,1051.05054
"1117",1994-01-21,377.150076,397.212321,631.95246,1048.62599
"1118",1994-01-22,359.518024,375.487439,583.32091,899.95344
"1119",1994-01-23,343.350944,353.833248,523.58344,710.92284
"1120",1994-01-24,333.104383,343.563628,495.19952,646.96367
"1121",1994-01-25,349.501841,355.784274,497.07913,638.26853
"1122",1994-01-26,401.151931,390.407716,536.14668,672.27982
"1123",1994-01-27,489.389412,451.832622,624.17273,759.42412
"1124",1994-01-28,600.020865,537.355941,734.82426,864.21631
"1125",1994-01-29,803.623256,697.082776,931.24751,1126.72494
"1126",1994-01-30,1289.67239,1010.189793,1382.78181,1833.91498
"1127",1994-01-31,2240.045015,1703.408174,2197.81067,2975.73451
"1128",1994-02-01,2496.459104,2006.024997,2349.62865,2979.0195
"1129",1994-02-02,1523.342275,1329.108176,1509.58661,1769.98912
"1130",1994-02-03,875.121732,823.420481,974.97499,1129.45443
"1131",1994-02-04,701.464943,678.726551,820.83738,946.44943
"1132",1994-02-05,600.470169,595.863842,729.73614,835.01437
"1133",1994-02-06,551.168477,552.729559,681.38171,776.54609
"1134",1994-02-07,528.566732,527.805231,647.99369,735.80871
"1135",1994-02-08,539.209418,521.987482,622.38128,701.88993
"1136",1994-02-09,563.832256,526.10391,601.3643,672.4047
"1137",1994-02-10,581.994832,539.427014,609.40737,686.29762
"1138",1994-02-11,596.305494,559.775599,662.45051,795.66032
"1139",1994-02-12,610.471017,584.061895,738.95253,968.78087
"1140",1994-02-13,603.00384,585.027533,747.89528,1016.17913
"1141",1994-02-14,557.792594,544.99123,679.90838,902.43375
"1142",1994-02-15,518.237713,512.928803,642.121,834.80134
"1143",1994-02-16,512.723139,514.391449,658.68398,864.39474
"1144",1994-02-17,546.638514,553.441196,721.43469,957.27896
"1145",1994-02-18,618.01884,629.083904,821.96465,1089.44641
"1146",1994-02-19,705.958674,712.154425,911.84247,1176.47779
"1147",1994-02-20,802.085857,776.439209,951.32682,1183.87206
"1148",1994-02-21,965.325964,854.136557,973.9408,1177.63664
"1149",1994-02-22,1348.87578,1000.098555,1012.42653,1205.03998
"1150",1994-02-23,1785.758012,1137.203194,1035.79349,1223.54134
"1151",1994-02-24,1996.852425,1385.364161,1403.71326,1835.24532
"1152",1994-02-25,2025.74097,1772.376868,2195.96043,3769.51169
"1153",1994-02-26,1976.916849,1981.919713,2848.06561,5556.26982
"1154",1994-02-27,1800.688235,1759.631329,2587.41928,4184.4294
"1155",1994-02-28,1461.656854,1348.125235,1806.32798,2198.67542
"1156",1994-03-01,1155.82052,1093.741743,1359.13818,1604.27888
"1157",1994-03-02,983.145696,955.139088,1137.39933,1290.79491
"1158",1994-03-03,954.412621,1055.088367,1270.66055,1719.17745
"1159",1994-03-04,1150.255774,1443.596064,2070.04887,3731.6582
"1160",1994-03-05,1248.767255,1605.694741,2784.07893,5382.289
"1161",1994-03-06,1232.732639,1522.349299,2704.16632,5067.45441
"1162",1994-03-07,1286.735104,1422.982536,2082.08153,3570.09075
"1163",1994-03-08,1338.372765,1317.999498,1601.71605,2448.552
"1164",1994-03-09,1731.748313,1395.344043,1539.54849,2726.78983
"1165",1994-03-10,2963.698236,1994.503015,1915.78509,3521.465
"1166",1994-03-11,4015.930508,2773.29637,2648.16803,3693.32231
"1167",1994-03-12,3365.987678,2712.622884,2903.55623,3637.40149
"1168",1994-03-13,2576.360235,2402.396284,2829.28069,3646.06622
"1169",1994-03-14,2066.083085,1971.42418,2257.39847,2507.23666
"1170",1994-03-15,1510.098443,1465.537847,1596.4086,1522.42836
"1171",1994-03-16,1377.87756,1309.101872,1403.0534,1265.96504
"1172",1994-03-17,1399.349435,1253.811197,1308.76059,1108.59454
"1173",1994-03-18,1368.067967,1201.718538,1240.67829,1026.84189
"1174",1994-03-19,1293.141253,1142.19848,1177.35554,967.70348
"1175",1994-03-20,1181.123254,1078.222944,1114.86731,918.84241
"1176",1994-03-21,1097.526576,1021.573697,1061.89319,879.18255
"1177",1994-03-22,1068.909672,981.751028,1024.11281,849.07309
"1178",1994-03-23,1059.153664,961.311804,1004.07766,842.17225
"1179",1994-03-24,1159.526042,985.895615,1039.51342,892.57473
"1180",1994-03-25,1291.986561,1019.342464,1084.49074,950.10551
"1181",1994-03-26,1217.712888,971.426586,1019.83214,891.45553
"1182",1994-03-27,1079.58627,888.902439,916.57872,790.01953
"1183",1994-03-28,1495.122448,1150.148742,1356.8219,1544.91582
"1184",1994-03-29,2772.538123,2090.119239,2723.54069,3550.2144
"1185",1994-03-30,4375.352714,3392.419146,4459.95754,5799.45867
"1186",1994-03-31,4741.456257,3846.840033,4888.43365,6097.7552
"1187",1994-04-01,3629.573964,3082.858849,3721.94383,4398.37849
"1188",1994-04-02,2365.911515,2058.296492,2368.53387,2694.86784
"1189",1994-04-03,1633.372286,1452.629986,1579.44763,1683.86937
"1190",1994-04-04,1361.660459,1217.627679,1291.6993,1327.81329
"1191",1994-04-05,1210.746992,1089.278817,1134.61612,1122.76738
"1192",1994-04-06,1123.313445,1014.222095,1046.95806,1009.26511
"1193",1994-04-07,1061.075603,959.679998,987.14653,943.55988
"1194",1994-04-08,1028.579144,929.788194,961.71425,948.49863
"1195",1994-04-09,1058.132237,952.577127,1012.75285,1051.67183
"1196",1994-04-10,1104.207095,991.401715,1084.73743,1166.73708
"1197",1994-04-11,1044.487449,942.263176,1021.66824,1076.77593
"1198",1994-04-12,933.380341,846.949885,892.94346,888.82825
"1199",1994-04-13,863.874356,784.862025,817.14205,795.6378
"1200",1994-04-14,819.770891,744.889903,773.45715,751.94084
"1201",1994-04-15,795.779187,721.515813,754.54149,751.67852
"1202",1994-04-16,786.164781,709.633048,752.6486,779.47978
"1203",1994-04-17,791.609227,713.510989,767.94427,825.08946
"1204",1994-04-18,972.176059,859.722477,1006.11314,1217.04617
"1205",1994-04-19,1263.63954,1100.109556,1382.15488,1793.35618
"1206",1994-04-20,1173.690226,1038.869543,1257.47543,1531.136
"1207",1994-04-21,885.557192,804.32111,897.45887,980.76086
"1208",1994-04-22,747.672852,684.341375,738.97512,779.73944
"1209",1994-04-23,679.878377,624.418581,663.20136,683.53032
"1210",1994-04-24,637.428479,586.131109,618.90376,633.09613
"1211",1994-04-25,603.859387,555.313262,585.60996,597.78186
"1212",1994-04-26,573.402289,527.396581,555.87106,566.72884
"1213",1994-04-27,543.246032,499.86687,526.2928,535.49989
"1214",1994-04-28,516.017034,474.889246,499.97966,508.59091
"1215",1994-04-29,492.072556,452.744422,477.30647,487.77717
"1216",1994-04-30,470.254554,432.488643,457.15182,474.50187
"1217",1994-05-01,450.954439,414.75606,440.18306,466.00057
"1218",1994-05-02,441.259455,403.80142,434.70087,473.56333
"1219",1994-05-03,438.329502,397.751639,436.74462,489.80295
"1220",1994-05-04,421.567481,382.528211,420.5434,467.00171
"1221",1994-05-05,402.884689,367.552034,399.84699,431.25486
"1222",1994-05-06,418.546535,380.840018,416.96283,452.6941
"1223",1994-05-07,477.681289,429.016961,482.36836,545.56317
"1224",1994-05-08,521.798987,466.855342,531.02854,610.30377
"1225",1994-05-09,521.731319,471.918474,530.08886,600.39238
"1226",1994-05-10,687.09371,597.091916,735.01676,958.29515
"1227",1994-05-11,949.742006,799.320397,1056.25433,1489.94771
"1228",1994-05-12,850.332723,739.815057,921.67603,1194.05507
"1229",1994-05-13,621.489956,567.33293,642.72685,735.45917
"1230",1994-05-14,531.189944,491.13002,540.71636,602.02242
"1231",1994-05-15,478.301769,445.904591,481.52692,521.08449
"1232",1994-05-16,444.011068,415.315911,444.75965,475.40355
"1233",1994-05-17,419.305426,392.626614,419.24832,446.06314
"1234",1994-05-18,401.75465,376.049707,401.83754,427.95302
"1235",1994-05-19,388.239366,362.968551,389.01044,416.01512
"1236",1994-05-20,371.654511,347.256804,372.84795,399.30404
"1237",1994-05-21,351.843912,328.764592,352.93586,377.37016
"1238",1994-05-22,333.394012,311.489844,334.31319,357.0889
"1239",1994-05-23,316.029864,295.191626,316.80745,338.25544
"1240",1994-05-24,299.543304,279.691863,300.20567,320.50829
"1241",1994-05-25,283.728907,264.792955,284.27504,303.54107
"1242",1994-05-26,268.434662,250.345632,268.84984,287.14944
"1243",1994-05-27,253.655361,236.346917,253.93212,271.33238
"1244",1994-05-28,239.64749,223.040557,239.83777,256.52094
"1245",1994-05-29,226.709812,210.733293,226.89421,243.06111
"1246",1994-05-30,214.667451,199.317599,214.83725,230.43667
"1247",1994-05-31,203.0899,188.391763,203.18543,218.07737
"1248",1994-06-01,191.791629,177.732161,191.77739,205.93401
"1249",1994-06-02,180.799253,167.335274,180.65245,194.09876
"1250",1994-06-03,170.088432,157.178538,169.79564,182.56257
"1251",1994-06-04,159.664593,147.276446,159.22039,171.3336
"1252",1994-06-05,149.710819,137.812352,149.1199,160.6118
"1253",1994-06-06,140.366117,128.931112,139.64129,150.54757
"1254",1994-06-07,131.529217,120.535351,130.6809,141.03715
"1255",1994-06-08,123.010393,112.425116,122.04216,131.89512
"1256",1994-06-09,117.91484,106.519963,117.07322,128.59652
"1257",1994-06-10,116.685498,103.132751,116.15731,131.8353
"1258",1994-06-11,115.324844,99.832317,114.91404,134.09833
"1259",1994-06-12,111.730383,95.437408,111.21949,131.43242
"1260",1994-06-13,107.554409,90.82897,106.97999,127.46649
"1261",1994-06-14,102.234309,85.569468,101.58331,122.08874
"1262",1994-06-15,95.39257,79.471038,94.58197,114.28028
"1263",1994-06-16,88.850765,73.547596,87.91206,106.85834
"1264",1994-06-17,86.84991,70.665366,86.0052,106.63322
"1265",1994-06-18,97.371691,76.949356,97.01896,124.28583
"1266",1994-06-19,117.981117,90.507688,118.49453,156.78818
"1267",1994-06-20,144.983422,110.011794,146.57781,195.06423
"1268",1994-06-21,157.664388,122.112241,159.39592,204.83911
"1269",1994-06-22,149.814673,118.41221,150.94852,188.31164
"1270",1994-06-23,145.833866,115.022128,146.85744,184.13751
"1271",1994-06-24,140.783027,110.320418,141.68699,179.08237
"1272",1994-06-25,131.731615,102.52047,132.37616,168.51494
"1273",1994-06-26,123.597609,95.385625,124.04255,158.88666
"1274",1994-06-27,114.833429,87.929306,115.07319,147.73289
"1275",1994-06-28,108.368531,81.741879,108.48468,140.95052
"1276",1994-06-29,107.683338,79.262479,107.88789,144.12294
"1277",1994-06-30,121.327726,87.123575,122.10465,168.88255
"1278",1994-07-01,152.886302,109.462819,154.69583,216.42702
"1279",1994-07-02,189.839802,136.933199,192.49676,270.13211
"1280",1994-07-03,212.84833,153.026207,215.4501,304.78071
"1281",1994-07-04,218.671155,156.292196,220.71552,311.28249
"1282",1994-07-05,212.908372,152.608646,214.45114,296.95098
"1283",1994-07-06,198.672459,142.988012,199.71057,272.43038
"1284",1994-07-07,184.536072,132.444647,185.23473,252.69056
"1285",1994-07-08,172.133219,122.890675,172.59919,236.27094
"1286",1994-07-09,160.039603,113.422926,160.28005,220.5193
"1287",1994-07-10,150.581748,105.491737,150.80545,209.81739
"1288",1994-07-11,148.960763,103.011644,149.5953,211.93465
"1289",1994-07-12,151.852518,103.212551,153.09383,221.63276
"1290",1994-07-13,156.196324,104.449773,158.08456,232.01504
"1291",1994-07-14,155.455464,103.892504,157.5097,229.41958
"1292",1994-07-15,146.090983,98.02232,147.7184,212.41694
"1293",1994-07-16,136.295472,90.971744,137.65689,198.79106
"1294",1994-07-17,128.762152,84.748252,129.96143,190.32708
"1295",1994-07-18,124.718899,80.575871,125.89196,188.48549
"1296",1994-07-19,148.579752,96.007313,151.52154,239.74571
"1297",1994-07-20,190.08866,123.061647,195.83147,335.79537
"1298",1994-07-21,231.174539,152.029283,238.88373,426.68668
"1299",1994-07-22,242.443381,167.182328,249.06188,412.00479
"1300",1994-07-23,215.079073,154.19841,218.79029,323.63801
"1301",1994-07-24,201.179395,145.044158,204.17781,296.48489
"1302",1994-07-25,215.054886,151.285789,219.84531,363.82352
"1303",1994-07-26,235.575885,161.009483,242.76684,514.76198
"1304",1994-07-27,267.817802,179.742881,278.63326,720.15206
"1305",1994-07-28,318.382778,209.666959,336.04036,890.98708
"1306",1994-07-29,444.552142,278.162649,483.76026,1459.96478
"1307",1994-07-30,606.87957,354.98603,669.0375,2664.1679
"1308",1994-07-31,695.126486,395.417523,761.39266,3160.13859
"1309",1994-08-01,627.689306,383.433097,672.61254,1887.63414
"1310",1994-08-02,479.967854,327.338587,499.39854,863.83015
"1311",1994-08-03,408.12454,292.990385,420.5634,694.58127
"1312",1994-08-04,367.520067,269.898184,376.78829,556.99946
"1313",1994-08-05,340.529649,252.077706,348.27934,491.22969
"1314",1994-08-06,319.47872,236.702988,326.41174,451.30086
"1315",1994-08-07,304.17937,224.530403,310.91798,427.78866
"1316",1994-08-08,295.817701,216.628532,303.06975,419.58356
"1317",1994-08-09,288.137155,209.433924,295.8207,412.13167
"1318",1994-08-10,275.868162,200.002265,283.2531,392.8408
"1319",1994-08-11,261.309256,189.254733,268.07759,369.221
"1320",1994-08-12,246.804971,178.187121,253.03045,347.98871
"1321",1994-08-13,246.512581,177.174048,254.17079,348.01303
"1322",1994-08-14,260.889107,184.892639,273.12689,392.56273
"1323",1994-08-15,274.549957,192.525177,291.49402,444.26484
"1324",1994-08-16,259.445321,184.525253,274.20664,405.9458
"1325",1994-08-17,227.773339,163.914475,237.70962,334.46633
"1326",1994-08-18,312.024669,210.140105,357.89972,594.16651
"1327",1994-08-19,727.552379,363.656767,975.4491,2043.91809
"1328",1994-08-20,1954.773913,677.523708,2623.7457,5318.85161
"1329",1994-08-21,2644.962445,911.414721,3319.90189,5761.85608
"1330",1994-08-22,1589.494771,735.596889,1835.12931,2584.94391
"1331",1994-08-23,846.938688,528.70506,928.86554,1197.20852
"1332",1994-08-24,692.242583,456.535427,755.99913,987.00048
"1333",1994-08-25,579.077096,411.322532,617.85091,760.47462
"1334",1994-08-26,521.063047,381.639405,550.93768,663.18905
"1335",1994-08-27,481.966521,357.443514,507.07466,597.44758
"1336",1994-08-28,457.218581,339.769559,480.74872,562.87131
"1337",1994-08-29,433.494092,321.741155,455.76657,532.95484
"1338",1994-08-30,409.189465,303.204202,429.96063,502.27446
"1339",1994-08-31,386.879925,286.336443,406.25785,474.2413
"1340",1994-09-01,365.413278,270.093645,383.41833,447.47052
"1341",1994-09-02,345.746989,254.970425,362.71269,423.65847
"1342",1994-09-03,327.34041,240.823711,343.40114,401.56263
"1343",1994-09-04,310.088233,227.602438,325.32813,380.89174
"1344",1994-09-05,293.830845,215.171836,308.2851,361.26909
"1345",1994-09-06,278.327176,203.338377,292.01912,342.50772
"1346",1994-09-07,263.458016,192.007196,276.40896,324.52696
"1347",1994-09-08,249.193169,181.135285,261.41965,307.25508
"1348",1994-09-09,235.539164,170.700347,247.06677,290.73042
"1349",1994-09-10,222.580261,160.759465,233.43981,275.04439
"1350",1994-09-11,210.25866,151.296414,220.47744,260.11341
"1351",1994-09-12,198.502285,142.260955,208.1194,245.89461
"1352",1994-09-13,187.399044,133.70544,196.47827,232.57123
"1353",1994-09-14,176.938327,125.66631,185.51361,220.02956
"1354",1994-09-15,166.983759,118.07163,175.04352,207.95894
"1355",1994-09-16,157.394492,110.770071,164.93546,196.24851
"1356",1994-09-17,148.067691,103.631277,155.10321,184.8716
"1357",1994-09-18,138.967706,96.612535,145.51136,173.80099
"1358",1994-09-19,136.682008,95.020872,143.26535,171.75216
"1359",1994-09-20,134.449515,93.031989,141.2139,170.69036
"1360",1994-09-21,128.742767,87.744493,135.61423,166.07945
"1361",1994-09-22,123.986115,83.633118,130.91248,161.82415
"1362",1994-09-23,138.112284,95.340644,147.0314,183.67984
"1363",1994-09-24,185.00925,130.696871,202.44225,262.33066
"1364",1994-09-25,256.616708,180.629322,284.07505,376.71699
"1365",1994-09-26,331.826956,234.656129,363.71238,475.99345
"1366",1994-09-27,375.498599,271.600178,408.93517,520.1417
"1367",1994-09-28,414.455795,304.288699,451.19228,604.31798
"1368",1994-09-29,467.287273,344.55537,509.18196,748.68324
"1369",1994-09-30,456.008975,340.378009,491.21013,711.55633
"1370",1994-10-01,397.289654,299.359159,420.47583,559.16004
"1371",1994-10-02,359.753694,270.816082,378.15294,478.39087
"1372",1994-10-03,334.305113,251.013804,350.42952,433.75616
"1373",1994-10-04,314.289702,235.406441,329.11119,404.20729
"1374",1994-10-05,296.897158,221.880421,310.80751,380.99703
"1375",1994-10-06,281.046139,209.595319,294.20353,360.68953
"1376",1994-10-07,266.304197,198.220558,278.78223,342.01247
"1377",1994-10-08,252.424359,187.552919,264.26617,324.48582
"1378",1994-10-09,239.261847,177.450084,250.49941,307.88518
"1379",1994-10-10,226.74012,167.835404,237.44918,292.34267
"1380",1994-10-11,215.998773,159.144684,226.47972,279.71209
"1381",1994-10-12,207.336443,151.272526,217.97496,270.83527
"1382",1994-10-13,199.959545,144.101474,210.85871,263.84662
"1383",1994-10-14,191.713871,137.229266,202.38467,253.71107
"1384",1994-10-15,182.061215,130.227017,192.07545,240.51342
"1385",1994-10-16,172.823673,123.50537,182.26724,228.67581
"1386",1994-10-17,164.243036,117.10364,173.23006,217.95865
"1387",1994-10-18,156.153179,110.954144,164.75143,207.81975
"1388",1994-10-19,148.251566,104.9618,156.47392,197.90376
"1389",1994-10-20,140.539626,99.167893,148.36554,187.9757
"1390",1994-10-21,133.106165,93.60778,140.52914,178.32415
