"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1884",1996-02-27,1.88413225,1.73530978,1.99703031,2.40791214
"1885",1996-02-28,2.10262106,1.94758708,2.23346216,2.74701099
"1886",1996-02-29,1.87733806,1.73798991,1.97831122,2.36315924
"1887",1996-03-01,1.72206575,1.597345,1.80454628,2.0960722
"1888",1996-03-02,1.61342591,1.49704859,1.6863944,1.93664997
"1889",1996-03-03,1.52379105,1.41322953,1.59022525,1.81793358
"1890",1996-03-04,1.44336931,1.33756769,1.50451685,1.71678628
"1891",1996-03-05,1.36849247,1.26718165,1.42491497,1.62465196
"1892",1996-03-06,1.37474271,1.25783733,1.44635535,1.6961673
"1893",1996-03-07,1.78449711,1.61683377,1.88401931,2.26952834
"1894",1996-03-08,1.84744917,1.65800847,1.93812262,2.33054307
"1895",1996-03-09,1.60755536,1.45256462,1.66698864,1.93611594
"1896",1996-03-10,1.4721156,1.33407592,1.52296933,1.74400804
"1897",1996-03-11,1.37709781,1.24828369,1.42112854,1.64133915
"1898",1996-03-12,1.29853075,1.17674161,1.33886125,1.54009139
"1899",1996-03-13,1.22880859,1.11268516,1.26571286,1.4496119
"1900",1996-03-14,1.16375139,1.0530708,1.1978526,1.36994051
"1901",1996-03-15,1.10901965,1.00004824,1.14178254,1.31074403
"1902",1996-03-16,1.0614011,0.95197712,1.09315773,1.26285801
"1903",1996-03-17,1.01400514,0.90499667,1.04423642,1.24874928
"1904",1996-03-18,0.97063297,0.86344586,0.99922208,1.18829682
"1905",1996-03-19,1.69988958,1.43589766,1.82591752,2.51125092
"1906",1996-03-20,3.17797005,2.51446734,3.5429962,5.05591481
"1907",1996-03-21,2.0936756,1.73593884,2.27155123,2.97542134
"1908",1996-03-22,1.73503603,1.49073066,1.85798056,2.31164168
"1909",1996-03-23,1.51678504,1.33733405,1.60420714,1.97211776
"1910",1996-03-24,1.37173308,1.22272273,1.43345567,1.70300539
"1911",1996-03-25,1.30509432,1.16016177,1.33697847,1.56071157
"1912",1996-03-26,1.24111061,1.09854866,1.26122485,1.46313555
"1913",1996-03-27,1.23867035,1.09208085,1.3157264,1.57962579
"1914",1996-03-28,1.3883721,1.79767753,2.39487726,3.84222171
"1915",1996-03-29,1.57602257,1.95852259,2.57412022,5.31010825
"1916",1996-03-30,2.41112609,2.30368332,3.24434817,5.50361958
"1917",1996-03-31,2.97405626,2.36351578,3.15638657,4.28349414
"1918",1996-04-01,5.20200206,3.86571768,5.18099286,6.99794535
"1919",1996-04-02,7.27085277,5.2093113,7.72866774,10.493281
"1920",1996-04-03,4.26299757,3.35343826,4.40735043,5.44681175
"1921",1996-04-04,3.09884234,2.6392117,3.14759678,3.57529829
"1922",1996-04-05,2.65314866,2.33512702,2.67461176,2.93518804
"1923",1996-04-06,2.4268947,2.16261357,2.42832161,2.61468026
"1924",1996-04-07,2.30202418,2.06968077,2.29998582,2.44762524
"1925",1996-04-08,2.13630473,1.93296071,2.13018252,2.24237251
"1926",1996-04-09,2.02841652,1.83904009,2.02152441,2.12506807
"1927",1996-04-10,1.93015145,1.7491115,1.91913992,2.01969349
"1928",1996-04-11,1.8310792,1.657896,1.81762467,1.91059362
"1929",1996-04-12,1.73634016,1.57106882,1.72245991,1.8096788
"1930",1996-04-13,1.64486862,1.48693073,1.63049206,1.71320382
"1931",1996-04-14,1.55553906,1.40512944,1.54084435,1.61915552
"1932",1996-04-15,1.53645869,1.38169724,1.53814618,1.65540023
"1933",1996-04-16,3.19681603,2.7968409,3.59847359,5.05222404
"1934",1996-04-17,2.35250927,2.09009566,2.54448276,3.26887171
"1935",1996-04-18,1.90701915,1.73008497,1.9824851,2.29686711
"1936",1996-04-19,1.69316575,1.549325,1.72729796,1.8966539
"1937",1996-04-20,1.5619009,1.43345453,1.58086951,1.69675625
"1938",1996-04-21,1.46156357,1.34271484,1.47470705,1.56871682
"1939",1996-04-22,1.37497952,1.26359475,1.3856863,1.46900706
"1940",1996-04-23,1.29604034,1.19108352,1.30561903,1.38233425
"1941",1996-04-24,1.22381832,1.12458196,1.23360528,1.30736902
"1942",1996-04-25,1.15507482,1.06141123,1.16416866,1.23332484
"1943",1996-04-26,1.09029764,1.00181747,1.09883493,1.16387784
"1944",1996-04-27,1.02920022,0.94560987,1.03725024,1.09863435
"1945",1996-04-28,0.96919626,0.8904168,0.97677049,1.03457856
"1946",1996-04-29,0.92517037,0.84874031,0.9365682,0.99920272
"1947",1996-04-30,1.13561541,1.02578549,1.17666552,1.33704926
"1948",1996-05-01,1.1000513,0.98996213,1.14691405,1.32006355
"1949",1996-05-02,1.01592846,0.92519396,1.0522974,1.17817955
"1950",1996-05-03,0.95141887,0.87084009,0.9831651,1.08960799
"1951",1996-05-04,0.93647474,0.85645454,0.9691279,1.08095163
"1952",1996-05-05,1.86160961,1.54779428,1.99093009,2.79096449
"1953",1996-05-06,1.56609921,1.34427714,1.65701166,2.12990029
"1954",1996-05-07,1.31779303,1.16172464,1.37106409,1.64997341
"1955",1996-05-08,1.38805746,1.2452926,1.43322085,1.6652592
"1956",1996-05-09,1.51288798,1.3562701,1.58122299,1.87667189
"1957",1996-05-10,1.36885993,1.23875649,1.4257102,1.64596926
"1958",1996-05-11,1.32942563,1.20958013,1.37659653,1.57151356
"1959",1996-05-12,1.38255159,1.22691874,1.44077432,1.7267148
"1960",1996-05-13,1.22315628,1.10301513,1.26667195,1.45657663
"1961",1996-05-14,1.13748109,1.03353754,1.17494786,1.32783666
"1962",1996-05-15,1.1016827,1.00020779,1.13833994,1.28565523
"1963",1996-05-16,2.33496825,1.9200103,2.51164894,3.36842774
"1964",1996-05-17,1.97615748,1.64281034,2.09670546,2.71590909
"1965",1996-05-18,1.60267186,1.41753766,1.66940512,1.9764442
"1966",1996-05-19,1.42684446,1.29565544,1.47445241,1.67546299
"1967",1996-05-20,1.31233237,1.20531012,1.35123939,1.50668246
"1968",1996-05-21,1.22895152,1.13267534,1.26532067,1.41003704
"1969",1996-05-22,1.1713266,1.07528569,1.20998867,1.3497476
"1970",1996-05-23,1.10111594,1.01294724,1.13477029,1.26042019
"1971",1996-05-24,1.03662705,0.95486709,1.06756224,1.18393483
"1972",1996-05-25,1.01247722,0.93281923,1.0451717,1.16171671
"1973",1996-05-26,0.94146656,0.86737646,0.9704178,1.07777236
"1974",1996-05-27,1.24688587,1.12711692,1.28932498,1.5292235
"1975",1996-05-28,2.22461193,1.89605536,2.34028227,2.9965669
"1976",1996-05-29,1.81728079,1.5951161,1.8894416,2.33110503
"1977",1996-05-30,1.60242709,1.44927465,1.65154177,1.94075757
"1978",1996-05-31,1.4383308,1.32448086,1.47585631,1.65583986
"1979",1996-06-01,1.331197,1.23435396,1.36349112,1.50026925
"1980",1996-06-02,1.24672498,1.15883133,1.27603548,1.39336089
"1981",1996-06-03,1.17265594,1.09093749,1.19985902,1.30645681
"1982",1996-06-04,1.10477381,1.02832459,1.13028379,1.22951971
"1983",1996-06-05,1.10566195,1.01568475,1.13376013,1.27171434
"1984",1996-06-06,1.02077252,0.94208894,1.04612315,1.15639098
"1985",1996-06-07,0.95721383,0.88438634,0.98055648,1.07597471
"1986",1996-06-08,1.01886004,0.90784746,1.04889567,1.20504594
"1987",1996-06-09,2.00539852,1.5719565,2.08590963,3.1624884
"1988",1996-06-10,4.01246551,2.57975637,4.24142225,7.3857624
"1989",1996-06-11,2.60789381,1.88241085,2.70773305,4.11707497
"1990",1996-06-12,2.32977593,1.77065033,2.39076631,3.46294644
"1991",1996-06-13,1.85494747,1.53109005,1.88795637,2.44249675
"1992",1996-06-14,1.61469994,1.39311297,1.63514695,1.9735909
"1993",1996-06-15,1.47731804,1.29640833,1.49290979,1.75087877
"1994",1996-06-16,1.37511078,1.21540445,1.38822578,1.60751961
"1995",1996-06-17,1.29068375,1.14353943,1.30251997,1.50048968
"1996",1996-06-18,1.27687183,1.11556919,1.29332859,1.52271702
"1997",1996-06-19,2.29113409,1.73457345,2.35279296,3.82491911
"1998",1996-06-20,2.18999642,1.64617382,2.24605558,3.91937729
"1999",1996-06-21,1.70902936,1.42124225,1.73934126,2.43566729
"2000",1996-06-22,1.52085333,1.31855901,1.54102109,1.91811848
"2001",1996-06-23,1.40284053,1.23606912,1.41895195,1.6765149
"2002",1996-06-24,1.31477145,1.16433062,1.32909679,1.53984919
"2003",1996-06-25,1.61904256,1.38770626,1.64239002,2.1508897
"2004",1996-06-26,1.38830089,1.21013212,1.40552085,1.71939184
"2005",1996-06-27,1.28627724,1.12929287,1.30207491,1.53008492
"2006",1996-06-28,1.21016512,1.06488678,1.2249849,1.41947734
"2007",1996-06-29,1.13925761,1.00343255,1.15321433,1.32896326
"2008",1996-06-30,1.07840078,0.94971304,1.09172093,1.25674161
"2009",1996-07-01,1.01462215,0.89354875,1.0270971,1.18120647
"2010",1996-07-02,0.95890354,0.84422327,0.97073313,1.11689606
"2011",1996-07-03,0.9704628,0.84071283,0.98399441,1.18926445
"2012",1996-07-04,0.89475557,0.7793377,0.90709489,1.09249303
"2013",1996-07-05,0.84204886,0.73387582,0.85350289,1.018435
"2014",1996-07-06,0.79364744,0.6917863,0.8043634,0.9564519
"2015",1996-07-07,0.74847029,0.65234163,0.75853804,0.90075565
"2016",1996-07-08,0.91666115,0.77193084,0.94378151,1.20247144
"2017",1996-07-09,1.4692538,1.24296368,1.51296181,2.19867953
"2018",1996-07-10,1.02686002,0.88278616,1.04814271,1.36108246
"2019",1996-07-11,0.93104949,0.80656637,0.94816571,1.15522398
"2020",1996-07-12,0.86532333,0.751785,0.88043501,1.04483996
"2021",1996-07-13,1.23434564,1.03607953,1.27675015,1.88762844
"2022",1996-07-14,1.05950498,0.88987741,1.08963734,1.56094669
"2023",1996-07-15,1.07463153,0.86877596,1.10355953,1.59597123
"2024",1996-07-16,1.00859556,0.81417967,1.03433026,1.418976
"2025",1996-07-17,0.93162146,0.76229869,0.9550825,1.21782957
"2026",1996-07-18,0.95947558,0.7710211,0.99182656,1.4238465
"2027",1996-07-19,2.50603687,1.57598501,2.71108882,8.14415471
"2028",1996-07-20,1.81390314,1.14277877,1.92263759,4.25956743
"2029",1996-07-21,1.29593486,0.95174038,1.35220486,2.35966339
"2030",1996-07-22,2.91763064,1.57342629,3.18330632,10.06318787
"2031",1996-07-23,2.43409039,1.28042188,2.60839291,5.42721661
"2032",1996-07-24,1.54811509,1.02897033,1.63044673,2.81913373
"2033",1996-07-25,1.19668348,0.90694114,1.2453358,1.85837911
"2034",1996-07-26,1.0365874,0.8342228,1.0720027,1.47447467
"2035",1996-07-27,0.94272402,0.77717001,0.97243966,1.29127513
"2036",1996-07-28,0.95543967,0.78241476,0.99063217,1.35376508
"2037",1996-07-29,2.05526465,1.37883131,2.15622059,4.18198206
"2038",1996-07-30,2.14436041,1.40328779,2.27479126,4.64499677
"2039",1996-07-31,1.8035879,1.24197235,1.90273751,3.98419683
"2040",1996-08-01,1.75759534,1.20788212,1.84901989,2.9706515
"2041",1996-08-02,1.42893021,1.06626446,1.47993442,2.17499544
"2042",1996-08-03,1.81643645,1.24156517,1.96171809,3.03346681
"2043",1996-08-04,1.49686394,1.070972,1.58825131,2.34437399
"2044",1996-08-05,1.27094319,0.97060497,1.32503683,1.82883787
"2045",1996-08-06,1.18557959,0.91589304,1.23425179,1.65845118
"2046",1996-08-07,1.13981557,0.87882681,1.19814446,1.6681505
"2047",1996-08-08,1.02616002,0.80093484,1.07040135,1.45373416
"2048",1996-08-09,1.39317849,0.97224727,1.51624429,2.3853405
"2049",1996-08-10,1.45759336,0.95318109,1.57519617,2.46582179
"2050",1996-08-11,1.11943487,0.81123401,1.18597002,1.69691225
"2051",1996-08-12,3.03319101,1.70765679,3.49573292,5.96327225
"2052",1996-08-13,12.41371903,4.71227574,15.31649852,26.3448868
"2053",1996-08-14,4.98160335,2.52680772,5.51557838,7.4906706
"2054",1996-08-15,2.72290245,1.66017299,2.95057979,3.79002417
"2055",1996-08-16,1.88342542,1.31136933,2.00447925,2.44699197
"2056",1996-08-17,1.55434453,1.15077866,1.63947581,2.02101457
"2057",1996-08-18,1.38163464,1.05505579,1.44539862,1.70282236
"2058",1996-08-19,1.28102007,0.98578284,1.33653479,1.55069397
"2059",1996-08-20,1.20086264,0.92622506,1.25134454,1.44325656
"2060",1996-08-21,1.12989825,0.87185046,1.17681227,1.35472073
"2061",1996-08-22,1.06489633,0.82172646,1.10889788,1.27589234
"2062",1996-08-23,1.00428593,0.77468341,1.04563538,1.20320177
"2063",1996-08-24,0.9806681,0.74779723,1.02844979,1.19528223
"2064",1996-08-25,0.90419769,0.69426301,0.94250545,1.09080821
"2065",1996-08-26,0.850297,0.65273442,0.88605097,1.02511195
"2066",1996-08-27,1.41934739,0.99547972,1.54166017,2.14387525
"2067",1996-08-28,1.54650811,0.94200912,1.66602775,2.28358712
"2068",1996-08-29,1.11415793,0.77686001,1.17886841,1.47674757
"2069",1996-08-30,0.93616375,0.69630562,0.98284423,1.17318456
"2070",1996-08-31,0.84242003,0.6436185,0.88138315,1.02923184
"2071",1996-09-01,0.78030213,0.60228036,0.81525628,0.94376676
"2072",1996-09-02,0.73110666,0.56610644,0.76347624,0.88104842
"2073",1996-09-03,0.74916634,0.5801788,0.78843599,0.91940642
"2074",1996-09-04,9.7269982,4.67099943,12.46425561,22.04295441
"2075",1996-09-05,14.36771387,7.4596451,16.90198888,23.34660575
"2076",1996-09-06,46.32983734,25.25132964,53.1707514,78.55685239
"2077",1996-09-07,27.34727744,24.65688377,29.98385698,32.72968815
"2078",1996-09-08,4.94770107,5.64328195,5.22047682,4.18305287
"2079",1996-09-09,3.00596252,3.24572411,3.14382744,2.69300294
"2080",1996-09-10,2.73774438,2.58040711,2.95409598,3.24011526
"2081",1996-09-11,3.28082588,2.69186521,3.48814134,4.17622827
"2082",1996-09-12,2.40748869,2.15172923,2.51618441,2.71786451
"2083",1996-09-13,3.06282117,2.5285085,3.27976278,3.86769662
"2084",1996-09-14,2.253649,2.03491349,2.36037648,2.33305771
"2085",1996-09-15,1.84931361,1.76771186,1.92342588,1.84698436
"2086",1996-09-16,2.67584697,2.11571026,2.96123876,4.05137047
"2087",1996-09-17,6.43740003,4.34121698,7.36700119,11.80652787
"2088",1996-09-18,2.43679729,2.23294376,2.56094401,2.44315829
"2089",1996-09-19,1.85702292,1.76020584,1.93360249,1.82683917
"2090",1996-09-20,1.61120675,1.54855435,1.66897356,1.57003523
"2091",1996-09-21,1.49200979,1.43418575,1.54414934,1.45944747
"2092",1996-09-22,2.0702274,1.74340623,2.20655043,2.47061366
"2093",1996-09-23,1.72715256,1.50349623,1.81963514,1.93172678
"2094",1996-09-24,1.45397453,1.33134535,1.51545444,1.51803994
"2095",1996-09-25,1.31497386,1.22880652,1.36351162,1.329616
"2096",1996-09-26,1.22315971,1.15134092,1.26534351,1.22055613
"2097",1996-09-27,1.14939584,1.08432795,1.18769543,1.14088778
"2098",1996-09-28,1.09499477,1.0291146,1.13297728,1.09457425
"2099",1996-09-29,1.97712011,1.64436483,2.11763784,2.52495541
"2100",1996-09-30,1.59462341,1.36450198,1.68675066,1.90519652
"2101",1996-10-01,1.32875488,1.19238699,1.38660695,1.45197086
"2102",1996-10-02,1.19747093,1.0924013,1.2434409,1.26703899
"2103",1996-10-03,1.11014658,1.02021617,1.14815803,1.15202542
"2104",1996-10-04,1.04260113,0.95974002,1.07716699,1.07351686
"2105",1996-10-05,0.98123278,0.90273751,1.01326194,1.00761801
"2106",1996-10-06,0.92897203,0.85416495,0.95903346,0.95337547
"2107",1996-10-07,0.87766017,0.80626819,0.9058229,0.90033013
"2108",1996-10-08,5.37953842,2.74223454,6.33276957,11.31309673
"2109",1996-10-09,6.09327315,3.05138956,7.20518744,10.86562326
"2110",1996-10-10,4.27428341,2.37997728,4.96059596,6.87254211
"2111",1996-10-11,2.37241467,1.59395967,2.63241312,3.26234876
"2112",1996-10-12,1.73437374,1.32126534,1.85703217,2.08285149
"2113",1996-10-13,1.47687337,1.19116464,1.54936464,1.63356413
"2114",1996-10-14,1.34837038,1.10988186,1.40104755,1.43509404
"2115",1996-10-15,1.26274804,1.04534789,1.30646858,1.32230893
"2116",1996-10-16,1.19230073,0.98760417,1.23104719,1.23992289
"2117",1996-10-17,1.12766035,0.93314079,1.16302494,1.16900223
"2118",1996-10-18,1.31636836,1.00429337,1.39145484,1.53895967
"2119",1996-10-19,7.08386861,3.69040451,8.25886414,13.04827875
"2120",1996-10-20,3.65869957,2.15325261,4.15107673,5.72340482
"2121",1996-10-21,2.48856283,1.64920439,2.71975562,3.41396352
"2122",1996-10-22,1.91667105,1.38785062,2.03958488,2.32117537
"2123",1996-10-23,1.6399701,1.25044218,1.71560588,1.83565355
"2124",1996-10-24,1.50025055,1.1655962,1.55716401,1.61948552
"2125",1996-10-25,1.40295119,1.09604744,1.45085701,1.49103421
"2126",1996-10-26,1.32891973,1.03874718,1.37210533,1.40411438
"2127",1996-10-27,1.26139381,0.98268065,1.30347158,1.34093065
"2128",1996-10-28,1.19321209,0.92812662,1.23132611,1.26247072
"2129",1996-10-29,1.13080695,0.87798789,1.16594855,1.1932482
"2130",1996-10-30,1.07027257,0.82979717,1.10295323,1.12804564
"2131",1996-10-31,1.01190708,0.78366914,1.04239566,1.06586245
"2132",1996-11-01,0.95611369,0.73981667,0.98467414,1.00670333
"2133",1996-11-02,0.90331103,0.69839912,0.93009144,0.95083513
"2134",1996-11-03,0.85345823,0.65930478,0.87855901,0.89812489
"2135",1996-11-04,0.80634592,0.62237149,0.82984256,0.84830594
"2136",1996-11-05,0.76172361,0.58746444,0.7837339,0.80117741
"2137",1996-11-06,0.71941758,0.55447373,0.74009376,0.7566018
"2138",1996-11-07,0.67934652,0.52330625,0.69882664,0.7144766
"2139",1996-11-08,4.38684959,2.63062247,5.37793323,9.18392406
"2140",1996-11-09,7.43489765,4.50943243,8.83565191,13.29005613
"2141",1996-11-10,3.17631609,2.11779228,3.57209566,4.753467
"2142",1996-11-11,1.86980101,1.37544868,2.03990598,2.46816463
"2143",1996-11-12,1.38777976,1.09281911,1.47875569,1.64300502
"2144",1996-11-13,1.19496555,0.97238118,1.25787751,1.33091896
"2145",1996-11-14,1.10012201,0.90629876,1.15184255,1.20189571
"2146",1996-11-15,1.04648974,0.86496119,1.09359446,1.1300033
"2147",1996-11-16,1.0021278,0.82830073,1.04646732,1.07547472
"2148",1996-11-17,0.9624405,0.79453693,1.00436846,1.0289629
"2149",1996-11-18,0.98638482,0.78981098,1.03206208,1.08541784
"2150",1996-11-19,1.37723365,0.96624814,1.47507097,1.68300928
"2151",1996-11-20,1.10069376,0.83871068,1.15266632,1.24195036
"2152",1996-11-21,1.04606547,0.81783111,1.08274501,1.15071682
"2153",1996-11-22,1.27060267,0.98789489,1.3514326,1.50198382
"2154",1996-11-23,1.05148661,0.83839553,1.09968369,1.17379106
"2155",1996-11-24,0.98695163,0.78399562,1.0083036,1.05786562
"2156",1996-11-25,0.98282122,0.75581464,0.98370616,1.03865581
"2157",1996-11-26,7.09243903,4.43825887,8.26794682,12.20874015
"2158",1996-11-27,4.21549088,2.78549773,4.63184702,5.93641672
"2159",1996-11-28,2.29237258,1.66456324,2.45615253,2.94643691
"2160",1996-11-29,1.59283108,1.25056078,1.6681314,1.87183634
"2161",1996-11-30,2.40283131,2.00406996,3.19271376,4.96399782
"2162",1996-12-01,9.38188327,6.70822882,12.22242662,17.72334681
"2163",1996-12-02,12.56495839,8.97084335,14.49156687,18.60744105
"2164",1996-12-03,5.81865663,4.39737498,6.4095044,7.56686772
"2165",1996-12-04,3.25705868,2.65514017,3.48468525,3.88740105
"2166",1996-12-05,2.48716183,2.12823995,2.64817767,2.91417144
"2167",1996-12-06,4.14994598,3.35059817,5.62806993,8.07212689
"2168",1996-12-07,4.85602265,4.35351623,7.75336373,11.01260771
"2169",1996-12-08,4.70122044,3.91454339,6.48692711,8.26677706
"2170",1996-12-09,2.97175596,2.59699561,3.65262715,4.14241042
"2171",1996-12-10,2.37020077,2.15588752,2.69388327,2.91493688
"2172",1996-12-11,2.40479047,2.12966656,2.51863178,2.65633349
"2173",1996-12-12,2.56896484,2.15331418,2.39106398,2.49551243
"2174",1996-12-13,9.48064367,6.90867508,11.58280749,16.33148597
"2175",1996-12-14,5.74950164,4.5103019,6.41519879,7.54362873
"2176",1996-12-15,3.47437923,2.92277167,3.69878727,4.08351457
"2177",1996-12-16,2.61756693,2.31435439,2.69096352,2.81654905
"2178",1996-12-17,2.25827073,2.04846981,2.28034161,2.31604572
"2179",1996-12-18,2.25923823,2.02306259,2.31999588,2.5383394
"2180",1996-12-19,3.37148264,2.90932346,3.83094356,5.2654147
"2181",1996-12-20,2.6086194,2.32368183,2.80955398,3.49251044
"2182",1996-12-21,2.18579872,1.9920193,2.26954413,2.51554881
"2183",1996-12-22,1.98181181,1.82337783,2.0251922,2.11616351
"2184",1996-12-23,1.94920946,1.84959342,2.18151365,2.39235515
"2185",1996-12-24,2.31579594,2.04303943,2.34014771,2.46100915
"2186",1996-12-25,2.21347474,1.95944895,2.21815518,2.3063024
"2187",1996-12-26,1.94730674,1.76311151,1.98185014,2.03069584
"2188",1996-12-27,1.80057036,1.64604416,1.84489607,1.87858161
"2189",1996-12-28,1.69528857,1.55530633,1.74174197,1.76944725
"2190",1996-12-29,1.60701239,1.47599063,1.65258153,1.67728055
"2191",1996-12-30,1.52634671,1.4019029,1.569657,1.59257085
"2192",1996-12-31,1.44927687,1.33097589,1.4900978,1.51226729
"2193",1997-01-01,1.37610445,1.26329724,1.4142927,1.43554793
"2194",1997-01-02,1.30670635,1.19916461,1.34244224,1.36252568
"2195",1997-01-03,1.24083308,1.13826478,1.27424425,1.29328182
"2196",1997-01-04,1.17737233,1.07945861,1.2084516,1.22661704
"2197",1997-01-05,1.11560363,1.02233177,1.14451337,1.16187996
"2198",1997-01-06,1.05601737,0.96732904,1.08297797,1.09965176
"2199",1997-01-07,0.99895631,0.91474432,1.02412628,1.04011183
"2200",1997-01-08,0.9447942,0.86486743,0.96826078,0.98345817
"2201",1997-01-09,0.89358893,0.81771737,0.91541762,1.08292728
"2202",1997-01-10,0.90734302,0.86018844,1.02565603,1.41497179
"2203",1997-01-11,0.88784635,0.83440227,1.0098868,1.52789213
"2204",1997-01-12,0.80269714,0.7479853,0.88974653,1.14637033
"2205",1997-01-13,0.74502616,0.69100678,0.80969033,0.97344225
"2206",1997-01-14,0.70296929,0.65106094,0.76196456,0.89439632
"2207",1997-01-15,0.96856508,0.86828779,1.07861849,1.40666972
"2208",1997-01-16,1.57854597,1.32649661,2.40497284,3.79032737
"2209",1997-01-17,1.17644858,1.08805927,1.9761744,2.74295698
"2210",1997-01-18,0.88290161,0.84466984,1.32521786,1.68337111
"2211",1997-01-19,0.75760025,0.73695223,1.06822922,1.27897508
"2212",1997-01-20,0.69335804,0.67801341,0.9516411,1.10862313
"2213",1997-01-21,0.68325937,0.66723893,0.92697038,1.08156054
"2214",1997-01-22,0.85183275,0.75616988,1.01492108,1.18632993
"2215",1997-01-23,2.33229566,1.63572528,1.80127898,1.92615088
"2216",1997-01-24,2.12136598,1.48547837,1.71326419,1.97067695
"2217",1997-01-25,4.3809083,3.18904343,4.29935365,7.25392676
"2218",1997-01-26,2.52709763,1.97217402,2.44955848,3.62005949
"2219",1997-01-27,1.71784011,1.44950718,1.67260133,2.14136381
"2220",1997-01-28,2.3060184,1.90977031,2.30374836,3.5809228
"2221",1997-01-29,1.8122944,1.54860521,1.792673,2.50131258
"2222",1997-01-30,1.4556382,1.27738221,1.42712133,1.73384221
"2223",1997-01-31,1.2980747,1.15064226,1.2669674,1.42986466
"2224",1997-02-01,1.21108528,1.07569639,1.17949526,1.28892749
"2225",1997-02-02,1.14703514,1.0175081,1.11492968,1.20146755
"2226",1997-02-03,1.09691211,0.97026306,1.06338471,1.13949949
"2227",1997-02-04,1.10736873,0.97980162,1.09191345,1.20941895
"2228",1997-02-05,2.81445984,2.22424292,3.07847324,4.42510442
"2229",1997-02-06,1.82228617,1.4913232,1.87646544,2.40245529
"2230",1997-02-07,1.36033948,1.16192244,1.35424298,1.59271313
"2231",1997-02-08,1.58263981,1.54171295,2.04973818,3.24219907
"2232",1997-02-09,1.34876446,1.33529568,1.86863871,3.00266616
"2233",1997-02-10,1.15014776,1.10833573,1.39687348,1.86874577
"2234",1997-02-11,1.06999901,1.02818943,1.26767645,1.52004668
"2235",1997-02-12,1.02343704,0.97567199,1.16340667,1.35407179
"2236",1997-02-13,1.21210895,1.09226876,1.32692007,1.47710656
"2237",1997-02-14,1.16475475,1.1027807,1.87210091,2.51761765
"2238",1997-02-15,3.27467187,3.23028442,4.95354004,7.39724311
"2239",1997-02-16,2.57916501,2.53093896,3.62708323,5.03853661
"2240",1997-02-17,1.84863064,1.8120722,2.29405224,2.84595687
"2241",1997-02-18,1.59042717,1.52910268,1.78147708,2.02972696
"2242",1997-02-19,1.80011733,1.51590893,1.57875329,1.69761415
"2243",1997-02-20,1.74805525,1.41157941,1.45551235,1.53633517
"2244",1997-02-21,1.55818895,1.31360768,1.36723948,1.43404432
"2245",1997-02-22,1.88572071,1.55201823,1.84396218,2.2576707
"2246",1997-02-23,1.5503808,1.32284472,1.45936838,1.62918976
"2247",1997-02-24,1.39655763,1.21463203,1.29920607,1.39513422
"2248",1997-02-25,1.30071978,1.13943284,1.20399123,1.27203791
"2249",1997-02-26,1.22698975,1.07715546,1.13318035,1.19164332
"2250",1997-02-27,1.16652311,1.02410128,1.07876175,1.14669627
"2251",1997-02-28,1.22022342,1.04617066,1.20462959,1.44870397
"2252",1997-03-01,1.72306393,1.37563918,1.73861219,2.15758895
"2253",1997-03-02,2.12088967,1.63479013,2.13178506,2.60740102
"2254",1997-03-03,6.4611342,4.48030333,7.1777102,11.64245954
"2255",1997-03-04,6.90821449,4.89822385,7.4976074,10.38595369
"2256",1997-03-05,4.06643187,3.03126916,4.24212186,5.5478952
"2257",1997-03-06,2.49468676,2.01056729,2.49776403,3.05324955
"2258",1997-03-07,1.86403128,1.60686323,1.82197339,2.0749708
"2259",1997-03-08,1.59775847,1.42808904,1.54305032,1.68322459
"2260",1997-03-09,1.46280358,1.32810216,1.40515392,1.50269691
"2261",1997-03-10,1.37344486,1.25477808,1.31578768,1.39498854
"2262",1997-03-11,1.29980711,1.19044519,1.24340932,1.31321587
"2263",1997-03-12,1.23174866,1.12908458,1.1771447,1.24101808
"2264",1997-03-13,1.16691969,1.06995615,1.11426616,1.17370857
"2265",1997-03-14,2.06936833,1.66271358,2.12439614,2.65711505
"2266",1997-03-15,2.12405453,1.65266823,2.07335772,2.46071852
"2267",1997-03-16,1.57917274,1.34813623,1.53495815,1.72449316
"2268",1997-03-17,1.35336849,1.21103083,1.31388626,1.43305711
"2269",1997-03-18,3.39615079,2.54702404,3.56358244,5.8612947
"2270",1997-03-19,7.71554087,5.34184025,8.23076473,11.85321957
"2271",1997-03-20,5.08643924,3.70275538,5.32015371,7.07020312
"2272",1997-03-21,2.74968201,2.21181362,2.81097404,3.47839701
"2273",1997-03-22,1.88975182,1.65121736,1.89135872,2.17726997
"2274",1997-03-23,1.5710457,1.42783062,1.56606544,1.87135696
"2275",1997-03-24,1.40451387,1.30600419,1.38666406,1.59593478
"2276",1997-03-25,1.30030101,1.22239584,1.27641214,1.40731005
"2277",1997-03-26,2.55214166,2.14976001,2.69992226,4.0687229
"2278",1997-03-27,2.00270361,1.75043402,2.06050083,2.79528186
"2279",1997-03-28,1.47207212,1.34096852,1.47910719,1.78928052
"2280",1997-03-29,1.24783802,1.16057424,1.23733083,1.39555869
"2281",1997-03-30,1.13224682,1.06175713,1.11596976,1.21811743
