"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"917",1993-07-05,4.198158709,3.096333323,3.987072924,6.218795872
"918",1993-07-06,2.683853046,1.784114126,2.519813345,4.366644419
"919",1993-07-07,1.703437574,0.973056685,1.541416308,3.134596211
"920",1993-07-08,1.025027167,0.606906584,0.879246538,2.262763916
"921",1993-07-09,0.616831524,0.394493772,0.552224358,1.600276311
"922",1993-07-10,0.410741258,0.27081376,0.367830042,1.107486103
"923",1993-07-11,0.290100538,0.185129406,0.265340848,0.726588591
"924",1993-07-12,0.215961754,0.131721275,0.196001823,0.480937594
"925",1993-07-13,0.15890037,0.099020996,0.141358001,0.337661866
"926",1993-07-14,0.116836882,0.076634141,0.105359056,0.24337335
"927",1993-07-15,0.088868811,0.060731443,0.080995416,0.183498229
"928",1993-07-16,0.069447853,0.049086399,0.06384339,0.198002453
"929",1993-07-17,0.055469342,0.040339533,0.051374086,0.260729411
"930",1993-07-18,0.045150042,0.033626186,0.042063744,0.180613509
"931",1993-07-19,0.03731461,0.028377076,0.034953519,0.13068479
"932",1993-07-20,0.031272486,0.024206123,0.029417662,0.098160895
"933",1993-07-21,0.147013547,0.027482152,0.169874773,0.510005097
"934",1993-07-22,0.287166852,0.033592866,0.331029237,0.978359302
"935",1993-07-23,0.194059105,0.02830894,0.221257088,0.52750034
"936",1993-07-24,0.139100314,0.024143972,0.155963043,0.319897043
"937",1993-07-25,0.10375071,0.020788822,0.114816562,0.214312892
"938",1993-07-26,0.079801912,0.018051733,0.08742249,0.19807032
"939",1993-07-27,5.941511072,3.965996844,6.3511394,10.105462827
"940",1993-07-28,27.701280558,21.314353953,29.140922969,42.112602657
"941",1993-07-29,21.041094761,17.364566322,21.920594539,32.142567838
"942",1993-07-30,6.973472327,5.468744578,7.363175597,13.530372414
"943",1993-07-31,5.061057536,3.654793158,5.37417333,9.419819664
"944",1993-08-01,2.285791976,1.537939806,2.378256542,3.625202938
"945",1993-08-02,1.277126448,0.835432995,1.31327584,2.312274553
"946",1993-08-03,0.733139467,0.517047298,0.74664708,1.420231971
"947",1993-08-04,0.472478393,0.336275445,0.479887852,0.817816211
"948",1993-08-05,0.322348734,0.224792973,0.325602489,0.526935701
"949",1993-08-06,0.218736434,0.160879037,0.219123961,0.358190329
"950",1993-08-07,69.318981923,52.95581138,77.832008216,105.438420062
"951",1993-08-08,122.949860656,94.825038919,136.329349477,196.329684093
"952",1993-08-09,57.415507474,45.230557135,62.196281851,74.862380286
"953",1993-08-10,31.42002977,25.704012942,33.642311904,24.960577771
"954",1993-08-11,10.68686437,8.959009749,11.221441288,13.754227073
"955",1993-08-12,8.168060434,6.228369044,8.823990921,13.739863495
"956",1993-08-13,8.290317455,6.190614821,8.969689484,10.967062935
"957",1993-08-14,6.794294058,5.013825616,7.315528206,9.476652978
"958",1993-08-15,5.693568645,3.978899287,6.162750994,7.99303035
"959",1993-08-16,4.573713947,2.945491998,4.973197753,6.671135204
"960",1993-08-17,3.468084865,1.950752014,3.80039685,5.359131041
"961",1993-08-18,2.410439591,1.113280248,2.675586847,4.105554258
"962",1993-08-19,1.536603706,0.667717995,1.801662393,3.455633855
"963",1993-08-20,0.902955632,0.422913653,1.140240279,2.7495573
"964",1993-08-21,0.57189674,0.278217251,0.692291723,1.737187111
"965",1993-08-22,0.377842953,0.192680463,0.446476524,1.041348829
"966",1993-08-23,0.256862704,0.139493878,0.297642844,0.638103739
"967",1993-08-24,0.179789225,0.10462058,0.204810791,0.421943329
"968",1993-08-25,0.131266815,0.080775645,0.147368027,0.283954299
"969",1993-08-26,0.099110043,0.0639146,0.110003865,0.195230975
"970",1993-08-27,0.076917172,0.051612806,0.084550854,0.140761038
"971",1993-08-28,0.061147658,0.043192686,0.066634625,0.105403539
"972",1993-08-29,0.049569008,0.035781409,0.0524493,0.074512381
"973",1993-08-30,0.040843677,0.030036877,0.04384787,0.064235422
"974",1993-08-31,0.034139178,0.025771607,0.037224213,0.051076678
"975",1993-09-01,0.028864081,0.022139214,0.031163699,0.042606583
"976",1993-09-02,0.024685393,0.019180668,0.02640063,0.037015739
"977",1993-09-03,2.946458785,2.136407216,3.531205122,4.934645805
"978",1993-09-04,5.158995905,3.816137742,6.05666385,8.280981805
"979",1993-09-05,11.597979455,9.693081716,12.828977241,15.951810557
"980",1993-09-06,13.462913137,11.559960633,14.6550129,17.940184267
"981",1993-09-07,3.746215895,3.19919816,3.976503226,5.102534338
"982",1993-09-08,2.102663203,1.628395567,2.28091789,3.313473916
"983",1993-09-09,1.393817646,0.837859013,1.668835115,2.942992564
"984",1993-09-10,1.010990979,0.500664025,1.318319707,2.616704822
"985",1993-09-11,0.628325613,0.329226301,0.817331089,1.67196014
"986",1993-09-12,0.410401866,0.233693459,0.509656462,1.198760957
"987",1993-09-13,0.291399235,0.168508526,0.35173985,0.84301844
"988",1993-09-14,0.213702982,0.12395044,0.252059578,0.54359663
"989",1993-09-15,0.153498398,0.094107135,0.177792106,0.381245148
"990",1993-09-16,0.114078338,0.073418532,0.130384955,0.262692325
"991",1993-09-17,6.896149562,5.730493982,7.498099405,9.272583126
"992",1993-09-18,15.276258097,12.895191305,16.396523273,19.933913076
"993",1993-09-19,9.722204345,7.749421769,10.422208924,13.814010002
"994",1993-09-20,5.992672266,4.395146559,6.562278533,9.975643998
"995",1993-09-21,3.509791876,2.491898555,3.871208368,6.259291965
"996",1993-09-22,26.558983324,20.524660669,30.520790335,41.662255588
"997",1993-09-23,38.589484419,29.360266802,45.33640011,63.353950385
"998",1993-09-24,17.486630603,12.291133871,21.148965574,31.560618024
"999",1993-09-25,10.505527119,7.826331669,14.186161393,19.311706444
"1000",1993-09-26,5.373358876,4.191049508,6.787815603,8.771436324
"1001",1993-09-27,15.424310382,12.513461556,15.915565755,20.098179233
"1002",1993-09-28,39.610438129,30.750993874,44.188402158,59.524034564
"1003",1993-09-29,36.822340704,24.99909914,41.860637483,59.792027632
"1004",1993-09-30,21.365880539,12.513065776,24.294731832,34.77026313
"1005",1993-10-01,13.831491951,9.043518792,15.395762115,20.704497457
"1006",1993-10-02,9.28855683,6.922690757,10.183085238,13.25086766
"1007",1993-10-03,8.675189225,6.189157629,9.62156286,13.045346814
"1008",1993-10-04,7.783896346,5.517134733,8.585278729,11.543485393
"1009",1993-10-05,7.007433065,4.89463059,7.721506548,10.487925937
"1010",1993-10-06,6.251719852,4.296037309,6.883451488,9.410834144
"1011",1993-10-07,5.543621135,3.718264751,6.11094694,8.419137093
"1012",1993-10-08,4.892209037,3.178543716,5.40226621,7.509657297
"1013",1993-10-09,4.285760534,2.674416118,4.742969445,6.683759018
"1014",1993-10-10,3.718248752,2.200324691,4.128548436,5.939316807
"1015",1993-10-11,3.201694488,1.772102392,3.57074629,5.275262164
"1016",1993-10-12,2.785505362,1.439367804,3.120686996,4.732531119
"1017",1993-10-13,17.409811671,10.133512529,20.380532645,30.762299745
"1018",1993-10-14,21.520609142,13.477546994,25.198625013,37.532728328
"1019",1993-10-15,6.863267442,4.433538198,8.201422348,12.798887311
"1020",1993-10-16,5.474606418,3.061618626,6.588289806,10.108931634
"1021",1993-10-17,4.437307593,2.273827867,5.133697095,7.24794317
"1022",1993-10-18,3.849105341,1.822381643,4.466978554,6.572960425
"1023",1993-10-19,3.353266519,1.489114686,3.89886508,5.823287034
"1024",1993-10-20,2.899346801,1.215909036,3.394131629,5.616322355
"1025",1993-10-21,8.706826058,4.525133049,10.123865011,14.420728784
"1026",1993-10-22,10.874628512,6.321131409,12.625732042,17.703032665
"1027",1993-10-23,5.468944254,3.091316686,6.56159552,11.076137676
"1028",1993-10-24,4.477797408,2.264211558,5.451297592,9.312226591
"1029",1993-10-25,3.60867421,1.788773228,4.306330404,6.977294255
"1030",1993-10-26,3.164131398,1.473503047,3.755136883,6.10810363
"1031",1993-10-27,2.796104916,1.219637554,3.313238829,5.444296999
"1032",1993-10-28,2.46136962,0.9986916,2.925024521,4.891142928
"1033",1993-10-29,2.153997367,0.801795341,2.557130932,4.387306489
"1034",1993-10-30,1.876183941,0.632161245,2.211273622,3.909288298
"1035",1993-10-31,29.797290174,15.680336341,35.578526194,52.669487347
"1036",1993-11-01,60.458612997,33.905232918,70.015345358,97.507134556
"1037",1993-11-02,45.962025099,25.694974721,51.084550469,67.64015927
"1038",1993-11-03,32.08940939,19.722700998,34.706697628,43.845203429
"1039",1993-11-04,16.682101533,12.001350513,17.988880368,22.015921906
"1040",1993-11-05,11.906698174,8.046028652,13.318485848,17.417729231
"1041",1993-11-06,10.134213174,6.394778546,11.04958924,15.202301116
"1042",1993-11-07,10.606259626,5.915248489,11.49887292,16.598803951
"1043",1993-11-08,10.065949583,5.514383047,10.978172375,15.235257295
"1044",1993-11-09,8.547375263,5.139804709,9.415654891,12.633823581
"1045",1993-11-10,7.828923019,4.754659934,8.608721709,11.562343002
"1046",1993-11-11,7.220529172,4.346653549,7.908323182,10.635933695
"1047",1993-11-12,6.655271326,3.929816402,7.266272918,9.808913143
"1048",1993-11-13,6.112971512,3.518370133,6.654220308,9.041819753
"1049",1993-11-14,11.625058532,7.386074166,12.600922512,17.044539709
"1050",1993-11-15,18.247739438,12.187214589,19.722926469,26.436992825
"1051",1993-11-16,14.160192578,8.74706702,15.405433316,21.192283542
"1052",1993-11-17,9.180292892,5.153168251,10.047344087,14.213868509
"1053",1993-11-18,14.346003007,8.186387117,16.033601942,25.041216778
"1054",1993-11-19,36.573491647,19.382257362,40.048707861,67.149978855
"1055",1993-11-20,38.521538316,16.65360528,39.716460196,67.835717811
"1056",1993-11-21,22.631372542,7.572873616,22.466908563,33.869392368
"1057",1993-11-22,13.302081234,6.132661502,13.99368128,18.103771219
"1058",1993-11-23,8.110888755,5.197969322,8.958154518,12.441052052
"1059",1993-11-24,7.973464523,4.668705477,8.785167204,12.487805286
"1060",1993-11-25,7.372955366,4.225363289,8.027202216,11.281856068
"1061",1993-11-26,6.794703251,3.833627437,7.39056715,10.435179665
"1062",1993-11-27,6.275087312,3.486181648,6.817763859,9.654836193
"1063",1993-11-28,154.46238916,105.136554883,176.546907022,245.579790291
"1064",1993-11-29,609.02971295,427.262195422,703.926322554,1024.504299051
"1065",1993-11-30,467.161923895,346.18183938,525.919836873,718.351375272
"1066",1993-12-01,122.525655686,96.124663747,130.695048589,153.137098933
"1067",1993-12-02,61.219543722,39.791702325,69.984939701,104.089720228
"1068",1993-12-03,44.224550719,30.007412092,48.548167744,63.929299228
"1069",1993-12-04,43.322662638,31.815055368,47.40156887,61.654837972
"1070",1993-12-05,92.606479378,75.053394128,106.065142722,134.955798393
"1071",1993-12-06,440.295405968,354.897600152,545.900741333,739.077729887
"1072",1993-12-07,424.130145846,346.477402907,507.849299893,644.432718147
"1073",1993-12-08,139.658172821,115.497714006,153.667822027,170.492000457
"1074",1993-12-09,84.509912455,64.573751857,98.804798237,125.692349499
"1075",1993-12-10,56.933203596,43.76415049,62.733774868,74.463496335
"1076",1993-12-11,58.049438154,46.186938255,64.890452594,78.827814055
"1077",1993-12-12,46.078984793,37.023482878,50.23272209,59.526939397
"1078",1993-12-13,44.561848241,35.740271257,48.844025965,58.555384158
"1079",1993-12-14,40.051733485,32.252236318,43.478686236,51.54265404
"1080",1993-12-15,37.89847287,30.411447672,41.181617947,49.018044729
"1081",1993-12-16,62.488097772,50.981299274,69.797784495,85.840670009
"1082",1993-12-17,86.263397337,72.014905323,95.894063075,116.057574199
"1083",1993-12-18,68.150999695,57.347907082,73.894307321,86.429487976
"1084",1993-12-19,47.740801374,39.90700231,51.901486133,60.930899242
"1085",1993-12-20,36.375761923,29.653987244,39.387135023,46.478423713
"1086",1993-12-21,33.135108544,26.383006807,35.62013186,42.330037109
"1087",1993-12-22,70.63700899,60.171535914,76.881671493,92.378156141
"1088",1993-12-23,90.627555711,78.712115228,97.691329369,115.26032784
"1089",1993-12-24,59.586679992,50.894823077,63.014343572,72.189198295
"1090",1993-12-25,39.259330242,32.546878682,41.875272331,48.650582529
"1091",1993-12-26,31.095261455,24.994408066,33.339806045,39.107038155
"1092",1993-12-27,32.326885345,26.002293458,34.358184623,40.154270399
"1093",1993-12-28,28.772438724,22.957723001,30.386583793,48.920370066
"1094",1993-12-29,27.220924784,21.596776946,28.971637505,63.277708706
"1095",1993-12-30,25.25896504,20.192963828,27.865023632,59.341924334
"1096",1993-12-31,23.781152801,19.048099096,27.178742393,46.210840919
"1097",1994-01-01,22.48540591,17.954117009,26.119496395,36.349363737
"1098",1994-01-02,25.863807865,22.841061911,34.921791512,39.33065832
"1099",1994-01-03,45.12803314,40.3571881,54.843092359,44.575012589
"1100",1994-01-04,55.636227604,46.495320815,53.470486758,40.025008348
"1101",1994-01-05,45.585896259,41.874872926,82.28707426,172.957171332
"1102",1994-01-06,39.36331907,41.94881455,112.788464846,212.901542256
"1103",1994-01-07,45.953429387,48.873841375,89.9222408,92.413569937
"1104",1994-01-08,81.217785731,75.30059667,77.047178058,73.402150225
"1105",1994-01-09,115.774340057,98.660358076,83.320348209,69.843973824
"1106",1994-01-10,92.39058733,77.856743184,75.916182932,75.965048774
"1107",1994-01-11,53.634400589,45.420995167,52.613053654,56.591487867
"1108",1994-01-12,37.642159352,31.895924043,40.496757477,42.298276589
"1109",1994-01-13,125.430489977,104.343463408,151.630757515,207.138039332
"1110",1994-01-14,167.430182591,146.215161882,196.189371855,255.520870964
"1111",1994-01-15,92.451126872,83.033415457,95.496822938,110.168829125
"1112",1994-01-16,60.178672623,48.617124671,65.182948644,72.875082513
"1113",1994-01-17,42.744027239,32.860793437,40.838615485,47.924334588
"1114",1994-01-18,40.516480408,33.998402975,42.030933436,80.382898232
"1115",1994-01-19,32.838689536,32.083372215,111.222438739,229.927663537
"1116",1994-01-20,31.765966652,36.010108371,127.792644934,218.483876704
"1117",1994-01-21,29.215191566,33.865914816,66.259479269,85.122025416
"1118",1994-01-22,27.645075266,26.42352783,44.755626486,60.168375628
"1119",1994-01-23,26.016530798,27.913085742,47.294404822,61.572364383
"1120",1994-01-24,31.922060049,41.466270253,68.932051793,85.188470121
"1121",1994-01-25,154.92330775,129.912985748,113.173827163,113.384148736
"1122",1994-01-26,204.272491118,166.80574739,136.66416078,129.197340946
"1123",1994-01-27,136.282728681,112.63034919,97.838905728,99.554157833
"1124",1994-01-28,102.496495269,77.264844979,64.124849315,70.516940249
"1125",1994-01-29,217.364536228,173.951488985,231.193871037,282.961598417
"1126",1994-01-30,282.564051796,235.937848822,289.830610911,345.842119166
"1127",1994-01-31,147.142679376,126.218944544,132.733732748,150.82128947
"1128",1994-02-01,88.93566508,71.818106139,84.245454337,97.354751854
"1129",1994-02-02,55.981880555,46.302724882,53.399028843,61.679270903
"1130",1994-02-03,54.95891226,47.113018724,55.313975971,64.012265382
"1131",1994-02-04,43.492642341,39.302787495,45.366080561,51.349908707
"1132",1994-02-05,41.664688566,37.450903795,43.422888132,49.471570679
"1133",1994-02-06,38.229916069,33.975759049,39.539166438,44.861278461
"1134",1994-02-07,37.532131579,32.102717461,37.35946756,42.454650678
"1135",1994-02-08,35.470010721,30.21704398,35.055616177,39.709533266
"1136",1994-02-09,54.152469256,45.848013179,48.25801557,59.007761033
"1137",1994-02-10,230.328066462,192.100386903,230.228237984,323.995027851
"1138",1994-02-11,256.697688766,219.625289721,260.973877124,339.706586358
"1139",1994-02-12,112.364114858,99.789146261,111.735184101,123.846898271
"1140",1994-02-13,70.91633562,60.745197681,73.298387161,104.112029332
"1141",1994-02-14,71.438137419,72.076963086,97.855988897,140.149097475
"1142",1994-02-15,103.172478979,113.749203295,156.238999308,209.734114505
"1143",1994-02-16,119.748893387,126.955086658,157.809145551,199.20682768
"1144",1994-02-17,131.371756029,130.413053563,154.898889811,190.159822646
"1145",1994-02-18,121.647195596,114.099276021,130.972348903,159.675760716
"1146",1994-02-19,114.034259686,100.753454845,109.367669302,128.560435093
"1147",1994-02-20,104.694268199,85.068889992,88.825019127,106.08621392
"1148",1994-02-21,93.079213959,71.951729198,75.75336114,90.494025201
"1149",1994-02-22,76.045205426,58.222121182,63.432239645,79.045860457
"1150",1994-02-23,61.229311545,49.260265615,55.017743288,68.187697446
"1151",1994-02-24,250.669047667,409.721391445,527.721338716,788.587371608
"1152",1994-02-25,477.074290303,504.09499658,615.778489393,826.995215314
"1153",1994-02-26,314.325045446,201.603008741,223.300480213,238.124645051
"1154",1994-02-27,139.320857676,130.797194907,155.166513119,207.026831213
"1155",1994-02-28,96.369823538,69.228407391,78.078761717,84.199018899
"1156",1994-03-01,84.895948325,74.62020604,86.202768496,99.102211112
"1157",1994-03-02,72.514238398,63.552377413,73.111884138,87.190555969
"1158",1994-03-03,78.406629308,85.69059332,128.431183596,407.909763422
"1159",1994-03-04,74.796080681,106.904504418,198.173195014,727.137416172
"1160",1994-03-05,191.565735171,222.034895957,309.704412502,497.332311572
"1161",1994-03-06,296.872952686,294.308725986,316.410882167,260.821710817
"1162",1994-03-07,229.955357503,211.876964291,218.382904369,156.064139732
"1163",1994-03-08,221.63710653,164.299166341,175.589129461,130.111656672
"1164",1994-03-09,247.43834299,153.48424831,158.078276759,107.721109086
"1165",1994-03-10,226.789097765,177.071017689,183.569324327,139.205865138
"1166",1994-03-11,305.459924612,272.089544004,307.470434346,317.155625579
"1167",1994-03-12,288.730001094,248.268121412,283.657004343,302.232007021
"1168",1994-03-13,149.075634493,131.27061684,144.035243817,149.060915635
"1169",1994-03-14,105.907797948,93.527773935,105.832836316,112.123607636
"1170",1994-03-15,91.54071032,79.13554977,87.336788532,89.790924
"1171",1994-03-16,85.336403662,73.160010638,80.720231359,84.707874508
"1172",1994-03-17,73.326317082,65.047394227,71.269158123,73.607624913
"1173",1994-03-18,68.556490068,61.158447738,67.024119108,69.722743825
"1174",1994-03-19,63.496526936,56.635103455,61.889418034,63.949374648
"1175",1994-03-20,61.041854548,53.313617807,58.239951934,60.233797283
"1176",1994-03-21,57.014283955,49.990642812,54.552262033,56.251199691
"1177",1994-03-22,57.52478181,48.060132388,53.067188516,55.686359669
"1178",1994-03-23,69.878144044,58.093044355,65.081906875,70.212953056
"1179",1994-03-24,64.80605475,56.043237636,62.402203748,66.762124263
"1180",1994-03-25,50.488011175,43.337840043,47.782984322,50.01075481
"1181",1994-03-26,50.026806449,42.587420805,47.667383389,51.009230876
"1182",1994-03-27,47.192830441,39.930266815,44.808885464,48.13657185
"1183",1994-03-28,230.146648399,167.851364307,230.442965614,324.518966863
"1184",1994-03-29,421.411448196,329.081679872,427.178016782,563.621911395
"1185",1994-03-30,482.151258132,410.936797245,503.173880929,623.678050402
"1186",1994-03-31,364.445413721,319.449785449,381.33703802,459.616192292
"1187",1994-04-01,159.101879067,142.975862392,160.786910088,176.849758852
"1188",1994-04-02,114.472307076,99.018069658,116.089301755,135.84547865
"1189",1994-04-03,83.145741303,74.678310261,83.45649732,91.775903451
"1190",1994-04-04,77.806422711,68.931223249,77.715523282,87.510633966
"1191",1994-04-05,65.220706898,58.594869596,64.822404093,71.151960744
"1192",1994-04-06,61.575269353,54.967113675,61.05869443,67.661833941
"1193",1994-04-07,55.97078371,50.125917913,55.377444634,60.926843766
"1194",1994-04-08,71.739089324,62.52254034,74.336484222,91.389588081
"1195",1994-04-09,71.161621824,61.717085435,73.895877534,89.987742158
"1196",1994-04-10,52.952547884,46.655361936,52.927656884,59.055322214
"1197",1994-04-11,48.932437846,43.312757195,48.866143435,55.414922754
"1198",1994-04-12,44.221572343,39.357488868,43.832924671,49.013800507
"1199",1994-04-13,41.070799737,36.57422312,40.640927153,45.520315583
"1200",1994-04-14,61.628834115,54.96459326,65.826540382,91.595829491
"1201",1994-04-15,65.40571003,57.834119084,70.622911927,99.52721558
"1202",1994-04-16,44.647081125,39.091723147,45.992374333,58.308730608
"1203",1994-04-17,67.361592753,59.215994571,73.592369,102.338964218
"1204",1994-04-18,70.896200555,61.7484928,78.659818273,112.076032404
"1205",1994-04-19,47.974499413,41.594199684,51.489965398,70.671269053
"1206",1994-04-20,40.730783961,36.168515886,41.970821715,50.38395211
"1207",1994-04-21,34.818738689,31.193692855,35.058727429,40.422475106
"1208",1994-04-22,32.544823011,29.02256117,32.961601696,39.296783622
"1209",1994-04-23,40.829852883,36.903908835,42.347849951,52.237566086
"1210",1994-04-24,40.989426413,37.054102553,42.772971237,53.853718906
"1211",1994-04-25,30.328292378,27.155598858,30.944212229,37.662862352
"1212",1994-04-26,28.078083241,25.149353083,28.616288775,34.657574615
"1213",1994-04-27,25.551097486,22.907238995,25.902180824,30.955005917
"1214",1994-04-28,23.765525122,21.294135682,24.081163529,28.880917147
"1215",1994-04-29,22.110878129,19.804132034,22.395507089,26.868164425
"1216",1994-04-30,20.557666801,18.389702046,20.775448267,24.744092394
"1217",1994-05-01,21.442756442,19.19619882,22.160082895,27.909837472
"1218",1994-05-02,23.689077464,21.304476487,24.818085141,32.060313167
"1219",1994-05-03,21.174646018,19.02018858,21.80232648,27.227732723
"1220",1994-05-04,17.622109302,15.709805548,17.898575027,21.968498352
"1221",1994-05-05,84.630499816,74.526758053,90.947280949,118.916295069
"1222",1994-05-06,133.066378404,116.876185225,144.586109312,187.091179355
"1223",1994-05-07,81.447740682,72.298920242,87.063972089,107.602914337
"1224",1994-05-08,103.544205749,91.555432248,110.496664604,138.961815386
"1225",1994-05-09,247.08634372,212.094983825,272.262020889,349.061837258
"1226",1994-05-10,220.635883797,193.360225988,238.215338449,289.518823973
"1227",1994-05-11,85.789550112,78.27441234,88.664646614,99.729515898
"1228",1994-05-12,58.79075544,51.958974683,62.274506547,74.602746635
"1229",1994-05-13,43.996991846,39.657510463,45.525306867,52.582701118
"1230",1994-05-14,40.013889718,36.512681913,41.337773409,47.476252276
"1231",1994-05-15,34.00903321,31.197396006,34.842501114,39.631884324
"1232",1994-05-16,31.073399537,28.522008662,31.784908919,36.172095229
"1233",1994-05-17,31.175974172,28.579205166,31.998062255,36.550895138
"1234",1994-05-18,29.361622526,26.898636602,30.132307931,34.455143845
"1235",1994-05-19,24.908330788,22.839069822,25.378731457,28.919480208
"1236",1994-05-20,23.068130293,21.145083806,23.472300464,26.803627007
"1237",1994-05-21,21.257462693,19.483696783,21.590811029,24.609385631
"1238",1994-05-22,19.666932126,17.985663948,19.948587045,22.723058296
"1239",1994-05-23,18.152311734,16.540600512,18.381263711,20.958627703
"1240",1994-05-24,16.669855289,15.112781983,16.850720879,19.287592637
"1241",1994-05-25,15.183132104,13.669855381,15.317878343,17.638816455
"1242",1994-05-26,13.713605596,12.243095999,13.800839645,16.010805504
"1243",1994-05-27,12.378680458,10.961318116,12.424073254,14.53028681
"1244",1994-05-28,11.260676026,9.902353499,11.273754783,13.289944952
"1245",1994-05-29,10.270078317,8.97095534,10.252334932,12.174966193
"1246",1994-05-30,9.289866016,8.074647873,9.236574103,11.041484488
"1247",1994-05-31,8.311725727,7.236301579,8.211285068,9.872940508
"1248",1994-06-01,7.375070548,6.454232448,7.21564095,8.662319694
"1249",1994-06-02,6.371629294,5.5719285,6.1579613,7.315274705
"1250",1994-06-03,5.579010426,4.846983955,5.323015997,6.225879262
"1251",1994-06-04,4.905391305,4.21164107,4.620476251,5.348549229
"1252",1994-06-05,4.311985491,3.672237204,4.017104865,4.633467264
"1253",1994-06-06,3.747779282,3.183468327,3.473256048,3.989507738
"1254",1994-06-07,3.213060202,2.733207385,2.985063339,3.404651041
"1255",1994-06-08,2.743378999,2.347200946,2.573696402,2.931408546
"1256",1994-06-09,2.368903719,2.022759243,2.237054416,2.568805321
"1257",1994-06-10,2.070390125,1.742270197,1.947599217,2.266422677
"1258",1994-06-11,1.804128757,1.485565145,1.681840857,1.988852382
"1259",1994-06-12,1.56558299,1.253386211,1.440932895,1.737727333
"1260",1994-06-13,1.345570855,1.037491181,1.218352132,1.50846454
"1261",1994-06-14,1.115887553,0.811806566,0.986817993,1.272154504
"1262",1994-06-15,0.862507546,0.568611856,0.73230244,1.005949448
"1263",1994-06-16,1.182917742,0.467688456,1.132353471,2.361343338
"1264",1994-06-17,3.376818173,1.268784394,3.583637336,7.683868355
"1265",1994-06-18,13.809553656,9.290906222,14.487909689,22.069209736
"1266",1994-06-19,13.664751124,10.78547709,14.082671784,18.621216045
"1267",1994-06-20,4.015414567,3.112222959,4.005741622,5.257646911
"1268",1994-06-21,5.222498235,3.426433469,5.422875913,8.572380168
"1269",1994-06-22,5.464022927,3.306012053,5.781409358,10.204013759
"1270",1994-06-23,5.337040425,3.147793779,5.531251629,9.83360687
"1271",1994-06-24,5.1899701,3.12462918,5.292919439,8.636717316
"1272",1994-06-25,2.443028068,1.393804054,2.422116363,3.909215349
"1273",1994-06-26,1.906785982,0.815658232,1.904137338,3.681290579
"1274",1994-06-27,1.551600901,0.566236765,1.54792446,3.311883181
"1275",1994-06-28,10.236386062,6.868673893,10.525790178,16.460264235
"1276",1994-06-29,16.372406808,11.761498269,16.750307937,25.088699475
"1277",1994-06-30,7.531496245,5.181666155,7.536797772,12.45979539
"1278",1994-07-01,5.018619244,3.10802332,5.014752798,10.027841093
"1279",1994-07-02,3.664434808,1.970661628,3.615958857,7.614120077
"1280",1994-07-03,2.767128082,1.271062754,2.691795001,5.361118661
"1281",1994-07-04,2.026768501,0.758758626,1.936065534,4.073994987
"1282",1994-07-05,1.475661845,0.477001944,1.381271036,3.147624902
"1283",1994-07-06,1.088538234,0.332050555,0.996717918,2.499438966
"1284",1994-07-07,0.780285413,0.244838161,0.689255704,1.980091736
"1285",1994-07-08,7.836062278,5.137853885,8.101602543,13.690497468
"1286",1994-07-09,11.226398268,7.926009771,11.696512129,17.495745571
"1287",1994-07-10,3.449015431,2.384225579,3.461122374,5.159861079
"1288",1994-07-11,3.50484409,1.929505365,3.609368287,6.685148635
"1289",1994-07-12,3.195431938,1.745452042,3.32258318,6.555318286
"1290",1994-07-13,1.465658843,0.854673445,1.472299532,3.248086921
"1291",1994-07-14,0.791158987,0.499160675,0.795436419,2.179848469
"1292",1994-07-15,0.488490292,0.317044158,0.492291093,1.580797918
"1293",1994-07-16,3.926345986,2.254170473,3.72895126,7.869508687
"1294",1994-07-17,7.769587475,4.221670998,7.363358265,13.216831491
"1295",1994-07-18,4.418492994,2.424139755,4.213258741,7.269835154
"1296",1994-07-19,12.883201825,8.499380132,12.8847228,20.867968255
"1297",1994-07-20,15.482176977,10.929560119,15.550947776,23.720570096
"1298",1994-07-21,12.119662418,8.456312102,12.339495807,19.220958256
"1299",1994-07-22,26.921616733,19.579840793,27.770238484,45.98859297
"1300",1994-07-23,35.763876315,25.578883837,36.657287094,69.523419765
"1301",1994-07-24,28.375848232,17.359081468,28.994566954,60.017814289
"1302",1994-07-25,18.257455492,9.401677472,18.438522417,31.820114706
"1303",1994-07-26,12.002010609,6.698025976,11.89686437,17.480949087
"1304",1994-07-27,14.002571033,9.007269518,14.153838003,24.968321239
"1305",1994-07-28,28.370026647,18.313118584,29.151686741,54.042918773
"1306",1994-07-29,41.726908621,27.893243356,42.865919274,74.54448511
"1307",1994-07-30,32.497721562,20.245180602,33.207354544,58.633970043
"1308",1994-07-31,20.059375408,10.339898638,20.292549862,37.699739629
"1309",1994-08-01,15.696421077,8.744505777,15.654369761,25.012293993
"1310",1994-08-02,13.054916366,7.46155836,13.048889718,20.912446846
"1311",1994-08-03,11.999414006,6.476571114,12.179328559,21.142552678
"1312",1994-08-04,19.706028085,12.028196924,21.167713554,34.546124041
"1313",1994-08-05,21.345888478,13.43884625,23.497099573,38.049298014
"1314",1994-08-06,22.329759525,14.086143197,24.427345925,39.118981151
"1315",1994-08-07,23.272507309,14.971458825,24.590862802,37.033646591
"1316",1994-08-08,13.723996582,8.557229931,13.811662189,20.186470132
"1317",1994-08-09,11.53472304,6.69937946,11.67058465,18.085204779
