"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"780",1993-02-18,1.09625459,0.97585891,1.13127763,1.45734033
"781",1993-02-19,0.89079619,0.79272569,0.90358817,1.06473406
"782",1993-02-20,0.8064408,0.71676512,0.81243569,0.91839432
"783",1993-02-21,2.19954442,2.34515467,5.61157702,10.06586283
"784",1993-02-22,5.19889514,4.8969072,6.97179368,8.32449839
"785",1993-02-23,3.93653345,3.2342238,3.01139807,3.33951769
"786",1993-02-24,2.01257072,1.72899225,1.65893425,1.81510521
"787",1993-02-25,1.28387483,1.16410033,1.16733909,1.26447252
"788",1993-02-26,1.02562736,0.94763106,1.04022014,1.34946209
"789",1993-02-27,1.09738188,1.06112642,1.44002324,2.18596629
"790",1993-02-28,1.01470752,0.98573645,1.6140996,2.27769267
"791",1993-03-01,1.00008883,0.97031356,1.30927313,1.55831997
"792",1993-03-02,1.15658632,1.15469469,1.24270175,1.21771278
"793",1993-03-03,2.32443536,1.53603081,1.61155069,1.51424297
"794",1993-03-04,49.00092183,36.56987418,49.22019181,79.91805021
"795",1993-03-05,12.9957967,11.50072252,12.96849071,13.98922424
"796",1993-03-06,5.00840714,4.52123861,5.01517614,4.94682
"797",1993-03-07,2.46394463,2.27960519,2.48473769,2.45360931
"798",1993-03-08,1.62897835,1.5397362,1.6529843,1.64291619
"799",1993-03-09,1.33938616,1.27931473,1.36275946,1.36533277
"800",1993-03-10,1.2229366,1.17135608,1.24445552,1.25520629
"801",1993-03-11,1.16084465,1.11128563,1.1802437,1.19712728
"802",1993-03-12,1.11510352,1.06576649,1.13239537,1.15388879
"803",1993-03-13,8.74591588,13.58009674,23.79627134,49.68883349
"804",1993-03-14,4.83593154,7.76976712,11.52995447,8.61212524
"805",1993-03-15,2.1905488,3.02699547,4.05797993,2.73060222
"806",1993-03-16,1.4510611,1.75133451,2.1946435,1.72351933
"807",1993-03-17,15.93234914,7.86037092,9.56972361,13.23992255
"808",1993-03-18,9.33169858,7.26419337,4.99613026,4.88101084
"809",1993-03-19,2.94962035,3.20641928,2.3321096,2.16518961
"810",1993-03-20,1.70751198,1.8454886,1.57345264,1.48926405
"811",1993-03-21,1.5353327,1.38550458,1.31049267,1.25599654
"812",1993-03-22,2.54373055,1.21696497,1.2052076,1.16315475
"813",1993-03-23,3.45947968,1.54475067,1.34844998,1.51467895
"814",1993-03-24,5.79551818,3.63196121,3.89269045,4.99958456
"815",1993-03-25,2.87815729,2.0718483,2.1593325,2.54061014
"816",1993-03-26,1.79302124,1.44819742,1.4915468,1.62861713
"817",1993-03-27,6.25683915,4.69150236,6.24168025,9.72371886
"818",1993-03-28,8.16380466,6.52731983,8.0484327,10.8551886
"819",1993-03-29,3.31119022,2.81995272,3.1919816,3.70343672
"820",1993-03-30,1.97502219,1.73496238,1.87578444,2.13553752
"821",1993-03-31,1.51622753,1.35852695,1.42593496,1.553372
"822",1993-04-01,4.67585034,3.99822214,5.22229162,7.42791083
"823",1993-04-02,1.98945866,1.77604349,1.96298594,2.28679556
"824",1993-04-03,2.20181989,1.94317563,2.32304861,3.18370525
"825",1993-04-04,1.55855109,1.3983404,1.54434294,1.82771493
"826",1993-04-05,1.48577792,1.32311991,1.43728258,1.63954985
"827",1993-04-06,2.62660006,2.31792794,2.61080812,3.19620017
"828",1993-04-07,1.84753159,1.65474236,1.81144479,2.10556624
"829",1993-04-08,1.42978364,1.29584116,1.38132512,1.52157454
"830",1993-04-09,1.26363747,1.15096192,1.21277012,1.30149528
"831",1993-04-10,10.44846944,8.92926682,12.43245582,17.3049504
"832",1993-04-11,5.09750496,4.55064534,5.36765116,6.15314909
"833",1993-04-12,2.49516045,2.26188454,2.55510551,2.85006423
"834",1993-04-13,1.63309954,1.5031284,1.62797209,1.7649017
"835",1993-04-14,1.32632561,1.23197159,1.30171261,1.38688588
"836",1993-04-15,1.19605597,1.11550653,1.16630124,1.23340513
"837",1993-04-16,15.61311547,14.23119146,18.59193762,25.69759902
"838",1993-04-17,6.24329119,5.88983326,6.5591505,7.39576736
"839",1993-04-18,2.89361335,2.73691719,2.98476855,3.30266983
"840",1993-04-19,1.74446782,1.65707771,1.76167051,1.8995667
"841",1993-04-20,1.3486573,1.28515707,1.34308648,1.42161148
"842",1993-04-21,1.19230771,1.13785065,1.18041295,1.23980961
"843",1993-04-22,5.31548293,4.85372309,6.28404989,8.799727
"844",1993-04-23,2.99636728,2.78881586,3.2582713,3.88015498
"845",1993-04-24,1.70353075,1.61112688,1.77990706,2.0047377
"846",1993-04-25,1.30520159,1.24649327,1.32865383,1.43855642
"847",1993-04-26,1.44294371,1.33064662,1.51706233,1.77062145
"848",1993-04-27,1.76205079,1.51755081,1.88498342,2.24872528
"849",1993-04-28,1.28452809,1.17605721,1.32589706,1.48283774
"850",1993-04-29,1.1044471,1.04316339,1.11910559,1.20628628
"851",1993-04-30,1.01986769,0.97498168,1.02559388,1.08877875
"852",1993-05-01,0.96544568,0.92683065,0.96780542,1.02161571
"853",1993-05-02,0.92042445,0.88479418,0.9213231,0.97049906
"854",1993-05-03,0.87865112,0.84486358,0.8787878,0.92494822
"855",1993-05-04,0.83882729,0.80670285,0.83844634,0.88238991
"856",1993-05-05,0.99539613,0.91162201,1.0085052,1.12420517
"857",1993-05-06,1.90665664,1.60331121,1.98355942,2.27557989
"858",1993-05-07,1.33120905,1.18328729,1.36119248,1.49682094
"859",1993-05-08,0.97593397,0.90420855,0.98709664,1.06101409
"860",1993-05-09,0.8368191,0.79050064,0.84162234,0.8944009
"861",1993-05-10,0.76785436,0.73063637,0.77035186,0.81500673
"862",1993-05-11,0.7222811,0.68890188,0.72381936,0.76456724
"863",1993-05-12,0.69838027,0.66349111,0.70521335,0.75233277
"864",1993-05-13,1.14816248,1.00751793,1.22116536,1.40439811
"865",1993-05-14,1.10056453,0.99132621,1.13239571,1.35179158
"866",1993-05-15,0.81486166,0.75612153,0.82691241,0.92844644
"867",1993-05-16,0.70283413,0.661374,0.70913543,0.77097586
"868",1993-05-17,0.7241117,0.65786012,0.74481104,0.83231146
"869",1993-05-18,1.68111984,1.25712983,1.91378021,2.69168328
"870",1993-05-19,4.69997594,3.21356389,5.61143074,8.12899019
"871",1993-05-20,2.27342846,1.64591118,2.4350355,2.98934778
"872",1993-05-21,1.26746197,1.03098117,1.3277307,1.54456777
"873",1993-05-22,0.91407767,0.81039112,0.94059632,1.04349239
"874",1993-05-23,0.78143765,0.72133147,0.79707855,0.86272764
"875",1993-05-24,0.7193039,0.67415315,0.73110538,0.78361728
"876",1993-05-25,0.67957546,0.64021924,0.68973097,0.73667685
"877",1993-05-26,0.93376636,0.80356838,0.99239549,1.15496794
"878",1993-05-27,1.03593162,0.87513653,1.08676982,1.2307348
"879",1993-05-28,0.76401506,0.68583674,0.79085711,0.86708771
"880",1993-05-29,0.656964,0.6064725,0.67535778,0.72862459
"881",1993-05-30,0.60368647,0.56311729,0.6187175,0.66335545
"882",1993-05-31,0.88414155,0.73349809,0.96960557,1.2830015
"883",1993-06-01,2.4753253,2.05064769,2.76924534,4.05524761
"884",1993-06-02,1.07882584,0.98879849,1.16027094,1.41600916
"885",1993-06-03,0.74511322,0.69235773,0.7810996,0.8865051
"886",1993-06-04,1.43236274,1.10453193,1.59622175,3.30807112
"887",1993-06-05,8.75345779,5.19516257,9.55751382,15.22680833
"888",1993-06-06,2.04572375,1.6862285,2.1233272,2.71659547
"889",1993-06-07,1.11280572,0.96578323,1.15029885,1.3762051
"890",1993-06-08,0.79267078,0.7149714,0.81629971,0.92269067
"891",1993-06-09,0.67000752,0.61565748,0.68832917,0.75477083
"892",1993-06-10,0.61087651,0.56515754,0.62672469,0.67880929
"893",1993-06-11,0.57260084,0.53085905,0.58697954,0.63301923
"894",1993-06-12,0.54184286,0.50269351,0.55515154,0.59784162
"895",1993-06-13,0.51442299,0.47723795,0.5268371,0.56713388
"896",1993-06-14,0.48893444,0.45352197,0.50056888,0.53875482
"897",1993-06-15,0.46505382,0.43125899,0.47599591,0.51237924
"898",1993-06-16,0.44232138,0.41006528,0.45262614,0.48731671
"899",1993-06-17,0.4207343,0.3899381,0.4304444,0.46353283
"900",1993-06-18,0.40020525,0.37078911,0.4093518,0.44092122
"901",1993-06-19,0.38075656,0.35264077,0.38937267,0.41951336
"902",1993-06-20,0.36231012,0.3354285,0.37042424,0.39920789
"903",1993-06-21,0.34488755,0.31918678,0.35252785,0.38001172
"904",1993-06-22,0.32855726,0.30397497,0.335759,0.36202165
"905",1993-06-23,0.31243189,0.28895863,0.31920183,0.3442542
"906",1993-06-24,0.29837465,0.27587782,0.30476792,0.32874759
"907",1993-06-25,0.28447882,0.26295197,0.29050192,0.31341699
"908",1993-06-26,0.27154623,0.25067897,0.27745857,0.30223614
"909",1993-06-27,0.27959258,0.25084725,0.2870909,0.32907548
"910",1993-06-28,0.2512723,0.22976968,0.25689752,0.28668613
"911",1993-06-29,0.23928406,0.21894476,0.24452378,0.2748384
"912",1993-06-30,0.24252144,0.21827449,0.24843616,0.28837693
"913",1993-07-01,0.22018939,0.20068765,0.22499122,0.25719311
"914",1993-07-02,0.23318849,0.20924761,0.24007372,0.283921
"915",1993-07-03,0.319045,0.28423035,0.33197694,0.40089881
"916",1993-07-04,0.33583225,0.29192874,0.35075989,0.43864874
"917",1993-07-05,0.2735748,0.23821214,0.28348452,0.34937823
"918",1993-07-06,0.25287197,0.22065906,0.26164863,0.32042834
"919",1993-07-07,0.23797952,0.20790492,0.24607098,0.30074458
"920",1993-07-08,0.22554357,0.19702232,0.2330887,0.28450339
"921",1993-07-09,0.2145983,0.18726604,0.22216857,0.27457752
"922",1993-07-10,0.20681007,0.17927823,0.21651756,0.27552047
"923",1993-07-11,0.20337092,0.17524008,0.21268759,0.26991997
"924",1993-07-12,0.18575059,0.16209613,0.19189967,0.23601543
"925",1993-07-13,0.17645435,0.15392213,0.18223719,0.22381287
"926",1993-07-14,0.16841997,0.1468638,0.17388807,0.21344177
"927",1993-07-15,0.16061287,0.14001631,0.16577809,0.20341814
"928",1993-07-16,0.15313723,0.13345678,0.15800945,0.19382297
"929",1993-07-17,0.14605301,0.1272485,0.15064474,0.18470918
"930",1993-07-18,0.13936498,0.12139116,0.14369331,0.17610311
"931",1993-07-19,0.19917355,0.16881207,0.21279741,0.27895491
"932",1993-07-20,0.34897731,0.30570498,0.36874809,0.46035993
"933",1993-07-21,0.20316913,0.17730778,0.21035588,0.25864939
"934",1993-07-22,0.17715243,0.155132,0.18257293,0.22282442
"935",1993-07-23,0.16333233,0.14309629,0.16803471,0.20457367
"936",1993-07-24,0.15376506,0.13476398,0.1580458,0.19224334
"937",1993-07-25,0.14582947,0.12768812,0.14984599,0.18217765
"938",1993-07-26,0.13895641,0.12160106,0.14274066,0.17353872
"939",1993-07-27,0.15957603,0.13503576,0.16915344,0.22339845
"940",1993-07-28,0.13430826,0.11316781,0.14186306,0.18341195
"941",1993-07-29,0.12701667,0.10731786,0.13393303,0.17224454
"942",1993-07-30,0.12067498,0.10191042,0.12709262,0.16290364
"943",1993-07-31,0.11488132,0.0969856,0.12089553,0.15470015
"944",1993-08-01,0.10948751,0.09239977,0.11513931,0.14722182
"945",1993-08-02,0.10411068,0.08790797,0.10940699,0.13981059
"946",1993-08-03,0.09948772,0.08449046,0.10448112,0.13344312
"947",1993-08-04,0.10967021,0.0920619,0.11731066,0.15272741
"948",1993-08-05,0.09242196,0.07858412,0.09753035,0.12652395
"949",1993-08-06,0.82429144,0.66209659,0.95029939,1.7004114
"950",1993-08-07,0.55538954,0.45027183,0.65942318,1.17213675
"951",1993-08-08,0.31474689,0.26177692,0.35846105,0.56998927
"952",1993-08-09,0.24277269,0.20641838,0.26174092,0.3638666
"953",1993-08-10,0.21251478,0.18229408,0.22332661,0.2896187
"954",1993-08-11,0.19597033,0.1685352,0.20394619,0.25769774
"955",1993-08-12,0.18404901,0.15822423,0.19095162,0.23950293
"956",1993-08-13,0.17398443,0.14956082,0.18025906,0.22589077
"957",1993-08-14,0.16532581,0.14201331,0.17115886,0.21429485
"958",1993-08-15,0.15701748,0.1347288,0.16254496,0.20360906
"959",1993-08-16,0.1490858,0.12777498,0.15431988,0.19343108
"960",1993-08-17,0.14156824,0.12118382,0.14652385,0.18374366
"961",1993-08-18,0.13461695,0.11511749,0.13931313,0.17472334
"962",1993-08-19,0.12801652,0.10935836,0.13246231,0.16615297
"963",1993-08-20,0.12164631,0.10378976,0.12585076,0.15790884
"964",1993-08-21,0.13121794,0.11011506,0.1385299,0.18637887
"965",1993-08-22,0.11180166,0.09477755,0.11694173,0.1560879
"966",1993-08-23,0.10637964,0.09013811,0.11117879,0.14754666
"967",1993-08-24,0.1010997,0.08560441,0.10559197,0.1397294
"968",1993-08-25,0.09609769,0.08125629,0.10032066,0.13267778
"969",1993-08-26,0.0913092,0.07708334,0.09528721,0.12600336
"970",1993-08-27,0.08675471,0.07311564,0.09049956,0.11966239
"971",1993-08-28,0.08238632,0.06930347,0.08590876,0.11360398
"972",1993-08-29,0.0782204,0.06566392,0.08153367,0.10784615
"973",1993-08-30,0.07428383,0.06223204,0.0773985,0.1023991
"974",1993-08-31,0.07060319,0.05914208,0.07353077,0.09728839
"975",1993-09-01,0.06725631,0.05673836,0.07001432,0.09260738
"976",1993-09-02,0.10115087,0.08261188,0.11087478,0.15375697
"977",1993-09-03,0.07181489,0.05856915,0.07750327,0.10535518
"978",1993-09-04,0.06760911,0.05558473,0.0735117,0.10356056
"979",1993-09-05,0.09808817,0.08183052,0.10768259,0.15452495
"980",1993-09-06,0.07099679,0.05679777,0.07831654,0.11727437
"981",1993-09-07,0.06823417,0.05497039,0.07513407,0.11198542
"982",1993-09-08,0.11239103,0.09114726,0.12268198,0.17304467
"983",1993-09-09,0.0850318,0.06457608,0.09416138,0.14489793
"984",1993-09-10,0.0697889,0.05321076,0.07699981,0.11981616
"985",1993-09-11,0.0655932,0.05011655,0.0718866,0.1110153
"986",1993-09-12,0.0624232,0.04771414,0.06830325,0.10484702
"987",1993-09-13,0.05936133,0.04538607,0.06488009,0.09930313
"988",1993-09-14,0.05637712,0.04334645,0.06155654,0.09410608
"989",1993-09-15,0.05352852,0.04154969,0.05836255,0.08909178
"990",1993-09-16,0.16876622,0.13966215,0.18744708,0.263753
"991",1993-09-17,0.4456981,0.38614646,0.48349053,0.69525988
"992",1993-09-18,0.19737734,0.16394105,0.20952273,0.31642705
"993",1993-09-19,0.14975818,0.12317349,0.15795103,0.23122279
"994",1993-09-20,0.1298002,0.10586841,0.1365894,0.19707014
"995",1993-09-21,0.23613844,0.19758718,0.25106678,0.46889491
"996",1993-09-22,0.15849714,0.12850918,0.16684366,0.31235084
"997",1993-09-23,0.13885527,0.11308946,0.14534019,0.23088777
"998",1993-09-24,0.12760017,0.10407184,0.13325828,0.19766561
"999",1993-09-25,0.1195007,0.09737266,0.12473562,0.18072198
"1000",1993-09-26,0.22770647,0.18381452,0.24213981,0.43028444
"1001",1993-09-27,0.24784697,0.19822368,0.26665039,0.49162527
"1002",1993-09-28,0.21028581,0.16221523,0.2220813,0.44630912
"1003",1993-09-29,0.17928432,0.1400534,0.18752243,0.31250817
"1004",1993-09-30,0.16422722,0.12877009,0.17134117,0.26304909
"1005",1993-10-01,0.15309578,0.12014999,0.15963927,0.23847759
"1006",1993-10-02,0.14438544,0.11326864,0.15061016,0.22420145
"1007",1993-10-03,0.13631113,0.10692129,0.14222126,0.21211688
"1008",1993-10-04,0.12878927,0.10095101,0.13442018,0.20109591
"1009",1993-10-05,0.12171999,0.09534042,0.12708612,0.19101201
"1010",1993-10-06,0.11505549,0.09005288,0.12016317,0.18136457
"1011",1993-10-07,0.10876853,0.08506478,0.11362476,0.17211464
"1012",1993-10-08,0.10279856,0.08031791,0.10741053,0.16321439
"1013",1993-10-09,0.09718704,0.07585859,0.10156403,0.15472072
"1014",1993-10-10,0.13497362,0.10215118,0.14348697,0.2154204
"1015",1993-10-11,0.11215146,0.08315193,0.11752388,0.18077534
"1016",1993-10-12,0.34554815,0.25680522,0.37153332,0.75185964
"1017",1993-10-13,0.17954004,0.13669021,0.19051548,0.38590244
"1018",1993-10-14,0.14414812,0.11078099,0.15176862,0.25897574
"1019",1993-10-15,0.12805694,0.09861008,0.1344951,0.21198934
"1020",1993-10-16,0.11836238,0.09113392,0.12432424,0.19105874
"1021",1993-10-17,0.11200928,0.08543623,0.11978093,0.19641475
"1022",1993-10-18,0.10579804,0.08083629,0.11223743,0.18395973
"1023",1993-10-19,0.10008962,0.07643256,0.1061313,0.1712559
"1024",1993-10-20,0.09473316,0.07221269,0.10051704,0.16215796
"1025",1993-10-21,0.12070411,0.09013699,0.13219857,0.2126244
"1026",1993-10-22,0.157819,0.11813672,0.17227964,0.31211284
"1027",1993-10-23,0.10649441,0.07940391,0.1140536,0.20010191
"1028",1993-10-24,0.09743299,0.07323073,0.10417502,0.17451381
"1029",1993-10-25,0.0910777,0.06857758,0.09734849,0.16117176
"1030",1993-10-26,0.08599842,0.06480415,0.0919634,0.15385625
"1031",1993-10-27,0.09409626,0.06834031,0.10123933,0.17893796
"1032",1993-10-28,0.08868434,0.06468296,0.09572395,0.17265706
"1033",1993-10-29,0.07974066,0.05849409,0.08704432,0.15637677
"1034",1993-10-30,0.44370924,0.29041903,0.52522921,1.15844395
"1035",1993-10-31,0.39535699,0.2249016,0.47712964,1.08738465
"1036",1993-11-01,0.28267741,0.17112828,0.32170505,0.64248998
"1037",1993-11-02,0.20834355,0.13849509,0.22917427,0.41096645
"1038",1993-11-03,0.18250776,0.1258154,0.19771906,0.33372489
"1039",1993-11-04,0.16839518,0.11727901,0.18163483,0.30138701
"1040",1993-11-05,0.16193448,0.11035726,0.17739542,0.31450061
"1041",1993-11-06,0.39396338,0.24770252,0.44613445,0.79732196
"1042",1993-11-07,0.40311287,0.20683381,0.44436206,0.89606409
"1043",1993-11-08,0.26166277,0.15720787,0.2853841,0.52579203
"1044",1993-11-09,0.21398943,0.13991562,0.23221668,0.40281267
"1045",1993-11-10,0.19159415,0.12901014,0.20773098,0.35282366
"1046",1993-11-11,0.17955174,0.12133438,0.19481194,0.32999532
"1047",1993-11-12,0.16984529,0.11442893,0.18452308,0.31371225
"1048",1993-11-13,0.16113694,0.1081079,0.17533182,0.29995378
"1049",1993-11-14,0.15324572,0.10212554,0.16694773,0.28692321
"1050",1993-11-15,0.14560954,0.09641388,0.15883964,0.27451718
"1051",1993-11-16,0.13824465,0.09102089,0.15097894,0.26218146
"1052",1993-11-17,0.16296183,0.10873528,0.1829239,0.33005507
"1053",1993-11-18,0.57050758,0.31130436,0.65567305,1.26805991
"1054",1993-11-19,0.24778097,0.13771697,0.27591259,0.49023773
"1055",1993-11-20,0.18427494,0.11619111,0.20229291,0.34620395
"1056",1993-11-21,0.15905845,0.10540442,0.17360009,0.2928131
"1057",1993-11-22,0.14638997,0.0983592,0.15957256,0.26892202
"1058",1993-11-23,0.13816756,0.09263772,0.15064483,0.25456556
"1059",1993-11-24,0.13132598,0.08774282,0.14336785,0.24359212
"1060",1993-11-25,0.12528078,0.08315759,0.13689065,0.23354371
"1061",1993-11-26,0.11964857,0.07884254,0.13088301,0.2242146
"1062",1993-11-27,7.83449696,3.15564555,9.62486764,19.67562524
"1063",1993-11-28,44.98220329,30.49638166,52.05042452,80.04576123
"1064",1993-11-29,6.00813566,4.17354596,7.33726779,9.91099068
"1065",1993-11-30,2.16843242,1.54660194,2.59580907,3.49023883
"1066",1993-12-01,1.06709838,0.78889763,1.23561839,1.65991828
"1067",1993-12-02,0.68426519,0.52344826,0.76181855,1.02564004
"1068",1993-12-03,0.56039484,0.43625416,0.6075765,0.82020794
"1069",1993-12-04,1.41342826,0.92498289,1.44484742,2.35312694
"1070",1993-12-05,14.06086335,9.49801058,16.48308099,31.07196156
"1071",1993-12-06,6.43233617,5.58974121,6.81823742,7.94013973
"1072",1993-12-07,2.69095983,2.32240359,2.86670337,3.31187266
"1073",1993-12-08,1.46317166,1.24941506,1.56892657,1.80698527
"1074",1993-12-09,1.05050348,0.88804631,1.13186095,1.30623922
"1075",1993-12-10,0.90164225,0.75714291,0.973659,1.12713636
"1076",1993-12-11,0.84074863,0.70099097,0.92422212,1.17359211
"1077",1993-12-12,0.80399746,0.66877057,0.87738843,1.06826302
"1078",1993-12-13,0.77546693,0.64423122,0.84398756,1.00833032
"1079",1993-12-14,0.75011953,0.62233558,0.8153946,0.96853004
"1080",1993-12-15,1.97051413,1.57882596,2.2012102,3.40115799
"1081",1993-12-16,3.01919133,2.10419094,3.35409776,4.60794537
"1082",1993-12-17,1.5889526,1.17649059,1.73905768,2.25909178
"1083",1993-12-18,1.12225137,0.88631612,1.21165008,1.49423113
"1084",1993-12-19,1.07382278,0.87157148,1.14640808,1.46190711
"1085",1993-12-20,0.92213814,0.75846948,0.98367289,1.19472397
"1086",1993-12-21,8.10452044,5.83220339,9.91941877,15.49898582
"1087",1993-12-22,3.37965382,2.74981429,3.83863027,4.96066651
"1088",1993-12-23,1.75812497,1.44559714,1.94644948,2.42885633
"1089",1993-12-24,1.21724916,1.00979237,1.3165054,1.58800598
"1090",1993-12-25,1.02066036,0.85303132,1.09043622,1.28458141
"1091",1993-12-26,0.9389552,0.7871559,0.99823251,1.16451464
"1092",1993-12-27,0.96953373,0.80971303,1.03054055,1.18955296
"1093",1993-12-28,0.97189738,0.94549018,1.3033387,1.95747994
"1094",1993-12-29,0.88105534,0.81979203,1.1176518,2.60821439
"1095",1993-12-30,0.83775068,0.74810454,0.97430541,1.6061458
"1096",1993-12-31,0.82131516,0.71562516,0.93626105,1.28732921
"1097",1994-01-01,0.95363484,0.79961971,1.05708608,1.24764818
"1098",1994-01-02,2.15481833,1.84841374,2.29594478,2.38227467
"1099",1994-01-03,1.79515889,1.42334639,1.69273495,1.83026535
"1100",1994-01-04,3.74219701,2.5956846,3.93517369,5.17360562
"1101",1994-01-05,2.50734212,1.76812717,2.56895983,3.02925207
"1102",1994-01-06,1.50896287,1.16790055,1.55421656,1.79169008
"1103",1994-01-07,1.22810336,0.98229748,1.23958462,1.43550566
"1104",1994-01-08,2.73049243,1.97893197,2.83164837,3.73660979
"1105",1994-01-09,1.83254267,1.37721193,1.8969106,2.33921109
"1106",1994-01-10,1.3143075,1.05872747,1.35385944,1.58934619
"1107",1994-01-11,1.11088919,0.92714977,1.13901689,1.30017066
"1108",1994-01-12,3.9350361,2.77177542,4.3085976,6.02413124
"1109",1994-01-13,2.78168352,2.18142675,2.8734349,3.41820335
"1110",1994-01-14,1.61187526,1.32136313,1.65444134,1.91052472
"1111",1994-01-15,1.21207428,1.02476519,1.23925477,1.40083786
"1112",1994-01-16,1.0610142,0.91013418,1.08304722,1.21215824
"1113",1994-01-17,0.99069903,0.85459035,1.07173606,1.38422807
"1114",1994-01-18,1.84814265,1.67674849,4.93181839,8.06155394
"1115",1994-01-19,1.141954,1.02456475,2.16713404,2.8988985
"1116",1994-01-20,0.96535271,0.85676523,1.38423943,1.70620974
"1117",1994-01-21,0.8885479,0.7842319,1.10838356,1.29720038
"1118",1994-01-22,0.84365612,0.74474059,0.99872812,1.14235587
"1119",1994-01-23,0.89097596,0.81750208,0.9876462,1.09982153
"1120",1994-01-24,1.79573337,1.62056819,1.38894344,1.56347813
"1121",1994-01-25,2.12547537,1.71443085,1.36358427,1.47709216
"1122",1994-01-26,2.07431652,1.42313945,1.28372693,1.4399857
"1123",1994-01-27,1.42388035,1.08198602,1.17570859,1.34160793
"1124",1994-01-28,4.32638486,2.86908366,3.63773581,4.8261312
"1125",1994-01-29,3.5394874,2.72760324,3.2289474,3.9070064
"1126",1994-01-30,1.9202679,1.56802469,1.8268696,2.12513699
"1127",1994-01-31,1.33167266,1.14061883,1.31214235,1.48446079
"1128",1994-02-01,1.12012418,0.98237941,1.12273661,1.24586052
"1129",1994-02-02,1.03030867,0.91146023,1.03873949,1.14212199
"1130",1994-02-03,0.97998584,0.86913214,0.9892092,1.08394999
"1131",1994-02-04,0.94275839,0.83658217,0.95124656,1.04107304
"1132",1994-02-05,0.96126752,0.83358024,0.95911876,1.05728686
"1133",1994-02-06,1.05664575,0.88686412,1.04804431,1.19620287
"1134",1994-02-07,0.93192392,0.80558028,0.92855784,1.03275098
"1135",1994-02-08,0.8763947,0.76383038,0.8742699,0.9656126
"1136",1994-02-09,1.98625045,1.76593521,2.05777841,2.52194567
"1137",1994-02-10,1.62676106,1.43844478,1.68216861,2.13855257
"1138",1994-02-11,1.17339405,1.04235896,1.2147609,2.33052933
"1139",1994-02-12,1.0043107,0.894027,1.07905146,3.24263167
"1140",1994-02-13,1.02684971,1.00571637,1.45913213,2.4309078
"1141",1994-02-14,1.52957495,1.62466327,2.67348389,4.3037201
"1142",1994-02-15,2.55210707,2.50168888,3.97108194,5.38851662
"1143",1994-02-16,3.53014087,3.20272595,4.75594029,5.87206455
"1144",1994-02-17,3.94487509,3.51637477,4.44159392,5.15715607
"1145",1994-02-18,4.1642253,3.69534163,4.16954371,4.78964704
"1146",1994-02-19,4.45103734,3.73087616,3.92894681,4.57219621
"1147",1994-02-20,4.62566236,3.61241015,3.68481198,4.39381222
"1148",1994-02-21,3.81514318,2.92870412,3.08823251,3.82441783
"1149",1994-02-22,2.56445539,2.15596988,2.37598853,2.90014375
"1150",1994-02-23,14.77934973,12.96110268,16.8966798,23.81571454
"1151",1994-02-24,10.01153499,9.25863987,10.63403898,12.59646753
"1152",1994-02-25,4.98896074,4.66166563,5.31372423,6.15748316
"1153",1994-02-26,2.71892176,2.56999268,2.9062061,3.30884096
"1154",1994-02-27,1.95115198,1.86030565,2.0902918,2.34577169
"1155",1994-02-28,1.66766622,1.59642333,1.78718344,1.98984468
"1156",1994-03-01,1.62479587,1.55057275,1.74832835,2.01390196
"1157",1994-03-02,13.19727707,15.57105433,23.52061742,35.79464644
"1158",1994-03-03,15.68708769,18.01259387,21.14821548,26.36996269
"1159",1994-03-04,7.66042793,6.92965508,7.79679151,8.71944725
"1160",1994-03-05,6.4889482,3.84262159,3.7568012,4.14587291
"1161",1994-03-06,3.80321321,2.4085548,2.41720274,2.63550519
"1162",1994-03-07,2.71091971,1.87859145,1.94457921,2.10490035
"1163",1994-03-08,2.25672972,1.66761914,1.7479468,1.8864772
"1164",1994-03-09,2.79479923,1.92501678,2.1027661,2.73603724
"1165",1994-03-10,7.48661316,5.95604785,6.77166863,8.84489358
"1166",1994-03-11,5.11521363,4.19869614,4.71149927,5.73021237
"1167",1994-03-12,2.90330211,2.46400683,2.68200364,3.09377236
"1168",1994-03-13,2.14192872,1.86083304,1.98226786,2.19712115
"1169",1994-03-14,1.84962169,1.62465808,1.71261333,1.86169608
"1170",1994-03-15,1.70840021,1.50680797,1.58156517,1.70679384
"1171",1994-03-16,1.61597146,1.42727997,1.49555737,1.61034989
"1172",1994-03-17,1.54045106,1.36114361,1.42527738,1.53394412
"1173",1994-03-18,1.4722149,1.30094531,1.36173461,1.46570622
"1174",1994-03-19,1.41002718,1.24452878,1.30429879,1.4193793
"1175",1994-03-20,1.34964204,1.19140129,1.24796186,1.35220819
"1176",1994-03-21,1.35674178,1.18223065,1.26007401,1.43263941
"1177",1994-03-22,2.92998226,2.36205195,2.69374947,3.97505363
"1178",1994-03-23,1.87273158,1.56012415,1.71121562,2.18007635
"1179",1994-03-24,1.44219995,1.24539785,1.33221646,1.55371468
"1180",1994-03-25,1.57131822,1.36957368,1.49232302,1.81509871
"1181",1994-03-26,1.50130775,1.31493521,1.42662418,1.72800349
"1182",1994-03-27,14.99775483,10.73532363,15.58878854,26.35610452
"1183",1994-03-28,17.77450241,14.64411424,18.37150996,26.10054248
