"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"761",1993-01-30,1.24224933,1.02694471,1.23724861,1.38435938
"762",1993-01-31,1.196351217,0.98895143,1.19165317,1.33275376
"763",1993-02-01,1.151915324,0.95202177,1.14732344,1.28250613
"764",1993-02-02,1.108486802,0.91576286,1.10380808,1.2334946
"765",1993-02-03,1.064631016,0.8791749,1.05977871,1.18388648
"766",1993-02-04,1.025378239,0.84647166,1.02034197,1.13941016
"767",1993-02-05,0.985284542,0.8130959,0.9800413,1.09396771
"768",1993-02-06,0.946099605,0.78049918,0.94064533,1.04956327
"769",1993-02-07,0.907903186,0.74875778,0.90225331,1.00631586
"770",1993-02-08,0.870958489,0.71807091,0.86509657,0.96446898
"771",1993-02-09,0.835197176,0.68837457,0.8291251,0.92398728
"772",1993-02-10,0.800620532,0.65967037,0.79433369,0.8848574
"773",1993-02-11,0.767178162,0.63192083,0.76069688,0.84705854
"774",1993-02-12,2.397736581,1.96849001,2.56535441,3.46589011
"775",1993-02-13,2.491145088,2.00960045,2.7209554,3.61083821
"776",1993-02-14,1.486825304,1.2306254,1.55695003,1.93152706
"777",1993-02-15,1.117273128,0.94770045,1.14399924,1.32916543
"778",1993-02-16,1.816769417,1.56054742,1.90181601,2.47498498
"779",1993-02-17,1.925337974,1.61892787,2.01950094,2.68003881
"780",1993-02-18,1.316095191,1.12861665,1.34699718,1.63149896
"781",1993-02-19,1.102483982,0.95779519,1.11293389,1.27362578
"782",1993-02-20,1.010269833,0.88186276,1.01435842,1.13369452
"783",1993-02-21,2.823428192,2.74900859,5.07575236,9.6603115
"784",1993-02-22,4.667897464,3.93201822,7.85978006,10.46591744
"785",1993-02-23,3.396962613,2.77640636,3.61216276,4.28933788
"786",1993-02-24,2.014242848,1.72504468,2.05424228,2.33775806
"787",1993-02-25,1.459276617,1.29763636,1.47583251,1.61972053
"788",1993-02-26,1.253314957,1.13476575,1.28153171,1.52306607
"789",1993-02-27,1.25130996,1.1567139,1.40231758,1.66299651
"790",1993-02-28,1.243262586,1.14718061,1.38719184,1.62676069
"791",1993-03-01,1.198738454,1.07956168,1.27914272,1.40817035
"792",1993-03-02,1.211639336,1.10673689,1.22051455,1.28041668
"793",1993-03-03,1.848374451,1.42158218,1.45462061,1.50410638
"794",1993-03-04,36.873475159,26.89222726,37.40061815,64.501639
"795",1993-03-05,14.031783932,11.95321351,13.93969798,16.05927197
"796",1993-03-06,5.672533591,4.92179959,5.62999162,6.09614783
"797",1993-03-07,2.916887508,2.6087308,2.891462,3.04207749
"798",1993-03-08,1.985623727,1.82536617,1.96548803,2.01400052
"799",1993-03-09,1.65043043,1.5403712,1.63162159,1.64885389
"800",1993-03-10,1.509445157,1.41735366,1.49071874,1.49982136
"801",1993-03-11,1.430871808,1.34606862,1.41188051,1.42018266
"802",1993-03-12,1.371980189,1.29102683,1.35265646,1.36201041
"803",1993-03-13,5.467190291,5.98053858,11.59908227,29.43537078
"804",1993-03-14,3.04182476,4.42980795,8.23956706,10.16322115
"805",1993-03-15,1.808453176,2.23385822,3.48692676,3.77095731
"806",1993-03-16,1.460527904,1.59596171,2.12751761,2.26392089
"807",1993-03-17,5.769406539,5.10782048,5.96897426,10.19258199
"808",1993-03-18,7.125445685,6.46012489,6.45339735,4.97795442
"809",1993-03-19,3.244395434,3.10786083,3.15901777,2.55536552
"810",1993-03-20,1.953236773,1.94465297,2.04558534,1.78173891
"811",1993-03-21,1.775015122,1.68947536,1.76983465,1.61007755
"812",1993-03-22,2.978477523,1.75876118,1.67040382,1.45187488
"813",1993-03-23,4.005012765,1.92363826,1.79043695,1.59581836
"814",1993-03-24,7.726123511,4.60585533,5.22571734,7.22332169
"815",1993-03-25,3.864628782,2.64812149,2.85994853,3.43366438
"816",1993-03-26,2.376850117,1.86784711,1.95507404,2.12108675
"817",1993-03-27,6.279463419,4.64915597,6.02733242,9.26656964
"818",1993-03-28,8.536375113,6.87538661,8.44282362,11.37257829
"819",1993-03-29,3.88176502,3.3084963,3.74199002,4.36383975
"820",1993-03-30,2.429343225,2.14706211,2.30686981,2.50447834
"821",1993-03-31,1.913808135,1.73042716,1.79974399,1.85605306
"822",1993-04-01,4.201315974,3.69821483,4.64676214,7.18665502
"823",1993-04-02,2.298966222,2.07897793,2.27675453,2.62631151
"824",1993-04-03,1.882582427,1.71695082,1.8283793,1.9852314
"825",1993-04-04,1.633487773,1.49942843,1.55306373,1.59562732
"826",1993-04-05,1.701348521,1.55700648,1.64222815,1.7387802
"827",1993-04-06,2.513254493,2.24871151,2.53514342,2.84262754
"828",1993-04-07,1.924174047,1.74839605,1.88886562,2.01960909
"829",1993-04-08,1.638327511,1.50769423,1.58016507,1.6343747
"830",1993-04-09,1.50657249,1.39264585,1.44285777,1.47265289
"831",1993-04-10,5.586038294,4.95162957,6.53059813,9.41200344
"832",1993-04-11,3.789833929,3.4094273,4.24424031,5.44223273
"833",1993-04-12,2.267588495,2.07691993,2.38618834,2.81050839
"834",1993-04-13,1.733921675,1.60874792,1.74293629,1.90289972
"835",1993-04-14,1.522999961,1.42142513,1.4970894,1.56894982
"836",1993-04-15,1.415860305,1.32431444,1.37959554,1.42147309
"837",1993-04-16,9.972612261,8.74545389,12.22928332,17.39747733
"838",1993-04-17,5.880758024,5.37832549,6.36292645,7.31313141
"839",1993-04-18,2.919603316,2.70486204,3.06187252,3.40102206
"840",1993-04-19,1.91416944,1.79824293,1.94522109,2.07851161
"841",1993-04-20,1.552332753,1.47114667,1.54732792,1.61152486
"842",1993-04-21,1.398901966,1.33092683,1.38271686,1.42897076
"843",1993-04-22,2.860806147,2.68632654,3.12045408,3.9370264
"844",1993-04-23,2.005918413,1.89769301,2.09289023,2.45997551
"845",1993-04-24,1.521626784,1.45129528,1.54113565,1.68087181
"846",1993-04-25,1.347959522,1.28978885,1.34827036,1.42054221
"847",1993-04-26,1.593662272,1.48978638,1.66541944,1.91700747
"848",1993-04-27,1.738172054,1.56139557,1.83824106,2.16293618
"849",1993-04-28,1.379905617,1.28887278,1.41287293,1.54855921
"850",1993-04-29,1.235728945,1.17418823,1.24682772,1.31955225
"851",1993-04-30,1.156447903,1.10576017,1.160116,1.21103691
"852",1993-05-01,1.098285889,1.05235139,1.09924311,1.14175693
"853",1993-05-02,1.047466757,1.00429716,1.04737838,1.0859099
"854",1993-05-03,0.999789883,0.95875518,0.99930468,1.03543293
"855",1993-05-04,0.95475939,0.91562953,0.95407173,0.98838068
"856",1993-05-05,1.091809003,1.02244685,1.10278427,1.17666311
"857",1993-05-06,1.308090169,1.1954214,1.3300493,1.48751685
"858",1993-05-07,1.083211312,1.01447437,1.0928224,1.19580916
"859",1993-05-08,0.950906519,0.90116967,0.9551764,1.01354923
"860",1993-05-09,0.880799965,0.83846994,0.88324693,0.92578257
"861",1993-05-10,0.831930087,0.79314117,0.83372122,0.86998749
"862",1993-05-11,0.791075009,0.75463206,0.79257894,0.82571917
"863",1993-05-12,0.821848179,0.77451531,0.83218029,0.88617299
"864",1993-05-13,1.181377142,1.08792002,1.22591686,1.44562097
"865",1993-05-14,1.289894033,1.04686451,1.33903499,1.61999696
"866",1993-05-15,0.944927053,0.83458574,0.9621814,1.0776977
"867",1993-05-16,0.823308503,0.76100278,0.8321019,0.89532192
"868",1993-05-17,0.76195125,0.71588788,0.76818256,0.81375009
"869",1993-05-18,1.29870859,1.06623256,1.38615162,1.81911921
"870",1993-05-19,2.987955339,2.2052021,3.32307336,4.76675764
"871",1993-05-20,1.638649388,1.3055693,1.72721864,2.22167489
"872",1993-05-21,1.097575365,0.96062828,1.13318978,1.32841458
"873",1993-05-22,0.896817004,0.82498896,0.91499247,1.0115571
"874",1993-05-23,0.808519378,0.75858504,0.82085439,0.88479395
"875",1993-05-24,0.757026412,0.71518687,0.76720593,0.81944102
"876",1993-05-25,0.718114543,0.67998098,0.72731214,0.77441058
"877",1993-05-26,0.80550063,0.73866061,0.83013452,0.91552583
"878",1993-05-27,0.772548167,0.68711715,0.79517501,0.87772653
"879",1993-05-28,0.681534503,0.63010808,0.69624715,0.75318402
"880",1993-05-29,0.632511892,0.59313693,0.64430419,0.69162613
"881",1993-05-30,0.597957707,0.56331093,0.60860122,0.65194247
"882",1993-05-31,0.833107983,0.73844322,0.88016957,1.08704749
"883",1993-06-01,1.910617317,1.45968429,2.11235853,3.07914891
"884",1993-06-02,0.991972435,0.83830575,1.05655926,1.35577941
"885",1993-06-03,0.743613662,0.67498538,0.77087131,0.90219811
"886",1993-06-04,1.341085272,0.95908283,1.42940544,2.5846879
"887",1993-06-05,7.886179464,4.20322335,8.71823567,19.09775489
"888",1993-06-06,2.771039062,1.79350112,2.94531884,4.31852072
"889",1993-06-07,1.415187237,1.05202216,1.48161082,1.99432626
"890",1993-06-08,0.949832664,0.78944504,0.97990673,1.20710327
"891",1993-06-09,0.775111323,0.68316892,0.79261723,0.92295732
"892",1993-06-10,0.69621746,0.62872779,0.70914829,0.80481066
"893",1993-06-11,0.649881279,0.59221285,0.66093862,0.74268502
"894",1993-06-12,0.615244226,0.5623856,0.62534264,0.7002088
"895",1993-06-13,0.590582679,0.53785394,0.60100806,0.67938349
"896",1993-06-14,0.558870721,0.51111096,0.56806829,0.63733994
"897",1993-06-15,0.533100169,0.48760293,0.54179442,0.60768512
"898",1993-06-16,0.508571428,0.46516586,0.51683981,0.57969975
"899",1993-06-17,0.485162276,0.4437477,0.49302711,0.55305706
"900",1993-06-18,0.462815788,0.42329716,0.47029543,0.52762635
"901",1993-06-19,0.441506653,0.40379304,0.44862009,0.50337922
"902",1993-06-20,0.421188136,0.38519483,0.42795303,0.48025813
"903",1993-06-21,0.401824658,0.36747262,0.40825821,0.45822015
"904",1993-06-22,0.383384688,0.35059825,0.38950454,0.43722993
"905",1993-06-23,0.365064928,0.33383194,0.37087294,0.41637638
"906",1993-06-24,0.348981079,0.31911196,0.35451537,0.39806214
"907",1993-06-25,0.332956916,0.30444706,0.33821932,0.37981413
"908",1993-06-26,0.317667155,0.2904524,0.3226705,0.36240299
"909",1993-06-27,0.303448479,0.27712959,0.30828754,0.34694041
"910",1993-06-28,0.289194275,0.2643802,0.29371913,0.32999868
"911",1993-06-29,0.275899518,0.25220615,0.28020025,0.31486094
"912",1993-06-30,0.264366113,0.24097657,0.26878866,0.30604942
"913",1993-07-01,0.251303003,0.22966452,0.25520494,0.28724407
"914",1993-07-02,0.690985779,0.61178372,0.73413842,0.89152753
"915",1993-07-03,0.687997794,0.60238773,0.71748321,0.86200286
"916",1993-07-04,0.534487699,0.46846788,0.55084012,0.64457906
"917",1993-07-05,0.44500189,0.39152387,0.45440495,0.52058693
"918",1993-07-06,0.413547698,0.36487881,0.42142017,0.47915954
"919",1993-07-07,0.390918279,0.34523216,0.39806332,0.45137495
"920",1993-07-08,0.371639606,0.32823057,0.37835552,0.42869316
"921",1993-07-09,0.354156555,0.31288986,0.36046788,0.40817878
"922",1993-07-10,0.337924404,0.29851664,0.34422215,0.39074714
"923",1993-07-11,0.323540913,0.2854764,0.32961991,0.37445234
"924",1993-07-12,0.307704801,0.27175594,0.31316173,0.35471145
"925",1993-07-13,0.293041495,0.25877296,0.29822935,0.33777603
"926",1993-07-14,0.280167279,0.24737214,0.28511882,0.32292708
"927",1993-07-15,0.267331371,0.23600414,0.27204882,0.30813532
"928",1993-07-16,0.255111879,0.22518663,0.25960676,0.294052
"929",1993-07-17,0.243439094,0.21485488,0.24771925,0.28059166
"930",1993-07-18,0.232300176,0.2049972,0.23637489,0.26774445
"931",1993-07-19,0.250394827,0.214754,0.26098779,0.31639164
"932",1993-07-20,0.351172976,0.30247538,0.36903226,0.44835217
"933",1993-07-21,0.243341558,0.2086841,0.25125555,0.30221244
"934",1993-07-22,0.227121813,0.19537025,0.23406897,0.28006773
"935",1993-07-23,0.215046343,0.18518494,0.2213911,0.26435465
"936",1993-07-24,0.204622759,0.17619406,0.21062552,0.25125671
"937",1993-07-25,0.194985101,0.16786827,0.20069601,0.23942954
"938",1993-07-26,0.185948902,0.16004751,0.19141865,0.23274921
"939",1993-07-27,0.35353489,0.30066093,0.37696486,0.4817036
"940",1993-07-28,0.21805045,0.18130028,0.22821448,0.28657591
"941",1993-07-29,0.202323006,0.16894805,0.21103792,0.26187896
"942",1993-07-30,0.191102979,0.15972078,0.19904852,0.24589867
"943",1993-07-31,0.181448176,0.15175117,0.18892798,0.23319623
"944",1993-08-01,0.172906062,0.14460816,0.17997028,0.22191015
"945",1993-08-02,0.164497138,0.13752748,0.17121183,0.21117089
"946",1993-08-03,0.157123489,0.13131618,0.16353286,0.20176568
"947",1993-08-04,0.149785859,0.12513632,0.1558919,0.19270055
"948",1993-08-05,0.14285043,0.11930295,0.14867018,0.18358426
"949",1993-08-06,0.974939822,0.83517878,1.0636812,1.46156337
"950",1993-08-07,0.590244284,0.48741099,0.62993537,0.86132107
"951",1993-08-08,0.359437415,0.29708526,0.3765175,0.48847951
"952",1993-08-09,0.297391658,0.24804253,0.30742114,0.38164061
"953",1993-08-10,0.268640253,0.22487937,0.27615717,0.33644748
"954",1993-08-11,0.251221507,0.21054081,0.25772413,0.31188847
"955",1993-08-12,0.237782244,0.19921119,0.24380349,0.29450444
"956",1993-08-13,0.225996167,0.18940814,0.23162194,0.27969007
"957",1993-08-14,0.215436727,0.18050063,0.2207881,0.2665266
"958",1993-08-15,0.205359364,0.17198751,0.21046417,0.25414014
"959",1993-08-16,0.195747177,0.16386866,0.20061614,0.24233347
"960",1993-08-17,0.186595734,0.15614261,0.19124016,0.23108275
"961",1993-08-18,0.17791585,0.14882376,0.18234763,0.22039959
"962",1993-08-19,0.169632498,0.14184036,0.17385976,0.21020053
"963",1993-08-20,0.161709303,0.13515834,0.16574006,0.20044629
"964",1993-08-21,0.171338423,0.1396659,0.17927058,0.22727641
"965",1993-08-22,0.147670422,0.12296256,0.15173221,0.18535501
"966",1993-08-23,0.141006406,0.1173785,0.14485914,0.17680166
"967",1993-08-24,0.134393578,0.11183452,0.13805735,0.16847136
"968",1993-08-25,0.12809477,0.1065404,0.13158139,0.16060237
"969",1993-08-26,0.122091142,0.10149243,0.12541284,0.15312292
"970",1993-08-27,0.116342245,0.0966568,0.11950514,0.1459624
"971",1993-08-28,0.110849396,0.09203595,0.11385992,0.13912095
"972",1993-08-29,0.105607907,0.08762671,0.10847301,0.13259301
"973",1993-08-30,0.100608616,0.08342231,0.10333476,0.1263655
"974",1993-08-31,0.095842847,0.07941622,0.09843626,0.12042659
"975",1993-09-01,0.091317377,0.07561505,0.09378586,0.11478602
"976",1993-09-02,0.205329993,0.16994727,0.23044137,0.32292445
"977",1993-09-03,0.161154661,0.12994846,0.17491295,0.23552647
"978",1993-09-04,0.109264846,0.08569417,0.11680159,0.16422058
"979",1993-09-05,0.183745812,0.15375244,0.19833206,0.26645092
"980",1993-09-06,0.108523853,0.08501314,0.11677278,0.16514238
"981",1993-09-07,0.102327326,0.08035813,0.11054493,0.15720297
"982",1993-09-08,0.131473602,0.10459867,0.14388706,0.21657763
"983",1993-09-09,0.10917606,0.08521122,0.11984621,0.18490452
"984",1993-09-10,0.095639242,0.07383734,0.10369212,0.1510858
"985",1993-09-11,0.090645394,0.07001724,0.09819944,0.14266466
"986",1993-09-12,0.086525658,0.06682695,0.0937167,0.13589883
"987",1993-09-13,0.082458676,0.06366201,0.08930481,0.1294668
"988",1993-09-14,0.078563561,0.06062253,0.08508409,0.12335003
"989",1993-09-15,0.074825264,0.0576975,0.08103607,0.11750324
"990",1993-09-16,0.244395381,0.20213932,0.27145214,0.37733284
"991",1993-09-17,0.54396466,0.45971264,0.60305158,0.87322857
"992",1993-09-18,0.191336417,0.14757711,0.21030126,0.31676716
"993",1993-09-19,0.159770247,0.12413044,0.17362736,0.25234477
"994",1993-09-20,0.144817329,0.11278283,0.15665004,0.2242066
"995",1993-09-21,0.298595727,0.25181466,0.32469674,0.46795461
"996",1993-09-22,0.169522311,0.13238433,0.18439456,0.27461564
"997",1993-09-23,0.155415278,0.12155584,0.16801323,0.24196291
"998",1993-09-24,0.145832501,0.11403568,0.15736834,0.22414255
"999",1993-09-25,0.138225457,0.10812698,0.14902348,0.21131263
"1000",1993-09-26,0.23572641,0.193017,0.25612453,0.36899865
"1001",1993-09-27,0.249090997,0.19790099,0.27477937,0.42245965
"1002",1993-09-28,0.180648553,0.13672643,0.19862911,0.32021593
"1003",1993-09-29,0.162628093,0.12417768,0.17723827,0.26894434
"1004",1993-09-30,0.152833627,0.1170303,0.16624577,0.24740457
"1005",1993-10-01,0.144589317,0.11080169,0.15713419,0.23220928
"1006",1993-10-02,0.137779214,0.1055722,0.14974879,0.22093981
"1007",1993-10-03,0.131112203,0.10044598,0.14252632,0.21036272
"1008",1993-10-04,0.124786512,0.09557537,0.13568429,0.20038575
"1009",1993-10-05,0.118774808,0.09094579,0.12918066,0.19094828
"1010",1993-10-06,0.113052735,0.0865386,0.12298814,0.18195308
"1011",1993-10-07,0.107609349,0.08234626,0.11709492,0.17337367
"1012",1993-10-08,0.102420991,0.07834668,0.11147702,0.16518406
"1013",1993-10-09,0.097485796,0.07454166,0.10613179,0.15737703
"1014",1993-10-10,0.138751116,0.10133397,0.15224761,0.21945595
"1015",1993-10-11,0.110612883,0.07893285,0.11906524,0.17834032
"1016",1993-10-12,0.348748405,0.26712668,0.3772282,0.52999277
"1017",1993-10-13,0.157097854,0.11309541,0.17044329,0.26097127
"1018",1993-10-14,0.135092296,0.09872968,0.14594824,0.21612839
"1019",1993-10-15,0.123922937,0.09097797,0.13368323,0.19545562
"1020",1993-10-16,0.116265246,0.08549844,0.12543651,0.18290412
"1021",1993-10-17,0.110226629,0.08112134,0.11918356,0.17565888
"1022",1993-10-18,0.10499271,0.07720965,0.11340771,0.16699279
"1023",1993-10-19,0.099921744,0.07346325,0.10792349,0.15857958
"1024",1993-10-20,0.095125296,0.06989774,0.10276436,0.15101083
"1025",1993-10-21,0.138064277,0.09758174,0.15047498,0.21034278
"1026",1993-10-22,0.163257546,0.11914628,0.177395,0.24910411
"1027",1993-10-23,0.101235635,0.07206168,0.11001412,0.16491798
"1028",1993-10-24,0.094787037,0.06769933,0.10286097,0.15282421
"1029",1993-10-25,0.089709232,0.06423144,0.09729396,0.14424957
"1030",1993-10-26,0.085361118,0.06110437,0.09258156,0.13710636
"1031",1993-10-27,0.081338327,0.05818934,0.0882963,0.13251972
"1032",1993-10-28,0.077557214,0.0554071,0.08430618,0.12681506
"1033",1993-10-29,0.073920079,0.05278445,0.08041593,0.12050466
"1034",1993-10-30,0.503128074,0.37609385,0.55103337,0.78279869
"1035",1993-10-31,0.305320573,0.20608729,0.34096362,0.52889692
"1036",1993-11-01,0.233054514,0.1584247,0.25652596,0.38761203
"1037",1993-11-02,0.181284917,0.12438381,0.1971568,0.29119457
"1038",1993-11-03,0.166804215,0.11571893,0.1803728,0.26154493
"1039",1993-11-04,0.15680941,0.10918452,0.16930934,0.24443127
"1040",1993-11-05,0.176702439,0.12436187,0.19353569,0.28782125
"1041",1993-11-06,0.353150786,0.25299047,0.39186312,0.58808211
"1042",1993-11-07,0.259523516,0.17198479,0.28526695,0.45093216
"1043",1993-11-08,0.201756863,0.13677268,0.21983115,0.3349301
"1044",1993-11-09,0.183053836,0.12640942,0.19856695,0.29607308
"1045",1993-11-10,0.170811473,0.11874128,0.18505756,0.27437271
"1046",1993-11-11,0.162358655,0.11302411,0.17581259,0.26014731
"1047",1993-11-12,0.154550456,0.10753823,0.16738327,0.24785779
"1048",1993-11-13,0.147217935,0.10235979,0.15948862,0.2365075
"1049",1993-11-14,0.140293,0.09743121,0.15202614,0.22570498
"1050",1993-11-15,0.133674265,0.0927215,0.14490089,0.21540568
"1051",1993-11-16,0.127355822,0.08824151,0.13809329,0.2055079
"1052",1993-11-17,0.156356163,0.10975158,0.17354128,0.26478663
"1053",1993-11-18,0.399572529,0.28925366,0.44461129,0.68388794
"1054",1993-11-19,0.17549172,0.11974027,0.1918461,0.29000152
"1055",1993-11-20,0.152992975,0.10745283,0.16591994,0.24414393
"1056",1993-11-21,0.141237892,0.10008922,0.15275463,0.22270692
"1057",1993-11-22,0.132986425,0.09458415,0.14372229,0.20941904
"1058",1993-11-23,0.126476851,0.08997243,0.13663317,0.1988859
"1059",1993-11-24,0.120540936,0.08570577,0.13025741,0.18990872
"1060",1993-11-25,0.11496476,0.08164994,0.12426211,0.1814298
"1061",1993-11-26,0.1096661,0.07779439,0.11856941,0.17337137
"1062",1993-11-27,3.314931141,2.03563969,4.05612635,9.74892411
"1063",1993-11-28,23.680145675,12.69664589,30.26467127,55.44675772
"1064",1993-11-29,5.669686547,2.91933568,7.00902045,11.98825933
"1065",1993-11-30,2.086517332,1.16192839,2.53104814,4.23507272
"1066",1993-12-01,1.038267555,0.64964169,1.21763268,1.94920705
"1067",1993-12-02,0.665013003,0.46614362,0.74893356,1.1297851
"1068",1993-12-03,0.53965057,0.40236917,0.59175322,0.85403544
"1069",1993-12-04,1.225133116,0.92042981,1.40947027,1.99928398
"1070",1993-12-05,9.017281414,6.74542461,11.09527579,22.94972529
"1071",1993-12-06,4.047046135,2.94092364,5.06758798,9.96512077
"1072",1993-12-07,1.968238659,1.46228887,2.37230539,4.1336033
"1073",1993-12-08,1.284751794,0.97306241,1.4857433,2.21225629
"1074",1993-12-09,1.048867242,0.80256245,1.18134233,1.56524208
"1075",1993-12-10,0.957898934,0.7342461,1.06765389,1.34538128
"1076",1993-12-11,1.016613069,0.77981134,1.14876079,1.48782021
"1077",1993-12-12,0.913663191,0.69857148,1.01514008,1.27051711
"1078",1993-12-13,0.877072905,0.67200245,0.97305671,1.20209335
"1079",1993-12-14,0.846786551,0.64912581,0.93907221,1.15557559
"1080",1993-12-15,2.092599198,1.62292942,2.34025517,3.14132521
"1081",1993-12-16,2.260793815,1.70103872,2.54662198,3.54193598
"1082",1993-12-17,1.394864135,1.0625276,1.55161626,2.04651936
"1083",1993-12-18,1.149355185,0.89421071,1.26498317,1.5940876
"1084",1993-12-19,1.12869935,0.88611994,1.23761418,1.54990759
"1085",1993-12-20,1.000734579,0.7828845,1.09750312,1.35595062
"1086",1993-12-21,4.984139392,3.86036081,6.24055377,10.13335577
"1087",1993-12-22,2.496452385,1.92796789,2.94486729,4.32151629
"1088",1993-12-23,1.55627859,1.22160345,1.77537873,2.39779078
"1089",1993-12-24,1.227360617,0.97468463,1.37109608,1.73762815
"1090",1993-12-25,1.100828824,0.87753723,1.21722006,1.49379923
"1091",1993-12-26,1.0389812,0.82931673,1.1455944,1.38789637
"1092",1993-12-27,1.018870311,0.81002534,1.11197137,1.33596625
"1093",1993-12-28,1.058970858,0.92227131,1.28014933,1.62045923
"1094",1993-12-29,0.986523545,0.8289759,1.17272294,1.91422322
"1095",1993-12-30,0.942361544,0.77980903,1.09521138,1.49471381
"1096",1993-12-31,0.923633695,0.77962043,1.08213685,1.38009441
"1097",1994-01-01,1.036023559,0.83608503,1.12114936,1.39355938
"1098",1994-01-02,1.788963174,1.40996056,1.89329156,2.11234954
"1099",1994-01-03,1.41029316,1.07596566,1.45422747,1.65519235
"1100",1994-01-04,2.437464979,2.05277751,3.17782921,4.16693156
"1101",1994-01-05,1.728686123,1.41305591,2.20307613,2.79481327
"1102",1994-01-06,1.30671791,1.07395369,1.53299793,1.85627529
"1103",1994-01-07,1.383114258,1.02334961,1.33835839,1.59401521
"1104",1994-01-08,2.467023933,1.83470851,2.50762372,3.20500676
"1105",1994-01-09,1.706356572,1.30155237,1.77795111,2.19636914
"1106",1994-01-10,1.376687663,1.08302604,1.42255982,1.69160065
"1107",1994-01-11,1.238761527,0.98507782,1.27282693,1.4873821
"1108",1994-01-12,3.720290395,2.75235837,4.16586005,6.37764307
"1109",1994-01-13,2.630268354,1.97620204,2.87729799,3.79051474
"1110",1994-01-14,1.701986426,1.32780321,1.7964224,2.22171141
"1111",1994-01-15,1.37083637,1.09502466,1.41831991,1.6780432
"1112",1994-01-16,1.236387606,0.99900243,1.27111572,1.47264121
"1113",1994-01-17,1.168584663,0.94820878,1.23605603,1.55543706
"1114",1994-01-18,1.934185451,1.95468611,3.72833351,5.95697527
"1115",1994-01-19,1.308365197,1.20001645,1.98131597,2.7518367
"1116",1994-01-20,1.140360796,0.991491,1.44652032,1.83869933
"1117",1994-01-21,1.06396862,0.90501751,1.24697113,1.51362779
"1118",1994-01-22,1.109303199,0.89487722,1.17994132,1.38464312
"1119",1994-01-23,1.158972676,0.93840388,1.21291727,1.35906082
"1120",1994-01-24,1.724322937,1.36550174,1.59065545,1.56540238
"1121",1994-01-25,1.748633759,1.30230488,1.41154368,1.43411968
"1122",1994-01-26,1.501697005,1.11868943,1.25855368,1.37343145
"1123",1994-01-27,1.245763141,0.97224654,1.22987756,1.42237152
"1124",1994-01-28,3.567991745,2.63253483,3.62829669,4.62259223
"1125",1994-01-29,3.249643291,2.27375474,2.95273471,3.44478458
"1126",1994-01-30,1.926162048,1.46428863,1.83116266,2.10893588
"1127",1994-01-31,1.434627072,1.15770354,1.41230849,1.62171278
"1128",1994-02-01,1.251845728,1.03800799,1.25208348,1.42870353
"1129",1994-02-02,1.168988598,0.97906266,1.17586906,1.33824773
"1130",1994-02-03,1.118836248,0.94000962,1.12716298,1.28145691
"1131",1994-02-04,1.079537022,0.90765996,1.08763642,1.23586286
"1132",1994-02-05,1.091155977,0.89560206,1.07786051,1.23075299
"1133",1994-02-06,1.123665589,0.91142848,1.10114292,1.28997334
"1134",1994-02-07,1.036055505,0.85222003,1.02578373,1.17908178
"1135",1994-02-08,0.988663587,0.81716173,0.98206328,1.12139609
"1136",1994-02-09,1.897662149,1.6466684,1.97603127,2.50735934
"1137",1994-02-10,1.49869751,1.28269282,1.55572199,1.96637386
"1138",1994-02-11,1.206398939,1.02642812,1.22566879,2.25777631
"1139",1994-02-12,1.088985902,0.92478465,1.17487576,3.53768566
"1140",1994-02-13,1.23238443,1.14614451,1.63002599,2.56711592
"1141",1994-02-14,1.658138441,1.51529985,2.34926179,3.5460645
"1142",1994-02-15,2.219585859,2.07025534,3.13826901,4.0165482
"1143",1994-02-16,2.927037324,2.57031012,3.70090203,4.30956605
"1144",1994-02-17,3.006891394,2.57052546,3.30281575,3.6642355
"1145",1994-02-18,3.045051382,2.55588007,3.07665056,3.33622849
"1146",1994-02-19,3.068006661,2.50163638,2.86534024,3.11035365
"1147",1994-02-20,3.014976465,2.37951719,2.64615643,2.9270154
"1148",1994-02-21,2.580944815,2.07631995,2.34353784,2.68914267
"1149",1994-02-22,2.106478138,1.76658741,2.04181349,2.39042058
"1150",1994-02-23,10.042277874,8.40445278,11.56228954,16.32544481
"1151",1994-02-24,9.540587744,8.29148074,10.42332698,12.76090968
"1152",1994-02-25,4.985778315,4.41835252,5.39676561,6.44782204
"1153",1994-02-26,2.90247659,2.61817631,3.09509438,3.59371289
"1154",1994-02-27,2.181321666,1.9937694,2.29845742,2.60826829
"1155",1994-02-28,1.906345246,1.75378529,1.99526051,2.23609835
"1156",1994-03-01,1.825311396,1.67289539,1.89824494,2.14130799
"1157",1994-03-02,8.421436285,9.26025339,15.38732787,26.13341693
"1158",1994-03-03,9.085423313,11.8474319,18.85895219,25.95673843
"1159",1994-03-04,5.41680844,5.75723577,8.03480676,10.02038744
"1160",1994-03-05,5.910851486,4.34387394,4.44695932,4.86242713
"1161",1994-03-06,4.03889354,2.98044342,2.91388426,3.11792478
"1162",1994-03-07,3.592581358,2.46473596,2.33604914,2.4922877
"1163",1994-03-08,3.735738508,2.27301029,2.0955516,2.23191548
"1164",1994-03-09,3.070341444,2.22089309,2.23219305,2.58090081
"1165",1994-03-10,6.179632986,4.63464522,5.09533506,6.54144188
