"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1753",1995-10-19,5172.2792,3416.971,5563.9674,8431.6844
"1754",1995-10-20,4909.3159,3345.9397,5228.8299,7555.5654
"1755",1995-10-21,6123.0657,3779.1719,6786.5175,11473.4046
"1756",1995-10-22,9722.2773,4700.1191,11484.7807,22599.5216
"1757",1995-10-23,13906.4964,5742.8187,16812.5089,32600.6786
"1758",1995-10-24,16138.4053,7052.598,19142.3963,33222.4541
"1759",1995-10-25,15369.9636,7886.8971,17626.9663,27171.7791
"1760",1995-10-26,12748.1348,7388.1767,14286.8167,20697.2713
"1761",1995-10-27,10343.6299,6285.2798,11457.6714,16242.735
"1762",1995-10-28,10264.1253,6175.6734,11372.4683,16517.0674
"1763",1995-10-29,11169.0553,6548.7473,12383.8759,18480.7945
"1764",1995-10-30,10896.9908,6391.9837,11956.4554,17481.4938
"1765",1995-10-31,9800.5844,5960.5984,10589.9272,14688.0693
"1766",1995-11-01,8520.7145,5475.2925,9077.6506,11905.2522
"1767",1995-11-02,7466.4961,5030.3038,7882.5154,10021.4387
"1768",1995-11-03,6641.435,4607.3283,6975.825,8785.9174
"1769",1995-11-04,6189.6445,4346.9553,6504.8736,8277.2304
"1770",1995-11-05,5942.0116,4191.6336,6256.4709,8072.3314
"1771",1995-11-06,5673.4208,4011.7166,5964.86,7715.7013
"1772",1995-11-07,5540.4758,3920.1832,5822.596,7566.6542
"1773",1995-11-08,5558.0457,3897.045,5851.689,7725.5615
"1774",1995-11-09,5645.411,3880.8993,5953.9772,8012.3413
"1775",1995-11-10,5774.8983,3904.7177,6095.7105,8322.5357
"1776",1995-11-11,5959.9701,4004.0902,6309.9817,8799.0593
"1777",1995-11-12,6748.6305,4405.9781,7278.8316,11067.0634
"1778",1995-11-13,8338.8454,5075.1013,9322.1572,16141.3426
"1779",1995-11-14,10792.457,6163.7946,12547.2026,23342.61
"1780",1995-11-15,13646.6161,7760.6189,16175.6307,29196.2759
"1781",1995-11-16,15081.3443,8881.1438,17723.0925,29535.3267
"1782",1995-11-17,14492.5688,8800.6796,16598.5443,25862.2766
"1783",1995-11-18,13109.973,8148.6662,14598.6513,21796.4938
"1784",1995-11-19,11868.6305,7668.194,12954.1167,18660.09
"1785",1995-11-20,10705.6756,7253.2245,11570.4378,16109.1497
"1786",1995-11-21,9576.5503,6731.3845,10305.4163,13937.9914
"1787",1995-11-22,8603.3655,6200.6714,9230.2339,12197.5768
"1788",1995-11-23,7855.365,5767.5223,8403.6173,10910.3873
"1789",1995-11-24,7292.3389,5423.4308,7775.2822,9961.272
"1790",1995-11-25,6847.5423,5125.9329,7271.5614,9229.2894
"1791",1995-11-26,6502.8839,4873.9522,6874.0134,8670.3114
"1792",1995-11-27,6236.6235,4664.5377,6561.3339,8239.1727
"1793",1995-11-28,6020.1006,4483.7086,6306.6072,7888.9529
"1794",1995-11-29,6043.2637,4448.7223,6334.6495,8009.2344
"1795",1995-11-30,6391.1961,4565.7176,6757.3884,8862.2037
"1796",1995-12-01,7081.0271,4835.3112,7603.1605,10514.8127
"1797",1995-12-02,8157.0548,5367.7888,8898.014,12854.2459
"1798",1995-12-03,9189.7498,5958.6598,10107.2287,14793.809
"1799",1995-12-04,9602.0154,6185.223,10542.2814,15229.9746
"1800",1995-12-05,9436.5909,6016.6945,10245.4726,14361.6708
"1801",1995-12-06,9094.2489,5783.9189,9700.36,13026.6188
"1802",1995-12-07,8788.4637,5673.4616,9239.7583,11946.0332
"1803",1995-12-08,8395.282,5546.4462,8791.1408,11139.5474
"1804",1995-12-09,7991.6656,5457.4946,8557.8805,11089.1134
"1805",1995-12-10,7540.342,5328.3597,8371.2348,11387.14
"1806",1995-12-11,6965.9451,5039.6795,7893.151,10959.6138
"1807",1995-12-12,6473.8219,4760.3091,7358.2817,10076.0699
"1808",1995-12-13,6054.4927,4493.2316,6830.9906,9084.8834
"1809",1995-12-14,5739.53,4267.3385,6399.984,8290.2538
"1810",1995-12-15,5542.2728,4094.8843,6081.5029,7701.9127
"1811",1995-12-16,5561.4863,4057.6853,5988.9633,7461.786
"1812",1995-12-17,5758.2895,4131.5672,6066.043,7497.4028
"1813",1995-12-18,6028.8623,4269.797,6212.4061,7632.5603
"1814",1995-12-19,6590.3744,4694.4285,6832.2366,8464.4943
"1815",1995-12-20,7266.5465,5247.943,7845.4299,9961.6066
"1816",1995-12-21,7757.9301,5657.4898,8833.8038,11516.0176
"1817",1995-12-22,8114.5203,5977.2314,9687.3504,12913.684
"1818",1995-12-23,8278.2049,6166.8485,10232.452,13929.843
"1819",1995-12-24,8178.3735,6159.1882,10440.4167,14542.1648
"1820",1995-12-25,7867.9178,5976.1201,10394.6171,14673.6711
"1821",1995-12-26,7493.4548,5738.849,10173.9138,14183.1135
"1822",1995-12-27,7110.4012,5497.739,9754.7793,13117.5076
"1823",1995-12-28,6716.7271,5240.8038,9161.3162,11822.3477
"1824",1995-12-29,6327.3519,4969.3637,8503.3531,10621.8738
"1825",1995-12-30,5972.4615,4707.106,7888.177,9646.901
"1826",1995-12-31,5680.4595,4476.0739,7366.1819,8897.7187
"1827",1996-01-01,5507.1585,4310.8787,6956.3165,8351.3387
"1828",1996-01-02,5559.2718,4286.4015,6754.3157,8091.3817
"1829",1996-01-03,5893.6981,4440.2376,6836.3788,8203.3358
"1830",1996-01-04,6483.6135,4763.0907,7183.2669,8665.9869
"1831",1996-01-05,7357.3843,5317.716,7851.607,9530.0958
"1832",1996-01-06,8479.7875,6091.7841,8812.5112,10766.3117
"1833",1996-01-07,9592.6396,6813.5729,9759.5637,12037.3538
"1834",1996-01-08,10462.3391,7253.207,10416.1343,12942.5787
"1835",1996-01-09,11012.8212,7505.9377,10758.4182,13259.3824
"1836",1996-01-10,11105.4679,7661.1754,10775.0593,13013.6682
"1837",1996-01-11,10645.799,7601.8222,10386.7659,12232.2334
"1838",1996-01-12,9835.6556,7287.411,9695.1047,11194.0759
"1839",1996-01-13,8976.6958,6861.2459,8977.2241,10311.5159
"1840",1996-01-14,8267.7743,6485.9117,8459.0398,9705.3889
"1841",1996-01-15,7811.6668,6242.609,8179.7443,9464.5426
"1842",1996-01-16,7519.974,6090.2873,8076.1626,9622.575
"1843",1996-01-17,7524.5962,6174.94,8424.6083,10529.5362
"1844",1996-01-18,8523.0125,7156.0702,10276.561,13505.2386
"1845",1996-01-19,13852.7267,10340.857,15775.2683,21605.6089
"1846",1996-01-20,23621.4131,15127.432,24041.157,33810.3264
"1847",1996-01-21,35687.7962,21492.9775,34464.8478,48469.2068
"1848",1996-01-22,49959.444,31227.7028,47738.1283,64175.7428
"1849",1996-01-23,56038.0891,37799.5268,53313.3216,66960.2291
"1850",1996-01-24,48370.5201,35149.0438,45591.8237,53796.3913
"1851",1996-01-25,37643.0485,29524.6641,35552.8021,40191.1378
"1852",1996-01-26,30367.4453,25425.5209,29205.2571,32301.5398
"1853",1996-01-27,26786.1981,22846.9747,26496.7691,29998.3581
"1854",1996-01-28,27009.7018,22121.3945,27699.0182,34100.1613
"1855",1996-01-29,31089.7613,23996.1064,33061.1233,43950.7122
"1856",1996-01-30,37850.7382,28784.9715,40850.5544,54068.5551
"1857",1996-01-31,40478.1918,31770.1676,43163.0199,53796.8512
"1858",1996-02-01,35714.4748,29227.3713,37163.6446,43639.0041
"1859",1996-02-02,29090.8539,24746.7803,29670.3888,34210.4527
"1860",1996-02-03,24068.8155,21214.8626,24377.9565,27955.2667
"1861",1996-02-04,20156.4339,18243.9371,20434.2695,22875.5252
"1862",1996-02-05,16915.0066,15527.094,17174.8315,18976.8483
"1863",1996-02-06,14368.4418,13254.0863,14599.7942,16038.9834
"1864",1996-02-07,12660.5278,11701.1192,12941.2976,14259.0459
"1865",1996-02-08,11751.0543,10897.1741,12295.5136,13760.7378
"1866",1996-02-09,11716.1517,10961.0086,13074.6349,15239.5312
"1867",1996-02-10,12530.9301,11804.0281,15034.4326,18343.4429
"1868",1996-02-11,14399.1728,13446.3104,17781.602,22093.4959
"1869",1996-02-12,17533.1292,16030.1221,21338.0395,26327.8091
"1870",1996-02-13,20674.8933,18611.3211,24341.3983,29339.2872
"1871",1996-02-14,21904.6181,19735.1741,24936.9671,28938.7413
"1872",1996-02-15,20809.565,18976.803,22939.2915,25537.0539
"1873",1996-02-16,18498.3999,17147.664,19975.3647,21792.2084
"1874",1996-02-17,15992.0597,15000.0869,17079.8464,18837.0379
"1875",1996-02-18,13874.8483,13049.4458,14602.0589,16440.6596
"1876",1996-02-19,12312.3284,11554.7158,12784.8761,14541.7934
"1877",1996-02-20,11788.0211,10902.66,12115.822,13732.3474
"1878",1996-02-21,12457.3777,11193.7075,12562.8133,14089.1376
"1879",1996-02-22,13285.0939,11644.5605,13156.6252,14592.6342
"1880",1996-02-23,13642.2546,11826.8516,13425.4466,14812.5464
"1881",1996-02-24,13542.7549,11775.4556,13310.6845,14697.8558
"1882",1996-02-25,13020.3547,11435.2768,12840.7451,14250.2764
"1883",1996-02-26,12272.5339,10843.7904,12158.5605,13606.4513
"1884",1996-02-27,11654.7839,10309.8739,11581.3504,13055.2694
"1885",1996-02-28,11289.0235,10006.9912,11228.9461,12677.0942
"1886",1996-02-29,10951.3727,9760.2073,10900.8175,12259.3072
"1887",1996-03-01,10521.203,9445.2657,10487.9886,11721.4378
"1888",1996-03-02,10053.6723,9092.8376,10048.0099,11171.175
"1889",1996-03-03,9598.7277,8734.9193,9626.6519,10682.2462
"1890",1996-03-04,9187.2661,8393.4948,9248.629,10281.5012
"1891",1996-03-05,8855.2008,8106.1441,8944.9957,9984.0681
"1892",1996-03-06,8602.5695,7882.1519,8712.422,9766.3702
"1893",1996-03-07,8432.5559,7723.1667,8552.3686,9627.1902
"1894",1996-03-08,8351.6793,7629.8666,8481.2846,9621.3013
"1895",1996-03-09,8428.0976,7644.4117,8565.1349,9875.1481
"1896",1996-03-10,8753.5132,7841.3569,8895.1661,10493.4269
"1897",1996-03-11,9242.6708,8167.4731,9396.9603,11323.2602
"1898",1996-03-12,9657.7255,8439.6834,9815.6016,11952.3045
"1899",1996-03-13,9804.9604,8521.884,9942.4818,12058.8463
"1900",1996-03-14,9652.2147,8411.9322,9757.3323,11643.3611
"1901",1996-03-15,9279.1006,8163.193,9356.1789,10929.2747
"1902",1996-03-16,8801.908,7830.3095,8858.6811,10161.1144
"1903",1996-03-17,8624.7307,7680.4882,8665.1268,10034.9166
"1904",1996-03-18,8680.4192,7653.0381,8708.2613,10389.9822
"1905",1996-03-19,9005.2316,7779.4879,9046.7314,11294.5899
"1906",1996-03-20,10049.0997,8369.4235,10171.5798,13874.7514
"1907",1996-03-21,11901.6242,9482.9105,12238.4148,18601.6515
"1908",1996-03-22,14650.7659,11251.4102,15356.9579,24887.6045
"1909",1996-03-23,17629.6544,13343.8649,18639.6627,29722.2865
"1910",1996-03-24,19205.418,14670.3031,20156.1921,29845.8193
"1911",1996-03-25,18572.3683,14554.3899,19214.9286,26049.0653
"1912",1996-03-26,16666.6852,13563.9062,17076.1305,21513.4876
"1913",1996-03-27,14574.6972,12368.5425,14883.0288,17795.326
"1914",1996-03-28,13028.678,11471.9271,13564.2867,16410.2225
"1915",1996-03-29,11899.6083,10833.8562,13297.4494,17658.6423
"1916",1996-03-30,10915.1549,10248.0815,13368.7315,19537.5886
"1917",1996-03-31,10420.3518,9975.8372,13366.239,20608.8341
"1918",1996-04-01,10972.1149,10397.6356,13691.483,21634.1359
"1919",1996-04-02,12491.062,11327.3434,14524.9567,22792.9005
"1920",1996-04-03,14401.3007,12342.4487,15608.9634,23275.5787
"1921",1996-04-04,16558.4052,13598.0527,17018.1103,23436.5767
"1922",1996-04-05,18258.5511,14765.5171,18126.2499,22994.8667
"1923",1996-04-06,18406.822,14952.5306,17902.056,21317.9125
"1924",1996-04-07,17076.3104,14086.1044,16447.5442,18834.7716
"1925",1996-04-08,15435.7063,13038.3112,14853.1347,16609.68
"1926",1996-04-09,14108.5568,12241.6768,13644.3126,15034.9537
"1927",1996-04-10,12895.7012,11429.0443,12540.9084,13701.2922
"1928",1996-04-11,11705.1171,10510.631,11416.1913,12401.4656
"1929",1996-04-12,10719.9078,9698.8672,10469.0972,11338.6435
"1930",1996-04-13,9957.42,9046.2386,9728.8712,10522.1632
"1931",1996-04-14,9361.9612,8522.2399,9146.7601,9887.4994
"1932",1996-04-15,8885.0636,8092.6906,8679.7961,9387.8127
"1933",1996-04-16,8727.4082,7925.684,8563.484,9405.7067
"1934",1996-04-17,8974.5515,8075.1263,8912.2072,10173.1373
"1935",1996-04-18,9397.8305,8375.1265,9455.9908,11182.242
"1936",1996-04-19,9686.635,8625.5931,9803.4698,11652.3146
"1937",1996-04-20,9564.6544,8580.0002,9655.4142,11246.4587
"1938",1996-04-21,9028.5386,8166.3437,9057.2426,10293.4282
"1939",1996-04-22,8358.5518,7596.5242,8331.1622,9300.6943
"1940",1996-04-23,7837.7721,7137.2292,7773.3403,8583.4697
"1941",1996-04-24,7474.4549,6813.9695,7390.9367,8106.4562
"1942",1996-04-25,7152.84,6525.4443,7061.1919,7711.1938
"1943",1996-04-26,6827.3797,6228.9509,6732.796,7333.0717
"1944",1996-04-27,6523.2302,5948.7705,6429.1756,6994.7688
"1945",1996-04-28,6254.4942,5700.2621,6162.2859,6701.984
"1946",1996-04-29,6011.7803,5475.3279,5922.9821,6444.638
"1947",1996-04-30,5873.3935,5343.9828,5797.7667,6340.56
"1948",1996-05-01,5822.6858,5276.6006,5774.5432,6401.056
"1949",1996-05-02,5853.3638,5266.4823,5856.1062,6642.3583
"1950",1996-05-03,5999.7709,5356.9741,6071.1065,7085.221
"1951",1996-05-04,6163.1028,5469.2369,6299.709,7536.0204
"1952",1996-05-05,6253.0409,5517.6986,6431.76,7810.3597
"1953",1996-05-06,6386.9286,5584.4981,6600.1731,8111.0095
"1954",1996-05-07,6688.3382,5763.1528,6961.2942,8715.4493
"1955",1996-05-08,7084.6168,6019.2749,7437.1077,9480.0199
"1956",1996-05-09,7403.3214,6248.7301,7815.0188,10003.9643
"1957",1996-05-10,7471.4225,6316.5286,7884.1527,9966.0136
"1958",1996-05-11,7265.7036,6185.0667,7622.4393,9406.69
"1959",1996-05-12,6925.9721,5940.0598,7209.0626,8682.9107
"1960",1996-05-13,6628.1703,5715.9222,6855.4203,8118.7406
"1961",1996-05-14,6406.6568,5551.5612,6600.2546,7729.1639
"1962",1996-05-15,6206.1406,5410.6132,6377.0036,7393.5676
"1963",1996-05-16,6202.4484,5430.498,6375.0785,7376.3814
"1964",1996-05-17,6406.5909,5562.0516,6623.3868,7832.2862
"1965",1996-05-18,6934.5908,5851.0343,7281.2766,9123.0463
"1966",1996-05-19,8179.8118,6596.7131,8823.314,11964.2285
"1967",1996-05-20,10217.3419,7806.3092,11345.1528,16266.7105
"1968",1996-05-21,12724.4625,9322.5912,14320.76,20446.1838
"1969",1996-05-22,14717.4567,10819.0288,16372.5153,21948.2374
"1970",1996-05-23,15094.0736,11713.3061,16335.0547,20093.9801
"1971",1996-05-24,13817.092,11507.1223,14556.1039,16704.192
"1972",1996-05-25,11922.7667,10466.1784,12343.328,13621.5264
"1973",1996-05-26,10174.329,9183.5411,10433.7113,11307.6421
"1974",1996-05-27,8807.4664,8045.6823,8987.0461,9678.0373
"1975",1996-05-28,7961.7554,7282.5704,8113.7387,8775.3684
"1976",1996-05-29,7529.166,6827.3749,7688.9964,8458.4381
"1977",1996-05-30,7418.3932,6608.1354,7618.2259,8645.2611
"1978",1996-05-31,7645.1288,6648.7246,7920.9655,9361.0507
"1979",1996-06-01,8077.3054,6843.15,8458.211,10402.9269
"1980",1996-06-02,8535.7784,7077.6217,9037.8107,11417.9843
"1981",1996-06-03,8864.2059,7283.4563,9459.9105,11980.4534
"1982",1996-06-04,8952.0713,7418.0619,9563.8929,11826.629
"1983",1996-06-05,8770.306,7423.4168,9307.4229,11086.9723
"1984",1996-06-06,8312.857,7207.6175,8718.2853,10021.6673
"1985",1996-06-07,7695.2938,6805.5714,7963.7113,8922.6034
"1986",1996-06-08,7101.9214,6363.0069,7262.0968,8027.6801
"1987",1996-06-09,6614.6626,5958.4998,6702.649,7409.5715
"1988",1996-06-10,6330.077,5667.9361,6388.1283,7349.0196
"1989",1996-06-11,6467.5429,5587.2769,6582.3337,9124.7564
"1990",1996-06-12,7607.659,5953.6704,7990.3228,15694.2499
"1991",1996-06-13,10297.0288,6979.082,11222.748,26871.1266
"1992",1996-06-14,13818.4874,8440.6837,15191.995,33875.0991
"1993",1996-06-15,16128.7666,9720.5618,17378.3934,31639.3814
"1994",1996-06-16,16087.1195,10320.2468,16864.645,25452.7189
"1995",1996-06-17,14438.8301,10152.1224,14853.6957,19896.4323
"1996",1996-06-18,12382.5293,9437.9024,12616.7615,15771.8424
"1997",1996-06-19,10561.0005,8515.0578,10703.9291,12865.9711
"1998",1996-06-20,9147.063,7640.8543,9241.0982,10935.3272
"1999",1996-06-21,8173.2734,6962.823,8245.129,9833.8013
"2000",1996-06-22,7623.1474,6547.7975,7689.7281,9436.7174
"2001",1996-06-23,7365.9924,6338.3844,7436.6989,9480.0459
"2002",1996-06-24,7200.3466,6180.2626,7276.6772,9620.2966
"2003",1996-06-25,7037.5591,6003.4462,7112.6698,9658.578
"2004",1996-06-26,6810.8927,5771.7788,6873.1772,9414.4074
"2005",1996-06-27,6565.0071,5539.1161,6609.7803,8962.1088
"2006",1996-06-28,6369.0656,5366.8447,6400.6451,8505.427
"2007",1996-06-29,6148.7784,5186.6565,6172.0206,8036.8981
"2008",1996-06-30,5893.2792,4979.0206,5910.4016,7577.2763
"2009",1996-07-01,5616.1213,4750.9203,5625.722,7129.1064
"2010",1996-07-02,5339.2156,4522.0944,5340.7595,6700.2991
"2011",1996-07-03,5081.6842,4306.7654,5076.0807,6313.015
"2012",1996-07-04,4840.2308,4102.5289,4828.8137,5961.1263
"2013",1996-07-05,4604.9757,3901.903,4588.2395,5627.2773
"2014",1996-07-06,4380.7564,3708.3283,4359.2708,5319.3877
"2015",1996-07-07,4176.6058,3529.2598,4151.0056,5049.7994
"2016",1996-07-08,3998.0351,3369.0315,3969.9457,4829.8248
"2017",1996-07-09,3879.2335,3256.8963,3852.2249,4705.2168
"2018",1996-07-10,3773.9523,3155.1064,3746.9801,4599.1087
"2019",1996-07-11,3663.839,3050.9979,3634.4851,4478.0136
"2020",1996-07-12,3628.1125,3015.6442,3600.9151,4454.3598
"2021",1996-07-13,3892.0187,3237.3792,3904.5769,4970.9822
"2022",1996-07-14,3979.6871,3317.8519,4013.455,5174.8131
"2023",1996-07-15,3785.3514,3152.702,3816.5354,4960.2923
"2024",1996-07-16,3726.8461,3090.3964,3776.9441,5090.9335
"2025",1996-07-17,3625.5205,2999.5788,3673.0265,5025.4231
"2026",1996-07-18,3517.6097,2907.4163,3554.1831,4817.0876
"2027",1996-07-19,3453.3989,2849.974,3486.8555,4665.496
"2028",1996-07-20,3376.6149,2786.6762,3405.9376,4493.5466
"2029",1996-07-21,3262.0677,2698.9698,3281.34,4254.1276
"2030",1996-07-22,3175.4161,2633.4843,3187.6659,4081.3934
"2031",1996-07-23,3109.5977,2581.6551,3116.1495,3963.8519
"2032",1996-07-24,3038.5439,2521.4289,3039.5087,3858.1348
"2033",1996-07-25,3048.8951,2517.0665,3059.4025,4018.5268
"2034",1996-07-26,3123.678,2556.5681,3154.7398,4450.3814
"2035",1996-07-27,3139.4709,2547.8999,3178.5655,4730.406
"2036",1996-07-28,3076.3115,2477.5341,3105.9638,4685.0625
"2037",1996-07-29,3110.0641,2483.7298,3140.0918,4822.3664
"2038",1996-07-30,3240.9634,2555.733,3298.5184,5416.3325
"2039",1996-07-31,3230.7047,2516.9413,3301.5911,5711.3508
"2040",1996-08-01,3213.9809,2485.4609,3284.2002,5709.9483
"2041",1996-08-02,3210.6969,2478.0342,3274.183,5580.062
"2042",1996-08-03,3134.5041,2427.4548,3175.9525,5219.6408
"2043",1996-08-04,3076.6635,2391.7583,3097.816,4904.7571
"2044",1996-08-05,3036.1328,2367.4713,3040.4734,4632.8572
"2045",1996-08-06,3050.0729,2378.2125,3049.2082,4507.07
"2046",1996-08-07,3104.439,2404.478,3112.7211,4614.5706
"2047",1996-08-08,3156.7459,2410.993,3178.1855,4880.367
"2048",1996-08-09,3223.3624,2423.0171,3250.7815,5129.9057
"2049",1996-08-10,3273.6104,2436.7174,3293.2641,5181.0583
"2050",1996-08-11,3253.5049,2415.9591,3257.236,4978.5607
"2051",1996-08-12,3243.5251,2399.8846,3252.5628,4946.1893
"2052",1996-08-13,3881.8025,2689.5371,4117.9165,7787.4726
"2053",1996-08-14,4962.5963,3077.9538,5634.6025,13805.8961
"2054",1996-08-15,6201.6502,3502.8311,7319.0235,19954.697
"2055",1996-08-16,8564.4178,4584.5736,10270.6252,26103.9115
"2056",1996-08-17,11783.1801,5949.9902,14084.9296,30251.0905
"2057",1996-08-18,13972.0715,6553.3352,16307.7788,28591.5409
"2058",1996-08-19,14157.7184,6592.7176,15845.1346,22701.0834
"2059",1996-08-20,12864.7648,6694.2149,13809.2271,17132.1072
"2060",1996-08-21,10835.3406,6545.5907,11331.892,13169.4914
"2061",1996-08-22,8874.3566,5969.3626,9166.5885,10448.1921
"2062",1996-08-23,7311.9631,5238.4585,7503.3076,8522.6255
"2063",1996-08-24,6149.1091,4577.4888,6286.5442,7169.1521
"2064",1996-08-25,5320.4494,4062.0854,5426.1902,6231.769
"2065",1996-08-26,4689.7284,3644.1244,4773.0479,5526.8339
"2066",1996-08-27,4203.5561,3297.4112,4273.9675,5004.8907
"2067",1996-08-28,3856.9655,3036.2305,3920.8902,4652.0162
"2068",1996-08-29,3585.1536,2819.956,3644.5655,4382.677
"2069",1996-08-30,3367.1887,2634.3073,3424.4355,4179.0999
"2070",1996-08-31,3209.942,2492.1908,3266.2051,4044.2826
"2071",1996-09-01,3091.8533,2380.7337,3147.1284,3946.8439
"2072",1996-09-02,2991.6387,2284.0089,3044.1692,3856.2612
"2073",1996-09-03,2934.6864,2219.7957,2988.1137,3834.0751
"2074",1996-09-04,3069.8446,2277.0112,3167.5799,4391.7057
"2075",1996-09-05,3439.0281,2429.1626,3687.1613,6271.5144
"2076",1996-09-06,8606.5905,4476.0072,11345.3141,26576.9182
"2077",1996-09-07,26243.9046,11608.862,37780.4104,85275.9194
"2078",1996-09-08,53345.8043,25753.5711,75081.0928,140599.8549
"2079",1996-09-09,71581.1791,41791.7507,93184.5429,139845.9136
"2080",1996-09-10,67962.996,46357.3628,80291.1781,101476.7467
"2081",1996-09-11,52360.0104,38377.1098,57261.2822,67424.8581
"2082",1996-09-12,38452.479,29605.5834,40494.0334,46764.862
"2083",1996-09-13,30187.3578,24771.2628,31649.1831,36295.6903
"2084",1996-09-14,25152.0321,21426.7305,26478.744,30681.1838
"2085",1996-09-15,20704.3054,17783.2099,21757.7182,25643.3595
"2086",1996-09-16,16471.21,14097.2847,17315.8361,20727.1964
"2087",1996-09-17,13832.8891,11610.6118,14678.8945,18128.7034
"2088",1996-09-18,12966.5296,10432.227,14039.8296,18548.9994
"2089",1996-09-19,13329.8095,10047.0641,14974.8736,21702.5208
"2090",1996-09-20,14457.7207,10255.7208,16880.6037,25782.8835
"2091",1996-09-21,15359.0775,10573.3088,18194.4553,26866.1527
"2092",1996-09-22,15404.0514,10674.4751,17911.0579,23864.4143
"2093",1996-09-23,14555.9983,10540.5021,16260.6537,19249.2412
"2094",1996-09-24,13095.6103,10098.3474,14060.6195,15326.2709
"2095",1996-09-25,11479.0102,9331.7473,12008.3383,12640.9762
"2096",1996-09-26,9995.1301,8400.6309,10313.4935,10775.0043
"2097",1996-09-27,8729.6608,7483.4303,8946.3968,9362.6817
"2098",1996-09-28,7720.7379,6695.4648,7885.837,8284.2373
"2099",1996-09-29,7019.0911,6121.7091,7162.8609,7582.4985
"2100",1996-09-30,6547.2934,5707.4716,6700.0611,7226.6185
"2101",1996-10-01,6304.6769,5446.8352,6518.9131,7335.9366
"2102",1996-10-02,6384.7184,5408.2615,6726.6866,8099.4807
"2103",1996-10-03,6695.4636,5525.2305,7189.0585,9217.2335
"2104",1996-10-04,7032.5675,5658.8174,7618.6984,10058.1448
"2105",1996-10-05,7236.7618,5725.5097,7819.4012,10250.0698
"2106",1996-10-06,7249.7385,5722.5299,7764.1901,9859.6059
"2107",1996-10-07,7051.3006,5635.7129,7474.1949,9104.6546
"2108",1996-10-08,8702.6506,6364.33,9491.7267,13641.5595
"2109",1996-10-09,11916.0589,7504.0982,13503.7164,22533.8362
"2110",1996-10-10,14513.9123,8268.1868,16658.3823,28029.4888
"2111",1996-10-11,16409.9584,9235.4003,18664.5597,29482.034
"2112",1996-10-12,16699.7824,10077.5411,18598.6073,26801.0355
"2113",1996-10-13,15023.3677,9948.8715,16391.8577,21962.7505
"2114",1996-10-14,12447.3324,8784.4859,13382.0151,17280.131
"2115",1996-10-15,10542.2743,7636.3636,11214.4091,14259.473
"2116",1996-10-16,9440.0213,6944.9622,9938.7057,12373.1901
"2117",1996-10-17,8644.2457,6482.2837,9017.6056,10912.9118
"2118",1996-10-18,7942.8694,6057.9722,8242.1902,9763.0233
"2119",1996-10-19,8544.5907,6252.0069,9011.8355,11691.8944
"2120",1996-10-20,9368.4314,6487.1137,10034.9318,14046.4662
"2121",1996-10-21,9168.0493,6285.6622,9797.4999,13496.7278
"2122",1996-10-22,9027.8773,6369.2352,9559.8247,12549.7572
"2123",1996-10-23,8732.1715,6474.1671,9149.3799,11337.7384
"2124",1996-10-24,8006.2272,6149.8781,8333.7169,9957.4595
"2125",1996-10-25,7149.2918,5557.2499,7417.9567,8728.184
"2126",1996-10-26,6639.1978,5175.6967,6870.4873,8017.2282
"2127",1996-10-27,6380.2163,5008.344,6581.7803,7604.8519
"2128",1996-10-28,6088.2833,4821.8799,6264.0057,7166.958
"2129",1996-10-29,5705.261,4551.2258,5859.2177,6641.4774
"2130",1996-10-30,5340.6196,4281.8574,5479.0991,6164.8189
"2131",1996-10-31,5041.1429,4059.7761,5168.2202,5780.3199
"2132",1996-11-01,4795.437,3880.0365,4918.1438,5482.5959
"2133",1996-11-02,4626.4312,3745.5087,4750.5248,5315.0748
"2134",1996-11-03,4478.7813,3621.4755,4602.8883,5175.1962
"2135",1996-11-04,4299.7508,3477.0709,4417.207,4971.8464
"2136",1996-11-05,4130.4958,3341.2556,4240.896,4771.6381
"2137",1996-11-06,3969.7367,3211.3071,4073.4383,4575.2714
"2138",1996-11-07,3817.2958,3086.603,3914.8568,4388.0049
"2139",1996-11-08,4039.5348,3193.9313,4206.6706,5127.0283
"2140",1996-11-09,4714.5317,3511.6091,5067.9327,7219.6586
"2141",1996-11-10,5675.0947,3863.9994,6365.2972,10706.1367
"2142",1996-11-11,7765.1647,4652.7719,9191.4238,17920.0644
"2143",1996-11-12,11866.2911,6260.1689,14395.711,28230.6833
"2144",1996-11-13,16355.2093,8162.9622,19326.1369,33149.6024
"2145",1996-11-14,18104.5407,9413.0038,20310.1572,29163.5002
"2146",1996-11-15,16776.2169,9816.1189,18001.539,22516.9107
"2147",1996-11-16,14188.2937,9514.1556,14867.1202,17237.9876
"2148",1996-11-17,11638.5162,8648.2464,12053.6264,13463.1814
"2149",1996-11-18,9542.7323,7541.9707,9810.0043,10766.1096
"2150",1996-11-19,7980.9103,6515.1481,8177.4454,8959.2093
"2151",1996-11-20,6930.5098,5726.4363,7100.6828,7865.673
"2152",1996-11-21,6262.0178,5163.0283,6421.728,7235.3048
"2153",1996-11-22,6002.6534,4868.002,6183.3899,7226.2773
"2154",1996-11-23,5943.9679,4727.0533,6165.0588,7525.9332
"2155",1996-11-24,5874.5305,4614.6819,6116.7756,7629.1245
