"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"947",1993-08-04,0.03713545,0.028078868,0.036670524,0.048159278
"948",1993-08-05,0.035728171,0.026785758,0.035169143,0.046228241
"949",1993-08-06,0.209056461,0.164292909,0.220446947,0.258572989
"950",1993-08-07,0.169649559,0.1158608,0.175258932,0.213366892
"951",1993-08-08,0.117662489,0.081486392,0.119438984,0.142237025
"952",1993-08-09,0.084854059,0.049804615,0.081176346,0.099750999
"953",1993-08-10,0.042670346,0.029583591,0.04128565,0.055109042
"954",1993-08-11,0.039003584,0.027341964,0.03868288,0.050824422
"955",1993-08-12,0.035810716,0.025343866,0.035325987,0.04677683
"956",1993-08-13,0.060952785,0.044166946,0.061959745,0.080270335
"957",1993-08-14,0.054467931,0.037865805,0.054670576,0.070918329
"958",1993-08-15,0.048685912,0.034450109,0.048527559,0.062286741
"959",1993-08-16,0.045176671,0.031751083,0.044759818,0.057598923
"960",1993-08-17,0.042337998,0.029295324,0.04180401,0.054194093
"961",1993-08-18,0.04033696,0.027567726,0.039744573,0.051852934
"962",1993-08-19,0.038555338,0.025890239,0.038041687,0.050154054
"963",1993-08-20,0.037082696,0.024575771,0.036402265,0.048091832
"964",1993-08-21,0.035141204,0.022846006,0.034396837,0.045838613
"965",1993-08-22,0.033225018,0.021173755,0.032417638,0.043590656
"966",1993-08-23,0.031494503,0.01968452,0.030632038,0.041549969
"967",1993-08-24,0.02975448,0.018205516,0.028838328,0.039487068
"968",1993-08-25,0.049373484,0.031175531,0.051416717,0.069274531
"969",1993-08-26,0.046760969,0.031079913,0.047492702,0.065710003
"970",1993-08-27,0.036770844,0.020221568,0.036671174,0.054064961
"971",1993-08-28,0.032114179,0.017919914,0.031515576,0.046243493
"972",1993-08-29,0.036495289,0.01909305,0.037523359,0.052592798
"973",1993-08-30,0.034500466,0.017625551,0.03546662,0.050180838
"974",1993-08-31,0.026397357,0.013811159,0.025509595,0.036619052
"975",1993-09-01,0.024775775,0.012542964,0.0238439,0.034661859
"976",1993-09-02,0.148451941,0.11230921,0.169006555,0.242511887
"977",1993-09-03,0.093042684,0.060428905,0.0987753,0.152036231
"978",1993-09-04,0.21286787,0.153241482,0.225392038,0.332487695
"979",1993-09-05,0.133178667,0.075132213,0.135805493,0.222521495
"980",1993-09-06,0.091671767,0.039752782,0.09007126,0.16616289
"981",1993-09-07,0.045403436,0.023749379,0.043277544,0.101832059
"982",1993-09-08,0.038296516,0.021067117,0.037910639,0.061392246
"983",1993-09-09,0.036331421,0.019646771,0.035901154,0.054775685
"984",1993-09-10,0.03920102,0.022278453,0.040119964,0.057368574
"985",1993-09-11,0.033495029,0.017505022,0.033041482,0.047513678
"986",1993-09-12,0.032124055,0.016572676,0.031630133,0.045814839
"987",1993-09-13,0.030521012,0.015541742,0.029989305,0.043829552
"988",1993-09-14,0.028863946,0.014439434,0.028270265,0.041686237
"989",1993-09-15,0.028396097,0.014280195,0.028047934,0.041588486
"990",1993-09-16,0.196183421,0.152243957,0.20837769,0.277930681
"991",1993-09-17,0.176761538,0.118887925,0.186361879,0.28846163
"992",1993-09-18,0.172402376,0.106667896,0.179228459,0.279346174
"993",1993-09-19,0.138929172,0.078264304,0.140548401,0.224407033
"994",1993-09-20,0.114804953,0.055281025,0.111754408,0.186830379
"995",1993-09-21,0.133781811,0.069090392,0.136004603,0.231143605
"996",1993-09-22,0.103653789,0.038967294,0.101295835,0.188787295
"997",1993-09-23,0.08591581,0.030521235,0.080159414,0.161015184
"998",1993-09-24,0.053459108,0.028336353,0.050901002,0.11830107
"999",1993-09-25,0.066598678,0.042428438,0.07039601,0.121071669
"1000",1993-09-26,0.201430231,0.153022732,0.219416077,0.333351298
"1001",1993-09-27,0.531181259,0.417236021,0.619471405,1.031889263
"1002",1993-09-28,0.333521358,0.229108494,0.356574645,0.721866222
"1003",1993-09-29,0.236612724,0.159189303,0.245631758,0.433897496
"1004",1993-09-30,0.198822449,0.130385121,0.202410003,0.331239395
"1005",1993-10-01,0.171563342,0.102964535,0.171794274,0.283013571
"1006",1993-10-02,0.14993937,0.081758437,0.149755513,0.257106701
"1007",1993-10-03,0.130863082,0.0628016,0.130576096,0.237176576
"1008",1993-10-04,0.117280739,0.050723477,0.116694018,0.22202791
"1009",1993-10-05,0.099508113,0.043081543,0.0989405,0.203989644
"1010",1993-10-06,0.081311481,0.04153209,0.0808223,0.185159672
"1011",1993-10-07,0.066473803,0.040020266,0.066645535,0.166587179
"1012",1993-10-08,0.061501568,0.03852269,0.062999358,0.148321957
"1013",1993-10-09,0.059658193,0.037081378,0.061114554,0.1311345
"1014",1993-10-10,0.12492054,0.07585421,0.131439889,0.229389217
"1015",1993-10-11,0.088975948,0.049507488,0.091775893,0.176253003
"1016",1993-10-12,0.304392102,0.191323376,0.317495152,0.588122153
"1017",1993-10-13,0.179686817,0.102029736,0.183644762,0.385439631
"1018",1993-10-14,0.147297415,0.08454446,0.1494188,0.279092238
"1019",1993-10-15,0.126577403,0.066981971,0.126283845,0.232886841
"1020",1993-10-16,0.106085413,0.048099789,0.105534524,0.205882584
"1021",1993-10-17,0.089788016,0.039877293,0.089166053,0.187611859
"1022",1993-10-18,0.076036802,0.038353996,0.075427235,0.172630861
"1023",1993-10-19,0.063757445,0.037081235,0.063618531,0.163873065
"1024",1993-10-20,0.1141052,0.066773231,0.115506668,0.235824297
"1025",1993-10-21,0.096876415,0.05102611,0.095636214,0.218259206
"1026",1993-10-22,0.099695351,0.049811603,0.097653204,0.223610538
"1027",1993-10-23,0.09214366,0.04789243,0.09055132,0.208393258
"1028",1993-10-24,0.088469667,0.045568664,0.086419374,0.199693002
"1029",1993-10-25,0.077983361,0.040013774,0.074846664,0.184596889
"1030",1993-10-26,0.066640769,0.0386268,0.066233025,0.168531345
"1031",1993-10-27,0.063906069,0.037338007,0.064410734,0.156161226
"1032",1993-10-28,0.062153243,0.03609937,0.062621927,0.142816183
"1033",1993-10-29,0.060589703,0.035057395,0.061014901,0.131373617
"1034",1993-10-30,0.290764638,0.184611057,0.304724075,0.520804757
"1035",1993-10-31,0.271392203,0.153582204,0.271929617,0.556847085
"1036",1993-11-01,0.229512409,0.13555025,0.242196248,0.448505994
"1037",1993-11-02,0.197774545,0.116386218,0.209943543,0.369902669
"1038",1993-11-03,0.187277173,0.110807315,0.198151808,0.338929272
"1039",1993-11-04,0.180083343,0.104698074,0.187749096,0.319019168
"1040",1993-11-05,0.248115927,0.139436676,0.238256747,0.431211701
"1041",1993-11-06,0.224990474,0.119465172,0.213304344,0.388334953
"1042",1993-11-07,0.211876642,0.112974451,0.201319345,0.34946072
"1043",1993-11-08,0.203084757,0.106714272,0.192424569,0.32873803
"1044",1993-11-09,0.194450791,0.094377659,0.180822923,0.311850059
"1045",1993-11-10,0.180268143,0.080535139,0.165989731,0.293454784
"1046",1993-11-11,0.16613898,0.067365526,0.15180365,0.277215873
"1047",1993-11-12,0.152399033,0.055505353,0.138127235,0.261186929
"1048",1993-11-13,0.138743251,0.046397553,0.124826459,0.245774028
"1049",1993-11-14,0.127173185,0.044769868,0.114088958,0.233453586
"1050",1993-11-15,0.113909847,0.04347723,0.101604488,0.221707763
"1051",1993-11-16,0.104933351,0.042678972,0.0934105,0.212022371
"1052",1993-11-17,0.148335369,0.080798606,0.14228927,0.28635368
"1053",1993-11-18,0.331452596,0.205675451,0.334900365,0.761506878
"1054",1993-11-19,0.183816628,0.096603552,0.175612398,0.407446468
"1055",1993-11-20,0.161797158,0.083741723,0.151998938,0.319476729
"1056",1993-11-21,0.151050171,0.07378064,0.138264943,0.282329966
"1057",1993-11-22,0.141217848,0.064211757,0.127298567,0.262056246
"1058",1993-11-23,0.130398606,0.0544256,0.116432047,0.24681335
"1059",1993-11-24,0.119697717,0.04596255,0.10598915,0.232842842
"1060",1993-11-25,0.108978406,0.042788184,0.095633807,0.219709603
"1061",1993-11-26,0.100155099,0.041670407,0.087095608,0.208059022
"1062",1993-11-27,0.599043102,0.422101381,0.634439463,1.569566064
"1063",1993-11-28,1.610718711,0.712927094,1.876631371,6.56674523
"1064",1993-11-29,0.794697809,0.35113028,0.872081871,2.622624781
"1065",1993-11-30,0.53119956,0.283986178,0.551969051,1.278790952
"1066",1993-12-01,0.44544383,0.258339501,0.450159832,0.868194612
"1067",1993-12-02,0.408061429,0.243778655,0.408082781,0.71273496
"1068",1993-12-03,0.389335608,0.232974222,0.388276606,0.653218179
"1069",1993-12-04,1.631662263,0.684075502,1.996021876,4.56240757
"1070",1993-12-05,12.432706868,4.245637044,16.192410486,28.313035532
"1071",1993-12-06,5.975014799,2.231056521,7.248741816,10.818288854
"1072",1993-12-07,2.593501942,1.157832787,3.036848715,4.411046016
"1073",1993-12-08,1.446644718,0.790554058,1.610475007,2.24275867
"1074",1993-12-09,1.051060744,0.659794057,1.12088788,1.49847098
"1075",1993-12-10,0.978743749,0.659521868,1.025215917,1.345606646
"1076",1993-12-11,1.047798065,0.713973898,1.108741358,1.437074971
"1077",1993-12-12,0.926564586,0.650911106,0.980190334,1.260007013
"1078",1993-12-13,0.873123847,0.614798545,0.917202055,1.171089782
"1079",1993-12-14,0.840460715,0.593589015,0.878936485,1.116597471
"1080",1993-12-15,1.304865513,0.985242076,1.512102464,2.041305934
"1081",1993-12-16,1.559848624,1.080479714,1.646524306,2.187246997
"1082",1993-12-17,1.1739297,0.82387476,1.210029755,1.556898552
"1083",1993-12-18,1.019509887,0.728863537,1.048700474,1.323503139
"1084",1993-12-19,0.955062511,0.689419157,0.980515524,1.228314073
"1085",1993-12-20,0.912627859,0.661562944,0.936542782,1.169287303
"1086",1993-12-21,1.160281953,0.959780574,1.91795733,3.10821492
"1087",1993-12-22,0.938865901,0.736578499,1.403862,2.229964306
"1088",1993-12-23,0.875812836,0.671987278,1.131041427,1.608304185
"1089",1993-12-24,0.835401518,0.635827792,1.016520088,1.374264069
"1090",1993-12-25,0.80418131,0.611702948,0.958298248,1.272138516
"1091",1993-12-26,0.776799524,0.590488943,0.921235827,1.216849856
"1092",1993-12-27,0.752031151,0.572122721,0.886735414,1.169254209
"1093",1993-12-28,0.741951552,0.617334275,0.951577648,1.535093497
"1094",1993-12-29,0.71823667,0.570681227,0.898354456,1.909261173
"1095",1993-12-30,0.686224443,0.5356349,0.834117895,1.39791555
"1096",1993-12-31,0.661048591,0.512092491,0.793969453,1.20932712
"1097",1994-01-01,0.673536669,0.532470663,0.826372091,1.140762508
"1098",1994-01-02,0.990845567,0.790060172,1.387046201,1.562726052
"1099",1994-01-03,1.249752003,1.018495113,1.58647479,1.719923996
"1100",1994-01-04,0.962411993,0.883198041,1.661829287,2.34918619
"1101",1994-01-05,0.785089304,0.701283761,1.233552703,1.749940831
"1102",1994-01-06,0.711043931,0.633614646,1.068489656,1.427372348
"1103",1994-01-07,1.233755445,1.117970034,1.749236001,2.003174401
"1104",1994-01-08,2.245052491,1.828380115,2.491491627,2.578773047
"1105",1994-01-09,1.357305869,1.19182511,1.71127382,1.913450353
"1106",1994-01-10,1.018116008,0.93740537,1.396103892,1.628597059
"1107",1994-01-11,0.879546584,0.829075487,1.254471061,1.508357221
"1108",1994-01-12,10.033890109,7.170349525,9.673389461,13.112808564
"1109",1994-01-13,4.485250197,3.804673378,4.909964032,5.823769259
"1110",1994-01-14,2.292321016,1.962608002,2.540887148,2.972976331
"1111",1994-01-15,1.454622813,1.303342476,1.719023465,1.986922525
"1112",1994-01-16,1.14442518,1.062234513,1.41514744,1.625281805
"1113",1994-01-17,1.032340846,1.038882115,1.485115473,1.736368057
"1114",1994-01-18,1.070782091,1.111898934,1.669401243,5.806059251
"1115",1994-01-19,0.947674815,0.913580425,1.26334443,2.736214702
"1116",1994-01-20,0.910906463,0.870846671,1.175741559,1.830567989
"1117",1994-01-21,0.882150161,0.840789219,1.122629648,1.495318684
"1118",1994-01-22,0.904110602,0.870168502,1.149605331,1.453212211
"1119",1994-01-23,0.912502536,0.862618258,1.113005073,1.374496417
"1120",1994-01-24,2.108662953,1.645312745,2.087288537,2.484339999
"1121",1994-01-25,4.021510177,2.462678188,2.580839589,2.507931734
"1122",1994-01-26,6.646317643,2.665765747,2.789050214,2.501118387
"1123",1994-01-27,4.127575604,1.843370111,2.003590974,1.980401496
"1124",1994-01-28,3.726692127,2.204430903,3.563411633,4.595860203
"1125",1994-01-29,3.889707444,2.171107613,3.212604802,3.721710261
"1126",1994-01-30,2.260479257,1.600444434,2.124804362,2.34107751
"1127",1994-01-31,1.611124403,1.376606929,1.693984037,1.801750232
"1128",1994-02-01,1.365870022,1.268462356,1.521092916,1.587862115
"1129",1994-02-02,1.255828809,1.206122587,1.431403877,1.483377669
"1130",1994-02-03,1.195635689,1.160990529,1.368752898,1.415034918
"1131",1994-02-04,1.151120029,1.121648398,1.318400062,1.361131307
"1132",1994-02-05,1.144034431,1.109254111,1.305634872,1.350376331
"1133",1994-02-06,1.269943515,1.124821909,1.348309659,1.408781716
"1134",1994-02-07,1.143492394,1.054952895,1.248173892,1.296294354
"1135",1994-02-08,1.234721033,1.080732698,1.228452675,1.280465191
"1136",1994-02-09,6.26309878,3.943281814,5.563302133,8.339637037
"1137",1994-02-10,4.72162789,3.133248566,4.449521794,6.21413685
"1138",1994-02-11,2.531059879,1.930832682,2.566874321,3.466619787
"1139",1994-02-12,1.779148299,1.532270182,1.980762795,2.545197936
"1140",1994-02-13,1.661411436,1.604218999,2.309418823,3.603619737
"1141",1994-02-14,1.78237911,1.908417942,3.391614997,5.466353897
"1142",1994-02-15,2.827249582,2.795482382,4.845903002,6.7416315
"1143",1994-02-16,4.279958144,3.867233631,4.993065706,5.82853728
"1144",1994-02-17,4.419165938,3.83745462,4.216213967,4.567438937
"1145",1994-02-18,3.225523159,2.761623072,2.956471652,3.185524704
"1146",1994-02-19,2.756371685,2.239189868,2.402008145,2.599503053
"1147",1994-02-20,2.487575889,1.965574102,2.136643785,2.307991868
"1148",1994-02-21,2.299302334,1.858083928,2.0370554,2.288254945
"1149",1994-02-22,2.060425086,1.748928625,1.932722447,2.215034021
"1150",1994-02-23,7.268232108,7.657034799,10.415199955,15.04534261
"1151",1994-02-24,7.542266322,6.512341898,8.171095952,10.455043434
"1152",1994-02-25,4.194975167,3.591966026,4.288379429,5.227206262
"1153",1994-02-26,2.708189887,2.396941154,2.726845912,3.145421653
"1154",1994-02-27,2.160085387,1.954247363,2.156806095,2.395920094
"1155",1994-02-28,1.931027818,1.766010338,1.921905111,2.096420938
"1156",1994-03-01,1.847655192,1.69125764,1.82318345,1.979675598
"1157",1994-03-02,1.922219271,1.938196053,2.469532071,4.386456166
"1158",1994-03-03,1.808269686,1.836415514,2.337497234,6.34323422
"1159",1994-03-04,3.733874628,3.445654337,4.297098216,6.956683965
"1160",1994-03-05,6.608594313,6.05473289,6.898888639,6.314565524
"1161",1994-03-06,4.048599378,3.597297597,3.986224832,3.69635913
"1162",1994-03-07,3.055753385,2.591837443,2.784016087,2.628575202
"1163",1994-03-08,2.793898286,2.207491066,2.3529616,2.249827022
"1164",1994-03-09,2.969267605,2.498258608,2.85790903,3.092380748
"1165",1994-03-10,3.48588989,2.81905711,3.24691574,3.60334113
"1166",1994-03-11,2.743191868,2.28432694,2.536233706,2.745415043
"1167",1994-03-12,2.243028007,1.992557849,2.159939066,2.288160897
"1168",1994-03-13,2.023020075,1.847525353,1.981872978,2.080745558
"1169",1994-03-14,1.899523654,1.752242292,1.871375175,1.958557934
"1170",1994-03-15,1.809185598,1.673070346,1.783504708,1.865241248
"1171",1994-03-16,1.729910912,1.600049514,1.704084518,1.782321793
"1172",1994-03-17,1.657966736,1.533280905,1.631361638,1.706523457
"1173",1994-03-18,1.591066348,1.470463003,1.56323848,1.639773695
"1174",1994-03-19,1.657682953,1.499789362,1.620147642,1.75074852
"1175",1994-03-20,1.539126399,1.404435676,1.505058911,1.602752938
"1176",1994-03-21,1.951289244,1.751107709,1.916469329,2.145923657
"1177",1994-03-22,3.454248145,2.89045661,3.29493304,4.746171863
"1178",1994-03-23,2.243907507,1.951749844,2.146665208,2.73536553
"1179",1994-03-24,1.752424538,1.575938603,1.694230827,1.945435155
"1180",1994-03-25,1.752984556,1.583814108,1.716969671,1.960605494
"1181",1994-03-26,1.605474455,1.455343419,1.574620937,1.747346819
"1182",1994-03-27,9.406984107,6.856769855,9.794863684,15.82430982
"1183",1994-03-28,10.783853069,8.926895178,11.031172574,14.373849787
"1184",1994-03-29,7.513553351,6.433455399,7.707518997,9.755904884
"1185",1994-03-30,4.176512764,3.691049219,4.236639596,5.093888161
"1186",1994-03-31,2.955146103,2.618550648,2.934176063,3.449314523
"1187",1994-04-01,2.796493371,2.405233537,2.726250486,3.283102583
"1188",1994-04-02,2.199518593,1.993690605,2.154009991,2.401655761
"1189",1994-04-03,1.956345199,1.815560506,1.919044094,2.060491894
"1190",1994-04-04,1.835705668,1.718151257,1.801458041,1.90633816
"1191",1994-04-05,1.747264277,1.639718459,1.714259555,1.803781769
"1192",1994-04-06,1.94488656,1.821263906,2.018246607,2.214735787
"1193",1994-04-07,4.652659096,3.953435427,5.524524662,7.147817665
"1194",1994-04-08,2.959292516,2.637542425,3.190343969,3.689462943
"1195",1994-04-09,2.059455913,1.894126253,2.121822753,2.340775919
"1196",1994-04-10,1.717041867,1.607130391,1.72342162,1.845915939
"1197",1994-04-11,1.565950102,1.475972998,1.554713256,1.645136936
"1198",1994-04-12,1.482372948,1.396646382,1.466588139,1.551681401
"1199",1994-04-13,3.235078919,2.720348125,4.016416373,5.371816252
"1200",1994-04-14,2.841097881,2.434052459,3.2689603,3.921224539
"1201",1994-04-15,1.879902635,1.697533161,2.01540907,2.277245621
"1202",1994-04-16,1.524225957,1.418825699,1.562110839,1.691449931
"1203",1994-04-17,1.369449435,1.291260236,1.374920451,1.458144902
"1204",1994-04-18,1.281515139,1.213410083,1.276564579,1.343629778
"1205",1994-04-19,1.212495352,1.148826257,1.204055262,1.264464032
"1206",1994-04-20,1.154425307,1.092727514,1.144843446,1.20233181
"1207",1994-04-21,1.097393781,1.03723823,1.087323732,1.142603105
"1208",1994-04-22,1.085602302,1.020889905,1.094922167,1.170299642
"1209",1994-04-23,1.034386009,0.969494671,1.046725551,1.121317632
"1210",1994-04-24,0.983628254,0.926073283,0.986124335,1.048258146
"1211",1994-04-25,0.939023277,0.884525565,0.937514923,0.993939626
"1212",1994-04-26,0.900702205,0.84557034,0.901982326,0.963137046
"1213",1994-04-27,0.961258201,0.893708682,1.018390408,1.150602127
"1214",1994-04-28,0.924153423,0.85799287,0.958020655,1.067148465
"1215",1994-04-29,0.915894691,0.850497348,0.953976868,1.090182246
"1216",1994-04-30,1.277531819,1.125014293,1.455839581,1.833852509
"1217",1994-05-01,1.125116674,0.97848718,1.224264829,1.462125286
"1218",1994-05-02,0.994181635,0.879093087,1.045181381,1.19673625
"1219",1994-05-03,0.869927393,0.800457607,0.889626976,0.972366551
"1220",1994-05-04,3.052447344,2.310390447,3.449843664,5.382605359
"1221",1994-05-05,1.993690257,1.616859846,2.160029055,3.180432504
"1222",1994-05-06,1.277222621,1.115468904,1.340542156,1.716761224
"1223",1994-05-07,1.384378001,1.232068437,1.511473535,1.930030812
"1224",1994-05-08,2.954703895,2.231096766,3.548096871,4.384454875
"1225",1994-05-09,1.791277286,1.44057743,2.007225653,2.338591695
"1226",1994-05-10,1.288278718,1.119571054,1.372552916,1.52224466
"1227",1994-05-11,1.080145256,0.977427534,1.115534955,1.198086666
"1228",1994-05-12,0.981827896,0.901039402,0.999841722,1.059507807
"1229",1994-05-13,0.919296267,0.846258769,0.930530802,0.981733194
"1230",1994-05-14,0.869155081,0.799378588,0.877184908,0.924689747
"1231",1994-05-15,0.821920749,0.753450797,0.82784924,0.873370207
"1232",1994-05-16,0.927488859,0.798282736,0.949151253,1.089742495
"1233",1994-05-17,0.825636594,0.728117097,0.837597184,0.929096679
"1234",1994-05-18,0.766832493,0.691017566,0.773193614,0.831629981
"1235",1994-05-19,0.721058438,0.652137802,0.723484163,0.770084261
"1236",1994-05-20,0.680426065,0.614299554,0.681030366,0.723072346
"1237",1994-05-21,0.641471794,0.577150556,0.640504531,0.680577701
"1238",1994-05-22,0.59997505,0.53608224,0.597025044,0.635416894
"1239",1994-05-23,0.554858797,0.490772297,0.549640013,0.586994462
"1240",1994-05-24,0.504596607,0.439996514,0.496678096,0.533057097
"1241",1994-05-25,0.462297578,0.395176742,0.453374921,0.491836033
"1242",1994-05-26,0.460949601,0.38906398,0.454245218,0.504879564
"1243",1994-05-27,0.490112382,0.408454746,0.484046059,0.541913809
"1244",1994-05-28,0.456864252,0.380893024,0.45099672,0.503342291
"1245",1994-05-29,0.435579842,0.362549825,0.428496982,0.477567138
"1246",1994-05-30,0.398314045,0.325320648,0.386500042,0.432724806
"1247",1994-05-31,0.352519622,0.280411762,0.338127719,0.382122208
"1248",1994-06-01,0.305904447,0.234934837,0.289076196,0.33088728
"1249",1994-06-02,0.259597115,0.190336061,0.240655786,0.28008673
"1250",1994-06-03,0.220708022,0.1553041,0.200408004,0.23718401
"1251",1994-06-04,0.183574564,0.136563971,0.164288371,0.196429748
"1252",1994-06-05,0.148946811,0.131473087,0.144889937,0.160655544
"1253",1994-06-06,0.139298981,0.126643541,0.139692785,0.1531321
"1254",1994-06-07,0.137194856,0.124126318,0.137689117,0.156833979
"1255",1994-06-08,0.159065519,0.135826441,0.161290209,0.212640213
"1256",1994-06-09,0.232738965,0.197722908,0.238204763,0.325204087
"1257",1994-06-10,0.203570578,0.169818182,0.206847045,0.27441694
"1258",1994-06-11,0.177512843,0.151647695,0.177911655,0.23088473
"1259",1994-06-12,0.149847473,0.1243142,0.146909166,0.199070726
"1260",1994-06-13,0.126050963,0.111854156,0.126049099,0.153691937
"1261",1994-06-14,0.120137482,0.106756065,0.120103586,0.1385788
"1262",1994-06-15,0.115219746,0.102241285,0.115032045,0.13260921
"1263",1994-06-16,0.110985099,0.098194225,0.110679906,0.127894234
"1264",1994-06-17,0.106814682,0.094129112,0.106378849,0.124672606
"1265",1994-06-18,0.102719689,0.090181526,0.102166247,0.1190033
"1266",1994-06-19,0.098598743,0.086236114,0.097915577,0.114424797
"1267",1994-06-20,0.114947189,0.097986949,0.115447989,0.159742809
"1268",1994-06-21,0.102126125,0.087708997,0.102178988,0.137642963
"1269",1994-06-22,0.108556693,0.091619237,0.109799831,0.155700981
"1270",1994-06-23,0.173827538,0.140851566,0.17809693,0.268234119
"1271",1994-06-24,0.181423564,0.14184991,0.185373294,0.257275676
"1272",1994-06-25,0.195779918,0.154666553,0.197454851,0.289543016
"1273",1994-06-26,0.151301238,0.119973287,0.149791508,0.214287167
"1274",1994-06-27,0.346661906,0.283358737,0.352511908,0.576284044
"1275",1994-06-28,0.266852409,0.209807154,0.266586211,0.418937637
"1276",1994-06-29,0.216784299,0.16073178,0.211976175,0.324675646
"1277",1994-06-30,0.163372541,0.105744135,0.15677345,0.265627798
"1278",1994-07-01,0.125314706,0.080530788,0.117681834,0.228023922
"1279",1994-07-02,0.095103065,0.076245535,0.090171749,0.189934104
"1280",1994-07-03,0.08706325,0.072395025,0.08572113,0.147405719
"1281",1994-07-04,0.084243387,0.069916298,0.082865151,0.12239877
"1282",1994-07-05,0.081430512,0.06737088,0.080016164,0.102947089
"1283",1994-07-06,0.077450092,0.063667926,0.076000453,0.098180833
"1284",1994-07-07,0.074168121,0.06059919,0.07264245,0.094200933
"1285",1994-07-08,0.070495688,0.057194066,0.068873606,0.089882243
"1286",1994-07-09,0.067122125,0.054236827,0.065428738,0.089072871
"1287",1994-07-10,0.087550239,0.071263283,0.086709511,0.122437068
"1288",1994-07-11,0.063881092,0.051088796,0.062265019,0.092149148
"1289",1994-07-12,0.06044806,0.048130809,0.05863819,0.078764194
"1290",1994-07-13,0.057344522,0.045693206,0.055499224,0.074749328
"1291",1994-07-14,0.079971337,0.064571539,0.079276184,0.115241557
"1292",1994-07-15,0.055404463,0.043662368,0.054196736,0.083852694
"1293",1994-07-16,0.053296351,0.042124495,0.051488044,0.071846304
"1294",1994-07-17,0.053511867,0.042218668,0.051912272,0.070741897
"1295",1994-07-18,0.152065735,0.11606176,0.153091248,0.216498665
"1296",1994-07-19,0.08930137,0.06514309,0.086852306,0.125192037
"1297",1994-07-20,0.063040635,0.046516282,0.057807518,0.087806337
"1298",1994-07-21,0.310710884,0.26625567,0.312562061,0.389568444
"1299",1994-07-22,0.646719927,0.555691715,0.654235679,1.086341248
"1300",1994-07-23,0.594942255,0.482865315,0.591522584,1.284237576
"1301",1994-07-24,0.422296556,0.349077495,0.4152807,0.773960271
"1302",1994-07-25,0.335841116,0.278667148,0.329258805,0.497509739
"1303",1994-07-26,0.288186168,0.226828108,0.282554302,0.408920184
"1304",1994-07-27,0.53520957,0.396134647,0.528925838,1.049425815
"1305",1994-07-28,0.770699059,0.458637926,0.751198457,1.967406192
"1306",1994-07-29,0.554228818,0.380436073,0.543784395,1.118438572
"1307",1994-07-30,0.810585494,0.457094964,0.783278825,1.651896829
"1308",1994-07-31,0.567284569,0.361341471,0.546947153,0.981859758
"1309",1994-08-01,0.458942089,0.328831452,0.444090675,0.688911108
"1310",1994-08-02,0.407170962,0.291559264,0.394482785,0.58491803
"1311",1994-08-03,0.801201061,0.410936897,0.80803662,1.635453692
"1312",1994-08-04,0.515977717,0.304804566,0.506707834,0.889878859
"1313",1994-08-05,0.433677815,0.279521988,0.422063188,0.6736976
"1314",1994-08-06,0.384820978,0.260426361,0.372262686,0.56873666
"1315",1994-08-07,0.359756704,0.245921384,0.346856805,0.517212368
"1316",1994-08-08,0.331690226,0.210628216,0.316957105,0.482023455
"1317",1994-08-09,0.297881513,0.172341185,0.281473482,0.445398137
"1318",1994-08-10,0.257724596,0.127419304,0.23925569,0.402725809
"1319",1994-08-11,0.21238321,0.084760786,0.191645525,0.353622574
"1320",1994-08-12,0.170515677,0.072191482,0.148014382,0.306259586
"1321",1994-08-13,0.134946901,0.069159195,0.112147367,0.263697989
"1322",1994-08-14,0.097450314,0.065525394,0.083781947,0.217533063
"1323",1994-08-15,0.084037388,0.063249873,0.081264888,0.196559473
"1324",1994-08-16,0.188246122,0.145705919,0.196816736,0.312855794
"1325",1994-08-17,6.254720356,2.091045614,7.269519287,14.3967005
"1326",1994-08-18,6.507523562,2.256957949,7.147748698,10.514847672
"1327",1994-08-19,2.584598727,1.084866388,2.807371789,4.010777917
"1328",1994-08-20,1.253985593,0.682149588,1.336947203,1.814161732
"1329",1994-08-21,0.78874771,0.525858932,0.824334395,1.059324986
"1330",1994-08-22,0.622951811,0.467593751,0.641001607,0.78893674
"1331",1994-08-23,0.555563632,0.431058235,0.567418978,0.683486075
"1332",1994-08-24,0.511920242,0.394366026,0.520101083,0.626544337
"1333",1994-08-25,0.474655382,0.357879093,0.4800576,0.581926466
"1334",1994-08-26,0.437869855,0.319897136,0.440776204,0.539858243
"1335",1994-08-27,0.484213418,0.333168347,0.495080434,0.624969969
"1336",1994-08-28,0.524946842,0.304203662,0.547120832,0.709153194
"1337",1994-08-29,0.439144834,0.285180876,0.448112574,0.560308753
"1338",1994-08-30,0.387225855,0.252972698,0.388880182,0.484049393
"1339",1994-08-31,0.350868619,0.222883481,0.349747892,0.438876037
"1340",1994-09-01,0.485028507,0.277949403,0.475158529,0.647647323
"1341",1994-09-02,0.401418076,0.235464071,0.393163895,0.523087478
"1342",1994-09-03,0.355555319,0.217523886,0.349593569,0.44901438
"1343",1994-09-04,0.318455613,0.189171204,0.312578675,0.401254134
"1344",1994-09-05,0.287313424,0.161528423,0.280513429,0.364365438
"1345",1994-09-06,0.259809682,0.136325609,0.252661668,0.33467666
