"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"748",1993-01-17,1.488760258,1.0874086,1.58824643,1.96597131
"749",1993-01-18,1.397091572,1.01711976,1.49030782,1.82701053
"750",1993-01-19,1.320432817,0.95978671,1.40828213,1.72192238
"751",1993-01-20,1.248688278,0.90632768,1.33166182,1.62572901
"752",1993-01-21,1.411982573,1.03223283,1.50013825,1.81473431
"753",1993-01-22,2.323205136,1.7208478,2.3859412,3.03091124
"754",1993-01-23,1.789972778,1.30940659,1.86191224,2.35019967
"755",1993-01-24,1.541697799,1.13660192,1.61471315,1.99871013
"756",1993-01-25,1.43663771,1.06058159,1.51301567,1.8638055
"757",1993-01-26,1.303003582,0.96686624,1.37291964,1.66860886
"758",1993-01-27,1.217228122,0.90375692,1.2824689,1.54998765
"759",1993-01-28,1.144844894,0.84954248,1.20576855,1.45334205
"760",1993-01-29,1.079953152,0.80052294,1.13650791,1.36764277
"761",1993-01-30,1.019620175,0.75463032,1.07138117,1.28787592
"762",1993-01-31,0.962400503,0.71133089,1.00954436,1.2123778
"763",1993-02-01,0.907754816,0.66998566,0.95067434,1.14051763
"764",1993-02-02,0.855686133,0.63071057,0.89462254,1.07234397
"765",1993-02-03,0.804579451,0.59223227,0.83965607,1.00548878
"766",1993-02-04,0.76005142,0.55878227,0.79185311,0.94738108
"767",1993-02-05,0.71569467,0.52556608,0.74437402,0.88975408
"768",1993-02-06,0.673393788,0.49399474,0.69925505,0.83509325
"769",1993-02-07,0.633161717,0.4640538,0.65649276,0.7833673
"770",1993-02-08,0.595174902,0.43581602,0.61614908,0.73458962
"771",1993-02-09,0.559228076,0.40913822,0.57804848,0.68858983
"772",1993-02-10,0.525225962,0.38395513,0.54210035,0.64525304
"773",1993-02-11,0.493027451,0.36015836,0.50817041,0.60443356
"774",1993-02-12,2.114378361,1.77402252,2.41855314,3.62625983
"775",1993-02-13,2.036307607,1.59705118,2.31761119,3.48575236
"776",1993-02-14,1.410090882,1.13813799,1.53233544,2.12043906
"777",1993-02-15,1.123297123,0.9273951,1.19070133,1.51993797
"778",1993-02-16,1.370382191,1.16142208,1.41457519,1.78036699
"779",1993-02-17,1.336744313,1.13587306,1.38693355,1.77923736
"780",1993-02-18,1.133576338,0.96390752,1.16823267,1.43032953
"781",1993-02-19,1.028799386,0.87566813,1.05764457,1.26489718
"782",1993-02-20,0.955350886,0.81260263,0.98152413,1.16261349
"783",1993-02-21,1.702503979,2.03740359,2.93151912,4.93733239
"784",1993-02-22,2.533031602,2.40269266,3.18063563,4.9924915
"785",1993-02-23,2.036806709,1.69838741,2.11369887,2.90661709
"786",1993-02-24,1.614756159,1.3763113,1.65688552,2.09260873
"787",1993-02-25,1.385785736,1.19633314,1.41603658,1.68999701
"788",1993-02-26,1.25344802,1.08866395,1.32630166,1.7398648
"789",1993-02-27,1.172617047,1.01260473,1.32719341,1.73697227
"790",1993-02-28,1.115066489,0.96645822,1.21697609,1.54525339
"791",1993-03-01,1.225187507,1.01360405,1.15733141,1.3990143
"792",1993-03-02,1.202792921,1.04788026,1.14759175,1.33205648
"793",1993-03-03,1.348462013,1.14201334,1.26482649,1.40965739
"794",1993-03-04,20.488244247,14.34296989,21.83123127,36.40223135
"795",1993-03-05,11.063877125,8.54831964,11.46495943,15.48063221
"796",1993-03-06,5.829327205,4.64349196,6.00270702,7.84359848
"797",1993-03-07,3.55792329,2.95262462,3.63326411,4.50634331
"798",1993-03-08,2.56632006,2.20804643,2.59920565,3.0614937
"799",1993-03-09,2.102014119,1.85150376,2.11541878,2.3995161
"800",1993-03-10,1.855597987,1.65466898,1.85978956,2.06351419
"801",1993-03-11,1.701331915,1.52544945,1.7008095,1.86619766
"802",1993-03-12,1.586961781,1.42565215,1.58366508,1.72896473
"803",1993-03-13,8.182015821,8.62414343,12.51054967,24.98338761
"804",1993-03-14,6.654199721,8.59016176,10.47153405,14.00638011
"805",1993-03-15,3.65157422,4.46484968,5.36509732,6.37606991
"806",1993-03-16,2.532906123,2.91426155,3.43809758,3.91522282
"807",1993-03-17,5.942208383,3.9882754,4.67330478,10.53314927
"808",1993-03-18,7.95782803,4.02598068,4.5849982,5.41601758
"809",1993-03-19,4.50775601,2.80515459,3.12956659,3.3371149
"810",1993-03-20,3.008070809,2.25740234,2.47949053,2.45088264
"811",1993-03-21,2.340154323,1.97842969,2.15174994,2.03519348
"812",1993-03-22,2.060060869,1.81226534,1.95968118,1.81678107
"813",1993-03-23,2.447706895,1.8888014,2.11208453,2.30131276
"814",1993-03-24,2.972565428,2.38178618,2.6724802,3.04036986
"815",1993-03-25,2.352376061,1.96687994,2.17834026,2.32280136
"816",1993-03-26,2.047293826,1.75683469,1.92239721,1.94671826
"817",1993-03-27,3.852715766,3.14272943,3.80169625,5.23674692
"818",1993-03-28,5.813965893,4.34670875,5.49883142,7.94973198
"819",1993-03-29,3.741732332,2.924724,3.54054528,4.61832725
"820",1993-03-30,2.932451049,2.41127608,2.80825982,3.47619309
"821",1993-03-31,2.384665879,2.02509157,2.28828699,2.6175742
"822",1993-04-01,2.77304689,2.42209004,2.8220161,3.59463581
"823",1993-04-02,2.293481533,2.00996569,2.27112998,2.63447831
"824",1993-04-03,2.045623962,1.78979221,2.01256568,2.28023039
"825",1993-04-04,1.856899423,1.62903896,1.81049495,1.98541689
"826",1993-04-05,1.758155609,1.54341881,1.70990704,1.8535704
"827",1993-04-06,1.947048479,1.71409341,1.90980246,2.10182757
"828",1993-04-07,1.742258961,1.52677737,1.69955851,1.8580186
"829",1993-04-08,1.613907955,1.41436952,1.56977009,1.70498915
"830",1993-04-09,1.508506579,1.32150318,1.46459593,1.58584266
"831",1993-04-10,5.707763974,4.90755052,6.44546772,9.36097955
"832",1993-04-11,4.940547841,4.00202863,5.42628905,7.22899891
"833",1993-04-12,3.110320794,2.6221018,3.32229856,4.16935546
"834",1993-04-13,2.266715975,1.98034409,2.34329081,2.76302073
"835",1993-04-14,1.862656174,1.66542815,1.88289008,2.11953575
"836",1993-04-15,1.639822659,1.48464209,1.63666165,1.79232254
"837",1993-04-16,3.982613691,3.59957889,4.38924684,6.29501713
"838",1993-04-17,3.737057755,3.37937717,3.96639425,5.34885546
"839",1993-04-18,2.510924839,2.2979921,2.60551549,3.2520651
"840",1993-04-19,1.963454467,1.81454522,2.00175352,2.32841117
"841",1993-04-20,1.682850997,1.56385564,1.6972028,1.88620126
"842",1993-04-21,1.540467231,1.43488814,1.54898193,1.69130158
"843",1993-04-22,3.571431869,3.22004529,3.91449413,5.2414384
"844",1993-04-23,2.545182094,2.31088305,2.70749219,3.45511508
"845",1993-04-24,1.902632478,1.75869718,1.97442866,2.3363101
"846",1993-04-25,1.614996951,1.50707569,1.65238897,1.86537176
"847",1993-04-26,1.822220101,1.68287067,1.90973869,2.30269493
"848",1993-04-27,1.869376196,1.68413033,1.95499475,2.33489445
"849",1993-04-28,1.560209658,1.43796054,1.61065258,1.83175043
"850",1993-04-29,1.396726121,1.30347668,1.43231161,1.5863193
"851",1993-04-30,1.283666704,1.20466131,1.31189956,1.43443286
"852",1993-05-01,1.192374294,1.12165566,1.21642597,1.32204725
"853",1993-05-02,1.112112225,1.0472473,1.13351873,1.2284701
"854",1993-05-03,1.038970883,0.97884251,1.05850715,1.14564235
"855",1993-05-04,0.972381645,0.91542708,0.99261858,1.08204179
"856",1993-05-05,1.198935877,1.10924208,1.24487596,1.42545908
"857",1993-05-06,1.865517575,1.64633767,1.95036618,2.42369099
"858",1993-05-07,1.417119385,1.26011846,1.4669821,1.7359375
"859",1993-05-08,1.184908446,1.08555604,1.21892528,1.38154306
"860",1993-05-09,1.050004704,0.97686832,1.07650614,1.19134273
"861",1993-05-10,0.957950072,0.89782566,0.98052184,1.07221266
"862",1993-05-11,0.886094758,0.83331671,0.90627855,0.98541935
"863",1993-05-12,0.829359341,0.7790406,0.85027907,0.92825257
"864",1993-05-13,1.253506481,1.15703135,1.31038106,1.62218049
"865",1993-05-14,1.396133843,1.19446218,1.45131745,1.87542859
"866",1993-05-15,1.062840781,0.95334945,1.09306358,1.30491132
"867",1993-05-16,0.937119668,0.86321037,0.96509538,1.09905572
"868",1993-05-17,1.424324313,1.22762558,1.5061487,1.99228865
"869",1993-05-18,2.153576691,1.77380991,2.37023316,3.68242563
"870",1993-05-19,4.259335714,3.36657073,4.77859806,7.99439052
"871",1993-05-20,2.574964413,2.09390782,2.78394746,4.34220683
"872",1993-05-21,1.782489753,1.53479557,1.88693184,2.60691976
"873",1993-05-22,1.414347694,1.2650549,1.47422399,1.84370067
"874",1993-05-23,1.219700566,1.11368338,1.25959045,1.47933183
"875",1993-05-24,1.097859035,1.01271169,1.1282015,1.2810915
"876",1993-05-25,1.008701162,0.93503738,1.03406243,1.15479532
"877",1993-05-26,0.99693566,0.91818621,1.03029096,1.16963752
"878",1993-05-27,0.891089665,0.82247818,0.91561257,1.02627821
"879",1993-05-28,0.828306785,0.76719488,0.85036119,0.94587635
"880",1993-05-29,0.77253823,0.71660169,0.79280246,0.87880093
"881",1993-05-30,0.721810295,0.67012651,0.74052859,0.81942783
"882",1993-05-31,0.68874522,0.63601112,0.70841804,0.79348861
"883",1993-06-01,1.119346801,1.03691649,1.16321417,1.34428545
"884",1993-06-02,0.822985936,0.76395897,0.84617074,0.95478697
"885",1993-06-03,0.753684519,0.70075665,0.77356283,0.85984824
"886",1993-06-04,0.701842428,0.65297745,0.71988911,0.8009922
"887",1993-06-05,1.243911936,1.09740741,1.26829287,1.7453987
"888",1993-06-06,0.886149348,0.81031346,0.90364819,1.17474037
"889",1993-06-07,0.803156354,0.74161879,0.81889636,0.97861516
"890",1993-06-08,0.945108722,0.84428544,0.96189054,1.34061303
"891",1993-06-09,0.770051028,0.70998153,0.78404989,1.00995623
"892",1993-06-10,0.704824593,0.65473092,0.71759341,0.85059145
"893",1993-06-11,0.662165279,0.61261058,0.67474174,0.77631326
"894",1993-06-12,0.609710875,0.56837821,0.62075547,0.69441926
"895",1993-06-13,0.569191561,0.53090742,0.5794686,0.64269176
"896",1993-06-14,0.5318081,0.49625645,0.54139829,0.59834311
"897",1993-06-15,0.49729845,0.4641545,0.50624209,0.55850179
"898",1993-06-16,0.465118115,0.43409356,0.47346201,0.52173311
"899",1993-06-17,0.434986006,0.40593102,0.44277256,0.48775216
"900",1993-06-18,0.406754332,0.37954152,0.41401799,0.45611383
"901",1993-06-19,0.380299553,0.35480939,0.38707231,0.42647522
"902",1993-06-20,0.35557415,0.33169165,0.36188919,0.4066794
"903",1993-06-21,0.332470614,0.3100916,0.33835774,0.3733043
"904",1993-06-22,0.310818868,0.28985631,0.31630618,0.34900658
"905",1993-06-23,0.289752712,0.27017376,0.294852,0.3253695
"906",1993-06-24,0.271654079,0.2532673,0.27642057,0.30505775
"907",1993-06-25,0.253954155,0.23673456,0.25839561,0.28519251
"908",1993-06-26,0.378882866,0.322827,0.38524539,0.48763575
"909",1993-06-27,0.625247221,0.52615905,0.63337566,0.78766798
"910",1993-06-28,0.358665485,0.30628385,0.36289197,0.42155942
"911",1993-06-29,0.317031172,0.2719841,0.32075061,0.36685236
"912",1993-06-30,0.288757218,0.24826163,0.29212724,0.33159051
"913",1993-07-01,0.2667208,0.22950406,0.26981433,0.30522115
"914",1993-07-02,0.247987322,0.21342773,0.25085016,0.28336135
"915",1993-07-03,0.246068841,0.20404015,0.25300393,0.30595348
"916",1993-07-04,0.34965016,0.28329574,0.36707928,0.485308
"917",1993-07-05,0.282165302,0.22128968,0.29662429,0.39956376
"918",1993-07-06,0.270420878,0.21055732,0.28497009,0.40529166
"919",1993-07-07,0.219033782,0.17339769,0.22759193,0.31268367
"920",1993-07-08,0.204141182,0.16162612,0.21196963,0.29002372
"921",1993-07-09,0.19042013,0.15075384,0.19766625,0.27082481
"922",1993-07-10,0.177721383,0.14063845,0.18442646,0.25326649
"923",1993-07-11,0.165929287,0.13120807,0.17216899,0.23520875
"924",1993-07-12,0.154875097,0.122358,0.16069289,0.21968543
"925",1993-07-13,0.144160934,0.11379092,0.14957032,0.20463976
"926",1993-07-14,0.135017836,0.10649622,0.14007724,0.19177049
"927",1993-07-15,0.126167023,0.09945291,0.13088913,0.18810135
"928",1993-07-16,0.117805525,0.09277572,0.12220871,0.16798059
"929",1993-07-17,0.109944827,0.0865062,0.11404753,0.1568842
"930",1993-07-18,0.102597801,0.08064798,0.10642025,0.14651195
"931",1993-07-19,0.095743286,0.07518187,0.09930626,0.13684104
"932",1993-07-20,0.090842579,0.07017484,0.09635089,0.15010219
"933",1993-07-21,0.083528957,0.06537111,0.08672496,0.12046523
"934",1993-07-22,0.0778493,0.06084045,0.08082314,0.11239262
"935",1993-07-23,0.072581548,0.05664824,0.07534805,0.10489534
"936",1993-07-24,0.067669435,0.05274176,0.07024391,0.09790304
"937",1993-07-25,0.067341249,0.05085387,0.07143332,0.1125847
"938",1993-07-26,0.058866725,0.04572556,0.06111232,0.08643107
"939",1993-07-27,0.054788791,0.04247053,0.05687534,0.08057483
"940",1993-07-28,0.050930134,0.03938528,0.05286544,0.07504531
"941",1993-07-29,0.047284069,0.03646248,0.0490776,0.06983567
"942",1993-07-30,0.043878977,0.03373356,0.04554089,0.06497297
"943",1993-07-31,0.040752064,0.03124519,0.0422907,0.06047067
"944",1993-08-01,0.037852298,0.02894386,0.03927636,0.05628493
"945",1993-08-02,0.035002889,0.02667581,0.03631491,0.05218573
"946",1993-08-03,0.032564293,0.02473317,0.0337816,0.04867757
"947",1993-08-04,0.030188993,0.02284156,0.0313146,0.0457545
"948",1993-08-05,0.028016495,0.0211173,0.02905956,0.04212619
"949",1993-08-06,1.815189446,1.3847717,2.17660196,2.99384317
"950",1993-08-07,0.636040376,0.46292166,0.72597987,1.1675641
"951",1993-08-08,0.39617549,0.28709173,0.44189969,0.6813987
"952",1993-08-09,0.312866522,0.23010904,0.3412178,0.49778882
"953",1993-08-10,0.26844055,0.19907291,0.28906734,0.40843941
"954",1993-08-11,0.240869605,0.17935093,0.25772581,0.35842812
"955",1993-08-12,0.220947358,0.16479277,0.23568873,0.32543569
"956",1993-08-13,0.204826543,0.15285473,0.21889686,0.30566948
"957",1993-08-14,0.190601009,0.14211949,0.20294978,0.27929741
"958",1993-08-15,0.177813762,0.13260338,0.18925644,0.26030297
"959",1993-08-16,0.166080553,0.1237811,0.17675336,0.24300607
"960",1993-08-17,0.166869431,0.11753587,0.18240707,0.25431462
"961",1993-08-18,0.213219552,0.15257367,0.23770094,0.32724917
"962",1993-08-19,0.145795088,0.10451664,0.15882441,0.22632025
"963",1993-08-20,0.135851086,0.09732188,0.1475418,0.2102378
"964",1993-08-21,0.126718981,0.09073218,0.13759708,0.19588701
"965",1993-08-22,0.117982918,0.08439353,0.12808835,0.182438
"966",1993-08-23,0.110494298,0.07896252,0.11995573,0.17094855
"967",1993-08-24,0.103178415,0.07364491,0.11202722,0.15976176
"968",1993-08-25,0.096303871,0.06864022,0.1045777,0.14926647
"969",1993-08-26,0.08985042,0.06393648,0.09758521,0.13942276
"970",1993-08-27,0.083799021,0.05952236,0.09102886,0.13019756
"971",1993-08-28,0.078117429,0.05537362,0.08487321,0.12154241
"972",1993-08-29,0.072794304,0.05148474,0.07910668,0.11343654
"973",1993-08-30,0.06782578,0.04786128,0.07372269,0.10586102
"974",1993-08-31,0.063197956,0.04449449,0.06870599,0.09879133
"975",1993-09-01,0.058884578,0.04135807,0.06403095,0.09219735
"976",1993-09-02,0.084740024,0.06013389,0.09311248,0.1340683
"977",1993-09-03,0.051823421,0.0361395,0.05659508,0.08354478
"978",1993-09-04,0.081341488,0.05869305,0.08975232,0.12867818
"979",1993-09-05,0.102974076,0.07879996,0.11255623,0.15653017
"980",1993-09-06,0.054237294,0.03347245,0.06512429,0.11271139
"981",1993-09-07,0.045930594,0.03087118,0.0525346,0.08504548
"982",1993-09-08,0.187697415,0.14592297,0.20085179,0.27027716
"983",1993-09-09,0.079705507,0.05047184,0.08706605,0.13532794
"984",1993-09-10,0.061835731,0.04103548,0.06836343,0.11104194
"985",1993-09-11,0.057100978,0.0377746,0.06300651,0.10227112
"986",1993-09-12,0.053300439,0.03520921,0.05878697,0.09547385
"987",1993-09-13,0.049657573,0.03272057,0.05477446,0.08905908
"988",1993-09-14,0.046235479,0.03038309,0.05100233,0.08308211
"989",1993-09-15,0.043016041,0.02816469,0.0474637,0.07747758
"990",1993-09-16,0.059782192,0.02847845,0.0683586,0.12192031
"991",1993-09-17,0.230165384,0.18768904,0.24029294,0.313136
"992",1993-09-18,0.222791054,0.15777201,0.24021641,0.35385409
"993",1993-09-19,0.123563233,0.08126362,0.13449299,0.21806236
"994",1993-09-20,0.100181154,0.06470286,0.10936113,0.18028244
"995",1993-09-21,0.287474748,0.2332015,0.30477615,0.4071106
"996",1993-09-22,0.15376278,0.10096616,0.16600566,0.26389473
"997",1993-09-23,0.125594812,0.08350124,0.13618951,0.21815258
"998",1993-09-24,0.116080935,0.07712513,0.12583297,0.20160517
"999",1993-09-25,0.107962633,0.07177863,0.11698781,0.1874785
"1000",1993-09-26,0.337490049,0.2740538,0.35608626,0.47609995
"1001",1993-09-27,0.287040544,0.21609873,0.30387881,0.43163683
"1002",1993-09-28,0.201250007,0.1390094,0.21533794,0.33685249
"1003",1993-09-29,0.173002237,0.11787211,0.18507117,0.29206851
"1004",1993-09-30,0.160601286,0.10932902,0.17172567,0.27044744
"1005",1993-10-01,0.149246098,0.10169006,0.15953429,0.25102281
"1006",1993-10-02,0.139854158,0.0952619,0.14947426,0.23498357
"1007",1993-10-03,0.130743954,0.08900421,0.13973648,0.21969144
"1008",1993-10-04,0.122244854,0.08317416,0.13064746,0.20546615
"1009",1993-10-05,0.114304998,0.07773126,0.12216136,0.19216269
"1010",1993-10-06,0.106878113,0.07264149,0.11422338,0.17973972
"1011",1993-10-07,0.099923157,0.06787377,0.10679001,0.16810899
"1012",1993-10-08,0.093390724,0.06338736,0.09980937,0.15720107
"1013",1993-10-09,0.087279915,0.05919085,0.09327929,0.14699622
"1014",1993-10-10,0.157368916,0.11614504,0.16887972,0.24246881
"1015",1993-10-11,0.092694894,0.06264737,0.09970552,0.1572952
"1016",1993-10-12,0.396072757,0.30575549,0.4208888,0.58651693
"1017",1993-10-13,0.152705123,0.10216986,0.16473414,0.26207917
"1018",1993-10-14,0.135337798,0.09115806,0.14551492,0.22742966
"1019",1993-10-15,0.123415049,0.08335346,0.13248906,0.20533949
"1020",1993-10-16,0.114076489,0.07696286,0.12238332,0.18898296
"1021",1993-10-17,0.105930376,0.07161138,0.11364069,0.17554305
"1022",1993-10-18,0.098886503,0.06685799,0.10603691,0.16362455
"1023",1993-10-19,0.092449827,0.06247038,0.09912373,0.15289085
"1024",1993-10-20,0.086447675,0.05838004,0.09268938,0.14298584
"1025",1993-10-21,0.154953906,0.11082147,0.1679504,0.24553699
"1026",1993-10-22,0.200684107,0.15134954,0.21653497,0.31172187
"1027",1993-10-23,0.101297908,0.06808245,0.10982708,0.17219273
"1028",1993-10-24,0.093410233,0.06267182,0.10112984,0.15759357
"1029",1993-10-25,0.086609414,0.0582568,0.09371114,0.14593602
"1030",1993-10-26,0.090172701,0.05873072,0.09712861,0.1518065
"1031",1993-10-27,0.125073016,0.08286827,0.13515732,0.2053468
"1032",1993-10-28,0.111105768,0.07249908,0.11799013,0.18446826
"1033",1993-10-29,0.086467104,0.05591591,0.09354215,0.15024576
"1034",1993-10-30,0.731208379,0.55953868,0.80316094,1.14928501
"1035",1993-10-31,0.377519465,0.25946176,0.42031208,0.63854807
"1036",1993-11-01,0.271352122,0.17392674,0.29859623,0.46699579
"1037",1993-11-02,0.224483073,0.1493854,0.24451825,0.37295332
"1038",1993-11-03,0.203756223,0.13671512,0.22058677,0.33255099
"1039",1993-11-04,0.188024673,0.12649064,0.20296693,0.30444776
"1040",1993-11-05,0.25032781,0.17985812,0.26858502,0.39341113
"1041",1993-11-06,0.33029425,0.24884657,0.35464616,0.50949108
"1042",1993-11-07,0.242751059,0.16733898,0.26523497,0.40456814
"1043",1993-11-08,0.210558271,0.14341413,0.22864533,0.35077937
"1044",1993-11-09,0.194923735,0.1332528,0.21083289,0.32280694
"1045",1993-11-10,0.181123343,0.12391322,0.19548957,0.29883649
"1046",1993-11-11,0.169680487,0.11609413,0.18299403,0.27967116
"1047",1993-11-12,0.158637111,0.10852197,0.1710192,0.26140635
"1048",1993-11-13,0.14834817,0.10144504,0.15990195,0.24448473
"1049",1993-11-14,0.138735427,0.09485513,0.14953737,0.22872514
"1050",1993-11-15,0.129732396,0.08865561,0.13982494,0.21394587
"1051",1993-11-16,0.121288394,0.08283795,0.13072956,0.20010376
"1052",1993-11-17,0.163244992,0.10927805,0.17981052,0.28648016
"1053",1993-11-18,0.611557711,0.45862001,0.687887,1.04914871
"1054",1993-11-19,0.221584048,0.15042459,0.24376211,0.38174692
"1055",1993-11-20,0.193141948,0.13290089,0.21083393,0.32354081
"1056",1993-11-21,0.174836936,0.1210624,0.19010261,0.28895477
"1057",1993-11-22,0.16116158,0.11178839,0.17489552,0.26481899
"1058",1993-11-23,0.149600198,0.10391293,0.16225265,0.24560875
"1059",1993-11-24,0.139544202,0.09701884,0.15122671,0.22885379
"1060",1993-11-25,0.130451054,0.09069045,0.14133468,0.21383071
"1061",1993-11-26,0.122000611,0.08479271,0.1321737,0.20008691
"1062",1993-11-27,1.417222481,1.0983895,1.62001348,2.68155716
"1063",1993-11-28,7.304298011,4.95220378,9.1286004,23.9138831
"1064",1993-11-29,2.05222622,1.20782373,2.67319802,8.22629495
"1065",1993-11-30,1.222473793,0.78844288,1.50814575,3.90519184
"1066",1993-12-01,0.894963852,0.61517261,1.05517847,2.26883637
"1067",1993-12-02,0.731899767,0.52224779,0.83554064,1.51694408
"1068",1993-12-03,0.646506411,0.46834105,0.72567309,1.1804112
"1069",1993-12-04,0.97343432,0.76651011,1.08535447,1.55073365
"1070",1993-12-05,4.750605275,3.32262367,6.25789165,10.69168897
"1071",1993-12-06,2.528798691,1.5491453,3.33389372,5.64677304
"1072",1993-12-07,1.691065601,1.12215852,2.0978613,3.33095215
"1073",1993-12-08,1.315577804,0.91938389,1.55610741,2.33263986
"1074",1993-12-09,1.131175014,0.81039061,1.30071986,1.87711728
"1075",1993-12-10,1.025662573,0.74110658,1.16307414,1.64459343
"1076",1993-12-11,1.009885217,0.72277749,1.19441636,1.71739508
"1077",1993-12-12,0.934575749,0.6704701,1.06116252,1.49337856
"1078",1993-12-13,0.879818385,0.62893191,0.99690387,1.39754442
"1079",1993-12-14,0.83174013,0.59214169,0.94178091,1.3179797
"1080",1993-12-15,1.496231855,1.14584932,1.71925658,2.33313383
"1081",1993-12-16,1.515033941,1.12318385,1.78535821,2.4121279
"1082",1993-12-17,1.176423026,0.84920972,1.35213222,1.843832
"1083",1993-12-18,1.053456565,0.75862891,1.18972732,1.61865308
"1084",1993-12-19,0.969580612,0.69831446,1.08912093,1.48558616
"1085",1993-12-20,0.895741201,0.64312291,1.00349341,1.36658771
"1086",1993-12-21,3.884311433,2.71862787,5.09989818,8.17410423
"1087",1993-12-22,2.191187747,1.43079629,2.81294833,4.47622891
"1088",1993-12-23,1.568837428,1.0811491,1.90385433,2.82299886
"1089",1993-12-24,1.279170262,0.91144965,1.49452635,2.09104578
"1090",1993-12-25,1.130549735,0.81762032,1.2945206,1.74765932
"1091",1993-12-26,1.040702416,0.75635964,1.18138831,1.56587945
"1092",1993-12-27,1.019765898,0.75253554,1.46495137,2.13175746
"1093",1993-12-28,0.939374325,0.72513852,1.48040467,2.31340245
"1094",1993-12-29,0.885526639,0.65758926,1.25320853,2.11159141
"1095",1993-12-30,0.839502238,0.62166881,1.12133484,1.68196181
"1096",1993-12-31,0.798507085,0.59308586,1.02515625,1.47676997
"1097",1994-01-01,0.861853822,0.69657259,1.07341562,1.41755743
"1098",1994-01-02,1.626291957,1.46020932,1.8807364,2.2533409
"1099",1994-01-03,1.428023496,1.17326049,1.61088718,1.93535957
"1100",1994-01-04,2.810626723,1.97134064,2.76770304,3.69095537
"1101",1994-01-05,2.084520687,1.41829765,2.09035815,2.78647842
"1102",1994-01-06,1.648545853,1.1966223,1.71396057,2.16689254
"1103",1994-01-07,1.516670109,1.11310517,1.5785309,1.96401565
"1104",1994-01-08,2.633899841,2.02263118,2.81809369,3.74098608
"1105",1994-01-09,1.957540349,1.47166018,2.08871554,2.72854975
"1106",1994-01-10,1.645507493,1.24937668,1.74348615,2.17511121
"1107",1994-01-11,1.465844505,1.11770151,1.54737569,1.87887269
"1108",1994-01-12,3.135196692,2.29130802,3.49970013,4.67532811
"1109",1994-01-13,2.507530885,1.80276895,2.75590818,3.5465904
"1110",1994-01-14,1.907798429,1.41861247,2.04704459,2.54222652
"1111",1994-01-15,1.618752751,1.22574354,1.71135291,2.08060993
"1112",1994-01-16,1.454599216,1.11340301,1.52900595,1.82983664
"1113",1994-01-17,1.36572218,1.10708242,1.68297862,2.11558634
"1114",1994-01-18,2.539497018,2.41391708,4.52535368,6.22485763
"1115",1994-01-19,1.557407202,1.3871904,2.58641512,3.46843139
"1116",1994-01-20,1.321580596,1.13961325,1.94046526,2.47973687
"1117",1994-01-21,1.192085959,1.00990993,1.63363368,2.02499424
"1118",1994-01-22,1.10450673,0.92771988,1.46644548,1.78903264
"1119",1994-01-23,1.119087522,0.95368324,1.4014083,1.68136131
"1120",1994-01-24,1.327584508,1.08513677,1.39831631,1.64527772
"1121",1994-01-25,1.612747531,1.23144018,1.41099686,1.62237003
"1122",1994-01-26,1.598444101,1.17185263,1.36732898,1.56318283
"1123",1994-01-27,1.440965032,1.09120972,1.32504165,1.56082451
"1124",1994-01-28,3.114316497,2.36850499,3.0661961,3.84194684
"1125",1994-01-29,2.744361245,1.94957537,2.6013426,3.18360171
"1126",1994-01-30,2.077112098,1.5537478,1.99787794,2.36692321
"1127",1994-01-31,1.735555272,1.34022311,1.68698251,1.9580231
"1128",1994-02-01,1.550233687,1.21538294,1.51316952,1.73580073
"1129",1994-02-02,1.43132785,1.12899376,1.40011133,1.5979604
"1130",1994-02-03,1.341700766,1.06017225,1.31367671,1.49618924
"1131",1994-02-04,1.265917816,1.00020175,1.24003048,1.41115536
"1132",1994-02-05,1.277172695,1.0088231,1.2367081,1.39256308
"1133",1994-02-06,1.239537951,0.9914722,1.24137004,1.41588166
"1134",1994-02-07,1.160759933,0.91911976,1.14431778,1.29776582
"1135",1994-02-08,1.134634164,0.88942334,1.10326258,1.25648166
"1136",1994-02-09,1.915103617,1.62447222,1.9376552,2.26728949
"1137",1994-02-10,1.658429432,1.38396628,1.68137689,2.01480516
"1138",1994-02-11,1.412269913,1.16607997,1.49728517,1.96794879
"1139",1994-02-12,1.280228191,1.05231107,1.60797976,2.37368439
"1140",1994-02-13,1.301747168,1.16264769,1.71413001,2.47504686
"1141",1994-02-14,1.616588556,1.50449415,2.15926376,3.35271084
"1142",1994-02-15,2.0154894,1.91471048,2.67053944,3.96723255
"1143",1994-02-16,2.465052751,2.31564612,3.11707346,4.27947497
"1144",1994-02-17,2.597314244,2.40639635,3.13271605,3.9528729
"1145",1994-02-18,2.794396803,2.47455269,3.06676329,3.67743926
"1146",1994-02-19,3.022338281,2.51995472,3.02106242,3.52737022
"1147",1994-02-20,3.274108184,2.61849437,3.05397893,3.51315358
"1148",1994-02-21,3.184786843,2.55628518,2.99297054,3.53369493
"1149",1994-02-22,2.662352467,2.23884704,2.66151697,3.17310223
"1150",1994-02-23,13.691100468,11.86690169,16.44756914,24.05225456
"1151",1994-02-24,9.210524122,8.32401785,10.01471282,12.92991581
"1152",1994-02-25,5.610213023,5.0932173,6.07503983,7.74191755
