"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"787",1993-02-25,297.8967888,285.1658692,327.1057063,377.393764
"788",1993-02-26,251.3649403,250.177385,280.7583384,307.5975967
"789",1993-02-27,224.4009741,228.9041792,251.7346694,270.67822
"790",1993-02-28,206.0456297,216.229264,237.6248848,254.5706679
"791",1993-03-01,195.7513291,206.8324476,225.6506616,240.9428951
"792",1993-03-02,192.4943054,200.6497839,217.8251258,232.9182303
"793",1993-03-03,209.7640678,204.9284837,219.3338096,228.1825116
"794",1993-03-04,1500.3831565,1092.5344056,1512.8263523,2713.9826414
"795",1993-03-05,2565.1174754,1934.3848259,2593.9441277,4239.6660308
"796",1993-03-06,1389.4774056,1195.7937151,1463.8201273,1873.9286413
"797",1993-03-07,830.1829831,747.5280057,918.4685778,1196.4153502
"798",1993-03-08,573.7020767,534.0628832,619.0526669,727.9818815
"799",1993-03-09,403.8074024,395.099757,438.193456,477.7625218
"800",1993-03-10,347.0058874,341.5976584,371.716889,395.0854157
"801",1993-03-11,291.3216663,296.067127,311.0921342,305.2586684
"802",1993-03-12,274.870803,279.477003,293.6701674,290.9954258
"803",1993-03-13,252.9102456,298.5617175,363.6177579,968.2596934
"804",1993-03-14,244.0311925,327.9572168,440.9368185,1060.1590862
"805",1993-03-15,231.8304647,297.4067503,366.8418732,357.8490298
"806",1993-03-16,227.0538756,270.5127929,306.9505296,352.8835911
"807",1993-03-17,400.0644744,408.1115536,629.5182341,2395.6788957
"808",1993-03-18,781.9402892,735.7248344,1073.8547764,2201.9885683
"809",1993-03-19,726.2098368,695.9985412,796.487947,176.8789014
"810",1993-03-20,426.58807,440.7394504,480.9844416,322.3949683
"811",1993-03-21,357.7372138,362.8199692,396.1869601,279.0950619
"812",1993-03-22,367.7664439,334.0530659,354.9201304,227.6941576
"813",1993-03-23,405.053238,336.8390009,357.7832884,271.7589873
"814",1993-03-24,846.8144104,614.5939781,752.7004627,854.6112796
"815",1993-03-25,988.6543225,734.0630734,921.3654376,1133.1335157
"816",1993-03-26,550.4389638,477.015675,540.6099252,555.9316893
"817",1993-03-27,553.9269051,479.0344261,565.6708638,657.4684018
"818",1993-03-28,949.0080757,781.7695188,987.2137156,1283.1191651
"819",1993-03-29,960.0885782,819.3635217,1008.2662129,1258.5643431
"820",1993-03-30,572.393131,533.9049934,607.0254737,670.9767976
"821",1993-03-31,450.8149345,432.8450785,479.9824244,513.2113023
"822",1993-04-01,624.9560685,579.6095625,689.2738424,791.1066996
"823",1993-04-02,687.9866328,640.7428878,763.2290345,866.3613447
"824",1993-04-03,466.7111623,456.1046487,499.9339426,503.7251869
"825",1993-04-04,373.6852127,373.8269039,402.2490844,398.8930988
"826",1993-04-05,342.5787286,337.3751548,356.1505513,345.0149699
"827",1993-04-06,342.9072398,340.1437698,358.8038015,349.6482374
"828",1993-04-07,352.4359912,348.8794913,371.8101195,369.9606388
"829",1993-04-08,315.1065483,314.9152689,328.9201756,318.9095685
"830",1993-04-09,295.6367723,296.9004497,307.9932203,296.2022948
"831",1993-04-10,444.7263537,418.9400242,497.0367258,580.5799841
"832",1993-04-11,613.8948352,559.3514812,706.5075806,881.1204523
"833",1993-04-12,502.7206016,476.0759685,567.5180854,657.2549011
"834",1993-04-13,384.6634755,382.1374426,429.9944737,468.9102852
"835",1993-04-14,338.3289035,336.9785427,366.7094475,383.3033023
"836",1993-04-15,305.0028766,306.3675005,324.271849,326.0664244
"837",1993-04-16,909.5820256,862.0476611,1095.5873985,1394.4427511
"838",1993-04-17,1457.3718499,1370.7248436,1740.9946195,2193.7460621
"839",1993-04-18,920.9842683,908.4427529,1071.8091155,1237.5388574
"840",1993-04-19,588.1209594,606.6842983,703.3614975,807.7305161
"841",1993-04-20,455.4949655,464.6351422,516.0040976,560.9703801
"842",1993-04-21,360.9975382,371.2464336,397.2359967,413.8278772
"843",1993-04-22,377.1922153,380.0570876,413.7768451,445.9032675
"844",1993-04-23,382.998438,381.7670231,416.6879992,453.216866
"845",1993-04-24,335.7948949,340.9429315,364.4341584,384.3822886
"846",1993-04-25,301.4154579,308.8896225,323.2449856,330.0383699
"847",1993-04-26,299.5484001,305.4605442,321.2801262,332.5558734
"848",1993-04-27,308.4547969,311.749114,331.3892019,351.0070125
"849",1993-04-28,300.0468915,304.0809741,323.2350283,341.7584732
"850",1993-04-29,275.1579458,281.2359773,294.4126124,302.4941361
"851",1993-04-30,260.9745517,267.428219,278.6848562,283.6637903
"852",1993-05-01,249.231189,255.0530271,264.7176474,267.3253418
"853",1993-05-02,238.7744255,244.6973469,253.6592791,255.4557692
"854",1993-05-03,229.5404137,234.9143113,243.3029225,244.5129082
"855",1993-05-04,225.4612017,229.9835801,239.3072992,241.3792241
"856",1993-05-05,282.0674194,273.0556934,301.7006516,328.0755172
"857",1993-05-06,324.5590829,305.0484013,346.9514535,394.2400312
"858",1993-05-07,280.0401891,272.5943739,299.6937443,329.2223407
"859",1993-05-08,246.7759863,247.285131,265.3896871,281.1001687
"860",1993-05-09,229.460651,230.7651601,244.5736513,254.0469418
"861",1993-05-10,214.4420201,217.1505013,228.1739334,233.7096219
"862",1993-05-11,204.2382514,206.8612,216.9249126,221.0646332
"863",1993-05-12,197.5644339,199.4504092,210.0469225,214.3266112
"864",1993-05-13,230.6553505,222.4781406,251.228163,271.8062737
"865",1993-05-14,278.6980109,253.2172928,308.5043934,347.1315893
"866",1993-05-15,264.5524966,242.8287315,291.5528815,320.5121837
"867",1993-05-16,226.0423583,218.8621428,247.3512583,263.1191707
"868",1993-05-17,207.6939937,204.6733013,224.8642074,235.5203606
"869",1993-05-18,210.0952514,204.1211093,226.6505471,238.9537579
"870",1993-05-19,313.8670859,271.0331187,353.9018154,421.9510417
"871",1993-05-20,370.3589854,308.8398592,420.9100338,513.6752152
"872",1993-05-21,283.4210296,258.3487493,317.7244606,360.2329611
"873",1993-05-22,239.0049629,229.2519205,266.2089685,292.268755
"874",1993-05-23,217.6754147,211.3168207,236.4783588,252.9382112
"875",1993-05-24,199.2301753,197.1474542,214.6593333,224.648407
"876",1993-05-25,189.0588816,187.468094,202.6594234,210.9964475
"877",1993-05-26,178.7927368,177.893167,190.7867672,197.1129632
"878",1993-05-27,171.3333306,170.5153818,182.8547759,188.9266641
"879",1993-05-28,163.7397921,162.8597444,174.3156412,179.6707545
"880",1993-05-29,156.5439202,155.4261724,166.7784974,172.138821
"881",1993-05-30,149.1949196,147.7063754,158.7137444,163.8059059
"882",1993-05-31,145.0055603,142.9423777,154.3363826,159.8959885
"883",1993-06-01,154.1028697,149.7806139,164.0617822,175.247922
"884",1993-06-02,158.3772388,152.9403127,168.9020255,183.7648636
"885",1993-06-03,146.9884621,143.4284296,157.4140099,168.404603
"886",1993-06-04,141.2773196,137.6210861,151.3306519,162.0282739
"887",1993-06-05,323.0816825,227.1024109,349.3855529,603.2763084
"888",1993-06-06,463.6921936,299.7529694,499.8088293,877.9058547
"889",1993-06-07,305.9060217,233.1454139,335.6784073,481.1487184
"890",1993-06-08,223.0356613,189.3320012,249.7491102,345.2229286
"891",1993-06-09,187.5276512,164.3274825,203.0988351,257.5114039
"892",1993-06-10,157.6707615,145.6980685,170.0020499,199.6635548
"893",1993-06-11,143.9087853,133.9760668,154.0161883,177.6890339
"894",1993-06-12,130.3821504,122.7824296,138.5030284,153.9394917
"895",1993-06-13,121.9251683,114.7148242,129.6436147,144.7194489
"896",1993-06-14,114.4069003,107.3504159,120.9563793,133.3638349
"897",1993-06-15,108.2613287,101.0770635,114.6374221,127.4300099
"898",1993-06-16,101.0658471,93.6718045,106.6013527,118.5566939
"899",1993-06-17,93.7815128,86.1725135,98.9285458,111.0002018
"900",1993-06-18,86.0289384,78.1427802,90.4362967,102.0414851
"901",1993-06-19,78.1630666,70.5034774,82.0381291,93.6665312
"902",1993-06-20,70.7834732,63.7828736,74.1669707,85.8697324
"903",1993-06-21,64.6549511,57.9923372,67.7981683,79.2451814
"904",1993-06-22,59.4150282,52.4781797,62.223072,72.7156947
"905",1993-06-23,53.9708048,46.7164127,56.3731373,66.2257203
"906",1993-06-24,48.4841812,41.016089,50.452081,59.9753116
"907",1993-06-25,43.2121276,35.579108,44.7253993,54.0275039
"908",1993-06-26,38.0267003,30.2806158,39.0964765,48.1371627
"909",1993-06-27,33.2413303,25.3455305,33.9173533,42.8488593
"910",1993-06-28,28.7144651,20.6655029,29.0246298,37.9478728
"911",1993-06-29,24.1390994,16.1059573,24.1089662,32.9411568
"912",1993-06-30,20.5149149,12.6362718,20.2156166,29.3462895
"913",1993-07-01,18.0274541,10.517233,17.4802464,26.8716267
"914",1993-07-02,24.5502875,15.6626694,24.3326752,38.2892117
"915",1993-07-03,36.6074552,26.1601189,37.1755083,56.8832994
"916",1993-07-04,39.5610736,30.4430539,40.9015725,59.7891625
"917",1993-07-05,37.4837212,29.8823734,39.2627588,56.3518903
"918",1993-07-06,33.337305,25.9673235,34.4303305,50.1921968
"919",1993-07-07,27.7686474,20.5462409,28.3616065,43.0856091
"920",1993-07-08,22.0787289,15.3334322,22.3641129,36.5317202
"921",1993-07-09,16.8130683,11.5205904,16.7779527,30.2463594
"922",1993-07-10,12.6741124,9.4355272,12.817119,24.3889736
"923",1993-07-11,10.1034143,8.1594117,10.5370827,18.8391455
"924",1993-07-12,8.6449241,7.2388531,9.1926011,14.4190246
"925",1993-07-13,7.6758534,6.4769207,8.2401393,11.6023944
"926",1993-07-14,6.9440448,5.8254346,7.4968266,10.0468117
"927",1993-07-15,6.3362904,5.2481247,6.8565138,9.085452
"928",1993-07-16,5.8072695,4.7320513,6.2947859,8.3810459
"929",1993-07-17,5.3231985,4.2620422,5.7764941,7.7827628
"930",1993-07-18,4.8229247,3.8004123,5.2382197,7.1749022
"931",1993-07-19,4.5978786,3.5283878,5.0242731,7.3139563
"932",1993-07-20,6.013805,4.4200834,6.641535,10.5243662
"933",1993-07-21,7.5200607,5.318735,8.3874659,14.1181279
"934",1993-07-22,6.8834369,4.8671784,7.8485733,13.814419
"935",1993-07-23,5.6339429,4.1166004,6.5206214,11.3223408
"936",1993-07-24,4.5594935,3.3002731,5.1648251,8.6008591
"937",1993-07-25,4.5626975,3.1183226,5.11073,8.7721804
"938",1993-07-26,7.4064563,4.8220506,8.4085178,15.1254765
"939",1993-07-27,13.7280973,8.9882258,15.5804328,27.1003498
"940",1993-07-28,18.2397039,12.5890693,20.6692201,33.341556
"941",1993-07-29,17.4069314,12.5367939,19.7769949,30.3155035
"942",1993-07-30,13.8742708,9.6549944,15.7338846,24.8297149
"943",1993-07-31,9.7719728,6.4976138,11.0473272,19.161196
"944",1993-08-01,6.7647846,4.534732,7.6777588,14.3292946
"945",1993-08-02,5.0701899,3.3545198,5.7460768,10.65365
"946",1993-08-03,4.0533793,2.5755878,4.5815782,8.3435502
"947",1993-08-04,3.3561411,2.0277878,3.8505441,7.1252445
"948",1993-08-05,2.9134385,1.6464354,3.3815632,6.4927286
"949",1993-08-06,13.3961503,9.0510854,15.1251052,23.3058231
"950",1993-08-07,39.5046365,29.2768657,43.3887151,57.9678832
"951",1993-08-08,51.544726,41.804324,56.4439782,68.526556
"952",1993-08-09,48.9412845,42.6047582,54.0798552,62.4180143
"953",1993-08-10,43.1829076,37.5735044,46.814928,53.1774378
"954",1993-08-11,37.8276622,32.4385739,40.79226,46.4335902
"955",1993-08-12,32.6461937,27.2866082,35.436065,40.8222383
"956",1993-08-13,28.049094,22.1702188,30.4071934,35.9949821
"957",1993-08-14,24.0269076,17.7906311,26.1920671,32.1448333
"958",1993-08-15,20.2810096,13.702351,22.1209738,28.3234652
"959",1993-08-16,16.0489996,9.7510691,17.5921478,23.9887029
"960",1993-08-17,11.7098694,6.797333,12.9366713,19.35561
"961",1993-08-18,8.3610461,5.0699094,9.320743,15.1608793
"962",1993-08-19,6.3782082,4.0089138,7.1335311,11.6498231
"963",1993-08-20,5.224092,3.2731452,5.8503198,9.1524331
"964",1993-08-21,4.4376798,2.6991146,4.9980702,7.66296
"965",1993-08-22,3.8324302,2.2245653,4.3515057,6.7153196
"966",1993-08-23,3.3292266,1.8291749,3.807242,6.0101867
"967",1993-08-24,2.8899663,1.5156447,3.3311774,5.4112268
"968",1993-08-25,2.4976364,1.2761769,2.9045243,4.8577725
"969",1993-08-26,2.1522896,1.0917719,2.5253205,4.3566923
"970",1993-08-27,1.8537399,0.9484422,2.1946771,3.9192361
"971",1993-08-28,1.5950858,0.8170592,1.8940617,3.5160958
"972",1993-08-29,1.3802639,0.6871907,1.6392808,3.2062759
"973",1993-08-30,1.2199635,0.5765825,1.4544078,2.9446922
"974",1993-08-31,1.1006663,0.4861614,1.3083833,2.6477337
"975",1993-09-01,0.9883487,0.401542,1.1673835,2.3554962
"976",1993-09-02,2.6655861,1.2889648,3.2753719,5.7355845
"977",1993-09-03,5.9292097,2.8223243,7.4126374,12.5036585
"978",1993-09-04,9.3334304,4.4528608,11.6658863,19.0162059
"979",1993-09-05,13.3204194,6.9210495,16.3100491,25.6610247
"980",1993-09-06,14.881348,8.0911351,17.7207201,27.6986231
"981",1993-09-07,14.6969414,7.9214253,17.4775054,27.3418293
"982",1993-09-08,18.7308525,10.2506067,22.0082888,33.5326277
"983",1993-09-09,26.2416558,14.9521487,30.0578786,44.054517
"984",1993-09-10,29.9402374,17.7194842,34.2230831,48.9655368
"985",1993-09-11,30.2250118,18.6205724,34.7123021,48.8811481
"986",1993-09-12,28.9802827,17.8157698,32.9657397,46.2739217
"987",1993-09-13,27.3131711,16.3814558,30.8522214,43.5482226
"988",1993-09-14,24.4559381,13.9667267,27.6197996,39.6953094
"989",1993-09-15,20.8233224,10.7045253,23.5914317,35.2153118
"990",1993-09-16,21.7708281,10.3631272,24.8536103,38.0949347
"991",1993-09-17,29.624659,14.7207118,33.5677056,50.605799
"992",1993-09-18,36.4528244,19.2718026,41.4412594,61.3297849
"993",1993-09-19,37.54548,20.7720506,43.327034,63.5417282
"994",1993-09-20,36.2885972,20.3994981,41.8891021,61.0764564
"995",1993-09-21,39.7967287,22.8798824,45.5259002,65.6920944
"996",1993-09-22,43.8776392,25.9584461,49.8392697,70.9935891
"997",1993-09-23,42.631248,25.6422727,48.5962584,68.7933653
"998",1993-09-24,40.3331823,24.1769972,46.2012266,65.55632
"999",1993-09-25,37.3549609,21.4099891,42.7040519,61.6375352
"1000",1993-09-26,42.1598166,24.1883489,48.2774941,69.8194044
"1001",1993-09-27,53.892866,32.560365,61.1227761,86.4509959
"1002",1993-09-28,59.4411783,37.5838852,67.2850846,93.6349626
"1003",1993-09-29,59.2380992,38.5733111,67.549978,93.2463018
"1004",1993-09-30,57.1987443,37.377498,64.9887769,89.3015534
"1005",1993-10-01,55.0525469,35.9327001,62.3494611,85.4948942
"1006",1993-10-02,52.8312172,34.4197415,59.7149455,81.7333577
"1007",1993-10-03,49.8671679,32.0008588,56.2370671,77.2370419
"1008",1993-10-04,46.6480197,29.2926048,52.6679392,72.9782217
"1009",1993-10-05,43.4013897,26.5371076,49.0694027,68.7353678
"1010",1993-10-06,40.2903103,23.8608382,45.6229223,64.697483
"1011",1993-10-07,37.2428044,21.2527045,42.2463123,60.7344995
"1012",1993-10-08,34.2925865,18.7082245,38.9860132,56.9300018
"1013",1993-10-09,31.488821,16.2427391,35.9008949,53.3806998
"1014",1993-10-10,34.8818513,17.6217152,39.6383622,59.1653241
"1015",1993-10-11,40.4143541,20.8066209,45.4037248,66.857302
"1016",1993-10-12,52.4720328,29.7299119,58.7395243,84.0211016
"1017",1993-10-13,64.7467125,39.9407032,71.9039757,99.1780967
"1018",1993-10-14,62.1471849,40.0730861,68.8642227,92.2762748
"1019",1993-10-15,58.3363293,38.4157726,64.9659446,86.290335
"1020",1993-10-16,55.0794687,35.7555766,60.5966391,80.4774907
"1021",1993-10-17,51.7267152,33.0700344,56.8260963,75.6982246
"1022",1993-10-18,49.0762605,30.9176091,54.0247411,72.1748804
"1023",1993-10-19,46.7939193,28.8076963,51.4315429,69.1091817
"1024",1993-10-20,44.6743746,26.927161,49.2231097,66.5769881
"1025",1993-10-21,43.1432266,25.2546331,47.5732585,64.9875415
"1026",1993-10-22,42.9586975,24.2554481,47.5762627,66.3006256
"1027",1993-10-23,42.5403333,23.5923054,47.206926,66.4860553
"1028",1993-10-24,40.8328967,22.6956433,45.3650456,63.7267409
"1029",1993-10-25,39.1139277,21.7152515,43.3906633,60.8632986
"1030",1993-10-26,37.1270791,20.2778859,41.041988,57.8639115
"1031",1993-10-27,34.7522967,18.3759686,38.4410349,54.8177352
"1032",1993-10-28,32.3541077,16.337467,35.867195,51.9277091
"1033",1993-10-29,30.0404752,14.368713,33.3411333,49.0411059
"1034",1993-10-30,40.7550662,20.6941915,45.3035608,66.1929211
"1035",1993-10-31,63.5267172,36.2756069,69.803515,98.2281052
"1036",1993-11-01,76.6493442,48.3258698,83.8703182,113.0785458
"1037",1993-11-02,77.0802156,51.6319471,84.7840465,111.4197695
"1038",1993-11-03,72.7867526,49.2305763,79.6653883,103.7907028
"1039",1993-11-04,69.6059499,47.0146966,75.9165654,98.6035134
"1040",1993-11-05,67.6779488,45.2712997,73.5550104,96.0628541
"1041",1993-11-06,69.4310926,46.0915019,75.3102957,99.4260297
"1042",1993-11-07,72.2468953,48.3223342,78.4307415,103.7611806
"1043",1993-11-08,71.7684408,48.5629475,77.9636851,102.6382511
"1044",1993-11-09,69.1450303,47.2179289,75.2613326,98.6777294
"1045",1993-11-10,66.3403015,45.2496824,72.03467,94.3798748
"1046",1993-11-11,63.6487005,43.3005595,68.898729,90.3351899
"1047",1993-11-12,60.6366845,41.0490752,65.5161442,86.1271377
"1048",1993-11-13,57.4031095,38.4941698,62.0901577,81.915547
"1049",1993-11-14,54.2060101,35.7649916,58.7575651,77.8905858
"1050",1993-11-15,50.976339,32.8247714,55.3681836,74.0937862
"1051",1993-11-16,47.6812258,29.8134322,51.9028268,70.3498885
"1052",1993-11-17,46.6921672,28.4773918,50.9604317,69.903904
"1053",1993-11-18,59.6033536,37.6249086,65.1417942,89.127635
"1054",1993-11-19,69.5611164,46.3488482,75.6714111,101.1235529
"1055",1993-11-20,62.6540213,43.3879682,68.6150835,89.6473691
"1056",1993-11-21,58.2302158,40.5897359,63.9957708,83.3119176
"1057",1993-11-22,55.8422739,38.3256501,60.5679968,78.762893
"1058",1993-11-23,53.1356796,36.3846046,57.6089216,74.9025836
"1059",1993-11-24,50.5961876,34.5052749,54.8344781,71.4849922
"1060",1993-11-25,47.9605442,32.3949391,51.8901775,67.9102855
"1061",1993-11-26,45.5856733,30.5007785,49.3704305,64.8084336
"1062",1993-11-27,81.709422,57.4541119,90.8703166,144.0050067
"1063",1993-11-28,404.6955344,200.9610664,527.1209675,1326.0223321
"1064",1993-11-29,596.4876116,279.6335099,773.7527081,1748.8701895
"1065",1993-11-30,346.5411643,204.3467084,435.448089,733.8313873
"1066",1993-12-01,257.8218547,176.0499466,324.8312238,564.0748548
"1067",1993-12-02,219.6011064,158.6931663,257.2552805,377.9775608
"1068",1993-12-03,184.2641132,146.2751316,210.1507056,275.3553614
"1069",1993-12-04,215.722037,168.3641676,250.9534819,353.6329642
"1070",1993-12-05,1229.5500901,551.0157532,2112.7571439,4147.7984918
"1071",1993-12-06,1541.8766421,802.2456185,2186.6642222,3339.2612982
"1072",1993-12-07,589.9594917,514.6741735,510.7088232,160.4627854
"1073",1993-12-08,497.7622409,395.0908141,618.0302746,651.334224
"1074",1993-12-09,377.2005192,321.7461914,393.9715057,364.3334879
"1075",1993-12-10,291.5753685,275.0308036,311.9713876,302.5855493
"1076",1993-12-11,277.4282523,255.3006644,297.9304982,296.5088511
"1077",1993-12-12,241.7981011,235.8611376,251.8536053,254.4485582
"1078",1993-12-13,236.7115644,227.0206321,252.7555924,253.7885421
"1079",1993-12-14,220.5242424,215.8659124,228.8986839,227.9803038
"1080",1993-12-15,233.8427499,225.3668583,250.0196354,257.2610167
"1081",1993-12-16,257.0490665,243.6696901,270.5943637,292.925233
"1082",1993-12-17,255.9491937,241.6346612,270.6249047,292.4775577
"1083",1993-12-18,233.9063009,225.032999,246.7208884,257.1720492
"1084",1993-12-19,221.9739228,214.3017747,235.5131542,242.0515781
"1085",1993-12-20,212.4570852,205.2838389,223.9720935,228.4027118
"1086",1993-12-21,232.7289171,225.3378723,258.927477,273.9399928
"1087",1993-12-22,254.663898,245.2051478,287.9595088,314.1821449
"1088",1993-12-23,239.3812786,232.0497587,264.832946,283.8039068
"1089",1993-12-24,221.7183381,217.9036083,246.60763,258.5468749
"1090",1993-12-25,210.1078552,206.5085915,233.5061504,242.2841689
"1091",1993-12-26,201.0272914,197.9007923,222.8539686,229.7363288
"1092",1993-12-27,193.7071156,190.7339393,215.12597,221.0189486
"1093",1993-12-28,186.9157192,183.9316416,210.0794427,217.8599277
"1094",1993-12-29,180.0118352,177.2797393,204.6928363,214.2523327
"1095",1993-12-30,173.7736508,171.0918122,197.0672324,205.1999272
"1096",1993-12-31,168.0266153,165.4868731,190.7741353,198.0786831
"1097",1994-01-01,164.7652723,161.9384524,186.6092555,193.2959002
"1098",1994-01-02,174.9243041,167.8494082,194.5187085,204.1175592
"1099",1994-01-03,185.8065091,173.2253089,200.6821926,212.9391315
"1100",1994-01-04,185.4339245,187.6130556,231.1782838,315.1994965
"1101",1994-01-05,180.5194047,191.9498826,256.8476806,418.7039445
"1102",1994-01-06,178.2318812,177.8122047,237.6035298,354.7603136
"1103",1994-01-07,211.0452844,192.3312883,241.0427337,300.0627418
"1104",1994-01-08,270.2847892,230.7840073,270.3896939,301.1966151
"1105",1994-01-09,276.3174108,240.6091127,271.4159595,296.3039899
"1106",1994-01-10,243.1470169,221.627783,249.477304,270.5592169
"1107",1994-01-11,225.9925523,209.5101745,236.1805278,253.4417579
"1108",1994-01-12,257.1641724,249.8708382,314.0233227,414.9528371
"1109",1994-01-13,288.0774779,295.2608645,403.4861033,589.9880631
"1110",1994-01-14,266.5660198,273.846074,359.4968539,482.3664242
"1111",1994-01-15,245.5398456,245.9588132,301.8358074,368.2768294
"1112",1994-01-16,230.7739611,228.3783888,271.3631484,315.481616
"1113",1994-01-17,218.4256868,215.4396504,251.3220027,285.0475428
"1114",1994-01-18,209.0903912,211.5451215,274.3227911,421.6399813
"1115",1994-01-19,200.9054931,205.3284454,275.5563231,480.7263015
"1116",1994-01-20,193.6278148,194.0767365,238.9205952,348.8378968
"1117",1994-01-21,186.7500878,186.3024676,224.9904636,299.6785736
"1118",1994-01-22,183.3946422,180.2423097,218.4039122,271.9906094
"1119",1994-01-23,186.7913811,181.5868562,220.1514524,263.7683697
"1120",1994-01-24,241.2995224,219.0383282,272.245261,332.2274064
"1121",1994-01-25,351.0136468,273.7333518,350.9755073,388.3795721
"1122",1994-01-26,385.3069593,280.4321721,345.3331086,347.2460745
"1123",1994-01-27,327.4033949,253.1504569,295.9475067,304.965652
"1124",1994-01-28,423.4296311,372.7505048,489.9691021,648.1312975
"1125",1994-01-29,639.6023861,561.0080262,753.7239115,1011.7950069
"1126",1994-01-30,581.953641,503.5767629,627.670342,753.09273
"1127",1994-01-31,405.1224763,374.151187,446.2233822,520.6031475
"1128",1994-02-01,338.8673702,315.9457377,368.4186233,416.5856102
"1129",1994-02-02,299.6297121,280.2873221,318.0917126,347.0920188
"1130",1994-02-03,272.8344779,258.0846799,290.5228131,315.2900566
"1131",1994-02-04,258.6240373,243.8991653,271.9196797,290.1965595
"1132",1994-02-05,246.4533172,232.7814949,259.0992412,276.9258417
"1133",1994-02-06,241.6002379,224.1936405,248.6643281,264.4440767
"1134",1994-02-07,236.3524737,216.4342323,240.0018912,255.9120747
"1135",1994-02-08,231.462855,209.825499,232.2816288,247.074
"1136",1994-02-09,261.0583894,232.6539832,259.7381585,293.4067566
"1137",1994-02-10,282.8312832,250.0253293,280.7360574,329.0913486
"1138",1994-02-11,259.0352823,232.0587955,259.4442013,297.3222508
"1139",1994-02-12,242.5958237,218.853968,243.5712273,284.5367788
"1140",1994-02-13,234.3565905,212.8248931,240.0523334,291.4194581
"1141",1994-02-14,234.0872126,214.1682862,254.9285197,326.8564105
"1142",1994-02-15,246.4616792,229.2688578,287.3074613,386.202827
"1143",1994-02-16,275.2947309,262.7268287,334.8417376,436.2518686
"1144",1994-02-17,304.4527607,289.4640242,366.882753,449.4713787
"1145",1994-02-18,323.6919553,299.8643465,371.5087167,433.0292629
"1146",1994-02-19,349.1481188,312.8755443,377.801732,429.6482182
"1147",1994-02-20,373.0751621,323.8055976,381.6304137,428.507378
"1148",1994-02-21,378.5185959,326.7230288,378.9929609,425.4386166
"1149",1994-02-22,359.9879971,317.6026056,366.6677608,413.9834995
"1150",1994-02-23,557.5885883,518.8017339,711.2061105,959.4135987
"1151",1994-02-24,832.0823853,767.5880089,1090.3391348,1508.7090452
"1152",1994-02-25,728.1244915,657.8275779,856.8603803,1102.0151032
"1153",1994-02-26,542.2685923,504.5305567,622.1094684,767.2479999
"1154",1994-02-27,456.5703791,429.88119,511.3929518,604.6920394
"1155",1994-02-28,404.1566667,381.2607625,438.1778154,499.3538813
"1156",1994-03-01,375.0989058,355.3190007,403.3536643,452.6706655
"1157",1994-03-02,361.0466002,355.3255093,460.4287844,562.5365284
"1158",1994-03-03,349.7203792,388.3197729,617.693584,1189.5482138
"1159",1994-03-04,382.6094661,418.8675923,625.8880362,1856.5794606
"1160",1994-03-05,506.5322787,492.0962158,612.6925435,1663.5578251
"1161",1994-03-06,551.3110861,524.8952018,615.0532972,1122.26834
"1162",1994-03-07,542.2369162,488.4857574,552.3903273,1252.2291315
"1163",1994-03-08,649.6792802,499.617932,572.7103353,1260.5448068
"1164",1994-03-09,645.6080773,492.7229802,567.7622076,810.3312598
"1165",1994-03-10,621.065738,556.5244551,630.0555902,807.9393227
"1166",1994-03-11,642.3922737,595.6313889,668.0933072,752.3239224
"1167",1994-03-12,550.9206085,508.8034167,561.693645,567.9748192
"1168",1994-03-13,484.8845415,461.025877,509.0096903,491.4842026
"1169",1994-03-14,452.5594172,429.7555314,473.7748449,432.3510965
"1170",1994-03-15,425.6760747,405.6627695,446.356771,403.8221411
"1171",1994-03-16,408.0826177,388.6730596,427.868902,378.9772542
"1172",1994-03-17,390.5071314,372.0581299,409.1714973,362.9507313
"1173",1994-03-18,376.4024282,358.5365226,394.4511355,347.0317969
"1174",1994-03-19,362.2932939,344.7584021,379.1024146,334.3579803
"1175",1994-03-20,349.6367594,332.5074535,365.7595714,321.5232346
"1176",1994-03-21,341.2318185,323.4027884,356.1059263,315.3571848
"1177",1994-03-22,370.0414207,339.4723875,375.9441259,353.5326819
"1178",1994-03-23,379.7479632,343.1285707,380.1812122,369.3875999
"1179",1994-03-24,343.0821962,318.5572603,351.3565576,329.066102
"1180",1994-03-25,324.6137377,304.0426562,335.3952181,310.1792206
"1181",1994-03-26,311.4850887,291.6458975,321.7890763,296.6333384
"1182",1994-03-27,564.8435621,446.6511324,575.1385938,766.4982531
"1183",1994-03-28,1074.4137682,797.3075313,1093.2403874,1617.8783974
"1184",1994-03-29,1250.4846414,987.5579283,1308.3632096,1852.3648623
"1185",1994-03-30,1009.8466318,852.5926899,1083.3346818,1466.1338443
"1186",1994-03-31,714.3884447,639.5170214,771.5031445,955.2764978
"1187",1994-04-01,572.9554275,529.9432314,614.5731795,710.8188832
"1188",1994-04-02,492.2897864,461.5181224,519.2085845,564.2387803
"1189",1994-04-03,440.8163625,419.9483882,462.4336549,478.5383562
"1190",1994-04-04,412.9609234,394.6119997,430.7022563,436.8511942
"1191",1994-04-05,390.3121651,374.6717239,405.9337418,403.8989284
"1192",1994-04-06,375.0351115,360.3538267,390.3314069,387.9102649
"1193",1994-04-07,372.7484467,356.3860577,389.6508188,390.1998404
