"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1863",1996-02-06,626.826695,550.18532,632.56487,920.76105
"1864",1996-02-07,581.485128,512.09237,585.94351,813.38469
"1865",1996-02-08,545.271988,482.24667,554.488,754.31272
"1866",1996-02-09,550.792613,497.56629,602.8463,817.86106
"1867",1996-02-10,626.177742,606.86031,847.66579,1172.73938
"1868",1996-02-11,737.067044,757.3177,1164.84617,1661.8155
"1869",1996-02-12,876.411256,891.48372,1375.66722,1911.74479
"1870",1996-02-13,1002.61062,962.78523,1408.41011,1816.04785
"1871",1996-02-14,1037.527697,933.04431,1253.86568,1494.50253
"1872",1996-02-15,987.744676,851.97795,1061.83438,1195.59983
"1873",1996-02-16,894.431319,761.99025,900.50773,981.73208
"1874",1996-02-17,795.253598,691.3372,830.34715,916.88479
"1875",1996-02-18,709.710728,634.90446,795.27303,915.12098
"1876",1996-02-19,652.613514,595.05268,740.22661,874.65006
"1877",1996-02-20,622.894139,573.64522,692.96597,828.76175
"1878",1996-02-21,688.290103,622.11214,742.97372,880.40059
"1879",1996-02-22,912.175535,786.92227,918.71804,1067.81954
"1880",1996-02-23,1177.596982,980.95792,1121.35558,1289.66707
"1881",1996-02-24,1398.19944,1140.15227,1306.60728,1487.2288
"1882",1996-02-25,1437.883723,1162.78348,1323.98491,1487.8965
"1883",1996-02-26,1266.198116,1036.34602,1169.70002,1304.80363
"1884",1996-02-27,1068.071335,894.17303,1002.80375,1119.37906
"1885",1996-02-28,917.744393,788.52695,883.06377,998.36551
"1886",1996-02-29,814.119748,715.8281,802.78929,921.14828
"1887",1996-03-01,736.475975,660.04832,739.89793,853.7303
"1888",1996-03-02,678.573065,616.61503,690.17043,797.17557
"1889",1996-03-03,631.795138,578.58134,645.84995,747.90727
"1890",1996-03-04,590.479567,543.0415,605.21492,703.39893
"1891",1996-03-05,550.695879,507.91935,564.78242,654.81055
"1892",1996-03-06,516.013908,476.35155,528.14162,610.3245
"1893",1996-03-07,494.837426,453.86035,503.66088,585.04714
"1894",1996-03-08,496.706783,447.71351,500.63536,593.48958
"1895",1996-03-09,509.569419,449.60362,509.05194,617.42658
"1896",1996-03-10,518.079648,449.22192,514.62273,631.90005
"1897",1996-03-11,515.9167,443.63787,511.0016,627.97065
"1898",1996-03-12,499.588696,429.39047,494.21828,603.21299
"1899",1996-03-13,473.623232,408.44305,468.09382,565.49754
"1900",1996-03-14,445.081459,385.29848,439.40218,525.73999
"1901",1996-03-15,417.658801,362.60438,411.77495,489.0151
"1902",1996-03-16,392.465097,341.3178,386.32587,456.37112
"1903",1996-03-17,369.468369,321.55071,363.05272,427.32002
"1904",1996-03-18,379.07238,326.6232,373.58017,450.96392
"1905",1996-03-19,397.03152,338.25569,392.64574,486.00694
"1906",1996-03-20,467.920491,384.63644,465.44592,634.54639
"1907",1996-03-21,624.147236,487.00934,624.6062,936.60779
"1908",1996-03-22,729.625541,556.04005,730.16371,1104.24534
"1909",1996-03-23,754.881014,576.532,754.13525,1102.75555
"1910",1996-03-24,719.125173,559.75055,717.08043,997.53978
"1911",1996-03-25,636.80638,510.73836,633.0945,836.06919
"1912",1996-03-26,552.475084,455.794,547.15716,692.58573
"1913",1996-03-27,483.486364,407.45255,476.83046,585.71846
"1914",1996-03-28,430.663413,368.03933,422.95549,509.48895
"1915",1996-03-29,489.128551,416.14864,524.48137,763.69897
"1916",1996-03-30,606.514255,559.92151,815.54192,1449.18271
"1917",1996-03-31,691.257415,687.56454,1104.13092,2133.72968
"1918",1996-04-01,770.951537,746.18704,1278.6006,2346.38283
"1919",1996-04-02,977.912438,871.21404,1445.45106,2305.82264
"1920",1996-04-03,1374.384343,1105.37841,1660.38807,2393.4988
"1921",1996-04-04,1755.989671,1299.80461,1805.69352,2432.40875
"1922",1996-04-05,1909.712297,1378.50682,1798.23902,2294.42527
"1923",1996-04-06,1708.583711,1275.42913,1566.4305,1898.24917
"1924",1996-04-07,1357.844426,1068.33369,1238.74011,1434.9348
"1925",1996-04-08,1072.136314,882.10689,975.53932,1089.87987
"1926",1996-04-09,878.771413,746.00003,796.64027,866.8809
"1927",1996-04-10,785.995892,680.59195,719.24693,784.24719
"1928",1996-04-11,743.291876,650.43284,691.17139,765.231
"1929",1996-04-12,689.760984,607.55937,643.217,710.8413
"1930",1996-04-13,636.725406,563.74339,591.32326,648.53581
"1931",1996-04-14,589.342662,523.50226,544.48384,592.66351
"1932",1996-04-15,547.237732,487.04213,503.12135,543.90777
"1933",1996-04-16,509.714225,454.10385,466.77411,502.34133
"1934",1996-04-17,543.578164,480.74032,508.00078,570.29201
"1935",1996-04-18,620.553446,542.53876,595.6713,707.81775
"1936",1996-04-19,672.736256,583.1249,655.25318,806.44213
"1937",1996-04-20,688.938125,596.72187,675.9322,836.59583
"1938",1996-04-21,643.787048,562.87937,630.27321,760.62911
"1939",1996-04-22,575.513929,509.6962,559.86289,653.9089
"1940",1996-04-23,510.484165,457.26224,493.05244,559.6724
"1941",1996-04-24,456.686423,412.48295,438.28977,487.07482
"1942",1996-04-25,413.508417,375.55302,394.91338,432.77603
"1943",1996-04-26,378.47231,344.92504,360.1493,391.12443
"1944",1996-04-27,349.088211,318.81159,331.26609,357.4692
"1945",1996-04-28,323.742171,296.01913,306.62159,329.56524
"1946",1996-04-29,301.257752,275.64699,284.95097,305.50899
"1947",1996-04-30,281.100768,257.29327,265.66641,284.63329
"1948",1996-05-01,269.538114,246.68943,255.61442,275.73451
"1949",1996-05-02,262.756201,240.23709,250.56305,273.1886
"1950",1996-05-03,254.475472,232.37836,243.54036,267.6195
"1951",1996-05-04,246.198345,224.68032,236.3336,261.18342
"1952",1996-05-05,235.984941,215.30323,226.97111,251.58741
"1953",1996-05-06,231.979952,211.58143,224.19814,250.55762
"1954",1996-05-07,232.341952,211.82226,225.91389,256.09613
"1955",1996-05-08,237.4228,216.04407,232.06096,268.98412
"1956",1996-05-09,255.656828,231.90005,251.126,298.56097
"1957",1996-05-10,272.401045,246.06989,268.15917,324.30705
"1958",1996-05-11,279.616607,251.24941,275.15891,335.24398
"1959",1996-05-12,280.724274,251.46124,275.97426,335.1663
"1960",1996-05-13,275.42519,246.68559,270.86234,326.3846
"1961",1996-05-14,265.58224,238.37482,261.42088,312.20421
"1962",1996-05-15,252.958371,227.80145,249.19328,294.96946
"1963",1996-05-16,239.3393,216.2191,235.95853,277.22211
"1964",1996-05-17,266.080246,239.76479,266.68164,331.94598
"1965",1996-05-18,309.705974,276.54521,315.30869,421.67417
"1966",1996-05-19,330.514254,291.27584,337.5231,468.97734
"1967",1996-05-20,342.811531,299.89983,349.90827,489.74656
"1968",1996-05-21,333.62038,293.47156,339.40195,461.74491
"1969",1996-05-22,311.94005,277.95663,316.1038,411.5865
"1970",1996-05-23,286.86458,259.21418,289.66894,361.31561
"1971",1996-05-24,262.980625,240.5241,264.8102,318.84515
"1972",1996-05-25,241.591858,223.09001,242.75872,284.55336
"1973",1996-05-26,224.231446,208.5687,225.10055,258.92265
"1974",1996-05-27,208.949901,195.40816,209.65553,237.92843
"1975",1996-05-28,197.357342,185.20096,198.09952,223.03331
"1976",1996-05-29,210.331279,197.25494,212.03498,238.9301
"1977",1996-05-30,231.198867,216.52981,233.84183,263.96188
"1978",1996-05-31,239.161276,224.10794,242.03351,273.18358
"1979",1996-06-01,242.738988,227.58037,245.67549,277.13374
"1980",1996-06-02,238.186825,223.32091,240.91315,270.85877
"1981",1996-06-03,228.970604,214.81126,231.37718,258.82659
"1982",1996-06-04,217.374499,204.24391,219.44397,244.20226
"1983",1996-06-05,205.026553,192.98887,206.79719,229.04619
"1984",1996-06-06,199.496697,186.80514,201.10045,224.62667
"1985",1996-06-07,194.619092,180.92045,196.10194,221.55841
"1986",1996-06-08,183.833967,170.55517,185.15557,209.53966
"1987",1996-06-09,173.435544,160.69348,174.62299,197.79233
"1988",1996-06-10,166.255297,153.44731,167.3955,192.03249
"1989",1996-06-11,164.36758,149.0141,165.2787,195.53083
"1990",1996-06-12,164.303993,144.98613,164.7902,201.32727
"1991",1996-06-13,165.837148,142.40574,165.96373,208.56672
"1992",1996-06-14,166.35141,139.86637,166.12047,213.41951
"1993",1996-06-15,162.85499,135.35932,162.2361,211.40973
"1994",1996-06-16,157.363326,129.81485,156.34152,205.51076
"1995",1996-06-17,150.339273,123.5574,148.98729,196.66289
"1996",1996-06-18,142.645417,117.04241,141.06899,186.49548
"1997",1996-06-19,134.803822,110.53881,133.09853,176.06211
"1998",1996-06-20,131.349645,107.08482,129.626,173.56801
"1999",1996-06-21,130.959317,105.38064,129.31303,177.43348
"2000",1996-06-22,131.263766,103.93827,129.73811,182.80006
"2001",1996-06-23,131.880902,103.03092,130.44467,187.79719
"2002",1996-06-24,129.373565,100.41603,127.94348,186.00682
"2003",1996-06-25,127.209315,98.29402,125.8542,185.36733
"2004",1996-06-26,149.663659,114.81712,148.49791,221.60988
"2005",1996-06-27,174.528432,133.53299,173.47804,257.67484
"2006",1996-06-28,177.042353,135.64368,176.0501,258.72655
"2007",1996-06-29,176.564374,135.8395,175.65688,254.7424
"2008",1996-06-30,170.789693,132.38441,169.90475,242.08308
"2009",1996-07-01,170.690952,132.8466,169.87974,239.62252
"2010",1996-07-02,170.977281,132.79553,170.19891,239.30671
"2011",1996-07-03,164.937447,127.63659,164.12346,229.9281
"2012",1996-07-04,158.202332,122.01821,157.39244,219.96858
"2013",1996-07-05,150.21158,115.59758,149.40243,208.17811
"2014",1996-07-06,141.822039,108.98489,141.01547,195.91007
"2015",1996-07-07,133.503184,102.49816,132.70423,183.86842
"2016",1996-07-08,125.482516,96.27715,124.69679,172.38398
"2017",1996-07-09,118.105982,90.53579,117.36002,162.37691
"2018",1996-07-10,115.56025,88.01637,115.26881,161.85211
"2019",1996-07-11,115.994142,87.20176,116.37584,167.38518
"2020",1996-07-12,115.61033,85.70216,116.43633,170.59098
"2021",1996-07-13,115.259038,84.37135,116.49905,172.69629
"2022",1996-07-14,199.548569,141.57378,213.71679,465.61115
"2023",1996-07-15,297.269898,209.2917,326.479,843.54534
"2024",1996-07-16,311.576387,220.17371,340.37642,921.0168
"2025",1996-07-17,324.737183,230.8715,351.97547,953.54544
"2026",1996-07-18,303.870436,219.94593,325.34536,820.7962
"2027",1996-07-19,268.638804,198.64142,284.15245,647.48333
"2028",1996-07-20,256.994547,190.89571,270.92908,595.26968
"2029",1996-07-21,252.398087,186.50796,266.11364,593.37491
"2030",1996-07-22,237.277606,174.91053,249.13602,558.75871
"2031",1996-07-23,224.181825,165.09088,234.46227,525.86533
"2032",1996-07-24,209.054295,154.66923,217.78269,474.17006
"2033",1996-07-25,195.168641,144.93697,202.86485,422.78806
"2034",1996-07-26,192.090444,142.54335,199.92383,403.84294
"2035",1996-07-27,194.407644,143.75446,202.57692,411.33799
"2036",1996-07-28,189.905559,139.96584,197.64984,406.53082
"2037",1996-07-29,182.418479,134.26413,189.53226,389.15143
"2038",1996-07-30,176.01348,129.72599,182.52219,370.28529
"2039",1996-07-31,212.416249,151.8709,223.05267,533.2461
"2040",1996-08-01,262.865023,180.32809,279.08739,806.16498
"2041",1996-08-02,291.569005,191.93262,310.59309,1011.14513
"2042",1996-08-03,308.403298,198.07576,328.6375,1081.34378
"2043",1996-08-04,295.512034,190.8881,313.69232,937.99033
"2044",1996-08-05,271.729629,178.565,287.08929,763.30214
"2045",1996-08-06,244.710927,164.23001,256.90011,612.84286
"2046",1996-08-07,220.140784,150.56147,229.65392,502.78679
"2047",1996-08-08,200.949531,139.21552,208.81465,430.95869
"2048",1996-08-09,188.389263,131.10091,195.63909,392.01517
"2049",1996-08-10,179.559726,124.9489,186.5552,371.1253
"2050",1996-08-11,169.838051,118.41299,176.27052,349.22123
"2051",1996-08-12,158.495525,111.04264,164.04951,320.57717
"2052",1996-08-13,153.736679,108.2459,159.52852,303.57094
"2053",1996-08-14,231.164028,150.48876,261.12889,558.13767
"2054",1996-08-15,332.747891,198.87476,394.37568,975.64866
"2055",1996-08-16,373.894529,208.86697,446.60602,1255.80875
"2056",1996-08-17,389.639955,213.00858,466.34014,1290.06908
"2057",1996-08-18,371.283061,207.50409,442.21048,1067.32935
"2058",1996-08-19,337.775633,194.22107,398.39526,856.96788
"2059",1996-08-20,293.07735,174.35233,339.03472,671.15657
"2060",1996-08-21,256.382601,157.0721,291.38638,546.07383
"2061",1996-08-22,226.529519,141.99114,253.60494,457.9766
"2062",1996-08-23,202.696799,129.13292,224.14719,394.88319
"2063",1996-08-24,183.502399,118.18528,200.96914,348.41465
"2064",1996-08-25,170.442577,110.43,185.84798,318.75933
"2065",1996-08-26,160.75249,104.32781,175.12383,298.85254
"2066",1996-08-27,152.04467,98.54387,165.53715,282.20406
"2067",1996-08-28,146.3294,94.51208,159.58242,271.266
"2068",1996-08-29,144.717216,93.16781,158.30733,267.36293
"2069",1996-08-30,141.363494,90.68166,154.83976,260.32234
"2070",1996-08-31,133.398766,85.30028,146.00284,245.23389
"2071",1996-09-01,125.249805,80.03505,136.93774,229.72552
"2072",1996-09-02,117.510803,75.19592,128.32358,214.70415
"2073",1996-09-03,110.121672,70.58814,120.1265,200.42721
"2074",1996-09-04,103.434157,66.39453,112.84298,188.4477
"2075",1996-09-05,104.004272,66.64885,113.45475,189.81646
"2076",1996-09-06,113.603589,72.03197,124.02853,209.61707
"2077",1996-09-07,190.763436,118.1584,214.73144,440.22616
"2078",1996-09-08,347.990805,199.08489,410.82977,1072.49863
"2079",1996-09-09,543.138855,271.99917,665.70365,2049.4961
"2080",1996-09-10,709.924349,324.79166,872.65581,2604.91265
"2081",1996-09-11,702.624541,319.18998,842.05688,2117.86475
"2082",1996-09-12,587.960833,284.13632,679.69021,1413.39824
"2083",1996-09-13,473.201432,246.57666,531.12795,968.20871
"2084",1996-09-14,383.905847,212.78193,421.92486,710.99104
"2085",1996-09-15,320.66168,186.02869,347.41612,560.58513
"2086",1996-09-16,273.829651,163.76128,293.79382,464.12477
"2087",1996-09-17,240.786123,146.54614,256.74013,402.70637
"2088",1996-09-18,228.755255,140.3071,243.66395,389.93265
"2089",1996-09-19,223.858959,137.39568,238.79189,395.18171
"2090",1996-09-20,214.071933,130.85158,228.43158,386.38145
"2091",1996-09-21,205.145145,124.87663,218.84194,372.72583
"2092",1996-09-22,193.659551,117.72565,206.27731,348.78864
"2093",1996-09-23,183.107555,111.58479,194.84942,325.84461
"2094",1996-09-24,172.791837,105.62784,183.78318,304.60696
"2095",1996-09-25,161.694065,99.03638,171.84669,282.67556
"2096",1996-09-26,151.469804,92.96911,160.90191,263.01693
"2097",1996-09-27,141.720691,87.16971,150.4673,244.59934
"2098",1996-09-28,132.637411,81.73626,140.75247,227.61834
"2099",1996-09-29,124.24683,76.69101,131.79002,212.09052
"2100",1996-09-30,126.072711,78.48364,133.86515,214.40527
"2101",1996-10-01,131.293751,81.95228,139.53471,223.83435
"2102",1996-10-02,131.191483,81.31983,139.36299,224.7588
"2103",1996-10-03,131.219918,80.70876,139.49373,226.38815
"2104",1996-10-04,128.527861,78.64764,136.6925,223.33095
"2105",1996-10-05,123.815216,75.76901,131.57726,215.568
"2106",1996-10-06,118.334784,72.45895,125.64801,205.79412
"2107",1996-10-07,112.354179,68.92379,119.16971,194.57652
"2108",1996-10-08,106.302675,65.36677,112.62732,183.00774
"2109",1996-10-09,360.159789,154.72457,436.30212,1216.62057
"2110",1996-10-10,831.639931,294.26669,1035.37355,2873.08295
"2111",1996-10-11,1225.094636,382.40929,1518.5305,3734.55843
"2112",1996-10-12,1412.417034,445.41287,1714.58756,3746.99591
"2113",1996-10-13,1188.622816,417.42711,1390.80305,2609.75898
"2114",1996-10-14,907.750705,359.17255,1031.17258,1746.51493
"2115",1996-10-15,671.406912,297.00871,744.45944,1168.52857
"2116",1996-10-16,509.563282,246.21864,554.69072,827.16714
"2117",1996-10-17,403.380282,207.9224,433.05172,624.00799
"2118",1996-10-18,333.935409,179.51254,354.98994,501.85559
"2119",1996-10-19,295.042861,162.67988,312.41829,441.50845
"2120",1996-10-20,615.456093,287.64817,690.99482,1302.65475
"2121",1996-10-21,1139.174807,470.09738,1307.21426,2656.10671
"2122",1996-10-22,1469.394278,562.53912,1684.90229,3281.31359
"2123",1996-10-23,1525.108938,593.92823,1722.60415,3036.40495
"2124",1996-10-24,1188.128592,509.75241,1305.17081,2007.13497
"2125",1996-10-25,869.859629,414.0913,935.93344,1324.66509
"2126",1996-10-26,653.226764,338.00541,692.99262,932.99955
"2127",1996-10-27,517.321841,282.78711,543.94511,713.52481
"2128",1996-10-28,430.426401,243.28119,450.13836,584.7203
"2129",1996-10-29,372.741944,214.44658,388.5483,503.69227
"2130",1996-10-30,332.316716,192.75037,345.70574,449.03398
"2131",1996-10-31,302.315869,175.83533,314.07023,409.28746
"2132",1996-11-01,278.666823,162.12273,289.20745,378.08095
"2133",1996-11-02,259.002652,150.59816,268.57552,351.96952
"2134",1996-11-03,248.273993,144.40783,257.97105,344.90011
"2135",1996-11-04,240.876132,140.0168,251.07827,343.70061
"2136",1996-11-05,230.009267,133.37791,240.17453,330.53268
"2137",1996-11-06,219.344623,127.01748,229.33364,315.04129
"2138",1996-11-07,208.247817,120.65421,217.71904,297.37238
"2139",1996-11-08,196.951503,114.3953,205.71225,278.98798
"2140",1996-11-09,293.373699,167.62411,324.90839,604.5659
"2141",1996-11-10,545.245876,288.84089,644.38301,1517.26809
"2142",1996-11-11,770.689381,384.69241,939.11353,2316.50564
"2143",1996-11-12,873.065958,432.89118,1064.70971,2439.1268
"2144",1996-11-13,829.714617,424.32054,988.50111,1959.32211
"2145",1996-11-14,687.909881,374.01645,793.24247,1355.84118
"2146",1996-11-15,553.812636,319.87777,620.77922,952.47469
"2147",1996-11-16,454.985479,274.36963,499.31034,713.7498
"2148",1996-11-17,386.998945,239.28856,418.42577,572.44837
"2149",1996-11-18,340.293389,212.71909,364.17953,485.66915
"2150",1996-11-19,307.410865,192.41255,326.63394,429.58384
"2151",1996-11-20,284.520855,176.98542,301.04181,395.50009
"2152",1996-11-21,278.39878,170.53974,294.16137,397.16658
"2153",1996-11-22,284.296791,169.50825,300.06762,420.96983
"2154",1996-11-23,299.090068,173.19762,315.3746,453.56712
"2155",1996-11-24,313.596105,178.15907,330.68378,479.29734
"2156",1996-11-25,316.741302,178.35787,333.80035,481.43242
"2157",1996-11-26,311.774403,176.10654,327.6633,466.71129
"2158",1996-11-27,397.528695,224.21337,423.85183,671.56889
"2159",1996-11-28,527.481674,292.10087,570.75979,976.06157
"2160",1996-11-29,594.488239,323.83154,649.47277,1115.06103
"2161",1996-11-30,618.062938,340.3525,676.84017,1131.18704
"2162",1996-12-01,612.100369,350.26827,664.26877,1068.4407
"2163",1996-12-02,736.692001,431.52878,811.2898,1333.64961
"2164",1996-12-03,1059.202543,607.26972,1214.36065,2100.61238
"2165",1996-12-04,1432.471073,795.71593,1701.95878,2926.19663
"2166",1996-12-05,1650.489645,910.17491,1987.062,3167.63845
"2167",1996-12-06,1524.113847,874.4066,1795.74342,2594.66714
"2168",1996-12-07,1573.779541,959.74545,1882.98994,2757.33814
"2169",1996-12-08,2018.566315,1245.54683,2513.21417,3776.74419
"2170",1996-12-09,2397.087272,1470.01404,3007.06818,4363.9927
"2171",1996-12-10,2421.796787,1538.58757,2983.03705,4152.78229
"2172",1996-12-11,2024.541398,1378.18875,2392.07542,3115.49254
"2173",1996-12-12,1530.07642,1102.01283,1733.501,2121.45936
"2174",1996-12-13,1144.388981,853.59237,1255.38939,1477.25591
"2175",1996-12-14,1126.507824,825.29351,1265.77027,1640.29547
"2176",1996-12-15,1378.003155,966.88627,1624.42683,2277.77529
"2177",1996-12-16,1621.869752,1120.81842,1948.56478,2703.45275
"2178",1996-12-17,1622.809793,1155.94039,1911.45996,2534.61305
"2179",1996-12-18,1327.27084,997.88342,1494.36501,1842.9239
"2180",1996-12-19,1041.188767,810.21025,1133.42226,1335.58718
"2181",1996-12-20,957.459577,737.12709,1038.68217,1257.90125
"2182",1996-12-21,953.619371,719.40558,1042.6102,1318.78966
"2183",1996-12-22,891.158926,676.40845,974.26086,1252.35929
"2184",1996-12-23,827.337629,635.64323,903.01074,1161.98569
"2185",1996-12-24,743.104431,578.7147,802.94189,1003.76719
"2186",1996-12-25,671.364751,527.26453,715.89479,865.0396
"2187",1996-12-26,632.284769,497.56561,667.29229,789.19102
"2188",1996-12-27,609.081133,477.89807,639.85297,748.08957
"2189",1996-12-28,594.244894,464.32711,621.75824,721.50219
"2190",1996-12-29,578.351869,451.80819,603.23844,696.82533
"2191",1996-12-30,548.423455,429.69788,570.99761,654.83137
"2192",1996-12-31,515.894888,405.83804,536.23441,610.52834
"2193",1997-01-01,491.525877,387.71313,512.38695,582.8407
"2194",1997-01-02,472.07516,372.69351,494.14685,563.40282
"2195",1997-01-03,449.619708,355.34905,470.99652,536.99484
"2196",1997-01-04,427.159119,338.2234,447.41306,509.72581
"2197",1997-01-05,404.87822,321.22654,423.60381,481.36886
"2198",1997-01-06,383.053341,304.47343,400.13656,453.12508
"2199",1997-01-07,362.011151,288.19243,377.54474,426.1199
"2200",1997-01-08,341.920381,272.53337,356.06612,400.77718
"2201",1997-01-09,322.816615,257.54137,335.73233,377.08456
"2202",1997-01-10,304.680678,243.2346,318.28735,440.38852
"2203",1997-01-11,297.38426,241.23791,328.12725,515.04095
"2204",1997-01-12,299.890682,251.50093,363.33277,541.18177
"2205",1997-01-13,298.710379,257.62735,389.47604,571.82466
"2206",1997-01-14,290.51695,255.08841,396.17352,558.14361
"2207",1997-01-15,276.733569,245.65471,383.81887,520.22948
"2208",1997-01-16,264.395764,234.6152,361.54539,473.00907
"2209",1997-01-17,322.141685,274.52659,433.28505,580.15896
"2210",1997-01-18,410.03053,337.73261,549.03131,752.8759
"2211",1997-01-19,439.7148,361.70645,593.6025,812.20656
"2212",1997-01-20,439.389924,365.61086,596.55723,801.54965
"2213",1997-01-21,412.024864,349.02985,550.78977,708.95066
"2214",1997-01-22,371.638788,321.50648,486.75093,602.33818
"2215",1997-01-23,341.116613,293.72999,428.58419,514.78326
"2216",1997-01-24,359.658929,282.97675,398.00105,469.23515
"2217",1997-01-25,401.198033,285.75278,385.93504,447.85569
"2218",1997-01-26,494.895628,330.71916,439.31142,530.49342
"2219",1997-01-27,651.793058,411.5136,562.60649,745.83177
"2220",1997-01-28,799.730254,488.98426,702.88335,1010.28189
"2221",1997-01-29,930.58614,576.48728,859.65434,1253.25199
"2222",1997-01-30,964.256696,618.47942,924.91111,1305.26701
"2223",1997-01-31,913.467293,604.17428,887.57556,1221.97162
"2224",1997-02-01,832.73889,567.31518,813.26616,1091.52118
"2225",1997-02-02,719.994569,508.82514,705.36231,906.6745
"2226",1997-02-03,608.897099,446.97082,597.92914,735.17105
"2227",1997-02-04,520.607271,394.15744,511.94175,606.97769
"2228",1997-02-05,459.490609,355.27286,452.55088,525.31873
"2229",1997-02-06,499.006541,391.84747,508.15882,631.7822
"2230",1997-02-07,588.026863,463.5609,619.44519,820.64453
"2231",1997-02-08,629.779807,496.56424,671.0931,900.61712
"2232",1997-02-09,746.641271,590.09605,823.23052,1179.11617
"2233",1997-02-10,857.425431,692.34916,1012.8229,1533.96628
"2234",1997-02-11,835.456884,716.95066,1101.08405,1682.29986
"2235",1997-02-12,757.437303,692.6829,1107.09506,1630.25363
"2236",1997-02-13,660.310362,621.95314,988.47163,1351.58924
"2237",1997-02-14,573.700986,540.64285,813.68193,1036.8236
"2238",1997-02-15,536.807105,517.66561,752.57404,1013.60355
"2239",1997-02-16,688.140883,640.08973,953.34196,1471.46941
"2240",1997-02-17,926.744637,833.2304,1279.88311,2102.76213
"2241",1997-02-18,1078.678443,1009.40061,1536.90508,2441.05369
"2242",1997-02-19,1135.958879,1085.80992,1559.0875,2221.52299
"2243",1997-02-20,1047.495361,986.5645,1310.45953,1670.07672
"2244",1997-02-21,908.474143,830.72874,1032.86839,1214.16762
"2245",1997-02-22,791.669027,697.02243,825.66296,919.33966
"2246",1997-02-23,742.800342,628.89476,731.98946,813.5068
"2247",1997-02-24,718.165919,594.9807,691.02631,779.27705
"2248",1997-02-25,676.230887,559.4948,644.43654,720.53254
"2249",1997-02-26,633.085477,526.95587,601.93191,666.19327
"2250",1997-02-27,581.968438,487.59233,549.99203,597.12338
"2251",1997-02-28,535.598291,450.30879,501.95639,534.83678
"2252",1997-03-01,588.567979,492.58478,572.66505,687.8645
"2253",1997-03-02,679.962732,563.42501,682.06265,876.7209
"2254",1997-03-03,696.07638,572.07264,695.55163,868.84006
"2255",1997-03-04,871.531772,689.06005,884.99079,1246.90021
"2256",1997-03-05,1220.337085,915.85607,1262.04821,1970.32867
"2257",1997-03-06,1527.464192,1114.26467,1584.0604,2492.57711
"2258",1997-03-07,1658.817259,1223.21817,1709.61548,2601.91666
"2259",1997-03-08,1492.371627,1141.64488,1523.58262,2168.81227
"2260",1997-03-09,1213.640305,959.92894,1226.63473,1622.45284
"2261",1997-03-10,983.18512,797.13096,985.45994,1236.40553
"2262",1997-03-11,798.089085,663.04236,793.21809,949.11619
"2263",1997-03-12,664.018093,563.22208,654.68651,752.8719
"2264",1997-03-13,570.949437,491.62536,558.94386,623.67498
"2265",1997-03-14,505.79804,439.79621,492.23888,537.54164
"2266",1997-03-15,483.242769,419.65298,469.76718,516.59779
"2267",1997-03-16,485.954769,419.26654,473.06182,531.83185
"2268",1997-03-17,482.445523,414.96577,469.26793,535.12058
"2269",1997-03-18,473.729684,406.88072,459.99262,529.17633
"2270",1997-03-19,504.871405,423.09046,490.82766,605.11663
"2271",1997-03-20,668.668094,524.95587,654.05013,906.82214
"2272",1997-03-21,872.800277,650.27623,854.70828,1277.49017
"2273",1997-03-22,968.990595,712.69297,943.81624,1424.6289
"2274",1997-03-23,944.214237,707.78593,915.15011,1313.73149
"2275",1997-03-24,824.199926,639.58863,797.95623,1070.67127
"2276",1997-03-25,688.460622,554.75237,667.25362,840.45464
"2277",1997-03-26,578.248437,480.75068,561.10614,672.33348
"2278",1997-03-27,571.69644,470.96452,558.50529,703.34959
"2279",1997-03-28,615.489667,492.79252,605.13068,804.19233
"2280",1997-03-29,620.247934,489.636,611.0501,809.50878
"2281",1997-03-30,596.321911,470.91527,587.93722,768.52736
"2282",1997-03-31,535.798154,431.32751,527.31473,662.25635
"2283",1997-04-01,520.520365,423.44861,512.80387,656.37418
"2284",1997-04-02,544.267874,439.37538,537.466,723.83002
"2285",1997-04-03,558.498286,443.42045,552.28682,757.86213
"2286",1997-04-04,552.242757,435.0547,546.49183,743.10324
"2287",1997-04-05,505.87646,403.79088,499.70119,654.89628
"2288",1997-04-06,445.008652,363.07253,438.29736,551.11999
"2289",1997-04-07,388.843295,323.97229,381.75109,463.4444
"2290",1997-04-08,343.390013,290.7865,336.09471,397.58801
"2291",1997-04-09,307.60736,263.46982,300.24705,348.87125
"2292",1997-04-10,279.099919,240.84487,271.78729,312.10861
"2293",1997-04-11,255.798002,221.77755,248.62171,283.36541
"2294",1997-04-12,236.173104,205.34777,229.19977,259.99333
"2295",1997-04-13,228.684888,198.53989,222.6662,254.64616
"2296",1997-04-14,234.489746,202.04899,230.07162,267.83076
"2297",1997-04-15,240.007111,205.94378,236.99511,279.25013
"2298",1997-04-16,241.082261,207.34524,239.15493,283.18804
"2299",1997-04-17,238.086947,205.66667,236.79949,279.65078
"2300",1997-04-18,231.375622,201.01786,230.55655,270.71274
"2301",1997-04-19,222.549269,194.46209,222.00596,259.79258
"2302",1997-04-20,211.551071,185.7939,210.96904,246.57585
"2303",1997-04-21,199.59363,176.03944,198.91889,232.176
"2304",1997-04-22,188.122452,166.469,187.52945,218.89999
"2305",1997-04-23,181.471372,161.20297,181.25831,212.67837
