"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"761",1993-01-30,1.017343987,0.804232857,0.968885574,1.11548245
"762",1993-01-31,0.979301319,0.774680441,0.932787022,1.07325048
"763",1993-02-01,0.943761548,0.746925223,0.897946872,1.03258009
"764",1993-02-02,0.910110999,0.720577879,0.865206317,0.99405012
"765",1993-02-03,0.876721189,0.69420309,0.832522295,0.95581832
"766",1993-02-04,0.847066227,0.670231937,0.80263427,0.92107758
"767",1993-02-05,0.816591762,0.645253417,0.77211515,0.88565987
"768",1993-02-06,0.786374853,0.620650695,0.742206972,0.85104559
"769",1993-02-07,0.757159554,0.597064026,0.713453724,0.81767017
"770",1993-02-08,0.729295434,0.574828068,0.686046755,0.78572926
"771",1993-02-09,0.701714543,0.552599435,0.659038301,0.75447405
"772",1993-02-10,0.675214675,0.531374755,0.633136804,0.72444692
"773",1993-02-11,0.648845703,0.509922506,0.607441578,0.69496585
"774",1993-02-12,0.802670087,1.011370184,1.438816675,1.83974499
"775",1993-02-13,1.26601576,1.197341877,1.328953402,1.95743148
"776",1993-02-14,1.05830835,0.882156681,1.066029905,1.34572122
"777",1993-02-15,0.872103077,0.75185946,0.917646801,1.10125924
"778",1993-02-16,1.595968058,1.266688974,1.471786191,1.70702202
"779",1993-02-17,1.729658837,1.16451669,1.309957685,1.45105097
"780",1993-02-18,1.211314771,0.915286066,1.056516062,1.1707272
"781",1993-02-19,0.990966203,0.805231825,0.942480853,1.04808709
"782",1993-02-20,0.875429441,0.741150075,0.873625821,0.97371469
"783",1993-02-21,0.807931447,0.760106387,3.590097231,6.2802827
"784",1993-02-22,3.582145287,3.450360888,4.326299859,6.52441702
"785",1993-02-23,2.602810574,2.182386573,2.75947336,3.6201623
"786",1993-02-24,1.679588351,1.466454714,1.832230084,2.30722362
"787",1993-02-25,1.242058336,1.126772711,1.382148602,1.67019336
"788",1993-02-26,1.035581914,0.962519243,1.175365553,1.39860699
"789",1993-02-27,0.929901567,0.875298342,1.146945613,1.39532951
"790",1993-02-28,0.868530969,0.822239728,1.133391324,1.32389778
"791",1993-03-01,0.836169934,0.792629855,1.03866906,1.21111126
"792",1993-03-02,1.070381641,0.966466317,0.983887615,1.12367265
"793",1993-03-03,1.257816416,1.026578554,1.00342222,1.11463349
"794",1993-03-04,28.632108033,20.992657777,29.572305376,44.01885763
"795",1993-03-05,14.489812841,11.803718869,14.668968024,17.97163022
"796",1993-03-06,7.520120997,6.076555083,7.452269136,9.06227214
"797",1993-03-07,4.22266231,3.518098724,4.202173678,5.00707754
"798",1993-03-08,2.743284905,2.349128295,2.717431729,3.14895438
"799",1993-03-09,2.09243507,1.793661952,2.01394358,2.26943062
"800",1993-03-10,1.85128693,1.600172425,1.772808956,2.00037026
"801",1993-03-11,1.766245999,1.544693052,1.707526094,1.93000647
"802",1993-03-12,1.517004832,1.358035625,1.47966579,1.63431127
"803",1993-03-13,1.401258905,1.348786344,5.903489271,13.23730762
"804",1993-03-14,1.323810613,1.243666861,2.704198299,4.87779317
"805",1993-03-15,1.262750913,1.193019436,1.941611877,3.1400073
"806",1993-03-16,1.361757894,1.557177163,2.228512103,3.19257784
"807",1993-03-17,5.963737084,6.550557407,8.733797911,18.33417322
"808",1993-03-18,5.181967021,5.467957795,6.529260471,4.84435961
"809",1993-03-19,3.058024548,3.128025658,3.582481403,2.4691313
"810",1993-03-20,2.142128776,2.125651207,2.360842975,1.84070459
"811",1993-03-21,3.97377811,2.820840422,2.330558116,2.03905872
"812",1993-03-22,3.357447848,2.526131059,2.453198754,2.33542104
"813",1993-03-23,4.872355853,3.098345069,3.026232971,2.95418071
"814",1993-03-24,12.920755819,8.571852416,10.563882904,13.92941695
"815",1993-03-25,5.734822793,4.164532571,4.793446142,5.44594902
"816",1993-03-26,3.536982903,2.764791074,3.085092079,3.35865756
"817",1993-03-27,3.682727027,2.908873076,3.502251115,4.34436808
"818",1993-03-28,6.265950443,4.908761419,6.307090573,8.05034953
"819",1993-03-29,5.110878777,4.15221196,5.169977669,6.30534172
"820",1993-03-30,3.177278475,2.688039155,3.176079167,3.65443974
"821",1993-03-31,2.409189068,2.132371822,2.390757892,2.60735923
"822",1993-04-01,11.126338986,9.636108873,12.429255753,16.65063725
"823",1993-04-02,3.569266893,3.364643873,3.623782036,3.92129073
"824",1993-04-03,2.556300786,2.415802218,2.57039773,2.72660488
"825",1993-04-04,2.094730507,1.987043386,2.091658078,2.179664
"826",1993-04-05,1.883804708,1.790133885,1.873406805,1.93244993
"827",1993-04-06,1.968685351,1.859904468,2.021867668,2.20600907
"828",1993-04-07,1.790364049,1.713844061,1.863585035,2.00104415
"829",1993-04-08,1.664006666,1.589060694,1.687370314,1.77097079
"830",1993-04-09,1.573364081,1.503327356,1.577882023,1.63697034
"831",1993-04-10,4.196309047,3.754542951,4.53992303,6.16308511
"832",1993-04-11,3.324454933,2.852534659,3.485880358,4.63227573
"833",1993-04-12,2.370766295,2.12259477,2.440584104,2.989523
"834",1993-04-13,1.928615917,1.780895381,1.957715383,2.23622665
"835",1993-04-14,1.695287512,1.593610815,1.705335891,1.85887119
"836",1993-04-15,1.555219667,1.475033131,1.555999395,1.65105028
"837",1993-04-16,12.436778026,11.231527214,14.707684267,21.24768119
"838",1993-04-17,7.199427521,6.60129233,7.8676449,9.5434008
"839",1993-04-18,4.122582609,3.821990006,4.4269079,5.22293607
"840",1993-04-19,2.73906697,2.575730829,2.880314717,3.27501505
"841",1993-04-20,2.079096422,1.979772302,2.145777222,2.35416765
"842",1993-04-21,1.867663093,1.787553454,1.936883368,2.17049847
"843",1993-04-22,2.886837589,2.717855273,3.105658377,3.98923105
"844",1993-04-23,2.072365562,1.95414242,2.172273764,2.68189611
"845",1993-04-24,1.739407782,1.66072507,1.789306303,2.0521903
"846",1993-04-25,1.571345681,1.51049243,1.59999276,1.75821838
"847",1993-04-26,2.197020567,2.067531768,2.371821295,2.95266107
"848",1993-04-27,1.957973081,1.812172246,2.087232729,2.5474357
"849",1993-04-28,1.634328565,1.543764192,1.699989283,1.95078413
"850",1993-04-29,1.471354051,1.40619469,1.508495052,1.66368025
"851",1993-04-30,1.367428208,1.314216758,1.390834524,1.50022702
"852",1993-05-01,1.288882389,1.241346746,1.305273054,1.39199675
"853",1993-05-02,1.221953262,1.177389802,1.234400346,1.30918616
"854",1993-05-03,1.160957523,1.118070316,1.170840727,1.23876379
"855",1993-05-04,1.115731544,1.06899486,1.126527215,1.19519878
"856",1993-05-05,1.424214051,1.341475744,1.461043286,1.61302523
"857",1993-05-06,1.156019949,1.094283492,1.173770256,1.29115701
"858",1993-05-07,1.071903574,1.02185265,1.083967235,1.17020537
"859",1993-05-08,1.005044708,0.95996947,1.013568575,1.08426588
"860",1993-05-09,0.946487573,0.903616232,0.952611424,1.01510602
"861",1993-05-10,0.925094769,0.878373718,0.936168795,1.00155895
"862",1993-05-11,0.857637441,0.815705568,0.862651279,0.91896
"863",1993-05-12,0.821240313,0.776700638,0.828559502,0.90361725
"864",1993-05-13,0.968232708,0.909663579,0.989840067,1.08614307
"865",1993-05-14,0.841575488,0.792605509,0.851022388,0.92156414
"866",1993-05-15,0.779111792,0.733737871,0.78646703,0.84938579
"867",1993-05-16,0.739804235,0.695428487,0.745198096,0.80379299
"868",1993-05-17,0.777215162,0.726080686,0.789344283,0.86097852
"869",1993-05-18,1.032160957,0.957823425,1.058375761,1.17606676
"870",1993-05-19,1.504884967,1.340181412,1.5559509,1.82237261
"871",1993-05-20,0.945061083,0.849431557,0.957102864,1.09520343
"872",1993-05-21,0.850239596,0.782541714,0.858745124,0.95237418
"873",1993-05-22,0.787990486,0.73286479,0.793933913,0.866335
"874",1993-05-23,0.737486869,0.687742614,0.741728354,0.80390355
"875",1993-05-24,0.693090859,0.64575771,0.696026968,0.75287739
"876",1993-05-25,0.65002114,0.60335369,0.651579272,0.70549842
"877",1993-05-26,0.610380501,0.564041692,0.610669555,0.66259106
"878",1993-05-27,0.574767929,0.528958677,0.573877638,0.62400477
"879",1993-05-28,0.537237799,0.491462749,0.53496692,0.58349156
"880",1993-05-29,0.497287352,0.451227425,0.493419467,0.54064292
"881",1993-05-30,0.460063474,0.413949379,0.454700458,0.50055986
"882",1993-05-31,0.461779851,0.411362222,0.459994552,0.51036382
"883",1993-06-01,0.570342745,0.509595261,0.574914707,0.64773384
"884",1993-06-02,0.439890291,0.38988238,0.437525153,0.48945836
"885",1993-06-03,0.413675675,0.363468471,0.409219661,0.45987084
"886",1993-06-04,0.407577157,0.349082766,0.403279228,0.47461239
"887",1993-06-05,1.424434702,1.200896431,1.455484103,2.11329129
"888",1993-06-06,0.58862128,0.499691916,0.581893141,0.84501371
"889",1993-06-07,0.509533278,0.43979083,0.501817609,0.64992339
"890",1993-06-08,0.990306118,0.836621717,1.006468495,1.34446591
"891",1993-06-09,0.501432387,0.419609883,0.492204868,0.62766017
"892",1993-06-10,0.438224901,0.364070416,0.42841917,0.53331003
"893",1993-06-11,0.387696083,0.317250654,0.376881955,0.46735089
"894",1993-06-12,0.346800491,0.282825308,0.335082915,0.41845708
"895",1993-06-13,0.325386705,0.265551942,0.31618707,0.40614772
"896",1993-06-14,0.295602596,0.244199758,0.288138771,0.35787448
"897",1993-06-15,0.270840594,0.225279706,0.26250839,0.32385022
"898",1993-06-16,0.245911,0.211111472,0.238154752,0.29373533
"899",1993-06-17,0.222537668,0.19755263,0.220169328,0.26433397
"900",1993-06-18,0.208699401,0.185351835,0.20693307,0.23965907
"901",1993-06-19,0.195677647,0.173189886,0.194222029,0.22235075
"902",1993-06-20,0.18311824,0.160874154,0.181361399,0.20824675
"903",1993-06-21,0.171212027,0.149301007,0.169183098,0.19566302
"904",1993-06-22,0.159825333,0.138773157,0.157642424,0.18358493
"905",1993-06-23,0.148548154,0.128600789,0.146598035,0.17118847
"906",1993-06-24,0.13870975,0.119490452,0.136818803,0.16000455
"907",1993-06-25,0.129142102,0.11036845,0.12698804,0.14914379
"908",1993-06-26,0.119997838,0.101759988,0.117594347,0.13904237
"909",1993-06-27,0.112680077,0.094946046,0.110134635,0.1311464
"910",1993-06-28,0.10427502,0.088221113,0.101665388,0.12201394
"911",1993-06-29,0.110671247,0.082417591,0.107237965,0.17221941
"912",1993-06-30,0.166701684,0.115565801,0.165002682,0.20985137
"913",1993-07-01,0.094941331,0.076102796,0.092557499,0.12425066
"914",1993-07-02,0.512124879,0.433430765,0.522033748,0.65686632
"915",1993-07-03,0.185811144,0.141270301,0.180733741,0.25380287
"916",1993-07-04,0.162994616,0.123012855,0.158945553,0.2166129
"917",1993-07-05,0.131859913,0.096166994,0.12645227,0.17817208
"918",1993-07-06,0.109648427,0.083774121,0.106421396,0.14452496
"919",1993-07-07,0.097406334,0.074159652,0.094638554,0.1300202
"920",1993-07-08,0.088565035,0.067823028,0.085750161,0.11780107
"921",1993-07-09,0.081579415,0.063003439,0.079503714,0.10882721
"922",1993-07-10,0.075063318,0.058192338,0.072993468,0.09873988
"923",1993-07-11,0.069186299,0.055040495,0.067306484,0.08963803
"924",1993-07-12,0.06414201,0.052233352,0.062627135,0.08213127
"925",1993-07-13,0.060127014,0.049689353,0.059514929,0.0763878
"926",1993-07-14,0.057860913,0.047645471,0.057226112,0.07194347
"927",1993-07-15,0.055490379,0.045536329,0.054837707,0.07615372
"928",1993-07-16,0.05326185,0.043666562,0.052575002,0.06462211
"929",1993-07-17,0.050681342,0.041833113,0.049968731,0.06160666
"930",1993-07-18,0.048217299,0.040059744,0.047574935,0.05871448
"931",1993-07-19,0.046144752,0.038520277,0.045824875,0.05625105
"932",1993-07-20,0.068770188,0.043373035,0.070557965,0.11062875
"933",1993-07-21,0.047793901,0.038298328,0.047650075,0.06109942
"934",1993-07-22,0.045896275,0.036671481,0.045682057,0.05821292
"935",1993-07-23,0.044024866,0.035051871,0.043773884,0.05587971
"936",1993-07-24,0.042256398,0.033539797,0.041974306,0.05374955
"937",1993-07-25,0.14908993,0.121305896,0.154666211,0.22038783
"938",1993-07-26,0.267758393,0.204085187,0.277697575,0.38266023
"939",1993-07-27,0.53045026,0.434550723,0.544347261,0.70203739
"940",1993-07-28,0.105221383,0.076558227,0.105000754,0.14281554
"941",1993-07-29,0.124630193,0.091849882,0.125749236,0.17519114
"942",1993-07-30,0.065631577,0.048170262,0.064294356,0.09098889
"943",1993-07-31,0.056393068,0.041716328,0.056239543,0.07430211
"944",1993-08-01,0.050368522,0.037002636,0.050092225,0.0668948
"945",1993-08-02,0.045314935,0.033526833,0.045144121,0.06006278
"946",1993-08-03,0.041453567,0.031562621,0.041255033,0.05533763
"947",1993-08-04,0.038775541,0.029957675,0.038620302,0.05061787
"948",1993-08-05,0.037317965,0.02876324,0.037178711,0.04736053
"949",1993-08-06,1.602057575,1.292820511,1.751728721,2.24697835
"950",1993-08-07,0.389541925,0.288084773,0.413208766,0.55820704
"951",1993-08-08,0.222517131,0.159308648,0.231845962,0.31387634
"952",1993-08-09,0.17320744,0.120497667,0.176157101,0.23630719
"953",1993-08-10,0.131735873,0.089449162,0.132249859,0.18230035
"954",1993-08-11,0.103608952,0.074870163,0.104416669,0.1438574
"955",1993-08-12,0.088711517,0.065635868,0.090430969,0.12288731
"956",1993-08-13,0.08062228,0.058450442,0.082021976,0.10928666
"957",1993-08-14,0.073205639,0.052322693,0.074393252,0.09651993
"958",1993-08-15,0.064871606,0.046079377,0.065673496,0.08613867
"959",1993-08-16,0.057530498,0.040704434,0.057946382,0.07668783
"960",1993-08-17,0.051835975,0.037758567,0.052095056,0.06887384
"961",1993-08-18,0.048695655,0.036232623,0.051093865,0.07768594
"962",1993-08-19,0.046127457,0.034882013,0.046690638,0.06107486
"963",1993-08-20,0.043057169,0.033463867,0.043399937,0.05661051
"964",1993-08-21,0.041168444,0.032203671,0.041423352,0.05311874
"965",1993-08-22,0.039499754,0.030974249,0.039745792,0.049846
"966",1993-08-23,0.038024693,0.029822345,0.038240352,0.04693201
"967",1993-08-24,0.036500001,0.028629686,0.036685885,0.04496074
"968",1993-08-25,0.035039453,0.027480401,0.035201261,0.04326494
"969",1993-08-26,0.033850693,0.026516818,0.034000402,0.04187827
"970",1993-08-27,0.032623226,0.025486016,0.032758673,0.04046884
"971",1993-08-28,0.031282553,0.024418693,0.031433218,0.03888957
"972",1993-08-29,0.089868243,0.066339617,0.099889694,0.12960908
"973",1993-08-30,0.099826708,0.073446172,0.108579902,0.13578732
"974",1993-08-31,0.030389974,0.02277847,0.031035068,0.03996137
"975",1993-09-01,0.027264422,0.02081062,0.027502084,0.03455611
"976",1993-09-02,0.318057756,0.252817418,0.355717684,0.44418089
"977",1993-09-03,0.046710442,0.031847596,0.049561507,0.06890314
"978",1993-09-04,0.454415964,0.388879643,0.489810284,0.58287795
"979",1993-09-05,0.075138927,0.049710508,0.079281108,0.11574825
"980",1993-09-06,0.058340895,0.037871235,0.06102948,0.09272328
"981",1993-09-07,0.048179681,0.030678726,0.050627248,0.07135425
"982",1993-09-08,0.048873621,0.027501353,0.056046555,0.08875568
"983",1993-09-09,0.04073726,0.026316987,0.042598906,0.06140897
"984",1993-09-10,0.037692485,0.024363871,0.041399641,0.06421227
"985",1993-09-11,0.035290621,0.022792755,0.03605056,0.05359423
"986",1993-09-12,0.032846784,0.021459015,0.033363724,0.04878714
"987",1993-09-13,0.030565867,0.020307014,0.031018926,0.04347538
"988",1993-09-14,0.029005436,0.019296296,0.029467142,0.03919908
"989",1993-09-15,0.02755613,0.018422196,0.027998468,0.03704366
"990",1993-09-16,0.482720312,0.414091483,0.514086164,0.59766559
"991",1993-09-17,0.246786359,0.197062302,0.25887688,0.31737246
"992",1993-09-18,0.158248287,0.100097916,0.17015121,0.23509485
"993",1993-09-19,0.092535721,0.060110899,0.096308252,0.13660256
"994",1993-09-20,0.081116232,0.049854008,0.082839082,0.12006066
"995",1993-09-21,0.713730752,0.602019432,0.775594743,0.9468279
"996",1993-09-22,0.129039003,0.084745503,0.13667868,0.20204494
"997",1993-09-23,0.1111726,0.069951805,0.11567002,0.17103878
"998",1993-09-24,0.092895378,0.059212044,0.096431714,0.14190544
"999",1993-09-25,0.084741968,0.054085831,0.088831414,0.12888301
"1000",1993-09-26,0.479614929,0.404100725,0.510382692,0.61772949
"1001",1993-09-27,0.721538074,0.560769737,0.810517813,1.09531307
"1002",1993-09-28,0.251204727,0.162353533,0.278238604,0.40325414
"1003",1993-09-29,0.19108896,0.122133888,0.206548185,0.29880929
"1004",1993-09-30,0.175191313,0.112807032,0.185703908,0.26376173
"1005",1993-10-01,0.159658212,0.100327653,0.166417873,0.23610218
"1006",1993-10-02,0.144107624,0.08905904,0.149481647,0.21501256
"1007",1993-10-03,0.128094191,0.080601036,0.132715605,0.19452623
"1008",1993-10-04,0.117405704,0.075492399,0.122013919,0.17770681
"1009",1993-10-05,0.109437162,0.070584675,0.114625816,0.16287972
"1010",1993-10-06,0.103531506,0.065892248,0.108428776,0.15101772
"1011",1993-10-07,0.097901964,0.061450793,0.102508512,0.1402272
"1012",1993-10-08,0.092306352,0.056982243,0.096657035,0.13219429
"1013",1993-10-09,0.086959552,0.052681113,0.091096835,0.12562995
"1014",1993-10-10,0.106451564,0.063257868,0.113874735,0.15638062
"1015",1993-10-11,0.082504823,0.048780841,0.086994785,0.12225222
"1016",1993-10-12,0.704746856,0.469581867,0.786044521,1.05165541
"1017",1993-10-13,0.158778794,0.086694517,0.174243049,0.25081847
"1018",1993-10-14,0.137838887,0.077971414,0.148434169,0.20835458
"1019",1993-10-15,0.121755433,0.067391947,0.128911,0.18085434
"1020",1993-10-16,0.106290554,0.0598713,0.11207186,0.15950621
"1021",1993-10-17,0.095065938,0.055261171,0.100405208,0.14311757
"1022",1993-10-18,0.089228902,0.051049856,0.094422888,0.13136487
"1023",1993-10-19,0.084201272,0.047298581,0.089171101,0.13523658
"1024",1993-10-20,0.295026962,0.187688115,0.324312655,0.40618871
"1025",1993-10-21,0.111052614,0.06169938,0.123713984,0.20725688
"1026",1993-10-22,0.123341088,0.059164631,0.13873607,0.22862036
"1027",1993-10-23,0.107075514,0.056661101,0.115626636,0.16879217
"1028",1993-10-24,0.10221669,0.052380532,0.109444731,0.15885035
"1029",1993-10-25,0.093584367,0.048617796,0.099482003,0.14499524
"1030",1993-10-26,0.086313915,0.045422677,0.092196999,0.13387066
"1031",1993-10-27,0.081901599,0.042512515,0.087524303,0.12560123
"1032",1993-10-28,0.077525074,0.03976959,0.08285367,0.11895423
"1033",1993-10-29,0.073663274,0.037721092,0.078692316,0.11363072
"1034",1993-10-30,0.967520483,0.645952337,1.090960055,1.45078636
"1035",1993-10-31,0.539992308,0.336115901,0.58848655,0.7856278
"1036",1993-11-01,0.342385835,0.202776854,0.380446693,0.53357373
"1037",1993-11-02,0.232386303,0.124602456,0.255473248,0.36943386
"1038",1993-11-03,0.2130899,0.117037308,0.229709949,0.3267031
"1039",1993-11-04,0.199915579,0.110301067,0.21232929,0.29893281
"1040",1993-11-05,0.202273195,0.105552632,0.211759819,0.318746
"1041",1993-11-06,0.227785874,0.107056639,0.238326658,0.34975081
"1042",1993-11-07,0.188801843,0.10016908,0.198779213,0.28469188
"1043",1993-11-08,0.181151548,0.09627674,0.189659141,0.27096087
"1044",1993-11-09,0.173934531,0.090265175,0.180359191,0.25800611
"1045",1993-11-10,0.164027032,0.080756448,0.167436443,0.24200852
"1046",1993-11-11,0.152479456,0.073401127,0.155318676,0.22739468
"1047",1993-11-12,0.140395973,0.06921549,0.142813518,0.21240706
"1048",1993-11-13,0.287024187,0.190106403,0.299838584,0.41431534
"1049",1993-11-14,0.294098126,0.177504126,0.310829055,0.44088367
"1050",1993-11-15,0.197310161,0.094511434,0.209349608,0.32134207
"1051",1993-11-16,0.161208386,0.082352457,0.167532988,0.25397198
"1052",1993-11-17,0.406476986,0.242976677,0.448342584,0.62864724
"1053",1993-11-18,0.75162196,0.488405202,0.830994281,1.19306531
"1054",1993-11-19,0.249600234,0.130802239,0.265917883,0.40630918
"1055",1993-11-20,0.219343416,0.117986708,0.230907609,0.34553532
"1056",1993-11-21,0.201760464,0.109354366,0.210419045,0.31091247
"1057",1993-11-22,0.189285722,0.100689072,0.194957655,0.28728376
"1058",1993-11-23,0.176961152,0.092086923,0.181217479,0.2682857
"1059",1993-11-24,0.165097105,0.084819792,0.1687899,0.25192174
"1060",1993-11-25,0.154152185,0.07868456,0.157435399,0.23725309
"1061",1993-11-26,0.14504081,0.074358054,0.147918461,0.22471177
"1062",1993-11-27,3.234009221,2.277247985,3.690739919,5.00395759
"1063",1993-11-28,7.797474449,5.148264973,9.417408086,17.59570154
"1064",1993-11-29,2.070426823,0.905178892,2.623733231,5.79314538
"1065",1993-11-30,1.246707383,0.600851318,1.506366412,3.04487905
"1066",1993-12-01,0.881870927,0.468435587,1.027519803,1.88076716
"1067",1993-12-02,0.69286821,0.397229543,0.779531086,1.28869605
"1068",1993-12-03,0.596183096,0.358273534,0.65516048,1.00081713
"1069",1993-12-04,1.974391611,1.542731749,2.390702105,3.35265608
"1070",1993-12-05,9.821125738,6.474106913,13.936658112,23.30422433
"1071",1993-12-06,3.896081862,1.926793474,5.602145273,8.49597851
"1072",1993-12-07,2.292903469,1.236591089,3.089067262,4.49499469
"1073",1993-12-08,1.562012207,0.916184701,1.958145888,2.70503976
"1074",1993-12-09,1.219335043,0.761243892,1.437130478,1.88651257
"1075",1993-12-10,1.050683493,0.680540102,1.186992934,1.49830427
"1076",1993-12-11,0.960463441,0.633920939,1.058732419,1.3095922
"1077",1993-12-12,0.905812183,0.602927775,0.985581129,1.20264829
"1078",1993-12-13,0.8674247,0.579210307,0.937528202,1.13305111
"1079",1993-12-14,0.836600855,0.559040434,0.901169797,1.08302047
"1080",1993-12-15,1.494846729,1.131521633,1.714111321,2.1055548
"1081",1993-12-16,1.423749713,1.054793691,1.615627165,1.98293036
"1082",1993-12-17,1.061923365,0.737774274,1.171862728,1.4307275
"1083",1993-12-18,0.954045994,0.65677481,1.035615134,1.24646465
"1084",1993-12-19,0.889685885,0.609153623,0.957286805,1.14255466
"1085",1993-12-20,0.844012035,0.576040355,0.903989422,1.07366905
"1086",1993-12-21,1.723361295,1.400482528,1.99740683,2.39447271
"1087",1993-12-22,1.091474155,0.822500763,1.318456899,1.5878702
"1088",1993-12-23,0.962546178,0.708497243,1.129415083,1.33995637
"1089",1993-12-24,0.870425098,0.634197615,1.017999754,1.20137432
"1090",1993-12-25,0.831717144,0.604018867,0.961100811,1.12473636
"1091",1993-12-26,0.792829584,0.574363496,0.923494242,1.08108713
"1092",1993-12-27,0.753671755,0.575590733,0.914753753,1.23315504
"1093",1993-12-28,0.725994123,0.540885601,0.882244362,1.25588513
"1094",1993-12-29,0.700559563,0.515164931,0.844296133,1.11139493
"1095",1993-12-30,0.676547469,0.494812625,0.809353719,1.04391653
"1096",1993-12-31,0.653507691,0.476942084,0.802464786,0.98231146
"1097",1994-01-01,0.738964653,0.608442361,0.98038905,1.08156343
"1098",1994-01-02,1.086144365,0.847058634,1.141511457,1.1630504
"1099",1994-01-03,0.911155524,0.655149056,0.918962664,1.03672442
"1100",1994-01-04,0.802117669,0.698666673,1.867916096,4.25379183
"1101",1994-01-05,0.742415999,0.601543688,1.218260828,2.0454235
"1102",1994-01-06,0.982253893,0.868883199,1.283404934,1.49924314
"1103",1994-01-07,1.805996023,1.527100355,1.823334769,1.72094581
"1104",1994-01-08,1.892610181,1.483707717,1.889568799,2.02158126
"1105",1994-01-09,1.250077031,0.995832171,1.388565792,1.56079027
"1106",1994-01-10,1.041043245,0.835330724,1.205715008,1.37482434
"1107",1994-01-11,0.929767884,0.750889722,1.10162195,1.26685176
"1108",1994-01-12,3.626860829,2.741531897,4.595479034,6.71387907
"1109",1994-01-13,2.103355407,1.511683023,2.669853873,3.78197884
"1110",1994-01-14,1.4821691,1.155879726,1.877413574,2.48445876
"1111",1994-01-15,1.170463327,0.951468795,1.480320761,1.855014
"1112",1994-01-16,1.005338526,0.833724077,1.278426937,1.54791678
"1113",1994-01-17,0.922908186,0.773625508,1.454232109,2.47808935
"1114",1994-01-18,0.871363246,0.953783456,3.56333661,7.15506653
"1115",1994-01-19,0.833262458,0.757814774,1.631861702,2.93842623
"1116",1994-01-20,0.801623436,0.703647888,1.293175263,1.99815954
"1117",1994-01-21,0.77337251,0.667885305,1.12794348,1.57062864
"1118",1994-01-22,0.746608059,0.76540718,1.454411884,1.71123077
"1119",1994-01-23,1.058856462,1.070218326,1.521027146,1.75595181
"1120",1994-01-24,4.058532188,2.855277723,2.47671092,2.6022089
"1121",1994-01-25,2.615394177,2.038686567,2.446541429,2.54371981
"1122",1994-01-26,3.045741911,1.996245701,2.180478565,2.31831922
"1123",1994-01-27,1.994760992,1.381116276,1.632355719,1.7997435
"1124",1994-01-28,6.842295742,5.277497064,7.117023385,9.17040145
"1125",1994-01-29,6.080843009,4.158438145,5.078298477,6.3236633
"1126",1994-01-30,3.526845045,2.550790087,3.157448652,3.8311079
"1127",1994-01-31,2.242057473,1.752508645,2.215614616,2.60753034
"1128",1994-02-01,1.645735041,1.374501747,1.768135026,2.02241771
"1129",1994-02-02,1.354679946,1.181713233,1.534732891,1.72880523
"1130",1994-02-03,1.202908008,1.090791833,1.4127379,1.56752646
"1131",1994-02-04,1.115271936,1.01863634,1.329064507,1.46775537
"1132",1994-02-05,1.081674288,0.980180671,1.268041051,1.39660927
"1133",1994-02-06,1.161843286,0.975161682,1.220248394,1.33965878
"1134",1994-02-07,1.081714488,0.939869204,1.176788664,1.28962146
"1135",1994-02-08,1.539593501,1.272428344,1.487251287,1.72748794
"1136",1994-02-09,6.346959512,4.570437562,5.884671315,8.64946855
"1137",1994-02-10,3.954155876,2.634367065,3.101155953,4.29451036
"1138",1994-02-11,2.494687936,1.81832876,2.142704291,2.8785816
"1139",1994-02-12,1.80736364,1.440819989,1.729895127,2.59917953
"1140",1994-02-13,1.948092297,1.899436933,2.493608707,3.45671131
"1141",1994-02-14,1.805034644,1.817149031,2.49996418,3.50145054
"1142",1994-02-15,2.152181633,2.147674078,2.805909691,3.65636923
"1143",1994-02-16,2.416457603,2.269549205,2.926264124,3.68360424
"1144",1994-02-17,2.377336702,2.120944423,2.624652475,3.16538879
"1145",1994-02-18,2.539286773,2.080475599,2.399720954,2.77451913
"1146",1994-02-19,2.772486991,2.006599048,2.229600689,2.5437902
"1147",1994-02-20,2.973136711,1.912433827,2.076723474,2.36232006
"1148",1994-02-21,2.649520145,1.735441412,1.91083911,2.22652406
"1149",1994-02-22,2.101899289,1.552738861,1.7502681,2.02082686
"1150",1994-02-23,7.872136655,9.708698827,14.781760296,25.0282534
"1151",1994-02-24,7.486264378,6.212311334,9.30464817,12.59616418
"1152",1994-02-25,5.19055913,4.446776306,5.932610677,7.09228186
"1153",1994-02-26,3.435492967,2.989775489,3.790717821,4.39223754
"1154",1994-02-27,2.517003608,2.281748782,2.772542518,3.13920756
"1155",1994-02-28,2.075473149,1.927987134,2.270870152,2.53321618
"1156",1994-03-01,1.96975149,1.865271868,2.16248769,2.361419
"1157",1994-03-02,1.917889583,2.079131498,2.797926133,9.76403622
"1158",1994-03-03,1.743030101,2.003195723,2.752465172,10.68995228
"1159",1994-03-04,4.613227337,4.654309246,5.745213188,7.62543976
"1160",1994-03-05,5.259241406,5.220395579,6.512143195,6.8951654
"1161",1994-03-06,3.904754571,3.784955886,4.66086666,4.77240571
"1162",1994-03-07,5.232528573,3.837974998,4.474782819,3.99232097
"1163",1994-03-08,7.010307979,4.464234751,4.961899674,4.23317833
"1164",1994-03-09,5.435954313,4.29050287,4.827830523,4.70748249
"1165",1994-03-10,7.604349274,6.732330254,7.897938918,9.26696662
