"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"867",1993-05-16,0.75467692,0.68511532,0.76271049,0.84103282
"868",1993-05-17,0.91645736,0.83105547,0.94407977,1.06479616
"869",1993-05-18,0.77858265,0.7015686,0.79700533,0.89499522
"870",1993-05-19,1.13997882,1.03330655,1.17708544,1.33114917
"871",1993-05-20,0.83486362,0.75889021,0.85088464,0.94470197
"872",1993-05-21,0.79113103,0.7193306,0.80482215,0.89173633
"873",1993-05-22,0.75479779,0.68521321,0.7668661,0.84989898
"874",1993-05-23,0.72177211,0.6537658,0.73271936,0.81304195
"875",1993-05-24,0.69008049,0.62331589,0.69996808,0.7781439
"876",1993-05-25,0.65813515,0.59240007,0.66689678,0.74306447
"877",1993-05-26,0.62765562,0.56285867,0.635383,0.70973413
"878",1993-05-27,0.60062128,0.53686011,0.6074444,0.67994128
"879",1993-05-28,0.57372576,0.51092608,0.57963323,0.6503498
"880",1993-05-29,0.54651038,0.48460428,0.55148788,0.62049204
"881",1993-05-30,0.52258542,0.46161387,0.5267392,0.5940549
"882",1993-05-31,0.50176507,0.44172976,0.50528994,0.57107717
"883",1993-06-01,0.51037794,0.44386309,0.51727892,0.5963145
"884",1993-06-02,0.47536663,0.41469142,0.47890184,0.54673899
"885",1993-06-03,0.49271267,0.42105369,0.49799068,0.58642901
"886",1993-06-04,0.45763937,0.39559534,0.4605141,0.5315853
"887",1993-06-05,0.77514748,0.65388309,0.78906721,0.96792417
"888",1993-06-06,0.53399341,0.45337249,0.53938454,0.64326896
"889",1993-06-07,0.50493752,0.42825352,0.50874791,0.60492788
"890",1993-06-08,1.51934862,1.26322089,1.57138355,2.16697948
"891",1993-06-09,0.71160117,0.60305274,0.7219449,0.90523613
"892",1993-06-10,0.62439705,0.53151712,0.63061383,0.75986058
"893",1993-06-11,0.62687185,0.52292298,0.63503728,0.77584182
"894",1993-06-12,0.54927473,0.46295685,0.5534126,0.65951005
"895",1993-06-13,0.51806494,0.43503411,0.52114241,0.62008501
"896",1993-06-14,0.49096154,0.41042073,0.49326807,0.58791246
"897",1993-06-15,0.46592076,0.38769302,0.46756948,0.55894344
"898",1993-06-16,0.45368838,0.37271707,0.4561265,0.55409168
"899",1993-06-17,0.42268826,0.34863191,0.42332339,0.5105685
"900",1993-06-18,0.39839463,0.33123569,0.39870555,0.48307398
"901",1993-06-19,0.37492954,0.31568932,0.3764647,0.45649262
"902",1993-06-20,0.54067291,0.4222406,0.55546815,0.74678586
"903",1993-06-21,1.65622991,1.32995014,1.72836113,2.72771893
"904",1993-06-22,0.65442033,0.53038806,0.67172504,1.05256956
"905",1993-06-23,0.54277329,0.44573602,0.55175377,0.76322091
"906",1993-06-24,0.49896575,0.4123402,0.50523883,0.65770434
"907",1993-06-25,0.46720566,0.38868169,0.47362952,0.59718874
"908",1993-06-26,0.44394612,0.36890178,0.44982801,0.55774658
"909",1993-06-27,0.43371181,0.35629068,0.44004965,0.5533137
"910",1993-06-28,0.40835772,0.33821049,0.41344547,0.50729487
"911",1993-06-29,0.39208555,0.32377184,0.39833636,0.51293241
"912",1993-06-30,0.4087641,0.33387885,0.41539235,0.51287635
"913",1993-07-01,0.37223518,0.30423251,0.37729511,0.46721889
"914",1993-07-02,0.65122992,0.53821997,0.6627004,0.83544599
"915",1993-07-03,0.41786945,0.32636602,0.42451632,0.57185294
"916",1993-07-04,0.43252383,0.33623981,0.440333,0.59140237
"917",1993-07-05,0.37478232,0.29719558,0.37943454,0.49529644
"918",1993-07-06,0.35607251,0.2816898,0.3602668,0.47005912
"919",1993-07-07,0.40737328,0.31077119,0.41932017,0.5783095
"920",1993-07-08,0.33118054,0.26263063,0.33611437,0.44600517
"921",1993-07-09,0.31450905,0.25394805,0.31901886,0.42240066
"922",1993-07-10,0.29955504,0.24572812,0.30545415,0.40116231
"923",1993-07-11,0.28986944,0.23829979,0.29636793,0.38263262
"924",1993-07-12,0.28183322,0.23164887,0.2880931,0.36591575
"925",1993-07-13,0.27417014,0.22565224,0.28022639,0.35101745
"926",1993-07-14,0.26776645,0.22067662,0.27367324,0.34182482
"927",1993-07-15,0.27819213,0.2269239,0.28439551,0.36722984
"928",1993-07-16,0.25764189,0.21286834,0.26341007,0.3281225
"929",1993-07-17,0.25222228,0.20879545,0.25823886,0.32067626
"930",1993-07-18,0.24702139,0.20492316,0.25324652,0.31353475
"931",1993-07-19,0.24249353,0.2016076,0.24885231,0.30726051
"932",1993-07-20,0.24016551,0.19912691,0.2468413,0.30939265
"933",1993-07-21,0.23496684,0.19586458,0.24130808,0.29677656
"934",1993-07-22,0.23068479,0.19246798,0.23690867,0.29059557
"935",1993-07-23,0.22697887,0.18953698,0.23316426,0.28531789
"936",1993-07-24,0.2234464,0.18675479,0.22951253,0.28032906
"937",1993-07-25,0.21997205,0.18398842,0.22592088,0.27549197
"938",1993-07-26,0.30018361,0.24240357,0.31161467,0.40441964
"939",1993-07-27,0.3773756,0.31494177,0.38994495,0.49449964
"940",1993-07-28,0.22145771,0.18476435,0.22719295,0.28206444
"941",1993-07-29,0.49042574,0.41092933,0.51046192,0.65504451
"942",1993-07-30,0.23323897,0.19320566,0.24007908,0.30511658
"943",1993-07-31,0.22289977,0.18618784,0.22933001,0.2873963
"944",1993-08-01,0.21683899,0.18167758,0.22308415,0.27667089
"945",1993-08-02,0.2120815,0.17773536,0.21818953,0.2691883
"946",1993-08-03,0.20834873,0.17446567,0.21432109,0.26368609
"947",1993-08-04,0.226439,0.18876233,0.23682287,0.29584869
"948",1993-08-05,0.20302078,0.17003942,0.20929619,0.25828735
"949",1993-08-06,1.19234562,1.01783112,1.29048451,1.6334299
"950",1993-08-07,0.54897721,0.44215764,0.59696671,0.81434975
"951",1993-08-08,0.32175386,0.25605572,0.34150627,0.46140752
"952",1993-08-09,0.28887727,0.23226565,0.30184118,0.3953775
"953",1993-08-10,0.26909902,0.21675979,0.2806,0.36346785
"954",1993-08-11,0.25408111,0.20523002,0.26335846,0.337041
"955",1993-08-12,0.24253673,0.19620102,0.25213296,0.32534994
"956",1993-08-13,0.2326356,0.19093177,0.2407583,0.30781065
"957",1993-08-14,0.22333177,0.1856437,0.23155157,0.29411895
"958",1993-08-15,0.21745404,0.18081726,0.22536772,0.28158331
"959",1993-08-16,0.21207723,0.17682429,0.21979309,0.27185945
"960",1993-08-17,0.34705052,0.28252158,0.37294751,0.47220128
"961",1993-08-18,0.52689466,0.43852152,0.56620634,0.70551284
"962",1993-08-19,0.22710735,0.18689957,0.23739541,0.29978038
"963",1993-08-20,0.21487376,0.17774807,0.22380573,0.28104136
"964",1993-08-21,0.20738066,0.17313685,0.21569238,0.26856793
"965",1993-08-22,0.20255939,0.16941116,0.21051058,0.26001608
"966",1993-08-23,0.19860458,0.16639218,0.20627271,0.25442121
"967",1993-08-24,0.19462254,0.16336047,0.20213955,0.24899945
"968",1993-08-25,0.19069091,0.16045226,0.19830544,0.24371724
"969",1993-08-26,0.18706538,0.15761203,0.19461929,0.23861037
"970",1993-08-27,0.18378761,0.1549161,0.19111483,0.23376905
"971",1993-08-28,0.18080327,0.15241068,0.18788315,0.22918365
"972",1993-08-29,0.1782036,0.15022802,0.18517013,0.22519554
"973",1993-08-30,0.17597677,0.14835453,0.18281181,0.22170892
"974",1993-08-31,0.17377531,0.14672604,0.18046655,0.21822268
"975",1993-09-01,0.17147912,0.14544853,0.17802178,0.21462538
"976",1993-09-02,0.16921778,0.14417358,0.17560422,0.21126725
"977",1993-09-03,0.24771473,0.21295847,0.25840199,0.31588416
"978",1993-09-04,0.83727053,0.76143224,0.88356273,1.07651874
"979",1993-09-05,0.21473893,0.18145116,0.22747203,0.29327972
"980",1993-09-06,0.19814587,0.16705336,0.20763619,0.26259349
"981",1993-09-07,0.18848087,0.16014304,0.19661107,0.24484283
"982",1993-09-08,0.18466504,0.15653455,0.19255564,0.23752223
"983",1993-09-09,0.18031242,0.15318321,0.18749327,0.22932047
"984",1993-09-10,0.18936776,0.1600605,0.19957562,0.25131806
"985",1993-09-11,0.17501515,0.14842368,0.18187971,0.22165402
"986",1993-09-12,0.1726987,0.14639615,0.17940421,0.21834822
"987",1993-09-13,0.17030919,0.14427134,0.17685165,0.21499927
"988",1993-09-14,0.23134099,0.19507367,0.24547993,0.30804133
"989",1993-09-15,0.16926613,0.14253991,0.17634346,0.21657124
"990",1993-09-16,0.91554237,0.82661011,0.97156788,1.21953064
"991",1993-09-17,0.33825594,0.28397708,0.35724516,0.46916487
"992",1993-09-18,0.37368586,0.312869,0.39540875,0.52573162
"993",1993-09-19,0.23312847,0.19333579,0.24744905,0.33164263
"994",1993-09-20,0.22129955,0.18384766,0.23236291,0.30218454
"995",1993-09-21,0.53456417,0.47700881,0.56735021,0.72207414
"996",1993-09-22,0.36619596,0.30291935,0.40173827,0.566433
"997",1993-09-23,0.2505373,0.20610973,0.26775617,0.35780713
"998",1993-09-24,0.26119327,0.21375256,0.28001128,0.38414903
"999",1993-09-25,0.22924016,0.18850223,0.24254012,0.31915757
"1000",1993-09-26,0.72974812,0.64729415,0.77913981,1.00097037
"1001",1993-09-27,0.9120279,0.78841055,1.02167167,1.42201768
"1002",1993-09-28,0.50445053,0.41635882,0.58241094,0.82334302
"1003",1993-09-29,0.35709065,0.29255174,0.39581983,0.54668043
"1004",1993-09-30,0.31749276,0.26155934,0.34096452,0.457718
"1005",1993-10-01,0.29542722,0.24343336,0.31198962,0.41284803
"1006",1993-10-02,0.28073669,0.23123357,0.29437294,0.38734413
"1007",1993-10-03,0.26927687,0.22200516,0.28144185,0.37200882
"1008",1993-10-04,0.25941616,0.21408975,0.27079517,0.35372239
"1009",1993-10-05,0.24965168,0.20576528,0.26034795,0.33828249
"1010",1993-10-06,0.24070507,0.19819766,0.25084991,0.3250929
"1011",1993-10-07,0.23236807,0.19120333,0.24205237,0.31327633
"1012",1993-10-08,0.22407884,0.18434528,0.23331998,0.30178215
"1013",1993-10-09,0.21616101,0.17774556,0.22507406,0.29091181
"1014",1993-10-10,0.20955189,0.17207533,0.21827867,0.28162112
"1015",1993-10-11,0.20511608,0.16851752,0.21361235,0.27461752
"1016",1993-10-12,1.09239073,0.74953243,1.25276296,1.74636795
"1017",1993-10-13,0.33581712,0.24021633,0.36654844,0.5033409
"1018",1993-10-14,0.28072276,0.2122083,0.30050942,0.39866639
"1019",1993-10-15,0.25372613,0.19660225,0.26867169,0.35040741
"1020",1993-10-16,0.23865153,0.18718778,0.25148197,0.32526135
"1021",1993-10-17,0.22733033,0.17922816,0.23903928,0.30762551
"1022",1993-10-18,0.2184681,0.17250596,0.22947065,0.29460612
"1023",1993-10-19,0.21120592,0.167093,0.22167412,0.28434026
"1024",1993-10-20,0.33228708,0.24876513,0.35752554,0.46151437
"1025",1993-10-21,0.38796977,0.26066967,0.42242133,0.56657998
"1026",1993-10-22,0.34535283,0.25076736,0.37301749,0.49617233
"1027",1993-10-23,0.24372766,0.18203415,0.26083567,0.34836047
"1028",1993-10-24,0.23221399,0.17585013,0.24695277,0.32677477
"1029",1993-10-25,0.22228121,0.16980334,0.2357196,0.31047034
"1030",1993-10-26,0.21436401,0.16433525,0.22701573,0.29774869
"1031",1993-10-27,0.20759768,0.15947643,0.21972102,0.28791919
"1032",1993-10-28,0.20138189,0.15500229,0.21298932,0.27884253
"1033",1993-10-29,0.19614797,0.15154767,0.20727862,0.27074723
"1034",1993-10-30,0.81479007,0.60015015,0.90804204,1.19463979
"1035",1993-10-31,0.65718877,0.46202119,0.73203777,1.02444208
"1036",1993-11-01,0.45072567,0.32130922,0.49703295,0.68984648
"1037",1993-11-02,0.32795272,0.23364302,0.36015774,0.5020057
"1038",1993-11-03,0.3048659,0.22165952,0.33116866,0.452856
"1039",1993-11-04,0.28932985,0.21182673,0.31218191,0.42317466
"1040",1993-11-05,0.30862314,0.217404,0.33886491,0.47341674
"1041",1993-11-06,0.30307791,0.21327982,0.33490572,0.46817419
"1042",1993-11-07,0.27406744,0.19897869,0.29712094,0.40703346
"1043",1993-11-08,0.26384369,0.19241371,0.28471906,0.38768742
"1044",1993-11-09,0.25361787,0.18577986,0.27293513,0.37072288
"1045",1993-11-10,0.24381359,0.1796632,0.26197726,0.35508341
"1046",1993-11-11,0.2354045,0.17436938,0.25266575,0.34180461
"1047",1993-11-12,0.22731683,0.16905002,0.24380553,0.32876696
"1048",1993-11-13,0.28657993,0.2099111,0.31130182,0.41426377
"1049",1993-11-14,0.33610427,0.25307048,0.36658182,0.48451591
"1050",1993-11-15,0.23766441,0.17411952,0.25773882,0.35070604
"1051",1993-11-16,0.22594334,0.16688648,0.24425876,0.33176735
"1052",1993-11-17,0.3703238,0.27860851,0.40972766,0.54042038
"1053",1993-11-18,0.71368048,0.53546687,0.8079967,1.05803656
"1054",1993-11-19,0.30871729,0.21805631,0.34441861,0.47321022
"1055",1993-11-20,0.2806087,0.20359063,0.30833737,0.42047339
"1056",1993-11-21,0.26457787,0.19386074,0.28833895,0.39148702
"1057",1993-11-22,0.25264237,0.18620678,0.27426626,0.37156803
"1058",1993-11-23,0.24277199,0.17970253,0.26287637,0.35541582
"1059",1993-11-24,0.23392005,0.17396163,0.25289165,0.34148376
"1060",1993-11-25,0.22587412,0.16866366,0.24384479,0.32878734
"1061",1993-11-26,0.21904183,0.16392573,0.23604751,0.31731461
"1062",1993-11-27,2.56100617,1.88984732,2.99340724,4.12120994
"1063",1993-11-28,16.37892156,9.18341861,21.90226459,37.01653393
"1064",1993-11-29,4.89288218,2.20690427,6.45479229,10.23803557
"1065",1993-11-30,2.17141209,1.1292879,2.75131842,4.21872479
"1066",1993-12-01,1.25575906,0.75622278,1.50873775,2.19036951
"1067",1993-12-02,0.87664216,0.5937179,0.99702632,1.35432599
"1068",1993-12-03,0.72143306,0.52048805,0.79083356,1.02085014
"1069",1993-12-04,1.53676815,1.28821653,1.73385124,2.15212354
"1070",1993-12-05,11.5149096,8.42310016,16.64574337,28.64147017
"1071",1993-12-06,5.52937539,3.80115035,7.22265595,9.0825219
"1072",1993-12-07,2.77836782,2.00628355,3.45434664,4.23612107
"1073",1993-12-08,1.72968263,1.31850852,2.01970647,2.3929862
"1074",1993-12-09,1.31019714,1.03872203,1.45146611,1.66593626
"1075",1993-12-10,1.14513058,0.9266065,1.27549403,1.47057443
"1076",1993-12-11,1.0682095,0.87039797,1.20969244,1.43027593
"1077",1993-12-12,0.98116995,0.80105149,1.05950963,1.19527083
"1078",1993-12-13,0.92935256,0.76064563,0.98773828,1.10745187
"1079",1993-12-14,0.88621319,0.7259843,0.9352886,1.04622853
"1080",1993-12-15,1.61074392,1.3759919,1.76262253,2.07395699
"1081",1993-12-16,2.03602723,1.72797424,2.323502,2.87020615
"1082",1993-12-17,1.29534213,1.07922299,1.41722941,1.67588915
"1083",1993-12-18,1.08133552,0.90333481,1.1538164,1.32047471
"1084",1993-12-19,1.00367376,0.83329761,1.0559528,1.20493088
"1085",1993-12-20,0.92210816,0.76790206,0.96754154,1.09172289
"1086",1993-12-21,2.0566368,1.79877524,2.32842927,2.81720508
"1087",1993-12-22,1.38550854,1.17285612,1.54938456,1.86219704
"1088",1993-12-23,1.12714875,0.94936361,1.21397021,1.40680058
"1089",1993-12-24,1.00048532,0.8435704,1.06206222,1.2079079
"1090",1993-12-25,0.93659644,0.85893069,1.07349292,1.20713401
"1091",1993-12-26,0.88627165,0.82128641,1.03741173,1.21882704
"1092",1993-12-27,0.8431112,0.75159833,0.94096638,1.09169022
"1093",1993-12-28,0.80730509,0.70699079,0.88108867,1.0237758
"1094",1993-12-29,0.77455153,0.67088831,0.83557048,0.97462699
"1095",1993-12-30,0.74415563,0.64298996,0.80247507,0.95042526
"1096",1993-12-31,0.71544759,0.6237465,0.82390837,0.99028247
"1097",1994-01-01,0.77047396,0.70946208,0.91085777,1.0653223
"1098",1994-01-02,1.08044028,0.86257177,1.08559357,1.21501357
"1099",1994-01-03,0.95169336,0.74461221,0.92593115,1.0389663
"1100",1994-01-04,0.90583134,1.26190532,2.75557926,3.99713924
"1101",1994-01-05,0.80837533,0.95750574,1.65524869,2.46321601
"1102",1994-01-06,0.74713313,0.79295204,1.19280495,1.64462719
"1103",1994-01-07,1.06394542,1.11142068,1.37503933,1.74564451
"1104",1994-01-08,1.6966773,1.72610521,2.14928508,2.5801065
"1105",1994-01-09,1.08407318,1.08355254,1.48312745,1.7769381
"1106",1994-01-10,0.8822241,0.88135707,1.24144954,1.46633499
"1107",1994-01-11,0.78908621,0.79184673,1.13255485,1.32917956
"1108",1994-01-12,1.22649753,1.61920209,2.36861877,3.30042977
"1109",1994-01-13,1.08648237,1.23387966,1.89600313,2.80080153
"1110",1994-01-14,1.04856591,1.04533137,1.45342017,1.91145975
"1111",1994-01-15,0.88400028,0.88584869,1.24513892,1.52591011
"1112",1994-01-16,0.75766791,0.7818748,1.11945266,1.34655644
"1113",1994-01-17,0.69980046,0.73138529,1.0543473,1.30094813
"1114",1994-01-18,0.66326051,0.69235933,1.00732354,3.26090684
"1115",1994-01-19,0.63573046,0.66232963,0.95301358,1.74398994
"1116",1994-01-20,0.61234095,0.63580386,0.91243178,1.36279478
"1117",1994-01-21,0.59118439,0.61142303,0.87573649,1.19103448
"1118",1994-01-22,0.57160982,0.58867419,0.84187836,1.12740651
"1119",1994-01-23,0.55699849,0.61267758,0.96385791,1.29703407
"1120",1994-01-24,1.91477342,2.04447115,2.91049623,3.47773809
"1121",1994-01-25,2.20305345,1.90677618,2.80321305,3.10743037
"1122",1994-01-26,3.09299776,2.36297466,3.09023153,3.13523484
"1123",1994-01-27,1.7326595,1.47294705,1.9497652,2.06713734
"1124",1994-01-28,4.51226349,3.08786972,4.3018148,5.29683538
"1125",1994-01-29,5.58548579,4.22847884,4.61021746,4.85920426
"1126",1994-01-30,2.82634186,2.33467519,2.62297566,2.82485192
"1127",1994-01-31,1.64357566,1.54344162,1.81358286,1.99322891
"1128",1994-02-01,1.18414899,1.20726728,1.48778482,1.64861834
"1129",1994-02-02,1.00690967,1.06471873,1.32467396,1.48165371
"1130",1994-02-03,0.9225286,0.98764636,1.22901669,1.38334052
"1131",1994-02-04,0.90306398,0.93251599,1.16342178,1.31391163
"1132",1994-02-05,1.05469227,0.91738448,1.11350339,1.25690083
"1133",1994-02-06,1.36240692,0.98315381,1.07570283,1.20540222
"1134",1994-02-07,1.31417963,0.96468325,1.03704585,1.15628296
"1135",1994-02-08,1.14685949,0.92549428,0.99949614,1.87583396
"1136",1994-02-09,1.11281275,1.10886207,1.58050092,4.47691841
"1137",1994-02-10,1.0158036,1.04902822,1.50275879,2.8877829
"1138",1994-02-11,0.89948347,0.89369921,1.17165095,1.84268881
"1139",1994-02-12,0.84300822,0.82511813,1.03799984,1.46826436
"1140",1994-02-13,0.80975783,0.86034353,1.21895868,1.78957316
"1141",1994-02-14,1.58540895,1.41254609,2.10524741,3.25044349
"1142",1994-02-15,2.27242717,1.84552693,2.58789122,3.64766388
"1143",1994-02-16,2.36411819,1.98816147,2.65739655,3.23196023
"1144",1994-02-17,2.40988465,2.05473988,2.51481197,2.84955189
"1145",1994-02-18,2.75744865,2.2944184,2.46372746,2.60653861
"1146",1994-02-19,3.97764265,2.94782569,2.6766323,2.59326296
"1147",1994-02-20,6.04306967,3.99418003,3.10178823,2.83778157
"1148",1994-02-21,6.5027817,4.06088929,3.19537948,3.21511266
"1149",1994-02-22,4.47757468,2.99405585,2.58516106,2.79926987
"1150",1994-02-23,5.02673139,8.11357435,11.52321596,21.45572208
"1151",1994-02-24,5.05343248,5.28761616,8.16518919,11.86430124
"1152",1994-02-25,3.65544838,3.30861888,4.96322535,6.0702625
"1153",1994-02-26,2.47664266,2.26218779,3.08169583,3.57909736
"1154",1994-02-27,1.92442164,1.80598239,2.31114333,2.58879516
"1155",1994-02-28,1.6569144,1.58510927,1.95983332,2.16210631
"1156",1994-03-01,1.55974713,1.50619355,1.80587435,1.96435653
"1157",1994-03-02,1.55285874,2.57755116,5.55144675,7.94278377
"1158",1994-03-03,1.45795738,4.60041214,10.41525423,18.64718098
"1159",1994-03-04,2.07785615,3.38457219,5.35519863,8.44723278
"1160",1994-03-05,3.24504254,3.42636403,3.96478791,4.9156193
"1161",1994-03-06,3.0459198,2.84378944,3.13206187,3.34994072
"1162",1994-03-07,5.47230185,3.37340931,2.90294929,2.69956767
"1163",1994-03-08,9.01962106,5.56657765,4.0305268,2.8383191
"1164",1994-03-09,6.95798583,4.83753041,3.96311533,3.348189
"1165",1994-03-10,7.24974023,7.55671563,8.99505263,11.86269539
"1166",1994-03-11,4.69898344,4.51643252,5.14507457,6.08392208
"1167",1994-03-12,3.10569058,2.98173676,3.27931777,3.60649177
"1168",1994-03-13,2.73480718,2.41581795,2.5351198,2.62967257
"1169",1994-03-14,3.25243635,2.42326889,2.2954082,2.21012806
"1170",1994-03-15,2.86618775,2.19480364,2.078629,1.99586174
"1171",1994-03-16,2.82402275,2.08332926,1.94678442,1.86147063
"1172",1994-03-17,2.29709078,1.89740261,1.82390502,1.76140411
"1173",1994-03-18,2.14464997,1.79564659,1.76387992,1.72052436
"1174",1994-03-19,2.15989189,1.80611762,1.80833287,1.74611413
"1175",1994-03-20,1.92489632,1.66548166,1.65764496,1.60781657
"1176",1994-03-21,1.98500079,1.6472469,1.61315278,1.571068
"1177",1994-03-22,3.28574169,2.30740437,2.34038087,2.40490075
"1178",1994-03-23,2.36267882,1.779492,1.7546603,1.75393314
"1179",1994-03-24,2.00202113,1.58612163,1.55416893,1.54458326
"1180",1994-03-25,1.95596992,1.51595654,1.49247936,1.50438264
"1181",1994-03-26,1.80242179,1.42699473,1.40337476,1.40930485
"1182",1994-03-27,9.32302152,6.78578964,9.11998754,11.91146587
"1183",1994-03-28,9.12896227,7.56405006,9.04500588,10.53118799
"1184",1994-03-29,9.78145591,8.47469888,10.08524689,11.92671292
"1185",1994-03-30,5.40694831,4.70020418,5.40844438,6.200154
"1186",1994-03-31,3.37702908,2.95660506,3.24472852,3.57333076
"1187",1994-04-01,2.50754368,2.20964973,2.33140368,2.47590593
"1188",1994-04-02,2.12775721,1.88223419,1.94436527,2.02199106
"1189",1994-04-03,1.92882722,1.70952115,1.75115512,1.80509586
"1190",1994-04-04,1.80624129,1.60243592,1.6381011,1.68455815
"1191",1994-04-05,1.70637145,1.51482654,1.54937527,1.59373584
"1192",1994-04-06,1.62727419,1.44486623,1.48342993,1.547163
"1193",1994-04-07,2.63270775,2.26751841,2.6387922,3.25687305
"1194",1994-04-08,2.0036984,1.73226906,1.94094633,2.24681934
"1195",1994-04-09,1.68533902,1.48648781,1.59393456,1.74827914
"1196",1994-04-10,1.54551135,1.3720635,1.45211543,1.57386319
"1197",1994-04-11,1.44877575,1.28993465,1.35697297,1.46014582
"1198",1994-04-12,1.36913231,1.22290982,1.28143416,1.36356675
"1199",1994-04-13,2.12177544,1.82869028,2.18431173,2.92091612
"1200",1994-04-14,2.1677246,1.81200262,2.24254517,3.09731096
"1201",1994-04-15,1.61507269,1.40152606,1.60086882,1.98198508
"1202",1994-04-16,2.12924451,1.84742918,2.20361039,2.94709334
"1203",1994-04-17,1.70606467,1.48452744,1.71730408,2.20271805
"1204",1994-04-18,1.44073449,1.28065047,1.41528404,1.6650493
"1205",1994-04-19,1.30562962,1.17187075,1.26865082,1.42734256
"1206",1994-04-20,1.22943214,1.10738572,1.19069902,1.31704595
"1207",1994-04-21,1.16971495,1.05526452,1.13227061,1.243595
"1208",1994-04-22,1.11975517,1.01083988,1.08470237,1.18851883
"1209",1994-04-23,1.07549853,0.971096,1.04316662,1.14251319
"1210",1994-04-24,1.03379038,0.93351495,1.0040146,1.10010586
"1211",1994-04-25,0.9942853,0.89754434,0.96681333,1.05985622
"1212",1994-04-26,0.95595793,0.86237043,0.93059312,1.02123055
"1213",1994-04-27,0.93245413,0.83535508,0.91958475,1.05142655
"1214",1994-04-28,0.90408584,0.81337653,0.88575033,0.98459177
"1215",1994-04-29,0.8719236,0.78468894,0.85510162,0.94746672
"1216",1994-04-30,0.93258237,0.84104579,0.93157682,1.06103621
"1217",1994-05-01,1.00416612,0.90560283,1.01450854,1.1734107
"1218",1994-05-02,0.85737335,0.77324822,0.85112846,0.96586483
"1219",1994-05-03,0.82569933,0.74462557,0.81930109,0.92649971
"1220",1994-05-04,1.30172967,1.19438608,1.31933415,1.50168667
"1221",1994-05-05,1.13639061,1.03516322,1.14828681,1.33339832
"1222",1994-05-06,0.97886299,0.89217096,0.98098858,1.11131928
"1223",1994-05-07,1.38431119,1.24311713,1.4366866,1.75568686
"1224",1994-05-08,5.59556055,4.21320391,6.77474797,11.50456112
"1225",1994-05-09,2.28167483,1.79302967,2.58467714,3.79490537
"1226",1994-05-10,1.5655861,1.32282541,1.68597357,2.22539391
"1227",1994-05-11,1.25566848,1.11165597,1.30303695,1.57067205
"1228",1994-05-12,1.11487784,1.00906587,1.13506458,1.2988274
"1229",1994-05-13,1.03810749,0.9480552,1.04814593,1.17095652
"1230",1994-05-14,0.98555083,0.90276438,0.99176454,1.09713888
"1231",1994-05-15,0.94295201,0.86410551,0.94769308,1.04476923
"1232",1994-05-16,1.13633183,1.03574455,1.15561811,1.30298865
"1233",1994-05-17,0.95751359,0.87237628,0.96658821,1.08095493
"1234",1994-05-18,0.91238945,0.83498008,0.9192598,1.01877833
"1235",1994-05-19,0.87464824,0.80120134,0.88067847,0.97316142
"1236",1994-05-20,0.84106478,0.76998099,0.84662883,0.93499399
"1237",1994-05-21,0.80964425,0.74042061,0.81486089,0.90034119
"1238",1994-05-22,0.77885628,0.71109811,0.78360067,0.8666058
"1239",1994-05-23,0.74769376,0.68102233,0.75188491,0.83268744
"1240",1994-05-24,0.71660299,0.65091393,0.72017231,0.7989674
"1241",1994-05-25,0.88305596,0.79260811,0.91619853,1.04732817
"1242",1994-05-26,0.92299878,0.82162167,0.95938434,1.11206278
"1243",1994-05-27,0.74939175,0.67159892,0.76469796,0.86688401
"1244",1994-05-28,0.71515287,0.64167722,0.7276462,0.81992015
"1245",1994-05-29,0.68397477,0.61273843,0.69465315,0.78178578
"1246",1994-05-30,0.65568431,0.58610065,0.66506342,0.74892648
"1247",1994-05-31,0.62678379,0.55864611,0.63499059,0.71611435
"1248",1994-06-01,0.5988107,0.53193343,0.60594637,0.68472949
"1249",1994-06-02,0.57233742,0.5066653,0.57843986,0.6551069
"1250",1994-06-03,0.54974511,0.48528873,0.55499552,0.62960151
"1251",1994-06-04,0.52800382,0.46470791,0.53244827,0.60513138
"1252",1994-06-05,0.52376498,0.45332696,0.5305657,0.62529489
"1253",1994-06-06,0.48765867,0.42320911,0.49152156,0.56741944
"1254",1994-06-07,0.46632578,0.40324624,0.46975075,0.54907647
"1255",1994-06-08,0.44699495,0.38516075,0.44961888,0.52077618
"1256",1994-06-09,0.4280888,0.36724737,0.43001207,0.49939383
"1257",1994-06-10,0.41107721,0.35266785,0.41241508,0.48010301
"1258",1994-06-11,0.39578931,0.34116637,0.39668629,0.46299802
"1259",1994-06-12,0.38226489,0.33032409,0.3836157,0.44776209
"1260",1994-06-13,0.3692801,0.31795955,0.37039894,0.43084707
"1261",1994-06-14,0.35404747,0.30392692,0.35493328,0.41349932
"1262",1994-06-15,0.33859472,0.29146956,0.33938847,0.39960484
"1263",1994-06-16,0.34531118,0.29372858,0.34884434,0.42187942
"1264",1994-06-17,0.41449939,0.35701403,0.42248831,0.52182509
"1265",1994-06-18,0.32035351,0.28063171,0.32539419,0.38275965
"1266",1994-06-19,0.30903965,0.27264812,0.31533701,0.36541042
"1267",1994-06-20,0.52385508,0.4339116,0.54313395,0.69275329
"1268",1994-06-21,0.3241574,0.28038319,0.3318996,0.39642747
