"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"879",1993-05-28,150.2518923,140.7042884,157.433721,187.702677
"880",1993-05-29,159.4253438,141.9759289,168.669059,210.310004
"881",1993-05-30,155.4957917,138.5417097,164.662058,203.820795
"882",1993-05-31,137.2480323,127.9462015,143.844885,170.520081
"883",1993-06-01,121.8714517,118.2310203,126.664648,145.045976
"884",1993-06-02,125.6291156,120.3669041,131.536426,156.118259
"885",1993-06-03,146.7926762,126.7939224,155.435315,200.698495
"886",1993-06-04,166.5425994,130.3186338,176.647211,238.99665
"887",1993-06-05,160.306254,129.1474133,168.934793,226.036728
"888",1993-06-06,289.0519981,181.435069,320.395654,691.610596
"889",1993-06-07,605.2798963,262.912691,689.311082,1738.750564
"890",1993-06-08,782.9236174,311.3615775,882.212145,1972.272412
"891",1993-06-09,494.2839634,266.2320784,532.625425,805.43015
"892",1993-06-10,234.6379796,178.9441948,241.391288,240.471442
"893",1993-06-11,196.1537351,146.6344378,206.238206,282.847895
"894",1993-06-12,147.5664408,124.0434166,152.523416,176.554376
"895",1993-06-13,125.9110635,110.0828978,130.005215,152.840337
"896",1993-06-14,110.2971457,99.703586,113.504929,129.512208
"897",1993-06-15,99.2476493,91.3435828,102.013513,115.555532
"898",1993-06-16,90.4032041,84.1323106,92.858709,104.629067
"899",1993-06-17,82.8836107,77.6751599,85.106976,95.685209
"900",1993-06-18,76.2173917,71.7749029,78.247927,87.889713
"901",1993-06-19,70.1715819,66.3175699,72.032789,80.889612
"902",1993-06-20,64.633238,61.233487,66.341156,74.502734
"903",1993-06-21,59.5276051,56.4872712,61.09573,68.632908
"904",1993-06-22,54.8067655,52.0600085,56.246258,63.214858
"905",1993-06-23,50.4490125,47.9471386,51.770171,58.216515
"906",1993-06-24,46.4118069,44.1263581,47.62354,53.586468
"907",1993-06-25,42.6843079,40.5955176,43.795236,49.311102
"908",1993-06-26,39.2495435,37.335246,40.267763,45.370829
"909",1993-06-27,36.0800955,34.3174604,37.012844,41.735596
"910",1993-06-28,33.1600323,31.5260986,34.014076,38.387042
"911",1993-06-29,30.4482211,28.9239241,31.228977,35.277086
"912",1993-06-30,27.9268961,26.4942993,28.662118,32.614858
"913",1993-07-01,26.7278627,24.9813112,27.543003,32.285359
"914",1993-07-02,25.3499879,23.7824816,26.218491,31.542156
"915",1993-07-03,25.3085879,24.2763226,26.356316,32.662993
"916",1993-07-04,34.8966883,29.9758633,36.832074,48.16903
"917",1993-07-05,57.46896,39.9774097,61.287635,82.373211
"918",1993-07-06,81.6717471,50.8322483,86.999582,115.948749
"919",1993-07-07,89.75618,57.5941283,94.721004,122.672274
"920",1993-07-08,81.9041953,56.0005243,85.608661,107.61231
"921",1993-07-09,71.7641999,50.4537034,74.568564,92.373557
"922",1993-07-10,64.3775238,45.7042995,66.756625,82.440285
"923",1993-07-11,58.3740548,41.5988106,60.473185,74.681885
"924",1993-07-12,53.2802444,37.9873503,55.17473,68.290209
"925",1993-07-13,48.7959958,34.7516903,50.524838,62.620575
"926",1993-07-14,44.838015,31.8753247,46.443318,57.660055
"927",1993-07-15,41.5360877,29.1770227,43.117452,53.910275
"928",1993-07-16,38.6249569,26.6145955,40.235049,50.779683
"929",1993-07-17,35.4301421,24.2984536,36.943666,46.686148
"930",1993-07-18,32.1902238,22.1646112,33.531758,42.243224
"931",1993-07-19,29.3597036,20.1856395,30.572532,38.528822
"932",1993-07-20,28.0559728,19.3270262,29.347938,37.40884
"933",1993-07-21,32.1193432,22.4924574,33.907285,44.507307
"934",1993-07-22,38.6357075,26.2951523,41.06567,55.273094
"935",1993-07-23,43.8227482,28.5200203,46.644483,62.829254
"936",1993-07-24,43.4537291,28.5802356,45.942462,60.216385
"937",1993-07-25,37.7628045,25.4133188,39.591576,50.459188
"938",1993-07-26,33.422437,22.5821018,34.902901,44.096194
"939",1993-07-27,29.9873251,20.2136677,31.247364,39.336182
"940",1993-07-28,27.1562365,18.2072413,28.27428,35.662445
"941",1993-07-29,24.7705235,16.4452944,25.808867,32.752279
"942",1993-07-30,22.6777467,14.8458808,23.667225,30.250712
"943",1993-07-31,20.6887125,13.3793575,21.597459,27.681386
"944",1993-08-01,18.7956513,12.0183944,19.601407,25.091083
"945",1993-08-02,17.0743404,10.757584,17.795681,22.806078
"946",1993-08-03,15.5019722,9.5927032,16.152783,20.756957
"947",1993-08-04,14.0648913,8.5240457,14.654828,18.902423
"948",1993-08-05,13.5372914,8.0637156,14.222643,18.684203
"949",1993-08-06,12.9863744,7.6838961,13.777387,18.512471
"950",1993-08-07,26.4064671,17.1963791,29.372565,45.213631
"951",1993-08-08,52.8337204,35.910293,59.693249,92.372584
"952",1993-08-09,78.2959934,53.9347279,87.459757,128.330486
"953",1993-08-10,88.4574551,63.7711753,96.634299,133.339511
"954",1993-08-11,72.4406425,54.8592968,77.153026,99.027784
"955",1993-08-12,58.3339508,44.8732223,61.319896,76.604238
"956",1993-08-13,49.4114079,38.1090375,51.575764,63.633678
"957",1993-08-14,43.2197978,33.2924766,44.935467,55.14917
"958",1993-08-15,38.6041249,29.6494341,40.05463,49.09726
"959",1993-08-16,34.9087761,26.7201006,36.184866,44.382523
"960",1993-08-17,31.7780609,24.2412724,32.926443,40.448441
"961",1993-08-18,29.0271651,22.0599386,30.072548,37.016794
"962",1993-08-19,26.5631872,20.092401,27.521432,33.952283
"963",1993-08-20,24.3268174,18.2990504,25.208399,31.174861
"964",1993-08-21,22.274661,16.6533795,23.086564,28.625718
"965",1993-08-22,20.3854707,15.1379501,21.133296,26.277488
"966",1993-08-23,18.6416396,13.736112,19.329978,24.106281
"967",1993-08-24,17.0295976,12.4395668,17.662628,22.096901
"968",1993-08-25,15.5381896,11.2404464,16.119782,20.236718
"969",1993-08-26,14.1558928,10.1246472,14.689461,18.511357
"970",1993-08-27,12.8724085,9.0810244,13.361083,16.909028
"971",1993-08-28,11.6772851,8.1019501,12.12387,15.416098
"972",1993-08-29,10.5639271,7.1826517,10.971082,14.024945
"973",1993-08-30,9.5264236,6.3200423,9.896631,12.728454
"974",1993-08-31,8.5617768,5.5136318,8.897457,11.522506
"975",1993-09-01,7.6682434,4.7644234,7.971794,10.404383
"976",1993-09-02,6.8442426,4.0741684,7.118236,9.372531
"977",1993-09-03,6.6811807,3.8484437,6.9856,9.402754
"978",1993-09-04,6.9688359,3.760851,7.341117,10.156224
"979",1993-09-05,7.3239434,3.5041572,7.784087,11.197704
"980",1993-09-06,8.8414715,4.2451627,9.508771,14.109049
"981",1993-09-07,10.3545969,4.9550738,11.253085,17.218629
"982",1993-09-08,11.5340192,5.0869976,12.641841,20.13508
"983",1993-09-09,14.6040958,7.0266948,15.981934,25.399555
"984",1993-09-10,17.5179276,9.2443585,19.110765,30.234885
"985",1993-09-11,19.7749401,10.3703805,21.566888,34.489348
"986",1993-09-12,20.8235999,10.9237363,22.601243,35.755917
"987",1993-09-13,18.946691,10.1471521,20.423697,31.714465
"988",1993-09-14,16.5315111,8.9445197,17.752226,27.447303
"989",1993-09-15,14.5814782,7.8493257,15.636791,24.263688
"990",1993-09-16,13.025543,6.9165242,13.962982,21.790684
"991",1993-09-17,13.2310902,7.088849,14.247253,22.525649
"992",1993-09-18,21.0612918,12.6948804,22.938238,36.686777
"993",1993-09-19,33.1400413,19.1111415,36.393727,59.091986
"994",1993-09-20,43.7793906,22.6859184,48.049279,76.799545
"995",1993-09-21,44.3595171,23.877823,48.105002,72.379546
"996",1993-09-22,37.4056452,22.0654612,40.052425,57.507796
"997",1993-09-23,34.637679,21.0112982,36.998342,53.371526
"998",1993-09-24,33.1831837,19.8535432,35.438869,51.610671
"999",1993-09-25,31.0773925,18.7208627,33.139928,48.125442
"1000",1993-09-26,27.3089427,16.6268317,29.062553,41.879723
"1001",1993-09-27,28.1577643,17.7646364,30.046773,43.62634
"1002",1993-09-28,32.6699519,20.8461937,34.98287,52.089495
"1003",1993-09-29,38.151243,23.350213,40.9617,63.004773
"1004",1993-09-30,40.898155,24.7089502,43.88963,67.811044
"1005",1993-10-01,37.8173835,23.219725,40.470925,61.784468
"1006",1993-10-02,33.6789877,20.9318111,36.00131,54.491056
"1007",1993-10-03,30.2402981,18.9022048,32.29725,48.398352
"1008",1993-10-04,27.4745164,17.2145674,29.333847,43.714653
"1009",1993-10-05,25.1467713,15.7707345,26.845574,39.897019
"1010",1993-10-06,23.1221893,14.5007048,24.683527,36.64085
"1011",1993-10-07,21.3088393,13.355308,22.747806,33.755665
"1012",1993-10-08,19.660114,12.3088715,20.98798,31.150606
"1013",1993-10-09,18.1478054,11.3445795,19.373812,28.769992
"1014",1993-10-10,16.7548027,10.4512927,17.887087,26.582263
"1015",1993-10-11,15.5989246,9.6666403,16.679676,24.881938
"1016",1993-10-12,14.5261245,8.9645751,15.545863,23.310007
"1017",1993-10-13,16.9442804,10.6750688,18.174088,27.317241
"1018",1993-10-14,20.6190675,12.8497951,22.200964,33.892924
"1019",1993-10-15,23.3938413,13.9298345,25.243378,39.218154
"1020",1993-10-16,24.4504528,14.5825444,26.295018,40.05703
"1021",1993-10-17,21.714252,13.3628613,23.202867,34.204608
"1022",1993-10-18,19.1828776,11.9993162,20.483998,30.03615
"1023",1993-10-19,17.1829515,10.8081976,18.401837,27.230279
"1024",1993-10-20,15.5848516,9.7985678,16.761953,25.183191
"1025",1993-10-21,14.2430312,8.9292387,15.379131,23.413895
"1026",1993-10-22,14.4753745,8.9619345,15.726325,23.88976
"1027",1993-10-23,17.0615055,10.4738945,18.673712,28.284063
"1028",1993-10-24,19.868958,11.7341946,21.859623,33.346856
"1029",1993-10-25,21.5699346,12.2139889,23.728794,36.065496
"1030",1993-10-26,20.8331497,11.9812964,22.75451,33.861031
"1031",1993-10-27,18.26381,10.8006105,19.812774,29.106078
"1032",1993-10-28,17.0797597,10.2227409,18.464373,27.171137
"1033",1993-10-29,17.3094924,10.4052371,18.662051,27.817639
"1034",1993-10-30,17.8050823,10.5929495,19.168032,29.11818
"1035",1993-10-31,26.6342053,16.0170228,29.216449,46.210577
"1036",1993-11-01,41.5250927,24.0935139,46.222094,74.499472
"1037",1993-11-02,56.9379305,30.5198875,63.504023,101.793876
"1038",1993-11-03,63.3358887,34.4249967,69.798947,107.067403
"1039",1993-11-04,54.7380934,31.8256468,59.338984,86.350459
"1040",1993-11-05,46.7745886,28.3116556,50.368542,72.212806
"1041",1993-11-06,41.1633542,25.5032415,44.208832,63.234266
"1042",1993-11-07,45.0374968,28.4536804,49.013968,73.589624
"1043",1993-11-08,54.9983184,34.0283693,60.685186,96.309967
"1044",1993-11-09,63.8854921,38.2434617,70.728357,115.133857
"1045",1993-11-10,64.1993679,39.5390423,70.489422,110.994904
"1046",1993-11-11,54.9131414,35.5069367,59.477497,88.327518
"1047",1993-11-12,47.3986277,31.3125516,51.043345,74.149761
"1048",1993-11-13,42.0924401,28.048278,45.209742,65.045452
"1049",1993-11-14,38.056027,25.4579388,40.822468,58.540541
"1050",1993-11-15,34.780113,23.3181699,37.286779,53.455599
"1051",1993-11-16,31.964821,21.4664703,34.25794,49.149923
"1052",1993-11-17,29.4667575,19.8109613,31.575811,45.352956
"1053",1993-11-18,27.2516879,18.309775,29.260126,42.473441
"1054",1993-11-19,29.0580133,19.6744122,31.581648,47.236614
"1055",1993-11-20,32.1851226,21.6880412,35.359901,54.678319
"1056",1993-11-21,34.3225092,22.7245896,37.887225,59.5991
"1057",1993-11-22,34.1774558,22.9307544,37.557025,57.452523
"1058",1993-11-23,30.2981358,20.8880071,32.937503,48.472851
"1059",1993-11-24,27.1295516,18.9432992,29.345935,42.771117
"1060",1993-11-25,24.5911604,17.292713,26.530524,38.543188
"1061",1993-11-26,22.4778953,15.8806119,24.216873,35.167432
"1062",1993-11-27,20.6588965,14.644279,22.240177,32.312372
"1063",1993-11-28,62.2414708,44.7157521,72.979013,162.508515
"1064",1993-11-29,630.6727726,354.7602093,863.869017,2159.404673
"1065",1993-11-30,1680.9855759,826.7640034,2319.122727,5817.3955
"1066",1993-12-01,1927.7907112,971.9192741,2553.710732,5550.924996
"1067",1993-12-02,860.1767999,536.9298268,1012.131709,1415.227207
"1068",1993-12-03,264.3813151,195.4452069,273.996682,285.225347
"1069",1993-12-04,272.9792873,176.2101554,324.199709,562.418806
"1070",1993-12-05,171.0633764,130.1691302,185.227102,240.820753
"1071",1993-12-06,314.8321049,232.0250327,347.783237,579.245382
"1072",1993-12-07,604.4969954,421.3226216,644.763695,1145.657186
"1073",1993-12-08,802.9667373,560.0342474,831.081116,1499.271634
"1074",1993-12-09,597.0473596,462.0232601,612.10148,1040.924264
"1075",1993-12-10,328.6466314,275.9449229,344.280114,536.294506
"1076",1993-12-11,267.7987474,218.160305,290.779681,431.38617
"1077",1993-12-12,214.7332243,179.2902171,237.848626,331.933067
"1078",1993-12-13,193.7589087,160.2079042,218.129797,302.895637
"1079",1993-12-14,179.6830907,147.3969328,203.718274,280.844838
"1080",1993-12-15,167.7381906,138.0628405,190.029368,259.131023
"1081",1993-12-16,185.8782169,153.944798,209.675784,283.889744
"1082",1993-12-17,256.9588515,202.00628,290.561597,413.518057
"1083",1993-12-18,338.1464225,254.7853836,381.836902,566.645171
"1084",1993-12-19,338.8243332,267.1417278,378.24644,555.211731
"1085",1993-12-20,271.9027482,227.7115721,299.186088,417.379015
"1086",1993-12-21,226.1884386,191.7593811,247.184426,332.388785
"1087",1993-12-22,403.0127628,319.0986753,484.903924,783.013305
"1088",1993-12-23,717.7993353,548.5427771,906.068623,1596.310897
"1089",1993-12-24,885.3100019,693.8299737,1113.168197,1880.29229
"1090",1993-12-25,619.2361512,522.3723077,735.694645,1013.817158
"1091",1993-12-26,331.1590233,294.9147742,367.472451,431.295773
"1092",1993-12-27,287.5246205,248.7200989,323.774214,438.443409
"1093",1993-12-28,231.5610629,205.0932087,251.926373,313.440927
"1094",1993-12-29,217.2609169,193.380995,238.123758,305.343427
"1095",1993-12-30,213.391997,191.5131877,244.812403,325.494852
"1096",1993-12-31,212.1375634,191.037498,261.100241,365.218902
"1097",1994-01-01,203.1429125,182.5951313,262.518141,371.773084
"1098",1994-01-02,193.0923529,171.2730663,244.887764,336.587298
"1099",1994-01-03,229.1173198,201.5962925,270.111234,356.101551
"1100",1994-01-04,304.2744972,259.4570241,333.785138,436.690046
"1101",1994-01-05,406.7624096,330.7259071,418.449877,530.222879
"1102",1994-01-06,447.9630442,360.4264699,454.354364,560.209767
"1103",1994-01-07,422.9494295,344.6266451,433.959551,533.920223
"1104",1994-01-08,365.0509716,308.4530298,376.422145,456.457235
"1105",1994-01-09,302.4781015,265.8754849,311.791013,374.236394
"1106",1994-01-10,292.6076107,259.9398556,301.023775,369.825983
"1107",1994-01-11,288.5697617,259.8294063,295.470765,369.933956
"1108",1994-01-12,266.8593301,244.3006237,272.644532,338.047929
"1109",1994-01-13,267.6609922,243.5092162,274.515558,339.165572
"1110",1994-01-14,316.5935367,274.6892431,327.402494,416.631097
"1111",1994-01-15,361.465848,304.6672707,375.776795,486.600911
"1112",1994-01-16,337.1944642,291.9195363,348.93295,441.391566
"1113",1994-01-17,269.9520365,244.6259915,276.318548,335.430597
"1114",1994-01-18,230.386175,213.958624,238.035048,288.494556
"1115",1994-01-19,250.2696765,249.8569995,319.468528,424.931587
"1116",1994-01-20,308.2099883,316.8475873,463.7935,654.161186
"1117",1994-01-21,345.859469,355.7732039,537.300548,746.898367
"1118",1994-01-22,288.1926758,302.9282255,417.224843,534.790805
"1119",1994-01-23,210.1879562,221.1093257,270.519329,322.159784
"1120",1994-01-24,188.4500942,195.7404851,236.990495,286.300106
"1121",1994-01-25,182.598053,179.4514004,206.585283,243.088171
"1122",1994-01-26,196.9499196,177.8814737,193.885914,225.059314
"1123",1994-01-27,214.1019793,182.3290859,186.018927,211.885504
"1124",1994-01-28,217.2931237,183.0344679,181.224615,211.219277
"1125",1994-01-29,258.9083617,215.8756221,232.863793,293.974654
"1126",1994-01-30,371.895636,288.636194,355.492363,472.600358
"1127",1994-01-31,485.2103366,362.3065583,471.206801,613.794472
"1128",1994-02-01,449.6969259,355.8284082,437.934461,537.237671
"1129",1994-02-02,326.2633082,279.1890504,317.479927,373.771612
"1130",1994-02-03,260.1748774,229.425845,252.909152,296.603004
"1131",1994-02-04,224.29793,202.7502921,217.83891,253.636995
"1132",1994-02-05,202.884175,185.625011,197.001496,228.623508
"1133",1994-02-06,190.8907817,174.936871,184.864986,214.720765
"1134",1994-02-07,190.1353212,170.9026219,182.672024,215.246687
"1135",1994-02-08,194.0895811,169.7754586,184.785318,221.816052
"1136",1994-02-09,192.081986,166.4919238,182.173639,220.377225
"1137",1994-02-10,212.3869397,185.2391006,206.253128,252.2388
"1138",1994-02-11,258.4731395,226.865407,259.202924,325.015328
"1139",1994-02-12,302.8271683,269.0804235,319.080049,444.26407
"1140",1994-02-13,292.0962557,264.4331903,340.776392,581.888253
"1141",1994-02-14,248.5117036,231.6394575,337.043881,686.803249
"1142",1994-02-15,249.6882188,241.7037759,384.800269,740.39609
"1143",1994-02-16,310.401841,305.6374114,475.240552,709.459213
"1144",1994-02-17,428.4356269,417.5179387,600.149399,775.131404
"1145",1994-02-18,549.221373,525.6705821,680.600398,840.191642
"1146",1994-02-19,605.1342987,571.0486787,654.861378,774.179038
"1147",1994-02-20,586.5602715,545.4744891,576.541079,670.899728
"1148",1994-02-21,551.7064648,505.2006752,508.748321,574.93823
"1149",1994-02-22,518.2496571,473.9095314,464.920479,523.146596
"1150",1994-02-23,470.5344899,434.8032954,422.53563,477.371509
"1151",1994-02-24,659.6504761,590.9645663,669.884048,878.650051
"1152",1994-02-25,1195.0124778,1068.0802714,1306.659252,1819.234993
"1153",1994-02-26,1712.3751762,1573.2194269,1882.931486,2516.914826
"1154",1994-02-27,1468.7241159,1398.3949725,1566.46176,1858.720797
"1155",1994-02-28,866.7711909,846.6324392,896.786626,988.013707
"1156",1994-03-01,593.0718726,579.3318758,617.748369,716.632744
"1157",1994-03-02,458.0705815,456.7502016,467.073372,514.996774
"1158",1994-03-03,912.6411403,869.9216193,1037.519518,1564.301263
"1159",1994-03-04,2394.3407091,2058.763827,2795.596527,4535.612827
"1160",1994-03-05,3551.952085,3217.1525206,4087.661756,6102.028268
"1161",1994-03-06,2474.3545014,2579.6259928,2696.14016,3238.223442
"1162",1994-03-07,1227.1146361,1243.3215965,1229.669145,1276.367722
"1163",1994-03-08,886.0001009,785.1411249,857.376015,1006.195095
"1164",1994-03-09,621.0725228,574.453152,570.79092,586.531555
"1165",1994-03-10,529.5262832,477.3498693,493.447078,564.739539
"1166",1994-03-11,615.730786,516.2325782,546.235805,697.369518
"1167",1994-03-12,832.0844547,637.8247256,719.947942,1015.652108
"1168",1994-03-13,946.0955336,714.0489641,818.924741,1137.8651
"1169",1994-03-14,782.5061525,625.7072923,695.67263,878.524613
"1170",1994-03-15,558.4210046,484.3599744,510.750691,585.40428
"1171",1994-03-16,454.5441515,412.9048358,420.311227,458.428982
"1172",1994-03-17,395.2788401,369.6766795,368.311486,387.432308
"1173",1994-03-18,356.9265073,338.9631876,333.514374,344.699885
"1174",1994-03-19,327.981784,313.9768165,306.793695,314.089284
"1175",1994-03-20,303.870124,292.0764425,284.209041,289.935922
"1176",1994-03-21,282.5927221,272.1938608,264.146588,269.192077
"1177",1994-03-22,264.5635462,254.7608503,247.156682,253.083378
"1178",1994-03-23,287.1408994,267.6730178,268.637788,295.494854
"1179",1994-03-24,336.3518616,300.1658142,315.123351,375.930455
"1180",1994-03-25,365.7144607,320.6581776,343.259717,423.105067
"1181",1994-03-26,340.1301611,303.5554191,321.038713,387.65743
"1182",1994-03-27,313.7717792,277.287271,296.915833,358.747247
"1183",1994-03-28,527.1051444,403.7935505,522.259786,852.662205
"1184",1994-03-29,1110.4801059,809.5068407,1138.055033,1992.633243
"1185",1994-03-30,2029.9252814,1598.4807361,2094.48275,3288.101464
"1186",1994-03-31,2440.825801,2159.8204679,2496.863128,3277.732931
"1187",1994-04-01,1978.7335152,1853.9184422,2007.902154,2451.124285
"1188",1994-04-02,1203.8003197,1121.070557,1213.892558,1489.669025
"1189",1994-04-03,753.5266226,700.8379315,751.560392,853.831961
"1190",1994-04-04,626.9926214,575.0570277,626.438758,742.128299
"1191",1994-04-05,468.2353603,445.7832604,463.744994,514.440351
"1192",1994-04-06,388.9305348,378.3333967,383.311964,423.904652
"1193",1994-04-07,347.5968556,342.3440764,342.634794,376.081225
"1194",1994-04-08,332.7084295,324.7381417,331.464663,373.480684
"1195",1994-04-09,329.8243529,315.5773035,333.138529,384.488863
"1196",1994-04-10,316.9055083,303.4535086,320.522533,368.762276
"1197",1994-04-11,289.52163,281.8366336,289.97724,325.798847
"1198",1994-04-12,261.6092704,257.9230165,259.852366,286.534
"1199",1994-04-13,239.7903877,237.98272,237.030576,259.009303
"1200",1994-04-14,226.4634131,225.0572803,223.986102,246.672631
"1201",1994-04-15,226.3558296,219.3430615,225.684861,256.419369
"1202",1994-04-16,231.9253228,214.8513344,234.043095,272.911792
"1203",1994-04-17,256.9537202,234.21493,264.049102,320.668545
"1204",1994-04-18,299.4124003,267.1968298,315.577922,407.078357
"1205",1994-04-19,333.8405461,290.8770933,358.8307,477.547492
"1206",1994-04-20,297.4566717,269.424596,315.54863,399.372561
"1207",1994-04-21,227.6518636,218.2950483,234.70566,274.598055
"1208",1994-04-22,192.6759974,188.7550691,196.533382,225.118644
"1209",1994-04-23,169.0448647,168.6186643,170.928748,191.464387
"1210",1994-04-24,152.8198294,153.9669048,153.927494,171.108772
"1211",1994-04-25,139.7493696,141.8451916,140.455666,155.404961
"1212",1994-04-26,128.6620176,131.3237116,129.170373,142.630956
"1213",1994-04-27,118.8072635,121.8060624,119.204587,131.499657
"1214",1994-04-28,109.8359781,113.051299,110.163066,121.467683
"1215",1994-04-29,101.6578624,105.0187605,101.974334,112.531315
"1216",1994-04-30,94.4376303,97.7988153,94.911908,105.313498
"1217",1994-05-01,102.668777,103.5277841,105.50958,128.955343
"1218",1994-05-02,119.2144699,113.6224579,125.078208,166.909792
"1219",1994-05-03,130.7477901,118.622858,137.939235,189.199168
"1220",1994-05-04,119.2114104,110.4086021,124.192473,161.352585
"1221",1994-05-05,187.8062697,159.4632121,211.951268,325.501465
"1222",1994-05-06,356.634572,289.3555027,416.886876,702.838088
"1223",1994-05-07,495.2195442,426.1028255,574.262969,952.912073
"1224",1994-05-08,431.1039146,408.8111283,481.835574,714.811333
"1225",1994-05-09,265.2509061,272.2866582,281.986716,361.028298
"1226",1994-05-10,196.21723,201.2482193,208.496091,266.346746
"1227",1994-05-11,155.9575615,163.7792194,163.327258,194.80837
"1228",1994-05-12,134.1233396,142.0776658,139.924488,163.896512
"1229",1994-05-13,119.7962928,127.7806448,124.572417,143.516114
"1230",1994-05-14,109.2382133,116.9734548,113.43617,129.89784
"1231",1994-05-15,100.4243709,107.8602432,104.201716,118.949736
"1232",1994-05-16,92.6745661,99.8302517,96.119953,109.589793
"1233",1994-05-17,103.0489266,105.3015844,108.084214,130.582803
"1234",1994-05-18,124.5677908,118.0539484,132.003837,171.30653
"1235",1994-05-19,141.0240819,127.6763899,149.883664,201.47195
"1236",1994-05-20,131.6411862,121.9876294,138.929258,179.589741
"1237",1994-05-21,103.7407472,102.9656546,108.234333,129.542753
"1238",1994-05-22,87.7092714,90.5961179,91.370879,106.236719
"1239",1994-05-23,76.6903904,81.4852309,79.795042,90.718121
"1240",1994-05-24,68.8196909,74.4318116,71.581329,80.461849
"1241",1994-05-25,62.6511196,68.5328919,65.15637,72.796174
"1242",1994-05-26,57.482348,63.3504568,59.776662,66.57952
"1243",1994-05-27,54.0589454,59.570288,56.356152,62.968769
"1244",1994-05-28,54.5936569,58.6006953,57.310396,65.078705
"1245",1994-05-29,57.5416799,58.4877386,60.859447,70.481933
"1246",1994-05-30,59.2601029,57.5598386,62.784336,73.055373
"1247",1994-05-31,56.7183582,54.826759,59.897989,69.100285
"1248",1994-06-01,51.6534318,50.6456506,54.506535,62.534295
"1249",1994-06-02,47.3337253,47.0003239,49.952387,57.209499
"1250",1994-06-03,42.8891918,43.1654089,45.232904,51.750374
"1251",1994-06-04,38.6908536,39.2963494,40.823389,46.764591
"1252",1994-06-05,35.2227938,35.9648911,37.159416,42.596175
"1253",1994-06-06,32.2268539,33.0077203,33.997406,39.004438
"1254",1994-06-07,29.5487094,30.3234738,31.172565,35.79712
"1255",1994-06-08,27.1093421,27.8516276,28.600665,32.878401
"1256",1994-06-09,25.0660406,25.6521889,26.498215,31.093578
"1257",1994-06-10,25.5203106,24.7788889,27.069849,33.506617
"1258",1994-06-11,28.4737846,24.9081798,30.256278,40.675346
"1259",1994-06-12,43.1447778,33.6391777,45.456809,64.822366
"1260",1994-06-13,71.0768461,48.2478107,74.237235,108.391131
"1261",1994-06-14,96.9954419,62.2340751,100.507406,145.709807
"1262",1994-06-15,99.9791555,71.0312304,102.584222,142.3956
"1263",1994-06-16,84.7375777,67.2606116,86.295343,113.886358
"1264",1994-06-17,74.0378245,61.0839912,75.169056,95.957611
"1265",1994-06-18,66.1430393,55.6286568,67.066108,84.063196
"1266",1994-06-19,59.8816283,50.8230446,60.67959,75.356543
"1267",1994-06-20,54.6176191,46.5499032,55.326425,68.426042
"1268",1994-06-21,50.0119344,42.6968002,50.649588,62.558591
"1269",1994-06-22,45.890077,39.1823351,46.466156,57.397356
"1270",1994-06-23,42.4575065,36.1112978,43.006152,53.39805
"1271",1994-06-24,39.4736207,33.3874816,40.052027,50.58463
"1272",1994-06-25,37.9345469,31.0894418,38.650557,51.230698
"1273",1994-06-26,38.0256822,28.7236315,38.971585,54.813347
"1274",1994-06-27,37.9251408,26.2350651,39.018721,56.77336
"1275",1994-06-28,36.4834986,24.4591383,37.533678,54.715841
"1276",1994-06-29,33.872237,22.7798594,34.796825,50.221931
"1277",1994-06-30,31.4620626,21.0780402,32.315843,46.599118
"1278",1994-07-01,29.988781,19.9805473,30.876393,44.977885
"1279",1994-07-02,38.9187718,26.2158612,40.429723,59.94834
"1280",1994-07-03,53.4807805,33.9242205,55.856563,84.426576
"1281",1994-07-04,64.533801,39.0029668,67.395899,101.493901
"1282",1994-07-05,63.9647023,41.4245876,66.564977,96.16142
"1283",1994-07-06,55.5321234,36.1149098,57.904756,82.52174
"1284",1994-07-07,53.6826653,31.6830227,56.428324,81.665523
"1285",1994-07-08,49.4599074,28.1349039,52.038844,74.037152
"1286",1994-07-09,43.2636162,24.6627488,45.426627,63.545082
"1287",1994-07-10,38.677716,21.9567629,40.661932,56.962074
"1288",1994-07-11,37.3074342,21.4969515,39.546435,56.641127
"1289",1994-07-12,37.6367214,21.7254183,40.401512,59.965145
"1290",1994-07-13,38.0803388,21.535274,41.354589,63.501241
"1291",1994-07-14,37.7116092,21.6728265,41.16248,64.112796
"1292",1994-07-15,39.5037715,23.87069,43.313738,67.328716
"1293",1994-07-16,44.233206,26.3446576,48.78904,75.589016
"1294",1994-07-17,48.1447192,27.4671759,53.03822,80.570833
"1295",1994-07-18,46.4974031,27.1391483,50.728494,74.540762
"1296",1994-07-19,44.5380383,27.8264048,48.31538,69.769374
"1297",1994-07-20,44.5881032,29.5984557,48.409982,70.079379
"1298",1994-07-21,43.5513159,30.6591396,47.331405,68.787292
"1299",1994-07-22,41.5290801,30.0437835,45.085666,65.21235
"1300",1994-07-23,36.9537581,26.2077786,39.983027,57.664405
"1301",1994-07-24,39.2868272,28.2372486,42.505543,61.2111
"1302",1994-07-25,44.5017561,32.2138798,48.100467,68.922392
"1303",1994-07-26,48.9293011,34.8725647,52.766692,75.212171
"1304",1994-07-27,49.2407118,35.6154145,52.760203,73.74851
"1305",1994-07-28,46.1948512,34.0653016,49.365886,68.899904
