"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"919",1993-07-07,73.583291,59.169569,74.855562,96.778758
"920",1993-07-08,68.778371,55.024302,69.909158,90.073718
"921",1993-07-09,64.597104,51.242105,65.664607,85.108915
"922",1993-07-10,60.554409,47.655777,61.542644,80.477709
"923",1993-07-11,56.309986,44.060553,57.154755,75.166826
"924",1993-07-12,52.335067,40.638373,53.061988,70.185414
"925",1993-07-13,50.228645,38.523962,50.986757,68.42277
"926",1993-07-14,48.751104,36.948836,49.568797,67.33022
"927",1993-07-15,45.994763,34.608387,46.747206,63.742441
"928",1993-07-16,44.862758,33.21641,45.6285,63.427574
"929",1993-07-17,43.629861,31.768286,44.406899,62.836124
"930",1993-07-18,40.607651,29.305914,41.289063,58.658765
"931",1993-07-19,37.737178,26.97383,38.317659,54.691006
"932",1993-07-20,35.639114,25.101375,36.164941,52.474424
"933",1993-07-21,38.64751,26.728997,39.309743,59.188909
"934",1993-07-22,41.522806,28.551032,42.295925,64.821845
"935",1993-07-23,39.194723,26.94953,39.865882,60.926726
"936",1993-07-24,36.449625,25.00138,37.009768,56.64971
"937",1993-07-25,33.738536,23.224525,34.203759,52.644902
"938",1993-07-26,31.139015,21.696335,31.520671,48.921644
"939",1993-07-27,29.607459,20.934399,29.996993,47.214398
"940",1993-07-28,38.567357,27.610396,39.396857,66.047454
"941",1993-07-29,48.588098,35.407797,49.742295,83.189555
"942",1993-07-30,46.824238,34.792775,47.733658,74.520657
"943",1993-07-31,43.41065,32.529652,44.115712,65.85072
"944",1993-08-01,40.013251,30.006936,40.570159,59.301389
"945",1993-08-02,36.891536,27.531031,37.34222,54.307264
"946",1993-08-03,33.953543,25.136849,34.316498,50.072444
"947",1993-08-04,31.186594,22.972293,31.473492,46.305846
"948",1993-08-05,28.607265,21.131358,28.828798,42.894652
"949",1993-08-06,26.235512,19.519539,26.405116,39.783773
"950",1993-08-07,49.949991,35.386788,55.211883,87.574498
"951",1993-08-08,91.564743,62.757678,103.183652,172.44457
"952",1993-08-09,95.383485,66.693539,103.468985,168.196047
"953",1993-08-10,81.743687,59.781649,86.056887,125.939858
"954",1993-08-11,71.674938,53.625992,74.248182,102.412972
"955",1993-08-12,64.746877,48.758096,66.548386,89.357098
"956",1993-08-13,59.588384,44.793388,61.029743,81.154636
"957",1993-08-14,55.40271,41.422576,56.679614,75.338349
"958",1993-08-15,51.685649,38.361427,52.852831,70.442698
"959",1993-08-16,48.150715,35.41153,49.204142,65.81616
"960",1993-08-17,44.774066,32.578613,45.731537,61.526313
"961",1993-08-18,41.608938,29.92305,42.486948,57.563251
"962",1993-08-19,39.007431,27.638517,39.926652,54.593863
"963",1993-08-20,36.631855,25.653729,37.540776,51.655834
"964",1993-08-21,34.082846,23.679077,34.855578,48.143033
"965",1993-08-22,31.64438,21.728604,32.326939,44.943862
"966",1993-08-23,29.359449,19.941148,29.973073,41.975616
"967",1993-08-24,27.216629,18.406447,27.767169,39.190196
"968",1993-08-25,25.163074,17.111112,25.651067,36.523776
"969",1993-08-26,23.141557,15.976814,23.566974,33.904465
"970",1993-08-27,21.158946,14.947967,21.528101,31.346583
"971",1993-08-28,19.265972,13.996425,19.640319,28.885103
"972",1993-08-29,17.59615,13.107684,18.019725,26.540031
"973",1993-08-30,16.203554,12.274861,16.679015,24.341062
"974",1993-08-31,15.030363,11.493129,15.545526,22.283561
"975",1993-09-01,14.019996,10.757712,14.539918,20.333081
"976",1993-09-02,13.131821,10.069953,13.646406,18.542439
"977",1993-09-03,14.313831,10.847922,15.06602,20.028402
"978",1993-09-04,15.905849,11.949775,16.87621,22.042845
"979",1993-09-05,16.827742,12.661429,17.895943,23.224417
"980",1993-09-06,17.772434,13.267545,19.047855,25.299537
"981",1993-09-07,17.149191,12.634829,18.445266,25.092981
"982",1993-09-08,15.985462,11.721811,17.189768,23.618048
"983",1993-09-09,14.938065,10.933101,16.078141,22.261578
"984",1993-09-10,14.00164,10.229239,15.07589,20.928944
"985",1993-09-11,13.823376,10.133938,14.942584,20.814246
"986",1993-09-12,13.53627,9.936332,14.71417,20.782884
"987",1993-09-13,12.447661,9.095221,13.54817,19.414956
"988",1993-09-14,11.542613,8.399328,12.565957,18.080737
"989",1993-09-15,10.747035,7.788357,11.70195,16.815558
"990",1993-09-16,10.027144,7.233486,10.920333,15.697287
"991",1993-09-17,17.836272,13.110988,19.288206,27.360204
"992",1993-09-18,36.109261,26.680429,38.608459,54.42187
"993",1993-09-19,50.914375,37.18887,54.03688,76.582905
"994",1993-09-20,55.301817,39.846817,58.359211,83.084105
"995",1993-09-21,52.062669,37.109296,54.574479,77.678251
"996",1993-09-22,56.446367,40.531574,59.356629,84.246833
"997",1993-09-23,61.654349,44.444362,65.012518,92.263806
"998",1993-09-24,58.466041,41.874504,61.388249,87.105003
"999",1993-09-25,54.52085,38.913011,57.057674,80.844741
"1000",1993-09-26,50.876026,36.145163,53.147428,75.41615
"1001",1993-09-27,56.831597,40.723658,59.727321,84.734514
"1002",1993-09-28,71.342373,51.709525,75.826312,107.546472
"1003",1993-09-29,80.075896,57.549579,85.505298,121.871015
"1004",1993-09-30,79.671293,56.640063,84.663165,120.585795
"1005",1993-10-01,74.604271,52.996289,78.707707,111.378108
"1006",1993-10-02,69.704457,49.480532,73.235055,103.44415
"1007",1993-10-03,65.3626,46.323031,68.527782,96.861966
"1008",1993-10-04,61.430945,43.423617,64.343723,91.121199
"1009",1993-10-05,57.710815,40.659721,60.426923,85.783943
"1010",1993-10-06,54.20356,38.054251,56.7479,80.779236
"1011",1993-10-07,50.8901,35.600308,53.273464,76.048815
"1012",1993-10-08,47.768973,33.293173,50.001435,71.588562
"1013",1993-10-09,44.806677,31.099111,46.897585,67.362691
"1014",1993-10-10,41.984677,28.996194,43.944993,63.356784
"1015",1993-10-11,39.556208,27.09454,41.446556,60.059183
"1016",1993-10-12,37.739017,25.552302,39.629428,57.711681
"1017",1993-10-13,48.373823,31.562594,51.714549,76.08481
"1018",1993-10-14,59.765777,38.219965,64.300416,94.167169
"1019",1993-10-15,56.357029,36.391992,60.034509,86.101178
"1020",1993-10-16,51.999242,33.940646,55.029627,77.696431
"1021",1993-10-17,48.243196,31.616034,50.88284,71.405566
"1022",1993-10-18,45.012284,29.47849,47.408467,66.485523
"1023",1993-10-19,42.115716,27.476362,44.344305,62.317029
"1024",1993-10-20,39.534727,25.632253,41.643977,58.761501
"1025",1993-10-21,41.17686,26.239491,43.54776,62.495543
"1026",1993-10-22,46.947965,29.071176,50.143756,73.341961
"1027",1993-10-23,53.465087,32.308584,57.657971,85.329874
"1028",1993-10-24,55.265867,33.220331,59.569463,87.712726
"1029",1993-10-25,51.619599,31.199022,55.302507,80.058876
"1030",1993-10-26,48.244271,29.223622,51.517007,73.989891
"1031",1993-10-27,45.158851,27.315121,48.145674,69.019892
"1032",1993-10-28,42.335044,25.50013,45.116392,64.748487
"1033",1993-10-29,39.732977,23.792905,42.351455,60.929068
"1034",1993-10-30,37.321185,22.208297,39.793275,57.409631
"1035",1993-10-31,44.716973,26.770185,48.288713,70.305614
"1036",1993-11-01,62.803976,37.569057,68.465795,102.123552
"1037",1993-11-02,74.409796,44.545778,80.767586,119.648153
"1038",1993-11-03,75.202281,45.586348,80.957971,115.826121
"1039",1993-11-04,71.617516,43.813995,76.593229,107.324966
"1040",1993-11-05,67.440864,41.477258,71.882124,99.72723
"1041",1993-11-06,63.78946,39.185215,67.985071,94.423646
"1042",1993-11-07,61.78373,37.548316,66.086473,92.820337
"1043",1993-11-08,59.982117,36.174608,64.333476,91.143513
"1044",1993-11-09,57.057364,34.435617,61.203035,86.732472
"1045",1993-11-10,53.982318,32.564293,57.896026,81.926166
"1046",1993-11-11,50.908133,30.647942,54.589239,77.257812
"1047",1993-11-12,47.956176,28.788237,51.422533,72.863797
"1048",1993-11-13,45.187449,27.031325,48.458842,68.785795
"1049",1993-11-14,43.103768,25.698452,46.299437,65.931707
"1050",1993-11-15,44.168471,26.216951,47.732926,68.643336
"1051",1993-11-16,45.330705,26.831119,49.213608,71.185976
"1052",1993-11-17,43.561045,25.76963,47.312086,68.232485
"1053",1993-11-18,43.47139,25.765002,47.433598,68.62817
"1054",1993-11-19,58.580859,35.458069,65.155485,98.691708
"1055",1993-11-20,70.549602,43.828529,78.581614,118.582899
"1056",1993-11-21,64.222976,40.640238,70.544973,100.859759
"1057",1993-11-22,59.121458,37.6977,64.532127,89.574402
"1058",1993-11-23,55.061398,35.158387,59.942137,82.129168
"1059",1993-11-24,51.610336,32.911181,56.125422,76.545234
"1060",1993-11-25,48.522311,30.86914,52.751468,71.880204
"1061",1993-11-26,45.680726,28.976787,49.665291,67.727697
"1062",1993-11-27,43.041918,27.216139,46.8,63.905101
"1063",1993-11-28,87.392702,56.233889,103.004174,193.098947
"1064",1993-11-29,1832.670448,801.487745,2541.438045,4844.452601
"1065",1993-11-30,2513.23504,1212.584396,3260.402514,5135.260862
"1066",1993-12-01,803.083088,511.09138,877.996468,805.501795
"1067",1993-12-02,465.224378,298.545111,539.163956,685.456532
"1068",1993-12-03,294.082274,210.547592,324.31586,375.178687
"1069",1993-12-04,221.538437,170.547984,237.788755,268.556757
"1070",1993-12-05,211.674054,169.714392,233.430938,320.115073
"1071",1993-12-06,887.055794,487.475362,1351.499312,2390.677208
"1072",1993-12-07,1188.791878,704.842355,1724.621978,2599.069471
"1073",1993-12-08,555.635042,447.191388,645.473613,634.661041
"1074",1993-12-09,375.280673,313.606486,427.291543,476.646757
"1075",1993-12-10,293.447218,257.515688,313.740077,329.407934
"1076",1993-12-11,256.356698,230.372543,265.229442,271.342454
"1077",1993-12-12,236.448569,214.462356,241.018337,244.792246
"1078",1993-12-13,223.099065,202.889529,226.161637,229.749341
"1079",1993-12-14,212.287597,193.065583,214.821284,217.65236
"1080",1993-12-15,202.543076,184.042189,204.873122,207.276746
"1081",1993-12-16,209.284694,188.882471,218.612351,231.010557
"1082",1993-12-17,253.609805,222.126682,276.082664,316.041965
"1083",1993-12-18,266.542452,231.466949,287.498317,329.654151
"1084",1993-12-19,233.127194,206.528252,243.997421,264.980882
"1085",1993-12-20,213.237801,190.393806,220.481635,234.03038
"1086",1993-12-21,200.087746,178.808331,206.047633,217.154679
"1087",1993-12-22,226.202412,202.365924,246.063409,271.92631
"1088",1993-12-23,249.196388,223.657608,280.95133,318.346037
"1089",1993-12-24,226.086073,204.256512,249.962147,275.795146
"1090",1993-12-25,205.554029,186.78798,223.794339,241.997941
"1091",1993-12-26,191.987799,174.930156,207.870779,223.076463
"1092",1993-12-27,181.919911,165.975618,196.984998,211.242005
"1093",1993-12-28,173.165958,157.969157,187.846906,202.53163
"1094",1993-12-29,164.822873,150.425756,179.009073,197.369625
"1095",1993-12-30,156.970828,143.248797,170.593392,191.59591
"1096",1993-12-31,149.54663,136.302242,162.763374,181.896158
"1097",1994-01-01,142.512965,129.805899,155.537856,172.478513
"1098",1994-01-02,137.803186,126.010632,152.52692,167.91937
"1099",1994-01-03,140.436469,128.725013,160.470087,177.086154
"1100",1994-01-04,145.52167,132.646903,166.196594,184.040316
"1101",1994-01-05,155.77691,143.883814,195.617365,234.036541
"1102",1994-01-06,157.983051,149.289742,219.107396,281.563097
"1103",1994-01-07,146.065569,138.530046,195.45308,247.78607
"1104",1994-01-08,152.181284,143.67918,192.209469,236.288377
"1105",1994-01-09,202.131539,188.115858,256.032425,323.98492
"1106",1994-01-10,225.863128,209.748809,291.389857,368.207134
"1107",1994-01-11,195.296899,184.707419,252.332996,305.15926
"1108",1994-01-12,174.297303,167.045091,224.150923,264.49912
"1109",1994-01-13,198.449679,193.074116,291.30218,425.227998
"1110",1994-01-14,220.689037,219.908243,364.20308,591.555531
"1111",1994-01-15,197.580734,198.222671,314.725039,463.041198
"1112",1994-01-16,179.375557,176.707457,261.82925,339.987534
"1113",1994-01-17,165.625499,162.453411,234.267099,287.92305
"1114",1994-01-18,153.63011,151.71777,216.51968,263.883021
"1115",1994-01-19,144.722048,150.584702,238.21225,382.866908
"1116",1994-01-20,137.335101,147.201149,244.096671,431.029468
"1117",1994-01-21,130.796319,135.723225,208.783074,307.852605
"1118",1994-01-22,124.736789,127.313395,189.426472,254.739337
"1119",1994-01-23,119.016296,120.608169,177.235289,229.886109
"1120",1994-01-24,115.790734,118.501111,173.206425,222.066788
"1121",1994-01-25,135.172191,134.082603,196.022104,253.949803
"1122",1994-01-26,179.252534,165.717657,242.279886,307.65239
"1123",1994-01-27,243.908078,209.235996,287.790622,346.507311
"1124",1994-01-28,259.42604,221.472103,287.380377,335.780542
"1125",1994-01-29,448.169392,358.368914,490.179593,680.524985
"1126",1994-01-30,980.644166,731.403581,932.646622,1292.385494
"1127",1994-01-31,891.854434,692.137986,818.922085,1035.012499
"1128",1994-02-01,445.116801,388.549898,461.525179,550.339251
"1129",1994-02-02,306.943759,284.189049,344.716491,402.425721
"1130",1994-02-03,245.204438,237.335332,291.368402,334.757056
"1131",1994-02-04,216.911063,214.513203,265.135317,301.83783
"1132",1994-02-05,201.782253,201.141869,249.276905,282.357323
"1133",1994-02-06,196.567349,193.951852,237.373379,268.076791
"1134",1994-02-07,206.917668,195.30984,228.092627,256.040054
"1135",1994-02-08,213.228453,195.722823,219.653889,244.963737
"1136",1994-02-09,205.867194,189.820487,212.036848,236.637116
"1137",1994-02-10,220.765189,207.004626,246.336476,308.215219
"1138",1994-02-11,249.473882,232.682119,289.726736,383.04088
"1139",1994-02-12,239.872118,223.097767,272.959948,344.072975
"1140",1994-02-13,209.788662,200.093055,240.711842,307.408229
"1141",1994-02-14,192.02687,186.569631,226.087495,294.045868
"1142",1994-02-15,184.324454,182.821517,228.43356,297.162285
"1143",1994-02-16,191.994796,194.529,251.551064,338.181001
"1144",1994-02-17,221.865293,229.131737,299.20325,402.019088
"1145",1994-02-18,255.871711,261.214805,333.46794,432.823341
"1146",1994-02-19,292.786526,281.37429,343.591775,428.670216
"1147",1994-02-20,370.887675,314.274992,356.06227,430.505429
"1148",1994-02-21,547.663138,373.198344,372.727024,441.258487
"1149",1994-02-22,666.773759,405.371336,377.976679,443.149851
"1150",1994-02-23,570.186702,375.761512,362.696308,425.345588
"1151",1994-02-24,600.033913,560.323862,734.781767,1429.09406
"1152",1994-02-25,762.872229,777.343937,1167.715886,2239.07167
"1153",1994-02-26,718.390303,651.784956,945.259148,1341.795861
"1154",1994-02-27,540.154292,482.898625,641.177026,778.739517
"1155",1994-02-28,414.869509,391.000673,482.43552,557.976627
"1156",1994-03-01,359.044502,346.444032,411.333855,463.113266
"1157",1994-03-02,330.215222,322.101442,375.128591,417.421713
"1158",1994-03-03,334.088912,382.133503,512.642236,801.938596
"1159",1994-03-04,415.792435,568.93876,1040.926879,2253.395781
"1160",1994-03-05,455.59143,587.686635,1073.952253,2199.679671
"1161",1994-03-06,479.576299,517.78852,714.706164,1165.746525
"1162",1994-03-07,503.864705,504.308497,618.566188,947.729028
"1163",1994-03-08,620.013356,512.840868,569.424513,1124.602269
"1164",1994-03-09,1243.265226,820.326149,786.962214,1418.483764
"1165",1994-03-10,1366.132845,920.32606,863.942805,1095.680741
"1166",1994-03-11,1090.819539,913.882017,1032.256432,1379.162231
"1167",1994-03-12,1016.515703,925.03424,1109.579595,1414.263525
"1168",1994-03-13,714.561918,663.826099,748.980597,780.619435
"1169",1994-03-14,538.129481,525.692717,576.047386,545.915578
"1170",1994-03-15,510.184363,480.151597,511.677616,446.195831
"1171",1994-03-16,505.706737,458.853884,479.449166,399.194142
"1172",1994-03-17,488.994435,437.383878,453.541383,371.019485
"1173",1994-03-18,462.271312,416.416258,430.647449,350.445391
"1174",1994-03-19,417.967688,391.828139,406.122613,332.409533
"1175",1994-03-20,401.449369,374.146109,388.758405,319.154128
"1176",1994-03-21,389.227763,359.547746,374.128745,308.217884
"1177",1994-03-22,374.351205,344.509849,357.121913,294.691631
"1178",1994-03-23,436.890643,365.111547,384.275792,330.440874
"1179",1994-03-24,472.128886,373.711411,394.803481,347.5662
"1180",1994-03-25,412.857126,338.938348,351.273834,301.706606
"1181",1994-03-26,381.910216,316.059138,325.124869,276.843284
"1182",1994-03-27,364.707133,300.718168,308.333286,263.282038
"1183",1994-03-28,864.96026,630.609563,844.157364,1132.343056
"1184",1994-03-29,1729.135775,1304.077814,1778.528378,2409.059814
"1185",1994-03-30,1871.34021,1526.764895,1945.093394,2412.45355
"1186",1994-03-31,1349.364171,1136.863416,1392.436828,1672.536527
"1187",1994-04-01,804.394477,701.502542,801.029067,884.983773
"1188",1994-04-02,588.559491,521.656044,569.477611,612.001168
"1189",1994-04-03,491.35384,439.675959,466.536553,486.939865
"1190",1994-04-04,439.973724,396.735961,413.439069,408.29868
"1191",1994-04-05,409.197648,370.469356,382.875828,369.644705
"1192",1994-04-06,386.260054,350.202414,360.835348,345.400549
"1193",1994-04-07,367.029823,332.922841,343.07785,328.746096
"1194",1994-04-08,391.53648,353.075376,379.475858,405.525411
"1195",1994-04-09,405.655353,365.114165,402.145717,445.960405
"1196",1994-04-10,365.230769,330.855358,355.045482,364.498327
"1197",1994-04-11,331.830901,301.751308,317.11146,313.28079
"1198",1994-04-12,309.53085,281.762803,293.589847,285.323788
"1199",1994-04-13,291.861019,265.731358,275.993166,266.576194
"1200",1994-04-14,285.289086,258.961053,271.83781,272.256055
"1201",1994-04-15,285.383461,257.788234,275.614456,291.812161
"1202",1994-04-16,273.898771,247.544115,264.963697,280.46751
"1203",1994-04-17,372.846757,327.550747,394.13494,486.259691
"1204",1994-04-18,455.63657,396.263082,499.318496,641.24774
"1205",1994-04-19,366.978118,326.731461,384.049357,446.308011
"1206",1994-04-20,292.983568,266.105253,294.612072,319.210426
"1207",1994-04-21,257.431397,235.703315,253.623305,264.792524
"1208",1994-04-22,237.076218,217.74637,231.463411,237.579869
"1209",1994-04-23,224.256806,206.188954,218.589793,223.865867
"1210",1994-04-24,213.72587,196.502207,208.604342,214.417962
"1211",1994-04-25,201.967507,185.724685,197.068616,202.271995
"1212",1994-04-26,191.003293,175.713701,186.240256,190.63829
"1213",1994-04-27,180.800814,166.344773,176.222271,180.161255
"1214",1994-04-28,172.442515,158.567195,168.403693,173.510342
"1215",1994-04-29,164.74897,151.335556,161.523949,170.927022
"1216",1994-04-30,156.656086,143.797668,153.987387,165.872784
"1217",1994-05-01,157.739248,143.393075,157.829061,177.431048
"1218",1994-05-02,156.976666,141.7893,158.898145,181.847307
"1219",1994-05-03,146.387082,132.910308,146.97139,161.719653
"1220",1994-05-04,137.316857,125.115916,137.128107,147.306109
"1221",1994-05-05,151.438279,136.147438,152.557885,167.979206
"1222",1994-05-06,188.059618,166.335574,192.525784,221.511719
"1223",1994-05-07,195.049718,174.134841,199.762539,228.278403
"1224",1994-05-08,179.700366,163.240549,182.551434,203.163068
"1225",1994-05-09,275.986767,238.375876,300.412633,409.405841
"1226",1994-05-10,335.756099,287.925947,371.604391,520.437108
"1227",1994-05-11,252.400902,226.295084,267.321863,327.591126
"1228",1994-05-12,206.477135,189.517221,212.854057,243.420113
"1229",1994-05-13,182.06251,169.006076,184.904337,202.986689
"1230",1994-05-14,167.188811,155.93123,168.602737,181.481313
"1231",1994-05-15,156.313737,146.045678,157.151294,167.720425
"1232",1994-05-16,147.208556,137.611105,147.805197,157.204246
"1233",1994-05-17,142.124579,132.696118,142.942481,152.608215
"1234",1994-05-18,137.457191,128.151228,138.603645,148.677576
"1235",1994-05-19,129.954162,121.153369,131.076158,140.485781
"1236",1994-05-20,122.805799,114.502516,123.81246,132.536174
"1237",1994-05-21,116.100672,108.238956,117.008029,125.180836
"1238",1994-05-22,109.794835,102.336557,110.624986,118.329316
"1239",1994-05-23,103.8117,96.726969,104.572482,111.857833
"1240",1994-05-24,98.079693,91.339229,98.771287,105.66903
"1241",1994-05-25,92.556475,86.134119,93.176134,99.711328
"1242",1994-05-26,87.258959,81.132617,87.806229,94.000945
"1243",1994-05-27,82.296864,76.446554,82.793748,88.71007
"1244",1994-05-28,77.740237,72.144613,78.210248,83.89866
"1245",1994-05-29,73.468823,68.120092,73.90503,79.346152
"1246",1994-05-30,69.292437,64.194083,69.678845,74.844925
"1247",1994-05-31,65.268905,60.40517,65.597584,70.494044
"1248",1994-06-01,61.415364,56.765774,61.682537,66.325455
"1249",1994-06-02,57.650604,53.204246,57.853952,62.251548
"1250",1994-06-03,54.029342,49.773503,54.169445,58.333135
"1251",1994-06-04,50.62534,46.549802,50.706837,54.648847
"1252",1994-06-05,47.452286,43.548903,47.480998,51.214555
"1253",1994-06-06,44.414548,40.67301,44.392425,47.931794
"1254",1994-06-07,41.458527,37.867092,41.3851,44.742433
"1255",1994-06-08,40.106094,36.082646,40.125809,44.435648
"1256",1994-06-09,40.875254,35.676434,41.04148,47.535964
"1257",1994-06-10,40.827426,34.953753,40.991228,48.589112
"1258",1994-06-11,38.999811,33.232275,39.091979,46.401699
"1259",1994-06-12,36.690956,31.157121,36.710731,43.554505
"1260",1994-06-13,34.806002,29.301436,34.809847,41.610857
"1261",1994-06-14,32.897527,27.445301,32.885258,39.833467
"1262",1994-06-15,30.417265,25.253298,30.339042,37.075959
"1263",1994-06-16,27.953277,23.007575,27.815259,34.268054
"1264",1994-06-17,29.208618,23.303046,29.226451,37.469413
"1265",1994-06-18,46.192504,35.489229,46.984751,62.550823
"1266",1994-06-19,61.609565,47.825296,62.882735,81.537577
"1267",1994-06-20,57.728221,46.144637,58.578754,72.581455
"1268",1994-06-21,53.306577,42.934661,53.989485,66.461244
"1269",1994-06-22,50.114401,40.062395,50.779692,63.289493
"1270",1994-06-23,49.305259,38.69515,49.995797,63.579987
"1271",1994-06-24,48.160992,37.15842,48.856959,63.161747
"1272",1994-06-25,44.476732,34.039339,45.066185,58.568518
"1273",1994-06-26,41.229544,31.278196,41.730361,54.516607
"1274",1994-06-27,38.273421,28.751436,38.697201,50.738873
"1275",1994-06-28,40.787578,29.987458,41.378114,55.469065
"1276",1994-06-29,51.751997,37.647044,52.683495,72.211429
"1277",1994-06-30,59.300151,43.83518,60.309086,82.164409
"1278",1994-07-01,66.224202,48.9322,67.287253,92.333967
"1279",1994-07-02,79.810554,57.578775,80.983624,114.351792
"1280",1994-07-03,82.499664,59.195786,83.446409,117.071552
"1281",1994-07-04,75.128459,54.186267,75.764453,103.677437
"1282",1994-07-05,70.426,50.63261,70.976598,96.978212
"1283",1994-07-06,66.091492,47.379454,66.579329,91.327297
"1284",1994-07-07,60.985221,43.540993,61.354798,84.338415
"1285",1994-07-08,56.631502,40.104671,56.917928,78.729298
"1286",1994-07-09,52.73173,36.992507,52.949842,73.716107
"1287",1994-07-10,50.193492,34.740156,50.457628,71.214337
"1288",1994-07-11,54.915491,37.342264,55.698343,81.076589
"1289",1994-07-12,58.732859,39.786949,59.868936,87.6748
"1290",1994-07-13,55.061226,37.466302,55.982509,80.763109
"1291",1994-07-14,51.317043,34.841921,52.074354,74.876965
"1292",1994-07-15,47.75747,32.212153,48.396221,69.779162
"1293",1994-07-16,45.532328,30.302609,46.159216,67.80821
"1294",1994-07-17,46.354203,30.260648,47.106307,71.16258
"1295",1994-07-18,47.237959,30.507904,48.093096,73.576768
"1296",1994-07-19,75.135202,50.308192,77.605216,136.467562
"1297",1994-07-20,99.983108,70.410163,103.341014,180.735403
"1298",1994-07-21,86.978801,63.648054,88.869014,137.757728
"1299",1994-07-22,78.083295,57.76127,79.34751,116.250501
"1300",1994-07-23,72.101536,53.262402,73.089784,104.248263
"1301",1994-07-24,71.264981,51.87072,72.383695,107.030525
"1302",1994-07-25,89.489588,62.256839,92.490209,210.491126
"1303",1994-07-26,98.354146,68.225624,102.048549,257.101188
"1304",1994-07-27,102.299857,70.97831,107.010225,258.759517
"1305",1994-07-28,131.320718,87.337053,139.826075,395.678093
"1306",1994-07-29,243.897243,140.237562,270.675726,1270.736315
"1307",1994-07-30,301.431491,170.339811,332.656398,1373.000972
"1308",1994-07-31,219.18931,140.938096,231.409151,504.432879
"1309",1994-08-01,174.020407,123.539966,180.324207,329.140994
"1310",1994-08-02,151.06809,112.533041,155.093159,239.780491
"1311",1994-08-03,137.528644,104.508655,140.581503,199.158533
"1312",1994-08-04,127.928798,97.835242,130.521629,177.730419
"1313",1994-08-05,120.01968,91.812498,122.358136,164.180034
"1314",1994-08-06,114.31406,87.136982,116.630551,156.134504
"1315",1994-08-07,110.689366,83.658963,113.267748,152.909658
"1316",1994-08-08,106.316813,79.827675,109.008576,147.684159
"1317",1994-08-09,100.712032,75.498868,103.228018,139.09793
"1318",1994-08-10,95.084873,71.108885,97.407737,131.024156
"1319",1994-08-11,89.598685,66.742952,91.752561,123.525773
"1320",1994-08-12,84.318711,62.49607,86.317934,116.467436
"1321",1994-08-13,96.821581,69.931185,101.761741,147.398705
"1322",1994-08-14,102.369668,73.624343,108.668737,160.391073
"1323",1994-08-15,86.326816,63.428844,89.962805,125.90131
"1324",1994-08-16,77.669661,57.273101,80.415743,110.481007
"1325",1994-08-17,75.244986,54.903509,78.180206,107.544863
"1326",1994-08-18,245.795736,117.446134,313.715594,646.707611
"1327",1994-08-19,879.70077,296.253655,1152.2091,2280.811967
"1328",1994-08-20,911.993401,331.012048,1132.725466,1933.056835
"1329",1994-08-21,427.222011,225.749727,486.10021,674.468276
"1330",1994-08-22,289.939853,180.300891,322.261954,435.970791
"1331",1994-08-23,234.275104,162.412211,253.541036,321.150839
"1332",1994-08-24,208.651919,151.81583,222.867519,274.18409
"1333",1994-08-25,188.086932,139.910687,199.093661,237.429074
"1334",1994-08-26,174.959136,131.218767,184.440291,216.29964
"1335",1994-08-27,165.208648,124.002094,173.98237,202.92368
"1336",1994-08-28,157.674585,117.930539,166.354831,194.256592
"1337",1994-08-29,149.273418,111.38211,157.564739,184.069355
"1338",1994-08-30,140.07729,104.459607,147.627074,172.243426
"1339",1994-08-31,132.133528,98.332932,139.199363,162.507102
"1340",1994-09-01,124.784125,92.659717,131.445856,153.595855
"1341",1994-09-02,117.905288,87.364482,124.203282,145.288668
"1342",1994-09-03,111.463542,82.417262,117.427819,137.5114
"1343",1994-09-04,105.372138,77.744343,111.023469,130.153832
"1344",1994-09-05,99.567374,73.297457,104.91475,123.133449
"1345",1994-09-06,94.050362,69.075256,99.101697,116.440185
"1346",1994-09-07,88.723728,64.999389,93.485296,109.966571
"1347",1994-09-08,83.692646,61.134706,88.180151,103.858152
"1348",1994-09-09,78.98589,57.508812,83.215674,98.143146
"1349",1994-09-10,74.474969,54.040043,78.455399,92.653917
"1350",1994-09-11,70.281532,50.795462,74.055329,87.624931
"1351",1994-09-12,66.390067,47.766538,70.00016,83.075971
"1352",1994-09-13,62.580845,44.844754,65.988173,78.497821
"1353",1994-09-14,58.882747,42.035801,62.059951,73.916577
"1354",1994-09-15,55.377902,39.353766,58.34928,69.60641
"1355",1994-09-16,51.990782,36.741226,54.766867,65.457515
"1356",1994-09-17,48.716713,34.198474,51.305495,61.458143
"1357",1994-09-18,45.598099,31.768663,48.010486,57.656628
"1358",1994-09-19,47.286149,32.843779,50.03157,60.852993
"1359",1994-09-20,48.910047,33.784268,52.00085,64.087786
"1360",1994-09-21,45.82292,31.305531,48.720655,60.292198
"1361",1994-09-22,42.995901,29.141093,45.69311,56.665676
"1362",1994-09-23,57.855081,40.632439,61.959392,77.620554
"1363",1994-09-24,110.769241,79.837792,121.31479,157.450462
"1364",1994-09-25,139.634752,101.514093,152.05059,194.098206
"1365",1994-09-26,122.784276,90.240901,130.467145,158.258794
"1366",1994-09-27,155.433334,113.534927,169.275137,234.293086
"1367",1994-09-28,188.581057,138.125977,207.114808,305.831569
"1368",1994-09-29,165.922632,123.579177,178.157344,244.849802
"1369",1994-09-30,145.75559,109.928046,154.431445,196.924591
