"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"904",1993-06-22,0.38609456,0.35217427,0.39424605,0.43492352
"905",1993-06-23,0.36228784,0.33120752,0.36981874,0.40626488
"906",1993-06-24,0.34278492,0.31369884,0.34981663,0.38415324
"907",1993-06-25,0.32414069,0.29678272,0.33075412,0.36304375
"908",1993-06-26,0.30667423,0.2808345,0.31296506,0.34347599
"909",1993-06-27,0.30114921,0.26966894,0.30808901,0.3546577
"910",1993-06-28,0.27495656,0.25167532,0.28064823,0.31139157
"911",1993-06-29,0.41810085,0.34883946,0.43022787,0.53825048
"912",1993-06-30,0.64524854,0.54069506,0.66178373,0.80937759
"913",1993-07-01,0.41151354,0.35391024,0.42065945,0.48874583
"914",1993-07-02,0.49318299,0.42425003,0.50599326,0.60641581
"915",1993-07-03,0.41632758,0.35371323,0.42563363,0.51831663
"916",1993-07-04,0.39153007,0.33320825,0.40043872,0.48768935
"917",1993-07-05,0.36388818,0.31014344,0.37182246,0.44938717
"918",1993-07-06,0.34086889,0.28993932,0.34820544,0.42145478
"919",1993-07-07,0.31949074,0.27184028,0.326273,0.39554149
"920",1993-07-08,0.34632855,0.28652359,0.3587202,0.46351428
"921",1993-07-09,0.2923019,0.24565837,0.30102441,0.38833029
"922",1993-07-10,0.27481697,0.23195487,0.2826403,0.35699196
"923",1993-07-11,0.25909591,0.2189549,0.26630047,0.33238197
"924",1993-07-12,0.33437072,0.27457329,0.34687406,0.45830807
"925",1993-07-13,0.27459807,0.22442556,0.28382125,0.36514874
"926",1993-07-14,0.25713367,0.21105786,0.26528574,0.33875826
"927",1993-07-15,0.27542944,0.21726638,0.28509643,0.39040294
"928",1993-07-16,0.23490125,0.19021092,0.24257967,0.32267244
"929",1993-07-17,0.22173101,0.17953712,0.228939,0.30235584
"930",1993-07-18,0.20938645,0.16946447,0.21617344,0.28514388
"931",1993-07-19,0.28448704,0.21745127,0.29313336,0.42563752
"932",1993-07-20,0.49861267,0.39634078,0.5138518,0.70546007
"933",1993-07-21,0.30876565,0.23726209,0.31687696,0.44295064
"934",1993-07-22,0.28242339,0.21767782,0.2895251,0.4009468
"935",1993-07-23,0.26264719,0.20260383,0.26910096,0.3720716
"936",1993-07-24,0.24557768,0.19082543,0.25169895,0.34819863
"937",1993-07-25,0.23133844,0.18007233,0.23740661,0.32657074
"938",1993-07-26,0.26741051,0.20519615,0.27757545,0.39114469
"939",1993-07-27,0.5444883,0.42924585,0.56769852,0.79179445
"940",1993-07-28,0.32059659,0.24682396,0.33087925,0.45330662
"941",1993-07-29,0.29012865,0.22382833,0.29884469,0.40558325
"942",1993-07-30,0.26850498,0.20712447,0.27635189,0.37455778
"943",1993-07-31,0.2508655,0.19449914,0.25819665,0.35004094
"944",1993-08-01,0.23596512,0.18324012,0.24308776,0.32844963
"945",1993-08-02,0.22214875,0.17240182,0.22881947,0.30765924
"946",1993-08-03,0.21016899,0.16296574,0.21647282,0.29116976
"947",1993-08-04,0.19836834,0.1537374,0.20432514,0.27819078
"948",1993-08-05,0.18744854,0.14523665,0.19307401,0.26007014
"949",1993-08-06,1.40477533,1.06619063,1.60118507,2.19095274
"950",1993-08-07,0.80072917,0.60608596,0.86674577,1.21549611
"951",1993-08-08,0.54738061,0.42365794,0.57809701,0.7559471
"952",1993-08-09,0.46500061,0.36556465,0.48459503,0.60603023
"953",1993-08-10,0.42150248,0.33298463,0.43695419,0.53713109
"954",1993-08-11,0.39160573,0.30946401,0.40518156,0.49543021
"955",1993-08-12,0.3669081,0.28938809,0.37939745,0.46355612
"956",1993-08-13,0.36236344,0.28028525,0.38246897,0.47695098
"957",1993-08-14,0.32575459,0.25687386,0.33813562,0.41628024
"958",1993-08-15,0.30646196,0.24266762,0.31807429,0.39211386
"959",1993-08-16,0.28845802,0.22916355,0.29947108,0.36891207
"960",1993-08-17,0.27260851,0.21643942,0.28302427,0.34734349
"961",1993-08-18,0.25775745,0.20454627,0.26761562,0.32773232
"962",1993-08-19,0.24362717,0.19322845,0.25294573,0.30903895
"963",1993-08-20,0.23017356,0.18244269,0.23897664,0.29211334
"964",1993-08-21,0.21743846,0.17223348,0.22575709,0.27610155
"965",1993-08-22,0.20495642,0.1622889,0.21279765,0.26038382
"966",1993-08-23,0.19407643,0.15369583,0.20150098,0.24667511
"967",1993-08-24,0.18331581,0.14518836,0.19036487,0.23310397
"968",1993-08-25,0.17317332,0.13711084,0.17984708,0.22026283
"969",1993-08-26,0.16362848,0.12952053,0.16993423,0.20821842
"970",1993-08-27,0.15454944,0.1224353,0.16051752,0.19676628
"971",1993-08-28,0.14594585,0.11572063,0.15158108,0.18588274
"972",1993-08-29,0.13781902,0.10938311,0.1431349,0.17559271
"973",1993-08-30,0.13023144,0.10339174,0.13523465,0.1658479
"974",1993-08-31,0.12312795,0.09772722,0.12785808,0.15666652
"975",1993-09-01,0.1233444,0.09624946,0.130043,0.16190562
"976",1993-09-02,0.38017501,0.30986221,0.41295158,0.51638757
"977",1993-09-03,0.16614401,0.1260955,0.17598356,0.22718382
"978",1993-09-04,0.23131366,0.18457624,0.24717573,0.31051358
"979",1993-09-05,0.16915301,0.12422529,0.18351943,0.24698356
"980",1993-09-06,0.14727498,0.11062745,0.15687892,0.20782633
"981",1993-09-07,0.13773418,0.104042,0.14659613,0.19390742
"982",1993-09-08,0.1301628,0.09813789,0.13856317,0.18293944
"983",1993-09-09,0.1231001,0.0928189,0.1310537,0.17332231
"984",1993-09-10,0.15637541,0.118693,0.17156068,0.229235
"985",1993-09-11,0.11837197,0.08792933,0.12768259,0.17434605
"986",1993-09-12,0.11182016,0.08308497,0.12045586,0.16421556
"987",1993-09-13,0.10549623,0.07830828,0.11364053,0.15500787
"988",1993-09-14,0.09948351,0.07375671,0.10716331,0.14631307
"989",1993-09-15,0.09379965,0.06945362,0.10104751,0.13809845
"990",1993-09-16,0.31923471,0.26502935,0.33984062,0.4220098
"991",1993-09-17,0.34375097,0.26870063,0.36460699,0.47575037
"992",1993-09-18,0.31916224,0.23809054,0.34215194,0.4667152
"993",1993-09-19,0.23555253,0.1680623,0.25252861,0.36188896
"994",1993-09-20,0.21940068,0.1561122,0.23511052,0.33750727
"995",1993-09-21,0.42846685,0.34221102,0.45970601,0.60334523
"996",1993-09-22,0.26591346,0.19105083,0.28583324,0.4102328
"997",1993-09-23,0.24636192,0.17643736,0.2645534,0.38010141
"998",1993-09-24,0.23036204,0.16510226,0.24735446,0.35601578
"999",1993-09-25,0.21691576,0.15578544,0.23280694,0.33531266
"1000",1993-09-26,0.49461585,0.39935981,0.52882885,0.68739097
"1001",1993-09-27,0.43085034,0.32474018,0.46362819,0.63752932
"1002",1993-09-28,0.34658016,0.24572276,0.37364809,0.54500828
"1003",1993-09-29,0.31306119,0.22136281,0.33687124,0.48877265
"1004",1993-09-30,0.29406063,0.2076699,0.31623844,0.45748923
"1005",1993-10-01,0.27618658,0.19496871,0.29694295,0.42941504
"1006",1993-10-02,0.26120118,0.18426325,0.28082729,0.40617042
"1007",1993-10-03,0.24631228,0.17411332,0.26483702,0.38336827
"1008",1993-10-04,0.23265524,0.16462637,0.25016209,0.3619157
"1009",1993-10-05,0.22003109,0.15564905,0.23659256,0.34161598
"1010",1993-10-06,0.208089,0.14715708,0.22375555,0.32242774
"1011",1993-10-07,0.19678844,0.13912064,0.21160805,0.30436446
"1012",1993-10-08,0.18606331,0.13147996,0.20008255,0.28768069
"1013",1993-10-09,0.17591318,0.12425034,0.18917808,0.27209433
"1014",1993-10-10,0.19582823,0.13412495,0.21204955,0.30383219
"1015",1993-10-11,0.16828971,0.11588983,0.18179262,0.26532814
"1016",1993-10-12,0.57459075,0.42290159,0.62372542,0.84533102
"1017",1993-10-13,0.27956815,0.18631802,0.30326544,0.43775228
"1018",1993-10-14,0.24610503,0.16607955,0.26419753,0.37484697
"1019",1993-10-15,0.22619587,0.15306923,0.24182587,0.34111881
"1020",1993-10-16,0.21123197,0.14271282,0.22554485,0.31781721
"1021",1993-10-17,0.19840748,0.13418531,0.21180834,0.29868261
"1022",1993-10-18,0.1872415,0.12686864,0.19989924,0.28197027
"1023",1993-10-19,0.1778648,0.11992396,0.19062224,0.2716916
"1024",1993-10-20,0.25192397,0.17119611,0.27222169,0.38186323
"1025",1993-10-21,0.26414976,0.16894204,0.2904921,0.43376829
"1026",1993-10-22,0.29905378,0.2002613,0.32819701,0.48132891
"1027",1993-10-23,0.21606943,0.13742071,0.23500298,0.34916887
"1028",1993-10-24,0.2022108,0.12870521,0.21907909,0.32305539
"1029",1993-10-25,0.18987037,0.1213263,0.20544467,0.30256813
"1030",1993-10-26,0.17886623,0.11461963,0.19339016,0.28471453
"1031",1993-10-27,0.16900306,0.10833217,0.18260721,0.26885722
"1032",1993-10-28,0.15979985,0.10236994,0.17265827,0.25382579
"1033",1993-10-29,0.1511271,0.09677244,0.16329213,0.23975726
"1034",1993-10-30,0.61710305,0.44666252,0.68533216,0.95183729
"1035",1993-10-31,0.48116076,0.31410177,0.53567713,0.77024161
"1036",1993-11-01,0.39567882,0.25189939,0.434508,0.62597404
"1037",1993-11-02,0.33262947,0.21082841,0.36128941,0.51920989
"1038",1993-11-03,0.30937852,0.19733723,0.33454853,0.47719251
"1039",1993-11-04,0.29050277,0.18571199,0.31359433,0.44649176
"1040",1993-11-05,0.2761728,0.17556292,0.30273381,0.440403
"1041",1993-11-06,0.27529559,0.16885499,0.30305645,0.4554497
"1042",1993-11-07,0.25649518,0.16074233,0.28203894,0.4269492
"1043",1993-11-08,0.24232737,0.15191263,0.26596704,0.39464941
"1044",1993-11-09,0.22901952,0.14335275,0.251165,0.37228761
"1045",1993-11-10,0.21563878,0.13476814,0.23644088,0.35061266
"1046",1993-11-11,0.20398452,0.12726936,0.22367091,0.33188389
"1047",1993-11-12,0.19244372,0.11983188,0.2110376,0.31340584
"1048",1993-11-13,0.18166209,0.11285477,0.19922894,0.29858899
"1049",1993-11-14,0.18686557,0.11533711,0.20764723,0.31206144
"1050",1993-11-15,0.17200024,0.10636486,0.18998742,0.2861273
"1051",1993-11-16,0.1621586,0.10051239,0.17905894,0.26982858
"1052",1993-11-17,0.23084375,0.15297487,0.27272159,0.40131633
"1053",1993-11-18,0.63118096,0.44255495,0.73316419,1.0347178
"1054",1993-11-19,0.27545934,0.17618756,0.30725436,0.44471301
"1055",1993-11-20,0.24360431,0.15869918,0.26905014,0.38559253
"1056",1993-11-21,0.22470738,0.14720707,0.24720352,0.35311564
"1057",1993-11-22,0.21030065,0.13793898,0.23109575,0.33005965
"1058",1993-11-23,0.19805401,0.12997543,0.2174581,0.31049393
"1059",1993-11-24,0.18689238,0.12252369,0.20519662,0.29314638
"1060",1993-11-25,0.17640378,0.11550371,0.19369518,0.27691893
"1061",1993-11-26,0.16659234,0.10895161,0.1829213,0.26167192
"1062",1993-11-27,2.43539308,1.75952306,3.00110481,5.26658805
"1063",1993-11-28,27.29344992,14.79567648,36.0853687,60.11693449
"1064",1993-11-29,7.5494395,3.93807146,9.02069696,13.31960313
"1065",1993-11-30,2.96996515,1.70288402,3.49200821,4.96059573
"1066",1993-12-01,1.6150342,1.04067524,1.8487745,2.47789285
"1067",1993-12-02,1.11853131,0.79385984,1.245223,1.57014719
"1068",1993-12-03,0.93870336,0.69877236,1.02676655,1.24728892
"1069",1993-12-04,1.55418966,1.26830957,1.84718021,2.46470512
"1070",1993-12-05,8.42033307,6.34220244,12.10167708,21.86158101
"1071",1993-12-06,3.75318896,2.72087398,5.22072269,8.09942435
"1072",1993-12-07,2.19125308,1.6632734,2.75099923,3.77208972
"1073",1993-12-08,1.64393037,1.29280106,1.90050853,2.31886805
"1074",1993-12-09,1.43032986,1.14479038,1.58367374,1.80516787
"1075",1993-12-10,1.32561644,1.06812452,1.44186922,1.59731603
"1076",1993-12-11,1.25686787,1.01458938,1.35828529,1.4902355
"1077",1993-12-12,1.20070806,0.96936844,1.29484772,1.41703697
"1078",1993-12-13,1.14928414,0.92743518,1.23886317,1.35559741
"1079",1993-12-14,1.10030509,0.88739945,1.18601022,1.29860805
"1080",1993-12-15,1.50722531,1.23882927,1.68277995,1.91784882
"1081",1993-12-16,1.76150749,1.42886184,1.9675371,2.27480603
"1082",1993-12-17,1.32828401,1.07368034,1.45569907,1.64709989
"1083",1993-12-18,1.18362308,0.96328946,1.28587308,1.43843903
"1084",1993-12-19,1.10292869,0.89965415,1.19476105,1.33209824
"1085",1993-12-20,1.04206931,0.85045624,1.12810235,1.25742188
"1086",1993-12-21,2.31864718,1.91255256,2.68481969,3.32810111
"1087",1993-12-22,1.57931758,1.26752652,1.7808609,2.15946513
"1088",1993-12-23,1.26880126,1.03651763,1.39642201,1.61862074
"1089",1993-12-24,1.1355476,0.93406113,1.23730506,1.40665825
"1090",1993-12-25,1.06273556,0.87410371,1.15194379,1.30154827
"1091",1993-12-26,1.01134714,0.82918968,1.09276082,1.23411599
"1092",1993-12-27,0.96396274,0.78993882,1.04206542,1.23565614
"1093",1993-12-28,0.92024538,0.75374774,1.04745488,1.41997726
"1094",1993-12-29,0.87861183,0.71953326,0.98988167,1.31409971
"1095",1993-12-30,0.84165366,0.69267853,0.96571678,1.20222434
"1096",1993-12-31,0.80760207,0.66614721,0.9342358,1.1313953
"1097",1994-01-01,0.87454084,0.76129656,1.04664634,1.13136841
"1098",1994-01-02,1.08450043,0.92665383,1.23316913,1.28828471
"1099",1994-01-03,0.99718447,0.81727765,1.0591655,1.16419717
"1100",1994-01-04,1.76713819,1.71458596,2.44837639,3.31117376
"1101",1994-01-05,1.25103698,1.15581549,1.74473108,2.3402778
"1102",1994-01-06,1.08005985,0.92208287,1.31371147,1.63889826
"1103",1994-01-07,1.39806429,1.05027367,1.35668281,1.57828988
"1104",1994-01-08,2.41732126,1.88162674,2.44571545,3.08109484
"1105",1994-01-09,1.66680427,1.31648246,1.7049007,2.07769609
"1106",1994-01-10,1.36768541,1.11622143,1.4118342,1.65425225
"1107",1994-01-11,1.23089255,1.01717043,1.2759411,1.4803272
"1108",1994-01-12,3.46103992,3.02923371,4.60126379,7.1530596
"1109",1994-01-13,2.29817842,2.07031109,2.98827646,4.16424643
"1110",1994-01-14,1.70497822,1.4449529,1.91359713,2.44227021
"1111",1994-01-15,1.49326538,1.21848185,1.53974328,1.85855471
"1112",1994-01-16,1.32639807,1.1076904,1.37648075,1.60315774
"1113",1994-01-17,1.23760084,1.04368441,1.31777989,1.62959056
"1114",1994-01-18,1.18661045,1.70845574,3.43479023,6.76780322
"1115",1994-01-19,1.12049858,1.15322766,1.84240875,3.04352805
"1116",1994-01-20,1.06761656,1.00281908,1.42054436,1.99587539
"1117",1994-01-21,1.01930765,0.92706444,1.2508825,1.61629339
"1118",1994-01-22,0.97357094,0.87582837,1.16266293,1.4719037
"1119",1994-01-23,1.07414252,1.16923164,1.40812596,1.82598047
"1120",1994-01-24,2.54816908,1.93299584,2.13470261,2.64831113
"1121",1994-01-25,2.68689622,1.90579865,2.1738393,2.24409017
"1122",1994-01-26,2.57795721,1.70830037,1.94094425,2.04467731
"1123",1994-01-27,1.79536792,1.3445224,1.59051911,1.79461969
"1124",1994-01-28,6.26180797,5.15284956,6.9711985,9.63625445
"1125",1994-01-29,6.54991891,4.51162052,5.94930425,7.812031
"1126",1994-01-30,3.37479036,2.53901447,3.21184824,3.99703262
"1127",1994-01-31,2.22934281,1.8144698,2.21071353,2.60754595
"1128",1994-02-01,1.79714115,1.54123196,1.84323521,2.10417973
"1129",1994-02-02,1.61693596,1.41761653,1.68115664,1.89084202
"1130",1994-02-03,1.52278484,1.34274803,1.58621598,1.77308906
"1131",1994-02-04,1.4532158,1.28455786,1.5136762,1.68722782
"1132",1994-02-05,1.39475013,1.23087324,1.44885418,1.61211436
"1133",1994-02-06,1.35664105,1.18128738,1.387049,1.541062
"1134",1994-02-07,1.30539466,1.1321204,1.32745228,1.4728134
"1135",1994-02-08,1.29031538,1.09885526,1.29356024,1.4405769
"1136",1994-02-09,2.24483919,1.95527008,2.38203976,2.88422882
"1137",1994-02-10,1.91200956,1.62396308,1.93175384,2.25908397
"1138",1994-02-11,1.56501317,1.35375884,1.59584459,2.04136471
"1139",1994-02-12,1.41308036,1.23121348,1.44519936,2.42520478
"1140",1994-02-13,1.37079245,1.26496352,1.62537119,2.47400986
"1141",1994-02-14,1.56011086,1.50698185,2.14459735,3.29059668
"1142",1994-02-15,2.01534345,1.94792628,2.76313314,3.88879544
"1143",1994-02-16,2.6127163,2.42594069,3.30081282,4.15683635
"1144",1994-02-17,2.81657354,2.51662841,3.26794545,3.79382306
"1145",1994-02-18,2.93587959,2.50580617,3.0496265,3.42290342
"1146",1994-02-19,3.0537116,2.48932671,2.88450334,3.18488729
"1147",1994-02-20,3.03375211,2.40184745,2.71139257,3.02181676
"1148",1994-02-21,2.61539394,2.18755974,2.54208334,2.91077234
"1149",1994-02-22,2.25990912,1.95052782,2.3009861,2.70048248
"1150",1994-02-23,11.86282685,10.75709044,15.63451949,22.90515203
"1151",1994-02-24,9.32320523,8.51359103,10.94726891,13.81613799
"1152",1994-02-25,5.34255323,4.73093171,5.79927654,7.13498318
"1153",1994-02-26,3.31440348,2.99822744,3.52346339,4.17648142
"1154",1994-02-27,2.59166487,2.38129169,2.72052362,3.13824136
"1155",1994-02-28,2.29468236,2.12492643,2.39553377,2.72590774
"1156",1994-03-01,2.18094146,2.03873686,2.26158675,2.54724334
"1157",1994-03-02,4.17808385,7.17822216,10.35287333,19.95676266
"1158",1994-03-03,7.08871528,11.62666949,19.41802618,36.12862254
"1159",1994-03-04,5.52604653,6.29594258,8.51627541,11.79151082
"1160",1994-03-05,6.68003059,5.74892273,6.08567767,6.5137859
"1161",1994-03-06,4.5429273,3.78525052,3.98846727,4.25476064
"1162",1994-03-07,5.28528337,3.23747292,3.36030054,3.44953194
"1163",1994-03-08,7.68800264,3.51607731,3.56689459,3.27142759
"1164",1994-03-09,5.34200275,3.21385272,3.50449247,3.8916169
"1165",1994-03-10,10.87144808,8.28249023,10.35392867,12.73647191
"1166",1994-03-11,6.48289178,5.1259037,6.06869306,6.74643378
"1167",1994-03-12,4.11030842,3.47152835,3.89626626,3.99067388
"1168",1994-03-13,3.25442659,2.85987026,3.10712907,3.01543741
"1169",1994-03-14,2.90962688,2.58348442,2.76543245,2.61872027
"1170",1994-03-15,2.71088248,2.41479506,2.56866468,2.40996742
"1171",1994-03-16,2.56393262,2.281835,2.42062956,2.26396032
"1172",1994-03-17,2.43426853,2.16362688,2.29208826,2.14174341
"1173",1994-03-18,2.3123648,2.05373195,2.17384128,2.03079956
"1174",1994-03-19,2.2018736,1.94987572,2.06260287,1.92754227
"1175",1994-03-20,2.09575295,1.85146234,1.95764337,1.8306909
"1176",1994-03-21,1.99777752,1.75851244,1.86241281,1.75824919
"1177",1994-03-22,2.35735938,1.99983474,2.18279925,2.26891787
"1178",1994-03-23,2.0209881,1.73902361,1.86933356,1.85108542
"1179",1994-03-24,1.85648759,1.60932418,1.72025938,1.66858434
"1180",1994-03-25,1.81024065,1.56526432,1.68768442,1.66888024
"1181",1994-03-26,1.70715741,1.47636343,1.59071342,1.56529083
"1182",1994-03-27,14.92458461,10.57542052,15.91069975,24.34469156
"1183",1994-03-28,18.49102515,15.18201776,19.59461245,25.73098005
"1184",1994-03-29,17.15564934,14.58197808,18.04430959,23.13992049
"1185",1994-03-30,8.13931601,7.06807793,8.38656931,9.56416577
"1186",1994-03-31,4.48424365,3.97955036,4.51641925,5.08474951
"1187",1994-04-01,3.33457811,2.98575297,3.31089126,3.98559109
"1188",1994-04-02,2.69304176,2.45590028,2.63553684,2.8214363
"1189",1994-04-03,2.41587847,2.22087063,2.34965912,2.41090652
"1190",1994-04-04,2.26191201,2.08507934,2.19483649,2.21872403
"1191",1994-04-05,2.13726816,1.97199303,2.07182688,2.08356364
"1192",1994-04-06,2.08013759,1.9148069,2.02847056,2.13748234
"1193",1994-04-07,2.51226284,2.25336407,2.55318956,2.95681057
"1194",1994-04-08,2.17920851,1.97659933,2.17360944,2.21663176
"1195",1994-04-09,1.93678938,1.77888545,1.90571361,1.9165822
"1196",1994-04-10,1.79554377,1.6566941,1.75718,1.75853088
"1197",1994-04-11,1.6894138,1.56105739,1.64981669,1.64889645
"1198",1994-04-12,1.59718479,1.47636487,1.55917315,1.56208531
"1199",1994-04-13,1.70871602,1.56943473,1.71074035,1.84159225
"1200",1994-04-14,1.6303413,1.48961024,1.63595829,1.7841832
"1201",1994-04-15,1.47832481,1.36100594,1.46299629,1.53208168
"1202",1994-04-16,1.80492781,1.66199858,1.86774762,2.13998387
"1203",1994-04-17,1.58638426,1.46436289,1.61824148,1.79645535
"1204",1994-04-18,1.42423366,1.31913104,1.42853665,1.52089328
"1205",1994-04-19,1.31850443,1.22264467,1.31341733,1.37418559
"1206",1994-04-20,1.24280179,1.15280656,1.23507849,1.28454754
"1207",1994-04-21,1.17325928,1.08835989,1.16490945,1.20873003
"1208",1994-04-22,1.202482,1.11763087,1.20911257,1.29000884
"1209",1994-04-23,1.1071797,1.02726829,1.11053964,1.17899561
"1210",1994-04-24,1.04143401,0.9669238,1.0424845,1.09490526
"1211",1994-04-25,0.98355519,0.91336086,0.98367261,1.02926906
"1212",1994-04-26,0.92990711,0.86345978,0.92968731,0.97137029
"1213",1994-04-27,0.90418665,0.83755747,0.91167368,0.96703085
"1214",1994-04-28,0.85688126,0.79458054,0.86272486,0.9228457
"1215",1994-04-29,0.8111014,0.75200467,0.81755572,0.87471922
"1216",1994-04-30,0.94390142,0.87073861,0.99115775,1.18304719
"1217",1994-05-01,0.79961815,0.73735362,0.82395684,0.92717953
"1218",1994-05-02,0.75456148,0.69681167,0.7746346,0.84384404
"1219",1994-05-03,0.71138797,0.65736281,0.72912511,0.78494407
"1220",1994-05-04,1.14539211,1.0637663,1.18406582,1.38988267
"1221",1994-05-05,1.20120536,1.08914951,1.24129872,1.52760498
"1222",1994-05-06,1.00193345,0.92388942,1.02927848,1.1669906
"1223",1994-05-07,0.94568258,0.88153777,0.96897271,1.06203104
"1224",1994-05-08,1.29997913,1.1836552,1.35163493,1.6098946
"1225",1994-05-09,1.04314496,0.96273384,1.07383034,1.21027331
"1226",1994-05-10,0.95681687,0.89336776,0.98013912,1.06787331
"1227",1994-05-11,0.89328941,0.8377022,0.91319385,0.98126768
"1228",1994-05-12,0.84082268,0.78974655,0.85889804,0.91843356
"1229",1994-05-13,0.79382415,0.74592058,0.81060644,0.8652256
"1230",1994-05-14,0.75034129,0.70506551,0.7660655,0.81715024
"1231",1994-05-15,0.70939007,0.6665008,0.72415882,0.77227069
"1232",1994-05-16,0.78313018,0.73575019,0.80419288,0.87007126
"1233",1994-05-17,0.68694888,0.64502434,0.70368196,0.75734463
"1234",1994-05-18,0.64686639,0.60748609,0.66228559,0.71109688
"1235",1994-05-19,0.61064047,0.57340093,0.6250651,0.67064374
"1236",1994-05-20,0.57700408,0.54173966,0.59053476,0.63342187
"1237",1994-05-21,0.54545098,0.51200686,0.55816692,0.59867844
"1238",1994-05-22,0.51542291,0.48367509,0.52736233,0.56567518
"1239",1994-05-23,0.48671126,0.45654403,0.49789723,0.53417079
"1240",1994-05-24,0.45926999,0.43058287,0.46972809,0.5040811
"1241",1994-05-25,0.43345703,0.40618299,0.44323891,0.47615873
"1242",1994-05-26,0.40952875,0.38359973,0.41870946,0.45022874
"1243",1994-05-27,0.38706774,0.36242678,0.39569895,0.4255818
"1244",1994-05-28,0.36558844,0.3421679,0.373657,0.40196685
"1245",1994-05-29,0.34407754,0.32186442,0.35157692,0.37830185
"1246",1994-05-30,0.32498481,0.30380134,0.33196578,0.35731977
"1247",1994-05-31,0.30590637,0.28574607,0.3123688,0.33636626
"1248",1994-06-01,0.2877295,0.26917765,0.29379171,0.31638618
"1249",1994-06-02,0.2711129,0.2545578,0.277221,0.29751638
"1250",1994-06-03,0.25649793,0.24079617,0.26225051,0.28098232
"1251",1994-06-04,0.2426709,0.22777816,0.24808805,0.26580627
"1252",1994-06-05,0.22949038,0.21537829,0.23459172,0.25134692
"1253",1994-06-06,0.21697119,0.20366709,0.22182071,0.23762305
"1254",1994-06-07,0.21580111,0.19917097,0.2207959,0.24164111
"1255",1994-06-08,0.21965504,0.19846978,0.22524236,0.25460668
"1256",1994-06-09,0.19869371,0.18250295,0.20340159,0.22504157
"1257",1994-06-10,0.18751597,0.1723951,0.1919122,0.21198007
"1258",1994-06-11,0.17723275,0.16299316,0.181367,0.20022121
"1259",1994-06-12,0.19605181,0.17206248,0.20171202,0.24010956
"1260",1994-06-13,0.16565759,0.15010149,0.16957444,0.19673021
"1261",1994-06-14,0.15441368,0.14090053,0.15788432,0.18129898
"1262",1994-06-15,0.15010508,0.13324913,0.1541597,0.18488748
"1263",1994-06-16,0.27364086,0.22082976,0.28309174,0.37309579
"1264",1994-06-17,0.53749161,0.43802619,0.55304388,0.69907018
"1265",1994-06-18,0.31161477,0.26246409,0.31828366,0.37976966
"1266",1994-06-19,0.27179442,0.23166482,0.27682842,0.32577295
"1267",1994-06-20,0.24708839,0.21225563,0.25132332,0.2944145
"1268",1994-06-21,0.26122399,0.21174252,0.26768419,0.33926195
"1269",1994-06-22,0.41877122,0.33261734,0.42962519,0.5577128
"1270",1994-06-23,0.28025499,0.22418735,0.28674484,0.36696052
"1271",1994-06-24,0.25951894,0.20762809,0.26488683,0.33297201
"1272",1994-06-25,0.24192278,0.19351284,0.24679772,0.30711013
"1273",1994-06-26,0.22685709,0.18261175,0.23138007,0.28804641
"1274",1994-06-27,0.39683306,0.31452666,0.40761419,0.52990878
"1275",1994-06-28,0.33856174,0.26004329,0.34504075,0.45736008
"1276",1994-06-29,0.30681171,0.23736208,0.31263242,0.40878579
"1277",1994-06-30,0.37642842,0.2848647,0.38629087,0.52705725
"1278",1994-07-01,0.56216702,0.42400602,0.57771975,0.77527348
"1279",1994-07-02,0.33686863,0.25167612,0.34410993,0.45829044
"1280",1994-07-03,0.315794,0.23285055,0.32430344,0.44321765
"1281",1994-07-04,0.35368577,0.26296088,0.36397886,0.49919869
"1282",1994-07-05,0.28193632,0.20964147,0.28939169,0.39641771
"1283",1994-07-06,0.2652427,0.19726442,0.27213273,0.37064586
"1284",1994-07-07,0.25035979,0.18616223,0.25679289,0.34950829
"1285",1994-07-08,0.23602763,0.17547548,0.24206757,0.32947817
"1286",1994-07-09,0.25168539,0.18108942,0.26232908,0.37571701
"1287",1994-07-10,0.39465551,0.29605328,0.41426322,0.59406769
"1288",1994-07-11,0.26400094,0.19189732,0.27442625,0.38902764
"1289",1994-07-12,0.24560218,0.17918454,0.25494505,0.35893612
"1290",1994-07-13,0.23107642,0.16863343,0.23978869,0.33555257
"1291",1994-07-14,0.22229513,0.16151376,0.23095153,0.32574578
"1292",1994-07-15,0.28646025,0.20327914,0.29936416,0.44933062
"1293",1994-07-16,0.29397063,0.20533699,0.30653229,0.45819815
"1294",1994-07-17,0.26059111,0.18008118,0.27256475,0.41602933
"1295",1994-07-18,1.07225705,0.84962999,1.12493837,1.6943822
"1296",1994-07-19,0.47583519,0.36352974,0.49046616,0.66514001
"1297",1994-07-20,0.43500206,0.33105295,0.44894748,0.61647586
"1298",1994-07-21,0.37701069,0.2872299,0.38728281,0.51787507
"1299",1994-07-22,0.35696692,0.27083404,0.36723155,0.50266527
"1300",1994-07-23,0.42555654,0.31964876,0.44219004,0.66903193
"1301",1994-07-24,0.74203066,0.5631901,0.78890176,1.58297464
"1302",1994-07-25,0.41679349,0.31788184,0.43096467,0.66058412
"1303",1994-07-26,0.92584265,0.65771581,0.9884406,2.21958498
"1304",1994-07-27,1.81307593,1.17218716,2.00828323,6.88264524
