"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"882",1993-05-31,1.4262726906,1.3683459306,1.4706231878,1.5200300369
"883",1993-06-01,1.6701003479,1.5752764796,1.7327637555,1.8991114745
"884",1993-06-02,1.5015918717,1.4235463198,1.5550316143,1.6699539038
"885",1993-06-03,1.4205919955,1.3530179701,1.4694295747,1.5536869546
"886",1993-06-04,1.4090437246,1.3277151357,1.4560957896,1.569153227
"887",1993-06-05,5.370877139,3.3907351306,5.7323195718,10.3245968612
"888",1993-06-06,4.0141196413,2.6528558179,4.2593781706,6.8564635502
"889",1993-06-07,2.7282115813,2.0313823116,2.8695838839,4.182825923
"890",1993-06-08,2.0725749081,1.6961212172,2.1622407252,2.8498219853
"891",1993-06-09,1.7199658197,1.4967856092,1.7828417013,2.1670313889
"892",1993-06-10,1.512310881,1.3617367054,1.5604243723,1.797016231
"893",1993-06-11,1.3746569746,1.2582122871,1.413756512,1.5779063437
"894",1993-06-12,1.2736257138,1.1728624679,1.30676904,1.4353374559
"895",1993-06-13,1.194927148,1.101879248,1.2239219763,1.3373566548
"896",1993-06-14,1.138789361,1.0473845429,1.1656769224,1.2681465561
"897",1993-06-15,1.0712274018,0.9804730676,1.0946045034,1.1965389589
"898",1993-06-16,1.0052041899,0.9138401539,1.0251849079,1.1243620293
"899",1993-06-17,0.9349342679,0.8419678251,0.9512077377,1.0485792905
"900",1993-06-18,0.8607673348,0.7659772448,0.8730931279,0.9689810367
"901",1993-06-19,0.7894070483,0.6922318422,0.7981252933,0.8944466962
"902",1993-06-20,0.7248762264,0.6253876478,0.730498293,0.8359080211
"903",1993-06-21,0.6731381401,0.5700996951,0.6764129411,0.7792510051
"904",1993-06-22,0.611489357,0.505991709,0.612063244,0.7166737547
"905",1993-06-23,0.5479298408,0.440911708,0.5455603762,0.6510532782
"906",1993-06-24,0.4883922698,0.3812613037,0.4829390638,0.5860838533
"907",1993-06-25,0.4287580497,0.3217734558,0.4202648732,0.5207948518
"908",1993-06-26,0.3703478906,0.2633043051,0.3589300075,0.4573830743
"909",1993-06-27,0.3228593994,0.214275059,0.3095174068,0.4096303099
"910",1993-06-28,0.2668207968,0.1576900285,0.2509599241,0.3511830951
"911",1993-06-29,0.2149529595,0.1078861415,0.1967949915,0.296499607
"912",1993-06-30,0.1966186824,0.0975394295,0.1786367286,0.2899395496
"913",1993-07-01,0.1783456763,0.0912061545,0.1586777444,0.2624837656
"914",1993-07-02,0.4615400394,0.3583290532,0.4655031965,0.6740302068
"915",1993-07-03,0.4398339532,0.3366568376,0.4378084626,0.6299527486
"916",1993-07-04,0.4104143178,0.3158569601,0.4074395646,0.5802698354
"917",1993-07-05,0.3820847502,0.2890864252,0.3768965771,0.5416723032
"918",1993-07-06,0.3170983815,0.2193191939,0.3067373226,0.4708528068
"919",1993-07-07,0.2479271645,0.1491843722,0.2344365073,0.3954441242
"920",1993-07-08,0.1816025395,0.0970749391,0.1654625588,0.3245999956
"921",1993-07-09,0.1242538648,0.0893909364,0.1110612557,0.2584115615
"922",1993-07-10,0.0978741497,0.0819783714,0.0987741968,0.1912761361
"923",1993-07-11,0.0906830321,0.0751136639,0.0913637468,0.1327523074
"924",1993-07-12,0.0840697252,0.0687618313,0.0845669132,0.1044993007
"925",1993-07-13,0.0778310359,0.062837738,0.0781588213,0.0975486713
"926",1993-07-14,0.0733455751,0.0584857571,0.0735817907,0.0928050337
"927",1993-07-15,0.0677342862,0.0530603895,0.0678794301,0.0868547919
"928",1993-07-16,0.0642301399,0.0497632704,0.0643375375,0.0829382355
"929",1993-07-17,0.0588241768,0.0449332191,0.0587692817,0.0771879181
"930",1993-07-18,0.0533063314,0.0408631758,0.0530696014,0.0708158156
"931",1993-07-19,0.0647666965,0.0479235295,0.0670051524,0.1041093913
"932",1993-07-20,0.1437372765,0.1102419895,0.153826887,0.2280723299
"933",1993-07-21,0.0918616815,0.06347491,0.0980378374,0.1638558445
"934",1993-07-22,0.0599054111,0.0409979539,0.0608346197,0.1172567111
"935",1993-07-23,0.0494220827,0.0358505673,0.0499118272,0.0735377448
"936",1993-07-24,0.0444704679,0.0319598317,0.0448152169,0.0671495214
"937",1993-07-25,0.0853616543,0.0595845016,0.0917113755,0.1510254568
"938",1993-07-26,0.2021667293,0.1484407657,0.2213171892,0.3377502811
"939",1993-07-27,0.2709019134,0.2043853382,0.2904069,0.4198854336
"940",1993-07-28,0.2163164362,0.1600025244,0.2310045438,0.3324267828
"941",1993-07-29,0.1660816413,0.10798851,0.1748534869,0.2704585057
"942",1993-07-30,0.101127125,0.048153925,0.1068131109,0.2021691481
"943",1993-07-31,0.0563303165,0.0379762946,0.059094067,0.1437694468
"944",1993-08-01,0.050125915,0.0331636411,0.0520506794,0.0954976211
"945",1993-08-02,0.0446768571,0.0285817319,0.0463150563,0.0757785101
"946",1993-08-03,0.0403124155,0.0254257631,0.041807391,0.0700448346
"947",1993-08-04,0.0369822391,0.0226903838,0.0404204147,0.0714412338
"948",1993-08-05,0.0387511372,0.0218542781,0.0398914177,0.0700560717
"949",1993-08-06,0.5821792695,0.474211302,0.628946186,0.7880982938
"950",1993-08-07,0.6291438236,0.5199304424,0.6660021912,0.784408007
"951",1993-08-08,0.5439359876,0.4615952074,0.5710117724,0.6458545538
"952",1993-08-09,0.4950175522,0.4244526951,0.515913144,0.570354431
"953",1993-08-10,0.4361730173,0.364857256,0.4508473046,0.5014790162
"954",1993-08-11,0.3777990037,0.3039590502,0.390253714,0.4432436514
"955",1993-08-12,0.3240829873,0.2456826798,0.3353270155,0.3933181337
"956",1993-08-13,0.2731080403,0.1900785034,0.2830782389,0.3462500179
"957",1993-08-14,0.2377261135,0.1511078941,0.2465999871,0.3129767231
"958",1993-08-15,0.1851764266,0.0953650067,0.1918196878,0.2625843215
"959",1993-08-16,0.1266620982,0.0525026546,0.1309486567,0.2056512809
"960",1993-08-17,0.0759859585,0.0469041387,0.0786457859,0.1540057427
"961",1993-08-18,0.0619131861,0.0420531661,0.0641567021,0.1137176593
"962",1993-08-19,0.0568468963,0.0373846785,0.0589172447,0.0815741236
"963",1993-08-20,0.0518788339,0.0328628644,0.0537635494,0.0757999597
"964",1993-08-21,0.047239533,0.0289012082,0.0489835558,0.0704878664
"965",1993-08-22,0.0429322371,0.0258114957,0.0445105618,0.0653782385
"966",1993-08-23,0.0389024591,0.0229256572,0.0403582022,0.0604152003
"967",1993-08-24,0.0352686952,0.0199573984,0.036767077,0.055273937
"968",1993-08-25,0.031983862,0.0170883393,0.0333297598,0.0503061502
"969",1993-08-26,0.0294346496,0.0149257596,0.0306659083,0.0464995386
"970",1993-08-27,0.0271855717,0.0129753002,0.0283098265,0.0434208498
"971",1993-08-28,0.0241440029,0.0102862948,0.0251163449,0.0394332217
"972",1993-08-29,0.021271322,0.0077746771,0.0221143509,0.0397530316
"973",1993-08-30,0.0200044165,0.0067007439,0.0208178365,0.0344307305
"974",1993-08-31,0.0184497483,0.0053332166,0.0192152008,0.032521011
"975",1993-09-01,0.0158813703,0.0030659149,0.0165395618,0.0294557715
"976",1993-09-02,0.1691481063,0.114477009,0.1976328748,0.2693574017
"977",1993-09-03,0.1132595322,0.0589868434,0.132025822,0.1992434447
"978",1993-09-04,0.2097331595,0.1339625984,0.234637515,0.32550179
"979",1993-09-05,0.1940631762,0.1192043684,0.2156546385,0.3231972685
"980",1993-09-06,0.1851050489,0.1113438577,0.2056664208,0.3084188934
"981",1993-09-07,0.1654170459,0.0781032035,0.187788247,0.290424974
"982",1993-09-08,0.3558660244,0.2372470641,0.3920051058,0.5337642913
"983",1993-09-09,0.3790417872,0.2426069417,0.4119210573,0.5626049283
"984",1993-09-10,0.355596555,0.2172767853,0.3871589097,0.5375096033
"985",1993-09-11,0.3398275185,0.2080116516,0.3693550903,0.5111799947
"986",1993-09-12,0.3247967067,0.1970009319,0.351974003,0.4876008332
"987",1993-09-13,0.2932969417,0.1654165834,0.3150115773,0.4451375716
"988",1993-09-14,0.2468479779,0.1206352802,0.2661261393,0.3933867959
"989",1993-09-15,0.2002291146,0.0747397672,0.2175714106,0.3425178479
"990",1993-09-16,0.3338751674,0.1797489858,0.3663372473,0.5303121928
"991",1993-09-17,0.4573829156,0.2767895023,0.4959229293,0.6919174402
"992",1993-09-18,0.4387859898,0.243215901,0.4855272433,0.7023156131
"993",1993-09-19,0.4196776785,0.233673327,0.46223436,0.6657713354
"994",1993-09-20,0.4024889409,0.2226105836,0.4427386247,0.6382647636
"995",1993-09-21,0.5448874902,0.3406370276,0.5956513234,0.8220741472
"996",1993-09-22,0.4917846048,0.2925464213,0.5374650156,0.7536879465
"997",1993-09-23,0.4708472106,0.2784585745,0.5143403159,0.7215378352
"998",1993-09-24,0.4364125541,0.2437456248,0.4764502829,0.6788340652
"999",1993-09-25,0.3978660168,0.2095621922,0.4387707384,0.6427606473
"1000",1993-09-26,0.6158498596,0.3882504335,0.6765879847,0.9302575394
"1001",1993-09-27,0.6899343552,0.4466774159,0.7517131578,1.022977539
"1002",1993-09-28,0.6800142217,0.4334445612,0.7425000769,1.0183665769
"1003",1993-09-29,0.651319666,0.4149111704,0.7097805691,0.9686676906
"1004",1993-09-30,0.6254914153,0.3983559856,0.681487091,0.9282758399
"1005",1993-10-01,0.6002258738,0.3808810571,0.6530401889,0.8887247597
"1006",1993-10-02,0.5720748691,0.3558182483,0.6193766971,0.845860901
"1007",1993-10-03,0.533123878,0.3231255246,0.5777711586,0.7974334158
"1008",1993-10-04,0.4965062819,0.2923210739,0.5386334617,0.7515310913
"1009",1993-10-05,0.4611086352,0.2626048229,0.5008171015,0.7073949233
"1010",1993-10-06,0.4261422975,0.2330775631,0.4634979037,0.6640104976
"1011",1993-10-07,0.392600342,0.2048177615,0.4276656628,0.6222526784
"1012",1993-10-08,0.3595377878,0.1760777467,0.3925875057,0.5819941777
"1013",1993-10-09,0.3300627397,0.1497050733,0.3615690206,0.5471070905
"1014",1993-10-10,0.5005095011,0.2757763451,0.5437702156,0.7749139497
"1015",1993-10-11,0.4594956151,0.2434073395,0.4951634148,0.7127811706
"1016",1993-10-12,0.8045836735,0.5244244562,0.8683797016,1.1738472815
"1017",1993-10-13,0.6996837639,0.4397420835,0.7471953435,0.9990805206
"1018",1993-10-14,0.6587147092,0.4161864258,0.7004026882,0.9273348572
"1019",1993-10-15,0.6256248428,0.3949414517,0.6628544309,0.8739810016
"1020",1993-10-16,0.5883361844,0.3639068739,0.6208971503,0.8227349519
"1021",1993-10-17,0.5550468046,0.3356143977,0.5861673444,0.7818741907
"1022",1993-10-18,0.5329248734,0.3194907891,0.5628593082,0.7514924117
"1023",1993-10-19,0.505436924,0.2922229987,0.5348010543,0.7226144048
"1024",1993-10-20,0.4867546001,0.2789235047,0.5149566514,0.6956161504
"1025",1993-10-21,0.4764843445,0.259286481,0.5065474346,0.698699477
"1026",1993-10-22,0.4949757086,0.2666009226,0.5296743499,0.7444462705
"1027",1993-10-23,0.4628334729,0.2498260146,0.4937558505,0.6908238457
"1028",1993-10-24,0.4455413213,0.2406516794,0.4748468912,0.6635109649
"1029",1993-10-25,0.426462254,0.2276017725,0.4524474815,0.6334614433
"1030",1993-10-26,0.3970171355,0.2022260649,0.4209721758,0.5977807327
"1031",1993-10-27,0.3708222406,0.1790965785,0.3941096356,0.5679498662
"1032",1993-10-28,0.3428576578,0.1551472735,0.3649232138,0.5356881865
"1033",1993-10-29,0.3190590869,0.1363391721,0.3396205208,0.5058611212
"1034",1993-10-30,0.7106709992,0.4387389069,0.7670911974,1.049999896
"1035",1993-10-31,0.8654105428,0.5570062882,0.9196854945,1.2248411543
"1036",1993-11-01,0.8759833519,0.5719639453,0.9239871689,1.2088720591
"1037",1993-11-02,0.8133299025,0.5302578652,0.854772539,1.109696465
"1038",1993-11-03,0.7766763567,0.5079796909,0.8147156575,1.0517782169
"1039",1993-11-04,0.7447987023,0.4871817389,0.779882027,1.0038350662
"1040",1993-11-05,0.7430103879,0.4779360796,0.7767652338,1.0146625656
"1041",1993-11-06,0.8073136228,0.535351405,0.8484661787,1.1081986651
"1042",1993-11-07,0.8097770993,0.5384503503,0.8490261083,1.106437437
"1043",1993-11-08,0.7730174248,0.5137816053,0.8099715218,1.0531434148
"1044",1993-11-09,0.7434150243,0.4943113621,0.7788177117,1.011394488
"1045",1993-11-10,0.7141610817,0.4743491902,0.7472637096,0.9700490603
"1046",1993-11-11,0.6859027006,0.4509098195,0.7143094022,0.9290983744
"1047",1993-11-12,0.6514018934,0.4228228087,0.6781955386,0.8870332751
"1048",1993-11-13,0.6159833321,0.3928270791,0.641544432,0.8455293028
"1049",1993-11-14,0.5812451022,0.3614820042,0.6065229124,0.8077748544
"1050",1993-11-15,0.5424781848,0.3258562039,0.5672113356,0.766598858
"1051",1993-11-16,0.5069342198,0.2943821927,0.5307564762,0.7269227971
"1052",1993-11-17,0.5370474512,0.3161069042,0.5662843485,0.7759327052
"1053",1993-11-18,0.8876786808,0.6130465619,0.943157683,1.237030143
"1054",1993-11-19,0.6942400456,0.4593561394,0.7286183703,0.9527790501
"1055",1993-11-20,0.6552855446,0.4352843649,0.6857743728,0.8899583846
"1056",1993-11-21,0.6247557403,0.4158492819,0.6528481416,0.8438417481
"1057",1993-11-22,0.5984622347,0.3981975073,0.6244500299,0.8055418654
"1058",1993-11-23,0.571858834,0.3774603967,0.5950866025,0.7687501851
"1059",1993-11-24,0.5433178227,0.3545245381,0.5653941325,0.7339880143
"1060",1993-11-25,0.516000698,0.3327420601,0.5369106691,0.7010521103
"1061",1993-11-26,0.4916854285,0.313556143,0.5112794021,0.6705411853
"1062",1993-11-27,1.5409045149,1.1777481773,1.6967611117,2.729390537
"1063",1993-11-28,7.3520879941,3.5803270581,9.464704238,22.3752850026
"1064",1993-11-29,4.9618903383,2.3584794239,6.2091350038,12.8340576324
"1065",1993-11-30,3.2842243083,1.9093010551,3.9143924148,7.12259288
"1066",1993-12-01,2.5174936849,1.6845086533,2.8741720755,4.5713188098
"1067",1993-12-02,2.0925443064,1.5418736411,2.3060033103,3.2149356996
"1068",1993-12-03,1.8591410626,1.4470255389,2.0018629594,2.5248662569
"1069",1993-12-04,2.6740401469,2.0552926278,3.0799235414,4.4404964472
"1070",1993-12-05,20.6856481423,9.1643371424,34.5283929373,62.9773000654
"1071",1993-12-06,10.5909595071,6.9093176263,10.8439911924,8.8167641502
"1072",1993-12-07,6.4976013969,4.6676506126,6.6138570103,5.572094264
"1073",1993-12-08,4.4673350861,3.5385772638,4.5168207224,3.956516593
"1074",1993-12-09,3.4391984112,2.9495718717,3.4567280331,3.1331724232
"1075",1993-12-10,2.8991985186,2.6238963357,2.9016859449,2.6956488151
"1076",1993-12-11,2.5972922215,2.4269964826,2.6149266525,2.5831617604
"1077",1993-12-12,2.4119308471,2.2935143819,2.4185039821,2.3704610994
"1078",1993-12-13,2.2840763231,2.1917364105,2.2862751153,2.2253340626
"1079",1993-12-14,2.1850796914,2.1062951419,2.1853184668,2.1197485595
"1080",1993-12-15,2.5115268026,2.3910605646,2.576174089,2.6802539531
"1081",1993-12-16,2.7106942697,2.5164142386,2.7370267298,2.9795779849
"1082",1993-12-17,2.4463948219,2.3007132648,2.4647854657,2.5636493236
"1083",1993-12-18,2.2923485072,2.1750799519,2.3090317167,2.3387038867
"1084",1993-12-19,2.1801585009,2.0778257085,2.1977026981,2.2036586192
"1085",1993-12-20,2.0858837127,1.9922167347,2.1024203835,2.0907956575
"1086",1993-12-21,2.6343462682,2.5358424693,2.9367160209,3.1575098524
"1087",1993-12-22,2.5445751934,2.4080997189,2.6858832531,2.8889985103
"1088",1993-12-23,2.3267795793,2.2285025625,2.4539623206,2.5581844717
"1089",1993-12-24,2.1774343822,2.0996463538,2.2986005787,2.3550200647
"1090",1993-12-25,2.0704899099,2.0029529747,2.1849770805,2.2182719595
"1091",1993-12-26,1.9839407396,1.9219510695,2.0931795124,2.1151868178
"1092",1993-12-27,1.9190464705,1.8590027188,2.027433483,2.0396446123
"1093",1993-12-28,1.8439754099,1.7872458676,2.0109165777,2.0736731904
"1094",1993-12-29,1.7778643203,1.7231376888,1.9207258561,1.9701123175
"1095",1993-12-30,1.7167766997,1.6655973207,1.8588018431,1.8933625745
"1096",1993-12-31,1.6614545741,1.6110071229,1.7945216567,1.8261937772
"1097",1994-01-01,1.6559391727,1.6002327567,1.7842836412,1.811249239
"1098",1994-01-02,1.8954532997,1.7533868851,1.9743302982,2.0680997126
"1099",1994-01-03,1.8614205654,1.70072313,1.896568301,1.9748289869
"1100",1994-01-04,1.8839502946,2.0733622253,2.6207753024,4.2408311478
"1101",1994-01-05,1.7727545344,1.8047857994,2.4539692258,4.0196946585
"1102",1994-01-06,1.837012253,1.7234633848,2.2004561644,3.1039506688
"1103",1994-01-07,2.4786842715,2.0967384356,2.4755808195,2.7522079929
"1104",1994-01-08,2.9698561241,2.4906548738,2.7404481791,2.9699262879
"1105",1994-01-09,2.5787161061,2.2515225827,2.4755422612,2.6579411066
"1106",1994-01-10,2.3494516829,2.1050197643,2.3148366244,2.4554539745
"1107",1994-01-11,2.1924970147,1.9928323899,2.1940096206,2.3177391129
"1108",1994-01-12,2.9804478985,2.9845687103,3.9268431999,5.6864163848
"1109",1994-01-13,2.8162186089,2.8990186446,3.9291800863,5.6769756044
"1110",1994-01-14,2.569723474,2.5237397573,3.1584815707,4.0701832025
"1111",1994-01-15,2.3831438551,2.3035848801,2.7287917395,3.2279389733
"1112",1994-01-16,2.2373494624,2.1521511988,2.4813953865,2.7894418769
"1113",1994-01-17,2.1274085766,2.0413766497,2.3258170314,2.6283745304
"1114",1994-01-18,2.0384769366,2.0768212164,2.9316848801,5.3298667014
"1115",1994-01-19,1.9609565401,1.925279447,2.3810535682,3.8279116002
"1116",1994-01-20,1.8895991478,1.8409966965,2.1899528286,3.0374960823
"1117",1994-01-21,1.8225948531,1.7692675112,2.0637625627,2.6154673188
"1118",1994-01-22,1.8310537936,1.7266929649,2.0883218514,2.4659373711
"1119",1994-01-23,1.9074173909,1.8178557415,2.1233724566,2.5179510953
"1120",1994-01-24,2.9514565971,2.5339071875,3.1584861546,3.776141345
"1121",1994-01-25,3.9852632486,2.8760899392,3.5689689475,3.5189938831
"1122",1994-01-26,3.6259570773,2.5922235975,3.0475343507,3.037784915
"1123",1994-01-27,3.0004380173,2.3192483482,2.6446802609,2.7152768398
"1124",1994-01-28,5.271881179,4.958427721,6.6229422353,8.9980535409
"1125",1994-01-29,6.6654030045,5.8543066733,7.3768816766,8.9550484521
"1126",1994-01-30,4.7462809208,4.2030981803,5.0693426054,5.9304398107
"1127",1994-01-31,3.6778830196,3.297110174,3.8237918649,4.3111172755
"1128",1994-02-01,3.0993533916,2.81635233,3.1737531941,3.4766895348
"1129",1994-02-02,2.7739319511,2.5432089285,2.8144010284,3.0252222839
"1130",1994-02-03,2.5738610679,2.3718909822,2.5974820174,2.7611901485
"1131",1994-02-04,2.4370287432,2.2510028173,2.4509153787,2.5894997186
"1132",1994-02-05,2.3486294433,2.1560685983,2.3398620041,2.4660465642
"1133",1994-02-06,2.3249621291,2.0844483574,2.2579014236,2.3836357375
"1134",1994-02-07,2.2509667163,2.0067876111,2.1714232447,2.2868663038
"1135",1994-02-08,2.2270921512,1.9603667322,2.1197915253,2.2373503158
"1136",1994-02-09,2.8312773508,2.4781574123,2.7314019304,3.2128372158
"1137",1994-02-10,2.6040195955,2.2704221783,2.5087142257,2.9041501778
"1138",1994-02-11,2.4150322224,2.1169867385,2.320889568,2.6446113097
"1139",1994-02-12,2.2842536617,2.0080974087,2.192646252,2.6574815223
"1140",1994-02-13,2.2284873479,2.0061204247,2.2626972378,2.7708447979
"1141",1994-02-14,2.3058480004,2.0618664888,2.522739921,3.3519697248
"1142",1994-02-15,2.4875226746,2.3233244617,2.8985437053,3.8674929655
"1143",1994-02-16,2.8808253818,2.7210153747,3.4211963516,4.3274741316
"1144",1994-02-17,3.046733216,2.809050389,3.4843149923,4.1330223834
"1145",1994-02-18,3.2969060478,2.9309299091,3.5451361776,4.0497299039
"1146",1994-02-19,3.5366381177,3.0383341989,3.5829271269,4.0163774408
"1147",1994-02-20,3.7412621256,3.1145339507,3.5968633559,4.0000572298
"1148",1994-02-21,3.6542772896,3.08632708,3.5314466876,3.9633515157
"1149",1994-02-22,3.3966492318,2.9326371327,3.3568713284,3.7786422245
"1150",1994-02-23,7.3322216578,6.8907217318,9.4985451764,12.9911734188
"1151",1994-02-24,8.445723833,7.4961357078,10.0361725915,13.4183230784
"1152",1994-02-25,6.3182371698,5.5316628556,7.013050844,8.9284301264
"1153",1994-02-26,4.9118669967,4.3871136654,5.2888355872,6.3867163979
"1154",1994-02-27,4.1651449242,3.7735428915,4.3868080749,5.0807868236
"1155",1994-02-28,3.7411795459,3.419782712,3.8865176124,4.3781253584
"1156",1994-03-01,3.5144209415,3.2241729836,3.6133953321,3.9985374185
"1157",1994-03-02,3.4399678708,3.4452080052,4.9979256739,6.3474969476
"1158",1994-03-03,3.2883675557,3.8695325767,6.5122062914,14.9572993665
"1159",1994-03-04,4.0724924548,4.0758542035,5.5070275979,18.6851578704
"1160",1994-03-05,5.5863093263,5.1638212431,6.1089894782,13.760386679
"1161",1994-03-06,5.0319115481,4.6641714431,5.3441258373,8.7494183558
"1162",1994-03-07,5.5923716934,4.6024088122,5.1193347154,13.3913882754
"1163",1994-03-08,6.6525393561,4.6954233393,5.4087526056,8.842334855
"1164",1994-03-09,5.6229921368,4.4520414956,5.0069430135,6.7474750654
"1165",1994-03-10,6.4271550868,5.8458718138,6.5230080136,7.7066827226
"1166",1994-03-11,5.7868001522,5.1041884292,5.6493819481,6.0542598795
"1167",1994-03-12,4.9556025409,4.4754239303,4.9294689089,4.8365714019
"1168",1994-03-13,4.4733205465,4.0998707499,4.5026651917,4.1803355342
"1169",1994-03-14,4.1745661812,3.8496982635,4.2209131276,3.7988610195
"1170",1994-03-15,3.9627532783,3.6618712923,4.0113526035,3.5514535622
"1171",1994-03-16,3.787299635,3.5051353795,3.8381134608,3.3694083142
"1172",1994-03-17,3.6352438411,3.3661280256,3.6848791667,3.2211271589
"1173",1994-03-18,3.497688733,3.2382316904,3.5441708821,3.0917006618
"1174",1994-03-19,3.3693923328,3.1179191042,3.4122045453,2.9736997148
"1175",1994-03-20,3.2477098557,3.0028265826,3.2865605705,2.8633152611
"1176",1994-03-21,3.2146721678,2.9598873918,3.2469238641,2.8655148176
"1177",1994-03-22,3.8122467176,3.3276187969,3.6750951775,3.6456710168
"1178",1994-03-23,3.4213084094,3.0428810007,3.3493482866,3.1890814312
"1179",1994-03-24,3.1805563489,2.8722148537,3.1520327814,2.9138033978
"1180",1994-03-25,3.0259965579,2.7479715647,3.0194273394,2.7779725905
"1181",1994-03-26,2.8869141013,2.6323473192,2.8899756023,2.6401430796
"1182",1994-03-27,7.7317742319,5.7609883,7.7630282354,11.2512323241
"1183",1994-03-28,11.8086503577,9.0223342321,12.0415591897,17.1814818108
"1184",1994-03-29,12.1956698127,9.7221874682,12.6383857882,17.9378551219
"1185",1994-03-30,8.6545651006,7.1605412946,8.9310461501,11.8476757377
"1186",1994-03-31,6.3871998155,5.5067206874,6.5356033253,7.9587214789
"1187",1994-04-01,5.1885364305,4.6208878011,5.2727813848,5.9437974296
"1188",1994-04-02,4.4891224634,4.0898354092,4.5399563548,4.8172196472
"1189",1994-04-03,4.084596978,3.770813778,4.1188515049,4.207113041
"1190",1994-04-04,3.8337495072,3.5637086571,3.8598599555,3.8617079589
"1191",1994-04-05,3.6395609146,3.3959704333,3.6606651389,3.6192321536
"1192",1994-04-06,3.5079996292,3.2804697646,3.5399047004,3.4987589097
"1193",1994-04-07,3.6038152673,3.3361990283,3.6739266211,3.708545799
"1194",1994-04-08,3.4223085499,3.1750579402,3.4770555691,3.481450653
"1195",1994-04-09,3.2514372288,3.0324444127,3.2924778578,3.2701370583
"1196",1994-04-10,3.1113004469,2.9094799905,3.1449661815,3.110600652
"1197",1994-04-11,2.9875980205,2.7968583561,3.0168131681,2.9776621154
"1198",1994-04-12,2.8731843208,2.6907632677,2.8995401223,2.8591882377
"1199",1994-04-13,3.1809246145,2.9899655977,3.299240437,3.4629994608
"1200",1994-04-14,3.1894661123,2.9968968282,3.322075588,3.545267098
"1201",1994-04-15,2.9401159374,2.7653153102,3.026598328,3.1280966808
"1202",1994-04-16,2.7695669427,2.6062130199,2.8336304524,2.8784987939
"1203",1994-04-17,2.6379072649,2.4829221043,2.6905725774,2.7087574318
"1204",1994-04-18,2.5265167826,2.3777247258,2.5724769123,2.577451309
"1205",1994-04-19,2.4213471751,2.2773275291,2.4629326916,2.462696126
"1206",1994-04-20,2.3301782318,2.1898777086,2.3688233115,2.367228797
"1207",1994-04-21,2.2394291743,2.1028663931,2.2755733917,2.2738428386
"1208",1994-04-22,2.18311997,2.0497941815,2.2204288003,2.2241194872
"1209",1994-04-23,2.088661029,1.960437915,2.1226327235,2.1229361988
"1210",1994-04-24,2.0115332842,1.888118616,2.0439158691,2.0438532912
"1211",1994-04-25,1.9371392324,1.8179721097,1.9680994742,1.9678626393
"1212",1994-04-26,1.8615582598,1.7448410348,1.8903965271,1.891521365
"1213",1994-04-27,1.8266573522,1.7112682598,1.8611180445,1.8796796022
"1214",1994-04-28,1.7468570948,1.6337843762,1.7879055419,1.8245961867
"1215",1994-04-29,1.6994959069,1.5868854285,1.7411763951,1.7795341249
"1216",1994-04-30,1.9911548215,1.8073042565,2.083264293,2.2221321789
"1217",1994-05-01,1.7880303707,1.6445876042,1.8559389244,1.9460097841
"1218",1994-05-02,1.6861230742,1.566512026,1.7409826209,1.80413767
"1219",1994-05-03,1.6056390951,1.4995066317,1.6533215576,1.7020392533
"1220",1994-05-04,2.6742812946,2.4037306109,2.8507631893,3.3551207918
"1221",1994-05-05,2.7238971852,2.4180845519,2.8834734018,3.2939699608
"1222",1994-05-06,2.3383012521,2.1244557991,2.446853535,2.6792930927
"1223",1994-05-07,2.1275017368,1.963150396,2.2089788379,2.3549608626
"1224",1994-05-08,2.1808972313,2.0124902099,2.2501879803,2.3648365659
"1225",1994-05-09,2.0107483623,1.8706673951,2.0703532231,2.1589936084
"1226",1994-05-10,1.9116832962,1.7865814317,1.9660265259,2.040097815
"1227",1994-05-11,1.8261827727,1.7102544137,1.8766345256,1.9426383395
"1228",1994-05-12,1.7482916017,1.6366026961,1.7954592779,1.8585087347
"1229",1994-05-13,1.675258094,1.5665334711,1.719746206,1.7812614546
"1230",1994-05-14,1.6064327005,1.5002575969,1.6484470486,1.7087535678
"1231",1994-05-15,1.5400063456,1.4358909785,1.5796606351,1.6391299884
"1232",1994-05-16,1.637386035,1.516935859,1.6947031171,1.8040699419
"1233",1994-05-17,1.5247176636,1.413466895,1.5742548803,1.6661540252
"1234",1994-05-18,1.4620815433,1.3567921253,1.5078122726,1.5838684346
"1235",1994-05-19,1.4046827977,1.3036968442,1.4469779235,1.5142007639
"1236",1994-05-20,1.3468537506,1.247604709,1.3856735362,1.4487786663
"1237",1994-05-21,1.2892403977,1.1917563955,1.3254456786,1.386152647
"1238",1994-05-22,1.2312228695,1.135168051,1.264774137,1.3241803304
"1239",1994-05-23,1.1713420343,1.0759641122,1.2018119578,1.2605530345
"1240",1994-05-24,1.1111283749,1.0160936107,1.138602566,1.1965885319
"1241",1994-05-25,1.0543801862,0.9596801177,1.0793291597,1.1368955383
"1242",1994-05-26,1.0030190699,0.909639439,1.0259663414,1.0827446387
"1243",1994-05-27,0.9754050185,0.8791606707,1.0000813488,1.0610827309
"1244",1994-05-28,0.9351714408,0.8463115086,0.9570505142,1.0115620631
"1245",1994-05-29,0.8929281438,0.8029214029,0.9125846406,0.9675613949
