"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"58",1991-02-27,0.44580451,0.404826239,0.444655877,0.550554578
"59",1991-02-28,0.414354275,0.37584731,0.411651913,0.504945022
"60",1991-03-01,0.386719,0.350818911,0.383440421,0.468403378
"61",1991-03-02,0.47607759,0.424114037,0.475724121,0.590785126
"62",1991-03-03,0.610949551,0.54058945,0.612241578,0.762961396
"63",1991-03-04,1.818158645,1.562592423,1.740694186,2.180345459
"64",1991-03-05,1.231344312,1.076836864,1.181736335,1.436010809
"65",1991-03-06,0.926131516,0.83651013,0.905866909,1.059174951
"66",1991-03-07,0.79368317,0.726378156,0.784095955,0.908790197
"67",1991-03-08,0.711467772,0.654932511,0.705613745,0.812258307
"68",1991-03-09,0.653728049,0.602619188,0.648465404,0.743340964
"69",1991-03-10,0.607203099,0.559374182,0.601661536,0.688674176
"70",1991-03-11,0.56638758,0.521174277,0.560476009,0.641249547
"71",1991-03-12,0.529369737,0.486388064,0.523043522,0.598381661
"72",1991-03-13,0.55115995,0.496810963,0.549961274,0.648574515
"73",1991-03-14,0.718469758,0.665792256,0.772682638,0.941669969
"74",1991-03-15,0.686150768,0.641448729,0.735604937,0.869319055
"75",1991-03-16,0.64021718,0.582949968,0.656051404,0.767444784
"76",1991-03-17,0.59523534,0.533671325,0.598384148,0.700501162
"77",1991-03-18,1.724675849,1.33412199,1.646622252,2.218207753
"78",1991-03-19,1.223036426,0.972164819,1.137373171,1.435982442
"79",1991-03-20,0.874392588,0.730013383,0.832339695,1.009132422
"80",1991-03-21,0.718009725,0.616019452,0.692940194,0.823713306
"81",1991-03-22,1.165474812,0.94950557,1.167008413,1.585272184
"82",1991-03-23,7.741656098,5.841756384,8.322427199,12.8858659
"83",1991-03-24,5.608609641,4.346381499,5.750703134,7.601649042
"84",1991-03-25,2.907698151,2.349145836,2.954820769,3.756728737
"85",1991-03-26,1.764248739,1.492003,1.774996107,2.158553013
"86",1991-03-27,1.322132556,1.152863632,1.321468439,1.561225354
"87",1991-03-28,1.099488929,0.975797564,1.094623862,1.271070999
"88",1991-03-29,2.002100411,1.733653142,2.113807564,2.720459133
"89",1991-03-30,2.994016385,2.685886849,3.106698748,4.136722091
"90",1991-03-31,1.994741808,1.807319347,2.037766476,2.572832582
"91",1991-04-01,1.538042621,1.403963405,1.552633615,1.849033335
"92",1991-04-02,1.313759437,1.20159928,1.316523152,1.51337779
"93",1991-04-03,1.181669377,1.080031388,1.179086793,1.331380293
"94",1991-04-04,1.087260675,0.992285005,1.082185913,1.212012254
"95",1991-04-05,1.009598369,0.920086203,1.003518992,1.120842944
"96",1991-04-06,0.941607972,0.856939466,0.935120488,1.043953053
"97",1991-04-07,0.878557286,0.798576108,0.8718755,0.972992112
"98",1991-04-08,0.822095338,0.746698551,0.815585759,0.910265512
"99",1991-04-09,0.766146891,0.695619071,0.759964672,0.84843499
"100",1991-04-10,0.714803369,0.648830743,0.709243923,0.792629522
"101",1991-04-11,0.667229361,0.60556648,0.662150771,0.740073143
"102",1991-04-12,0.622655365,0.565001738,0.617919941,0.690863664
"103",1991-04-13,0.934370528,0.853158982,0.965385782,1.165623815
"104",1991-04-14,1.37673401,1.234679803,1.422142815,1.745587098
"105",1991-04-15,1.409840821,1.297111841,1.454124005,1.767036093
"106",1991-04-16,1.235532808,1.150782408,1.270413347,1.492337603
"107",1991-04-17,1.091767498,1.02611927,1.115478939,1.265525022
"108",1991-04-18,0.99364169,0.937504474,1.012193811,1.129819457
"109",1991-04-19,0.916506002,0.866063524,0.932395551,1.033341384
"110",1991-04-20,0.996012195,0.935816524,1.035644762,1.196487705
"111",1991-04-21,0.893625933,0.839288359,0.925194384,1.065211727
"112",1991-04-22,0.822974557,0.776181367,0.848835794,0.969892978
"113",1991-04-23,0.763868821,0.721691741,0.786566532,0.893901091
"114",1991-04-24,0.711444412,0.672562475,0.732064765,0.830079057
"115",1991-04-25,0.663398476,0.627273268,0.682458947,0.773436012
"116",1991-04-26,0.618949786,0.58515344,0.636566482,0.721453306
"117",1991-04-27,0.585067786,0.552607506,0.603789385,0.692196126
"118",1991-04-28,0.554980086,0.522398392,0.576047264,0.676593479
"119",1991-04-29,0.517879922,0.487873862,0.536158444,0.619554251
"120",1991-04-30,0.525125571,0.495125425,0.549549355,0.642455138
"121",1991-05-01,0.47265473,0.445437803,0.490675027,0.568905711
"122",1991-05-02,0.440630438,0.415048496,0.457100781,0.528666107
"123",1991-05-03,0.411356114,0.387275305,0.426595899,0.493237189
"124",1991-05-04,0.384147014,0.361428018,0.398344766,0.46079819
"125",1991-05-05,0.357756554,0.336351934,0.37092692,0.42944304
"126",1991-05-06,0.434724202,0.407090171,0.454590846,0.528036289
"127",1991-05-07,0.376222962,0.350133543,0.393116863,0.462138686
"128",1991-05-08,0.349696215,0.325555985,0.36515356,0.429051209
"129",1991-05-09,0.429320177,0.394325659,0.455923552,0.545546609
"130",1991-05-10,0.383736929,0.348678783,0.408131712,0.492262159
"131",1991-05-11,0.354299686,0.322516936,0.375864225,0.450623046
"132",1991-05-12,0.328584023,0.298960305,0.347914182,0.41666074
"133",1991-05-13,0.304971432,0.277148511,0.322715571,0.38678073
"134",1991-05-14,0.33174905,0.297487905,0.359180841,0.442838187
"135",1991-05-15,0.337142855,0.305517287,0.366130834,0.45540315
"136",1991-05-16,0.289025209,0.261684458,0.314849125,0.390530395
"137",1991-05-17,0.334966338,0.297459595,0.37532731,0.475976263
"138",1991-05-18,0.27916714,0.247170763,0.31047948,0.387165116
"139",1991-05-19,0.256309608,0.227290831,0.283954986,0.351058853
"140",1991-05-20,0.238327851,0.211393997,0.263323243,0.323715738
"141",1991-05-21,0.221960559,0.196717719,0.244768766,0.300669573
"142",1991-05-22,0.206077325,0.182184249,0.227136574,0.279367713
"143",1991-05-23,0.190517951,0.167950779,0.209918578,0.258812581
"144",1991-05-24,0.175747759,0.154413038,0.193595961,0.239585955
"145",1991-05-25,0.161159238,0.141016093,0.177506396,0.220672352
"146",1991-05-26,0.148060529,0.128969467,0.163110363,0.203837335
"147",1991-05-27,0.135258324,0.117205517,0.149095312,0.187375091
"148",1991-05-28,0.140611777,0.118590659,0.160240948,0.210395636
"149",1991-05-29,0.12249312,0.104671102,0.13600151,0.173412907
"150",1991-05-30,0.110540041,0.093696856,0.122793556,0.157633935
"151",1991-05-31,0.099494807,0.0835304,0.110598356,0.143310687
"152",1991-06-01,0.199144623,0.153523181,0.214803665,0.300502205
"153",1991-06-02,0.156933375,0.115034467,0.169505817,0.237109556
"154",1991-06-03,0.308589462,0.219787889,0.321250577,0.452293548
"155",1991-06-04,0.187426512,0.140319053,0.195451103,0.256015671
"156",1991-06-05,0.161448848,0.123221505,0.168552058,0.217016546
"157",1991-06-06,0.144382882,0.11061458,0.150806535,0.193308446
"158",1991-06-07,0.131286255,0.100385651,0.13712996,0.17604128
"159",1991-06-08,0.119824146,0.09115033,0.12512873,0.16157359
"160",1991-06-09,0.109330288,0.082420269,0.114113814,0.148304932
"161",1991-06-10,0.0993812,0.073905283,0.103658114,0.135965949
"162",1991-06-11,0.089756921,0.065597399,0.093547538,0.124195801
"163",1991-06-12,0.080842955,0.058001775,0.084195706,0.113324872
"164",1991-06-13,0.072541244,0.052114878,0.075496773,0.103270286
"165",1991-06-14,0.064787524,0.047314039,0.0673492,0.093544382
"166",1991-06-15,0.05801871,0.043054437,0.060585088,0.084833197
"167",1991-06-16,0.063696371,0.044536322,0.067536452,0.09816368
"168",1991-06-17,0.125185444,0.088331314,0.129568524,0.189108342
"169",1991-06-18,0.558375291,0.42759987,0.573202388,0.788473282
"170",1991-06-19,0.260368732,0.195710713,0.264330049,0.357096518
"171",1991-06-20,0.219015029,0.166200128,0.221767406,0.294415239
"172",1991-06-21,0.192315115,0.145785686,0.194418142,0.257150156
"173",1991-06-22,0.269494178,0.182178475,0.273630009,0.405032323
"174",1991-06-23,0.420779308,0.317053309,0.421662891,0.575423512
"175",1991-06-24,0.312002903,0.224066303,0.311637153,0.43602332
"176",1991-06-25,0.284438378,0.204376303,0.283670295,0.392874966
"177",1991-06-26,0.260907902,0.186651003,0.259981818,0.359756704
"178",1991-06-27,0.239910082,0.170501612,0.2388598,0.331630465
"179",1991-06-28,0.220408239,0.155423489,0.219249371,0.306046181
"180",1991-06-29,0.201916451,0.140772336,0.200616592,0.2820052
"181",1991-06-30,0.184451369,0.126894072,0.183014953,0.259548222
"182",1991-07-01,0.16793238,0.1137246,0.166361159,0.238338447
"183",1991-07-02,0.164150457,0.109924788,0.163508005,0.238447329
"184",1991-07-03,0.143827442,0.094910161,0.142490602,0.209800318
"185",1991-07-04,0.15185669,0.097247436,0.151043418,0.241371602
"186",1991-07-05,0.435726865,0.319511325,0.443693526,0.634951883
"187",1991-07-06,0.227434586,0.154698171,0.226759763,0.338256599
"188",1991-07-07,0.200279234,0.13532855,0.198749835,0.293635839
"189",1991-07-08,0.181011601,0.120855117,0.179178995,0.264978479
"190",1991-07-09,0.164190204,0.10790947,0.162194543,0.241954217
"191",1991-07-10,0.149666758,0.096774589,0.147559145,0.222271398
"192",1991-07-11,0.141802915,0.089508089,0.140470571,0.219444312
"193",1991-07-12,0.126681461,0.079313389,0.12461049,0.191812188
"194",1991-07-13,0.260502495,0.194160416,0.263871366,0.374289092
"195",1991-07-14,0.153501607,0.09877017,0.152759634,0.238763543
"196",1991-07-15,0.138721626,0.087651126,0.137569415,0.216762505
"197",1991-07-16,0.126057499,0.078065445,0.12468364,0.198569524
"198",1991-07-17,0.114556103,0.069310361,0.113019879,0.182247538
"199",1991-07-18,0.103685094,0.060922846,0.102016806,0.167165545
"200",1991-07-19,0.093412767,0.053198151,0.091618104,0.153003814
"201",1991-07-20,0.083744495,0.04718266,0.081850804,0.139827048
"202",1991-07-21,0.074540417,0.042144219,0.072549069,0.12734978
"203",1991-07-22,0.065859706,0.038198651,0.063768068,0.115496152
"204",1991-07-23,0.134493764,0.08789417,0.139052179,0.239263519
"205",1991-07-24,0.063856701,0.036649906,0.063292151,0.12330274
"206",1991-07-25,0.066396523,0.03517917,0.06800192,0.141162837
"207",1991-07-26,0.094372687,0.052037715,0.097653519,0.197279439
"208",1991-07-27,0.257162775,0.196400642,0.263639145,0.405129349
"209",1991-07-28,0.103088911,0.063853482,0.104141884,0.19875667
"210",1991-07-29,0.475618032,0.363024774,0.498436293,0.819141427
"211",1991-07-30,0.195294115,0.127250507,0.200274896,0.368858437
"212",1991-07-31,0.168799794,0.110227652,0.171529041,0.304631039
"213",1991-08-01,0.15008358,0.096740975,0.151685179,0.267814753
"214",1991-08-02,0.134945232,0.085255963,0.135980596,0.242022018
"215",1991-08-03,0.121539496,0.075047799,0.122209843,0.22100196
"216",1991-08-04,0.109760108,0.065927615,0.110123987,0.202613136
"217",1991-08-05,0.099615354,0.058201426,0.099773859,0.186730382
"218",1991-08-06,0.090215311,0.052191531,0.090149225,0.171976991
"219",1991-08-07,0.081529041,0.047736909,0.081277671,0.158349572
"220",1991-08-08,0.07331861,0.043686914,0.072951408,0.145672401
"221",1991-08-09,0.184406532,0.13790209,0.195718364,0.292382013
"222",1991-08-10,0.096463019,0.06032003,0.0993387,0.183943194
"223",1991-08-11,0.084900702,0.052235137,0.086746808,0.164234851
"224",1991-08-12,0.075942028,0.045321524,0.077191116,0.149539111
"225",1991-08-13,0.067192741,0.03979107,0.06806047,0.135765361
"226",1991-08-14,0.059562907,0.036063428,0.060208795,0.124050652
"227",1991-08-15,0.052719352,0.032837772,0.053794781,0.1133897
"228",1991-08-16,0.047387675,0.030256521,0.048888357,0.103923129
"229",1991-08-17,0.04254253,0.028001676,0.044634214,0.094194838
"230",1991-08-18,0.03880777,0.025881759,0.040864518,0.085035178
"231",1991-08-19,0.037930891,0.025276528,0.040353282,0.081918533
"232",1991-08-20,0.115707731,0.085164556,0.12809823,0.191171591
"233",1991-08-21,0.046463832,0.029913597,0.050955216,0.096718703
"234",1991-08-22,0.042404589,0.027009692,0.04616784,0.088774239
"235",1991-08-23,0.037138013,0.024338075,0.040340906,0.079739565
"236",1991-08-24,0.03328256,0.022360862,0.036216948,0.071262016
"237",1991-08-25,0.030255386,0.020549294,0.03291259,0.063364308
"238",1991-08-26,0.027812714,0.018908745,0.030086519,0.056338567
"239",1991-08-27,0.025779963,0.017389885,0.027894879,0.049936308
"240",1991-08-28,0.023843264,0.015935705,0.025809094,0.044186622
"241",1991-08-29,0.022064327,0.014603037,0.023894954,0.039766192
"242",1991-08-30,0.020338434,0.013292118,0.022038989,0.035430309
"243",1991-08-31,0.018685426,0.012036986,0.020262333,0.031900531
"244",1991-09-01,0.020524007,0.012850456,0.023020431,0.034968436
"245",1991-09-02,0.016022074,0.010072002,0.017502261,0.027240213
"246",1991-09-03,0.014849146,0.009219967,0.016227581,0.025422684
"247",1991-09-04,0.109753814,0.092747352,0.118291368,0.157694635
"248",1991-09-05,0.232540617,0.214669903,0.243448857,0.291841847
"249",1991-09-06,0.127835483,0.108765015,0.138055823,0.188335173
"250",1991-09-07,0.060856623,0.046530652,0.064783284,0.096015383
"251",1991-09-08,0.052823076,0.039515552,0.055933289,0.084128268
"252",1991-09-09,0.045642761,0.033366712,0.048254752,0.074017068
"253",1991-09-10,0.039421319,0.029547814,0.041714737,0.065519074
"254",1991-09-11,0.034915828,0.026577944,0.037213797,0.058238409
"255",1991-09-12,0.031649675,0.023870564,0.033818409,0.051635618
"256",1991-09-13,0.028778892,0.021472943,0.03076229,0.04613695
"257",1991-09-14,0.026069578,0.019413171,0.027886587,0.041839536
"258",1991-09-15,0.023401889,0.017718208,0.025060811,0.038100202
"259",1991-09-16,0.021033477,0.0161546,0.02249792,0.034539345
"260",1991-09-17,0.019230961,0.014698075,0.020573779,0.031172117
"261",1991-09-18,0.082706957,0.073064158,0.091022148,0.122531519
"262",1991-09-19,0.022785773,0.017833629,0.024699941,0.037411933
"263",1991-09-20,0.020307407,0.015665323,0.022049472,0.033410462
"264",1991-09-21,0.018448622,0.014105247,0.020023642,0.030595566
"265",1991-09-22,0.016667981,0.012725595,0.018095803,0.027820158
"266",1991-09-23,0.015230698,0.01176849,0.016549956,0.026324159
"267",1991-09-24,0.014205072,0.010954462,0.015441996,0.024571686
"268",1991-09-25,0.429657716,0.397722906,0.461936765,0.596780444
"269",1991-09-26,0.089716814,0.070564105,0.098317254,0.15770841
"270",1991-09-27,0.063748168,0.051601412,0.070310398,0.110022926
"271",1991-09-28,0.0568945,0.045783361,0.062544674,0.096270634
"272",1991-09-29,0.051008827,0.040616536,0.055985926,0.086154518
"273",1991-09-30,0.045620453,0.036050498,0.050094663,0.077606061
"274",1991-10-01,0.040915854,0.032724391,0.044964714,0.07033489
"275",1991-10-02,0.036878632,0.02966805,0.040600986,0.06358338
"276",1991-10-03,0.033628089,0.027076269,0.037078035,0.057633396
"277",1991-10-04,0.03072122,0.024670569,0.033866193,0.052339962
"278",1991-10-05,0.03374422,0.023446131,0.041052484,0.067336509
"279",1991-10-06,0.574103271,0.421514308,0.669246361,0.95686491
"280",1991-10-07,0.108410624,0.076295046,0.124951139,0.189034038
"281",1991-10-08,0.08682238,0.063160464,0.098183138,0.144810146
"282",1991-10-09,0.074555112,0.054806326,0.083431294,0.121835613
"283",1991-10-10,0.066067046,0.048530738,0.073656337,0.107610176
"284",1991-10-11,0.059576998,0.043420979,0.066396545,0.097391362
"285",1991-10-12,0.054576355,0.039615296,0.060780489,0.089418116
"286",1991-10-13,0.050816664,0.036698429,0.056553768,0.083208502
"287",1991-10-14,0.046781121,0.033417081,0.052063985,0.077117689
"288",1991-10-15,0.044510681,0.030881347,0.049606524,0.074405178
"289",1991-10-16,0.092598814,0.057650824,0.107211188,0.156662203
"290",1991-10-17,0.359123559,0.277398465,0.400438099,0.531389893
"291",1991-10-18,0.150925968,0.1023923,0.17372825,0.260509127
"292",1991-10-19,0.115612476,0.080415314,0.130619135,0.192785781
"293",1991-10-20,0.100224497,0.070975382,0.111736565,0.162492029
"294",1991-10-21,0.089609833,0.063910372,0.099296921,0.143871161
"295",1991-10-22,0.081361073,0.05822219,0.089927112,0.13025306
"296",1991-10-23,0.073978713,0.053324252,0.08174353,0.11895333
"297",1991-10-24,0.067135169,0.048789741,0.074231788,0.10884044
"298",1991-10-25,0.060948874,0.044611538,0.067423699,0.099635011
"299",1991-10-26,0.055800931,0.040892792,0.061643862,0.091168857
"300",1991-10-27,0.051205995,0.03752631,0.056611666,0.083291869
"301",1991-10-28,0.046763723,0.034273772,0.051756349,0.075637227
"302",1991-10-29,0.042974464,0.031501408,0.047595352,0.069169054
"303",1991-10-30,0.039637028,0.029053099,0.043913389,0.063601233
"304",1991-10-31,0.036526984,0.026769364,0.040470364,0.058595802
"305",1991-11-01,0.033550766,0.024527795,0.03711094,0.053961778
"306",1991-11-02,0.031016025,0.022563449,0.034277323,0.04993976
"307",1991-11-03,0.028593793,0.020689478,0.031628358,0.046105542
"308",1991-11-04,0.026470203,0.0190777,0.029285137,0.042699591
"309",1991-11-05,0.024596171,0.0176733,0.027177599,0.039582078
"310",1991-11-06,0.022831419,0.016339223,0.025202339,0.036696223
"311",1991-11-07,0.021135823,0.015058346,0.023329653,0.033961768
"312",1991-11-08,0.019555498,0.013852835,0.021578988,0.031406927
"313",1991-11-09,0.018149898,0.012791323,0.020019084,0.029153126
"314",1991-11-10,0.164398952,0.207694905,0.264361011,0.341831396
"315",1991-11-11,0.302396571,0.25786274,0.326862001,0.433625377
"316",1991-11-12,0.131131146,0.098920736,0.157142153,0.236034521
"317",1991-11-13,0.163199841,0.112204287,0.184309265,0.278688165
"318",1991-11-14,0.123006488,0.085323522,0.136785957,0.203896955
"319",1991-11-15,0.116191413,0.078925058,0.125595769,0.18454156
"320",1991-11-16,0.108857959,0.073032299,0.115897337,0.169403321
"321",1991-11-17,0.100062678,0.067635394,0.107435922,0.156589438
"322",1991-11-18,0.093109047,0.062672965,0.099920578,0.145645208
"323",1991-11-19,0.086669201,0.057946301,0.092793446,0.13545977
"324",1991-11-20,0.080380967,0.053203239,0.0858597,0.125753833
"325",1991-11-21,0.105269914,0.068865982,0.118066121,0.178373029
"326",1991-11-22,0.841741217,0.701922621,1.045689015,1.42885706
"327",1991-11-23,0.464006166,0.366960592,0.608926893,0.845346809
"328",1991-11-24,0.279126678,0.206330986,0.335136614,0.480275362
"329",1991-11-25,0.236094374,0.172389455,0.27408065,0.391737162
"330",1991-11-26,0.210577818,0.152545283,0.240285058,0.343191214
"331",1991-11-27,0.192781372,0.138827244,0.218088362,0.311378394
"332",1991-11-28,0.178448626,0.127935149,0.200898152,0.287020613
"333",1991-11-29,0.165917701,0.118274169,0.186176248,0.266095349
"334",1991-11-30,0.154192978,0.109337209,0.172813639,0.247440049
"335",1991-12-01,0.96300959,0.817826204,1.210945068,1.541713784
"336",1991-12-02,1.303632981,1.15503845,1.634129673,2.070945048
"337",1991-12-03,2.035529672,1.825829244,2.496827025,3.241015964
"338",1991-12-04,1.051117716,0.893158923,1.241226833,1.658975014
"339",1991-12-05,0.758755758,0.617468865,0.889985766,1.187223219
"340",1991-12-06,0.636804373,0.506713051,0.74265116,0.98625828
"341",1991-12-07,0.566398835,0.445281999,0.658756355,0.874183094
"342",1991-12-08,0.517960505,0.40471022,0.601688592,0.799418173
"343",1991-12-09,0.585452776,0.465851792,0.684170677,0.899968745
"344",1991-12-10,2.396020135,2.116488824,3.207182355,5.268565581
"345",1991-12-11,0.846771729,0.684389067,1.056998783,1.811084862
"346",1991-12-12,0.686865926,0.551079224,0.829645595,1.2821477
"347",1991-12-13,0.597532894,0.476996792,0.709030079,1.028336594
"348",1991-12-14,0.541752359,0.430981081,0.638622991,0.914036027
"349",1991-12-15,0.500542263,0.397103695,0.589529747,0.841014751
"350",1991-12-16,0.466497361,0.369170437,0.550196126,0.783946135
"351",1991-12-17,0.436303745,0.3444128,0.515956762,0.737640944
"352",1991-12-18,0.408732903,0.321930407,0.484773045,0.696375298
"353",1991-12-19,0.383273712,0.301191156,0.45581579,0.657855626
"354",1991-12-20,0.359553971,0.281941848,0.428775982,0.621567003
"355",1991-12-21,0.337328754,0.263881424,0.403289676,0.587125841
"356",1991-12-22,0.316289178,0.246785164,0.37902919,0.553937344
"357",1991-12-23,0.315004863,0.244103798,0.383375068,0.565329375
"358",1991-12-24,0.363427222,0.290287763,0.446504742,0.647726263
"359",1991-12-25,0.319389364,0.250111345,0.390957683,0.573873733
"360",1991-12-26,0.296033219,0.230778743,0.361229831,0.530917177
"361",1991-12-27,0.344453679,0.275909706,0.404430316,0.572335995
"362",1991-12-28,0.563897888,0.513076908,0.710540572,0.931137187
"363",1991-12-29,2.485502059,2.255000216,3.628627853,5.617695295
"364",1991-12-30,1.127556648,0.920466075,1.668000651,2.796355434
"365",1991-12-31,0.833542619,0.67726739,1.109970183,1.695005771
"366",1992-01-01,0.702330668,0.571815264,0.888622361,1.276811934
"367",1992-01-02,0.62881624,0.508922008,0.772686286,1.089309341
"368",1992-01-03,1.150284814,0.958081452,1.349446453,1.862616395
"369",1992-01-04,2.61365429,2.161705725,3.252013529,4.906812097
"370",1992-01-05,2.139786665,1.640039237,2.730502945,4.348281517
"371",1992-01-06,1.485131699,1.157548538,1.813344052,2.685810621
"372",1992-01-07,1.220184597,0.968610612,1.443578154,2.014461123
"373",1992-01-08,1.077352565,0.861416358,1.256426824,1.69865704
"374",1992-01-09,1.003432421,0.798444912,1.163270574,1.568770136
"375",1992-01-10,0.942497307,0.750600689,1.096742911,1.474129722
"376",1992-01-11,0.878911948,0.696988067,1.021496151,1.366440636
"377",1992-01-12,0.823155146,0.650759163,0.958478356,1.280336359
"378",1992-01-13,0.772961343,0.608775277,0.901535455,1.204315099
"379",1992-01-14,0.966413563,0.770607439,1.140657417,1.531556878
"380",1992-01-15,0.865819077,0.676408572,1.025302746,1.379469272
"381",1992-01-16,0.769768965,0.602701788,0.902685991,1.206828007
"382",1992-01-17,0.705604992,0.552019441,0.824085659,1.099666
"383",1992-01-18,0.656084433,0.512106059,0.765194287,1.021088059
"384",1992-01-19,0.614007448,0.477912443,0.71594599,0.956114075
"385",1992-01-20,0.574801748,0.446046991,0.670514984,0.896396636
"386",1992-01-21,0.541748559,0.419189526,0.632250092,0.846236584
"387",1992-01-22,0.509728286,0.393193234,0.595065376,0.79708432
"388",1992-01-23,0.811051285,0.644715151,0.915686723,1.258796426
"389",1992-01-24,0.911907811,0.698769846,1.042711811,1.460587605
"390",1992-01-25,0.73029256,0.560588133,0.839174293,1.137868224
"391",1992-01-26,0.645645515,0.496617862,0.755257625,1.095043149
"392",1992-01-27,0.589354093,0.454346677,0.697531203,0.940040747
"393",1992-01-28,0.578837994,0.457574764,0.668214293,0.880568813
"394",1992-01-29,0.547396721,0.422421247,0.630054258,0.825793926
"395",1992-01-30,0.509345889,0.39584286,0.593729119,0.772690731
"396",1992-01-31,0.480184646,0.370989689,0.556533595,0.724868665
"397",1992-02-01,0.451946082,0.34761381,0.521942405,0.680659585
"398",1992-02-02,0.425005172,0.325899257,0.489909158,0.639324774
"399",1992-02-03,0.399980156,0.305766278,0.460163347,0.600743593
"400",1992-02-04,0.376556123,0.286843417,0.432004707,0.564094218
"401",1992-02-05,0.354352368,0.268957619,0.40524365,0.529251646
"402",1992-02-06,0.33342449,0.252233517,0.380059127,0.496365486
"403",1992-02-07,0.313683637,0.236490804,0.356330989,0.465365961
"404",1992-02-08,0.295023241,0.221702699,0.334003764,0.436194026
"405",1992-02-09,0.276839182,0.207410541,0.31234522,0.407869017
"406",1992-02-10,0.26122405,0.195171403,0.293798097,0.383538837
"407",1992-02-11,0.245938809,0.183174638,0.275632365,0.359689683
"408",1992-02-12,0.231431665,0.171765858,0.258426887,0.337171499
