"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"62",1991-03-03,2.831960071455,2.414792887538,2.893450178936,3.819681795162
"63",1991-03-04,5.643568498218,4.740704715579,5.96476924999,8.209600242464
"64",1991-03-05,2.850768756899,2.373883605749,2.927306674216,3.817968500151
"65",1991-03-06,1.822502390211,1.570086859299,1.840904258133,2.301246369811
"66",1991-03-07,1.402940850243,1.213018733521,1.373291026759,1.679450202046
"67",1991-03-08,1.119827864539,1.006551613857,1.098889879175,1.289953261154
"68",1991-03-09,0.976689276431,0.890679234759,0.948920405126,1.085139122048
"69",1991-03-10,0.89911188365,0.820409092636,0.869510222699,1.006422161912
"70",1991-03-11,0.843003521972,0.771303933944,0.81467844502,0.93974225533
"71",1991-03-12,0.799031709188,0.732640016021,0.76812816038,0.869765072595
"72",1991-03-13,1.409840472324,1.267864684278,1.355068470308,1.512312061785
"73",1991-03-14,1.321463529602,1.252608142669,1.476040285171,1.65790443304
"74",1991-03-15,1.192779301474,1.087106271544,1.12046664759,1.25059876446
"75",1991-03-16,1.019745714015,0.920151366123,0.962947129184,1.065247815417
"76",1991-03-17,0.962806186295,0.835755505152,0.867547053308,0.956688244434
"77",1991-03-18,2.259645115659,1.923158702014,2.159470374775,2.576039601141
"78",1991-03-19,1.49651882614,1.299984975733,1.405012290477,1.602006559789
"79",1991-03-20,1.160797385003,1.023102558377,1.090940761291,1.224381620897
"80",1991-03-21,1.257397506748,1.091877120414,1.23458271733,1.463990477539
"81",1991-03-22,3.370335131498,2.77000212966,3.524236030011,5.030825860606
"82",1991-03-23,9.993858569969,8.099351955694,10.648503853223,14.637029522239
"83",1991-03-24,5.093914071654,4.306646468804,5.194657974269,6.315728292714
"84",1991-03-25,3.040551833486,2.612679100183,3.069373968401,3.65885911039
"85",1991-03-26,1.994215123427,1.746689215804,1.987874968165,2.310983839715
"86",1991-03-27,1.515368876537,1.347783749981,1.494230309055,1.699581833231
"87",1991-03-28,1.245633193561,1.120270777281,1.217468083195,1.361193639818
"88",1991-03-29,3.166935734886,2.754188605865,3.315716524402,4.579428332687
"89",1991-03-30,3.024112932694,2.724431694488,3.105642986884,3.962885090302
"90",1991-03-31,1.991165985942,1.797189189693,2.025804785611,2.495130966848
"91",1991-04-01,1.548179039146,1.407982682842,1.550673535365,1.824165125285
"92",1991-04-02,1.310604436548,1.197114509252,1.297509805483,1.474483167924
"93",1991-04-03,1.172025827128,1.072279495915,1.151199447494,1.279596415653
"94",1991-04-04,1.081151586829,0.989038310109,1.056483657081,1.159494837026
"95",1991-04-05,1.024566991781,0.936248104438,0.997009686772,1.096349649296
"96",1991-04-06,0.975153863346,0.888160740155,0.947191603576,1.040896889096
"97",1991-04-07,0.921403231479,0.839083285683,0.894485608502,0.978142485991
"98",1991-04-08,0.873867202948,0.794975023489,0.847581911051,0.924952328681
"99",1991-04-09,0.826166822529,0.750614570107,0.80062695432,0.873170918153
"100",1991-04-10,0.78185078997,0.709543511007,0.757274695531,0.826132169348
"101",1991-04-11,0.740893240344,0.671714727031,0.717143338501,0.782668648022
"102",1991-04-12,0.701707489382,0.635591026214,0.67872166975,0.740958098673
"103",1991-04-13,2.282965849072,2.070732212967,2.443260715923,3.482829534839
"104",1991-04-14,1.46312073116,1.326376861909,1.4873377553,1.865908181017
"105",1991-04-15,1.47925006858,1.354790967147,1.495115855783,1.891635855509
"106",1991-04-16,1.098198073543,1.003571417414,1.101209604786,1.344970837012
"107",1991-04-17,0.944867043738,0.867967824582,0.940693603001,1.101193200858
"108",1991-04-18,0.848688085767,0.781270248092,0.841046273476,0.959986332967
"109",1991-04-19,0.78262124719,0.721267456943,0.77355728652,0.872941091789
"110",1991-04-20,0.832208598896,0.754124578564,0.837810599321,0.989527179606
"111",1991-04-21,0.740220021518,0.677731168567,0.736540336627,0.839558631721
"112",1991-04-22,0.695223964873,0.637922979736,0.690476714119,0.783303687497
"113",1991-04-23,0.655971890933,0.60198043596,0.650762536662,0.737239628571
"114",1991-04-24,0.619976731639,0.568692011822,0.614512160383,0.696567635484
"115",1991-04-25,0.58583723156,0.536778622765,0.580250005117,0.658479171424
"116",1991-04-26,0.553650086632,0.506537792089,0.547978542386,0.62511419862
"117",1991-04-27,0.524860824781,0.479898207847,0.519322798895,0.602437189269
"118",1991-04-28,0.498410285114,0.455316474804,0.493703156872,0.586186990589
"119",1991-04-29,0.470498461026,0.428707858407,0.466073619561,0.553361274814
"120",1991-04-30,0.447907437324,0.407054834234,0.444753908639,0.533252728458
"121",1991-05-01,0.425383877767,0.385607107451,0.422803659676,0.50808387163
"122",1991-05-02,0.396622708884,0.35783953638,0.393514447767,0.474743863994
"123",1991-05-03,0.370850286574,0.333192817063,0.367288929324,0.444715879489
"124",1991-05-04,0.345814448888,0.309214988216,0.341764257114,0.415737027412
"125",1991-05-05,0.320495350957,0.28491072822,0.315928801718,0.38658433797
"126",1991-05-06,0.43146418869,0.38906462818,0.435298638931,0.522730510287
"127",1991-05-07,0.328074219295,0.292776735907,0.324831012073,0.393646387835
"128",1991-05-08,0.306247426256,0.272204518088,0.30240963634,0.367697357641
"129",1991-05-09,0.690415459429,0.629357228688,0.71559752844,0.846641094875
"130",1991-05-10,0.334865167339,0.299843501225,0.330380618309,0.393917668093
"131",1991-05-11,0.304518886384,0.270802460649,0.299262770105,0.359627371345
"132",1991-05-12,0.27526530576,0.241977421659,0.269022990695,0.327292864933
"133",1991-05-13,0.281623964745,0.2412175588,0.284890213411,0.365175075689
"134",1991-05-14,0.477842274032,0.42246713904,0.498617975875,0.612335338542
"135",1991-05-15,0.331588079722,0.290091736281,0.330248246853,0.399237029166
"136",1991-05-16,0.279996849486,0.242981300721,0.276053186824,0.335550246943
"137",1991-05-17,0.39441474137,0.344248951236,0.408189468676,0.503536070401
"138",1991-05-18,0.259847761787,0.222120615108,0.25642810061,0.318330103351
"139",1991-05-19,0.536052636152,0.48814742864,0.542298493006,0.625676060623
"140",1991-05-20,0.324985472393,0.286857889842,0.321983361609,0.38103304938
"141",1991-05-21,0.29960698489,0.263245822379,0.295904208351,0.3513930816
"142",1991-05-22,0.272864319534,0.23688084799,0.268019931495,0.321615748088
"143",1991-05-23,0.242956787392,0.207265018446,0.237224625324,0.289527802633
"144",1991-05-24,0.214397339882,0.181600280882,0.208070163917,0.259565995418
"145",1991-05-25,0.186180454284,0.161550353739,0.180354854895,0.228536625786
"146",1991-05-26,0.165159788702,0.142715906667,0.160779723067,0.198605795779
"147",1991-05-27,0.149376726155,0.127304531917,0.144696252107,0.177410378566
"148",1991-05-28,0.135724494844,0.114033416333,0.131508530078,0.165099202313
"149",1991-05-29,0.119924321362,0.100418577985,0.11589190781,0.149004551588
"150",1991-05-30,0.100383392443,0.084361694592,0.097809404181,0.127177871433
"151",1991-05-31,0.084841242939,0.069218535883,0.082107543519,0.108801270707
"152",1991-06-01,0.551625048746,0.443754458654,0.585037926598,0.79504322543
"153",1991-06-02,0.158434385419,0.130451496268,0.158648123346,0.202691028718
"154",1991-06-03,0.122392982478,0.099211568029,0.121659269751,0.158058052637
"155",1991-06-04,0.10139958144,0.077473911769,0.0988082601,0.134614744847
"156",1991-06-05,0.081485735226,0.060914187619,0.079085351299,0.111640448542
"157",1991-06-06,0.069308327456,0.049858647001,0.066580071502,0.096848737492
"158",1991-06-07,0.058818933698,0.039827821264,0.055747143516,0.084818865892
"159",1991-06-08,0.048792290446,0.030245989826,0.045381873009,0.073378171211
"160",1991-06-09,0.038386169095,0.020558425441,0.034611364711,0.06159921847
"161",1991-06-10,0.027717830495,0.010562383485,0.023675650756,0.049560147183
"162",1991-06-11,0.017206439121,0.003730544919,0.012863999381,0.037444688764
"163",1991-06-12,0.007755354209,0.001266820603,0.00443342118,0.026057609186
"164",1991-06-13,0.0030018123,0,0.001940217985,0.015831379455
"165",1991-06-14,0.000780376678,0,0.000009963254,0.006363252618
"166",1991-06-15,0,0,0,0.003295269199
"167",1991-06-16,0.155604101143,0.091120322297,0.171585133318,0.294759465463
"168",1991-06-17,0.179678148464,0.149434624042,0.184625475563,0.246432366322
"169",1991-06-18,0.218770319757,0.169251927734,0.228728627406,0.325844231025
"170",1991-06-19,0.080474887672,0.052685828663,0.081828247697,0.134174668515
"171",1991-06-20,0.055272687522,0.034365598985,0.054965645746,0.102039341066
"172",1991-06-21,0.036208608605,0.01923202536,0.035567612049,0.071921378875
"173",1991-06-22,0.571134360559,0.432859612386,0.586362981001,0.828126652777
"174",1991-06-23,0.878845375438,0.763227136577,0.897025047055,1.119068610002
"175",1991-06-24,0.274418152286,0.229456789394,0.274054779556,0.346649646555
"176",1991-06-25,0.22475297627,0.184168699532,0.221816315756,0.282785515553
"177",1991-06-26,0.183283768524,0.144528424046,0.178911607694,0.234762446362
"178",1991-06-27,0.148056690893,0.11063375258,0.14244570516,0.196029760053
"179",1991-06-28,0.115820587964,0.085745570656,0.110671415356,0.160029403612
"180",1991-06-29,0.092987163715,0.064367580516,0.088348696995,0.129291054691
"181",1991-06-30,0.072965235155,0.046765935394,0.068244358655,0.107709611264
"182",1991-07-01,0.30579855241,0.225189887403,0.31709214868,0.46032841414
"183",1991-07-02,1.541688002546,1.260779383484,1.604761934122,2.394571469275
"184",1991-07-03,0.42915046282,0.327480065648,0.439328686761,0.778780880707
"185",1991-07-04,1.379117601157,0.974840241721,1.450937722747,2.602228451852
"186",1991-07-05,2.939929110242,1.837890874118,3.222793534178,6.681231827163
"187",1991-07-06,0.816986252288,0.527674644844,0.864705614819,1.980722241202
"188",1991-07-07,0.603666749326,0.422492830042,0.62387749307,1.24319316214
"189",1991-07-08,0.482394753613,0.352895999794,0.489181908392,0.866317502967
"190",1991-07-09,0.406355622134,0.301640427466,0.406317838062,0.663992376954
"191",1991-07-10,0.356106142201,0.264101832871,0.352500092589,0.549270816969
"192",1991-07-11,0.530039990979,0.39022455632,0.537790069168,0.866431596134
"193",1991-07-12,0.323128631957,0.233805221738,0.317698611103,0.497804878981
"194",1991-07-13,0.870297169571,0.695049668203,0.879539130402,1.232574994206
"195",1991-07-14,0.402453894421,0.292404951374,0.395960734907,0.610927281036
"196",1991-07-15,0.357365746534,0.255211578421,0.349768447434,0.527864826237
"197",1991-07-16,0.318646898805,0.221508986393,0.310257142914,0.468547875394
"198",1991-07-17,0.284963412532,0.197068448085,0.275838086097,0.422264757736
"199",1991-07-18,0.252311734535,0.176250817239,0.242317323303,0.381042210416
"200",1991-07-19,0.221044250453,0.156262912763,0.210878180141,0.343182932514
"201",1991-07-20,0.196659043283,0.138909084108,0.190193678601,0.311361720028
"202",1991-07-21,0.179447886886,0.122968813408,0.17265512068,0.28184064759
"203",1991-07-22,0.160302875649,0.104975499874,0.15308889517,0.248455856132
"204",1991-07-23,0.143058576894,0.088795023374,0.135479063709,0.218934434118
"205",1991-07-24,0.130125709248,0.077095565693,0.122359521028,0.20111046747
"206",1991-07-25,0.278732464984,0.173628264693,0.280426411115,0.446857463463
"207",1991-07-26,0.64529344191,0.453672900715,0.64601179426,0.921518268187
"208",1991-07-27,0.843200561956,0.679593214809,0.846113872827,1.118491052847
"209",1991-07-28,0.351988604409,0.247966253095,0.343734849659,0.487519379429
"210",1991-07-29,2.36161104695,1.698290040148,2.466511762025,4.552804164544
"211",1991-07-30,0.620515388666,0.447630593036,0.619079968192,1.272955018042
"212",1991-07-31,0.508169739741,0.36946943363,0.502034367057,0.894340278402
"213",1991-08-01,0.433791888006,0.309627747604,0.424856482251,0.693007829062
"214",1991-08-02,0.37908259145,0.262103833074,0.368607886459,0.5755033609
"215",1991-08-03,0.334778837403,0.221237427537,0.323253514101,0.499014654916
"216",1991-08-04,0.296256499449,0.186233984476,0.283838871557,0.442855822329
"217",1991-08-05,0.263189274301,0.165349560188,0.250089966053,0.39890129136
"218",1991-08-06,0.232669030714,0.146535979444,0.219363169682,0.360462440615
"219",1991-08-07,0.479223286195,0.341508083636,0.501675004705,0.711031672808
"220",1991-08-08,0.231867896456,0.145946382419,0.228179566918,0.37224831923
"221",1991-08-09,1.549238647327,1.199893709742,1.663183213976,2.344996037032
"222",1991-08-10,0.398896874355,0.275241174928,0.401676398213,0.69116455186
"223",1991-08-11,0.332591577667,0.22703078864,0.330426005843,0.541480297277
"224",1991-08-12,0.283317285416,0.186329429286,0.278722715307,0.451296112356
"225",1991-08-13,0.243576191435,0.155941681661,0.237525143695,0.38901675318
"226",1991-08-14,0.213599535814,0.136483289354,0.20866580719,0.346049550905
"227",1991-08-15,0.195451141186,0.121691742779,0.190527532583,0.314167288786
"228",1991-08-16,0.179722082966,0.108385139023,0.174611268379,0.287216660902
"229",1991-08-17,0.161418062908,0.091904907094,0.155996174702,0.255640717593
"230",1991-08-18,0.281318558995,0.182839417127,0.291571927778,0.422717814226
"231",1991-08-19,0.174591104522,0.084840484302,0.177213064293,0.293439114791
"232",1991-08-20,0.441606999934,0.309889932714,0.450080329014,0.61100360952
"233",1991-08-21,0.191768785206,0.105870708334,0.188192300027,0.299209108086
"234",1991-08-22,0.168457454256,0.087782820838,0.163264803094,0.267578330561
"235",1991-08-23,0.145784286802,0.073178055206,0.141013256868,0.236511540735
"236",1991-08-24,0.128740742498,0.058593496137,0.123548721222,0.209739725893
"237",1991-08-25,0.112391560377,0.044828414333,0.106854368978,0.189397173304
"238",1991-08-26,0.097444534024,0.03416533411,0.09152476024,0.170537042317
"239",1991-08-27,0.083723677322,0.025265004658,0.077494342629,0.152953560799
"240",1991-08-28,0.071120610817,0.017151354259,0.064798178319,0.136882673968
"241",1991-08-29,0.06006782382,0.011241742565,0.055167281969,0.122531292896
"242",1991-08-30,0.047758496224,0.008675240703,0.043662560812,0.105616851624
"243",1991-08-31,0.036712156595,0.006165939823,0.032343904108,0.091281738439
"244",1991-09-01,0.027027135205,0.003954293134,0.022700249544,0.078822526135
"245",1991-09-02,0.019937006299,0.002357225463,0.015639303243,0.068706277881
"246",1991-09-03,0.01373845822,0.000931972656,0.010145878596,0.059566036668
"247",1991-09-04,0.009271999538,0.000014333449,0.008473648457,0.051536422716
"248",1991-09-05,0.171540452161,0.117223168737,0.18323822108,0.274292724296
"249",1991-09-06,0.04175458629,0.00963062926,0.039280277162,0.102847357568
"250",1991-09-07,0.028009113285,0.00725173557,0.028079523819,0.081239575953
"251",1991-09-08,0.016053037219,0.000542135246,0.015088933931,0.06203887638
"252",1991-09-09,0.008922404706,0.0000231566,0.007920754627,0.047554399753
"253",1991-09-10,0.006183817113,0.00001885123,0.005388250598,0.037299659787
"254",1991-09-11,0.004894146517,0.000015241616,0.004063658787,0.030966309985
"255",1991-09-12,0.003132088666,0.00001100398,0.002251279771,0.022083152632
"256",1991-09-13,0.00149628606,0.000007126874,0.000632035412,0.013996361143
"257",1991-09-14,0.00007573733,0,0.000019925226,0.008962963064
"258",1991-09-15,0.000019675234,0,0.000015535591,0.006966080269
"259",1991-09-16,0.000015548099,0,0.000013467433,0.009575261662
"260",1991-09-17,0.000012745253,0,0.000009904233,0.003960233004
"261",1991-09-18,0.000008998139,0,0.000006175706,0.002307997777
"262",1991-09-19,0.004135834858,0.00000482842,0.013223845544,0.033373194042
"263",1991-09-20,0.000037737128,0.000005198649,0.000036664291,0.000890906446
"264",1991-09-21,0.00001168434,0,0.000010202747,0.000298607874
"265",1991-09-22,0.000009111815,0,0.000007340519,0.000021559552
"266",1991-09-23,0.00000726306,0,0.000005257276,0.000018639796
"267",1991-09-24,0.000006135748,0,0.000004248673,0.000017120844
"268",1991-09-25,0.000004392416,0,0,0.000021111482
"269",1991-09-26,0.000003937439,0,0,0.000025765161
"270",1991-09-27,0,0,0,0.000018042569
"271",1991-09-28,0,0,0,0.000015345789
"272",1991-09-29,0,0,0,0.00001263149
"273",1991-09-30,0,0,0,0.000009809427
"274",1991-10-01,0,0,0,0.000007222745
"275",1991-10-02,0,0,0,0.000004543176
"276",1991-10-03,0,0,0,0
"277",1991-10-04,0.03752836278,0.000004335306,0.054976184638,0.093675551721
"278",1991-10-05,0.128771805897,0.028665544594,0.146940699468,0.209488468308
"279",1991-10-06,0.39367796222,0.260348708266,0.427967106526,0.529962308313
"280",1991-10-07,0.063488651246,0.032494487835,0.067838596842,0.100048791171
"281",1991-10-08,0.056320289802,0.028832261769,0.059470288533,0.087155985395
"282",1991-10-09,0.048663130966,0.022602166453,0.049721369012,0.074452585773
"283",1991-10-10,0.038204143858,0.015623202666,0.038534900948,0.061562045772
"284",1991-10-11,0.030490899108,0.01143240929,0.031111799156,0.052218323027
"285",1991-10-12,0.027028661874,0.008953291422,0.027939681032,0.047001272853
"286",1991-10-13,0.023964613528,0.006282153109,0.024693847504,0.041689485907
"287",1991-10-14,0.019608128635,0.004430069862,0.020051403778,0.034236570695
"288",1991-10-15,0.015403867222,0.002744691617,0.015601025902,0.029161340128
"289",1991-10-16,0.014647876665,0.002425171152,0.014835237654,0.027736178376
"290",1991-10-17,0.013932083475,0.002136530354,0.014110350044,0.026385658705
"291",1991-10-18,0.01317223851,0.001842878274,0.01337441552,0.025099706383
"292",1991-10-19,0.010515261588,0.000640282834,0.010881131562,0.02321994174
"293",1991-10-20,0.00567623754,0.000011852125,0.005646316005,0.018154878492
"294",1991-10-21,0.004089069578,0.000010257642,0.003615728746,0.014088011206
"295",1991-10-22,0.002472288915,0.000008574592,0.001914630249,0.009746329483
"296",1991-10-23,0.000707278756,0.000006689556,0.000202886896,0.005136353642
"297",1991-10-24,0.000012614585,0.000004710315,0.000011509508,0.002227956659
"298",1991-10-25,0.000010117132,0,0.000008990998,0.00085571604
"299",1991-10-26,0.000007823932,0,0.000006687736,0.000018858141
"300",1991-10-27,0.000005610902,0,0.000004480654,0.000010753429
"301",1991-10-28,0,0,0,0.00000812147
"302",1991-10-29,0,0,0,0.000006138694
"303",1991-10-30,0,0,0,0.000004763782
"304",1991-10-31,0,0,0,0
"305",1991-11-01,0,0,0,0
"306",1991-11-02,0,0,0,0
"307",1991-11-03,0,0,0,0
"308",1991-11-04,0,0,0,0
"309",1991-11-05,0,0,0,0
"310",1991-11-06,0,0,0,0
"311",1991-11-07,0,0,0,0
"312",1991-11-08,0,0,0,0
"313",1991-11-09,0,0,0,0
"314",1991-11-10,0,0.571372071415,0.869214184974,1.278362417497
"315",1991-11-11,0.477015508388,0.669207100863,0.759749476728,0.767680095456
"316",1991-11-12,0.324149672988,0.173085274348,0.236668710448,0.261159438022
"317",1991-11-13,0.436314231409,0.186538055976,0.198061878121,0.215671213284
"318",1991-11-14,0.275160143957,0.109416434356,0.155164543029,0.194782738506
"319",1991-11-15,0.255449504842,0.101706261929,0.145312436203,0.178878897883
"320",1991-11-16,0.190488333537,0.093199904238,0.134583071845,0.163130859997
"321",1991-11-17,0.151784347866,0.084993261086,0.124848882041,0.149635820831
"322",1991-11-18,0.143078464868,0.077099685898,0.11580746492,0.138534451806
"323",1991-11-19,0.134178431801,0.068725197423,0.105654334384,0.127328184935
"324",1991-11-20,0.121403980754,0.058665255259,0.09395756322,0.115002992011
"325",1991-11-21,0.242536502209,0.147119767285,0.229717137368,0.301682683859
"326",1991-11-22,1.475167888407,1.21694301612,1.689571912514,2.204262595423
"327",1991-11-23,0.391184914176,0.254160890048,0.433112580698,0.599809245155
"328",1991-11-24,0.282736788651,0.174217458864,0.290821647122,0.397176084704
"329",1991-11-25,0.252039695476,0.15516822003,0.246945818614,0.329725616578
"330",1991-11-26,0.231538406688,0.142471451053,0.22055866821,0.290584590697
"331",1991-11-27,0.21624464225,0.133020957191,0.202884501111,0.265450664465
"332",1991-11-28,0.203687092542,0.12470771463,0.189273832895,0.246645836892
"333",1991-11-29,0.191605308768,0.115000865426,0.175929187772,0.229557488852
"334",1991-11-30,0.178120035605,0.104817425106,0.162933192229,0.214280388199
"335",1991-12-01,4.092295900305,3.457846861295,5.27286798561,7.363035828569
"336",1991-12-02,3.221024371685,2.804334571634,4.047770299134,6.343747597635
"337",1991-12-03,2.854386641414,2.425324191976,3.459937338405,5.694944130272
"338",1991-12-04,1.296243528782,1.010383982034,1.553326206656,2.715525225944
"339",1991-12-05,0.911537539815,0.696839192944,1.042206542133,1.700112249878
"340",1991-12-06,0.728887361821,0.550451143659,0.802971763597,1.220558027819
"341",1991-12-07,0.627356381554,0.469261217394,0.674448053206,0.976181288273
"342",1991-12-08,0.566816805772,0.421229391977,0.601340373925,0.845472026373
"343",1991-12-09,0.763494775416,0.596827502246,0.821944552034,1.08790696467
"344",1991-12-10,1.793848036832,1.557504254214,2.190868564398,2.974374231449
"345",1991-12-11,0.799600821656,0.62214545299,0.918218564187,1.314616282218
"346",1991-12-12,0.672660658082,0.514445797098,0.749031451228,1.055179155735
"347",1991-12-13,0.59539576029,0.449622125916,0.649909302862,0.907213743517
"348",1991-12-14,0.546601502533,0.409171128776,0.590525652459,0.821712274744
"349",1991-12-15,0.512017083865,0.38098589102,0.550760341962,0.766678789898
"350",1991-12-16,0.484663058647,0.358902034786,0.520868340889,0.726640654719
"351",1991-12-17,0.461275626001,0.340401350226,0.49600806289,0.69415184258
"352",1991-12-18,0.439952055536,0.323013833282,0.473548919706,0.665614285313
"353",1991-12-19,0.420428642706,0.308016383038,0.45318291303,0.639222753146
"354",1991-12-20,0.401925575178,0.293913051565,0.434094124411,0.614187267926
"355",1991-12-21,0.383830160286,0.279736525853,0.41523692387,0.589680061447
"356",1991-12-22,0.365866444134,0.265329599682,0.396631579081,0.565500819682
"357",1991-12-23,0.348893800955,0.252047508536,0.378812813137,0.541894547483
"358",1991-12-24,0.3334435257,0.240560438535,0.362524271521,0.524871849116
"359",1991-12-25,0.318696841384,0.229615549152,0.346955149398,0.505115038798
"360",1991-12-26,0.304622654794,0.219187232577,0.33210432803,0.483760817349
"361",1991-12-27,0.625191053843,0.516961548173,0.818301236432,1.129958059448
"362",1991-12-28,1.16679568142,1.01227635691,1.41901682639,1.903455761232
"363",1991-12-29,3.420718003705,2.94066943924,4.511897332372,6.750081937794
"364",1991-12-30,1.278691901185,0.967773730382,1.661052490806,2.662728211688
"365",1991-12-31,0.874559818808,0.662547476632,1.081111931017,1.654232803191
"366",1992-01-01,0.695882825319,0.528991653396,0.830825018597,1.217235861525
"367",1992-01-02,0.618244377178,0.460599944573,0.691444302956,0.979507566728
"368",1992-01-03,3.146003870822,2.517603260199,3.686896280771,5.562336977501
"369",1992-01-04,2.913437088171,2.213275023562,3.38801755111,4.874508869283
"370",1992-01-05,1.64498852011,1.181863431237,1.917218564232,2.784436036531
"371",1992-01-06,1.189278010277,0.869609897563,1.354188246702,1.897780495102
"372",1992-01-07,0.972509294856,0.720550791644,1.087214142485,1.478262597648
"373",1992-01-08,0.852954719808,0.635835523702,0.942449580285,1.25567676665
"374",1992-01-09,0.780527169274,0.582357533908,0.856373566473,1.127772119751
"375",1992-01-10,0.73138975874,0.544699169234,0.799572877083,1.046499658753
"376",1992-01-11,0.693762756284,0.514392334264,0.7567910426,0.988267544453
"377",1992-01-12,0.662063030022,0.488574109141,0.720938124274,0.940877964354
