"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"931",1993-07-19,218.20931,180.44265,225.25043,291.9289
"932",1993-07-20,213.71828,174.89021,220.77552,290.29797
"933",1993-07-21,217.60765,175.90485,224.92803,301.46877
"934",1993-07-22,215.25894,173.04397,222.44998,300.29247
"935",1993-07-23,203.70831,163.19147,210.39123,285.15185
"936",1993-07-24,200.7095,159.20131,207.3649,285.14464
"937",1993-07-25,206.80661,161.57063,213.83383,299.84963
"938",1993-07-26,215.7261,166.57873,223.07548,315.81885
"939",1993-07-27,218.74648,168.49832,225.94853,318.16379
"940",1993-07-28,217.00374,167.50445,223.92389,313.05058
"941",1993-07-29,210.62053,163.01458,217.20107,302.18058
"942",1993-07-30,202.38405,156.7684,208.70606,289.84889
"943",1993-07-31,203.34467,156.47651,210.18078,296.13114
"944",1993-08-01,217.55797,165.61285,225.72776,326.85269
"945",1993-08-02,236.10995,179.36445,245.41827,359.28642
"946",1993-08-03,243.56323,187.18952,252.74279,362.47775
"947",1993-08-04,237.4574,185.45521,245.66045,340.7946
"948",1993-08-05,225.63651,178.41672,232.87182,314.83925
"949",1993-08-06,212.63373,169.46794,219.11549,291.26146
"950",1993-08-07,274.90762,212.75664,296.50451,404.16165
"951",1993-08-08,334.79174,254.6808,369.55447,511.44958
"952",1993-08-09,303.47787,233.34776,329.79073,450.73047
"953",1993-08-10,293.41637,224.92623,317.26856,435.97446
"954",1993-08-11,326.22143,244.51156,355.4906,508.65715
"955",1993-08-12,379.6039,279.96855,415.22287,615.16033
"956",1993-08-13,408.03663,303.47027,442.46164,649.06779
"957",1993-08-14,399.2386,303.77303,427.14937,597.36231
"958",1993-08-15,373.08462,290.31392,394.63226,523.00606
"959",1993-08-16,344.69507,272.6531,361.5409,460.23641
"960",1993-08-17,319.91655,255.37128,333.97516,414.84263
"961",1993-08-18,298.6056,239.43427,311.039,381.16767
"962",1993-08-19,280.07403,224.89466,291.54575,354.92724
"963",1993-08-20,263.25024,211.52767,273.84805,332.08308
"964",1993-08-21,247.52783,199.10055,257.17944,310.92322
"965",1993-08-22,233.13068,187.56237,242.04954,292.20435
"966",1993-08-23,219.80001,176.77926,228.12997,275.2368
"967",1993-08-24,207.38515,166.67868,215.21477,259.61978
"968",1993-08-25,195.74507,157.18975,203.11969,245.05144
"969",1993-08-26,184.76077,148.23148,191.71011,231.34711
"970",1993-08-27,174.37936,139.76006,180.93297,218.44029
"971",1993-08-28,164.5745,131.75474,170.75983,206.2834
"972",1993-08-29,155.32463,124.19931,161.16608,194.83433
"973",1993-08-30,146.59324,117.06748,152.11168,184.03434
"974",1993-08-31,138.34105,110.33115,143.55454,173.82694
"975",1993-09-01,130.53829,103.9681,135.46326,164.17321
"976",1993-09-02,124.52285,99.23287,129.18937,156.49705
"977",1993-09-03,122.40259,97.43651,127.33286,154.86134
"978",1993-09-04,119.12168,94.7333,124.18005,151.53058
"979",1993-09-05,115.01529,91.42658,120.06546,146.84123
"980",1993-09-06,115.39981,91.11026,121.17004,149.89093
"981",1993-09-07,117.86233,91.79363,124.66435,156.8897
"982",1993-09-08,123.35993,94.77199,131.28634,167.6034
"983",1993-09-09,128.99476,98.22539,137.74571,177.26775
"984",1993-09-10,130.57472,99.07907,139.49287,180.23107
"985",1993-09-11,128.62342,97.49444,137.49705,178.41942
"986",1993-09-12,124.02313,94.03427,132.59363,172.69452
"987",1993-09-13,117.49292,89.13119,125.44723,163.79231
"988",1993-09-14,111.59818,84.56341,119.14841,156.27312
"989",1993-09-15,106.62695,80.58761,113.99376,150.57255
"990",1993-09-16,102.16482,76.98537,109.45372,145.82194
"991",1993-09-17,105.33883,79.73969,113.08243,151.10924
"992",1993-09-18,116.61149,89.19716,125.21329,166.71181
"993",1993-09-19,124.67422,95.79534,133.95968,178.50947
"994",1993-09-20,124.60324,95.19672,134.20511,180.76256
"995",1993-09-21,127.30867,95.50227,137.60054,189.177
"996",1993-09-22,152.40878,112.21386,165.24506,231.05177
"997",1993-09-23,184.03905,133.38746,199.28506,280.8804
"998",1993-09-24,201.41868,144.21322,217.1131,306.50262
"999",1993-09-25,213.11955,152.16147,228.75569,321.58022
"1000",1993-09-26,223.54151,159.63218,239.38584,335.32017
"1001",1993-09-27,246.48714,178.02231,263.66667,365.9478
"1002",1993-09-28,271.08407,198.74846,289.87964,398.39666
"1003",1993-09-29,271.78748,200.2499,290.53665,398.31167
"1004",1993-09-30,263.79622,194.03116,281.84344,386.87658
"1005",1993-10-01,266.61365,194.92422,285.06347,393.43492
"1006",1993-10-02,278.98302,202.31285,298.66482,415.1887
"1007",1993-10-03,290.13553,209.04722,310.51391,432.99694
"1008",1993-10-04,292.98418,210.42838,312.94967,435.37496
"1009",1993-10-05,287.83638,206.71919,306.70187,424.3507
"1010",1993-10-06,277.58265,199.76035,295.16089,406.05411
"1011",1993-10-07,264.90886,191.10844,281.27729,385.3979
"1012",1993-10-08,251.5224,181.8227,266.82464,364.73838
"1013",1993-10-09,238.17972,172.43905,252.53737,344.76446
"1014",1993-10-10,225.22941,163.23077,238.73729,325.70649
"1015",1993-10-11,213.64811,154.81872,226.47775,309.00888
"1016",1993-10-12,202.43209,146.65539,214.61075,292.87582
"1017",1993-10-13,212.08955,152.90789,225.96775,310.37005
"1018",1993-10-14,217.66923,156.28267,232.77933,320.83896
"1019",1993-10-15,201.71556,144.54882,215.55802,296.66683
"1020",1993-10-16,196.56297,139.26486,210.50648,292.1236
"1021",1993-10-17,203.07191,140.84291,218.47315,307.74593
"1022",1993-10-18,214.42645,145.95208,231.23167,327.74492
"1023",1993-10-19,219.50933,148.66231,236.08109,331.35695
"1024",1993-10-20,215.40758,146.63016,230.46273,318.18596
"1025",1993-10-21,207.15922,141.70432,220.78967,301.27596
"1026",1993-10-22,201.45724,137.91645,214.58289,292.60489
"1027",1993-10-23,199.37736,136.86951,212.58873,290.85754
"1028",1993-10-24,193.916,133.263,206.85608,283.41448
"1029",1993-10-25,189.3377,128.77288,202.31099,279.86402
"1030",1993-10-26,192.68616,128.51815,206.7483,291.40612
"1031",1993-10-27,198.87696,130.12796,214.19086,306.46457
"1032",1993-10-28,201.98781,130.71932,217.72079,312.53176
"1033",1993-10-29,199.58006,128.87539,214.67994,306.0992
"1034",1993-10-30,192.94985,124.89668,206.91045,292.14014
"1035",1993-10-31,210.07927,137.16681,226.37636,320.17253
"1036",1993-11-01,229.61918,150.93168,248.94073,352.60794
"1037",1993-11-02,221.53333,145.7377,240.17472,337.98173
"1038",1993-11-03,214.98661,140.70944,233.29201,329.29298
"1039",1993-11-04,223.30217,143.57292,243.60003,350.44542
"1040",1993-11-05,247.18919,155.30578,271.00951,398.4424
"1041",1993-11-06,273.17026,169.60453,298.93661,441.02448
"1042",1993-11-07,287.8863,179.44487,312.74105,454.91909
"1043",1993-11-08,288.89368,182.31891,311.44559,444.38854
"1044",1993-11-09,281.05473,179.62133,301.40502,422.89816
"1045",1993-11-10,270.12,173.99914,289.08221,402.37988
"1046",1993-11-11,259.3453,167.39971,277.72711,387.10286
"1047",1993-11-12,249.21903,160.67162,267.26325,374.16316
"1048",1993-11-13,238.83197,153.87032,256.30759,359.60322
"1049",1993-11-14,227.72704,146.85592,244.38229,342.71633
"1050",1993-11-15,216.36751,139.72172,232.24915,325.55926
"1051",1993-11-16,205.14117,132.61839,220.25496,308.70148
"1052",1993-11-17,194.30751,125.69433,208.61248,292.40773
"1053",1993-11-18,187.53896,121.32046,202.30793,284.96718
"1054",1993-11-19,203.68701,131.95149,223.39664,319.40296
"1055",1993-11-20,212.62286,138.01062,234.86763,337.72472
"1056",1993-11-21,199.85934,129.46623,220.17565,316.36122
"1057",1993-11-22,200.07054,128.23612,221.68701,324.09061
"1058",1993-11-23,213.49392,134.91118,238.60558,360.21654
"1059",1993-11-24,229.71974,144.97257,257.06278,394.54647
"1060",1993-11-25,234.73585,150.57044,260.65257,393.50239
"1061",1993-11-26,227.78526,149.31043,250.43297,366.22392
"1062",1993-11-27,216.27289,144.1463,236.05534,336.24756
"1063",1993-11-28,333.90459,224.68819,386.89384,628.33835
"1064",1993-11-29,2741.35817,1430.95807,3734.60414,6442.05717
"1065",1993-11-30,4226.94497,2232.3633,5559.61447,9014.37718
"1066",1993-12-01,2678.20291,1489.78113,3332.97038,5333.2292
"1067",1993-12-02,3666.25674,1774.57749,4967.38573,9544.1766
"1068",1993-12-03,5509.18041,2495.55138,7490.55916,14067.01607
"1069",1993-12-04,4967.16748,2464.72153,6292.57301,9768.6014
"1070",1993-12-05,2899.71711,1759.29671,3338.83513,3970.57868
"1071",1993-12-06,2301.51952,1658.97701,2762.42223,3842.81603
"1072",1993-12-07,2149.05532,1632.83992,2718.36759,4273.81103
"1073",1993-12-08,1678.54944,1289.16756,2111.24206,3207.65381
"1074",1993-12-09,1933.42767,1364.49279,2644.36688,4547.68008
"1075",1993-12-10,2736.05176,1725.12422,3997.49793,6977.52095
"1076",1993-12-11,2898.87652,1859.70897,4019.20617,5995.2304
"1077",1993-12-12,2165.79853,1577.36744,2647.83818,3139.31857
"1078",1993-12-13,1557.73707,1253.67094,1749.80271,1884.67667
"1079",1993-12-14,1290.54244,1066.1735,1415.46212,1529.71936
"1080",1993-12-15,1138.70049,954.66522,1221.48909,1298.24749
"1081",1993-12-16,1082.15939,914.07754,1153.03627,1227.5153
"1082",1993-12-17,1090.09856,920.65928,1167.43913,1258.72399
"1083",1993-12-18,1059.18562,892.52189,1134.03245,1225.92689
"1084",1993-12-19,1010.87128,849.78138,1080.78322,1168.48632
"1085",1993-12-20,1012.2119,845.355,1089.90636,1193.6754
"1086",1993-12-21,1039.01342,860.34306,1126.94287,1256.99731
"1087",1993-12-22,1167.41302,960.80896,1287.46739,1490.9571
"1088",1993-12-23,1215.70983,1003.01958,1345.89377,1577.83309
"1089",1993-12-24,1096.41079,912.46608,1195.74755,1369.4282
"1090",1993-12-25,1040.49277,869.5032,1132.17311,1284.9743
"1091",1993-12-26,1040.32342,870.11584,1144.33024,1303.74961
"1092",1993-12-27,1028.65398,864.65399,1142.51259,1299.43337
"1093",1993-12-28,973.22766,825.15844,1079.56344,1220.50512
"1094",1993-12-29,903.28306,770.90057,1001.87982,1141.28223
"1095",1993-12-30,844.78402,722.63845,937.99012,1078.33884
"1096",1993-12-31,797.62391,682.02449,883.37737,1014.98375
"1097",1994-01-01,757.20454,646.59661,840.03565,969.84982
"1098",1994-01-02,727.34989,623.16439,814.73727,942.96012
"1099",1994-01-03,723.00024,622.59081,819.06835,945.71456
"1100",1994-01-04,719.83139,618.52023,813.31438,936.54659
"1101",1994-01-05,774.04041,664.0867,900.28775,1057.3333
"1102",1994-01-06,820.51922,706.94407,989.41038,1173.40355
"1103",1994-01-07,791.08366,684.86606,953.54516,1114.52118
"1104",1994-01-08,808.52313,701.49904,958.94244,1137.11466
"1105",1994-01-09,956.12946,826.52444,1129.67171,1440.74882
"1106",1994-01-10,1040.85741,902.57409,1236.45871,1641.77705
"1107",1994-01-11,980.84716,847.234,1144.45284,1487.89849
"1108",1994-01-12,986.4524,828.49693,1104.00474,1386.28596
"1109",1994-01-13,1219.42511,1029.52749,1437.19256,1910.1131
"1110",1994-01-14,1391.52869,1212.52524,1722.74852,2330.68497
"1111",1994-01-15,1290.07296,1134.1287,1554.78643,2010.3231
"1112",1994-01-16,1240.22816,1077.88266,1469.13861,1921.572
"1113",1994-01-17,1251.62964,1095.10751,1536.72799,2102.28777
"1114",1994-01-18,1220.49681,1092.27137,1559.55144,2152.07666
"1115",1994-01-19,1131.93425,1074.90386,1596.01029,2356.24173
"1116",1994-01-20,1031.37476,1011.2864,1506.48001,2283.2317
"1117",1994-01-21,946.42967,908.15642,1289.11191,1830.22035
"1118",1994-01-22,882.12896,854.23093,1224.24523,1784.10031
"1119",1994-01-23,830.95676,823.91202,1222.49222,1910.6044
"1120",1994-01-24,802.86432,810.22145,1195.01148,1871.90166
"1121",1994-01-25,865.67653,837.47595,1158.52472,1662.88759
"1122",1994-01-26,974.94553,874.16336,1133.89163,1453.02993
"1123",1994-01-27,1047.78495,885.46151,1110.68919,1326.65462
"1124",1994-01-28,1081.73391,889.15491,1105.0046,1311.53395
"1125",1994-01-29,1477.76978,1175.76152,1538.45995,1943.25832
"1126",1994-01-30,2169.7424,1588.01538,2160.39992,2760.0138
"1127",1994-01-31,2292.52104,1632.82791,2189.80511,2729.85887
"1128",1994-02-01,2210.96651,1641.17981,2169.13128,2798.29141
"1129",1994-02-02,2529.87398,1880.93544,2521.83234,3479.13716
"1130",1994-02-03,2830.38445,2096.12425,2767.84497,3826.92722
"1131",1994-02-04,2531.63926,1952.73526,2447.1745,3153.00053
"1132",1994-02-05,1912.48453,1586.58774,1901.91883,2267.25526
"1133",1994-02-06,1489.82002,1302.06708,1541.49648,1771.25314
"1134",1994-02-07,1274.68866,1140.75691,1349.64285,1523.8715
"1135",1994-02-08,1150.78635,1042.81837,1234.109,1378.66719
"1136",1994-02-09,1074.56813,977.8441,1157.62292,1287.74483
"1137",1994-02-10,1088.53813,988.3495,1175.24861,1322.51068
"1138",1994-02-11,1134.45941,1015.29258,1203.94511,1366.68812
"1139",1994-02-12,1120.44126,986.30053,1157.52048,1335.2753
"1140",1994-02-13,1119.48247,977.96181,1147.94308,1440.75481
"1141",1994-02-14,1177.04261,1024.17377,1223.37715,1637.58707
"1142",1994-02-15,1257.08774,1096.54636,1342.43423,1821.39061
"1143",1994-02-16,1301.09436,1151.93485,1435.49148,1949.20114
"1144",1994-02-17,1330.64149,1203.03037,1523.21578,2019.14928
"1145",1994-02-18,1379.43152,1261.42987,1618.13287,2078.79203
"1146",1994-02-19,1452.66415,1324.29313,1702.17398,2132.81942
"1147",1994-02-20,1578.5651,1418.10987,1800.45083,2217.80087
"1148",1994-02-21,1733.4227,1528.69479,1895.01975,2299.45309
"1149",1994-02-22,1823.33175,1592.47654,1932.41067,2320.01339
"1150",1994-02-23,1840.81479,1592.45277,1900.33985,2270.00427
"1151",1994-02-24,2845.86273,2452.1243,3126.45394,4209.04759
"1152",1994-02-25,4005.63001,3425.87741,4352.75457,5854.57507
"1153",1994-02-26,3799.47134,3173.72263,3867.90982,4916.64705
"1154",1994-02-27,3543.12262,2978.72949,3835.69359,5208.94331
"1155",1994-02-28,3550.92181,3139.09161,4402.94881,6415.81751
"1156",1994-03-01,3363.19609,3091.83043,4372.97421,6218.68631
"1157",1994-03-02,2874.39759,2668.18088,3477.22353,4465.9785
"1158",1994-03-03,2611.14849,2737.81624,3434.06744,5162.02829
"1159",1994-03-04,2944.13532,3575.8722,5095.17522,8964.76183
"1160",1994-03-05,3068.17731,3650.72728,5330.44522,8311.62721
"1161",1994-03-06,3014.02572,3356.30313,4527.66549,6183.28669
"1162",1994-03-07,3021.69757,3501.4352,4886.0616,7557.13661
"1163",1994-03-08,2930.70087,3414.90487,4844.02698,8189.22798
"1164",1994-03-09,3288.79114,3150.27632,4018.21088,6540.81071
"1165",1994-03-10,3493.76798,2826.05836,3188.96729,4641.39423
"1166",1994-03-11,4060.02309,3140.85249,3548.42875,4830.86179
"1167",1994-03-12,4749.37131,3450.04342,3940.39913,5212.48474
"1168",1994-03-13,4826.46812,3276.91849,3676.11491,4660.07158
"1169",1994-03-14,4788.0263,3359.32604,3843.12988,4641.3657
"1170",1994-03-15,4368.96222,3376.35972,4001.54527,4708.36916
"1171",1994-03-16,3722.93972,3090.82318,3663.96197,4150.45322
"1172",1994-03-17,3006.75922,2616.12161,2975.34076,3106.75902
"1173",1994-03-18,2478.88863,2235.06782,2450.78775,2390.77168
"1174",1994-03-19,2211.13319,2019.7841,2181.37562,2057.7079
"1175",1994-03-20,2068.82631,1884.22501,2015.53961,1858.56293
"1176",1994-03-21,1971.32788,1782.07891,1895.31416,1727.27003
"1177",1994-03-22,1881.31543,1693.50892,1795.32134,1630.29479
"1178",1994-03-23,1839.97388,1648.78601,1751.29239,1609.7212
"1179",1994-03-24,1789.46789,1597.5647,1699.4304,1577.62136
"1180",1994-03-25,1690.88796,1509.04787,1601.68235,1484.53298
"1181",1994-03-26,1645.36696,1455.06456,1548.38734,1449.72598
"1182",1994-03-27,1640.65888,1421.65622,1519.92192,1446.19795
"1183",1994-03-28,3070.29492,2359.94423,3022.12126,3893.76357
"1184",1994-03-29,5365.96752,4153.32818,5488.57058,7398.13849
"1185",1994-03-30,6056.74056,4971.47117,6218.97984,7945.07422
"1186",1994-03-31,5912.69937,4804.48094,6076.58799,7862.29322
"1187",1994-04-01,6335.53076,4974.4709,6575.91723,8789.42532
"1188",1994-04-02,7057.52521,5601.18813,7374.50267,9758.63487
"1189",1994-04-03,6342.27339,5260.04489,6596.31314,8201.86439
"1190",1994-04-04,4642.53747,4014.91986,4762.74252,5568.36932
"1191",1994-04-05,3256.97014,2896.9582,3275.87426,3653.73604
"1192",1994-04-06,2495.95603,2257.03512,2465.66334,2641.02241
"1193",1994-04-07,2118.10789,1930.81031,2069.35481,2164.20432
"1194",1994-04-08,1954.9946,1787.31333,1906.49353,2019.53983
"1195",1994-04-09,1855.85361,1698.28047,1810.48318,1904.83681
"1196",1994-04-10,1738.46394,1592.91045,1691.16467,1717.73248
"1197",1994-04-11,1662.81033,1521.45173,1620.72471,1647.3571
"1198",1994-04-12,1625.90784,1482.37198,1596.79322,1647.72919
"1199",1994-04-13,1576.93673,1436.82947,1557.0519,1618.62522
"1200",1994-04-14,1505.61606,1376.1307,1486.68692,1542.76509
"1201",1994-04-15,1426.77934,1307.63127,1405.58798,1456.44512
"1202",1994-04-16,1342.95063,1232.88339,1318.21444,1356.4902
"1203",1994-04-17,1302.0884,1196.10084,1281.47173,1332.13295
"1204",1994-04-18,1280.61063,1175.24577,1268.33153,1350.38501
"1205",1994-04-19,1236.48086,1134.09485,1227.82682,1321.5487
"1206",1994-04-20,1209.27783,1107.67987,1207.52885,1314.66843
"1207",1994-04-21,1218.19469,1111.55108,1232.25715,1374.38843
"1208",1994-04-22,1221.42218,1111.83537,1248.37927,1411.81272
"1209",1994-04-23,1173.05012,1071.44932,1196.55815,1332.35946
"1210",1994-04-24,1090.43872,1001.85238,1102.12997,1194.342
"1211",1994-04-25,1011.56604,933.04085,1014.56829,1078.39185
"1212",1994-04-26,951.06403,878.95732,950.2752,1000.39572
"1213",1994-04-27,903.46407,835.62633,902.18214,947.75569
"1214",1994-04-28,861.91394,797.42244,861.7614,906.84311
"1215",1994-04-29,819.86921,758.73018,820.50775,863.92137
"1216",1994-04-30,777.04856,719.30516,777.76316,817.89756
"1217",1994-05-01,751.42403,695.40867,754.82287,803.60491
"1218",1994-05-02,724.20029,670.07259,730.0711,786.72409
"1219",1994-05-03,684.80117,633.56055,691.08095,746.59418
"1220",1994-05-04,655.73348,605.7947,664.36166,726.1492
"1221",1994-05-05,660.72786,607.97708,674.75993,755.77619
"1222",1994-05-06,685.52695,627.02027,705.02802,810.13507
"1223",1994-05-07,676.63715,617.88899,696.77726,799.66195
"1224",1994-05-08,660.17162,603.62951,679.31592,768.85725
"1225",1994-05-09,704.25337,639.79401,726.42755,835.06114
"1226",1994-05-10,773.95139,697.91346,800.29197,937.0988
"1227",1994-05-11,802.36291,724.61981,829.0056,964.57388
"1228",1994-05-12,811.43212,736.47017,838.65105,970.04532
"1229",1994-05-13,841.53337,763.6463,875.30288,1033.63499
"1230",1994-05-14,868.5707,788.41186,907.97395,1087.89071
"1231",1994-05-15,838.45749,767.16875,873.01482,1022.41262
"1232",1994-05-16,772.00281,713.78544,797.23254,899.38766
"1233",1994-05-17,716.58468,666.60158,735.69662,810.3525
"1234",1994-05-18,670.61249,625.67666,686.06557,745.78204
"1235",1994-05-19,626.95307,586.18544,639.97821,689.70216
"1236",1994-05-20,593.40219,555.32502,605.31413,650.15679
"1237",1994-05-21,567.51735,531.0154,579.14283,622.46708
"1238",1994-05-22,544.23908,508.94746,555.87034,598.80555
"1239",1994-05-23,518.92644,485.20397,530.31338,571.74643
"1240",1994-05-24,491.82726,460.00273,502.66854,541.43592
"1241",1994-05-25,465.14732,435.20834,475.34982,511.31657
"1242",1994-05-26,439.79771,411.59349,449.38431,482.90848
"1243",1994-05-27,415.88692,389.26571,424.90263,456.34364
"1244",1994-05-28,393.36921,368.20034,401.85736,431.47033
"1245",1994-05-29,372.11922,348.29781,380.1146,408.07159
"1246",1994-05-30,352.01826,329.45824,359.55153,385.98432
"1247",1994-05-31,333.05328,311.67601,340.15312,365.16598
"1248",1994-06-01,315.18161,294.91556,321.87451,345.55278
"1249",1994-06-02,296.41414,277.2323,302.71156,325.08838
"1250",1994-06-03,279.54376,261.35835,285.47463,306.6485
"1251",1994-06-04,263.97317,246.72536,269.55737,289.59753
"1252",1994-06-05,249.40929,233.05803,254.66702,273.62959
"1253",1994-06-06,235.6868,220.20595,240.64127,258.56501
"1254",1994-06-07,222.71534,208.07776,227.38942,244.30595
"1255",1994-06-08,210.46088,196.62475,214.87364,230.82766
"1256",1994-06-09,199.65326,186.26519,203.88692,219.44481
"1257",1994-06-10,189.54774,176.51744,193.619,208.90934
"1258",1994-06-11,179.65538,167.11184,183.52837,198.26915
"1259",1994-06-12,171.27561,158.82573,175.02263,189.84775
"1260",1994-06-13,167.8211,153.71635,171.74882,189.80751
"1261",1994-06-14,164.83746,149.09458,168.90302,190.62047
"1262",1994-06-15,158.21061,142.56324,162.09009,184.43337
"1263",1994-06-16,151.27304,136.09386,154.93642,177.02542
"1264",1994-06-17,150.42079,133.75677,154.19425,179.44326
"1265",1994-06-18,164.15627,142.33658,168.52493,202.16403
"1266",1994-06-19,170.43995,146.07282,174.89899,211.58744
"1267",1994-06-20,163.2931,139.83479,167.41814,202.01215
"1268",1994-06-21,164.9621,139.69994,169.36834,206.97359
"1269",1994-06-22,179.9541,148.75794,185.36229,232.34766
"1270",1994-06-23,209.5019,169.11418,216.1996,276.40653
"1271",1994-06-24,228.5077,184.01837,235.4725,299.73787
"1272",1994-06-25,226.56044,184.1898,232.83914,292.23723
"1273",1994-06-26,222.17668,181.29993,227.99702,284.61406
"1274",1994-06-27,218.89105,178.07337,224.59993,281.05742
"1275",1994-06-28,219.54591,176.93069,225.39936,284.87618
"1276",1994-06-29,216.71858,173.29297,222.51057,283.46875
"1277",1994-06-30,207.73311,165.68204,213.18814,272.18098
"1278",1994-07-01,213.11927,167.94366,219.00779,284.04946
"1279",1994-07-02,249.7276,192.07337,257.15365,343.14782
"1280",1994-07-03,277.38394,210.53975,285.48667,384.31305
"1281",1994-07-04,280.76971,212.17242,288.54236,387.61916
"1282",1994-07-05,290.79339,218.61298,298.63894,402.49411
"1283",1994-07-06,296.4286,222.25156,304.11144,410.86095
"1284",1994-07-07,291.60333,218.40922,298.71554,403.61931
"1285",1994-07-08,281.61092,210.88112,288.11163,388.57035
"1286",1994-07-09,268.89412,201.40924,274.88321,370.26404
"1287",1994-07-10,257.68952,192.69469,263.58054,356.46232
"1288",1994-07-11,256.8462,191.40626,263.39233,360.21711
"1289",1994-07-12,250.68197,186.63,257.27084,353.11324
"1290",1994-07-13,234.06939,174.12597,239.9869,328.56357
"1291",1994-07-14,223.52672,165.45544,229.36582,316.03359
"1292",1994-07-15,218.35815,160.33858,224.55965,313.14906
"1293",1994-07-16,216.68887,157.6632,223.55509,316.38764
"1294",1994-07-17,214.17989,154.88076,221.42003,315.8155
"1295",1994-07-18,207.05914,149.64706,214.11501,305.28789
"1296",1994-07-19,243.27166,176.28177,252.84709,374.72032
"1297",1994-07-20,274.40413,199.17664,285.78348,430.18537
"1298",1994-07-21,260.1914,187.86067,270.34947,401.44494
"1299",1994-07-22,269.61626,192.25774,280.37779,422.78858
"1300",1994-07-23,302.51197,214.53113,315.08348,486.10591
"1301",1994-07-24,347.68592,249.45892,361.92433,561.43072
"1302",1994-07-25,399.45647,291.44755,416.06673,685.57591
"1303",1994-07-26,405.43534,301.69893,420.95441,700.92975
"1304",1994-07-27,407.2253,303.28969,422.70014,728.13731
"1305",1994-07-28,485.18977,344.99425,512.16379,1070.11667
"1306",1994-07-29,745.02333,469.28441,816.09321,2317.0629
"1307",1994-07-30,908.9255,539.85061,1003.16042,3019.63942
"1308",1994-07-31,853.58387,513.92262,935.40486,2846.106
"1309",1994-08-01,950.33857,569.87077,1057.84371,4096.36311
"1310",1994-08-02,1127.15249,672.89692,1267.29856,5340.46871
"1311",1994-08-03,1155.02119,719.86159,1278.6092,4267.25241
"1312",1994-08-04,1001.71643,677.1046,1073.93738,2383.81416
"1313",1994-08-05,837.40525,609.91565,874.62483,1499.70847
"1314",1994-08-06,727.37672,555.78863,749.62127,1167.7686
"1315",1994-08-07,653.81803,513.60683,668.73153,965.83349
"1316",1994-08-08,600.6911,478.9285,611.75062,845.8257
"1317",1994-08-09,559.74772,449.41608,568.90541,771.75605
"1318",1994-08-10,525.39535,423.09063,533.50763,717.15618
"1319",1994-08-11,495.25296,399.07134,502.8667,675.00252
"1320",1994-08-12,467.73415,376.70035,475.08327,638.03353
"1321",1994-08-13,454.29858,364.31011,463.32605,622.37125
"1322",1994-08-14,437.54338,349.99593,447.31982,600.07509
"1323",1994-08-15,408.55009,327.22268,416.90984,559.64961
"1324",1994-08-16,394.60093,314.64661,403.81826,544.193
"1325",1994-08-17,395.61639,311.48269,407.65296,553.37436
"1326",1994-08-18,606.46485,422.64455,696.92891,1234.91116
"1327",1994-08-19,1023.90722,594.94049,1331.70995,2810.40484
"1328",1994-08-20,1088.20086,593.81053,1447.28209,2988.20276
"1329",1994-08-21,1035.84131,572.29086,1337.40358,2682.38895
"1330",1994-08-22,1413.82925,702.97186,1838.13722,3981.43371
"1331",1994-08-23,1995.89851,908.5899,2542.1595,5219.4231
"1332",1994-08-24,2052.30879,981.00338,2472.84162,4296.29643
"1333",1994-08-25,1585.53916,885.9429,1794.9241,2602.17465
"1334",1994-08-26,1201.12025,775.36361,1312.8671,1746.77229
"1335",1994-08-27,1000.77589,697.28059,1079.7728,1391.706
"1336",1994-08-28,886.30955,642.65355,949.96184,1193.9464
"1337",1994-08-29,806.61221,597.14379,861.32942,1069.08359
"1338",1994-08-30,745.31187,556.72457,794.03002,978.96865
"1339",1994-08-31,698.55187,523.09995,743.70355,914.50736
"1340",1994-09-01,658.72761,493.21241,701.26976,861.82156
"1341",1994-09-02,624.13165,467.40688,664.22136,815.56872
"1342",1994-09-03,590.36134,442.05027,628.00025,770.67281
"1343",1994-09-04,558.22239,417.82003,593.61234,728.38359
"1344",1994-09-05,527.94496,394.91386,561.35235,689.02758
"1345",1994-09-06,499.37034,373.2913,530.96148,652.01293
"1346",1994-09-07,472.35605,352.86512,502.251,617.05662
"1347",1994-09-08,446.87654,333.61284,475.17904,584.09073
"1348",1994-09-09,422.84543,315.46758,449.64824,553.00524
"1349",1994-09-10,400.06791,298.30484,425.44623,523.51204
"1350",1994-09-11,378.48106,282.08039,402.6689,496.15425
"1351",1994-09-12,358.0731,266.7794,381.21851,470.58087
"1352",1994-09-13,339.00691,252.49632,360.96045,445.83306
"1353",1994-09-14,321.72255,239.47876,342.64319,423.50779
"1354",1994-09-15,306.3817,227.77698,326.72012,404.82985
"1355",1994-09-16,292.08505,216.82265,311.97825,387.74693
"1356",1994-09-17,278.54715,206.35726,298.08342,371.7762
"1357",1994-09-18,264.05799,195.46114,282.75529,353.3256
"1358",1994-09-19,266.69388,198.03671,285.81551,357.82979
"1359",1994-09-20,266.0135,197.70931,285.17851,357.72966
"1360",1994-09-21,247.38019,183.18744,264.88424,332.52583
"1361",1994-09-22,236.77664,174.37428,253.67478,319.42493
"1362",1994-09-23,286.40773,210.9454,310.94632,402.48774
"1363",1994-09-24,384.77007,280.32182,426.97827,593.25442
"1364",1994-09-25,403.19449,290.97158,448.19395,634.05839
"1365",1994-09-26,377.75331,272.58176,414.51494,563.66691
