"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"916",1993-07-04,0.26497115,0.2134864,0.27437717,0.39108077
"917",1993-07-05,0.23580469,0.19023677,0.24353252,0.34763227
"918",1993-07-06,0.22107857,0.17836084,0.22828815,0.32571641
"919",1993-07-07,0.20744112,0.16737162,0.21416973,0.3055782
"920",1993-07-08,0.19474949,0.15705891,0.20220087,0.29557825
"921",1993-07-09,0.1829017,0.14744546,0.18886316,0.26981464
"922",1993-07-10,0.17169874,0.1383319,0.17729438,0.25345164
"923",1993-07-11,0.16117768,0.12978752,0.16642796,0.23806363
"924",1993-07-12,0.15441419,0.12195686,0.16045239,0.23480758
"925",1993-07-13,0.16334289,0.1273513,0.1730493,0.26687605
"926",1993-07-14,0.13877654,0.10820601,0.14624485,0.22844637
"927",1993-07-15,0.13030913,0.1015358,0.13722543,0.21396188
"928",1993-07-16,0.12228285,0.09521538,0.12876791,0.20059372
"929",1993-07-17,0.11471242,0.08925139,0.12079515,0.18823816
"930",1993-07-18,0.10760449,0.08365561,0.11330867,0.17672696
"931",1993-07-19,0.14933911,0.1124503,0.1589196,0.25358157
"932",1993-07-20,0.34124497,0.25768422,0.35513347,0.52023657
"933",1993-07-21,0.25235326,0.18363395,0.25933614,0.3836157
"934",1993-07-22,0.22890375,0.16781143,0.23453296,0.34324774
"935",1993-07-23,0.21209627,0.15592865,0.21704677,0.31620013
"936",1993-07-24,0.19811351,0.14557832,0.20266436,0.29477588
"937",1993-07-25,0.18553873,0.13657519,0.18972247,0.27678199
"938",1993-07-26,0.19227049,0.14089148,0.19849936,0.29350875
"939",1993-07-27,0.42577609,0.32083367,0.44539533,0.63812049
"940",1993-07-28,0.2994169,0.22008507,0.30862001,0.44414539
"941",1993-07-29,0.26840144,0.19910771,0.27589107,0.39321419
"942",1993-07-30,0.24714946,0.18402924,0.25374813,0.36004266
"943",1993-07-31,0.23024139,0.17156291,0.23627049,0.33458099
"944",1993-08-01,0.21533735,0.16066341,0.22095025,0.31279094
"945",1993-08-02,0.20149146,0.15023553,0.20669951,0.29246835
"946",1993-08-03,0.18961713,0.14140344,0.19450354,0.27530212
"947",1993-08-04,0.17809664,0.13274194,0.18306875,0.26129437
"948",1993-08-05,0.16741307,0.12474433,0.17174593,0.24314801
"949",1993-08-06,0.67736185,0.52670931,0.7325226,0.98154044
"950",1993-08-07,0.70685365,0.52262813,0.73484559,0.95153313
"951",1993-08-08,0.54703182,0.4097523,0.56249983,0.72410512
"952",1993-08-09,0.47281123,0.35782509,0.48338873,0.61856331
"953",1993-08-10,0.42842625,0.32580064,0.4368293,0.5574199
"954",1993-08-11,0.39644772,0.30210829,0.40373725,0.51457222
"955",1993-08-12,0.3701785,0.28225462,0.3767867,0.48000029
"956",1993-08-13,0.34681472,0.26451668,0.35294492,0.44965744
"957",1993-08-14,0.32580066,0.24847677,0.33165636,0.42290679
"958",1993-08-15,0.30607098,0.23341299,0.31144261,0.39680428
"959",1993-08-16,0.28761987,0.21928204,0.29264344,0.37286243
"960",1993-08-17,0.2703301,0.20602091,0.2750492,0.35051254
"961",1993-08-18,0.2541532,0.19363549,0.25859035,0.32958119
"962",1993-08-19,0.23889223,0.181944,0.24306027,0.30984209
"963",1993-08-20,0.22449842,0.17091186,0.22841045,0.29123028
"964",1993-08-21,0.21095944,0.16053224,0.21463143,0.27372679
"965",1993-08-22,0.19774159,0.15041138,0.20117905,0.25662493
"966",1993-08-23,0.18629088,0.14163943,0.18952349,0.24181257
"967",1993-08-24,0.17502489,0.13300788,0.17805561,0.22724037
"968",1993-08-25,0.16476085,0.12488265,0.16782804,0.21461531
"969",1993-08-26,0.15488133,0.11730911,0.15778611,0.20186041
"970",1993-08-27,0.14517969,0.11012167,0.14769203,0.18867286
"971",1993-08-28,0.13630008,0.10330252,0.13865106,0.17720043
"972",1993-08-29,0.12796339,0.09690293,0.13016404,0.16642841
"973",1993-08-30,0.12012925,0.090892,0.12218864,0.15630379
"974",1993-08-31,0.11278492,0.08526245,0.11471141,0.14680437
"975",1993-09-01,0.10815097,0.08007812,0.11149283,0.14480597
"976",1993-09-02,0.34897681,0.27069135,0.38037325,0.49380537
"977",1993-09-03,0.19550032,0.14267328,0.20410285,0.26436565
"978",1993-09-04,0.19803116,0.14862371,0.20755501,0.26473914
"979",1993-09-05,0.16389209,0.12078554,0.17202013,0.22653046
"980",1993-09-06,0.15211346,0.11223891,0.15800998,0.20410599
"981",1993-09-07,0.14194477,0.10484007,0.14727448,0.1900147
"982",1993-09-08,0.14434152,0.1026264,0.15241628,0.20119294
"983",1993-09-09,0.13293957,0.09600434,0.14065645,0.18828026
"984",1993-09-10,0.12752668,0.09409911,0.13622093,0.18349812
"985",1993-09-11,0.11206829,0.08190685,0.11901802,0.16058834
"986",1993-09-12,0.10555164,0.07710443,0.11209313,0.1511536
"987",1993-09-13,0.09913354,0.07236683,0.10527563,0.14197704
"988",1993-09-14,0.09306295,0.06787277,0.09882828,0.1333499
"989",1993-09-15,0.0873458,0.06363433,0.09275866,0.12523529
"990",1993-09-16,0.14547321,0.11181322,0.1566276,0.20560215
"991",1993-09-17,0.18407734,0.13538775,0.19594574,0.26666177
"992",1993-09-18,0.14989426,0.1044745,0.15905933,0.22607104
"993",1993-09-19,0.13951823,0.09700037,0.14793816,0.21030883
"994",1993-09-20,0.13056115,0.09085684,0.13827278,0.19668609
"995",1993-09-21,0.25619919,0.19400097,0.27587305,0.3718321
"996",1993-09-22,0.19230086,0.13302742,0.20609434,0.29623962
"997",1993-09-23,0.17652038,0.12208947,0.18888794,0.27116086
"998",1993-09-24,0.16421308,0.11343067,0.17563535,0.25208831
"999",1993-09-25,0.15365914,0.10615327,0.16427708,0.23581307
"1000",1993-09-26,0.26737348,0.19772517,0.28740556,0.39290798
"1001",1993-09-27,0.26196227,0.18228392,0.28021246,0.39743993
"1002",1993-09-28,0.23755902,0.15783922,0.25314212,0.37306687
"1003",1993-09-29,0.22073831,0.14663224,0.23460756,0.34470199
"1004",1993-09-30,0.20649102,0.13706808,0.21942364,0.32242724
"1005",1993-10-01,0.19329661,0.12844497,0.20526521,0.30155354
"1006",1993-10-02,0.18223029,0.12105441,0.19350773,0.28419017
"1007",1993-10-03,0.17136445,0.11380059,0.18196248,0.26727405
"1008",1993-10-04,0.1611533,0.10698489,0.17111643,0.25138377
"1009",1993-10-05,0.15154698,0.10057289,0.16091385,0.23643531
"1010",1993-10-06,0.14250662,0.09453786,0.15131251,0.22236968
"1011",1993-10-07,0.13399996,0.0888588,0.14227807,0.20913521
"1012",1993-10-08,0.1259771,0.08349455,0.13375891,0.19666672
"1013",1993-10-09,0.1184262,0.07844283,0.12574212,0.18493713
"1014",1993-10-10,0.18232286,0.12188494,0.19492314,0.27762255
"1015",1993-10-11,0.14482735,0.09267114,0.15409,0.2294602
"1016",1993-10-12,0.36985207,0.25137679,0.3926349,0.54771811
"1017",1993-10-13,0.25731376,0.16109536,0.27192773,0.39709879
"1018",1993-10-14,0.2266677,0.14382411,0.23837314,0.34283441
"1019",1993-10-15,0.20743992,0.13237368,0.21766966,0.31094192
"1020",1993-10-16,0.19292245,0.12328848,0.20224858,0.28808954
"1021",1993-10-17,0.18048095,0.11539128,0.18916444,0.26937511
"1022",1993-10-18,0.1694194,0.10846691,0.17752257,0.25275621
"1023",1993-10-19,0.15929022,0.1019728,0.16687932,0.23749573
"1024",1993-10-20,0.15689246,0.09956068,0.16498403,0.23941481
"1025",1993-10-21,0.1528231,0.09426244,0.16170775,0.23853739
"1026",1993-10-22,0.16307947,0.09967602,0.17333209,0.2585426
"1027",1993-10-23,0.1441733,0.08902396,0.15246638,0.22689372
"1028",1993-10-24,0.13553217,0.08368901,0.14327044,0.21243898
"1029",1993-10-25,0.12740574,0.07865463,0.13467115,0.19965573
"1030",1993-10-26,0.11978774,0.07392255,0.12661086,0.18771497
"1031",1993-10-27,0.11265359,0.06948233,0.11907207,0.17655451
"1032",1993-10-28,0.10592413,0.06529221,0.11196067,0.16605241
"1033",1993-10-29,0.09960703,0.06137106,0.10528162,0.15617532
"1034",1993-10-30,0.38628935,0.26091796,0.42413801,0.61727313
"1035",1993-10-31,0.40801642,0.25131814,0.44300936,0.66188343
"1036",1993-11-01,0.36704198,0.22390742,0.3957819,0.58279848
"1037",1993-11-02,0.32311461,0.19680345,0.34512677,0.50485885
"1038",1993-11-03,0.29932397,0.1831994,0.31839603,0.46267071
"1039",1993-11-04,0.27973141,0.17142185,0.29706811,0.4305945
"1040",1993-11-05,0.26420579,0.16131048,0.28196078,0.41911455
"1041",1993-11-06,0.28956958,0.17538044,0.3148166,0.46744356
"1042",1993-11-07,0.27620849,0.16664785,0.29929118,0.45155899
"1043",1993-11-08,0.25527852,0.15379948,0.27458169,0.4129097
"1044",1993-11-09,0.23952107,0.1445956,0.25696424,0.38541628
"1045",1993-11-10,0.22459621,0.13562307,0.24070313,0.36074295
"1046",1993-11-11,0.21177341,0.12788939,0.22688482,0.33995619
"1047",1993-11-12,0.19918822,0.1202865,0.21337331,0.31970027
"1048",1993-11-13,0.18737276,0.11312334,0.20069036,0.3007064
"1049",1993-11-14,0.17628151,0.10640265,0.18881312,0.28290914
"1050",1993-11-15,0.16582426,0.10005276,0.17761858,0.26617612
"1051",1993-11-16,0.15597929,0.09407908,0.16707531,0.2504088
"1052",1993-11-17,0.19054779,0.12043164,0.21498417,0.33049978
"1053",1993-11-18,0.46772586,0.30823257,0.53268167,0.79723671
"1054",1993-11-19,0.27664048,0.17341292,0.29792515,0.43408908
"1055",1993-11-20,0.24540157,0.15629608,0.26192717,0.37680189
"1056",1993-11-21,0.22532375,0.1444702,0.23955724,0.34267232
"1057",1993-11-22,0.20987505,0.13481914,0.22277522,0.31790636
"1058",1993-11-23,0.19645705,0.12635049,0.20840033,0.297262
"1059",1993-11-24,0.18450828,0.11879327,0.19565251,0.27892574
"1060",1993-11-25,0.17351485,0.11173331,0.18395081,0.26210075
"1061",1993-11-26,0.16322997,0.10510305,0.17303041,0.24652077
"1062",1993-11-27,1.48436693,0.99854982,1.75581306,2.83329836
"1063",1993-11-28,8.93029014,4.79305071,12.6469068,29.45129595
"1064",1993-11-29,3.39292132,1.5026473,4.85992386,10.61933595
"1065",1993-11-30,1.784812,0.96340317,2.34801805,4.69102192
"1066",1993-12-01,1.24758977,0.76921905,1.5134893,2.67298156
"1067",1993-12-02,1.01911706,0.67449093,1.1668413,1.82569482
"1068",1993-12-03,0.91622032,0.62136881,1.0192229,1.47438107
"1069",1993-12-04,1.34465399,0.96352746,1.55747456,2.43638714
"1070",1993-12-05,6.14008767,3.90031414,8.43992341,16.33849864
"1071",1993-12-06,3.33503056,2.02443965,4.36958759,8.13021232
"1072",1993-12-07,2.19813153,1.41752409,2.6995049,4.35855967
"1073",1993-12-08,1.74459651,1.17052866,2.04586548,2.89969813
"1074",1993-12-09,1.54019729,1.05222703,1.7628395,2.29864145
"1075",1993-12-10,1.42637516,0.98007971,1.6147647,2.01807888
"1076",1993-12-11,1.34613191,0.92513979,1.51736912,1.86016953
"1077",1993-12-12,1.27956754,0.87760341,1.44048962,1.75108732
"1078",1993-12-13,1.21927196,0.83394711,1.37227243,1.66216442
"1079",1993-12-14,1.16210289,0.79274612,1.30800394,1.58206959
"1080",1993-12-15,1.359255,0.9443324,1.56717289,1.94505307
"1081",1993-12-16,1.55298824,1.07819232,1.76644437,2.18129406
"1082",1993-12-17,1.31566076,0.907041,1.48219002,1.80742682
"1083",1993-12-18,1.20335577,0.83069436,1.34908342,1.63087755
"1084",1993-12-19,1.12657861,0.77732686,1.26068839,1.517931
"1085",1993-12-20,1.06187434,0.73168492,1.18758163,1.42755882
"1086",1993-12-21,1.57863157,1.19639177,1.87402639,2.28398793
"1087",1993-12-22,1.37555875,0.99570379,1.59577197,1.94335712
"1088",1993-12-23,1.21042438,0.8749527,1.38787686,1.67028335
"1089",1993-12-24,1.11384924,0.80462725,1.27157121,1.52204478
"1090",1993-12-25,1.0445509,0.75377531,1.19044427,1.42187928
"1091",1993-12-26,0.98721276,0.71119549,1.12403104,1.34164115
"1092",1993-12-27,0.94396914,0.67529725,1.06672786,1.27178408
"1093",1993-12-28,0.90134988,0.64110664,1.09877202,1.32866516
"1094",1993-12-29,0.85417655,0.60749494,1.03721189,1.27453176
"1095",1993-12-30,0.82201166,0.59254975,0.97882583,1.17126126
"1096",1993-12-31,0.78427189,0.565369,0.92747429,1.11870966
"1097",1994-01-01,0.80759907,0.60385027,0.91728035,1.12049734
"1098",1994-01-02,0.91721352,0.67680057,1.02940194,1.27303662
"1099",1994-01-03,0.92249562,0.65678158,1.00089097,1.20818957
"1100",1994-01-04,1.56172119,1.23774581,2.16620165,2.94688603
"1101",1994-01-05,1.17254028,0.92753371,1.76015033,2.37139481
"1102",1994-01-06,0.99476234,0.77755773,1.36451024,1.75718046
"1103",1994-01-07,1.22849556,0.9308769,1.38292237,1.74673498
"1104",1994-01-08,1.71818299,1.28033112,1.75800837,2.16028252
"1105",1994-01-09,1.4845529,1.11319441,1.54904994,1.87567767
"1106",1994-01-10,1.33067659,1.00929863,1.4110676,1.69307726
"1107",1994-01-11,1.22850654,0.93668259,1.31933764,1.582047
"1108",1994-01-12,2.13827902,1.93330365,3.05791582,4.42458728
"1109",1994-01-13,1.695095,1.61554986,2.54742985,3.59012133
"1110",1994-01-14,1.51688986,1.3175952,1.90768962,2.49879007
"1111",1994-01-15,1.40743396,1.18071376,1.66097487,2.07298455
"1112",1994-01-16,1.27551063,1.08409304,1.49682976,1.8225711
"1113",1994-01-17,1.1875958,1.01423219,1.39283132,1.8101546
"1114",1994-01-18,1.11834321,1.13013191,2.30399717,4.74107721
"1115",1994-01-19,1.05733791,0.96071767,1.48266483,2.60091214
"1116",1994-01-20,1.00121755,0.88716867,1.29528267,1.95051309
"1117",1994-01-21,0.9488773,0.83375967,1.19254148,1.66852911
"1118",1994-01-22,0.89953373,0.78820335,1.12766972,1.53535908
"1119",1994-01-23,0.8542244,0.83769035,1.21943192,1.59318505
"1120",1994-01-24,1.92836356,1.63229001,2.06342302,2.76387499
"1121",1994-01-25,2.11949108,1.75700152,2.41948363,3.20881416
"1122",1994-01-26,2.41533289,1.73639814,2.22268045,2.72681748
"1123",1994-01-27,1.92314478,1.4331949,1.87346206,2.33169335
"1124",1994-01-28,4.38955926,3.28816124,5.08795126,8.63144506
"1125",1994-01-29,5.50048027,3.69695027,5.32434282,8.50762109
"1126",1994-01-30,3.38274331,2.46914188,3.41646101,4.91002473
"1127",1994-01-31,2.44623051,1.92704111,2.58936058,3.35003862
"1128",1994-02-01,2.01599923,1.6699114,2.21286435,2.67952929
"1129",1994-02-02,1.8046544,1.53010047,2.0143007,2.35550969
"1130",1994-02-03,1.67983911,1.43748032,1.88660396,2.16920326
"1131",1994-02-04,1.58897911,1.36399567,1.7880114,2.03920294
"1132",1994-02-05,1.5504768,1.3014858,1.7015708,1.93277854
"1133",1994-02-06,1.6095879,1.27198968,1.62162044,1.83741144
"1134",1994-02-07,1.54955794,1.22402725,1.54599164,1.74836309
"1135",1994-02-08,1.54852531,1.1894914,1.48217334,1.67528018
"1136",1994-02-09,2.47941652,1.86437994,2.25017505,2.73337407
"1137",1994-02-10,2.25474356,1.6410912,1.99897525,2.41002451
"1138",1994-02-11,1.92530175,1.4452695,1.75774463,2.42785393
"1139",1994-02-12,1.74282862,1.32936855,1.61530017,2.42304988
"1140",1994-02-13,1.64256204,1.30013192,1.641916,2.26901082
"1141",1994-02-14,1.76980975,1.46912508,1.95675542,2.72112491
"1142",1994-02-15,1.98277075,1.69270609,2.39209424,3.24976989
"1143",1994-02-16,2.37475348,2.06625115,2.81092003,3.778782
"1144",1994-02-17,2.50806771,2.18487144,2.90223423,3.64242326
"1145",1994-02-18,2.69775693,2.30124247,3.00116095,3.59403845
"1146",1994-02-19,2.98072743,2.42939176,3.08031184,3.59017814
"1147",1994-02-20,3.28855063,2.53575317,3.14850789,3.64818586
"1148",1994-02-21,3.19288167,2.49001034,3.08889015,3.62015251
"1149",1994-02-22,2.91515319,2.33674077,2.89515322,3.41799061
"1150",1994-02-23,8.69460288,7.1313466,12.90863653,19.33849966
"1151",1994-02-24,8.10880155,7.03029958,11.4912096,15.09954584
"1152",1994-02-25,5.50643045,4.8910094,6.8648454,8.72526378
"1153",1994-02-26,3.94619194,3.55558301,4.57756214,5.56530967
"1154",1994-02-27,3.25925564,2.96620145,3.60021124,4.22929272
"1155",1994-02-28,2.91279115,2.66399778,3.13098431,3.60364252
"1156",1994-03-01,2.71759481,2.48694718,2.86924027,3.26582531
"1157",1994-03-02,2.69267367,4.43038748,5.51376193,11.13773077
"1158",1994-03-03,3.42749403,5.72550758,7.97956909,23.51106753
"1159",1994-03-04,4.31368105,4.19360342,5.90107569,12.80599436
"1160",1994-03-05,5.51726338,4.76868784,6.59122885,8.17431151
"1161",1994-03-06,4.26536897,3.7922668,4.84263636,5.99618563
"1162",1994-03-07,4.78317692,3.64926165,4.2590976,6.38965366
"1163",1994-03-08,7.25946225,4.23618251,4.77436846,6.18564475
"1164",1994-03-09,5.67543859,3.81740067,4.34854811,5.43521153
"1165",1994-03-10,8.23155664,5.66575963,7.90614886,9.7524113
"1166",1994-03-11,6.42377205,4.62821001,6.08069252,6.8184608
"1167",1994-03-12,4.70750589,3.76907253,4.58481516,4.69404345
"1168",1994-03-13,3.93018502,3.33698641,3.88163702,3.7392941
"1169",1994-03-14,3.56077304,3.07911399,3.49374163,3.2558101
"1170",1994-03-15,3.32178854,2.8866415,3.23338232,2.96330932
"1171",1994-03-16,3.13615055,2.71960874,3.02663469,2.7516424
"1172",1994-03-17,2.95694253,2.56875243,2.84661535,2.5778618
"1173",1994-03-18,2.7891281,2.42861723,2.68307459,2.42487868
"1174",1994-03-19,2.64673987,2.29695669,2.53126532,2.28539506
"1175",1994-03-20,2.50196615,2.17249222,2.3889983,2.15625565
"1176",1994-03-21,2.37873425,2.05354581,2.25689527,2.04920316
"1177",1994-03-22,2.59104317,2.15757177,2.41163673,2.32075522
"1178",1994-03-23,2.35294688,1.96496582,2.18198452,2.05814108
"1179",1994-03-24,2.18234496,1.83083056,2.02380358,1.89276267
"1180",1994-03-25,2.05013937,1.72084822,1.9026867,1.79320873
"1181",1994-03-26,1.93085654,1.62226862,1.7902179,1.68881266
"1182",1994-03-27,7.4797983,5.08004439,7.7953071,13.10112143
"1183",1994-03-28,13.12998369,9.5419212,13.73054778,18.70124494
"1184",1994-03-29,15.42309278,12.12896541,16.26622667,21.69075751
"1185",1994-03-30,8.88068017,7.27466278,9.19313287,11.47472385
"1186",1994-03-31,5.40432954,4.59287941,5.47104904,6.41648655
"1187",1994-04-01,3.91112001,3.41894238,3.88252899,4.35004914
"1188",1994-04-02,3.22377058,2.88322463,3.15939097,3.3735759
"1189",1994-04-03,2.87109088,2.59731764,2.79546213,2.91138427
"1190",1994-04-04,2.65865488,2.41692036,2.58080781,2.65931325
"1191",1994-04-05,2.48681812,2.26578,2.41015465,2.47164182
"1192",1994-04-06,2.35585149,2.14894403,2.28520401,2.35958882
"1193",1994-04-07,2.39990273,2.17181359,2.37990448,2.56474743
"1194",1994-04-08,2.2423172,2.03379053,2.2089183,2.35212662
"1195",1994-04-09,2.08492411,1.89905671,2.04052713,2.14031368
"1196",1994-04-10,1.95638761,1.78453252,1.90919675,1.9894539
"1197",1994-04-11,1.84054828,1.67953201,1.79373784,1.86406503
"1198",1994-04-12,1.73257061,1.58096713,1.68744924,1.7519858
"1199",1994-04-13,1.82503557,1.65795363,1.81464878,1.96984446
"1200",1994-04-14,1.78731894,1.62260685,1.7842011,1.95218615
"1201",1994-04-15,1.61836175,1.47738765,1.60098863,1.71449257
"1202",1994-04-16,1.5107558,1.38133889,1.49554458,1.60233136
"1203",1994-04-17,1.41741155,1.2966157,1.40130711,1.49649886
"1204",1994-04-18,1.33022324,1.21719271,1.31313373,1.39839176
"1205",1994-04-19,1.24683412,1.14093293,1.22991371,1.30824015
"1206",1994-04-20,1.17534322,1.07558173,1.15900208,1.232082
"1207",1994-04-21,1.10530393,1.01153063,1.08987201,1.15822957
"1208",1994-04-22,1.09954312,1.0102935,1.09256026,1.18353842
"1209",1994-04-23,1.05165995,0.96460211,1.04784873,1.1402409
"1210",1994-04-24,0.982188,0.90126258,0.97613486,1.05407311
"1211",1994-04-25,0.92069643,0.84501118,0.9139059,0.98343363
"1212",1994-04-26,0.86452865,0.79354805,0.85764859,0.92152661
"1213",1994-04-27,0.81456483,0.74693599,0.81053481,0.87517395
"1214",1994-04-28,0.77059504,0.70731179,0.76499008,0.82352518
"1215",1994-04-29,0.73458198,0.67336551,0.73402498,0.80088789
"1216",1994-04-30,0.90605237,0.78863637,0.93956699,1.15484784
"1217",1994-05-01,0.75128535,0.67234152,0.76403522,0.88485452
"1218",1994-05-02,0.68384706,0.62471287,0.6906712,0.78080528
"1219",1994-05-03,0.63530501,0.58501663,0.63980643,0.71601133
"1220",1994-05-04,1.2358357,1.06998309,1.27451747,1.53156849
"1221",1994-05-05,1.43703917,1.24850693,1.46833522,1.80778191
"1222",1994-05-06,1.19168611,1.07807605,1.20938666,1.39140796
"1223",1994-05-07,1.06157616,0.9827569,1.07258973,1.18922197
"1224",1994-05-08,1.1784298,1.05939964,1.18251689,1.31117069
"1225",1994-05-09,1.064952,0.9747391,1.06752246,1.16765412
"1226",1994-05-10,0.98655975,0.91303214,0.98817985,1.07390859
"1227",1994-05-11,0.91973394,0.85582445,0.92083564,0.99772514
"1228",1994-05-12,0.86131919,0.80369899,0.86217609,0.93301345
"1229",1994-05-13,0.80850296,0.75537818,0.80923213,0.87507494
"1230",1994-05-14,0.75970242,0.71009402,0.76033452,0.82203135
"1231",1994-05-15,0.71415736,0.66770418,0.71472367,0.7726535
"1232",1994-05-16,0.85719786,0.79718725,0.86743693,0.979484
"1233",1994-05-17,0.7696369,0.720576,0.77542546,0.85848118
"1234",1994-05-18,0.71465325,0.67132987,0.71845635,0.78251843
"1235",1994-05-19,0.66866081,0.62895749,0.67159863,0.72680642
"1236",1994-05-20,0.6274559,0.59045624,0.62999561,0.68015424
"1237",1994-05-21,0.58947486,0.55484203,0.59174501,0.63834119
"1238",1994-05-22,0.55418434,0.52172055,0.5562186,0.59961015
"1239",1994-05-23,0.52112055,0.4905811,0.52301994,0.56377732
"1240",1994-05-24,0.49000345,0.46126782,0.49177629,0.5301207
"1241",1994-05-25,0.46074649,0.43370803,0.46240105,0.49847715
"1242",1994-05-26,0.43326869,0.40782713,0.43481584,0.46876083
"1243",1994-05-27,0.4074686,0.38353249,0.40891823,0.44085727
"1244",1994-05-28,0.38318741,0.36066514,0.38454068,0.41459148
"1245",1994-05-29,0.35936688,0.33822869,0.36062364,0.38882353
"1246",1994-05-30,0.33873203,0.3187871,0.33990258,0.36650337
"1247",1994-05-31,0.31842123,0.29964827,0.31950585,0.34453445
"1248",1994-06-01,0.29930092,0.28162919,0.30030358,0.3238529
"1249",1994-06-02,0.28130663,0.26466942,0.28223195,0.30438909
"1250",1994-06-03,0.26441484,0.24875293,0.2652687,0.28611453
"1251",1994-06-04,0.24853523,0.23379147,0.24932239,0.26893405
"1252",1994-06-05,0.23355592,0.21967345,0.23427827,0.25272941
"1253",1994-06-06,0.21943787,0.206364,0.22009795,0.23745791
"1254",1994-06-07,0.20616738,0.19384711,0.20677027,0.22312038
"1255",1994-06-08,0.19375509,0.18214118,0.19430657,0.21073841
"1256",1994-06-09,0.18211812,0.17116745,0.1826221,0.19787334
"1257",1994-06-10,0.17116217,0.1608433,0.17162174,0.18598648
"1258",1994-06-11,0.16093441,0.15120466,0.16135507,0.17489396
"1259",1994-06-12,0.15120975,0.14203079,0.1515908,0.1643649
"1260",1994-06-13,0.14196861,0.13330853,0.14230855,0.15435163
"1261",1994-06-14,0.13321468,0.12504868,0.13351236,0.14484986
"1262",1994-06-15,0.12496378,0.11726149,0.12522091,0.13589423
"1263",1994-06-16,0.16810866,0.14428372,0.16830562,0.21311235
"1264",1994-06-17,0.37232324,0.30540185,0.37710612,0.49513045
"1265",1994-06-18,0.29427932,0.24947588,0.29844629,0.37027476
"1266",1994-06-19,0.26379551,0.22723012,0.26697523,0.32361784
"1267",1994-06-20,0.24209595,0.21010541,0.24475828,0.29337951
"1268",1994-06-21,0.25737482,0.21706532,0.26154848,0.33049707
"1269",1994-06-22,0.45075696,0.3689915,0.45804545,0.58416097
"1270",1994-06-23,0.36279906,0.2965407,0.3673878,0.45560023
"1271",1994-06-24,0.33407144,0.27435334,0.33797106,0.4132614
"1272",1994-06-25,0.31122669,0.25601351,0.31471711,0.38249375
"1273",1994-06-26,0.29128024,0.23978984,0.29448508,0.35716656
"1274",1994-06-27,0.49037369,0.39213459,0.49836728,0.65404848
"1275",1994-06-28,0.46841904,0.36249704,0.47264465,0.62334694
"1276",1994-06-29,0.43093117,0.3337733,0.43439966,0.56956234
"1277",1994-06-30,0.40064762,0.31075283,0.40377395,0.52741138
"1278",1994-07-01,0.37490716,0.29082317,0.3777898,0.49274157
"1279",1994-07-02,0.35151222,0.27275749,0.3541891,0.4618541
"1280",1994-07-03,0.33004817,0.25605355,0.33253999,0.43353635
"1281",1994-07-04,0.31015008,0.24058455,0.31248006,0.40898509
"1282",1994-07-05,0.29147048,0.22602036,0.29364552,0.38288493
"1283",1994-07-06,0.27381339,0.21223909,0.27584027,0.3597788
"1284",1994-07-07,0.25788099,0.19965946,0.25990368,0.33964317
"1285",1994-07-08,0.24109214,0.18670488,0.24285902,0.31702987
"1286",1994-07-09,0.2350527,0.17938193,0.2389243,0.31953724
"1287",1994-07-10,0.29821637,0.22375921,0.30976641,0.43989399
"1288",1994-07-11,0.25312974,0.18479526,0.26113534,0.3680217
"1289",1994-07-12,0.23652302,0.17284527,0.243806,0.34208018
"1290",1994-07-13,0.22181436,0.16211456,0.22852154,0.31998515
"1291",1994-07-14,0.23192422,0.16875305,0.24119902,0.35136147
"1292",1994-07-15,0.23949225,0.1627517,0.24797251,0.40266481
"1293",1994-07-16,0.22766701,0.14440079,0.23588583,0.40246324
"1294",1994-07-17,0.26754539,0.16161499,0.28049178,0.48654396
"1295",1994-07-18,0.64532022,0.44819127,0.6694023,1.01369077
"1296",1994-07-19,0.52114518,0.34241634,0.5330316,0.79831587
"1297",1994-07-20,0.46548159,0.30763197,0.47438903,0.6963491
"1298",1994-07-21,0.4331572,0.2854182,0.44153654,0.64784191
"1299",1994-07-22,0.45667521,0.3000775,0.46307906,0.70043808
"1300",1994-07-23,0.41160743,0.26919614,0.41879061,0.6401622
"1301",1994-07-24,0.47329315,0.30697596,0.48739908,0.79320257
"1302",1994-07-25,0.41501619,0.26172895,0.423716,0.66183302
"1303",1994-07-26,0.70160512,0.47950516,0.74564084,1.38621383
"1304",1994-07-27,1.26752584,0.84466499,1.42785732,3.44938901
"1305",1994-07-28,2.00210373,1.3537834,2.19922012,6.88517964
"1306",1994-07-29,1.28956802,0.92907905,1.33425149,3.18584847
"1307",1994-07-30,1.07746574,0.79943297,1.10028513,2.00026898
"1308",1994-07-31,0.96267282,0.72360953,0.97750614,1.54506272
"1309",1994-08-01,0.88050676,0.66701395,0.89048577,1.31097462
"1310",1994-08-02,0.82094867,0.62328053,0.82945696,1.1944083
"1311",1994-08-03,0.80231977,0.6018965,0.81697707,1.20933366
"1312",1994-08-04,0.7401052,0.5518742,0.75218793,1.12945092
"1313",1994-08-05,0.69639722,0.52010526,0.70700645,1.04608754
"1314",1994-08-06,0.65544832,0.48846799,0.66738323,0.99498675
"1315",1994-08-07,0.61575692,0.4589443,0.62701506,0.93403083
"1316",1994-08-08,0.5789967,0.43159054,0.58935933,0.87822363
