"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"85",1991-03-26,1609.279337,1290.337038,1688.0378,2377.34115
"86",1991-03-27,2380.93319,1935.73721,2515.456931,3382.864847
"87",1991-03-28,1679.838952,1452.836588,1731.388169,2071.087092
"88",1991-03-29,974.228088,869.733877,982.29854,1130.699893
"89",1991-03-30,827.680704,733.405684,838.833991,996.647911
"90",1991-03-31,701.941866,633.474521,705.097884,817.211397
"91",1991-04-01,817.242119,712.179223,835.949473,1092.798332
"92",1991-04-02,1240.511774,1054.481759,1299.102385,1813.452163
"93",1991-04-03,1281.57409,1126.02525,1331.569265,1694.097455
"94",1991-04-04,909.137406,830.313296,926.280493,1071.672233
"95",1991-04-05,696.142642,638.615925,702.079095,811.489952
"96",1991-04-06,609.131286,561.921245,608.090007,680.443538
"97",1991-04-07,551.678725,510.656945,547.022717,604.023094
"98",1991-04-08,518.939112,480.588919,512.724132,562.54921
"99",1991-04-09,492.730792,456.288518,485.633617,531.252746
"100",1991-04-10,473.112484,437.519667,466.053567,510.971108
"101",1991-04-11,452.168996,418.232394,444.87698,485.841499
"102",1991-04-12,433.452973,400.522877,426.156324,465.260609
"103",1991-04-13,414.22007,382.580585,406.886306,443.6619
"104",1991-04-14,420.823427,388.506613,416.349138,464.598899
"105",1991-04-15,417.066102,384.897314,413.958775,467.231805
"106",1991-04-16,485.852188,443.563677,492.810087,606.062579
"107",1991-04-17,646.580041,585.910124,673.823295,894.507524
"108",1991-04-18,662.921598,603.601976,687.526929,875.51009
"109",1991-04-19,585.300743,535.18848,598.223509,715.734063
"110",1991-04-20,522.229405,479.309805,530.277495,622.022622
"111",1991-04-21,455.516796,421.532703,458.597095,522.662865
"112",1991-04-22,414.472437,384.965816,415.50612,468.183412
"113",1991-04-23,394.651098,366.589274,395.585744,446.384388
"114",1991-04-24,385.16727,357.314403,387.141647,440.300195
"115",1991-04-25,369.333086,343.180554,371.138606,420.314295
"116",1991-04-26,349.484693,325.411067,350.296385,393.067344
"117",1991-04-27,335.095512,311.935968,335.669315,376.592863
"118",1991-04-28,320.609592,298.312243,320.896166,359.955126
"119",1991-04-29,307.196752,285.597969,307.310749,345.441335
"120",1991-04-30,294.240773,273.333137,294.209089,331.432312
"121",1991-05-01,283.34906,263.044432,283.484225,320.886428
"122",1991-05-02,271.945002,252.237702,272.083186,309.16977
"123",1991-05-03,259.948525,240.689669,260.010871,296.445577
"124",1991-05-04,249.278138,230.336655,249.478968,285.621547
"125",1991-05-05,238.339138,219.773565,238.414643,273.667819
"126",1991-05-06,226.507901,208.303269,226.257634,260.348946
"127",1991-05-07,217.014094,198.944341,216.628832,250.144951
"128",1991-05-08,206.625743,188.84827,205.952637,238.534513
"129",1991-05-09,198.148007,180.413352,197.27709,229.531738
"130",1991-05-10,200.328582,181.878188,200.164033,233.848697
"131",1991-05-11,194.278233,176.414583,194.042298,226.301387
"132",1991-05-12,192.193446,173.913039,192.154313,225.530279
"133",1991-05-13,205.090261,184.802396,206.457137,244.626461
"134",1991-05-14,196.490354,177.445022,197.222579,232.405064
"135",1991-05-15,176.435654,159.267637,175.587535,205.905202
"136",1991-05-16,166.583279,149.311371,165.280989,195.015411
"137",1991-05-17,162.579406,144.390816,161.716846,193.129146
"138",1991-05-18,166.250047,146.471079,166.479619,200.858226
"139",1991-05-19,160.47204,140.841201,160.31617,192.882237
"140",1991-05-20,155.973576,136.468453,155.307047,186.548233
"141",1991-05-21,154.11404,133.716631,154.144119,187.117823
"142",1991-05-22,152.759933,131.125408,153.132878,187.70474
"143",1991-05-23,168.914282,144.975996,169.587661,207.081303
"144",1991-05-24,172.893886,149.497397,173.304747,208.768542
"145",1991-05-25,159.655004,138.392038,159.275157,190.240135
"146",1991-05-26,148.925451,128.546634,147.926119,176.914443
"147",1991-05-27,137.904138,118.45548,136.361737,163.808329
"148",1991-05-28,125.08371,107.384879,123.152827,149.175247
"149",1991-05-29,113.336239,98.196889,111.433214,135.406213
"150",1991-05-30,102.971319,90.238537,101.379869,122.032755
"151",1991-05-31,94.915568,83.92115,93.598782,111.219172
"152",1991-06-01,88.46825,79.207061,87.381258,103.09225
"153",1991-06-02,89.15901,80.529299,89.043406,105.723853
"154",1991-06-03,87.982745,80.378536,88.75674,104.473202
"155",1991-06-04,89.909873,81.819209,91.609674,109.606371
"156",1991-06-05,104.129138,92.422693,107.511956,135.313997
"157",1991-06-06,104.408016,93.041748,107.709857,134.553688
"158",1991-06-07,90.356038,82.246367,92.31399,110.698882
"159",1991-06-08,81.737777,74.783402,83.125482,97.913146
"160",1991-06-09,76.554188,70.281509,77.724575,90.172943
"161",1991-06-10,71.808235,66.356516,72.830232,83.674398
"162",1991-06-11,68.657242,63.656179,69.61496,79.790228
"163",1991-06-12,65.926023,61.292147,66.802246,76.317052
"164",1991-06-13,63.676701,59.304439,64.504692,73.626666
"165",1991-06-14,61.600539,57.494588,62.384319,71.110685
"166",1991-06-15,59.7098,55.92104,60.478712,68.85262
"167",1991-06-16,57.991997,54.539033,51.759643,67.168009
"168",1991-06-17,59.024333,54.864851,48.25516,70.42813
"169",1991-06-18,60.814731,56.254641,58.414192,73.127104
"170",1991-06-19,64.034029,58.771268,66.336724,78.614355
"171",1991-06-20,70.72184,62.631868,72.720451,92.955497
"172",1991-06-21,80.092169,68.721041,83.251731,109.475235
"173",1991-06-22,87.999582,74.453608,90.816393,120.313707
"174",1991-06-23,96.425932,80.607584,99.06313,131.774362
"175",1991-06-24,106.472289,90.056909,108.67304,142.203161
"176",1991-06-25,108.71923,91.687582,110.882224,147.072431
"177",1991-06-26,151.847114,121.432135,155.985016,221.973723
"178",1991-06-27,225.742546,181.047894,232.013447,321.851634
"179",1991-06-28,218.597811,183.028177,222.739782,286.744951
"180",1991-06-29,166.847464,144.893958,168.098843,206.553212
"181",1991-06-30,134.125313,117.299234,134.000748,165.429436
"182",1991-07-01,111.852527,96.626097,111.148721,141.017799
"183",1991-07-02,102.268476,87.23501,101.825722,133.283328
"184",1991-07-03,128.615236,109.055731,131.382252,181.347742
"185",1991-07-04,131.332403,111.056873,135.408354,188.908944
"186",1991-07-05,185.808739,147.777151,193.765992,309.723508
"187",1991-07-06,380.354705,292.64151,402.037451,691.574339
"188",1991-07-07,430.44875,332.463487,451.511279,756.14267
"189",1991-07-08,472.413195,335.185175,497.436034,1047.636153
"190",1991-07-09,590.707506,396.019655,626.50778,1479.962094
"191",1991-07-10,457.65629,329.274384,477.058248,946.002895
"192",1991-07-11,289.403864,225.049857,295.385983,490.427839
"193",1991-07-12,238.992824,182.629482,243.257724,409.989375
"194",1991-07-13,211.12461,161.266736,213.237197,328.470437
"195",1991-07-14,202.058294,154.375828,203.376713,303.691928
"196",1991-07-15,197.202807,147.797046,198.531376,297.85428
"197",1991-07-16,195.668886,144.119838,196.517716,294.447635
"198",1991-07-17,210.684729,153.795147,211.407642,317.321613
"199",1991-07-18,198.580425,144.772286,198.393698,293.800249
"200",1991-07-19,168.80199,121.192538,167.405016,246.808862
"201",1991-07-20,151.623406,106.395466,149.506149,223.037396
"202",1991-07-21,136.853026,96.325864,134.265616,203.466425
"203",1991-07-22,121.835554,88.476002,118.890693,184.318435
"204",1991-07-23,109.336191,83.372447,106.62488,168.808451
"205",1991-07-24,98.774278,78.957142,97.126905,154.470218
"206",1991-07-25,91.375325,75.310503,90.936684,142.436546
"207",1991-07-26,88.332574,73.634283,88.760462,134.231729
"208",1991-07-27,104.274041,86.638896,105.900349,151.786837
"209",1991-07-28,122.9955,102.446605,125.636346,175.034238
"210",1991-07-29,135.426343,107.852714,138.551965,201.076906
"211",1991-07-30,258.281533,192.666435,271.204677,436.391226
"212",1991-07-31,348.441328,265.037279,363.286603,577.437743
"213",1991-08-01,446.298546,308.706914,460.647214,996.42076
"214",1991-08-02,704.371095,431.425409,730.151184,1817.472577
"215",1991-08-03,618.360873,389.924381,632.064006,1286.351331
"216",1991-08-04,381.340752,264.784077,383.503466,611.463842
"217",1991-08-05,296.2836,211.16669,297.463713,486.06467
"218",1991-08-06,242.63072,176.424787,242.189885,357.379289
"219",1991-08-07,212.371373,154.526215,210.939926,300.820423
"220",1991-08-08,204.016571,148.695379,202.930459,283.647034
"221",1991-08-09,183.879078,135.138687,182.296489,251.987683
"222",1991-08-10,196.840824,145.290687,198.105168,281.521898
"223",1991-08-11,214.459609,159.344071,219.33309,315.884612
"224",1991-08-12,259.121305,180.040121,270.32789,428.571338
"225",1991-08-13,366.546849,235.563422,389.650475,646.736473
"226",1991-08-14,336.292155,219.853698,353.253011,548.685245
"227",1991-08-15,234.897483,162.585298,240.447473,344.921359
"228",1991-08-16,197.27093,138.238871,200.311378,287.988874
"229",1991-08-17,172.152721,122.701993,173.842088,246.286443
"230",1991-08-18,153.130206,110.279014,154.371747,218.415446
"231",1991-08-19,143.757034,103.655967,145.236508,204.049134
"232",1991-08-20,135.440891,97.346379,136.735065,189.388007
"233",1991-08-21,134.1531,95.41955,135.705988,185.288034
"234",1991-08-22,133.424176,93.603125,135.411608,182.877774
"235",1991-08-23,133.301139,91.837684,135.372055,183.171963
"236",1991-08-24,137.274683,93.491346,139.186247,188.929632
"237",1991-08-25,131.472359,89.73684,132.660284,179.474527
"238",1991-08-26,116.907946,79.877836,117.209632,158.761595
"239",1991-08-27,106.377001,72.50994,106.293412,144.864764
"240",1991-08-28,98.260676,67.912621,97.972138,133.090605
"241",1991-08-29,91.008406,64.268111,90.653582,123.367407
"242",1991-08-30,84.637302,61.61449,84.118225,114.943991
"243",1991-08-31,78.582808,59.376864,77.954217,106.717706
"244",1991-09-01,73.784168,57.524696,73.569341,100.751526
"245",1991-09-02,69.800279,55.86181,70.168208,95.081196
"246",1991-09-03,66.808166,54.568592,67.607876,89.6392
"247",1991-09-04,64.30713,53.341661,65.326032,84.687627
"248",1991-09-05,61.875,51.896147,63.00517,80.590564
"249",1991-09-06,61.033926,45.943396,62.426248,79.613306
"250",1991-09-07,60.361199,41.64567,61.853488,78.736044
"251",1991-09-08,60.558328,47.890787,62.176057,79.589798
"252",1991-09-09,63.587266,53.18473,65.685602,85.378754
"253",1991-09-10,64.178678,52.651483,66.329614,86.178615
"254",1991-09-11,60.64393,45.594339,62.442437,80.131606
"255",1991-09-12,57.285297,35.192074,58.894713,74.933474
"256",1991-09-13,55.055449,31.693656,56.586477,71.433848
"257",1991-09-14,53.202148,31.553745,54.675263,68.499731
"258",1991-09-15,51.840466,34.866457,53.289655,66.347767
"259",1991-09-16,50.665379,41.637564,46.510233,64.452461
"260",1991-09-17,49.650408,43.912618,36.684349,62.867556
"261",1991-09-18,48.795743,43.161051,33.024714,61.493355
"262",1991-09-19,48.078212,42.823437,32.947003,60.274286
"263",1991-09-20,47.41329,42.126939,37.026818,59.315601
"264",1991-09-21,46.793352,41.628548,45.17059,58.412944
"265",1991-09-22,46.238056,41.195206,43.470387,57.708575
"266",1991-09-23,45.746336,40.822459,35.370822,57.341634
"267",1991-09-24,45.268513,40.476581,36.469686,56.651575
"268",1991-09-25,44.77176,40.154918,43.646824,55.51873
"269",1991-09-26,44.286828,39.843715,45.933102,54.703106
"270",1991-09-27,43.836708,39.53793,45.20035,53.951598
"271",1991-09-28,43.385534,39.239752,44.981875,53.073746
"272",1991-09-29,42.89572,38.955943,44.490342,52.546435
"273",1991-09-30,42.427687,38.681685,44.13754,52.033282
"274",1991-10-01,42.048922,38.416915,43.73645,51.497645
"275",1991-10-02,41.732579,38.165147,43.311628,51.029768
"276",1991-10-03,41.36359,37.853011,42.780051,50.348068
"277",1991-10-04,41.130301,37.649665,42.480716,49.796331
"278",1991-10-05,41.241764,37.62315,42.691725,50.116186
"279",1991-10-06,44.153277,38.655978,46.140266,55.156027
"280",1991-10-07,52.528477,43.67489,55.4063,67.047888
"281",1991-10-08,55.427015,45.141761,58.699356,72.142999
"282",1991-10-09,61.656863,46.59865,66.198286,86.342953
"283",1991-10-10,79.365913,55.663898,85.522144,115.120592
"284",1991-10-11,81.854812,58.690918,86.684851,114.541259
"285",1991-10-12,70.637323,53.21457,73.428401,94.88464
"286",1991-10-13,63.490785,48.449758,65.3789,83.867634
"287",1991-10-14,58.909256,45.450164,60.225063,76.798152
"288",1991-10-15,54.45133,42.751331,55.450285,70.731775
"289",1991-10-16,51.122091,40.577023,52.055454,66.464293
"290",1991-10-17,48.497267,38.710675,49.431148,62.823075
"291",1991-10-18,46.485092,37.555872,47.476011,59.740665
"292",1991-10-19,44.837191,36.870717,45.933824,57.029892
"293",1991-10-20,43.556133,36.366658,44.761761,54.998376
"294",1991-10-21,42.560635,35.982594,43.856657,53.575687
"295",1991-10-22,41.651156,33.250099,43.115093,52.536819
"296",1991-10-23,40.721513,28.692226,42.420297,51.608689
"297",1991-10-24,39.894762,26.554082,41.614193,50.649873
"298",1991-10-25,39.218313,28.362901,40.733553,49.67168
"299",1991-10-26,38.652307,32.330127,37.095438,48.706177
"300",1991-10-27,38.15335,34.08644,31.549471,47.787027
"301",1991-10-28,37.715127,33.874294,31.696051,46.952565
"302",1991-10-29,37.35172,33.785447,36.426762,46.195544
"303",1991-10-30,37.026932,33.53079,38.21649,45.520325
"304",1991-10-31,36.72566,33.307716,37.87589,44.971096
"305",1991-11-01,36.440306,33.074992,37.742595,44.50604
"306",1991-11-02,36.153001,32.838517,37.416455,44.0546
"307",1991-11-03,35.884281,32.613644,37.150301,43.4627
"308",1991-11-04,35.738604,32.496133,36.996363,42.968355
"309",1991-11-05,35.706339,32.481711,36.963004,42.929524
"310",1991-11-06,35.562616,32.373584,36.809754,42.867066
"311",1991-11-07,35.333821,32.186173,36.569874,42.636242
"312",1991-11-08,35.116443,32.00528,36.342446,42.410951
"313",1991-11-09,34.899449,31.824143,36.114845,42.152127
"314",1991-11-10,34.689645,31.648592,35.894437,41.892158
"315",1991-11-11,39.302018,43.383052,51.583867,62.088876
"316",1991-11-12,49.700425,55.328867,66.567714,79.568893
"317",1991-11-13,52.221239,59.91709,76.667932,98.763629
"318",1991-11-14,58.680901,97.136861,138.299195,194.562954
"319",1991-11-15,86.566316,139.290067,189.989063,252.778762
"320",1991-11-16,117.192455,126.42168,156.463007,195.645045
"321",1991-11-17,130.962187,96.257024,116.404171,149.836121
"322",1991-11-18,128.125163,78.634595,99.954826,131.668732
"323",1991-11-19,115.974732,70.258508,94.436325,123.028422
"324",1991-11-20,105.058552,67.165597,92.327419,117.10469
"325",1991-11-21,97.56225,64.38684,88.966276,109.779097
"326",1991-11-22,92.873303,61.824238,86.622338,105.928138
"327",1991-11-23,110.402378,76.016746,105.958204,129.648967
"328",1991-11-24,117.027522,81.587442,114.223713,141.331716
"329",1991-11-25,148.890233,98.454467,149.124443,196.881058
"330",1991-11-26,243.330142,160.125849,248.200858,334.482517
"331",1991-11-27,242.525782,163.176062,241.972084,314.77342
"332",1991-11-28,172.877062,115.64772,166.710252,211.854104
"333",1991-11-29,143.296635,93.780557,137.713667,177.840212
"334",1991-11-30,128.91619,84.727231,125.483078,162.585655
"335",1991-12-01,121.691405,79.308169,118.279287,153.563811
"336",1991-12-02,166.542928,116.124245,173.66389,233.880019
"337",1991-12-03,217.907299,162.023462,246.237912,345.563137
"338",1991-12-04,370.726769,280.027515,450.010805,673.371901
"339",1991-12-05,751.335559,592.387557,931.003767,1474.246628
"340",1991-12-06,888.672875,722.576955,1079.602543,1864.817515
"341",1991-12-07,698.233845,555.48775,829.339643,1538.202839
"342",1991-12-08,501.457872,382.588502,579.669858,998.032362
"343",1991-12-09,371.984637,275.87226,410.401134,635.987855
"344",1991-12-10,328.204903,238.541932,354.755836,530.789289
"345",1991-12-11,321.386031,236.695782,346.446215,487.181911
"346",1991-12-12,317.911166,235.54368,342.320428,470.579195
"347",1991-12-13,367.813061,272.7231,407.620189,577.485297
"348",1991-12-14,444.569373,335.609935,508.962114,735.790191
"349",1991-12-15,397.898099,303.236334,445.565278,625.65044
"350",1991-12-16,314.921209,235.402924,340.352463,467.985199
"351",1991-12-17,289.079398,211.496135,311.756507,432.985485
"352",1991-12-18,275.6553,200.861052,295.797513,406.725867
"353",1991-12-19,264.857881,192.756613,283.607258,389.224383
"354",1991-12-20,253.568461,184.510376,271.257798,372.097925
"355",1991-12-21,243.493512,176.942656,260.450752,357.891947
"356",1991-12-22,234.538259,170.302684,251.089325,345.606904
"357",1991-12-23,225.71396,163.751238,241.827318,333.434343
"358",1991-12-24,217.704975,157.901658,233.553377,322.505857
"359",1991-12-25,209.664579,151.966613,225.153216,311.38298
"360",1991-12-26,202.036844,146.200603,217.196096,300.925484
"361",1991-12-27,194.647559,140.587966,209.436916,290.967729
"362",1991-12-28,192.095373,139.141117,208.796024,291.285665
"363",1991-12-29,200.947245,148.055033,221.457486,308.427082
"364",1991-12-30,250.867028,192.894571,294.792123,418.263757
"365",1991-12-31,301.639576,236.139221,373.482413,547.618561
"366",1992-01-01,445.469059,352.017003,642.078417,1080.615369
"367",1992-01-02,643.331687,507.838306,983.298139,1699.104073
"368",1992-01-03,552.594031,423.215137,744.709421,1164.399639
"369",1992-01-04,423.359737,321.258679,498.089365,716.422552
"370",1992-01-05,405.424042,314.834635,481.699032,696.298293
"371",1992-01-06,511.833446,369.676616,594.237941,904.395104
"372",1992-01-07,868.670251,574.256569,985.563656,1612.486564
"373",1992-01-08,963.161127,633.171271,1059.246399,1654.213718
"374",1992-01-09,682.122206,467.707517,735.241643,1052.9829
"375",1992-01-10,511.303013,363.690095,553.31558,764.331049
"376",1992-01-11,446.105075,323.014898,480.580106,641.533156
"377",1992-01-12,407.815896,300.679619,438.869082,571.144653
"378",1992-01-13,382.30077,283.731793,410.681498,527.343717
"379",1992-01-14,363.802783,270.027649,390.760768,498.694753
"380",1992-01-15,352.99303,261.987467,379.105598,482.480247
"381",1992-01-16,341.763742,253.053333,367.078196,466.842227
"382",1992-01-17,341.000361,250.669287,367.005021,470.973251
"383",1992-01-18,352.600486,256.911151,380.857833,495.82475
"384",1992-01-19,343.562146,249.841872,370.205285,480.039889
"385",1992-01-20,319.339359,232.769567,342.575634,438.610955
"386",1992-01-21,302.605303,220.909331,324.080078,412.660742
"387",1992-01-22,289.432222,211.361631,309.644027,392.960482
"388",1992-01-23,277.981118,202.812657,297.194345,376.525611
"389",1992-01-24,276.009357,201.691128,294.595198,373.856159
"390",1992-01-25,272.214294,199.440874,290.71285,369.220355
"391",1992-01-26,282.136741,205.149108,301.311938,389.922223
"392",1992-01-27,320.480576,230.19571,343.035383,458.605171
"393",1992-01-28,330.899055,239.036963,356.900663,474.321491
"394",1992-01-29,304.19775,224.527695,329.279898,427.870483
"395",1992-01-30,281.852052,211.074116,306.102669,395.489229
"396",1992-01-31,271.917247,203.378003,293.555396,374.833768
"397",1992-02-01,266.114883,197.773905,283.031665,357.779192
"398",1992-02-02,254.350225,188.372654,271.778128,342.728187
"399",1992-02-03,241.664758,178.554783,261.134221,328.652425
"400",1992-02-04,233.750819,172.410243,251.885293,316.650808
"401",1992-02-05,226.710311,166.856272,242.58468,304.627419
"402",1992-02-06,219.872725,161.470265,234.181865,293.745443
"403",1992-02-07,212.660252,156.119426,226.145907,283.238968
"404",1992-02-08,205.497682,150.895567,218.298015,272.942164
"405",1992-02-09,198.689571,145.893838,210.587035,262.948506
"406",1992-02-10,192.168259,141.044182,203.132471,253.371384
"407",1992-02-11,185.929048,136.352745,195.994813,244.195986
"408",1992-02-12,179.883434,131.811881,189.133145,235.374403
"409",1992-02-13,174.083841,127.511947,182.696725,227.058878
"410",1992-02-14,168.615702,123.495475,177.241261,222.105459
"411",1992-02-15,166.812565,123.031045,175.843462,219.49947
"412",1992-02-16,171.570171,127.942226,179.863811,225.605343
"413",1992-02-17,175.420697,132.013825,186.242726,242.157414
"414",1992-02-18,201.881493,151.834021,217.394918,289.789731
"415",1992-02-19,271.840237,199.84139,281.563072,371.862248
"416",1992-02-20,309.485594,225.150175,309.764555,396.91809
"417",1992-02-21,282.191969,210.539046,285.549501,358.051281
"418",1992-02-22,254.505051,195.756968,264.179096,332.523195
"419",1992-02-23,237.554327,183.843498,248.488873,314.934338
"420",1992-02-24,222.071211,171.502012,231.798095,292.661436
"421",1992-02-25,220.678846,171.856187,230.982821,290.851328
"422",1992-02-26,216.408623,169.037451,226.703855,285.478838
"423",1992-02-27,302.367768,241.586465,332.695325,465.352667
"424",1992-02-28,389.514587,311.473252,434.451216,624.876102
"425",1992-02-29,677.234715,504.787286,816.143817,1438.223984
"426",1992-03-01,1161.176299,858.119149,1432.43219,2530.953624
"427",1992-03-02,888.589132,683.772559,1027.24936,1492.985812
"428",1992-03-03,494.264785,392.408413,536.082385,682.784095
"429",1992-03-04,419.991308,332.784307,462.115443,635.358593
"430",1992-03-05,349.425619,283.482425,373.484871,468.605954
"431",1992-03-06,318.147522,259.341483,337.520973,421.062026
"432",1992-03-07,302.398199,247.683985,319.336239,392.562181
"433",1992-03-08,313.65124,258.394409,330.887772,405.263161
"434",1992-03-09,319.533587,262.150314,338.212207,419.534028
"435",1992-03-10,392.667441,311.455431,420.388644,551.748988
"436",1992-03-11,582.807471,451.263237,629.783494,866.789739
"437",1992-03-12,590.597003,463.023029,630.229975,842.67883
"438",1992-03-13,473.164681,380.208475,498.464888,637.897699
"439",1992-03-14,515.468215,413.847768,545.635421,717.254405
"440",1992-03-15,627.192311,502.393404,664.4539,889.901254
"441",1992-03-16,562.504379,457.551902,590.090134,758.174084
"442",1992-03-17,443.826861,367.227791,462.014945,566.359191
"443",1992-03-18,398.887275,331.684806,415.026708,503.897972
"444",1992-03-19,377.784946,314.908916,390.398308,467.386188
"445",1992-03-20,380.86945,319.755664,393.313331,467.357917
"446",1992-03-21,393.267171,328.421712,402.415177,473.46048
"447",1992-03-22,492.294824,398.634924,496.98611,592.127058
"448",1992-03-23,622.563161,501.985667,635.701839,775.476514
"449",1992-03-24,557.04581,458.731756,572.933377,690.480882
"450",1992-03-25,443.052188,370.407555,454.325573,535.703228
"451",1992-03-26,401.386363,336.283671,411.156686,483.865009
"452",1992-03-27,387.683236,326.739747,396.600621,464.59954
"453",1992-03-28,375.83347,317.477135,384.64518,449.984528
"454",1992-03-29,395.675488,329.212239,403.075582,477.886831
"455",1992-03-30,469.042323,380.453839,473.422973,572.494158
"456",1992-03-31,482.809733,389.865531,485.590547,585.007392
"457",1992-04-01,423.516967,348.44956,427.8817,505.959103
"458",1992-04-02,380.305572,317.560054,386.128351,452.810268
"459",1992-04-03,356.814028,298.494587,361.859945,423.10535
"460",1992-04-04,339.605809,283.780511,343.919594,401.904036
