"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"957",1993-08-14,0.145392377,0.115835122,0.14937163,0.20518927
"958",1993-08-15,0.133539685,0.106242943,0.137123674,0.18854643
"959",1993-08-16,0.122845478,0.097587505,0.126045637,0.1734665
"960",1993-08-17,0.185597708,0.134709029,0.206856207,0.27767787
"961",1993-08-18,0.357390228,0.255495185,0.406754823,0.53188104
"962",1993-08-19,0.120874085,0.090347003,0.128748508,0.1777048
"963",1993-08-20,0.108548706,0.081880629,0.115157004,0.15819841
"964",1993-08-21,0.09865495,0.074598552,0.104469933,0.14335813
"965",1993-08-22,0.089885453,0.067914973,0.095096066,0.13054679
"966",1993-08-23,0.082600779,0.06241218,0.087388552,0.12018381
"967",1993-08-24,0.075783083,0.057135405,0.08011615,0.11030744
"968",1993-08-25,0.069473072,0.052190725,0.073444281,0.10132339
"969",1993-08-26,0.063608738,0.047586634,0.067245474,0.09302475
"970",1993-08-27,0.058169352,0.043305854,0.061498412,0.08534131
"971",1993-08-28,0.053098126,0.039306132,0.056140586,0.07819153
"972",1993-08-29,0.048421048,0.035620747,0.051199896,0.07159446
"973",1993-08-30,0.044122933,0.032243647,0.046657934,0.06551844
"974",1993-08-31,0.040172974,0.029151353,0.042481306,0.05991908
"975",1993-09-01,0.036588618,0.026354745,0.038693404,0.05482342
"976",1993-09-02,0.070182349,0.051494855,0.076689839,0.10848411
"977",1993-09-03,0.030654774,0.021752701,0.032726498,0.04771903
"978",1993-09-04,0.097012073,0.072993004,0.109639675,0.15860651
"979",1993-09-05,0.147245954,0.125009466,0.157527393,0.20225617
"980",1993-09-06,0.031818817,0.022202483,0.034735107,0.05432676
"981",1993-09-07,0.028742792,0.019905415,0.03132228,0.04922819
"982",1993-09-08,0.330100059,0.274048856,0.34360397,0.43761566
"983",1993-09-09,0.112286582,0.079214736,0.114959269,0.16377894
"984",1993-09-10,0.053638521,0.036100316,0.056038604,0.0879907
"985",1993-09-11,0.047504724,0.031721628,0.049626519,0.07813363
"986",1993-09-12,0.043086387,0.028547684,0.045012445,0.07114118
"987",1993-09-13,0.039101451,0.025813882,0.04084679,0.06486239
"988",1993-09-14,0.035583068,0.023496466,0.037167624,0.0592156
"989",1993-09-15,0.032281615,0.021485404,0.033716457,0.05407418
"990",1993-09-16,0.23700305,0.189026071,0.249858935,0.33584406
"991",1993-09-17,0.684078391,0.609572888,0.699882086,0.82867674
"992",1993-09-18,0.703616796,0.591757779,0.737937227,0.94789461
"993",1993-09-19,0.226665996,0.16739559,0.232166811,0.33674754
"994",1993-09-20,0.163560854,0.119273336,0.165913569,0.24178215
"995",1993-09-21,0.620020546,0.542872021,0.64388957,0.81977281
"996",1993-09-22,0.385532362,0.289595507,0.405460297,0.62971259
"997",1993-09-23,0.204876091,0.149142771,0.209222021,0.30425514
"998",1993-09-24,0.181973665,0.133137231,0.184546939,0.2635968
"999",1993-09-25,0.165085977,0.120988266,0.166888085,0.23639573
"1000",1993-09-26,0.693405085,0.599230523,0.724328166,0.93807888
"1001",1993-09-27,1.233078783,0.97905265,1.364873005,2.12166955
"1002",1993-09-28,0.491802643,0.375072237,0.547139833,0.77265463
"1003",1993-09-29,0.321740273,0.238044172,0.340102993,0.47977222
"1004",1993-09-30,0.273358267,0.203040129,0.282382512,0.39027492
"1005",1993-10-01,0.241972115,0.17987282,0.247067054,0.33854819
"1006",1993-10-02,0.220846246,0.164045167,0.224369857,0.30643374
"1007",1993-10-03,0.202423788,0.15014097,0.205152953,0.28000532
"1008",1993-10-04,0.186153386,0.13793673,0.188426521,0.25734884
"1009",1993-10-05,0.171541931,0.12700434,0.173510878,0.23699178
"1010",1993-10-06,0.158174924,0.116998939,0.159936195,0.21859973
"1011",1993-10-07,0.145834264,0.107770603,0.147435461,0.20167786
"1012",1993-10-08,0.134409648,0.09923739,0.13585928,0.18600875
"1013",1993-10-09,0.123867976,0.091362374,0.125198061,0.17156633
"1014",1993-10-10,0.234612082,0.181692395,0.245598645,0.32746267
"1015",1993-10-11,0.123991616,0.090806416,0.125875869,0.17638179
"1016",1993-10-12,1.26634606,0.931455993,1.382740939,1.91321826
"1017",1993-10-13,0.237820992,0.167036691,0.242562579,0.3368272
"1018",1993-10-14,0.185077457,0.133680846,0.186198693,0.25252119
"1019",1993-10-15,0.158053698,0.115529503,0.15792213,0.21233277
"1020",1993-10-16,0.140959459,0.103389319,0.140427311,0.18853754
"1021",1993-10-17,0.128103957,0.09413826,0.127416554,0.17126382
"1022",1993-10-18,0.117564536,0.08631195,0.116872449,0.15729359
"1023",1993-10-19,0.108076076,0.079326356,0.107419985,0.14493196
"1024",1993-10-20,0.099638965,0.073066395,0.099020366,0.13375714
"1025",1993-10-21,0.308122303,0.219192867,0.349166082,0.49432518
"1026",1993-10-22,0.38850536,0.293239283,0.423085577,0.57054718
"1027",1993-10-23,0.124682067,0.088576101,0.127068067,0.17711783
"1028",1993-10-24,0.108839816,0.078384971,0.110231809,0.15072293
"1029",1993-10-25,0.097970781,0.071026782,0.098905934,0.13434797
"1030",1993-10-26,0.089461614,0.064888982,0.090240112,0.12231527
"1031",1993-10-27,0.082228583,0.059771996,0.082874496,0.11314071
"1032",1993-10-28,0.075852222,0.055080066,0.076444282,0.1045323
"1033",1993-10-29,0.069988753,0.050776432,0.070532547,0.09659121
"1034",1993-10-30,1.850197235,1.373406578,2.046416713,3.06204279
"1035",1993-10-31,0.912048141,0.67816004,1.01362283,1.44413399
"1036",1993-11-01,0.576371754,0.413547024,0.624180896,0.88240399
"1037",1993-11-02,0.325750502,0.232891154,0.340733879,0.48188643
"1038",1993-11-03,0.265984067,0.19434437,0.2731483,0.37753528
"1039",1993-11-04,0.232749484,0.171569418,0.236845925,0.32506561
"1040",1993-11-05,0.210397539,0.155535302,0.213149844,0.30030939
"1041",1993-11-06,0.317318821,0.218525392,0.351308561,0.5575803
"1042",1993-11-07,0.267617277,0.192597144,0.282630367,0.43866228
"1043",1993-11-08,0.208637462,0.148869461,0.216679645,0.32799942
"1044",1993-11-09,0.187644864,0.13442936,0.19337204,0.28760203
"1045",1993-11-10,0.171589901,0.122767054,0.176090628,0.26082189
"1046",1993-11-11,0.159015405,0.113489156,0.16284222,0.24153853
"1047",1993-11-12,0.147123354,0.104720642,0.150438339,0.22390098
"1048",1993-11-13,0.136172233,0.096682287,0.139076032,0.20790112
"1049",1993-11-14,0.129832732,0.090936715,0.134544532,0.21655707
"1050",1993-11-15,0.119932354,0.083777072,0.123920487,0.19154832
"1051",1993-11-16,0.110474087,0.077122014,0.1138773,0.17632609
"1052",1993-11-17,0.263823849,0.192199561,0.310422133,0.48766316
"1053",1993-11-18,1.405583948,1.128628064,1.634404044,2.44912274
"1054",1993-11-19,0.236074925,0.175576304,0.253221647,0.43309823
"1055",1993-11-20,0.185126547,0.137643606,0.194594042,0.31008747
"1056",1993-11-21,0.159482617,0.118131029,0.165743456,0.25460818
"1057",1993-11-22,0.143326434,0.105662282,0.148128266,0.22502422
"1058",1993-11-23,0.131266071,0.096461285,0.135216376,0.20561347
"1059",1993-11-24,0.121036737,0.088567098,0.124514204,0.19071012
"1060",1993-11-25,0.111912485,0.081692427,0.11498132,0.17779561
"1061",1993-11-26,0.103634731,0.075439105,0.106400324,0.1659982
"1062",1993-11-27,5.095610819,4.247011956,6.02244527,10.44832047
"1063",1993-11-28,39.732615509,26.29445561,50.072935647,77.30982704
"1064",1993-11-29,7.010752125,4.698008248,8.111437272,11.05628563
"1065",1993-11-30,2.759571398,1.893621971,3.140474943,4.26660043
"1066",1993-12-01,1.411532391,1.009733273,1.568679212,2.12672226
"1067",1993-12-02,0.877171101,0.659966912,0.947053592,1.28296825
"1068",1993-12-03,0.668258318,0.52211885,0.705530717,0.95563746
"1069",1993-12-04,1.873856934,1.676305319,2.094043216,3.06562243
"1070",1993-12-05,13.464449356,11.284544632,15.941455224,25.23451733
"1071",1993-12-06,4.272009348,3.305952481,5.064830927,7.63500055
"1072",1993-12-07,2.233593908,1.73794785,2.586084039,3.57020939
"1073",1993-12-08,1.464626947,1.156227471,1.652684554,2.10870414
"1074",1993-12-09,1.150209059,0.920708572,1.27193409,1.54493166
"1075",1993-12-10,1.001826636,0.809257143,1.094137693,1.29891817
"1076",1993-12-11,0.916508983,0.744095762,0.99468248,1.2413816
"1077",1993-12-12,0.85646798,0.697278102,0.926476572,1.11176794
"1078",1993-12-13,0.807044826,0.65806993,0.871569515,1.03818678
"1079",1993-12-14,0.762959334,0.623141611,0.823044552,0.9777927
"1080",1993-12-15,1.963768923,1.72799398,2.212970623,2.73894973
"1081",1993-12-16,2.247405996,1.981038472,2.542242984,3.19417357
"1082",1993-12-17,1.202719158,1.014614596,1.324772433,1.65017127
"1083",1993-12-18,0.963108518,0.804550767,1.043788909,1.26133864
"1084",1993-12-19,0.84853352,0.704991179,0.91301272,1.08628913
"1085",1993-12-20,0.777302041,0.643634075,0.833497053,0.98483337
"1086",1993-12-21,5.167318734,4.357092921,6.193925355,8.41337558
"1087",1993-12-22,2.019931756,1.608387944,2.33391728,3.14960446
"1088",1993-12-23,1.266442374,1.029743854,1.412482506,1.78133436
"1089",1993-12-24,0.981990543,0.809707429,1.070165203,1.28666236
"1090",1993-12-25,0.856716397,0.710909337,0.923759935,1.08458473
"1091",1993-12-26,0.787397664,0.654601983,0.845687942,0.9832316
"1092",1993-12-27,0.739002774,0.614079093,0.792541084,1.14028485
"1093",1993-12-28,0.698827318,0.579958849,1.256917135,1.8114889
"1094",1993-12-29,0.662471234,0.5491217,0.854346468,1.17110715
"1095",1993-12-30,0.628627972,0.520391345,0.782331213,1.07027197
"1096",1993-12-31,0.596145519,0.492968149,0.716245251,0.90103796
"1097",1994-01-01,0.690987945,0.690834006,1.034005685,0.99099673
"1098",1994-01-02,1.777608635,1.640054859,1.776350078,1.9296075
"1099",1994-01-03,1.281440889,1.113004872,1.291450156,1.41590676
"1100",1994-01-04,3.365790237,3.180048164,3.884551599,4.93927787
"1101",1994-01-05,1.591651371,1.504265657,1.921607489,2.37016601
"1102",1994-01-06,1.16266596,1.042916468,1.304310756,1.54167622
"1103",1994-01-07,1.493978913,1.099552845,1.36625268,1.61462511
"1104",1994-01-08,5.354280231,4.13385066,5.547062245,7.60886172
"1105",1994-01-09,2.32415631,1.747267289,2.366190423,3.16568185
"1106",1994-01-10,1.533207746,1.202586924,1.555099293,1.93693249
"1107",1994-01-11,1.205895006,0.967736665,1.213280792,1.43083719
"1108",1994-01-12,5.297585384,5.161779059,7.631766965,10.90780736
"1109",1994-01-13,2.691540553,2.611953855,3.73943785,4.60776945
"1110",1994-01-14,1.97462668,1.619593838,2.147096655,2.60096053
"1111",1994-01-15,1.670647148,1.225472511,1.532620235,1.83856268
"1112",1994-01-16,1.317796435,1.019177198,1.232638843,1.41634215
"1113",1994-01-17,1.160027151,0.916949826,1.401929004,2.07909759
"1114",1994-01-18,2.554229746,2.742675519,5.223923623,8.89044511
"1115",1994-01-19,1.191740038,1.089089976,1.882689091,3.01387479
"1116",1994-01-20,1.016728632,0.880733214,1.331258282,1.83679125
"1117",1994-01-21,0.927836611,0.787023961,1.104958847,1.38866451
"1118",1994-01-22,0.86516615,0.728559996,0.990642194,1.1914994
"1119",1994-01-23,1.177521687,1.103330568,1.35782648,1.33641799
"1120",1994-01-24,2.293826624,1.622424178,1.661024751,1.49847323
"1121",1994-01-25,2.354185404,1.749530994,1.598804516,1.35933533
"1122",1994-01-26,2.448927355,1.669890198,1.533908601,1.46720325
"1123",1994-01-27,1.605579139,1.194912272,1.250571736,1.39476884
"1124",1994-01-28,6.87094235,5.020034607,6.347351599,7.58233599
"1125",1994-01-29,5.220160297,3.620476921,4.362957565,4.97650397
"1126",1994-01-30,2.734372713,2.035108928,2.37346027,2.67373582
"1127",1994-01-31,1.76785203,1.414704561,1.605308075,1.7761666
"1128",1994-02-01,1.387455667,1.164817286,1.299584624,1.41531095
"1129",1994-02-02,1.212298067,1.043251065,1.154218736,1.24442488
"1130",1994-02-03,1.112730394,0.967980981,1.066702786,1.14351366
"1131",1994-02-04,1.042117105,0.91054919,1.0014121,1.06973581
"1132",1994-02-05,1.005133089,0.860746255,0.945442638,1.0070214
"1133",1994-02-06,0.993143224,0.816236343,0.89697756,0.96073224
"1134",1994-02-07,0.91569947,0.772936409,0.84807934,0.90210875
"1135",1994-02-08,0.903667358,0.767253569,0.840586364,0.89496167
"1136",1994-02-09,2.315937694,2.142255357,2.538401407,2.89799617
"1137",1994-02-10,1.843137976,1.61992915,1.865168723,2.10324443
"1138",1994-02-11,1.231972353,1.090820483,1.297461449,2.24868164
"1139",1994-02-12,1.006785699,0.901399185,1.210262615,2.94672531
"1140",1994-02-13,0.94276624,0.999521035,1.703460656,2.67089938
"1141",1994-02-14,1.680631148,1.80863975,2.670814852,3.99891812
"1142",1994-02-15,2.154601809,2.355249022,3.341686579,4.47723092
"1143",1994-02-16,3.011381222,3.071833639,3.981806766,5.04271268
"1144",1994-02-17,3.274056886,3.181480395,4.032048753,4.64988507
"1145",1994-02-18,3.684987688,3.290379187,3.882507042,4.24432928
"1146",1994-02-19,4.461781442,3.725376891,3.81335615,4.06498237
"1147",1994-02-20,4.766633825,3.766583087,3.658298608,3.99630637
"1148",1994-02-21,4.35822045,3.374288112,3.452110629,4.01251096
"1149",1994-02-22,3.13450948,2.554424757,2.726984979,3.36560731
"1150",1994-02-23,19.011604324,17.599378988,22.093748231,30.61096921
"1151",1994-02-24,10.935835657,10.398849403,11.676762651,13.73706465
"1152",1994-02-25,5.575693992,5.30466385,5.968172569,7.01494293
"1153",1994-02-26,3.186021614,3.051683818,3.406599837,3.93880511
"1154",1994-02-27,2.277894474,2.195559433,2.431978993,2.7669378
"1155",1994-02-28,1.888789402,1.827645941,2.013507776,2.26578485
"1156",1994-03-01,1.802577844,1.765576193,1.864553258,2.06422946
"1157",1994-03-02,8.030383498,11.220044355,18.367504416,29.18483704
"1158",1994-03-03,10.444159296,18.107504829,24.935319222,31.1724242
"1159",1994-03-04,6.834639171,7.782433748,8.679152768,9.15745625
"1160",1994-03-05,7.023538051,5.477542354,4.74798779,4.67045932
"1161",1994-03-06,4.483190642,3.25426557,2.964215811,2.98157202
"1162",1994-03-07,4.498469967,2.370905967,2.243671419,2.28642481
"1163",1994-03-08,5.963084683,1.979827072,1.912921554,1.95252369
"1164",1994-03-09,4.653802505,2.344747243,2.31510637,3.27988739
"1165",1994-03-10,13.367102584,10.767848288,12.281289603,15.18404788
"1166",1994-03-11,6.528401699,5.330322938,5.774626833,6.52149496
"1167",1994-03-12,3.711643795,3.059319045,3.208464441,3.48790465
"1168",1994-03-13,2.637127233,2.196262206,2.239649444,2.34942577
"1169",1994-03-14,2.172062875,1.821481285,1.826410278,1.87260242
"1170",1994-03-15,1.924830031,1.619749993,1.610780552,1.63237557
"1171",1994-03-16,1.758786144,1.48231069,1.468603164,1.48018612
"1172",1994-03-17,1.627340179,1.372186348,1.357239283,1.36463722
"1173",1994-03-18,1.51380439,1.276231256,1.261369293,1.26674488
"1174",1994-03-19,1.411500806,1.189636806,1.175227601,1.18004015
"1175",1994-03-20,1.317760866,1.109893174,1.096429842,1.10081456
"1176",1994-03-21,1.299087326,1.083206603,1.093133237,1.15998023
"1177",1994-03-22,2.585794731,2.049142611,2.342273478,2.74423263
"1178",1994-03-23,1.534510261,1.256525398,1.345469616,1.46754864
"1179",1994-03-24,1.25257697,1.043603445,1.079452613,1.14221632
"1180",1994-03-25,2.030641244,1.637700119,1.851089436,2.24954249
"1181",1994-03-26,1.556203357,1.217553296,1.374495882,1.59168474
"1182",1994-03-27,26.18155383,20.576279664,27.329680606,40.06822163
"1183",1994-03-28,26.265765962,22.292202077,27.486144704,36.60376974
"1184",1994-03-29,19.214583131,17.339569873,19.655923311,28.54744133
"1185",1994-03-30,7.950769292,7.277316511,7.947195116,6.7895028
"1186",1994-03-31,4.346455188,3.856184394,4.296423948,4.95863704
"1187",1994-04-01,3.609768595,3.188015299,3.562881472,4.30334082
"1188",1994-04-02,2.298159469,2.080576367,2.220967906,2.15445217
"1189",1994-04-03,1.828508954,1.682917867,1.747241672,1.66319995
"1190",1994-04-04,1.611685043,1.493970336,1.532091512,1.44594702
"1191",1994-04-05,1.46757092,1.364487633,1.391539788,1.30923172
"1192",1994-04-06,1.575011031,1.457176594,1.553090455,1.82767639
"1193",1994-04-07,2.789059138,2.638142676,2.887027186,5.18529623
"1194",1994-04-08,1.817669016,1.707310499,1.797457136,1.54534007
"1195",1994-04-09,1.421632195,1.331855527,1.381630462,1.19701406
"1196",1994-04-10,1.231190986,1.151450739,1.185723441,1.03788012
"1197",1994-04-11,1.113890584,1.040508947,1.067890244,0.94103313
"1198",1994-04-12,1.025314996,0.95691639,0.980723881,0.86869942
"1199",1994-04-13,1.51408135,1.38523009,1.527560518,1.7350453
"1200",1994-04-14,1.35823996,1.211791499,1.355746524,1.49064249
"1201",1994-04-15,1.052290501,0.962255692,1.031695262,1.04325226
"1202",1994-04-16,1.251207728,1.164669927,1.259563219,1.37461114
"1203",1994-04-17,0.977533905,0.902828868,0.967606136,1.02353809
"1204",1994-04-18,0.851664077,0.791503349,0.831823298,0.83432762
"1205",1994-04-19,0.768387507,0.715793455,0.745779078,0.73184511
"1206",1994-04-20,0.70848561,0.660422421,0.68583903,0.66821871
"1207",1994-04-21,0.653829282,0.609549455,0.632090389,0.61421001
"1208",1994-04-22,0.709445677,0.664647474,0.699753544,0.72040502
"1209",1994-04-23,0.574298376,0.534492527,0.556307269,0.5560223
"1210",1994-04-24,0.528377561,0.49247618,0.511191714,0.50670662
"1211",1994-04-25,0.488148885,0.455084653,0.471956623,0.46635662
"1212",1994-04-26,0.45140517,0.420796755,0.43625652,0.43076315
"1213",1994-04-27,0.417578098,0.38924762,0.403496043,0.39833494
"1214",1994-04-28,0.386653298,0.360299098,0.37376771,0.36937904
"1215",1994-04-29,0.358276848,0.33379167,0.349210117,0.36931245
"1216",1994-04-30,1.191319106,1.086612645,1.265528866,1.7536199
"1217",1994-05-01,0.453128748,0.414460419,0.452955948,0.53702879
"1218",1994-05-02,0.369489185,0.344440777,0.363360912,0.38585016
"1219",1994-05-03,0.325561396,0.305276017,0.318901999,0.32717774
"1220",1994-05-04,1.434851569,1.283549966,1.494642784,1.89579969
"1221",1994-05-05,1.711505791,1.511068012,1.777981814,2.6518154
"1222",1994-05-06,0.816292077,0.741546048,0.824007556,1.08977413
"1223",1994-05-07,0.591022423,0.554487362,0.590657162,0.69932547
"1224",1994-05-08,0.914693969,0.811759793,0.924284142,1.13944791
"1225",1994-05-09,0.583976386,0.522992553,0.578875264,0.67898972
"1226",1994-05-10,0.500824536,0.461782425,0.495650095,0.56153769
"1227",1994-05-11,0.446381057,0.417617848,0.441298646,0.49266788
"1228",1994-05-12,0.406130264,0.382452169,0.401255054,0.44557295
"1229",1994-05-13,0.372986979,0.352360196,0.368410686,0.40810703
"1230",1994-05-14,0.34403713,0.325428152,0.339730755,0.37599299
"1231",1994-05-15,0.317904525,0.300770521,0.313873701,0.3472604
"1232",1994-05-16,0.629921169,0.560990124,0.640631902,0.78583039
"1233",1994-05-17,0.339422485,0.303988951,0.335295565,0.39926184
"1234",1994-05-18,0.296427536,0.275355402,0.293864282,0.33645169
"1235",1994-05-19,0.269002808,0.253017118,0.266984203,0.30133638
"1236",1994-05-20,0.247404545,0.23351538,0.245614324,0.27586868
"1237",1994-05-21,0.228445627,0.216058097,0.226780545,0.25437842
"1238",1994-05-22,0.211360985,0.199929265,0.209803614,0.23506339
"1239",1994-05-23,0.195555642,0.184916657,0.194070187,0.21747583
"1240",1994-05-24,0.180858965,0.170950198,0.179436339,0.20113883
"1241",1994-05-25,0.167572899,0.158220284,0.166429386,0.18784053
"1242",1994-05-26,0.155325906,0.146513456,0.154422576,0.17422412
"1243",1994-05-27,0.143696606,0.135486099,0.142843056,0.16126734
"1244",1994-05-28,0.132925355,0.125279363,0.132096579,0.14916817
"1245",1994-05-29,0.122515811,0.115414807,0.121708266,0.13748096
"1246",1994-05-30,0.113573246,0.106931437,0.112778551,0.12744821
"1247",1994-05-31,0.104853183,0.098654569,0.104068575,0.11767038
"1248",1994-06-01,0.096753366,0.09096338,0.095976701,0.10858997
"1249",1994-06-02,0.089275623,0.083859722,0.088507806,0.10020968
"1250",1994-06-03,0.08237852,0.077318833,0.081621628,0.09246763
"1251",1994-06-04,0.07600076,0.071272931,0.075255241,0.0853072
"1252",1994-06-05,0.070007321,0.065583882,0.069268808,0.0785859
"1253",1994-06-06,0.064364944,0.060219904,0.063628743,0.07226584
"1254",1994-06-07,0.059085487,0.055181024,0.058350223,0.06638393
"1255",1994-06-08,0.05751338,0.050604069,0.05683155,0.07999084
"1256",1994-06-09,0.062173597,0.046615927,0.063382049,0.09696302
"1257",1994-06-10,0.047037397,0.042905344,0.046417402,0.05408469
"1258",1994-06-11,0.043197278,0.039348517,0.042565923,0.04949502
"1259",1994-06-12,0.225623753,0.153740307,0.229747029,0.35505101
"1260",1994-06-13,0.058357894,0.039214998,0.05804165,0.08901734
"1261",1994-06-14,0.049775513,0.034656325,0.048976883,0.07140668
"1262",1994-06-15,0.044052719,0.030889286,0.043149567,0.06187101
"1263",1994-06-16,0.093044628,0.040392758,0.091354174,0.19849695
"1264",1994-06-17,0.25121999,0.146380723,0.250388011,0.40633681
"1265",1994-06-18,0.057691042,0.031994638,0.056398723,0.11095748
"1266",1994-06-19,0.049535232,0.028239211,0.048395907,0.09353636
"1267",1994-06-20,0.043672481,0.025112547,0.042618626,0.09478852
"1268",1994-06-21,0.188593015,0.102295073,0.188675528,0.34189057
"1269",1994-06-22,0.696793254,0.515917066,0.698464936,0.97391694
"1270",1994-06-23,0.251199304,0.145853883,0.250079923,0.4179908
"1271",1994-06-24,0.368335701,0.236806752,0.36339846,0.54576037
"1272",1994-06-25,0.157781849,0.092919638,0.154818406,0.22899954
"1273",1994-06-26,0.139933818,0.083198734,0.137242851,0.19978291
"1274",1994-06-27,0.187420025,0.112230682,0.187336156,0.2902813
"1275",1994-06-28,0.117790662,0.069567184,0.115750274,0.16933369
"1276",1994-06-29,0.141915298,0.063555458,0.134064257,0.24449112
"1277",1994-06-30,0.796329137,0.539326658,0.791117705,1.16062168
"1278",1994-07-01,1.124655372,0.843461997,1.127031987,1.66461908
"1279",1994-07-02,0.291208723,0.19831062,0.283298617,0.38508796
"1280",1994-07-03,0.278099106,0.18060372,0.278261024,0.42933207
"1281",1994-07-04,0.353785109,0.239614421,0.355684255,0.503848
"1282",1994-07-05,0.211224573,0.138521364,0.206856191,0.29120889
"1283",1994-07-06,0.192632456,0.126107946,0.188515179,0.26327121
"1284",1994-07-07,0.176604662,0.115254787,0.17273275,0.24049576
"1285",1994-07-08,0.161410176,0.105052612,0.15779211,0.21984733
"1286",1994-07-09,0.230728203,0.142145764,0.238540562,0.37594531
"1287",1994-07-10,0.540024155,0.398491543,0.5593434,0.80191888
"1288",1994-07-11,0.183203699,0.115468783,0.182026308,0.26848793
"1289",1994-07-12,0.164480449,0.103499053,0.16304074,0.23809067
"1290",1994-07-13,0.149823303,0.09396363,0.148374433,0.21620019
"1291",1994-07-14,0.137201766,0.085939946,0.135762073,0.19799513
"1292",1994-07-15,0.24590752,0.157777344,0.255740308,0.43012691
"1293",1994-07-16,0.182816404,0.100933351,0.180986182,0.28499858
"1294",1994-07-17,0.134992342,0.077586998,0.133271645,0.20863578
"1295",1994-07-18,1.378964236,1.109567553,1.436863235,2.07472971
"1296",1994-07-19,0.253162537,0.175529412,0.252267798,0.3754367
"1297",1994-07-20,0.207433655,0.139642351,0.205660454,0.30329649
"1298",1994-07-21,0.1818981,0.120644176,0.179908521,0.2644318
"1299",1994-07-22,0.166342196,0.108362777,0.16683965,0.26821274
"1300",1994-07-23,0.648731135,0.459379564,0.671598811,1.17436116
"1301",1994-07-24,1.2126673,0.858232435,1.285552342,2.88822287
"1302",1994-07-25,0.262024587,0.185889389,0.262323414,0.48869196
"1303",1994-07-26,1.689832325,1.080067341,1.825318732,4.41734541
"1304",1994-07-27,2.645942209,1.608350746,2.879266356,7.13126446
"1305",1994-07-28,5.496982784,3.284066923,5.984826282,15.83851482
"1306",1994-07-29,2.641221976,1.398195386,2.85314493,7.03329543
"1307",1994-07-30,1.167455435,0.63942924,1.145103348,2.73491722
"1308",1994-07-31,0.806836552,0.494233084,0.790652423,1.59033182
"1309",1994-08-01,1.610379402,0.97187287,1.685556856,3.58585593
"1310",1994-08-02,0.67056815,0.408466965,0.669742623,1.2175852
"1311",1994-08-03,0.573367633,0.362407691,0.572757158,0.97132104
"1312",1994-08-04,0.503788668,0.326866964,0.497077669,0.82020284
"1313",1994-08-05,0.460667547,0.299488104,0.453802413,0.74054264
"1314",1994-08-06,0.424481449,0.275648224,0.417886971,0.67973372
"1315",1994-08-07,0.39195614,0.254237338,0.385747911,0.62758866
"1316",1994-08-08,0.362170165,0.234548782,0.356359407,0.58006981
"1317",1994-08-09,0.334458058,0.216354114,0.329017629,0.53627131
"1318",1994-08-10,0.308783927,0.199522206,0.303728289,0.49549295
"1319",1994-08-11,0.284938934,0.183889715,0.280235303,0.45769012
"1320",1994-08-12,0.669897895,0.486742677,0.721929037,1.01704279
"1321",1994-08-13,0.301752079,0.199833989,0.299006811,0.47263612
"1322",1994-08-14,0.272015608,0.179244342,0.270912675,0.45989734
"1323",1994-08-15,0.838612666,0.632396357,0.906520914,1.26374414
"1324",1994-08-16,0.471333007,0.301105103,0.493578791,0.75497498
"1325",1994-08-17,5.293646385,3.171825114,6.438099014,11.56486192
"1326",1994-08-18,5.404033395,2.787845287,6.65206665,13.37828147
"1327",1994-08-19,1.65638949,0.738553411,1.972859511,3.80544976
"1328",1994-08-20,1.016629349,0.541380964,1.144429413,1.96693512
"1329",1994-08-21,0.896420216,0.538198769,0.995688573,1.54311927
"1330",1994-08-22,3.249214815,2.050295657,3.786551061,5.43721585
"1331",1994-08-23,1.329702961,0.698576623,1.503586492,2.27737835
"1332",1994-08-24,0.946539884,0.551303136,1.030707989,1.47636804
"1333",1994-08-25,0.774420543,0.474345333,0.823234806,1.14161898
"1334",1994-08-26,0.824912002,0.509243077,0.91367467,1.28342144
"1335",1994-08-27,0.970392657,0.599653475,1.124636288,1.57970812
"1336",1994-08-28,0.622606386,0.381863015,0.672347515,0.926137
"1337",1994-08-29,0.561130879,0.348038201,0.594822079,0.80920558
"1338",1994-08-30,0.512842145,0.319419468,0.538904479,0.72905792
"1339",1994-08-31,0.471591269,0.294011685,0.493601063,0.66633332
"1340",1994-09-01,0.434658666,0.270974961,0.454128467,0.61270158
"1341",1994-09-02,0.400989971,0.249922388,0.418597502,0.56482048
"1342",1994-09-03,0.370043416,0.230605213,0.386221388,0.52133528
"1343",1994-09-04,0.341652769,0.212821912,0.356384999,0.48142538
"1344",1994-09-05,0.315478093,0.196396939,0.329048641,0.4446576
"1345",1994-09-06,0.290304076,0.180594393,0.302771101,0.40946205
"1346",1994-09-07,0.268881189,0.167117233,0.280408774,0.37951919
"1347",1994-09-08,0.248186582,0.154100735,0.258807412,0.35058205
"1348",1994-09-09,0.229081291,0.142089798,0.238865859,0.3238534
"1349",1994-09-10,0.211394083,0.130949763,0.220404849,0.2991138
"1350",1994-09-11,0.195087979,0.12069493,0.20338683,0.27628785
"1351",1994-09-12,0.180079665,0.111284374,0.187721928,0.25524468
"1352",1994-09-13,0.166170417,0.102545449,0.173204758,0.23574701
"1353",1994-09-14,0.153267999,0.094413803,0.159738551,0.21767169
"1354",1994-09-15,0.141277557,0.086824096,0.147224301,0.20089157
"1355",1994-09-16,0.16736068,0.101775283,0.182055465,0.26121512
