"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"103",1991-04-13,0.5542424,0.49211277,0.55725612,0.67530986
"104",1991-04-14,0.58143553,0.51528714,0.59841479,0.76201028
"105",1991-04-15,0.6685201,0.5994785,0.68623537,0.87425072
"106",1991-04-16,0.53049751,0.47067187,0.53877633,0.67461064
"107",1991-04-17,0.501167,0.44451063,0.50848096,0.62794903
"108",1991-04-18,0.47552278,0.42151981,0.48202347,0.5937966
"109",1991-04-19,0.45592375,0.40426303,0.46345887,0.57255862
"110",1991-04-20,1.05077185,0.9890166,1.09981878,1.32436891
"111",1991-04-21,0.55064819,0.49501961,0.56855165,0.72610019
"112",1991-04-22,0.50656667,0.45756604,0.51810257,0.63316171
"113",1991-04-23,0.48155004,0.43493543,0.49204103,0.59790318
"114",1991-04-24,0.45869812,0.41362032,0.46839814,0.56940646
"115",1991-04-25,0.43712959,0.39359017,0.44618726,0.54293328
"116",1991-04-26,0.4169818,0.37535231,0.42540281,0.51822721
"117",1991-04-27,0.39760114,0.35955616,0.40553292,0.49385686
"118",1991-04-28,0.3798993,0.34439879,0.38768761,0.47050477
"119",1991-04-29,0.36410237,0.33029956,0.37179256,0.44903246
"120",1991-04-30,0.44845607,0.41365673,0.47343471,0.58770711
"121",1991-05-01,0.34493592,0.31322997,0.35419099,0.43264602
"122",1991-05-02,0.3294639,0.29964097,0.33821789,0.41221562
"123",1991-05-03,0.31653452,0.28869456,0.32543179,0.39541274
"124",1991-05-04,0.30542368,0.27855006,0.31394744,0.38019712
"125",1991-05-05,0.29450799,0.26856701,0.30269807,0.3654642
"126",1991-05-06,0.88729339,0.81604057,0.94730469,1.10110333
"127",1991-05-07,0.38983261,0.35407366,0.40510314,0.47846039
"128",1991-05-08,0.35696524,0.32521324,0.36825755,0.4331215
"129",1991-05-09,0.33392697,0.30376782,0.34333897,0.40448276
"130",1991-05-10,0.31640717,0.28856537,0.32522626,0.38301471
"131",1991-05-11,0.30192001,0.27536177,0.31037307,0.36517293
"132",1991-05-12,0.28973534,0.26467762,0.298144,0.35067677
"133",1991-05-13,0.2792067,0.25524896,0.28733089,0.33805673
"134",1991-05-14,0.27087246,0.2470411,0.28334623,0.34217293
"135",1991-05-15,0.26242131,0.23939458,0.27478387,0.32870832
"136",1991-05-16,0.25315561,0.23088072,0.26130019,0.30803102
"137",1991-05-17,0.29711201,0.26473583,0.31745321,0.38211935
"138",1991-05-18,0.24238435,0.22026534,0.25105324,0.30022252
"139",1991-05-19,0.31681071,0.27758672,0.33230027,0.40623478
"140",1991-05-20,0.2937184,0.2579878,0.31188639,0.38793119
"141",1991-05-21,0.23914822,0.21403269,0.25083091,0.30979452
"142",1991-05-22,0.22936232,0.20550356,0.24034348,0.29537675
"143",1991-05-23,0.22056222,0.19785689,0.23097688,0.28335848
"144",1991-05-24,0.21284677,0.19091813,0.22287121,0.27332219
"145",1991-05-25,0.20513915,0.18397402,0.21477903,0.26346352
"146",1991-05-26,0.19820285,0.17770723,0.20750003,0.25463311
"147",1991-05-27,0.19120319,0.17137486,0.20015593,0.24573708
"148",1991-05-28,0.18447467,0.16528472,0.19309989,0.23719736
"149",1991-05-29,0.1782083,0.15962534,0.18653009,0.22921558
"150",1991-05-30,0.17187431,0.1538801,0.17988816,0.22120146
"151",1991-05-31,0.16569224,0.1482681,0.17340613,0.21339429
"152",1991-06-01,0.22757328,0.18852132,0.24517756,0.33160168
"153",1991-06-02,0.16795842,0.14739445,0.17477211,0.21510362
"154",1991-06-03,0.21068794,0.16754772,0.22256531,0.31262596
"155",1991-06-04,0.14536047,0.12939145,0.15218244,0.1901964
"156",1991-06-05,0.14028573,0.12492472,0.14682819,0.18193613
"157",1991-06-06,0.13583266,0.12096344,0.14212718,0.17598977
"158",1991-06-07,0.13144613,0.11703913,0.13752438,0.17027811
"159",1991-06-08,0.12718059,0.11321315,0.13304827,0.16477295
"160",1991-06-09,0.12297697,0.10942878,0.12863764,0.15937912
"161",1991-06-10,0.11881501,0.10566818,0.1242734,0.15406835
"162",1991-06-11,0.11477176,0.10201106,0.12003478,0.14891821
"163",1991-06-12,0.11088668,0.09849143,0.1159638,0.14397982
"164",1991-06-13,0.1071137,0.09506862,0.11201341,0.13920022
"165",1991-06-14,0.10335685,0.09175854,0.10807695,0.13441303
"166",1991-06-15,0.10011528,0.08934284,0.10469042,0.13044708
"167",1991-06-16,0.12852789,0.09690293,0.13778807,0.1999603
"168",1991-06-17,0.29072439,0.2344297,0.30033838,0.40801775
"169",1991-06-18,0.70103693,0.57207272,0.72795333,0.96732905
"170",1991-06-19,0.20921262,0.16103948,0.21607594,0.30786686
"171",1991-06-20,0.13109564,0.10639434,0.13617948,0.18477927
"172",1991-06-21,0.22483193,0.1553623,0.23804275,0.36878657
"173",1991-06-22,2.38934009,1.82878222,2.52522427,4.06867561
"174",1991-06-23,0.94238027,0.7115007,0.98830791,1.62223529
"175",1991-06-24,0.32295392,0.23676104,0.34325045,0.56186638
"176",1991-06-25,0.25471984,0.19188365,0.26536002,0.39641145
"177",1991-06-26,0.22400809,0.17198242,0.23150436,0.32882557
"178",1991-06-27,0.20661555,0.15948207,0.21261462,0.2954503
"179",1991-06-28,0.19276616,0.1487188,0.19796412,0.27364326
"180",1991-06-29,0.18024179,0.13916899,0.18480524,0.25519702
"181",1991-06-30,0.16823515,0.13100735,0.17261032,0.23851648
"182",1991-07-01,0.15787772,0.12550222,0.16246981,0.22355788
"183",1991-07-02,0.33606016,0.28023136,0.36773811,0.52946133
"184",1991-07-03,0.28724994,0.22467623,0.32168466,0.48980592
"185",1991-07-04,0.41193095,0.34829861,0.43929327,0.62660171
"186",1991-07-05,0.82924239,0.69750517,0.90295346,1.36880996
"187",1991-07-06,0.2233574,0.17741235,0.23725269,0.35185323
"188",1991-07-07,0.1899992,0.15220655,0.19998191,0.28318712
"189",1991-07-08,0.17531949,0.14147916,0.18402744,0.25392552
"190",1991-07-09,0.16649942,0.13442954,0.17453465,0.23926664
"191",1991-07-10,0.2128586,0.16748336,0.23412307,0.35264325
"192",1991-07-11,0.16072144,0.1299892,0.16933094,0.24690168
"193",1991-07-12,0.14814413,0.1196975,0.15510255,0.21252556
"194",1991-07-13,2.35122983,2.04516898,2.62496709,4.25926696
"195",1991-07-14,0.32021069,0.25695791,0.34962791,0.63576632
"196",1991-07-15,0.27846917,0.22795217,0.3007463,0.48274827
"197",1991-07-16,0.21493807,0.17692445,0.22699071,0.32950941
"198",1991-07-17,0.19829666,0.16326831,0.20850967,0.29394684
"199",1991-07-18,0.18575157,0.15244552,0.19504201,0.27270312
"200",1991-07-19,0.17574363,0.14403796,0.18438135,0.25656777
"201",1991-07-20,0.18553027,0.15075953,0.19715166,0.28057907
"202",1991-07-21,0.15904828,0.12990212,0.16678682,0.23187477
"203",1991-07-22,0.15146776,0.12468066,0.15926887,0.21980337
"204",1991-07-23,0.14557831,0.11972072,0.15296541,0.21074396
"205",1991-07-24,0.13980487,0.11485979,0.14680738,0.20213811
"206",1991-07-25,0.51910692,0.43108258,0.5717133,0.82717875
"207",1991-07-26,1.49660864,1.26629194,1.67766927,2.65094937
"208",1991-07-27,1.60915095,1.32847078,1.86846858,3.50479044
"209",1991-07-28,0.43287176,0.33845906,0.49150583,0.95933568
"210",1991-07-29,1.29744399,1.03996761,1.48199926,2.64416536
"211",1991-07-30,0.45473446,0.34991562,0.513307,1.13147977
"212",1991-07-31,0.33999334,0.27423187,0.37058924,0.66353688
"213",1991-08-01,0.29702045,0.24275251,0.31815049,0.51442212
"214",1991-08-02,0.27448542,0.22473069,0.29224728,0.44973648
"215",1991-08-03,0.25780678,0.21063706,0.27381319,0.41634804
"216",1991-08-04,0.24337049,0.19798551,0.25824548,0.39145804
"217",1991-08-05,0.23011336,0.18624934,0.24408375,0.37017134
"218",1991-08-06,0.21800634,0.17580989,0.23117567,0.35148254
"219",1991-08-07,3.3183098,2.43103641,3.90052418,6.32540124
"220",1991-08-08,0.52073608,0.38265674,0.61814887,1.15592932
"221",1991-08-09,2.3844892,1.65322511,3.00215506,5.04075227
"222",1991-08-10,0.59943583,0.38212116,0.8062881,1.48678051
"223",1991-08-11,0.3965039,0.28153114,0.4808899,0.84461223
"224",1991-08-12,0.32138584,0.24075224,0.36594695,0.62072567
"225",1991-08-13,0.28606783,0.21887081,0.31657587,0.52860243
"226",1991-08-14,0.26677951,0.20516852,0.29238768,0.4861018
"227",1991-08-15,0.48571292,0.37473223,0.52787228,0.78219005
"228",1991-08-16,0.24924622,0.1923445,0.2713859,0.45090404
"229",1991-08-17,0.235694,0.1815978,0.25631974,0.4257799
"230",1991-08-18,0.22383869,0.17201083,0.244792,0.41537745
"231",1991-08-19,0.2134018,0.16433625,0.23207289,0.39746157
"232",1991-08-20,0.53013249,0.40774244,0.57927069,0.82811014
"233",1991-08-21,0.21736598,0.16537687,0.23796862,0.39998338
"234",1991-08-22,0.20415962,0.15556478,0.22320109,0.37525748
"235",1991-08-23,0.19339451,0.14781716,0.21161927,0.35562529
"236",1991-08-24,0.18391076,0.14210465,0.20118456,0.3382984
"237",1991-08-25,0.17499312,0.13679269,0.19151092,0.3228999
"238",1991-08-26,0.16762159,0.13177718,0.18384375,0.30863096
"239",1991-08-27,0.16150542,0.12700041,0.17707839,0.29530086
"240",1991-08-28,0.15565607,0.1223838,0.17057147,0.28297672
"241",1991-08-29,0.1499053,0.1178074,0.16419082,0.27236552
"242",1991-08-30,0.14435848,0.1133824,0.15804501,0.26218228
"243",1991-08-31,0.1390139,0.10910578,0.15213147,0.25242292
"244",1991-09-01,0.47575424,0.35938729,0.5366747,0.76913282
"245",1991-09-02,0.14823459,0.11331146,0.16482569,0.27215589
"246",1991-09-03,0.13643102,0.10567913,0.15027411,0.24610528
"247",1991-09-04,0.1296086,0.1008814,0.14220154,0.23225668
"248",1991-09-05,0.12434415,0.09693931,0.13612286,0.22228105
"249",1991-09-06,0.20297408,0.15334354,0.2265747,0.34838521
"250",1991-09-07,0.117093,0.09086982,0.12812929,0.20912287
"251",1991-09-08,0.1120857,0.08727817,0.12254811,0.19988062
"252",1991-09-09,0.10812345,0.08413006,0.11817617,0.1928464
"253",1991-09-10,0.10431524,0.08111036,0.11398217,0.18610856
"254",1991-09-11,0.1006327,0.07818032,0.10992876,0.17961769
"255",1991-09-12,0.09705342,0.0753145,0.10599956,0.17334269
"256",1991-09-13,0.09370744,0.07265401,0.10231673,0.167411
"257",1991-09-14,0.09045775,0.07005857,0.09874498,0.16169115
"258",1991-09-15,0.08730185,0.06752289,0.0952867,0.1561885
"259",1991-09-16,0.08413115,0.06506379,0.09181554,0.15073329
"260",1991-09-17,0.08101265,0.06318161,0.08840621,0.14541746
"261",1991-09-18,0.07801348,0.0614268,0.08513044,0.14031024
"262",1991-09-19,0.48114954,0.40728628,0.51383501,0.66649627
"263",1991-09-20,0.65705436,0.5674662,0.70365426,0.9023278
"264",1991-09-21,0.11703979,0.09436233,0.12677828,0.20070054
"265",1991-09-22,0.10632799,0.08537929,0.11463273,0.18124493
"266",1991-09-23,0.09962445,0.07994483,0.10755294,0.16981759
"267",1991-09-24,0.19831595,0.15331259,0.2158666,0.31975073
"268",1991-09-25,2.51836869,2.05820648,2.87694988,4.12282142
"269",1991-09-26,1.0531109,0.88127245,1.19425322,1.64643629
"270",1991-09-27,0.30950262,0.23999377,0.35801922,0.52884147
"271",1991-09-28,0.25447451,0.19726207,0.28678168,0.41874534
"272",1991-09-29,0.22373878,0.17322838,0.24895414,0.36412086
"273",1991-09-30,0.20259389,0.15862798,0.22386606,0.32968656
"274",1991-10-01,0.18833755,0.14795107,0.2066359,0.30345541
"275",1991-10-02,0.17669519,0.1387454,0.19354777,0.2843058
"276",1991-10-03,0.73826568,0.64422096,0.78232863,0.95345698
"277",1991-10-04,0.21227334,0.16866734,0.23424182,0.33779507
"278",1991-10-05,0.19078751,0.15225251,0.20784353,0.30045259
"279",1991-10-06,0.17891144,0.14280344,0.19547699,0.2889728
"280",1991-10-07,0.16773214,0.13384878,0.18128406,0.26182689
"281",1991-10-08,0.15875855,0.12673283,0.17128183,0.24785753
"282",1991-10-09,0.15051268,0.1201336,0.16216445,0.23527974
"283",1991-10-10,0.14273713,0.11381042,0.15356674,0.22352199
"284",1991-10-11,0.13533073,0.10769006,0.14543122,0.21241028
"285",1991-10-12,0.12853545,0.10213434,0.13803375,0.20210155
"286",1991-10-13,0.12256316,0.09721142,0.13155675,0.19534877
"287",1991-10-14,0.11709021,0.09274762,0.12559369,0.18495093
"288",1991-10-15,0.21442724,0.14152087,0.24026358,0.40124804
"289",1991-10-16,0.74743268,0.60586833,0.79921573,1.06116981
"290",1991-10-17,2.18693481,1.72643129,2.42454185,3.27150531
"291",1991-10-18,0.37755952,0.27385196,0.422556,0.61411905
"292",1991-10-19,0.29671735,0.21999732,0.32668645,0.46629754
"293",1991-10-20,0.25894841,0.19304482,0.28250854,0.40261393
"294",1991-10-21,0.23554294,0.17559213,0.25585199,0.3660772
"295",1991-10-22,0.21805654,0.1627906,0.23618923,0.33962599
"296",1991-10-23,0.20243595,0.15304244,0.21898758,0.31742506
"297",1991-10-24,0.18884236,0.14445842,0.20363088,0.29743716
"298",1991-10-25,0.17839468,0.13645989,0.19141263,0.27888948
"299",1991-10-26,0.16860922,0.12884095,0.18072282,0.26136218
"300",1991-10-27,0.15934523,0.12161479,0.17064528,0.24487398
"301",1991-10-28,0.15030936,0.11467893,0.1608402,0.23045803
"302",1991-10-29,0.14243524,0.10864479,0.15230068,0.21899285
"303",1991-10-30,0.13545527,0.10335771,0.14472149,0.20862601
"304",1991-10-31,0.12891989,0.09839325,0.13763995,0.19891978
"305",1991-11-01,0.12234919,0.09334279,0.13052446,0.18924334
"306",1991-11-02,0.11642714,0.08866307,0.12408492,0.18055647
"307",1991-11-03,0.11056342,0.08397098,0.11775481,0.17192211
"308",1991-11-04,0.10537201,0.07988461,0.11219024,0.16415436
"309",1991-11-05,0.10076095,0.07629817,0.10722072,0.15712177
"310",1991-11-06,0.09647837,0.07295676,0.10257406,0.15050468
"311",1991-11-07,0.09233858,0.06974889,0.09813969,0.14419738
"312",1991-11-08,0.08840971,0.0666754,0.09395263,0.13828354
"313",1991-11-09,0.14096768,0.09031237,0.148968,0.24020408
"314",1991-11-10,0.81404542,0.73475063,0.85491173,1.05505149
"315",1991-11-11,0.31638801,0.26147676,0.34388125,0.47687799
"316",1991-11-12,0.17037772,0.13320756,0.18520567,0.27385082
"317",1991-11-13,0.15835052,0.12402699,0.1715011,0.25277423
"318",1991-11-14,0.14855409,0.1158841,0.16053429,0.23750521
"319",1991-11-15,0.1397554,0.10910564,0.15098795,0.2243913
"320",1991-11-16,0.13172566,0.10353457,0.14220823,0.21211317
"321",1991-11-17,0.12542675,0.09830701,0.13540489,0.20060378
"322",1991-11-18,0.11982186,0.09376015,0.12937247,0.19088268
"323",1991-11-19,0.11439816,0.08939978,0.12355326,0.18232787
"324",1991-11-20,0.1088869,0.08493704,0.11764715,0.17422749
"325",1991-11-21,0.10340742,0.08043764,0.11174464,0.16613024
"326",1991-11-22,0.37220068,0.30776213,0.4027564,0.55676904
"327",1991-11-23,0.19079397,0.15448419,0.20875595,0.30968683
"328",1991-11-24,0.12804705,0.0995545,0.14051295,0.21618447
"329",1991-11-25,0.12112527,0.09389167,0.13255051,0.20316042
"330",1991-11-26,0.1153412,0.08921815,0.12591722,0.19289291
"331",1991-11-27,0.11035278,0.08552538,0.12017403,0.18415059
"332",1991-11-28,0.10537448,0.08187153,0.11487941,0.17575814
"333",1991-11-29,0.1007047,0.07816926,0.10992574,0.16746519
"334",1991-11-30,0.09614393,0.0744814,0.10498921,0.16004633
"335",1991-12-01,1.41554989,1.27059647,1.55326884,2.00672621
"336",1991-12-02,1.27133239,1.11357077,1.49653613,2.11048418
"337",1991-12-03,1.70163357,1.50404242,1.93508555,2.52903711
"338",1991-12-04,1.14059463,1.00460791,1.27981922,1.75531602
"339",1991-12-05,0.49495794,0.4111266,0.55461577,0.7955995
"340",1991-12-06,0.40178887,0.33159792,0.44642246,0.63235388
"341",1991-12-07,0.36171092,0.29750957,0.40008789,0.5634837
"342",1991-12-08,0.33850879,0.2776738,0.37327626,0.52479759
"343",1991-12-09,0.32044537,0.26201538,0.35246446,0.49607552
"344",1991-12-10,1.75181993,1.5419076,2.06488992,3.07378325
"345",1991-12-11,0.472643,0.39031461,0.53622641,0.8194109
"346",1991-12-12,0.39508877,0.32538423,0.44241998,0.64104675
"347",1991-12-13,0.35653672,0.29266645,0.39630064,0.56244295
"348",1991-12-14,0.34880593,0.28084684,0.40652689,0.62490927
"349",1991-12-15,0.33228392,0.26788038,0.37626994,0.55704893
"350",1991-12-16,0.31165531,0.25253544,0.34775992,0.50382263
"351",1991-12-17,0.29639586,0.24044773,0.32876295,0.47334613
"352",1991-12-18,0.283269,0.22955826,0.313166,0.45032659
"353",1991-12-19,0.27108731,0.21920155,0.29881417,0.43057168
"354",1991-12-20,0.25980123,0.2099048,0.28594636,0.41278343
"355",1991-12-21,0.24875481,0.20064673,0.27337157,0.39578746
"356",1991-12-22,0.23777632,0.19135273,0.26107522,0.37934561
"357",1991-12-23,0.22754379,0.18282163,0.24964465,0.36393542
"358",1991-12-24,0.21995888,0.17560407,0.24410097,0.39578096
"359",1991-12-25,0.21129293,0.16859737,0.23417212,0.35661559
"360",1991-12-26,0.20277489,0.16182755,0.22382895,0.33955657
"361",1991-12-27,0.4158814,0.33102399,0.46002824,0.6744796
"362",1991-12-28,0.95192799,0.850389,1.07790271,1.46824621
"363",1991-12-29,3.91126593,3.45368604,4.64834628,8.512011
"364",1991-12-30,0.95998818,0.79692372,1.12764326,2.61799247
"365",1991-12-31,0.60605361,0.50599166,0.688671,1.27542872
"366",1992-01-01,0.50455607,0.42250895,0.5623625,0.89817447
"367",1992-01-02,0.45328206,0.37905282,0.50090264,0.749653
"368",1992-01-03,1.30965684,1.14949924,1.4023302,1.85417127
"369",1992-01-04,2.28064397,2.06717658,2.59861041,3.59655018
"370",1992-01-05,1.11482594,0.96083665,1.32419827,2.05358081
"371",1992-01-06,0.77052992,0.65690202,0.87637384,1.29763843
"372",1992-01-07,0.66325355,0.56137414,0.73585515,1.05800923
"373",1992-01-08,0.60739599,0.51114381,0.66760106,0.95346934
"374",1992-01-09,0.57901975,0.47982845,0.63818531,0.9291229
"375",1992-01-10,0.55569563,0.45896102,0.60990625,0.88565698
"376",1992-01-11,0.52459257,0.43442484,0.57500375,0.83543446
"377",1992-01-12,0.49899446,0.41278042,0.54727096,0.79737115
"378",1992-01-13,0.47615749,0.39298341,0.52252411,0.76446644
"379",1992-01-14,0.4645696,0.37896381,0.51829429,0.78216857
"380",1992-01-15,0.44182823,0.36095819,0.48964048,0.73361379
"381",1992-01-16,0.42002781,0.34280235,0.46372117,0.6936648
"382",1992-01-17,0.40132167,0.32698457,0.44284578,0.66380192
"383",1992-01-18,0.38390037,0.31201052,0.42376549,0.63750297
"384",1992-01-19,0.36760589,0.29800077,0.40596499,0.61318671
"385",1992-01-20,0.35183555,0.28462684,0.38881995,0.5893871
"386",1992-01-21,0.33765642,0.27245016,0.3733854,0.56812141
"387",1992-01-22,0.32326286,0.26009088,0.35772569,0.54649614
"388",1992-01-23,1.40336775,1.1877062,1.59012585,2.22821434
"389",1992-01-24,0.82210414,0.66211939,0.97522934,1.5669891
"390",1992-01-25,0.51512776,0.41550928,0.59163495,0.91627683
"391",1992-01-26,0.43781497,0.35626893,0.49078585,0.73063859
"392",1992-01-27,0.40197191,0.32753638,0.44643498,0.65590153
"393",1992-01-28,0.38450249,0.31084893,0.4212507,0.61813782
"394",1992-01-29,0.36413107,0.294965,0.40204621,0.59124479
"395",1992-01-30,0.34899056,0.28164832,0.3847779,0.56769601
"396",1992-01-31,0.33444888,0.26886283,0.36867185,0.54590362
"397",1992-02-01,0.32052171,0.2567532,0.35333657,0.52520828
"398",1992-02-02,0.30761345,0.24577349,0.33885437,0.50534452
"399",1992-02-03,0.29519155,0.2351838,0.32511876,0.48628442
"400",1992-02-04,0.2830477,0.22480357,0.311777,0.46780059
"401",1992-02-05,0.27134963,0.21486443,0.29890983,0.44991873
"402",1992-02-06,0.26044257,0.20569952,0.28682106,0.43285826
"403",1992-02-07,0.25001911,0.19696405,0.27530403,0.41654011
"404",1992-02-08,0.24296254,0.19137852,0.26831169,0.41504556
"405",1992-02-09,0.23623804,0.18601152,0.26102666,0.40260146
"406",1992-02-10,0.22698864,0.17798866,0.24994046,0.38430942
"407",1992-02-11,0.21816551,0.17085262,0.24027208,0.36896478
"408",1992-02-12,0.2100959,0.16431242,0.23108781,0.35517331
