"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"983",1993-09-09,7.1142724,4.9347614,8.7168933,15.128726
"984",1993-09-10,7.5559069,4.7934587,8.2578716,14.540567
"985",1993-09-11,6.7023092,4.3445654,7.4413634,13.379262
"986",1993-09-12,5.0999863,3.1514562,5.5274076,10.528927
"987",1993-09-13,4.2896833,2.5380581,4.5923679,9.109634
"988",1993-09-14,3.7098871,2.1656685,3.9434668,7.990147
"989",1993-09-15,3.2367854,1.9219785,3.4365776,7.198301
"990",1993-09-16,19.1039019,14.6307609,22.4737254,33.609373
"991",1993-09-17,36.997218,28.1379476,42.7503767,60.5664
"992",1993-09-18,25.2859409,16.9222431,28.0408503,43.047708
"993",1993-09-19,18.4758398,11.0793057,20.4715804,34.282369
"994",1993-09-20,14.9867854,8.3599326,16.3070969,28.857058
"995",1993-09-21,22.098973,13.5514779,24.7875973,41.055506
"996",1993-09-22,24.672859,15.7732515,27.7902395,45.109017
"997",1993-09-23,16.4689321,9.541398,17.9791875,32.094112
"998",1993-09-24,13.5363065,7.2302519,14.7118733,27.707794
"999",1993-09-25,11.7861938,6.1177527,13.3489752,25.225005
"1000",1993-09-26,22.398026,13.7881959,26.3025717,43.013795
"1001",1993-09-27,54.2564735,36.9075343,66.0782398,99.951013
"1002",1993-09-28,56.697335,36.3589239,66.7882836,106.141312
"1003",1993-09-29,36.5708802,20.3484484,39.9491913,69.370067
"1004",1993-09-30,30.7104492,16.1874357,33.949827,59.369495
"1005",1993-10-01,27.144981,13.6318816,29.7213665,51.966554
"1006",1993-10-02,24.1627269,11.5501606,26.2225728,46.577458
"1007",1993-10-03,21.3122784,9.9796425,23.061909,42.019047
"1008",1993-10-04,18.9323057,8.8127955,20.5244351,37.888303
"1009",1993-10-05,17.2165631,7.8740103,18.7272908,34.398029
"1010",1993-10-06,15.8343341,7.0626928,17.2758267,31.691391
"1011",1993-10-07,14.6773831,6.3419444,16.0596175,29.669057
"1012",1993-10-08,13.6618427,5.6819194,14.9913126,28.012622
"1013",1993-10-09,12.7255036,5.0598857,14.0086122,26.572586
"1014",1993-10-10,15.5697343,6.5036762,17.4779528,32.201902
"1015",1993-10-11,17.0590835,7.1975667,18.9889088,34.523332
"1016",1993-10-12,34.9780214,17.3256297,39.6604776,69.855677
"1017",1993-10-13,44.8995212,23.371714,50.3827677,88.587765
"1018",1993-10-14,28.6844476,13.2988609,31.0549686,57.507359
"1019",1993-10-15,24.8696372,10.3091476,27.1246875,51.179858
"1020",1993-10-16,21.8157012,8.4765998,23.7446312,45.027006
"1021",1993-10-17,19.3112059,7.2522596,21.0638899,40.350658
"1022",1993-10-18,17.5780247,6.3910793,19.2260212,36.809108
"1023",1993-10-19,16.3925671,5.7057338,17.9899488,34.574921
"1024",1993-10-20,17.1346748,5.9999096,18.9425392,35.93722
"1025",1993-10-21,17.4394164,6.4465614,20.0044692,37.474331
"1026",1993-10-22,17.3364708,6.2393948,19.8447031,37.574821
"1027",1993-10-23,17.2502635,5.7442572,19.0655319,36.488023
"1028",1993-10-24,15.9342479,5.0418701,17.6075022,34.124459
"1029",1993-10-25,15.1002849,4.5980015,16.6631881,32.618541
"1030",1993-10-26,14.2558623,4.2122228,15.7235907,30.97837
"1031",1993-10-27,13.5310024,3.8835208,14.9410483,29.685821
"1032",1993-10-28,12.8694532,3.6036974,14.2347887,28.575221
"1033",1993-10-29,12.2668312,3.3592362,13.5868503,27.563881
"1034",1993-10-30,32.0271487,15.1948795,37.7119884,63.901754
"1035",1993-10-31,54.461853,28.6952877,61.8072905,101.780557
"1036",1993-11-01,47.3223636,21.9674893,51.0142513,90.412699
"1037",1993-11-02,41.4674415,17.5655971,45.9480131,83.339616
"1038",1993-11-03,37.825486,15.049592,42.4035061,76.784856
"1039",1993-11-04,36.6825186,14.180027,40.9508668,73.594026
"1040",1993-11-05,39.3035627,15.4266418,43.3203306,78.358834
"1041",1993-11-06,41.5232568,16.1830415,45.0252517,82.806001
"1042",1993-11-07,39.3075593,14.5843236,42.1042043,77.810764
"1043",1993-11-08,37.569487,13.5114632,40.0396438,73.57591
"1044",1993-11-09,36.5634804,12.8033356,38.7629561,70.847904
"1045",1993-11-10,35.4129503,11.864914,37.1086837,67.983753
"1046",1993-11-11,33.7478942,10.6988961,34.9216168,64.708676
"1047",1993-11-12,31.5988669,9.6661199,32.4654749,61.233963
"1048",1993-11-13,29.2538989,8.8340634,29.9214068,57.845026
"1049",1993-11-14,27.9503814,8.3489024,28.6083706,56.539822
"1050",1993-11-15,27.0174586,7.9505878,27.676798,55.466098
"1051",1993-11-16,25.7421443,7.4511985,26.3047099,53.393202
"1052",1993-11-17,28.2171627,9.5349927,30.9185845,60.397605
"1053",1993-11-18,48.7827935,22.1194676,55.225485,106.876437
"1054",1993-11-19,53.7753463,25.0201426,58.2169614,113.295709
"1055",1993-11-20,38.8070802,15.2946159,40.6005779,79.47901
"1056",1993-11-21,36.6283409,13.0994183,38.4649558,75.89067
"1057",1993-11-22,34.7865963,11.8489152,36.2671918,70.408035
"1058",1993-11-23,33.0390208,10.7320326,34.1713514,66.490239
"1059",1993-11-24,31.1351242,9.7106606,32.0465264,62.922739
"1060",1993-11-25,29.1337754,8.8759367,29.8986586,59.603567
"1061",1993-11-26,27.2001709,8.220641,27.8623558,56.554352
"1062",1993-11-27,72.7227018,47.2109927,98.2493567,206.469697
"1063",1993-11-28,348.9644492,167.9298193,499.8280394,1554.292212
"1064",1993-11-29,405.5382952,153.3865669,523.9369872,1596.146603
"1065",1993-11-30,222.0415029,86.4531126,256.2376752,647.507107
"1066",1993-12-01,190.2923314,82.2528808,226.3760332,551.274352
"1067",1993-12-02,150.5276626,72.562319,169.2387571,317.631853
"1068",1993-12-03,134.4964555,67.2300544,150.7723812,281.703269
"1069",1993-12-04,219.232944,120.5616476,322.5152911,658.82054
"1070",1993-12-05,2006.6942194,979.5857689,3331.6020183,6356.374141
"1071",1993-12-06,2374.610742,1109.7323673,3460.8639325,5744.592559
"1072",1993-12-07,1020.6459797,455.5749768,1277.1820116,1765.483566
"1073",1993-12-08,791.0358727,393.3332316,1063.1081568,1599.312563
"1074",1993-12-09,429.030703,239.4653134,485.8188889,613.577258
"1075",1993-12-10,378.8254083,211.0960122,460.0692973,653.227804
"1076",1993-12-11,306.1326971,182.4761592,341.8859875,439.367588
"1077",1993-12-12,286.445511,169.6410478,324.6940158,437.307677
"1078",1993-12-13,263.2140537,157.8810239,290.8317525,375.158836
"1079",1993-12-14,253.3612686,151.8962086,280.3897042,365.13072
"1080",1993-12-15,286.690852,187.3844002,339.9800437,446.922474
"1081",1993-12-16,359.9435547,228.7955165,418.1138106,549.906777
"1082",1993-12-17,347.7787276,208.1546068,381.39829,490.402029
"1083",1993-12-18,299.0282613,183.4926987,330.3193586,420.447785
"1084",1993-12-19,282.8757218,173.5155854,308.3185319,390.033497
"1085",1993-12-20,266.5826905,165.069106,290.2398135,365.850641
"1086",1993-12-21,292.5360352,199.9353794,392.1921841,524.724634
"1087",1993-12-22,292.495331,208.0519905,443.6294324,592.889063
"1088",1993-12-23,260.9223972,179.1032653,373.5083817,476.296939
"1089",1993-12-24,252.4239089,174.3256157,347.4369638,438.417457
"1090",1993-12-25,240.9939275,165.0385568,320.1118905,398.294417
"1091",1993-12-26,233.9095317,159.7721692,306.5971783,381.380608
"1092",1993-12-27,227.1618032,156.3371446,297.337841,369.834482
"1093",1993-12-28,221.1947623,152.2823905,298.0375413,385.444977
"1094",1993-12-29,214.865101,146.976577,290.3923235,397.430456
"1095",1993-12-30,208.5063757,142.9090617,275.4139561,372.783678
"1096",1993-12-31,202.8125749,138.9744786,267.1215403,347.187049
"1097",1994-01-01,201.0002073,141.4117319,265.6798737,338.537354
"1098",1994-01-02,237.2479786,175.8820964,304.8486533,369.991888
"1099",1994-01-03,285.9373348,207.1055269,330.5870394,392.835488
"1100",1994-01-04,275.9113719,201.1464633,366.1772355,520.428799
"1101",1994-01-05,247.90688,185.3237463,357.9639091,569.032255
"1102",1994-01-06,241.2628172,180.3856475,311.4902802,466.673929
"1103",1994-01-07,329.7529483,260.1166439,417.119175,542.457153
"1104",1994-01-08,552.0160412,379.6571997,551.2236343,645.485227
"1105",1994-01-09,539.9311009,352.3033729,511.4273544,595.026275
"1106",1994-01-10,399.0029221,284.338877,433.6610094,514.058118
"1107",1994-01-11,358.7998618,262.8534383,401.2992874,477.346065
"1108",1994-01-12,1144.4178795,676.0798212,1144.166157,1688.270798
"1109",1994-01-13,1423.5612773,862.8432884,1375.7074706,1970.51786
"1110",1994-01-14,796.0691954,528.9871578,795.7617947,1049.625126
"1111",1994-01-15,640.2814716,430.4984097,665.8116164,881.876411
"1112",1994-01-16,445.6439165,337.8151532,491.1545412,593.901875
"1113",1994-01-17,400.0644166,311.1921336,493.8257319,694.371342
"1114",1994-01-18,372.2833518,326.457535,802.8602421,1929.058813
"1115",1994-01-19,352.3555275,307.2618602,759.1221388,1903.527191
"1116",1994-01-20,321.6990255,265.6483095,474.0882194,909.488888
"1117",1994-01-21,314.4723437,260.1634961,453.8776633,795.441535
"1118",1994-01-22,304.156021,255.8443949,396.0514418,555.616075
"1119",1994-01-23,312.4609556,261.4576821,393.2453357,538.676054
"1120",1994-01-24,502.3381196,394.2207616,562.0372247,592.711509
"1121",1994-01-25,927.0768297,611.2860287,835.3406609,701.343584
"1122",1994-01-26,1272.2934511,686.4494573,863.3995731,690.583476
"1123",1994-01-27,1068.1150188,578.9661434,707.475646,624.590084
"1124",1994-01-28,1392.640588,994.0157524,1535.5969409,1973.207099
"1125",1994-01-29,2072.9210657,1366.406942,2019.21997,2587.154946
"1126",1994-01-30,1570.4418406,979.3991303,1322.795056,1540.772469
"1127",1994-01-31,966.8260606,705.850702,966.1536762,1132.357903
"1128",1994-02-01,698.7372915,536.6129737,685.6364535,755.65258
"1129",1994-02-02,556.5589478,464.0799809,601.3485547,669.220815
"1130",1994-02-03,490.9605043,419.501583,529.8057302,574.61015
"1131",1994-02-04,452.3266744,396.2044788,501.6949613,545.534259
"1132",1994-02-05,429.9306443,379.269702,476.4673117,514.399683
"1133",1994-02-06,417.3954711,367.4460663,461.0919141,498.310148
"1134",1994-02-07,406.7253278,356.5090588,445.8267859,480.819627
"1135",1994-02-08,411.7488888,353.6299632,439.1403699,475.301873
"1136",1994-02-09,919.7690106,691.445998,948.5135497,1345.395177
"1137",1994-02-10,1127.2601566,828.6911607,1139.296297,1648.052979
"1138",1994-02-11,748.1827891,583.2996481,754.9975825,1015.901464
"1139",1994-02-12,625.0241245,512.6117841,652.8329481,906.455147
"1140",1994-02-13,535.870298,467.1261487,596.1839174,803.579438
"1141",1994-02-14,515.3994745,470.0046971,644.4734956,896.963937
"1142",1994-02-15,517.5714959,493.5487996,692.719589,958.40446
"1143",1994-02-16,644.750175,602.2027959,834.3372965,1090.591875
"1144",1994-02-17,730.2134091,680.3840336,910.3738762,1121.276937
"1145",1994-02-18,894.7261176,746.8169418,929.4551095,1094.930067
"1146",1994-02-19,927.028301,732.4332892,875.3765101,1007.966935
"1147",1994-02-20,809.6463573,653.9390466,770.7628127,874.856794
"1148",1994-02-21,764.8162254,613.4509842,721.1802531,823.926489
"1149",1994-02-22,668.4330266,561.7094734,663.2417852,762.255729
"1150",1994-02-23,1226.7956112,1368.0182198,2641.2274591,3935.021154
"1151",1994-02-24,2255.3743603,2197.6255872,3842.4366405,5384.261615
"1152",1994-02-25,2192.0245894,1805.2625794,2346.9182993,2921.044287
"1153",1994-02-26,1515.7151059,1295.4753148,1566.2942449,1967.254382
"1154",1994-02-27,1080.402589,916.2090111,1018.261742,1177.28887
"1155",1994-02-28,845.9250051,756.8488693,861.815063,1008.666826
"1156",1994-03-01,742.6262182,668.848888,732.8302748,817.451156
"1157",1994-03-02,711.5144527,661.0001301,813.0786444,1140.122469
"1158",1994-03-03,683.2873,652.5880988,855.1568436,1481.83094
"1159",1994-03-04,808.5505701,886.8190747,1156.9883517,1908.106892
"1160",1994-03-05,1525.1957681,1508.3950344,1889.3373267,2512.657457
"1161",1994-03-06,1635.5584703,1500.6676869,1792.5674244,2145.384052
"1162",1994-03-07,1377.3689852,1183.5509046,1371.4014027,1581.270634
"1163",1994-03-08,1773.2369268,1213.6755391,1376.759492,1519.422441
"1164",1994-03-09,1690.6336141,1174.1084127,1355.9854504,1539.142039
"1165",1994-03-10,1769.5347259,1581.9399698,1778.2460775,2030.216443
"1166",1994-03-11,1812.4350154,1690.2977019,1794.0961492,2009.755442
"1167",1994-03-12,1347.669935,1239.8319168,1293.4554421,1432.708326
"1168",1994-03-13,1072.0104276,1008.3086376,1077.6115868,1196.779655
"1169",1994-03-14,918.8893099,850.2319719,922.0870232,1024.09715
"1170",1994-03-15,848.7997626,785.1092641,858.8592384,955.229167
"1171",1994-03-16,796.9691911,731.9390779,803.1438902,892.428923
"1172",1994-03-17,762.1285728,699.3630016,768.3752159,853.772962
"1173",1994-03-18,732.5911093,670.0580464,736.1618381,817.200048
"1174",1994-03-19,715.1246185,651.0675653,716.003727,796.887674
"1175",1994-03-20,690.4614356,626.7659417,688.3148254,765.622622
"1176",1994-03-21,686.9861435,627.1798373,691.0679272,771.414908
"1177",1994-03-22,855.6599988,758.6887132,856.4339618,1025.651774
"1178",1994-03-23,859.3332591,744.9536516,839.6510444,999.014213
"1179",1994-03-24,714.3042887,626.6509789,693.5814233,782.770303
"1180",1994-03-25,692.0188755,613.5587999,679.2489532,773.532769
"1181",1994-03-26,650.1810028,577.4327164,636.647903,717.417302
"1182",1994-03-27,1690.9553405,1334.9670192,1879.9832012,2981.363491
"1183",1994-03-28,3178.8192373,2482.4159112,3348.8776572,4778.161396
"1184",1994-03-29,3595.5777402,2916.5222381,3683.9327334,4788.870754
"1185",1994-03-30,2890.2363384,2373.9443014,2967.2386441,3912.545229
"1186",1994-03-31,1765.0530318,1489.5850775,1738.8403248,2082.369785
"1187",1994-04-01,1273.6278928,1112.794468,1281.7246194,1549.567934
"1188",1994-04-02,977.6562963,872.6759239,958.1495871,1077.968631
"1189",1994-04-03,855.6941791,778.4983955,848.0667031,956.29457
"1190",1994-04-04,774.8590686,711.027758,760.969692,830.930076
"1191",1994-04-05,732.4276737,675.0665022,721.6143309,789.843409
"1192",1994-04-06,718.2654437,666.2449921,717.8973059,787.552448
"1193",1994-04-07,945.6020081,855.4360107,1033.4804274,1256.894879
"1194",1994-04-08,978.0666814,867.1615195,1041.2931807,1249.44822
"1195",1994-04-09,775.36154,697.8622767,774.76272,869.842233
"1196",1994-04-10,704.3407536,644.5323962,712.3000901,801.403932
"1197",1994-04-11,635.6237958,585.4113892,628.6859981,685.85292
"1198",1994-04-12,604.1429714,558.2692105,599.966405,656.840504
"1199",1994-04-13,736.3592091,681.6226725,804.6844142,996.688541
"1200",1994-04-14,847.2380043,757.8805586,918.1939497,1164.158583
"1201",1994-04-15,723.1869225,641.6389257,736.6852044,874.716731
"1202",1994-04-16,624.558027,570.6206255,641.3931915,744.225118
"1203",1994-04-17,570.2682582,522.9982263,572.9787145,641.228432
"1204",1994-04-18,531.0087261,491.1463697,533.9031042,592.60667
"1205",1994-04-19,504.4581146,467.0787654,503.9585474,552.932311
"1206",1994-04-20,481.7104294,446.5551263,480.9264508,526.606609
"1207",1994-04-21,462.147401,428.1842341,460.5785453,503.252869
"1208",1994-04-22,492.4013959,452.4309192,501.6332236,565.020088
"1209",1994-04-23,510.234651,462.3656862,524.2038331,601.004107
"1210",1994-04-24,470.534344,426.8321938,477.31334,538.150548
"1211",1994-04-25,438.2914316,402.2230368,442.1729378,491.026256
"1212",1994-04-26,411.7209462,381.8895704,415.7824825,458.334966
"1213",1994-04-27,406.3077352,380.0723265,422.0060997,478.337597
"1214",1994-04-28,404.383686,369.6146973,415.4531083,472.99505
"1215",1994-04-29,381.3775832,346.6003202,383.4036894,426.616543
"1216",1994-04-30,365.9216967,336.5565857,371.9536215,417.43121
"1217",1994-05-01,355.9782321,325.2755876,360.8007968,405.171957
"1218",1994-05-02,338.9443349,310.1497681,341.771565,380.633321
"1219",1994-05-03,324.5092928,297.5451869,325.836763,361.246477
"1220",1994-05-04,646.1223595,547.7224705,768.0597699,1074.396038
"1221",1994-05-05,898.5144902,703.1405736,1038.8539539,1445.180249
"1222",1994-05-06,680.8379963,535.1347454,723.696724,913.48109
"1223",1994-05-07,694.1025911,569.4729022,777.4924859,987.706402
"1224",1994-05-08,1246.5432582,983.0088866,1429.152948,1833.016846
"1225",1994-05-09,1142.2241867,911.3332721,1290.3166842,1648.641014
"1226",1994-05-10,664.3959321,558.4718925,717.6617775,867.694066
"1227",1994-05-11,582.3660516,508.1294417,618.8887461,719.880126
"1228",1994-05-12,457.7599196,416.080411,469.4871536,520.685683
"1229",1994-05-13,428.9036446,393.08028,437.4165934,480.360172
"1230",1994-05-14,392.6423843,363.9993741,395.8363853,427.281512
"1231",1994-05-15,374.4763509,347.4116077,376.6803025,405.769246
"1232",1994-05-16,361.6471024,335.8253551,363.2545091,390.973065
"1233",1994-05-17,347.4662459,322.4620363,348.8998492,376.107017
"1234",1994-05-18,330.565173,306.8313308,331.3598054,356.595246
"1235",1994-05-19,319.0131567,295.8430965,319.5666993,343.845988
"1236",1994-05-20,305.8711791,283.272059,306.0261477,329.142968
"1237",1994-05-21,293.7142834,271.5344753,293.5427441,315.773172
"1238",1994-05-22,281.1236205,259.3050901,280.5396287,301.887352
"1239",1994-05-23,267.9804555,246.4058118,266.9147316,287.442794
"1240",1994-05-24,254.0286628,232.610312,252.3964756,272.11124
"1241",1994-05-25,240.0173635,218.6830414,237.8711846,256.877087
"1242",1994-05-26,228.5822217,207.239136,226.3396125,245.101518
"1243",1994-05-27,219.5661403,198.3863298,217.1981415,235.629996
"1244",1994-05-28,209.8865215,189.1681645,207.2408388,224.946109
"1245",1994-05-29,199.7774394,179.3464493,196.8283737,213.888337
"1246",1994-05-30,189.1382634,168.8584308,185.672087,202.074664
"1247",1994-05-31,177.148012,157.1298899,173.1699901,188.850416
"1248",1994-06-01,164.5861264,144.8455029,160.0904874,175.02111
"1249",1994-06-02,151.7776911,132.3451125,146.783604,160.959408
"1250",1994-06-03,139.5199275,120.4420036,134.0906533,147.527888
"1251",1994-06-04,128.1264649,109.4485209,122.3090247,135.022768
"1252",1994-06-05,116.7048824,98.6010133,110.5586744,122.50653
"1253",1994-06-06,104.9805615,88.5582387,98.861755,109.797233
"1254",1994-06-07,94.1050115,81.0081913,89.4933628,99.301268
"1255",1994-06-08,86.765324,76.4517118,84.3437881,94.090926
"1256",1994-06-09,88.3059311,77.9809364,86.9415846,99.835643
"1257",1994-06-10,87.6480524,77.1523896,86.3996668,99.994982
"1258",1994-06-11,81.5945235,72.048123,80.3814325,92.253855
"1259",1994-06-12,78.1719997,69.3731939,76.9456041,88.132183
"1260",1994-06-13,74.3808512,66.0607428,72.9553731,82.999832
"1261",1994-06-14,70.4254006,62.2982659,68.8972542,78.573458
"1262",1994-06-15,66.4079924,58.5143031,64.8218828,74.316757
"1263",1994-06-16,65.8720374,57.6351742,64.7713484,76.70199
"1264",1994-06-17,77.8421154,67.1133263,77.5991688,97.775447
"1265",1994-06-18,81.6050941,69.6137178,81.0076939,103.793791
"1266",1994-06-19,71.4908051,60.3826253,70.3896352,90.70934
"1267",1994-06-20,72.5532519,60.1614867,71.8951353,96.514243
"1268",1994-06-21,69.5268749,57.4677928,68.6338706,90.943471
"1269",1994-06-22,62.550559,51.8450204,61.5042424,80.089034
"1270",1994-06-23,59.7915756,49.7647586,59.5222614,78.762018
"1271",1994-06-24,56.532432,46.4104894,55.4716932,73.588826
"1272",1994-06-25,59.911327,48.5952095,58.8613659,79.690045
"1273",1994-06-26,59.2261051,48.3237161,58.6141529,78.406525
"1274",1994-06-27,78.7285453,64.6075345,79.7042051,116.380232
"1275",1994-06-28,93.2124265,75.4705077,94.0531057,142.409395
"1276",1994-06-29,80.4139534,63.2474795,78.7309594,113.668573
"1277",1994-06-30,76.544402,59.2798678,74.8593072,106.866653
"1278",1994-07-01,69.9748177,53.2472589,67.8770898,97.135505
"1279",1994-07-02,63.4678418,48.3656804,61.4323308,88.021647
"1280",1994-07-03,57.8544468,44.3967753,56.0251534,78.972651
"1281",1994-07-04,55.7370072,42.6554101,54.2613578,75.966412
"1282",1994-07-05,53.1689302,40.5160502,51.8400595,72.174049
"1283",1994-07-06,49.5063048,37.1924123,48.0303605,66.970298
"1284",1994-07-07,60.2956542,45.1323896,59.2612156,83.671896
"1285",1994-07-08,66.0088409,49.2091901,65.1287549,91.445149
"1286",1994-07-09,56.8032655,41.1133617,55.7479503,79.544559
"1287",1994-07-10,56.9787563,40.5586506,56.1065797,83.247936
"1288",1994-07-11,54.0992422,38.2553874,52.8796947,79.709116
"1289",1994-07-12,46.4358747,32.4053899,44.8221041,67.937903
"1290",1994-07-13,42.1835631,29.1736458,40.4944031,61.423418
"1291",1994-07-14,40.6076804,27.9534838,39.0457207,59.654867
"1292",1994-07-15,38.6081604,26.4685868,37.1319358,56.993503
"1293",1994-07-16,35.1985613,23.6984047,33.5626851,51.603939
"1294",1994-07-17,35.7795978,23.8873385,34.5333221,54.308616
"1295",1994-07-18,69.0710477,50.678008,70.4149625,105.361672
"1296",1994-07-19,87.3216899,64.2483334,87.0251656,125.264298
"1297",1994-07-20,72.952353,50.8317582,70.288443,103.138861
"1298",1994-07-21,105.119389,77.6073992,106.4304069,166.956544
"1299",1994-07-22,195.9380468,137.2475956,202.1002859,567.077356
"1300",1994-07-23,230.2477266,151.5303046,232.8172887,705.381716
"1301",1994-07-24,187.2617036,123.0309219,184.122123,440.014966
"1302",1994-07-25,163.670477,111.0881988,159.6833537,346.573047
"1303",1994-07-26,160.6144903,113.7509721,157.2729872,314.092538
"1304",1994-07-27,188.1684582,143.4189865,214.779454,535.970952
"1305",1994-07-28,359.7920326,200.5298858,372.5518855,1008.73967
"1306",1994-07-29,398.2161978,203.4279089,377.0026139,934.423536
"1307",1994-07-30,291.2041918,178.467582,290.1205086,701.162492
"1308",1994-07-31,269.3899642,168.3971998,262.8994727,548.930759
"1309",1994-08-01,218.7118529,146.4663499,211.760665,343.32799
"1310",1994-08-02,196.4957307,134.7251913,192.0299111,318.831961
"1311",1994-08-03,231.8485624,146.8539233,241.176383,410.808314
"1312",1994-08-04,239.5977736,145.7220088,246.5089642,420.958469
"1313",1994-08-05,198.413458,125.8496766,193.9498279,307.88134
"1314",1994-08-06,186.1962353,119.7503244,184.1759458,292.53755
"1315",1994-08-07,171.9987048,112.4721757,168.6234496,259.418377
"1316",1994-08-08,162.7657286,105.5875584,159.2789574,244.903248
"1317",1994-08-09,152.9498005,96.7442247,149.0124998,230.233853
"1318",1994-08-10,142.5552997,86.7992223,138.2332934,217.158293
"1319",1994-08-11,131.3530558,76.0138704,126.5788669,203.379266
"1320",1994-08-12,119.6713833,65.2763066,114.4490928,189.278864
"1321",1994-08-13,107.8964152,56.4056171,102.2900822,175.010402
"1322",1994-08-14,96.5756562,50.2596036,90.7076068,161.262484
"1323",1994-08-15,87.6908684,46.2100485,81.8177281,150.6676
"1324",1994-08-16,92.1606171,53.4846915,92.9168965,166.174328
"1325",1994-08-17,1286.2517561,516.7905838,1933.9523614,3819.920711
"1326",1994-08-18,2887.6273221,1121.3210466,3383.2981068,5680.195375
"1327",1994-08-19,1954.9928253,763.476868,1954.523205,2863.24755
"1328",1994-08-20,1033.7957327,453.5287226,1162.7721567,1759.713777
"1329",1994-08-21,631.9618135,327.1200977,613.1379167,793.981049
"1330",1994-08-22,447.9754006,253.4876108,481.1372231,688.486188
"1331",1994-08-23,357.6103905,217.8477317,356.555214,461.150952
"1332",1994-08-24,298.5022736,189.7327392,303.5007567,408.336981
"1333",1994-08-25,268.543981,174.8399501,268.692389,349.087565
"1334",1994-08-26,248.3963882,162.4815402,248.8235829,326.204767
"1335",1994-08-27,234.0254911,152.6281025,233.4852838,304.558228
"1336",1994-08-28,221.9798551,143.6560182,221.0096446,289.143354
"1337",1994-08-29,210.7243652,134.4899734,209.207752,274.266145
"1338",1994-08-30,199.0915914,124.7598533,197.1190601,259.866658
"1339",1994-08-31,188.0466781,115.4859886,185.683228,246.120011
"1340",1994-09-01,179.6577963,108.3476637,177.2645437,236.216382
"1341",1994-09-02,170.620175,101.1083254,167.9812185,224.905928
"1342",1994-09-03,160.5852785,93.1240791,157.4249487,211.921409
"1343",1994-09-04,151.9729903,86.1932059,148.4907008,200.992964
"1344",1994-09-05,143.1822639,79.4253619,139.3596927,189.689501
"1345",1994-09-06,134.4104089,72.7453777,130.2499593,178.473519
"1346",1994-09-07,125.5489552,66.2903909,121.0601409,167.203466
"1347",1994-09-08,116.8174232,60.9698325,112.0257757,156.181904
"1348",1994-09-09,108.2259273,56.9718972,103.1527628,145.299723
"1349",1994-09-10,100.1364165,53.661078,94.9975361,135.540812
"1350",1994-09-11,93.0258944,50.8963817,87.9566355,127.165687
"1351",1994-09-12,87.0784685,48.5495632,81.8262698,119.383818
"1352",1994-09-13,81.3148362,46.3447223,75.8952484,111.845664
"1353",1994-09-14,74.9486566,44.2063634,69.6305641,103.76104
"1354",1994-09-15,68.3728676,42.0847721,63.8945745,94.94877
"1355",1994-09-16,62.6311716,39.9520767,59.361449,86.291225
"1356",1994-09-17,58.5552042,39.211173,58.0211974,81.349199
"1357",1994-09-18,78.9040482,54.8400895,81.9050293,108.811471
"1358",1994-09-19,86.9071296,59.6407016,88.7077893,114.511373
"1359",1994-09-20,71.2795174,47.3562509,70.7747923,90.952194
"1360",1994-09-21,68.1817582,44.428704,67.5030331,86.628862
"1361",1994-09-22,62.8487198,40.8592192,61.8229463,79.063255
"1362",1994-09-23,58.7081694,38.2243928,57.5223466,73.714051
"1363",1994-09-24,55.3000877,36.0764145,54.1052706,69.620407
"1364",1994-09-25,51.9644957,34.0810506,50.8049272,65.29749
"1365",1994-09-26,54.0019699,35.8059404,53.7777467,68.876519
"1366",1994-09-27,54.2917096,35.8545859,54.56557,70.091554
"1367",1994-09-28,50.0037288,32.2688602,49.774984,64.312813
"1368",1994-09-29,47.6068447,30.5255943,47.2271312,61.231011
"1369",1994-09-30,45.060922,29.0065209,44.5260978,57.481687
"1370",1994-10-01,43.0439826,27.6523505,42.4150431,54.490402
"1371",1994-10-02,41.1507317,26.3354711,40.4588231,51.946311
"1372",1994-10-03,39.3465496,25.0510562,38.6199551,49.641663
"1373",1994-10-04,37.7412789,23.8993205,36.9900684,47.613234
"1374",1994-10-05,36.3188873,22.8850584,35.5403291,45.80896
"1375",1994-10-06,34.9762171,21.9317681,34.1729454,44.112763
"1376",1994-10-07,33.672132,21.0147278,32.8469008,42.475608
"1377",1994-10-08,32.3940289,20.1594639,31.5477044,40.87871
"1378",1994-10-09,31.2521921,19.6161297,31.2634519,40.999743
"1379",1994-10-10,34.0185985,20.9520608,34.7395545,46.260103
"1380",1994-10-11,35.2003877,21.1536398,35.2681109,47.088404
"1381",1994-10-12,32.6050014,19.5204171,32.1681433,43.054338
"1382",1994-10-13,31.625484,18.8599773,31.0287763,41.69798
"1383",1994-10-14,34.2778814,20.793068,34.0472086,45.687273
"1384",1994-10-15,36.8097828,22.1185124,36.6649328,49.693796
"1385",1994-10-16,35.7059279,20.7593506,35.1006363,48.299018
"1386",1994-10-17,35.087169,20.1185394,34.3686337,47.569054
"1387",1994-10-18,33.8467081,19.2821383,32.9262914,45.86011
"1388",1994-10-19,31.787599,18.3241918,30.7990907,43.114516
"1389",1994-10-20,30.0756738,17.6370895,29.1416288,40.793259
"1390",1994-10-21,28.8210343,17.0122716,27.9115542,38.716064
"1391",1994-10-22,27.5670955,16.3492425,26.676708,36.575097
"1392",1994-10-23,49.2182604,30.9177146,51.2084944,68.801234
