"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"823",1993-04-02,2.70541271,2.48139359,2.68948491,3.19009708
"824",1993-04-03,2.20395449,2.09867513,2.10887866,2.3163846
"825",1993-04-04,1.97376468,1.9111387,1.85422848,1.95086547
"826",1993-04-05,1.86366809,1.81398984,1.74047338,1.80421661
"827",1993-04-06,1.77427851,1.73005823,1.65269847,1.70402183
"828",1993-04-07,1.6979247,1.65582981,1.5800923,1.62717209
"829",1993-04-08,1.62533225,1.58449552,1.51198572,1.5562739
"830",1993-04-09,1.55414048,1.51489337,1.44528451,1.48753583
"831",1993-04-10,7.47930214,6.56120931,9.1122621,13.49880151
"832",1993-04-11,8.05593817,7.14585669,9.4353261,12.43216896
"833",1993-04-12,3.9059453,3.57959843,4.31445678,5.3526964
"834",1993-04-13,2.49370369,2.36439874,2.58397941,2.96834166
"835",1993-04-14,1.97557903,1.91243702,1.96157111,2.1267977
"836",1993-04-15,1.75376615,1.71330894,1.70663016,1.79722912
"837",1993-04-16,10.16301015,9.00268068,12.72549854,18.42939721
"838",1993-04-17,8.25963316,7.65586347,9.21701555,11.33598425
"839",1993-04-18,4.08478831,3.8627526,4.38478183,5.15874779
"840",1993-04-19,2.61404259,2.52628631,2.68986264,2.99342763
"841",1993-04-20,2.07280257,2.03015281,2.07461922,2.21935382
"842",1993-04-21,1.84288611,1.81505301,1.82264877,1.92027079
"843",1993-04-22,3.1277595,2.95010541,3.49454588,4.69244877
"844",1993-04-23,2.38687194,2.29130594,2.52719689,3.14486329
"845",1993-04-24,1.95145782,1.90283354,1.98632315,2.23728167
"846",1993-04-25,1.77325485,1.73896571,1.77712071,1.91677185
"847",1993-04-26,1.80681076,1.76304175,1.8413556,2.06613666
"848",1993-04-27,1.78463573,1.72356053,1.83188666,2.12391992
"849",1993-04-28,1.62013002,1.57933845,1.63786516,1.79487411
"850",1993-04-29,1.52601634,1.49228784,1.53400426,1.64471622
"851",1993-04-30,1.45075465,1.42008638,1.45529905,1.54814025
"852",1993-05-01,1.38305523,1.35418755,1.3864044,1.47074795
"853",1993-05-02,1.31974539,1.29248258,1.3224776,1.40176606
"854",1993-05-03,1.25991196,1.23390201,1.26236218,1.3373277
"855",1993-05-04,1.20321575,1.17828069,1.2056436,1.28025665
"856",1993-05-05,1.59512558,1.49936869,1.65400299,1.91660774
"857",1993-05-06,2.08755551,1.88316963,2.20970893,2.7869302
"858",1993-05-07,1.57392498,1.46840045,1.62841015,1.88570557
"859",1993-05-08,1.35525175,1.30177828,1.3776284,1.5100108
"860",1993-05-09,1.24474582,1.20944374,1.25620948,1.34478394
"861",1993-05-10,1.17197565,1.14349361,1.1796034,1.2515838
"862",1993-05-11,1.11337375,1.08788887,1.11953289,1.18409109
"863",1993-05-12,1.09312682,1.06421578,1.10595635,1.18381918
"864",1993-05-13,1.40874079,1.35730296,1.45425608,1.62834701
"865",1993-05-14,1.39217926,1.33610492,1.43560664,1.82925879
"866",1993-05-15,1.18157558,1.14644356,1.20247404,1.38786735
"867",1993-05-16,1.11542199,1.08030022,1.13744233,1.26280798
"868",1993-05-17,1.41646614,1.33909174,1.49699221,1.90235245
"869",1993-05-18,1.27230653,1.19732878,1.33270073,1.61572518
"870",1993-05-19,1.99145241,1.69357106,2.15873809,3.05658847
"871",1993-05-20,1.42325922,1.28697206,1.49241299,1.86627613
"872",1993-05-21,1.23989807,1.16702967,1.27736425,1.46459778
"873",1993-05-22,1.14423146,1.09371441,1.17045283,1.29321213
"874",1993-05-23,1.07926467,1.03735115,1.10111084,1.19962594
"875",1993-05-24,1.02600412,0.98803638,1.04579389,1.1335788
"876",1993-05-25,0.97785492,0.94209411,0.9964553,1.07828576
"877",1993-05-26,0.93284962,0.89912775,0.95035665,1.02794283
"878",1993-05-27,0.8905341,0.85829408,0.90722053,0.98087431
"879",1993-05-28,0.85000882,0.81916124,0.86591565,0.93630165
"880",1993-05-29,0.8112032,0.78168027,0.82635892,0.89362724
"881",1993-05-30,0.77418621,0.74593784,0.7886235,0.85290153
"882",1993-05-31,0.73899962,0.71197957,0.75277828,0.81787868
"883",1993-06-01,0.95057094,0.89809489,0.98746205,1.11296025
"884",1993-06-02,0.78047772,0.74207366,0.80407931,0.88811124
"885",1993-06-03,0.8091051,0.7495971,0.83584405,0.95620502
"886",1993-06-04,0.73417191,0.68652821,0.75723432,0.86129917
"887",1993-06-05,1.06682183,0.9508638,1.09861544,1.31055751
"888",1993-06-06,0.84562869,0.76996974,0.86785688,0.99992148
"889",1993-06-07,0.79232748,0.72490002,0.81257741,0.92812474
"890",1993-06-08,1.29921466,1.12194839,1.34512583,1.79434895
"891",1993-06-09,0.91833069,0.82501256,0.94284756,1.15767139
"892",1993-06-10,0.82875925,0.75204411,0.84996252,0.99316905
"893",1993-06-11,0.77486974,0.7056475,0.79435069,0.91055463
"894",1993-06-12,0.73400462,0.66917521,0.75232336,0.8565158
"895",1993-06-13,0.69853518,0.63687184,0.71592396,0.81324039
"896",1993-06-14,0.66564019,0.60701449,0.68214723,0.7745628
"897",1993-06-15,0.63503223,0.57896719,0.65074873,0.73850435
"898",1993-06-16,0.60598364,0.5522063,0.62098543,0.70514729
"899",1993-06-17,0.57783285,0.5264987,0.5920816,0.67234013
"900",1993-06-18,0.55087471,0.50175985,0.56442262,0.64113459
"901",1993-06-19,0.52502405,0.4780212,0.53794415,0.61169339
"902",1993-06-20,0.87011814,0.73780516,0.89766941,1.0922451
"903",1993-06-21,0.5824579,0.51134237,0.59910507,0.71178292
"904",1993-06-22,0.51361552,0.46128585,0.52677738,0.6134792
"905",1993-06-23,0.48152627,0.43346223,0.49371494,0.5745612
"906",1993-06-24,0.45782753,0.412278,0.46935506,0.5462215
"907",1993-06-25,0.43542947,0.3920915,0.4463596,0.51965048
"908",1993-06-26,0.41490929,0.37354616,0.42528101,0.49521903
"909",1993-06-27,0.3969542,0.3570255,0.40687947,0.48273809
"910",1993-06-28,0.37746423,0.33942508,0.38685476,0.45104516
"911",1993-06-29,0.43983235,0.37353334,0.44989738,0.5748394
"912",1993-06-30,0.59853569,0.50014998,0.61274451,0.77835419
"913",1993-07-01,0.43190772,0.36095775,0.44120303,0.54758926
"914",1993-07-02,0.47153946,0.39464718,0.48301866,0.60576023
"915",1993-07-03,0.3982578,0.33275432,0.40735195,0.51286704
"916",1993-07-04,0.37835136,0.31626257,0.38688442,0.4863478
"917",1993-07-05,0.35985839,0.30064349,0.36788838,0.46223846
"918",1993-07-06,0.34253883,0.28592118,0.35013444,0.44013073
"919",1993-07-07,0.32602076,0.27183748,0.33321277,0.41924902
"920",1993-07-08,0.32994608,0.26472852,0.34068838,0.45234932
"921",1993-07-09,0.295382,0.24570781,0.3018521,0.3898887
"922",1993-07-10,0.28096445,0.23339501,0.28708167,0.37025056
"923",1993-07-11,0.26709027,0.22159622,0.27286746,0.35188861
"924",1993-07-12,0.25411737,0.21060299,0.25958266,0.33501394
"925",1993-07-13,0.24129019,0.19972824,0.24644708,0.31840483
"926",1993-07-14,0.23011705,0.19027472,0.23500577,0.30391013
"927",1993-07-15,0.26380428,0.21039641,0.27071147,0.37059333
"928",1993-07-16,0.21314848,0.17288137,0.21827455,0.29132797
"929",1993-07-17,0.2026812,0.16419521,0.20752313,0.2768069
"930",1993-07-18,0.19269908,0.15590944,0.19727158,0.26333087
"931",1993-07-19,0.2080772,0.15745501,0.2145748,0.3173344
"932",1993-07-20,0.33763563,0.26172014,0.34800945,0.50705157
"933",1993-07-21,0.20716984,0.15858139,0.21304883,0.31444339
"934",1993-07-22,0.19508674,0.14967335,0.20056549,0.29525044
"935",1993-07-23,0.18492722,0.14184961,0.19006102,0.27954308
"936",1993-07-24,0.17568741,0.13454573,0.1805356,0.26563312
"937",1993-07-25,0.16683812,0.12751235,0.17141437,0.25265173
"938",1993-07-26,0.15848495,0.12086779,0.16280875,0.24042173
"939",1993-07-27,0.1520272,0.11569271,0.15619051,0.2366464
"940",1993-07-28,0.1433182,0.10879996,0.1471915,0.21833849
"941",1993-07-29,0.1360057,0.1028576,0.13969605,0.20794806
"942",1993-07-30,0.12876075,0.09715485,0.13219823,0.19713932
"943",1993-07-31,0.12212237,0.09189901,0.12535973,0.18738018
"944",1993-08-01,0.11578652,0.08689095,0.1188303,0.17804205
"945",1993-08-02,0.10937444,0.08179241,0.11222328,0.16864684
"946",1993-08-03,0.10369914,0.07726016,0.10638047,0.16036392
"947",1993-08-04,0.0981483,0.0728452,0.10066656,0.15221911
"948",1993-08-05,0.09322178,0.06897783,0.0956139,0.14487928
"949",1993-08-06,1.47408069,1.07792267,1.78863036,2.42444745
"950",1993-08-07,0.6388726,0.43983905,0.75456387,1.07086466
"951",1993-08-08,0.3833991,0.26929217,0.43129538,0.60422043
"952",1993-08-09,0.31550239,0.2290925,0.34138364,0.46488664
"953",1993-08-10,0.28385633,0.20882067,0.30194505,0.40599327
"954",1993-08-11,0.26478852,0.19551966,0.2798481,0.37459704
"955",1993-08-12,0.25015053,0.18466992,0.26385029,0.35294311
"956",1993-08-13,0.23764263,0.17544106,0.25038888,0.34045723
"957",1993-08-14,0.22616375,0.1666585,0.23829618,0.31894297
"958",1993-08-15,0.21503757,0.15813626,0.22656226,0.30363947
"959",1993-08-16,0.2044964,0.15006941,0.2154775,0.28913401
"960",1993-08-17,0.19459963,0.14245505,0.20517995,0.27583452
"961",1993-08-18,0.19467759,0.13630962,0.21165119,0.29091207
"962",1993-08-19,0.1767115,0.12892132,0.18632745,0.25081802
"963",1993-08-20,0.16795015,0.12224639,0.17710179,0.23871429
"964",1993-08-21,0.15960641,0.11588687,0.16832033,0.22719597
"965",1993-08-22,0.15142782,0.10969544,0.15970454,0.21584515
"966",1993-08-23,0.14421965,0.10424086,0.1521065,0.20583739
"967",1993-08-24,0.13698273,0.09875244,0.144481,0.19580788
"968",1993-08-25,0.12995712,0.09339496,0.13707868,0.18610641
"969",1993-08-26,0.12320981,0.08824188,0.12997073,0.17680091
"970",1993-08-27,0.11677039,0.08333521,0.12319036,0.16792643
"971",1993-08-28,0.11055697,0.07860914,0.11664431,0.1593721
"972",1993-08-29,0.10463838,0.07410923,0.11041297,0.15122532
"973",1993-08-30,0.0990194,0.06984882,0.10449365,0.14347109
"974",1993-08-31,0.09367012,0.06580381,0.09885459,0.13607285
"975",1993-09-01,0.08862299,0.06198903,0.09354114,0.12909014
"976",1993-09-02,0.11069185,0.07991529,0.11981673,0.16480868
"977",1993-09-03,0.07993499,0.05554077,0.08475016,0.11906707
"978",1993-09-04,0.12137345,0.09143035,0.13248053,0.17919495
"979",1993-09-05,0.10887986,0.07977803,0.11971213,0.16569584
"980",1993-09-06,0.07244205,0.04914389,0.07856817,0.11345092
"981",1993-09-07,0.06839125,0.04613053,0.07415828,0.10739683
"982",1993-09-08,0.08215236,0.05465207,0.0905671,0.13626273
"983",1993-09-09,0.06343945,0.0414993,0.06774115,0.10419171
"984",1993-09-10,0.10666,0.08211277,0.11709079,0.15968338
"985",1993-09-11,0.05953474,0.04001152,0.06516199,0.09768264
"986",1993-09-12,0.05644432,0.03770516,0.061768,0.09283465
"987",1993-09-13,0.05335125,0.03542292,0.05837525,0.0879829
"988",1993-09-14,0.05030018,0.03314648,0.0550613,0.0832868
"989",1993-09-15,0.04729402,0.0308727,0.05180528,0.07872018
"990",1993-09-16,0.31493665,0.27829603,0.33307953,0.39657585
"991",1993-09-17,0.38291845,0.33492658,0.40508654,0.48574505
"992",1993-09-18,0.3383484,0.29075259,0.36473882,0.45620206
"993",1993-09-19,0.15375118,0.11854145,0.16851391,0.23465192
"994",1993-09-20,0.14272833,0.10958252,0.15594258,0.21697639
"995",1993-09-21,0.36148846,0.31343307,0.3889712,0.48371632
"996",1993-09-22,0.20013154,0.15249119,0.2195361,0.30601274
"997",1993-09-23,0.16416705,0.12619898,0.18050963,0.25323504
"998",1993-09-24,0.15497229,0.11899724,0.17020187,0.23830893
"999",1993-09-25,0.1474128,0.1130853,0.16181698,0.22630242
"1000",1993-09-26,0.42020424,0.36624396,0.45260389,0.56816505
"1001",1993-09-27,0.4725225,0.40099483,0.52507358,0.6978441
"1002",1993-09-28,0.29043589,0.2272864,0.33747955,0.4889064
"1003",1993-09-29,0.23764697,0.18339915,0.26797141,0.38144769
"1004",1993-09-30,0.22153939,0.17105249,0.24598775,0.3448334
"1005",1993-10-01,0.20892703,0.16139194,0.23062434,0.32164515
"1006",1993-10-02,0.19927676,0.15391117,0.21954846,0.30552795
"1007",1993-10-03,0.1898704,0.1465393,0.20906957,0.2908855
"1008",1993-10-04,0.18096762,0.13957966,0.19924293,0.27730124
"1009",1993-10-05,0.17250704,0.1329671,0.18990656,0.26440522
"1010",1993-10-06,0.16444234,0.12666764,0.18103917,0.25216941
"1011",1993-10-07,0.15673417,0.12064508,0.1725651,0.24049344
"1012",1993-10-08,0.14930211,0.11481605,0.16440237,0.22928043
"1013",1993-10-09,0.14219262,0.10922767,0.15660052,0.21857825
"1014",1993-10-10,0.13551606,0.10399618,0.14927426,0.20849737
"1015",1993-10-11,0.12941651,0.09930875,0.14256046,0.19912824
"1016",1993-10-12,0.53852764,0.3923597,0.60938784,0.83134172
"1017",1993-10-13,0.20340864,0.14156748,0.23245195,0.33538729
"1018",1993-10-14,0.17817616,0.12816627,0.19991002,0.28227405
"1019",1993-10-15,0.16456127,0.11968917,0.18330652,0.25665661
"1020",1993-10-16,0.15493866,0.11316091,0.17221485,0.24063609
"1021",1993-10-17,0.14708896,0.10759831,0.16326741,0.22787709
"1022",1993-10-18,0.14012602,0.10240118,0.15554212,0.21708774
"1023",1993-10-19,0.13349144,0.09745938,0.14817182,0.20693929
"1024",1993-10-20,0.14971445,0.10198031,0.16787151,0.23785197
"1025",1993-10-21,0.22997261,0.15232961,0.26191117,0.38629108
"1026",1993-10-22,0.2529648,0.18530235,0.28933545,0.41321802
"1027",1993-10-23,0.14900478,0.1026218,0.16959049,0.24813151
"1028",1993-10-24,0.1398024,0.09675587,0.15777685,0.22828923
"1029",1993-10-25,0.13244768,0.09192664,0.14891861,0.21472987
"1030",1993-10-26,0.12608401,0.08741325,0.14162608,0.20382779
"1031",1993-10-27,0.12019666,0.08323904,0.13498744,0.19432843
"1032",1993-10-28,0.11455514,0.07920326,0.12865291,0.18531572
"1033",1993-10-29,0.10919689,0.07540361,0.12265191,0.17677177
"1034",1993-10-30,0.54325861,0.41476661,0.60557338,0.80077153
"1035",1993-10-31,0.39092666,0.26625445,0.44731103,0.63624364
"1036",1993-11-01,0.29176708,0.19607488,0.33388443,0.4755058
"1037",1993-11-02,0.22811158,0.15256083,0.26048834,0.37535061
"1038",1993-11-03,0.21253976,0.14359036,0.24094906,0.34495525
"1039",1993-11-04,0.20108594,0.13652071,0.2272511,0.32464513
"1040",1993-11-05,0.19143737,0.1300637,0.21614845,0.30886185
"1041",1993-11-06,0.18274813,0.12413566,0.2065513,0.30659447
"1042",1993-11-07,0.17445636,0.11852422,0.1970046,0.29971782
"1043",1993-11-08,0.16657671,0.11305772,0.1880869,0.27936844
"1044",1993-11-09,0.15895217,0.10777701,0.179521,0.26644058
"1045",1993-11-10,0.15133599,0.10253739,0.17092451,0.25367806
"1046",1993-11-11,0.14464923,0.09794051,0.16337977,0.24252347
"1047",1993-11-12,0.13797107,0.09335009,0.15584757,0.23143212
"1048",1993-11-13,0.1326422,0.08968315,0.14997551,0.22275341
"1049",1993-11-14,0.13290514,0.08858132,0.15624294,0.24205002
"1050",1993-11-15,0.1252464,0.08335988,0.14310108,0.21553179
"1051",1993-11-16,0.11908559,0.07922768,0.13599196,0.2047409
"1052",1993-11-17,0.1740128,0.12230043,0.20323299,0.3079887
"1053",1993-11-18,0.53633934,0.39269227,0.6289315,0.88893298
"1054",1993-11-19,0.19665256,0.12911744,0.23109005,0.34557667
"1055",1993-11-20,0.1734764,0.11706744,0.20152871,0.29748123
"1056",1993-11-21,0.16075088,0.1094153,0.1859693,0.27316373
"1057",1993-11-22,0.15161825,0.10369982,0.1750976,0.25703117
"1058",1993-11-23,0.14428861,0.09876348,0.16649103,0.2440392
"1059",1993-11-24,0.13753018,0.09410834,0.15869212,0.23265223
"1060",1993-11-25,0.13114076,0.08971254,0.15132507,0.22193601
"1061",1993-11-26,0.12512241,0.08554759,0.1443825,0.21179273
"1062",1993-11-27,2.16203696,1.63296395,2.61661457,3.76891295
"1063",1993-11-28,25.36043009,14.09798613,34.7889045,57.27808633
"1064",1993-11-29,8.3622715,4.11058775,10.61220784,16.55880391
"1065",1993-11-30,3.17954818,1.73056182,3.95618923,5.97247088
"1066",1993-12-01,1.6214201,1.01180433,1.95434212,2.79080678
"1067",1993-12-02,1.04681755,0.74238326,1.21625729,1.62168544
"1068",1993-12-03,0.84181351,0.64117958,0.95421505,1.21127992
"1069",1993-12-04,1.28957269,1.08623955,1.75546354,2.31090169
"1070",1993-12-05,7.94603652,5.89823031,12.03292554,20.48445486
"1071",1993-12-06,3.57900762,2.51372378,5.51604442,8.75458156
"1072",1993-12-07,2.09489735,1.59219716,2.82092114,4.00620306
"1073",1993-12-08,1.57680229,1.26414618,1.89799503,2.39692089
"1074",1993-12-09,1.37820238,1.13258156,1.5624305,1.82973465
"1075",1993-12-10,1.28372928,1.06498549,1.41968968,1.6064657
"1076",1993-12-11,1.22319966,1.01792356,1.34072558,1.49766508
"1077",1993-12-12,1.17454602,0.97827157,1.2835844,1.42755142
"1078",1993-12-13,1.13032611,0.94138063,1.23420592,1.37070921
"1079",1993-12-14,1.08772365,0.905851,1.18726879,1.31846995
"1080",1993-12-15,1.41877422,1.2165829,1.62188203,1.86455513
"1081",1993-12-16,1.75829042,1.49489578,2.02823971,2.34253058
"1082",1993-12-17,1.33819003,1.12420707,1.49560926,1.69343449
"1083",1993-12-18,1.20723499,1.01731785,1.32873472,1.48819265
"1084",1993-12-19,1.1338959,0.95632919,1.24078518,1.38480156
"1085",1993-12-20,1.07869497,0.90980144,1.17790313,1.31331293
"1086",1993-12-21,2.24500895,1.9108572,2.62576064,3.1393044
"1087",1993-12-22,1.60961405,1.34051301,1.83145092,2.14337992
"1088",1993-12-23,1.33069968,1.12733734,1.47703876,1.68275802
"1089",1993-12-24,1.20733158,1.02991485,1.32625194,1.49430737
"1090",1993-12-25,1.13750586,0.9724873,1.24491276,1.39777918
"1091",1993-12-26,1.08571504,0.92872399,1.18723514,1.33246744
"1092",1993-12-27,1.04052182,0.88985011,1.1377287,1.32128087
"1093",1993-12-28,0.99854682,0.85399431,1.09202888,1.48683824
"1094",1993-12-29,0.95908895,0.82002764,1.04942486,1.37221567
"1095",1993-12-30,0.92112517,0.78738354,1.02235798,1.26627673
"1096",1993-12-31,0.8844588,0.75591468,0.98822546,1.19061627
"1097",1994-01-01,0.92922408,0.81415971,1.10442986,1.21417632
"1098",1994-01-02,1.11360061,0.98101959,1.30791376,1.37456533
"1099",1994-01-03,1.04285046,0.89540749,1.15057942,1.2580343
"1100",1994-01-04,1.91721309,1.64117818,2.41408162,3.05096444
"1101",1994-01-05,1.3521554,1.18832833,1.80084823,2.22348504
"1102",1994-01-06,1.13501833,1.00596339,1.41690778,1.65705236
"1103",1994-01-07,1.32599096,1.13498648,1.41144866,1.6324399
"1104",1994-01-08,2.50307629,2.07358778,2.61468637,3.43413306
"1105",1994-01-09,1.77764522,1.47658687,1.84876562,2.3297445
"1106",1994-01-10,1.47611202,1.25759641,1.53756575,1.82637617
"1107",1994-01-11,1.33847846,1.14930006,1.39188507,1.60856873
"1108",1994-01-12,2.89437593,2.75651013,3.97042774,5.94891002
"1109",1994-01-13,2.11141315,2.12273861,3.00131287,4.33317642
"1110",1994-01-14,1.74097885,1.58681103,2.04081446,2.63320126
"1111",1994-01-15,1.607325,1.38321452,1.69602453,2.04422464
"1112",1994-01-16,1.42793784,1.25794567,1.51978007,1.76542454
"1113",1994-01-17,1.34378274,1.19492053,1.45698496,1.8494379
"1114",1994-01-18,1.27390564,1.59878256,3.10456865,6.42016711
"1115",1994-01-19,1.2202673,1.2405363,1.8757584,3.28940107
"1116",1994-01-20,1.17125177,1.12642359,1.52949507,2.21266319
"1117",1994-01-21,1.12490959,1.06228949,1.38237915,1.81805407
"1118",1994-01-22,1.08049953,1.01412731,1.30237043,1.66293673
"1119",1994-01-23,1.19672688,1.21688709,1.43794895,1.76941222
"1120",1994-01-24,1.9041429,1.70682146,1.79143259,2.15737311
"1121",1994-01-25,2.20543943,1.77368622,1.79315745,1.88692196
"1122",1994-01-26,2.41883825,1.79133901,1.89325472,1.96679691
"1123",1994-01-27,1.80978225,1.4380007,1.65210265,1.78116309
"1124",1994-01-28,5.53009014,4.2898857,5.69699421,8.07200713
"1125",1994-01-29,7.50726734,4.52050784,6.50794389,8.48503839
"1126",1994-01-30,3.8107131,2.63434053,3.50918317,4.30290497
"1127",1994-01-31,2.43885285,1.91942477,2.39351912,2.76141761
"1128",1994-02-01,1.9312676,1.64754021,1.98156444,2.2042577
"1129",1994-02-02,1.72601951,1.52362752,1.80411923,1.97504445
"1130",1994-02-03,1.62584026,1.44940159,1.705153,1.85528984
"1131",1994-02-04,1.55507221,1.39146893,1.63270913,1.77207197
"1132",1994-02-05,1.49550192,1.33940563,1.56906555,1.70056418
"1133",1994-02-06,1.44788408,1.28973081,1.50802784,1.6330175
"1134",1994-02-07,1.40455059,1.24154781,1.44828029,1.56722044
"1135",1994-02-08,1.36683513,1.2040081,1.40472049,1.53750214
"1136",1994-02-09,1.90178043,1.77480329,2.1400131,2.53153768
"1137",1994-02-10,1.79934033,1.57691402,1.88268193,2.13501067
"1138",1994-02-11,1.53496449,1.36035438,1.61445952,2.10171918
"1139",1994-02-12,1.41838716,1.26287209,1.49327835,2.8560744
"1140",1994-02-13,1.35303685,1.26112087,1.61394124,2.44820311
"1141",1994-02-14,1.49381559,1.45351496,1.98430324,2.86380083
"1142",1994-02-15,1.86034536,1.8185905,2.46226235,3.39935694
"1143",1994-02-16,2.356666,2.25065438,2.92559648,3.76164645
"1144",1994-02-17,2.53712288,2.3341552,2.91888282,3.5103483
"1145",1994-02-18,2.68303589,2.33171013,2.79508106,3.20754381
"1146",1994-02-19,2.85917856,2.38333514,2.7279965,3.05265543
"1147",1994-02-20,3.01387556,2.45555339,2.68156186,2.98557734
"1148",1994-02-21,2.7277238,2.32171884,2.61187962,3.01660799
"1149",1994-02-22,2.4326421,2.1341965,2.44289932,2.90169277
"1150",1994-02-23,9.06293302,9.30254064,12.74311029,19.42575687
"1151",1994-02-24,9.767876,8.91313642,11.44533403,15.37607955
"1152",1994-02-25,6.03587424,4.99190958,6.18919802,8.04930162
"1153",1994-02-26,3.70690037,3.21678926,3.79261791,4.6532545
"1154",1994-02-27,2.86427715,2.57090108,2.93282799,3.45100019
"1155",1994-02-28,2.52474564,2.30215681,2.58600683,2.98091833
"1156",1994-03-01,2.38619642,2.19636067,2.43876988,2.76145234
"1157",1994-03-02,3.74310261,6.76297249,8.70528453,17.2043846
"1158",1994-03-03,8.46969214,11.95017609,19.83786997,42.44339181
"1159",1994-03-04,5.52374884,6.10307052,9.81017149,12.68842245
"1160",1994-03-05,6.1090157,5.25783234,6.71071989,6.2588183
"1161",1994-03-06,4.44403299,3.85017555,4.4199889,4.04520005
"1162",1994-03-07,4.78807726,3.38330344,3.55479673,3.23374823
"1163",1994-03-08,7.49716666,3.96900695,3.3458824,2.90886012
"1164",1994-03-09,5.36917121,3.54475306,3.4938618,3.94300303
"1165",1994-03-10,10.06253232,8.38087238,10.24577344,12.9502795
"1166",1994-03-11,6.77381998,5.49199995,6.38818399,7.32273049
"1167",1994-03-12,4.39977687,3.77767478,4.15893641,4.34125431
"1168",1994-03-13,3.51801853,3.13096916,3.33665369,3.27480236
"1169",1994-03-14,3.15771965,2.84008916,2.98283708,2.84513376
"1170",1994-03-15,2.95489414,2.66657935,2.78478587,2.62691138
"1171",1994-03-16,2.80610371,2.53353919,2.64012603,2.48044018
"1172",1994-03-17,2.68082314,2.4169117,2.51646242,2.36103783
"1173",1994-03-18,2.56640207,2.30887832,2.40303604,2.25360361
"1174",1994-03-19,2.45836127,2.20617489,2.29579149,2.15295517
"1175",1994-03-20,2.35516926,2.10834065,2.19379959,2.05742927
"1176",1994-03-21,2.26109884,2.01608644,2.10252485,1.99018311
"1177",1994-03-22,2.80125017,2.40146397,2.57936853,2.59818948
"1178",1994-03-23,2.35396903,2.05356508,2.16984799,2.11170806
"1179",1994-03-24,2.15627904,1.8995994,1.99597699,1.91927181
"1180",1994-03-25,2.16467398,1.89816508,2.01544035,1.98526176
"1181",1994-03-26,2.05311195,1.79157911,1.90588508,1.87015815
"1182",1994-03-27,14.26164611,10.06000282,15.00174349,23.16497565
"1183",1994-03-28,19.62495996,15.87806001,20.63128279,26.83691074
"1184",1994-03-29,16.46932404,13.81278862,17.40577588,21.59483417
"1185",1994-03-30,8.34475342,7.15905602,8.65552175,10.23489164
"1186",1994-03-31,4.77309333,4.22035926,4.80984724,5.45796488
"1187",1994-04-01,3.60312214,3.21450033,3.5649409,4.61788284
"1188",1994-04-02,2.98039691,2.71510287,2.90152758,3.2130186
"1189",1994-04-03,2.70749088,2.48837653,2.61757323,2.70425004
"1190",1994-04-04,2.55253721,2.35310306,2.46108177,2.47676145
"1191",1994-04-05,2.42615141,2.23896424,2.33641709,2.32753575
"1192",1994-04-06,2.34305451,2.16392718,2.26308766,2.26676443
"1193",1994-04-07,2.74393396,2.50538609,2.76315018,3.54789077
"1194",1994-04-08,2.43521215,2.23040671,2.41270829,2.39793729
"1195",1994-04-09,2.21153125,2.03901805,2.16047838,2.10042316
"1196",1994-04-10,2.07475233,1.9174736,2.01587494,1.94458776
"1197",1994-04-11,1.96929389,1.82143254,1.90954994,1.83782377
"1198",1994-04-12,1.87667344,1.73618471,1.81840192,1.7497076
"1199",1994-04-13,1.96664838,1.81717092,1.94653246,2.03836121
"1200",1994-04-14,1.87948745,1.73178065,1.86615224,1.9959725
"1201",1994-04-15,1.74607762,1.61348116,1.71286051,1.7306923
"1202",1994-04-16,2.36554313,2.17355883,2.46742934,2.95774054
"1203",1994-04-17,2.01771806,1.85584029,2.0585685,2.36454994
"1204",1994-04-18,1.77017261,1.64138489,1.76685877,1.86419858
"1205",1994-04-19,1.63356266,1.51957697,1.61588417,1.64229152
"1206",1994-04-20,1.54681106,1.44038308,1.52552812,1.53080517
"1207",1994-04-21,1.47120485,1.37051565,1.4492939,1.44705184
"1208",1994-04-22,1.47641497,1.37773026,1.46655437,1.49833548
"1209",1994-04-23,1.37560019,1.28174329,1.36398523,1.38750912
"1210",1994-04-24,1.31093536,1.22168256,1.29841513,1.31061533
"1211",1994-04-25,1.25089726,1.16572852,1.23832454,1.24655877
"1212",1994-04-26,1.19399567,1.11267158,1.18188259,1.18861153
"1213",1994-04-27,1.16456562,1.08459747,1.16040197,1.18103861
"1214",1994-04-28,1.10146892,1.02668764,1.09188939,1.10020719
"1215",1994-04-29,1.05112906,0.97973181,1.0418358,1.04926544
"1216",1994-04-30,1.09438675,1.02339812,1.10786052,1.15730891
"1217",1994-05-01,0.98882036,0.92266359,0.99056872,1.02022088
"1218",1994-05-02,0.94652652,0.88295365,0.94813727,0.97139272
"1219",1994-05-03,0.90289509,0.84230562,0.90404624,0.92501367
"1220",1994-05-04,1.11614019,1.04579876,1.12514579,1.1719818
"1221",1994-05-05,1.18193136,1.10616916,1.19817663,1.26233601
"1222",1994-05-06,1.04013041,0.9748698,1.04831533,1.08934617
"1223",1994-05-07,1.00181586,0.93552787,1.00844552,1.05236786
"1224",1994-05-08,1.3949754,1.29362489,1.4326739,1.63887981
"1225",1994-05-09,1.10425296,1.03067102,1.1188467,1.22301256
