"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"838",1993-04-17,10.81452185,9.8758621,12.16010278,15.442044
"839",1993-04-18,5.42828895,5.07419437,5.89330711,7.08628845
"840",1993-04-19,3.44659542,3.30447759,3.60133072,4.04587004
"841",1993-04-20,2.69004074,2.62236026,2.73819147,2.92275133
"842",1993-04-21,2.37647898,2.33217357,2.39832573,2.54088684
"843",1993-04-22,5.47353519,4.96470213,6.2287918,8.66726412
"844",1993-04-23,4.01962696,3.75081736,4.3871847,5.51948133
"845",1993-04-24,2.85786304,2.75119584,2.98701183,3.39370766
"846",1993-04-25,2.4265934,2.37105649,2.48195392,2.66307306
"847",1993-04-26,2.32085107,2.26126804,2.39883885,2.65589569
"848",1993-04-27,2.33572887,2.24142671,2.46372774,2.87675113
"849",1993-04-28,2.10477291,2.05063727,2.16711435,2.36483349
"850",1993-04-29,1.96152172,1.9220975,2.00021044,2.12171853
"851",1993-04-30,1.84909682,1.81550646,1.87836222,1.97136693
"852",1993-05-01,1.74859535,1.71772498,1.77333487,1.85405465
"853",1993-05-02,1.65419579,1.625187,1.67632865,1.75047726
"854",1993-05-03,1.56491284,1.53740196,1.58518236,1.65468469
"855",1993-05-04,1.48177478,1.45530304,1.50153872,1.57022511
"856",1993-05-05,2.01898654,1.85931648,2.09206401,2.38473661
"857",1993-05-06,2.14217802,1.95654426,2.22692723,2.61164224
"858",1993-05-07,1.72965512,1.63681982,1.77698702,1.96946338
"859",1993-05-08,1.5173874,1.4658915,1.54687693,1.66014796
"860",1993-05-09,1.39474455,1.35822255,1.41728916,1.50132321
"861",1993-05-10,1.30508433,1.27446871,1.32441307,1.39626062
"862",1993-05-11,1.22898389,1.20110844,1.2464005,1.31199108
"863",1993-05-12,1.18152266,1.15232026,1.20108857,1.27103696
"864",1993-05-13,1.42438113,1.34071919,1.46431504,1.62596074
"865",1993-05-14,1.34558247,1.27965122,1.38267079,1.59552734
"866",1993-05-15,1.21227146,1.16727485,1.24048876,1.36561083
"867",1993-05-16,1.13683516,1.09777868,1.16439752,1.261506
"868",1993-05-17,1.38332641,1.29783393,1.45233754,1.70555275
"869",1993-05-18,1.27703465,1.20731301,1.32730024,1.52513794
"870",1993-05-19,1.91371598,1.67566165,2.01956656,2.70207733
"871",1993-05-20,1.57575491,1.44043276,1.6323949,1.98181845
"872",1993-05-21,1.36695926,1.29171914,1.40323836,1.58374283
"873",1993-05-22,1.2509625,1.1977933,1.27933178,1.39889773
"874",1993-05-23,1.16876939,1.12426758,1.19339736,1.28930594
"875",1993-05-24,1.09988355,1.05937937,1.12235537,1.20754453
"876",1993-05-25,1.03700645,0.99872973,1.05786549,1.13706081
"877",1993-05-26,0.97854223,0.94211248,0.99803885,1.07319345
"878",1993-05-27,0.92435452,0.88934517,0.94273263,1.01409659
"879",1993-05-28,0.87219481,0.83856319,0.88929484,0.95716671
"880",1993-05-29,0.82198005,0.78959731,0.83781981,0.9024833
"881",1993-05-30,0.77492736,0.74380963,0.789581,0.85111553
"882",1993-05-31,0.73410412,0.70349806,0.74808159,0.80894681
"883",1993-06-01,0.82623111,0.77813631,0.84741844,0.94284173
"884",1993-06-02,0.74508765,0.70442916,0.76325849,0.84062447
"885",1993-06-03,0.72854943,0.68112694,0.74809675,0.83732373
"886",1993-06-04,0.67753036,0.63672809,0.69524349,0.77366803
"887",1993-06-05,0.95332113,0.82875676,0.97261908,1.16844613
"888",1993-06-06,0.8651228,0.76323337,0.88283043,1.02918231
"889",1993-06-07,0.79785438,0.71199846,0.81428899,0.93698511
"890",1993-06-08,1.20401317,1.01186509,1.23607813,1.69376587
"891",1993-06-09,1.04045816,0.89572443,1.06359452,1.38858532
"892",1993-06-10,0.9019754,0.79854104,0.92259573,1.11365307
"893",1993-06-11,0.82139762,0.73455235,0.84031044,0.98162977
"894",1993-06-12,0.76355502,0.68460377,0.78105075,0.90182927
"895",1993-06-13,0.71525533,0.64107907,0.73144591,0.84176353
"896",1993-06-14,0.67160549,0.60123356,0.68655812,0.79029189
"897",1993-06-15,0.63116787,0.56391116,0.64493263,0.74295812
"898",1993-06-16,0.59585557,0.52968754,0.60911413,0.70691061
"899",1993-06-17,0.55944596,0.49695756,0.57124225,0.66217868
"900",1993-06-18,0.5230217,0.46296734,0.53368214,0.62047714
"901",1993-06-19,0.48772001,0.42995163,0.49726823,0.5823321
"902",1993-06-20,0.68446663,0.57543198,0.70355652,0.85896917
"903",1993-06-21,0.59336294,0.49741403,0.60770068,0.74482773
"904",1993-06-22,0.53128623,0.44791513,0.54267171,0.65853261
"905",1993-06-23,0.48990432,0.41202533,0.49985056,0.60712767
"906",1993-06-24,0.45804066,0.38393738,0.46702408,0.56865725
"907",1993-06-25,0.42764475,0.35686511,0.43572698,0.53244303
"908",1993-06-26,0.39971329,0.3319887,0.40695271,0.49929446
"909",1993-06-27,0.38761314,0.31936825,0.39485418,0.49182566
"910",1993-06-28,0.35868892,0.29480199,0.36487846,0.45283426
"911",1993-06-29,0.45673911,0.35882396,0.46769091,0.61965549
"912",1993-06-30,0.78286733,0.62628628,0.80322083,1.13167644
"913",1993-07-01,0.6007495,0.48934128,0.61374411,0.80403401
"914",1993-07-02,0.69308419,0.56366357,0.71006852,0.99134916
"915",1993-07-03,0.67877921,0.54608447,0.69203931,0.95293991
"916",1993-07-04,0.63532629,0.51152956,0.64715509,0.85069064
"917",1993-07-05,0.59254337,0.4748427,0.60292706,0.78027363
"918",1993-07-06,0.55201764,0.43934043,0.56129769,0.72540229
"919",1993-07-07,0.51446011,0.40652458,0.52272046,0.67774372
"920",1993-07-08,0.48802744,0.38020305,0.49676368,0.65427463
"921",1993-07-09,0.44934719,0.34925203,0.45618921,0.60432455
"922",1993-07-10,0.41684519,0.32085161,0.4227453,0.56332116
"923",1993-07-11,0.38621749,0.29436598,0.39128721,0.52498147
"924",1993-07-12,0.39853591,0.29942916,0.40606241,0.55709296
"925",1993-07-13,0.36790064,0.27440485,0.37414804,0.51221642
"926",1993-07-14,0.34187766,0.25264505,0.34734801,0.48066218
"927",1993-07-15,0.36490261,0.26241205,0.3719356,0.5317953
"928",1993-07-16,0.32095089,0.22834929,0.32660271,0.46904246
"929",1993-07-17,0.29775875,0.20954899,0.30238825,0.43623377
"930",1993-07-18,0.27515076,0.19117845,0.27905192,0.40560296
"931",1993-07-19,0.27153724,0.18449535,0.27566566,0.41469488
"932",1993-07-20,0.38037425,0.2658194,0.3880084,0.5892738
"933",1993-07-21,0.31452255,0.21539628,0.32007112,0.4921673
"934",1993-07-22,0.28803238,0.19443776,0.2924413,0.45242267
"935",1993-07-23,0.26494993,0.17854755,0.26860546,0.41909147
"936",1993-07-24,0.24357001,0.16727853,0.24655731,0.38881572
"937",1993-07-25,0.22312891,0.15676808,0.22549525,0.36025524
"938",1993-07-26,0.23125804,0.16632301,0.23537243,0.37915945
"939",1993-07-27,0.4915142,0.37219272,0.50465238,0.83629601
"940",1993-07-28,0.38674718,0.2908921,0.39380085,0.61207943
"941",1993-07-29,0.34580698,0.25871335,0.35126648,0.52362764
"942",1993-07-30,0.31529715,0.23494652,0.31953334,0.46794164
"943",1993-07-31,0.28982278,0.21386698,0.29332576,0.42981456
"944",1993-08-01,0.26644377,0.19430652,0.26928813,0.39734245
"945",1993-08-02,0.24309312,0.17491926,0.24529872,0.36622886
"946",1993-08-03,0.22241836,0.16119788,0.22409401,0.33934451
"947",1993-08-04,0.20240308,0.14878006,0.20361176,0.31326752
"948",1993-08-05,0.18549265,0.1377316,0.18643803,0.29095368
"949",1993-08-06,0.87767578,0.64422782,1.00509812,1.48787982
"950",1993-08-07,0.88818668,0.61688923,0.96389007,1.63553507
"951",1993-08-08,0.65969726,0.48019825,0.69316827,1.04255571
"952",1993-08-09,0.56710424,0.42282739,0.58592934,0.81663025
"953",1993-08-10,0.51244397,0.38363386,0.52585805,0.71015293
"954",1993-08-11,0.47285912,0.35269445,0.48395738,0.64703421
"955",1993-08-12,0.44015527,0.32605795,0.45010883,0.60116341
"956",1993-08-13,0.41160099,0.30263594,0.42131556,0.56605301
"957",1993-08-14,0.38297107,0.27859477,0.39150106,0.52704202
"958",1993-08-15,0.35508847,0.25499512,0.36287542,0.49218807
"959",1993-08-16,0.32884227,0.23289529,0.3359329,0.45923498
"960",1993-08-17,0.30495596,0.21291458,0.31156589,0.42975868
"961",1993-08-18,0.29169112,0.19948716,0.30061218,0.41870571
"962",1993-08-19,0.2682774,0.18384266,0.27418715,0.38204702
"963",1993-08-20,0.24776366,0.1667649,0.25310833,0.35608412
"964",1993-08-21,0.22921516,0.1515931,0.23411913,0.33230775
"965",1993-08-22,0.21175536,0.13925215,0.21618133,0.30947008
"966",1993-08-23,0.19545337,0.12985805,0.19936024,0.28828682
"967",1993-08-24,0.17879392,0.12154691,0.18217092,0.26676627
"968",1993-08-25,0.16218103,0.11370584,0.1650342,0.24553455
"969",1993-08-26,0.14614961,0.10628046,0.14866321,0.22510165
"970",1993-08-27,0.13170304,0.09927166,0.13557641,0.2058097
"971",1993-08-28,0.12158215,0.09265449,0.12564831,0.18751706
"972",1993-08-29,0.1129472,0.08647018,0.11775535,0.1710386
"973",1993-08-30,0.1057829,0.08063089,0.11031197,0.15506185
"974",1993-08-31,0.0990472,0.07514002,0.10329498,0.13987303
"975",1993-09-01,0.09329328,0.07014917,0.09752911,0.12740225
"976",1993-09-02,0.15926259,0.12129958,0.17111366,0.21758375
"977",1993-09-03,0.12532086,0.0941097,0.13209859,0.16675591
"978",1993-09-04,0.16060189,0.12349279,0.17207886,0.22263806
"979",1993-09-05,0.14033258,0.10123131,0.15217139,0.21217517
"980",1993-09-06,0.12319543,0.0879474,0.13286454,0.18640959
"981",1993-09-07,0.11168285,0.08024336,0.12052756,0.17022061
"982",1993-09-08,0.10779848,0.077313,0.11681387,0.16571756
"983",1993-09-09,0.09812785,0.07028803,0.10579096,0.14854606
"984",1993-09-10,0.11953469,0.08964182,0.13077368,0.18268709
"985",1993-09-11,0.09133241,0.06470827,0.10030465,0.14935761
"986",1993-09-12,0.08552799,0.06052575,0.0936335,0.1392478
"987",1993-09-13,0.07980984,0.05633757,0.08735482,0.12768932
"988",1993-09-14,0.07446767,0.05226986,0.08152259,0.11929179
"989",1993-09-15,0.06937426,0.04837084,0.07597279,0.11158118
"990",1993-09-16,0.37172537,0.29983681,0.39232864,0.50875116
"991",1993-09-17,0.45832256,0.35058417,0.48097595,0.6503726
"992",1993-09-18,0.50581805,0.37371455,0.53301273,0.7429465
"993",1993-09-19,0.41755516,0.29279667,0.43722351,0.62853056
"994",1993-09-20,0.38727197,0.27115601,0.40420004,0.57958375
"995",1993-09-21,0.55380877,0.41444913,0.58548673,0.81045643
"996",1993-09-22,0.47509185,0.33665314,0.49909159,0.71362899
"997",1993-09-23,0.43477665,0.30739665,0.45509654,0.64976954
"998",1993-09-24,0.40445095,0.2839763,0.42269562,0.60491411
"999",1993-09-25,0.37744044,0.26373122,0.39426281,0.56605572
"1000",1993-09-26,0.58367579,0.43780507,0.6167517,0.84993476
"1001",1993-09-27,0.6693023,0.49586741,0.7151288,0.9976653
"1002",1993-09-28,0.67093761,0.47522234,0.71515823,1.02008207
"1003",1993-09-29,0.60124083,0.42347562,0.63433645,0.90361503
"1004",1993-09-30,0.55877949,0.39322971,0.58720568,0.83545105
"1005",1993-10-01,0.52220548,0.3668593,0.54776675,0.77987491
"1006",1993-10-02,0.49164056,0.34458695,0.51528497,0.73478001
"1007",1993-10-03,0.46091933,0.32166826,0.48303886,0.69077546
"1008",1993-10-04,0.4324108,0.30049428,0.45320975,0.65006912
"1009",1993-10-05,0.40521944,0.28042866,0.42468535,0.61115738
"1010",1993-10-06,0.379763,0.26170697,0.3979826,0.57462344
"1011",1993-10-07,0.35574665,0.24404067,0.37279305,0.54013778
"1012",1993-10-08,0.33262102,0.22681773,0.34857804,0.50722902
"1013",1993-10-09,0.31074571,0.21039096,0.32573125,0.47626513
"1014",1993-10-10,0.29670206,0.1979169,0.31201194,0.45873441
"1015",1993-10-11,0.28741044,0.18969089,0.3029512,0.44555148
"1016",1993-10-12,0.59449143,0.39429765,0.64243595,0.90867288
"1017",1993-10-13,0.46068623,0.29452576,0.49035111,0.70935675
"1018",1993-10-14,0.41298555,0.26746043,0.43680216,0.62106981
"1019",1993-10-15,0.38132423,0.24733198,0.40220315,0.56883025
"1020",1993-10-16,0.35628455,0.23051904,0.37549081,0.53072619
"1021",1993-10-17,0.33293494,0.21423919,0.3509044,0.49738839
"1022",1993-10-18,0.31185225,0.19908897,0.3289039,0.46789202
"1023",1993-10-19,0.29367488,0.18577003,0.31006892,0.44391617
"1024",1993-10-20,0.38252566,0.24251856,0.40613132,0.58586627
"1025",1993-10-21,0.42623068,0.26052499,0.45934482,0.66732839
"1026",1993-10-22,0.48874519,0.29709545,0.52852272,0.77604079
"1027",1993-10-23,0.41108959,0.24544637,0.44026653,0.64186164
"1028",1993-10-24,0.3830012,0.22912381,0.40918544,0.59154331
"1029",1993-10-25,0.35802392,0.21342981,0.38203248,0.55193225
"1030",1993-10-26,0.33496922,0.19843787,0.35740874,0.51736339
"1031",1993-10-27,0.31413728,0.18462396,0.33541369,0.48694574
"1032",1993-10-28,0.29443182,0.1716238,0.31453976,0.45825799
"1033",1993-10-29,0.27648228,0.16008937,0.29546915,0.43173665
"1034",1993-10-30,0.51639238,0.33391262,0.56200496,0.79246755
"1035",1993-10-31,0.6466025,0.39946272,0.6998786,1.03624325
"1036",1993-11-01,0.62862012,0.38623373,0.67652815,0.96378167
"1037",1993-11-02,0.58006607,0.35339529,0.62007382,0.87190113
"1038",1993-11-03,0.54107996,0.33016173,0.5769241,0.80414239
"1039",1993-11-04,0.5079105,0.30970047,0.54094964,0.75210546
"1040",1993-11-05,0.48526544,0.29307227,0.51888881,0.72958805
"1041",1993-11-06,0.48771049,0.28986364,0.52447074,0.74651001
"1042",1993-11-07,0.45770665,0.27357484,0.49164705,0.70219641
"1043",1993-11-08,0.43129476,0.25740753,0.46327953,0.65945777
"1044",1993-11-09,0.40630663,0.24138714,0.43634872,0.62166719
"1045",1993-11-10,0.38104362,0.22537005,0.40924979,0.58422892
"1046",1993-11-11,0.35906318,0.21144607,0.38571952,0.55178492
"1047",1993-11-12,0.33737457,0.19770255,0.36251368,0.51984909
"1048",1993-11-13,0.33157226,0.19514581,0.35780997,0.51402918
"1049",1993-11-14,0.38583396,0.23154528,0.41962788,0.60434909
"1050",1993-11-15,0.35095309,0.20619292,0.38166206,0.55292596
"1051",1993-11-16,0.32851643,0.19150854,0.35753855,0.51759241
"1052",1993-11-17,0.36615452,0.22068454,0.4025849,0.58339196
"1053",1993-11-18,0.70798491,0.46899842,0.78979846,1.18419629
"1054",1993-11-19,0.5122102,0.32186593,0.56205963,0.81223935
"1055",1993-11-20,0.46868644,0.2957177,0.51179467,0.71418888
"1056",1993-11-21,0.43706818,0.27578199,0.47644276,0.65595335
"1057",1993-11-22,0.41009877,0.25812742,0.44672052,0.61274932
"1058",1993-11-23,0.38550758,0.24200957,0.4198729,0.57571037
"1059",1993-11-24,0.36265107,0.22687541,0.39508904,0.54244017
"1060",1993-11-25,0.34118753,0.21264082,0.37181134,0.51140391
"1061",1993-11-26,0.3213273,0.19950916,0.35014746,0.4823986
"1062",1993-11-27,1.41966708,1.00599779,1.69102883,3.19050364
"1063",1993-11-28,26.23493654,12.51165435,35.16175819,62.00773318
"1064",1993-11-29,12.01084909,6.2112826,14.65142836,19.02395785
"1065",1993-11-30,4.94642639,2.87479065,5.84822304,7.36038298
"1066",1993-12-01,2.73441317,1.819312,3.1004366,3.73714902
"1067",1993-12-02,1.87686731,1.39822849,2.04242653,2.35319211
"1068",1993-12-03,1.54663789,1.22297386,1.64088632,1.83725048
"1069",1993-12-04,1.81827209,1.48998668,2.08567527,3.34932904
"1070",1993-12-05,12.26364807,6.65878725,18.5252063,30.99925836
"1071",1993-12-06,6.23990004,4.49239272,8.18036043,9.94462475
"1072",1993-12-07,3.49645144,2.7906416,4.1657385,4.75411274
"1073",1993-12-08,2.50662745,2.15619591,2.74408716,2.94030787
"1074",1993-12-09,2.1165831,1.88880475,2.2079222,2.27473268
"1075",1993-12-10,1.93121599,1.74744929,1.97280601,1.9977437
"1076",1993-12-11,1.81622172,1.65000474,1.8420827,1.87514876
"1077",1993-12-12,1.72637825,1.56904116,1.74726961,1.77201902
"1078",1993-12-13,1.64641903,1.4951274,1.66539007,1.68488842
"1079",1993-12-14,1.57119639,1.42511881,1.58942586,1.60783107
"1080",1993-12-15,1.79373011,1.61049579,1.9402695,2.1405765
"1081",1993-12-16,2.35352405,2.02411272,2.58069057,3.04286006
"1082",1993-12-17,1.93240716,1.69890884,2.03521802,2.24507257
"1083",1993-12-18,1.73895223,1.55089647,1.80080391,1.91564164
"1084",1993-12-19,1.63060194,1.45458056,1.68005404,1.77439211
"1085",1993-12-20,1.53944253,1.37404981,1.58385066,1.66487839
"1086",1993-12-21,2.13975835,1.92719891,2.43708948,2.78671206
"1087",1993-12-22,1.89173666,1.70026192,2.11381385,2.36470195
"1088",1993-12-23,1.68136968,1.5238304,1.83720474,1.99622285
"1089",1993-12-24,1.56151832,1.41963106,1.6930633,1.82026633
"1090",1993-12-25,1.47606327,1.34529001,1.59726016,1.71138698
"1091",1993-12-26,1.40706961,1.28271644,1.52777356,1.64231342
"1092",1993-12-27,1.33794724,1.21855368,1.45370804,1.57750552
"1093",1993-12-28,1.27323598,1.16209152,1.38562094,1.56758391
"1094",1993-12-29,1.2123659,1.1035945,1.31873978,1.48301612
"1095",1993-12-30,1.1544488,1.0503962,1.26068371,1.40071104
"1096",1993-12-31,1.09983411,1.00006514,1.20376153,1.33128235
"1097",1994-01-01,1.08690119,1.00006488,1.22627657,1.34140679
"1098",1994-01-02,1.17043951,1.07120547,1.3685538,1.52005287
"1099",1994-01-03,1.1772538,1.06754206,1.30936111,1.44474279
"1100",1994-01-04,1.35194852,1.27878736,1.90532303,2.41830688
"1101",1994-01-05,1.18342029,1.12986611,1.65657217,2.1659363
"1102",1994-01-06,1.11154654,1.04625712,1.41435789,1.74556559
"1103",1994-01-07,1.34556765,1.27247458,1.65262273,2.01381554
"1104",1994-01-08,2.03690209,1.88032992,2.58014962,3.29421014
"1105",1994-01-09,1.63107287,1.53054648,2.13431001,2.63168269
"1106",1994-01-10,1.42249067,1.36073091,1.8448714,2.19700207
"1107",1994-01-11,1.30765302,1.25948598,1.68773119,1.98030323
"1108",1994-01-12,1.93449813,1.90516313,3.0854748,4.95551814
"1109",1994-01-13,1.64889475,1.67793927,2.81035042,4.47414404
"1110",1994-01-14,1.458103,1.44266243,2.18430608,2.97447811
"1111",1994-01-15,1.36243438,1.32572733,1.93558499,2.41854018
"1112",1994-01-16,1.24573524,1.22922715,1.76370902,2.13330352
"1113",1994-01-17,1.17229517,1.16175158,1.66351999,2.05426896
"1114",1994-01-18,1.11116036,1.24367169,2.19292618,4.18979379
"1115",1994-01-19,1.05791897,1.0993949,1.72380514,2.72305334
"1116",1994-01-20,1.00842398,1.02831183,1.5432026,2.12765021
"1117",1994-01-21,0.96167201,0.97404167,1.43882862,1.87450916
"1118",1994-01-22,0.91717119,0.92637495,1.36262692,1.75763284
"1119",1994-01-23,0.92065412,0.9601556,1.39674387,1.77925843
"1120",1994-01-24,1.32624838,1.25236769,1.80364946,2.34529154
"1121",1994-01-25,1.69285166,1.51326021,2.1748029,2.65232006
"1122",1994-01-26,2.36060939,1.95447122,2.50170128,2.92844638
"1123",1994-01-27,1.81730014,1.61679342,2.09604106,2.43553518
"1124",1994-01-28,5.49715686,4.29976165,5.84807807,8.39814134
"1125",1994-01-29,9.70227082,7.28136397,8.66027128,11.30848588
"1126",1994-01-30,4.70416155,3.83207871,4.60278803,5.747563
"1127",1994-01-31,2.7731304,2.48505655,3.03875004,3.62230394
"1128",1994-02-01,2.06003921,1.97129425,2.4337444,2.82515748
"1129",1994-02-02,1.77382817,1.75002834,2.17388393,2.49033122
"1130",1994-02-03,1.63984244,1.63461163,2.03123873,2.30584786
"1131",1994-02-04,1.55325216,1.55203142,1.93096163,2.18732639
"1132",1994-02-05,1.57879566,1.53297028,1.84523115,2.08135365
"1133",1994-02-06,1.75769104,1.59566002,1.78593939,1.99614219
"1134",1994-02-07,1.66886145,1.53710852,1.71078393,1.90407151
"1135",1994-02-08,1.60788268,1.48456069,1.66485699,1.8666523
"1136",1994-02-09,1.95855851,1.87129116,2.3468431,3.17205937
"1137",1994-02-10,2.08942323,1.90785877,2.35574152,3.01560686
"1138",1994-02-11,1.73116868,1.64211333,1.98859952,2.46493363
"1139",1994-02-12,1.56215489,1.50626207,1.80904828,2.41902201
"1140",1994-02-13,1.46608818,1.44339325,1.77953811,2.27012112
"1141",1994-02-14,1.462214,1.47139566,1.88040895,2.48852091
"1142",1994-02-15,1.63076367,1.67303624,2.18826964,2.96454222
"1143",1994-02-16,1.9907451,2.07329724,2.66851768,3.5058206
"1144",1994-02-17,2.1682428,2.16476115,2.70262131,3.42783851
"1145",1994-02-18,2.57060691,2.36759642,2.80354822,3.43041544
"1146",1994-02-19,3.43434363,2.70091501,2.902964,3.458315
"1147",1994-02-20,5.33616296,3.31751946,3.07142388,3.60376896
"1148",1994-02-21,5.25675764,3.1832066,2.97934075,3.48715115
"1149",1994-02-22,3.93232563,2.81614858,2.81510026,3.31576753
"1150",1994-02-23,5.65196384,6.14871324,8.81368088,18.17687373
"1151",1994-02-24,6.40991495,6.10667792,9.20325436,15.51127452
"1152",1994-02-25,5.1324211,4.44688136,6.31148217,8.2908785
"1153",1994-02-26,3.637213,3.36020718,4.31064134,5.14572438
"1154",1994-02-27,3.00932061,2.88196724,3.48079892,3.96762712
"1155",1994-02-28,2.70943869,2.63465594,3.09419537,3.46477375
"1156",1994-03-01,2.5515511,2.49793267,2.89276196,3.20836231
"1157",1994-03-02,2.79754916,3.66027996,5.32650939,9.39356708
"1158",1994-03-03,3.9010982,5.4349875,10.74213938,23.33929818
"1159",1994-03-04,3.39486187,3.9584295,6.38373678,12.01460477
"1160",1994-03-05,4.2781091,4.35627514,5.56533517,9.21701712
"1161",1994-03-06,3.78046893,3.71626654,4.4134084,6.32959138
"1162",1994-03-07,6.08672843,4.48757245,4.72686031,11.3607157
"1163",1994-03-08,12.88790398,8.38597517,7.67540722,10.72614372
"1164",1994-03-09,8.71035905,6.20057569,6.04900635,7.46873503
"1165",1994-03-10,9.29882243,8.43179584,10.2061267,14.02356201
"1166",1994-03-11,7.09631726,6.35265469,7.41016091,8.52715231
"1167",1994-03-12,4.75077405,4.58273521,5.11620203,5.09771572
"1168",1994-03-13,3.9833757,3.91000722,4.24375702,3.82997743
"1169",1994-03-14,4.18836781,3.78195525,3.96839938,3.32583804
"1170",1994-03-15,3.90430342,3.56075194,3.70849688,3.05053146
"1171",1994-03-16,3.92288619,3.43591141,3.54894634,2.87251675
"1172",1994-03-17,3.47554465,3.22269168,3.3390223,2.72130572
"1173",1994-03-18,3.20647268,3.03820293,3.15285152,2.58282155
"1174",1994-03-19,3.21180192,2.93965268,3.06069503,2.51131604
"1175",1994-03-20,3.01111341,2.8044291,2.9182327,2.40882447
"1176",1994-03-21,2.97128558,2.69704516,2.78540331,2.29055518
"1177",1994-03-22,4.0407794,3.15949917,3.37911535,3.03494935
"1178",1994-03-23,3.51527994,2.82523179,2.94272859,2.54060561
"1179",1994-03-24,3.08376614,2.57389965,2.65318631,2.24288868
"1180",1994-03-25,3.01481186,2.46194167,2.52707052,2.15447742
"1181",1994-03-26,2.81105317,2.33277052,2.38919975,2.03772997
"1182",1994-03-27,10.73999769,7.77833204,10.90561446,15.45991247
"1183",1994-03-28,15.13925684,12.05017575,15.6077473,19.82039043
"1184",1994-03-29,14.42964482,11.87698955,15.06899191,18.77019555
"1185",1994-03-30,8.44072929,7.15165035,8.59580469,10.06447372
"1186",1994-03-31,5.39187737,4.71469064,5.28208491,5.71184418
"1187",1994-04-01,4.22612797,3.74852986,4.03664341,4.37437538
"1188",1994-04-02,3.67167666,3.29385166,3.45594142,3.46785093
"1189",1994-04-03,3.36884088,3.04295494,3.15239739,3.05813826
"1190",1994-04-04,3.17178204,2.87193139,2.96194204,2.83889695
"1191",1994-04-05,2.99962867,2.71814396,2.79900466,2.67118159
"1192",1994-04-06,2.86272351,2.59483105,2.6775697,2.57484365
"1193",1994-04-07,3.4148911,3.07072798,3.41815143,3.96115474
"1194",1994-04-08,3.08133359,2.77942049,3.02642676,3.1832133
"1195",1994-04-09,2.74327319,2.48846108,2.62969537,2.6205625
"1196",1994-04-10,2.54102052,2.30968473,2.41171943,2.34927746
"1197",1994-04-11,2.38954424,2.17326033,2.25917367,2.18262807
"1198",1994-04-12,2.25953921,2.05508068,2.13320841,2.05570427
"1199",1994-04-13,2.29669901,2.0776315,2.21029043,2.30919869
"1200",1994-04-14,2.26975774,2.04522162,2.20527377,2.38691722
"1201",1994-04-15,2.09670483,1.89801966,2.01826756,2.08564509
"1202",1994-04-16,3.96644949,3.44947404,4.40951941,5.80563689
"1203",1994-04-17,3.34815534,2.93598624,3.59029368,4.38299528
"1204",1994-04-18,2.49618311,2.24619458,2.53983066,2.83066405
"1205",1994-04-19,2.12383711,1.93697112,2.09893549,2.21169878
"1206",1994-04-20,1.94353342,1.78135105,1.8990484,1.95571517
"1207",1994-04-21,1.81336764,1.66542184,1.76341561,1.79831641
"1208",1994-04-22,1.74900126,1.60708084,1.70709861,1.75600026
"1209",1994-04-23,1.64764482,1.51300457,1.60794364,1.65411986
"1210",1994-04-24,1.55604673,1.42991308,1.51690535,1.55362391
"1211",1994-04-25,1.47192371,1.35282739,1.43423625,1.46677615
"1212",1994-04-26,1.39272234,1.27992223,1.35672619,1.38677129
"1213",1994-04-27,1.34172147,1.23175985,1.31396884,1.36984637
"1214",1994-04-28,1.27024244,1.16466786,1.24837358,1.35720862
"1215",1994-04-29,1.20948649,1.10862302,1.18995927,1.28099473
"1216",1994-04-30,1.31813867,1.18423995,1.34862355,1.5934977
"1217",1994-05-01,1.19100073,1.07839818,1.19746593,1.32898322
"1218",1994-05-02,1.11371898,1.01318047,1.11224432,1.19688304
"1219",1994-05-03,1.04881531,0.95592108,1.04437272,1.11001561
"1220",1994-05-04,1.42721896,1.26843443,1.45428424,1.64803654
"1221",1994-05-05,1.69615109,1.50075868,1.74858873,2.03657745
"1222",1994-05-06,1.44339857,1.30969517,1.46641188,1.63027261
"1223",1994-05-07,1.38979699,1.26811074,1.40853318,1.56400128
"1224",1994-05-08,3.22803548,2.73577378,3.62397605,5.23635076
"1225",1994-05-09,2.21228747,1.9504269,2.38353052,3.0907984
"1226",1994-05-10,1.72102503,1.56714988,1.78726929,2.1014257
"1227",1994-05-11,1.48883673,1.37773,1.51522605,1.6794846
"1228",1994-05-12,1.36040963,1.26681845,1.37255687,1.48206435
"1229",1994-05-13,1.27002686,1.18530903,1.27694558,1.36469537
"1230",1994-05-14,1.19525401,1.11626724,1.20014259,1.2775874
"1231",1994-05-15,1.12789836,1.05339748,1.13187668,1.2033042
"1232",1994-05-16,1.12719171,1.05008839,1.13722342,1.22261065
"1233",1994-05-17,1.05412105,0.98148302,1.06383207,1.14228196
"1234",1994-05-18,0.99475495,0.92654185,1.0031631,1.07494808
"1235",1994-05-19,0.93947659,0.87494438,0.94694024,1.01411542
"1236",1994-05-20,0.88773557,0.82652803,0.89457666,0.95783789
"1237",1994-05-21,0.83882611,0.7807408,0.84511715,0.90494023
"1238",1994-05-22,0.79202741,0.73679241,0.79776533,0.85438157
"1239",1994-05-23,0.74687366,0.69425916,0.75202965,0.80566758
"1240",1994-05-24,0.70325156,0.65305802,0.70779341,0.75862067
