"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"836",1993-04-15,277.205587,269.272991,273.141027,281.803804
"837",1993-04-16,821.727431,743.253135,993.228003,1436.322658
"838",1993-04-17,1442.799696,1303.541072,1724.451253,2370.315462
"839",1993-04-18,947.059824,885.451228,1019.207054,1135.013124
"840",1993-04-19,505.621206,484.420516,523.401587,559.236062
"841",1993-04-20,372.826369,361.526865,385.471938,422.751545
"842",1993-04-21,296.40702,291.825637,296.4341,304.970688
"843",1993-04-22,312.472811,305.565929,320.973841,357.950621
"844",1993-04-23,346.291362,336.18353,362.658575,426.734102
"845",1993-04-24,309.116594,302.277564,318.434196,362.731258
"846",1993-04-25,262.314582,258.981462,264.228489,283.951471
"847",1993-04-26,246.793936,243.873549,248.143624,265.574287
"848",1993-04-27,245.453202,241.471888,248.691894,272.515177
"849",1993-04-28,239.778311,235.232115,243.818066,269.119946
"850",1993-04-29,222.052348,218.488033,224.187849,241.45147
"851",1993-04-30,205.835473,203.05599,206.600871,218.493786
"852",1993-05-01,193.919474,191.398248,194.215349,204.232186
"853",1993-05-02,183.096449,180.746378,183.133839,191.990391
"854",1993-05-03,173.150231,170.9154,173.07792,181.270424
"855",1993-05-04,164.144112,161.931716,164.102872,171.955007
"856",1993-05-05,175.454912,168.233713,176.18287,190.226138
"857",1993-05-06,201.303177,185.214108,202.967573,227.04055
"858",1993-05-07,194.096385,178.716683,195.429862,216.896128
"859",1993-05-08,167.511563,158.594414,168.297225,181.957914
"860",1993-05-09,151.014407,145.328058,151.7096,162.167533
"861",1993-05-10,139.344314,135.19437,139.974266,148.670003
"862",1993-05-11,130.485281,127.029972,131.07302,138.883769
"863",1993-05-12,124.832506,121.44833,125.675297,133.375076
"864",1993-05-13,141.609014,132.811929,143.761137,159.590719
"865",1993-05-14,173.859956,155.537984,177.650152,207.872671
"866",1993-05-15,175.422397,157.31706,179.091392,207.832868
"867",1993-05-16,152.153481,141.312592,154.382851,171.0471
"868",1993-05-17,139.084488,131.653219,140.958527,153.212423
"869",1993-05-18,143.514591,134.634989,146.729549,163.985738
"870",1993-05-19,198.524429,172.709882,207.912315,261.261397
"871",1993-05-20,252.931562,211.472927,266.298806,343.43717
"872",1993-05-21,221.254946,191.811507,228.984534,273.532523
"873",1993-05-22,177.028688,161.275408,180.613507,202.14467
"874",1993-05-23,155.680536,145.507877,158.003594,172.339924
"875",1993-05-24,141.588841,134.11881,143.218413,153.648934
"876",1993-05-25,131.889426,125.620835,133.240032,142.078928
"877",1993-05-26,126.027333,120.070381,127.501053,136.76119
"878",1993-05-27,120.843072,114.954593,122.487588,132.764495
"879",1993-05-28,113.636195,108.203677,115.075709,124.455655
"880",1993-05-29,106.967931,101.978111,108.199259,116.12607
"881",1993-05-30,101.061352,96.378493,102.188106,109.185895
"882",1993-05-31,97.554078,92.834632,98.81398,105.752705
"883",1993-06-01,107.930264,101.840367,110.186176,123.698364
"884",1993-06-02,119.219321,111.971532,122.152298,143.335087
"885",1993-06-03,113.073529,106.523322,115.412696,132.546528
"886",1993-06-04,104.315347,98.279878,106.224964,117.813444
"887",1993-06-05,143.946148,119.091546,147.614709,234.208758
"888",1993-06-06,194.075151,145.519644,198.558715,362.002083
"889",1993-06-07,169.888507,133.733734,172.384448,262.894337
"890",1993-06-08,134.027527,116.164449,135.755142,171.035109
"891",1993-06-09,117.198187,106.758212,118.732558,140.461913
"892",1993-06-10,106.030746,99.335082,107.413542,120.098043
"893",1993-06-11,98.462917,93.363816,99.742938,108.983038
"894",1993-06-12,92.378733,88.063317,93.580905,101.084144
"895",1993-06-13,87.095846,83.220257,88.228379,94.867451
"896",1993-06-14,82.291567,78.711952,83.35956,89.446409
"897",1993-06-15,77.835,74.472067,78.843249,84.517623
"898",1993-06-16,73.649822,70.469384,74.601618,80.265137
"899",1993-06-17,69.700381,66.68653,70.598779,76.414921
"900",1993-06-18,65.966214,63.107859,66.813995,72.292293
"901",1993-06-19,62.431803,59.719999,63.23151,68.227347
"902",1993-06-20,59.087484,56.51418,59.841645,64.53738
"903",1993-06-21,55.924761,53.482509,56.635869,61.067942
"904",1993-06-22,52.93424,50.616195,53.604699,57.797608
"905",1993-06-23,50.081786,47.88316,50.713441,54.679979
"906",1993-06-24,47.387636,45.30187,47.98273,51.73643
"907",1993-06-25,44.87437,42.893586,45.435579,48.99195
"908",1993-06-26,42.497466,40.616644,43.026604,46.395773
"909",1993-06-27,40.342569,38.486806,40.851955,44.232738
"910",1993-06-28,38.212355,36.443891,38.693275,41.974681
"911",1993-06-29,36.335301,34.584947,36.799619,40.17747
"912",1993-06-30,36.548676,34.016199,37.102218,42.11516
"913",1993-07-01,37.485118,33.920156,38.131442,45.067505
"914",1993-07-02,36.96304,32.969149,37.686228,45.568327
"915",1993-07-03,36.039953,31.856543,36.969106,46.125605
"916",1993-07-04,35.865424,31.358813,37.079135,48.189567
"917",1993-07-05,34.750833,30.102788,36.086302,48.275841
"918",1993-07-06,32.214945,27.815454,33.477918,45.30614
"919",1993-07-07,30.08871,25.966119,31.2673,42.453069
"920",1993-07-08,28.331023,24.407039,29.511025,40.489281
"921",1993-07-09,26.739292,23.021122,27.902885,38.607606
"922",1993-07-10,25.245767,21.752378,26.329129,36.397717
"923",1993-07-11,24.00192,20.624776,25.041439,34.618012
"924",1993-07-12,22.793549,19.525832,23.769556,32.851487
"925",1993-07-13,21.895717,18.628906,22.886938,32.002736
"926",1993-07-14,21.301495,17.95886,22.371082,31.804084
"927",1993-07-15,20.225357,17.041609,21.25292,30.284233
"928",1993-07-16,18.897846,15.971109,19.82304,28.165382
"929",1993-07-17,17.74361,15.014515,18.593482,26.417749
"930",1993-07-18,16.720234,14.154834,17.511146,24.886578
"931",1993-07-19,18.307188,15.121882,19.380143,28.58303
"932",1993-07-20,27.650043,21.786641,29.59738,45.161381
"933",1993-07-21,37.054421,28.647527,39.31477,58.389363
"934",1993-07-22,37.137304,28.946025,38.775706,54.658561
"935",1993-07-23,34.433199,27.232371,35.593761,48.431254
"936",1993-07-24,31.989544,25.510731,32.902744,44.112984
"937",1993-07-25,29.90139,23.952174,30.676107,40.849154
"938",1993-07-26,28.437607,22.775068,29.176715,39.016993
"939",1993-07-27,33.011037,25.924638,34.311923,47.737686
"940",1993-07-28,40.891342,31.653285,42.929303,60.724032
"941",1993-07-29,40.926789,32.062842,42.774388,58.788984
"942",1993-07-30,36.707068,29.238967,38.103271,51.077215
"943",1993-07-31,33.645108,26.968833,34.829866,46.46185
"944",1993-08-01,31.241172,25.118585,32.297918,43.001729
"945",1993-08-02,29.235526,23.540208,30.205499,40.211811
"946",1993-08-03,27.489929,22.147561,28.392993,37.808498
"947",1993-08-04,26.283637,21.151865,27.19383,36.309026
"948",1993-08-05,24.914012,20.041652,25.802997,34.547794
"949",1993-08-06,44.079116,33.747077,47.778139,67.746979
"950",1993-08-07,79.244466,59.239268,86.34398,120.392588
"951",1993-08-08,85.366224,64.803714,90.430983,118.089055
"952",1993-08-09,73.884263,57.465221,76.758428,96.27281
"953",1993-08-10,63.924494,50.418064,65.872698,81.637054
"954",1993-08-11,57.444242,45.533764,58.959318,72.789715
"955",1993-08-12,52.874871,41.972985,54.171392,66.845546
"956",1993-08-13,49.333543,39.160989,50.504522,62.34913
"957",1993-08-14,46.345168,36.77921,47.430089,58.583765
"958",1993-08-15,43.694297,34.668442,44.710428,55.240877
"959",1993-08-16,41.264289,32.732914,42.221465,52.176405
"960",1993-08-17,38.99326,30.925382,39.897029,49.312777
"961",1993-08-18,36.859094,29.228243,37.713243,46.620198
"962",1993-08-19,34.848734,27.630734,35.65633,44.082312
"963",1993-08-20,32.949933,26.122447,33.713503,41.68442
"964",1993-08-21,31.154992,24.696802,31.876854,39.417568
"965",1993-08-22,29.448606,23.342318,30.130657,37.260979
"966",1993-08-23,27.835285,22.061547,28.47974,35.222372
"967",1993-08-24,26.325735,20.861714,26.935122,33.317193
"968",1993-08-25,24.901803,19.729971,25.477934,31.519258
"969",1993-08-26,23.551434,18.657226,24.095908,29.81306
"970",1993-08-27,22.272872,17.641336,22.787377,28.197757
"971",1993-08-28,21.06186,16.678661,21.547952,26.668181
"972",1993-08-29,19.914435,15.766065,20.373541,25.219285
"973",1993-08-30,18.828331,14.901905,19.261867,23.848108
"974",1993-08-31,17.801398,14.084671,18.210742,22.551704
"975",1993-09-01,16.876817,13.315303,17.290976,21.470023
"976",1993-09-02,21.467764,16.595638,22.683221,29.374362
"977",1993-09-03,29.47173,22.423956,31.83087,42.027378
"978",1993-09-04,30.505999,23.381231,32.681138,42.117916
"979",1993-09-05,27.634647,21.474856,29.253351,37.036898
"980",1993-09-06,24.785911,19.38092,26.070268,33.004549
"981",1993-09-07,22.262364,17.453286,23.255855,29.369117
"982",1993-09-08,20.649626,16.074845,21.528412,27.299942
"983",1993-09-09,19.645763,15.074042,20.53752,26.315853
"984",1993-09-10,18.814611,14.341392,19.721989,25.455883
"985",1993-09-11,17.854535,13.685077,18.747762,24.23374
"986",1993-09-12,16.669228,12.874544,17.510864,22.601627
"987",1993-09-13,15.484352,12.01118,16.257063,20.98417
"988",1993-09-14,14.481707,11.248829,15.201308,19.646129
"989",1993-09-15,13.606634,10.571134,14.281995,18.480175
"990",1993-09-16,14.631939,11.371381,15.447176,20.135799
"991",1993-09-17,18.848458,14.622254,20.078603,26.545381
"992",1993-09-18,21.830137,16.696002,23.288952,31.312729
"993",1993-09-19,21.439921,16.099749,22.77238,31.042363
"994",1993-09-20,20.386964,15.169284,21.562703,29.558933
"995",1993-09-21,22.395282,16.663664,23.793232,32.765084
"996",1993-09-22,26.210509,19.484115,28.029427,38.772628
"997",1993-09-23,26.445149,19.573712,28.22385,39.068315
"998",1993-09-24,24.649722,18.189663,26.178033,36.222163
"999",1993-09-25,22.992929,16.895799,24.361469,33.779873
"1000",1993-09-26,24.940659,18.309841,26.540036,37.005144
"1001",1993-09-27,31.519819,23.088341,33.797254,47.388524
"1002",1993-09-28,34.771847,25.149554,37.260321,52.540573
"1003",1993-09-29,33.087635,23.507976,35.236324,50.120674
"1004",1993-09-30,31.115654,21.854216,32.989402,47.158569
"1005",1993-10-01,29.258528,20.436546,30.94606,44.27474
"1006",1993-10-02,27.553888,19.19725,29.108138,41.660426
"1007",1993-10-03,26.008246,18.096038,27.460138,39.310011
"1008",1993-10-04,24.578707,17.089451,25.944332,37.147121
"1009",1993-10-05,23.236223,16.152181,24.524151,35.114353
"1010",1993-10-06,21.971239,15.272937,23.187507,33.198724
"1011",1993-10-07,20.777418,14.445056,21.926725,31.390671
"1012",1993-10-08,19.649569,13.663702,20.735917,29.682686
"1013",1993-10-09,18.583314,12.925147,19.610295,28.068457
"1014",1993-10-10,19.576151,13.470745,20.748396,29.820744
"1015",1993-10-11,21.560488,14.598121,22.949812,33.194153
"1016",1993-10-12,28.793897,19.08097,30.798139,44.880352
"1017",1993-10-13,38.291663,25.02285,40.937742,59.469485
"1018",1993-10-14,38.033089,25.089095,40.311949,57.333488
"1019",1993-10-15,33.930014,22.775115,35.677343,49.690413
"1020",1993-10-16,30.793506,20.800487,32.255834,44.631006
"1021",1993-10-17,28.390811,19.222471,29.692196,41.095204
"1022",1993-10-18,26.467116,17.929643,27.660569,38.324252
"1023",1993-10-19,24.841825,16.826664,25.944768,35.900259
"1024",1993-10-20,23.404321,15.84913,24.439808,33.91289
"1025",1993-10-21,22.33204,15.032534,23.367436,32.751018
"1026",1993-10-22,22.057178,14.628632,23.20248,33.072431
"1027",1993-10-23,21.758132,14.284882,22.956424,33.098383
"1028",1993-10-24,20.742339,13.639329,21.858485,31.50255
"1029",1993-10-25,19.578344,12.935124,20.600667,29.570565
"1030",1993-10-26,18.487973,12.24948,19.437799,27.850567
"1031",1993-10-27,17.472204,11.595905,18.362378,26.287695
"1032",1993-10-28,16.521344,10.976044,17.359698,24.841868
"1033",1993-10-29,15.626933,10.388773,16.418478,23.489571
"1034",1993-10-30,23.188098,15.154237,24.997836,37.328083
"1035",1993-10-31,39.627503,25.113499,43.565313,66.839126
"1036",1993-11-01,48.364653,30.287134,52.894399,79.611619
"1037",1993-11-02,47.435282,30.059319,51.17285,74.447264
"1038",1993-11-03,43.623568,27.96838,46.603132,66.46504
"1039",1993-11-04,40.224515,25.909872,42.715876,60.426411
"1040",1993-11-05,37.539472,24.203273,39.772095,56.53437
"1041",1993-11-06,37.451557,24.019654,39.945873,57.892208
"1042",1993-11-07,38.461303,24.375525,41.425785,60.924231
"1043",1993-11-08,37.544017,23.61986,40.482353,59.635599
"1044",1993-11-09,35.736193,22.509567,38.369243,56.290861
"1045",1993-11-10,33.758764,21.325295,36.11196,52.762146
"1046",1993-11-11,31.8813,20.180576,34.02984,49.620597
"1047",1993-11-12,30.136704,19.099056,32.132078,46.816859
"1048",1993-11-13,28.499748,18.076444,30.370043,44.233323
"1049",1993-11-14,26.952007,17.106051,28.712753,41.808293
"1050",1993-11-15,25.48975,16.186214,27.151633,39.527172
"1051",1993-11-16,24.107224,15.314645,25.678129,37.376111
"1052",1993-11-17,24.158658,15.400334,26.007989,38.500906
"1053",1993-11-18,34.075275,21.685578,38.267896,59.405835
"1054",1993-11-19,45.661004,29.189956,51.716299,79.215011
"1055",1993-11-20,42.947523,28.196643,47.205745,67.894038
"1056",1993-11-21,36.675986,24.699311,39.285615,54.419395
"1057",1993-11-22,32.861365,22.240062,34.843654,48.057046
"1058",1993-11-23,30.154565,20.431389,31.805445,43.809239
"1059",1993-11-24,28.064109,19.0105,29.525668,40.703688
"1060",1993-11-25,26.328303,17.823932,27.666834,38.173899
"1061",1993-11-26,24.804643,16.783221,26.052034,35.97037
"1062",1993-11-27,87.650958,57.312877,105.869645,196.755291
"1063",1993-11-28,927.019393,452.603736,1305.206471,3051.790728
"1064",1993-11-29,1307.586416,624.721393,1832.840907,3920.134571
"1065",1993-11-30,505.095027,267.208218,646.962102,980.125437
"1066",1993-12-01,261.887952,151.062582,316.798264,478.92289
"1067",1993-12-02,193.292029,118.565182,233.126019,372.373482
"1068",1993-12-03,146.725452,97.992253,165.326574,220.612208
"1069",1993-12-04,154.466092,106.17192,177.945095,253.976159
"1070",1993-12-05,463.681827,300.231172,632.211292,1286.371492
"1071",1993-12-06,735.489577,471.603548,1014.913921,2025.189781
"1072",1993-12-07,459.336733,313.000686,577.480563,914.024089
"1073",1993-12-08,281.44203,201.662153,328.097338,451.594307
"1074",1993-12-09,242.444108,171.829974,281.011343,377.157489
"1075",1993-12-10,208.423384,150.180025,232.974697,278.010657
"1076",1993-12-11,195.252573,139.95039,217.687015,258.101681
"1077",1993-12-12,184.329775,132.213257,204.256552,236.256552
"1078",1993-12-13,176.145972,126.091986,195.190716,225.334079
"1079",1993-12-14,168.531929,120.55117,186.71681,214.821157
"1080",1993-12-15,177.458327,127.565022,199.130071,232.107894
"1081",1993-12-16,204.5046,147.482875,233.481812,275.916135
"1082",1993-12-17,209.500962,151.379797,237.500558,278.460979
"1083",1993-12-18,187.908903,136.84161,209.341632,242.075551
"1084",1993-12-19,170.117185,124.278351,188.45114,217.210195
"1085",1993-12-20,159.448033,116.326824,176.284141,203.148068
"1086",1993-12-21,192.772525,142.121195,218.97658,260.317721
"1087",1993-12-22,226.688507,168.914067,260.541707,312.931352
"1088",1993-12-23,203.014124,151.807374,228.664643,268.578412
"1089",1993-12-24,178.102162,133.156161,197.338479,228.73697
"1090",1993-12-25,163.779729,122.161942,180.325166,208.307211
"1091",1993-12-26,153.580766,114.336512,168.625621,194.588409
"1092",1993-12-27,146.639702,108.661142,160.239247,184.78354
"1093",1993-12-28,140.814972,103.734308,160.417946,186.165667
"1094",1993-12-29,134.493731,98.856669,160.879,193.260368
"1095",1993-12-30,129.164582,95.507364,153.566188,186.083256
"1096",1993-12-31,124.469483,92.865272,145.730946,172.719327
"1097",1994-01-01,123.101835,93.022391,140.327553,166.819475
"1098",1994-01-02,132.15259,101.047371,144.841913,174.254028
"1099",1994-01-03,141.508113,107.68497,151.41292,182.340915
"1100",1994-01-04,179.980938,140.105357,218.238808,285.116799
"1101",1994-01-05,218.722526,176.392487,302.397768,409.109094
"1102",1994-01-06,193.179578,159.060535,269.250611,343.536559
"1103",1994-01-07,173.752681,140.421785,214.492193,258.514817
"1104",1994-01-08,209.00127,161.836723,222.060056,269.52963
"1105",1994-01-09,234.850019,180.296626,234.257082,283.300495
"1106",1994-01-10,213.485187,165.616944,212.106335,251.377282
"1107",1994-01-11,191.608126,149.988309,192.36069,226.087781
"1108",1994-01-12,248.676315,205.275461,301.363906,421.35081
"1109",1994-01-13,310.603593,271.662655,424.887114,625.9957
"1110",1994-01-14,270.630774,237.432944,347.620515,470.97088
"1111",1994-01-15,230.687399,192.364103,257.183151,323.409386
"1112",1994-01-16,210.904649,170.788303,218.321966,267.600163
"1113",1994-01-17,193.083229,156.853894,196.966617,242.675173
"1114",1994-01-18,180.051649,157.356169,245.038367,437.865687
"1115",1994-01-19,170.19136,158.068707,281.468278,581.018028
"1116",1994-01-20,161.669091,144.759746,221.942842,377.251351
"1117",1994-01-21,153.903552,132.632389,180.48642,259.857668
"1118",1994-01-22,146.637915,124.904964,167.23276,233.06918
"1119",1994-01-23,139.870822,123.627921,164.801392,220.822708
"1120",1994-01-24,199.943352,171.148805,216.762148,288.173911
"1121",1994-01-25,308.156523,246.830791,303.911779,389.18669
"1122",1994-01-26,351.764028,266.797969,327.284336,396.416487
"1123",1994-01-27,325.13478,239.230481,289.948604,341.110601
"1124",1994-01-28,417.739498,309.667897,431.302964,648.1871
"1125",1994-01-29,648.651803,463.30058,683.548528,1120.434359
"1126",1994-01-30,609.287772,435.808073,597.39171,873.586477
"1127",1994-01-31,400.651955,311.107512,396.851404,504.055786
"1128",1994-02-01,301.743028,249.128879,315.48739,382.399077
"1129",1994-02-02,260.854448,220.9356,276.529454,318.411656
"1130",1994-02-03,237.332497,204.443909,255.4456,290.022118
"1131",1994-02-04,223.885223,193.5759,241.518056,271.466368
"1132",1994-02-05,214.923074,184.804492,230.477629,258.322586
"1133",1994-02-06,212.872503,178.38235,220.954625,247.526719
"1134",1994-02-07,211.580498,172.938575,211.737524,236.939753
"1135",1994-02-08,205.736853,166.661493,202.575679,226.210395
"1136",1994-02-09,231.762387,186.685538,226.406347,259.614863
"1137",1994-02-10,266.933206,215.40016,260.412785,306.530419
"1138",1994-02-11,251.835858,204.309236,245.752732,315.732767
"1139",1994-02-12,224.832018,182.297727,218.748766,335.784087
"1140",1994-02-13,211.236478,173.034652,212.190738,340.954333
"1141",1994-02-14,215.838971,183.693147,239.183769,361.164577
"1142",1994-02-15,249.10082,218.660601,304.8456,440.023363
"1143",1994-02-16,300.730074,267.369403,381.103071,519.276026
"1144",1994-02-17,347.741912,308.667229,428.200654,544.137073
"1145",1994-02-18,377.465443,327.039601,439.008601,518.137606
"1146",1994-02-19,402.587372,336.562086,438.500441,494.135294
"1147",1994-02-20,427.94693,346.0352,437.03409,484.833814
"1148",1994-02-21,432.937373,346.105911,430.088808,480.685224
"1149",1994-02-22,403.259047,330.191865,407.889695,465.09498
"1150",1994-02-23,877.782525,690.398462,1073.715446,1559.941815
"1151",1994-02-24,1459.807717,1149.139181,1802.912055,2551.804762
"1152",1994-02-25,1079.292148,890.363343,1228.742786,1507.308907
"1153",1994-02-26,642.903487,554.167053,705.404459,835.890366
"1154",1994-02-27,481.770815,425.326272,524.570116,619.366942
"1155",1994-02-28,399.653713,360.560198,424.425309,480.740764
"1156",1994-03-01,364.243171,330.619023,385.053747,437.425001
"1157",1994-03-02,399.970949,490.725223,637.593111,1216.388718
"1158",1994-03-03,508.682845,851.232203,1315.327497,3434.452161
"1159",1994-03-04,596.403575,868.748914,1340.418111,3230.794497
"1160",1994-03-05,718.951179,690.382072,950.24458,1236.416817
"1161",1994-03-06,723.219892,609.58602,813.525704,722.022527
"1162",1994-03-07,619.06508,502.003124,616.352814,592.921479
"1163",1994-03-08,725.207573,463.273582,514.558895,449.245319
"1164",1994-03-09,766.73201,465.903135,497.321496,435.201343
"1165",1994-03-10,843.50278,567.304204,664.031259,679.943943
"1166",1994-03-11,943.45733,653.711786,819.52803,913.618546
"1167",1994-03-12,704.745144,534.844992,640.014675,669.785933
"1168",1994-03-13,521.211917,435.863537,490.749451,480.040748
"1169",1994-03-14,464.559007,399.952577,442.273729,424.423601
"1170",1994-03-15,420.213941,370.509261,403.592176,380.213611
"1171",1994-03-16,396.035185,350.641416,380.581938,357.298266
"1172",1994-03-17,373.392203,331.806385,358.98154,336.061552
"1173",1994-03-18,354.261305,314.830199,340.245335,318.420644
"1174",1994-03-19,336.018666,298.630706,322.400424,301.655669
"1175",1994-03-20,319.015573,283.358618,305.718063,286.100228
"1176",1994-03-21,303.064098,268.84003,290.160846,272.569328
"1177",1994-03-22,307.173421,270.773093,295.286574,285.900582
"1178",1994-03-23,309.895993,272.596703,299.317019,296.256646
"1179",1994-03-24,286.834632,253.294031,276.370943,270.546558
"1180",1994-03-25,266.230615,234.965966,255.627709,249.217873
"1181",1994-03-26,252.112454,221.988759,241.850653,237.401654
"1182",1994-03-27,678.375632,468.994784,709.704417,1230.472852
"1183",1994-03-28,1730.217639,1214.682812,1846.765319,2939.30185
"1184",1994-03-29,2310.073464,1797.303568,2444.96355,3306.772869
"1185",1994-03-30,1754.463325,1447.833989,1838.572027,2379.16767
"1186",1994-03-31,930.816159,804.021779,955.887959,1134.733837
"1187",1994-04-01,592.091158,524.995174,597.24957,693.649124
"1188",1994-04-02,462.50768,416.474807,462.194956,524.682475
"1189",1994-04-03,385.728906,354.110304,381.26722,405.505347
"1190",1994-04-04,353.160636,326.137761,348.012695,364.7045
"1191",1994-04-05,329.551451,305.489319,323.959588,334.724598
"1192",1994-04-06,314.31302,291.510585,309.449197,325.788584
"1193",1994-04-07,310.504736,286.453956,308.513271,336.399139
"1194",1994-04-08,306.832572,281.41996,307.441832,334.541459
"1195",1994-04-09,289.128108,266.057906,288.607299,305.765317
"1196",1994-04-10,269.506467,249.338704,267.09985,278.957825
"1197",1994-04-11,254.065684,235.565396,251.053832,260.437988
"1198",1994-04-12,240.106749,222.793441,236.875513,245.121082
"1199",1994-04-13,236.203251,218.542206,234.370783,245.64378
"1200",1994-04-14,239.629438,220.534271,240.236395,257.381386
"1201",1994-04-15,231.392398,213.08227,232.207574,249.181487
"1202",1994-04-16,214.857137,198.89977,214.555914,227.920681
"1203",1994-04-17,200.639617,186.277637,199.814372,211.308673
"1204",1994-04-18,188.650424,175.325241,187.471097,197.457697
"1205",1994-04-19,178.029326,165.529369,176.686923,185.611542
"1206",1994-04-20,168.171432,156.375749,166.821926,175.123607
"1207",1994-04-21,159.174037,148.007761,157.848866,165.628366
"1208",1994-04-22,151.83854,141.212883,150.733421,158.744951
"1209",1994-04-23,145.519166,135.393468,144.65021,153.358624
"1210",1994-04-24,137.943108,128.383911,137.073773,145.660186
"1211",1994-04-25,130.120206,121.107273,129.220354,137.096052
"1212",1994-04-26,123.105164,114.577349,122.227435,129.477731
"1213",1994-04-27,116.56316,108.450073,115.892897,123.056837
"1214",1994-04-28,110.762493,102.980145,110.299099,117.439393
"1215",1994-04-29,107.05046,99.477737,107.068394,114.898996
"1216",1994-04-30,116.327996,106.260244,118.590717,138.445823
"1217",1994-05-01,124.755725,111.451514,128.549577,157.258036
"1218",1994-05-02,114.883007,103.345703,117.235606,137.139435
"1219",1994-05-03,103.162078,94.871558,104.14262,116.956699
"1220",1994-05-04,127.205513,113.104889,130.488545,155.613824
"1221",1994-05-05,177.919898,152.766406,184.68829,231.402362
"1222",1994-05-06,186.614768,163.696428,191.956454,234.64309
"1223",1994-05-07,162.268633,148.299523,164.979121,190.430569
"1224",1994-05-08,146.344383,136.143389,147.733261,163.966579
"1225",1994-05-09,138.941731,129.530263,139.412154,153.002684
"1226",1994-05-10,130.27984,121.748938,130.287797,141.692142
"1227",1994-05-11,121.567892,114.033143,121.478257,131.209852
"1228",1994-05-12,114.632515,107.695692,114.529408,123.365439
"1229",1994-05-13,108.221579,101.770972,108.119306,116.287155
"1230",1994-05-14,102.333676,96.275479,102.235521,109.875372
"1231",1994-05-15,96.818311,91.10091,96.723747,103.909717
"1232",1994-05-16,100.096929,93.82888,100.369633,109.837567
"1233",1994-05-17,105.536602,98.74326,106.238907,118.739578
"1234",1994-05-18,100.611202,94.605992,101.166269,112.254586
"1235",1994-05-19,93.404006,88.238127,93.69119,102.052691
"1236",1994-05-20,87.796727,83.094768,87.967057,94.858699
"1237",1994-05-21,82.764374,78.404223,82.87651,88.912012
"1238",1994-05-22,78.205098,74.116287,78.287178,83.790616
"1239",1994-05-23,73.978536,70.124807,74.044089,79.150354
"1240",1994-05-24,70.013485,66.370156,70.070908,74.859752
"1241",1994-05-25,66.27225,62.824367,66.323561,70.838349
"1242",1994-05-26,62.738774,59.474619,62.785027,67.048938
"1243",1994-05-27,59.401259,56.310538,59.443178,63.472826
"1244",1994-05-28,56.247037,53.320309,56.285054,60.092769
"1245",1994-05-29,53.236862,50.467042,53.271066,56.866707
"1246",1994-05-30,50.391107,47.769047,50.421472,53.817162
"1247",1994-05-31,47.733379,45.248209,47.759996,50.970533
"1248",1994-06-01,45.216237,42.860774,45.239223,48.27482
"1249",1994-06-02,42.822236,40.590201,42.841658,45.710679
"1250",1994-06-03,40.55325,38.437987,40.569274,43.280809
"1251",1994-06-04,38.406212,36.401461,38.419076,40.981804
"1252",1994-06-05,36.374333,34.474162,36.384237,38.806378
"1253",1994-06-06,34.449542,32.648257,34.456578,36.745911
"1254",1994-06-07,32.899637,31.076529,32.927462,35.343003
"1255",1994-06-08,31.259893,29.492075,31.292296,33.683362
"1256",1994-06-09,29.440071,27.8382,29.453527,31.601645
"1257",1994-06-10,27.886201,26.368799,27.896101,29.954686
"1258",1994-06-11,26.42812,24.985896,26.442854,28.655952
"1259",1994-06-12,25.049611,23.679711,25.063137,27.256051
"1260",1994-06-13,23.738618,22.439473,23.743235,25.651284
"1261",1994-06-14,22.491714,21.257755,22.493477,24.286302
"1262",1994-06-15,21.304607,20.132392,21.303853,22.997804
"1263",1994-06-16,21.081258,19.647412,21.0675,23.302812
"1264",1994-06-17,25.285124,22.331595,25.281231,30.486717
"1265",1994-06-18,32.855224,27.680184,32.9425,42.034859
"1266",1994-06-19,35.511453,29.905379,35.679514,44.574779
"1267",1994-06-20,33.364256,28.620457,33.525275,40.184169
"1268",1994-06-21,33.973607,28.991592,34.278254,41.722177
"1269",1994-06-22,39.045008,32.443879,39.590835,50.670105
"1270",1994-06-23,44.204956,36.119618,44.826729,58.133326
"1271",1994-06-24,44.134475,36.119428,44.679451,56.603947
"1272",1994-06-25,40.806006,33.594143,41.244562,51.084534
"1273",1994-06-26,38.106684,31.426221,38.488519,47.257426
"1274",1994-06-27,41.342603,33.535535,41.869978,53.263908
"1275",1994-06-28,49.77409,39.332095,50.535211,67.34325
"1276",1994-06-29,52.469218,41.16771,53.177832,70.770531
"1277",1994-06-30,49.758663,39.23238,50.310139,65.692756
"1278",1994-07-01,46.942059,37.049073,47.436746,61.701018
"1279",1994-07-02,44.146074,34.891566,44.593205,57.840459
"1280",1994-07-03,41.426494,32.824377,41.820297,54.027993
"1281",1994-07-04,39.081232,30.973005,39.448661,51.003626
"1282",1994-07-05,36.904422,29.249841,37.248866,48.220753
"1283",1994-07-06,34.864078,27.631488,35.187989,45.531348
"1284",1994-07-07,32.939513,26.103664,33.244357,42.967409
"1285",1994-07-08,31.110549,24.651761,31.397367,40.56819
"1286",1994-07-09,29.699303,23.408185,30.075396,39.272352
"1287",1994-07-10,31.315802,24.265664,32.117841,43.59636
"1288",1994-07-11,33.766021,25.667069,35.006843,48.949841
"1289",1994-07-12,32.976974,24.840933,34.230539,47.643868
