"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"914",1993-07-02,0.15283308,0.132161888,0.15775581,0.20186144
"915",1993-07-03,0.133278587,0.115892386,0.13737371,0.17874887
"916",1993-07-04,0.155160314,0.132989338,0.16209675,0.21427828
"917",1993-07-05,0.132210268,0.111541554,0.1383115,0.18385739
"918",1993-07-06,0.125847234,0.105640597,0.13166118,0.17807586
"919",1993-07-07,0.108918018,0.093062639,0.11336808,0.14852892
"920",1993-07-08,0.125413709,0.100319541,0.13388809,0.19448972
"921",1993-07-09,0.099245763,0.083311164,0.10363778,0.14434665
"922",1993-07-10,0.093022867,0.078388762,0.09689851,0.13232129
"923",1993-07-11,0.087454399,0.07377684,0.09102043,0.12346199
"924",1993-07-12,0.082391324,0.069470375,0.08568239,0.12012338
"925",1993-07-13,0.077465647,0.065242107,0.08053887,0.10902074
"926",1993-07-14,0.073243406,0.061625285,0.07612977,0.10307689
"927",1993-07-15,0.079946625,0.063300948,0.0836546,0.12665301
"928",1993-07-16,0.065420471,0.054906067,0.06796757,0.0944699
"929",1993-07-17,0.061630984,0.051670042,0.06401167,0.08897974
"930",1993-07-18,0.058063428,0.048622509,0.0602882,0.08384758
"931",1993-07-19,0.125213609,0.096467999,0.13189681,0.20515115
"932",1993-07-20,0.295579342,0.240330323,0.30819745,0.4214013
"933",1993-07-21,0.111925144,0.086655895,0.1148542,0.16285923
"934",1993-07-22,0.096611582,0.075748012,0.09876512,0.13785634
"935",1993-07-23,0.088234108,0.069408144,0.09006466,0.12511806
"936",1993-07-24,0.082127632,0.064663695,0.08379382,0.11629062
"937",1993-07-25,0.077138933,0.060716804,0.07865868,0.10904735
"938",1993-07-26,0.072648305,0.057096524,0.07406686,0.10279901
"939",1993-07-27,0.133654247,0.102763116,0.14097725,0.21503537
"940",1993-07-28,0.073067307,0.054398268,0.07620136,0.11691088
"941",1993-07-29,0.068053728,0.050612788,0.07085891,0.10710147
"942",1993-07-30,0.063703882,0.047339433,0.06630453,0.09971815
"943",1993-07-31,0.059899458,0.044420883,0.06232248,0.0937055
"944",1993-08-01,0.056353127,0.041698051,0.05862098,0.08827616
"945",1993-08-02,0.052832664,0.039019464,0.05494808,0.08291169
"946",1993-08-03,0.049780101,0.036796826,0.0517658,0.07826733
"947",1993-08-04,0.060975181,0.045339169,0.0651086,0.09793052
"948",1993-08-05,0.04470296,0.032828362,0.04669751,0.07128638
"949",1993-08-06,1.405778928,1.060518715,1.65808729,2.48412162
"950",1993-08-07,0.524944106,0.409070468,0.58488867,0.97911677
"951",1993-08-08,0.258568615,0.204825947,0.27728245,0.42782203
"952",1993-08-09,0.188793032,0.152720387,0.19662991,0.27490738
"953",1993-08-10,0.161027089,0.131422452,0.16547442,0.2205865
"954",1993-08-11,0.146503905,0.119886602,0.14982301,0.1964205
"955",1993-08-12,0.136224994,0.111399394,0.13912767,0.18170152
"956",1993-08-13,0.144451194,0.110815937,0.15466326,0.21125001
"957",1993-08-14,0.120783418,0.098448714,0.12420882,0.16427666
"958",1993-08-15,0.113694962,0.092557779,0.11689369,0.15460114
"959",1993-08-16,0.107019374,0.08701297,0.11002854,0.14559497
"960",1993-08-17,0.100745122,0.081802953,0.10359019,0.13730855
"961",1993-08-18,0.099649868,0.079129368,0.10363123,0.13858894
"962",1993-08-19,0.089458348,0.072462338,0.09206865,0.12232613
"963",1993-08-20,0.084180861,0.068090249,0.08664135,0.11517194
"964",1993-08-21,0.079204451,0.063965372,0.08152428,0.10845726
"965",1993-08-22,0.074359563,0.059963711,0.07654059,0.10190844
"966",1993-08-23,0.070157171,0.056495169,0.07221589,0.09622531
"967",1993-08-24,0.066008866,0.053070959,0.06794675,0.09061794
"968",1993-08-25,0.062061858,0.049806011,0.06388401,0.08529401
"969",1993-08-26,0.058321286,0.046709071,0.06003331,0.08025417
"970",1993-08-27,0.054782261,0.043774504,0.05639117,0.07549393
"971",1993-08-28,0.051421144,0.040986006,0.0529303,0.07097598
"972",1993-08-29,0.048252023,0.038358394,0.04966714,0.06671556
"973",1993-08-30,0.045273936,0.035894696,0.0465998,0.062706
"974",1993-08-31,0.042481876,0.033591224,0.04372283,0.05893768
"975",1993-09-01,0.039911346,0.031480138,0.04107544,0.05545277
"976",1993-09-02,0.151089564,0.119463541,0.16548854,0.21667348
"977",1993-09-03,0.050163211,0.036883287,0.05325358,0.07522052
"978",1993-09-04,0.100137614,0.08001077,0.10794283,0.1409856
"979",1993-09-05,0.068356512,0.049355595,0.07534037,0.1080134
"980",1993-09-06,0.044396748,0.032620836,0.04733991,0.06905956
"981",1993-09-07,0.041592166,0.030511769,0.0443148,0.0645978
"982",1993-09-08,0.072911896,0.053878661,0.07750728,0.10966235
"983",1993-09-09,0.042796932,0.02961204,0.0450427,0.07002591
"984",1993-09-10,0.042132607,0.02927754,0.04671447,0.07224264
"985",1993-09-11,0.035036531,0.025190387,0.03745628,0.05765697
"986",1993-09-12,0.03299604,0.023678345,0.03527239,0.05431892
"987",1993-09-13,0.03098588,0.022182589,0.03312452,0.05107148
"988",1993-09-14,0.029049284,0.020785602,0.03105729,0.0479729
"989",1993-09-15,0.027182015,0.019478055,0.02906619,0.0450133
"990",1993-09-16,0.157231172,0.128583401,0.16679732,0.21116101
"991",1993-09-17,0.268669791,0.222996692,0.27914528,0.34571241
"992",1993-09-18,0.202081314,0.153641212,0.21359365,0.28939681
"993",1993-09-19,0.104531035,0.074527941,0.10984117,0.16058521
"994",1993-09-20,0.091972412,0.065682565,0.09640157,0.14036309
"995",1993-09-21,0.223900014,0.183196856,0.23676867,0.30614464
"996",1993-09-22,0.108305266,0.07666141,0.11403723,0.16727382
"997",1993-09-23,0.097131631,0.06961544,0.10211633,0.14819582
"998",1993-09-24,0.090135202,0.064686379,0.09471255,0.13728528
"999",1993-09-25,0.084611215,0.060711489,0.08887915,0.12856438
"1000",1993-09-26,0.288305518,0.242590893,0.30357355,0.38257107
"1001",1993-09-27,0.309123626,0.244225284,0.32987622,0.44895084
"1002",1993-09-28,0.179083894,0.128774866,0.1897849,0.27793439
"1003",1993-09-29,0.144381315,0.103695508,0.15164578,0.21908348
"1004",1993-09-30,0.132055319,0.095103027,0.1382902,0.19778698
"1005",1993-10-01,0.122570534,0.088450717,0.12824221,0.18289585
"1006",1993-10-02,0.115375602,0.083304437,0.12067644,0.1717939
"1007",1993-10-03,0.108504253,0.07831968,0.11349976,0.16155957
"1008",1993-10-04,0.102067801,0.073650295,0.10677929,0.15203093
"1009",1993-10-05,0.096021995,0.069262395,0.10047071,0.14308512
"1010",1993-10-06,0.090339336,0.065138073,0.09453992,0.13467945
"1011",1993-10-07,0.084991869,0.061255224,0.08895808,0.12677066
"1012",1993-10-08,0.07993615,0.057573758,0.08368093,0.11930805
"1013",1993-10-09,0.075181863,0.054109696,0.0787182,0.11229197
"1014",1993-10-10,0.121586348,0.089506277,0.12844793,0.17613046
"1015",1993-10-11,0.077870767,0.055187787,0.08170282,0.11764051
"1016",1993-10-12,0.481286095,0.359021816,0.5242188,0.72886103
"1017",1993-10-13,0.150952226,0.104052874,0.16040806,0.22488864
"1018",1993-10-14,0.116195959,0.082786753,0.12180562,0.16764949
"1019",1993-10-15,0.101429567,0.073225952,0.10570521,0.14434527
"1020",1993-10-16,0.092960943,0.067242715,0.0967066,0.13176502
"1021",1993-10-17,0.086663778,0.062780102,0.09152431,0.13060838
"1022",1993-10-18,0.081684347,0.059086198,0.08525897,0.11886021
"1023",1993-10-19,0.076823079,0.055548092,0.08017896,0.11132817
"1024",1993-10-20,0.075618301,0.052296253,0.0803347,0.11488288
"1025",1993-10-21,0.129792104,0.092263866,0.14208301,0.21851223
"1026",1993-10-22,0.166364606,0.124686736,0.17958591,0.26176463
"1027",1993-10-23,0.082685076,0.057487798,0.08773384,0.12746049
"1028",1993-10-24,0.075349707,0.052621549,0.07964676,0.1135866
"1029",1993-10-25,0.070000953,0.049135039,0.07388212,0.10485578
"1030",1993-10-26,0.065802292,0.046183363,0.06940268,0.09811777
"1031",1993-10-27,0.062028701,0.043505038,0.0655701,0.09837722
"1032",1993-10-28,0.058460605,0.040953453,0.06187641,0.09063686
"1033",1993-10-29,0.055086937,0.038558663,0.05831413,0.08524736
"1034",1993-10-30,0.635598897,0.448444928,0.71010619,1.05620423
"1035",1993-10-31,0.335311746,0.227174579,0.37209209,0.53809942
"1036",1993-11-01,0.211128984,0.143232425,0.23417964,0.34603374
"1037",1993-11-02,0.151991638,0.105912494,0.16308793,0.232923
"1038",1993-11-03,0.135880033,0.096003228,0.14397284,0.20181507
"1039",1993-11-04,0.125602231,0.089088676,0.13250456,0.18502536
"1040",1993-11-05,0.117782872,0.083590174,0.1241027,0.177767
"1041",1993-11-06,0.17932241,0.124075077,0.205804,0.3039626
"1042",1993-11-07,0.145310021,0.100255431,0.16094501,0.23964366
"1043",1993-11-08,0.120849904,0.083804234,0.13082768,0.19149562
"1044",1993-11-09,0.110771281,0.077222275,0.11893379,0.17370047
"1045",1993-11-10,0.103117315,0.071992243,0.11036921,0.16124672
"1046",1993-11-11,0.097126173,0.067749003,0.10387821,0.15195238
"1047",1993-11-12,0.091345915,0.063638834,0.09768064,0.14312033
"1048",1993-11-13,0.085942563,0.059805458,0.09189381,0.1348599
"1049",1993-11-14,0.08088586,0.056218145,0.08650156,0.12713325
"1050",1993-11-15,0.076086457,0.052808069,0.08138652,0.11980842
"1051",1993-11-16,0.071525428,0.049571073,0.07652735,0.11282422
"1052",1993-11-17,0.140468111,0.096844147,0.16713694,0.24113253
"1053",1993-11-18,0.598048639,0.441870727,0.69277464,0.98520296
"1054",1993-11-19,0.140727406,0.099824969,0.15299358,0.22168242
"1055",1993-11-20,0.111329583,0.08046651,0.1191666,0.16842993
"1056",1993-11-21,0.098442126,0.071567363,0.10470509,0.14695281
"1057",1993-11-22,0.090652562,0.06591588,0.09627549,0.13538096
"1058",1993-11-23,0.084786974,0.061677407,0.08992911,0.12683155
"1059",1993-11-24,0.079816056,0.057987866,0.08466801,0.11983923
"1060",1993-11-25,0.075193474,0.054544262,0.07978179,0.11336867
"1061",1993-11-26,0.070847352,0.051315133,0.07518911,0.10724705
"1062",1993-11-27,3.560708442,2.463132305,4.58539558,9.49184931
"1063",1993-11-28,38.07063266,22.223123729,45.98910387,68.40172633
"1064",1993-11-29,6.951637082,4.528138003,7.35907868,11.64833243
"1065",1993-11-30,2.289061748,1.53406491,2.46108562,3.81019361
"1066",1993-12-01,1.009868601,0.715328779,1.11393277,1.6547308
"1067",1993-12-02,0.581559011,0.441060481,0.66053731,0.92933036
"1068",1993-12-03,0.44694703,0.353874982,0.5158804,0.6986208
"1069",1993-12-04,1.295984464,1.081053861,1.45561661,1.8562974
"1070",1993-12-05,7.039681612,6.812986646,8.92405375,17.32341767
"1071",1993-12-06,2.452677935,2.165960266,3.42307438,6.97774486
"1072",1993-12-07,1.326770122,1.101777915,1.71447888,2.89406921
"1073",1993-12-08,0.963492927,0.764117222,1.1695871,1.62165363
"1074",1993-12-09,0.833010605,0.647490302,0.97965555,1.20829285
"1075",1993-12-10,0.772850712,0.597361977,0.89738626,1.05605524
"1076",1993-12-11,0.734212207,0.567307239,0.84848172,0.99907529
"1077",1993-12-12,0.702710064,0.543548247,0.81052455,0.94341787
"1078",1993-12-13,0.67374332,0.521718737,0.77637499,0.9019422
"1079",1993-12-14,0.646331245,0.501177032,0.74406876,0.86471202
"1080",1993-12-15,1.357889043,1.145938281,1.5955252,1.98432216
"1081",1993-12-16,1.546555002,1.260400647,1.85917119,2.29425842
"1082",1993-12-17,0.930260524,0.736096657,1.09076576,1.31350693
"1083",1993-12-18,0.758091524,0.60082705,0.87189464,1.03074972
"1084",1993-12-19,0.686865612,0.543939527,0.78242907,0.92446018
"1085",1993-12-20,0.643456538,0.51023007,0.73136953,0.86084036
"1086",1993-12-21,3.759359168,3.043880256,4.58215135,6.5020709
"1087",1993-12-22,1.718578928,1.361008885,2.0163494,2.78293373
"1088",1993-12-23,1.014841886,0.813566745,1.16641147,1.4897712
"1089",1993-12-24,0.784119607,0.633145875,0.88966002,1.07596481
"1090",1993-12-25,0.697049607,0.564200308,0.7869862,0.92918031
"1091",1993-12-26,0.653769545,0.529282137,0.73725573,0.86351362
"1092",1993-12-27,0.624102151,0.562043158,0.76544332,0.97486807
"1093",1993-12-28,0.598722713,0.501496736,1.00081403,1.35596992
"1094",1993-12-29,0.57523682,0.470870057,0.79484694,1.10839312
"1095",1993-12-30,0.570149947,0.487077152,0.75474694,0.93253412
"1096",1993-12-31,0.548629786,0.452038323,0.68044296,0.82562637
"1097",1994-01-01,0.660202916,0.593772199,0.78760429,0.87186958
"1098",1994-01-02,1.146367807,0.974439909,1.35965761,1.59689021
"1099",1994-01-03,1.006854485,0.76668806,1.05157719,1.18022141
"1100",1994-01-04,2.095178973,1.9877425,2.92297938,3.78074656
"1101",1994-01-05,1.24930271,1.126101551,1.69155873,2.06920849
"1102",1994-01-06,0.907017915,0.75460801,1.07464096,1.27685761
"1103",1994-01-07,1.264443043,0.791020605,1.03249811,1.233815
"1104",1994-01-08,3.269714759,2.356804143,3.22456735,4.45023861
"1105",1994-01-09,1.675486044,1.236531026,1.68799284,2.26074001
"1106",1994-01-10,1.113979895,0.863578825,1.14441502,1.4210726
"1107",1994-01-11,0.911619987,0.72170912,0.9420654,1.12446685
"1108",1994-01-12,4.135481881,3.754645493,6.32712523,9.70933513
"1109",1994-01-13,2.28575473,2.087932304,3.11341633,3.93535932
"1110",1994-01-14,1.444088071,1.162563858,1.61452749,1.96833257
"1111",1994-01-15,1.183152038,0.865893606,1.13967082,1.35259309
"1112",1994-01-16,0.990827046,0.755987774,0.97230449,1.1198181
"1113",1994-01-17,0.90915736,0.706917668,0.94113215,1.20025401
"1114",1994-01-18,1.233912058,1.71014429,3.18015385,7.51480484
"1115",1994-01-19,0.891303085,0.863266148,1.36019526,2.54500635
"1116",1994-01-20,0.812341667,0.705823586,0.99551977,1.48267508
"1117",1994-01-21,0.76697118,0.64150039,0.86170749,1.1297055
"1118",1994-01-22,0.732070677,0.605156994,0.79910921,1.0332725
"1119",1994-01-23,0.907782256,0.86392792,1.1121248,1.42850326
"1120",1994-01-24,2.504048627,1.733453714,2.26408547,2.41630587
"1121",1994-01-25,2.577116731,1.873906725,2.29123083,1.89865085
"1122",1994-01-26,2.41995262,1.472557903,1.75830939,1.49906635
"1123",1994-01-27,1.498382899,1.020707617,1.27332651,1.3494415
"1124",1994-01-28,6.226051079,4.442163577,6.47077216,7.77707111
"1125",1994-01-29,5.476216903,3.800250716,5.01625575,5.56581388
"1126",1994-01-30,2.539877367,1.881251066,2.39368166,2.6441976
"1127",1994-01-31,1.536197484,1.21610022,1.49409362,1.64247103
"1128",1994-02-01,1.197218116,0.992270546,1.19260381,1.30535985
"1129",1994-02-02,1.066986577,0.903365451,1.07472769,1.17291905
"1130",1994-02-03,1.00252006,0.855785571,1.01332662,1.1037047
"1131",1994-02-04,0.95848998,0.820907246,0.96946722,1.05400697
"1132",1994-02-05,0.941692449,0.791668587,0.93235496,1.01474884
"1133",1994-02-06,0.96510909,0.78130386,0.92112271,1.01010835
"1134",1994-02-07,0.887812455,0.740114153,0.87027776,0.94722312
"1135",1994-02-08,0.858926441,0.721195063,0.85064968,0.92719345
"1136",1994-02-09,1.950588438,1.747610935,2.08363871,2.42247793
"1137",1994-02-10,1.576658979,1.343060894,1.56953993,1.81506185
"1138",1994-02-11,1.121708947,0.967097254,1.13019029,1.90152304
"1139",1994-02-12,0.96081581,0.834190326,0.97367251,2.38126062
"1140",1994-02-13,0.943767194,0.921063613,1.33835828,2.29281646
"1141",1994-02-14,1.424120406,1.46509428,2.22493765,3.58355702
"1142",1994-02-15,1.946472574,2.018338143,3.02452713,4.22006177
"1143",1994-02-16,2.754706753,2.706464433,3.68663889,4.88384239
"1144",1994-02-17,3.016337366,2.809831113,3.89435217,4.47024001
"1145",1994-02-18,3.410123597,2.836150501,3.81260608,4.01273547
"1146",1994-02-19,4.082521635,3.114141737,3.67874944,3.77161241
"1147",1994-02-20,4.309823046,3.232994203,3.48361367,3.63178932
"1148",1994-02-21,3.521605934,2.712782776,3.041888,3.3615082
"1149",1994-02-22,2.466657129,2.064731256,2.40257426,2.76646804
"1150",1994-02-23,17.186551795,15.428563781,20.5621866,28.51644347
"1151",1994-02-24,10.008141722,9.337774296,10.87641728,12.6675037
"1152",1994-02-25,4.811755899,4.511244033,5.255786,6.11044635
"1153",1994-02-26,2.570616014,2.430637633,2.79559353,3.20185187
"1154",1994-02-27,1.842870579,1.754165005,1.99516399,2.25612257
"1155",1994-02-28,1.580223045,1.508797036,1.70506107,1.91464202
"1156",1994-03-01,1.553690236,1.498565231,1.65719709,1.86802751
"1157",1994-03-02,6.006445879,9.911681029,15.5563784,30.16221485
"1158",1994-03-03,8.832626618,15.353323434,23.02966935,32.62190735
"1159",1994-03-04,6.511563947,6.690456473,8.01669466,8.22392733
"1160",1994-03-05,7.277518196,5.413362763,4.80660531,3.82586126
"1161",1994-03-06,4.371347711,3.035685307,2.81495131,2.42684075
"1162",1994-03-07,4.621108414,2.209161536,2.10836702,1.94657664
"1163",1994-03-08,6.367648492,2.030070266,1.85333619,1.74993984
"1164",1994-03-09,4.244043379,2.061374541,2.12721871,2.5803145
"1165",1994-03-10,11.169208457,8.72112183,10.24409536,12.30303414
"1166",1994-03-11,5.683657923,4.639503096,5.19697288,5.73586931
"1167",1994-03-12,3.067582807,2.582033761,2.7932012,2.93661065
"1168",1994-03-13,2.208783636,1.90280665,2.00477283,2.02726181
"1169",1994-03-14,1.889989764,1.645923002,1.71199484,1.69798974
"1170",1994-03-15,1.735859372,1.51754515,1.570518,1.54583485
"1171",1994-03-16,1.632165325,1.42863751,1.4757532,1.44824065
"1172",1994-03-17,1.545751446,1.353350777,1.39687445,1.3690723
"1173",1994-03-18,1.467228766,1.284346254,1.32501271,1.29766315
"1174",1994-03-19,1.393633187,1.219621402,1.25769345,1.23245123
"1175",1994-03-20,1.324250101,1.15832184,1.19429535,1.16976867
"1176",1994-03-21,1.295083877,1.121466849,1.16791062,1.18465752
"1177",1994-03-22,2.103337504,1.73202964,1.94284945,2.22462749
"1178",1994-03-23,1.462029035,1.24853644,1.33930158,1.41936426
"1179",1994-03-24,1.24150945,1.074744174,1.13049641,1.15606583
"1180",1994-03-25,1.374861157,1.162100087,1.26452772,1.38817731
"1181",1994-03-26,1.253834254,1.053491267,1.14734361,1.23540423
"1182",1994-03-27,20.817321952,15.334473989,21.78861989,33.34357808
"1183",1994-03-28,22.527740023,18.902677245,23.62467113,31.92998862
"1184",1994-03-29,19.25805466,16.859905122,19.8785712,26.61697815
"1185",1994-03-30,7.372574801,6.680752375,7.43063037,7.3328597
"1186",1994-03-31,3.644120431,3.228683658,3.62144449,4.59801462
"1187",1994-04-01,2.969492735,2.571151395,2.93972749,3.79822576
"1188",1994-04-02,1.966777079,1.767150899,1.9119129,2.03106202
"1189",1994-04-03,1.623273397,1.489253137,1.56294685,1.56912705
"1190",1994-04-04,1.481161439,1.369599173,1.42100796,1.39696848
"1191",1994-04-05,1.389255173,1.288384273,1.33094792,1.29972832
"1192",1994-04-06,1.471815447,1.363148768,1.46846886,1.7089898
"1193",1994-04-07,2.036984661,1.874351997,2.08241228,3.12386145
"1194",1994-04-08,1.582427694,1.463069401,1.57097749,1.56779266
"1195",1994-04-09,1.311192053,1.218652542,1.27830774,1.22399259
"1196",1994-04-10,1.187402313,1.105679319,1.14905785,1.08428102
"1197",1994-04-11,1.109107698,1.033214767,1.07032263,1.00677848
"1198",1994-04-12,1.045535792,0.973952403,1.00790114,0.94902138
"1199",1994-04-13,1.230275444,1.12676965,1.23076997,1.32850273
"1200",1994-04-14,1.158877873,1.047667966,1.15426262,1.27034723
"1201",1994-04-15,0.987291055,0.910170441,0.96531214,0.98054874
"1202",1994-04-16,1.16079112,1.076779597,1.16820409,1.2940077
"1203",1994-04-17,0.999436615,0.928128014,0.99327448,1.06899933
"1204",1994-04-18,0.880364463,0.819922107,0.86359389,0.87984069
"1205",1994-04-19,0.810459282,0.755385229,0.79104681,0.78957703
"1206",1994-04-20,0.762194309,0.7104424,0.74273018,0.73692184
"1207",1994-04-21,0.717864571,0.669024518,0.69911376,0.69228189
"1208",1994-04-22,0.726200285,0.677827655,0.71558994,0.73396789
"1209",1994-04-23,0.657657428,0.612389523,0.64444304,0.6552412
"1210",1994-04-24,0.617213595,0.575219856,0.60413968,0.60708303
"1211",1994-04-25,0.581648221,0.542128153,0.56898477,0.56949282
"1212",1994-04-26,0.548648221,0.511347514,0.53665796,0.53633934
"1213",1994-04-27,0.519165833,0.483822677,0.50844986,0.51199876
"1214",1994-04-28,0.491401841,0.457678995,0.48214563,0.4860275
"1215",1994-04-29,0.48567133,0.451665286,0.48279162,0.50393588
"1216",1994-04-30,1.062833805,0.925350274,1.16230461,1.62166768
"1217",1994-05-01,0.550220425,0.497991227,0.5595053,0.63126556
"1218",1994-05-02,0.464737447,0.429892154,0.46668423,0.49511451
"1219",1994-05-03,0.421517568,0.392982264,0.42136817,0.43715971
"1220",1994-05-04,1.514482284,1.308539367,1.61227814,2.14174866
"1221",1994-05-05,1.671716016,1.376614428,1.78605934,2.38756089
"1222",1994-05-06,0.898833267,0.778945844,0.93247638,1.11109074
"1223",1994-05-07,0.646475057,0.593002723,0.66088558,0.73212888
"1224",1994-05-08,0.666380139,0.613058319,0.67826457,0.77919447
"1225",1994-05-09,0.552386875,0.515814746,0.55944708,0.61560798
"1226",1994-05-10,0.512115535,0.481715892,0.51817324,0.55892396
"1227",1994-05-11,0.480753213,0.453010977,0.48621758,0.52121391
"1228",1994-05-12,0.453137296,0.42716651,0.45817376,0.49058161
"1229",1994-05-13,0.427714762,0.403200277,0.43238582,0.46270743
"1230",1994-05-14,0.403797976,0.380528207,0.40815576,0.43674816
"1231",1994-05-15,0.381094295,0.359050944,0.38517153,0.41215259
"1232",1994-05-16,0.597112461,0.541693148,0.61718891,0.73988681
"1233",1994-05-17,0.423319652,0.390173008,0.43084824,0.49354313
"1234",1994-05-18,0.368890295,0.34496651,0.37382254,0.40995372
"1235",1994-05-19,0.338765491,0.318376177,0.34274739,0.36990316
"1236",1994-05-20,0.316738629,0.298115268,0.32028011,0.34376295
"1237",1994-05-21,0.297802545,0.280452819,0.30108808,0.32261954
"1238",1994-05-22,0.280583975,0.264295418,0.28363923,0.30356708
"1239",1994-05-23,0.264564343,0.249192433,0.26744182,0.28610135
"1240",1994-05-24,0.249444579,0.234935378,0.25215367,0.26966505
"1241",1994-05-25,0.236034882,0.222063197,0.24041347,0.26091819
"1242",1994-05-26,0.222666658,0.209486987,0.22532641,0.24174521
"1243",1994-05-27,0.209951012,0.197547931,0.21243095,0.22780051
"1244",1994-05-28,0.198032255,0.186325946,0.20034793,0.2147414
"1245",1994-05-29,0.186324166,0.175298638,0.1884948,0.2019709
"1246",1994-05-30,0.176137262,0.165698051,0.17817886,0.19086583
"1247",1994-05-31,0.166074122,0.156211041,0.16798701,0.17990073
"1248",1994-06-01,0.156572745,0.147250982,0.15836291,0.16955178
"1249",1994-06-02,0.147614981,0.13880087,0.14928932,0.1597996
"1250",1994-06-03,0.139202666,0.130870878,0.14076918,0.15063875
"1251",1994-06-04,0.131279541,0.123402983,0.13274474,0.14201283
"1252",1994-06-05,0.123761159,0.116311357,0.1251284,0.13383306
"1253",1994-06-06,0.116625962,0.109575883,0.11789842,0.12607564
"1254",1994-06-07,0.109900142,0.103219177,0.1110837,0.11877883
"1255",1994-06-08,0.103597341,0.097262597,0.10469848,0.11221926
"1256",1994-06-09,0.101875099,0.091755,0.10363978,0.12215845
"1257",1994-06-10,0.093042569,0.086567299,0.09411046,0.10186032
"1258",1994-06-11,0.087735601,0.08162732,0.08871968,0.09571133
"1259",1994-06-12,0.128177844,0.10231366,0.13279149,0.18340957
"1260",1994-06-13,0.088714958,0.076949318,0.09011482,0.11025499
"1261",1994-06-14,0.081065803,0.071493871,0.08203996,0.09713157
"1262",1994-06-15,0.075379338,0.066834503,0.07619063,0.09080938
"1263",1994-06-16,0.114559747,0.090975061,0.11687067,0.1589697
"1264",1994-06-17,0.191127981,0.14903566,0.19528086,0.2640153
"1265",1994-06-18,0.103220381,0.084877177,0.10445513,0.13255244
"1266",1994-06-19,0.090574378,0.075588817,0.09139032,0.11394624
"1267",1994-06-20,0.082978692,0.069620321,0.08361372,0.10357488
"1268",1994-06-21,0.1071995,0.074251765,0.10977835,0.16595502
"1269",1994-06-22,0.268309248,0.19647484,0.27421623,0.38876763
"1270",1994-06-23,0.131259819,0.09364883,0.13306832,0.19433647
"1271",1994-06-24,0.129755922,0.091288237,0.13063026,0.18326712
"1272",1994-06-25,0.107634884,0.076975276,0.1082874,0.14605381
"1273",1994-06-26,0.100176366,0.072030759,0.10070923,0.13479543
"1274",1994-06-27,0.166444396,0.121400338,0.17021797,0.24044219
"1275",1994-06-28,0.102773041,0.070671903,0.1046045,0.151285
"1276",1994-06-29,0.094957129,0.065712015,0.09647778,0.13775271
"1277",1994-06-30,0.177860502,0.120180491,0.18347542,0.27785504
"1278",1994-07-01,0.433494729,0.321993066,0.44557131,0.62591062
"1279",1994-07-02,0.155428828,0.109553284,0.15836993,0.216499
"1280",1994-07-03,0.137847098,0.094106841,0.14180189,0.20630445
"1281",1994-07-04,0.155295986,0.10859356,0.1595869,0.22608809
"1282",1994-07-05,0.114115234,0.078676918,0.116785,0.16674271
"1283",1994-07-06,0.106533458,0.073439442,0.10895809,0.15518303
"1284",1994-07-07,0.10007629,0.068938978,0.10231458,0.14563406
"1285",1994-07-08,0.093914794,0.064597826,0.09600072,0.13675333
"1286",1994-07-09,0.118577656,0.078281509,0.12587149,0.19468091
"1287",1994-07-10,0.267399965,0.197140732,0.28456734,0.42035509
"1288",1994-07-11,0.125493624,0.084550247,0.13096676,0.19182544
"1289",1994-07-12,0.11387647,0.076803885,0.11854963,0.17011475
"1290",1994-07-13,0.105635167,0.071225016,0.10990339,0.15699519
"1291",1994-07-14,0.099046681,0.066796756,0.10298149,0.14669826
"1292",1994-07-15,0.123112932,0.079524899,0.13244096,0.21584617
"1293",1994-07-16,0.110691301,0.071215554,0.11674575,0.19171597
"1294",1994-07-17,0.08889788,0.057490745,0.09387568,0.15577885
"1295",1994-07-18,0.70772375,0.57238913,0.74919622,1.10151256
"1296",1994-07-19,0.200022115,0.148788363,0.20731978,0.29316576
"1297",1994-07-20,0.158219886,0.114654711,0.16344272,0.23023978
"1298",1994-07-21,0.139746561,0.100101313,0.14416485,0.20281217
"1299",1994-07-22,0.130761455,0.091994158,0.13635393,0.20131973
"1300",1994-07-23,0.23977994,0.169858271,0.2541235,0.42956099
"1301",1994-07-24,0.515123404,0.389962256,0.55280744,1.23654355
"1302",1994-07-25,0.184870032,0.136562217,0.19155921,0.3244672
"1303",1994-07-26,0.649692379,0.463216451,0.70786644,1.80226496
"1304",1994-07-27,1.110369165,0.702044232,1.26003997,3.85056706
"1305",1994-07-28,2.880356848,1.575740425,3.36521065,10.67428666
"1306",1994-07-29,1.411741275,0.709058712,1.58149388,4.81977362
"1307",1994-07-30,0.66436113,0.394194555,0.72091773,1.85615148
"1308",1994-07-31,0.470203288,0.320451386,0.49602188,1.0274878
"1309",1994-08-01,1.0193647,0.589220678,1.13879975,3.02331798
"1310",1994-08-02,0.429077337,0.287080892,0.44880871,0.87928045
"1311",1994-08-03,0.36865263,0.259895524,0.38353654,0.7000903
"1312",1994-08-04,0.338045991,0.241730756,0.35103136,0.62306231
"1313",1994-08-05,0.316286491,0.226634796,0.32845025,0.58060624
