"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"854",1993-05-03,1.73011455,1.66243448,1.7598958,1.78420358
"855",1993-05-04,1.81183667,1.72255393,1.8558345,1.91827111
"856",1993-05-05,2.40084941,2.18784908,2.50867727,2.78944427
"857",1993-05-06,2.02813334,1.87468761,2.09328343,2.28283404
"858",1993-05-07,1.8539058,1.74606272,1.90077237,2.00322848
"859",1993-05-08,1.75130635,1.6629591,1.78968912,1.85509368
"860",1993-05-09,1.67842773,1.59855894,1.71240649,1.76214149
"861",1993-05-10,1.61821887,1.54266563,1.64940104,1.69180928
"862",1993-05-11,1.56373836,1.49078457,1.59281095,1.63135996
"863",1993-05-12,1.61519106,1.52139073,1.66455901,1.73817515
"864",1993-05-13,1.79780357,1.6713944,1.86680452,1.98731631
"865",1993-05-14,1.85006614,1.69705303,1.9559863,2.25849172
"866",1993-05-15,1.65261106,1.53714941,1.71314018,1.86295471
"867",1993-05-16,1.57089834,1.47186497,1.61465133,1.70614838
"868",1993-05-17,1.50910207,1.41819877,1.54563439,1.61406768
"869",1993-05-18,1.66614157,1.54575082,1.72356393,1.87910439
"870",1993-05-19,2.551722,2.08460312,2.87443214,3.83859768
"871",1993-05-20,1.93637322,1.668577,2.09623763,2.54825933
"872",1993-05-21,1.70239438,1.54509364,1.78598242,1.9983886
"873",1993-05-22,1.5827055,1.46897291,1.63641393,1.75683459
"874",1993-05-23,1.50681387,1.41154532,1.54807534,1.6314828
"875",1993-05-24,1.44891433,1.36211014,1.4843027,1.55170251
"876",1993-05-25,1.39862262,1.31600386,1.43071309,1.4905339
"877",1993-05-26,1.35303949,1.27357997,1.38307343,1.43875892
"878",1993-05-27,1.31163692,1.23455897,1.33996331,1.3928535
"879",1993-05-28,1.26961568,1.19407474,1.29644153,1.34730251
"880",1993-05-29,1.22769892,1.15337744,1.25305294,1.30247298
"881",1993-05-30,1.18734456,1.11423622,1.21135008,1.25946919
"882",1993-05-31,1.19190369,1.11125119,1.22115869,1.28044224
"883",1993-06-01,1.26437879,1.17551411,1.29939276,1.37408343
"884",1993-06-02,1.14583557,1.06467037,1.17529029,1.23730819
"885",1993-06-03,1.10947806,1.03083233,1.13692367,1.1991239
"886",1993-06-04,1.19438882,1.08549723,1.23143504,1.36227203
"887",1993-06-05,3.96881276,2.53101502,4.44052641,10.61057899
"888",1993-06-06,2.43314516,1.62124776,2.65655621,5.2419549
"889",1993-06-07,1.70124953,1.32662086,1.80271572,2.83437141
"890",1993-06-08,1.39708364,1.18921654,1.45304046,1.90742057
"891",1993-06-09,1.25220137,1.11018858,1.29030528,1.52464259
"892",1993-06-10,1.16829029,1.0538523,1.19865549,1.34571362
"893",1993-06-11,1.10903787,1.00733421,1.13538828,1.24542587
"894",1993-06-12,1.0610536,0.96587248,1.08487266,1.1777552
"895",1993-06-13,1.22634544,1.0976321,1.25954458,1.42767017
"896",1993-06-14,1.08749856,0.97739505,1.11472685,1.23733778
"897",1993-06-15,1.04753825,0.9429366,1.07268497,1.18496317
"898",1993-06-16,1.00811329,0.90657644,1.03140158,1.13776957
"899",1993-06-17,0.96818776,0.86917976,0.98970345,1.09204111
"900",1993-06-18,0.92860714,0.83150289,0.94834828,1.04706446
"901",1993-06-19,0.89075302,0.79524181,0.90892917,1.00512424
"902",1993-06-20,0.85447895,0.76053337,0.87116818,0.96513826
"903",1993-06-21,0.82110438,0.72863724,0.83644451,0.92854669
"904",1993-06-22,0.78935604,0.69837258,0.80352149,0.89391528
"905",1993-06-23,0.75699086,0.66761678,0.76991963,0.85839844
"906",1993-06-24,0.72665227,0.63908524,0.7383152,0.82420814
"907",1993-06-25,0.69634596,0.6106858,0.70677025,0.7900269
"908",1993-06-26,0.66684502,0.5829666,0.67608959,0.75690248
"909",1993-06-27,0.64024948,0.55770095,0.64861973,0.728222
"910",1993-06-28,0.61212769,0.53325145,0.61945542,0.69713533
"911",1993-06-29,0.58475703,0.51228015,0.59111608,0.66710953
"912",1993-06-30,0.56323559,0.49507437,0.56935352,0.64408742
"913",1993-07-01,0.54315854,0.47782515,0.55031597,0.62069423
"914",1993-07-02,1.17880498,1.04103154,1.22605445,1.5097631
"915",1993-07-03,0.93444451,0.80241379,0.95924339,1.18411566
"916",1993-07-04,0.77559399,0.67162432,0.79283982,0.93147152
"917",1993-07-05,0.73019295,0.63380504,0.74339254,0.85990192
"918",1993-07-06,0.69190648,0.59839566,0.7027341,0.81111299
"919",1993-07-07,0.65659605,0.56498059,0.66592084,0.77028829
"920",1993-07-08,0.62281228,0.53268389,0.6308767,0.73279449
"921",1993-07-09,0.59109598,0.50265225,0.59799484,0.69740962
"922",1993-07-10,0.5598294,0.47346142,0.56564522,0.66261445
"923",1993-07-11,0.53059158,0.45019472,0.53610825,0.62889802
"924",1993-07-12,0.50869267,0.43058949,0.51412943,0.59841454
"925",1993-07-13,0.48729277,0.41095261,0.49209412,0.56998791
"926",1993-07-14,0.46705093,0.39237067,0.47122972,0.54709883
"927",1993-07-15,0.44815239,0.37502464,0.45184729,0.5260232
"928",1993-07-16,0.43535528,0.36331318,0.43877218,0.51179036
"929",1993-07-17,0.41786116,0.34742118,0.42073937,0.49233909
"930",1993-07-18,0.40025308,0.33150105,0.4025813,0.4720082
"931",1993-07-19,0.39608075,0.32329864,0.40123375,0.48507133
"932",1993-07-20,0.451849,0.37480462,0.45951134,0.5489648
"933",1993-07-21,0.37248191,0.3043682,0.37510698,0.45131463
"934",1993-07-22,0.35508946,0.28870746,0.35685203,0.43001065
"935",1993-07-23,0.33959165,0.27482377,0.34085059,0.41146305
"936",1993-07-24,0.32519066,0.26189908,0.32601096,0.39464923
"937",1993-07-25,0.41176083,0.3342971,0.42110603,0.53134543
"938",1993-07-26,0.54005337,0.44360064,0.55532834,0.70698279
"939",1993-07-27,0.42248417,0.33593398,0.42980086,0.55690084
"940",1993-07-28,0.36309887,0.28575969,0.36598588,0.46789396
"941",1993-07-29,0.33910648,0.26363031,0.34064643,0.43782293
"942",1993-07-30,0.31469132,0.24107301,0.31529607,0.40978852
"943",1993-07-31,0.29447646,0.22249861,0.29431198,0.38580187
"944",1993-08-01,0.27636941,0.20584185,0.27552831,0.36443369
"945",1993-08-02,0.25807433,0.18982382,0.25656228,0.343152
"946",1993-08-03,0.24405773,0.18045328,0.24225379,0.32663304
"947",1993-08-04,0.24059981,0.1722837,0.24364573,0.33229781
"948",1993-08-05,0.22649858,0.16619544,0.22525903,0.30362979
"949",1993-08-06,0.65175188,0.51370121,0.68711658,0.85690683
"950",1993-08-07,0.3381834,0.23723599,0.34474385,0.47773091
"951",1993-08-08,0.30700793,0.21798435,0.3108706,0.42365124
"952",1993-08-09,0.2889026,0.20416431,0.29102494,0.3953328
"953",1993-08-10,0.27016365,0.18747398,0.27087783,0.37081204
"954",1993-08-11,0.2512695,0.1707014,0.25130018,0.34867011
"955",1993-08-12,0.23365794,0.15442974,0.23316381,0.32828341
"956",1993-08-13,0.21611641,0.13850844,0.21515904,0.30846204
"957",1993-08-14,0.20001705,0.12710817,0.19872756,0.29037096
"958",1993-08-15,0.18281262,0.1171147,0.18100415,0.26894187
"959",1993-08-16,0.17078123,0.10735599,0.16874565,0.24793951
"960",1993-08-17,0.15929482,0.09820239,0.15695146,0.23171421
"961",1993-08-18,0.14904019,0.09002636,0.1464726,0.21876978
"962",1993-08-19,0.13994248,0.08296875,0.13715067,0.2070108
"963",1993-08-20,0.13118293,0.07626835,0.12821282,0.19584493
"964",1993-08-21,0.1235399,0.07047607,0.12047836,0.18620869
"965",1993-08-22,0.11638063,0.06532241,0.11318199,0.17685134
"966",1993-08-23,0.10902983,0.06029787,0.1056867,0.16723703
"967",1993-08-24,0.10153831,0.05571066,0.09806849,0.1574042
"968",1993-08-25,0.0943396,0.05294865,0.09078742,0.14795909
"969",1993-08-26,0.08839164,0.05149175,0.08479588,0.14005737
"970",1993-08-27,0.08250906,0.05004337,0.0789041,0.13231755
"971",1993-08-28,0.07594989,0.04853191,0.07236599,0.12356181
"972",1993-08-29,0.06965708,0.04707057,0.06618524,0.11507508
"973",1993-08-30,0.06512874,0.04578472,0.06181254,0.10895491
"974",1993-08-31,0.05997946,0.04440201,0.05696924,0.1018753
"975",1993-09-01,0.0544403,0.04297498,0.05237777,0.09367086
"976",1993-09-02,0.14951844,0.12033281,0.1776964,0.2645346
"977",1993-09-03,0.10277769,0.08154592,0.1126102,0.16667967
"978",1993-09-04,0.17082338,0.1453297,0.18519955,0.2535548
"979",1993-09-05,0.09157362,0.07193418,0.09638518,0.15050864
"980",1993-09-06,0.08660975,0.06832336,0.09147851,0.14327566
"981",1993-09-07,0.08428341,0.06301282,0.09406818,0.14776306
"982",1993-09-08,0.46570411,0.40167304,0.52342555,0.66703851
"983",1993-09-09,0.20305602,0.16277125,0.22952609,0.34111939
"984",1993-09-10,0.19325006,0.15753092,0.21525762,0.30257058
"985",1993-09-11,0.1274217,0.09855522,0.1401312,0.20850932
"986",1993-09-12,0.11987774,0.09263217,0.13123679,0.19427407
"987",1993-09-13,0.11141362,0.08551291,0.12127171,0.18040838
"988",1993-09-14,0.10159305,0.07784705,0.11063787,0.16664941
"989",1993-09-15,0.09311588,0.07037487,0.10132315,0.15352097
"990",1993-09-16,0.22141122,0.18293984,0.24396741,0.32631526
"991",1993-09-17,0.23294893,0.19092817,0.25529856,0.34237273
"992",1993-09-18,0.1517841,0.10760249,0.17556525,0.26713299
"993",1993-09-19,0.13302771,0.10033721,0.14745453,0.22114755
"994",1993-09-20,0.12650189,0.09513361,0.13996841,0.20991871
"995",1993-09-21,0.24129577,0.20108364,0.26590084,0.35742951
"996",1993-09-22,0.1295265,0.09657405,0.1447192,0.22078855
"997",1993-09-23,0.12273458,0.09165717,0.1368795,0.20933764
"998",1993-09-24,0.11465635,0.08541092,0.12765019,0.19652396
"999",1993-09-25,0.11677263,0.08060944,0.13417787,0.21157253
"1000",1993-09-26,0.32326248,0.27064098,0.36036289,0.4788397
"1001",1993-09-27,0.30381888,0.25063289,0.34441527,0.48051132
"1002",1993-09-28,0.17925225,0.13600186,0.20504204,0.31433198
"1003",1993-09-29,0.16915349,0.12836485,0.19106742,0.28902662
"1004",1993-09-30,0.1605747,0.12158602,0.18055477,0.27274264
"1005",1993-10-01,0.15266433,0.11551567,0.17119841,0.25888249
"1006",1993-10-02,0.14547026,0.10944938,0.16270875,0.24731274
"1007",1993-10-03,0.13664147,0.10204012,0.15306414,0.23507873
"1008",1993-10-04,0.12845563,0.09575303,0.14409357,0.22364238
"1009",1993-10-05,0.12062842,0.08993161,0.13547648,0.21248799
"1010",1993-10-06,0.11317976,0.08420275,0.12711702,0.20153519
"1011",1993-10-07,0.10676188,0.07880611,0.11946362,0.19107219
"1012",1993-10-08,0.10075955,0.07352757,0.11278814,0.18090907
"1013",1993-10-09,0.09526653,0.0685858,0.10688195,0.17162085
"1014",1993-10-10,0.21480271,0.1588503,0.23659781,0.33041234
"1015",1993-10-11,0.11432879,0.07894833,0.12669526,0.2023534
"1016",1993-10-12,0.36465531,0.28421198,0.40220126,0.54578148
"1017",1993-10-13,0.15229325,0.10928334,0.1729662,0.27181535
"1018",1993-10-14,0.14159877,0.10233214,0.15862963,0.24682847
"1019",1993-10-15,0.13315965,0.09600136,0.14838598,0.23094761
"1020",1993-10-16,0.12515788,0.08963642,0.13902385,0.21837673
"1021",1993-10-17,0.11857621,0.08392673,0.13186475,0.20875827
"1022",1993-10-18,0.11385103,0.07989521,0.12674274,0.20183973
"1023",1993-10-19,0.10732114,0.07459735,0.11985246,0.19365213
"1024",1993-10-20,0.10293231,0.0714231,0.11506067,0.18715168
"1025",1993-10-21,0.10858288,0.06829396,0.12259541,0.20086729
"1026",1993-10-22,0.12060119,0.07708111,0.13595177,0.22039103
"1027",1993-10-23,0.09845671,0.06696763,0.11066088,0.18387154
"1028",1993-10-24,0.09466733,0.0646034,0.10630883,0.17732535
"1029",1993-10-25,0.09025974,0.06202617,0.10124361,0.16987742
"1030",1993-10-26,0.08493621,0.05800939,0.0950391,0.16162381
"1031",1993-10-27,0.0803767,0.05419664,0.08969881,0.15451162
"1032",1993-10-28,0.07586542,0.05032403,0.08462917,0.14693824
"1033",1993-10-29,0.07199312,0.04717844,0.08042672,0.14028792
"1034",1993-10-30,0.42175896,0.31785251,0.46298188,0.62059334
"1035",1993-10-31,0.24001139,0.17383113,0.26745989,0.40197537
"1036",1993-11-01,0.19553253,0.14083545,0.22149388,0.34285083
"1037",1993-11-02,0.15226912,0.10496627,0.17258981,0.27871859
"1038",1993-11-03,0.14517465,0.10045687,0.16377666,0.26429833
"1039",1993-11-04,0.13920757,0.09621731,0.15647053,0.25302432
"1040",1993-11-05,0.21012678,0.15657214,0.23416822,0.3547899
"1041",1993-11-06,0.20416671,0.14178597,0.22893456,0.36127779
"1042",1993-11-07,0.16519926,0.11219146,0.18727662,0.30656273
"1043",1993-11-08,0.15203692,0.10307667,0.17144508,0.28271211
"1044",1993-11-09,0.14652982,0.09941244,0.16469987,0.27159757
"1045",1993-11-10,0.14079292,0.09512287,0.1578932,0.26129149
"1046",1993-11-11,0.1350486,0.09055278,0.15120278,0.25172293
"1047",1993-11-12,0.12852363,0.0850518,0.14384142,0.24188053
"1048",1993-11-13,0.12142083,0.07914202,0.13618306,0.23179147
"1049",1993-11-14,0.11392889,0.07283307,0.12815105,0.22140605
"1050",1993-11-15,0.10605592,0.0661874,0.11974726,0.21074492
"1051",1993-11-16,0.09923349,0.06070594,0.11244694,0.20126175
"1052",1993-11-17,0.15603547,0.10805521,0.17529644,0.28677031
"1053",1993-11-18,0.36565191,0.28240959,0.41219808,0.60541456
"1054",1993-11-19,0.14349536,0.09244473,0.16488112,0.28028342
"1055",1993-11-20,0.13308803,0.08628003,0.15169778,0.25712407
"1056",1993-11-21,0.12599549,0.0814725,0.14328281,0.24340329
"1057",1993-11-22,0.12036471,0.07782755,0.13672653,0.23350242
"1058",1993-11-23,0.11531407,0.07394081,0.13087246,0.22463308
"1059",1993-11-24,0.10989747,0.06972018,0.12498667,0.2165796
"1060",1993-11-25,0.10471877,0.06568934,0.1193482,0.20886817
"1061",1993-11-26,0.10012466,0.06218185,0.11429879,0.20177806
"1062",1993-11-27,1.21094712,0.99630233,1.38921256,1.95644394
"1063",1993-11-28,2.44198862,1.94609734,2.89308631,6.77898541
"1064",1993-11-29,0.83594885,0.58085079,1.02439039,2.94674389
"1065",1993-11-30,0.59925017,0.41735466,0.71190857,1.6194152
"1066",1993-12-01,0.50910944,0.35759126,0.59412395,1.1441605
"1067",1993-12-02,0.46272907,0.32759007,0.53484449,0.9268546
"1068",1993-12-03,0.4358406,0.30972767,0.50154497,0.82361267
"1069",1993-12-04,1.4176015,1.14253578,1.89218074,3.5557538
"1070",1993-12-05,12.53336907,6.20076869,23.36978998,46.51997068
"1071",1993-12-06,6.46515603,2.89319489,10.25137936,13.17814084
"1072",1993-12-07,3.13900889,1.6367152,4.55812191,5.75186703
"1073",1993-12-08,1.87797701,1.15337026,2.4431819,3.02050676
"1074",1993-12-09,1.37698994,0.95497527,1.63098631,1.98646863
"1075",1993-12-10,1.16082465,0.86307934,1.29899161,1.57244893
"1076",1993-12-11,1.06322425,0.81349062,1.1816509,1.49058265
"1077",1993-12-12,1.00149314,0.78059466,1.08656693,1.33581832
"1078",1993-12-13,0.95913921,0.75511161,1.03367781,1.26698229
"1079",1993-12-14,0.92676223,0.73307364,0.99602566,1.21944527
"1080",1993-12-15,1.54438833,1.27305922,1.70748352,2.11065444
"1081",1993-12-16,1.46626623,1.18077974,1.61507635,2.07261226
"1082",1993-12-17,1.1975121,0.96240235,1.29654332,1.62015561
"1083",1993-12-18,1.09975183,0.88766168,1.1824324,1.45039576
"1084",1993-12-19,1.04668645,0.84631501,1.12258804,1.36961615
"1085",1993-12-20,1.00917789,0.8165168,1.08148789,1.31210918
"1086",1993-12-21,1.72968032,1.49896855,2.10197154,2.61088283
"1087",1993-12-22,1.35510275,1.14340754,1.56403911,1.97061748
"1088",1993-12-23,1.17479065,0.99312614,1.35582101,1.65792915
"1089",1993-12-24,1.0860864,0.91999942,1.25552945,1.51546144
"1090",1993-12-25,1.03988221,0.88014638,1.19977888,1.43958961
"1091",1993-12-26,1.00701713,0.85183089,1.16039223,1.3884849
"1092",1993-12-27,1.00804364,0.85567827,1.16002981,1.37045331
"1093",1993-12-28,0.96879782,0.82503453,1.26892385,1.51013667
"1094",1993-12-29,0.93943467,0.7989168,1.14950688,1.49150379
"1095",1993-12-30,0.91400643,0.77689456,1.08814098,1.35565536
"1096",1993-12-31,0.89075186,0.76108513,1.06653592,1.31581036
"1097",1994-01-01,0.97865392,0.84553351,1.10366934,1.31617382
"1098",1994-01-02,1.18599233,0.966177,1.23366158,1.45486274
"1099",1994-01-03,1.0909162,0.8770609,1.14733101,1.35497048
"1100",1994-01-04,1.19493155,1.67544723,2.32894476,4.58652314
"1101",1994-01-05,1.03380337,1.05374934,1.61280606,3.30082776
"1102",1994-01-06,1.05257185,0.91658039,1.33925465,2.14880699
"1103",1994-01-07,1.74009204,1.16140472,1.5811094,1.9007589
"1104",1994-01-08,2.24082548,1.61082758,1.97882579,2.25915222
"1105",1994-01-09,1.66023002,1.29232471,1.62737223,1.87594015
"1106",1994-01-10,1.44613228,1.17875344,1.49532184,1.71931607
"1107",1994-01-11,1.34164737,1.1149172,1.41957472,1.6403248
"1108",1994-01-12,4.14303282,3.11275553,5.32927841,8.33400373
"1109",1994-01-13,3.37933071,2.3591527,4.02848852,5.90163052
"1110",1994-01-14,2.21343493,1.66756291,2.47032424,3.29484491
"1111",1994-01-15,1.74425831,1.39998906,1.88146166,2.31988145
"1112",1994-01-16,1.54675173,1.28068031,1.6428816,1.93466083
"1113",1994-01-17,1.45041035,1.21859022,1.5320429,1.83681755
"1114",1994-01-18,1.4020586,1.27906454,2.53396448,4.06026199
"1115",1994-01-19,1.36325442,1.18232093,1.79675988,2.53864127
"1116",1994-01-20,1.31735693,1.132206,1.55989972,1.98006695
"1117",1994-01-21,1.2823873,1.09898653,1.45489681,1.75429068
"1118",1994-01-22,1.37173629,1.18526002,1.50166485,1.721121
"1119",1994-01-23,1.52218863,1.32004538,1.60534944,1.8158535
"1120",1994-01-24,2.26007186,1.89235808,2.32137927,2.47216001
"1121",1994-01-25,2.25538621,1.70400998,1.96180643,2.09724006
"1122",1994-01-26,1.92057869,1.47260507,1.70571278,1.89003568
"1123",1994-01-27,1.65164675,1.32908058,1.61181247,1.92194797
"1124",1994-01-28,5.09615243,4.55696075,7.41639229,10.52576713
"1125",1994-01-29,5.45924298,4.29836227,6.08004609,7.51363249
"1126",1994-01-30,3.24951759,2.63868992,3.50411906,4.18700324
"1127",1994-01-31,2.35084819,1.95620868,2.44979194,2.83325956
"1128",1994-02-01,1.98089001,1.67903148,2.02670269,2.28797188
"1129",1994-02-02,1.81278243,1.55103374,1.83662069,2.0460623
"1130",1994-02-03,1.72232714,1.47924258,1.73467205,1.91932379
"1131",1994-02-04,1.65970943,1.42986166,1.66751762,1.83841574
"1132",1994-02-05,1.62222042,1.3888771,1.61481176,1.77670492
"1133",1994-02-06,1.61274117,1.35865071,1.56991608,1.73933978
"1134",1994-02-07,1.55679392,1.32264584,1.5271157,1.68353219
"1135",1994-02-08,1.52471674,1.29099097,1.48747766,1.64337362
"1136",1994-02-09,2.2988496,1.94392422,2.3323591,2.71453794
"1137",1994-02-10,1.91392474,1.61712832,1.93339322,2.23847621
"1138",1994-02-11,1.70493057,1.4533885,1.69492995,2.21533888
"1139",1994-02-12,1.60494767,1.3741809,1.58634163,2.32660858
"1140",1994-02-13,1.78162302,1.64558312,2.09964004,2.92955442
"1141",1994-02-14,2.80523327,2.67751184,4.08520421,5.61339019
"1142",1994-02-15,3.49738226,3.30976672,5.08522297,6.9759427
"1143",1994-02-16,3.07661005,2.80741129,3.8793536,4.7366639
"1144",1994-02-17,3.13380574,2.66781202,3.27232849,3.79667567
"1145",1994-02-18,3.57291705,2.71621142,3.28458418,3.7264053
"1146",1994-02-19,2.82218015,2.29856514,2.69550464,3.10143817
"1147",1994-02-20,2.52191904,2.12996581,2.45243148,2.79752932
"1148",1994-02-21,2.38210019,2.04398168,2.32570216,2.65375045
"1149",1994-02-22,2.23710665,1.95348998,2.2366547,2.56405041
"1150",1994-02-23,6.64593445,5.68339971,7.75726267,10.66027324
"1151",1994-02-24,6.61257156,5.70934421,7.54171174,9.86623085
"1152",1994-02-25,4.16141513,3.65945072,4.55250644,5.65545737
"1153",1994-02-26,3.0782623,2.75302809,3.25315338,3.85404027
"1154",1994-02-27,2.63896709,2.3847056,2.73395435,3.14139392
"1155",1994-02-28,2.43423307,2.21179859,2.49835118,2.82553195
"1156",1994-03-01,2.34341361,2.13479183,2.38251153,2.68215771
"1157",1994-03-02,2.39239907,3.22551019,4.69207403,7.98812701
"1158",1994-03-03,2.35907069,4.19085625,5.61689891,16.946867
"1159",1994-03-04,4.00145442,3.91570574,4.61734819,9.52937893
"1160",1994-03-05,6.36669184,5.17284165,5.91482161,6.19030822
"1161",1994-03-06,4.52077803,3.74018926,4.22456589,4.27471596
"1162",1994-03-07,4.041544,3.12811744,3.51083608,3.56485238
"1163",1994-03-08,4.04247035,2.87359019,3.24332018,3.26799836
"1164",1994-03-09,3.46078111,2.7598668,3.1036185,3.2614077
"1165",1994-03-10,5.1663593,3.97980804,4.72347939,5.20882268
"1166",1994-03-11,4.00402993,3.25807581,3.75170519,4.1099123
"1167",1994-03-12,3.2764404,2.8236493,3.17199695,3.40948441
"1168",1994-03-13,2.95395942,2.61578253,2.90463397,3.09258145
"1169",1994-03-14,2.77956812,2.49049724,2.75124438,2.91614534
"1170",1994-03-15,2.66081136,2.39635791,2.6408766,2.79292659
"1171",1994-03-16,2.56454114,2.31516651,2.54819085,2.69156703
"1172",1994-03-17,2.47925279,2.24092284,2.46443763,2.60095216
"1173",1994-03-18,2.40010987,2.17094699,2.38600073,2.51659712
"1174",1994-03-19,2.32529616,2.10462702,2.31176558,2.43693521
"1175",1994-03-20,2.25380802,2.04059368,2.24040696,2.36088893
"1176",1994-03-21,2.32276003,2.09992689,2.30810862,2.4515262
"1177",1994-03-22,2.79274127,2.49641756,2.76511484,3.06419702
"1178",1994-03-23,2.39079292,2.15253094,2.37384649,2.56912691
"1179",1994-03-24,2.2330154,2.02125811,2.2200299,2.3735005
"1180",1994-03-25,2.17451776,1.96742944,2.16611874,2.32942254
"1181",1994-03-26,2.08187486,1.88684748,2.07296272,2.21843917
"1182",1994-03-27,7.96861883,5.73331287,8.07414586,13.63902301
"1183",1994-03-28,12.39497915,9.60746924,12.743965,18.70207891
"1184",1994-03-29,11.03685228,9.11108244,11.43167021,15.95420438
"1185",1994-03-30,6.39917459,5.45069144,6.57110651,8.61291076
"1186",1994-03-31,4.23150063,3.73490356,4.29208805,5.20249241
"1187",1994-04-01,3.32641667,3.01258872,3.34319891,3.82242642
"1188",1994-04-02,2.93989833,2.69964484,2.94036964,3.23026944
"1189",1994-04-03,2.7436102,2.5351633,2.73743612,2.95270998
"1190",1994-04-04,2.62402885,2.43097798,2.6150761,2.79822316
"1191",1994-04-05,2.52584973,2.34323391,2.51561885,2.68077972
"1192",1994-04-06,2.53455656,2.35343268,2.55255083,2.74827277
"1193",1994-04-07,2.56093095,2.35979791,2.59370962,2.82286771
"1194",1994-04-08,2.41461138,2.2328575,2.42988636,2.61484295
"1195",1994-04-09,2.31225641,2.14661481,2.31943539,2.48081416
"1196",1994-04-10,2.23105621,2.07466017,2.23481142,2.38401206
"1197",1994-04-11,2.15873336,2.00890691,2.16107072,2.30260227
"1198",1994-04-12,2.09113668,1.94662556,2.09279664,2.22845729
"1199",1994-04-13,2.46913334,2.27154703,2.58228123,2.95866476
"1200",1994-04-14,2.36421669,2.14634921,2.46459423,2.83541683
"1201",1994-04-15,2.15382949,1.99130812,2.1976063,2.42672094
"1202",1994-04-16,2.03684578,1.89699401,2.05924677,2.23084351
"1203",1994-04-17,1.95550865,1.82652127,1.96959902,2.11508187
"1204",1994-04-18,1.88835262,1.76574945,1.89872626,2.03002284
"1205",1994-04-19,1.82518891,1.70718771,1.83366885,1.95600255
"1206",1994-04-20,1.76982831,1.65546706,1.77734192,1.89410262
"1207",1994-04-21,1.71487677,1.60400326,1.7214337,1.83313422
"1208",1994-04-22,1.66400917,1.55641257,1.67160025,1.7865259
"1209",1994-04-23,1.61809685,1.51388501,1.62450518,1.72927266
"1210",1994-04-24,1.5713281,1.47029315,1.57738081,1.67833595
"1211",1994-04-25,1.52367549,1.42548936,1.52919686,1.6269539
"1212",1994-04-26,1.48462868,1.38881661,1.4981741,1.60260471
"1213",1994-04-27,1.54509596,1.44826241,1.57400978,1.70569419
"1214",1994-04-28,1.46792352,1.37045174,1.49204401,1.60968995
"1215",1994-04-29,1.42976834,1.3373225,1.45847285,1.57701175
"1216",1994-04-30,1.57571263,1.48119197,1.61776886,1.76148493
"1217",1994-05-01,1.41341583,1.32471107,1.4409706,1.55884005
"1218",1994-05-02,1.36867287,1.28339921,1.39330832,1.50452302
"1219",1994-05-03,1.32585687,1.24351088,1.34823309,1.45418969
"1220",1994-05-04,2.16059736,1.96575631,2.33761817,2.94946953
"1221",1994-05-05,1.92975622,1.71832382,2.07506276,2.64585833
"1222",1994-05-06,1.69867091,1.55188325,1.77157754,2.06520042
"1223",1994-05-07,1.59644129,1.48158801,1.64286615,1.82587293
"1224",1994-05-08,1.63783716,1.51519069,1.67624299,1.84448268
"1225",1994-05-09,1.52297645,1.41731802,1.55196728,1.68307839
"1226",1994-05-10,1.4726792,1.37376097,1.49831731,1.61269841
"1227",1994-05-11,1.4239446,1.32963853,1.44772199,1.55319397
"1228",1994-05-12,1.37825661,1.28719508,1.400663,1.50073431
"1229",1994-05-13,1.33478148,1.24616343,1.35603813,1.45199946
"1230",1994-05-14,1.29334705,1.20706059,1.31360172,1.40630088
"1231",1994-05-15,1.25325329,1.16908036,1.27255184,1.3624066
"1232",1994-05-16,1.27883903,1.19104284,1.30257864,1.40180855
"1233",1994-05-17,1.19361205,1.11292781,1.21323656,1.3047202
"1234",1994-05-18,1.15864804,1.07994223,1.17718205,1.26551051
"1235",1994-05-19,1.12426326,1.04759139,1.1419086,1.2275145
"1236",1994-05-20,1.0910252,1.01596871,1.10773452,1.19083673
"1237",1994-05-21,1.05796255,0.98458028,1.07380319,1.15457958
"1238",1994-05-22,1.02467763,0.9528297,1.03957164,1.11815152
"1239",1994-05-23,0.99057661,0.92002794,1.00445077,1.0809452
"1240",1994-05-24,0.95614161,0.88676545,0.96894767,1.0434432
"1241",1994-05-25,0.92257553,0.85432362,0.93436834,1.00695243
"1242",1994-05-26,0.89267751,0.82575782,0.90371658,0.97440994
"1243",1994-05-27,0.86859992,0.80322692,0.87922004,0.9492707
"1244",1994-05-28,0.84450154,0.78066424,0.8544671,0.92287292
"1245",1994-05-29,0.81711874,0.75488572,0.82634884,0.89260221
"1246",1994-05-30,0.79090908,0.72946132,0.79919166,0.86348342
"1247",1994-05-31,0.76204027,0.70161052,0.76932361,0.83178462
"1248",1994-06-01,0.73329131,0.67386677,0.73959476,0.80024902
"1249",1994-06-02,0.70466077,0.6461725,0.70999274,0.7688588
"1250",1994-06-03,0.67819722,0.62072775,0.68263875,0.73972407
"1251",1994-06-04,0.65316017,0.59674183,0.65677441,0.71211312
"1252",1994-06-05,0.62665107,0.57114441,0.62935934,0.68302364
"1253",1994-06-06,0.59948822,0.54476197,0.60126644,0.65343051
"1254",1994-06-07,0.60256827,0.53581075,0.60842852,0.69057429
"1255",1994-06-08,0.5796842,0.51123269,0.58513045,0.67063008
