"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"887",1993-06-05,5.2824489176,2.67108379,6.044440749,15.394026165
"888",1993-06-06,2.2783710179,1.401579403,2.47541441,4.253394411
"889",1993-06-07,1.3264852251,0.930075698,1.418184804,2.17594897
"890",1993-06-08,0.9168593594,0.714309325,0.965303918,1.314658223
"891",1993-06-09,0.7238148621,0.602119995,0.753966441,0.937216462
"892",1993-06-10,0.6194421771,0.533230738,0.641439612,0.755216544
"893",1993-06-11,0.5527915397,0.48350033,0.570777714,0.653924789
"894",1993-06-12,0.5032417652,0.443224018,0.518931715,0.587148216
"895",1993-06-13,0.4622161988,0.408213124,0.476336038,0.536069981
"896",1993-06-14,0.4261618146,0.376527265,0.439048424,0.493017825
"897",1993-06-15,0.3932262983,0.34767312,0.405069066,0.454706154
"898",1993-06-16,0.3631192526,0.320936681,0.373966507,0.419511438
"899",1993-06-17,0.3352296749,0.29603622,0.345198308,0.387329367
"900",1993-06-18,0.3092187314,0.272792673,0.318370512,0.357416459
"901",1993-06-19,0.2850174156,0.25114764,0.293411302,0.329613894
"902",1993-06-20,0.2625096693,0.231017635,0.270195588,0.303753923
"903",1993-06-21,0.2417400814,0.212465804,0.248772699,0.279867774
"904",1993-06-22,0.2228335864,0.195613104,0.229276842,0.258126086
"905",1993-06-23,0.2045235863,0.179290063,0.210395462,0.237066869
"906",1993-06-24,0.1888638488,0.16533944,0.194244381,0.219028162
"907",1993-06-25,0.1737308696,0.151867316,0.178637825,0.201591259
"908",1993-06-26,0.1596388127,0.139308498,0.164103529,0.185366341
"909",1993-06-27,0.1467464794,0.127817309,0.150809102,0.170549806
"910",1993-06-28,0.1345056883,0.11687942,0.138184604,0.156491304
"911",1993-06-29,0.1230915771,0.10667487,0.127458454,0.153651187
"912",1993-06-30,0.1661252099,0.133257638,0.175145574,0.234612805
"913",1993-07-01,0.1213180019,0.096954003,0.127599719,0.16559924
"914",1993-07-02,0.2107004237,0.174098242,0.225595909,0.300884897
"915",1993-07-03,0.4465565479,0.36762533,0.472166727,0.632223121
"916",1993-07-04,0.4882428976,0.400974632,0.51807942,0.686883742
"917",1993-07-05,0.3655948752,0.290348841,0.384123321,0.504504782
"918",1993-07-06,0.3243267455,0.25731231,0.340014748,0.443142908
"919",1993-07-07,0.2937334658,0.232666233,0.307641003,0.399909601
"920",1993-07-08,0.268662816,0.212426347,0.281268868,0.365530036
"921",1993-07-09,0.2462976334,0.19422163,0.257846929,0.33560088
"922",1993-07-10,0.226132609,0.17796221,0.236698748,0.310774837
"923",1993-07-11,0.2080178958,0.163315946,0.217737064,0.287732352
"924",1993-07-12,0.1912313867,0.149704281,0.200194551,0.26216812
"925",1993-07-13,0.1787782194,0.139763868,0.187871702,0.248360866
"926",1993-07-14,0.161344324,0.125501027,0.16907688,0.222870246
"927",1993-07-15,0.1479324688,0.114639655,0.155038586,0.204923682
"928",1993-07-16,0.1355174506,0.104584173,0.142051591,0.188355809
"929",1993-07-17,0.1240568547,0.095330624,0.130045883,0.172973563
"930",1993-07-18,0.1134875326,0.08681279,0.118965916,0.158746897
"931",1993-07-19,0.1608898645,0.127926907,0.173998498,0.240552357
"932",1993-07-20,0.3282091499,0.273441445,0.349630306,0.469837279
"933",1993-07-21,0.1858144162,0.144243384,0.196783713,0.266756533
"934",1993-07-22,0.1636901566,0.126837896,0.172438724,0.229754426
"935",1993-07-23,0.1474926616,0.113975046,0.155001331,0.205150875
"936",1993-07-24,0.134091165,0.103181424,0.140810785,0.186181745
"937",1993-07-25,0.12244897,0.093926544,0.128505848,0.170237883
"938",1993-07-26,0.1121576387,0.08570067,0.117686194,0.156094031
"939",1993-07-27,0.1037227566,0.078751901,0.109216876,0.14897731
"940",1993-07-28,0.0939785051,0.071079665,0.09868179,0.132137789
"941",1993-07-29,0.0852942563,0.064011665,0.089577264,0.120599422
"942",1993-07-30,0.0772985262,0.057514634,0.081193702,0.109954233
"943",1993-07-31,0.0701377601,0.051749834,0.073678674,0.100335379
"944",1993-08-01,0.0636526861,0.046563797,0.066869568,0.091574461
"945",1993-08-02,0.0573090543,0.041462566,0.060211162,0.083055489
"946",1993-08-03,0.0520223073,0.037211582,0.054663228,0.07595083
"947",1993-08-04,0.0897132664,0.06505392,0.099694809,0.143664195
"948",1993-08-05,0.0501076799,0.034679366,0.055093729,0.08332626
"949",1993-08-06,0.7735679381,0.596413735,0.870879797,1.342303648
"950",1993-08-07,0.5566608155,0.4183614,0.626507908,0.920296574
"951",1993-08-08,0.3369905732,0.256175564,0.365264161,0.506729485
"952",1993-08-09,0.2663060248,0.206876609,0.283693129,0.377310817
"953",1993-08-10,0.227853029,0.178831056,0.240480654,0.312653644
"954",1993-08-11,0.2029319573,0.15982684,0.213245528,0.274446283
"955",1993-08-12,0.1840576325,0.144945781,0.193056031,0.247610506
"956",1993-08-13,0.1682756317,0.132146623,0.176422691,0.226240917
"957",1993-08-14,0.1544409141,0.121150888,0.161862711,0.207920568
"958",1993-08-15,0.1419377984,0.110994479,0.148760267,0.191300717
"959",1993-08-16,0.1302548628,0.101471705,0.136532114,0.176063314
"960",1993-08-17,0.1194280401,0.092614455,0.125225322,0.162008311
"961",1993-08-18,0.1097485963,0.084761961,0.115111331,0.149361497
"962",1993-08-19,0.100709731,0.077444692,0.105648314,0.137504326
"963",1993-08-20,0.0920925501,0.070437234,0.096627089,0.126241276
"964",1993-08-21,0.0843047594,0.06412834,0.088475144,0.116052613
"965",1993-08-22,0.0769943879,0.058249892,0.080816076,0.106404207
"966",1993-08-23,0.0704292325,0.052923502,0.073935996,0.097788794
"967",1993-08-24,0.0641022097,0.047803036,0.067304052,0.089466081
"968",1993-08-25,0.0581150569,0.042930531,0.061029746,0.081623393
"969",1993-08-26,0.0524641502,0.03831016,0.055108758,0.074246417
"970",1993-08-27,0.0472377209,0.034044136,0.049631102,0.067410658
"971",1993-08-28,0.0422889414,0.02998351,0.044444346,0.060961137
"972",1993-08-29,0.0376568496,0.026175903,0.039589103,0.05493009
"973",1993-08-30,0.0333928893,0.022680975,0.035119079,0.049364047
"974",1993-08-31,0.0295436227,0.01954938,0.031081042,0.044305663
"975",1993-09-01,0.0260739155,0.01672264,0.027451558,0.039766564
"976",1993-09-02,0.0486832499,0.03465349,0.053022321,0.079876401
"977",1993-09-03,0.022832365,0.013624795,0.024942107,0.040055167
"978",1993-09-04,0.0226926061,0.013064986,0.025359312,0.046736737
"979",1993-09-05,0.1000385268,0.082732246,0.107558363,0.15036669
"980",1993-09-06,0.035732105,0.023972835,0.039535456,0.06636613
"981",1993-09-07,0.0410322412,0.02631983,0.04618846,0.078778488
"982",1993-09-08,0.1684414787,0.133919009,0.180247867,0.256000822
"983",1993-09-09,0.0988279387,0.073459499,0.106944036,0.162902846
"984",1993-09-10,0.06201382,0.042092244,0.06771996,0.111172683
"985",1993-09-11,0.0544392191,0.036652411,0.059454681,0.097826009
"986",1993-09-12,0.0491989738,0.03286915,0.05368411,0.08867771
"987",1993-09-13,0.0444920357,0.029454009,0.048551334,0.080564257
"988",1993-09-14,0.0401247911,0.026158553,0.043825104,0.073305265
"989",1993-09-15,0.0359593767,0.022967814,0.039324784,0.0666204
"990",1993-09-16,0.1144046023,0.082864168,0.125398022,0.196495999
"991",1993-09-17,0.4082442965,0.340470367,0.441925446,0.64232463
"992",1993-09-18,0.1425879808,0.103600426,0.156446633,0.248904513
"993",1993-09-19,0.1169165092,0.085303921,0.127322932,0.197716652
"994",1993-09-20,0.1016650229,0.074204191,0.110309548,0.169384486
"995",1993-09-21,0.1945155509,0.15878882,0.208379714,0.30399352
"996",1993-09-22,0.1137599385,0.084757465,0.123337249,0.191778199
"997",1993-09-23,0.1021513834,0.075666233,0.110609105,0.169800784
"998",1993-09-24,0.0925923408,0.068328188,0.100276633,0.153596013
"999",1993-09-25,0.0846599658,0.062243983,0.091667509,0.140324641
"1000",1993-09-26,0.2544570008,0.209262726,0.274070361,0.398056661
"1001",1993-09-27,0.1996774896,0.156609871,0.214604907,0.331725849
"1002",1993-09-28,0.1539996152,0.114331606,0.167788975,0.278488667
"1003",1993-09-29,0.1325781628,0.098522564,0.143969861,0.229685815
"1004",1993-09-30,0.1210310527,0.089822053,0.131312239,0.205539393
"1005",1993-10-01,0.1106222508,0.082040884,0.11996542,0.186405098
"1006",1993-10-02,0.10221267,0.07571857,0.110826329,0.171688961
"1007",1993-10-03,0.0941066515,0.069549374,0.102058454,0.158137039
"1008",1993-10-04,0.0866223279,0.063853187,0.093959724,0.145836453
"1009",1993-10-05,0.0797126759,0.058597563,0.08648672,0.134519649
"1010",1993-10-06,0.0733076244,0.053724263,0.079559528,0.124057253
"1011",1993-10-07,0.0673646954,0.049199366,0.073131935,0.114378984
"1012",1993-10-08,0.0618113846,0.044940856,0.067132507,0.105386071
"1013",1993-10-09,0.056712205,0.041026945,0.06162459,0.097118315
"1014",1993-10-10,0.0587731604,0.040039443,0.065006156,0.104426581
"1015",1993-10-11,0.0509339476,0.035731284,0.055364692,0.090761598
"1016",1993-10-12,0.2312760201,0.17144497,0.247921209,0.353276113
"1017",1993-10-13,0.0995521823,0.067493753,0.108665817,0.173231023
"1018",1993-10-14,0.0850766577,0.058374378,0.092347451,0.144100622
"1019",1993-10-15,0.0755957897,0.051996212,0.081863315,0.126630196
"1020",1993-10-16,0.0683357197,0.046873331,0.073983509,0.114273226
"1021",1993-10-17,0.0636757081,0.042790845,0.07174727,0.121118655
"1022",1993-10-18,0.0587854216,0.039526562,0.064813663,0.105783002
"1023",1993-10-19,0.0539738005,0.036042058,0.059508578,0.097174115
"1024",1993-10-20,0.0494283446,0.032753754,0.054533791,0.089458809
"1025",1993-10-21,0.1212493874,0.077949662,0.134941369,0.194088457
"1026",1993-10-22,0.1615353365,0.117751032,0.176603584,0.255303947
"1027",1993-10-23,0.0771562957,0.050408956,0.085886279,0.138048365
"1028",1993-10-24,0.0682949182,0.044776252,0.075695565,0.119795737
"1029",1993-10-25,0.0616071765,0.040322804,0.068236633,0.107477025
"1030",1993-10-26,0.0580414371,0.036795989,0.064114144,0.106101322
"1031",1993-10-27,0.1019362103,0.066673038,0.110415935,0.163434498
"1032",1993-10-28,0.1039741498,0.070771378,0.111153874,0.169673465
"1033",1993-10-29,0.0738712227,0.047623712,0.080723993,0.129836897
"1034",1993-10-30,0.4865057272,0.33710893,0.545238286,0.849235422
"1035",1993-10-31,0.3074055095,0.203351152,0.346334067,0.541760169
"1036",1993-11-01,0.2441213792,0.161136285,0.272910452,0.426043186
"1037",1993-11-02,0.1940555128,0.129912286,0.214830485,0.327264941
"1038",1993-11-03,0.1731081618,0.117182935,0.190336156,0.285467379
"1039",1993-11-04,0.157497702,0.106826228,0.172639239,0.257392838
"1040",1993-11-05,0.1635191766,0.109884265,0.180700977,0.283541423
"1041",1993-11-06,0.4597674411,0.335289959,0.519584708,0.839997597
"1042",1993-11-07,0.3208209202,0.224211764,0.358580221,0.567028801
"1043",1993-11-08,0.2376216155,0.165911849,0.262151786,0.404307008
"1044",1993-11-09,0.2065685182,0.145412576,0.226828177,0.342743352
"1045",1993-11-10,0.1851178611,0.130578471,0.202800864,0.303721434
"1046",1993-11-11,0.169804086,0.119687529,0.185882097,0.277790052
"1047",1993-11-12,0.156254192,0.110097759,0.170897676,0.255333704
"1048",1993-11-13,0.1442496369,0.101476675,0.157719011,0.235681603
"1049",1993-11-14,0.1331654492,0.093475108,0.145601255,0.21790102
"1050",1993-11-15,0.1228159205,0.085985935,0.134316414,0.201440484
"1051",1993-11-16,0.1132416951,0.079080617,0.123879785,0.186176362
"1052",1993-11-17,0.1065848677,0.073094293,0.119287634,0.195699082
"1053",1993-11-18,0.2758758898,0.205676473,0.310801721,0.473979444
"1054",1993-11-19,0.1492123395,0.10601193,0.165897776,0.254634893
"1055",1993-11-20,0.1317810118,0.094137801,0.145710809,0.222430446
"1056",1993-11-21,0.1193908608,0.085339761,0.131699757,0.200666113
"1057",1993-11-22,0.1092287968,0.078172264,0.120428627,0.183719759
"1058",1993-11-23,0.1006603474,0.072028666,0.110857192,0.169013435
"1059",1993-11-24,0.0929418882,0.066422552,0.102361887,0.15615464
"1060",1993-11-25,0.0858259272,0.06125211,0.094545475,0.144443864
"1061",1993-11-26,0.0793043879,0.056527251,0.087367946,0.133644916
"1062",1993-11-27,1.9623771331,1.506134055,2.322525774,5.200912689
"1063",1993-11-28,16.5294757735,9.58335545,22.58535579,51.501331599
"1064",1993-11-29,5.0433490709,2.59468689,6.442526746,11.36565979
"1065",1993-11-30,2.2864139659,1.284053048,2.842886822,4.856150448
"1066",1993-12-01,1.2906143796,0.805813108,1.545130953,2.511465847
"1067",1993-12-02,0.853689052,0.590915053,0.978077576,1.492659404
"1068",1993-12-03,0.6671132428,0.493682891,0.738484083,1.068112974
"1069",1993-12-04,0.7950827564,0.627863825,0.874783115,1.327393732
"1070",1993-12-05,5.9532032241,4.432197362,6.518261231,11.11066364
"1071",1993-12-06,3.3398171873,2.610693343,3.522422577,6.890833964
"1072",1993-12-07,1.9378231862,1.520326636,2.09635057,3.639674112
"1073",1993-12-08,1.3555690393,1.066037138,1.498741943,2.311110746
"1074",1993-12-09,1.0972729321,0.863799981,1.228738297,1.741972226
"1075",1993-12-10,0.966568369,0.761361721,1.088318919,1.47249457
"1076",1993-12-11,0.9232109219,0.712339264,1.058166763,1.472059065
"1077",1993-12-12,0.8502979943,0.664040589,0.9653336,1.293646921
"1078",1993-12-13,0.7978411904,0.624335283,0.903383904,1.201004433
"1079",1993-12-14,0.7520573755,0.58916796,0.849780258,1.125953636
"1080",1993-12-15,1.7286026797,1.40678767,1.93146906,2.590287922
"1081",1993-12-16,2.0440771326,1.656041997,2.295633965,3.362056166
"1082",1993-12-17,1.3747288685,1.102791984,1.531832111,2.153977105
"1083",1993-12-18,1.1344719812,0.9128222,1.250575839,1.681337955
"1084",1993-12-19,1.0905958135,0.881047254,1.192810428,1.573493737
"1085",1993-12-20,0.9464600942,0.760812913,1.036494724,1.352794953
"1086",1993-12-21,7.3443785215,5.518934892,9.361826128,16.222454393
"1087",1993-12-22,3.6051023451,2.70505663,4.404266498,6.144754282
"1088",1993-12-23,2.119444292,1.63507352,2.490917672,3.372701068
"1089",1993-12-24,1.5056710536,1.188321899,1.702584605,2.230112684
"1090",1993-12-25,1.2276738285,0.986687596,1.355770427,1.726604899
"1091",1993-12-26,1.0892940972,0.88349063,1.188439352,1.488164875
"1092",1993-12-27,1.0145129401,0.822244603,1.092003902,1.355128739
"1093",1993-12-28,1.1985469399,1.017646386,1.364544449,1.757279763
"1094",1993-12-29,1.0816912325,0.901459366,1.497083899,2.310927107
"1095",1993-12-30,0.9762850383,0.786692663,1.18633648,1.693898442
"1096",1993-12-31,0.900966483,0.761920502,1.115625281,1.485279646
"1097",1994-01-01,0.9904342982,0.860005188,1.12880034,1.495110954
"1098",1994-01-02,2.310442926,1.959738384,2.388203749,2.904205922
"1099",1994-01-03,1.7985707195,1.43869119,1.810454005,2.153651594
"1100",1994-01-04,2.6825579744,2.036268218,2.76533879,3.364239228
"1101",1994-01-05,2.0616054295,1.563185499,2.131261848,2.556398961
"1102",1994-01-06,1.5480597153,1.234127262,1.598206441,1.89202463
"1103",1994-01-07,1.3059894724,1.071267145,1.347022879,1.582401871
"1104",1994-01-08,1.7460060469,1.407880531,1.805075723,2.202714315
"1105",1994-01-09,1.4537517939,1.183429195,1.500056204,1.808126383
"1106",1994-01-10,1.2641883164,1.042985588,1.294257671,1.537590547
"1107",1994-01-11,1.1462671365,0.95215181,1.168759428,1.377972086
"1108",1994-01-12,2.1667274498,1.747305747,2.25097296,2.851378618
"1109",1994-01-13,1.9651691174,1.545237177,2.039262814,2.555173679
"1110",1994-01-14,1.4587573483,1.190837749,1.494547721,1.80270144
"1111",1994-01-15,1.2218039603,1.019242824,1.24205014,1.462829601
"1112",1994-01-16,1.0933379563,0.921630218,1.107230251,1.288477581
"1113",1994-01-17,1.0100468475,0.862118265,1.147552482,1.46719769
"1114",1994-01-18,2.4021728186,2.648216256,4.292820541,6.161417261
"1115",1994-01-19,1.3660384029,1.460262865,2.221022013,2.957043037
"1116",1994-01-20,1.0872119241,1.097753511,1.536494442,1.928462062
"1117",1994-01-21,0.9466696317,0.92853563,1.239596545,1.491134568
"1118",1994-01-22,0.8626519866,0.836147116,1.084630784,1.276384634
"1119",1994-01-23,0.8394014246,0.7748599,0.993240402,1.156688181
"1120",1994-01-24,1.1864895621,0.856714507,0.964101492,1.090000519
"1121",1994-01-25,1.2738359276,0.898460228,0.977314941,1.056061012
"1122",1994-01-26,1.1071451355,0.820618475,0.910010803,1.015084102
"1123",1994-01-27,0.9977802132,0.784647968,0.91433842,1.248115458
"1124",1994-01-28,2.8138367042,2.132809989,2.756947949,3.585338507
"1125",1994-01-29,2.673665797,2.004974957,2.600228471,3.263054529
"1126",1994-01-30,1.7801600328,1.396975529,1.722823493,2.074420837
"1127",1994-01-31,1.3647493734,1.108397231,1.315921985,1.548888465
"1128",1994-02-01,1.1670591757,0.965891409,1.123192521,1.298597668
"1129",1994-02-02,1.0569597455,0.882620023,1.016587105,1.163995632
"1130",1994-02-03,0.9828546908,0.823883182,0.94529582,1.078386165
"1131",1994-02-04,0.9242704135,0.775969626,0.889174904,1.013239433
"1132",1994-02-05,0.9643004601,0.789172759,0.911080283,1.053843247
"1133",1994-02-06,1.0678845051,0.855478425,1.001852298,1.229197165
"1134",1994-02-07,0.9259989835,0.754359575,0.873903885,1.032480176
"1135",1994-02-08,0.8439961216,0.694262163,0.800420339,0.926448378
"1136",1994-02-09,1.904407575,1.621227614,1.965120273,2.477548548
"1137",1994-02-10,1.6701613118,1.396002266,1.714986149,2.106577779
"1138",1994-02-11,1.2757992799,1.084462798,1.536834166,2.996581043
"1139",1994-02-12,1.0860348224,0.933093177,1.769633445,4.505820011
"1140",1994-02-13,1.2506160854,1.19330636,1.837336387,2.778256894
"1141",1994-02-14,1.6893165038,1.693857498,2.70933786,3.689015173
"1142",1994-02-15,2.5479662865,2.381632241,3.361338735,4.091053129
"1143",1994-02-16,3.2282059486,2.934079436,3.642108375,4.597115362
"1144",1994-02-17,3.0315459389,2.713690015,3.089795787,3.794807894
"1145",1994-02-18,2.8684595106,2.502806155,2.721353281,3.220789374
"1146",1994-02-19,2.7427441864,2.357627725,2.502363674,2.847290429
"1147",1994-02-20,2.6283197456,2.204285155,2.328173875,2.626024016
"1148",1994-02-21,2.3060284342,1.95566152,2.099864231,2.409160511
"1149",1994-02-22,1.9806012306,1.711164439,1.900093857,2.199618401
"1150",1994-02-23,9.2789754023,7.752256659,10.592247453,15.348139894
"1151",1994-02-24,9.9566041314,8.822551604,10.661903552,12.792183372
"1152",1994-02-25,5.8327744609,5.236177073,6.180462646,7.28581547
"1153",1994-02-26,3.5111721857,3.194240841,3.670703935,4.236327825
"1154",1994-02-27,2.5262793422,2.325006342,2.608224528,2.951352265
"1155",1994-02-28,2.0742758504,1.923088604,2.122504928,2.368967086
"1156",1994-03-01,1.8926680508,1.742412253,1.913974675,2.155188976
"1157",1994-03-02,17.4565302246,16.102603563,20.906745708,34.637369389
"1158",1994-03-03,19.0732373628,18.044999316,20.93314322,28.245548298
"1159",1994-03-04,9.1866526644,8.748328176,9.922881191,11.809232725
"1160",1994-03-05,5.5373489116,4.743586143,5.293588568,6.082029554
"1161",1994-03-06,3.5797154541,3.077904453,3.38234127,3.735092251
"1162",1994-03-07,2.6877867844,2.348576735,2.547940852,2.726830125
"1163",1994-03-08,2.2602655695,1.988917424,2.13993697,2.248120153
"1164",1994-03-09,2.9353955218,2.333115365,2.597930469,3.738739275
"1165",1994-03-10,5.571851408,4.025786883,4.809690741,6.842628174
"1166",1994-03-11,4.8128543068,3.462553086,4.264660295,5.618752066
"1167",1994-03-12,3.1747291718,2.506925491,2.890468053,3.44521103
"1168",1994-03-13,2.4500685324,2.061609943,2.273880604,2.511202444
"1169",1994-03-14,2.0898397961,1.819751669,1.958773681,2.069455077
"1170",1994-03-15,1.87472888,1.65895004,1.764176913,1.823673816
"1171",1994-03-16,1.7193549711,1.532303999,1.619904694,1.658051852
"1172",1994-03-17,1.5914415233,1.422559734,1.499299162,1.527921834
"1173",1994-03-18,1.4789845257,1.323495303,1.392392499,1.416148694
"1174",1994-03-19,1.3771821053,1.232590071,1.2953052,1.324009605
"1175",1994-03-20,1.2835160462,1.148219928,1.205824074,1.231517714
"1176",1994-03-21,1.2383656433,1.099284905,1.164951404,1.229809604
"1177",1994-03-22,2.3764219715,1.962559844,2.24725409,2.907425111
"1178",1994-03-23,1.6992425614,1.433453868,1.600931065,1.903490026
"1179",1994-03-24,1.3591536036,1.183133978,1.283620348,1.434521827
"1180",1994-03-25,1.7022806642,1.459840589,1.630597447,2.077861081
"1181",1994-03-26,1.5764760529,1.347806344,1.493141715,1.88359264
"1182",1994-03-27,7.6067668855,5.228364913,7.962314759,15.626708078
"1183",1994-03-28,11.0693627284,8.963366846,11.340471394,15.265051848
"1184",1994-03-29,15.0030747205,12.848766291,15.425630302,20.576997128
"1185",1994-03-30,7.8468322403,6.90152286,7.970494937,9.887709099
"1186",1994-03-31,4.5716070935,4.033727927,4.591757424,5.619374742
"1187",1994-04-01,3.6936020847,3.23024863,3.686695148,4.47532372
"1188",1994-04-02,2.5627660714,2.310679582,2.538083802,2.929211513
"1189",1994-04-03,2.0529797012,1.889327676,2.022040008,2.247131738
"1190",1994-04-04,1.7986144471,1.671709069,1.765744142,1.92314554
"1191",1994-04-05,1.6265579192,1.518841252,1.593558056,1.717538369
"1192",1994-04-06,1.6310087631,1.521936623,1.639282296,1.878060098
"1193",1994-04-07,1.6793463744,1.543799512,1.695628561,1.991977503
"1194",1994-04-08,1.510433829,1.396893991,1.512405007,1.715046818
"1195",1994-04-09,1.3573999413,1.264067101,1.348662983,1.486600563
"1196",1994-04-10,1.2440679896,1.161734395,1.231103893,1.339371324
"1197",1994-04-11,1.1484358894,1.073519914,1.134189953,1.226971912
"1198",1994-04-12,1.0627851395,0.99379333,1.048553851,1.13163862
"1199",1994-04-13,1.1611742402,1.076649633,1.169206488,1.359616076
"1200",1994-04-14,1.1649598647,1.066816736,1.166030857,1.402723547
"1201",1994-04-15,1.002188143,0.929535993,1.0013684,1.144064579
"1202",1994-04-16,2.0073902504,1.816777894,2.146840446,2.876961146
"1203",1994-04-17,1.550458057,1.420961279,1.618874637,2.050135674
"1204",1994-04-18,1.1684649145,1.089218978,1.198301277,1.418142019
"1205",1994-04-19,0.9703969857,0.913541356,0.98400462,1.114124231
"1206",1994-04-20,0.8629167083,0.815846766,0.870435746,0.965220116
"1207",1994-04-21,0.7827029285,0.741521482,0.787420755,0.864029099
"1208",1994-04-22,0.7186776435,0.681381689,0.722299321,0.79008738
"1209",1994-04-23,0.6645539414,0.629891305,0.668308321,0.732953462
"1210",1994-04-24,0.614673167,0.582592895,0.617945116,0.675957537
"1211",1994-04-25,0.5686902992,0.539051947,0.571583463,0.624723151
"1212",1994-04-26,0.5264986001,0.499010392,0.529059418,0.57789348
"1213",1994-04-27,0.4874798972,0.461943169,0.489944751,0.535798625
"1214",1994-04-28,0.4536526555,0.429579296,0.457095806,0.501888032
"1215",1994-04-29,0.4284820901,0.404041852,0.436482416,0.492146164
"1216",1994-04-30,0.9508791949,0.831302898,1.033914267,1.54081999
"1217",1994-05-01,0.5637676105,0.505107841,0.584319128,0.743076989
"1218",1994-05-02,0.4625411719,0.429026228,0.473315006,0.563442449
"1219",1994-05-03,0.4046730131,0.381868782,0.411393782,0.472428267
"1220",1994-05-04,3.7176455608,2.765194049,4.470773807,7.615031435
"1221",1994-05-05,2.9621800082,2.341826743,3.347438019,5.190786683
"1222",1994-05-06,1.6472676117,1.376661923,1.815231977,2.624370696
"1223",1994-05-07,1.0842436476,0.954518001,1.164237543,1.527177417
"1224",1994-05-08,0.8394783393,0.762919422,0.886330261,1.074974224
"1225",1994-05-09,0.7142087763,0.658925743,0.747015665,0.863029071
"1226",1994-05-10,0.6439011733,0.597077067,0.670744836,0.758463767
"1227",1994-05-11,0.5885427838,0.546679121,0.61187594,0.684886958
"1228",1994-05-12,0.5419904507,0.503689108,0.562966102,0.627414256
"1229",1994-05-13,0.5006139434,0.465310937,0.51975953,0.578208435
"1230",1994-05-14,0.462917129,0.430187032,0.480581628,0.534323396
"1231",1994-05-15,0.4283696633,0.398190337,0.444579943,0.494105362
"1232",1994-05-16,1.0503323535,0.844000207,1.131332231,1.529791607
"1233",1994-05-17,0.7011696679,0.585285206,0.736663055,0.930409879
"1234",1994-05-18,0.539005965,0.47469003,0.562864597,0.662506328
"1235",1994-05-19,0.4553190257,0.412786159,0.473825001,0.534400453
"1236",1994-05-20,0.4042737172,0.371599832,0.41997661,0.463497667
"1237",1994-05-21,0.3674487206,0.339813575,0.381410154,0.416733432
"1238",1994-05-22,0.3374318875,0.312840754,0.350117126,0.38085654
"1239",1994-05-23,0.311137724,0.288570987,0.322774131,0.350475521
"1240",1994-05-24,0.2870858402,0.266473811,0.297807807,0.323286542
"1241",1994-05-25,0.2654204417,0.246312864,0.275274559,0.298551528
"1242",1994-05-26,0.2907093948,0.263964902,0.307142509,0.345546792
"1243",1994-05-27,0.3541258463,0.315086866,0.373412838,0.425902579
"1244",1994-05-28,0.2869671785,0.255867244,0.301558907,0.34236476
"1245",1994-05-29,0.2594715872,0.232604947,0.27220059,0.307835815
"1246",1994-05-30,0.238653061,0.214213231,0.250188705,0.282589574
"1247",1994-05-31,0.2293263751,0.202824705,0.243778504,0.279379236
"1248",1994-06-01,0.207244433,0.185803303,0.217450653,0.245606399
"1249",1994-06-02,0.1905364084,0.170832443,0.199665311,0.225351613
"1250",1994-06-03,0.1755116899,0.157238321,0.183814716,0.207473595
"1251",1994-06-04,0.1617463119,0.14482117,0.16933916,0.191229235
"1252",1994-06-05,0.1489711465,0.133214252,0.155901652,0.17612653
"1253",1994-06-06,0.136981634,0.12228797,0.14332695,0.162081008
"1254",1994-06-07,0.1259089498,0.1121836,0.131717477,0.149144536
"1255",1994-06-08,0.1250189833,0.107295852,0.13314437,0.177887418
"1256",1994-06-09,0.2002700462,0.153686048,0.211035919,0.284137986
"1257",1994-06-10,0.2075353978,0.139325873,0.217944681,0.321418717
"1258",1994-06-11,0.6396038471,0.513227336,0.656828007,0.869262978
"1259",1994-06-12,0.5195805433,0.411898751,0.533639741,0.736237848
"1260",1994-06-13,0.4107813036,0.333657478,0.41794484,0.541980621
"1261",1994-06-14,0.3628673605,0.297500833,0.368540891,0.469178853
"1262",1994-06-15,0.3282055157,0.269950594,0.333032596,0.420665319
"1263",1994-06-16,0.3000346993,0.246877822,0.304291333,0.383340673
"1264",1994-06-17,0.2754374588,0.226263078,0.279279064,0.351810646
"1265",1994-06-18,0.2523276388,0.20713847,0.25574881,0.322571366
"1266",1994-06-19,0.2329104909,0.190811587,0.23599797,0.297933894
"1267",1994-06-20,0.2141486989,0.175019656,0.216922204,0.274358797
"1268",1994-06-21,0.1968468922,0.160468469,0.199332938,0.252656618
"1269",1994-06-22,0.1938509547,0.154082309,0.197212553,0.258962636
"1270",1994-06-23,0.1817468258,0.139409261,0.186787815,0.265862141
"1271",1994-06-24,0.1996259655,0.139286589,0.206005435,0.327519392
"1272",1994-06-25,0.1610393327,0.116914967,0.164850342,0.256927817
"1273",1994-06-26,0.1470683668,0.10663291,0.150265601,0.232608819
"1274",1994-06-27,0.1642469537,0.120173017,0.169251083,0.257802147
"1275",1994-06-28,0.1317820128,0.094289804,0.13524933,0.209367105
"1276",1994-06-29,0.1203849547,0.085649642,0.123455861,0.191757781
"1277",1994-06-30,0.1577358532,0.106432106,0.165242882,0.270334424
