"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1790",1995-11-25,614.77756,375.52446,614.96224,742.7985
"1791",1995-11-26,604.92512,367.35045,600.36181,722.13943
"1792",1995-11-27,585.81959,358.7215,582.53517,697.53206
"1793",1995-11-28,566.86505,350.14671,565.20565,675.0302
"1794",1995-11-29,1067.79109,637.79694,1236.53435,1861.19385
"1795",1995-11-30,1889.6073,1062.14664,2173.2052,3338.50547
"1796",1995-12-01,1714.22024,942.25266,1747.94755,2355.96138
"1797",1995-12-02,1161.75149,675.11478,1125.92394,1390.60705
"1798",1995-12-03,892.7258,549.50116,893.8993,1113.25746
"1799",1995-12-04,743.57943,474.51584,742.13547,891.09055
"1800",1995-12-05,660.74594,430.42414,660.67139,783.80637
"1801",1995-12-06,614.04695,404.05589,614.63274,723.69854
"1802",1995-12-07,585.97456,395.916,613.96241,764.07651
"1803",1995-12-08,568.9684,394.21877,621.86199,823.81018
"1804",1995-12-09,560.60818,393.75938,613.61556,810.99476
"1805",1995-12-10,557.75091,394.43628,610.51869,799.58815
"1806",1995-12-11,546.91586,380.43558,586.29608,762.23447
"1807",1995-12-12,525.58858,360.45809,552.05191,707.70329
"1808",1995-12-13,505.34742,345.63007,529.68959,671.00376
"1809",1995-12-14,499.74274,345.67028,526.45549,654.89111
"1810",1995-12-15,543.19262,374.15936,565.34871,673.08677
"1811",1995-12-16,678.86179,461.59422,702.09518,823.09326
"1812",1995-12-17,836.80541,572.49061,873.39706,1067.15371
"1813",1995-12-18,888.21652,621.002,942.55446,1185.10031
"1814",1995-12-19,966.97513,724.09785,1211.12468,1615.70504
"1815",1995-12-20,1045.94564,814.51382,1593.37757,2372.46093
"1816",1995-12-21,923.92477,708.91588,1458.63295,2283.65055
"1817",1995-12-22,757.28265,575.91883,1100.58271,1630.34394
"1818",1995-12-23,669.67688,509.4402,906.03743,1251.19972
"1819",1995-12-24,624.22957,472.02612,806.0862,1070.59799
"1820",1995-12-25,595.99317,448.36171,746.9139,965.43364
"1821",1995-12-26,575.79177,432.17674,710.85803,905.74966
"1822",1995-12-27,558.0355,419.24969,685.49354,866.63268
"1823",1995-12-28,542.37421,408.0246,665.33722,837.46994
"1824",1995-12-29,528.68708,397.79851,647.08968,812.43003
"1825",1995-12-30,517.60578,390.16313,631.05181,789.40414
"1826",1995-12-31,525.42796,399.52465,625.66972,770.21345
"1827",1996-01-01,601.31344,459.27435,666.34494,783.33222
"1828",1996-01-02,891.06176,688.2095,966.54756,1119.12769
"1829",1996-01-03,1635.96299,1172.41373,1680.69045,2113.86507
"1830",1996-01-04,2169.60204,1443.69526,2028.54272,2657.96878
"1831",1996-01-05,1773.30629,1211.50012,1608.36954,2015.46529
"1832",1996-01-06,1274.32517,943.77202,1204.41453,1420.3358
"1833",1996-01-07,1052.91506,812.59473,1023.86494,1176.79837
"1834",1996-01-08,925.05736,734.17043,916.77466,1029.23965
"1835",1996-01-09,852.1539,686.47502,854.67817,947.56045
"1836",1996-01-10,809.49608,659.10491,822.6151,909.06685
"1837",1996-01-11,782.05144,641.17526,803.85788,888.74023
"1838",1996-01-12,761.77443,623.42372,781.10216,861.47478
"1839",1996-01-13,738.80832,610.2382,772.48201,864.96171
"1840",1996-01-14,788.38497,747.69338,1132.82591,1569.45668
"1841",1996-01-15,1150.91305,1073.1299,1836.21835,2830.58464
"1842",1996-01-16,1590.28548,1249.46866,2036.4532,2901.10843
"1843",1996-01-17,1546.59112,1213.74715,1806.7442,2322.45895
"1844",1996-01-18,1662.2066,1349.74284,1778.79317,2140.368
"1845",1996-01-19,7621.20834,5363.98454,8122.06885,10734.52679
"1846",1996-01-20,12625.57221,8977.20936,12975.89578,16574.03968
"1847",1996-01-21,6523.20784,4919.6513,5863.10479,6466.29827
"1848",1996-01-22,3251.91046,2520.87855,2897.60781,3101.6526
"1849",1996-01-23,2540.84391,2009.46751,2475.22537,2808.15756
"1850",1996-01-24,1812.36839,1515.66499,1827.61895,2023.87084
"1851",1996-01-25,1974.17721,1552.92729,2055.34429,2403.51197
"1852",1996-01-26,2006.60341,1489.4809,1981.12351,2298.50695
"1853",1996-01-27,6368.33636,4808.20443,7476.16652,10135.33518
"1854",1996-01-28,10644.59514,8299.97483,12020.04856,15583.48904
"1855",1996-01-29,5669.80613,4705.66988,5417.81201,5772.71697
"1856",1996-01-30,2758.48143,2407.17493,2582.93431,2579.19745
"1857",1996-01-31,2292.03051,1976.19959,2325.71501,2565.20032
"1858",1996-02-01,1617.26996,1432.18758,1602.20535,1691.17275
"1859",1996-02-02,1397.7688,1244.77583,1409.79666,1533.11165
"1860",1996-02-03,1253.15183,1126.52976,1265.55129,1401.47422
"1861",1996-02-04,1159.81851,1048.19371,1173.03481,1293.97421
"1862",1996-02-05,1108.70603,1003.87945,1124.02636,1227.20176
"1863",1996-02-06,1063.96652,966.12039,1082.05963,1186.83466
"1864",1996-02-07,1037.93314,957.82713,1091.17797,1225.94471
"1865",1996-02-08,1131.77341,1198.81248,1523.64782,2035.89962
"1866",1996-02-09,3386.61869,3291.59964,4287.52832,5475.66573
"1867",1996-02-10,5548.04325,4893.19795,5980.18017,6725.54129
"1868",1996-02-11,3370.87742,2934.96685,3356.73631,3531.69082
"1869",1996-02-12,1879.69777,1677.58202,1894.3567,2069.66724
"1870",1996-02-13,1603.53462,1423.02615,1601.97817,1740.45337
"1871",1996-02-14,1261.75846,1146.80612,1271.02922,1381.65532
"1872",1996-02-15,1118.117,1023.58933,1133.97199,1240.28214
"1873",1996-02-16,1039.07562,957.48083,1057.12771,1162.70134
"1874",1996-02-17,981.56547,908.22989,1000.77192,1116.657
"1875",1996-02-18,946.75296,877.80559,966.25958,1083.95846
"1876",1996-02-19,918.02407,852.9532,940.9407,1051.58439
"1877",1996-02-20,977.59397,940.14908,1064.90683,1212.904
"1878",1996-02-21,1306.2004,1187.48895,1402.04003,1661.51838
"1879",1996-02-22,1627.40597,1334.41296,1584.52126,1893.38395
"1880",1996-02-23,1519.39573,1241.83657,1438.34433,1701.63153
"1881",1996-02-24,1280.03373,1097.73906,1246.78179,1465.92682
"1882",1996-02-25,1119.71234,990.19583,1107.85636,1279.53095
"1883",1996-02-26,1005.11666,912.37214,1007.68155,1139.09084
"1884",1996-02-27,950.23657,873.64223,962.00841,1080.22576
"1885",1996-02-28,979.3756,907.38922,1007.59738,1145.41407
"1886",1996-02-29,1042.45692,966.74887,1081.9714,1245.34597
"1887",1996-03-01,1023.32031,945.72302,1052.61778,1201.47797
"1888",1996-03-02,950.35878,880.42617,970.10509,1088.3308
"1889",1996-03-03,895.12555,832.72861,912.55723,1013.63057
"1890",1996-03-04,855.62104,797.64354,871.43889,963.28642
"1891",1996-03-05,824.2961,769.36967,839.04447,924.92573
"1892",1996-03-06,925.42153,872.45014,970.81489,1096.83909
"1893",1996-03-07,1277.46619,1189.895,1399.82843,1702.24205
"1894",1996-03-08,1646.31585,1415.46643,1746.73491,2211.83615
"1895",1996-03-09,1622.28792,1314.66213,1624.02531,2011.48701
"1896",1996-03-10,1303.01966,1097.86861,1298.29981,1533.95368
"1897",1996-03-11,1064.5413,945.17677,1075.70632,1231.58668
"1898",1996-03-12,950.51625,858.89426,960.53999,1085.14924
"1899",1996-03-13,878.78095,805.08195,889.90392,996.89802
"1900",1996-03-14,832.63778,768.82842,844.20556,938.35578
"1901",1996-03-15,826.47909,772.96651,856.1495,985.12731
"1902",1996-03-16,891.24336,814.20965,918.26049,1129.83477
"1903",1996-03-17,1105.45866,945.20192,1130.24978,1570.9708
"1904",1996-03-18,1306.47115,1064.43875,1338.51862,1952.02388
"1905",1996-03-19,1551.98517,1440.76382,2033.5458,3261.28183
"1906",1996-03-20,3046.33886,2499.36289,3673.92878,5709.68398
"1907",1996-03-21,4072.90043,2877.80754,3924.60234,5263.35565
"1908",1996-03-22,2657.92102,2045.37938,2572.78447,3163.96983
"1909",1996-03-23,1606.54789,1393.48297,1686.53554,2062.26715
"1910",1996-03-24,1283.83613,1113.2688,1295.34039,1506.70623
"1911",1996-03-25,1055.40071,948.07094,1073.60286,1224.69029
"1912",1996-03-26,961.96053,859.36991,957.36301,1074.35936
"1913",1996-03-27,896.90997,807.57313,888.95051,987.61826
"1914",1996-03-28,848.92919,914.52722,1173.95843,1608.25287
"1915",1996-03-29,858.74057,1135.67516,1624.0819,2731.36762
"1916",1996-03-30,1030.65488,1281.21514,1769.3397,3015.386
"1917",1996-03-31,1587.10133,1443.287,1947.22537,2798.73432
"1918",1996-04-01,2410.24957,1805.84539,2344.5618,2804.65092
"1919",1996-04-02,3011.88288,2247.46371,2777.69142,3144.97205
"1920",1996-04-03,2857.33047,2171.35453,2594.53751,2939.51023
"1921",1996-04-04,2100.7946,1671.74127,1919.91013,2141.10057
"1922",1996-04-05,1558.79078,1323.15112,1476.155,1629.55886
"1923",1996-04-06,1317.57826,1154.20314,1267.00566,1391.63373
"1924",1996-04-07,1170.92317,1050.74545,1139.88625,1246.4371
"1925",1996-04-08,1085.15786,986.36536,1063.59143,1160.82955
"1926",1996-04-09,1028.67023,941.08863,1010.96459,1101.60029
"1927",1996-04-10,986.45887,905.28014,970.48145,1056.55437
"1928",1996-04-11,951.3889,874.01395,935.70699,1017.93943
"1929",1996-04-12,919.10316,844.62449,903.36669,982.21823
"1930",1996-04-13,888.49462,816.19069,872.36943,948.14966
"1931",1996-04-14,858.34185,787.99507,841.86414,914.78206
"1932",1996-04-15,829.30315,760.6889,812.90681,884.46228
"1933",1996-04-16,861.95579,789.91481,853.29514,941.66527
"1934",1996-04-17,918.2888,834.77529,912.24999,1022.55479
"1935",1996-04-18,896.59143,808.17298,880.61415,985.12053
"1936",1996-04-19,842.2736,762.57018,824.66688,912.65705
"1937",1996-04-20,799.62141,730.07129,786.28356,863.62974
"1938",1996-04-21,765.04994,701.53139,753.67473,824.19506
"1939",1996-04-22,735.42105,675.58137,725.03769,791.38043
"1940",1996-04-23,708.41695,650.94065,698.35574,761.6981
"1941",1996-04-24,686.95613,630.98368,677.9671,740.36869
"1942",1996-04-25,667.22494,612.7146,659.10985,720.49065
"1943",1996-04-26,642.94921,590.15602,634.0529,692.30753
"1944",1996-04-27,619.83213,568.4525,610.36358,666.13563
"1945",1996-04-28,599.06153,548.83857,589.50806,643.66444
"1946",1996-04-29,593.91931,544.43556,588.56516,649.54735
"1947",1996-04-30,709.546,648.58741,755.77586,927.57744
"1948",1996-05-01,916.15502,793.852,1004.1307,1354.64622
"1949",1996-05-02,953.8963,784.84467,991.48819,1321.51862
"1950",1996-05-03,819.17056,689.45522,821.1981,1019.16476
"1951",1996-05-04,707.95853,623.34693,711.85672,840.52588
"1952",1996-05-05,675.48435,598.38344,682.89909,801.1645
"1953",1996-05-06,714.64639,617.13021,731.5252,892.1963
"1954",1996-05-07,741.61648,628.30213,760.15525,942.41275
"1955",1996-05-08,692.72982,592.70846,700.01631,840.8906
"1956",1996-05-09,634.32482,555.78847,635.99415,737.76793
"1957",1996-05-10,595.12175,531.98604,596.10798,677.63668
"1958",1996-05-11,569.99811,521.56169,580.32068,653.53612
"1959",1996-05-12,569.99694,521.70948,589.40414,670.14409
"1960",1996-05-13,571.55393,509.60705,584.6929,672.28987
"1961",1996-05-14,545.55645,485.03101,553.10531,632.05096
"1962",1996-05-15,531.55002,487.33455,555.57516,634.61857
"1963",1996-05-16,1200.46403,921.3214,1500.80592,2277.94234
"1964",1996-05-17,2935.58536,1938.82134,3591.19573,5394.22562
"1965",1996-05-18,3360.82456,2249.42312,3704.23733,4780.00791
"1966",1996-05-19,2251.17813,1669.00181,2329.81994,2693.52001
"1967",1996-05-20,1483.97639,1184.94548,1543.33478,1797.17404
"1968",1996-05-21,1086.77658,913.87581,1112.97331,1250.23974
"1969",1996-05-22,865.23035,757.77171,879.76686,974.01762
"1970",1996-05-23,746.67409,670.01718,755.83688,828.37222
"1971",1996-05-24,673.88095,614.07767,678.86282,737.53341
"1972",1996-05-25,682.63185,618.83659,696.47778,772.02499
"1973",1996-05-26,740.58101,654.53083,768.25728,883.55085
"1974",1996-05-27,816.87797,702.24368,863.49637,1026.89262
"1975",1996-05-28,1094.8808,897.88673,1199.45626,1498.0121
"1976",1996-05-29,1387.94095,1098.27938,1521.88009,1929.95594
"1977",1996-05-30,1311.79282,1045.91309,1390.69159,1711.9149
"1978",1996-05-31,1087.1582,899.71382,1123.46937,1329.36855
"1979",1996-06-01,917.18128,793.20972,940.50655,1074.18462
"1980",1996-06-02,798.21185,715.52932,812.35112,899.31459
"1981",1996-06-03,727.27086,663.84486,736.08195,802.15152
"1982",1996-06-04,687.21493,631.42669,694.46002,757.34329
"1983",1996-06-05,664.13393,609.59553,671.4424,748.42283
"1984",1996-06-06,641.37833,587.69962,647.71281,736.26699
"1985",1996-06-07,613.1499,562.58991,618.43115,703.04639
"1986",1996-06-08,595.96159,545.23513,601.2064,686.71277
"1987",1996-06-09,1090.28541,817.84967,1282.87868,2930.01926
"1988",1996-06-10,2841.41253,1717.32619,3308.15776,7586.06612
"1989",1996-06-11,3944.37188,2295.48203,4105.82622,7192.23514
"1990",1996-06-12,2902.70191,1813.27858,2813.76649,4227.80736
"1991",1996-06-13,1797.30312,1245.74832,1765.40878,2628.71319
"1992",1996-06-14,1270.61119,958.19402,1257.45285,1687.03366
"1993",1996-06-15,982.56864,795.08883,976.06497,1250.9499
"1994",1996-06-16,827.96912,700.86517,825.64872,1013.71275
"1995",1996-06-17,738.62106,642.27546,737.75812,878.39972
"1996",1996-06-18,684.28812,602.6849,685.58843,810.59665
"1997",1996-06-19,733.52055,645.37228,758.86402,1013.67171
"1998",1996-06-20,912.6084,752.29296,957.08305,1548.7799
"1999",1996-06-21,1007.36685,770.52842,1019.15083,1709.87391
"2000",1996-06-22,912.12339,703.09869,897.07783,1353.11483
"2001",1996-06-23,789.47459,641.3966,777.9653,1061.68219
"2002",1996-06-24,712.24455,598.14353,705.99464,916.12728
"2003",1996-06-25,717.01904,598.24296,720.20679,991.23129
"2004",1996-06-26,744.18214,605.29809,752.15045,1112.75946
"2005",1996-06-27,692.19816,565.29549,692.09877,974.23309
"2006",1996-06-28,627.80934,524.03277,623.2354,813.7041
"2007",1996-06-29,587.91932,496.97888,583.55409,741.11195
"2008",1996-06-30,554.63114,470.84655,549.81733,687.38393
"2009",1996-07-01,524.0957,444.45622,518.50771,644.64138
"2010",1996-07-02,498.86322,422.6431,494.92554,617.85346
"2011",1996-07-03,488.02918,408.38454,481.2627,606.38163
"2012",1996-07-04,478.85351,393.75704,466.0746,589.74993
"2013",1996-07-05,456.36839,375.57589,445.44153,563.21225
"2014",1996-07-06,433.84113,358.45894,425.81764,538.69726
"2015",1996-07-07,415.21008,341.63764,406.7569,515.76204
"2016",1996-07-08,396.3372,324.06495,387.28168,493.56949
"2017",1996-07-09,386.27716,313.12381,377.09303,485.37355
"2018",1996-07-10,383.98295,308.7319,374.76481,485.91631
"2019",1996-07-11,372.84968,298.52555,363.0958,470.07199
"2020",1996-07-12,352.93642,281.67681,342.48391,442.47556
"2021",1996-07-13,333.18979,264.72764,322.21359,417.23995
"2022",1996-07-14,314.77157,249.31797,304.15374,396.91966
"2023",1996-07-15,305.58719,244.44446,298.35906,394.13355
"2024",1996-07-16,305.60851,244.40058,297.57932,396.97941
"2025",1996-07-17,300.45238,235.58178,286.46755,384.86975
"2026",1996-07-18,286.29795,223.51252,271.54772,366.7607
"2027",1996-07-19,283.39097,222.57815,271.04331,371.01542
"2028",1996-07-20,293.85087,230.96127,282.1721,391.81746
"2029",1996-07-21,292.70707,230.38435,280.43772,388.54428
"2030",1996-07-22,284.77765,224.35878,272.38556,378.83716
"2031",1996-07-23,282.31274,221.96774,270.22062,385.68973
"2032",1996-07-24,275.56341,216.49607,263.42418,383.16609
"2033",1996-07-25,260.73557,204.64738,248.31631,360.47762
"2034",1996-07-26,243.80781,190.80211,231.27234,332.39003
"2035",1996-07-27,227.47684,177.93467,215.15932,306.65942
"2036",1996-07-28,216.22578,172.52208,208.84571,297.94206
"2037",1996-07-29,240.36209,194.459,236.54539,336.84219
"2038",1996-07-30,274.02812,219.08794,266.64337,375.418
"2039",1996-07-31,275.89707,220.73027,269.31391,379.18487
"2040",1996-08-01,296.557,238.60026,293.66483,420.21095
"2041",1996-08-02,312.8206,250.47971,309.06712,446.50055
"2042",1996-08-03,295.89847,236.28953,291.16975,417.05328
"2043",1996-08-04,275.34871,219.80988,270.68351,381.17391
"2044",1996-08-05,255.93378,203.50772,250.50959,348.05398
"2045",1996-08-06,253.46586,200.13145,253.37199,349.75154
"2046",1996-08-07,258.83241,199.59465,261.85394,361.15192
"2047",1996-08-08,251.99324,187.66814,248.67492,343.0593
"2048",1996-08-09,240.71977,176.15507,235.6626,327.56635
"2049",1996-08-10,235.68744,170.72875,232.48462,326.82008
"2050",1996-08-11,231.35345,165.62541,227.53474,321.10157
"2051",1996-08-12,549.36596,331.58253,761.74095,1826.45042
"2052",1996-08-13,1739.87003,741.80981,2392.26351,5479.80586
"2053",1996-08-14,2473.19458,880.11731,2955.5173,5453.02463
"2054",1996-08-15,1785.19767,686.20767,1976.95479,3081.63725
"2055",1996-08-16,1101.57109,514.38618,1217.88597,1818.9307
"2056",1996-08-17,768.33999,410.81146,822.3062,1138.17776
"2057",1996-08-18,574.58706,344.9988,604.5828,811.93069
"2058",1996-08-19,468.68584,302.2791,485.894,635.58704
"2059",1996-08-20,406.51993,273.08483,416.37487,532.89539
"2060",1996-08-21,367.06156,251.4157,373.21086,474.34489
"2061",1996-08-22,340.69224,234.72648,344.73686,436.34399
"2062",1996-08-23,321.99256,221.60205,324.66616,410.80974
"2063",1996-08-24,330.11874,225.88416,337.56565,429.16196
"2064",1996-08-25,364.6994,244.78253,378.46524,498.37937
"2065",1996-08-26,372.69055,245.62465,382.84468,523.64173
"2066",1996-08-27,360.65497,240.314,376.13182,519.98034
"2067",1996-08-28,373.84152,243.95265,395.46916,565.93988
"2068",1996-08-29,388.21884,239.0839,399.11348,591.62144
"2069",1996-08-30,372.51507,227.15549,377.65576,545.67892
"2070",1996-08-31,345.30128,216.26685,350.95439,479.08193
"2071",1996-09-01,322.73978,206.13204,326.83705,427.4617
"2072",1996-09-02,303.20545,195.32204,306.0055,390.76557
"2073",1996-09-03,337.43797,230.03205,372.77504,509.85226
"2074",1996-09-04,492.29591,322.95877,640.38687,1156.04634
"2075",1996-09-05,760.52561,397.15052,1022.16121,2200.69573
"2076",1996-09-06,10298.77029,5411.75767,17594.62924,28450.45441
"2077",1996-09-07,23924.0113,13515.40011,31064.44005,42465.5667
"2078",1996-09-08,13160.02274,9224.11036,10587.69291,9799.92417
"2079",1996-09-09,3680.83807,3947.04933,2988.42527,2175.70059
"2080",1996-09-10,2497.15751,2303.32928,2650.91949,2696.50438
"2081",1996-09-11,1835.17553,1423.00375,1684.81067,1929.766
"2082",1996-09-12,1810.35601,1178.8263,1928.95475,2564.48728
"2083",1996-09-13,1524.10233,958.38358,1571.72196,1880.33676
"2084",1996-09-14,1067.72159,775.3012,1088.16433,1177.72772
"2085",1996-09-15,829.37656,654.3514,854.52886,951.468
"2086",1996-09-16,1705.54958,886.59226,2248.65239,3673.85029
"2087",1996-09-17,3745.44595,1696.94355,4697.40105,7378.34869
"2088",1996-09-18,3585.09434,2067.63702,3741.0068,4472.69335
"2089",1996-09-19,1977.71399,1524.41083,1930.90491,1809.24253
"2090",1996-09-20,1211.2385,1020.16335,1259.80407,1263.43915
"2091",1996-09-21,908.27088,794.06617,926.66344,929.12575
"2092",1996-09-22,800.95177,695.38704,840.88879,912.64109
"2093",1996-09-23,773.09628,647.77457,820.78136,943.55361
"2094",1996-09-24,713.42838,598.23864,746.62393,847.36747
"2095",1996-09-25,645.50885,554.66702,669.01072,736.19912
"2096",1996-09-26,598.73307,524.88833,617.79123,666.21782
"2097",1996-09-27,566.46796,501.91798,583.17697,621.91583
"2098",1996-09-28,577.75239,549.24097,704.38429,842.63065
"2099",1996-09-29,874.36103,720.66338,1084.80269,1495.22888
"2100",1996-09-30,1211.70691,827.61394,1278.15208,1776.98406
"2101",1996-10-01,1041.58684,739.65833,1051.69971,1362.07397
"2102",1996-10-02,782.82206,623.91752,815.84215,985.10742
"2103",1996-10-03,676.10216,559.82249,698.89069,805.76908
"2104",1996-10-04,607.5613,519.65373,629.22459,700.60976
"2105",1996-10-05,565.23001,491.62336,585.55131,638.84254
"2106",1996-10-06,537.57977,470.94705,556.80343,601.06374
"2107",1996-10-07,516.52266,453.88864,534.85555,574.21994
"2108",1996-10-08,677.25132,537.41441,762.47324,977.92469
"2109",1996-10-09,1165.99777,753.49883,1372.28816,2142.49418
"2110",1996-10-10,1598.99235,895.30036,1773.67171,2903.72285
"2111",1996-10-11,1512.39274,841.13881,1584.54345,2424.18177
"2112",1996-10-12,1134.64888,703.83571,1177.95538,1603.0388
"2113",1996-10-13,852.73256,596.68476,885.58888,1103.57666
"2114",1996-10-14,704.60015,532.91999,730.76158,862.51911
"2115",1996-10-15,620.4279,493.10191,643.588,728.06383
"2116",1996-10-16,570.24101,465.92217,591.24085,651.46304
"2117",1996-10-17,537.84878,445.47236,557.38318,604.99677
"2118",1996-10-18,518.00765,434.75785,546.45057,594.24884
"2119",1996-10-19,661.53792,497.00168,725.38753,886.87805
"2120",1996-10-20,897.83193,582.95447,975.82662,1290.58975
"2121",1996-10-21,872.38013,565.11255,913.66657,1159.92497
"2122",1996-10-22,711.08046,504.15484,732.52559,862.76717
"2123",1996-10-23,612.59738,463.75425,632.88305,719.87435
"2124",1996-10-24,551.82271,435.04438,570.38673,632.14348
"2125",1996-10-25,512.02157,413.00649,529.36809,577.8928
"2126",1996-10-26,485.43201,395.64208,501.98261,544.10139
"2127",1996-10-27,465.48462,381.02082,481.28,519.77722
"2128",1996-10-28,449.40346,368.19907,464.49666,500.98216
"2129",1996-10-29,434.75207,356.17166,449.02785,483.92949
"2130",1996-10-30,420.82222,344.42374,434.31576,468.0442
"2131",1996-10-31,407.40483,332.81895,420.19518,453.01718
"2132",1996-11-01,394.37497,321.45282,406.50168,438.51506
"2133",1996-11-02,382.01446,310.75891,393.57405,424.82058
"2134",1996-11-03,370.38353,300.83315,381.44964,411.91694
"2135",1996-11-04,359.52782,291.65295,370.09943,399.7931
"2136",1996-11-05,349.43817,283.22504,359.50712,388.44754
"2137",1996-11-06,339.76721,275.22251,349.33739,377.50315
"2138",1996-11-07,330.18253,267.2131,339.23824,366.57766
"2139",1996-11-08,1537.45911,920.74173,2359.98122,4398.30623
"2140",1996-11-09,4620.81926,2395.47168,5844.45471,9798.59134
"2141",1996-11-10,4585.46995,2397.3823,4436.90747,5741.36926
"2142",1996-11-11,2392.89691,1453.9326,2270.22618,2634.78748
"2143",1996-11-12,1422.62144,951.56527,1498.85764,1866.90554
"2144",1996-11-13,977.40284,691.798,970.96775,1098.58144
"2145",1996-11-14,723.53828,550.31409,737.63665,831.69149
"2146",1996-11-15,600.84418,474.40211,612.30194,674.92079
"2147",1996-11-16,533.71356,433.01902,541.96402,584.90883
"2148",1996-11-17,496.20658,409.39557,505.34122,541.30192
"2149",1996-11-18,478.86229,401.75609,494.07141,526.46742
"2150",1996-11-19,515.08827,421.1778,529.94972,580.76685
"2151",1996-11-20,569.76819,442.51401,568.9414,647.97233
"2152",1996-11-21,571.1184,458.72622,588.38723,675.34846
"2153",1996-11-22,626.3671,513.31989,668.70196,766.23014
"2154",1996-11-23,707.1873,553.11588,732.64808,837.4361
"2155",1996-11-24,659.42611,519.7967,673.7431,754.37595
"2156",1996-11-25,580.19875,471.49342,592.8253,650.14252
"2157",1996-11-26,1468.17802,979.33876,1723.49648,2572.70194
"2158",1996-11-27,2909.89212,1827.6379,3333.16964,4876.59428
"2159",1996-11-28,2335.19582,1586.07093,2376.36306,2848.21802
"2160",1996-11-29,1337.05038,1015.62498,1285.96165,1350.92048
"2161",1996-11-30,1024.84662,931.85838,1258.11759,1806.74194
"2162",1996-12-01,3825.77916,3178.73703,5012.33669,7002.18159
"2163",1996-12-02,9418.71089,6952.69556,10285.99912,12339.97047
"2164",1996-12-03,7897.99696,5742.47017,7415.11781,8133.88974
"2165",1996-12-04,3881.89233,2980.81711,3605.491,3977.12534
"2166",1996-12-05,2388.33561,1929.12565,2394.09942,2663.06638
"2167",1996-12-06,1798.67702,1608.66435,1989.40538,2359.27862
"2168",1996-12-07,1815.62694,1708.16858,2217.07668,2814.41265
"2169",1996-12-08,1969.75591,1760.91168,2323.0195,2997.58969
"2170",1996-12-09,1919.15224,1601.10179,2073.00974,2583.03075
"2171",1996-12-10,1564.53003,1314.62481,1633.81979,1902.6527
"2172",1996-12-11,1241.39343,1079.74116,1292.57178,1441.66433
"2173",1996-12-12,1106.49001,961.60264,1127.75768,1233.34509
"2174",1996-12-13,2028.88375,1694.18829,2424.78954,3213.44439
"2175",1996-12-14,3423.42637,2771.79561,4108.51492,5461.89997
"2176",1996-12-15,2801.24124,2285.68887,2965.94273,3424.39554
"2177",1996-12-16,1741.92398,1498.11029,1746.37271,1847.77859
"2178",1996-12-17,1340.16683,1194.66258,1400.74902,1534.22036
"2179",1996-12-18,1092.75905,998.48627,1131.35011,1206.58555
"2180",1996-12-19,987.27393,912.08324,1036.54055,1132.82756
"2181",1996-12-20,951.56587,875.77574,1010.75529,1139.97597
"2182",1996-12-21,910.95095,838.81362,961.71125,1073.21173
"2183",1996-12-22,869.51128,806.96658,906.83127,986.29856
"2184",1996-12-23,867.45861,815.02587,909.71701,983.9285
"2185",1996-12-24,930.38477,904.55762,1032.38663,1166.79543
"2186",1996-12-25,1078.06697,1032.38774,1211.99499,1493.63803
"2187",1996-12-26,1162.43539,1054.73148,1241.99789,1580.96664
"2188",1996-12-27,1049.55279,949.22388,1092.56995,1314.84323
"2189",1996-12-28,918.85959,848.79094,956.8241,1080.73469
"2190",1996-12-29,851.89819,793.06466,886.18109,971.96605
"2191",1996-12-30,806.16448,755.12253,839.16697,902.56234
"2192",1996-12-31,795.6283,748.02384,837.30563,902.98521
"2193",1997-01-01,804.4893,753.53599,853.41159,930.76009
"2194",1997-01-02,786.40373,731.14007,825.80956,895.195
"2195",1997-01-03,749.30942,697.48306,781.06189,836.60011
"2196",1997-01-04,716.94986,670.41207,747.23052,795.4566
"2197",1997-01-05,692.24293,648.28535,721.8161,768.49759
"2198",1997-01-06,673.03588,629.78545,702.40021,750.81104
"2199",1997-01-07,654.93163,612.03744,682.85951,729.76623
"2200",1997-01-08,635.08283,593.69018,661.1052,703.85313
"2201",1997-01-09,615.607,575.997,640.21521,684.78668
"2202",1997-01-10,597.60969,559.39765,626.90936,685.45873
"2203",1997-01-11,580.55782,543.74126,621.74441,698.27376
"2204",1997-01-12,564.28315,528.75673,608.21065,684.38675
"2205",1997-01-13,548.54226,513.9855,583.33665,643.10932
"2206",1997-01-14,533.34696,499.70139,561.0542,609.22703
"2207",1997-01-15,544.37299,521.4999,595.7,647.44856
"2208",1997-01-16,679.52955,642.69952,849.26522,1055.09968
"2209",1997-01-17,796.76952,732.54595,1160.62475,1618.70496
"2210",1997-01-18,710.35173,663.69943,1125.76072,1543.72236
"2211",1997-01-19,591.14363,565.26625,896.10682,1130.24373
"2212",1997-01-20,527.93425,507.79306,729.55084,873.40395
"2213",1997-01-21,497.69895,487.61941,659.07264,764.49868
"2214",1997-01-22,540.83138,543.15335,679.79184,750.97482
"2215",1997-01-23,1127.07426,854.5627,914.12678,1037.16893
"2216",1997-01-24,2041.19261,1282.45471,1303.19508,1616.12583
"2217",1997-01-25,2547.52727,1646.3669,1962.25361,2556.12124
"2218",1997-01-26,2640.30949,1786.75041,2381.55637,3060.22795
"2219",1997-01-27,1985.0211,1403.2111,1808.07029,2204.88599
