"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"926",1993-07-14,426.654,401.9479,426.6267,462.8043
"927",1993-07-15,418.0001,393.8489,417.9046,453.2493
"928",1993-07-16,410.8024,387.1671,410.6708,445.3605
"929",1993-07-17,404.6389,381.543,404.4657,438.2494
"930",1993-07-18,398.8238,376.2849,398.5727,431.3179
"931",1993-07-19,393.2229,371.2776,392.9209,424.8426
"932",1993-07-20,390.3541,368.7592,390.1015,422.2189
"933",1993-07-21,387.852,366.7754,387.6147,419.9138
"934",1993-07-22,382.0411,362.429,381.6699,412.7179
"935",1993-07-23,375.3095,357.8257,374.8139,403.7961
"936",1993-07-24,369.2472,353.9743,368.8737,395.5814
"937",1993-07-25,366.0513,352.3171,366.2211,391.6554
"938",1993-07-26,368.2595,354.6191,369.2103,395.3228
"939",1993-07-27,372.2857,357.9526,373.6683,400.9746
"940",1993-07-28,373.8513,359.1143,375.1895,402.7981
"941",1993-07-29,371.6128,357.1801,372.6857,398.8867
"942",1993-07-30,366.4883,352.9942,367.2298,390.3754
"943",1993-07-31,361.1975,348.8835,361.7149,381.5008
"944",1993-08-01,356.1686,345.0618,356.6071,373.6197
"945",1993-08-02,351.4943,340.98,352.0466,367.3432
"946",1993-08-03,347.8782,336.9579,348.738,363.3958
"947",1993-08-04,344.9079,333.639,345.9356,359.9221
"948",1993-08-05,341.4566,330.6875,342.3996,355.071
"949",1993-08-06,358.6048,344.2893,360.8879,376.1022
"950",1993-08-07,398.4807,373.667,403.4452,427.2786
"951",1993-08-08,424.7241,389.94,430.8077,462.3591
"952",1993-08-09,428.749,389.7197,433.9475,467.3315
"953",1993-08-10,421.6816,383.1395,425.2572,456.11
"954",1993-08-11,408.1222,373.2605,410.1445,436.8472
"955",1993-08-12,392.4034,362.2045,393.3249,416.3081
"956",1993-08-13,377.9021,352.1161,378.2637,398.612
"957",1993-08-14,366.2742,344.3321,366.5795,384.918
"958",1993-08-15,358.086,338.9403,358.6222,375.1158
"959",1993-08-16,352.4641,335.0225,353.2365,368.0897
"960",1993-08-17,347.9767,331.6807,348.8287,362.2607
"961",1993-08-18,343.8681,328.5522,344.681,356.9229
"962",1993-08-19,339.9889,325.5969,340.7246,352.069
"963",1993-08-20,336.4053,322.8516,337.0702,347.8415
"964",1993-08-21,333.195,320.3542,333.8044,344.2712
"965",1993-08-22,330.3288,318.0837,330.8901,341.1921
"966",1993-08-23,327.7455,316.0075,328.2609,338.432
"967",1993-08-24,325.3794,314.0849,325.8509,335.8781
"968",1993-08-25,325.3531,313.7231,326.139,336.809
"969",1993-08-26,328.2133,315.4352,329.6022,341.8037
"970",1993-08-27,329.0795,315.8824,330.6092,343.6374
"971",1993-08-28,325.9092,313.3668,327.148,339.9771
"972",1993-08-29,323.1578,310.8006,324.4291,337.2478
"973",1993-08-30,323.8039,310.3183,325.6809,339.3819
"974",1993-08-31,324.7212,310.2449,327.03,341.6213
"975",1993-09-01,321.1957,307.1284,323.2444,337.6233
"976",1993-09-02,323.8719,309.0157,327.9932,347.3689
"977",1993-09-03,335.013,316.0798,342.8287,373.4266
"978",1993-09-04,350.7125,324.8776,360.7934,404.5673
"979",1993-09-05,371.293,335.5224,382.2862,441.7096
"980",1993-09-06,383.8481,337.8568,393.4941,464.8522
"981",1993-09-07,383.4708,331.8672,390.1856,464.1311
"982",1993-09-08,374.3995,323.2207,378.3367,447.0808
"983",1993-09-09,361.3662,314.205,363.3489,423.0138
"984",1993-09-10,350.2819,307.4967,351.5144,403.54
"985",1993-09-11,340.7441,301.9854,341.7815,388.7687
"986",1993-09-12,330.7185,295.9066,331.2658,374.0333
"987",1993-09-13,322.1312,290.7564,322.2966,361.6816
"988",1993-09-14,314.9441,286.4989,314.9828,351.1881
"989",1993-09-15,308.8191,282.9924,308.9552,341.7375
"990",1993-09-16,322.6393,295.8629,324.7871,360.4576
"991",1993-09-17,361.1967,326.4814,367.6576,418.8391
"992",1993-09-18,393.6227,347.072,403.0035,474.8029
"993",1993-09-19,409.2332,351.716,418.3358,504.6473
"994",1993-09-20,414.9855,349.8804,421.8131,512.6696
"995",1993-09-21,421.1771,350.559,426.2754,520.5277
"996",1993-09-22,431.1526,354.4761,435.8277,542.7153
"997",1993-09-23,434.8938,353.8377,438.5753,559.2073
"998",1993-09-24,429.1167,348.7871,431.0436,552.4252
"999",1993-09-25,418.721,343.5311,419.8589,530.8856
"1000",1993-09-26,425.3954,352.2609,429.0217,540.0335
"1001",1993-09-27,498.135,408.221,518.1017,698.0294
"1002",1993-09-28,613.0514,485.7344,656.6026,988.4204
"1003",1993-09-29,669.8182,513.5715,717.3042,1149.2378
"1004",1993-09-30,654.9867,497.5306,689.8989,1082.2603
"1005",1993-10-01,610.2241,469.2123,631.9413,922.1689
"1006",1993-10-02,555.7711,433.8297,568.7844,777.5683
"1007",1993-10-03,502.6603,395.5824,510.8909,674.4651
"1008",1993-10-04,459.2394,363.1599,465.0179,603.6946
"1009",1993-10-05,426.6241,339.2057,431.0902,552.887
"1010",1993-10-06,401.0924,321.0527,404.8293,515.1421
"1011",1993-10-07,379.8186,306.5335,383.2917,486.8886
"1012",1993-10-08,361.6572,294.4636,365.1196,464.7544
"1013",1993-10-09,346.3499,284.0013,349.8114,445.6208
"1014",1993-10-10,339.3386,278.0667,343.3647,437.3836
"1015",1993-10-11,338.4822,275.1667,343.3849,437.9545
"1016",1993-10-12,362.7821,286.5703,370.4666,486.4951
"1017",1993-10-13,408.8268,308.1794,420.3911,585.3349
"1018",1993-10-14,431.8444,315.1046,444.3585,642.6707
"1019",1993-10-15,425.661,309.2228,436.491,625.4286
"1020",1993-10-16,405.4987,299.3568,413.695,569.2054
"1021",1993-10-17,382.621,288.6823,388.5258,513.0152
"1022",1993-10-18,361.9752,278.3103,366.3217,471.7971
"1023",1993-10-19,344.8911,269.0636,348.4013,445.8891
"1024",1993-10-20,335.9049,263.4953,339.4415,437.9718
"1025",1993-10-21,337.4316,262.4618,341.5732,448.3341
"1026",1993-10-22,342.8083,262.4093,347.3029,463.9319
"1027",1993-10-23,345.6842,261.4195,349.9955,471.665
"1028",1993-10-24,344.7551,260.1987,348.6146,468.6877
"1029",1993-10-25,340.679,258.8326,343.9917,458.6499
"1030",1993-10-26,334.1632,256.7728,336.9434,445.3085
"1031",1993-10-27,326.2671,253.996,328.7431,431.1636
"1032",1993-10-28,318.2125,250.7618,320.6331,417.4278
"1033",1993-10-29,310.7661,247.3442,313.2179,404.4263
"1034",1993-10-30,330.4771,259.663,335.3656,439.3041
"1035",1993-10-31,388.3534,290.4032,398.1733,556.274
"1036",1993-11-01,445.4537,315.0297,460.4422,691.8909
"1037",1993-11-02,469.1128,322.8773,489.5524,756.9448
"1038",1993-11-03,458.9157,319.5713,483.1903,736.4394
"1039",1993-11-04,434.5682,313.2123,459.1855,681.7902
"1040",1993-11-05,419.5665,311.5428,440.6482,642.9608
"1041",1993-11-06,420.7849,314.1178,434.2592,628.7531
"1042",1993-11-07,427.3391,314.9032,432.0017,619.9907
"1043",1993-11-08,429.4932,313.2035,428.3244,605.2898
"1044",1993-11-09,423.9841,309.4364,420.527,583.381
"1045",1993-11-10,413.5812,303.6439,409.6713,558.9752
"1046",1993-11-11,401.6307,296.0319,397.6604,535.4496
"1047",1993-11-12,389.5268,287.0567,385.335,513.371
"1048",1993-11-13,378.1276,277.5275,373.5976,494.0691
"1049",1993-11-14,370.4213,269.3168,365.5888,482.893
"1050",1993-11-15,369.2404,264.501,364.3034,483.6933
"1051",1993-11-16,371.1467,262.938,366.5572,489.1423
"1052",1993-11-17,375.6391,266.3868,372.4884,499.3421
"1053",1993-11-18,405.986,287.3419,407.1767,570.549
"1054",1993-11-19,455.225,316.2764,462.2392,699.1094
"1055",1993-11-20,478.2735,327.8567,487.861,765.5511
"1056",1993-11-21,465.9451,323.5317,474.288,731.2509
"1057",1993-11-22,438.0363,313.5044,443.7084,660.4601
"1058",1993-11-23,410.554,302.5333,413.6191,598.054
"1059",1993-11-24,387.9564,291.9328,388.7317,550.622
"1060",1993-11-25,369.8907,281.9766,368.7181,514.7858
"1061",1993-11-26,355.7103,272.8693,353.1298,486.4907
"1062",1993-11-27,407.4477,305.5433,411.9455,633.3196
"1063",1993-11-28,720.1895,445.3928,806.6709,2014.21
"1064",1993-11-29,1248.4141,615.4405,1477.1571,4242.0222
"1065",1993-11-30,1476.1476,671.6218,1719.1668,4171.493
"1066",1993-12-01,1300.6791,633.6412,1456.4323,2726.1096
"1067",1993-12-02,1055.787,572.7875,1142.9603,1828.9559
"1068",1993-12-03,888.0138,522.7992,941.1224,1403.9904
"1069",1993-12-04,946.8338,550.1319,1048.9881,1776.5857
"1070",1993-12-05,3651.9931,1344.3257,5032.1978,10356.8552
"1071",1993-12-06,8524.0298,2949.2981,11634.5796,21077.2394
"1072",1993-12-07,7920.729,3345.905,9912.7787,15516.1325
"1073",1993-12-08,4526.9023,2498.0977,5193.5723,8974.1168
"1074",1993-12-09,2781.5129,1747.6099,3113.2376,6356.2071
"1075",1993-12-10,2013.2199,1349.7683,2210.7641,3945.5618
"1076",1993-12-11,1605.5723,1140.4686,1724.9903,2799.4871
"1077",1993-12-12,1415.3314,1035.6995,1506.4672,2493.2286
"1078",1993-12-13,1299.2501,968.1971,1375.3286,2178.7291
"1079",1993-12-14,1204.486,910.2533,1269.0056,1970.4102
"1080",1993-12-15,1201.4598,919.2654,1281.1141,1986.5903
"1081",1993-12-16,1331.3566,1024.9848,1463.1921,2302.4925
"1082",1993-12-17,1458.5911,1117.7935,1619.697,2574.8082
"1083",1993-12-18,1448.215,1108.805,1577.7939,2502.755
"1084",1993-12-19,1344.1228,1035.3728,1429.2577,2260.633
"1085",1993-12-20,1241.1897,959.6509,1300.8721,2034.2087
"1086",1993-12-21,1225.8656,958.9031,1364.6612,2200.8623
"1087",1993-12-22,1248.3541,998.6419,1555.4762,2685.2149
"1088",1993-12-23,1201.0822,973.8688,1565.7209,2758.8815
"1089",1993-12-24,1122.5397,908.7857,1419.92,2433.6836
"1090",1993-12-25,1058.4808,850.4227,1281.7715,2131.6086
"1091",1993-12-26,1010.309,806.5894,1189.8531,1930.5797
"1092",1993-12-27,971.5454,772.8116,1128.0157,1790.4414
"1093",1993-12-28,939.3096,752.321,1096.2816,1739.0679
"1094",1993-12-29,911.3457,739.3754,1083.3939,1812.8429
"1095",1993-12-30,884.8312,720.2383,1058.1621,1888.8295
"1096",1993-12-31,858.1967,695.9118,1018.7686,1829.0412
"1097",1994-01-01,838.1958,677.0286,985.0715,1692.6181
"1098",1994-01-02,875.7089,700.7225,1039.1328,1653.7367
"1099",1994-01-03,1002.757,791.147,1234.9294,1783.5719
"1100",1994-01-04,1122.1734,900.7533,1510.1645,2119.3208
"1101",1994-01-05,1117.8775,937.0067,1630.0999,2403.0192
"1102",1994-01-06,1025.05,887.3542,1506.7557,2316.6971
"1103",1994-01-07,1025.5648,896.536,1465.8618,2245.7944
"1104",1994-01-08,1342.8125,1137.2266,1807.001,2657.1178
"1105",1994-01-09,1782.5033,1469.0376,2266.8342,3241.0837
"1106",1994-01-10,1822.5688,1530.4364,2354.2422,3321.8234
"1107",1994-01-11,1543.0651,1352.2598,2263.2443,2972.003
"1108",1994-01-12,2964.9766,2136.2616,3864.3211,5147.6953
"1109",1994-01-13,5898.8846,4072.0126,6879.7548,9322.3193
"1110",1994-01-14,5692.3321,4403.932,7123.0114,9061.8739
"1111",1994-01-15,3640.8903,3089.3154,5193.7221,6136.7271
"1112",1994-01-16,2652.2454,2115.025,3715.4948,4289.3912
"1113",1994-01-17,2295.2208,1650.5225,2901.6277,3443.488
"1114",1994-01-18,1991.6399,1440.9313,2656.6895,4484.8993
"1115",1994-01-19,1726.3162,1333.4102,2662.504,6457.9782
"1116",1994-01-20,1524.9848,1214.4003,2453.2403,6068.5913
"1117",1994-01-21,1381.9445,1107.6774,2155.4784,4412.8321
"1118",1994-01-22,1293.2208,1043.2321,1933.9269,3296.1776
"1119",1994-01-23,1249.287,1016.997,1782.75,2640.9637
"1120",1994-01-24,1427.8369,1118.6282,1895.0782,2473.206
"1121",1994-01-25,2221.1512,1514.4637,2499.5327,2821.7148
"1122",1994-01-26,4236.2464,2246.6651,3441.1194,3375.335
"1123",1994-01-27,6525.2724,2883.8183,4093.4658,3690.1942
"1124",1994-01-28,7450.3907,3184.2205,4676.1179,4522.912
"1125",1994-01-29,8010.3801,3477.7182,5545.1955,6032.1792
"1126",1994-01-30,7825.5979,3464.1393,5657.9811,6328.4898
"1127",1994-01-31,6049.7879,2878.8953,4761.774,5208.6777
"1128",1994-02-01,4171.4625,2236.294,3730.9086,3990.2753
"1129",1994-02-02,2987.4336,1831.0123,2981.7906,3151.2465
"1130",1994-02-03,2328.7042,1593.5285,2509.3207,2641.378
"1131",1994-02-04,1965.7078,1449.2254,2225.6959,2343.0539
"1132",1994-02-05,1747.9394,1358.4607,2048.0985,2156.9923
"1133",1994-02-06,1629.2385,1302.8034,1938.5564,2046.0418
"1134",1994-02-07,1565.7368,1263.7362,1865.5329,1976.0465
"1135",1994-02-08,1542.9446,1237.5078,1810.9259,1931.5874
"1136",1994-02-09,2792.4595,1801.3009,2765.7175,3588.2783
"1137",1994-02-10,6379.7662,3310.0064,5434.985,8067.8626
"1138",1994-02-11,8298.6501,4028.381,6961.2734,10053.609
"1139",1994-02-12,6591.9366,3248.8969,5907.3445,7874.2636
"1140",1994-02-13,4595.9378,2525.2443,4565.1819,5970.387
"1141",1994-02-14,3451.8981,2420.3245,4022.2622,5697.042
"1142",1994-02-15,3049.4901,2727.2722,4264.1408,6466.4716
"1143",1994-02-16,3275.679,3198.6409,4845.0116,6957.1442
"1144",1994-02-17,3838.8998,3667.0166,5150.3915,6576.8144
"1145",1994-02-18,4100.2673,3818.8513,4845.5845,5674.9827
"1146",1994-02-19,3855.8152,3553.842,4201.3368,4729.1199
"1147",1994-02-20,3567.6958,3216.4333,3659.886,4040.5841
"1148",1994-02-21,3419.3748,2974.1418,3302.1428,3601.2481
"1149",1994-02-22,3262.7913,2775.9463,3049.909,3326.5847
"1150",1994-02-23,4165.1712,3746.2119,4937.9957,6763.6422
"1151",1994-02-24,6733.3278,6432.5577,9608.9721,14626.8797
"1152",1994-02-25,8304.8266,7849.5079,11149.1887,15804.0001
"1153",1994-02-26,7288.816,6719.1741,8598.9457,10665.7498
"1154",1994-02-27,5566.4646,5151.1561,6117.8383,6938.7168
"1155",1994-02-28,4299.2601,3997.9845,4516.3403,4887.8949
"1156",1994-03-01,3468.2514,3240.0691,3584.0743,3831.086
"1157",1994-03-02,3019.5945,2895.4604,3269.2709,3860.7384
"1158",1994-03-03,2790.3041,2784.5798,3310.779,4993.5139
"1159",1994-03-04,3069.9557,3037.8815,3740.0663,6481.4634
"1160",1994-03-05,4369.1899,4206.5889,5144.6493,7650.3748
"1161",1994-03-06,5688.8274,5452.6129,6529.1599,7861.3395
"1162",1994-03-07,5712.9082,5358.1773,6253.286,6851.9789
"1163",1994-03-08,5423.013,4658.6343,5269.2669,5607.9445
"1164",1994-03-09,5670.8252,4364.0174,4851.5293,5063.3742
"1165",1994-03-10,6130.7634,4587.6469,5189.3479,5486.1184
"1166",1994-03-11,6387.0226,4976.9908,5823.4585,6235.1485
"1167",1994-03-12,5930.5392,4886.396,5772.7489,6118.6777
"1168",1994-03-13,4953.0447,4306.3702,4995.8462,5232.6508
"1169",1994-03-14,4083.3894,3684.1454,4154.9807,4343.7278
"1170",1994-03-15,3483.5248,3201.8681,3519.3748,3700.3069
"1171",1994-03-16,3119.8992,2881.1553,3111.5601,3295.8059
"1172",1994-03-17,2909.2837,2675.3228,2854.1218,3038.5921
"1173",1994-03-18,2762.5626,2529.4209,2674.4867,2858.7145
"1174",1994-03-19,2671.8986,2445.2005,2579.5001,2779.3031
"1175",1994-03-20,2624.6128,2412.2137,2550.2618,2777.2286
"1176",1994-03-21,2653.5317,2443.9711,2598.644,2863.4298
"1177",1994-03-22,3121.3222,2784.4624,3039.8678,3596.239
"1178",1994-03-23,3811.544,3257.0145,3641.7194,4645.6573
"1179",1994-03-24,3877.3799,3278.5585,3655.8832,4626.5555
"1180",1994-03-25,3467.1772,2980.7362,3278.2355,3924.8111
"1181",1994-03-26,3106.2076,2723.6219,2970.8663,3432.3057
"1182",1994-03-27,4523.676,3637.7201,4556.9632,6498.1154
"1183",1994-03-28,9085.1492,6928.5788,9468.6086,14459.4253
"1184",1994-03-29,12660.6184,10106.8987,13210.0477,18303.7345
"1185",1994-03-30,11648.5805,9861.4117,12087.1165,15211.4876
"1186",1994-03-31,8696.2681,7631.3444,8956.7471,10759.1772
"1187",1994-04-01,6313.7332,5657.7464,6419.6727,7463.6412
"1188",1994-04-02,4842.4058,4383.6649,4859.9512,5538.3445
"1189",1994-04-03,3933.9963,3595.9661,3913.9262,4373.6223
"1190",1994-04-04,3350.7856,3103.685,3317.1346,3617.3036
"1191",1994-04-05,2998.3973,2800.368,2959.7962,3184.625
"1192",1994-04-06,2836.6621,2658.8145,2817.2315,3032.4708
"1193",1994-04-07,3328.2232,3044.7353,3516.7593,4094.6816
"1194",1994-04-08,4294.2274,3812.6146,4800.1884,5962.8814
"1195",1994-04-09,4417.9393,3939.3866,4897.755,5959.1335
"1196",1994-04-10,3748.4083,3423.1458,4000.7795,4606.0735
"1197",1994-04-11,3145.8122,2921.9385,3267.5488,3636.5956
"1198",1994-04-12,2736.4897,2565.2756,2789.0717,3040.3406
"1199",1994-04-13,2878.5396,2653.9416,3069.1893,3609.0122
"1200",1994-04-14,3691.0864,3295.7551,4237.3003,5456.5181
"1201",1994-04-15,4149.035,3691.5299,4781.9486,6058.8112
"1202",1994-04-16,3752.3191,3409.1473,4146.9156,4913.0134
"1203",1994-04-17,3129.2421,2904.4094,3324.0404,3751.0465
"1204",1994-04-18,2645.9822,2484.9978,2737.6379,3006.654
"1205",1994-04-19,2319.8436,2189.549,2362.4441,2561.371
"1206",1994-04-20,2106.1418,1991.301,2126.5874,2292.2526
"1207",1994-04-21,1953.66,1848.0768,1961.6666,2104.1522
"1208",1994-04-22,1877.2782,1774.6044,1890.1094,2041.1703
"1209",1994-04-23,1896.4726,1789.4708,1939.3054,2151.1607
"1210",1994-04-24,1927.4007,1816.8105,2000.4437,2273.5257
"1211",1994-04-25,1891.6543,1784.9749,1969.4865,2245.5757
"1212",1994-04-26,1801.9122,1703.5596,1866.0457,2102.9636
"1213",1994-04-27,1708.0635,1615.2662,1762.0205,1967.3671
"1214",1994-04-28,1626.094,1534.622,1677.0238,1872.3861
"1215",1994-04-29,1569.4069,1473.53,1628.3958,1841.0853
"1216",1994-04-30,1607.7386,1488.9656,1703.1126,1970.7667
"1217",1994-05-01,1638.7431,1500.3225,1754.8399,2057.1894
"1218",1994-05-02,1578.9878,1440.5706,1679.9664,1963.4685
"1219",1994-05-03,1490.2274,1362.15,1567.3585,1799.717
"1220",1994-05-04,1847.0646,1599.0419,2013.3957,2599.5811
"1221",1994-05-05,2753.5904,2216.2523,3116.2269,4493.3304
"1222",1994-05-06,3214.5131,2564.1792,3607.5518,5109.5588
"1223",1994-05-07,3303.6781,2687.4111,3686.1904,4903.6701
"1224",1994-05-08,5069.6741,4073.502,5872.5286,7610.124
"1225",1994-05-09,8226.2601,6686.9667,9573.2196,11909.1292
"1226",1994-05-10,8456.1951,7202.4988,9515.2784,11126.9796
"1227",1994-05-11,6054.0413,5440.0237,6521.2085,7195.7028
"1228",1994-05-12,4033.0875,3741.7221,4225.3039,4519.7834
"1229",1994-05-13,2859.2575,2685.6664,2955.2748,3128.6108
"1230",1994-05-14,2255.7888,2127.3337,2314.5743,2442.2268
"1231",1994-05-15,1902.2409,1799.2111,1939.0048,2038.1134
"1232",1994-05-16,1686.4048,1593.3521,1711.5857,1802.5124
"1233",1994-05-17,1561.682,1466.8229,1582.8823,1681.5938
"1234",1994-05-18,1466.0074,1371.2867,1484.5767,1584.7311
"1235",1994-05-19,1377.5202,1289.4015,1392.5138,1481.8954
"1236",1994-05-20,1301.5885,1220.5851,1313.2827,1391.2489
"1237",1994-05-21,1235.2494,1159.014,1244.3309,1314.819
"1238",1994-05-22,1174.7662,1101.4128,1181.77,1247.6585
"1239",1994-05-23,1116.957,1045.3854,1122.0461,1184.7717
"1240",1994-05-24,1059.5401,988.9964,1062.6306,1122.9458
"1241",1994-05-25,1002.4115,932.076,1003.5768,1062.4081
"1242",1994-05-26,952.393,880.5862,952.3834,1012.2151
"1243",1994-05-27,914.8664,839.8025,914.5493,978.339
"1244",1994-05-28,882.9787,804.9396,882.7945,950.3781
"1245",1994-05-29,850.771,771.6047,850.8949,919.876
"1246",1994-05-30,818.0978,739.1724,818.1576,886.6453
"1247",1994-05-31,782.5892,704.5309,781.6668,848.3211
"1248",1994-06-01,744.192,668.3102,741.5608,804.5188
"1249",1994-06-02,707.4908,637.1643,703.0918,758.7828
"1250",1994-06-03,674.9214,612.8507,669.1986,715.5858
"1251",1994-06-04,644.9483,590.4899,638.4305,677.6854
"1252",1994-06-05,616.4815,568.8384,610.1136,644.8171
"1253",1994-06-06,590.3498,550.126,585.5528,616.1969
"1254",1994-06-07,568.2969,534.6108,565.7728,593.774
"1255",1994-06-08,555.7972,524.7027,555.4081,587.6108
"1256",1994-06-09,561.4017,527.7975,563.0333,608.4654
"1257",1994-06-10,573.915,536.4575,576.8972,635.1539
"1258",1994-06-11,573.7844,535.1555,576.9408,639.1335
"1259",1994-06-12,562.4247,525.0237,564.9575,623.8987
"1260",1994-06-13,546.8625,511.801,548.4657,601.1144
"1261",1994-06-14,529.8378,497.6218,530.7478,576.386
"1262",1994-06-15,513.6856,484.178,514.2112,553.3705
"1263",1994-06-16,499.5474,472.1703,499.7966,534.3076
"1264",1994-06-17,487.6665,461.8379,487.7015,519.6569
"1265",1994-06-18,477.9437,453.1572,477.8288,508.6668
"1266",1994-06-19,469.5168,445.3556,469.2978,499.8296
"1267",1994-06-20,467.2681,441.988,467.3913,502.1704
"1268",1994-06-21,468.6893,441.3652,469.2875,511.6384
"1269",1994-06-22,468.3518,439.7718,469.3119,518.4765
"1270",1994-06-23,475.4678,444.0293,477.2863,538.6192
"1271",1994-06-24,488.9123,452.5744,491.7184,569.0316
"1272",1994-06-25,499.773,459.3718,502.9305,595.8152
"1273",1994-06-26,499.5054,458.2674,501.9951,596.3758
"1274",1994-06-27,516.5335,471.8321,519.4449,641.1933
"1275",1994-06-28,553.9986,502.319,557.9049,723.0401
"1276",1994-06-29,570.1213,514.8093,573.1061,733.5051
"1277",1994-06-30,563.072,507.1523,564.1925,698.351
"1278",1994-07-01,544.6794,489.7914,543.8619,655.6918
"1279",1994-07-02,523.0211,471.1877,520.7007,619.1295
"1280",1994-07-03,501.7766,455.4206,498.8144,587.8897
"1281",1994-07-04,482.6537,442.2343,479.8632,558.8515
"1282",1994-07-05,466.7441,430.8127,464.3424,532.3441
"1283",1994-07-06,453.8272,420.9389,451.6418,509.7182
"1284",1994-07-07,443.7477,412.8267,441.6331,492.7094
"1285",1994-07-08,437.4432,407.3978,435.3207,482.7256
"1286",1994-07-09,434.205,404.1947,432.0142,478.213
"1287",1994-07-10,435.774,404.7084,433.5442,481.5013
"1288",1994-07-11,440.1205,407.2449,437.7702,488.8404
"1289",1994-07-12,439.6338,405.8286,436.9133,488.2228
"1290",1994-07-13,433.5809,400.1481,430.3629,478.8121
"1291",1994-07-14,428.2005,395.2541,424.6891,471.4253
"1292",1994-07-15,423.9875,391.5844,420.5325,467.7662
"1293",1994-07-16,415.6816,384.8193,412.4023,458.8818
"1294",1994-07-17,406.5905,377.3107,403.4525,448.373
"1295",1994-07-18,424.7388,389.8345,421.7718,488.4664
"1296",1994-07-19,468.9745,417.8216,465.4985,600.108
"1297",1994-07-20,502.7737,434.2258,497.7467,708.2712
"1298",1994-07-21,566.6035,474.2703,560.16,846.7738
"1299",1994-07-22,784.1145,603.5195,777.455,1383.7679
"1300",1994-07-23,1166.2785,799.3598,1158.4738,2327.2471
"1301",1994-07-24,1409.4308,924.7836,1396.4412,2707.6066
"1302",1994-07-25,1320.7297,907.5699,1304.9947,2260.2348
"1303",1994-07-26,1110.3499,818.2746,1096.043,1702.697
"1304",1994-07-27,1025.3238,773.6369,1013.1316,1583.5443
"1305",1994-07-28,1182.629,838.3019,1169.1364,2154.874
"1306",1994-07-29,1409.3345,942.8595,1388.9445,3031.6496
"1307",1994-07-30,1472.8872,989.8058,1451.4975,3542.9661
"1308",1994-07-31,1376.3214,950.2787,1357.2557,3330.0756
"1309",1994-08-01,1207.679,861.5425,1188.4165,2645.0494
"1310",1994-08-02,1046.9903,781.9705,1029.952,2042.7127
"1311",1994-08-03,974.203,747.5946,966.2387,1794.8269
"1312",1994-08-04,962.8645,740.1969,963.1086,1740.3102
"1313",1994-08-05,924.3671,719.0746,924.6374,1576.5588
"1314",1994-08-06,876.8107,694.3899,874.8303,1388.995
"1315",1994-08-07,842.3999,677.1894,837.53,1279.3471
"1316",1994-08-08,813.0209,661.3105,805.9629,1221.3216
"1317",1994-08-09,775.6485,638.4823,767.2111,1162.7347
"1318",1994-08-10,733.8796,608.9469,724.3163,1091.6927
"1319",1994-08-11,694.3102,576.4639,683.5146,1011.2432
"1320",1994-08-12,657.6026,544.3237,645.4591,927.6923
"1321",1994-08-13,622.9756,515.6716,609.5487,848.278
"1322",1994-08-14,590.0409,491.8759,575.9554,775.1829
"1323",1994-08-15,559.6647,472.4916,546.2202,710.179
"1324",1994-08-16,549.9753,468.6432,539.7661,681.1949
"1325",1994-08-17,1510.7812,767.21,1708.9113,3545.8274
"1326",1994-08-18,4564.6631,1633.3369,5249.9687,11678.9724
"1327",1994-08-19,6738.9637,2350.5628,7388.2901,14541.082
"1328",1994-08-20,6016.4994,2199.6659,6248.3175,10065.4699
"1329",1994-08-21,4441.8808,1672.2044,4532.3503,6038.5576
"1330",1994-08-22,3023.3749,1275.4449,3125.1461,3809.0763
"1331",1994-08-23,2090.9507,1034.4806,2146.2989,2587.6561
"1332",1994-08-24,1623.2012,886.198,1642.9687,1959.7437
"1333",1994-08-25,1336.2918,800.9013,1347.9238,1583.7987
"1334",1994-08-26,1151.8353,752.3371,1156.4536,1350.2941
"1335",1994-08-27,1038.6249,723.6821,1039.391,1214.7066
"1336",1994-08-28,969.8333,704.9069,970.1455,1143.4979
"1337",1994-08-29,917.0031,684.1722,917.3171,1091.2216
"1338",1994-08-30,862.2938,660.289,861.6939,1027.9749
"1339",1994-08-31,807.8566,636.6345,806.0195,957.4373
"1340",1994-09-01,768.6798,617.1249,766.4831,907.9049
"1341",1994-09-02,746.519,598.9742,743.898,887.3469
"1342",1994-09-03,720.5925,574.5714,717.0391,861.1924
"1343",1994-09-04,688.8033,549.1692,684.6484,816.9524
"1344",1994-09-05,658.8389,527.1647,654.4092,767.9575
"1345",1994-09-06,631.2219,506.2443,626.4203,723.6572
"1346",1994-09-07,605.4929,485.3754,600.1711,687.2043
"1347",1994-09-08,581.038,464.5881,575.0784,656.6057
"1348",1994-09-09,557.1842,444.5699,550.4547,628.5609
"1349",1994-09-10,533.9215,427.0328,526.5592,602.2621
"1350",1994-09-11,511.6005,412.8412,503.9887,577.7924
"1351",1994-09-12,491.1769,401.4128,483.5138,554.7883
"1352",1994-09-13,473.5078,392.1015,465.9867,534.1139
"1353",1994-09-14,457.832,384.2543,451.0386,515.3503
"1354",1994-09-15,443.5414,377.1666,438.1299,496.8878
"1355",1994-09-16,431.0866,370.4586,427.0992,479.0362
"1356",1994-09-17,423.9773,366.8251,421.6891,468.9515
"1357",1994-09-18,439.4089,380.9175,441.036,491.7493
"1358",1994-09-19,463.9218,401.3779,469.5172,527.2818
"1359",1994-09-20,467.1273,403.3826,473.2853,531.6257
