"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"863",1993-05-12,0.5551113,0.5407511,0.5646254,0.602213
"864",1993-05-13,0.9126994,0.8394768,0.9378781,1.167559
"865",1993-05-14,0.9589007,0.7911806,0.9836142,1.153916
"866",1993-05-15,0.7340552,0.6651713,0.7467842,0.8212518
"867",1993-05-16,0.6395494,0.6044941,0.6494677,0.6982426
"868",1993-05-17,0.9064035,0.7467339,0.9345017,1.155283
"869",1993-05-18,0.8520668,0.738278,0.8723278,1.075812
"870",1993-05-19,1.825735,1.476312,1.911517,2.803318
"871",1993-05-20,1.252298,1.076266,1.280235,1.682185
"872",1993-05-21,0.9254619,0.8457994,0.9386225,1.097699
"873",1993-05-22,0.7898613,0.7399949,0.7979629,0.8841532
"874",1993-05-23,0.7118064,0.6717762,0.7179554,0.7813178
"875",1993-05-24,0.6527992,0.6166265,0.6578181,0.7126658
"876",1993-05-25,0.5999551,0.5654319,0.6040137,0.6550132
"877",1993-05-26,0.5717474,0.5368033,0.577596,0.6370512
"878",1993-05-27,0.5234498,0.491946,0.5268469,0.5780661
"879",1993-05-28,0.4779122,0.4469966,0.4800932,0.526148
"880",1993-05-29,0.4326128,0.40218,0.433545,0.4769034
"881",1993-05-30,0.3908493,0.361049,0.3906036,0.4319139
"882",1993-05-31,0.3757348,0.3433982,0.3759632,0.4236299
"883",1993-06-01,0.6288249,0.5828103,0.6389619,0.7163684
"884",1993-06-02,0.5144518,0.4760225,0.5173155,0.57604
"885",1993-06-03,0.4572717,0.4222939,0.457591,0.5083265
"886",1993-06-04,0.4156756,0.381617,0.4148828,0.4664619
"887",1993-06-05,0.8432251,0.7383267,0.8552798,1.286319
"888",1993-06-06,0.6542435,0.5853322,0.6569086,0.9031717
"889",1993-06-07,0.5544304,0.4990805,0.5544967,0.664946
"890",1993-06-08,0.6427225,0.5704575,0.648134,0.9718381
"891",1993-06-09,0.5480087,0.490974,0.5510979,0.7717825
"892",1993-06-10,0.472827,0.4197876,0.4739759,0.585648
"893",1993-06-11,0.4164351,0.3645382,0.4159783,0.4946278
"894",1993-06-12,0.3690315,0.3177824,0.3672631,0.4352753
"895",1993-06-13,0.3264571,0.2762725,0.3234217,0.3869392
"896",1993-06-14,0.2882336,0.2391238,0.284092,0.3441054
"897",1993-06-15,0.2510085,0.202912,0.2457319,0.3034539
"898",1993-06-16,0.2425248,0.1858443,0.238458,0.312782
"899",1993-06-17,0.2011819,0.1504267,0.1946932,0.25827
"900",1993-06-18,0.160637,0.1109782,0.1526542,0.2130284
"901",1993-06-19,0.1213793,0.0753314,0.1120798,0.170841
"902",1993-06-20,0.08838879,0.06146201,0.07864195,0.1431785
"903",1993-06-21,0.06410794,0.05520139,0.0623746,0.108334
"904",1993-06-22,0.05624481,0.04917217,0.05589279,0.07553508
"905",1993-06-23,0.05017625,0.04346224,0.04971501,0.05775326
"906",1993-06-24,0.04498411,0.0386136,0.04442901,0.0519886
"907",1993-06-25,0.03993882,0.03395852,0.03929949,0.04637668
"908",1993-06-26,0.03527647,0.02963366,0.03459687,0.04119521
"909",1993-06-27,0.03185377,0.0264363,0.03113295,0.04313815
"910",1993-06-28,0.0281244,0.022951,0.02735016,0.03350551
"911",1993-06-29,0.09042164,0.05901743,0.09176795,0.133173
"912",1993-06-30,0.3092915,0.2243992,0.3141691,0.4026985
"913",1993-07-01,0.177567,0.1273733,0.1769062,0.2076533
"914",1993-07-02,0.2637617,0.194945,0.2664175,0.3376245
"915",1993-07-03,0.2572891,0.1717579,0.2549716,0.349668
"916",1993-07-04,0.2418661,0.1560887,0.2382735,0.3351243
"917",1993-07-05,0.1962676,0.1163085,0.1907636,0.2785971
"918",1993-07-06,0.1523446,0.07533887,0.1455215,0.2300703
"919",1993-07-07,0.1117969,0.04506276,0.1038013,0.185211
"920",1993-07-08,0.088242,0.04719502,0.08242514,0.1753067
"921",1993-07-09,0.05262017,0.03509713,0.05057405,0.1333851
"922",1993-07-10,0.04438096,0.03046795,0.04473721,0.1012951
"923",1993-07-11,0.03896099,0.02578673,0.03916993,0.06669347
"924",1993-07-12,0.1247065,0.08301749,0.1321038,0.2209502
"925",1993-07-13,0.08164761,0.04253152,0.08473473,0.152476
"926",1993-07-14,0.06282826,0.03046077,0.06378838,0.121902
"927",1993-07-15,0.05151803,0.02725272,0.05225853,0.1154398
"928",1993-07-16,0.03752404,0.02380602,0.03795595,0.08229121
"929",1993-07-17,0.0330361,0.02010783,0.03333202,0.05429866
"930",1993-07-18,0.02889716,0.01671941,0.02906775,0.04575154
"931",1993-07-19,0.07274169,0.04659008,0.07506648,0.1242446
"932",1993-07-20,0.2546875,0.1783272,0.2589369,0.3965041
"933",1993-07-21,0.1483943,0.09114752,0.1469007,0.239153
"934",1993-07-22,0.1039695,0.05269728,0.1006526,0.1788325
"935",1993-07-23,0.07203124,0.02924178,0.06750743,0.1392323
"936",1993-07-24,0.04607733,0.02495053,0.04256458,0.1069338
"937",1993-07-25,0.03560794,0.0212592,0.03612294,0.0767057
"938",1993-07-26,0.07912397,0.05354636,0.08414415,0.1389822
"939",1993-07-27,0.4128306,0.3129835,0.43153,0.6224555
"940",1993-07-28,0.1788708,0.1243663,0.1815887,0.2690399
"941",1993-07-29,0.1149219,0.06951876,0.1145202,0.1852168
"942",1993-07-30,0.07579318,0.03602269,0.07399204,0.1403532
"943",1993-07-31,0.04861075,0.02801255,0.04699899,0.1078005
"944",1993-08-01,0.03785061,0.02382319,0.03891369,0.07991062
"945",1993-08-02,0.03329555,0.02007755,0.03416462,0.05420558
"946",1993-08-03,0.0292395,0.01671513,0.02996087,0.04744829
"947",1993-08-04,0.02539205,0.01356579,0.02598353,0.042479
"948",1993-08-05,0.02271496,0.01155477,0.02323177,0.03876435
"949",1993-08-06,0.5530404,0.4141925,0.6091458,0.9559403
"950",1993-08-07,0.4961037,0.3573844,0.5355403,0.995464
"951",1993-08-08,0.2989625,0.2169,0.3142861,0.5085525
"952",1993-08-09,0.2233648,0.1562506,0.2312647,0.3479298
"953",1993-08-10,0.1800698,0.1172414,0.1854909,0.2784432
"954",1993-08-11,0.14759,0.0860065,0.1517421,0.2362147
"955",1993-08-12,0.1190011,0.05775748,0.1223123,0.2029336
"956",1993-08-13,0.09562456,0.03646369,0.09840037,0.1758223
"957",1993-08-14,0.0788777,0.03181327,0.08141093,0.1562334
"958",1993-08-15,0.05552946,0.02798826,0.05734715,0.1296399
"959",1993-08-16,0.03676756,0.02402882,0.03900763,0.0992552
"960",1993-08-17,0.03271736,0.02056164,0.03476676,0.0742254
"961",1993-08-18,0.02954301,0.01793646,0.03144362,0.05886241
"962",1993-08-19,0.02621627,0.01518162,0.02793055,0.04354166
"963",1993-08-20,0.02278192,0.0123144,0.02430376,0.03891051
"964",1993-08-21,0.01953304,0.00962261,0.02088715,0.03459568
"965",1993-08-22,0.01660985,0.00733768,0.01780185,0.03061407
"966",1993-08-23,0.01399411,0.005345933,0.01502794,0.02703364
"967",1993-08-24,0.0114259,0.00336632,0.01232075,0.02348609
"968",1993-08-25,0.009068563,0.001434219,0.009822752,0.02011741
"969",1993-08-26,0.007180766,0.0001791581,0.007820132,0.01737746
"970",1993-08-27,0.005055005,0.00008743387,0.005573773,0.01443037
"971",1993-08-28,0.002849185,0.00001767042,0.003238074,0.01144905
"972",1993-08-29,0.0008971206,0.000000004630187,0.001137632,0.00875128
"973",1993-08-30,0.00009227053,0.00000000268036,0.00009303932,0.006180594
"974",1993-08-31,0.00002701347,9.886532e-10,0.0000255097,0.003954196
"975",1993-09-01,0.01108946,0.007601246,0.01425333,0.02300005
"976",1993-09-02,0.2769446,0.2228226,0.3097231,0.4095983
"977",1993-09-03,0.07478212,0.05337182,0.08211183,0.1151288
"978",1993-09-04,0.07183977,0.04993662,0.07973228,0.1115281
"979",1993-09-05,0.03901942,0.02091221,0.04373035,0.07163648
"980",1993-09-06,0.0248269,0.0116157,0.02825557,0.05244937
"981",1993-09-07,0.01128364,0.008905885,0.01314423,0.02870065
"982",1993-09-08,0.009307463,0.006950275,0.01101102,0.01804609
"983",1993-09-09,0.008534288,0.006258149,0.01012827,0.01729888
"984",1993-09-10,0.03445986,0.02788305,0.04088253,0.05839618
"985",1993-09-11,0.01111828,0.006885643,0.01451369,0.02768838
"986",1993-09-12,0.008372845,0.005228817,0.01050229,0.01841065
"987",1993-09-13,0.006660514,0.003622696,0.008593867,0.01597634
"988",1993-09-14,0.004828161,0.00187517,0.006572743,0.01349786
"989",1993-09-15,0.003092082,0.0004285228,0.004664082,0.0111766
"990",1993-09-16,0.07942553,0.06823309,0.08720604,0.1124086
"991",1993-09-17,0.06902477,0.05086244,0.07694713,0.1148111
"992",1993-09-18,0.04459211,0.0296874,0.05047371,0.08340329
"993",1993-09-19,0.03878454,0.02245475,0.04414994,0.07530319
"994",1993-09-20,0.02646766,0.01119675,0.0312951,0.06273069
"995",1993-09-21,0.1476883,0.1221869,0.1647352,0.2337863
"996",1993-09-22,0.06363446,0.04282058,0.07335295,0.1313187
"997",1993-09-23,0.04558167,0.02589881,0.05340207,0.1055544
"998",1993-09-24,0.02865436,0.01683109,0.0354756,0.08453998
"999",1993-09-25,0.02073873,0.01492394,0.02596871,0.07152351
"1000",1993-09-26,0.1444097,0.119926,0.1593135,0.2384906
"1001",1993-09-27,0.09222637,0.06598154,0.1045558,0.1849063
"1002",1993-09-28,0.07362591,0.05003434,0.08389073,0.1624747
"1003",1993-09-29,0.06721876,0.0457679,0.07664787,0.1467548
"1004",1993-09-30,0.0611099,0.03950841,0.06889481,0.1330388
"1005",1993-10-01,0.05016698,0.02907369,0.05675314,0.1167683
"1006",1993-10-02,0.03980957,0.02078636,0.04557001,0.1022092
"1007",1993-10-03,0.02823727,0.01749839,0.0331427,0.08623326
"1008",1993-10-04,0.02216044,0.01559708,0.0264829,0.07182696
"1009",1993-10-05,0.0199897,0.01381359,0.02398963,0.05803332
"1010",1993-10-06,0.01796813,0.01215426,0.02166553,0.04519052
"1011",1993-10-07,0.01607934,0.01060458,0.01949376,0.03418566
"1012",1993-10-08,0.01418142,0.009008366,0.0173358,0.02884873
"1013",1993-10-09,0.01239562,0.007476135,0.01532012,0.02613657
"1014",1993-10-10,0.0380905,0.02244923,0.04442079,0.06800359
"1015",1993-10-11,0.02095495,0.01094292,0.025272,0.04509825
"1016",1993-10-12,0.2264256,0.1578549,0.2476988,0.3403138
"1017",1993-10-13,0.1044496,0.06061651,0.1181995,0.1835596
"1018",1993-10-14,0.08208645,0.0477115,0.09146374,0.1387264
"1019",1993-10-15,0.06542875,0.03398846,0.07247105,0.1133655
"1020",1993-10-16,0.05155734,0.02204321,0.05767255,0.0959248
"1021",1993-10-17,0.04134315,0.01491582,0.04710941,0.08367659
"1022",1993-10-18,0.03397982,0.01333898,0.03988994,0.07647049
"1023",1993-10-19,0.02350612,0.01173173,0.02875643,0.06609325
"1024",1993-10-20,0.07277899,0.04601598,0.08370273,0.1408515
"1025",1993-10-21,0.05385707,0.02668529,0.06426997,0.1238017
"1026",1993-10-22,0.06887123,0.03327343,0.08131795,0.1517264
"1027",1993-10-23,0.04654986,0.02040406,0.05566047,0.1126904
"1028",1993-10-24,0.04016937,0.01605592,0.04747379,0.09975851
"1029",1993-10-25,0.03037809,0.01276599,0.03677811,0.08583356
"1030",1993-10-26,0.02107691,0.01121544,0.02631285,0.07296462
"1031",1993-10-27,0.01760199,0.009823543,0.02106002,0.06432338
"1032",1993-10-28,0.01589392,0.008499836,0.01913282,0.05474808
"1033",1993-10-29,0.01445988,0.007452996,0.01748033,0.04717513
"1034",1993-10-30,0.2605117,0.1840061,0.2870479,0.3905215
"1035",1993-10-31,0.2375839,0.1482585,0.2680869,0.4081913
"1036",1993-11-01,0.1944239,0.117075,0.2193949,0.3394985
"1037",1993-11-02,0.1614477,0.09550172,0.1816664,0.2835753
"1038",1993-11-03,0.1478663,0.08723331,0.1658053,0.2580289
"1039",1993-11-04,0.1348407,0.0776862,0.1503338,0.2356346
"1040",1993-11-05,0.1247354,0.06823691,0.1433704,0.237929
"1041",1993-11-06,0.1296872,0.06680867,0.1490424,0.2505587
"1042",1993-11-07,0.1168281,0.0624218,0.1335819,0.2309095
"1043",1993-11-08,0.1089388,0.05773648,0.1243946,0.2122465
"1044",1993-11-09,0.1003877,0.05018338,0.1141035,0.1962868
"1045",1993-11-10,0.08850525,0.04099237,0.1009261,0.1779532
"1046",1993-11-11,0.07785889,0.03265066,0.08919813,0.1618333
"1047",1993-11-12,0.06717373,0.02416683,0.07743072,0.145802
"1048",1993-11-13,0.0571499,0.01667449,0.06663051,0.1312207
"1049",1993-11-14,0.05174367,0.01474027,0.06085943,0.1223352
"1050",1993-11-15,0.04708195,0.01348907,0.05630122,0.1192131
"1051",1993-11-16,0.03920292,0.01211571,0.04850559,0.110738
"1052",1993-11-17,0.07147554,0.04400114,0.08974486,0.1685049
"1053",1993-11-18,0.2991004,0.2109881,0.3466804,0.5287994
"1054",1993-11-19,0.1322307,0.07760882,0.1535171,0.2617793
"1055",1993-11-20,0.1111379,0.06528263,0.1277431,0.2174865
"1056",1993-11-21,0.09794783,0.05579668,0.1120645,0.1928646
"1057",1993-11-22,0.0874297,0.04828645,0.10013,0.1752476
"1058",1993-11-23,0.07800978,0.0410781,0.08957484,0.1597698
"1059",1993-11-24,0.06887643,0.03381212,0.07958118,0.1457952
"1060",1993-11-25,0.0603252,0.02700328,0.07022154,0.1327048
"1061",1993-11-26,0.05321048,0.02151864,0.06224559,0.1210532
"1062",1993-11-27,0.7267343,0.5433094,0.9436801,2.788553
"1063",1993-11-28,18.88691,7.231553,27.28837,51.23954
"1064",1993-11-29,6.993063,2.994101,8.971541,12.59442
"1065",1993-11-30,2.437562,1.201525,3.03218,4.229
"1066",1993-12-01,1.209302,0.7137569,1.432465,1.974026
"1067",1993-12-02,0.7971716,0.5449114,0.8984905,1.22076
"1068",1993-12-03,0.6604523,0.4822117,0.7239819,0.9739736
"1069",1993-12-04,1.002714,0.7527336,1.136469,1.556252
"1070",1993-12-05,8.134523,5.546952,11.07695,20.14302
"1071",1993-12-06,4.342848,3.074031,5.846398,8.906037
"1072",1993-12-07,2.127263,1.559243,2.676632,3.76547
"1073",1993-12-08,1.434165,1.084214,1.692743,2.186251
"1074",1993-12-09,1.194379,0.9176359,1.360864,1.670233
"1075",1993-12-10,1.087545,0.840926,1.222003,1.469299
"1076",1993-12-11,1.020134,0.7906398,1.141475,1.363079
"1077",1993-12-12,0.9656701,0.7493042,1.079287,1.286301
"1078",1993-12-13,0.915836,0.7110159,1.023489,1.219429
"1079",1993-12-14,0.8681666,0.6744681,0.9700019,1.156115
"1080",1993-12-15,1.067369,0.8093894,1.241258,1.511842
"1081",1993-12-16,1.384032,1.040987,1.592819,1.967981
"1082",1993-12-17,1.075354,0.8317177,1.213367,1.464894
"1083",1993-12-18,0.9499559,0.7463593,1.061335,1.266232
"1084",1993-12-19,0.8783783,0.6935997,0.9784595,1.16364
"1085",1993-12-20,0.8224932,0.6502918,0.9156958,1.088836
"1086",1993-12-21,1.389506,1.034016,1.570546,1.94026
"1087",1993-12-22,1.182908,0.8937514,1.329723,1.629505
"1088",1993-12-23,0.9897891,0.7763544,1.103955,1.323426
"1089",1993-12-24,0.8972034,0.712874,0.9983937,1.188216
"1090",1993-12-25,0.8365722,0.6670712,0.9306658,1.10603
"1091",1993-12-26,0.7871897,0.627819,0.8760451,1.04168
"1092",1993-12-27,0.7456339,0.5921322,0.8267944,0.9844977
"1093",1993-12-28,0.7081296,0.5589769,0.7909467,1.006689
"1094",1993-12-29,0.667968,0.5276675,0.747481,0.9679534
"1095",1993-12-30,0.6373067,0.5048968,0.7234124,0.8985623
"1096",1993-12-31,0.6070834,0.480979,0.699378,0.8565712
"1097",1994-01-01,0.6001945,0.48726,0.7134796,0.8655284
"1098",1994-01-02,0.6975187,0.5623499,0.8300715,0.9808294
"1099",1994-01-03,0.7318987,0.5795748,0.808508,0.9368376
"1100",1994-01-04,1.18173,1.071487,1.862777,3.610081
"1101",1994-01-05,1.025468,0.9339891,1.766401,3.151588
"1102",1994-01-06,0.8289949,0.7290239,1.23583,1.79315
"1103",1994-01-07,1.254761,0.9651582,1.35114,1.503176
"1104",1994-01-08,1.858625,1.418385,1.735886,2.061196
"1105",1994-01-09,1.470014,1.175485,1.449899,1.706912
"1106",1994-01-10,1.241285,1.018971,1.277659,1.473177
"1107",1994-01-11,1.122755,0.9304282,1.175178,1.391509
"1108",1994-01-12,3.112748,2.254738,3.835021,6.613221
"1109",1994-01-13,2.827759,2.039313,3.218711,4.763284
"1110",1994-01-14,1.802184,1.409379,1.909174,2.520813
"1111",1994-01-15,1.511025,1.21943,1.504032,1.847989
"1112",1994-01-16,1.30063,1.086768,1.307976,1.545243
"1113",1994-01-17,1.194964,1.01101,1.215083,1.498981
"1114",1994-01-18,1.172021,1.26953,2.631274,6.62074
"1115",1994-01-19,1.084458,1.011715,1.567279,2.997778
"1116",1994-01-20,1.018642,0.9026316,1.215849,1.845962
"1117",1994-01-21,0.9629134,0.8384115,1.072648,1.456712
"1118",1994-01-22,0.9115223,0.7890066,0.9925624,1.301895
"1119",1994-01-23,0.9202172,0.8990781,1.077902,1.535564
"1120",1994-01-24,2.365587,1.831434,2.449801,3.646281
"1121",1994-01-25,3.054958,2.358599,2.932743,3.622126
"1122",1994-01-26,2.836575,2.023094,2.353169,2.713099
"1123",1994-01-27,1.944188,1.528186,1.771807,1.999114
"1124",1994-01-28,7.620476,5.993236,9.799818,14.2574
"1125",1994-01-29,9.246984,6.992997,9.047662,11.04563
"1126",1994-01-30,4.174533,3.341946,4.136992,4.852788
"1127",1994-01-31,2.466083,2.104498,2.473075,2.792926
"1128",1994-02-01,1.858049,1.671634,1.918503,2.116223
"1129",1994-02-02,1.624938,1.496674,1.698127,1.854224
"1130",1994-02-03,1.509968,1.399174,1.578569,1.717343
"1131",1994-02-04,1.429329,1.326296,1.490346,1.619055
"1132",1994-02-05,1.361874,1.257702,1.412678,1.532613
"1133",1994-02-06,1.355401,1.200976,1.339217,1.449901
"1134",1994-02-07,1.288313,1.142262,1.269134,1.370906
"1135",1994-02-08,1.260665,1.094219,1.216928,1.318186
"1136",1994-02-09,2.551947,2.124008,2.509026,2.949365
"1137",1994-02-10,2.025198,1.748498,2.019766,2.273334
"1138",1994-02-11,1.620565,1.420608,1.600738,1.820591
"1139",1994-02-12,1.43485,1.264632,1.406065,1.855804
"1140",1994-02-13,1.357505,1.227896,1.444754,2.075561
"1141",1994-02-14,1.406679,1.317175,1.832373,2.867357
"1142",1994-02-15,1.825077,1.755836,2.571082,3.608008
"1143",1994-02-16,2.615279,2.449243,3.357558,4.187941
"1144",1994-02-17,2.803482,2.484907,3.191717,4.019742
"1145",1994-02-18,2.944283,2.57281,3.078431,3.865009
"1146",1994-02-19,2.996177,2.553102,2.959867,3.585226
"1147",1994-02-20,2.974574,2.488205,2.853141,3.412724
"1148",1994-02-21,2.610633,2.289139,2.64385,3.147534
"1149",1994-02-22,2.344968,2.086566,2.429724,2.908993
"1150",1994-02-23,10.60618,12.43054,17.56748,25.35016
"1151",1994-02-24,11.56536,10.24296,12.49057,15.20422
"1152",1994-02-25,6.828448,5.212983,6.214275,7.454009
"1153",1994-02-26,3.767018,3.134291,3.600812,4.173062
"1154",1994-02-27,2.760798,2.433769,2.730496,3.090428
"1155",1994-02-28,2.374532,2.148234,2.385048,2.669642
"1156",1994-03-01,2.186045,1.993569,2.199851,2.449894
"1157",1994-03-02,2.209318,4.293526,5.864776,18.0905
"1158",1994-03-03,2.653785,7.056633,9.409152,36.29952
"1159",1994-03-04,5.050002,5.368376,6.904941,13.60868
"1160",1994-03-05,7.479947,6.318207,7.887409,6.979549
"1161",1994-03-06,4.951632,4.102679,4.930345,3.903728
"1162",1994-03-07,6.345271,4.068112,4.60125,2.835979
"1163",1994-03-08,9.512232,5.370595,5.979399,2.431111
"1164",1994-03-09,5.847127,3.916629,4.544148,2.91727
"1165",1994-03-10,10.44069,9.888457,11.83043,12.41061
"1166",1994-03-11,6.855646,5.981173,6.791011,6.645461
"1167",1994-03-12,4.060866,3.657619,4.07189,3.657074
"1168",1994-03-13,3.109285,2.858019,3.143027,2.672295
"1169",1994-03-14,2.77894,2.5174,2.752408,2.28739
"1170",1994-03-15,2.550133,2.314527,2.52409,2.081702
"1171",1994-03-16,2.371025,2.155411,2.347621,1.931812
"1172",1994-03-17,2.22375,2.015181,2.192417,1.803107
"1173",1994-03-18,2.091064,1.886136,2.049824,1.685728
"1174",1994-03-19,1.967464,1.766082,1.917554,1.577159
"1175",1994-03-20,1.85175,1.653544,1.794259,1.476278
"1176",1994-03-21,1.742379,1.546443,1.67733,1.381
"1177",1994-03-22,1.861257,1.589159,1.772665,1.667141
"1178",1994-03-23,1.67534,1.44668,1.595378,1.414747
"1179",1994-03-24,1.542168,1.335398,1.464662,1.262146
"1180",1994-03-25,1.44004,1.242348,1.364459,1.177082
"1181",1994-03-26,1.350428,1.16032,1.276124,1.098401
"1182",1994-03-27,12.19671,7.434366,12.32696,19.90903
"1183",1994-03-28,17.19014,13.95219,17.59265,22.22609
"1184",1994-03-29,20.4142,17.25915,21.33654,25.68039
"1185",1994-03-30,9.082057,7.960382,9.314064,10.38945
"1186",1994-03-31,4.402324,3.947837,4.433652,4.72177
"1187",1994-04-01,2.799391,2.567935,2.769688,2.819919
"1188",1994-04-02,2.245579,2.086586,2.199216,2.175766
"1189",1994-04-03,2.003221,1.869555,1.953439,1.913938
"1190",1994-04-04,1.859682,1.736854,1.810645,1.772143
"1191",1994-04-05,1.736701,1.621475,1.689658,1.655736
"1192",1994-04-06,1.643105,1.532971,1.602657,1.590522
"1193",1994-04-07,1.899107,1.729668,1.96476,2.203072
"1194",1994-04-08,1.695323,1.558144,1.715577,1.834321
"1195",1994-04-09,1.493977,1.388378,1.479259,1.518068
"1196",1994-04-10,1.369385,1.276529,1.344985,1.360775
"1197",1994-04-11,1.27083,1.185156,1.244611,1.254248
"1198",1994-04-12,1.184177,1.103569,1.160691,1.175575
"1199",1994-04-13,1.259045,1.161395,1.259332,1.365862
"1200",1994-04-14,1.239084,1.137696,1.247327,1.388021
"1201",1994-04-15,1.079868,1.002382,1.076639,1.155064
"1202",1994-04-16,1.165048,1.089441,1.184466,1.329401
"1203",1994-04-17,1.076337,1.004764,1.091288,1.208574
"1204",1994-04-18,0.9606476,0.8972538,0.9667662,1.047913
"1205",1994-04-19,0.8777442,0.8191089,0.8807932,0.9482594
"1206",1994-04-20,0.8139016,0.7585376,0.8158759,0.8773133
"1207",1994-04-21,0.7541984,0.7018627,0.7560642,0.8137929
"1208",1994-04-22,0.7594559,0.7053463,0.7738848,0.8545497
"1209",1994-04-23,0.7098934,0.6587379,0.7258294,0.8028647
"1210",1994-04-24,0.657227,0.6109279,0.6701124,0.7329111
"1211",1994-04-25,0.6087583,0.5654362,0.6196237,0.6759046
"1212",1994-04-26,0.5604479,0.519161,0.569713,0.622027
"1213",1994-04-27,0.5280468,0.4870322,0.5408856,0.5996217
"1214",1994-04-28,0.4991924,0.4607839,0.5095336,0.5668595
"1215",1994-04-29,0.46059,0.4249459,0.4698819,0.523233
"1216",1994-04-30,0.5000141,0.4608436,0.5309234,0.6478323
"1217",1994-05-01,0.4409095,0.4049468,0.4654439,0.5582264
"1218",1994-05-02,0.4138321,0.3799246,0.4353453,0.515344
"1219",1994-05-03,0.3834639,0.3509024,0.4022863,0.4759915
"1220",1994-05-04,0.7859332,0.7187234,0.8215982,1.110479
"1221",1994-05-05,1.044494,0.8584403,1.089191,1.441139
"1222",1994-05-06,0.8266378,0.7339644,0.8546146,1.023718
"1223",1994-05-07,0.7370806,0.6845172,0.756968,0.8642886
"1224",1994-05-08,1.098294,0.9838154,1.132041,1.519099
"1225",1994-05-09,0.8830513,0.8172359,0.905076,1.094352
"1226",1994-05-10,0.770413,0.7263857,0.7867697,0.8899295
"1227",1994-05-11,0.6959972,0.6596047,0.7096552,0.7828616
"1228",1994-05-12,0.6382922,0.6047821,0.6502099,0.7123928
"1229",1994-05-13,0.5874578,0.5554956,0.5979639,0.6550837
"1230",1994-05-14,0.5416418,0.5110209,0.5508139,0.6041112
"1231",1994-05-15,0.4979835,0.4682002,0.5058951,0.5563323
"1232",1994-05-16,0.6078659,0.5687893,0.6246136,0.6964826
"1233",1994-05-17,0.5370388,0.5022675,0.5504249,0.6089765
"1234",1994-05-18,0.4893808,0.4568947,0.5001117,0.5525126
"1235",1994-05-19,0.4479902,0.4169557,0.4572015,0.506156
"1236",1994-05-20,0.4107439,0.380918,0.4186151,0.4647021
"1237",1994-05-21,0.376127,0.3473564,0.3827423,0.4263232
"1238",1994-05-22,0.3417703,0.313793,0.3470661,0.3884543
"1239",1994-05-23,0.3065246,0.2790457,0.3103768,0.3498406
"1240",1994-05-24,0.2706818,0.2435045,0.2730176,0.3107446
"1241",1994-05-25,0.2386306,0.2118646,0.2396632,0.2756986
"1242",1994-05-26,0.2136854,0.1873893,0.2138858,0.2486195
"1243",1994-05-27,0.1923383,0.1666507,0.1919558,0.2253997
"1244",1994-05-28,0.1699034,0.1447704,0.1685164,0.2005226
"1245",1994-05-29,0.1443381,0.1197971,0.1418109,0.1720269
"1246",1994-05-30,0.1184241,0.09417516,0.1146671,0.1434041
"1247",1994-05-31,0.09101609,0.06711209,0.08598432,0.1132484
"1248",1994-06-01,0.06404305,0.0480652,0.05889132,0.08334837
"1249",1994-06-02,0.04570641,0.04287055,0.04547767,0.0557517
"1250",1994-06-03,0.0410896,0.03835007,0.04076013,0.04489705
"1251",1994-06-04,0.03683474,0.03418968,0.03641455,0.04027224
"1252",1994-06-05,0.03251017,0.0299552,0.03199546,0.03558869
"1253",1994-06-06,0.02828125,0.02585053,0.02770786,0.03103927
"1254",1994-06-07,0.02457168,0.02216744,0.02394692,0.0271851
"1255",1994-06-08,0.02833808,0.02172893,0.02858011,0.04124457
"1256",1994-06-09,0.02307537,0.01870664,0.02276865,0.02922931
"1257",1994-06-10,0.02017815,0.01611602,0.01976277,0.02538153
"1258",1994-06-11,0.01774723,0.01383253,0.01727715,0.02230572
"1259",1994-06-12,0.0151385,0.01132587,0.01461724,0.01946961
"1260",1994-06-13,0.01243845,0.008690815,0.01185511,0.01658717
"1261",1994-06-14,0.0092698,0.005661443,0.008597003,0.01304341
"1262",1994-06-15,0.006250043,0.002770332,0.005489497,0.00965819
"1263",1994-06-16,0.04636633,0.02795742,0.04846883,0.07394698
"1264",1994-06-17,0.2144259,0.1485926,0.2211112,0.3043595
"1265",1994-06-18,0.132711,0.0858919,0.1334217,0.1738256
"1266",1994-06-19,0.08295016,0.04201602,0.08125061,0.1115055
"1267",1994-06-20,0.04642438,0.01877289,0.04342851,0.07070644
"1268",1994-06-21,0.05384916,0.03611607,0.05540011,0.09234337
"1269",1994-06-22,0.2412527,0.177319,0.2462153,0.3348637
"1270",1994-06-23,0.1418601,0.09212939,0.141901,0.1947213
"1271",1994-06-24,0.1041965,0.05775103,0.1025726,0.1476051
"1272",1994-06-25,0.06974616,0.02909655,0.0668469,0.1106809
"1273",1994-06-26,0.04562682,0.02504634,0.04250094,0.08474521
"1274",1994-06-27,0.1934619,0.1438711,0.1982583,0.3152293
"1275",1994-06-28,0.1726812,0.1108904,0.1725197,0.3039166
"1276",1994-06-29,0.1446794,0.08912871,0.1423998,0.2556146
"1277",1994-06-30,0.1150746,0.06123504,0.1117743,0.221702
"1278",1994-07-01,0.1005197,0.04499294,0.09690855,0.2063677
"1279",1994-07-02,0.07244262,0.03198062,0.06731127,0.1662757
"1280",1994-07-03,0.04247029,0.02723326,0.04156468,0.1251385
