"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1803",1995-12-08,0.76224572,0.49769646,0.7624097,0.88927201
"1804",1995-12-09,0.75224016,0.50519165,0.82753395,1.02557269
"1805",1995-12-10,0.72175053,0.48359575,0.76469245,0.94706109
"1806",1995-12-11,0.69389224,0.45750857,0.71642683,0.88012205
"1807",1995-12-12,0.66906592,0.44020916,0.68476822,0.8357012
"1808",1995-12-13,0.64612192,0.42485156,0.66166685,0.83396901
"1809",1995-12-14,0.72588543,0.53067699,0.77103193,0.90458622
"1810",1995-12-15,0.8489044,0.5738181,0.90389866,1.02918444
"1811",1995-12-16,1.79574396,1.25590229,1.92593581,2.46570858
"1812",1995-12-17,1.43671097,0.94848576,1.48682593,1.89389715
"1813",1995-12-18,1.18951669,0.899087,1.30663877,1.62920415
"1814",1995-12-19,1.10573807,0.98648295,2.1636998,3.37537512
"1815",1995-12-20,0.93991335,0.75546391,1.57568733,2.72960979
"1816",1995-12-21,0.86740104,0.68176854,1.23606681,1.89682929
"1817",1995-12-22,0.81232265,0.62823969,1.0536426,1.52958897
"1818",1995-12-23,0.77632714,0.59575059,0.95748039,1.34213062
"1819",1995-12-24,0.78109541,0.61026031,0.90070743,1.23597256
"1820",1995-12-25,0.7522707,0.58183853,0.86507575,1.16743458
"1821",1995-12-26,0.71246377,0.54638521,0.82603348,1.11738526
"1822",1995-12-27,0.68410812,0.52261076,0.79593929,1.07495488
"1823",1995-12-28,0.65987697,0.50479779,0.76862997,1.0374792
"1824",1995-12-29,0.67812222,0.51654227,0.74327927,1.00256019
"1825",1995-12-30,0.75112605,0.56696621,0.74166588,0.98574127
"1826",1995-12-31,1.04651072,0.76862539,0.96074454,1.18333306
"1827",1996-01-01,1.58659038,1.13210634,1.49812208,1.76947559
"1828",1996-01-02,2.76314894,1.95615239,2.85073173,3.48679726
"1829",1996-01-03,3.70474638,2.54385779,3.90758096,5.10688355
"1830",1996-01-04,2.53077023,1.77338294,2.56787476,3.19394034
"1831",1996-01-05,1.80255744,1.37236265,1.89268693,2.2590692
"1832",1996-01-06,1.44698263,1.1680005,1.55807232,1.79458413
"1833",1996-01-07,1.26286309,1.05577719,1.37777364,1.55326904
"1834",1996-01-08,1.15930888,0.9872933,1.27470467,1.41793133
"1835",1996-01-09,1.09326174,0.93916614,1.20632483,1.33402708
"1836",1996-01-10,1.04501697,0.90086185,1.15987583,1.29026785
"1837",1996-01-11,1.00538469,0.86836864,1.11745177,1.24386627
"1838",1996-01-12,0.97013514,0.83701797,1.07353651,1.18482989
"1839",1996-01-13,0.93920649,0.82195245,1.14289944,1.33849491
"1840",1996-01-14,2.24456965,1.97994954,3.39682594,5.79004556
"1841",1996-01-15,1.92155338,1.58111861,2.52601235,3.75226629
"1842",1996-01-16,1.67240205,1.38469709,2.04631455,2.82277289
"1843",1996-01-17,1.65903863,1.35751187,1.87246293,2.45800717
"1844",1996-01-18,3.47558314,2.4556822,2.48190532,2.7825711
"1845",1996-01-19,18.91831869,12.20198079,17.72875731,25.62362453
"1846",1996-01-20,10.40161789,7.48719586,9.58329556,11.44157756
"1847",1996-01-21,5.69335419,4.24673244,5.31677116,6.2353252
"1848",1996-01-22,3.50653752,2.74217345,3.34685858,3.83313664
"1849",1996-01-23,2.47250395,2.02715121,2.41803604,2.70549225
"1850",1996-01-24,2.7901525,2.15394957,2.76472825,3.24215273
"1851",1996-01-25,2.75272586,2.03606299,2.77340228,3.26386725
"1852",1996-01-26,2.15677898,1.72905753,2.162837,2.46279228
"1853",1996-01-27,17.33935047,12.48350496,18.90247617,27.00814789
"1854",1996-01-28,7.37779574,6.25845537,7.56958266,8.63075193
"1855",1996-01-29,4.27127636,3.69359749,4.37756595,4.93280015
"1856",1996-01-30,2.8505168,2.51791961,2.91842966,3.24195441
"1857",1996-01-31,2.18148519,1.96215625,2.23481376,2.45131734
"1858",1996-02-01,1.85042518,1.68480832,1.89465571,2.0594462
"1859",1996-02-02,1.67227838,1.53342657,1.71133786,1.84995835
"1860",1996-02-03,1.56392638,1.43952126,1.60008907,1.72464
"1861",1996-02-04,1.48793427,1.37225126,1.52222115,1.63830499
"1862",1996-02-05,1.42700165,1.31733226,1.45993456,1.57035309
"1863",1996-02-06,1.37366521,1.26975607,1.40896348,1.51909221
"1864",1996-02-07,1.37107067,1.28885958,1.47565728,1.70097195
"1865",1996-02-08,1.75996166,1.69293973,2.11164801,2.9414097
"1866",1996-02-09,4.42069978,3.9308834,5.39068013,6.42374866
"1867",1996-02-10,2.766704,2.51083757,3.2005881,3.63307551
"1868",1996-02-11,2.04633423,1.85353564,2.2168825,2.4991191
"1869",1996-02-12,1.68320388,1.53076886,1.75290541,1.96325264
"1870",1996-02-13,1.48377118,1.35950068,1.52097437,1.6944513
"1871",1996-02-14,1.36888318,1.26147406,1.39326336,1.54616898
"1872",1996-02-15,1.29476461,1.19631766,1.31258222,1.4525067
"1873",1996-02-16,1.23882203,1.14618184,1.25357471,1.3973727
"1874",1996-02-17,1.19183059,1.10334203,1.20499131,1.33894513
"1875",1996-02-18,1.15109725,1.06680042,1.16517906,1.31291852
"1876",1996-02-19,1.12023637,1.039751,1.15596029,1.32149872
"1877",1996-02-20,1.69606904,1.56068536,1.76560294,2.09301829
"1878",1996-02-21,2.39001025,2.04796063,2.27907413,2.66019703
"1879",1996-02-22,1.9542382,1.69812992,1.87824114,2.23970652
"1880",1996-02-23,1.80287292,1.60603819,1.77999289,2.1699625
"1881",1996-02-24,1.50128438,1.3606424,1.50433142,1.76614893
"1882",1996-02-25,1.34287008,1.23164455,1.35623381,1.55091507
"1883",1996-02-26,1.2523759,1.15312027,1.27085697,1.44255033
"1884",1996-02-27,1.57209072,1.44923541,1.65088486,2.01057076
"1885",1996-02-28,2.15726529,1.96234367,2.34102066,3.2980342
"1886",1996-02-29,1.71232541,1.56219076,1.81038813,2.3911815
"1887",1996-03-01,1.45870322,1.343175,1.51999588,1.87025768
"1888",1996-03-02,1.31736591,1.21926349,1.3609087,1.59806144
"1889",1996-03-03,1.22936817,1.14048637,1.26382091,1.44374214
"1890",1996-03-04,1.16717546,1.08365764,1.19676751,1.34645605
"1891",1996-03-05,1.11767606,1.03733083,1.14424248,1.27692663
"1892",1996-03-06,1.12886866,1.03705438,1.15770628,1.31767125
"1893",1996-03-07,1.62871304,1.43210817,1.69342325,2.00970933
"1894",1996-03-08,1.69952633,1.47100607,1.76149768,2.09273884
"1895",1996-03-09,1.39373329,1.23627823,1.43716209,1.65781537
"1896",1996-03-10,1.23292541,1.11020517,1.26702923,1.43888892
"1897",1996-03-11,1.13903706,1.03337067,1.16816162,1.31553916
"1898",1996-03-12,1.07600025,0.97940391,1.10221736,1.23612403
"1899",1996-03-13,1.02801229,0.9368514,1.05244876,1.17807567
"1900",1996-03-14,0.98750274,0.89985203,1.01045362,1.13019865
"1901",1996-03-15,0.97538952,0.87759396,1.00073517,1.13994379
"1902",1996-03-16,0.95595395,0.85618038,0.98020934,1.12998479
"1903",1996-03-17,1.14241675,0.98567162,1.16906902,1.36437289
"1904",1996-03-18,1.0615392,0.91888395,1.07905977,1.25100964
"1905",1996-03-19,3.55742905,2.54404425,3.99893093,6.85963416
"1906",1996-03-20,6.40992874,4.7007784,7.03194202,9.81885372
"1907",1996-03-21,3.40908161,2.64370702,3.69602932,4.89580221
"1908",1996-03-22,2.17324644,1.78994549,2.34832117,2.9523438
"1909",1996-03-23,1.58604088,1.37337155,1.69650779,2.03789307
"1910",1996-03-24,1.29808164,1.16365526,1.37489273,1.59625023
"1911",1996-03-25,1.16019167,1.0508336,1.20823371,1.37229056
"1912",1996-03-26,1.07931135,0.98292179,1.1132457,1.24851639
"1913",1996-03-27,1.01906486,0.93534432,1.05082698,1.17015146
"1914",1996-03-28,0.97492834,0.9934177,1.86420548,2.4460853
"1915",1996-03-29,1.02515047,1.3188316,2.04606645,2.71153111
"1916",1996-03-30,2.03278745,2.08750299,2.89773367,5.15787281
"1917",1996-03-31,2.95461444,2.29955742,2.99595622,3.87262525
"1918",1996-04-01,4.45910545,2.97690483,3.93183479,4.47334762
"1919",1996-04-02,4.82233527,3.50816593,4.5399002,5.40190054
"1920",1996-04-03,3.05175362,2.36873214,2.90026703,3.36158364
"1921",1996-04-04,2.21928912,1.84571389,2.14356365,2.42528663
"1922",1996-04-05,1.80315444,1.57514101,1.76145289,1.95707911
"1923",1996-04-06,1.57896312,1.42044149,1.55239375,1.70549209
"1924",1996-04-07,1.44494142,1.32043301,1.42464157,1.5553627
"1925",1996-04-08,1.35430927,1.24709348,1.3360776,1.45388896
"1926",1996-04-09,1.28995549,1.19122147,1.27214532,1.38244023
"1927",1996-04-10,1.23334058,1.1398647,1.21511494,1.32025558
"1928",1996-04-11,1.18342888,1.09272967,1.16383494,1.26503227
"1929",1996-04-12,1.13536231,1.04668192,1.11450788,1.21214253
"1930",1996-04-13,1.08671605,0.99903513,1.06441701,1.15896909
"1931",1996-04-14,1.03792632,0.95130541,1.01468375,1.10633785
"1932",1996-04-15,0.99194639,0.90702266,0.96850378,1.0577144
"1933",1996-04-16,1.18512735,1.07476336,1.17387598,1.33566768
"1934",1996-04-17,1.06491349,0.96075655,1.04600406,1.18254142
"1935",1996-04-18,0.99434399,0.90462003,0.97913785,1.09347242
"1936",1996-04-19,0.94240166,0.86024389,0.92884235,1.03153418
"1937",1996-04-20,0.89759796,0.81874041,0.88374996,0.98016725
"1938",1996-04-21,0.85396593,0.77698046,0.83975596,0.93223621
"1939",1996-04-22,0.81231775,0.73646981,0.79749103,0.88695627
"1940",1996-04-23,0.76964881,0.69442308,0.75386286,0.84122098
"1941",1996-04-24,0.73374904,0.65987215,0.71808667,0.80337937
"1942",1996-04-25,0.70237806,0.63002603,0.68679793,0.7698087
"1943",1996-04-26,0.6681096,0.5967242,0.6521042,0.73303755
"1944",1996-04-27,0.63750905,0.56733782,0.62172085,0.7011241
"1945",1996-04-28,0.60557531,0.53656844,0.58949821,0.66672441
"1946",1996-04-29,0.58694893,0.5181422,0.57830501,0.67209793
"1947",1996-04-30,0.85050611,0.76073294,0.8618182,1.06703401
"1948",1996-05-01,0.74474495,0.65336281,0.74333953,0.95621364
"1949",1996-05-02,0.68457197,0.61010077,0.68236841,0.82688062
"1950",1996-05-03,0.64452547,0.57789671,0.64187434,0.75474537
"1951",1996-05-04,0.70539508,0.62896599,0.70470768,0.83422922
"1952",1996-05-05,1.51822554,1.14568385,1.5201087,2.20814454
"1953",1996-05-06,0.97005906,0.76721086,0.95664774,1.23774329
"1954",1996-05-07,0.79080584,0.66169631,0.78260805,0.96429645
"1955",1996-05-08,0.73917391,0.62960318,0.7330199,0.88916667
"1956",1996-05-09,0.93992166,0.79894099,0.94898685,1.24871749
"1957",1996-05-10,0.80289031,0.68531741,0.8062052,1.03156792
"1958",1996-05-11,0.72949098,0.63143976,0.73284404,0.90253165
"1959",1996-05-12,0.70555856,0.61486997,0.71068798,0.86198698
"1960",1996-05-13,0.63256244,0.5532036,0.63474102,0.75652073
"1961",1996-05-14,0.59993115,0.52622818,0.6013484,0.70937059
"1962",1996-05-15,0.70009117,0.60929467,0.70881907,0.85289288
"1963",1996-05-16,5.03333297,3.44785889,5.77805284,9.39608319
"1964",1996-05-17,6.06011291,4.38096458,6.58189683,8.47583197
"1965",1996-05-18,3.55254555,2.67984224,3.78901999,4.71630895
"1966",1996-05-19,2.19383699,1.74107561,2.30594456,2.79755103
"1967",1996-05-20,1.50914524,1.26183577,1.56139404,1.8375103
"1968",1996-05-21,1.18294762,1.0248454,1.2108967,1.39674746
"1969",1996-05-22,1.00626748,0.89336926,1.01973492,1.15304915
"1970",1996-05-23,0.89895608,0.81029611,0.90592585,1.01219816
"1971",1996-05-24,0.82475778,0.74753773,0.8280279,0.92078254
"1972",1996-05-25,0.91198474,0.81308618,0.92533563,1.06443023
"1973",1996-05-26,0.88550776,0.7733799,0.89174702,1.03746165
"1974",1996-05-27,1.55376353,1.32808004,1.61111278,1.98311236
"1975",1996-05-28,3.0371736,2.46871966,3.24751129,4.43437198
"1976",1996-05-29,2.38294009,1.99538058,2.55819328,3.51299993
"1977",1996-05-30,1.85276838,1.59922254,1.98644238,2.63925255
"1978",1996-05-31,1.41250687,1.25772423,1.47893574,1.83201185
"1979",1996-06-01,1.18328146,1.07367501,1.21818205,1.42815717
"1980",1996-06-02,1.05024548,0.96125759,1.07001712,1.21101898
"1981",1996-06-03,0.96291293,0.88362983,0.97509172,1.08224112
"1982",1996-06-04,0.90990961,0.82998001,0.91929407,1.02126129
"1983",1996-06-05,0.9085385,0.82600809,0.91763341,1.0277602
"1984",1996-06-06,0.83163488,0.75879729,0.83776628,0.92776663
"1985",1996-06-07,0.78171599,0.70779127,0.78553058,0.87075007
"1986",1996-06-08,0.80366101,0.71168474,0.80987898,0.9478675
"1987",1996-06-09,2.64823079,1.68511723,2.72240275,6.1038718
"1988",1996-06-10,5.74812355,3.35072904,5.9662393,11.17924974
"1989",1996-06-11,3.62522056,2.16791367,3.71916959,5.88606328
"1990",1996-06-12,2.2474849,1.49890754,2.2900022,3.40278799
"1991",1996-06-13,1.57977154,1.16830659,1.60056125,2.18429451
"1992",1996-06-14,1.24509034,0.98876294,1.25490661,1.59707828
"1993",1996-06-15,1.06199748,0.87848414,1.06602054,1.29717714
"1994",1996-06-16,0.94863252,0.79948448,0.94915113,1.12800886
"1995",1996-06-17,0.87064578,0.73841722,0.86887661,1.02186768
"1996",1996-06-18,0.95321715,0.79116735,0.9527057,1.18576037
"1997",1996-06-19,2.18167671,1.50904647,2.21953132,4.15283249
"1998",1996-06-20,3.38402901,2.0740815,3.45977808,7.13629402
"1999",1996-06-21,1.86766076,1.29348384,1.87266643,3.12196332
"2000",1996-06-22,1.40769135,1.05257247,1.40807948,2.10201858
"2001",1996-06-23,1.16470294,0.91241423,1.16253605,1.58592577
"2002",1996-06-24,1.02411248,0.81749083,1.02080442,1.32733749
"2003",1996-06-25,1.2373269,0.95127085,1.2450745,1.70718025
"2004",1996-06-26,1.0097067,0.79369263,1.00937824,1.30881115
"2005",1996-06-27,0.91186199,0.72522427,0.90779702,1.14101224
"2006",1996-06-28,0.84108483,0.66794409,0.83460212,1.03784025
"2007",1996-06-29,0.77631634,0.61088161,0.76752385,0.95390041
"2008",1996-06-30,0.71602216,0.55505905,0.70504422,0.88161844
"2009",1996-07-01,0.65539074,0.49704237,0.64209909,0.81226723
"2010",1996-07-02,0.65810269,0.48369976,0.64517649,0.84107661
"2011",1996-07-03,0.74971078,0.55829581,0.73992942,0.964243
"2012",1996-07-04,0.63312785,0.46523299,0.62130562,0.80825013
"2013",1996-07-05,0.60033415,0.44050391,0.58846691,0.76185397
"2014",1996-07-06,0.56134111,0.40309151,0.54634263,0.71262506
"2015",1996-07-07,0.51134837,0.35643096,0.49461943,0.65464068
"2016",1996-07-08,0.61445638,0.43185819,0.60582405,0.82253071
"2017",1996-07-09,0.93193109,0.70178906,0.92873663,1.38661185
"2018",1996-07-10,0.55963507,0.3939678,0.54341402,0.78356463
"2019",1996-07-11,0.49696906,0.34266867,0.47911544,0.67067369
"2020",1996-07-12,0.44680878,0.29930736,0.42823151,0.59556828
"2021",1996-07-13,0.40800215,0.26672896,0.38897471,0.54305125
"2022",1996-07-14,0.38097339,0.24315729,0.36192663,0.52167283
"2023",1996-07-15,0.45140027,0.29648733,0.43393995,0.62279302
"2024",1996-07-16,0.39805713,0.2465774,0.37898151,0.56328112
"2025",1996-07-17,0.37040408,0.2321114,0.35157687,0.51287972
"2026",1996-07-18,0.40661957,0.25370842,0.38839885,0.59021276
"2027",1996-07-19,1.53326562,0.91505539,1.54857108,3.80420672
"2028",1996-07-20,0.87978348,0.46249853,0.85654197,1.83785187
"2029",1996-07-21,0.64872056,0.37960524,0.62742447,1.18786355
"2030",1996-07-22,1.79727305,0.85608996,1.84545647,4.95983396
"2031",1996-07-23,1.02269349,0.5265083,1.01652641,1.83591054
"2032",1996-07-24,0.715422,0.40287005,0.70310855,1.18686793
"2033",1996-07-25,0.54842985,0.32557814,0.53324131,0.85565178
"2034",1996-07-26,0.45268844,0.28170024,0.43643772,0.67854348
"2035",1996-07-27,0.39368071,0.25256365,0.38007156,0.57739
"2036",1996-07-28,0.45190905,0.29762664,0.44964793,0.68394247
"2037",1996-07-29,1.42111419,0.76333796,1.43572367,2.69867682
"2038",1996-07-30,0.84161246,0.45177114,0.83486488,1.40877283
"2039",1996-07-31,2.19671565,1.13959315,2.24469352,5.612741
"2040",1996-08-01,1.54021793,0.80994227,1.53399705,2.72054924
"2041",1996-08-02,1.03156623,0.60118949,1.02709973,1.68878007
"2042",1996-08-03,1.15047054,0.67968051,1.20196044,2.01734363
"2043",1996-08-04,0.80060409,0.49118508,0.81759729,1.26794
"2044",1996-08-05,0.68150442,0.43765809,0.69530378,1.02068389
"2045",1996-08-06,0.6544823,0.4057098,0.6640001,1.00702737
"2046",1996-08-07,0.59249908,0.36696078,0.59836238,0.89024092
"2047",1996-08-08,0.54116433,0.34382268,0.54275361,0.76803547
"2048",1996-08-09,1.52313788,0.86641661,1.60722706,2.44685593
"2049",1996-08-10,1.23174354,0.66510499,1.28065718,1.96828921
"2050",1996-08-11,0.90076375,0.52401237,0.92867593,1.35793846
"2051",1996-08-12,4.70987064,2.1646334,5.31246504,9.39371002
"2052",1996-08-13,14.14199356,8.81065388,15.47487841,21.25888868
"2053",1996-08-14,4.36741169,2.41104225,4.67579623,6.34757468
"2054",1996-08-15,2.62791301,1.56030255,2.81313071,3.80059589
"2055",1996-08-16,1.68745086,1.08505806,1.78247979,2.31185398
"2056",1996-08-17,1.24045488,0.85553815,1.29268399,1.61694986
"2057",1996-08-18,1.01727071,0.73146581,1.04949262,1.28028079
"2058",1996-08-19,0.89106027,0.65223193,0.91265397,1.09852813
"2059",1996-08-20,0.80939868,0.59510736,0.82503254,0.98754403
"2060",1996-08-21,0.75742689,0.5527768,0.7725961,0.92965918
"2061",1996-08-22,0.71049425,0.52063984,0.72093078,0.86119829
"2062",1996-08-23,0.66862345,0.48449276,0.67693724,0.81144142
"2063",1996-08-24,0.6767169,0.47981561,0.69190173,0.84405048
"2064",1996-08-25,0.65506634,0.46307856,0.66578701,0.8246609
"2065",1996-08-26,0.61238744,0.42987877,0.62064807,0.75777843
"2066",1996-08-27,1.34205657,0.85627013,1.40065408,1.97226808
"2067",1996-08-28,1.03042359,0.60702887,1.05840594,1.51653546
"2068",1996-08-29,0.80099206,0.51534912,0.81816674,1.08323284
"2069",1996-08-30,0.68475951,0.46081007,0.69628981,0.88038018
"2070",1996-08-31,0.61216976,0.41683026,0.62072289,0.76785711
"2071",1996-09-01,0.56043255,0.37929787,0.56695908,0.69624515
"2072",1996-09-02,0.51876492,0.34544536,0.52364041,0.64347599
"2073",1996-09-03,0.81666058,0.55318114,0.86863419,1.20388706
"2074",1996-09-04,2.38205031,1.23059796,2.75903489,5.27762416
"2075",1996-09-05,2.54273226,1.22529795,2.94597857,5.70566909
"2076",1996-09-06,40.71620562,23.30501173,49.65121259,74.20640517
"2077",1996-09-07,31.46785092,25.5266472,34.65811377,40.61900855
"2078",1996-09-08,6.86206495,6.32628449,6.65608796,6.20471517
"2079",1996-09-09,3.71228115,3.36522505,3.62951084,3.48813318
"2080",1996-09-10,2.34816842,2.04649836,2.36678269,2.66719827
"2081",1996-09-11,4.77216083,2.40995424,6.28398795,8.49957515
"2082",1996-09-12,2.38349968,1.8103707,2.3331801,2.36555837
"2083",1996-09-13,3.43390186,1.75734826,3.65929052,4.66681546
"2084",1996-09-14,1.57438339,1.39168318,1.57054599,1.62912919
"2085",1996-09-15,1.25635984,1.13713223,1.24440419,1.29566733
"2086",1996-09-16,4.4050574,1.92098002,4.71695417,6.98688061
"2087",1996-09-17,9.18482018,5.51706209,9.99677901,12.80947693
"2088",1996-09-18,1.72945417,1.71034536,1.78808202,1.77159429
"2089",1996-09-19,1.30180026,1.26656476,1.32438579,1.34018509
"2090",1996-09-20,1.0982662,1.05345572,1.10523583,1.13475376
"2091",1996-09-21,1.05436309,0.97835768,1.07226041,1.1762413
"2092",1996-09-22,1.09166417,0.94819947,1.12932447,1.31978727
"2093",1996-09-23,0.99254398,0.87992728,1.01152848,1.13260927
"2094",1996-09-24,0.92194258,0.8336411,0.9314839,1.0130326
"2095",1996-09-25,0.87392485,0.79573327,0.87870475,0.9422918
"2096",1996-09-26,0.83458526,0.76095492,0.83687279,0.89200398
"2097",1996-09-27,0.79906784,0.72785947,0.79993847,0.85071817
"2098",1996-09-28,0.95360181,0.814747,0.98468369,1.14980581
"2099",1996-09-29,2.27584919,1.63689936,2.41721245,3.31130257
"2100",1996-09-30,1.5885665,1.20075872,1.65046596,2.12859979
"2101",1996-10-01,1.19366961,0.97073954,1.22781182,1.48402176
"2102",1996-10-02,0.99249156,0.84649833,1.01313513,1.16478985
"2103",1996-10-03,0.88228448,0.77209474,0.89635069,0.9985311
"2104",1996-10-04,0.81404517,0.72072409,0.82459045,0.90314971
"2105",1996-10-05,0.76532934,0.6810533,0.77387241,0.84003428
"2106",1996-10-06,0.72995216,0.64992405,0.73733616,0.79761467
"2107",1996-10-07,0.69745314,0.61988318,0.70395105,0.76074332
"2108",1996-10-08,3.42104279,1.59412213,4.00770912,7.14384648
"2109",1996-10-09,5.91282558,2.46851214,6.85122862,11.13709914
"2110",1996-10-10,4.39573939,2.02260095,4.84895289,6.36939148
"2111",1996-10-11,1.79428995,1.14548909,1.86395494,2.14399765
"2112",1996-10-12,1.27508148,0.91517034,1.31554156,1.46301879
"2113",1996-10-13,1.02437497,0.79672087,1.05198534,1.14172745
"2114",1996-10-14,0.8952779,0.72787962,0.91654086,0.98086551
"2115",1996-10-15,0.82014655,0.68118745,0.83792575,0.89076228
"2116",1996-10-16,0.76986666,0.6452753,0.78554436,0.83279781
"2117",1996-10-17,0.73045529,0.61349629,0.74458567,0.78900464
"2118",1996-10-18,0.79326739,0.62573477,0.82979442,0.94586515
"2119",1996-10-19,3.00310144,1.68269503,3.27223985,4.71951583
"2120",1996-10-20,1.7379873,1.09127006,1.83583456,2.4296261
"2121",1996-10-21,1.30223491,0.89165218,1.364633,1.72996656
"2122",1996-10-22,1.02791557,0.76093292,1.06826819,1.26794144
"2123",1996-10-23,0.88699395,0.68657951,0.91691165,1.03821544
"2124",1996-10-24,0.80616593,0.63756278,0.8307005,0.91459256
"2125",1996-10-25,0.75144047,0.59990635,0.77282951,0.83782649
"2126",1996-10-26,0.7136771,0.570749,0.73317905,0.78958834
"2127",1996-10-27,0.68168846,0.54514317,0.69990775,0.75286205
"2128",1996-10-28,0.65329245,0.52139767,0.67054241,0.72158346
"2129",1996-10-29,0.62617256,0.49708934,0.64244827,0.69169793
"2130",1996-10-30,0.59987793,0.47354843,0.61516364,0.66316965
"2131",1996-10-31,0.57391905,0.45025938,0.58821837,0.63534358
"2132",1996-11-01,0.54998686,0.42952973,0.56340836,0.60955939
"2133",1996-11-02,0.52753527,0.41018629,0.54023363,0.58534518
"2134",1996-11-03,0.50732629,0.39332398,0.5193253,0.5634839
"2135",1996-11-04,0.48883998,0.37838187,0.5001204,0.54334957
"2136",1996-11-05,0.47059239,0.36358164,0.48139225,0.5235706
"2137",1996-11-06,0.45215158,0.34785052,0.46232036,0.50341776
"2138",1996-11-07,0.43185444,0.32872561,0.44097396,0.48106503
"2139",1996-11-08,7.20577477,3.1930524,8.49011457,14.23174126
"2140",1996-11-09,7.69543944,3.94104482,8.54638974,11.62109787
"2141",1996-11-10,2.95403488,1.75226285,3.14110415,3.82258301
"2142",1996-11-11,1.72098294,1.12079928,1.81673743,2.14087175
"2143",1996-11-12,1.15151769,0.82411545,1.20703093,1.37308865
"2144",1996-11-13,0.8836054,0.68131229,0.92124808,1.01682527
"2145",1996-11-14,0.75266534,0.6072216,0.77893242,0.84157313
"2146",1996-11-15,0.69434011,0.57069356,0.71344449,0.76173883
"2147",1996-11-16,0.65943448,0.54682629,0.67342993,0.71526028
"2148",1996-11-17,0.638935,0.53164883,0.65242382,0.68802253
"2149",1996-11-18,0.77965407,0.58209314,0.78961399,0.89861142
"2150",1996-11-19,1.14381093,0.75157019,1.16949295,1.60615843
"2151",1996-11-20,0.81782885,0.61025839,0.83706828,1.03040426
"2152",1996-11-21,0.75938307,0.59473243,0.77593,0.90905421
"2153",1996-11-22,0.85805856,0.68061652,0.90026682,1.06359784
"2154",1996-11-23,0.72223248,0.58933726,0.75730032,0.85089882
"2155",1996-11-24,0.74737899,0.59833465,0.76243908,0.85156627
"2156",1996-11-25,0.8029977,0.62025423,0.79749579,0.90568339
"2157",1996-11-26,8.50115947,5.21279105,9.41662158,12.87136699
"2158",1996-11-27,3.38962133,2.50609246,3.5369046,4.16411863
"2159",1996-11-28,1.99792704,1.53398538,2.07484261,2.38743066
"2160",1996-11-29,1.35400952,1.08144022,1.39860163,1.56712979
"2161",1996-11-30,2.8512982,2.134882,4.51213076,7.03493237
"2162",1996-12-01,11.97472035,8.77112806,14.16906616,18.1707609
"2163",1996-12-02,12.91163761,10.04299271,13.51345657,16.62727387
"2164",1996-12-03,4.34451614,3.41502059,4.13520005,4.63009944
"2165",1996-12-04,2.53473637,2.09461923,2.48060738,2.72963953
"2166",1996-12-05,1.93511152,1.67434334,1.98713019,2.257401
"2167",1996-12-06,2.34750274,2.468921,3.31891765,4.99906094
"2168",1996-12-07,3.52992361,3.20223221,4.90099678,8.36942875
"2169",1996-12-08,4.13205524,3.66470946,5.24635087,6.67505613
"2170",1996-12-09,2.04592509,1.88631447,2.31797387,2.59964971
"2171",1996-12-10,1.57361223,1.47137262,1.76013816,1.8966738
"2172",1996-12-11,1.67889569,1.38555073,1.66616087,1.68222174
"2173",1996-12-12,1.87318529,1.33511877,1.53334365,1.5206288
"2174",1996-12-13,9.22231659,7.35807965,10.9692744,14.62329632
"2175",1996-12-14,4.52789223,3.87901718,4.84334027,5.39550623
"2176",1996-12-15,2.78220265,2.445771,2.95331079,3.20673699
"2177",1996-12-16,1.96259943,1.76915082,2.06906269,2.18835183
"2178",1996-12-17,1.56538419,1.43852917,1.64230934,1.70127694
"2179",1996-12-18,1.44935829,1.31919635,1.54109207,1.645854
"2180",1996-12-19,1.97017095,1.63533329,2.20250039,2.60656655
"2181",1996-12-20,1.54499949,1.3466161,1.66347854,1.84434135
"2182",1996-12-21,1.34138,1.2155368,1.42221992,1.51918257
"2183",1996-12-22,1.22225272,1.13773155,1.30101631,1.34356301
"2184",1996-12-23,1.31720569,1.26655385,1.56643264,1.7142419
"2185",1996-12-24,2.02562034,1.5837785,2.05452085,2.39089153
"2186",1996-12-25,1.82095329,1.4378625,1.80612323,2.08214019
"2187",1996-12-26,1.45988126,1.24576098,1.48318822,1.6274648
"2188",1996-12-27,1.27502261,1.14257636,1.31674708,1.40255349
"2189",1996-12-28,1.16845865,1.07604802,1.21800167,1.2770684
"2190",1996-12-29,1.09948656,1.02706227,1.15164274,1.19819683
"2191",1996-12-30,1.04837785,0.98579802,1.10014224,1.14064934
"2192",1996-12-31,1.01539843,0.95618991,1.06799726,1.10967019
"2193",1997-01-01,0.97796093,0.92222098,1.0283236,1.06747651
"2194",1997-01-02,0.94088551,0.88778674,0.98868331,1.02549312
"2195",1997-01-03,0.90668866,0.85493887,0.95191315,0.98752008
"2196",1997-01-04,0.87307533,0.82189211,0.91569288,0.95070454
"2197",1997-01-05,0.83996283,0.78968844,0.88030251,0.91493509
"2198",1997-01-06,0.80938278,0.76031229,0.84781188,0.8817497
"2199",1997-01-07,0.78006555,0.73175395,0.81648393,0.8498764
"2200",1997-01-08,0.75209469,0.70483651,0.78662209,0.81932028
