"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"891",1993-06-09,275.324431,224.481183,283.10268,386.5256
"892",1993-06-10,250.850372,209.084404,257.8828,342.59576
"893",1993-06-11,229.812068,195.050545,236.19982,304.6113
"894",1993-06-12,211.643242,182.247671,217.48291,273.31787
"895",1993-06-13,195.452959,170.396692,200.79001,246.76837
"896",1993-06-14,181.224193,159.539042,186.13189,224.71411
"897",1993-06-15,168.570207,149.542871,173.10596,206.07225
"898",1993-06-16,157.195089,140.299694,161.40284,190.05783
"899",1993-06-17,146.878277,131.722637,150.7926,176.06272
"900",1993-06-18,137.451496,123.73979,141.10028,163.64115
"901",1993-06-19,128.785958,116.291864,132.19218,152.49697
"902",1993-06-20,120.922551,109.433731,124.11349,142.62134
"903",1993-06-21,113.63122,103.014968,116.62244,133.60175
"904",1993-06-22,106.715856,96.902526,109.51367,125.10629
"905",1993-06-23,100.254103,91.15624,102.87151,117.25035
"906",1993-06-24,94.230958,85.772818,96.68074,109.98935
"907",1993-06-25,88.627855,80.743639,90.92235,103.28129
"908",1993-06-26,84.84009,77.01411,87.07523,99.83241
"909",1993-06-27,86.490073,77.255522,88.94443,104.99037
"910",1993-06-28,87.344327,76.983655,89.99761,108.31271
"911",1993-06-29,83.43797,73.300664,86.084,104.14668
"912",1993-06-30,80.717284,70.43223,83.39266,102.19942
"913",1993-07-01,77.656322,67.377782,80.29706,99.47229
"914",1993-07-02,73.288537,63.557644,75.81124,94.29669
"915",1993-07-03,69.251336,59.95642,71.72032,90.05687
"916",1993-07-04,68.169268,58.639558,70.93575,91.05865
"917",1993-07-05,67.260413,57.429772,70.35876,92.18793
"918",1993-07-06,63.793704,54.21151,66.92317,88.63124
"919",1993-07-07,60.388089,51.119375,63.49166,84.6852
"920",1993-07-08,57.300708,48.213492,60.4401,81.43265
"921",1993-07-09,54.318377,45.45698,57.45283,78.19057
"922",1993-07-10,51.270502,42.816357,54.28367,74.24821
"923",1993-07-11,48.399655,40.336821,51.29389,70.41117
"924",1993-07-12,45.660593,37.989416,48.42374,66.59169
"925",1993-07-13,43.048082,35.762465,45.67493,62.89771
"926",1993-07-14,40.577056,33.661483,43.07155,59.38322
"927",1993-07-15,38.251889,31.686902,40.61721,56.25748
"928",1993-07-16,36.055387,29.826547,38.29555,53.27062
"929",1993-07-17,33.962896,28.062849,36.08079,50.20055
"930",1993-07-18,31.985435,26.398656,33.98604,47.29794
"931",1993-07-19,31.687883,26.009816,33.75555,47.53375
"932",1993-07-20,36.70994,29.7852,39.26153,56.12304
"933",1993-07-21,41.100426,33.116919,43.94371,62.69889
"934",1993-07-22,40.279745,32.44128,42.92008,60.60706
"935",1993-07-23,38.833559,31.333333,41.24068,57.64114
"936",1993-07-24,37.187011,30.07089,39.37313,54.52859
"937",1993-07-25,35.592296,28.797278,37.62393,51.87814
"938",1993-07-26,34.002304,27.522226,35.89537,49.34787
"939",1993-07-27,33.701735,27.196869,35.61369,49.48315
"940",1993-07-28,33.47787,26.883968,35.4557,50.02519
"941",1993-07-29,31.93263,25.600872,33.8185,47.84384
"942",1993-07-30,30.368366,24.31826,32.15415,45.50895
"943",1993-07-31,28.827287,23.061579,30.51406,43.17625
"944",1993-08-01,27.327387,21.840641,28.91845,40.90565
"945",1993-08-02,25.867643,20.653111,27.36689,38.7035
"946",1993-08-03,24.462691,19.510431,25.87464,36.59047
"947",1993-08-04,23.629801,18.771709,25.05868,35.52059
"948",1993-08-05,22.804577,18.038071,24.25163,34.47867
"949",1993-08-06,55.936228,41.441249,63.77457,104.69608
"950",1993-08-07,110.206467,80.590064,128.10198,221.30123
"951",1993-08-08,119.589524,89.021881,137.25853,234.32488
"952",1993-08-09,114.865382,86.800182,129.93683,213.49232
"953",1993-08-10,107.308333,82.201339,119.74264,188.84914
"954",1993-08-11,99.545872,77.161946,109.75966,166.90709
"955",1993-08-12,92.285816,72.253149,100.72376,148.55183
"956",1993-08-13,85.903673,67.648511,93.13161,134.43978
"957",1993-08-14,80.096992,63.367171,86.36526,122.59913
"958",1993-08-15,74.576852,59.375369,79.89728,111.4897
"959",1993-08-16,69.544879,55.660287,74.10532,101.9703
"960",1993-08-17,64.938242,52.198652,68.8831,93.70729
"961",1993-08-18,60.705753,48.969921,64.14756,86.45461
"962",1993-08-19,56.803392,45.955149,59.83021,80.02264
"963",1993-08-20,53.192018,43.135007,55.87306,74.26491
"964",1993-08-21,49.840153,40.493298,52.23042,69.07021
"965",1993-08-22,46.716658,38.012619,48.85994,64.34402
"966",1993-08-23,43.80783,35.687244,45.73981,60.03082
"967",1993-08-24,41.10017,33.510205,42.85016,56.08474
"968",1993-08-25,38.568672,31.464875,40.16039,52.4492
"969",1993-08-26,36.198087,29.541295,37.65111,49.08743
"970",1993-08-27,33.975438,27.730857,35.30612,45.96953
"971",1993-08-28,31.889209,26.025769,33.11126,43.07032
"972",1993-08-29,29.929338,24.419165,31.05436,40.36862
"973",1993-08-30,28.087405,22.905337,29.12531,37.84706
"974",1993-08-31,26.356175,21.479401,27.3155,35.49103
"975",1993-09-01,24.843748,20.241631,25.73457,33.41915
"976",1993-09-02,25.898984,20.837297,27.0814,35.58965
"977",1993-09-03,27.146115,21.522045,28.64472,38.14133
"978",1993-09-04,26.831046,21.096363,28.4037,38.07765
"979",1993-09-05,27.048956,21.054342,28.78998,39.01633
"980",1993-09-06,26.390635,20.360795,28.19567,38.65558
"981",1993-09-07,25.064491,19.239511,26.8336,37.12743
"982",1993-09-08,25.334405,19.350895,27.18029,37.90835
"983",1993-09-09,25.70492,19.519684,27.60262,38.89988
"984",1993-09-10,24.497071,18.53982,26.29936,37.45822
"985",1993-09-11,23.270929,17.577816,24.98769,35.8467
"986",1993-09-12,22.067143,16.641808,23.69481,34.19041
"987",1993-09-13,20.91076,15.745657,22.45229,32.55881
"988",1993-09-14,19.799733,14.88689,21.25828,30.96006
"989",1993-09-15,18.733644,14.064228,20.11251,29.40221
"990",1993-09-16,19.850662,14.727846,21.38925,31.48401
"991",1993-09-17,26.849375,19.826843,28.93115,42.30902
"992",1993-09-18,34.682289,25.336458,37.28039,54.63183
"993",1993-09-19,37.121172,26.59176,39.85522,59.21105
"994",1993-09-20,37.377291,26.530939,40.02955,59.78386
"995",1993-09-21,40.773722,28.973837,43.65969,65.00015
"996",1993-09-22,44.287973,31.515039,47.43054,70.41602
"997",1993-09-23,43.907304,31.100424,46.94441,69.79387
"998",1993-09-24,43.040081,30.403727,45.93802,68.25752
"999",1993-09-25,41.884939,29.543884,44.63192,66.21336
"1000",1993-09-26,45.801424,32.643807,48.80449,71.66104
"1001",1993-09-27,54.990652,39.590209,58.62897,85.22097
"1002",1993-09-28,60.452654,43.340056,64.37028,93.80263
"1003",1993-09-29,61.040332,43.499848,64.83318,94.85251
"1004",1993-09-30,60.119124,42.768692,63.68768,93.03059
"1005",1993-10-01,58.716471,41.787396,62.05231,90.31506
"1006",1993-10-02,57.050133,40.66748,60.16137,87.18026
"1007",1993-10-03,55.161484,39.399892,58.06045,83.77011
"1008",1993-10-04,53.122035,38.025922,55.82251,80.20934
"1009",1993-10-05,50.992442,36.584263,53.50823,76.58749
"1010",1993-10-06,48.819424,35.105387,51.16398,72.96914
"1011",1993-10-07,46.638483,33.613007,48.82453,69.40077
"1012",1993-10-08,44.475849,32.124951,46.51526,65.91485
"1013",1993-10-09,42.35119,30.655008,44.25501,62.53413
"1014",1993-10-10,42.33418,30.637509,44.27438,62.50431
"1015",1993-10-11,42.600191,30.782473,44.59488,63.01125
"1016",1993-10-12,51.74326,36.850282,54.75638,78.71433
"1017",1993-10-13,62.544647,43.99598,66.68192,96.67887
"1018",1993-10-14,61.539083,43.352664,65.42381,94.01458
"1019",1993-10-15,58.93499,41.797234,62.43433,88.85208
"1020",1993-10-16,55.952941,39.97812,59.07658,83.32683
"1021",1993-10-17,52.968783,38.104226,55.8264,78.45692
"1022",1993-10-18,50.102106,36.257989,52.74396,74.08086
"1023",1993-10-19,47.377359,34.468731,49.78152,69.7292
"1024",1993-10-20,44.797008,32.741098,46.99534,65.65062
"1025",1993-10-21,43.917704,32.110387,46.14562,64.95855
"1026",1993-10-22,45.856757,33.483343,48.3931,69.19743
"1027",1993-10-23,46.399215,33.903062,49.03807,70.49571
"1028",1993-10-24,44.244828,32.36588,46.70414,66.90558
"1029",1993-10-25,42.031233,30.806091,44.30551,63.18541
"1030",1993-10-26,40.114486,29.38695,42.23096,60.0715
"1031",1993-10-27,38.930308,28.490537,40.95495,58.40935
"1032",1993-10-28,38.031689,27.82906,39.98236,57.30873
"1033",1993-10-29,36.658647,26.806282,38.51214,55.39401
"1034",1993-10-30,51.204164,35.990397,55.01702,82.93673
"1035",1993-10-31,74.150585,50.279377,80.87941,125.41411
"1036",1993-11-01,80.756879,54.262585,88.06991,136.51321
"1037",1993-11-02,80.412222,54.261158,87.42132,134.53506
"1038",1993-11-03,77.731589,53.008727,84.03266,127.49707
"1039",1993-11-04,74.513588,51.355974,80.11447,119.88775
"1040",1993-11-05,72.003514,50.149269,77.05924,114.15329
"1041",1993-11-06,74.363274,52.161016,80.00326,118.04969
"1042",1993-11-07,77.751399,54.640354,84.2794,124.44578
"1043",1993-11-08,76.715268,54.027037,83.07507,122.58103
"1044",1993-11-09,74.09047,52.398204,79.94002,117.47231
"1045",1993-11-10,71.074927,50.507845,76.38692,111.71172
"1046",1993-11-11,67.944276,48.51055,72.76073,105.9189
"1047",1993-11-12,64.819323,46.478106,69.19867,100.32377
"1048",1993-11-13,61.732054,44.43758,65.72676,94.95384
"1049",1993-11-14,58.71347,42.415234,62.36923,89.82872
"1050",1993-11-15,55.782993,40.428815,59.13937,84.95244
"1051",1993-11-16,52.95223,38.490689,56.04278,80.31922
"1052",1993-11-17,52.263167,37.797781,55.68093,80.18534
"1053",1993-11-18,68.246607,48.571509,74.9204,112.02032
"1054",1993-11-19,83.252021,59.124534,92.6174,140.87114
"1055",1993-11-20,79.120319,56.774452,87.41517,131.39129
"1056",1993-11-21,74.116004,53.754204,81.30483,120.58638
"1057",1993-11-22,69.222446,50.686532,75.44722,110.58251
"1058",1993-11-23,64.672343,47.747042,70.09225,101.75128
"1059",1993-11-24,60.50005,44.985571,65.25323,94.0154
"1060",1993-11-25,56.685255,42.404989,60.88626,87.21498
"1061",1993-11-26,53.184339,39.991837,56.92497,81.18649
"1062",1993-11-27,185.476562,113.226772,246.64803,644.40416
"1063",1993-11-28,3278.002949,1679.726858,3968.69848,7245.79859
"1064",1993-11-29,5958.418999,3252.797283,6898.82395,11411.6896
"1065",1993-11-30,3673.159948,2271.881021,4071.24642,6361.46718
"1066",1993-12-01,2221.137664,1487.496408,2416.98154,3577.44458
"1067",1993-12-02,1409.564238,999.961704,1521.72376,2152.0775
"1068",1993-12-03,950.034147,703.907162,1023.4058,1395.07646
"1069",1993-12-04,738.193747,563.529027,788.22697,1048.11472
"1070",1993-12-05,985.28604,842.171683,1144.98195,1999.65317
"1071",1993-12-06,1229.927649,1117.058686,1541.77723,3068.47615
"1072",1993-12-07,1036.715408,933.645255,1318.26376,2511.58619
"1073",1993-12-08,829.681794,736.002915,1036.3392,1808.80779
"1074",1993-12-09,673.440146,587.161905,822.44686,1316.41758
"1075",1993-12-10,563.096873,482.49701,674.26688,1003.32401
"1076",1993-12-11,485.7418,409.304844,573.04334,809.22435
"1077",1993-12-12,429.918168,356.812218,501.86022,683.07292
"1078",1993-12-13,387.503467,317.508018,448.89956,592.91171
"1079",1993-12-14,354.364043,287.222292,408.29249,527.97319
"1080",1993-12-15,374.206542,302.330019,433.95565,563.89664
"1081",1993-12-16,444.817995,357.842478,525.95213,692.63843
"1082",1993-12-17,467.91026,373.845991,556.9565,729.58889
"1083",1993-12-18,435.219666,347.229985,512.91798,662.70031
"1084",1993-12-19,397.698976,317.33423,463.11039,591.43935
"1085",1993-12-20,364.212963,290.562766,419.81516,531.93554
"1086",1993-12-21,561.046618,438.025166,677.02371,980.90151
"1087",1993-12-22,800.211419,620.184573,982.56758,1509.45295
"1088",1993-12-23,739.268689,578.963908,890.62044,1333.36292
"1089",1993-12-24,626.726743,497.003607,741.04138,1066.93583
"1090",1993-12-25,530.16191,424.591935,617.22405,856.53534
"1091",1993-12-26,457.189019,368.494816,526.06905,708.4308
"1092",1993-12-27,406.519025,333.106955,469.56647,620.32567
"1093",1993-12-28,369.264318,309.649897,453.9085,601.14399
"1094",1993-12-29,337.433979,285.511495,444.5589,605.77389
"1095",1993-12-30,312.638162,265.750747,419.70173,579.57772
"1096",1993-12-31,293.472076,250.006733,392.40593,533.98561
"1097",1994-01-01,284.819075,242.56083,370.43678,496.87343
"1098",1994-01-02,319.452099,269.210492,401.92541,529.91729
"1099",1994-01-03,372.806706,302.824168,449.57302,577.95509
"1100",1994-01-04,464.538236,381.892227,575.15145,749.3449
"1101",1994-01-05,548.971928,465.454278,705.71428,928.36422
"1102",1994-01-06,534.332865,451.3105,669.94833,862.17195
"1103",1994-01-07,516.828502,414.433861,598.62376,756.93736
"1104",1994-01-08,638.95726,471.410692,674.76007,881.96882
"1105",1994-01-09,750.278111,540.626184,770.03495,1037.09625
"1106",1994-01-10,689.091044,504.339552,705.40596,938.77302
"1107",1994-01-11,600.456929,448.880948,616.44211,801.93376
"1108",1994-01-12,746.595132,571.698133,897.59645,1293.62021
"1109",1994-01-13,951.186266,744.113932,1242.48991,1816.56962
"1110",1994-01-14,884.190823,700.840837,1110.58762,1510.01589
"1111",1994-01-15,754.640057,598.161541,901.29948,1171.86939
"1112",1994-01-16,641.803448,507.866455,734.21954,925.45561
"1113",1994-01-17,554.399996,439.48484,618.9937,770.65265
"1114",1994-01-18,527.859027,454.164234,686.74215,1124.14025
"1115",1994-01-19,514.337959,476.418023,765.57151,1467.97274
"1116",1994-01-20,467.254037,428.916871,676.03658,1214.02775
"1117",1994-01-21,424.508077,382.492313,585.11979,968.54992
"1118",1994-01-22,388.967045,343.99491,512.16493,791.14902
"1119",1994-01-23,366.37723,320.955014,470.45394,692.88531
"1120",1994-01-24,449.464742,360.525684,535.11212,725.7241
"1121",1994-01-25,613.2386,456.922217,672.46786,799.51278
"1122",1994-01-26,719.596404,515.745274,729.13023,777.65667
"1123",1994-01-27,725.233003,502.490751,688.2785,711.13352
"1124",1994-01-28,973.56666,644.411104,936.10152,1032.47304
"1125",1994-01-29,1385.617109,908.875045,1336.26163,1510.62988
"1126",1994-01-30,1372.771015,938.18739,1310.6221,1461.67434
"1127",1994-01-31,1121.025821,801.52603,1076.50317,1193.1518
"1128",1994-02-01,894.729327,665.515577,867.483,958.6017
"1129",1994-02-02,732.067146,561.927435,716.49729,790.76213
"1130",1994-02-03,619.479072,486.857792,611.26519,674.53631
"1131",1994-02-04,540.502376,432.022619,536.82888,592.66746
"1132",1994-02-05,486.44979,392.135495,483.81539,534.64838
"1133",1994-02-06,454.500379,364.317406,447.87295,497.04148
"1134",1994-02-07,429.63364,342.026696,419.96273,468.13467
"1135",1994-02-08,404.001193,322.041432,395.05164,441.01856
"1136",1994-02-09,450.620458,365.845718,448.80954,507.42378
"1137",1994-02-10,523.70596,433.520815,531.79699,609.75356
"1138",1994-02-11,520.16958,433.772323,532.65022,660.66144
"1139",1994-02-12,484.476485,405.772283,503.57595,742.90123
"1140",1994-02-13,453.511955,387.451932,501.43105,826.05793
"1141",1994-02-14,466.489665,416.079713,579.36945,972.63582
"1142",1994-02-15,542.893748,507.127704,751.03418,1219.96054
"1143",1994-02-16,684.524418,655.96385,975.07667,1497.84535
"1144",1994-02-17,855.763896,817.35387,1196.53467,1710.32424
"1145",1994-02-18,1022.47188,938.169891,1369.78439,1777.58474
"1146",1994-02-19,1225.175604,1042.947061,1475.44609,1766.1843
"1147",1994-02-20,1444.45152,1154.015646,1521.64418,1731.06529
"1148",1994-02-21,1550.056729,1204.008492,1496.96863,1672.60686
"1149",1994-02-22,1454.806848,1137.576804,1380.18488,1549.08964
"1150",1994-02-23,2486.723543,2073.199734,2726.51075,3607.34495
"1151",1994-02-24,3722.4731,3233.769149,4268.17617,5754.13202
"1152",1994-02-25,3207.417904,2859.879592,3594.42894,4553.67514
"1153",1994-02-26,2368.887864,2146.999933,2619.43045,3201.86954
"1154",1994-02-27,1728.284167,1585.011824,1892.41107,2254.79365
"1155",1994-02-28,1316.609898,1217.815874,1431.70019,1673.74878
"1156",1994-03-01,1064.443266,990.118012,1151.65936,1330.94189
"1157",1994-03-02,1333.149693,1543.563621,2247.8501,3625.2016
"1158",1994-03-03,2120.314299,3157.169608,4795.95261,7580.58229
"1159",1994-03-04,2571.420278,3724.150717,5163.70715,7082.21371
"1160",1994-03-05,2634.294922,2972.640859,3680.91812,4617.99094
"1161",1994-03-06,2444.816618,2269.623424,2577.88833,3025.82437
"1162",1994-03-07,2125.884105,1698.734125,1864.3171,2107.83541
"1163",1994-03-08,2031.59423,1318.738618,1427.36062,1576.07792
"1164",1994-03-09,1919.442172,1094.255598,1179.85791,1303.22062
"1165",1994-03-10,2187.565978,1373.163191,1526.98842,1769.93751
"1166",1994-03-11,2452.559033,1727.005777,1952.47979,2292.10909
"1167",1994-03-12,2053.113005,1543.891244,1729.20927,1988.10709
"1168",1994-03-13,1609.066901,1264.93305,1399.57632,1576.18325
"1169",1994-03-14,1288.757717,1045.431309,1144.39604,1266.53102
"1170",1994-03-15,1073.567556,889.884047,966.09642,1054.86866
"1171",1994-03-16,927.044518,779.522585,841.22043,909.44239
"1172",1994-03-17,822.977044,698.4333,750.53178,805.64994
"1173",1994-03-18,745.250949,636.155171,681.55478,727.95035
"1174",1994-03-19,684.421303,586.270088,626.77479,667.77785
"1175",1994-03-20,634.720719,544.787304,581.52702,618.88531
"1176",1994-03-21,598.326787,512.829483,548.31012,588.07334
"1177",1994-03-22,639.150289,539.026717,589.15133,657.78462
"1178",1994-03-23,682.629225,569.766362,633.66992,725.92989
"1179",1994-03-24,644.448006,541.1042,599.59204,681.96882
"1180",1994-03-25,611.808582,515.279996,569.95287,647.11535
"1181",1994-03-26,591.100442,496.708477,551.26307,629.16387
"1182",1994-03-27,1846.162584,1346.205811,1847.98952,2969.5827
"1183",1994-03-28,4618.571557,3402.58645,4755.47603,7747.30496
"1184",1994-03-29,6329.707685,4972.135979,6543.15962,9849.02603
"1185",1994-03-30,5737.658713,4723.253038,5891.50057,8120.51205
"1186",1994-03-31,3928.828512,3342.141251,3995.4759,5166.96069
"1187",1994-04-01,2748.490947,2369.490998,2775.71851,3612.21387
"1188",1994-04-02,2027.411077,1764.498898,2035.31571,2575.79462
"1189",1994-04-03,1523.259597,1344.772451,1519.57759,1834.93552
"1190",1994-04-04,1200.076071,1073.55611,1189.92489,1379.60186
"1191",1994-04-05,991.333354,896.057273,977.6182,1096.54421
"1192",1994-04-06,866.146771,788.821807,855.79969,959.59481
"1193",1994-04-07,824.352715,754.208166,822.16246,996.80675
"1194",1994-04-08,796.69747,731.20197,797.16607,1002.51784
"1195",1994-04-09,733.686233,675.576466,731.23795,876.54987
"1196",1994-04-10,667.770755,616.520848,661.95369,757.84599
"1197",1994-04-11,610.943644,565.082533,602.66775,664.48591
"1198",1994-04-12,563.198464,521.512783,553.3884,592.87558
"1199",1994-04-13,537.831152,497.359019,529.0119,562.74191
"1200",1994-04-14,526.862646,485.122828,520.27089,560.42502
"1201",1994-04-15,503.698451,462.894764,497.54453,537.45893
"1202",1994-04-16,494.850014,455.377987,490.56153,535.73622
"1203",1994-04-17,493.420039,454.811487,491.59793,547.15654
"1204",1994-04-18,470.158799,434.335784,468.34451,520.55633
"1205",1994-04-19,439.743975,407.175687,437.2197,479.853
"1206",1994-04-20,410.121856,380.43263,406.93606,440.74307
"1207",1994-04-21,383.072758,355.797205,379.42813,406.43384
"1208",1994-04-22,359.514298,334.227952,355.77391,378.26647
"1209",1994-04-23,338.323782,314.743219,334.64163,354.03866
"1210",1994-04-24,317.872718,295.858514,314.16445,330.85941
"1211",1994-04-25,298.66483,278.073768,294.96577,309.47003
"1212",1994-04-26,280.733112,261.437546,277.08499,289.85556
"1213",1994-04-27,264.003594,245.892871,260.4619,272.07533
"1214",1994-04-28,248.484589,231.454623,245.09986,255.96659
"1215",1994-04-29,237.49966,221.101626,234.93853,247.11437
"1216",1994-04-30,285.033585,257.790904,293.7302,356.63915
"1217",1994-05-01,330.73317,292.655109,349.7141,460.77731
"1218",1994-05-02,307.848616,273.689335,323.14707,414.34073
"1219",1994-05-03,279.9499,251.088708,291.48846,362.74003
"1220",1994-05-04,359.199449,312.36932,382.33526,507.8177
"1221",1994-05-05,546.625979,451.96395,596.66238,840.27777
"1222",1994-05-06,619.727791,504.801397,677.12596,941.2119
"1223",1994-05-07,563.558163,467.313553,609.20444,813.80565
"1224",1994-05-08,490.911819,417.163026,524.82491,674.39637
"1225",1994-05-09,428.632038,372.454347,453.83731,564.10377
"1226",1994-05-10,378.358609,334.845698,397.43047,480.60766
"1227",1994-05-11,338.760479,304.074074,353.59806,418.59602
"1228",1994-05-12,306.895444,278.429334,318.75767,371.34965
"1229",1994-05-13,280.613404,256.63064,290.33895,334.23481
"1230",1994-05-14,258.40839,237.741558,266.56322,304.16637
"1231",1994-05-15,239.232417,221.083516,246.20618,279.10797
"1232",1994-05-16,245.943967,225.18006,254.49592,295.64697
"1233",1994-05-17,258.408913,233.678874,268.95975,321.15914
"1234",1994-05-18,247.246747,223.56135,256.97059,306.31708
"1235",1994-05-19,231.332884,210.19744,239.72635,282.5342
"1236",1994-05-20,215.305949,196.789269,222.44843,258.93389
"1237",1994-05-21,200.397866,184.171203,206.49874,237.73622
"1238",1994-05-22,186.808825,172.4917,192.0708,219.11915
"1239",1994-05-23,174.461545,161.716345,179.0514,202.76731
"1240",1994-05-24,163.207528,151.757237,167.25748,188.30458
"1241",1994-05-25,153.611227,143.095447,157.46785,176.89519
"1242",1994-05-26,145.247881,135.402634,149.03533,167.34457
"1243",1994-05-27,136.910792,127.75941,140.4113,157.2512
"1244",1994-05-28,128.783029,120.33161,131.95937,147.33197
"1245",1994-05-29,121.161277,113.331176,124.05509,138.15278
"1246",1994-05-30,114.03568,106.758564,116.68436,129.67092
"1247",1994-05-31,107.39072,100.607622,109.82568,121.84967
"1248",1994-06-01,100.976293,94.64373,103.22097,114.38217
"1249",1994-06-02,94.952395,89.028916,97.02731,107.40386
"1250",1994-06-03,89.328678,83.7781,91.2512,100.9207
"1251",1994-06-04,84.07241,78.863684,85.85726,94.88522
"1252",1994-06-05,79.152807,74.258832,80.81246,89.25492
"1253",1994-06-06,74.541467,69.938249,76.08654,83.99193
"1254",1994-06-07,70.217771,65.882648,71.65774,79.07129
"1255",1994-06-08,66.447331,62.17584,67.81409,75.15233
"1256",1994-06-09,65.194848,60.29106,66.57138,75.14179
"1257",1994-06-10,64.318817,58.776037,65.69318,75.19189
"1258",1994-06-11,61.690021,56.074708,62.9928,72.09032
"1259",1994-06-12,59.398564,53.455976,60.72529,70.59589
"1260",1994-06-13,57.00499,50.831938,58.35425,68.91815
"1261",1994-06-14,54.166278,48.183066,55.43782,65.33831
"1262",1994-06-15,51.387627,45.623743,52.5785,61.93009
"1263",1994-06-16,48.827297,43.250802,49.9446,58.86321
"1264",1994-06-17,46.738096,41.263035,47.79615,56.46784
"1265",1994-06-18,44.715175,39.370028,45.71562,54.10058
"1266",1994-06-19,42.491269,37.356648,43.42827,51.28301
"1267",1994-06-20,40.315801,35.403415,41.1914,48.53887
"1268",1994-06-21,39.009203,33.790217,39.89525,47.8597
"1269",1994-06-22,42.771653,35.507436,43.86241,55.55732
"1270",1994-06-23,46.727754,37.491965,47.96628,62.98112
"1271",1994-06-24,45.991353,36.429911,47.16574,62.62017
"1272",1994-06-25,44.734113,35.124134,45.8289,61.13534
"1273",1994-06-26,43.22603,33.717873,44.24016,58.86248
"1274",1994-06-27,43.703556,33.678187,44.75358,60.21372
"1275",1994-06-28,44.418054,33.715519,45.53506,62.23829
"1276",1994-06-29,43.106301,32.383216,44.19106,60.69808
"1277",1994-06-30,42.113252,31.130403,43.1952,60.18345
"1278",1994-07-01,46.201029,33.072929,47.52553,68.80793
"1279",1994-07-02,50.373509,35.198881,51.92618,76.82275
"1280",1994-07-03,49.745533,34.344609,51.39316,76.5241
"1281",1994-07-04,48.96097,33.47632,50.73167,76.19938
"1282",1994-07-05,47.367629,32.154266,49.12053,73.88364
"1283",1994-07-06,45.235109,30.539481,46.90855,70.4255
"1284",1994-07-07,43.091487,28.959941,44.68183,66.942
"1285",1994-07-08,40.963241,27.422122,42.46958,63.49566
"1286",1994-07-09,39.329222,26.109559,40.9102,61.62287
"1287",1994-07-10,41.974734,27.700842,44.16378,68.19436
"1288",1994-07-11,44.879271,29.562037,47.6225,74.56152
"1289",1994-07-12,43.800921,28.738646,46.57464,72.69533
"1290",1994-07-13,42.352292,27.72732,45.09343,69.9956
"1291",1994-07-14,40.771069,26.652478,43.45513,67.21038
"1292",1994-07-15,39.749872,25.830019,42.52772,66.50349
"1293",1994-07-16,38.841384,25.039393,41.71816,66.5519
"1294",1994-07-17,37.356272,23.966055,40.18559,65.06191
"1295",1994-07-18,50.718405,33.812272,55.05597,89.27848
"1296",1994-07-19,66.921943,46.088304,72.84236,116.5002
"1297",1994-07-20,66.416979,46.094035,71.92289,112.99244
"1298",1994-07-21,64.189849,44.793544,69.19407,107.10195
"1299",1994-07-22,61.502592,43.056822,66.07588,101.36175
"1300",1994-07-23,62.829509,44.04998,67.51281,104.14521
"1301",1994-07-24,70.948284,50.049398,76.43698,120.86642
"1302",1994-07-25,75.45297,53.575553,81.25301,129.52079
"1303",1994-07-26,86.422235,61.809823,93.71484,163.35201
"1304",1994-07-27,119.416169,84.227486,132.24111,300.84645
"1305",1994-07-28,188.130093,124.49313,218.94566,700.95472
"1306",1994-07-29,263.342786,165.390525,312.10634,1092.43075
"1307",1994-07-30,280.438754,175.624674,326.57635,1041.20233
"1308",1994-07-31,261.015033,168.49853,297.90696,830.77998
"1309",1994-08-01,282.740635,179.45761,322.27195,890.16992
"1310",1994-08-02,299.484876,187.443718,340.7432,932.96485
"1311",1994-08-03,266.502532,172.701837,298.00122,725.59699
"1312",1994-08-04,237.728409,158.996751,262.22092,580.06302
"1313",1994-08-05,212.460352,145.749931,231.80667,476.0325
"1314",1994-08-06,191.643638,134.12415,207.32284,402.4588
"1315",1994-08-07,174.289683,123.888095,187.30809,348.81655
"1316",1994-08-08,159.588199,114.80324,170.63143,308.28747
"1317",1994-08-09,146.920383,106.664522,156.46337,276.56349
"1318",1994-08-10,135.832363,99.314944,144.20668,250.90711
"1319",1994-08-11,125.999933,92.633032,133.44152,229.54253
"1320",1994-08-12,117.245516,86.556098,123.94171,211.43415
"1321",1994-08-13,109.719831,81.077252,116.05015,197.12587
"1322",1994-08-14,104.312478,76.652128,110.78901,188.05314
"1323",1994-08-15,115.540639,84.245676,124.00355,209.84456
"1324",1994-08-16,139.386623,99.570737,151.80497,268.77509
"1325",1994-08-17,355.580116,180.320904,452.86539,1283.24699
"1326",1994-08-18,796.274461,320.99514,1061.99461,3045.88861
"1327",1994-08-19,917.810118,360.615679,1197.85031,2987.39346
"1328",1994-08-20,751.818317,322.521319,946.6099,2057.97748
"1329",1994-08-21,592.933439,281.049132,721.61199,1405.46577
"1330",1994-08-22,484.529334,251.82072,572.60613,1020.81239
"1331",1994-08-23,410.175368,229.20203,473.61825,791.14616
"1332",1994-08-24,349.893986,206.140789,396.62119,632.0071
"1333",1994-08-25,304.469484,186.928454,340.04846,522.51446
"1334",1994-08-26,269.640685,170.77799,297.68378,445.4086
"1335",1994-08-27,242.208072,157.003678,265.02602,389.11999
"1336",1994-08-28,219.904671,145.023236,238.96788,346.24044
"1337",1994-08-29,201.250622,134.426129,217.53021,312.29402
