"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"819",1993-03-29,6.045663944827,4.8425,6.115576,7.1952078056992
"820",1993-03-30,4.077814489909,3.508598,4.102988,4.6183341914405
"821",1993-03-31,3.167559025033,2.899364,3.173961,3.4803185244826
"822",1993-04-01,6.083243049657,6.014112,7.150156,9.9457108582743
"823",1993-04-02,4.75343570128,4.179319,5.043422,5.1620846525056
"824",1993-04-03,3.359540902956,3.093517,3.479516,3.6117152572573
"825",1993-04-04,2.705203632531,2.576389,2.751879,2.8891732305462
"826",1993-04-05,2.452454891584,2.389463,2.466867,2.6654096573242
"827",1993-04-06,2.666871346952,2.663229,2.825515,3.1985260534354
"828",1993-04-07,2.781292832856,2.594871,2.916265,3.1088645694411
"829",1993-04-08,2.41772484095,2.30608,2.471988,2.6304704546417
"830",1993-04-09,2.209163291138,2.142596,2.244989,2.3835421705794
"831",1993-04-10,3.21864616215,2.968353,3.346821,4.1114121708044
"832",1993-04-11,3.13507507057,2.687685,3.27235,3.5537913684489
"833",1993-04-12,2.487922952978,2.270412,2.555254,2.7433051522977
"834",1993-04-13,2.175265182497,2.054613,2.212577,2.3579287323271
"835",1993-04-14,2.001949706326,1.921765,2.025847,2.1501355321972
"836",1993-04-15,1.886222210653,1.822271,1.903639,2.0170358597874
"837",1993-04-16,6.259078764793,6.032863,7.802418,11.103272493372
"838",1993-04-17,5.991712424328,4.889218,6.878497,7.3597013687735
"839",1993-04-18,3.564294163082,3.083292,3.953566,4.214477734958
"840",1993-04-19,2.513322397816,2.293104,2.694767,2.8587924925324
"841",1993-04-20,2.036664407101,1.925771,2.13049,2.2501240269209
"842",1993-04-21,1.881500492009,1.86556,2.085134,2.5957512893971
"843",1993-04-22,2.660482940415,2.393555,3.214567,3.9603578849628
"844",1993-04-23,2.359315252098,2.0496,2.688767,2.9522125500051
"845",1993-04-24,1.953200636805,1.811956,2.115532,2.2711572615154
"846",1993-04-25,1.765521211745,1.688365,1.86419,1.9770052896688
"847",1993-04-26,2.453449027012,2.32362,2.849836,3.8570535056528
"848",1993-04-27,2.942971365571,2.365441,3.497213,3.9409242058662
"849",1993-04-28,2.147089612383,1.889513,2.410204,2.6388936284231
"850",1993-04-29,1.781233065476,1.658489,1.921888,2.0585413879552
"851",1993-04-30,1.59537793742,1.528725,1.683528,1.7797443263167
"852",1993-05-01,1.483096206752,1.438698,1.547582,1.6260241688246
"853",1993-05-02,1.400575160257,1.364759,1.453526,1.5234410994815
"854",1993-05-03,1.330046858234,1.297249,1.376304,1.4416966854554
"855",1993-05-04,1.282511639949,1.272411,1.32477,1.4282185192448
"856",1993-05-05,1.886150132937,1.746989,1.981726,2.4262070880064
"857",1993-05-06,1.654614793172,1.494084,1.730275,1.9069908080031
"858",1993-05-07,1.427444914795,1.339684,1.480002,1.5855553234457
"859",1993-05-08,1.295711563257,1.235392,1.336332,1.4127152685283
"860",1993-05-09,1.204260377469,1.154404,1.238199,1.3024978551898
"861",1993-05-10,1.158760422052,1.109516,1.191677,1.2793056953255
"862",1993-05-11,1.30817757256,1.189608,1.368928,1.6409130698602
"863",1993-05-12,1.19144299022,1.092582,1.239088,1.3936708871108
"864",1993-05-13,1.167956846678,1.081897,1.204322,1.3479484578501
"865",1993-05-14,1.080683483368,1.010164,1.110088,1.2122293734499
"866",1993-05-15,1.029649525786,0.9693393,1.05629,1.1437821454418
"867",1993-05-16,0.984603786487,0.9268197,1.00887,1.0870990610232
"868",1993-05-17,0.934476612051,0.8734067,0.9547853,1.0303069093282
"869",1993-05-18,0.889921010761,0.8262626,0.909313,0.99029081347962
"870",1993-05-19,1.075592528067,0.9606272,1.101903,1.2849972860232
"871",1993-05-20,1.022524447816,0.9044919,1.049084,1.1643210679928
"872",1993-05-21,0.957256682522,0.8657828,0.9807711,1.0739389067312
"873",1993-05-22,0.909767252485,0.8291455,0.9311736,1.0123979180739
"874",1993-05-23,0.862123752423,0.7821934,0.8790536,0.95515877870217
"875",1993-05-24,0.811390732723,0.7309806,0.8255094,0.89955704580774
"876",1993-05-25,0.76003675454,0.6784125,0.7714216,0.84529644497646
"877",1993-05-26,0.715473757373,0.6363672,0.7245512,0.80030323356012
"878",1993-05-27,0.684800026021,0.6034053,0.6926446,0.76480230556517
"879",1993-05-28,0.636188823215,0.5513117,0.6409826,0.71118132466342
"880",1993-05-29,0.581700219422,0.4943888,0.583093,0.65301177915786
"881",1993-05-30,0.52608532024,0.4370284,0.524013,0.59372863457863
"882",1993-05-31,0.476421079061,0.3876509,0.4713629,0.54162163176063
"883",1993-06-01,0.442817906723,0.3574385,0.436413,0.50923527259362
"884",1993-06-02,0.417438260308,0.3277467,0.4098711,0.47851563389123
"885",1993-06-03,0.371638742753,0.2847958,0.3613628,0.42845747571491
"886",1993-06-04,0.329079303069,0.2624684,0.3177487,0.42964340016058
"887",1993-06-05,0.95790723638,0.7286465,0.9975951,2.3968120312499
"888",1993-06-06,0.778333136703,0.5195168,0.7975147,1.6216123323918
"889",1993-06-07,0.59673277232,0.4389561,0.5986214,0.9983163101763
"890",1993-06-08,0.490612440034,0.3669399,0.4844053,0.71723759953316
"891",1993-06-09,0.415103064554,0.3024346,0.4049383,0.57515847808655
"892",1993-06-10,0.358421959895,0.2477378,0.3461111,0.49376294857954
"893",1993-06-11,0.309143821427,0.2043476,0.2958129,0.43771384136899
"894",1993-06-12,0.273001765034,0.1674659,0.261201,0.39459708730553
"895",1993-06-13,0.684738928735,0.5480434,0.7049777,1.9417468542665
"896",1993-06-14,0.719580036474,0.4817556,0.7501517,1.8129725202724
"897",1993-06-15,0.583503612053,0.4233941,0.5911561,1.1209050049236
"898",1993-06-16,0.507347600147,0.3704576,0.5037294,0.81337864604651
"899",1993-06-17,0.441700635606,0.3099633,0.4334607,0.66003344830672
"900",1993-06-18,0.390721177109,0.2622022,0.3800678,0.57532216091731
"901",1993-06-19,0.359723162938,0.2301204,0.3492828,0.55017416481647
"902",1993-06-20,0.332318198074,0.2007752,0.3204518,0.50533247750673
"903",1993-06-21,0.293536803829,0.1565324,0.2804102,0.46278369122212
"904",1993-06-22,0.247556102911,0.1075809,0.2327847,0.42032227039936
"905",1993-06-23,0.20026507488,0.06013672,0.1840684,0.37399342072417
"906",1993-06-24,0.153073828372,0.03883143,0.1350402,0.32580308756957
"907",1993-06-25,0.104960229503,0.03429796,0.08564722,0.27543272310145
"908",1993-06-26,0.064844061656,0.03018395,0.0458718,0.22984581754961
"909",1993-06-27,0.054068816433,0.02809918,0.03896277,0.21589853004974
"910",1993-06-28,0.039124077316,0.02485263,0.03562291,0.1852784523611
"911",1993-06-29,0.032371995337,0.02160108,0.03169805,0.14572281359927
"912",1993-06-30,0.029552648264,0.01907188,0.02877213,0.12155472658935
"913",1993-07-01,0.193974986515,0.1867973,0.2048083,0.35387520518025
"914",1993-07-02,1.099319028061,0.8070914,1.257287,3.3459154775777
"915",1993-07-03,0.848818311716,0.4975516,0.9630645,2.0749383380996
"916",1993-07-04,0.525007443784,0.3725694,0.5734369,1.0763728507025
"917",1993-07-05,0.431933151065,0.3383908,0.4731302,0.90586206429715
"918",1993-07-06,0.329352922103,0.2736682,0.3530628,0.59060562636964
"919",1993-07-07,0.282165214876,0.2341228,0.2939135,0.44349365331268
"920",1993-07-08,0.228628754207,0.1804975,0.2355358,0.35858154395775
"921",1993-07-09,0.187937257007,0.1362325,0.1928896,0.29954828878159
"922",1993-07-10,0.148011357704,0.08962925,0.1508483,0.25430928059219
"923",1993-07-11,0.105326456019,0.04300602,0.1062288,0.20846776991992
"924",1993-07-12,0.117446443732,0.0638027,0.1224989,0.25832420950282
"925",1993-07-13,0.095187825088,0.04092821,0.10069,0.23017399866728
"926",1993-07-14,0.170490563234,0.111902,0.1816362,0.34672488411453
"927",1993-07-15,0.138934755163,0.0744501,0.1480091,0.28900516580505
"928",1993-07-16,0.137585446383,0.07276906,0.1456073,0.27896604095567
"929",1993-07-17,0.113942620475,0.0496431,0.1174664,0.24585963594354
"930",1993-07-18,0.089096016962,0.04320741,0.09058813,0.21667317635257
"931",1993-07-19,0.050522115469,0.02824364,0.0497649,0.17209995483066
"932",1993-07-20,0.038966486359,0.02040909,0.03840715,0.1449793892021
"933",1993-07-21,0.028567774279,0.01813798,0.0273258,0.10822308685544
"934",1993-07-22,0.023294585717,0.0156974,0.02274289,0.05604640023404
"935",1993-07-23,0.019707082341,0.01378952,0.01912456,0.03186630874521
"936",1993-07-24,0.017289739069,0.01239209,0.01693708,0.02768218238894
"937",1993-07-25,0.027412752266,0.02115817,0.02856124,0.04283538666706
"938",1993-07-26,0.01500901359,0.01063471,0.01483922,0.02272108223858
"939",1993-07-27,0.013522502117,0.00955572,0.01352988,0.01984527504716
"940",1993-07-28,0.012145326822,0.008342433,0.01223093,0.01717289560819
"941",1993-07-29,0.010623781463,0.006961523,0.01067325,0.01499504035278
"942",1993-07-30,0.009258266821,0.005699659,0.009254085,0.01334636146366
"943",1993-07-31,0.008150314381,0.00468912,0.008097903,0.01198667770897
"944",1993-08-01,0.007131531742,0.003747423,0.007034327,0.01074362784152
"945",1993-08-02,0.00645215174,0.003028407,0.006362088,0.01020805211809
"946",1993-08-03,0.006369390286,0.002946121,0.006249677,0.00996571234262
"947",1993-08-04,0.005197517124,0.001933671,0.005008241,0.00837671219483
"948",1993-08-05,0.004323154557,0.001170865,0.004099926,0.00741210523786
"949",1993-08-06,0.125297345368,0.1187194,0.1301668,0.19153688065631
"950",1993-08-07,0.180862299044,0.1109886,0.1926261,0.20189441599745
"951",1993-08-08,0.127978658627,0.09141523,0.1356375,0.15360652084252
"952",1993-08-09,0.094448955207,0.05297216,0.09524328,0.10465824118001
"953",1993-08-10,0.038071536665,0.00773641,0.03624311,0.04352450446708
"954",1993-08-11,0.01000223061,0.003833438,0.01003398,0.01585314570248
"955",1993-08-12,0.008948319734,0.002843397,0.009587647,0.01655026663354
"956",1993-08-13,0.122492629934,0.1059185,0.1276252,0.18578619469715
"957",1993-08-14,0.172050132927,0.1080952,0.1752208,0.20668572467179
"958",1993-08-15,0.147579365423,0.09393897,0.1501153,0.18093846391471
"959",1993-08-16,0.097539305853,0.04303683,0.09349433,0.11864229644324
"960",1993-08-17,0.050529630451,0.02336439,0.04813501,0.06666177042557
"961",1993-08-18,0.035353717139,0.009354318,0.03262599,0.05130607600129
"962",1993-08-19,0.028826608245,0.004339349,0.02771304,0.05017933838691
"963",1993-08-20,0.016680093244,0.001699516,0.01362246,0.03245642019128
"964",1993-08-21,0.007506986611,0.001177054,0.005963875,0.02235372314599
"965",1993-08-22,0.004798298162,0.0006882334,0.004515257,0.01295367205683
"966",1993-08-23,0.003461773307,0.0002280062,0.0031278,0.00758163045026
"967",1993-08-24,0.002112274038,0.00009816052,0.001727607,0.00599294394237
"968",1993-08-25,0.001724026765,0.007843048,0.001467104,0.02407295280453
"969",1993-08-26,0.024233390009,0.01623881,0.02735542,0.04158556840904
"970",1993-08-27,0.003306169655,0.0007799028,0.004072569,0.01782213032409
"971",1993-08-28,0.002253484671,0.0002174144,0.002723853,0.01059647965603
"972",1993-08-29,0.000768486775,0.00003825524,0.0006985575,0.00484972580584
"973",1993-08-30,0.00027749057,0.0000310972,0.000207356,0.00325026472588
"974",1993-08-31,0.000169951539,0.00002548245,0.0001468464,0.00201699981092
"975",1993-09-01,0.000115268117,0.00001998391,0.00009181441,0.00077240521525
"976",1993-09-02,0.104417741391,0.1180257,0.1185785,0.22727074415124
"977",1993-09-03,0.161197842039,0.1115604,0.1781134,0.23063898558753
"978",1993-09-04,0.314497010514,0.2538402,0.3341472,0.47844548805492
"979",1993-09-05,0.297076395029,0.2063211,0.3100675,0.41364545067066
"980",1993-09-06,0.274493791195,0.1816623,0.2859291,0.37675529648069
"981",1993-09-07,0.214151867515,0.1159613,0.223231,0.31723447526433
"982",1993-09-08,0.154806836553,0.06149551,0.161696,0.26077272754036
"983",1993-09-09,0.129434165084,0.04076407,0.1355891,0.23636427516998
"984",1993-09-10,0.123821062242,0.03593845,0.1319775,0.24647866463484
"985",1993-09-11,0.097036373648,0.01872266,0.1028258,0.21377286401665
"986",1993-09-12,0.088586592211,0.01561848,0.09357168,0.19824444137309
"987",1993-09-13,0.064338424687,0.007528751,0.06667272,0.16197930286271
"988",1993-09-14,0.03076175984,0.005264539,0.03136301,0.11693652632457
"989",1993-09-15,0.00854891228,0.0039768,0.009426016,0.0749515302041
"990",1993-09-16,0.183783919224,0.1898267,0.1949128,0.3670559120616
"991",1993-09-17,0.396810391411,0.3145251,0.4204009,0.6462167990344
"992",1993-09-18,0.370253986519,0.265544,0.3857011,0.57147799077229
"993",1993-09-19,0.345032123935,0.2426936,0.3570769,0.51945369785158
"994",1993-09-20,0.319483811396,0.2164982,0.3264539,0.47420903752454
"995",1993-09-21,0.414298901626,0.3115712,0.4319622,0.65338017709614
"996",1993-09-22,0.380074917139,0.2576502,0.3925302,0.57425943918046
"997",1993-09-23,0.354094880812,0.2323616,0.3622909,0.5295488807357
"998",1993-09-24,0.307258423242,0.1846634,0.313125,0.47742650246875
"999",1993-09-25,0.267115224737,0.1667848,0.2740702,0.4758124212899
"1000",1993-09-26,0.428407505747,0.2997989,0.4465507,0.69749610828112
"1001",1993-09-27,0.828262794426,0.7106761,0.9134084,1.7242883394983
"1002",1993-09-28,0.789871361404,0.5754498,0.8325381,1.6428897500729
"1003",1993-09-29,0.664925884725,0.488769,0.6926854,1.1471425542836
"1004",1993-09-30,0.600860907198,0.4419877,0.621821,0.92555270154239
"1005",1993-10-01,0.554864546844,0.400841,0.5704685,0.81093686862823
"1006",1993-10-02,0.514884155068,0.3639203,0.5290659,0.74726580369731
"1007",1993-10-03,0.476653682165,0.328583,0.48999,0.69923886251952
"1008",1993-10-04,0.447964091189,0.3011527,0.4603475,0.66272639658249
"1009",1993-10-05,0.41510534187,0.2702373,0.4268697,0.62668000233016
"1010",1993-10-06,0.381851197568,0.2382053,0.3930131,0.59166374099673
"1011",1993-10-07,0.349491073656,0.2073047,0.3600263,0.55726681250027
"1012",1993-10-08,0.317642643189,0.1767821,0.3275041,0.52406452907409
"1013",1993-10-09,0.287354721854,0.1468403,0.296524,0.49283888479297
"1014",1993-10-10,0.344874130493,0.1787934,0.3561082,0.60197209380076
"1015",1993-10-11,0.323931679443,0.1604675,0.3337865,0.55309099787676
"1016",1993-10-12,0.548563602201,0.3369616,0.5605828,1.0924721947904
"1017",1993-10-13,0.492282391016,0.2800332,0.5006967,0.91636319456613
"1018",1993-10-14,0.447833004503,0.2582799,0.4552287,0.74679818603537
"1019",1993-10-15,0.41736492863,0.2360634,0.4218528,0.65915553750959
"1020",1993-10-16,0.38268693767,0.2056923,0.3862152,0.60281960209491
"1021",1993-10-17,0.35164227236,0.1774597,0.3546073,0.56220086688076
"1022",1993-10-18,0.321835488164,0.148316,0.3241652,0.52699746677191
"1023",1993-10-19,0.292273665624,0.1243585,0.2939617,0.50022385756576
"1024",1993-10-20,0.354951435101,0.1729759,0.3563729,0.60514831779993
"1025",1993-10-21,0.346238099891,0.1719196,0.346963,0.60740166767853
"1026",1993-10-22,0.395444488423,0.181858,0.3922743,0.63085694907352
"1027",1993-10-23,0.36537909452,0.1703291,0.3633376,0.58886208366301
"1028",1993-10-24,0.3505439214,0.1633586,0.3485639,0.56101549570558
"1029",1993-10-25,0.333786433864,0.1495808,0.3293962,0.53261069186052
"1030",1993-10-26,0.306575466943,0.125345,0.3015172,0.5015915730232
"1031",1993-10-27,0.283055176746,0.1041634,0.2775489,0.47419975269978
"1032",1993-10-28,0.258773944556,0.08597397,0.2527549,0.44729120770264
"1033",1993-10-29,0.241059237538,0.07395304,0.2344027,0.42391295578234
"1034",1993-10-30,0.458780809043,0.2661249,0.4560803,0.90606222050617
"1035",1993-10-31,0.567060442455,0.2999176,0.5650714,0.99438526025909
"1036",1993-11-01,0.522283231487,0.2872829,0.5401437,0.8523801592679
"1037",1993-11-02,0.482682340351,0.2691638,0.5026123,0.7559648218186
"1038",1993-11-03,0.462952028022,0.2591315,0.4820949,0.7086640626667
"1039",1993-11-04,0.445970388386,0.2512459,0.466883,0.67619559840612
"1040",1993-11-05,0.593617606105,0.3697169,0.5932734,0.97598296542982
"1041",1993-11-06,0.596054365239,0.3436363,0.5841545,0.91141707593907
"1042",1993-11-07,0.560259400167,0.3249876,0.5493521,0.80642891244025
"1043",1993-11-08,0.533472128487,0.3103441,0.5229987,0.7440537167801
"1044",1993-11-09,0.511028392249,0.2946181,0.5006468,0.7015122264958
"1045",1993-11-10,0.48757030509,0.2718384,0.4729335,0.66402811634675
"1046",1993-11-11,0.461429257175,0.2496812,0.4463836,0.63282568808245
"1047",1993-11-12,0.435796991354,0.2284925,0.4206406,0.60281339835658
"1048",1993-11-13,0.410077712131,0.2063536,0.3949545,0.57364019119988
"1049",1993-11-14,0.383571794887,0.1816423,0.3686903,0.54525727318504
"1050",1993-11-15,0.355586679045,0.1590253,0.3407182,0.51834670564988
"1051",1993-11-16,0.342259626723,0.1510463,0.3280594,0.50057662437585
"1052",1993-11-17,0.328088766861,0.1663697,0.3156856,0.55072607765093
"1053",1993-11-18,0.535901962956,0.323435,0.5437968,1.1056655539402
"1054",1993-11-19,0.446423929986,0.2316858,0.4440098,0.76177916561857
"1055",1993-11-20,0.416034809893,0.2164829,0.4118746,0.64172712989602
"1056",1993-11-21,0.394910631094,0.2058102,0.3901708,0.58015367715325
"1057",1993-11-22,0.377969872366,0.1953078,0.371939,0.54202715376698
"1058",1993-11-23,0.360810227731,0.1791302,0.3512216,0.51237513827594
"1059",1993-11-24,0.340408509101,0.1617564,0.329644,0.48609799896321
"1060",1993-11-25,0.319110873009,0.1433097,0.3081303,0.46190451031949
"1061",1993-11-26,0.300397434729,0.1281013,0.2894539,0.44025565151332
"1062",1993-11-27,0.780991552748,0.7571819,0.81896,3.123342771695
"1063",1993-11-28,3.35250029269,1.364069,3.869107,11.925243144002
"1064",1993-11-29,2.163245929982,0.9189047,2.419671,5.6016565679675
"1065",1993-11-30,1.436355958488,0.786153,1.550874,2.9444665847377
"1066",1993-12-01,1.149523452569,0.7214599,1.212105,1.9333605883306
"1067",1993-12-02,1.006455892644,0.6781389,1.046578,1.4650645380411
"1068",1993-12-03,0.931565266331,0.6454117,0.9626965,1.2520882825499
"1069",1993-12-04,1.848243004483,1.345544,2.128497,5.5808044934343
"1070",1993-12-05,13.941767791153,8.746847,17.07245,37.612249284179
"1071",1993-12-06,10.679685389828,5.61999,12.55476,14.428975037248
"1072",1993-12-07,5.429779291586,3.164875,6.244658,7.1056050492938
"1073",1993-12-08,3.226884414026,2.126951,3.600426,4.0244878509349
"1074",1993-12-09,2.285723650478,1.674195,2.474826,2.7086278347212
"1075",1993-12-10,1.90341834105,1.52327,2.016036,2.5265775443621
"1076",1993-12-11,1.903596198331,1.540994,2.006832,3.194833185187
"1077",1993-12-12,1.724448863304,1.418391,1.812019,2.331151435039
"1078",1993-12-13,1.619470829805,1.344012,1.691462,1.9368890462495
"1079",1993-12-14,1.546638090622,1.289202,1.610046,1.7386187455905
"1080",1993-12-15,1.718699461994,1.608067,1.934609,2.4806587444402
"1081",1993-12-16,2.152590611313,1.71531,2.33003,2.7036281773432
"1082",1993-12-17,1.920096369971,1.53464,1.977633,2.2119921404682
"1083",1993-12-18,1.744377928701,1.432836,1.799133,1.959446122229
"1084",1993-12-19,1.686662930898,1.395794,1.732418,1.8678780610532
"1085",1993-12-20,1.604201199701,1.333262,1.647201,1.7592511336944
"1086",1993-12-21,1.683449832529,1.48886,1.883817,2.4483119646061
"1087",1993-12-22,1.573345258949,1.348664,1.746805,2.1423297784158
"1088",1993-12-23,1.493346500522,1.280732,1.627574,1.9179011377546
"1089",1993-12-24,1.430902538557,1.225363,1.544262,1.7932785104983
"1090",1993-12-25,1.376459267371,1.179316,1.47949,1.7114783558824
"1091",1993-12-26,1.326407891291,1.135784,1.424149,1.6493325214165
"1092",1993-12-27,1.279212153235,1.095998,1.371051,1.5873922858548
"1093",1993-12-28,1.241148669467,1.109307,1.384026,1.8608739197112
"1094",1993-12-29,1.203551880201,1.050312,1.400251,2.208781335137
"1095",1993-12-30,1.155369505755,1.004566,1.292608,1.8415954446417
"1096",1993-12-31,1.113855665473,0.9826829,1.232919,1.6870762657164
"1097",1994-01-01,1.099935001538,0.9973383,1.249166,1.6135405103073
"1098",1994-01-02,1.254478284771,1.162323,1.624542,1.8595407450412
"1099",1994-01-03,1.442862261335,1.274183,1.81215,1.8493444447029
"1100",1994-01-04,1.324217482907,1.216711,1.8701,2.1666138056388
"1101",1994-01-05,1.205571140188,1.108727,1.647848,1.8637750005756
"1102",1994-01-06,1.119228463232,1.056036,1.497964,1.7053894529898
"1103",1994-01-07,1.423448383469,1.680524,2.201149,3.0159492238612
"1104",1994-01-08,2.539471100406,2.443669,3.319605,3.9880915566039
"1105",1994-01-09,1.879221384505,1.804204,2.523404,2.8907348542568
"1106",1994-01-10,1.536481218055,1.517992,2.094479,2.3601431609898
"1107",1994-01-11,1.36052673996,1.366234,1.868869,2.084275569156
"1108",1994-01-12,7.469064110208,6.819866,8.061977,11.975801603827
"1109",1994-01-13,7.272096282837,5.583836,8.03661,8.3715549120514
"1110",1994-01-14,4.067004113862,3.280721,4.502038,4.7129858820792
"1111",1994-01-15,2.588755818672,2.264217,3.011713,3.1437238977382
"1112",1994-01-16,1.93048112855,1.805004,2.340131,2.4609098941435
"1113",1994-01-17,1.636111088535,1.644092,2.05624,2.3338374094997
"1114",1994-01-18,1.550431754451,1.626696,2.412063,3.0983972451403
"1115",1994-01-19,1.41234048414,1.437193,1.996879,2.3395513370843
"1116",1994-01-20,1.345114501244,1.364402,1.834277,2.0515694037447
"1117",1994-01-21,1.293332280265,1.309914,1.73336,1.8980858493073
"1118",1994-01-22,1.249179882789,1.310386,1.673002,1.8483900167857
"1119",1994-01-23,1.272436384356,1.287842,1.655886,1.779644736719
"1120",1994-01-24,1.661897913466,1.749016,2.000861,2.6275407342063
"1121",1994-01-25,3.664616062366,2.355638,2.373292,2.7050483760641
"1122",1994-01-26,5.439755152447,2.512907,2.380834,2.7010178997206
"1123",1994-01-27,4.27514190592,2.088855,2.121345,2.376214492489
"1124",1994-01-28,3.482282733359,2.356225,2.660804,3.660083613206
"1125",1994-01-29,3.963275803205,2.338914,3.185952,3.6357755882215
"1126",1994-01-30,2.801149783121,2.004452,2.485423,2.7428464387496
"1127",1994-01-31,2.221369978395,1.825882,2.133183,2.3010719725672
"1128",1994-02-01,1.944224109079,1.720695,1.94942,2.0762089926587
"1129",1994-02-02,1.793244938484,1.645668,1.836964,1.9432366345422
"1130",1994-02-03,1.697490188134,1.582127,1.755154,1.849972994774
"1131",1994-02-04,1.627989885175,1.52846,1.688233,1.7746174716399
"1132",1994-02-05,1.597218838844,1.540252,1.661882,1.7930938153914
"1133",1994-02-06,1.693991286255,1.596703,1.77171,1.8743501675371
"1134",1994-02-07,1.574180277134,1.492824,1.652448,1.7371206896601
"1135",1994-02-08,1.575390092313,1.45753,1.575546,1.6877023441194
"1136",1994-02-09,3.29574209088,2.654487,2.911707,4.7460906255714
"1137",1994-02-10,3.756201848613,2.533481,3.488811,4.5461257833005
"1138",1994-02-11,2.666825415573,2.049819,2.55826,3.2025572989542
"1139",1994-02-12,2.179402579428,1.841463,2.147961,2.7840358156071
"1140",1994-02-13,2.088227794035,1.914797,2.315064,3.8306497804918
"1141",1994-02-14,2.024475572649,2.107,3.046703,5.261777628755
"1142",1994-02-15,3.098409477251,3.534562,4.869942,7.7169916575522
"1143",1994-02-16,5.825628424267,4.656565,6.835368,7.3736798322235
"1144",1994-02-17,5.509308963215,4.612484,5.45847,6.1281615105957
"1145",1994-02-18,4.92275093813,3.941379,4.688285,4.9218252453118
"1146",1994-02-19,4.306958718434,3.307804,3.662816,3.8300698997586
"1147",1994-02-20,3.366057014283,2.706766,2.981216,3.1551699398507
"1148",1994-02-21,2.888239168241,2.455065,2.695216,2.9536615172772
"1149",1994-02-22,2.665223016784,2.28979,2.599431,2.829096698088
"1150",1994-02-23,4.889431954704,4.753958,5.571027,9.1562605506294
"1151",1994-02-24,6.159376348979,4.858817,6.989041,8.6585745109222
"1152",1994-02-25,4.232807074691,3.515417,4.625505,5.4148526877987
"1153",1994-02-26,3.232423187202,2.839538,3.429717,3.871643573082
"1154",1994-02-27,2.763926156331,2.510817,2.87853,3.1696972298385
"1155",1994-02-28,2.5188559233,2.328006,2.597747,2.8212168136001
"1156",1994-03-01,2.372348958969,2.229237,2.434641,2.6349352353934
"1157",1994-03-02,2.361333304116,2.277069,2.593554,3.2386158874801
"1158",1994-03-03,2.231646406509,2.238559,2.594201,3.5799866457492
"1159",1994-03-04,3.125723366736,4.504813,3.551063,6.3837259766233
"1160",1994-03-05,10.602192112124,8.496941,9.859365,8.6266145443316
"1161",1994-03-06,6.279292564578,5.061914,6.011782,5.4799334431341
"1162",1994-03-07,4.06666639909,3.462732,3.975133,3.915713904978
"1163",1994-03-08,3.102955885075,2.746949,3.073926,3.2081743855115
"1164",1994-03-09,2.844946841368,2.619625,2.825194,3.2304421628301
"1165",1994-03-10,2.939173527731,2.643119,2.907866,3.33764519162
"1166",1994-03-11,2.657173450048,2.40387,2.648982,2.9894090098343
"1167",1994-03-12,2.437376301109,2.246527,2.45234,2.7584880112263
"1168",1994-03-13,2.298988872378,2.137503,2.322529,2.6065552247738
"1169",1994-03-14,2.195964932598,2.049258,2.221739,2.4889420997538
"1170",1994-03-15,2.10827434742,1.969181,2.133063,2.3866831651118
"1171",1994-03-16,2.027074275202,1.893395,2.050065,2.2921769600952
"1172",1994-03-17,1.95083899663,1.822268,1.971598,2.2031590989704
"1173",1994-03-18,1.87822238609,1.754021,1.896806,2.1182795116428
"1174",1994-03-19,1.808876901238,1.689184,1.825661,2.0375850243432
"1175",1994-03-20,1.742483037043,1.626053,1.757435,1.9603402338275
"1176",1994-03-21,1.814926950231,1.781454,1.828929,2.2454458521153
"1177",1994-03-22,2.658033718936,2.386932,2.670364,3.2929116670695
"1178",1994-03-23,2.235305240326,1.981255,2.248146,2.566349843497
"1179",1994-03-24,1.945082173345,1.7707,1.954564,2.200380981355
"1180",1994-03-25,1.807078394511,1.659268,1.815071,2.0643275197055
"1181",1994-03-26,1.709107740407,1.573357,1.716186,1.945696780502
"1182",1994-03-27,5.362904355912,5.021686,5.425736,11.384369429671
"1183",1994-03-28,10.232352046096,7.569624,10.44542,15.428176213608
"1184",1994-03-29,7.549681527234,5.812431,7.714379,10.320985179885
"1185",1994-03-30,4.894908033072,3.922554,4.973897,6.1132837225536
"1186",1994-03-31,3.561498030537,3.157,3.589199,4.5924187764189
"1187",1994-04-01,3.636387054802,3.05091,3.638137,4.5273531366946
"1188",1994-04-02,2.920121662015,2.576756,2.918272,3.3970539525247
"1189",1994-04-03,2.557244265204,2.335475,2.552519,2.8714314336842
"1190",1994-04-04,2.364459600998,2.196178,2.358433,2.6096230085834
"1191",1994-04-05,2.234578194426,2.089091,2.227509,2.4401578661402
"1192",1994-04-06,2.259133185283,2.144485,2.283887,2.6367602039422
"1193",1994-04-07,3.468598155928,3.021246,3.871756,5.1139295965555
"1194",1994-04-08,3.09283934853,2.553609,3.375837,3.8556855234534
"1195",1994-04-09,2.473863465246,2.183246,2.596913,2.8955434510232
"1196",1994-04-10,2.175196551692,1.990032,2.231616,2.4514705464182
"1197",1994-04-11,2.070690571855,1.922275,2.107745,2.3334588950375
"1198",1994-04-12,1.968986662687,1.832433,2.005629,2.2147671167953
"1199",1994-04-13,3.194069819202,3.098148,3.640267,4.9408793157978
"1200",1994-04-14,3.844163604244,3.15492,4.435114,4.9113935591371
