"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"724",1992-12-24,2661.642137,1979.3899,3231.4867548,4040.3940257
"725",1992-12-25,2628.8186485,1886.1779,2933.5152838,3644.0691924
"726",1992-12-26,2697.4435696,1844.0957,2761.3132219,3425.3305424
"727",1992-12-27,2750.4505994,1815.4457,2627.8117642,3244.7145405
"728",1992-12-28,2684.7930044,1765.43,2477.4941636,3026.8467851
"729",1992-12-29,2560.6001744,1727.9925,2380.3953444,2888.0596171
"730",1992-12-30,2452.2775576,1711.8679,2343.34333,2842.0157934
"731",1992-12-31,2353.6842628,1679.9273,2285.4329976,2763.2335303
"732",1993-01-01,2261.7340529,1632.8834,2206.3202725,2650.3968689
"733",1993-01-02,2176.4433116,1580.8078,2124.5594988,2535.4622882
"734",1993-01-03,2102.156486,1533.153,2053.2961702,2439.5938662
"735",1993-01-04,2043.3609991,1496.1742,2001.6627922,2375.734547
"736",1993-01-05,1998.3034004,1469.9719,1967.2596475,2339.2829654
"737",1993-01-06,1999.3278277,1475.6644,1981.8796698,2383.977466
"738",1993-01-07,2019.0418695,1491.5653,2012.7797962,2452.8974692
"739",1993-01-08,2012.7503983,1486.6896,2007.0259862,2452.6728642
"740",1993-01-09,2005.7992347,1481.8986,1989.1247551,2425.6501994
"741",1993-01-10,1995.8530571,1478.1796,1980.9691121,2414.3316571
"742",1993-01-11,1994.9430807,1478.087,1997.4771026,2449.8420785
"743",1993-01-12,2035.8985316,1504.1052,2054.6234426,2556.7530124
"744",1993-01-13,2123.1025693,1564.9419,2156.4186169,2721.8794131
"745",1993-01-14,2241.2387513,1641.2836,2269.216048,2895.9788273
"746",1993-01-15,2343.3272215,1705.5967,2359.0790331,3026.2271389
"747",1993-01-16,2379.7851051,1737.691,2395.69056,3054.8278296
"748",1993-01-17,2355.4619036,1736.3757,2377.0108107,2997.9520064
"749",1993-01-18,2304.570886,1717.1987,2336.5727842,2915.1778923
"750",1993-01-19,2246.6517253,1690.1462,2285.0010353,2819.6468699
"751",1993-01-20,2187.5882267,1656.7316,2219.155199,2708.374451
"752",1993-01-21,2134.4948994,1620.8143,2147.7383911,2597.1246754
"753",1993-01-22,2085.4621839,1586.6808,2087.0850917,2511.7287443
"754",1993-01-23,2079.7465236,1587.7985,2073.6989939,2496.6577798
"755",1993-01-24,2075.8884634,1587.1309,2059.4247672,2483.5848456
"756",1993-01-25,2034.8765238,1556.5724,2012.2749626,2426.9119928
"757",1993-01-26,1993.0454028,1525.8983,1967.2717703,2371.8637857
"758",1993-01-27,1948.2489242,1493.9838,1930.0456424,2331.579927
"759",1993-01-28,1924.1035814,1480.1451,1924.7458958,2341.5431403
"760",1993-01-29,1933.0952616,1490.5141,1953.6107352,2403.4535335
"761",1993-01-30,1967.7117527,1518.7309,2002.4898769,2489.9849709
"762",1993-01-31,2018.7393834,1557.9167,2056.3052687,2569.7209077
"763",1993-02-01,2062.7029118,1590.1734,2084.4259362,2592.110617
"764",1993-02-02,2065.1291396,1591.4953,2059.3321403,2528.2508949
"765",1993-02-03,2019.1948808,1558.7276,1990.7605405,2411.3002191
"766",1993-02-04,1946.1176088,1507.2411,1905.5664037,2284.8653893
"767",1993-02-05,1864.519193,1449.7225,1819.1421281,2166.0578198
"768",1993-02-06,1784.637958,1392.7506,1738.4566009,2060.7626509
"769",1993-02-07,1712.2581303,1339.95,1666.998815,1971.1934255
"770",1993-02-08,1648.6653437,1292.3898,1604.7367267,1895.3416092
"771",1993-02-09,1592.6061592,1249.616,1549.9443235,1829.7758194
"772",1993-02-10,1542.2849764,1210.6371,1500.6629458,1771.4038632
"773",1993-02-11,1496.2040809,1174.5549,1455.3648461,1718.0189731
"774",1993-02-12,1453.2795448,1140.6946,1413.0075505,1668.2141979
"775",1993-02-13,1416.2027353,1123.6849,1410.1521369,1677.0581533
"776",1993-02-14,1393.4303935,1123.7124,1435.7650038,1750.8068572
"777",1993-02-15,1378.9306445,1121.3873,1436.0490797,1788.8741884
"778",1993-02-16,1364.3310291,1112.6124,1415.5353313,1772.296824
"779",1993-02-17,1378.298676,1118.1144,1405.5841609,1755.3764078
"780",1993-02-18,1430.2497337,1143.1805,1418.5556463,1759.9659802
"781",1993-02-19,1482.9282246,1175.2201,1452.0821818,1798.3592609
"782",1993-02-20,1524.9287389,1213.5407,1502.9134678,1866.991264
"783",1993-02-21,1557.5827924,1250.6739,1555.7233782,1944.5014718
"784",1993-02-22,1583.0018959,1291.1267,1649.7198345,2096.9072546
"785",1993-02-23,1661.611435,1373.1978,1795.7417149,2344.3354997
"786",1993-02-24,1776.7360653,1462.2956,1920.6821153,2534.0747554
"787",1993-02-25,1867.4213497,1521.0351,1993.7163562,2607.8129719
"788",1993-02-26,1922.2050019,1559.5996,2038.1147479,2650.5340519
"789",1993-02-27,1934.9117422,1580.2241,2122.86532,2823.4744305
"790",1993-02-28,1959.5039118,1631.032,2329.7669618,3269.9551156
"791",1993-03-01,2048.5025105,1737.5746,2629.3470183,3864.6542496
"792",1993-03-02,2186.0575063,1876.3047,2902.2775619,4355.3187582
"793",1993-03-03,2336.505753,2014.0602,3049.553827,4533.7629804
"794",1993-03-04,2437.8706151,2094.3525,3001.2021992,4255.9383813
"795",1993-03-05,3926.7390929,3052.0259,4360.6716662,6350.1671833
"796",1993-03-06,6571.8544819,4811.1814,6918.9180175,10187.0538888
"797",1993-03-07,7812.3716094,5710.8325,8120.4300537,11689.083029
"798",1993-03-08,7484.8551124,5577.8431,7754.5164871,10805.872376
"799",1993-03-09,6634.0698187,5072.7817,6844.481177,9255.9099466
"800",1993-03-10,6806.2817599,5145.6082,6994.6150206,9918.3210561
"801",1993-03-11,8348.7244549,6130.8904,8534.1847129,12764.8478939
"802",1993-03-12,10532.4601637,7614.0166,10699.7333844,16058.8119083
"803",1993-03-13,11949.4814862,8751.3812,12082.9872845,17413.3265937
"804",1993-03-14,10915.1280446,8545.0091,11387.4364966,15676.2293965
"805",1993-03-15,8188.1859905,6964.7717,9013.80633,12055.3692628
"806",1993-03-16,5952.042755,5256.5085,6763.490494,8917.4452498
"807",1993-03-17,4587.2956909,4114.1211,5289.1752808,6917.912993
"808",1993-03-18,3869.2450541,3548.6828,4914.8714342,6878.3319548
"809",1993-03-19,3625.9009886,3408.2901,5198.7488835,7869.5115887
"810",1993-03-20,3446.0551517,3326.8434,5256.7990779,8335.410272
"811",1993-03-21,3214.3361242,3182.8815,5180.191958,8417.2788019
"812",1993-03-22,3113.2478795,3075.6962,4996.6233999,7971.1316487
"813",1993-03-23,3274.6871154,3152.1045,4908.2253692,7773.2252465
"814",1993-03-24,3776.5611091,3496.8561,5019.3313933,7791.1001954
"815",1993-03-25,4851.8740695,4185.8679,5613.7032317,8421.3042222
"816",1993-03-26,5963.2508253,4911.1673,6381.2060962,9151.5727126
"817",1993-03-27,6431.7995275,5233.3575,6589.9925363,8510.3016284
"818",1993-03-28,6325.8855948,5077.0571,6147.7179704,6932.6194057
"819",1993-03-29,6339.4149629,4928.6006,5853.7103902,6332.9963471
"820",1993-03-30,6714.3188605,4999.9363,5942.6846261,6697.9854107
"821",1993-03-31,7133.0043805,5123.1845,6125.6189709,7218.1709557
"822",1993-04-01,7532.6309598,5297.6712,6398.948143,7771.411083
"823",1993-04-02,7918.8147493,5620.9946,6882.523345,8599.3429778
"824",1993-04-03,8104.3392327,6018.1796,7441.8721145,9463.6316423
"825",1993-04-04,7720.6296515,6045.421,7461.6967514,9456.6194499
"826",1993-04-05,7025.6801962,5692.0154,6978.5579527,8748.4185762
"827",1993-04-06,6439.0799576,5316.1966,6490.4677127,8050.6806576
"828",1993-04-07,6117.3076476,5133.0877,6270.2023792,7746.0527044
"829",1993-04-08,5880.3949539,5028.6298,6121.9038569,7528.0914236
"830",1993-04-09,5707.3284876,4950.3685,6005.4291467,7374.1312201
"831",1993-04-10,5557.4745722,4869.1701,5871.8109618,7177.2686968
"832",1993-04-11,5238.9151134,4663.5812,5513.4706804,6636.5695604
"833",1993-04-12,4735.8798384,4281.5593,4947.3907812,5942.1249743
"834",1993-04-13,4239.5746425,3858.9513,4407.800164,5336.3309687
"835",1993-04-14,3849.1629971,3513.3276,3992.2081968,4811.6158007
"836",1993-04-15,3537.1543924,3238.5836,3662.394339,4357.3464081
"837",1993-04-16,3339.407704,3062.9526,3459.1897314,4069.1301258
"838",1993-04-17,3846.1461565,3462.6194,4108.7371346,5235.5259643
"839",1993-04-18,4903.782585,4309.8241,5394.5215335,7387.2742485
"840",1993-04-19,5592.2948238,4865.6509,6184.7138956,8568.7749985
"841",1993-04-20,5649.1807479,4929.2824,6197.8974887,8391.787353
"842",1993-04-21,5249.5870006,4637.067,5685.2095494,7362.6692396
"843",1993-04-22,4995.2204293,4467.7869,5415.1337204,6899.8069152
"844",1993-04-23,5372.4721333,4822.8311,5940.4617753,7823.2367955
"845",1993-04-24,6088.0745833,5453.0352,6857.5684149,9346.4630583
"846",1993-04-25,6585.7306138,5905.4429,7438.6353116,10102.8253412
"847",1993-04-26,6429.3742096,5822.3426,7150.8810415,9285.9267493
"848",1993-04-27,5566.0500925,5118.9715,6033.3660695,7358.8180382
"849",1993-04-28,4658.7338411,4331.7725,4956.2308192,5843.8514899
"850",1993-04-29,4023.3338227,3758.0005,4241.5820108,4958.328761
"851",1993-04-30,3604.2948186,3372.1581,3778.9427629,4412.1420966
"852",1993-05-01,3329.2030663,3114.6916,3479.5590912,4081.9168394
"853",1993-05-02,3133.3057812,2930.976,3266.5592946,3834.4239718
"854",1993-05-03,2968.6737504,2778.0616,3086.2283696,3593.9878459
"855",1993-05-04,2831.162273,2649.8536,2937.4842702,3389.2647621
"856",1993-05-05,2725.7323419,2549.5267,2826.5365509,3247.575018
"857",1993-05-06,2655.2039779,2479.7362,2753.3523583,3158.637352
"858",1993-05-07,2577.1812223,2404.3364,2667.688009,3043.5891668
"859",1993-05-08,2470.8203153,2306.3232,2547.4223708,2875.9936937
"860",1993-05-09,2361.9665027,2207.3497,2424.5287445,2706.9093682
"861",1993-05-10,2259.977402,2113.7457,2311.1350986,2556.9231292
"862",1993-05-11,2177.5021674,2036.1323,2221.1516208,2442.2964954
"863",1993-05-12,2115.6808085,1975.7815,2155.2233811,2362.2772913
"864",1993-05-13,2066.7916237,1926.4189,2104.4618601,2304.8012512
"865",1993-05-14,2029.3186958,1887.4894,2066.6565576,2265.8511606
"866",1993-05-15,1985.8281245,1844.0038,2022.1841659,2219.8202226
"867",1993-05-16,1927.831235,1788.3949,1961.7770157,2154.0193617
"868",1993-05-17,1865.189263,1728.9823,1896.6741423,2082.1635081
"869",1993-05-18,1815.0126448,1680.7687,1845.4581967,2026.886965
"870",1993-05-19,1770.5565813,1637.279,1800.4307976,1979.2274864
"871",1993-05-20,1749.1784648,1614.2877,1779.1774715,1959.7533958
"872",1993-05-21,1740.7746043,1602.4719,1771.0322384,1957.1839395
"873",1993-05-22,1717.7562656,1576.9928,1746.9270021,1937.1239252
"874",1993-05-23,1693.2316382,1551.0185,1721.1637127,1913.0047252
"875",1993-05-24,1665.8696279,1523.303,1693.0147648,1883.3897119
"876",1993-05-25,1650.9011763,1506.163,1678.8943148,1870.1719985
"877",1993-05-26,1650.0764565,1500.6642,1680.2166841,1876.4191861
"878",1993-05-27,1655.2408268,1500.1698,1687.3962272,1890.8092956
"879",1993-05-28,1656.4820181,1496.6697,1689.3359437,1899.208246
"880",1993-05-29,1642.2501303,1481.1304,1673.8448068,1884.2072008
"881",1993-05-30,1604.4099802,1447.2588,1632.8164895,1834.2358131
"882",1993-05-31,1548.5301413,1398.931,1572.8558717,1759.6114395
"883",1993-06-01,1486.6194513,1344.9415,1507.0656678,1679.3543747
"884",1993-06-02,1427.2594547,1291.7668,1444.6339602,1606.0576011
"885",1993-06-03,1371.4473479,1240.5561,1386.3104209,1539.7545017
"886",1993-06-04,1318.6022476,1191.0789,1331.2848114,1478.8301579
"887",1993-06-05,1269.4886298,1144.2797,1280.3173984,1423.5717268
"888",1993-06-06,1243.8121211,1116.3992,1253.9699734,1400.3710515
"889",1993-06-07,1228.3555969,1096.6746,1238.4729921,1391.7134403
"890",1993-06-08,1208.9538892,1074.097,1218.7113587,1377.1799193
"891",1993-06-09,1233.0788452,1087.6584,1244.3844714,1423.6156034
"892",1993-06-10,1253.9013792,1098.6316,1266.5204998,1468.3913627
"893",1993-06-11,1253.4833774,1091.2364,1266.2628755,1493.5124651
"894",1993-06-12,1271.2105955,1098.2896,1284.7132824,1555.5083802
"895",1993-06-13,1285.3288655,1103.9997,1298.8954225,1611.4671573
"896",1993-06-14,1287.7602922,1102.1958,1300.5910634,1640.9508404
"897",1993-06-15,1272.9159734,1088.5052,1284.2343395,1632.0381265
"898",1993-06-16,1240.7136684,1062.6051,1250.0855981,1583.9044902
"899",1993-06-17,1197.4024663,1027.8643,1204.9278584,1511.8107069
"900",1993-06-18,1148.5746387,987.7258,1154.3968765,1430.6233647
"901",1993-06-19,1094.9197861,943.0854,1098.9592649,1344.4759721
"902",1993-06-20,1038.8335589,895.9622,1041.2489036,1259.6209753
"903",1993-06-21,992.1383189,854.8439,993.9267299,1195.2032414
"904",1993-06-22,958.4492671,823.7133,960.3350454,1154.6743788
"905",1993-06-23,918.3476741,788.669,919.8295581,1104.3403167
"906",1993-06-24,870.9132359,748.5442,871.7887233,1041.8880262
"907",1993-06-25,828.7008111,713.2222,829.4004271,987.2288039
"908",1993-06-26,791.4290671,682.558,792.4475999,939.5637222
"909",1993-06-27,758.557623,655.7909,760.2154761,897.5554553
"910",1993-06-28,729.8802922,632.1677,732.2080646,861.0921102
"911",1993-06-29,704.3731422,610.8703,707.2702097,828.7908249
"912",1993-06-30,693.6443739,600.0073,697.5531011,819.6366127
"913",1993-07-01,695.7270822,598.8914,700.8831892,828.9525029
"914",1993-07-02,685.0233237,588.2967,690.5619264,818.2404453
"915",1993-07-03,680.5931307,582.9153,686.4664303,815.7678324
"916",1993-07-04,676.8557446,577.8362,682.8481958,814.2925055
"917",1993-07-05,658.4501261,561.0085,663.9465189,792.3972395
"918",1993-07-06,641.5890998,545.9581,646.6395183,772.0178384
"919",1993-07-07,624.4349848,530.6297,629.0184452,751.3818206
"920",1993-07-08,610.8571962,517.7576,615.2145667,737.0173082
"921",1993-07-09,602.0414667,508.4577,606.441265,730.1174305
"922",1993-07-10,596.8981777,502.1651,601.4688048,728.0760038
"923",1993-07-11,593.8435606,497.6199,598.6093864,728.5586802
"924",1993-07-12,590.8427702,493.3787,595.6781624,728.1417336
"925",1993-07-13,587.5940435,487.4826,592.4312149,726.5654894
"926",1993-07-14,580.3564193,474.6732,584.9392502,717.7236449
"927",1993-07-15,567.7048635,456.3409,569.6999704,699.866947
"928",1993-07-16,553.3962478,440.8645,547.5243899,680.0304749
"929",1993-07-17,537.7764223,429.3781,522.0931636,658.7140522
"930",1993-07-18,521.4771195,419.2741,501.4477233,636.8687504
"931",1993-07-19,505.8838366,409.8617,487.5328506,616.4998102
"932",1993-07-20,491.6939276,400.9933,477.003337,599.801689
"933",1993-07-21,483.1239399,395.4102,472.284384,591.7607801
"934",1993-07-22,474.7485724,389.8056,467.4678951,582.3723603
"935",1993-07-23,463.0576925,381.6902,458.6399545,567.5163665
"936",1993-07-24,452.5791791,374.1078,450.369703,554.1610381
"937",1993-07-25,442.5712141,366.6695,441.9963055,541.2290192
"938",1993-07-26,433.5107449,359.6556,434.1471841,529.7969634
"939",1993-07-27,441.1517923,364.8454,443.6318551,544.406152
"940",1993-07-28,479.5591554,393.3292,485.479118,610.6930481
"941",1993-07-29,501.9829695,409.4354,510.0376226,651.4603726
"942",1993-07-30,497.9760709,405.2982,506.1278152,645.8000777
"943",1993-07-31,493.8994967,401.5276,501.9518866,639.0091806
"944",1993-08-01,484.6433891,393.9405,492.2461437,623.8209298
"945",1993-08-02,475.2090468,386.2449,482.3898335,609.1470024
"946",1993-08-03,465.9893879,378.6789,472.8355845,595.6285158
"947",1993-08-04,458.4670188,372.0841,465.150641,586.0031121
"948",1993-08-05,453.783383,367.3056,460.5064234,581.7115347
"949",1993-08-06,450.4247837,363.6898,457.1037386,578.6663952
"950",1993-08-07,495.8202331,396.0101,507.9035637,650.8560205
"951",1993-08-08,545.4910225,426.9982,563.7654089,731.597826
"952",1993-08-09,548.8211241,417.7607,566.1896166,738.625874
"953",1993-08-10,545.5806017,402.838,556.5855086,731.1434401
"954",1993-08-11,532.6769842,385.1238,534.1900563,707.031211
"955",1993-08-12,522.3672185,375.1376,518.8665296,688.8957683
"956",1993-08-13,522.2450725,376.6034,519.4587245,689.1731391
"957",1993-08-14,534.2775874,388.3062,535.5208475,710.9532873
"958",1993-08-15,556.9971537,407.984,564.6193533,751.427713
"959",1993-08-16,582.5730793,430.2919,596.7454034,793.1591997
"960",1993-08-17,596.3866559,445.6858,614.0991509,807.1091927
"961",1993-08-18,590.71918,447.903,608.7423097,786.4095365
"962",1993-08-19,572.7890275,440.0212,589.5728777,750.2421492
"963",1993-08-20,545.6367071,423.9019,560.1098621,704.7241379
"964",1993-08-21,512.8862659,402.4095,524.7007494,654.9956695
"965",1993-08-22,482.1858657,381.0901,491.8731145,611.1342666
"966",1993-08-23,454.4883569,360.3043,462.513221,573.0531286
"967",1993-08-24,430.1634272,338.5328,436.9214779,540.552076
"968",1993-08-25,409.0711298,315.0203,414.8691483,512.9286283
"969",1993-08-26,390.8322888,291.3734,394.8403767,489.4199442
"970",1993-08-27,375.057494,269.8659,373.7648266,469.393984
"971",1993-08-28,361.3702117,252.4764,350.1477869,452.251472
"972",1993-08-29,349.4339032,240.5536,326.2753907,437.7260682
"973",1993-08-30,338.9953847,233.6754,306.2933338,425.0450725
"974",1993-08-31,329.7995646,230.0663,292.9970175,413.6023114
"975",1993-09-01,321.6251,228.1983,285.9067773,403.450674
"976",1993-09-02,314.4841927,227.2855,282.8103593,394.5596985
"977",1993-09-03,312.7780016,230.2778,286.6571639,393.3591447
"978",1993-09-04,311.9433884,233.3143,291.6616205,393.708308
"979",1993-09-05,316.2209174,240.0005,301.5456129,400.9401143
"980",1993-09-06,321.8703282,247.0233,312.4087701,410.4952845
"981",1993-09-07,321.5471022,248.1872,316.348458,412.5451033
"982",1993-09-08,323.366969,250.4713,321.8889467,417.8216376
"983",1993-09-09,326.7688303,253.4326,328.6607157,425.7528419
"984",1993-09-10,332.8157478,258.0892,337.9272268,437.4413899
"985",1993-09-11,340.485539,263.8272,348.7813899,451.552042
"986",1993-09-12,347.1374632,269.1189,357.9477712,462.9070489
"987",1993-09-13,351.0406247,272.821,363.2678094,468.2970313
"988",1993-09-14,352.0460213,274.4829,364.8946021,468.642594
"989",1993-09-15,349.6218962,273.6776,362.3091349,463.2099503
"990",1993-09-16,343.7889647,269.6161,355.7424129,452.5753379
"991",1993-09-17,360.944949,282.7407,372.5868939,472.1235833
"992",1993-09-18,377.2121257,291.3664,384.5992371,490.640596
"993",1993-09-19,368.6034777,275.5198,365.370909,478.6906034
"994",1993-09-20,358.799014,258.6142,342.8263251,465.7318104
"995",1993-09-21,346.9750865,242.9272,320.6580976,449.1799257
"996",1993-09-22,353.2233132,245.4346,323.070573,458.233553
"997",1993-09-23,363.5716042,254.0534,335.1139501,474.7654756
"998",1993-09-24,365.9341818,257.2982,342.0747288,481.8387066
"999",1993-09-25,372.2840219,264.9941,354.7984381,493.6313319
"1000",1993-09-26,376.6652223,272.0682,365.8392729,501.7985693
"1001",1993-09-27,393.3529966,289.5864,389.222674,525.9197247
"1002",1993-09-28,427.9850366,321.3724,432.0936625,579.2604848
"1003",1993-09-29,452.5019301,343.5349,464.3809332,622.3097561
"1004",1993-09-30,460.0584142,350.6633,476.7623342,638.484576
"1005",1993-10-01,463.4574372,353.9549,483.0451883,645.781327
"1006",1993-10-02,462.4250425,353.6905,483.4651366,644.4640981
"1007",1993-10-03,459.8516761,351.8951,481.8520587,640.9030406
"1008",1993-10-04,458.1265934,350.0947,481.282044,640.2274106
"1009",1993-10-05,458.1085943,348.8826,482.6633576,643.7957657
"1010",1993-10-06,459.4038355,348.1471,485.3161763,650.0721652
"1011",1993-10-07,459.8337032,346.7665,486.5681745,653.7638119
"1012",1993-10-08,456.0161663,342.8739,482.4327136,647.5831756
"1013",1993-10-09,446.4404918,335.5228,471.2887168,629.4651556
"1014",1993-10-10,432.4684575,325.3886,454.9902199,603.6843396
"1015",1993-10-11,416.7929711,313.7344,436.9864323,576.623289
"1016",1993-10-12,400.4628556,301.578,418.40029,549.7363909
"1017",1993-10-13,403.3469383,301.7179,421.716557,552.9976869
"1018",1993-10-14,405.7935534,301.4123,424.8809154,557.5449334
"1019",1993-10-15,392.0401929,290.8107,409.7361373,538.3600921
"1020",1993-10-16,381.0563329,282.0701,397.6420079,522.6800399
"1021",1993-10-17,369.7830446,273.2947,385.3052105,506.3897065
"1022",1993-10-18,361.7355257,266.3002,376.7928329,496.1544077
"1023",1993-10-19,358.3994504,261.9288,373.7595288,494.380397
"1024",1993-10-20,359.4385572,259.9895,375.8438726,500.4458463
"1025",1993-10-21,370.0470263,264.7284,388.3604525,519.9666553
"1026",1993-10-22,382.8972759,270.2458,403.5170903,543.6107796
"1027",1993-10-23,389.7377283,271.6352,412.0414263,557.1088475
"1028",1993-10-24,389.5070642,270.7209,411.8280402,555.2614732
"1029",1993-10-25,381.4141304,265.9393,402.3845632,540.1291567
"1030",1993-10-26,371.3227422,259.97,390.6715805,521.9557402
"1031",1993-10-27,360.3956593,253.3945,378.1248361,503.3052746
"1032",1993-10-28,349.6842997,246.6978,366.0209161,486.3252334
"1033",1993-10-29,339.8986859,240.2696,355.1873357,472.1503863
"1034",1993-10-30,331.3927102,234.356,345.9689662,460.889393
"1035",1993-10-31,342.604003,241.6333,358.6358788,478.6665805
"1036",1993-11-01,363.6335722,255.0916,382.4430323,512.674406
"1037",1993-11-02,373.8539998,260.3923,394.5197228,532.1500766
"1038",1993-11-03,377.7501116,261.2155,399.3160976,540.5765515
"1039",1993-11-04,376.1719677,258.6993,397.6783919,539.4673181
"1040",1993-11-05,376.3365297,257.158,397.9928121,541.4802284
"1041",1993-11-06,383.0895312,258.9635,406.2006909,556.5699825
"1042",1993-11-07,399.3826442,265.8374,425.8075065,589.1868836
"1043",1993-11-08,422.5308279,276.7599,453.1462298,632.9738681
"1044",1993-11-09,447.5455785,289.2041,481.9499781,677.2852027
"1045",1993-11-10,468.0300437,300.2793,504.454439,707.79247
"1046",1993-11-11,477.6124548,307.0279,513.3410982,714.2677274
"1047",1993-11-12,475.8515955,308.3701,508.9577823,700.9629834
"1048",1993-11-13,466.1464843,305.0187,495.8660501,677.2574113
"1049",1993-11-14,455.5918426,300.5106,482.3817217,655.7294988
"1050",1993-11-15,448.5741337,297.8868,473.2617,642.3174957
"1051",1993-11-16,441.5483539,294.05,464.5345703,631.6763682
"1052",1993-11-17,431.9884189,287.3341,453.2192835,618.5134883
"1053",1993-11-18,427.6700869,284.1162,447.7672127,613.0718513
"1054",1993-11-19,438.6398944,291.3807,460.4335534,633.204712
"1055",1993-11-20,444.078205,294.325,467.0525103,645.6235703
"1056",1993-11-21,437.0773432,288.1402,458.8535892,637.9785111
"1057",1993-11-22,431.026772,282.9502,451.6119483,631.1929759
"1058",1993-11-23,425.2893628,277.9331,444.8726354,625.1141355
"1059",1993-11-24,423.9366003,275.2607,443.4329188,627.7107343
"1060",1993-11-25,427.7682833,275.6169,448.143324,639.5997387
"1061",1993-11-26,435.3082194,278.3382,457.1100564,657.5816211
"1062",1993-11-27,444.0854467,281.9417,467.2292246,676.5581996
"1063",1993-11-28,536.7441023,340.5375,576.9925115,836.5718471
"1064",1993-11-29,1252.3439352,673.6146,1629.5453753,3064.5500428
"1065",1993-11-30,2038.0193325,983.0308,2835.739312,5747.5261628
"1066",1993-12-01,2058.668668,974.3979,2818.6401628,5750.9765838
"1067",1993-12-02,1931.0849124,937.4768,2573.1928543,5205.4462706
"1068",1993-12-03,1743.4575403,881.6912,2247.2146596,4318.8627219
"1069",1993-12-04,1675.4483119,887.152,2106.9867867,3912.3054077
"1070",1993-12-05,1810.2912297,1009.5348,2247.9619072,4150.2951336
"1071",1993-12-06,2539.4845144,1453.2667,3416.4306877,6755.5843613
"1072",1993-12-07,3421.1094612,1958.7201,4814.2526901,9567.1953605
"1073",1993-12-08,3630.5534275,2109.1303,4992.0972542,9299.8474838
"1074",1993-12-09,3327.6363552,1999.9129,4433.9250561,7623.2678969
"1075",1993-12-10,2887.8013169,1791.4323,3746.822985,6017.870499
"1076",1993-12-11,2737.1271268,1709.7084,3599.9336084,5814.6919103
"1077",1993-12-12,2909.1612842,1789.514,3994.5609637,6693.8050453
"1078",1993-12-13,3252.411781,1960.0204,4615.2124331,7900.8154009
"1079",1993-12-14,3551.6799219,2117.3322,5066.2691895,8563.8204571
"1080",1993-12-15,3523.4039702,2133.387,4881.3771521,7745.6780755
"1081",1993-12-16,3156.0603264,1994.0544,4140.3662826,5992.5566676
"1082",1993-12-17,2735.5079942,1807.3734,3411.7072749,4632.2535641
"1083",1993-12-18,2373.8177127,1615.1842,2857.657398,3761.0951083
"1084",1993-12-19,2075.1453316,1437.9486,2427.7386368,3120.3301566
"1085",1993-12-20,1853.2300666,1298.512,2118.714715,2677.6419462
"1086",1993-12-21,1697.1581248,1195.3975,1907.256888,2382.8153189
"1087",1993-12-22,1638.0074169,1161.4993,1824.9691276,2263.5680455
"1088",1993-12-23,1627.0083234,1158.9836,1810.1478189,2239.9395428
"1089",1993-12-24,1614.0234796,1148.4428,1798.0231957,2224.4840916
"1090",1993-12-25,1606.6497642,1143.1258,1792.0003764,2212.6942268
"1091",1993-12-26,1583.3198926,1128.9677,1762.8106965,2164.3909416
"1092",1993-12-27,1551.9472559,1111.1133,1723.2590015,2101.6715487
"1093",1993-12-28,1524.5141162,1096.6928,1692.82387,2054.8289896
"1094",1993-12-29,1505.1484753,1088.4626,1678.454444,2035.5513404
"1095",1993-12-30,1490.1572935,1084.175,1675.1211434,2035.9409156
"1096",1993-12-31,1469.9277768,1077.422,1666.7101544,2026.772087
"1097",1994-01-01,1432.3588553,1058.6731,1634.5866855,1982.293287
"1098",1994-01-02,1382.6942235,1031.2328,1588.5997799,1921.133122
"1099",1994-01-03,1340.0634913,1005.2875,1547.3068887,1871.4367718
"1100",1994-01-04,1304.0042701,979.4955,1508.6972181,1834.491998
"1101",1994-01-05,1270.3495346,960.8406,1514.3397606,1901.2760833
"1102",1994-01-06,1239.6295548,945.1211,1527.0989207,2003.0612569
"1103",1994-01-07,1217.2264647,930.7666,1508.2937976,2029.5705478
"1104",1994-01-08,1231.8984165,946.8307,1514.8942832,2034.8901577
"1105",1994-01-09,1297.99453,1005.9883,1581.534693,2087.5190414
"1106",1994-01-10,1357.2484328,1058.8662,1675.7745562,2195.4395405
"1107",1994-01-11,1385.1551709,1086.1066,1765.1621211,2327.7491781
"1108",1994-01-12,1407.9775221,1111.6605,1846.1126959,2475.3049957
"1109",1994-01-13,1477.4976819,1176.0145,1971.6692767,2719.0763229
"1110",1994-01-14,1588.8972303,1266.0792,2118.1644348,2976.2080532
"1111",1994-01-15,1697.2073252,1344.5178,2212.2758757,3067.3994588
"1112",1994-01-16,1787.7556009,1410.0743,2260.8881721,3026.6114032
"1113",1994-01-17,1847.1551917,1451.994,2272.1674715,2944.5612897
"1114",1994-01-18,1910.9847425,1493.0556,2315.7047408,2991.7038269
"1115",1994-01-19,1991.943611,1541.507,2466.3589595,3372.9319044
"1116",1994-01-20,2079.0709632,1592.6149,2651.1585893,3842.238549
"1117",1994-01-21,2152.0929808,1636.4661,2782.7706983,4110.251968
"1118",1994-01-22,2166.4136076,1650.5678,2814.5776363,4119.4939027
"1119",1994-01-23,2080.0334829,1611.7106,2711.8661083,3880.3869548
