"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1859",1996-02-02,1837.19888,1461.94697,1865.61088,2590.94165
"1860",1996-02-03,1602.46411,1295.14939,1635.68087,2658.16188
"1861",1996-02-04,1429.03729,1168.31156,1468.52981,2346.37347
"1862",1996-02-05,1304.2111,1074.50848,1344.48033,1986.97411
"1863",1996-02-06,1210.06619,1002.11248,1246.2848,1736.34665
"1864",1996-02-07,1149.21521,962.45923,1205.32291,1621.38056
"1865",1996-02-08,1178.15108,1019.86204,1379.96527,1865.87989
"1866",1996-02-09,1576.38439,1447.4702,2263.45921,3043.78024
"1867",1996-02-10,2290.84805,2129.72595,3423.25026,4455.6016
"1868",1996-02-11,2774.38734,2477.34851,3699.08059,4650.3488
"1869",1996-02-12,2873.2967,2449.56722,3345.67984,4067.33602
"1870",1996-02-13,2666.49694,2223.25747,2824.04648,3308.1168
"1871",1996-02-14,2293.82938,1912.97015,2306.11948,2618.47582
"1872",1996-02-15,1953.98711,1641.70777,1923.75033,2139.37923
"1873",1996-02-16,1718.73363,1467.20975,1819.7055,2152.66958
"1874",1996-02-17,1559.7849,1362.05134,1868.57954,2499.75557
"1875",1996-02-18,1442.72393,1294.51193,1802.552,2547.72587
"1876",1996-02-19,1363.18008,1265.76034,1683.40747,2347.69765
"1877",1996-02-20,1790.43827,1552.18413,1954.35564,2554.9728
"1878",1996-02-21,3026.79108,2372.64541,2816.95351,3351.94392
"1879",1996-02-22,3813.26996,2938.36926,3356.90352,3770.86497
"1880",1996-02-23,3545.43179,2739.69171,3101.96295,3428.88474
"1881",1996-02-24,3023.72597,2327.46456,2636.89253,2907.69796
"1882",1996-02-25,2494.04122,1958.88226,2211.56049,2423.79769
"1883",1996-02-26,2045.7606,1659.29538,1866.92966,2032.95605
"1884",1996-02-27,1728.43015,1444.31075,1621.43171,1756.66408
"1885",1996-02-28,1506.46989,1290.28559,1446.65747,1561.35534
"1886",1996-02-29,1350.2108,1177.57207,1319.40107,1420.416
"1887",1996-03-01,1235.67805,1091.51368,1222.50045,1313.90917
"1888",1996-03-02,1148.71547,1023.05392,1147.34488,1235.07515
"1889",1996-03-03,1078.81951,965.85587,1085.98919,1173.20652
"1890",1996-03-04,1018.63196,915.46791,1030.36749,1114.49802
"1891",1996-03-05,964.77169,869.52313,978.22083,1057.78181
"1892",1996-03-06,917.47023,827.86891,931.33098,1011.4128
"1893",1996-03-07,905.31934,811.72727,919.78952,1020.20915
"1894",1996-03-08,945.51954,836.80047,966.59097,1112.3677
"1895",1996-03-09,996.14882,870.18399,1027.39338,1217.81258
"1896",1996-03-10,1013.6485,877.10425,1047.83068,1255.304
"1897",1996-03-11,990.07236,855.21684,1021.26226,1219.95812
"1898",1996-03-12,937.15883,814.38193,964.95374,1141.91614
"1899",1996-03-13,873.64248,766.39151,899.35079,1054.03755
"1900",1996-03-14,815.1904,720.31963,838.38604,974.77733
"1901",1996-03-15,776.13673,686.0268,794.22707,920.36674
"1902",1996-03-16,771.06899,674.64643,782.07325,912.99404
"1903",1996-03-17,959.88614,790.5589,959.99591,1293.19557
"1904",1996-03-18,1289.27567,1000.61713,1276.20158,1953.60393
"1905",1996-03-19,1580.71207,1197.69343,1576.54103,2525.36267
"1906",1996-03-20,1982.96949,1490.37749,2025.74712,3394.75582
"1907",1996-03-21,2312.73746,1755.61248,2390.35171,4027.61939
"1908",1996-03-22,2288.34215,1766.54804,2347.80086,3797.5702
"1909",1996-03-23,2036.9195,1601.33593,2066.45285,3155.44728
"1910",1996-03-24,1723.05217,1390.975,1733.71514,2464.46844
"1911",1996-03-25,1440.38899,1194.69975,1439.20301,1913.67583
"1912",1996-03-26,1229.98976,1041.03719,1222.30034,1546.19351
"1913",1996-03-27,1080.37851,927.09743,1069.05939,1303.66712
"1914",1996-03-28,1090.97805,963.83162,1200.63481,1726.90062
"1915",1996-03-29,1259.73863,1207.43922,1784.50413,3160.98757
"1916",1996-03-30,1412.02018,1407.68889,2304.27959,4228.90076
"1917",1996-03-31,1528.77325,1429.51265,2335.50691,4125.40098
"1918",1996-04-01,1780.84609,1493.41578,2275.41895,3795.25026
"1919",1996-04-02,2078.64334,1612.74883,2256.02669,3466.07693
"1920",1996-04-03,2128.17096,1605.03087,2077.10478,2942.93915
"1921",1996-04-04,1974.63528,1488.24008,1810.13792,2403.87706
"1922",1996-04-05,1765.14228,1348.5979,1568.90209,1977.52391
"1923",1996-04-06,1557.70416,1217.30082,1370.77232,1655.52542
"1924",1996-04-07,1383.65894,1105.13705,1215.71693,1419.19419
"1925",1996-04-08,1248.75752,1014.80879,1099.16052,1252.6784
"1926",1996-04-09,1217.78736,1001.13329,1091.3997,1264.96138
"1927",1996-04-10,1258.60096,1039.21192,1154.9877,1383.64797
"1928",1996-04-11,1243.65696,1030.21352,1148.54037,1375.15007
"1929",1996-04-12,1175.77493,980.64774,1083.44258,1277.43605
"1930",1996-04-13,1095.16425,920.17962,1006.55071,1168.26857
"1931",1996-04-14,1016.99009,859.14133,932.18484,1065.38307
"1932",1996-04-15,948.10187,804.07835,867.90745,980.43411
"1933",1996-04-16,964.331,824.06847,910.41248,1069.0925
"1934",1996-04-17,1105.61974,954.14845,1116.60911,1428.25747
"1935",1996-04-18,1259.90927,1084.4173,1327.96007,1771.18951
"1936",1996-04-19,1314.51989,1120.12496,1389.5255,1830.90941
"1937",1996-04-20,1253.18704,1068.38244,1306.93306,1663.03765
"1938",1996-04-21,1127.77122,970.4476,1154.0222,1410.45358
"1939",1996-04-22,1000.18072,868.56923,1004.35101,1187.41199
"1940",1996-04-23,893.25486,781.30136,883.48618,1020.03809
"1941",1996-04-24,807.32168,709.68863,789.01844,895.61802
"1942",1996-04-25,740.20606,653.08748,717.4202,805.35274
"1943",1996-04-26,685.83419,606.67807,660.78193,736.14958
"1944",1996-04-27,640.43285,567.496,614.64425,681.74336
"1945",1996-04-28,600.73514,533.14317,575.11793,636.23764
"1946",1996-04-29,566.02798,503.76368,541.77623,599.11286
"1947",1996-04-30,574.62501,513.74744,561.24887,644.32762
"1948",1996-05-01,642.16041,574.24555,658.20043,817.67537
"1949",1996-05-02,725.28533,641.91523,774.71512,1016.91903
"1950",1996-05-03,778.50209,678.77538,840.46499,1115.18264
"1951",1996-05-04,777.05525,672.70495,830.65769,1083.42792
"1952",1996-05-05,733.72627,638.24698,771.89659,975.27751
"1953",1996-05-06,797.27568,684.9347,862.85993,1169.1719
"1954",1996-05-07,1064.46331,875.94894,1234.23676,1940.08042
"1955",1996-05-08,1387.7425,1100.56606,1648.05847,2726.89039
"1956",1996-05-09,1538.16472,1210.0359,1788.58545,2842.05777
"1957",1996-05-10,1445.00089,1159.27707,1627.81773,2395.79973
"1958",1996-05-11,1242.22043,1025.99318,1357.1643,1848.98786
"1959",1996-05-12,1052.84302,890.35568,1122.68656,1443.63008
"1960",1996-05-13,907.12972,781.06765,950.79576,1171.34127
"1961",1996-05-14,798.20223,695.90332,825.91912,985.99597
"1962",1996-05-15,716.38676,629.27139,734.94642,860.04369
"1963",1996-05-16,715.87434,627.68373,740.77272,877.47452
"1964",1996-05-17,806.40294,696.1644,856.97,1058.24054
"1965",1996-05-18,910.87953,771.84005,982.94405,1248.41113
"1966",1996-05-19,976.93317,817.02708,1049.58357,1340.21757
"1967",1996-05-20,972.21751,811.18243,1031.81067,1298.14172
"1968",1996-05-21,906.89122,765.88746,950.29955,1162.73467
"1969",1996-05-22,820.34096,705.83209,850.22847,1008.69658
"1970",1996-05-23,740.08082,647.03388,760.73227,878.60601
"1971",1996-05-24,671.94706,594.79096,686.45763,777.90727
"1972",1996-05-25,623.75127,557.17605,635.83891,712.57916
"1973",1996-05-26,592.40725,532.22187,604.78977,675.99298
"1974",1996-05-27,567.47545,511.16652,580.18806,650.82227
"1975",1996-05-28,566.77532,509.64216,582.54562,660.15266
"1976",1996-05-29,584.57764,522.6415,607.08347,698.02983
"1977",1996-05-30,592.60635,525.49065,618.73574,719.87538
"1978",1996-05-31,586.7391,517.18125,611.06541,714.24139
"1979",1996-06-01,569.20029,502.0918,590.06975,685.9708
"1980",1996-06-02,543.83281,482.33101,561.35325,644.80743
"1981",1996-06-03,514.96893,459.99355,529.55443,600.9877
"1982",1996-06-04,486.11223,437.34954,498.52019,559.90919
"1983",1996-06-05,471.29878,424.45429,482.31902,540.97538
"1984",1996-06-06,461.64277,414.18008,471.05125,530.9387
"1985",1996-06-07,443.22007,397.10418,450.88743,510.31326
"1986",1996-06-08,425.94504,381.44976,432.70003,492.34392
"1987",1996-06-09,413.35365,368.89605,419.71648,481.65822
"1988",1996-06-10,414.63356,366.02392,421.46797,493.1168
"1989",1996-06-11,426.45129,370.27588,434.22016,523.87863
"1990",1996-06-12,437.42915,372.87811,445.31189,557.68722
"1991",1996-06-13,443.95892,373.40212,451.58454,583.30553
"1992",1996-06-14,441.54878,369.81618,448.93227,585.3423
"1993",1996-06-15,429.9082,360.93346,436.67433,563.15208
"1994",1996-06-16,411.96019,348.39224,418.0656,528.48499
"1995",1996-06-17,391.5677,334.13763,397.14963,491.65432
"1996",1996-06-18,370.98074,319.30515,376.16817,457.13923
"1997",1996-06-19,351.17449,304.53195,356.09067,426.33492
"1998",1996-06-20,332.59203,290.17514,337.33719,399.57643
"1999",1996-06-21,315.39175,276.43889,320.046,376.38498
"2000",1996-06-22,299.51336,263.37992,304.11882,356.05287
"2001",1996-06-23,284.77236,250.96885,289.346,338.01353
"2002",1996-06-24,271.60253,239.54272,276.22589,323.18756
"2003",1996-06-25,273.93395,239.20935,278.86115,331.35279
"2004",1996-06-26,276.98674,238.0474,281.14321,339.72442
"2005",1996-06-27,263.64793,225.17126,266.14839,323.51726
"2006",1996-06-28,249.88477,213.4493,251.51301,305.46737
"2007",1996-06-29,238.42615,203.50582,239.64333,290.10455
"2008",1996-06-30,227.43543,193.99982,228.37966,276.3503
"2009",1996-07-01,216.53603,184.72342,217.33973,262.99837
"2010",1996-07-02,205.82909,175.70968,206.57849,249.85653
"2011",1996-07-03,196.09148,167.44154,197.00563,238.85566
"2012",1996-07-04,187.59501,160.1494,188.91546,230.36877
"2013",1996-07-05,179.14025,153.03173,180.73819,221.04393
"2014",1996-07-06,170.25986,145.67032,171.88791,210.07737
"2015",1996-07-07,161.64718,138.50033,163.24739,199.38309
"2016",1996-07-08,153.90496,131.96924,155.66487,190.66355
"2017",1996-07-09,154.04227,131.84803,157.02388,195.79441
"2018",1996-07-10,159.77572,136.2379,164.79283,209.79344
"2019",1996-07-11,164.37202,139.56161,171.02996,219.70946
"2020",1996-07-12,176.27486,148.94631,184.85376,239.9433
"2021",1996-07-13,240.22222,200.46203,258.84847,413.50855
"2022",1996-07-14,303.84331,251.87477,330.64707,575.57504
"2023",1996-07-15,363.1237,291.08261,407.02788,865.18589
"2024",1996-07-16,458.99266,348.75763,537.7153,1460.59472
"2025",1996-07-17,487.04439,361.95102,569.80855,1520.95959
"2026",1996-07-18,453.84138,341.12851,515.48323,1180.31054
"2027",1996-07-19,410.89186,316.49406,455.48233,939.76634
"2028",1996-07-20,370.63688,292.13402,403.98782,770.32105
"2029",1996-07-21,334.16844,267.6634,359.34284,638.22942
"2030",1996-07-22,304.11822,246.36698,323.85516,541.50991
"2031",1996-07-23,287.87204,234.40328,305.76688,498.61075
"2032",1996-07-24,276.60482,225.04956,293.59632,478.99273
"2033",1996-07-25,278.34211,223.98443,303.55069,560.5577
"2034",1996-07-26,324.70897,252.21204,385.28266,981.81369
"2035",1996-07-27,383.02024,286.52441,483.19633,1448.07508
"2036",1996-07-28,404.94858,298.93394,512.60583,1475.78524
"2037",1996-07-29,437.74136,323.83562,546.36575,1454.02934
"2038",1996-07-30,494.60408,364.30024,618.49248,1614.30416
"2039",1996-07-31,513.6183,376.04026,647.41311,1651.3888
"2040",1996-08-01,535.71438,387.6586,673.68981,1642.52711
"2041",1996-08-02,559.26462,395.89625,692.81831,1626.52858
"2042",1996-08-03,536.84173,375.38741,649.74035,1443.10079
"2043",1996-08-04,498.42328,349.73433,589.91266,1238.66442
"2044",1996-08-05,454.69421,323.4976,528.35317,1061.81888
"2045",1996-08-06,415.723,301.19576,476.18187,916.49897
"2046",1996-08-07,415.67307,299.44816,486.66639,976.49176
"2047",1996-08-08,458.88509,318.5354,570.74516,1280.69028
"2048",1996-08-09,497.03338,334.06149,634.53542,1458.15418
"2049",1996-08-10,503.77109,335.72304,630.11242,1370.3958
"2050",1996-08-11,481.92699,323.56126,587.17834,1201.51339
"2051",1996-08-12,453.76038,308.39147,548.80018,1087.20907
"2052",1996-08-13,649.12384,405.62049,874.90151,2060.60317
"2053",1996-08-14,1081.82605,611.82535,1591.38975,3982.84453
"2054",1996-08-15,1296.27596,714.30067,1853.25624,4365.16342
"2055",1996-08-16,1229.44368,686.57127,1623.67052,3580.97902
"2056",1996-08-17,1076.93662,620.08465,1351.66409,2765.85704
"2057",1996-08-18,900.51751,545.90062,1086.4565,2007.10519
"2058",1996-08-19,746.94864,476.50202,873.67612,1506.52089
"2059",1996-08-20,632.37842,420.4097,725.22711,1191.71328
"2060",1996-08-21,545.73173,374.72327,616.20831,975.0859
"2061",1996-08-22,481.59994,338.42191,538.91858,832.30721
"2062",1996-08-23,432.24409,309.01646,480.69966,728.85694
"2063",1996-08-24,395.45145,285.67811,438.45012,659.33751
"2064",1996-08-25,375.23416,271.94773,415.30262,625.84224
"2065",1996-08-26,359.60729,260.27385,397.17991,603.10251
"2066",1996-08-27,338.65598,244.95954,373.66995,571.97345
"2067",1996-08-28,324.64305,234.19086,359.1602,554.27132
"2068",1996-08-29,313.5586,224.9969,348.4358,541.40212
"2069",1996-08-30,297.91316,213.49269,331.88882,516.30941
"2070",1996-08-31,281.5767,202.1037,313.76863,485.52534
"2071",1996-09-01,265.98245,191.2136,296.33836,456.56795
"2072",1996-09-02,251.18724,180.85515,279.84864,430.71027
"2073",1996-09-03,247.64652,178.17176,277.77407,435.84031
"2074",1996-09-04,285.69867,202.33805,334.96806,607.26737
"2075",1996-09-05,380.7319,260.87022,484.31084,1120.08574
"2076",1996-09-06,2648.19527,1230.80981,3891.00556,10234.30357
"2077",1996-09-07,7632.68202,3712.20686,11037.55843,25126.04592
"2078",1996-09-08,9132.56293,4903.36419,12392.21057,24113.16184
"2079",1996-09-09,7675.16912,4379.2894,9635.79802,16490.26873
"2080",1996-09-10,5384.78297,3371.88712,6368.90606,9328.35082
"2081",1996-09-11,3431.38652,2361.50764,3885.64814,5233.7532
"2082",1996-09-12,2552.92559,1798.24704,2907.17795,4261.91718
"2083",1996-09-13,2062.35142,1462.99442,2358.22816,3692.80242
"2084",1996-09-14,1746.56637,1228.2007,2000.48772,3297.66268
"2085",1996-09-15,1520.53351,1065.54644,1744.76519,2874.1098
"2086",1996-09-16,1311.38264,926.5527,1490.58582,2380.56258
"2087",1996-09-17,1224.80427,867.52368,1390.97054,2320.78256
"2088",1996-09-18,1209.173,857.1632,1379.53322,2444.0232
"2089",1996-09-19,1158.9869,824.40995,1320.25192,2292.78121
"2090",1996-09-20,1086.49481,772.24446,1227.99278,2011.2679
"2091",1996-09-21,1001.00738,714.12587,1119.47515,1725.00344
"2092",1996-09-22,912.00142,658.1247,1008.32439,1465.89997
"2093",1996-09-23,833.03314,608.24734,912.51004,1271.05249
"2094",1996-09-24,765.00003,565.18084,832.52396,1124.98656
"2095",1996-09-25,707.26285,528.40525,766.50354,1014.51902
"2096",1996-09-26,658.66712,496.76572,712.14126,930.50189
"2097",1996-09-27,617.02094,468.98632,666.30891,863.77374
"2098",1996-09-28,580.69004,444.1386,626.81884,808.91857
"2099",1996-09-29,567.37674,433.73291,614.05866,798.94096
"2100",1996-09-30,569.30968,431.74836,619.75277,825.9844
"2101",1996-10-01,564.03543,424.33082,616.59411,842.04936
"2102",1996-10-02,555.05367,415.08389,607.43965,842.00764
"2103",1996-10-03,540.98568,403.24151,591.92515,822.91609
"2104",1996-10-04,521.35354,389.13075,569.86571,786.78607
"2105",1996-10-05,498.94282,373.90565,544.5117,743.25498
"2106",1996-10-06,476.04175,357.98142,518.77535,698.66411
"2107",1996-10-07,453.39739,341.90721,493.63672,655.96587
"2108",1996-10-08,2151.58374,838.99218,2551.26394,4964.78872
"2109",1996-10-09,5051.262,1861.90006,5975.46571,11361.12923
"2110",1996-10-10,5218.30796,2225.88038,6133.21995,10578.21807
"2111",1996-10-11,4549.73349,2067.90814,5379.32559,8748.05252
"2112",1996-10-12,3758.9854,1783.75934,4371.00303,6608.69059
"2113",1996-10-13,2795.82372,1440.7314,3168.10732,4405.81526
"2114",1996-10-14,2058.10603,1150.87017,2283.04155,3006.18524
"2115",1996-10-15,1539.26637,931.81212,1673.01068,2103.1125
"2116",1996-10-16,1201.23318,771.69914,1288.50706,1581.72152
"2117",1996-10-17,985.47871,660.09044,1046.96261,1265.57303
"2118",1996-10-18,857.38507,587.59205,909.85362,1106.59365
"2119",1996-10-19,1326.18687,763.88278,1493.92296,2553.8114
"2120",1996-10-20,1945.2644,1031.98072,2234.4245,3946.39891
"2121",1996-10-21,1794.77269,1011.8654,2007.37278,3021.02963
"2122",1996-10-22,1495.54404,887.93558,1628.96003,2307.07156
"2123",1996-10-23,1267.63578,779.93579,1359.76287,1843.61358
"2124",1996-10-24,1066.57861,684.79668,1129.66151,1454.13532
"2125",1996-10-25,915.70149,607.29152,961.91739,1202.58638
"2126",1996-10-26,804.33042,546.33142,840.71479,1024.3529
"2127",1996-10-27,723.11759,498.56673,754.05258,906.96517
"2128",1996-10-28,661.88268,460.68958,689.91665,822.24353
"2129",1996-10-29,612.25968,428.80287,638.2365,756.59388
"2130",1996-10-30,570.56056,400.9086,594.90952,702.35002
"2131",1996-10-31,534.68292,376.2115,557.79587,657.1384
"2132",1996-11-01,512.29219,359.81627,535.61765,637.01198
"2133",1996-11-02,508.63931,355.97599,534.26996,653.6827
"2134",1996-11-03,507.70553,355.66119,535.94225,672.99295
"2135",1996-11-04,495.86806,349.13307,524.68095,664.44998
"2136",1996-11-05,475.9927,336.53242,503.29307,635.2472
"2137",1996-11-06,453.09821,321.06481,478.41838,598.95981
"2138",1996-11-07,429.40765,304.61529,452.98136,561.8269
"2139",1996-11-08,526.22737,359.39683,588.53208,974.10198
"2140",1996-11-09,863.78578,547.15052,1054.74942,2270.89179
"2141",1996-11-10,1186.71227,729.67057,1478.06131,3108.31782
"2142",1996-11-11,1222.93621,759.90127,1473.62398,2735.90189
"2143",1996-11-12,1103.62971,698.98089,1276.92912,2158.92694
"2144",1996-11-13,957.6752,623.16233,1076.11354,1673.84446
"2145",1996-11-14,822.60356,551.64025,903.36547,1304.85246
"2146",1996-11-15,716.11714,491.84008,773.49415,1061.14544
"2147",1996-11-16,636.08427,444.19415,679.01319,897.11039
"2148",1996-11-17,575.94423,406.23908,609.70932,786.44907
"2149",1996-11-18,529.99553,375.63364,557.80192,708.59159
"2150",1996-11-19,511.21562,360.21161,538.0066,692.65145
"2151",1996-11-20,515.94433,358.42151,545.85784,727.84882
"2152",1996-11-21,530.05349,363.32344,564.10919,778.03713
"2153",1996-11-22,625.86718,423.74203,686.90982,1048.64044
"2154",1996-11-23,757.81356,518.11094,864.78847,1419.38572
"2155",1996-11-24,788.01112,551.52923,906.5355,1450.97644
"2156",1996-11-25,750.05846,530.26361,846.79421,1281.46954
"2157",1996-11-26,1065.43795,692.22857,1234.92422,2218.3375
"2158",1996-11-27,1678.46919,1029.40103,1991.10875,3775.06651
"2159",1996-11-28,1843.19781,1141.93735,2130.09754,3726.96296
"2160",1996-11-29,1652.28801,1040.88522,1829.86306,3005.91529
"2161",1996-11-30,1486.25657,953.88775,1620.78163,2548.00381
"2162",1996-12-01,2089.39809,1341.85906,2432.70978,4075.92483
"2163",1996-12-02,3828.5117,2473.74504,4689.22072,7904.85161
"2164",1996-12-03,5137.58237,3321.32837,6199.65011,9820.78226
"2165",1996-12-04,5021.94573,3208.60448,5814.99974,8606.48204
"2166",1996-12-05,4127.55577,2704.96515,4621.09096,6318.8242
"2167",1996-12-06,4370.34082,3032.90545,5004.36059,7008.80521
"2168",1996-12-07,5800.30895,4213.54998,6910.35476,10215.96326
"2169",1996-12-08,6482.47514,4857.74265,7709.88818,11194.09191
"2170",1996-12-09,6084.99168,4615.73305,7034.91398,9759.28423
"2171",1996-12-10,4909.65093,3791.95379,5489.19129,7191.28607
"2172",1996-12-11,3665.28449,2907.39356,3982.25101,4936.46262
"2173",1996-12-12,2739.70536,2228.45404,2913.88735,3459.93307
"2174",1996-12-13,2439.64585,2019.12916,2673.48975,3364.97821
"2175",1996-12-14,2699.2933,2244.39605,3160.39034,4343.7187
"2176",1996-12-15,2839.09159,2333.28009,3365.6222,4651.82893
"2177",1996-12-16,2649.74001,2144.55842,3055.30518,4089.5614
"2178",1996-12-17,2277.80642,1865.26879,2544.38006,3212.94861
"2179",1996-12-18,1895.6137,1585.51695,2056.31705,2463.5682
"2180",1996-12-19,1750.02094,1474.96586,1882.38729,2263.10107
"2181",1996-12-20,1748.14512,1482.52442,1886.54175,2292.87162
"2182",1996-12-21,1667.65919,1423.7772,1788.2774,2139.352
"2183",1996-12-22,1531.89606,1311.17526,1622.49936,1904.75177
"2184",1996-12-23,1393.91848,1197.75812,1460.69689,1685.53354
"2185",1996-12-24,1290.10367,1112.08659,1344.82452,1534.85678
"2186",1996-12-25,1313.9466,1113.53485,1382.70486,1594.88527
"2187",1996-12-26,1411.20875,1162.58817,1507.67278,1763.62569
"2188",1996-12-27,1490.34283,1199.24658,1594.59545,1896.36302
"2189",1996-12-28,1509.32748,1198.87421,1597.67239,1910.72978
"2190",1996-12-29,1422.75883,1137.39355,1488.53678,1747.06142
"2191",1996-12-30,1298.10168,1057.49098,1347.62937,1552.91471
"2192",1996-12-31,1203.25425,997.37239,1250.84228,1451.79533
"2193",1997-01-01,1146.36211,962.70948,1201.206,1434.56722
"2194",1997-01-02,1092.72272,928.88408,1146.97343,1387.75207
"2195",1997-01-03,1033.68736,887.81308,1081.09314,1300.1626
"2196",1997-01-04,973.28799,842.86253,1013.9064,1205.66347
"2197",1997-01-05,914.26889,796.88699,949.22898,1113.6846
"2198",1997-01-06,859.79669,752.89848,890.69951,1032.84987
"2199",1997-01-07,811.5028,712.79767,839.85494,966.02494
"2200",1997-01-08,768.51542,676.51363,795.00592,908.59815
"2201",1997-01-09,729.7475,643.69219,769.00178,925.01491
"2202",1997-01-10,707.28702,631.03929,790.1846,1024.19553
"2203",1997-01-11,709.05031,649.99917,872.51152,1191.82325
"2204",1997-01-12,712.1644,671.21761,954.47012,1360.21953
"2205",1997-01-13,698.8862,667.91432,968.74892,1385.88473
"2206",1997-01-14,673.3849,644.90592,931.74599,1299.58539
"2207",1997-01-15,654.92327,623.52267,884.45462,1189.26898
"2208",1997-01-16,896.07734,779.03452,1179.39864,1765.6198
"2209",1997-01-17,1343.9021,1085.7187,1738.75087,2762.01741
"2210",1997-01-18,1526.0284,1232.63184,1908.66753,2893.68787
"2211",1997-01-19,1459.72489,1200.85756,1760.25204,2545.10191
"2212",1997-01-20,1305.98998,1096.4773,1542.41997,2126.76384
"2213",1997-01-21,1125.4337,968.29836,1307.05773,1703.19518
"2214",1997-01-22,980.25357,853.77438,1113.96009,1391.48961
"2215",1997-01-23,977.41406,803.79554,1020.20033,1236.58884
"2216",1997-01-24,1107.13462,817.55661,1022.70086,1217.7558
"2217",1997-01-25,1343.82445,931.47617,1195.50293,1451.62866
"2218",1997-01-26,1648.37616,1144.66053,1521.76117,1933.19727
"2219",1997-01-27,1786.44764,1269.75275,1694.36265,2221.40723
"2220",1997-01-28,2049.1329,1452.30209,2028.83926,2910.25978
"2221",1997-01-29,2519.15968,1773.09734,2627.80375,3967.76348
"2222",1997-01-30,2644.36159,1872.1838,2790.14395,4061.70187
"2223",1997-01-31,2428.53132,1732.30745,2530.09779,3495.12031
"2224",1997-02-01,2080.42553,1527.20623,2143.37002,2817.85443
"2225",1997-02-02,1702.29147,1306.02233,1735.67402,2171.15079
"2226",1997-02-03,1407.93792,1119.40468,1423.71667,1717.93095
"2227",1997-02-04,1201.18106,981.11193,1208.19682,1416.69067
"2228",1997-02-05,1151.6177,951.21668,1181.92376,1395.3473
"2229",1997-02-06,1228.66683,1018.83831,1308.51185,1585.20995
"2230",1997-02-07,1255.21412,1053.15753,1348.32047,1633.34463
"2231",1997-02-08,1446.43141,1221.16418,1593.43821,2130.33857
"2232",1997-02-09,1827.47804,1558.51081,2086.30212,3019.57138
"2233",1997-02-10,1938.08355,1684.3505,2195.49435,3094.30655
"2234",1997-02-11,1770.1303,1557.10518,1947.65978,2627.15468
"2235",1997-02-12,1549.1028,1370.69512,1667.67116,2166.26361
"2236",1997-02-13,1342.1985,1192.22001,1412.1177,1749.17018
"2237",1997-02-14,1234.80144,1099.3241,1404.56572,1792.57365
"2238",1997-02-15,1698.26561,1470.6445,2111.52308,2925.10558
"2239",1997-02-16,2593.44521,2185.33641,3109.3056,4276.54829
"2240",1997-02-17,2891.35083,2418.66132,3296.49898,4328.98752
"2241",1997-02-18,2621.01427,2193.21197,2895.04533,3666.1325
"2242",1997-02-19,2230.9074,1885.4187,2404.4321,2936.0713
"2243",1997-02-20,1840.4542,1581.21618,1931.09124,2263.29924
"2244",1997-02-21,1535.68248,1339.41099,1576.5312,1792.12904
"2245",1997-02-22,1457.87213,1278.26523,1495.7097,1733.65841
"2246",1997-02-23,1526.17684,1335.24601,1585.56225,1919.85217
"2247",1997-02-24,1509.04772,1327.86326,1569.14646,1914.18513
"2248",1997-02-25,1414.27468,1257.82244,1458.01434,1753.70559
"2249",1997-02-26,1290.09887,1158.03487,1318.14586,1554.64146
"2250",1997-02-27,1168.78185,1054.11927,1185.81071,1380.99183
"2251",1997-02-28,1402.10028,1216.35413,1491.01079,2029.96549
"2252",1997-03-01,1946.93303,1624.07246,2157.06684,3201.40173
"2253",1997-03-02,2155.05342,1802.08647,2366.53535,3398.26465
"2254",1997-03-03,2411.4906,2008.40334,2652.98298,3977.78272
"2255",1997-03-04,3032.19024,2463.38235,3385.26746,5348.39002
"2256",1997-03-05,3278.03561,2609.1832,3595.19999,5515.67882
"2257",1997-03-06,3201.0241,2489.70899,3433.66267,5133.00563
"2258",1997-03-07,3053.51426,2354.16462,3265.65161,4827.62592
"2259",1997-03-08,2666.90314,2076.8056,2822.8119,4011.73463
"2260",1997-03-09,2230.41559,1763.2528,2324.49033,3171.29506
"2261",1997-03-10,1845.99243,1500.34638,1901.74375,2466.5077
"2262",1997-03-11,1522.726,1281.46791,1550.59693,1898.92783
"2263",1997-03-12,1290.06871,1117.71836,1302.09321,1530.96043
"2264",1997-03-13,1126.44322,998.35864,1129.68809,1288.65675
"2265",1997-03-14,1055.73835,949.02052,1057.28099,1207.5382
"2266",1997-03-15,1102.18268,992.11477,1107.52294,1330.89919
"2267",1997-03-16,1167.76714,1046.28056,1174.33222,1475.77185
"2268",1997-03-17,1153.8735,1033.90221,1156.28476,1452.57264
"2269",1997-03-18,1092.27837,982.09402,1093.40617,1362.26842
"2270",1997-03-19,1317.833,1132.77615,1368.98029,2073.25066
"2271",1997-03-20,1848.18461,1508.80435,1994.46019,3472.51063
"2272",1997-03-21,2104.02461,1695.248,2252.04769,3835.95653
"2273",1997-03-22,1992.59861,1611.75082,2073.19847,3325.91045
"2274",1997-03-23,1748.6695,1442.31263,1791.71156,2677.4765
"2275",1997-03-24,1466.11899,1246.28843,1486.63745,2033.28189
"2276",1997-03-25,1230.82913,1072.74249,1238.06072,1585.21111
"2277",1997-03-26,1224.28887,1043.59728,1244.82826,1710.34336
"2278",1997-03-27,1403.47072,1135.60814,1456.67259,2262.1536
"2279",1997-03-28,1470.80242,1169.82884,1529.24108,2427.47432
