"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"775",1993-02-13,197.547507587,186.44289222,315.18331053,430.72097106
"776",1993-02-14,271.95217149,272.570705412,557.54629517,805.25820528
"777",1993-02-15,243.339594795,242.582142049,347.7321269,455.58334709
"778",1993-02-16,218.753192309,212.873198503,217.85536621,247.42779981
"779",1993-02-17,261.798409844,229.611224073,236.28724989,269.06433486
"780",1993-02-18,397.651802282,276.182294416,262.22871497,299.1402519
"781",1993-02-19,302.29552442,228.511184151,224.68416051,251.56106005
"782",1993-02-20,207.744227654,193.152596749,188.43275957,203.57117234
"783",1993-02-21,203.072790147,182.277845673,180.54984178,196.76708305
"784",1993-02-22,208.290504402,274.744826304,373.48681216,936.83786805
"785",1993-02-23,528.527036085,567.297143959,968.97316802,1703.1796985
"786",1993-02-24,719.502333559,548.91214946,765.14028318,788.05037637
"787",1993-02-25,408.963594416,328.057799803,366.82740728,371.91745698
"788",1993-02-26,260.743788547,257.606123668,308.42115404,311.83061081
"789",1993-02-27,227.269404292,219.236000437,229.17916048,240.32609205
"790",1993-02-28,199.264246818,209.414747104,236.16486062,274.19990645
"791",1993-03-01,193.235067759,203.742032019,227.68052773,268.23676731
"792",1993-03-02,184.455547845,196.587102515,228.45702582,258.12357686
"793",1993-03-03,200.996760608,196.225469772,212.32923954,229.51805068
"794",1993-03-04,267.798432118,224.145531993,218.83867551,219.30461916
"795",1993-03-05,7251.831351891,5411.641683492,7565.9066885,11536.95650057
"796",1993-03-06,4674.112319271,4097.890789068,4764.34280516,5971.81146217
"797",1993-03-07,804.814575379,898.179148895,756.70964703,420.11879385
"798",1993-03-08,1224.221088955,1030.041152401,1267.59859998,1543.34061192
"799",1993-03-09,106.902349913,185.346090425,83.20935524,178.83576991
"800",1993-03-10,542.321075745,476.90170914,554.21305655,387.6270864
"801",1993-03-11,191.563183607,215.727657374,183.40738097,241.19737936
"802",1993-03-12,353.911610963,326.102559382,356.77297043,286.88502857
"803",1993-03-13,231.209403616,233.653759686,227.60454665,236.69913918
"804",1993-03-14,584.815854993,832.302772771,1237.39773754,6781.5153434
"805",1993-03-15,447.01991416,770.44632279,991.40158576,2549.61613759
"806",1993-03-16,241.51225965,338.433396018,312.68427747,249.02391273
"807",1993-03-17,332.33649608,313.118648504,366.67408751,431.55193947
"808",1993-03-18,2162.708143757,991.452943132,2767.71988456,2989.45880367
"809",1993-03-19,1427.724172798,1583.153937221,1802.64648436,1512.52589074
"810",1993-03-20,192.783218042,663.421619811,135.23543541,39.38634138
"811",1993-03-21,383.602863381,336.227229741,428.79724854,499.73518453
"812",1993-03-22,317.080363669,378.634853108,278.86988246,134.78718368
"813",1993-03-23,841.013335867,545.870516316,681.81846762,308.39309257
"814",1993-03-24,1138.136617045,682.250709036,703.16095947,206.79275058
"815",1993-03-25,2359.155617238,1467.312360119,1796.22520674,1336.5290244
"816",1993-03-26,1292.579323191,989.881125526,1093.79650949,905.51824958
"817",1993-03-27,412.71105533,368.012115351,375.22156359,254.05338326
"818",1993-03-28,1030.367958981,798.556297138,1050.44837411,1283.13306598
"819",1993-03-29,1851.389013212,1527.222019561,1932.90333336,2345.63293806
"820",1993-03-30,1110.945208375,999.96038675,1104.87315008,1124.79253037
"821",1993-03-31,435.581790724,409.649055177,440.53560528,425.29010584
"822",1993-04-01,502.648279782,468.947026769,498.80118265,473.14052005
"823",1993-04-02,1312.771837798,1179.972585965,1555.88593942,1981.92553015
"824",1993-04-03,884.498820819,826.944011769,937.55033503,1019.35105742
"825",1993-04-04,233.164599305,245.36798404,188.79044574,88.89881509
"826",1993-04-05,457.292199653,430.398162866,479.64494846,488.58838775
"827",1993-04-06,247.394377561,246.821745751,232.5784946,187.74765198
"828",1993-04-07,388.844945114,362.187833524,399.07347664,417.17897425
"829",1993-04-08,318.586190137,301.062944744,316.13155394,318.31820872
"830",1993-04-09,308.00914321,291.341844111,311.45130043,303.198727
"831",1993-04-10,268.548677732,256.176825632,266.80590894,254.46863685
"832",1993-04-11,1454.930630689,1263.61518639,1742.69049751,2397.86670826
"833",1993-04-12,1476.755771907,1341.140313975,1653.65552615,2017.91068905
"834",1993-04-13,531.764916558,513.180071838,535.1834744,521.49116808
"835",1993-04-14,444.044152867,412.794955445,480.51398211,553.07269778
"836",1993-04-15,268.315966622,265.92410017,258.20119014,224.37600773
"837",1993-04-16,286.560174319,273.167878884,296.75315195,312.08308806
"838",1993-04-17,2723.87563163,2470.921809185,3417.21688018,4881.12013581
"839",1993-04-18,2215.619776309,2094.58545494,2502.98948355,3026.58904351
"840",1993-04-19,520.528394254,527.363392056,477.55397818,363.65284346
"841",1993-04-20,610.900170355,576.484075386,692.41715915,844.41210517
"842",1993-04-21,212.909879063,221.073147244,180.81406183,107.23128613
"843",1993-04-22,334.779572504,321.542693456,361.67058375,405.48345404
"844",1993-04-23,533.709102581,460.222131514,608.01247808,779.47175698
"845",1993-04-24,566.511111946,492.19834843,646.99732896,813.5459581
"846",1993-04-25,272.771644151,263.842690656,274.54237488,271.17107149
"847",1993-04-26,288.143742698,274.453549217,305.27615459,340.46611472
"848",1993-04-27,242.814197414,237.826699983,246.62820847,259.30497222
"849",1993-04-28,288.374337898,271.955789539,307.27498596,362.77794251
"850",1993-04-29,239.407553345,232.052447751,247.06007925,266.2935035
"851",1993-04-30,209.882136153,206.020700608,215.69150862,226.39058866
"852",1993-05-01,195.124695422,191.969482512,199.08135809,205.49270155
"853",1993-05-02,180.033895715,177.333599114,183.700468,189.44380106
"854",1993-05-03,167.737026926,165.106149519,170.83183084,175.74877124
"855",1993-05-04,155.392348763,152.904169346,158.24230299,162.91376541
"856",1993-05-05,145.39916033,142.781779624,148.131147,152.94865536
"857",1993-05-06,208.163371185,189.658276036,212.77963665,245.04178472
"858",1993-05-07,212.57785179,192.007491442,216.01305218,247.80904146
"859",1993-05-08,149.836256678,143.308511169,151.74872205,161.4083271
"860",1993-05-09,135.635016621,131.256159185,137.84186116,146.99442482
"861",1993-05-10,118.625834135,116.068333652,120.23697662,125.54782554
"862",1993-05-11,109.975744088,107.376938539,111.48806101,117.20136551
"863",1993-05-12,99.72264082,97.346414464,100.89353218,105.73163115
"864",1993-05-13,97.028807536,94.492197369,98.54888779,104.78426927
"865",1993-05-14,144.035057059,133.665217339,147.92714831,180.70541382
"866",1993-05-15,175.348673437,148.355394668,180.10066203,217.4050842
"867",1993-05-16,135.87869679,118.430277493,138.3812822,151.29966431
"868",1993-05-17,113.72761555,108.510032768,115.45775943,125.18782534
"869",1993-05-18,146.670717742,123.572877346,150.88471003,182.22270986
"870",1993-05-19,158.919355508,134.026142083,163.25821185,204.28135454
"871",1993-05-20,278.142435462,226.931403331,290.6434558,423.37138853
"872",1993-05-21,267.740143842,224.039851107,276.35309309,379.09297518
"873",1993-05-22,151.101172164,140.78769693,151.84397779,168.87259178
"874",1993-05-23,150.991116868,138.982680152,153.43843848,177.54977992
"875",1993-05-24,123.02200841,117.174500378,123.67736366,131.16970253
"876",1993-05-25,118.613318294,111.4914002,119.75266526,131.59067712
"877",1993-05-26,106.260534923,100.471656725,106.89992804,114.99120332
"878",1993-05-27,101.490513892,95.223662487,102.46792191,112.96263669
"879",1993-05-28,93.89023747,88.23112127,94.63125572,104.02110465
"880",1993-05-29,85.369106171,79.966073865,85.75217867,93.92199562
"881",1993-05-30,77.623599177,72.249650216,77.85187518,85.56679296
"882",1993-05-31,70.029375838,64.786774455,70.02339768,77.3316941
"883",1993-06-01,66.038033044,60.49087533,66.03819571,74.07726765
"884",1993-06-02,97.13307317,89.364081085,98.44747709,111.21594531
"885",1993-06-03,101.853804368,94.474744,102.93717204,114.69602731
"886",1993-06-04,78.260777579,72.331091974,78.19068996,86.67845392
"887",1993-06-05,75.82023141,69.670960922,75.78974245,85.03972386
"888",1993-06-06,125.842763308,110.388849412,127.32167248,187.41625445
"889",1993-06-07,134.548920465,119.109190719,135.77464722,195.8570281
"890",1993-06-08,93.282799865,84.716469446,93.05892758,109.28917876
"891",1993-06-09,110.419082386,97.784776003,111.22010277,160.75915462
"892",1993-06-10,102.024167692,91.207501464,102.74761109,149.87395129
"893",1993-06-11,84.291171726,75.217872019,84.50762321,104.94807626
"894",1993-06-12,75.406557889,66.171539571,75.40392464,90.46692598
"895",1993-06-13,66.236892249,57.305694982,65.96788388,77.88795657
"896",1993-06-14,58.854779051,50.010875155,58.37895947,69.74169731
"897",1993-06-15,51.901048453,43.291944228,51.22143559,61.82026677
"898",1993-06-16,45.433312019,37.005434634,44.56529695,54.74252491
"899",1993-06-17,42.213917078,32.828176739,41.40850372,53.49752052
"900",1993-06-18,37.509519528,28.157940056,36.55447598,48.60607612
"901",1993-06-19,29.733192376,21.298130175,28.41181778,38.70041951
"902",1993-06-20,23.10187316,15.024551193,21.5888204,31.82932602
"903",1993-06-21,17.035617434,11.138244227,15.40912838,26.00662692
"904",1993-06-22,12.383226336,9.587356244,11.49111506,20.72279942
"905",1993-06-23,9.8515952,8.542642275,9.71483846,14.87810279
"906",1993-06-24,8.717949408,7.529089328,8.64901684,10.82911117
"907",1993-06-25,7.746898437,6.617881354,7.65919734,8.98182348
"908",1993-06-26,6.862360881,5.797064183,6.75981798,8.0239066
"909",1993-06-27,6.024986592,5.024186442,5.9122274,7.0917359
"910",1993-06-28,5.32174113,4.369326307,5.20203295,6.79126142
"911",1993-06-29,4.700150914,3.789195121,4.57280006,6.13868999
"912",1993-06-30,9.563557248,6.254124522,9.59640813,14.2262212
"913",1993-07-01,39.125691298,26.185220752,39.83196548,54.60598366
"914",1993-07-02,43.319917858,31.390083326,43.60160611,52.84869038
"915",1993-07-03,36.880911794,26.965965894,37.02241412,45.7841959
"916",1993-07-04,47.881060652,32.830259694,47.88050791,64.94784746
"917",1993-07-05,42.063356021,27.213049649,41.38710407,58.00863404
"918",1993-07-06,36.888734125,22.609344318,36.06208954,52.04185465
"919",1993-07-07,28.426029487,15.296562472,27.30932398,41.82977739
"920",1993-07-08,21.490419476,9.585466365,20.19716912,34.39717519
"921",1993-07-09,16.312014912,7.46299258,15.15828588,30.36766557
"922",1993-07-10,11.348396,6.606691564,10.74489569,25.74637144
"923",1993-07-11,7.814529943,5.207793025,7.69403598,19.01722969
"924",1993-07-12,6.703896585,4.377390788,6.74835392,13.56516366
"925",1993-07-13,13.944611974,8.61903703,14.68407006,26.45524202
"926",1993-07-14,17.953353252,10.419503485,18.94049897,33.68855427
"927",1993-07-15,11.485904089,5.834700648,11.73216108,21.35279375
"928",1993-07-16,9.333603597,4.544014775,9.47306915,20.09960151
"929",1993-07-17,7.19226994,3.911455528,7.29023495,16.30625829
"930",1993-07-18,5.63407888,3.302195445,5.696432,10.9536071
"931",1993-07-19,4.855148288,2.705039093,4.89684138,8.09612013
"932",1993-07-20,8.060473235,4.501816949,8.28334586,14.61148073
"933",1993-07-21,31.017091419,19.79566845,31.7439721,52.73310085
"934",1993-07-22,35.933045525,23.701824921,36.06166192,56.4437832
"935",1993-07-23,18.556530031,10.570981002,18.03937437,30.25431418
"936",1993-07-24,14.40268246,6.566666573,13.71611612,26.77613825
"937",1993-07-25,9.463871676,4.321290656,8.80606977,19.98318973
"938",1993-07-26,6.571499766,3.52611058,6.32716521,14.93818188
"939",1993-07-27,9.376835058,5.593163664,9.85881258,18.79663418
"940",1993-07-28,49.733482999,35.182018653,52.51071678,81.31525376
"941",1993-07-29,52.232921591,38.723910526,53.84349445,76.84557635
"942",1993-07-30,18.417326026,12.166132273,18.18890543,27.39138569
"943",1993-07-31,15.861285823,8.515256334,15.67604219,28.23275363
"944",1993-08-01,9.888598458,5.140194065,9.60004133,19.88337004
"945",1993-08-02,6.964646897,4.036363731,6.92383757,15.35164775
"946",1993-08-03,5.660524746,3.309571203,5.81523153,10.8148519
"947",1993-08-04,4.893187808,2.694221553,5.03060966,8.22883896
"948",1993-08-05,4.210042393,2.140260805,4.32461722,7.25488258
"949",1993-08-06,3.638820368,1.687053951,3.73587586,6.50021358
"950",1993-08-07,59.075975277,40.708036822,65.92756038,111.8082254
"951",1993-08-08,105.38444931,76.863289519,115.00226408,201.83523421
"952",1993-08-09,55.271255007,40.705559101,57.76031124,98.04792559
"953",1993-08-10,42.322447885,30.04915984,44.16054189,65.68573263
"954",1993-08-11,32.924137902,22.090281797,33.86919607,50.80318949
"955",1993-08-12,27.154485862,16.515470776,27.95299431,42.89925158
"956",1993-08-13,22.000712157,11.581756906,22.60997245,36.74294027
"957",1993-08-14,17.66723064,7.551581572,18.17422568,31.74234697
"958",1993-08-15,14.363701569,5.450659325,14.81182172,27.91560643
"959",1993-08-16,10.937387703,4.662080086,11.29763382,23.85949412
"960",1993-08-17,7.415716283,3.986679721,7.74867942,18.77620347
"961",1993-08-18,5.543585127,3.35170297,5.90000259,14.11410071
"962",1993-08-19,4.86165557,2.818681555,5.20194254,10.83823863
"963",1993-08-20,4.292030209,2.351677665,4.60527906,8.29345982
"964",1993-08-21,3.715493182,1.885520586,3.99601928,6.6254317
"965",1993-08-22,3.147431672,1.430768758,3.3962657,5.83518123
"966",1993-08-23,2.619879021,1.020794804,2.83982901,5.11770709
"967",1993-08-24,2.144690333,0.669620052,2.33714827,4.46386569
"968",1993-08-25,1.706341013,0.42386055,1.8728397,3.85057114
"969",1993-08-26,1.297531785,0.312225842,1.43924534,3.26038628
"970",1993-08-27,0.940678311,0.231507993,1.05972298,2.7331251
"971",1993-08-28,0.619820567,0.151632187,0.71706729,2.2475447
"972",1993-08-29,0.412231935,0.106006241,0.45784399,1.76025443
"973",1993-08-30,0.307242444,0.07684104,0.33499611,1.29644164
"974",1993-08-31,0.213901955,0.057548533,0.23619969,0.87299609
"975",1993-09-01,0.141304252,0.044432293,0.1534373,0.51302783
"976",1993-09-02,0.181668938,0.025626743,0.29866781,1.15402005
"977",1993-09-03,23.990721486,17.572778382,28.05909309,41.120848
"978",1993-09-04,31.789743641,24.733958804,35.36059038,47.06055023
"979",1993-09-05,9.314095469,6.81886452,9.94461025,13.20104573
"980",1993-09-06,9.076403923,5.627782451,10.19965235,15.69238411
"981",1993-09-07,5.111851513,2.682684878,5.74541482,9.86223496
"982",1993-09-08,2.885681447,1.533385421,3.3112174,6.50599303
"983",1993-09-09,1.576633713,0.992614329,1.86815452,3.74759535
"984",1993-09-10,1.111222348,0.682898241,1.37854336,2.6672202
"985",1993-09-11,2.46487953,1.672500746,3.13746218,5.45091178
"986",1993-09-12,3.117762268,2.150904072,3.99039496,6.78442376
"987",1993-09-13,1.552566114,0.954246702,2.02250907,3.71342788
"988",1993-09-14,0.95531584,0.515087608,1.30278234,2.59705302
"989",1993-09-15,0.590046991,0.34815218,0.88566115,2.06557929
"990",1993-09-16,0.380712419,0.256780407,0.55333604,1.63925091
"991",1993-09-17,4.822437823,3.628562246,5.73839822,9.14587821
"992",1993-09-18,12.290886854,9.763770245,13.89798151,20.33054447
"993",1993-09-19,9.207870732,6.900751936,10.33520886,16.30139475
"994",1993-09-20,6.701492128,2.272928776,7.63403842,13.01227337
"995",1993-09-21,5.174507577,1.383412947,6.03154452,11.38351248
"996",1993-09-22,12.235356489,7.53169082,17.0548787,27.56061544
"997",1993-09-23,15.899620715,12.424387833,20.81640881,32.50191262
"998",1993-09-24,8.514724153,4.799893368,9.45647136,17.78143578
"999",1993-09-25,3.854312982,1.63298195,7.16242897,15.87078575
"1000",1993-09-26,1.852916163,0.730796987,4.89480258,12.80979355
"1001",1993-09-27,13.085380693,7.235873218,15.85588428,28.91895872
"1002",1993-09-28,21.105407707,15.11866188,23.65939826,38.71228973
"1003",1993-09-29,13.033302585,9.188832498,14.78446912,27.79097199
"1004",1993-09-30,11.643650639,5.522601598,13.35099875,26.36714366
"1005",1993-10-01,10.576504959,4.564801536,12.05866924,23.54487398
"1006",1993-10-02,9.083708603,3.226753272,10.30768188,20.97411816
"1007",1993-10-03,7.299566196,1.786862009,8.34366759,18.32321331
"1008",1993-10-04,5.460037073,0.837802731,6.35203902,15.68021852
"1009",1993-10-05,3.981195266,0.486106388,4.75046806,13.06549195
"1010",1993-10-06,3.208383998,0.651282941,3.91509706,10.66806237
"1011",1993-10-07,1.095444955,1.111960837,1.63277747,6.09392105
"1012",1993-10-08,0.574824745,1.373242103,0.94353237,4.15858301
"1013",1993-10-09,0.380525249,1.188753739,0.53539352,2.78750358
"1014",1993-10-10,0.824934924,0.698309331,0.92423623,2.0249703
"1015",1993-10-11,2.93626319,1.024893473,3.35524385,4.59729307
"1016",1993-10-12,4.517319756,1.491759354,5.30686845,6.99453116
"1017",1993-10-13,21.983571974,13.280874726,24.67646174,35.7567143
"1018",1993-10-14,27.181883286,18.878506366,30.26466561,45.39075602
"1019",1993-10-15,11.405925573,7.34504415,12.97485319,20.49403125
"1020",1993-10-16,9.896226392,4.395505604,11.30357208,18.99498335
"1021",1993-10-17,7.266499701,2.345896004,8.35420479,14.95637825
"1022",1993-10-18,5.266575651,1.167600402,6.25354057,12.59815731
"1023",1993-10-19,3.79006777,0.583768749,4.75306306,10.98000735
"1024",1993-10-20,2.362118039,0.372947931,3.25291325,9.4697043
"1025",1993-10-21,4.872417541,2.633488287,6.40975648,15.58871252
"1026",1993-10-22,7.892360672,5.329841555,9.9319089,20.97733231
"1027",1993-10-23,8.482339015,4.971301229,9.77693683,21.32091404
"1028",1993-10-24,7.144907652,2.597529438,9.00917981,20.11672212
"1029",1993-10-25,4.775744727,1.067281187,6.11944461,15.0983868
"1030",1993-10-26,3.391618033,0.62905303,4.53184227,13.15304707
"1031",1993-10-27,1.912952153,0.389819493,2.8380101,10.81545821
"1032",1993-10-28,0.888311795,0.583510132,1.567092,9.00536105
"1033",1993-10-29,0.496266414,0.801207214,0.87580706,7.45645406
"1034",1993-10-30,0.63463699,0.926384823,0.6161464,6.00077354
"1035",1993-10-31,23.093606419,15.226500804,25.38667933,40.21712733
"1036",1993-11-01,48.92000706,31.005483177,54.63067668,77.05634628
"1037",1993-11-02,34.248669971,20.78934431,38.69796661,57.76653615
"1038",1993-11-03,26.976479353,15.006245944,30.72055782,50.05571012
"1039",1993-11-04,23.704538044,12.890387076,26.92995509,43.15350338
"1040",1993-11-05,21.576781479,11.401260688,24.43529521,39.8005646
"1041",1993-11-06,19.577311946,9.752591911,22.58243022,38.49529678
"1042",1993-11-07,19.377887899,8.838248464,22.7973765,40.56069557
"1043",1993-11-08,18.604647844,8.336193593,21.73679932,39.1735229
"1044",1993-11-09,16.63595853,7.547762933,19.38652595,35.25080646
"1045",1993-11-10,15.274971198,6.498166371,17.79399538,32.46242514
"1046",1993-11-11,13.450198217,5.094956852,15.6861594,29.40743269
"1047",1993-11-12,11.492428787,3.64994475,13.52384951,26.40901071
"1048",1993-11-13,9.66772607,2.297122822,11.5110757,23.64670631
"1049",1993-11-14,7.901011044,1.177143091,9.57934664,20.99884369
"1050",1993-11-15,6.587965233,0.602896104,8.17760002,19.06099921
"1051",1993-11-16,5.711633288,0.4068574,7.28962588,18.1502157
"1052",1993-11-17,4.658643529,0.749647864,6.23201757,17.11727899
"1053",1993-11-18,6.509185847,3.262540121,9.04680446,22.29877304
"1054",1993-11-19,32.725392252,22.988698863,40.20427494,69.40337572
"1055",1993-11-20,35.649824016,25.117200394,41.40969776,65.8444423
"1056",1993-11-21,15.044136941,7.847537142,17.38424625,30.93610678
"1057",1993-11-22,15.433213833,7.618960848,18.2121629,33.75490804
"1058",1993-11-23,13.097435016,6.182700469,15.35073783,28.42113524
"1059",1993-11-24,11.434120294,4.933162968,13.51997952,26.12045315
"1060",1993-11-25,9.837933236,3.724850636,11.74714184,23.48853812
"1061",1993-11-26,8.32218321,2.574297281,10.08567184,21.18124598
"1062",1993-11-27,6.983979343,1.582792396,8.60288818,19.05111313
"1063",1993-11-28,81.272147393,53.697231102,109.90154376,369.27516652
"1064",1993-11-29,2895.432423776,1076.754037354,4243.27689128,8218.80529856
"1065",1993-11-30,1819.274002443,781.315153654,2387.9862257,3547.7601458
"1066",1993-12-01,156.72539106,115.278597551,130.50268571,19.35567575
"1067",1993-12-02,412.524619323,191.637595206,544.9043839,851.58377525
"1068",1993-12-03,48.705733867,69.135997125,20.21371537,121.70714567
"1069",1993-12-04,159.107673696,95.291051562,189.93053245,171.38238275
"1070",1993-12-05,136.506121771,110.893460621,146.84332501,247.24711608
"1071",1993-12-06,1240.337746199,826.296000884,1705.91459226,3125.24882411
"1072",1993-12-07,1000.46811577,713.587051424,1337.13363619,2134.17636787
"1073",1993-12-08,285.579871894,214.82660613,350.968773,394.04324208
"1074",1993-12-09,327.263565931,239.394917745,403.0235463,605.80207428
"1075",1993-12-10,174.453187032,139.521587978,188.11346038,175.68891011
"1076",1993-12-11,215.365546238,162.531217233,249.43694684,334.00054839
"1077",1993-12-12,170.087010564,134.330322267,186.00626632,201.91242771
"1078",1993-12-13,177.516915069,136.151562468,200.94090929,251.14499722
"1079",1993-12-14,159.7437825,124.880324345,177.09825465,204.33055608
"1080",1993-12-15,155.831999384,120.506780454,174.92489849,212.2173436
"1081",1993-12-16,178.055189485,135.380667383,205.48572557,248.06976752
"1082",1993-12-17,236.695232769,176.859785746,274.81307668,341.46319742
"1083",1993-12-18,206.014798169,158.920250985,232.1441802,280.29007525
"1084",1993-12-19,164.054076791,129.141565541,183.49347794,218.75349212
"1085",1993-12-20,159.557555454,125.582615779,177.82677054,211.81990121
"1086",1993-12-21,144.935535387,114.813846613,161.2803226,191.4801253
"1087",1993-12-22,221.123601583,164.599643597,250.38551998,309.81289178
"1088",1993-12-23,230.030277034,172.558930351,258.95633482,318.16380847
"1089",1993-12-24,170.939097835,134.365031532,190.24983798,227.49892786
"1090",1993-12-25,163.86348924,129.513512869,182.69971002,218.2007681
"1091",1993-12-26,147.117993867,117.625167041,163.4165186,193.69166819
"1092",1993-12-27,140.949622516,112.189883625,157.00605345,186.99856256
"1093",1993-12-28,132.034584701,105.058111979,146.47123122,174.16824334
"1094",1993-12-29,126.005217356,99.474984252,140.47549656,176.14533864
"1095",1993-12-30,118.776429054,93.756978527,132.99718429,172.90346053
"1096",1993-12-31,112.996521023,89.404110207,127.77694458,160.12892508
"1097",1994-01-01,107.81982609,85.390983236,123.99668833,151.82196037
"1098",1994-01-02,105.403650887,84.855475866,124.48584092,151.60304895
"1099",1994-01-03,118.120262605,95.308871841,141.35289906,168.25345352
"1100",1994-01-04,129.395960229,102.580469128,145.73335714,169.34059029
"1101",1994-01-05,188.345607963,165.896200297,284.23228129,539.7812839
"1102",1994-01-06,197.879937819,182.337823571,341.59564068,635.09098287
"1103",1994-01-07,145.651569896,128.505084997,220.70485626,311.27836582
"1104",1994-01-08,203.27249673,159.358395263,232.26473745,279.00366872
"1105",1994-01-09,315.148051902,237.230776009,295.20860577,335.49365782
"1106",1994-01-10,281.245614533,224.090617045,272.96019731,330.88468377
"1107",1994-01-11,215.511355081,177.06202371,222.41491606,251.40984653
"1108",1994-01-12,204.622084059,169.054299445,212.95986727,253.45580185
"1109",1994-01-13,474.608150591,344.077979051,582.54010457,1003.7924787
"1110",1994-01-14,556.951070087,400.46023039,649.99724664,1006.56268076
"1111",1994-01-15,316.309365946,247.456309711,327.58543778,400.66178298
"1112",1994-01-16,278.414377494,223.195855568,285.74251268,376.55725311
"1113",1994-01-17,230.860410442,192.609623064,226.74494629,254.0042154
"1114",1994-01-18,214.165869768,180.846177848,220.18147026,276.91439889
"1115",1994-01-19,205.75190004,211.822104378,409.68981617,1006.60569979
"1116",1994-01-20,195.285374392,195.378041562,346.83685872,741.55940766
"1117",1994-01-21,180.150400524,154.877424889,187.89351753,230.02198647
"1118",1994-01-22,171.759305932,152.592977664,209.17061501,326.77822582
"1119",1994-01-23,161.774276167,138.736170926,167.7195127,196.05903292
"1120",1994-01-24,161.171917762,153.564583102,190.16471374,280.48161847
"1121",1994-01-25,362.613881093,288.403946889,381.12404458,567.51433223
"1122",1994-01-26,551.912442766,419.048351217,534.81890222,691.59706
"1123",1994-01-27,500.02993499,367.071302053,423.59806203,473.20788041
"1124",1994-01-28,373.411405272,281.606979723,327.91752653,380.46924248
"1125",1994-01-29,1163.664651602,913.728153649,1499.48061842,2189.33452542
"1126",1994-01-30,1730.445788145,1314.355121987,1789.56326343,2273.19885663
"1127",1994-01-31,794.706708861,632.974780849,717.09431748,770.55952511
"1128",1994-02-01,449.277590409,383.675308338,496.20157185,611.68600746
"1129",1994-02-02,340.249632752,303.105335871,320.69267259,321.10346225
"1130",1994-02-03,287.994149244,265.934689497,318.31906531,368.138744
"1131",1994-02-04,270.038944604,249.528845005,272.13776979,283.78418029
"1132",1994-02-05,253.199240908,235.286163613,269.97869196,300.60434555
"1133",1994-02-06,242.278035183,223.79465177,248.21915256,265.07057356
"1134",1994-02-07,238.212684687,212.981884819,239.65683812,262.01549987
"1135",1994-02-08,230.36195179,203.143045353,224.70890791,241.38717187
"1136",1994-02-09,221.716913901,193.953555052,216.21969783,234.83129014
"1137",1994-02-10,403.957091372,335.075987775,394.7072468,461.76981229
"1138",1994-02-11,404.248283585,345.87118742,403.0401755,460.87799215
"1139",1994-02-12,272.487579689,241.111532308,269.70025477,300.66742824
"1140",1994-02-13,267.900621893,234.455176442,262.74457444,338.58425106
"1141",1994-02-14,234.143614444,211.748945085,245.1138322,352.10653296
"1142",1994-02-15,249.222497237,231.394692972,314.56431297,488.94834465
"1143",1994-02-16,305.842762741,293.716271117,433.98977688,626.05528118
"1144",1994-02-17,444.557483137,418.01704626,581.16291771,730.78784649
"1145",1994-02-18,500.138269908,446.770285833,576.80972415,721.39732038
"1146",1994-02-19,512.478461583,446.548320407,538.89478384,679.96158385
"1147",1994-02-20,532.572966723,456.517458801,529.75669913,643.67822781
"1148",1994-02-21,524.014979009,438.053541031,502.91186719,601.35096271
"1149",1994-02-22,473.605285595,411.730841492,474.35525191,565.17943176
"1150",1994-02-23,414.988643643,370.707153101,431.44909295,515.37141077
"1151",1994-02-24,1654.250823702,1925.650420242,2739.58609918,3985.87944843
"1152",1994-02-25,2189.838606159,2063.804576799,2593.92978695,3269.41049698
"1153",1994-02-26,1207.414630331,857.002416227,954.79214022,1046.85220972
"1154",1994-02-27,746.394085641,656.347798252,806.71778597,1013.94001361
"1155",1994-02-28,464.924059638,385.939848482,396.93773213,392.76611487
"1156",1994-03-01,446.288340782,416.065918643,486.13435314,582.61897204
"1157",1994-03-02,375.636702952,334.883180055,354.26503252,369.32796268
"1158",1994-03-03,395.70431392,696.579758493,949.45347105,2866.98833706
"1159",1994-03-04,450.456372319,1217.216686385,1639.59686688,6364.46377805
"1160",1994-03-05,833.201130252,1013.319515204,1297.23745733,2849.99097662
"1161",1994-03-06,1301.591397543,1046.628560546,1314.91228669,1048.27020392
"1162",1994-03-07,954.090980481,833.128921346,1002.6835038,901.15280709
"1163",1994-03-08,1029.52306087,646.610674027,731.39268392,393.00138259
"1164",1994-03-09,1671.928817614,962.37313121,1076.5009378,510.60520662
"1165",1994-03-10,1128.442855254,723.045475835,827.54155937,448.02873832
"1166",1994-03-11,1666.67729624,1574.213413044,1896.77094485,1999.53970362
"1167",1994-03-12,1427.387747444,1277.41314522,1459.96284207,1450.07922413
"1168",1994-03-13,639.303944354,556.664257119,608.53996535,533.51314083
"1169",1994-03-14,629.574000729,587.942644829,656.56931102,575.75917749
"1170",1994-03-15,449.221161368,402.459401761,432.71199129,351.02120298
"1171",1994-03-16,484.220895897,441.775858266,487.0309219,406.98632217
"1172",1994-03-17,403.402670052,365.573465685,394.56409179,322.36006524
"1173",1994-03-18,407.145603862,369.804121252,404.76863329,334.03350901
"1174",1994-03-19,364.900441926,329.090440758,356.05413447,292.51526026
"1175",1994-03-20,354.295412165,318.372472019,346.7258387,285.27869494
"1176",1994-03-21,326.84589781,292.070525187,316.25178549,260.31643397
