"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"847",1993-04-26,1.440659806,1.35220384,1.49813354,1.78950405
"848",1993-04-27,1.528451284,1.42157567,1.59168287,1.87650147
"849",1993-04-28,1.16678358,1.0972213,1.18948351,1.3519584
"850",1993-04-29,1.024417112,0.96791539,1.03451678,1.15410564
"851",1993-04-30,0.944415885,0.89384479,0.95001661,1.0512862
"852",1993-05-01,0.883759699,0.83689604,0.88737725,0.97840921
"853",1993-05-02,0.829813358,0.78595654,0.83239889,0.91613137
"854",1993-05-03,0.779038749,0.73798893,0.78092639,0.85864285
"855",1993-05-04,0.732553044,0.69320645,0.7360732,0.81542659
"856",1993-05-05,1.103322035,0.99075561,1.14769255,1.36024653
"857",1993-05-06,1.72388113,1.54362655,1.79727499,2.26639939
"858",1993-05-07,1.124492819,1.03816537,1.15081042,1.39646459
"859",1993-05-08,0.85910734,0.80551083,0.87142911,0.99440089
"860",1993-05-09,0.744643423,0.70351063,0.75192131,0.83241026
"861",1993-05-10,0.678554971,0.64315572,0.68379103,0.74754456
"862",1993-05-11,0.629379019,0.597358,0.6336478,0.68926509
"863",1993-05-12,0.599349405,0.56664154,0.60602905,0.66397279
"864",1993-05-13,1.069316098,0.96220768,1.11607635,1.39749298
"865",1993-05-14,1.268635563,1.04480135,1.32075796,1.69822015
"866",1993-05-15,0.811098604,0.7217597,0.83177844,0.99434806
"867",1993-05-16,0.675544096,0.62430131,0.69328081,0.80464899
"868",1993-05-17,1.516346048,1.22196807,1.64249821,2.306194
"869",1993-05-18,1.458072684,1.23020366,1.63403242,2.39924011
"870",1993-05-19,3.64348332,2.76632791,4.03340468,6.88633016
"871",1993-05-20,1.809635801,1.49204424,1.93422098,2.8804724
"872",1993-05-21,1.128339757,0.98739449,1.18477468,1.55733401
"873",1993-05-22,0.88268561,0.80062126,0.91513709,1.09556209
"874",1993-05-23,0.774492336,0.71316691,0.79767225,0.9107124
"875",1993-05-24,0.710212107,0.65747867,0.72920894,0.8156661
"876",1993-05-25,0.660963148,0.61288719,0.67762592,0.75141149
"877",1993-05-26,0.712991154,0.64601679,0.75552904,0.92410586
"878",1993-05-27,0.613046959,0.55836177,0.64365452,0.7537758
"879",1993-05-28,0.563803238,0.51709743,0.58815578,0.67148289
"880",1993-05-29,0.52500278,0.48241292,0.54615713,0.61759523
"881",1993-05-30,0.490637553,0.45114646,0.50979923,0.57442637
"882",1993-05-31,0.474299641,0.433326,0.49465796,0.56320932
"883",1993-06-01,0.898781216,0.72686417,0.94564343,1.12578407
"884",1993-06-02,0.591857558,0.50789222,0.616431,0.70549774
"885",1993-06-03,0.50682607,0.45415504,0.52549142,0.59289033
"886",1993-06-04,0.464266922,0.42127237,0.48073657,0.54739272
"887",1993-06-05,1.661892734,1.11742649,1.69698288,2.87301582
"888",1993-06-06,0.857737621,0.66715258,0.87260493,1.17787908
"889",1993-06-07,0.616723448,0.52912864,0.63084429,0.77027634
"890",1993-06-08,0.605669432,0.51673993,0.62608522,0.88702289
"891",1993-06-09,0.492793486,0.43723432,0.508415,0.65450431
"892",1993-06-10,0.448107224,0.40437874,0.46156624,0.54917199
"893",1993-06-11,0.424115401,0.38069078,0.43711688,0.51323021
"894",1993-06-12,0.389125166,0.35311018,0.40055828,0.45985735
"895",1993-06-13,0.36398306,0.3305715,0.37460189,0.42825233
"896",1993-06-14,0.340808047,0.30958461,0.35071935,0.40008481
"897",1993-06-15,0.319178851,0.28995232,0.32843312,0.37450117
"898",1993-06-16,0.29894921,0.27156205,0.30758736,0.35106674
"899",1993-06-17,0.280014163,0.25433934,0.28807919,0.32859345
"900",1993-06-18,0.262235601,0.23816159,0.26976168,0.30769501
"901",1993-06-19,0.245581691,0.22300123,0.25260356,0.28813368
"902",1993-06-20,0.233444393,0.21143436,0.24015767,0.27490747
"903",1993-06-21,0.215888673,0.19593112,0.22201271,0.25328134
"904",1993-06-22,0.202131921,0.18344305,0.2078401,0.23710876
"905",1993-06-23,0.188814364,0.17134022,0.19412174,0.22145618
"906",1993-06-24,0.177386992,0.16095437,0.18235014,0.20802105
"907",1993-06-25,0.166222307,0.1508037,0.17085047,0.19489444
"908",1993-06-26,0.196402515,0.16987238,0.20274894,0.25677037
"909",1993-06-27,0.297698231,0.24529973,0.30841134,0.40340977
"910",1993-06-28,0.18258629,0.15632614,0.18964493,0.23381083
"911",1993-06-29,0.169639632,0.14476387,0.17702177,0.22626665
"912",1993-06-30,0.194652699,0.15992611,0.20241007,0.26959824
"913",1993-07-01,0.149138817,0.12737832,0.15501906,0.19939489
"914",1993-07-02,0.140620301,0.1203665,0.14625016,0.19021073
"915",1993-07-03,0.134159834,0.11234829,0.14120846,0.19610795
"916",1993-07-04,0.206961106,0.17225646,0.22172033,0.31105516
"917",1993-07-05,0.133681361,0.10870874,0.14327974,0.20459133
"918",1993-07-06,0.124245966,0.10110401,0.13303574,0.18889453
"919",1993-07-07,0.115934389,0.09432936,0.12406744,0.17427174
"920",1993-07-08,0.114950303,0.08947797,0.12546792,0.18668728
"921",1993-07-09,0.101769493,0.08259863,0.10889414,0.15674247
"922",1993-07-10,0.095742194,0.07748493,0.10264179,0.14845972
"923",1993-07-11,0.090118819,0.07290932,0.09658963,0.13769777
"924",1993-07-12,0.083636862,0.06775951,0.08942976,0.12731475
"925",1993-07-13,0.078619101,0.06357167,0.08413024,0.11983138
"926",1993-07-14,0.07343323,0.05938216,0.07852925,0.11183262
"927",1993-07-15,0.069456695,0.05601414,0.07425752,0.11212104
"928",1993-07-16,0.064555693,0.05215808,0.06899538,0.09850533
"929",1993-07-17,0.060451919,0.04881282,0.06459237,0.09223032
"930",1993-07-18,0.05661821,0.04568975,0.06047909,0.08637036
"931",1993-07-19,0.114883475,0.09262782,0.12405145,0.18296536
"932",1993-07-20,0.257655004,0.21418053,0.27272186,0.36243054
"933",1993-07-21,0.109145163,0.08812146,0.11380054,0.1506674
"934",1993-07-22,0.091167344,0.07469384,0.09459656,0.12444054
"935",1993-07-23,0.082065711,0.06757438,0.08498906,0.11154242
"936",1993-07-24,0.075708385,0.06235314,0.07836971,0.10290354
"937",1993-07-25,0.074656742,0.05992809,0.0786852,0.10891046
"938",1993-07-26,0.066803006,0.05498074,0.06916071,0.09186412
"939",1993-07-27,0.115135859,0.09193523,0.12337468,0.18446936
"940",1993-07-28,0.068169734,0.05377689,0.07233695,0.10612098
"941",1993-07-29,0.062892975,0.04970337,0.06654131,0.09592455
"942",1993-07-30,0.058494981,0.04627611,0.06185558,0.08853989
"943",1993-07-31,0.054708292,0.04324607,0.05781907,0.08265101
"944",1993-08-01,0.05121507,0.04045354,0.05411544,0.07738957
"945",1993-08-02,0.047802126,0.03770976,0.0504968,0.07225625
"946",1993-08-03,0.044870365,0.03534894,0.04739098,0.06785883
"947",1993-08-04,0.064283889,0.04983749,0.07041901,0.0992047
"948",1993-08-05,0.040495867,0.03132194,0.0432025,0.06302934
"949",1993-08-06,1.313624711,1.02807425,1.50126882,2.27241841
"950",1993-08-07,0.530269957,0.43320328,0.58450885,0.9511756
"951",1993-08-08,0.290184506,0.23393804,0.31130629,0.46628584
"952",1993-08-09,0.222133882,0.17965287,0.23346515,0.32204653
"953",1993-08-10,0.191546338,0.15536156,0.19929666,0.26481315
"954",1993-08-11,0.173654457,0.14109386,0.17989672,0.23583384
"955",1993-08-12,0.160336873,0.13031754,0.16582434,0.21663352
"956",1993-08-13,0.155936212,0.12189888,0.1659725,0.2281376
"957",1993-08-14,0.139783679,0.11358149,0.14451229,0.18972692
"958",1993-08-15,0.130660753,0.10613673,0.13506809,0.17731671
"959",1993-08-16,0.122189871,0.09922897,0.12629328,0.16577816
"960",1993-08-17,0.114307695,0.09277542,0.11813844,0.15512727
"961",1993-08-18,0.106986935,0.08679011,0.11057129,0.14521147
"962",1993-08-19,0.100115095,0.0811722,0.10346603,0.13591448
"963",1993-08-20,0.093646578,0.07587749,0.0967778,0.1271755
"964",1993-08-21,0.087598838,0.07092496,0.09052599,0.11900799
"965",1993-08-22,0.081739258,0.06613715,0.08446678,0.11107854
"966",1993-08-23,0.076679812,0.06200147,0.07923388,0.10423494
"967",1993-08-24,0.07172608,0.05795176,0.07411045,0.09753584
"968",1993-08-25,0.067063237,0.05413355,0.06928781,0.09123936
"969",1993-08-26,0.062681369,0.05054146,0.06475578,0.0853284
"970",1993-08-27,0.058567062,0.04716417,0.0605014,0.07978589
"971",1993-08-28,0.054697467,0.04398557,0.05649901,0.07457591
"972",1993-08-29,0.051070625,0.04100529,0.05274796,0.06969446
"973",1993-08-30,0.047683374,0.03822548,0.04924426,0.06513173
"974",1993-08-31,0.044528749,0.03564095,0.04598069,0.06087532
"975",1993-09-01,0.041711664,0.03328081,0.04311284,0.05717802
"976",1993-09-02,0.14265814,0.11014193,0.15732101,0.20867459
"977",1993-09-03,0.054383596,0.0400404,0.05778176,0.08049971
"978",1993-09-04,0.08415444,0.06364096,0.09166635,0.12490422
"979",1993-09-05,0.074803313,0.05510964,0.08195364,0.1167209
"980",1993-09-06,0.048957198,0.03381354,0.05391268,0.08236883
"981",1993-09-07,0.042997062,0.0313006,0.04710555,0.07195579
"982",1993-09-08,0.109353845,0.08505091,0.11717746,0.15933335
"983",1993-09-09,0.048565494,0.03452453,0.05191454,0.08339987
"984",1993-09-10,0.044409701,0.03216919,0.04809276,0.07548381
"985",1993-09-11,0.040686698,0.02949176,0.04393896,0.0689759
"986",1993-09-12,0.038128902,0.02761065,0.0411605,0.06460128
"987",1993-09-13,0.03563494,0.02576733,0.03846274,0.06039806
"988",1993-09-14,0.033272241,0.02401309,0.03590617,0.05644523
"989",1993-09-15,0.031035916,0.02234003,0.03349096,0.05272251
"990",1993-09-16,0.129605006,0.09678614,0.14009545,0.19279981
"991",1993-09-17,0.289795224,0.23912978,0.30218459,0.3822776
"992",1993-09-18,0.169660616,0.11797154,0.17988897,0.26228021
"993",1993-09-19,0.111540789,0.07693294,0.11729125,0.17571348
"994",1993-09-20,0.100429292,0.06926448,0.10547634,0.15766135
"995",1993-09-21,0.226636858,0.17911524,0.24052715,0.32189198
"996",1993-09-22,0.118361806,0.08264848,0.12515396,0.18594791
"997",1993-09-23,0.107534153,0.07497516,0.11351885,0.16819405
"998",1993-09-24,0.099340793,0.06929738,0.10479991,0.15535888
"999",1993-09-25,0.092706972,0.0646699,0.09774486,0.14463313
"1000",1993-09-26,0.270702154,0.22099395,0.28547851,0.36937884
"1001",1993-09-27,0.281730882,0.2178672,0.29638513,0.39811921
"1002",1993-09-28,0.185429764,0.13055485,0.19436604,0.28548987
"1003",1993-09-29,0.154626582,0.10933021,0.16151901,0.23492999
"1004",1993-09-30,0.141348513,0.10015078,0.14753632,0.21338314
"1005",1993-10-01,0.13066541,0.09264768,0.13636749,0.19697822
"1006",1993-10-02,0.122366591,0.08683301,0.1276757,0.18412892
"1007",1993-10-03,0.114467607,0.0812044,0.11943294,0.17222891
"1008",1993-10-04,0.10708938,0.07594932,0.11173097,0.16114626
"1009",1993-10-05,0.100193939,0.07103882,0.10453597,0.15079024
"1010",1993-10-06,0.093743793,0.06644525,0.09780553,0.14110527
"1011",1993-10-07,0.087706699,0.06214452,0.09150606,0.13204264
"1012",1993-10-08,0.082038458,0.05809827,0.08559239,0.12354746
"1013",1993-10-09,0.076738085,0.05431397,0.08006293,0.11560511
"1014",1993-10-10,0.144902771,0.10747703,0.15257807,0.20883468
"1015",1993-10-11,0.086626974,0.06063816,0.09060991,0.13201057
"1016",1993-10-12,0.447910242,0.33418253,0.48271406,0.66130639
"1017",1993-10-13,0.166458091,0.11631317,0.1751677,0.24298924
"1018",1993-10-14,0.127818265,0.09187599,0.13323823,0.18526315
"1019",1993-10-15,0.111011466,0.0807064,0.11524035,0.16036366
"1020",1993-10-16,0.10118089,0.07373862,0.10489233,0.14601254
"1021",1993-10-17,0.093975211,0.06837238,0.09950507,0.14753744
"1022",1993-10-18,0.087973752,0.06401855,0.0917135,0.13269383
"1023",1993-10-19,0.082277999,0.05987547,0.08575075,0.12339783
"1024",1993-10-20,0.077222849,0.05602085,0.08056505,0.1160608
"1025",1993-10-21,0.126985474,0.09269545,0.13639317,0.20415826
"1026",1993-10-22,0.170308903,0.1301797,0.18157906,0.26146295
"1027",1993-10-23,0.088424337,0.06278928,0.09321408,0.13657852
"1028",1993-10-24,0.080249814,0.05720923,0.08425422,0.12202204
"1029",1993-10-25,0.074064568,0.05304809,0.07767384,0.11228575
"1030",1993-10-26,0.078196169,0.05378404,0.0819012,0.11975621
"1031",1993-10-27,0.089825905,0.06608288,0.09442588,0.14074311
"1032",1993-10-28,0.082161943,0.058416,0.08582417,0.12864871
"1033",1993-10-29,0.06740466,0.04754517,0.0710566,0.10876213
"1034",1993-10-30,0.633585284,0.45562451,0.69570613,1.00506695
"1035",1993-10-31,0.343909241,0.23616026,0.37026558,0.5367738
"1036",1993-11-01,0.227404155,0.15393813,0.24639486,0.37580912
"1037",1993-11-02,0.176714676,0.12455002,0.18697023,0.27548164
"1038",1993-11-03,0.158868453,0.11323393,0.16674355,0.24243167
"1039",1993-11-04,0.14650755,0.10462204,0.15335841,0.22226921
"1040",1993-11-05,0.161971616,0.11905928,0.16982712,0.24736005
"1041",1993-11-06,0.276348727,0.2049704,0.30945038,0.43539527
"1042",1993-11-07,0.202900764,0.14360546,0.22120131,0.32807558
"1043",1993-11-08,0.165822371,0.11699493,0.17693824,0.26295091
"1044",1993-11-09,0.151278331,0.10720474,0.16016353,0.23720902
"1045",1993-11-10,0.139959677,0.09943015,0.14770001,0.21844874
"1046",1993-11-11,0.131152635,0.09314396,0.13828204,0.20451013
"1047",1993-11-12,0.122688282,0.08707495,0.12932124,0.1914268
"1048",1993-11-13,0.114811226,0.08143436,0.12099198,0.17931255
"1049",1993-11-14,0.107467014,0.07616829,0.11324953,0.16803982
"1050",1993-11-15,0.100560177,0.07121265,0.10597408,0.15745202
"1051",1993-11-16,0.094074352,0.06656538,0.09914204,0.14746882
"1052",1993-11-17,0.155201008,0.1060369,0.17687814,0.26039064
"1053",1993-11-18,0.613659645,0.4663873,0.69551151,1.00527748
"1054",1993-11-19,0.171319062,0.1261711,0.184877,0.27687195
"1055",1993-11-20,0.138351959,0.10273373,0.14723985,0.21691772
"1056",1993-11-21,0.122761498,0.09137228,0.1298428,0.19025869
"1057",1993-11-22,0.112811821,0.0838503,0.11906568,0.17456296
"1058",1993-11-23,0.104802726,0.07793253,0.11049103,0.16259795
"1059",1993-11-24,0.098088527,0.0728815,0.10337069,0.15252597
"1060",1993-11-25,0.091874186,0.06818596,0.09682521,0.14338654
"1061",1993-11-26,0.086065122,0.06380804,0.09070993,0.13485753
"1062",1993-11-27,3.580874883,2.29706529,4.74925952,10.92794917
"1063",1993-11-28,37.369326165,21.97326595,42.39881206,62.72058882
"1064",1993-11-29,5.951989473,4.34392056,6.01274295,10.44531039
"1065",1993-11-30,2.050125621,1.51675305,2.14396459,3.60272441
"1066",1993-12-01,0.980630657,0.74217345,1.07551026,1.69906326
"1067",1993-12-02,0.617035627,0.47802235,0.70738172,1.03958857
"1068",1993-12-03,0.49662798,0.38965101,0.58142254,0.81598278
"1069",1993-12-04,1.318251472,1.04193975,1.33141494,1.75716759
"1070",1993-12-05,5.982461947,6.03045192,7.65343214,15.52035241
"1071",1993-12-06,2.337883563,2.076974,3.29321923,6.64276903
"1072",1993-12-07,1.366649092,1.12237137,1.75751809,2.94567832
"1073",1993-12-08,1.033065172,0.80499596,1.24597372,1.76777529
"1074",1993-12-09,0.899332555,0.68530196,1.05267055,1.36458818
"1075",1993-12-10,0.829449492,0.6276848,0.95958376,1.20130698
"1076",1993-12-11,0.794727163,0.59919374,0.9186306,1.18943946
"1077",1993-12-12,0.749662121,0.5663726,0.86393618,1.07979779
"1078",1993-12-13,0.712448129,0.53855467,0.81994475,1.02302492
"1079",1993-12-14,0.678095274,0.51308811,0.7796033,0.9731387
"1080",1993-12-15,1.488072966,1.24204073,1.74818284,2.30082868
"1081",1993-12-16,1.64796422,1.3247895,1.99645904,2.57110914
"1082",1993-12-17,1.013650402,0.79012279,1.18941449,1.52141774
"1083",1993-12-18,0.826375573,0.64301401,0.94716778,1.2002401
"1084",1993-12-19,0.751014196,0.58280106,0.85150333,1.0846258
"1085",1993-12-20,0.68985935,0.53501079,0.78061093,0.99111983
"1086",1993-12-21,4.47867515,3.59547176,5.49664893,8.37798271
"1087",1993-12-22,2.014821098,1.59240462,2.37072256,3.55221924
"1088",1993-12-23,1.18021141,0.93226842,1.36501847,1.93040946
"1089",1993-12-24,0.89512693,0.70728766,1.02237583,1.37171275
"1090",1993-12-25,0.782688781,0.61784165,0.8885657,1.15685989
"1091",1993-12-26,0.725005923,0.57164333,0.82171486,1.05519296
"1092",1993-12-27,0.746481576,0.67181551,0.93850288,1.22296232
"1093",1993-12-28,0.676132621,0.59598758,1.19882354,1.64854909
"1094",1993-12-29,0.636775851,0.52939198,0.96306939,1.49576402
"1095",1993-12-30,0.629792482,0.54724404,0.88471288,1.18902637
"1096",1993-12-31,0.606971204,0.50027308,0.78642244,1.04582416
"1097",1994-01-01,0.727797773,0.62868144,0.83107073,1.07909437
"1098",1994-01-02,1.381446196,1.13879034,1.61652453,1.9985227
"1099",1994-01-03,1.22001443,0.88155451,1.2542498,1.47663078
"1100",1994-01-04,2.265654755,2.10693117,3.09211817,4.09023944
"1101",1994-01-05,1.489263338,1.27953223,1.85547635,2.31108239
"1102",1994-01-06,1.081096161,0.86169261,1.21097394,1.49745876
"1103",1994-01-07,1.366196114,0.81570906,1.1132,1.38346043
"1104",1994-01-08,3.204653805,2.26844506,3.11839845,4.29085884
"1105",1994-01-09,1.737235636,1.27298389,1.75032626,2.37185324
"1106",1994-01-10,1.18371059,0.90143329,1.22621993,1.57106205
"1107",1994-01-11,0.977101988,0.75418933,1.02157105,1.27836148
"1108",1994-01-12,4.310615273,3.54569379,6.27886675,9.52765337
"1109",1994-01-13,2.435950698,2.0108121,2.98175697,3.579797
"1110",1994-01-14,1.483567124,1.1466248,1.62157824,1.95445079
"1111",1994-01-15,1.162959735,0.86144155,1.17713361,1.41800064
"1112",1994-01-16,0.996058123,0.7525121,1.01280418,1.21675865
"1113",1994-01-17,0.915597707,0.70430439,0.99188819,1.29449422
"1114",1994-01-18,1.491224547,1.79001159,3.2078364,7.57942526
"1115",1994-01-19,0.986980808,0.90329538,1.47525823,2.61637901
"1116",1994-01-20,0.865124259,0.730891,1.10117647,1.62401253
"1117",1994-01-21,0.799445291,0.65493803,0.94981053,1.2707702
"1118",1994-01-22,0.753357837,0.61055907,0.8723112,1.15963971
"1119",1994-01-23,0.834503757,0.72469531,1.0575052,1.42793483
"1120",1994-01-24,2.479520073,1.63725299,2.40626405,2.60462616
"1121",1994-01-25,2.465157325,1.8772517,2.47410893,2.18904338
"1122",1994-01-26,2.287647088,1.43036698,1.8135862,1.57781665
"1123",1994-01-27,1.473606799,0.9889348,1.30040966,1.41181897
"1124",1994-01-28,5.791455095,3.82648315,5.80868299,6.80134131
"1125",1994-01-29,4.641019697,3.34414654,4.32223853,4.69884472
"1126",1994-01-30,2.275285323,1.71119236,2.17564696,2.40633936
"1127",1994-01-31,1.451613966,1.13749833,1.43250546,1.60634212
"1128",1994-02-01,1.167813262,0.9377044,1.17165816,1.31845105
"1129",1994-02-02,1.049351862,0.8524278,1.06085442,1.19355419
"1130",1994-02-03,0.983831962,0.80280849,0.99713712,1.12029856
"1131",1994-02-04,0.935745645,0.76477056,0.94897063,1.06435488
"1132",1994-02-05,0.945797282,0.75346498,0.92931718,1.04214002
"1133",1994-02-06,1.007396984,0.75816664,0.94220831,1.07824057
"1134",1994-02-07,0.893631908,0.7015789,0.87092601,0.98310854
"1135",1994-02-08,0.860311979,0.67955913,0.84336652,0.95290001
"1136",1994-02-09,2.002633386,1.76305972,2.09933618,2.40636854
"1137",1994-02-10,1.508167526,1.2872315,1.56362558,1.81782081
"1138",1994-02-11,1.110853326,0.93265555,1.16785779,2.08251911
"1139",1994-02-12,0.962563466,0.80255543,1.08171682,2.5287994
"1140",1994-02-13,0.99653651,0.9511636,1.45666969,2.48178535
"1141",1994-02-14,1.538943763,1.52750725,2.35878707,3.80893568
"1142",1994-02-15,2.095891353,2.12608632,3.21792503,4.49102805
"1143",1994-02-16,2.881712335,2.81404877,3.81734091,5.2999144
"1144",1994-02-17,3.129833528,2.93363991,4.15329052,4.97184772
"1145",1994-02-18,3.572265676,2.95890445,4.20746727,4.58055646
"1146",1994-02-19,4.364827186,3.27971473,4.12950628,4.36483392
"1147",1994-02-20,4.713562769,3.54343163,3.9875251,4.23527916
"1148",1994-02-21,3.988672278,3.01449535,3.47935728,3.89907408
"1149",1994-02-22,2.740580233,2.25770901,2.6948218,3.12695295
"1150",1994-02-23,16.881487831,15.13175971,20.15020812,27.84441153
"1151",1994-02-24,9.061252316,8.3095767,9.90544597,11.78289217
"1152",1994-02-25,4.571829717,4.19946344,5.03163597,6.0031727
"1153",1994-02-26,2.639902654,2.4343834,2.89899801,3.42603052
"1154",1994-02-27,1.97806185,1.83369472,2.16353036,2.51880262
"1155",1994-02-28,1.716019502,1.59618273,1.86954038,2.15062016
"1156",1994-03-01,1.682864833,1.56690296,1.8190982,2.11293209
"1157",1994-03-02,7.299233721,10.70907349,17.47099862,30.68480954
"1158",1994-03-03,9.078527363,15.57275027,20.7342982,25.68186707
"1159",1994-03-04,6.872452936,6.49800225,7.35061816,8.54135563
"1160",1994-03-05,6.96442615,4.61450072,4.24621043,4.34435512
"1161",1994-03-06,4.384055435,2.78337079,2.77090373,2.89712285
"1162",1994-03-07,4.472072996,2.09772086,2.20700062,2.338163
"1163",1994-03-08,5.294115666,1.83246044,1.96276442,2.07371246
"1164",1994-03-09,3.767949677,1.95287281,2.13289233,2.53382869
"1165",1994-03-10,9.168968456,7.29138539,8.34608884,9.93909497
"1166",1994-03-11,5.021050246,4.12202122,4.6088011,5.21647707
"1167",1994-03-12,2.941931846,2.45676693,2.70040429,2.98041631
"1168",1994-03-13,2.233992138,1.88903431,2.04980248,2.21860125
"1169",1994-03-14,1.947943496,1.65715866,1.78560243,1.91263726
"1170",1994-03-15,1.792384123,1.52849953,1.64117683,1.74921936
"1171",1994-03-16,1.678569298,1.43276491,1.5355363,1.63239367
"1172",1994-03-17,1.580480213,1.34954013,1.44450643,1.53326371
"1173",1994-03-18,1.490791882,1.27306138,1.36107145,1.44348611
"1174",1994-03-19,1.409179954,1.20251003,1.2851195,1.37239876
"1175",1994-03-20,1.330945011,1.13571216,1.21256795,1.29021605
"1176",1994-03-21,1.348535109,1.1327585,1.23254957,1.39236069
"1177",1994-03-22,2.343265545,1.91303631,2.2180729,2.69338531
"1178",1994-03-23,1.586926549,1.3332478,1.48631284,1.69614088
"1179",1994-03-24,1.320720614,1.12210242,1.22378391,1.35472803
"1180",1994-03-25,1.469198461,1.22657103,1.37471148,1.60044976
"1181",1994-03-26,1.334685688,1.1039776,1.24143284,1.431174
"1182",1994-03-27,18.422841526,13.51226377,18.96533187,30.62708358
"1183",1994-03-28,20.676014897,16.84638109,21.46931457,30.81334854
"1184",1994-03-29,19.294776456,16.36642202,19.83135033,27.17399735
"1185",1994-03-30,7.491070462,6.60390061,7.52006307,8.07396611
"1186",1994-03-31,4.091209838,3.50302035,4.07296704,6.14511677
"1187",1994-04-01,3.533516926,2.98185619,3.51212322,4.72779934
"1188",1994-04-02,2.361336891,2.07419349,2.31604263,2.62915
"1189",1994-04-03,1.92376969,1.73328834,1.87111586,2.01377749
"1190",1994-04-04,1.727676589,1.57430235,1.67360589,1.75316104
"1191",1994-04-05,1.59827981,1.46396421,1.54495018,1.59706804
"1192",1994-04-06,1.717932879,1.58047147,1.74293009,2.13859913
"1193",1994-04-07,2.113145392,1.94702684,2.15129975,3.28346964
"1194",1994-04-08,1.702886099,1.57056287,1.69195081,1.89272096
"1195",1994-04-09,1.446522496,1.33514174,1.41666993,1.47466311
"1196",1994-04-10,1.316438345,1.21533076,1.28158278,1.29253725
"1197",1994-04-11,1.22600018,1.13175818,1.19068838,1.18662081
"1198",1994-04-12,1.149344457,1.06083626,1.11508523,1.10676185
"1199",1994-04-13,1.327198968,1.21410268,1.32542097,1.45127155
"1200",1994-04-14,1.248445741,1.13003091,1.24055671,1.39176027
"1201",1994-04-15,1.071130581,0.9833386,1.05123767,1.10873836
"1202",1994-04-16,1.361868456,1.26022594,1.38061247,1.61423757
"1203",1994-04-17,1.147609899,1.06158172,1.14757412,1.31110626
"1204",1994-04-18,0.992648987,0.92011899,0.98311263,1.06028606
"1205",1994-04-19,0.902348636,0.83678893,0.88998539,0.93630213
"1206",1994-04-20,0.84123533,0.7800629,0.82839777,0.86394346
"1207",1994-04-21,0.786234972,0.72889419,0.77362578,0.80385693
"1208",1994-04-22,0.756432685,0.70184163,0.74754048,0.78375894
"1209",1994-04-23,0.701393274,0.65037034,0.69107632,0.72075745
"1210",1994-04-24,0.655067485,0.60726498,0.64487579,0.67085659
"1211",1994-04-25,0.613476354,0.56856848,0.60364725,0.62742671
"1212",1994-04-26,0.574817873,0.53263372,0.56546188,0.58756446
"1213",1994-04-27,0.53906479,0.49936071,0.53060041,0.55560081
"1214",1994-04-28,0.507460181,0.46999203,0.4997217,0.52326603
"1215",1994-04-29,0.546072574,0.50479935,0.5523267,0.61314992
"1216",1994-04-30,1.607666931,1.37029736,1.80630455,2.72515019
"1217",1994-05-01,0.712330264,0.62855002,0.73820102,0.9094379
"1218",1994-05-02,0.56137375,0.5110473,0.57134998,0.66372459
"1219",1994-05-03,0.489845825,0.45205522,0.4941764,0.55511217
"1220",1994-05-04,2.421921705,2.01998843,2.66726144,3.78241904
"1221",1994-05-05,2.588823289,2.05447824,2.84217109,3.88388352
"1222",1994-05-06,1.364596448,1.14090692,1.45417917,1.84633544
"1223",1994-05-07,0.929047476,0.8273393,0.97110265,1.16176593
"1224",1994-05-08,0.783713577,0.71848876,0.81094114,0.94135205
"1225",1994-05-09,0.68794922,0.63944196,0.70762219,0.802013
"1226",1994-05-10,0.636439176,0.59382202,0.65311819,0.73450268
"1227",1994-05-11,0.593841978,0.55448731,0.60858238,0.6826719
"1228",1994-05-12,0.555923443,0.51904656,0.56926093,0.63825131
"1229",1994-05-13,0.521105226,0.48645061,0.5332985,0.59782406
"1230",1994-05-14,0.488540516,0.45589411,0.49977654,0.56029518
"1231",1994-05-15,0.457891287,0.4271395,0.46829653,0.52507316
"1232",1994-05-16,0.908178628,0.79569323,0.96359746,1.22630107
"1233",1994-05-17,0.605018752,0.53735082,0.62992109,0.771526
"1234",1994-05-18,0.502399144,0.45841344,0.51769748,0.60123415
"1235",1994-05-19,0.448443389,0.41490688,0.45975343,0.52067544
"1236",1994-05-20,0.412118723,0.38384273,0.42150917,0.47217909
"1237",1994-05-21,0.382955525,0.35775456,0.39126643,0.43633939
"1238",1994-05-22,0.357534133,0.33454898,0.36504859,0.40612959
"1239",1994-05-23,0.334583828,0.31323764,0.34152268,0.37954972
"1240",1994-05-24,0.313299711,0.29338539,0.31974593,0.35518617
"1241",1994-05-25,0.309988351,0.28830296,0.32151107,0.36600004
"1242",1994-05-26,0.288971351,0.26855135,0.29707724,0.33377681
"1243",1994-05-27,0.26435386,0.24691026,0.27041993,0.30100341
"1244",1994-05-28,0.247665181,0.23133236,0.25324047,0.28168168
"1245",1994-05-29,0.231462468,0.21618534,0.23663022,0.26312365
"1246",1994-05-30,0.217518515,0.20313379,0.22234805,0.24720049
"1247",1994-05-31,0.203875111,0.19036791,0.20837922,0.23193319
"1248",1994-06-01,0.191110284,0.17841346,0.19530895,0.21712424
"1249",1994-06-02,0.17914617,0.16720729,0.18305668,0.20349232
