"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"760",1993-01-29,1800.340671,1404.055223,1850.780258,2315.580101
"761",1993-01-30,1869.234323,1454.870263,1900.119085,2364.251688
"762",1993-01-31,1879.105749,1456.840994,1865.716497,2275.829838
"763",1993-02-01,1804.950812,1398.365648,1761.326446,2107.457053
"764",1993-02-02,1705.822923,1325.567812,1655.162626,1960.6568
"765",1993-02-03,1613.222343,1259.453137,1562.857824,1839.79658
"766",1993-02-04,1528.483681,1199.133847,1480.729095,1735.668329
"767",1993-02-05,1457.395652,1147.329658,1412.807416,1652.740924
"768",1993-02-06,1398.913649,1103.243811,1356.549858,1585.589387
"769",1993-02-07,1348.559395,1064.568402,1307.803699,1527.998569
"770",1993-02-08,1303.379101,1029.409816,1263.767457,1476.228366
"771",1993-02-09,1261.573305,996.560311,1222.710085,1428.04878
"772",1993-02-10,1222.282238,965.498696,1183.930978,1382.583359
"773",1993-02-11,1184.914731,935.817252,1146.917988,1339.226448
"774",1993-02-12,1149.021086,907.16366,1111.256187,1297.521556
"775",1993-02-13,1117.226176,898.919178,1124.060526,1326.963002
"776",1993-02-14,1111.038005,912.131644,1154.493651,1408.803488
"777",1993-02-15,1110.037879,910.799157,1138.965815,1416.18065
"778",1993-02-16,1096.272325,902.509259,1124.605104,1388.931474
"779",1993-02-17,1150.502676,952.21155,1180.986291,1457.804556
"780",1993-02-18,1274.809018,1043.138726,1282.871842,1589.354654
"781",1993-02-19,1349.045327,1100.245274,1353.737822,1686.578097
"782",1993-02-20,1368.280209,1133.530819,1404.752944,1771.824438
"783",1993-02-21,1405.133598,1170.947356,1451.334739,1837.616569
"784",1993-02-22,1451.286308,1197.614723,1569.007515,1998.360884
"785",1993-02-23,1579.676849,1300.559691,1728.794563,2227.825958
"786",1993-02-24,1717.487784,1402.776447,1790.428367,2296.6934
"787",1993-02-25,1722.856348,1400.284403,1838.466113,2390.722585
"788",1993-02-26,1707.247715,1433.190049,2060.685881,2888.143318
"789",1993-02-27,1809.760708,1569.690715,2448.062644,3651.636299
"790",1993-02-28,2006.041069,1755.384123,2775.744275,4205.833886
"791",1993-03-01,2167.047693,1904.077772,2943.03032,4472.367451
"792",1993-03-02,2259.03735,1985.388795,2890.389647,4201.930618
"793",1993-03-03,2200.741316,1923.842613,2562.259089,3393.15161
"794",1993-03-04,1978.563328,1728.222239,2173.392328,2693.979506
"795",1993-03-05,3892.934288,2940.830961,4158.509999,6066.732701
"796",1993-03-06,6251.395824,4591.713363,6573.185018,9567.660061
"797",1993-03-07,5597.327097,4318.90495,5813.375689,7734.188286
"798",1993-03-08,5489.798535,4208.14757,5660.991132,7842.594783
"799",1993-03-09,7379.897687,5454.298416,7562.762116,11352.257332
"800",1993-03-10,9925.298129,7245.760324,10090.985404,15173.282806
"801",1993-03-11,12096.146164,8790.738634,12230.166038,17947.952188
"802",1993-03-12,12103.079521,9118.493701,12200.038039,16772.1058
"803",1993-03-13,8471.750917,6954.216046,8495.887406,10297.456078
"804",1993-03-14,5330.926591,4635.073251,5725.59347,7052.998997
"805",1993-03-15,4023.562234,3522.40825,4648.217836,6121.340372
"806",1993-03-16,3117.728222,2784.574223,3552.48741,4454.675504
"807",1993-03-17,2594.464281,2367.517585,3118.317115,4197.650727
"808",1993-03-18,2532.66342,2447.488327,3807.877437,6477.102264
"809",1993-03-19,2621.023308,2674.079888,4624.008637,8232.646828
"810",1993-03-20,2536.10446,2634.046575,4552.072047,7436.802251
"811",1993-03-21,2516.617765,2625.803676,4378.446759,7175.516455
"812",1993-03-22,3040.066776,3029.527198,4445.891476,7263.967713
"813",1993-03-23,3800.271759,3631.521607,4731.846545,7370.626389
"814",1993-03-24,4464.266371,4160.831814,5269.838566,8109.441949
"815",1993-03-25,5692.740699,4902.896543,6178.668198,8610.822814
"816",1993-03-26,6043.092744,4938.063039,5979.985927,6628.872354
"817",1993-03-27,5120.479747,4112.201898,4669.286427,4431.763446
"818",1993-03-28,5009.437327,3806.281272,4239.642189,4377.474041
"819",1993-03-29,6041.580772,4300.256604,4998.391873,5812.783591
"820",1993-03-30,7002.730616,4851.138897,5834.196469,7131.380684
"821",1993-03-31,7315.340306,5048.803446,6133.277633,7592.200566
"822",1993-04-01,7064.935469,5065.58206,6162.204023,7643.629396
"823",1993-04-02,6812.400373,5283.140127,6491.150158,8155.136088
"824",1993-04-03,6462.948167,5239.579018,6460.330755,8164.485443
"825",1993-04-04,5817.681434,4780.450638,5855.146775,7305.970752
"826",1993-04-05,5615.750391,4673.167662,5757.298827,7168.985094
"827",1993-04-06,5498.191531,4687.240164,5759.19585,7149.566546
"828",1993-04-07,5260.208583,4583.118739,5574.691674,6867.455441
"829",1993-04-08,5232.084456,4576.222367,5578.335315,6924.058722
"830",1993-04-09,4994.199448,4428.124861,5302.962654,6451.269454
"831",1993-04-10,3984.936802,3660.598043,4130.435465,4654.411844
"832",1993-04-11,3323.752897,3098.869526,3406.445925,3787.33923
"833",1993-04-12,3233.469571,2977.121876,3349.957706,3956.452052
"834",1993-04-13,3015.788095,2772.364809,3129.548156,3723.883574
"835",1993-04-14,2823.582492,2607.709251,2934.404913,3440.001049
"836",1993-04-15,2814.02984,2590.46257,2938.539232,3455.907716
"837",1993-04-16,2892.120491,2637.475087,3027.485189,3611.130087
"838",1993-04-17,3926.689038,3474.098088,4280.497407,5772.483175
"839",1993-04-18,5043.210034,4397.233207,5572.089852,7739.40023
"840",1993-04-19,4718.211193,4159.402955,5104.629901,6632.858967
"841",1993-04-20,4280.515237,3838.179072,4623.381892,5848.308814
"842",1993-04-21,4524.863589,4097.102206,4994.160474,6435.738612
"843",1993-04-22,5157.803408,4679.584822,5797.419408,7637.230167
"844",1993-04-23,6052.639987,5458.303946,6880.568277,9348.502755
"845",1993-04-24,6439.051263,5819.583087,7262.167408,9677.341098
"846",1993-04-25,5350.903445,4930.068566,5831.055486,7115.658911
"847",1993-04-26,4021.284151,3766.575708,4258.146068,4906.142697
"848",1993-04-27,3377.016582,3171.733674,3562.567666,4137.098191
"849",1993-04-28,3045.791928,2862.836103,3203.786021,3743.321188
"850",1993-04-29,2822.62922,2651.037101,2963.59508,3512.134731
"851",1993-04-30,2685.737963,2520.958321,2817.476348,3368.007923
"852",1993-05-01,2542.004552,2389.457062,2656.630223,3133.645787
"853",1993-05-02,2404.494925,2263.234121,2505.791016,2902.861161
"854",1993-05-03,2311.205593,2174.53339,2408.639852,2774.62388
"855",1993-05-04,2247.36814,2110.964794,2345.003114,2709.668813
"856",1993-05-05,2160.295373,2029.118553,2248.584997,2580.040997
"857",1993-05-06,2065.654444,1942.924092,2137.796711,2413.067167
"858",1993-05-07,1966.549197,1852.241881,2023.659159,2252.086874
"859",1993-05-08,1860.708899,1754.758377,1906.050243,2099.111571
"860",1993-05-09,1783.658668,1681.981802,1822.289628,1992.60492
"861",1993-05-10,1737.413862,1635.222974,1773.84854,1934.474474
"862",1993-05-11,1705.166804,1600.89931,1741.170202,1898.542997
"863",1993-05-12,1667.177039,1561.985788,1702.315983,1857.754616
"864",1993-05-13,1621.519252,1516.347102,1655.55468,1810.73952
"865",1993-05-14,1579.219591,1474.810349,1612.487058,1767.268014
"866",1993-05-15,1522.218458,1421.347417,1553.008252,1700.638649
"867",1993-05-16,1452.384931,1356.130333,1479.696418,1617.134872
"868",1993-05-17,1395.473451,1301.419251,1421.052285,1552.59935
"869",1993-05-18,1361.879502,1267.048458,1387.874713,1519.291841
"870",1993-05-19,1350.513361,1252.550326,1377.454968,1513.829445
"871",1993-05-20,1372.282082,1266.972084,1400.12613,1550.609652
"872",1993-05-21,1372.241811,1262.499859,1399.609178,1557.987815
"873",1993-05-22,1333.721418,1225.70393,1359.669204,1512.273095
"874",1993-05-23,1322.878214,1213.518393,1350.134803,1501.64479
"875",1993-05-24,1338.438588,1222.860049,1369.415004,1527.626326
"876",1993-05-25,1360.154918,1237.146119,1394.394551,1562.249391
"877",1993-05-26,1372.250972,1243.510817,1407.305523,1584.11844
"878",1993-05-27,1366.067376,1234.669514,1399.591493,1580.151125
"879",1993-05-28,1324.386614,1198.048273,1353.782735,1523.30816
"880",1993-05-29,1255.302343,1139.862541,1279.465371,1428.340206
"881",1993-05-30,1186.940385,1081.017096,1206.933926,1338.887034
"882",1993-05-31,1127.319096,1027.680768,1144.282998,1265.221814
"883",1993-06-01,1073.511924,977.964349,1088.080406,1201.628139
"884",1993-06-02,1028.370158,934.602309,1041.382115,1151.565909
"885",1993-06-03,985.753657,893.185017,997.34517,1104.92206
"886",1993-06-04,943.025596,851.651858,953.068024,1057.559273
"887",1993-06-05,909.860606,818.032518,919.128579,1023.023094
"888",1993-06-06,928.338434,827.120214,939.11077,1059.393321
"889",1993-06-07,941.367896,833.0168,952.729802,1085.764471
"890",1993-06-08,908.580715,802.25092,918.38572,1048.243193
"891",1993-06-09,953.264101,832.308731,965.704922,1136.641172
"892",1993-06-10,1027.712514,885.301525,1043.593265,1288.675857
"893",1993-06-11,1055.266872,903.091249,1071.265775,1370.392193
"894",1993-06-12,1063.820864,907.960035,1078.94243,1405.80473
"895",1993-06-13,1046.246172,892.740875,1059.480124,1389.466192
"896",1993-06-14,1006.61471,862.177015,1017.423418,1324.290555
"897",1993-06-15,952.801714,820.531024,961.494938,1226.440091
"898",1993-06-16,901.382522,777.910463,908.6446,1136.649301
"899",1993-06-17,848.915905,732.865862,854.560836,1050.414284
"900",1993-06-18,791.443874,682.615776,795.104654,962.664575
"901",1993-06-19,739.025683,635.203396,740.991273,890.164056
"902",1993-06-20,694.281167,594.595411,695.082635,832.746992
"903",1993-06-21,656.5097,560.895458,656.901848,787.425875
"904",1993-06-22,622.590878,531.889905,623.180508,746.944846
"905",1993-06-23,590.252781,505.592864,591.265785,706.099681
"906",1993-06-24,561.483492,482.635181,563.098888,669.342147
"907",1993-06-25,535.701384,462.234635,538.056225,636.428157
"908",1993-06-26,512.629155,443.764115,515.764146,607.081834
"909",1993-06-27,491.993672,426.727547,495.74078,581.066549
"910",1993-06-28,473.48211,410.934448,477.609335,558.222455
"911",1993-06-29,456.616831,396.227504,460.950163,537.99595
"912",1993-06-30,449.703701,388.141746,454.471058,535.038601
"913",1993-07-01,452.398666,386.824833,457.739498,544.958225
"914",1993-07-02,442.448561,377.072456,447.758732,533.79833
"915",1993-07-03,441.253375,375.596231,446.674185,534.302231
"916",1993-07-04,441.238469,374.00977,446.446216,536.937302
"917",1993-07-05,423.361651,357.824769,427.81671,515.398052
"918",1993-07-06,412.156539,347.258936,416.354283,503.562468
"919",1993-07-07,409.941712,343.506816,414.427454,505.680484
"920",1993-07-08,413.974038,344.809332,419.145059,516.421385
"921",1993-07-09,417.862502,346.290913,423.480534,525.58221
"922",1993-07-10,419.257814,346.057725,424.976386,530.174437
"923",1993-07-11,416.965564,343.342371,422.425351,527.790842
"924",1993-07-12,407.634032,326.652128,412.450066,513.480448
"925",1993-07-13,393.551196,296.741574,397.766348,493.132072
"926",1993-07-14,377.285154,278.872703,370.203484,470.542393
"927",1993-07-15,360.116642,276.612279,330.928868,446.816737
"928",1993-07-16,344.613935,272.95077,310.498007,426.590693
"929",1993-07-17,330.951489,266.144635,310.767226,409.245676
"930",1993-07-18,319.006264,259.771801,308.854695,394.050588
"931",1993-07-19,308.708119,253.330273,303.300182,381.322372
"932",1993-07-20,300.11594,247.443051,298.486663,371.680819
"933",1993-07-21,296.051259,243.959851,296.622481,368.906133
"934",1993-07-22,291.20653,240.054456,293.300429,363.231332
"935",1993-07-23,282.814195,233.947029,285.729361,351.356138
"936",1993-07-24,276.100787,228.664485,279.593147,342.6133
"937",1993-07-25,271.373932,224.531645,275.33336,337.270157
"938",1993-07-26,268.58273,221.733649,272.958482,335.275565
"939",1993-07-27,283.373933,232.092645,289.040454,359.403424
"940",1993-07-28,329.448044,266.872647,337.723002,430.558328
"941",1993-07-29,347.737921,280.764499,356.765701,458.697929
"942",1993-07-30,331.559415,267.49173,339.661395,434.61593
"943",1993-07-31,324.107194,261.118263,331.888728,424.489179
"944",1993-08-01,315.79819,254.601914,323.305495,412.392335
"945",1993-08-02,309.785326,249.280745,317.283734,405.375031
"946",1993-08-03,310.291705,248.232095,318.111821,409.709195
"947",1993-08-04,313.823484,249.897872,321.815238,416.73359
"948",1993-08-05,311.649262,248.553434,319.101471,411.429637
"949",1993-08-06,300.657372,235.165927,307.075934,391.764884
"950",1993-08-07,358.067388,260.423139,371.095573,478.50878
"951",1993-08-08,412.214422,278.566723,422.899621,560.130671
"952",1993-08-09,383.055454,246.260839,372.545067,513.245033
"953",1993-08-10,368.187149,239.6411,351.429988,491.053739
"954",1993-08-11,378.146577,260.130011,372.638395,507.418423
"955",1993-08-12,406.803376,291.059585,411.011981,552.605332
"956",1993-08-13,446.810198,326.566332,460.69507,619.211738
"957",1993-08-14,490.384126,363.049373,514.790373,690.988759
"958",1993-08-15,509.078274,382.17849,535.693498,707.113881
"959",1993-08-16,482.47343,369.608377,504.263168,643.849486
"960",1993-08-17,435.412961,338.698993,451.506631,563.35852
"961",1993-08-18,391.370277,306.938146,403.660251,501.122474
"962",1993-08-19,354.977911,279.480738,364.913888,454.279111
"963",1993-08-20,325.375178,256.814841,333.734671,416.206297
"964",1993-08-21,300.518567,237.985494,307.637211,383.547657
"965",1993-08-22,280.467496,217.577829,286.766126,357.605563
"966",1993-08-23,264.258796,190.378041,269.982527,336.618715
"967",1993-08-24,250.94133,162.722579,256.230157,319.3412
"968",1993-08-25,239.796675,141.427238,238.495701,305.091649
"969",1993-08-26,230.345817,127.969909,210.810355,293.261433
"970",1993-08-27,222.272192,124.922521,181.456126,283.240144
"971",1993-08-28,215.317037,130.425428,161.734161,274.531971
"972",1993-08-29,209.256529,136.807986,157.486656,267.00596
"973",1993-08-30,203.955213,141.053378,164.707089,260.334908
"974",1993-08-31,199.280787,143.786316,172.510853,254.291837
"975",1993-09-01,195.182367,145.092181,177.659918,249.155131
"976",1993-09-02,192.029974,145.746031,181.535536,245.592314
"977",1993-09-03,198.566905,152.529445,193.962694,257.242088
"978",1993-09-04,205.299771,158.665044,205.37375,269.323473
"979",1993-09-05,216.393625,168.507119,219.993247,285.539108
"980",1993-09-06,227.987809,178.268212,234.52937,303.080008
"981",1993-09-07,231.694223,180.617936,240.458275,311.653959
"982",1993-09-08,243.739672,189.345081,255.421422,331.60114
"983",1993-09-09,256.499029,199.255189,270.813672,350.749348
"984",1993-09-10,264.328181,206.066781,280.186662,361.659036
"985",1993-09-11,266.995604,208.995024,283.396915,364.841034
"986",1993-09-12,265.211899,208.355433,281.221895,361.131395
"987",1993-09-13,259.02089,204.510853,273.659757,349.782292
"988",1993-09-14,248.45284,197.252939,261.269743,332.121625
"989",1993-09-15,235.518858,183.366012,246.634236,312.233331
"990",1993-09-16,222.97465,161.021345,226.625642,294.009627
"991",1993-09-17,233.096591,153.836507,219.066413,306.190094
"992",1993-09-18,245.577997,151.617869,209.933937,321.433361
"993",1993-09-19,236.447921,137.781448,187.76934,309.933151
"994",1993-09-20,228.455528,133.450579,182.07618,300.945685
"995",1993-09-21,228.419228,142.419295,194.917117,302.659381
"996",1993-09-22,263.938625,178.394372,244.356829,354.657356
"997",1993-09-23,296.312681,211.217563,288.950406,401.65111
"998",1993-09-24,295.588524,216.912013,296.498887,401.895274
"999",1993-09-25,299.536107,224.008908,306.050863,409.209658
"1000",1993-09-26,303.823177,230.139828,314.280676,416.928438
"1001",1993-09-27,323.093619,247.855196,337.441165,444.446421
"1002",1993-09-28,362.862629,280.187747,382.947279,505.647817
"1003",1993-09-29,381.319026,293.453078,405.195248,539.545584
"1004",1993-09-30,373.538014,286.480671,397.409299,530.04732
"1005",1993-10-01,366.939994,281.111345,390.666989,520.476504
"1006",1993-10-02,365.616531,278.922359,390.575974,521.591446
"1007",1993-10-03,368.954653,279.211325,395.909423,531.765016
"1008",1993-10-04,374.055648,280.408453,402.581424,545.064951
"1009",1993-10-05,378.055048,280.948128,407.447101,555.720007
"1010",1993-10-06,373.341959,276.262122,401.741453,547.307826
"1011",1993-10-07,356.642906,264.075304,381.826347,515.304531
"1012",1993-10-08,334.775113,248.429893,356.156093,476.018314
"1013",1993-10-09,313.737922,233.148612,331.848777,440.757754
"1014",1993-10-10,294.930241,219.200057,310.423455,410.984088
"1015",1993-10-11,278.658881,206.743572,292.28192,386.826005
"1016",1993-10-12,264.252773,195.836988,276.461555,366.012635
"1017",1993-10-13,275.768794,201.514186,289.771208,385.174299
"1018",1993-10-14,284.509207,205.537866,300.084063,399.607429
"1019",1993-10-15,269.035258,194.558275,283.267891,376.388689
"1020",1993-10-16,263.449741,189.246076,277.707789,370.075173
"1021",1993-10-17,267.514671,189.524686,283.129965,380.060018
"1022",1993-10-18,277.213677,193.577604,294.851655,398.770468
"1023",1993-10-19,286.545682,197.97502,306.018303,416.221966
"1024",1993-10-20,292.832167,200.516857,313.758449,429.330937
"1025",1993-10-21,305.486312,207.840088,327.937494,447.416375
"1026",1993-10-22,307.904308,209.558045,329.966797,446.731527
"1027",1993-10-23,293.625737,200.280733,313.531091,423.075783
"1028",1993-10-24,280.187886,191.727781,298.075639,400.5185
"1029",1993-10-25,267.216014,183.729812,283.220461,379.568918
"1030",1993-10-26,256.256641,176.565367,270.964849,363.713649
"1031",1993-10-27,247.425875,170.448563,261.419911,352.514517
"1032",1993-10-28,241.185965,165.618351,255.008582,346.016877
"1033",1993-10-29,236.415413,161.682288,250.188014,341.290709
"1034",1993-10-30,230.987524,157.720336,244.392719,334.223321
"1035",1993-10-31,256.198806,172.770951,273.348163,375.293129
"1036",1993-11-01,290.443246,193.488564,311.507139,427.622439
"1037",1993-11-02,293.072199,194.920737,313.361901,428.551627
"1038",1993-11-03,291.431149,192.787011,311.653691,427.227971
"1039",1993-11-04,302.696062,197.727582,324.96255,448.707539
"1040",1993-11-05,331.075058,213.466931,357.827738,497.396173
"1041",1993-11-06,367.258889,234.167919,399.810509,560.0894
"1042",1993-11-07,404.031704,253.859306,442.287014,623.90758
"1043",1993-11-08,428.476786,267.421868,468.720673,658.209804
"1044",1993-11-09,427.97785,269.921721,464.570734,642.78687
"1045",1993-11-10,409.707891,262.438791,440.686113,602.121428
"1046",1993-11-11,386.071982,249.969094,412.226406,560.520964
"1047",1993-11-12,363.668151,236.329606,385.977771,525.652696
"1048",1993-11-13,344.821528,223.587676,364.126834,498.820421
"1049",1993-11-14,337.298818,217.897861,355.01263,489.427414
"1050",1993-11-15,338.284294,217.886975,355.39304,491.897349
"1051",1993-11-16,333.47726,213.303414,349.771072,486.146198
"1052",1993-11-17,322.736604,205.013025,337.651037,471.024768
"1053",1993-11-18,322.005624,203.836046,336.600441,470.640613
"1054",1993-11-19,342.340159,216.395635,359.477622,507.309016
"1055",1993-11-20,348.699227,220.191254,366.606195,521.58206
"1056",1993-11-21,337.921296,212.242868,354.457208,506.831293
"1057",1993-11-22,340.785442,212.266688,358.117732,516.76104
"1058",1993-11-23,353.456591,218.581001,373.150356,542.394708
"1059",1993-11-24,369.47681,227.65649,391.849654,571.908669
"1060",1993-11-25,383.762877,235.525282,408.070979,598.942874
"1061",1993-11-26,392.57449,239.531366,417.27299,614.278509
"1062",1993-11-27,389.414054,237.687832,412.249693,600.929628
"1063",1993-11-28,502.45791,312.498885,543.141428,792.728996
"1064",1993-11-29,1143.225004,639.111142,1420.327536,2884.61681
"1065",1993-11-30,1597.568874,814.914911,2091.97614,4606.791317
"1066",1993-12-01,1379.068972,690.871226,1765.099072,3577.679044
"1067",1993-12-02,1365.663716,722.113265,1703.164578,3232.659555
"1068",1993-12-03,1563.867618,890.103487,1935.994296,3591.204407
"1069",1993-12-04,1902.032294,1138.573274,2345.720569,4401.895906
"1070",1993-12-05,2381.427696,1451.972495,2919.518248,5614.008089
"1071",1993-12-06,3134.977303,1904.02514,4032.392211,7831.06322
"1072",1993-12-07,3146.129508,1910.896124,4154.189385,7484.277135
"1073",1993-12-08,2436.939952,1502.627518,3134.643339,5029.788463
"1074",1993-12-09,2265.427672,1405.756381,2958.487858,4774.778256
"1075",1993-12-10,2614.235751,1602.101563,3633.355735,6116.665964
"1076",1993-12-11,3120.272969,1886.53882,4491.040825,7650.721956
"1077",1993-12-12,3544.653623,2110.387636,5129.577697,8771.884968
"1078",1993-12-13,3640.311572,2168.032201,5168.525035,8485.030378
"1079",1993-12-14,3051.430316,1895.616534,4063.329932,5946.275572
"1080",1993-12-15,2287.987136,1492.58766,2839.270916,3807.568649
"1081",1993-12-16,1894.521337,1264.017198,2278.232141,3028.302455
"1082",1993-12-17,1700.143554,1156.709254,1990.738287,2583.691644
"1083",1993-12-18,1531.548203,1053.76413,1750.301493,2231.991249
"1084",1993-12-19,1406.402697,970.873731,1580.585593,1994.237354
"1085",1993-12-20,1341.200042,928.126763,1491.262245,1862.153809
"1086",1993-12-21,1317.29245,912.095466,1459.499982,1814.232796
"1087",1993-12-22,1367.31235,955.359036,1525.045299,1892.520039
"1088",1993-12-23,1420.524782,999.93459,1598.392572,1984.174961
"1089",1993-12-24,1398.446585,985.688826,1570.215454,1937.720664
"1090",1993-12-25,1356.247362,960.950845,1513.26836,1850.240006
"1091",1993-12-26,1324.752297,944.481366,1476.921916,1794.834323
"1092",1993-12-27,1312.424226,942.517229,1472.890134,1785.512826
"1093",1993-12-28,1306.089241,945.954374,1483.548182,1807.114842
"1094",1993-12-29,1296.539217,948.063584,1493.595178,1827.861441
"1095",1993-12-30,1257.670732,928.917157,1460.463345,1777.55423
"1096",1993-12-31,1187.687424,882.505274,1381.724525,1671.661213
"1097",1994-01-01,1119.953227,833.231957,1309.139481,1586.106008
"1098",1994-01-02,1071.199955,799.891273,1269.179459,1553.530212
"1099",1994-01-03,1050.862496,787.048746,1253.182145,1556.104859
"1100",1994-01-04,1036.3623,774.288022,1228.462651,1547.51826
"1101",1994-01-05,1010.529319,759.976382,1239.481991,1677.174193
"1102",1994-01-06,994.731277,754.105441,1255.726461,1766.419457
"1103",1994-01-07,1006.477838,764.363223,1246.567106,1677.258301
"1104",1994-01-08,1070.82201,820.315511,1325.583595,1729.503818
"1105",1994-01-09,1173.387726,912.057538,1513.970701,1990.870254
"1106",1994-01-10,1229.848439,970.733793,1667.35791,2251.592629
"1107",1994-01-11,1248.299709,995.510071,1711.158604,2375.935777
"1108",1994-01-12,1302.123005,1038.723322,1723.575429,2421.13576
"1109",1994-01-13,1482.426213,1171.526243,1888.402293,2610.403693
"1110",1994-01-14,1644.428544,1289.767241,2041.444077,2712.936558
"1111",1994-01-15,1680.988438,1315.948118,2024.622628,2573.925323
"1112",1994-01-16,1738.185915,1353.462723,2054.166884,2588.815285
"1113",1994-01-17,1832.344689,1408.773201,2174.563013,2834.114362
"1114",1994-01-18,1936.082449,1470.050015,2330.609406,3180.050252
"1115",1994-01-19,2018.921932,1518.481212,2566.270699,3738.753037
"1116",1994-01-20,2058.275829,1544.796029,2698.759844,4018.487975
"1117",1994-01-21,1949.153308,1490.2489,2516.41128,3594.167791
"1118",1994-01-22,1715.308289,1365.559181,2308.437016,3291.818791
"1119",1994-01-23,1514.810202,1276.470351,2296.233529,3503.276746
"1120",1994-01-24,1385.073119,1231.530676,2342.086774,3792.930453
"1121",1994-01-25,1417.88176,1270.513227,2372.490949,3985.451021
"1122",1994-01-26,1490.720231,1321.255183,2388.444951,4013.145054
"1123",1994-01-27,1536.616467,1333.338915,2278.051972,3530.794132
"1124",1994-01-28,1653.230962,1370.843342,2110.731471,2923.274826
"1125",1994-01-29,2240.905617,1681.793599,2389.684071,3176.509101
"1126",1994-01-30,3256.303484,2251.172802,2930.294167,3795.711392
"1127",1994-01-31,3731.429893,2548.399895,3102.732553,3801.505979
"1128",1994-02-01,3796.158185,2653.675147,3227.68677,3791.149005
"1129",1994-02-02,3944.0049,2836.495001,3547.121127,4126.46946
"1130",1994-02-03,4109.815667,2976.129442,3831.244402,4534.26472
"1131",1994-02-04,4276.338295,3039.445879,4014.197108,4922.74537
"1132",1994-02-05,4345.602157,3075.626132,4089.982969,5106.566584
"1133",1994-02-06,3907.972133,2857.523377,3701.299561,4494.824929
"1134",1994-02-07,3112.814492,2390.35876,3013.510388,3523.397696
"1135",1994-02-08,2490.76551,1989.635173,2502.994595,2881.449789
"1136",1994-02-09,2125.289427,1755.536642,2208.202226,2522.287502
"1137",1994-02-10,2270.15956,1822.170285,2322.477987,2806.534304
"1138",1994-02-11,2543.107619,1932.872398,2463.045648,3090.782775
"1139",1994-02-12,2430.943467,1840.231403,2304.291672,2835.332515
"1140",1994-02-13,2305.272267,1784.992328,2245.115048,2763.870843
"1141",1994-02-14,2335.140657,1858.811673,2390.750861,3031.025576
"1142",1994-02-15,2517.406461,2026.627949,2675.490182,3560.933674
"1143",1994-02-16,2918.070289,2273.070396,3046.309587,4291.644074
"1144",1994-02-17,3323.483566,2523.438859,3358.02867,4852.851311
"1145",1994-02-18,3224.503463,2527.886969,3271.025319,4605.596184
"1146",1994-02-19,2882.847116,2373.681435,3008.03933,4092.624942
"1147",1994-02-20,2791.912562,2324.843212,2949.184344,3944.792062
"1148",1994-02-21,2932.61125,2382.024125,3025.643054,3949.745346
"1149",1994-02-22,3083.233889,2445.905333,3087.093469,3920.345671
"1150",1994-02-23,3080.27508,2463.533729,3071.414781,3798.137434
"1151",1994-02-24,3191.874822,2892.559244,3719.453336,5581.154928
"1152",1994-02-25,3484.328385,3274.936027,4407.192762,7139.040133
"1153",1994-02-26,3636.288287,3193.821212,4329.540756,6163.723148
"1154",1994-02-27,3868.026492,3334.036287,4550.360686,6088.730397
"1155",1994-02-28,4528.3412,3848.417154,5496.290296,7543.076673
"1156",1994-03-01,5167.242347,4533.170746,6659.678015,9509.701437
"1157",1994-03-02,5431.713779,5070.508045,7547.901429,11291.735191
"1158",1994-03-03,5519.406705,5252.86785,7783.125599,11749.562993
"1159",1994-03-04,5106.968728,4726.012046,6533.91863,9486.349042
"1160",1994-03-05,4387.634494,4017.863139,5110.597536,7082.966742
"1161",1994-03-06,3890.090062,3649.301506,4588.654125,6363.877378
"1162",1994-03-07,3523.393449,3366.811404,4364.765796,6718.160467
"1163",1994-03-08,3547.403077,3324.66356,4469.402125,7816.368765
"1164",1994-03-09,4334.080289,3789.756545,5064.575948,8906.287931
"1165",1994-03-10,5115.997508,4381.709097,5649.212269,9246.997418
"1166",1994-03-11,5683.005424,4991.73949,6303.036651,9342.478182
"1167",1994-03-12,6184.623282,5409.207777,6698.424251,8750.407304
"1168",1994-03-13,6171.97878,5257.483834,6312.456878,7438.396175
"1169",1994-03-14,6081.810156,4981.624195,5834.892173,6570.339572
"1170",1994-03-15,6284.119034,4958.9824,5714.14345,6321.000966
"1171",1994-03-16,6312.201942,5029.091705,5734.816438,6343.223339
"1172",1994-03-17,5874.572351,4948.609178,5635.663503,6332.569427
"1173",1994-03-18,5283.029638,4673.663555,5306.541569,5985.190427
"1174",1994-03-19,4550.350305,4108.347066,4602.073046,5078.749578
"1175",1994-03-20,3855.225868,3501.415143,3890.146611,4214.497654
"1176",1994-03-21,3422.896892,3107.55694,3457.097268,3721.676847
"1177",1994-03-22,3162.490292,2854.667811,3174.852213,3393.797687
"1178",1994-03-23,3028.018983,2706.851411,3011.041231,3209.307996
"1179",1994-03-24,2924.424924,2598.49588,2890.935371,3075.832677
"1180",1994-03-25,2793.937443,2481.24301,2758.453389,2927.171157
"1181",1994-03-26,2712.171799,2405.112832,2678.951397,2845.795923
"1182",1994-03-27,2673.195315,2360.604521,2638.187045,2810.4162
"1183",1994-03-28,3088.991903,2608.688217,3074.95474,3531.32709
"1184",1994-03-29,3895.561326,3149.757464,3934.394852,4801.845776
"1185",1994-03-30,4694.579037,3775.793544,4829.461397,6021.859187
