"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"101",1991-04-11,532.858628,483.981174,533.180846,606.265249
"102",1991-04-12,514.182158,467.085082,513.226165,577.875852
"103",1991-04-13,594.5343,548.531295,619.301595,761.609865
"104",1991-04-14,822.971503,741.9878,912.374432,1176.665328
"105",1991-04-15,980.606622,854.04283,1110.049763,1374.708312
"106",1991-04-16,947.425035,824.580273,1065.677021,1266.087653
"107",1991-04-17,825.419805,725.835549,911.582588,1046.504643
"108",1991-04-18,694.535378,618.044097,747.236636,834.93249
"109",1991-04-19,598.063076,543.633525,628.772179,704.017026
"110",1991-04-20,571.52656,525.921245,602.012697,691.813522
"111",1991-04-21,578.47123,528.992408,616.720912,714.286526
"112",1991-04-22,554.824588,505.782176,588.29477,671.130784
"113",1991-04-23,512.84765,468.825323,535.842022,600.126213
"114",1991-04-24,475.547965,436.146763,490.64739,543.118022
"115",1991-04-25,446.710659,410.47561,457.068229,502.802747
"116",1991-04-26,424.171077,390.01751,431.874273,473.662756
"117",1991-04-27,405.467516,372.771485,411.696114,450.947093
"118",1991-04-28,389.004685,357.436767,394.4044,431.860467
"119",1991-04-29,373.872499,343.203781,378.807693,414.848501
"120",1991-04-30,361.781147,331.460215,368.282707,405.695867
"121",1991-05-01,351.356918,321.032747,361.135583,401.545319
"122",1991-05-02,339.17767,309.195035,350.628106,391.104854
"123",1991-05-03,325.806085,296.504013,336.837835,375.110026
"124",1991-05-04,312.028677,283.453866,321.885574,357.728157
"125",1991-05-05,298.046512,270.118148,306.714559,340.531679
"126",1991-05-06,287.84587,259.975618,295.91305,330.905056
"127",1991-05-07,284.223732,254.890159,292.012396,333.173204
"128",1991-05-08,284.998821,251.146443,292.668254,338.326752
"129",1991-05-09,285.520209,247.295323,293.421949,338.621158
"130",1991-05-10,282.425811,243.537322,290.306063,333.164935
"131",1991-05-11,276.056648,238.688752,283.555969,323.023328
"132",1991-05-12,266.965876,231.919071,273.908258,309.922164
"133",1991-05-13,256.285741,223.346023,262.599459,295.9525
"134",1991-05-14,245.120169,213.668647,250.850112,283.214083
"135",1991-05-15,235.396319,204.533019,240.745621,272.966091
"136",1991-05-16,227.186449,196.35837,232.290498,263.781861
"137",1991-05-17,218.037189,187.320279,222.762225,253.231011
"138",1991-05-18,207.11604,176.60337,211.281209,240.728973
"139",1991-05-19,207.977758,177.701176,212.642647,251.752263
"140",1991-05-20,247.268386,206.590295,255.900888,334.212659
"141",1991-05-21,317.956488,252.156888,333.929041,466.654969
"142",1991-05-22,367.856224,285.466563,388.311205,536.460384
"143",1991-05-23,371.501372,293.994501,389.726967,507.848468
"144",1991-05-24,349.695732,285.776174,363.00893,445.28149
"145",1991-05-25,323.464409,270.928828,332.735812,391.316439
"146",1991-05-26,300.049589,254.684054,306.662223,351.854158
"147",1991-05-27,281.213768,241.149258,286.403838,329.602166
"148",1991-05-28,296.59436,247.357448,305.598751,383.807793
"149",1991-05-29,341.312051,268.060933,358.216076,488.751177
"150",1991-05-30,357.087421,273.886694,376.031084,508.454529
"151",1991-05-31,336.429594,261.694016,351.217928,450.318587
"152",1991-06-01,305.615008,242.498787,315.862691,387.718731
"153",1991-06-02,279.35494,224.996459,286.684796,348.117711
"154",1991-06-03,270.173304,217.668061,276.739376,355.086412
"155",1991-06-04,271.305317,216.635483,278.076321,379.4612
"156",1991-06-05,265.878594,211.741591,272.219334,371.248554
"157",1991-06-06,254.150793,202.202443,259.571302,341.765675
"158",1991-06-07,240.079122,190.171151,244.586913,311.490109
"159",1991-06-08,225.531852,177.104947,229.261594,285.833514
"160",1991-06-09,210.996815,163.554592,214.048823,264.340045
"161",1991-06-10,196.366336,149.593654,198.781529,245.377738
"162",1991-06-11,181.460819,135.195265,183.241135,227.587424
"163",1991-06-12,166.315385,120.580293,167.45537,210.385407
"164",1991-06-13,151.209468,106.072578,151.729445,193.738718
"165",1991-06-14,136.140003,91.734935,136.058636,177.297835
"166",1991-06-15,121.12908,77.896444,120.465343,160.964357
"167",1991-06-16,106.687653,65.929309,105.511309,146.463151
"168",1991-06-17,94.133329,56.718156,92.60995,135.836548
"169",1991-06-18,93.574666,56.765822,92.230527,145.523296
"170",1991-06-19,103.694846,64.500074,103.032208,171.761563
"171",1991-06-20,111.324718,70.36274,111.211949,187.316823
"172",1991-06-21,113.314008,72.235595,113.278641,188.057913
"173",1991-06-22,109.976247,69.781906,109.675954,180.327958
"174",1991-06-23,104.782317,65.612043,104.241035,172.973027
"175",1991-06-24,99.429128,61.190179,98.752977,166.94492
"176",1991-06-25,93.108259,55.926513,92.251504,158.698937
"177",1991-06-26,85.851403,50.354272,84.737739,149.002053
"178",1991-06-27,77.550651,45.174081,76.138271,138.127308
"179",1991-06-28,68.429348,40.645551,66.946034,126.235545
"180",1991-06-29,59.482011,36.717914,58.279947,113.44075
"181",1991-06-30,51.783796,33.307098,50.972301,100.224338
"182",1991-07-01,45.485372,30.378302,45.004444,87.108937
"183",1991-07-02,40.924455,28.327772,40.730655,75.590984
"184",1991-07-03,38.109197,27.265833,38.180325,67.063592
"185",1991-07-04,35.821605,26.344892,36.068644,60.272596
"186",1991-07-05,34.354312,25.912065,34.752284,55.661041
"187",1991-07-06,33.437076,25.776905,33.966422,52.582018
"188",1991-07-07,31.985662,25.092775,32.555072,49.097885
"189",1991-07-08,30.332673,24.180731,30.927104,45.594342
"190",1991-07-09,28.659856,23.160736,29.281724,42.223425
"191",1991-07-10,27.069041,22.099302,27.696731,39.082227
"192",1991-07-11,25.613629,21.065213,26.242327,36.347677
"193",1991-07-12,24.37213,20.136814,25.006073,34.184753
"194",1991-07-13,25.030322,20.810809,25.791344,35.486492
"195",1991-07-14,27.659957,22.946874,28.67512,40.089348
"196",1991-07-15,29.783279,24.253137,30.918519,43.354449
"197",1991-07-16,30.142166,24.192028,31.208826,43.308536
"198",1991-07-17,28.935616,23.195945,29.876159,40.673805
"199",1991-07-18,27.05515,21.766312,27.868564,37.214576
"200",1991-07-19,25.010715,20.217437,25.717374,33.818921
"201",1991-07-20,23.529375,19.077732,24.196781,31.546812
"202",1991-07-21,22.308518,18.124367,22.96054,29.78854
"203",1991-07-22,20.837757,16.973687,21.438854,27.663498
"204",1991-07-23,19.445696,15.870184,19.99134,25.683795
"205",1991-07-24,18.744,15.281355,19.32688,25.047421
"206",1991-07-25,18.98677,15.339465,19.744189,26.375213
"207",1991-07-26,24.783998,20.721696,26.085961,37.903807
"208",1991-07-27,45.42395,38.783356,48.194879,72.231339
"209",1991-07-28,77.846194,65.576321,82.345407,117.690286
"210",1991-07-29,130.801061,108.473011,139.348642,231.380011
"211",1991-07-30,197.529175,162.657456,211.32358,395.07259
"212",1991-07-31,233.297426,193.613367,246.912519,441.431379
"213",1991-08-01,237.508428,200.591277,247.718141,395.531797
"214",1991-08-02,226.880801,194.450442,233.892985,334.135567
"215",1991-08-03,210.928343,181.492254,215.647832,284.258644
"216",1991-08-04,193.184777,165.245803,196.394613,247.015086
"217",1991-08-05,175.732146,148.398445,177.964916,219.055157
"218",1991-08-06,159.553862,132.193178,161.094006,197.190506
"219",1991-08-07,145.651303,117.755608,146.789436,181.081509
"220",1991-08-08,134.029269,105.590573,135.070576,169.588836
"221",1991-08-09,146.535834,109.950091,150.833824,221.057153
"222",1991-08-10,174.951766,125.648424,184.430519,309.979559
"223",1991-08-11,182.923061,130.1642,193.517099,324.079679
"224",1991-08-12,173.952424,124.573259,182.700536,287.20953
"225",1991-08-13,158.583778,113.870912,164.936689,243.74251
"226",1991-08-14,142.485095,101.574512,146.909507,208.254054
"227",1991-08-15,128.393686,90.196043,131.507096,182.371466
"228",1991-08-16,117.100324,80.459115,119.352268,163.899784
"229",1991-08-17,107.353002,71.337919,108.973442,149.456181
"230",1991-08-18,97.740688,62.099471,98.82106,136.64891
"231",1991-08-19,88.190291,53.343448,88.797438,124.986131
"232",1991-08-20,79.433363,45.977783,79.643295,114.873925
"233",1991-08-21,71.741397,40.127298,71.598881,106.10086
"234",1991-08-22,64.516366,35.47364,64.027788,97.700041
"235",1991-08-23,57.171834,31.695115,56.36084,88.968488
"236",1991-08-24,49.930172,28.547175,49.021328,79.730388
"237",1991-08-25,43.465078,25.854107,42.691609,70.072331
"238",1991-08-26,38.087719,23.506781,37.482181,60.442933
"239",1991-08-27,33.720082,21.460873,33.255442,51.852747
"240",1991-08-28,30.179025,19.696364,29.819295,44.915216
"241",1991-08-29,27.258811,18.180555,26.971897,39.441529
"242",1991-08-30,24.812176,16.872082,24.57261,35.108644
"243",1991-08-31,22.735793,15.728617,22.52397,31.63412
"244",1991-09-01,20.928625,14.712644,20.732109,28.772934
"245",1991-09-02,19.314276,13.795756,19.143656,26.333444
"246",1991-09-03,17.883176,12.961737,17.755382,24.204382
"247",1991-09-04,16.634533,12.196884,16.546291,22.323893
"248",1991-09-05,15.535915,11.490437,15.477552,20.703267
"249",1991-09-06,14.568847,10.843507,14.533776,19.335489
"250",1991-09-07,13.709291,10.249032,13.692604,18.141473
"251",1991-09-08,12.926611,9.698561,12.923439,17.074978
"252",1991-09-09,12.203299,9.191251,12.208696,16.10853
"253",1991-09-10,11.529235,8.723656,11.539242,15.222022
"254",1991-09-11,10.898962,8.292451,10.910909,14.404135
"255",1991-09-12,10.307023,7.893709,10.319148,13.643904
"256",1991-09-13,9.760726,7.531039,9.775175,12.955719
"257",1991-09-14,9.286916,7.217888,9.308739,12.379981
"258",1991-09-15,8.897328,6.959564,8.929071,11.916927
"259",1991-09-16,8.570283,6.741847,8.610638,11.512719
"260",1991-09-17,8.26831,6.537242,8.31315,11.104572
"261",1991-09-18,7.960804,6.324176,8.006396,10.656848
"262",1991-09-19,7.922268,6.337738,8.022071,10.805922
"263",1991-09-20,8.060038,6.461756,8.262325,11.473322
"264",1991-09-21,8.079746,6.431665,8.373603,11.978627
"265",1991-09-22,7.972672,6.308201,8.319476,12.157305
"266",1991-09-23,7.707423,6.097713,8.057616,11.867065
"267",1991-09-24,7.377215,5.855608,7.710589,11.303912
"268",1991-09-25,7.028259,5.604212,7.336031,10.642543
"269",1991-09-26,6.681453,5.354677,6.96099,9.970286
"270",1991-09-27,6.347182,5.112595,6.598808,9.328381
"271",1991-09-28,6.029892,4.8805,6.254998,8.73156
"272",1991-09-29,5.731706,4.659807,5.932242,8.184233
"273",1991-09-30,5.452489,4.450407,5.630604,7.684859
"274",1991-10-01,5.191476,4.251965,5.349382,7.22999
"275",1991-10-02,4.947986,4.064454,5.087873,6.816089
"276",1991-10-03,4.72099,3.88757,4.844914,6.439311
"277",1991-10-04,4.509026,3.720548,4.618842,6.095695
"278",1991-10-05,4.352969,3.579019,4.460185,5.88255
"279",1991-10-06,4.433027,3.498018,4.547243,6.230926
"280",1991-10-07,4.609405,3.426894,4.722565,6.885181
"281",1991-10-08,4.680505,3.326506,4.783783,7.349876
"282",1991-10-09,4.728748,3.226699,4.815647,7.714301
"283",1991-10-10,4.710033,3.125357,4.775799,7.827882
"284",1991-10-11,4.607395,3.023256,4.658562,7.667205
"285",1991-10-12,4.468153,2.923344,4.512085,7.375076
"286",1991-10-13,4.318105,2.826256,4.356742,7.034956
"287",1991-10-14,4.164845,2.732834,4.199516,6.688051
"288",1991-10-15,4.012057,2.642691,4.043655,6.349466
"289",1991-10-16,3.863313,2.555718,3.892329,6.031061
"290",1991-10-17,3.723309,2.473032,3.74976,5.74096
"291",1991-10-18,3.593051,2.394602,3.616615,5.478356
"292",1991-10-19,3.470059,2.31912,3.4902,5.237582
"293",1991-10-20,3.351096,2.245442,3.367484,5.011065
"294",1991-10-21,3.234246,2.173445,3.247322,4.794635
"295",1991-10-22,3.119561,2.103338,3.130108,4.587823
"296",1991-10-23,3.007308,2.034763,3.015938,4.390554
"297",1991-10-24,2.897775,1.967497,2.904934,4.202659
"298",1991-10-25,2.791249,1.901502,2.797254,4.023953
"299",1991-10-26,2.687929,1.836817,2.692984,3.854165
"300",1991-10-27,2.587966,1.773518,2.592194,3.693019
"301",1991-10-28,2.491049,1.711356,2.494508,3.539642
"302",1991-10-29,2.397401,1.650559,2.400124,3.39389
"303",1991-10-30,2.307871,1.591908,2.309902,3.256434
"304",1991-10-31,2.222583,1.535608,2.22396,3.127023
"305",1991-11-01,2.140942,1.48126,2.141684,3.004536
"306",1991-11-02,2.062835,1.428824,2.062966,2.88858
"307",1991-11-03,1.988434,1.378509,1.987977,2.779115
"308",1991-11-04,1.917834,1.330506,1.916765,2.675875
"309",1991-11-05,1.851254,1.28509,1.849465,2.578714
"310",1991-11-06,1.788466,1.242135,1.785842,2.487169
"311",1991-11-07,1.728903,1.201234,1.725438,2.400639
"312",1991-11-08,1.672207,1.16213,1.667927,2.318664
"313",1991-11-09,1.618342,1.124785,1.613221,2.24105
"314",1991-11-10,5.044205,4.932283,7.392241,16.26378
"315",1991-11-11,15.102501,17.931662,30.599921,73.688354
"316",1991-11-12,25.394425,32.977034,62.507601,137.330525
"317",1991-11-13,33.414095,44.478628,86.835796,163.614434
"318",1991-11-14,40.834119,52.389931,100.274341,163.861659
"319",1991-11-15,49.871032,57.574114,105.911617,155.023158
"320",1991-11-16,62.209301,60.650937,106.836232,144.419716
"321",1991-11-17,77.04472,61.992797,104.827582,134.332463
"322",1991-11-18,90.688837,61.721772,100.878268,125.328502
"323",1991-11-19,100.300286,60.35712,95.918417,118.281871
"324",1991-11-20,107.161785,58.820924,92.084736,114.153323
"325",1991-11-21,112.777021,58.78936,90.436642,114.948907
"326",1991-11-22,135.25579,72.706021,107.882046,153.732847
"327",1991-11-23,175.877811,97.637782,145.073566,223.531662
"328",1991-11-24,203.871808,113.131302,171.781772,259.546527
"329",1991-11-25,211.487281,117.695579,179.643076,258.07348
"330",1991-11-26,207.845487,116.294237,176.767843,243.467678
"331",1991-11-27,200.401569,112.504775,170.168886,227.879438
"332",1991-11-28,192.291144,108.046658,162.898283,214.505885
"333",1991-11-29,184.49572,103.421445,155.741735,203.284978
"334",1991-11-30,176.914528,98.552482,148.593887,193.747452
"335",1991-12-01,210.762669,127.341767,191.878176,378.631843
"336",1991-12-02,309.200435,211.936822,324.485467,1038.936986
"337",1991-12-03,454.122427,315.984121,551.235857,1940.40758
"338",1991-12-04,568.306179,382.370983,732.8945,2203.68388
"339",1991-12-05,573.979005,388.44627,713.476195,1700.037242
"340",1991-12-06,526.107528,366.603817,610.671111,1173.654003
"341",1991-12-07,478.576601,341.577344,524.319154,866.688737
"342",1991-12-08,444.524801,321.679728,469.298834,706.271736
"343",1991-12-09,424.042921,308.605297,440.366466,634.521158
"344",1991-12-10,423.645694,308.388381,440.263973,626.93366
"345",1991-12-11,430.273315,313.191297,449.567994,633.66473
"346",1991-12-12,422.752452,308.806091,441.415274,607.97681
"347",1991-12-13,406.902603,298.881909,422.855685,569.652822
"348",1991-12-14,393.945655,290.669064,408.128873,544.158739
"349",1991-12-15,385.070598,284.711566,398.809245,529.581763
"350",1991-12-16,374.971783,277.419265,388.40804,513.589521
"351",1991-12-17,363.092169,268.788835,376.118254,495.647999
"352",1991-12-18,350.654833,259.714164,363.369497,478.057006
"353",1991-12-19,338.419183,250.699938,350.982005,461.507774
"354",1991-12-20,326.643592,241.942333,339.153872,445.93198
"355",1991-12-21,315.386833,233.504029,327.88138,431.142895
"356",1991-12-22,304.642793,225.398468,317.107115,417.00185
"357",1991-12-23,295.911833,219.534491,308.231293,407.199107
"358",1991-12-24,295.048272,218.998418,308.073775,409.462947
"359",1991-12-25,298.063028,220.262896,312.509519,414.765043
"360",1991-12-26,295.487233,218.154874,310.410225,409.464435
"361",1991-12-27,291.55149,216.766622,310.168464,413.686163
"362",1991-12-28,288.756066,221.830969,321.029137,450.139434
"363",1991-12-29,311.923816,252.416637,406.695403,668.389414
"364",1991-12-30,382.65142,302.343642,536.303361,942.401236
"365",1991-12-31,442.393344,329.789753,569.734912,923.678848
"366",1992-01-01,442.956889,328.178079,524.412589,762.842248
"367",1992-01-02,413.674037,314.763078,469.136647,636.29798
"368",1992-01-03,434.205522,333.822325,480.618264,686.343612
"369",1992-01-04,695.975511,459.984365,785.842016,1354.625065
"370",1992-01-05,1039.068775,602.87384,1198.253341,2076.779944
"371",1992-01-06,1036.434794,609.62907,1179.674469,1800.805202
"372",1992-01-07,842.799523,543.727895,929.67939,1254.801377
"373",1992-01-08,689.06187,483.23276,741.708918,942.816959
"374",1992-01-09,593.965127,440.279737,628.866531,773.080057
"375",1992-01-10,536.577909,410.555129,562.222652,678.172283
"376",1992-01-11,500.159995,388.895677,520.807725,621.723472
"377",1992-01-12,474.823066,371.82675,492.590388,584.789824
"378",1992-01-13,455.203111,357.310116,471.146051,557.669971
"379",1992-01-14,442.193806,347.10603,457.292415,542.440726
"380",1992-01-15,435.204067,340.754507,450.176874,536.01585
"381",1992-01-16,426.996192,333.268417,441.631256,525.199816
"382",1992-01-17,414.65613,323.310216,428.528424,508.028285
"383",1992-01-18,400.608487,312.383386,413.634501,489.321204
"384",1992-01-19,386.729833,301.557953,399.001186,471.437448
"385",1992-01-20,373.454421,291.127413,385.073645,454.647402
"386",1992-01-21,360.885359,281.2062,371.933962,438.904585
"387",1992-01-22,349.049759,271.834171,359.59015,424.155512
"388",1992-01-23,348.296704,272.342712,358.845275,429.067598
"389",1992-01-24,368.64528,286.114442,379.09906,460.552529
"390",1992-01-25,388.002533,297.131789,398.129618,481.736842
"391",1992-01-26,385.298376,296.302798,395.902179,474.602262
"392",1992-01-27,369.706578,288.096806,381.508305,453.822292
"393",1992-01-28,352.506014,277.953606,364.964286,430.99124
"394",1992-01-29,337.859854,268.196847,350.052244,412.355939
"395",1992-01-30,325.943348,259.167519,337.934359,397.905951
"396",1992-01-31,315.487888,250.960803,327.287989,384.827264
"397",1992-02-01,305.813864,243.262943,316.874871,371.991861
"398",1992-02-02,296.606843,235.68096,306.551332,359.483508
"399",1992-02-03,287.441776,228.161782,296.479206,347.429641
"400",1992-02-04,278.342483,220.796905,286.738936,335.76653
"401",1992-02-05,269.437358,213.570011,277.225486,324.3397
"402",1992-02-06,260.774794,206.431324,267.829838,313.110455
"403",1992-02-07,252.373332,199.398311,258.600865,302.14105
"404",1992-02-08,244.190031,192.504421,249.583647,291.47618
"405",1992-02-09,236.167793,185.803854,240.81726,281.151689
"406",1992-02-10,228.415571,179.425538,232.460547,271.319403
"407",1992-02-11,221.014452,173.395754,224.570126,262.011255
"408",1992-02-12,213.84364,167.553016,216.953397,252.993131
"409",1992-02-13,206.809199,161.796495,209.531373,247.037765
"410",1992-02-14,203.999774,161.295061,210.741937,258.592442
"411",1992-02-15,243.762779,199.407462,260.185633,362.746675
"412",1992-02-16,369.575289,288.376155,390.197931,573.876293
"413",1992-02-17,489.724179,357.207433,503.140736,692.699106
"414",1992-02-18,496.533653,363.391687,504.461,642.542835
"415",1992-02-19,447.262404,341.916443,455.084894,553.442398
"416",1992-02-20,399.79006,317.540148,407.923805,484.372394
"417",1992-02-21,363.797315,296.191928,371.545756,435.129957
"418",1992-02-22,337.447489,278.867166,344.601914,400.622232
"419",1992-02-23,318.561308,268.548897,325.438784,387.972169
"420",1992-02-24,367.10005,308.531695,386.829827,548.462565
"421",1992-02-25,472.18367,385.940402,515.461439,823.8918
"422",1992-02-26,1149.504649,947.389656,1396.929298,2604.351189
"423",1992-02-27,2280.42276,1833.210907,2831.147793,4830.704557
"424",1992-02-28,2299.549917,1785.451728,2752.653591,3814.53171
"425",1992-02-29,1604.663632,1259.049914,1831.403277,2193.599576
"426",1992-03-01,1105.59696,904.273343,1221.797792,1429.630322
"427",1992-03-02,834.664058,704.968412,900.303359,1032.07763
"428",1992-03-03,682.217128,591.239174,721.691657,812.223204
"429",1992-03-04,593.559615,524.364117,619.285879,688.065395
"430",1992-03-05,539.742484,482.536938,558.236142,615.258552
"431",1992-03-06,505.593042,459.120545,520.483834,586.158808
"432",1992-03-07,577.826819,518.262182,596.793419,792.863123
"433",1992-03-08,739.944126,632.741906,766.779514,1140.805866
"434",1992-03-09,796.367307,664.227068,822.182683,1173.981298
"435",1992-03-10,743.550965,634.036352,763.431239,1029.930246
"436",1992-03-11,836.886388,704.280585,869.324053,1296.131504
"437",1992-03-12,1021.249397,816.716421,1080.684455,1694.231989
"438",1992-03-13,1000.785561,794.010652,1063.54338,1526.140198
"439",1992-03-14,853.712405,701.431353,900.379696,1154.816292
"440",1992-03-15,727.909629,623.584721,761.065171,913.104249
"441",1992-03-16,646.133909,570.905657,671.603078,774.377101
"442",1992-03-17,595.62156,536.526855,616.104951,694.665718
"443",1992-03-18,616.181193,552.772203,626.609425,752.480913
"444",1992-03-19,720.80814,633.974336,717.790138,947.862469
"445",1992-03-20,795.640442,690.576421,786.452968,1039.191474
"446",1992-03-21,772.974309,670.594176,765.385963,952.356399
"447",1992-03-22,707.377883,621.259168,703.781597,827.579554
"448",1992-03-23,648.693048,577.886429,648.412496,740.079014
"449",1992-03-24,606.861882,545.598902,609.219022,688.923605
"450",1992-03-25,576.561154,520.607414,581.029559,653.153513
"451",1992-03-26,633.099331,566.824781,637.987662,797.899679
"452",1992-03-27,783.836929,671.147446,788.488585,1091.323252
"453",1992-03-28,854.913029,702.475185,856.972428,1150.588518
"454",1992-03-29,793.75336,654.878524,791.019229,985.193582
"455",1992-03-30,700.943986,594.928334,695.938318,820.551312
"456",1992-03-31,630.806078,548.410235,625.300061,714.983269
"457",1992-04-01,584.345159,515.356241,578.488544,652.314846
"458",1992-04-02,552.320916,490.879881,546.261028,611.67173
"459",1992-04-03,527.919146,471.139033,521.907215,581.859441
