"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"824",1993-04-03,2.35424419,2.1968834,2.27666147,2.50895916
"825",1993-04-04,1.92744216,1.82667577,1.82222077,1.92568349
"826",1993-04-05,1.73342885,1.65327581,1.62256054,1.6826552
"827",1993-04-06,1.59345187,1.52422224,1.48343956,1.52435315
"828",1993-04-07,1.48788073,1.42453563,1.38189484,1.4155765
"829",1993-04-08,1.39668732,1.33744809,1.29580121,1.32594351
"830",1993-04-09,1.31260444,1.25713618,1.21706281,1.24505618
"831",1993-04-10,7.90095592,6.94087282,9.54745743,14.4830235
"832",1993-04-11,7.59843443,6.77090846,8.597791,10.98628822
"833",1993-04-12,3.76752915,3.43082938,4.08103229,4.96005094
"834",1993-04-13,2.3433173,2.19123578,2.42223371,2.77744154
"835",1993-04-14,1.75950261,1.67818618,1.75476028,1.91508073
"836",1993-04-15,1.48848919,1.43543812,1.45455688,1.54040217
"837",1993-04-16,11.95209408,10.70460149,14.48811907,20.68868213
"838",1993-04-17,7.41369486,6.96075505,8.12831603,9.81907811
"839",1993-04-18,3.77904398,3.59221693,4.02048179,4.67966841
"840",1993-04-19,2.37351755,2.28957443,2.44640672,2.72267827
"841",1993-04-20,1.79586172,1.75026431,1.80757338,1.94031941
"842",1993-04-21,1.55125468,1.51547792,1.55093563,1.65510368
"843",1993-04-22,3.97207444,3.58334147,4.54667743,6.44714666
"844",1993-04-23,2.57535399,2.36330989,2.78245214,3.52171489
"845",1993-04-24,1.85177874,1.75511966,1.92589646,2.23438367
"846",1993-04-25,1.55050833,1.49636391,1.5784231,1.73658151
"847",1993-04-26,1.64109817,1.57722896,1.71436028,2.01866919
"848",1993-04-27,1.60873526,1.53773783,1.68461776,2.0175788
"849",1993-04-28,1.36423383,1.31979772,1.3982688,1.56657666
"850",1993-04-29,1.23943462,1.20559308,1.25735233,1.36232803
"851",1993-04-30,1.15038343,1.1214853,1.16143965,1.23972912
"852",1993-05-01,1.07646444,1.05039184,1.08439781,1.14999007
"853",1993-05-02,1.01053318,0.98656078,1.01687452,1.07545061
"854",1993-05-03,0.950075,0.92774981,0.95554184,1.00927819
"855",1993-05-04,0.89408431,0.87317595,0.89911032,0.95179947
"856",1993-05-05,1.41806758,1.31239605,1.49124976,1.78525388
"857",1993-05-06,2.29125114,2.02406761,2.46277485,3.22233221
"858",1993-05-07,1.46752253,1.33828555,1.53928804,1.86787842
"859",1993-05-08,1.15638117,1.08876698,1.19162897,1.35675159
"860",1993-05-09,1.00020208,0.95738033,1.02093318,1.12041775
"861",1993-05-10,0.90638172,0.87426244,0.92098883,0.99259159
"862",1993-05-11,0.83911063,0.81216812,0.85085538,0.90944752
"863",1993-05-12,0.81258085,0.78248333,0.83221087,0.90686134
"864",1993-05-13,1.17077787,1.10153795,1.23444008,1.43240648
"865",1993-05-14,1.16792184,1.08760469,1.22074478,1.54765984
"866",1993-05-15,0.9001289,0.85339614,0.92594588,1.07377786
"867",1993-05-16,0.82613879,0.78394895,0.85544293,0.96354572
"868",1993-05-17,1.26383084,1.16924751,1.35930728,1.80131848
"869",1993-05-18,1.05712659,0.97398346,1.13206695,1.45528105
"870",1993-05-19,2.00828957,1.66925768,2.21002253,3.33863964
"871",1993-05-20,1.21870793,1.0705161,1.29454535,1.71369547
"872",1993-05-21,1.00807397,0.92595504,1.05128449,1.25488591
"873",1993-05-22,0.89654487,0.84072989,0.92664216,1.04615802
"874",1993-05-23,0.82411462,0.77972834,0.84836883,0.93300398
"875",1993-05-24,0.76826016,0.7296429,0.78945136,0.85817085
"876",1993-05-25,0.72032947,0.68519327,0.73959389,0.8000278
"877",1993-05-26,0.67711443,0.64464367,0.69484816,0.75013712
"878",1993-05-27,0.63740333,0.60719606,0.65392442,0.70531617
"879",1993-05-28,0.60045164,0.57216359,0.61583439,0.66399181
"880",1993-05-29,0.56578983,0.53922008,0.58017004,0.62549259
"881",1993-05-30,0.53334628,0.50839811,0.5467886,0.5895403
"882",1993-05-31,0.50648004,0.48220475,0.51972525,0.56544506
"883",1993-06-01,0.78314526,0.72361892,0.82354159,0.95324957
"884",1993-06-02,0.55316197,0.5150581,0.57454394,0.6434813
"885",1993-06-03,0.62508625,0.55493643,0.65150721,0.77975452
"886",1993-06-04,0.51520326,0.4695164,0.53659169,0.62660242
"887",1993-06-05,0.96106889,0.81426358,0.98762936,1.22200103
"888",1993-06-06,0.64536934,0.56065646,0.66195773,0.77873786
"889",1993-06-07,0.58860153,0.51754487,0.60395953,0.69997884
"890",1993-06-08,1.31718357,1.07305087,1.3593012,2.06434544
"891",1993-06-09,0.71803949,0.62355925,0.73493017,0.95510719
"892",1993-06-10,0.6293109,0.55583525,0.64411966,0.77765446
"893",1993-06-11,0.57478221,0.51163212,0.58833821,0.68583522
"894",1993-06-12,0.53444116,0.47739116,0.54705789,0.62794033
"895",1993-06-13,0.50072288,0.44795012,0.51254555,0.58447151
"896",1993-06-14,0.47057834,0.42140504,0.48166315,0.54784311
"897",1993-06-15,0.44298756,0.3968288,0.45340369,0.51506218
"898",1993-06-16,0.41733995,0.37400929,0.42712024,0.48498253
"899",1993-06-17,0.39336189,0.35258007,0.40255198,0.45698852
"900",1993-06-18,0.37063579,0.332218,0.37926046,0.43063113
"901",1993-06-19,0.34922477,0.31301447,0.35731448,0.4058253
"902",1993-06-20,0.73701998,0.60491046,0.75956133,0.95448207
"903",1993-06-21,0.60225051,0.50737355,0.61696189,0.75448793
"904",1993-06-22,0.42831751,0.37237558,0.43656582,0.50952174
"905",1993-06-23,0.39045962,0.34116137,0.39787072,0.46105261
"906",1993-06-24,0.36381631,0.31851329,0.37069299,0.42840888
"907",1993-06-25,0.33993698,0.29791464,0.34635591,0.39990658
"908",1993-06-26,0.3186914,0.27941311,0.32470483,0.37584707
"909",1993-06-27,0.31531418,0.27062219,0.32117855,0.3917122
"910",1993-06-28,0.28183513,0.24682894,0.28714192,0.33678013
"911",1993-06-29,0.32916386,0.2721596,0.33525496,0.44294269
"912",1993-06-30,0.45562541,0.37435527,0.46490771,0.59074289
"913",1993-07-01,0.28983191,0.24071573,0.29493014,0.37016119
"914",1993-07-02,0.35605735,0.29617549,0.36418192,0.46351066
"915",1993-07-03,0.26816113,0.22195904,0.2733823,0.34979168
"916",1993-07-04,0.25189441,0.20857814,0.25670087,0.32926478
"917",1993-07-05,0.25194914,0.20727457,0.25759328,0.33225083
"918",1993-07-06,0.24135038,0.19758529,0.24695069,0.31877886
"919",1993-07-07,0.23741056,0.18841057,0.24563298,0.3320286
"920",1993-07-08,0.21831041,0.16997593,0.22643976,0.3138931
"921",1993-07-09,0.18950955,0.15463189,0.19386809,0.25800518
"922",1993-07-10,0.17809939,0.14516457,0.18213155,0.24166739
"923",1993-07-11,0.16738506,0.13628275,0.17112429,0.22683833
"924",1993-07-12,0.15749768,0.12808194,0.16098099,0.21339664
"925",1993-07-13,0.14790556,0.12013404,0.15114429,0.20049186
"926",1993-07-14,0.13972042,0.11336979,0.14275072,0.19249648
"927",1993-07-15,0.20691072,0.1558147,0.2132359,0.30730344
"928",1993-07-16,0.13283811,0.10216713,0.13646436,0.19179048
"929",1993-07-17,0.12492805,0.09609221,0.12827979,0.17949298
"930",1993-07-18,0.11756195,0.09037109,0.12067263,0.16855546
"931",1993-07-19,0.13309067,0.09295531,0.13806816,0.21958541
"932",1993-07-20,0.25669335,0.19166903,0.26526343,0.39459059
"933",1993-07-21,0.12318186,0.09011568,0.12704526,0.19431079
"934",1993-07-22,0.11492798,0.08423477,0.11846285,0.18064604
"935",1993-07-23,0.10798689,0.07914854,0.11126498,0.16946635
"936",1993-07-24,0.10170217,0.07445791,0.1047617,0.15953911
"937",1993-07-25,0.09574331,0.06996569,0.09859852,0.15035459
"938",1993-07-26,0.09016147,0.06574129,0.09282947,0.14180628
"939",1993-07-27,0.08504578,0.0619084,0.08754029,0.13859444
"940",1993-07-28,0.08007834,0.05821584,0.08240333,0.12632131
"941",1993-07-29,0.08421634,0.06052772,0.08745668,0.13602844
"942",1993-07-30,0.07090797,0.05181635,0.07293402,0.11258952
"943",1993-07-31,0.066724,0.04891647,0.06865865,0.10614885
"944",1993-08-01,0.0629551,0.04616807,0.0648822,0.10004201
"945",1993-08-02,0.05929583,0.04338844,0.06109503,0.09393715
"946",1993-08-03,0.05608199,0.04093307,0.05777197,0.08861288
"947",1993-08-04,0.08144236,0.05994367,0.0879173,0.12666809
"948",1993-08-05,0.05168646,0.03670068,0.05391909,0.08376509
"949",1993-08-06,2.04649684,1.531633,2.4580615,3.3916199
"950",1993-08-07,0.70759137,0.51209171,0.84661179,1.21992015
"951",1993-08-08,0.37958526,0.27441875,0.43291325,0.62048865
"952",1993-08-09,0.29586876,0.22152178,0.32271122,0.44461718
"953",1993-08-10,0.25438973,0.19369916,0.270929,0.36466876
"954",1993-08-11,0.22958985,0.17595686,0.24186325,0.32190148
"955",1993-08-12,0.21170354,0.16248635,0.22202933,0.29418347
"956",1993-08-13,0.19713754,0.15128845,0.20634463,0.2776447
"957",1993-08-14,0.18419327,0.14112109,0.19270754,0.25499016
"958",1993-08-15,0.17231218,0.13176405,0.18022291,0.23863968
"959",1993-08-16,0.16140056,0.12314025,0.16881989,0.22373726
"960",1993-08-17,0.18491445,0.137254,0.19871313,0.26388631
"961",1993-08-18,0.2617197,0.19137583,0.29115412,0.38719746
"962",1993-08-19,0.15011173,0.11084485,0.15923987,0.21481541
"963",1993-08-20,0.13917624,0.10284196,0.14732313,0.1982195
"964",1993-08-21,0.12963059,0.0957595,0.13712789,0.1844729
"965",1993-08-22,0.12084893,0.08911738,0.12774403,0.1718862
"966",1993-08-23,0.11338242,0.08347236,0.11982322,0.16132178
"967",1993-08-24,0.10611219,0.07792935,0.11212152,0.15111618
"968",1993-08-25,0.09921872,0.07263584,0.10483548,0.14152949
"969",1993-08-26,0.09272427,0.06763969,0.09797316,0.13251947
"970",1993-08-27,0.0866363,0.0629499,0.09154286,0.12408119
"971",1993-08-28,0.08087893,0.05850692,0.08545966,0.11611037
"972",1993-08-29,0.07551666,0.0543762,0.07979787,0.10868382
"973",1993-08-30,0.07052465,0.05054233,0.07452542,0.10175551
"974",1993-08-31,0.06582464,0.04693642,0.06955915,0.09522856
"975",1993-09-01,0.06142106,0.04355517,0.06490859,0.08911525
"976",1993-09-02,0.08004118,0.05862091,0.08703646,0.11891374
"977",1993-09-03,0.0537456,0.03770832,0.0570088,0.07975409
"978",1993-09-04,0.12476854,0.10170817,0.1357065,0.17741717
"979",1993-09-05,0.09504081,0.07263659,0.10566032,0.14711067
"980",1993-09-06,0.05121171,0.03569607,0.05575499,0.08038831
"981",1993-09-07,0.04761628,0.03294335,0.05182547,0.07497194
"982",1993-09-08,0.10655237,0.08167934,0.11377828,0.16095954
"983",1993-09-09,0.05611064,0.0375945,0.05817681,0.09158589
"984",1993-09-10,0.10697488,0.08692969,0.11656833,0.15602691
"985",1993-09-11,0.04681107,0.03219624,0.05101786,0.07700529
"986",1993-09-12,0.04364749,0.02987341,0.04756402,0.07198102
"987",1993-09-13,0.04057794,0.02781592,0.04422631,0.067158
"988",1993-09-14,0.03766944,0.02587232,0.04107641,0.06262441
"989",1993-09-15,0.03490424,0.02401264,0.03809318,0.05838511
"990",1993-09-16,0.42999788,0.39147921,0.44977999,0.53145939
"991",1993-09-17,0.48586768,0.43600299,0.50549662,0.59945435
"992",1993-09-18,0.43969585,0.39010913,0.46397336,0.56936934
"993",1993-09-19,0.17408767,0.13965955,0.18440778,0.2537671
"994",1993-09-20,0.15499102,0.123861,0.16390373,0.22530705
"995",1993-09-21,0.50935851,0.45839728,0.53970372,0.67403628
"996",1993-09-22,0.31130007,0.2528325,0.3343687,0.47379923
"997",1993-09-23,0.19606625,0.15659291,0.2093118,0.2916608
"998",1993-09-24,0.17864666,0.1425904,0.18976978,0.26210113
"999",1993-09-25,0.16526312,0.13180492,0.1751954,0.2409388
"1000",1993-09-26,0.56327407,0.50452464,0.60564732,0.75913023
"1001",1993-09-27,0.80434117,0.70061029,0.88846521,1.2513872
"1002",1993-09-28,0.41137622,0.33972113,0.46226668,0.65127327
"1003",1993-09-29,0.30083105,0.24296347,0.32792462,0.45806647
"1004",1993-09-30,0.26456001,0.21293424,0.28388001,0.38957622
"1005",1993-10-01,0.23980041,0.19256525,0.25549128,0.34784537
"1006",1993-10-02,0.22251625,0.17838968,0.23647961,0.3209439
"1007",1993-10-03,0.20708342,0.16580984,0.21988292,0.29815648
"1008",1993-10-04,0.19338012,0.15467967,0.20530966,0.27829671
"1009",1993-10-05,0.18082935,0.14451378,0.19201232,0.26029858
"1010",1993-10-06,0.16921208,0.13512242,0.17975239,0.2437577
"1011",1993-10-07,0.15838548,0.12637686,0.16833922,0.22839129
"1012",1993-10-08,0.14824955,0.11818393,0.1576468,0.2140022
"1013",1993-10-09,0.13878326,0.11052317,0.1476685,0.20059578
"1014",1993-10-10,0.13818517,0.1100218,0.14718661,0.19985982
"1015",1993-10-11,0.12422096,0.09852275,0.13224428,0.18029928
"1016",1993-10-12,0.83022036,0.59452367,0.93071028,1.23820064
"1017",1993-10-13,0.22454153,0.16139467,0.24592127,0.34138299
"1018",1993-10-14,0.18650125,0.13853575,0.20117883,0.27341297
"1019",1993-10-15,0.16545527,0.12463324,0.17729291,0.23872801
"1020",1993-10-16,0.15134046,0.11464656,0.16179732,0.21722621
"1021",1993-10-17,0.14034535,0.10648051,0.14991979,0.2011233
"1022",1993-10-18,0.13092478,0.09933642,0.13992656,0.18786127
"1023",1993-10-19,0.1224867,0.09291754,0.13093697,0.17591897
"1024",1993-10-20,0.14910029,0.10311756,0.16268303,0.22249913
"1025",1993-10-21,0.29628541,0.18663836,0.33511159,0.48026595
"1026",1993-10-22,0.32174928,0.23434036,0.35900469,0.48506488
"1027",1993-10-23,0.15002026,0.1051655,0.16468915,0.23318361
"1028",1993-10-24,0.13576751,0.0963665,0.14798537,0.20689787
"1029",1993-10-25,0.12525808,0.08934474,0.13615297,0.18951713
"1030",1993-10-26,0.11657559,0.08331025,0.12667258,0.17610104
"1031",1993-10-27,0.10906177,0.07797691,0.11849958,0.16472287
"1032",1993-10-28,0.10222415,0.07299714,0.11111988,0.1545416
"1033",1993-10-29,0.09589076,0.06841458,0.10429826,0.1452008
"1034",1993-10-30,0.80037432,0.6068952,0.88924698,1.17488799
"1035",1993-10-31,0.55484451,0.39562848,0.61295684,0.85251696
"1036",1993-11-01,0.38715077,0.2717995,0.42694477,0.60154865
"1037",1993-11-02,0.26902665,0.18788112,0.29571302,0.41831037
"1038",1993-11-03,0.23850518,0.16893178,0.26052828,0.36256168
"1039",1993-11-04,0.21810258,0.15532508,0.23759051,0.32853753
"1040",1993-11-05,0.20218969,0.1442048,0.22013285,0.30649808
"1041",1993-11-06,0.19513794,0.13791315,0.21595455,0.3304682
"1042",1993-11-07,0.18429277,0.1304626,0.20345837,0.30424359
"1043",1993-11-08,0.17070479,0.12044765,0.18821812,0.27457384
"1044",1993-11-09,0.15973771,0.11252945,0.17600109,0.25618034
"1045",1993-11-10,0.14924844,0.1050172,0.16438994,0.23929613
"1046",1993-11-11,0.14030858,0.09861569,0.15451684,0.22512204
"1047",1993-11-12,0.13158095,0.09237629,0.14490706,0.21136491
"1048",1993-11-13,0.13616851,0.09288227,0.15382074,0.22756158
"1049",1993-11-14,0.16678117,0.11493133,0.193248,0.28755295
"1050",1993-11-15,0.1270995,0.08750525,0.14223333,0.21106137
"1051",1993-11-16,0.11705308,0.08079203,0.1308579,0.1943801
"1052",1993-11-17,0.22840177,0.16273604,0.26618274,0.39316008
"1053",1993-11-18,0.82542467,0.62840281,0.95618561,1.36713184
"1054",1993-11-19,0.22784347,0.15940472,0.25872197,0.39180844
"1055",1993-11-20,0.19028477,0.13610594,0.2139716,0.31417719
"1056",1993-11-21,0.16938117,0.12211574,0.18967265,0.2745523
"1057",1993-11-22,0.15523327,0.11223652,0.17353448,0.25006474
"1058",1993-11-23,0.14421865,0.10419403,0.1611465,0.23198085
"1059",1993-11-24,0.13466746,0.0972157,0.15045011,0.21693954
"1060",1993-11-25,0.12611672,0.09093907,0.14091183,0.20351894
"1061",1993-11-26,0.11827183,0.08515231,0.13218021,0.19124069
"1062",1993-11-27,3.30449727,2.57928863,4.06148603,6.55246426
"1063",1993-11-28,34.04364384,21.53612395,44.37427313,67.9574145
"1064",1993-11-29,8.46680297,5.24458317,10.05670481,14.49386899
"1065",1993-11-30,3.52168706,2.30704461,4.12214429,5.81388343
"1066",1993-12-01,1.84456309,1.29140487,2.11818361,2.90200594
"1067",1993-12-02,1.14513011,0.8581098,1.28571479,1.70119499
"1068",1993-12-03,0.86131504,0.67601146,0.9498634,1.22150561
"1069",1993-12-04,1.55022,1.35455895,1.97395155,2.76309857
"1070",1993-12-05,10.81173525,8.67969123,14.93172454,23.93907258
"1071",1993-12-06,4.48963946,3.37787887,6.08294392,8.69451013
"1072",1993-12-07,2.52710896,1.97877963,3.1889623,4.25555645
"1073",1993-12-08,1.74237174,1.41274584,2.05904523,2.55473147
"1074",1993-12-09,1.40573362,1.16522795,1.59067216,1.86990403
"1075",1993-12-10,1.2407402,1.04000697,1.37288485,1.56591598
"1076",1993-12-11,1.14330006,0.96297149,1.25249211,1.41375895
"1077",1993-12-12,1.07379481,0.90624935,1.17145259,1.31228663
"1078",1993-12-13,1.01654984,0.8585183,1.10706797,1.23683186
"1079",1993-12-14,0.96508358,0.81506175,1.04994835,1.1721845
"1080",1993-12-15,1.56389478,1.36978033,1.80966277,2.13818871
"1081",1993-12-16,2.14827727,1.87648595,2.53223271,3.12006039
"1082",1993-12-17,1.38823487,1.18729854,1.57560666,1.86686381
"1083",1993-12-18,1.16957445,0.99974532,1.29633708,1.48986423
"1084",1993-12-19,1.05283282,0.8992979,1.15368162,1.30502676
"1085",1993-12-20,0.9746679,0.831839,1.06256968,1.19324453
"1086",1993-12-21,2.7797533,2.40525366,3.2918218,4.02000289
"1087",1993-12-22,1.71702891,1.4317449,1.97949625,2.37208603
"1088",1993-12-23,1.31714248,1.11801966,1.47229888,1.70632806
"1089",1993-12-24,1.13215456,0.96991729,1.24397095,1.41412146
"1090",1993-12-25,1.04322641,0.89008801,1.12751969,1.26866405
"1091",1993-12-26,0.97996344,0.83528028,1.05865616,1.18793728
"1092",1993-12-27,0.92157887,0.78899035,0.99592116,1.15385966
"1093",1993-12-28,0.87082018,0.74676054,0.94958124,1.40061524
"1094",1993-12-29,0.82619291,0.70877101,0.89900606,1.22394582
"1095",1993-12-30,0.78498002,0.6733289,0.86673082,1.11512745
"1096",1993-12-31,0.74612986,0.63987959,0.83389704,1.03006814
"1097",1994-01-01,0.82602579,0.76384604,1.04332833,1.11530345
"1098",1994-01-02,1.10483826,0.99477064,1.30683814,1.33337162
"1099",1994-01-03,0.98323463,0.86280838,1.08988466,1.1672291
"1100",1994-01-04,2.30277749,2.08401016,2.98830769,4.00886479
"1101",1994-01-05,1.37879341,1.24738264,1.90853169,2.43810605
"1102",1994-01-06,1.07709554,0.97848725,1.43661333,1.75260324
"1103",1994-01-07,1.36054964,1.21047935,1.49171445,1.75996744
"1104",1994-01-08,3.22190348,2.75901443,3.49977135,4.57061349
"1105",1994-01-09,1.96807469,1.69875069,2.1335156,2.69825977
"1106",1994-01-10,1.49899268,1.32912306,1.62685369,1.94646608
"1107",1994-01-11,1.27788024,1.14515563,1.37803499,1.59327507
"1108",1994-01-12,3.51861668,3.18478914,4.7842278,7.03271952
"1109",1994-01-13,2.20527049,2.11683929,3.3262633,4.51394071
"1110",1994-01-14,1.70281954,1.59302805,2.17973945,2.74371602
"1111",1994-01-15,1.47645122,1.37153707,1.7033318,2.0299821
"1112",1994-01-16,1.26828602,1.19374462,1.44958815,1.66282567
"1113",1994-01-17,1.166864,1.10025447,1.3693947,1.77359851
"1114",1994-01-18,1.17555644,1.47711759,3.60109253,6.29936632
"1115",1994-01-19,1.0381295,1.08766411,1.89295036,2.85489496
"1116",1994-01-20,0.97801569,0.97698415,1.45719129,1.93708019
"1117",1994-01-21,0.92680075,0.91078238,1.26122553,1.56457303
"1118",1994-01-22,0.88251775,0.88937582,1.23911756,1.5500599
"1119",1994-01-23,1.0401916,1.14115945,1.36129947,1.62209158
"1120",1994-01-24,2.03080336,1.84497978,1.70344879,2.00003672
"1121",1994-01-25,2.18902719,1.8887022,1.80310534,1.88320401
"1122",1994-01-26,2.86702003,2.22851078,2.01959699,2.08802528
"1123",1994-01-27,1.95076131,1.60365953,1.62967896,1.75352617
"1124",1994-01-28,6.6442156,5.27582133,6.25427272,8.708291
"1125",1994-01-29,7.45188961,5.21679442,6.2061345,7.69533608
"1126",1994-01-30,3.89409364,2.96313734,3.44227121,4.07739508
"1127",1994-01-31,2.44341955,2.02030953,2.30100312,2.61694768
"1128",1994-02-01,1.82857072,1.61128927,1.82677605,2.02230246
"1129",1994-02-02,1.55367494,1.41688158,1.60324813,1.75056143
"1130",1994-02-03,1.41520212,1.30497835,1.47594613,1.60163353
"1131",1994-02-04,1.32269727,1.22669295,1.38682519,1.50068297
"1132",1994-02-05,1.26773051,1.16287252,1.31348921,1.41862871
"1133",1994-02-06,1.27100942,1.10583785,1.24697914,1.34443687
"1134",1994-02-07,1.22577224,1.05258421,1.18398374,1.27451881
"1135",1994-02-08,1.18342193,1.01106441,1.18664806,1.30608583
"1136",1994-02-09,1.76075037,1.67976162,2.29444836,2.92424739
"1137",1994-02-10,1.59248883,1.49552642,1.88960973,2.23948823
"1138",1994-02-11,1.29833172,1.19957478,1.4805374,2.054291
"1139",1994-02-12,1.16499992,1.06822245,1.31191637,2.63562002
"1140",1994-02-13,1.09114034,1.07353282,1.45473513,2.37043783
"1141",1994-02-14,1.29981641,1.37307123,1.9560553,3.01371028
"1142",1994-02-15,1.79931022,1.85262331,2.55663168,3.62408303
"1143",1994-02-16,2.44995559,2.4074402,3.15515268,4.05231401
"1144",1994-02-17,2.74701688,2.57771676,3.16094048,3.8777604
"1145",1994-02-18,2.98287589,2.64119615,2.97246347,3.52820266
"1146",1994-02-19,3.52751882,2.81593253,2.9126125,3.34148255
"1147",1994-02-20,4.17778279,2.9218161,2.91080238,3.2818886
"1148",1994-02-21,3.91744717,2.79369797,2.90651684,3.44756476
"1149",1994-02-22,3.20241712,2.44601933,2.66918007,3.26488391
"1150",1994-02-23,10.41730336,10.40654773,15.19385668,22.81260149
"1151",1994-02-24,8.65782413,8.97695429,10.88076887,13.77489877
"1152",1994-02-25,5.6895804,5.61540779,6.09600212,7.57392669
"1153",1994-02-26,3.55634347,3.4896861,3.73951422,4.46973563
"1154",1994-02-27,2.67604127,2.62088938,2.78651305,3.23329265
"1155",1994-02-28,2.2669423,2.21284103,2.35865825,2.69108715
"1156",1994-03-01,2.10668554,2.04227761,2.16695833,2.41996264
"1157",1994-03-02,3.56398885,7.76793095,10.78613762,19.34403139
"1158",1994-03-03,7.80221886,13.12701424,18.43466848,37.39685976
"1159",1994-03-04,4.96951242,5.9195372,8.4181174,11.85538935
"1160",1994-03-05,5.72941091,4.97536551,6.02517751,6.11332203
"1161",1994-03-06,4.45262773,3.7710633,4.21910868,3.87899119
"1162",1994-03-07,6.04279459,3.47273776,3.54887781,2.95499264
"1163",1994-03-08,8.471942,4.32267999,3.86120474,2.54708704
"1164",1994-03-09,6.55587139,3.91082059,3.92735947,3.67973828
"1165",1994-03-10,11.04564155,9.36160226,11.1828027,13.28155678
"1166",1994-03-11,6.87606094,5.65388652,6.40026948,6.91034366
"1167",1994-03-12,4.36211358,3.71244507,4.04824898,4.08446669
"1168",1994-03-13,3.32168357,2.89171284,3.07459441,2.9521497
"1169",1994-03-14,2.95235946,2.49808751,2.6196624,2.44881859
"1170",1994-03-15,2.67659521,2.26846113,2.36272989,2.18233322
"1171",1994-03-16,2.49533079,2.10421042,2.18469232,2.00835733
"1172",1994-03-17,2.33556163,1.9701344,2.04215307,1.87452171
"1173",1994-03-18,2.18610864,1.85235746,1.91814297,1.76030593
"1174",1994-03-19,2.06976856,1.7447737,1.80644765,1.66268321
"1175",1994-03-20,1.9502758,1.64513583,1.70260814,1.56757219
"1176",1994-03-21,1.85659979,1.55233083,1.60999796,1.50324839
"1177",1994-03-22,2.78620022,2.14515471,2.37397164,2.50984379
"1178",1994-03-23,2.09705011,1.66942564,1.78317804,1.75928691
"1179",1994-03-24,1.82641948,1.48407959,1.56422592,1.51009905
"1180",1994-03-25,1.89594122,1.54518681,1.66725845,1.68999609
"1181",1994-03-26,1.73057773,1.40428873,1.51518595,1.51190409
"1182",1994-03-27,16.63621552,12.21738301,17.51465694,26.15240616
"1183",1994-03-28,18.47255319,15.45818098,19.32412756,24.72925774
"1184",1994-03-29,16.38794473,14.23759189,17.04868089,20.83023727
"1185",1994-03-30,8.31767728,7.31795166,8.46745516,9.45577732
"1186",1994-03-31,4.72901502,4.21054153,4.69232751,5.13554924
"1187",1994-04-01,3.37451691,3.00183672,3.28602855,3.98871714
"1188",1994-04-02,2.62728094,2.36764493,2.51161219,2.71759444
"1189",1994-04-03,2.28181898,2.06864764,2.16164895,2.23023721
"1190",1994-04-04,2.08916232,1.89852178,1.97148792,1.99439195
"1191",1994-04-05,1.94210342,1.76670226,1.82961497,1.8356674
"1192",1994-04-06,1.85838943,1.69121543,1.76199044,1.80642115
"1193",1994-04-07,2.62145362,2.38082031,2.66018187,3.50627945
"1194",1994-04-08,2.11308849,1.92170365,2.08145939,2.13655236
"1195",1994-04-09,1.80539063,1.64751771,1.74555725,1.7478251
"1196",1994-04-10,1.62992459,1.48935223,1.56203753,1.54584872
"1197",1994-04-11,1.50897186,1.37935954,1.44057763,1.41860638
"1198",1994-04-12,1.41178321,1.29060959,1.34569605,1.3229507
"1199",1994-04-13,1.65650319,1.50700547,1.65571524,1.85136619
"1200",1994-04-14,1.60324602,1.43994228,1.60937403,1.82524506
"1201",1994-04-15,1.38584596,1.2583227,1.35912904,1.44021
"1202",1994-04-16,2.28153038,2.04022006,2.43093367,3.10753179
"1203",1994-04-17,1.77350754,1.58665519,1.81916618,2.1863775
"1204",1994-04-18,1.45072832,1.32052531,1.45281313,1.61811238
"1205",1994-04-19,1.27492632,1.17099129,1.25935439,1.33828652
"1206",1994-04-20,1.17269682,1.08101947,1.15183345,1.19979712
"1207",1994-04-21,1.09120191,1.00765164,1.0689604,1.10266078
"1208",1994-04-22,1.08727732,1.00742673,1.07450052,1.13078771
"1209",1994-04-23,0.98844718,0.91430848,0.97256904,1.012857
"1210",1994-04-24,0.92893185,0.85951935,0.9130216,0.94363653
"1211",1994-04-25,0.87485414,0.80956441,0.85953719,0.88556995
"1212",1994-04-26,0.8246026,0.76317277,0.81011096,0.83343037
"1213",1994-04-27,0.80860323,0.74732536,0.80649978,0.85057176
"1214",1994-04-28,0.74593662,0.69077332,0.73488206,0.75712243
"1215",1994-04-29,0.70341305,0.65144316,0.69286134,0.71285878
"1216",1994-04-30,0.801835,0.74609251,0.81653207,0.89699828
"1217",1994-05-01,0.66702884,0.61866902,0.66684285,0.71651694
"1218",1994-05-02,0.63039927,0.58493774,0.62835861,0.66322008
"1219",1994-05-03,0.59343031,0.55080713,0.59107474,0.62165135
"1220",1994-05-04,0.92091277,0.86207438,0.93142385,1.01643021
"1221",1994-05-05,0.99883688,0.9269569,1.01604824,1.18153303
"1222",1994-05-06,0.79361669,0.73929498,0.79897588,0.88584922
"1223",1994-05-07,0.79391272,0.73639936,0.80096268,0.88491167
"1224",1994-05-08,1.89410573,1.59808275,2.05769497,2.92002144
"1225",1994-05-09,1.10225001,0.96792514,1.14448765,1.43402372
"1226",1994-05-10,0.91464974,0.83172063,0.93398197,1.08718469
