"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"933",1993-07-21,25.653786,23.41935,26.30439,29.37338
"934",1993-07-22,25.138765,23.03581,25.77965,28.67778
"935",1993-07-23,24.645564,22.66598,25.28077,28.0595
"936",1993-07-24,24.175632,22.30641,24.82349,27.51927
"937",1993-07-25,30.934933,27.77793,31.75107,36.17109
"938",1993-07-26,37.18661,33.05296,38.08747,43.54439
"939",1993-07-27,35.795323,31.77812,36.28456,41.02352
"940",1993-07-28,34.72823,30.23306,34.69286,39.45889
"941",1993-07-29,31.075229,26.98739,30.75756,34.95598
"942",1993-07-30,27.0402,23.87756,26.89951,30.31231
"943",1993-07-31,24.815666,22.36634,25.03143,27.86049
"944",1993-08-01,23.636732,21.55983,24.00696,26.52479
"945",1993-08-02,22.955278,21.04428,23.3995,25.73804
"946",1993-08-03,22.490941,20.65483,22.95982,25.21444
"947",1993-08-04,22.09223,20.31519,22.5626,24.7528
"948",1993-08-05,21.764943,19.99206,22.23961,24.43642
"949",1993-08-06,30.166235,26.08592,30.94032,35.93546
"950",1993-08-07,47.622141,38.41195,48.69631,58.41403
"951",1993-08-08,54.597595,43.54768,55.48782,65.42013
"952",1993-08-09,50.791601,41.25021,51.39747,59.25414
"953",1993-08-10,45.316827,36.41837,45.40695,52.35259
"954",1993-08-11,38.766035,29.89169,38.28663,45.31286
"955",1993-08-12,32.357638,25.00133,31.65723,38.91199
"956",1993-08-13,27.719985,22.62186,27.3689,33.40198
"957",1993-08-14,25.180428,21.25386,25.29407,29.53724
"958",1993-08-15,23.740035,20.32027,24.01034,27.45325
"959",1993-08-16,22.70629,19.68393,23.02878,26.14595
"960",1993-08-17,21.881119,19.25037,22.25598,25.1898
"961",1993-08-18,21.268887,18.90502,21.69679,24.47557
"962",1993-08-19,20.831029,18.5995,21.27589,23.87722
"963",1993-08-20,20.465633,18.31315,20.9129,23.31988
"964",1993-08-21,20.135718,18.03932,20.57872,22.84529
"965",1993-08-22,19.821126,17.77133,20.25698,22.44167
"966",1993-08-23,19.518724,17.51071,19.9464,22.07271
"967",1993-08-24,19.227577,17.25848,19.64687,21.72541
"968",1993-08-25,18.966413,17.02408,19.38388,21.43344
"969",1993-08-26,18.718099,16.80137,19.13201,21.15112
"970",1993-08-27,18.433386,16.55837,18.83572,20.80986
"971",1993-08-28,18.139286,16.30761,18.53037,20.45942
"972",1993-08-29,18.707868,16.67043,19.18104,21.33637
"973",1993-08-30,20.9562,17.85296,21.65937,25.39533
"974",1993-08-31,21.810435,17.91857,22.54434,27.51523
"975",1993-09-01,20.158192,16.82581,20.70129,24.69327
"976",1993-09-02,20.832082,17.24139,21.6674,25.89797
"977",1993-09-03,23.724571,18.66511,24.96616,31.01209
"978",1993-09-04,42.034161,29.8394,43.87899,57.82562
"979",1993-09-05,61.84636,41.92541,63.31891,83.60147
"980",1993-09-06,58.427674,39.47638,58.39602,74.50501
"981",1993-09-07,51.12298,33.48302,50.3864,64.17879
"982",1993-09-08,43.658847,26.73977,42.61204,55.81089
"983",1993-09-09,37.717778,22.42585,36.58634,49.75099
"984",1993-09-10,32.849719,20.59583,31.74225,45.17321
"985",1993-09-11,29.325375,19.56782,28.24583,41.58385
"986",1993-09-12,27.163932,18.72435,26.15739,38.89607
"987",1993-09-13,24.968947,18.09345,24.51405,36.03351
"988",1993-09-14,22.950856,17.50565,23.13828,32.13621
"989",1993-09-15,21.77404,16.95319,22.19024,28.50005
"990",1993-09-16,29.394262,21.8822,30.14199,38.25773
"991",1993-09-17,46.077693,31.51875,46.86219,61.58086
"992",1993-09-18,58.802189,38.13951,58.88058,78.6369
"993",1993-09-19,62.718726,40.30693,62.10577,82.47941
"994",1993-09-20,59.990306,38.74813,58.98329,77.5464
"995",1993-09-21,70.6718,44.86617,70.63607,110.63409
"996",1993-09-22,80.967374,51.06096,81.38504,140.2456
"997",1993-09-23,74.092114,47.36477,73.46812,115.93384
"998",1993-09-24,67.629769,42.92936,66.7505,96.90206
"999",1993-09-25,63.987554,39.85886,63.30261,89.678
"1000",1993-09-26,78.809511,48.33634,79.90713,133.93762
"1001",1993-09-27,120.807124,68.80595,127.92075,275.34719
"1002",1993-09-28,152.030983,79.82395,163.09721,368.15123
"1003",1993-09-29,140.015276,75.95345,147.29503,284.80078
"1004",1993-09-30,115.590327,69.21442,119.02591,187.97626
"1005",1993-10-01,101.911492,63.89603,103.9712,149.32625
"1006",1993-10-02,93.582526,59.38206,95.10641,130.5624
"1007",1993-10-03,87.395942,54.84005,88.68328,119.91134
"1008",1993-10-04,81.940359,50.36105,83.14554,112.05656
"1009",1993-10-05,76.875732,46.11052,78.02792,105.37121
"1010",1993-10-06,71.929075,41.89085,73.00289,99.05646
"1011",1993-10-07,67.170585,37.84816,68.14716,92.97135
"1012",1993-10-08,62.613694,34.00775,63.4857,87.11883
"1013",1993-10-09,58.313192,30.38866,59.08836,81.60246
"1014",1993-10-10,54.535206,27.25516,55.27116,76.87779
"1015",1993-10-11,51.477712,25.15309,52.21286,72.92526
"1016",1993-10-12,69.537334,30.45869,72.63819,119.63123
"1017",1993-10-13,88.823829,37.34128,93.92402,161.67109
"1018",1993-10-14,79.167782,36.68429,82.57956,127.41815
"1019",1993-10-15,67.532293,34.52199,69.74165,98.81347
"1020",1993-10-16,60.261741,31.91759,61.89107,84.50105
"1021",1993-10-17,55.271899,28.94528,56.59234,76.42578
"1022",1993-10-18,51.441204,26.10351,52.61439,71.05235
"1023",1993-10-19,48.874556,23.85517,50.1159,68.86275
"1024",1993-10-20,54.586578,25.54327,56.48156,82.23772
"1025",1993-10-21,61.897261,29.04515,64.17539,94.64668
"1026",1993-10-22,62.320724,30.04315,64.30903,91.87582
"1027",1993-10-23,60.574294,29.82061,62.35373,87.07546
"1028",1993-10-24,57.248818,28.91829,58.84212,80.58721
"1029",1993-10-25,54.131529,27.63183,55.5337,75.46968
"1030",1993-10-26,50.958607,25.65749,52.16943,70.94516
"1031",1993-10-27,47.833279,23.33167,48.9394,66.86701
"1032",1993-10-28,44.913969,21.38963,45.94642,63.13948
"1033",1993-10-29,42.151664,20.12505,43.08631,59.56539
"1034",1993-10-30,59.61937,26.40077,62.78906,103.67111
"1035",1993-10-31,100.549667,42.11978,109.05163,196.09667
"1036",1993-11-01,111.102662,53.16575,124.82178,204.55328
"1037",1993-11-02,93.040877,53.99319,107.75028,155.17339
"1038",1993-11-03,81.064921,51.10997,93.67914,127.37322
"1039",1993-11-04,75.14727,48.16176,85.17401,112.61257
"1040",1993-11-05,81.192341,47.75779,83.88551,108.64831
"1041",1993-11-06,90.047412,49.49897,86.81791,110.82063
"1042",1993-11-07,87.616969,49.44887,85.24067,108.40551
"1043",1993-11-08,81.262846,47.46179,80.26935,101.89741
"1044",1993-11-09,75.96125,45.09792,75.67272,96.10775
"1045",1993-11-10,71.618657,42.68846,71.62136,91.07986
"1046",1993-11-11,67.816891,40.03846,67.83615,86.44168
"1047",1993-11-12,64.209999,37.15457,64.15801,81.98979
"1048",1993-11-13,66.311136,37.235,66.27977,85.81044
"1049",1993-11-14,82.422979,44.05498,82.36757,108.61598
"1050",1993-11-15,93.938457,50.33201,94.61773,123.96099
"1051",1993-11-16,89.637414,50.33434,91.22172,117.14832
"1052",1993-11-17,89.751991,51.02965,91.98153,118.45333
"1053",1993-11-18,124.014137,61.27369,130.32089,185.9234
"1054",1993-11-19,138.581884,67.41835,145.97693,208.33709
"1055",1993-11-20,109.663471,61.78812,113.39508,146.85358
"1056",1993-11-21,94.248992,57.21909,96.7692,121.20047
"1057",1993-11-22,85.613485,53.55042,87.66319,108.24908
"1058",1993-11-23,79.951415,50.37159,81.78568,100.51072
"1059",1993-11-24,75.581437,47.27044,77.20832,94.84438
"1060",1993-11-25,71.693993,44.13093,73.10226,89.94358
"1061",1993-11-26,68.013643,41.16552,69.25315,85.38324
"1062",1993-11-27,131.117838,57.99906,143.47041,230.70077
"1063",1993-11-28,407.0845,129.64462,462.0511,750.615
"1064",1993-11-29,460.121446,164.71459,511.50212,743.91196
"1065",1993-11-30,246.848164,126.89521,262.66086,333.46836
"1066",1993-12-01,176.286605,105.59389,185.05512,227.35035
"1067",1993-12-02,144.7341,94.4577,150.12847,177.09677
"1068",1993-12-03,128.363759,87.3026,132.29825,152.68514
"1069",1993-12-04,198.077439,117.65875,223.68545,328.04655
"1070",1993-12-05,964.803734,568.23561,1218.77073,1997.51671
"1071",1993-12-06,1166.001464,766.0763,1418.20958,2098.56633
"1072",1993-12-07,481.878735,368.29637,528.33945,631.6339
"1073",1993-12-08,313.964149,239.87771,347.63581,439.71426
"1074",1993-12-09,226.028852,180.44892,241.81167,282.44931
"1075",1993-12-10,193.459191,157.06767,203.39535,233.54989
"1076",1993-12-11,189.206316,154.09759,197.05224,230.34715
"1077",1993-12-12,182.899657,149.70334,190.29225,222.54625
"1078",1993-12-13,167.868992,138.3413,174.78748,199.11589
"1079",1993-12-14,157.268828,129.78632,163.8777,184.60896
"1080",1993-12-15,157.829043,134.65726,178.89962,218.22035
"1081",1993-12-16,182.147238,158.14777,216.61168,287.22554
"1082",1993-12-17,191.850479,161.97453,212.25836,271.10307
"1083",1993-12-18,172.142916,142.76761,179.92428,211.68185
"1084",1993-12-19,157.887893,129.94393,163.8656,187.66647
"1085",1993-12-20,148.249828,121.18113,153.85961,174.58319
"1086",1993-12-21,142.401493,119.68267,158.58782,198.64904
"1087",1993-12-22,137.578783,117.55621,162.07817,217.39065
"1088",1993-12-23,129.721306,109.09901,149.94302,192.14672
"1089",1993-12-24,122.476763,102.20049,139.53105,172.92653
"1090",1993-12-25,116.236659,96.62719,131.66082,160.9166
"1091",1993-12-26,110.620434,91.76572,125.08617,152.12653
"1092",1993-12-27,105.454769,87.46301,119.56741,145.98301
"1093",1993-12-28,100.74387,83.65428,115.80683,145.14612
"1094",1993-12-29,96.316206,80.14788,111.63109,144.10092
"1095",1993-12-30,91.99918,76.62775,106.01988,136.72332
"1096",1993-12-31,87.926547,73.10359,100.77072,127.95898
"1097",1994-01-01,84.885679,70.7027,98.21406,123.44875
"1098",1994-01-02,91.123132,75.78612,126.88351,156.73144
"1099",1994-01-03,100.327366,85.53386,165.00427,194.4642
"1100",1994-01-04,96.000372,85.43556,158.50885,191.15741
"1101",1994-01-05,85.917582,77.9865,135.58926,174.04385
"1102",1994-01-06,80.38616,73.43303,122.9876,157.22756
"1103",1994-01-07,133.615619,117.52296,241.53376,313.25832
"1104",1994-01-08,250.871945,210.28048,419.38568,491.22516
"1105",1994-01-09,240.417649,205.89799,348.00505,376.65836
"1106",1994-01-10,154.733457,143.19403,222.01113,252.4099
"1107",1994-01-11,121.361788,116.63103,176.40995,204.90494
"1108",1994-01-12,467.25654,373.07911,530.52991,686.00718
"1109",1994-01-13,654.836022,540.88438,731.96656,913.73267
"1110",1994-01-14,313.065353,295.93699,384.67992,438.4215
"1111",1994-01-15,198.751954,189.53438,251.87123,292.70449
"1112",1994-01-16,146.461958,143.43272,193.27259,224.01129
"1113",1994-01-17,123.266156,122.13693,174.8221,244.75988
"1114",1994-01-18,112.915473,114.03962,207.24646,516.64147
"1115",1994-01-19,106.69172,108.31864,204.76694,522.59982
"1116",1994-01-20,101.248305,101.04604,158.02541,260.77882
"1117",1994-01-21,97.20535,96.06705,140.71269,203.24916
"1118",1994-01-22,93.770788,92.17304,131.15497,173.23948
"1119",1994-01-23,90.96757,88.99033,130.87048,161.92116
"1120",1994-01-24,147.862386,142.09286,231.39457,292.96612
"1121",1994-01-25,294.035498,256.69874,402.75003,452.9798
"1122",1994-01-26,661.815201,511.88596,534.86845,476.0461
"1123",1994-01-27,663.839279,521.68842,465.19583,397.70706
"1124",1994-01-28,1051.767921,581.5412,532.76458,585.63836
"1125",1994-01-29,1174.922964,733.00696,659.29267,730.93187
"1126",1994-01-30,460.843425,450.18903,441.98858,448.81713
"1127",1994-01-31,281.086658,260.82576,284.48311,298.86845
"1128",1994-02-01,185.519808,187.53004,222.66309,235.88045
"1129",1994-02-02,146.615582,154.7759,193.40193,206.41408
"1130",1994-02-03,128.923407,138.91689,177.91864,190.36505
"1131",1994-02-04,119.85058,129.83858,167.73119,179.5069
"1132",1994-02-05,114.19134,123.50578,159.57752,171.57011
"1133",1994-02-06,109.84971,118.23799,152.39503,166.90131
"1134",1994-02-07,106.046656,113.39863,145.65097,161.95395
"1135",1994-02-08,152.859929,128.04673,161.80279,197.04816
"1136",1994-02-09,1150.443196,641.74158,791.69848,1177.56421
"1137",1994-02-10,1452.675924,919.19776,1092.17994,1513.4499
"1138",1994-02-11,522.468743,451.72553,510.5114,607.51806
"1139",1994-02-12,335.988335,288.8005,332.41145,433.19013
"1140",1994-02-13,236.676307,227.23305,284.60776,406.5867
"1141",1994-02-14,202.664307,205.92483,292.7707,433.36059
"1142",1994-02-15,186.295508,198.41527,283.97351,391.4404
"1143",1994-02-16,191.925654,227.03723,309.5638,382.30353
"1144",1994-02-17,204.671606,252.85745,327.43204,377.44556
"1145",1994-02-18,222.951319,259.47142,305.43149,337.00763
"1146",1994-02-19,253.384511,268.56896,295.05952,316.64062
"1147",1994-02-20,288.324833,261.81606,280.4479,297.70092
"1148",1994-02-21,296.368077,238.69261,258.13841,276.30848
"1149",1994-02-22,264.132825,211.98463,234.08744,254.96184
"1150",1994-02-23,312.595822,344.39351,580.47809,1296.70541
"1151",1994-02-24,610.266884,667.99183,1056.94667,1800.37155
"1152",1994-02-25,704.602525,670.23893,831.31627,816.25613
"1153",1994-02-26,451.191459,420.18428,486.15226,515.19552
"1154",1994-02-27,313.964067,296.31366,340.71123,350.54826
"1155",1994-02-28,257.202923,243.60021,277.18548,285.66594
"1156",1994-03-01,229.880563,218.8132,248.5232,257.45337
"1157",1994-03-02,217.46748,213.52295,251.19474,302.8416
"1158",1994-03-03,206.348731,206.82709,248.14179,341.18784
"1159",1994-03-04,234.504452,244.08479,298.65153,419.17547
"1160",1994-03-05,339.798532,383.16539,484.79854,649.60569
"1161",1994-03-06,382.485631,424.184,522.22881,639.42594
"1162",1994-03-07,494.850878,418.20589,471.2487,505.48869
"1163",1994-03-08,843.719985,550.98435,569.69816,552.96636
"1164",1994-03-09,784.177445,525.55145,542.58276,564.75303
"1165",1994-03-10,641.075469,575.78407,752.35529,820.0074
"1166",1994-03-11,637.482821,617.45227,833.98495,855.06218
"1167",1994-03-12,446.191254,422.06074,503.0729,512.22836
"1168",1994-03-13,332.136369,321.11444,371.30601,393.94274
"1169",1994-03-14,300.839955,280.32152,310.36614,334.9248
"1170",1994-03-15,292.330094,260.79796,278.97266,303.60467
"1171",1994-03-16,292.041099,249.74503,259.11437,282.79518
"1172",1994-03-17,277.948742,237.287,243.95917,266.38165
"1173",1994-03-18,256.392693,229.40183,238.47316,264.2676
"1174",1994-03-19,263.319217,247.01515,257.37194,291.73361
"1175",1994-03-20,253.220068,245.35462,256.53218,290.22431
"1176",1994-03-21,275.201338,241.36996,259.17483,290.74207
"1177",1994-03-22,447.41956,331.18032,377.71378,447.01977
"1178",1994-03-23,462.15349,345.66097,392.88028,464.51275
"1179",1994-03-24,306.122318,257.53309,279.05823,311.21633
"1180",1994-03-25,271.747028,232.1179,253.33806,283.62826
"1181",1994-03-26,260.112823,222.03883,245.14327,275.87565
"1182",1994-03-27,623.984869,490.43613,649.66746,948.54567
"1183",1994-03-28,1081.702068,864.93569,1139.85912,1567.49038
"1184",1994-03-29,1038.618864,871.5945,1079.19395,1304.13151
"1185",1994-03-30,774.722489,662.88737,800.85857,960.94526
"1186",1994-03-31,479.988366,427.35424,483.89982,547.19863
"1187",1994-04-01,365.527103,329.2975,361.21249,402.04492
"1188",1994-04-02,312.091638,283.19664,304.87609,335.0119
"1189",1994-04-03,279.784009,256.80433,272.98892,295.98273
"1190",1994-04-04,258.426806,238.64031,251.84569,270.85373
"1191",1994-04-05,243.274972,225.15269,237.12609,254.33969
"1192",1994-04-06,241.551587,222.70153,240.23246,265.86129
"1193",1994-04-07,364.786142,333.99782,393.29392,482.74212
"1194",1994-04-08,415.738881,383.02344,450.47168,547.86426
"1195",1994-04-09,299.311738,278.5589,307.4545,345.53415
"1196",1994-04-10,242.538999,225.77836,244.01323,269.25892
"1197",1994-04-11,215.184376,200.21546,214.00759,233.19971
"1198",1994-04-12,203.069911,186.82611,200.62031,223.6441
"1199",1994-04-13,449.03165,412.18199,511.2951,681.4834
"1200",1994-04-14,571.779031,533.64721,647.60053,830.12297
"1201",1994-04-15,337.167587,318.85393,347.40581,385.53453
"1202",1994-04-16,253.395641,236.50611,260.71734,298.46165
"1203",1994-04-17,221.377604,205.25772,225.95259,258.04689
"1204",1994-04-18,195.836826,181.48465,198.04683,221.40491
"1205",1994-04-19,178.15988,165.05347,179.10469,197.45809
"1206",1994-04-20,166.826941,154.4264,167.30467,183.35696
"1207",1994-04-21,157.998396,146.08414,158.31534,173.12206
"1208",1994-04-22,201.007267,184.34964,217.8576,270.58743
"1209",1994-04-23,240.394992,220.13293,271.20917,350.73806
"1210",1994-04-24,202.117934,186.60053,219.54073,264.41264
"1211",1994-04-25,164.485147,152.7355,171.70095,196.28321
"1212",1994-04-26,146.105231,135.71187,149.62819,166.87943
"1213",1994-04-27,135.735878,125.86674,138.08763,152.96624
"1214",1994-04-28,128.74565,119.20908,130.72022,144.59559
"1215",1994-04-29,122.539187,113.41137,124.11332,136.56016
"1216",1994-04-30,116.657208,107.83537,118.08638,129.71978
"1217",1994-05-01,113.919129,104.81956,116.13876,130.56384
"1218",1994-05-02,112.034476,102.67502,115.25027,132.62188
"1219",1994-05-03,107.326298,98.45633,110.34343,125.48649
"1220",1994-05-04,297.899843,236.23722,335.46549,441.86857
"1221",1994-05-05,466.87492,371.5536,526.09947,674.59791
"1222",1994-05-06,308.612111,266.59692,332.2791,383.95725
"1223",1994-05-07,586.732538,494.46446,681.67319,860.98878
"1224",1994-05-08,1703.828386,1473.00938,1955.53985,2350.80541
"1225",1994-05-09,1412.815896,1272.38289,1552.03281,1741.9669
"1226",1994-05-10,482.349725,452.88738,504.44125,536.98368
"1227",1994-05-11,337.742014,315.19453,355.99314,384.94658
"1228",1994-05-12,232.926018,221.33354,240.22348,254.00164
"1229",1994-05-13,190.775266,182.42528,194.84794,204.54478
"1230",1994-05-14,169.481837,162.47383,172.12558,179.96737
"1231",1994-05-15,156.574873,150.07254,158.58898,165.64577
"1232",1994-05-16,148.656303,142.21016,150.54969,157.52748
"1233",1994-05-17,141.913369,135.59326,143.76617,150.60313
"1234",1994-05-18,134.279943,128.29625,135.93455,142.2942
"1235",1994-05-19,127.494768,121.68571,128.98833,135.05083
"1236",1994-05-20,121.174846,115.43694,122.51814,128.38938
"1237",1994-05-21,115.137464,109.45524,116.34214,122.05488
"1238",1994-05-22,109.194536,103.53219,110.23714,115.8122
"1239",1994-05-23,103.111445,97.41304,103.94121,109.39663
"1240",1994-05-24,96.770954,90.98844,97.33051,102.67109
"1241",1994-05-25,90.620418,84.72039,90.92838,96.19578
"1242",1994-05-26,87.128709,80.97837,87.62925,93.454
"1243",1994-05-27,84.690915,78.3529,85.67796,92.06012
"1244",1994-05-28,81.317497,75.10107,82.51393,88.73201
"1245",1994-05-29,78.256728,72.26925,79.42176,85.34845
"1246",1994-05-30,74.833611,68.87658,75.70247,81.37556
"1247",1994-05-31,70.32008,64.25312,70.73322,76.18397
"1248",1994-06-01,65.014577,59.26054,65.1709,70.26618
"1249",1994-06-02,60.331904,55.74452,60.88997,65.16617
"1250",1994-06-03,57.282682,53.7278,58.36613,61.9124
"1251",1994-06-04,55.38559,52.13055,56.55638,59.8714
"1252",1994-06-05,53.779881,50.65144,54.93195,58.12364
"1253",1994-06-06,52.253967,49.2032,53.35781,56.45551
"1254",1994-06-07,50.798213,47.8058,51.84976,54.87577
"1255",1994-06-08,49.614915,46.60645,50.63168,53.76012
"1256",1994-06-09,48.71406,45.70073,49.70263,52.99267
"1257",1994-06-10,47.752672,44.85708,48.75345,51.97961
"1258",1994-06-11,46.674608,43.93946,47.71363,50.71622
"1259",1994-06-12,45.635061,43.02489,46.66988,49.47295
"1260",1994-06-13,44.64285,42.11348,45.64989,48.33489
"1261",1994-06-14,43.674064,41.20881,44.64862,47.2517
"1262",1994-06-15,42.750578,40.32014,43.70261,46.4
"1263",1994-06-16,41.846021,39.45958,42.76944,45.58766
"1264",1994-06-17,41.884143,39.35655,42.78721,46.1655
"1265",1994-06-18,41.73344,39.08066,42.6082,46.70961
"1266",1994-06-19,40.431633,37.8752,41.24797,45.11382
"1267",1994-06-20,40.194454,37.43915,40.99126,45.84561
"1268",1994-06-21,40.667239,37.52756,41.48547,48.43112
"1269",1994-06-22,40.094658,36.79008,40.89041,48.51265
"1270",1994-06-23,38.810409,35.56997,39.52286,46.77308
"1271",1994-06-24,37.467793,34.50987,38.11983,44.15583
"1272",1994-06-25,36.332988,33.65468,36.96212,41.91191
"1273",1994-06-26,35.451928,32.95301,36.05792,40.49707
"1274",1994-06-27,42.67236,38.83612,43.47041,50.18854
"1275",1994-06-28,52.528257,47.00073,53.60106,62.68786
"1276",1994-06-29,53.041987,47.58856,54.05217,61.9701
"1277",1994-06-30,49.910775,44.28083,50.4482,57.97689
"1278",1994-07-01,45.405198,39.38512,45.38609,53.49632
"1279",1994-07-02,40.114197,35.27962,40.15824,47.7305
"1280",1994-07-03,36.162996,32.87448,36.52605,42.35351
"1281",1994-07-04,34.308991,31.46685,34.75597,39.47542
"1282",1994-07-05,33.206202,30.51475,33.66722,37.99819
"1283",1994-07-06,32.433095,29.78273,32.88386,37.12319
"1284",1994-07-07,40.071065,35.82611,40.63961,47.23007
"1285",1994-07-08,48.721616,42.92584,49.30687,57.85554
"1286",1994-07-09,47.13262,41.34898,47.27927,55.16885
"1287",1994-07-10,49.622677,42.48779,49.41649,58.58001
"1288",1994-07-11,53.122462,45.18597,52.85924,62.42277
"1289",1994-07-12,50.005474,42.57061,49.4681,57.53856
"1290",1994-07-13,44.022143,36.95694,43.12633,50.77702
"1291",1994-07-14,38.068294,32.43558,37.55378,44.82563
"1292",1994-07-15,34.441234,30.38417,34.52083,41.04999
"1293",1994-07-16,32.498038,29.0606,32.74632,38.74522
"1294",1994-07-17,37.09751,32.23997,37.47175,46.58416
"1295",1994-07-18,85.677936,56.13483,84.62312,212.53089
"1296",1994-07-19,117.030329,73.17997,114.76085,287.61503
"1297",1994-07-20,120.067443,76.42257,117.65087,270.63174
"1298",1994-07-21,191.780433,106.86217,186.57496,439.69128
"1299",1994-07-22,429.811997,204.32054,421.69585,787.95319
"1300",1994-07-23,541.385365,273.18007,534.43678,858.0063
"1301",1994-07-24,350.648349,218.12165,347.25879,480.36294
"1302",1994-07-25,222.170088,160.11687,220.98958,285.95158
"1303",1994-07-26,208.565111,148.92694,204.7913,284.26118
"1304",1994-07-27,311.431618,197.15636,303.39483,568.02824
"1305",1994-07-28,441.879226,291.72216,434.18086,767.68065
"1306",1994-07-29,384.275642,285.17664,380.16116,523.86488
"1307",1994-07-30,266.317617,206.59112,261.86239,365.42268
"1308",1994-07-31,221.682186,172.43801,216.67797,285.00814
"1309",1994-08-01,178.486775,148.643,175.93408,178.99521
"1310",1994-08-02,153.88649,133.84132,152.47152,153.69014
"1311",1994-08-03,140.985754,124.28508,140.0752,143.04007
"1312",1994-08-04,131.66069,116.46217,130.91866,135.53318
"1313",1994-08-05,135.641419,115.19882,134.51862,147.76949
"1314",1994-08-06,160.98628,124.51811,158.81045,198.95591
"1315",1994-08-07,161.645991,123.95822,159.28064,201.77484
"1316",1994-08-08,136.936546,111.49392,135.27208,156.86105
"1317",1994-08-09,122.171839,101.86453,120.59995,134.62708
"1318",1994-08-10,111.67804,93.46274,109.92351,121.12136
"1319",1994-08-11,102.63907,85.42762,100.62836,110.72478
"1320",1994-08-12,94.092677,77.46714,91.78993,101.40308
"1321",1994-08-13,85.741962,69.50265,83.13164,92.50063
"1322",1994-08-14,77.813532,61.79152,74.93412,84.23608
"1323",1994-08-15,71.727341,55.88852,68.74813,78.08544
"1324",1994-08-16,71.743605,55.00043,68.89113,80.57774
"1325",1994-08-17,504.366684,225.0996,523.75752,1004.87986
"1326",1994-08-18,1162.202894,592.64165,1206.67512,1968.64633
"1327",1994-08-19,794.207968,512.10514,813.437,1057.88417
"1328",1994-08-20,356.015408,258.8192,361.65397,462.13857
"1329",1994-08-21,234.67488,182.25784,237.17891,283.768
"1330",1994-08-22,175.470521,145.39099,176.31774,200.01683
"1331",1994-08-23,148.381198,127.11318,148.56212,163.31842
"1332",1994-08-24,134.043372,116.35691,133.88567,144.90841
"1333",1994-08-25,124.676128,108.29991,124.26898,133.9707
"1334",1994-08-26,116.93956,101.11764,116.31716,125.57482
"1335",1994-08-27,110.020844,94.56142,109.24737,118.34662
"1336",1994-08-28,103.97386,89.05072,103.16828,112.0003
"1337",1994-08-29,98.496784,84.0211,97.66972,106.23446
"1338",1994-08-30,92.81715,78.4308,91.85427,100.41507
"1339",1994-08-31,87.126526,72.8428,86.01825,94.577
"1340",1994-09-01,82.701588,68.46641,81.56563,90.36185
"1341",1994-09-02,78.919893,65.02385,77.84759,86.63489
"1342",1994-09-03,74.989371,61.51237,73.91444,82.32956
"1343",1994-09-04,70.925694,57.59866,69.7446,77.96087
"1344",1994-09-05,66.542688,53.39931,65.20547,73.23571
"1345",1994-09-06,62.085723,49.10763,60.5661,68.40388
"1346",1994-09-07,57.625303,44.76297,55.90275,63.56025
"1347",1994-09-08,53.26392,40.76738,51.32722,58.79547
"1348",1994-09-09,49.02248,38.04073,47.00287,54.12134
"1349",1994-09-10,45.001407,36.50874,43.7227,49.80882
"1350",1994-09-11,42.042633,35.38146,41.77651,46.84987
"1351",1994-09-12,40.392051,34.46848,40.52213,45.23342
"1352",1994-09-13,39.244305,33.63229,39.48359,43.99346
"1353",1994-09-14,38.210163,32.78593,38.47129,42.83598
"1354",1994-09-15,37.2102,31.93649,37.4651,41.6973
"1355",1994-09-16,36.238957,31.09461,36.47791,40.59127
"1356",1994-09-17,35.34979,30.32696,35.57733,39.58847
"1357",1994-09-18,37.513063,31.47167,38.1418,43.27107
"1358",1994-09-19,40.117977,32.85958,41.19406,47.51049
"1359",1994-09-20,39.573755,32.29908,40.5842,46.64575
"1360",1994-09-21,37.885997,30.82973,38.53806,44.09825
"1361",1994-09-22,35.30737,29.1072,35.67312,40.48525
"1362",1994-09-23,33.201646,27.96582,33.541,37.68808
"1363",1994-09-24,31.992891,27.15864,32.31985,36.16456
"1364",1994-09-25,31.061266,26.52478,31.37127,35.05965
"1365",1994-09-26,32.261714,27.44588,32.78064,36.91911
"1366",1994-09-27,34.211308,28.88473,34.96057,39.83908
"1367",1994-09-28,34.061321,28.7027,34.72369,39.71872
"1368",1994-09-29,32.500769,27.29397,32.91332,37.6303
"1369",1994-09-30,30.493877,25.73182,30.79701,35.01905
"1370",1994-10-01,29.079264,24.79071,29.43669,33.21488
"1371",1994-10-02,28.146126,24.13518,28.51227,32.07723
"1372",1994-10-03,27.419055,23.63085,27.79916,31.19079
"1373",1994-10-04,26.828212,23.19365,27.22224,30.42602
"1374",1994-10-05,26.319272,22.79121,26.71156,29.76741
"1375",1994-10-06,25.847406,22.40841,26.23242,29.19198
"1376",1994-10-07,25.394649,22.03948,25.77059,28.65369
"1377",1994-10-08,24.954001,21.68614,25.3208,28.13466
"1378",1994-10-09,24.523157,21.34798,24.88088,27.62853
"1379",1994-10-10,24.106514,21.02063,24.45521,27.14018
"1380",1994-10-11,23.710578,20.70213,24.05082,26.67742
"1381",1994-10-12,23.327899,20.39094,23.65959,26.23059
"1382",1994-10-13,22.948572,20.0859,23.27148,25.78774
"1383",1994-10-14,22.578237,19.78694,22.89504,25.36725
"1384",1994-10-15,22.221654,19.4943,22.53218,24.96397
