"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"788",1993-02-26,2.112917821,2.027898319,2.270180408,2.43533727
"789",1993-02-27,1.929494219,1.902899896,2.11342923,2.25121542
"790",1993-02-28,1.816867112,1.831686049,2.019497316,2.13078044
"791",1993-03-01,1.748709514,1.756337842,1.928185056,2.06299731
"792",1993-03-02,1.784990761,1.73660341,1.892081077,1.98873915
"793",1993-03-03,2.123244736,1.90652811,2.026210823,2.04309265
"794",1993-03-04,22.46499455,16.493307486,22.563661801,38.1748925
"795",1993-03-05,19.125468485,15.024673461,19.256885802,28.32722297
"796",1993-03-06,10.068157448,8.189300585,10.167732992,13.22308269
"797",1993-03-07,5.988517076,5.111055555,6.075600784,7.4341162
"798",1993-03-08,4.092785782,3.672944234,4.172933352,4.75335487
"799",1993-03-09,3.17793049,2.970059915,3.253403704,3.47623946
"800",1993-03-10,2.71204073,2.603569746,2.783879588,2.84048244
"801",1993-03-11,2.455194763,2.393550308,2.5238812,2.50422892
"802",1993-03-12,2.296933584,2.256567048,2.362129551,2.30904143
"803",1993-03-13,2.198322338,2.80288686,3.631916994,12.87629009
"804",1993-03-14,2.108400067,2.593224354,3.195009083,7.11219763
"805",1993-03-15,2.02718542,2.24996134,2.53061159,3.9279929
"806",1993-03-16,2.019460743,2.139515217,2.267505533,2.84915584
"807",1993-03-17,5.023803168,5.153497273,8.341118061,32.59433183
"808",1993-03-18,8.359492183,8.193200676,10.280630511,6.63848262
"809",1993-03-19,4.951246849,4.892993794,5.590723194,2.94562899
"810",1993-03-20,3.368202358,3.401672119,3.749109467,2.3469903
"811",1993-03-21,3.032009795,2.853707781,3.113133045,2.14356728
"812",1993-03-22,3.585637369,2.970496626,3.171979033,2.14922337
"813",1993-03-23,4.247313752,3.141268076,3.295408916,2.44276832
"814",1993-03-24,11.429825979,8.082468836,10.24042284,12.90102614
"815",1993-03-25,6.913007007,5.261755992,6.31812348,7.15145944
"816",1993-03-26,4.573121898,3.755805031,4.267322066,4.41366402
"817",1993-03-27,5.965891536,4.885912493,5.966427917,7.52804504
"818",1993-03-28,11.01465381,9.001104276,11.389366769,15.11072558
"819",1993-03-29,6.779629241,5.774757711,6.902496452,8.24696718
"820",1993-03-30,4.627947553,4.102373699,4.652552581,5.11315756
"821",1993-03-31,3.626219581,3.318120567,3.607947988,3.67484899
"822",1993-04-01,6.949978649,6.221836999,7.800086738,9.40394865
"823",1993-04-02,4.97817588,4.560982204,5.232611476,5.46528887
"824",1993-04-03,3.712405521,3.466178966,3.807272474,3.80081576
"825",1993-04-04,3.073710794,2.909254489,3.095093928,2.97887746
"826",1993-04-05,2.888112637,2.743223745,2.887569108,2.76329149
"827",1993-04-06,3.214141538,3.046551221,3.291216205,3.29131747
"828",1993-04-07,2.919438655,2.783191036,2.951456001,2.88820681
"829",1993-04-08,2.687118122,2.579683067,2.69535886,2.5913908
"830",1993-04-09,2.535946783,2.443257902,2.534400861,2.41246661
"831",1993-04-10,5.375529172,4.870090435,6.195032173,7.77523238
"832",1993-04-11,5.352952653,4.848292591,6.08252437,7.41329931
"833",1993-04-12,3.885817227,3.616449071,4.223985302,4.77641614
"834",1993-04-13,3.173257147,3.01249892,3.336169777,3.53761846
"835",1993-04-14,2.805096614,2.695237984,2.889175765,2.93421949
"836",1993-04-15,2.590571849,2.505310364,2.638155082,2.6133002
"837",1993-04-16,14.09925663,13.332375336,17.303539684,22.40785653
"838",1993-04-17,11.582680394,10.940795503,13.342412319,15.76942266
"839",1993-04-18,6.702743275,6.388590891,7.519955259,8.61314134
"840",1993-04-19,4.490808086,4.328848242,4.885681042,5.36337867
"841",1993-04-20,3.44361736,3.353499096,3.645441937,3.83630497
"842",1993-04-21,2.932575498,2.875540787,3.049318288,3.11537459
"843",1993-04-22,3.522351529,3.41242673,3.756824762,4.1559023
"844",1993-04-23,3.112303077,3.029764445,3.280782355,3.53278027
"845",1993-04-24,2.73924159,2.689063324,2.841899331,2.93447181
"846",1993-04-25,2.542868561,2.506930525,2.61761386,2.64643812
"847",1993-04-26,2.696731915,2.650420441,2.829987426,2.99320708
"848",1993-04-27,2.769614863,2.703057669,2.925736751,3.15884935
"849",1993-04-28,2.500546586,2.456169952,2.599956018,2.7001251
"850",1993-04-29,2.344061596,2.310335942,2.419135392,2.46202586
"851",1993-04-30,2.233446773,2.205105554,2.296998204,2.31448633
"852",1993-05-01,2.143793574,2.118257293,2.201002508,2.20698991
"853",1993-05-02,2.064022879,2.039902891,2.117221413,2.1180432
"854",1993-05-03,1.989626503,1.965524275,2.039688557,2.03857013
"855",1993-05-04,2.009283683,1.970995462,2.06716834,2.08852665
"856",1993-05-05,2.954135774,2.703347628,3.101791345,3.51684923
"857",1993-05-06,2.640878965,2.437595444,2.737064912,3.08265512
"858",1993-05-07,2.297241659,2.180781073,2.370036823,2.54490005
"859",1993-05-08,2.092552436,2.020455552,2.153468162,2.24417289
"860",1993-05-09,1.960366726,1.908153811,2.014459826,2.06561894
"861",1993-05-10,1.86246325,1.819030422,1.911992943,1.94437036
"862",1993-05-11,1.780829641,1.740972366,1.82681963,1.85018964
"863",1993-05-12,1.773436685,1.721274345,1.830792052,1.87412595
"864",1993-05-13,2.31375263,2.116855032,2.488350546,2.75479723
"865",1993-05-14,2.508715755,2.193461371,2.706687158,3.06066704
"866",1993-05-15,2.124166802,1.943415121,2.245297157,2.42928964
"867",1993-05-16,1.915459339,1.803966148,1.997614219,2.10043581
"868",1993-05-17,1.789720619,1.709929916,1.853746953,1.92134912
"869",1993-05-18,1.954225972,1.813041604,2.044592989,2.18749628
"870",1993-05-19,3.546430291,2.820648942,4.009469767,5.08653985
"871",1993-05-20,2.814096968,2.349506601,3.092121766,3.69464411
"872",1993-05-21,2.286357702,2.038196259,2.443999138,2.74638992
"873",1993-05-22,2.00498381,1.858512728,2.106010297,2.27136102
"874",1993-05-23,1.839936954,1.7418839,1.913623631,2.01516511
"875",1993-05-24,1.730610864,1.654858682,1.790421896,1.86168936
"876",1993-05-25,1.647611988,1.581810836,1.69973891,1.75665086
"877",1993-05-26,1.578611457,1.517977862,1.626121924,1.675709
"878",1993-05-27,1.519628948,1.462722579,1.564133783,1.60938723
"879",1993-05-28,1.461481256,1.404979203,1.503405066,1.54661545
"880",1993-05-29,1.403051287,1.345969976,1.4424029,1.48442132
"881",1993-05-30,1.347245893,1.28971377,1.384346266,1.42543783
"882",1993-05-31,1.339447521,1.275409212,1.377781576,1.42741268
"883",1993-06-01,1.517168899,1.424566753,1.570258691,1.7049169
"884",1993-06-02,1.386648972,1.306682409,1.432889004,1.53075244
"885",1993-06-03,1.320446849,1.248632133,1.362916358,1.43983588
"886",1993-06-04,1.325448288,1.238792314,1.368822231,1.47669839
"887",1993-06-05,4.729442229,2.95976795,5.098491184,10.0761495
"888",1993-06-06,3.51611604,2.306278441,3.749964181,6.3889666
"889",1993-06-07,2.387453304,1.788863003,2.512957436,3.73715746
"890",1993-06-08,1.841062195,1.519241721,1.918262017,2.52307446
"891",1993-06-09,1.556558542,1.360921066,1.610822234,1.9397243
"892",1993-06-10,1.390986948,1.253042306,1.433334116,1.63669636
"893",1993-06-11,1.280597537,1.169189861,1.315856194,1.46057318
"894",1993-06-12,1.198254585,1.098930461,1.228820467,1.34563838
"895",1993-06-13,1.188489557,1.084992809,1.21900635,1.34673892
"896",1993-06-14,1.114778926,1.016551049,1.142346302,1.25171251
"897",1993-06-15,1.056448352,0.959833585,1.080856016,1.1875223
"898",1993-06-16,0.99929331,0.902924858,1.020781663,1.12416142
"899",1993-06-17,0.938963281,0.842081031,0.957289337,1.0584529
"900",1993-06-18,0.87582811,0.778110754,0.890827828,0.98998364
"901",1993-06-19,0.81495583,0.715967167,0.826922039,0.92574756
"902",1993-06-20,0.75935901,0.659158726,0.768678198,0.87172602
"903",1993-06-21,0.713710138,0.611380236,0.72096527,0.82315666
"904",1993-06-22,0.661300615,0.557628668,0.666277059,0.76926012
"905",1993-06-23,0.607283074,0.503016902,0.609782795,0.71278835
"906",1993-06-24,0.556761419,0.452946287,0.556689701,0.6572641
"907",1993-06-25,0.506163574,0.403009488,0.503558058,0.60149042
"908",1993-06-26,0.456604747,0.353937649,0.451562222,0.54729134
"909",1993-06-27,0.415652206,0.312291797,0.408964914,0.50545726
"910",1993-06-28,0.368100132,0.264825982,0.359302449,0.45528168
"911",1993-06-29,0.323700143,0.222445285,0.312968467,0.40804057
"912",1993-06-30,0.303875765,0.209934597,0.292909538,0.39387038
"913",1993-07-01,0.286479836,0.201024116,0.274245918,0.37125014
"914",1993-07-02,0.628061129,0.513850617,0.641735739,0.86420077
"915",1993-07-03,0.570009872,0.454952606,0.574336909,0.77502655
"916",1993-07-04,0.511377758,0.409522941,0.513526672,0.67843415
"917",1993-07-05,0.478172078,0.379933514,0.477638427,0.63015395
"918",1993-07-06,0.421271287,0.320618431,0.416404724,0.56607198
"919",1993-07-07,0.362508173,0.261866238,0.355014781,0.50130026
"920",1993-07-08,0.306215318,0.216862697,0.296508345,0.44078009
"921",1993-07-09,0.257067874,0.205652892,0.249371518,0.38414341
"922",1993-07-10,0.231252809,0.194645799,0.233957744,0.32697201
"923",1993-07-11,0.219928053,0.184081222,0.222288304,0.27636497
"924",1993-07-12,0.2095888,0.174477315,0.211636366,0.24905097
"925",1993-07-13,0.19938157,0.165042665,0.201123583,0.23757487
"926",1993-07-14,0.190274239,0.156594745,0.191748668,0.22739736
"927",1993-07-15,0.181221021,0.148185115,0.182479823,0.21742219
"928",1993-07-16,0.175347366,0.142784006,0.176491063,0.2108737
"929",1993-07-17,0.166886916,0.135152618,0.167764529,0.20156469
"930",1993-07-18,0.158324986,0.127916976,0.158923512,0.19165148
"931",1993-07-19,0.162482163,0.128810837,0.165072686,0.21162179
"932",1993-07-20,0.221882686,0.176160869,0.230281861,0.30586467
"933",1993-07-21,0.17464501,0.133340974,0.179619665,0.24807863
"934",1993-07-22,0.146431209,0.112756557,0.147289452,0.2080255
"935",1993-07-23,0.134840937,0.105628315,0.135259839,0.17080132
"936",1993-07-24,0.127674984,0.099511693,0.12786924,0.16201373
"937",1993-07-25,0.171006742,0.132139806,0.176576494,0.2413278
"938",1993-07-26,0.275408994,0.210602998,0.291373563,0.40985859
"939",1993-07-27,0.291095463,0.220786689,0.305265116,0.42591122
"940",1993-07-28,0.246284809,0.184123992,0.256414562,0.35411213
"941",1993-07-29,0.204535492,0.141596738,0.210157232,0.30259582
"942",1993-07-30,0.152159696,0.093681026,0.155362935,0.24700138
"943",1993-07-31,0.115574085,0.083573521,0.116523458,0.19947066
"944",1993-08-01,0.108274968,0.077736337,0.108540856,0.15997383
"945",1993-08-02,0.101482536,0.072006816,0.101477741,0.14189726
"946",1993-08-03,0.095949868,0.067542118,0.095781474,0.13488483
"947",1993-08-04,0.09322311,0.063566959,0.095132612,0.13749528
"948",1993-08-05,0.090266568,0.061293762,0.089867769,0.12920541
"949",1993-08-06,0.510773885,0.408613001,0.5444961,0.67292796
"950",1993-08-07,0.512529965,0.411278103,0.536405823,0.64533566
"951",1993-08-08,0.449921087,0.369386621,0.467418079,0.54467446
"952",1993-08-09,0.412150497,0.340434966,0.425414783,0.48823593
"953",1993-08-10,0.366561746,0.294412445,0.375375175,0.43561343
"954",1993-08-11,0.321065882,0.247455655,0.328324806,0.39028649
"955",1993-08-12,0.279077701,0.202396621,0.285464888,0.35079232
"956",1993-08-13,0.238964782,0.159228095,0.244414488,0.31321191
"957",1993-08-14,0.210419494,0.128396735,0.215058574,0.28583274
"958",1993-08-15,0.168797472,0.084952491,0.171725265,0.24511363
"959",1993-08-16,0.122805949,0.051363309,0.123926952,0.19957734
"960",1993-08-17,0.082737664,0.045861396,0.082590838,0.15800205
"961",1993-08-18,0.070321777,0.041031463,0.069833604,0.12515591
"962",1993-08-19,0.065076104,0.036693362,0.064444206,0.09889235
"963",1993-08-20,0.059991571,0.032555235,0.059228019,0.09260844
"964",1993-08-21,0.055458201,0.029065535,0.054613743,0.08708771
"965",1993-08-22,0.051247587,0.026189406,0.050294479,0.08175991
"966",1993-08-23,0.047086078,0.023421154,0.046031117,0.07635845
"967",1993-08-24,0.043115836,0.020800932,0.042032556,0.07080397
"968",1993-08-25,0.039373896,0.018928215,0.038213663,0.06546019
"969",1993-08-26,0.036367205,0.017802957,0.035158029,0.06117097
"970",1993-08-27,0.033489792,0.016754804,0.032246505,0.05721376
"971",1993-08-28,0.030069528,0.015424307,0.028790662,0.05251776
"972",1993-08-29,0.026791294,0.014164938,0.025512492,0.05020853
"973",1993-08-30,0.024774077,0.01347043,0.023555566,0.04551091
"974",1993-08-31,0.02243157,0.012650239,0.021327742,0.04231974
"975",1993-09-01,0.019568261,0.011495128,0.018807466,0.03827487
"976",1993-09-02,0.13294685,0.094874147,0.156945091,0.22378205
"977",1993-09-03,0.092907782,0.056202538,0.106847577,0.16441122
"978",1993-09-04,0.166441439,0.11477271,0.185038794,0.26113569
"979",1993-09-05,0.141800651,0.090927559,0.156279127,0.24029774
"980",1993-09-06,0.135047625,0.085190162,0.148959504,0.2307059
"981",1993-09-07,0.120832171,0.061210273,0.136978936,0.21756203
"982",1993-09-08,0.323390239,0.233180388,0.360072568,0.48736968
"983",1993-09-09,0.286720458,0.188601828,0.314039314,0.44405339
"984",1993-09-10,0.269854987,0.172379103,0.295012286,0.41737104
"985",1993-09-11,0.243413147,0.151301583,0.264976515,0.37739374
"986",1993-09-12,0.232110697,0.14296395,0.251799676,0.35870912
"987",1993-09-13,0.208850487,0.119724644,0.224329486,0.32647498
"988",1993-09-14,0.174600652,0.087112952,0.188209324,0.28756194
"989",1993-09-15,0.140666567,0.053718452,0.152732472,0.24935213
"990",1993-09-16,0.247291517,0.139228984,0.271688907,0.3993003
"991",1993-09-17,0.336194401,0.208115368,0.364785996,0.51639206
"992",1993-09-18,0.309343458,0.17124746,0.343718983,0.51057887
"993",1993-09-19,0.293982628,0.163895597,0.323968834,0.47909021
"994",1993-09-20,0.281739961,0.155947815,0.310039412,0.45886082
"995",1993-09-21,0.394496633,0.250824754,0.43155943,0.6048203
"996",1993-09-22,0.343724625,0.203799227,0.376018592,0.54082811
"997",1993-09-23,0.328776422,0.19386811,0.35941825,0.51733225
"998",1993-09-24,0.303979141,0.169196658,0.331976516,0.48572708
"999",1993-09-25,0.278847476,0.145054936,0.308094273,0.46398754
"1000",1993-09-26,0.458502441,0.29660579,0.50483245,0.70242571
"1001",1993-09-27,0.506611302,0.333415397,0.555104231,0.76902355
"1002",1993-09-28,0.477543652,0.303253274,0.523067249,0.73528907
"1003",1993-09-29,0.457001427,0.289955867,0.499276582,0.69866551
"1004",1993-09-30,0.438592849,0.27807255,0.478886837,0.66933
"1005",1993-10-01,0.420720399,0.265781343,0.458642762,0.6407808
"1006",1993-10-02,0.400776947,0.247825554,0.434602126,0.60988507
"1007",1993-10-03,0.372660158,0.224181325,0.40454103,0.5746915
"1008",1993-10-04,0.346274556,0.202165067,0.376296158,0.54130257
"1009",1993-10-05,0.320793936,0.18100518,0.349025054,0.50915307
"1010",1993-10-06,0.295674577,0.15995466,0.322101243,0.47747029
"1011",1993-10-07,0.271843984,0.139810059,0.296374819,0.44697513
"1012",1993-10-08,0.248391339,0.119288009,0.271431746,0.41750923
"1013",1993-10-09,0.227532,0.100475298,0.249501661,0.39199093
"1014",1993-10-10,0.358305932,0.19645987,0.389763313,0.56772974
"1015",1993-10-11,0.318614694,0.165456635,0.343573536,0.51021019
"1016",1993-10-12,0.588827836,0.386256392,0.633722585,0.86241592
"1017",1993-10-13,0.489342743,0.305251351,0.522588805,0.71560274
"1018",1993-10-14,0.460277795,0.288482575,0.489710479,0.66527411
"1019",1993-10-15,0.436783731,0.27319704,0.463292845,0.6278368
"1020",1993-10-16,0.410146536,0.25091592,0.433362541,0.59144533
"1021",1993-10-17,0.38657253,0.230673527,0.408874006,0.562582
"1022",1993-10-18,0.371319156,0.219493851,0.392864931,0.54159882
"1023",1993-10-19,0.351664279,0.200101503,0.372833923,0.52095181
"1024",1993-10-20,0.33872393,0.191024206,0.359098688,0.5020317
"1025",1993-10-21,0.332371161,0.176778046,0.354289061,0.50400685
"1026",1993-10-22,0.346192766,0.18268362,0.371234061,0.53779223
"1027",1993-10-23,0.322088799,0.170769383,0.344351924,0.49818543
"1028",1993-10-24,0.31019279,0.164618441,0.331343302,0.47930408
"1029",1993-10-25,0.296714534,0.155638798,0.315452507,0.4577595
"1030",1993-10-26,0.275658876,0.137585184,0.292841792,0.43187318
"1031",1993-10-27,0.257162197,0.121157552,0.273723202,0.41041549
"1032",1993-10-28,0.23737255,0.104106276,0.252982505,0.38691976
"1033",1993-10-29,0.220609336,0.090808227,0.235160129,0.36532311
"1034",1993-10-30,0.534289861,0.333762588,0.574871567,0.78837873
"1035",1993-10-31,0.612990876,0.394441305,0.650345442,0.87944296
"1036",1993-11-01,0.61759464,0.401781111,0.652276513,0.87126664
"1037",1993-11-02,0.57030954,0.368489524,0.600647165,0.80039062
"1038",1993-11-03,0.545583401,0.353310286,0.573859444,0.76222172
"1039",1993-11-04,0.523812514,0.338943612,0.550040661,0.72953658
"1040",1993-11-05,0.538682754,0.347300293,0.566045944,0.75965608
"1041",1993-11-06,0.573748934,0.375623471,0.605990615,0.8163341
"1042",1993-11-07,0.572875879,0.376846192,0.603387115,0.81067675
"1043",1993-11-08,0.546817209,0.359397871,0.575392946,0.77236444
"1044",1993-11-09,0.526525209,0.346082829,0.553856476,0.74306002
"1045",1993-11-10,0.506154589,0.332088446,0.531679727,0.71364316
"1046",1993-11-11,0.486053659,0.31529811,0.508116741,0.68407872
"1047",1993-11-12,0.461350167,0.295114062,0.482212847,0.65360421
"1048",1993-11-13,0.435810511,0.273412381,0.455738251,0.62330248
"1049",1993-11-14,0.410597373,0.250608122,0.430277907,0.59551338
"1050",1993-11-15,0.382288453,0.224585902,0.401521457,0.5650429
"1051",1993-11-16,0.35644576,0.201746917,0.374977863,0.53583528
"1052",1993-11-17,0.38354558,0.223118989,0.40639626,0.57711407
"1053",1993-11-18,0.649132718,0.449571246,0.692687184,0.93080542
"1054",1993-11-19,0.48941103,0.318309635,0.516276945,0.70091708
"1055",1993-11-20,0.462803579,0.301808034,0.486904007,0.65686286
"1056",1993-11-21,0.441847188,0.288366033,0.464303175,0.62470169
"1057",1993-11-22,0.42365213,0.276242555,0.444600652,0.59781685
"1058",1993-11-23,0.405050969,0.261700792,0.42400061,0.57156701
"1059",1993-11-24,0.38482393,0.245433484,0.402937788,0.54661287
"1060",1993-11-25,0.365373989,0.229952856,0.382623946,0.52281141
"1061",1993-11-26,0.348128648,0.216392204,0.364392012,0.50074628
"1062",1993-11-27,1.163362525,0.903301593,1.283426441,2.02803811
"1063",1993-11-28,5.189152492,2.52299524,6.655802987,16.48979404
"1064",1993-11-29,3.525293675,1.638012864,4.413934821,9.58225585
"1065",1993-11-30,2.345753764,1.339911086,2.799585066,5.27679395
"1066",1993-12-01,1.81295848,1.19448411,2.076177892,3.40021783
"1067",1993-12-02,1.519500417,1.102393227,1.683574669,2.41923388
"1068",1993-12-03,1.358475873,1.040045088,1.473687421,1.92594301
"1069",1993-12-04,2.074885237,1.588270506,2.465284404,3.8969472
"1070",1993-12-05,17.423654451,7.454913109,30.136415703,57.08030727
"1071",1993-12-06,9.180697829,5.430849902,10.698378537,10.40724714
"1072",1993-12-07,5.304346613,3.563910954,5.876497044,5.6046202
"1073",1993-12-08,3.530829926,2.676249264,3.755646405,3.58136658
"1074",1993-12-09,2.688819946,2.233306277,2.785181238,2.69012111
"1075",1993-12-10,2.267730477,1.995656031,2.315941248,2.27101803
"1076",1993-12-11,2.042508134,1.85460344,2.091893468,2.16936006
"1077",1993-12-12,1.905491226,1.759453226,1.940283571,1.99454242
"1078",1993-12-13,1.811538315,1.686704684,1.840756574,1.88018037
"1079",1993-12-14,1.73885301,1.625219211,1.765463846,1.79818006
"1080",1993-12-15,2.104487373,1.936808992,2.19588856,2.3925987
"1081",1993-12-16,2.24748782,2.020037787,2.311028267,2.62821677
"1082",1993-12-17,1.99850858,1.823144752,2.044867265,2.21997337
"1083",1993-12-18,1.868210145,1.720218985,1.909470522,2.01922988
"1084",1993-12-19,1.779310952,1.645330698,1.819420629,1.90568285
"1085",1993-12-20,1.706809739,1.581124384,1.745475656,1.81560862
"1086",1993-12-21,2.214483279,2.077540463,2.543170211,2.85204601
"1087",1993-12-22,2.123263091,1.954968328,2.27686206,2.55219301
"1088",1993-12-23,1.92177062,1.793334216,2.06286692,2.23565282
"1089",1993-12-24,1.796654137,1.688587077,1.933008328,2.05917531
"1090",1993-12-25,1.712382089,1.614053583,1.842721276,1.94683576
"1091",1993-12-26,1.645615859,1.552857846,1.771194433,1.86405021
"1092",1993-12-27,1.600599215,1.51073286,1.726795467,1.80802392
"1093",1993-12-28,1.540444665,1.455566796,1.736200796,1.8505288
"1094",1993-12-29,1.488452193,1.405865118,1.642456133,1.78233745
"1095",1993-12-30,1.440433489,1.36094826,1.585219488,1.69486038
"1096",1993-12-31,1.395892101,1.31894675,1.535307354,1.63748023
"1097",1994-01-01,1.407316122,1.326230312,1.533149886,1.62703496
"1098",1994-01-02,1.627143993,1.456198947,1.713939932,1.85964297
"1099",1994-01-03,1.594960987,1.41239018,1.646050068,1.77218318
"1100",1994-01-04,1.61699955,1.775932679,2.281150953,4.20080227
"1101",1994-01-05,1.501786965,1.474080637,2.089121604,3.81949282
"1102",1994-01-06,1.531527577,1.402754507,1.872592998,2.8060093
"1103",1994-01-07,2.167429699,1.765383864,2.172176574,2.4566179
"1104",1994-01-08,2.679096517,2.173072886,2.459757451,2.69105102
"1105",1994-01-09,2.259298389,1.92738377,2.192233875,2.38925346
"1106",1994-01-10,2.038724156,1.792009331,2.043389699,2.20548247
"1107",1994-01-11,1.90220446,1.696948627,1.939652984,2.08864363
"1108",1994-01-12,3.155082296,2.856324257,4.203380163,6.44163645
"1109",1994-01-13,2.915507095,2.67481397,3.964545913,5.85195108
"1110",1994-01-14,2.395168901,2.213969059,2.922603124,3.83589549
"1111",1994-01-15,2.13649743,1.989488831,2.442362888,2.92791146
"1112",1994-01-16,1.984995919,1.854470773,2.202058625,2.50209711
"1113",1994-01-17,1.887253225,1.763829329,2.063984216,2.33367719
"1114",1994-01-18,1.816099667,1.773614741,2.560818868,4.54022634
"1115",1994-01-19,1.754449097,1.661469316,2.100476048,3.30606777
"1116",1994-01-20,1.694678092,1.596368671,1.936191644,2.63747151
"1117",1994-01-21,1.640209622,1.541383325,1.83674118,2.30282384
"1118",1994-01-22,1.651800351,1.530764742,1.84510317,2.1787964
"1119",1994-01-23,1.703788957,1.593325033,1.898332616,2.25290012
"1120",1994-01-24,2.571429888,2.222275439,2.93299925,3.42666189
"1121",1994-01-25,3.395309311,2.463282514,3.129205481,3.11942609
"1122",1994-01-26,3.068274159,2.209345961,2.654523295,2.69266258
"1123",1994-01-27,2.56566416,1.990506133,2.328813759,2.45797
"1124",1994-01-28,4.839468654,4.497014256,6.662374516,9.31547678
"1125",1994-01-29,6.223709,5.334355524,7.065739448,8.62666789
"1126",1994-01-30,4.218990743,3.669534567,4.582967513,5.3881743
"1127",1994-01-31,3.21835671,2.839444168,3.372715963,3.82103417
"1128",1994-02-01,2.718384056,2.431387619,2.792224884,3.07623396
"1129",1994-02-02,2.452438866,2.211164032,2.490226056,2.69657719
"1130",1994-02-03,2.293854478,2.076549993,2.314257937,2.48216051
"1131",1994-02-04,2.185475554,1.982030551,2.196762507,2.34428068
"1132",1994-02-05,2.11627548,1.907019815,2.107325906,2.24399919
"1133",1994-02-06,2.10263026,1.850631812,2.038616369,2.17733222
"1134",1994-02-07,2.037613199,1.788393278,1.968586471,2.09723583
"1135",1994-02-08,2.009799906,1.744905303,1.919119943,2.04878484
"1136",1994-02-09,2.623949119,2.253355307,2.550978116,3.00466114
"1137",1994-02-10,2.387837465,2.051265897,2.318416996,2.69055374
"1138",1994-02-11,2.195381184,1.90070388,2.119895437,2.47532052
"1139",1994-02-12,2.076410197,1.804691684,2.001014486,2.44775528
"1140",1994-02-13,2.073330334,1.856383503,2.158619312,2.66342483
"1141",1994-02-14,2.37689298,2.165177101,2.887326221,3.90907941
"1142",1994-02-15,2.731305086,2.564629235,3.52469362,4.82925857
"1143",1994-02-16,2.864005865,2.670012897,3.490436746,4.39517191
"1144",1994-02-17,3.002690125,2.681476873,3.336611459,3.96365623
"1145",1994-02-18,3.381774674,2.818534291,3.435243942,3.93825674
"1146",1994-02-19,3.292422894,2.761521212,3.272092488,3.70851327
"1147",1994-02-20,3.341452121,2.768268837,3.21246365,3.608514
"1148",1994-02-21,3.237015225,2.72565281,3.128746298,3.53952213
"1149",1994-02-22,3.0266804,2.60862799,2.995523539,3.39635414
"1150",1994-02-23,6.85535089,6.259893533,8.654449555,11.90914326
"1151",1994-02-24,7.851359625,6.885452308,9.244154127,12.36112784
"1152",1994-02-25,5.625850585,4.908082201,6.217099305,7.89780856
"1153",1994-02-26,4.315634641,3.842203285,4.61990267,5.56487542
"1154",1994-02-27,3.671073538,3.314320088,3.844956078,4.44805431
"1155",1994-02-28,3.322650559,3.024972024,3.435843319,3.87479283
"1156",1994-03-01,3.137401172,2.866779471,3.214214459,3.57146796
"1157",1994-03-02,3.087684519,3.218551323,4.364231859,6.21089754
"1158",1994-03-03,2.970717347,3.585031149,5.119698669,15.00754392
"1159",1994-03-04,3.872512307,3.779953765,4.820003848,16.31314779
"1160",1994-03-05,5.797255756,5.162274277,6.090490175,11.75505616
"1161",1994-03-06,4.832175247,4.361438534,5.018753471,7.47781795
"1162",1994-03-07,4.989359054,4.12094941,4.6492161,10.79691108
"1163",1994-03-08,5.791285428,4.128260736,4.796887992,7.31493274
"1164",1994-03-09,4.884257606,3.896958525,4.431989114,5.723134
"1165",1994-03-10,5.931611081,5.182668686,5.928886302,6.86235223
"1166",1994-03-11,5.204413717,4.50944508,5.075654874,5.42230975
"1167",1994-03-12,4.405010584,3.943798201,4.394005248,4.34645827
"1168",1994-03-13,3.978572981,3.625743932,4.019254355,3.79377801
"1169",1994-03-14,3.725360843,3.419258915,3.781048008,3.47929124
"1170",1994-03-15,3.548208222,3.264503923,3.605519181,3.27497022
"1171",1994-03-16,3.401554382,3.134394355,3.459825092,3.12243818
"1172",1994-03-17,3.273594371,3.018070315,3.330111578,2.99616518
"1173",1994-03-18,3.156961275,2.910319007,3.210270745,2.88446488
"1174",1994-03-19,3.047641662,2.808663291,3.097485365,2.78178709
"1175",1994-03-20,2.943611429,2.711075057,2.989730506,2.68521791
"1176",1994-03-21,2.92969746,2.688179678,2.969580852,2.69872836
"1177",1994-03-22,3.476166978,3.046626607,3.385375727,3.41390559
"1178",1994-03-23,3.107594049,2.770137843,3.067652619,2.9765573
"1179",1994-03-24,2.892907901,2.613648376,2.885769634,2.72736769
"1180",1994-03-25,2.764689852,2.509783629,2.774633507,2.61433173
"1181",1994-03-26,2.643425062,2.407758096,2.660006739,2.49206042
"1182",1994-03-27,7.643035369,5.583652984,7.692238424,11.73812453
"1183",1994-03-28,12.044609394,9.175359357,12.318347354,17.77826935
"1184",1994-03-29,11.795023671,9.453892061,12.227687952,17.28528536
"1185",1994-03-30,7.945229245,6.603101874,8.200461021,10.83167694
"1186",1994-03-31,5.679988938,4.918127448,5.812144786,7.03301061
"1187",1994-04-01,4.573049788,4.088041373,4.647658619,5.21182743
"1188",1994-04-02,3.983162377,3.636938658,4.030389347,4.26957895
"1189",1994-04-03,3.652524868,3.374338517,3.686503168,3.77695815
"1190",1994-04-04,3.449099477,3.205061139,3.476575284,3.50121283
"1191",1994-04-05,3.289858991,3.066641331,3.313275178,3.30549195
