"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"754",1993-01-23,782.620661,679.940288,838.478868,1047.387352
"755",1993-01-24,808.030798,684.537801,797.378051,893.552953
"756",1993-01-25,768.014967,658.020133,749.876986,829.131168
"757",1993-01-26,726.885434,630.469122,713.53611,791.214695
"758",1993-01-27,648.136306,572.189048,636.105544,694.131323
"759",1993-01-28,593.787354,530.101876,582.914039,630.853048
"760",1993-01-29,559.43548,501.830669,549.116311,592.04218
"761",1993-01-30,532.191939,478.779003,522.347807,561.998659
"762",1993-01-31,509.637336,459.095585,500.115746,537.571155
"763",1993-02-01,489.440969,441.230368,480.167998,515.849995
"764",1993-02-02,470.721541,424.490762,461.593218,495.717062
"765",1993-02-03,452.730251,408.317988,443.692787,476.342083
"766",1993-02-04,435.7702,393.024057,426.826485,458.112651
"767",1993-02-05,419.768175,378.545211,410.916636,440.942138
"768",1993-02-06,404.11222,364.369364,395.382648,424.190315
"769",1993-02-07,388.89686,350.576968,380.319402,407.975341
"770",1993-02-08,374.21651,337.279171,365.809273,392.378369
"771",1993-02-09,360.061173,324.458992,351.826347,377.358558
"772",1993-02-10,346.407578,312.08122,338.344324,362.885556
"773",1993-02-11,333.234362,300.127296,325.342114,348.934767
"774",1993-02-12,376.164011,351.760101,430.034179,507.330989
"775",1993-02-13,465.702478,480.367973,700.587196,926.608132
"776",1993-02-14,547.483523,548.401917,771.438548,1011.407886
"777",1993-02-15,558.463294,508.940094,610.450316,733.653352
"778",1993-02-16,562.554249,497.968324,571.396159,670.978141
"779",1993-02-17,690.698058,565.475885,648.43788,778.798296
"780",1993-02-18,716.514036,569.709795,638.083775,755.109224
"781",1993-02-19,590.137933,496.976625,543.334768,615.330294
"782",1993-02-20,504.218097,444.735012,480.59528,528.789154
"783",1993-02-21,467.546487,461.4062,556.869418,869.85589
"784",1993-02-22,637.610688,649.237138,909.724078,1764.872783
"785",1993-02-23,961.338306,850.901583,1134.429269,1794.857226
"786",1993-02-24,943.624253,788.193102,945.309589,1124.55798
"787",1993-02-25,709.189057,631.8487,730.220546,819.219265
"788",1993-02-26,576.785356,541.963563,611.530854,671.269011
"789",1993-02-27,505.843618,492.024835,548.295259,589.22867
"790",1993-02-28,463.043132,462.681401,514.819344,549.068605
"791",1993-03-01,435.803226,441.401932,490.902201,522.567006
"792",1993-03-02,425.006552,426.113696,470.960526,499.840882
"793",1993-03-03,456.164893,432.246602,469.035248,487.910704
"794",1993-03-04,3218.32123,2319.308694,3261.028095,5859.804239
"795",1993-03-05,5991.464071,4465.838042,6076.588209,9981.668991
"796",1993-03-06,3634.399068,2982.979026,3665.79472,4685.67361
"797",1993-03-07,1974.769533,1669.437587,1999.294952,2431.01038
"798",1993-03-08,1345.45532,1175.239778,1368.299916,1613.947535
"799",1993-03-09,956.593419,879.264852,975.737142,1054.815384
"800",1993-03-10,778.978455,735.744321,797.580394,830.831544
"801",1993-03-11,671.016118,649.746559,688.368027,683.705821
"802",1993-03-12,610.937229,598.839336,627.542215,609.89022
"803",1993-03-13,597.22232,658.961923,800.064616,2343.693932
"804",1993-03-14,583.943069,726.461871,1006.142182,2960.937175
"805",1993-03-15,539.54609,653.126951,855.398652,1109.031543
"806",1993-03-16,512.17084,574.674321,667.873762,724.810193
"807",1993-03-17,960.740111,844.225196,1547.236104,4260.331455
"808",1993-03-18,1765.396953,1569.234103,2563.602672,4937.140777
"809",1993-03-19,1620.579068,1612.359637,1850.011732,1018.987396
"810",1993-03-20,1023.536904,1049.357784,1106.376844,578.126022
"811",1993-03-21,799.739833,796.186575,847.728186,587.419964
"812",1993-03-22,826.079108,735.546805,776.194276,528.75498
"813",1993-03-23,960.950491,750.03198,781.14542,549.228852
"814",1993-03-24,1836.418216,1273.441635,1506.869553,1613.863952
"815",1993-03-25,2260.352938,1613.514589,1981.003305,2368.11604
"816",1993-03-26,1432.035574,1148.31808,1311.038852,1406.357855
"817",1993-03-27,1257.264717,1032.10737,1198.700024,1362.875811
"818",1993-03-28,2039.914591,1634.933931,2062.121515,2683.29276
"819",1993-03-29,2215.920928,1834.212606,2265.385189,2846.619401
"820",1993-03-30,1431.875118,1260.212057,1438.466215,1611.84377
"821",1993-03-31,1040.261071,946.437557,1033.223716,1088.547604
"822",1993-04-01,1321.31,1184.603516,1407.666504,1630.652865
"823",1993-04-02,1525.662818,1372.780835,1656.099756,1918.128101
"824",1993-04-03,1126.910198,1047.446526,1163.769117,1200.633671
"825",1993-04-04,866.852189,819.288103,874.642789,863.568428
"826",1993-04-05,765.968833,730.010355,765.747899,744.618028
"827",1993-04-06,765.49978,734.593601,769.019177,758.78223
"828",1993-04-07,778.483051,750.522917,790.247498,795.610174
"829",1993-04-08,717.598078,694.431748,722.856424,714.357964
"830",1993-04-09,661.028809,641.667059,660.063724,639.030988
"831",1993-04-10,993.197453,917.750161,1085.896837,1284.530716
"832",1993-04-11,1422.191144,1276.592583,1619.035067,2049.928937
"833",1993-04-12,1228.1627,1121.389587,1354.453208,1601.887293
"834",1993-04-13,916.080988,862.231573,971.912041,1067.14563
"835",1993-04-14,770.114084,737.89956,799.471638,839.793548
"836",1993-04-15,686.636175,665.208827,701.478072,710.673352
"837",1993-04-16,1811.527684,1693.620736,2142.864019,2757.38465
"838",1993-04-17,3140.982376,2922.570307,3739.973383,4790.538375
"839",1993-04-18,2292.383803,2166.25138,2579.224926,3004.403739
"840",1993-04-19,1389.417507,1333.989107,1519.963993,1710.16441
"841",1993-04-20,1034.932365,1004.47901,1112.348123,1215.669914
"842",1993-04-21,825.092401,809.525872,864.363914,903.818553
"843",1993-04-22,821.498766,803.728895,866.183614,933.143036
"844",1993-04-23,851.482802,829.731794,903.43672,997.465086
"845",1993-04-24,758.884151,744.423345,794.221153,849.92213
"846",1993-04-25,673.30491,665.432665,695.267423,718.193133
"847",1993-04-26,651.863798,644.869529,673.416949,696.847091
"848",1993-04-27,668.217722,657.799181,696.151148,739.192747
"849",1993-04-28,652.845081,641.972967,680.258345,722.846271
"850",1993-04-29,604.338584,596.991928,624.8561,648.322524
"851",1993-04-30,567.631771,562.423471,584.08446,596.906513
"852",1993-05-01,540.094412,535.846404,554.440464,562.434516
"853",1993-05-02,516.302352,512.540027,529.272708,534.695966
"854",1993-05-03,494.760861,491.127231,506.778431,510.962317
"855",1993-05-04,483.295481,478.350663,495.577975,500.941166
"856",1993-05-05,584.009546,553.916549,606.867861,655.365224
"857",1993-05-06,683.381162,627.74442,713.241306,807.738469
"858",1993-05-07,620.632557,578.461419,642.081183,712.745374
"859",1993-05-08,539.526235,515.669436,555.376549,593.717543
"860",1993-05-09,491.938311,476.976119,505.599418,528.176067
"861",1993-05-10,458.220873,447.635885,470.259584,484.498648
"862",1993-05-11,432.869587,424.178271,443.846467,453.956848
"863",1993-05-12,418.135562,408.869373,429.66534,439.890993
"864",1993-05-13,480.238609,451.267595,505.967415,546.791134
"865",1993-05-14,583.36078,519.775747,628.01154,709.448328
"866",1993-05-15,574.4643,510.463172,614.719195,684.309074
"867",1993-05-16,498.092465,458.973281,524.047799,563.094515
"868",1993-05-17,449.207497,424.54904,467.753015,492.471779
"869",1993-05-18,448.054886,421.358427,467.447044,495.662163
"870",1993-05-19,644.269476,550.595368,703.853006,832.665356
"871",1993-05-20,793.752115,651.062652,880.069976,1075.434155
"872",1993-05-21,657.59507,565.882555,710.421268,820.851564
"873",1993-05-22,536.057299,485.556567,566.820124,624.699791
"874",1993-05-23,474.413002,442.337307,496.022679,532.662029
"875",1993-05-24,433.164668,411.130049,449.205887,473.213669
"876",1993-05-25,405.235234,387.854937,418.433149,436.480145
"877",1993-05-26,383.797473,368.627536,395.342986,410.388341
"878",1993-05-27,365.8006,351.829148,376.322881,389.796577
"879",1993-05-28,349.144254,335.871756,358.854023,371.154631
"880",1993-05-29,333.23621,320.09529,342.261043,353.847206
"881",1993-05-30,317.716911,304.481823,326.113204,337.255319
"882",1993-05-31,307.900349,293.915742,316.122424,327.989088
"883",1993-06-01,326.616846,308.450379,336.735836,361.739808
"884",1993-06-02,340.518583,319.405319,351.988285,386.967879
"885",1993-06-03,320.88311,301.869962,331.130686,358.306066
"886",1993-06-04,305.182407,286.678512,314.516304,338.349937
"887",1993-06-05,612.141778,440.973186,646.192548,1066.999312
"888",1993-06-06,933.134537,606.757871,989.922903,1739.549688
"889",1993-06-07,723.602206,514.165964,758.890265,1136.250271
"890",1993-06-08,513.874831,405.596782,534.020562,716.343438
"891",1993-06-09,415.550247,348.938266,429.933669,543.859457
"892",1993-06-10,352.439643,309.561499,362.835399,429.893191
"893",1993-06-11,313.328946,281.64211,321.516651,367.848409
"894",1993-06-12,285.378834,259.366046,292.047586,326.703214
"895",1993-06-13,264.15374,240.883365,269.768974,298.805615
"896",1993-06-14,247.766359,225.71289,252.674265,278.82024
"897",1993-06-15,233.58919,211.960184,237.914276,262.582156
"898",1993-06-16,219.116162,197.644806,222.777551,246.903556
"899",1993-06-17,204.166776,182.672783,207.11359,230.740681
"900",1993-06-18,188.572427,167.016813,190.760328,213.737163
"901",1993-06-19,172.681096,151.474017,174.111691,196.692211
"902",1993-06-20,157.434025,137.235763,158.29004,181.090984
"903",1993-06-21,144.043476,124.797706,144.60565,167.35364
"904",1993-06-22,132.197565,113.232673,132.5157,154.13705
"905",1993-06-23,120.542159,101.509788,120.478566,140.828886
"906",1993-06-24,109.026742,89.953316,108.492556,127.961357
"907",1993-06-25,97.845453,78.84079,96.813685,115.61777
"908",1993-06-26,86.918929,68.058245,85.395283,103.617315
"909",1993-06-27,76.717101,57.946756,74.76116,92.673855
"910",1993-06-28,67.034739,48.343368,64.701089,82.49283
"911",1993-06-29,57.598436,39.122653,54.920816,72.691983
"912",1993-06-30,50.588847,32.263346,47.683501,66.640408
"913",1993-07-01,45.621651,27.820831,42.550786,62.739394
"914",1993-07-02,53.860861,34.37243,51.383248,78.835723
"915",1993-07-03,73.282882,50.834876,72.206958,110.930522
"916",1993-07-04,81.936452,59.783937,81.539218,122.107906
"917",1993-07-05,80.027053,59.791192,79.565467,116.959688
"918",1993-07-06,73.055498,54.242461,72.146381,106.769657
"919",1993-07-07,62.969711,45.095155,61.483064,93.812837
"920",1993-07-08,51.914789,35.330586,49.96145,80.673397
"921",1993-07-09,41.223525,27.785616,39.097433,68.17707
"922",1993-07-10,32.398072,23.022699,30.804839,56.13238
"923",1993-07-11,26.358746,19.837078,25.537024,44.883304
"924",1993-07-12,22.51038,17.527877,22.132379,35.768167
"925",1993-07-13,20.039265,15.842063,19.923512,29.943389
"926",1993-07-14,18.178422,14.456674,18.192676,26.204519
"927",1993-07-15,16.532303,13.160205,16.584821,23.339772
"928",1993-07-16,15.183954,12.041631,15.248226,21.249572
"929",1993-07-17,14.029607,11.061227,14.09163,19.607588
"930",1993-07-18,12.960396,10.176473,13.010028,18.172
"931",1993-07-19,12.812903,9.927439,12.949762,18.89173
"932",1993-07-20,17.433952,13.034825,18.055573,28.270813
"933",1993-07-21,23.282172,16.955525,24.461483,39.350161
"934",1993-07-22,23.445328,17.021275,24.526279,39.620163
"935",1993-07-23,21.161477,15.600893,21.882179,34.462662
"936",1993-07-24,18.829472,14.115617,19.291697,29.049673
"937",1993-07-25,18.170666,13.582642,18.660885,28.202107
"938",1993-07-26,22.840859,16.511955,24.088082,38.493659
"939",1993-07-27,36.067073,25.60293,38.834157,62.674427
"940",1993-07-28,47.256476,33.936783,50.834913,78.909605
"941",1993-07-29,46.649702,33.75702,49.664972,74.386177
"942",1993-07-30,40.145711,28.533635,42.300774,63.574479
"943",1993-07-31,31.930453,22.657666,33.384167,52.153484
"944",1993-08-01,25.28113,18.4758,26.25402,41.761871
"945",1993-08-02,20.92707,15.571416,21.623146,33.513019
"946",1993-08-03,17.965712,13.479672,18.50344,27.925215
"947",1993-08-04,15.843617,11.921577,16.346903,24.50135
"948",1993-08-05,14.34847,10.728189,14.839818,22.38189
"949",1993-08-06,37.090107,27.270393,40.161928,58.598703
"950",1993-08-07,95.091731,71.272745,103.592745,140.977283
"951",1993-08-08,124.826755,97.530038,133.473257,168.298219
"952",1993-08-09,119.541973,97.235092,125.58008,149.466596
"953",1993-08-10,108.55441,89.817522,112.79038,130.77878
"954",1993-08-11,96.461289,79.658267,99.53855,114.594443
"955",1993-08-12,84.942422,68.916822,87.412379,101.162771
"956",1993-08-13,74.390481,58.418987,76.500577,89.976956
"957",1993-08-14,65.166166,48.975313,67.009007,80.691594
"958",1993-08-15,56.582655,40.183117,58.150091,72.132481
"959",1993-08-16,47.409464,31.68408,48.635961,62.869097
"960",1993-08-17,38.089965,25.11816,38.976475,53.242742
"961",1993-08-18,30.449905,20.872726,31.089681,44.252789
"962",1993-08-19,25.341773,17.978254,25.841632,36.468668
"963",1993-08-20,21.952257,15.851016,22.371934,30.615942
"964",1993-08-21,19.525912,14.183584,19.893145,26.746354
"965",1993-08-22,17.650307,12.826707,17.978435,24.010205
"966",1993-08-23,16.113521,11.699437,16.410659,21.911092
"967",1993-08-24,14.80845,10.734433,15.087292,20.175661
"968",1993-08-25,13.674103,9.879371,13.943151,18.648447
"969",1993-08-26,12.678128,9.111873,12.93647,17.279016
"970",1993-08-27,11.796662,8.420356,12.042532,16.061765
"971",1993-08-28,10.994285,7.782275,11.225617,14.963597
"972",1993-08-29,10.270517,7.188976,10.495281,14.119914
"973",1993-08-30,9.640748,6.650546,9.874141,13.462799
"974",1993-08-31,9.052648,6.154217,9.290406,12.728387
"975",1993-09-01,8.478439,5.674696,8.714259,11.976177
"976",1993-09-02,13.478301,8.749933,14.728116,21.007548
"977",1993-09-03,22.10789,13.830016,25.145131,36.767451
"978",1993-09-04,28.966398,17.802625,32.965836,47.907413
"979",1993-09-05,35.943755,22.319988,40.499875,58.617566
"980",1993-09-06,38.684798,24.304403,43.102296,62.708963
"981",1993-09-07,38.191711,23.586951,42.320502,61.769283
"982",1993-09-08,44.009823,26.682171,48.879673,70.968967
"983",1993-09-09,57.720195,35.498024,63.861615,90.724899
"984",1993-09-10,66.145431,41.228178,72.499398,100.984565
"985",1993-09-11,66.929861,42.006239,72.843766,100.401505
"986",1993-09-12,65.058687,40.931548,70.467008,96.553048
"987",1993-09-13,61.802121,38.492018,66.577149,91.216085
"988",1993-09-14,56.622863,34.122123,60.691773,84.073742
"989",1993-09-15,49.867904,28.24755,53.362731,75.737717
"990",1993-09-16,50.616188,27.185431,54.637672,79.552162
"991",1993-09-17,64.952263,35.484424,70.78474,103.146547
"992",1993-09-18,79.069109,44.402059,86.541067,125.28826
"993",1993-09-19,82.465036,46.729027,90.479683,130.57108
"994",1993-09-20,80.768394,46.026592,88.483438,127.012089
"995",1993-09-21,87.355011,50.985289,95.635286,136.035933
"996",1993-09-22,97.005358,58.204484,106.055814,149.287047
"997",1993-09-23,96.276024,58.416365,104.847554,146.507985
"998",1993-09-24,91.320837,55.055987,99.152386,138.567918
"999",1993-09-25,85.272097,50.124889,92.644544,130.959583
"1000",1993-09-26,93.034827,54.648021,101.782612,144.806767
"1001",1993-09-27,115.87797,70.531331,127.11195,178.901011
"1002",1993-09-28,130.160673,81.68026,142.182411,197.720268
"1003",1993-09-29,130.725129,83.291683,142.177264,196.184359
"1004",1993-09-30,126.324731,80.970065,137.008966,187.880356
"1005",1993-10-01,121.297911,77.871191,131.332316,179.409726
"1006",1993-10-02,115.981353,74.19329,125.274235,170.843811
"1007",1993-10-03,109.998766,69.609133,118.534374,161.938708
"1008",1993-10-04,103.349687,64.332124,111.288798,152.939585
"1009",1993-10-05,96.616405,58.894721,104.058155,144.22751
"1010",1993-10-06,89.993543,53.495014,96.98363,135.804422
"1011",1993-10-07,83.535572,48.207817,90.097038,127.642333
"1012",1993-10-08,77.263927,43.037639,83.421488,119.769365
"1013",1993-10-09,71.2821,38.025702,77.084403,112.389191
"1014",1993-10-10,75.896074,39.49162,82.349806,121.162147
"1015",1993-10-11,86.455776,45.318757,93.696817,137.118953
"1016",1993-10-12,110.709147,61.616477,120.045369,173.104268
"1017",1993-10-13,138.623038,82.458463,150.084274,211.043311
"1018",1993-10-14,138.508853,85.753845,148.491986,202.200757
"1019",1993-10-15,129.581529,81.818127,137.662214,183.738986
"1020",1993-10-16,121.867561,77.093494,128.72628,170.887226
"1021",1993-10-17,114.543815,71.854715,120.551489,160.025109
"1022",1993-10-18,108.339495,67.124934,113.877344,151.435346
"1023",1993-10-19,103.011224,62.774463,108.28056,144.598066
"1024",1993-10-20,98.212122,58.723419,103.289526,138.720894
"1025",1993-10-21,94.559074,55.156028,99.631382,135.186211
"1026",1993-10-22,93.63075,52.858055,99.154849,137.394032
"1027",1993-10-23,92.790443,51.349003,98.61615,138.404758
"1028",1993-10-24,89.557342,49.359767,95.124864,133.211922
"1029",1993-10-25,85.854437,47.213596,90.983019,127.040653
"1030",1993-10-26,81.679637,44.429456,86.338812,120.82942
"1031",1993-10-27,76.938256,40.889575,81.240351,114.588148
"1032",1993-10-28,72.020281,37.010137,76.069944,108.555807
"1033",1993-10-29,67.171954,33.15506,70.981018,102.64804
"1034",1993-10-30,87.046321,44.339434,93.573632,137.160674
"1035",1993-10-31,135.63062,75.601264,147.149962,212.572406
"1036",1993-11-01,167.388082,100.532444,179.836048,250.214714
"1037",1993-11-02,170.032946,107.068592,180.488841,242.746044
"1038",1993-11-03,162.107183,104.428613,170.79046,225.430494
"1039",1993-11-04,153.975081,100.104288,161.477775,211.134258
"1040",1993-11-05,148.532151,96.265927,155.274453,203.510969
"1041",1993-11-06,150.480722,96.989374,157.464152,208.774808
"1042",1993-11-07,156.257254,101.085202,163.843817,218.398617
"1043",1993-11-08,156.008627,101.756466,163.389278,216.930453
"1044",1993-11-09,150.775933,99.001794,157.648314,208.136992
"1045",1993-11-10,144.845298,95.403119,151.229806,199.041778
"1046",1993-11-11,138.897872,91.426991,144.635532,190.18502
"1047",1993-11-12,132.618839,86.93586,137.748757,181.385867
"1048",1993-11-13,125.879044,81.915436,130.683061,172.605224
"1049",1993-11-14,119.086115,76.521665,123.737026,164.154699
"1050",1993-11-15,112.21448,70.734234,116.764043,156.057483
"1051",1993-11-16,105.288538,64.776116,109.710952,148.145196
"1052",1993-11-17,102.805141,61.820477,107.688957,147.423127
"1053",1993-11-18,128.568887,78.846364,136.885791,189.723714
"1054",1993-11-19,153.919158,98.450711,164.403654,224.545715
"1055",1993-11-20,144.512637,95.200006,152.592297,202.185617
"1056",1993-11-21,132.038914,87.993933,138.282305,180.491395
"1057",1993-11-22,124.132277,82.790337,129.549329,168.537386
"1058",1993-11-23,117.71647,78.351446,122.519656,159.177951
"1059",1993-11-24,111.77558,74.044222,116.102974,151.056901
"1060",1993-11-25,106.040191,69.775894,110.034315,143.61068
"1061",1993-11-26,100.702371,65.713596,104.426432,136.707518
"1062",1993-11-27,184.313305,124.19173,203.294261,318.92903
"1063",1993-11-28,981.44902,502.81242,1297.923294,3177.64335
"1064",1993-11-29,1551.8527,762.246019,2041.738907,4608.496476
"1065",1993-11-30,960.546398,530.07915,1168.279991,2013.824646
"1066",1993-12-01,631.926973,395.918772,735.427997,1196.118064
"1067",1993-12-02,507.958006,347.847699,573.914228,860.239514
"1068",1993-12-03,426.150538,313.822607,466.377349,622.875035
"1069",1993-12-04,467.49193,351.404009,523.83075,725.405371
"1070",1993-12-05,2261.757334,1076.621967,3726.231935,7273.351465
"1071",1993-12-06,3294.857706,1711.829895,4768.109672,7745.963008
"1072",1993-12-07,1654.063135,1205.174114,1581.511604,1153.244748
"1073",1993-12-08,1073.904177,831.690594,1084.111318,998.044507
"1074",1993-12-09,849.799,680.259086,891.406622,902.962168
"1075",1993-12-10,675.025296,579.233302,685.22578,666.479767
"1076",1993-12-11,597.362412,525.423961,613.89027,620.741736
"1077",1993-12-12,543.71599,489.162807,557.395132,570.276822
"1078",1993-12-13,510.526601,463.895819,523.235925,533.708615
"1079",1993-12-14,485.374908,443.738144,496.579221,502.696866
"1080",1993-12-15,502.512682,458.09777,520.097033,540.054981
"1081",1993-12-16,559.626445,502.547202,583.182273,633.765939
"1082",1993-12-17,564.667067,504.398667,583.877177,637.80522
"1083",1993-12-18,520.16912,469.101288,535.101517,567.983496
"1084",1993-12-19,486.682104,441.890679,500.289786,521.34421
"1085",1993-12-20,462.823335,421.59399,475.739653,491.572596
"1086",1993-12-21,504.43499,461.778335,543.195852,579.245226
"1087",1993-12-22,562.096527,514.644156,621.295941,682.818517
"1088",1993-12-23,536.462624,491.389334,580.490391,630.81973
"1089",1993-12-24,491.161411,452.907722,527.323671,560.380353
"1090",1993-12-25,461.398747,427.390323,495.677872,520.29069
"1091",1993-12-26,438.376626,406.962654,470.65484,490.660965
"1092",1993-12-27,420.876927,390.944493,451.830077,469.064637
"1093",1993-12-28,405.538993,376.626329,441.564233,462.230975
"1094",1993-12-29,390.137691,362.346904,430.981408,456.617704
"1095",1993-12-30,375.871316,349.432348,414.519642,437.320492
"1096",1993-12-31,362.898371,337.689266,399.133131,418.194659
"1097",1994-01-01,355.544579,330.784651,389.495803,407.884227
"1098",1994-01-02,374.28868,342.577462,404.168182,428.718585
"1099",1994-01-03,398.455583,355.841205,419.637509,449.978484
"1100",1994-01-04,414.113433,392.21664,500.94791,663.34296
"1101",1994-01-05,414.650656,418.06126,590.647609,918.400425
"1102",1994-01-06,401.51907,388.17737,545.965658,811.772746
"1103",1994-01-07,455.679444,399.832752,516.283428,659.177967
"1104",1994-01-08,578.906413,476.577042,567.415141,647.032298
"1105",1994-01-09,616.961743,510.553332,584.014439,645.62598
"1106",1994-01-10,556.275464,476.697252,541.71521,591.82056
"1107",1994-01-11,506.806784,443.944468,505.073389,547.384105
"1108",1994-01-12,564.692817,526.033285,665.070722,866.599695
"1109",1994-01-13,645.124201,639.860483,882.262958,1280.551012
"1110",1994-01-14,610.186416,604.808331,809.854625,1107.941025
"1111",1994-01-15,555.717803,531.976716,663.461707,823.163125
"1112",1994-01-16,518.440889,488.507081,585.270187,686.384175
"1113",1994-01-17,486.369382,457.134577,537.166072,619.364767
"1114",1994-01-18,462.245002,446.579372,578.897469,879.600353
"1115",1994-01-19,442.388217,436.535135,601.20087,1058.947784
"1116",1994-01-20,424.953534,411.24552,522.144349,802.952587
"1117",1994-01-21,408.901098,390.117985,470.243021,638.89313
"1118",1994-01-22,399.277254,376.121597,455.711529,578.912816
"1119",1994-01-23,403.444272,378.17187,459.039613,559.879734
"1120",1994-01-24,512.483366,457.747741,563.734624,696.924157
"1121",1994-01-25,742.478928,585.02187,736.732869,852.299379
"1122",1994-01-26,852.491878,616.856115,761.459284,803.228949
"1123",1994-01-27,765.602672,562.195883,666.876778,697.887923
"1124",1994-01-28,930.225775,775.265619,1019.259731,1360.974103
"1125",1994-01-29,1387.719895,1188.099596,1616.085113,2252.381357
"1126",1994-01-30,1349.75852,1132.198369,1447.637046,1822.872792
"1127",1994-01-31,973.570066,839.435797,1015.524648,1194.302897
"1128",1994-02-01,777.671336,688.100749,810.376893,922.264593
"1129",1994-02-02,674.842497,604.312514,697.150975,769.224093
"1130",1994-02-03,612.59167,553.770446,631.215983,685.895657
"1131",1994-02-04,573.557815,520.382114,589.106215,633.862173
"1132",1994-02-05,547.276534,495.602631,558.945588,598.612556
"1133",1994-02-06,534.728952,476.723744,535.643595,572.84842
"1134",1994-02-07,524.94876,460.318514,515.483098,550.971207
"1135",1994-02-08,513.791403,445.641389,498.152407,532.201067
"1136",1994-02-09,573.452637,490.560657,552.108612,620.764396
"1137",1994-02-10,632.108108,538.25697,609.804192,713.71762
"1138",1994-02-11,594.287439,507.96657,573.396095,669.570814
"1139",1994-02-12,548.557472,470.397162,528.081216,632.966032
"1140",1994-02-13,524.390409,454.581275,516.981393,639.470732
"1141",1994-02-14,523.528447,459.683499,551.393548,707.500335
"1142",1994-02-15,553.085067,495.257038,627.751171,835.864399
"1143",1994-02-16,619.72304,569.975225,733.924378,962.027457
"1144",1994-02-17,690.096397,635.952762,811.16765,1006.07756
"1145",1994-02-18,741.912226,666.699723,833.863402,977.493528
"1146",1994-02-19,800.839688,693.419138,847.039291,961.787074
"1147",1994-02-20,859.026915,717.271598,856.267073,958.926233
"1148",1994-02-21,877.631344,724.798792,851.771753,955.061662
"1149",1994-02-22,838.236523,705.077853,823.326903,930.447261
"1150",1994-02-23,1307.557043,1143.461549,1587.97088,2157.664957
"1151",1994-02-24,2013.325132,1768.76486,2567.373089,3576.967759
"1152",1994-02-25,1814.733718,1578.133108,2114.714687,2731.478177
"1153",1994-02-26,1320.060598,1157.741055,1439.623602,1762.315854
"1154",1994-02-27,1065.74633,952.877981,1139.293686,1347.865382
"1155",1994-02-28,926.871984,838.759088,971.361503,1111.151074
"1156",1994-03-01,850.829765,774.476092,881.505414,990.261398
"1157",1994-03-02,813.771179,802.001174,1004.243759,1391.295127
"1158",1994-03-03,803.883071,909.404658,1362.75046,3208.855337
"1159",1994-03-04,890.731294,978.618137,1469.994986,4485.365988
"1160",1994-03-05,1162.997283,1110.886215,1448.655303,3616.635164
"1161",1994-03-06,1280.625785,1175.864152,1417.775062,2476.391148
"1162",1994-03-07,1260.662194,1094.476324,1258.788681,2464.923241
"1163",1994-03-08,1483.840546,1097.499693,1243.875963,2530.964668
"1164",1994-03-09,1517.371129,1091.553353,1241.541014,1816.569576
"1165",1994-03-10,1513.832712,1231.273064,1417.956262,1750.462063
"1166",1994-03-11,1559.355837,1336.843549,1542.154664,1742.661915
"1167",1994-03-12,1324.707457,1159.153066,1304.83084,1329.958032
"1168",1994-03-13,1127.783094,1015.563776,1127.36023,1074.380762
"1169",1994-03-14,1029.775997,940.808143,1040.516157,949.563235
"1170",1994-03-15,963.586317,884.977446,975.721683,869.619627
"1171",1994-03-16,916.174045,843.184402,928.915,817.496656
"1172",1994-03-17,875.681802,806.587047,888.016368,776.534147
"1173",1994-03-18,840.057294,773.810848,851.710717,742.351658
"1174",1994-03-19,807.218731,743.228747,817.87226,711.734108
"1175",1994-03-20,776.384656,714.299312,786.006496,683.525722
"1176",1994-03-21,754.18905,692.260847,762.6056,666.323534
"1177",1994-03-22,801.167627,718.092073,795.389788,734.064994
"1178",1994-03-23,828.563988,731.518699,811.617696,777.391845
"1179",1994-03-24,765.534169,684.563819,756.33056,707.29429
"1180",1994-03-25,713.849782,644.451959,711.335503,652.771043
"1181",1994-03-26,680.102236,616.110042,680.464453,621.683637
"1182",1994-03-27,1212.684593,940.428347,1230.210602,1653.421949
"1183",1994-03-28,2471.5897,1808.250994,2533.580109,3753.661848
"1184",1994-03-29,3157.47689,2432.401919,3270.908423,4589.0756
"1185",1994-03-30,2613.411709,2125.751175,2715.547725,3630.397324
"1186",1994-03-31,1767.341581,1502.613127,1816.805772,2240.683861
"1187",1994-04-01,1333.887474,1172.27327,1359.4813,1563.506232
"1188",1994-04-02,1117.805927,1006.39255,1133.019064,1233.096978
"1189",1994-04-03,986.550727,904.03364,995.68994,1032.631938
"1190",1994-04-04,912.047381,843.194212,918.587896,928.732896
"1191",1994-04-05,860.11017,799.097751,865.129663,861.368783
"1192",1994-04-06,821.473499,765.104235,826.805273,818.869101
"1193",1994-04-07,812.896635,754.236011,823.773675,824.55982
"1194",1994-04-08,804.339318,743.273507,818.910349,826.713806
"1195",1994-04-09,765.503675,709.729511,776.838562,778.623898
"1196",1994-04-10,727.054833,676.737085,735.37886,731.704552
"1197",1994-04-11,695.898418,648.869701,702.757958,696.944845
"1198",1994-04-12,667.252362,622.562145,673.187211,666.435214
"1199",1994-04-13,680.392142,635.312483,694.33154,705.943345
"1200",1994-04-14,714.473834,667.73546,740.037514,780.565053
"1201",1994-04-15,693.379817,648.71103,717.080714,755.099157
"1202",1994-04-16,645.112467,604.333681,661.443866,680.67406
"1203",1994-04-17,609.177054,570.946533,621.68227,631.075699
