"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"943",1993-07-31,1.60907413,1.16817244,1.61135428,2.31889979
"944",1993-08-01,1.43904853,1.03200306,1.43914127,2.04990038
"945",1993-08-02,1.29189823,0.91057452,1.29000951,1.83202569
"946",1993-08-03,1.17100604,0.80803266,1.16742693,1.66121543
"947",1993-08-04,1.0646082,0.71724445,1.05880004,1.51202992
"948",1993-08-05,0.96168742,0.63007717,0.95325188,1.37090821
"949",1993-08-06,2.19607321,1.69755833,2.24556286,3.60748407
"950",1993-08-07,6.28182588,4.44249504,6.63635134,9.40152355
"951",1993-08-08,9.95063926,6.45566915,10.62654307,13.20121014
"952",1993-08-09,10.64503661,6.84993072,11.23989179,13.36327958
"953",1993-08-10,9.19694821,5.60686117,9.51267909,11.02696104
"954",1993-08-11,6.74763071,4.04565717,6.88982138,7.96130699
"955",1993-08-12,4.84096288,3.00580572,4.93501294,5.77002604
"956",1993-08-13,5.5032258,3.75910203,5.67021392,7.45526429
"957",1993-08-14,9.05499281,6.11059674,9.35445544,12.64037304
"958",1993-08-15,12.16590582,7.69437248,12.4936776,16.04492706
"959",1993-08-16,12.46915711,7.51563577,12.62641193,15.91076407
"960",1993-08-17,10.53931644,6.10825253,10.48953325,13.18422708
"961",1993-08-18,8.210476,4.68565605,8.0831806,10.29196406
"962",1993-08-19,6.47864417,3.51171008,6.33509595,8.37769489
"963",1993-08-20,5.12213135,2.65247056,4.96525703,6.91436197
"964",1993-08-21,3.9432646,2.03952007,3.77499177,5.54419001
"965",1993-08-22,3.01916669,1.60369441,2.88461991,4.3806295
"966",1993-08-23,2.35534792,1.2819647,2.25662886,3.41911486
"967",1993-08-24,1.86789209,1.03980946,1.79052441,2.69312966
"968",1993-08-25,1.50379688,0.92747078,1.44121277,2.41215119
"969",1993-08-26,1.47466489,0.98801755,1.4565718,2.67442868
"970",1993-08-27,1.46907088,0.97119686,1.49742466,2.79048313
"971",1993-08-28,1.23124657,0.81121286,1.26512607,2.45990494
"972",1993-08-29,1.02788796,0.6809702,1.05728873,2.06093297
"973",1993-08-30,0.85509029,0.577069,0.87624478,1.68998442
"974",1993-08-31,0.71673894,0.49405161,0.73235758,1.39080522
"975",1993-09-01,0.60706511,0.42681097,0.61901097,1.14495946
"976",1993-09-02,1.49691399,1.41900529,1.67015134,3.78188395
"977",1993-09-03,4.79821874,4.13015165,5.52430528,10.9182956
"978",1993-09-04,12.28089429,9.32467911,13.76389079,23.00379253
"979",1993-09-05,21.40921497,15.57183304,23.26130037,35.87722173
"980",1993-09-06,25.79997089,17.79310078,27.44642059,39.14925937
"981",1993-09-07,25.74243588,16.7945507,27.08742137,37.60427422
"982",1993-09-08,22.49745639,13.45752383,23.53671461,33.5030802
"983",1993-09-09,18.80058118,10.10735469,19.61829788,29.45035221
"984",1993-09-10,16.2391216,7.79279213,16.99315828,27.27553045
"985",1993-09-11,14.16616021,6.06396175,14.88168023,25.65959372
"986",1993-09-12,12.27247905,4.68514916,12.8948384,23.6023135
"987",1993-09-13,10.53336301,3.65225535,11.03120169,21.26464605
"988",1993-09-14,8.3876929,2.83644023,8.72190188,18.07818973
"989",1993-09-15,6.13416923,2.24423882,6.34925493,14.43022118
"990",1993-09-16,7.52620104,4.42298423,7.90785628,18.46461292
"991",1993-09-17,17.09151466,12.5612046,18.25824756,36.81669706
"992",1993-09-18,28.75876921,20.78254658,30.58773276,53.22129216
"993",1993-09-19,33.61227099,23.75150656,35.29983254,55.84129314
"994",1993-09-20,34.35549289,23.95016906,35.6608049,53.55604502
"995",1993-09-21,36.75496413,25.91813734,38.07744367,57.1994231
"996",1993-09-22,39.65537381,28.03249933,41.15798464,61.95582901
"997",1993-09-23,39.03787069,26.82865541,40.28941308,59.4010808
"998",1993-09-24,36.57225984,24.27957933,37.50733073,55.25378941
"999",1993-09-25,32.97011773,21.35756509,33.73374235,52.00876501
"1000",1993-09-26,34.98938241,22.94184175,36.08187221,58.15781479
"1001",1993-09-27,53.64381504,39.43313148,57.63246574,106.28649677
"1002",1993-09-28,74.33032336,56.71590867,80.52988243,161.19165612
"1003",1993-09-29,75.80413986,56.22552723,80.29032405,149.55225037
"1004",1993-09-30,69.51453993,51.61472254,72.60255863,118.00392549
"1005",1993-10-01,63.68819322,47.09716521,65.93859876,98.15738641
"1006",1993-10-02,58.8296979,42.93329476,60.59226301,86.50294645
"1007",1993-10-03,54.54011627,39.0832247,56.06896503,79.18007846
"1008",1993-10-04,50.81233345,35.64213118,52.20402967,73.96840036
"1009",1993-10-05,47.45274869,32.49387855,48.74568732,69.78002858
"1010",1993-10-06,44.08238138,29.33828708,45.29858918,65.95055163
"1011",1993-10-07,40.73001755,26.19227881,41.87723396,62.29150765
"1012",1993-10-08,37.43420766,23.1052697,38.51332111,58.75151931
"1013",1993-10-09,34.22919014,20.08538595,35.23885477,55.36003111
"1014",1993-10-10,33.67271832,18.65951257,34.71362581,56.76285374
"1015",1993-10-11,34.50935668,18.26897244,35.59552838,59.31383699
"1016",1993-10-12,41.06792887,22.10135192,42.24199689,77.51455701
"1017",1993-10-13,49.32219869,27.42359153,50.48954679,97.42535981
"1018",1993-10-14,49.38556753,27.88958225,50.34421594,90.22984321
"1019",1993-10-15,46.98820039,26.88263914,47.73011294,78.75370824
"1020",1993-10-16,44.00293826,24.97347503,44.53941287,70.27482873
"1021",1993-10-17,40.79144461,22.51387432,41.20232993,64.25355181
"1022",1993-10-18,37.65122676,19.85757727,37.97700625,59.68051922
"1023",1993-10-19,34.58892434,17.23635923,34.84274433,56.02882029
"1024",1993-10-20,34.27196706,16.49518288,34.47422241,57.36283047
"1025",1993-10-21,35.73899829,17.25141581,35.89254163,61.49697243
"1026",1993-10-22,37.60335526,17.88135524,37.59614811,63.8596984
"1027",1993-10-23,38.99173646,18.18002436,38.82918843,64.03407097
"1028",1993-10-24,38.20560131,17.87998784,38.01563794,61.68306878
"1029",1993-10-25,36.92057593,17.21282298,36.64923875,58.96134773
"1030",1993-10-26,35.06456828,15.94480851,34.66957768,56.01293633
"1031",1993-10-27,32.7821914,14.21144265,32.30532365,53.02508585
"1032",1993-10-28,30.4156953,12.39674356,29.87835338,50.16108493
"1033",1993-10-29,28.18264146,10.75030687,27.58786229,47.47232046
"1034",1993-10-30,32.8798081,13.74135642,32.31649259,61.69527222
"1035",1993-10-31,45.12104639,21.19221535,44.69986356,87.78946237
"1036",1993-11-01,52.61407419,26.11293768,52.96516864,94.44575733
"1037",1993-11-02,52.7523473,27.76967641,54.13646751,87.37105609
"1038",1993-11-03,50.85075214,27.77200191,52.64317836,80.08973516
"1039",1993-11-04,48.94918631,27.27329832,50.9201293,75.06504594
"1040",1993-11-05,52.50187505,30.15654731,53.94373174,83.23917768
"1041",1993-11-06,58.90177031,34.22236365,59.03243389,94.61670876
"1042",1993-11-07,60.12548991,34.74625848,59.39434192,91.52116071
"1043",1993-11-08,58.42684693,33.98859925,57.44833739,84.41549794
"1044",1993-11-09,56.17128622,32.76787776,55.1272643,78.5422202
"1045",1993-11-10,53.83810116,31.11751469,52.6344635,73.90342672
"1046",1993-11-11,51.35818688,29.10608278,49.94720409,70.02326108
"1047",1993-11-12,48.75852273,26.99055198,47.25779488,66.63355166
"1048",1993-11-13,46.1324224,24.83588657,44.59786975,63.46742911
"1049",1993-11-14,43.47211799,22.57696021,41.93553534,60.43001433
"1050",1993-11-15,40.73242216,20.26819316,39.20577971,57.51300046
"1051",1993-11-16,38.36850654,18.36284574,36.86490237,54.99236492
"1052",1993-11-17,36.56686996,17.57462231,35.14191358,55.16890133
"1053",1993-11-18,41.72784614,21.51286329,40.95127432,76.31246154
"1054",1993-11-19,47.70823698,25.40517596,47.55573578,91.66854444
"1055",1993-11-20,46.26273702,24.45337354,45.99403465,79.06092246
"1056",1993-11-21,44.06802529,23.30451822,43.68313973,68.94874706
"1057",1993-11-22,42.01576311,22.1891155,41.52818579,62.34826197
"1058",1993-11-23,40.14118814,20.94794463,39.46436012,57.85825185
"1059",1993-11-24,38.23102234,19.47514614,37.33622162,54.43181277
"1060",1993-11-25,36.18429339,17.8406225,35.16159803,51.54063124
"1061",1993-11-26,34.13569876,16.1868273,33.05639867,48.98611058
"1062",1993-11-27,47.5001965,31.56158954,47.8512241,148.31224945
"1063",1993-11-28,171.73166662,82.15207337,196.09276115,760.4649776
"1064",1993-11-29,273.19415779,109.53695019,314.47758852,931.78355946
"1065",1993-11-30,200.23096886,94.93000427,220.54855192,435.37787503
"1066",1993-12-01,147.55149072,83.76586723,157.83646916,268.834193
"1067",1993-12-02,120.9373801,76.68528456,127.04811632,190.90899447
"1068",1993-12-03,106.62166813,71.83525992,110.80243805,151.62436883
"1069",1993-12-04,136.73370212,94.84169802,150.79179302,331.78466164
"1070",1993-12-05,798.22071724,478.29881519,994.55761944,2487.43782328
"1071",1993-12-06,1341.94188699,760.05249544,1627.46461491,2790.02830494
"1072",1993-12-07,799.46973331,457.5938239,912.26058811,864.8015384
"1073",1993-12-08,449.12245139,288.96242205,503.46344127,574.0477832
"1074",1993-12-09,299.24020057,210.73693372,327.33687549,359.5949515
"1075",1993-12-10,229.17292923,175.05886992,245.26579275,282.16968206
"1076",1993-12-11,204.33288159,163.66558375,216.0296882,298.97780809
"1077",1993-12-12,192.88805133,157.14116144,203.05125699,291.32028756
"1078",1993-12-13,178.6876171,147.6228776,187.22682803,232.04589023
"1079",1993-12-14,168.65259005,140.36706363,175.92828656,198.87204025
"1080",1993-12-15,171.11534505,149.82038137,184.5405402,218.36983656
"1081",1993-12-16,198.00865898,169.90436708,218.00542101,265.68253865
"1082",1993-12-17,211.64509581,170.68471457,225.27742454,259.25216208
"1083",1993-12-18,195.5815332,158.77445952,202.46707693,224.3695252
"1084",1993-12-19,182.90358708,150.70778334,188.36667686,204.59194564
"1085",1993-12-20,174.74306757,144.96408963,179.50012693,192.88707012
"1086",1993-12-21,173.18300314,147.66078588,184.57923107,216.86287756
"1087",1993-12-22,171.57487499,148.86552226,189.81701485,238.00248624
"1088",1993-12-23,163.14855067,140.46184102,179.51120357,216.80865027
"1089",1993-12-24,155.56032544,133.65324675,169.04053388,198.38730499
"1090",1993-12-25,149.19333075,128.05350843,160.86328002,186.56277143
"1091",1993-12-26,143.57029918,123.1850694,154.25894821,178.38495611
"1092",1993-12-27,138.39191829,118.72725577,148.42892122,171.63252342
"1093",1993-12-28,133.79457665,116.61662831,145.58432615,179.56664713
"1094",1993-12-29,129.70866752,114.29500678,146.21261702,208.37636473
"1095",1993-12-30,125.32435165,109.60330882,142.54505826,212.26045729
"1096",1993-12-31,120.71997519,105.79476208,134.88750063,189.69575194
"1097",1994-01-01,117.43013164,104.53924474,131.47041434,176.29576529
"1098",1994-01-02,122.25509429,111.22653948,146.84695633,181.48829307
"1099",1994-01-03,137.36636451,123.99361045,174.15204087,192.72152397
"1100",1994-01-04,143.73761219,129.34599059,190.24080741,208.24568519
"1101",1994-01-05,135.31095789,123.89351001,185.83273368,211.34524249
"1102",1994-01-06,125.18646691,116.22547109,168.99328822,191.34098112
"1103",1994-01-07,131.73433281,137.48331223,190.02392704,239.94395102
"1104",1994-01-08,193.64853741,202.15402558,276.85881015,356.06169733
"1105",1994-01-09,226.52996945,220.1821985,304.22863935,361.28170492
"1106",1994-01-10,186.71857155,181.78732085,249.25688853,283.01252748
"1107",1994-01-11,158.53556949,157.18039114,213.83419571,239.3109625
"1108",1994-01-12,432.59454468,399.84460862,500.11655827,724.82395817
"1109",1994-01-13,779.3778308,650.12917153,856.75390469,1095.11228489
"1110",1994-01-14,590.05227561,465.59179344,649.87873443,660.29398767
"1111",1994-01-15,355.64713475,301.19385312,397.13317961,414.08431719
"1112",1994-01-16,248.4996998,223.90351773,289.69503499,302.45683615
"1113",1994-01-17,196.08167056,187.82990956,237.75485362,257.29135627
"1114",1994-01-18,172.39333683,174.70090277,235.28186352,282.49988316
"1115",1994-01-19,158.88118125,163.58643751,232.25192864,285.54683959
"1116",1994-01-20,147.75123432,150.48583984,205.81176713,237.11789106
"1117",1994-01-21,140.60940385,142.64711138,190.45615756,211.73162494
"1118",1994-01-22,135.17533561,138.80298903,181.00483816,199.21905806
"1119",1994-01-23,133.1465821,137.07567455,176.06096453,192.09884964
"1120",1994-01-24,149.76384256,154.95829498,189.46801895,225.74791703
"1121",1994-01-25,259.69565121,205.16320785,223.80459181,273.69990345
"1122",1994-01-26,464.2227414,248.99543081,246.51136021,283.11796521
"1123",1994-01-27,509.94081773,242.80398367,237.93320459,268.63539802
"1124",1994-01-28,410.50484541,234.86274417,249.72312099,312.59402118
"1125",1994-01-29,392.32767312,245.30761419,301.26137851,378.56713186
"1126",1994-01-30,357.73289002,230.53566626,298.4474493,338.13245025
"1127",1994-01-31,272.04658323,205.55080035,248.77825881,271.75319478
"1128",1994-02-01,225.49010844,189.49281798,219.14216112,235.09250522
"1129",1994-02-02,200.75165677,179.11025035,202.04961669,214.60295463
"1130",1994-02-03,186.31703507,171.37448319,190.95948203,201.70765159
"1131",1994-02-04,176.81384762,164.98388083,182.69791915,192.33416013
"1132",1994-02-05,170.86245982,162.02380677,177.26957978,188.3522091
"1133",1994-02-06,172.63520397,164.36919268,179.94532107,192.07247676
"1134",1994-02-07,171.96557104,162.79395207,180.00543867,190.22840308
"1135",1994-02-08,166.75620657,156.59536931,171.53778063,181.77044513
"1136",1994-02-09,242.26333709,205.83246717,225.68044648,318.84534159
"1137",1994-02-10,358.73253177,263.92627384,324.61102793,480.20182663
"1138",1994-02-11,339.12208552,243.68901673,318.4576892,409.64141927
"1139",1994-02-12,262.58012419,209.93647391,254.52875021,320.62107204
"1140",1994-02-13,229.10560122,199.38847278,237.10155922,345.69505158
"1141",1994-02-14,218.01080467,209.58816333,276.63691165,472.08663307
"1142",1994-02-15,262.76426886,285.83680083,405.96114986,683.91127807
"1143",1994-02-16,455.37337552,420.78834552,612.91316883,798.30944814
"1144",1994-02-17,595.02146424,485.41660076,647.04162393,705.63778935
"1145",1994-02-18,548.12007861,450.53292178,532.15761129,577.94608849
"1146",1994-02-19,485.75070741,383.96061259,440.68495202,461.03265796
"1147",1994-02-20,405.9392648,320.76663471,353.76065372,371.14319481
"1148",1994-02-21,333.42841081,275.98543974,302.76305712,324.6188281
"1149",1994-02-22,295.48790454,252.43706854,280.71756872,305.75893078
"1150",1994-02-23,389.83795624,359.66454585,419.19033258,620.66822016
"1151",1994-02-24,577.12386056,499.94894577,659.48233614,953.19860236
"1152",1994-02-25,546.21327264,441.59803254,609.51022561,726.4623755
"1153",1994-02-26,396.02244462,339.64900104,425.18224571,484.81951464
"1154",1994-02-27,320.4855802,286.29824026,336.82231034,374.41609399
"1155",1994-02-28,281.66100724,257.83412161,292.06657968,319.10922081
"1156",1994-03-01,259.80855905,241.80327313,267.41251306,289.75268458
"1157",1994-03-02,250.15666367,237.53627218,264.68844517,307.01565582
"1158",1994-03-03,242.54087459,237.4175915,271.85012621,354.50451742
"1159",1994-03-04,277.1440244,342.94639612,318.19859114,517.85058692
"1160",1994-03-05,711.83070868,678.81826157,698.91012755,796.2408401
"1161",1994-03-06,897.50681995,714.06361822,841.26257172,738.86676534
"1162",1994-03-07,530.59352054,446.21068169,515.41742328,489.94926309
"1163",1994-03-08,381.25744476,332.71772704,375.18262814,378.59352282
"1164",1994-03-09,317.40907149,286.56428157,314.72988542,341.05830718
"1165",1994-03-10,305.24042711,277.68691172,302.57458096,345.00134342
"1166",1994-03-11,295.23299493,266.66604228,293.11526775,333.53471393
"1167",1994-03-12,270.62079531,247.08023394,270.73905021,304.77475176
"1168",1994-03-13,251.47816316,232.60486856,253.27270233,284.22104927
"1169",1994-03-14,238.20299757,221.81684628,240.67619802,269.60102832
"1170",1994-03-15,227.86577081,212.77838298,230.4791135,257.82318787
"1171",1994-03-16,218.8644484,204.52622125,221.37122106,247.39811995
"1172",1994-03-17,210.54844673,196.78093414,212.86082701,237.72849279
"1173",1994-03-18,202.70841686,189.44232092,204.79769107,228.58634888
"1174",1994-03-19,195.24173871,182.4414513,197.12287269,219.88683826
"1175",1994-03-20,188.10478352,175.71713335,189.79499042,211.58873816
"1176",1994-03-21,187.20449795,178.53756826,188.75307174,219.73051953
"1177",1994-03-22,227.89415151,212.60873808,229.35933778,282.51364085
"1178",1994-03-23,253.51567609,227.23182087,254.88457051,305.60012
"1179",1994-03-24,224.11847136,201.62801781,225.28845594,256.26599887
"1180",1994-03-25,201.21765428,183.79870304,202.15191227,228.26090381
"1181",1994-03-26,187.50212952,172.38367251,188.30556992,213.28185551
"1182",1994-03-27,350.96458776,324.78259683,354.54461911,680.70235899
"1183",1994-03-28,822.1929029,655.06585222,837.86674706,1478.50929655
"1184",1994-03-29,942.79314345,705.12313734,963.28607498,1336.79365768
"1185",1994-03-30,638.78764759,508.88034146,650.33410373,818.15943118
"1186",1994-03-31,444.99062845,376.63538921,450.15900794,554.43346073
"1187",1994-04-01,381.24800076,329.72837797,382.86332025,480.06761755
"1188",1994-04-02,346.96186763,298.74490444,347.0435385,418.48919901
"1189",1994-04-03,292.82680618,262.42406358,292.51994369,334.63565723
"1190",1994-04-04,262.31765236,241.14906517,261.78778015,292.13423509
"1191",1994-04-05,244.23334374,227.37792042,243.57156295,268.23251692
"1192",1994-04-06,237.26428165,223.23449393,237.99124031,267.05479145
"1193",1994-04-07,293.9688104,265.5261648,314.53583309,396.54007858
"1194",1994-04-08,340.68842544,290.20590255,376.34353727,468.89869015
"1195",1994-04-09,296.64367867,253.48165072,318.34058382,359.77861609
"1196",1994-04-10,250.0208764,223.79266868,260.19952078,287.46809349
"1197",1994-04-11,226.67588667,208.30203029,232.10505542,255.44651278
"1198",1994-04-12,214.39906756,199.07703783,218.43938312,241.11287762
"1199",1994-04-13,264.09643615,250.87749419,287.40649,363.68370843
"1200",1994-04-14,360.82713052,320.91714815,415.11656724,512.66548551
"1201",1994-04-15,344.80440194,291.99534747,389.59289749,430.23591857
"1202",1994-04-16,264.04203239,234.46617617,284.58837097,309.50082959
"1203",1994-04-17,221.58815542,202.81155714,232.12363446,251.09702502
"1204",1994-04-18,198.55617566,184.89141155,204.3951659,220.28352126
"1205",1994-04-19,184.43778516,173.19570116,188.10991443,202.35391561
"1206",1994-04-20,174.44877793,164.33960621,177.09764911,190.38248419
"1207",1994-04-21,166.36547731,156.83379118,168.50282888,181.16677725
"1208",1994-04-22,159.38099399,150.23758826,161.48234123,174.0062951
"1209",1994-04-23,153.39085912,144.29264614,155.73791014,167.45269741
"1210",1994-04-24,147.37567863,138.58616924,149.49996474,160.39924456
"1211",1994-04-25,141.29934489,133.02820019,143.01764818,153.83646202
"1212",1994-04-26,135.47189521,129.30446032,137.07112691,151.44582013
"1213",1994-04-27,144.28782323,136.45451295,151.5883835,180.40903423
"1214",1994-04-28,159.84334629,143.89057762,173.81044975,206.44888587
"1215",1994-04-29,156.4015039,146.61280317,168.93291554,217.50811278
"1216",1994-04-30,210.60106237,191.05589484,251.9401726,376.71768114
"1217",1994-05-01,258.38582815,218.65805206,322.37656863,461.41630567
"1218",1994-05-02,220.90831561,187.71084379,265.68727956,338.76018295
"1219",1994-05-03,185.36386414,161.26007607,215.37045084,254.77011102
"1220",1994-05-04,240.5307739,198.70413699,288.12061446,387.44767752
"1221",1994-05-05,307.27907458,234.32919205,372.51462529,491.46722719
"1222",1994-05-06,255.22619287,196.84786712,293.76339812,336.24490318
"1223",1994-05-07,198.55501743,166.69582558,218.26056737,242.30563467
"1224",1994-05-08,181.11047109,157.81617502,192.77894339,214.54994403
"1225",1994-05-09,175.52492512,153.70516915,183.32368947,203.27542485
"1226",1994-05-10,160.96878687,143.3743641,166.74841312,180.86415863
"1227",1994-05-11,148.67151375,135.12001343,153.43912281,165.10012577
"1228",1994-05-12,139.75621878,128.39318249,143.98848491,154.42069863
"1229",1994-05-13,132.72514053,122.41246241,136.61805831,146.36838461
"1230",1994-05-14,126.58113316,116.80724377,130.21089978,139.5039789
"1231",1994-05-15,120.82291737,111.3406182,124.21254525,133.15332486
"1232",1994-05-16,116.58968612,107.21991055,119.89754819,129.24762906
"1233",1994-05-17,112.3203882,103.19171581,115.58605964,125.34424891
"1234",1994-05-18,107.22823064,98.47882019,110.33805383,119.69179535
"1235",1994-05-19,102.81560818,94.22983832,105.70156714,114.54980758
"1236",1994-05-20,98.38466927,89.87216266,100.99820289,109.42435689
"1237",1994-05-21,93.88863451,85.47221346,96.25339328,104.34021897
"1238",1994-05-22,89.29587196,80.9181063,91.40327208,99.14484224
"1239",1994-05-23,84.41189926,76.01828412,86.22844976,93.62503351
"1240",1994-05-24,79.14326726,70.69021385,80.62848888,87.68322452
"1241",1994-05-25,73.54256437,65.04282512,74.67057137,81.45352207
"1242",1994-05-26,68.82937362,60.46117453,69.6993172,76.82908119
"1243",1994-05-27,67.87594439,59.27164067,68.70078475,77.06448122
"1244",1994-05-28,67.76661007,58.67166497,68.64213259,77.52011778
"1245",1994-05-29,65.5125814,56.35025735,66.37691866,74.65784097
"1246",1994-05-30,62.59769191,53.43096941,63.22697674,70.86735786
"1247",1994-05-31,58.5883315,49.38438046,58.82346698,65.89916604
"1248",1994-06-01,53.67576235,44.4991723,53.54076058,60.18657871
"1249",1994-06-02,48.37408769,39.25385002,47.88016334,54.18515982
"1250",1994-06-03,43.13750426,34.11474586,42.30966089,48.33347168
"1251",1994-06-04,38.20550966,29.36830945,37.07775468,42.81616915
"1252",1994-06-05,33.2952352,24.81851845,31.92727024,37.27303139
"1253",1994-06-06,28.41329186,20.37872805,26.87492913,31.72739884
"1254",1994-06-07,24.47610762,16.67270981,22.88676733,28.17372906
"1255",1994-06-08,24.03002004,15.58266545,22.59693797,30.72774869
"1256",1994-06-09,26.81051724,16.90780922,25.59096536,37.33962534
"1257",1994-06-10,29.45208913,18.37644781,28.33105402,40.96668093
"1258",1994-06-11,30.33217603,18.90273919,29.23406935,40.55013976
"1259",1994-06-12,29.40027466,17.96538356,28.18758518,38.26452275
"1260",1994-06-13,26.6726052,15.42386579,25.2402282,34.63438112
"1261",1994-06-14,22.41914266,12.33439631,20.76543693,29.80081304
"1262",1994-06-15,17.57637909,9.79135373,15.86790601,24.56803839
"1263",1994-06-16,13.21826445,7.81821564,11.94760991,19.34755391
"1264",1994-06-17,10.00576964,6.1785451,9.25724264,14.77829261
"1265",1994-06-18,7.71117985,4.8847345,7.20678782,11.43478252
"1266",1994-06-19,6.03432968,3.939962,5.67015157,9.08356202
"1267",1994-06-20,4.85292313,3.23549851,4.57741355,7.27330743
"1268",1994-06-21,4.00649158,2.71583629,3.7839524,5.8930897
"1269",1994-06-22,3.38626471,2.33188979,3.2008429,5.0039789
"1270",1994-06-23,3.10197837,2.67578707,2.98244127,6.42045372
"1271",1994-06-24,4.75991786,3.79210903,4.94032511,11.0033469
"1272",1994-06-25,8.86196444,5.9815594,9.52702015,18.10420399
"1273",1994-06-26,12.06748106,8.3467226,12.88671276,23.08547417
"1274",1994-06-27,20.25350888,15.29720731,21.2946836,36.66334095
"1275",1994-06-28,32.62687552,25.81618037,33.93683662,53.69924073
"1276",1994-06-29,37.28962311,29.43163704,38.4780683,53.74288409
"1277",1994-06-30,36.51189166,28.3570039,37.35077109,49.50083895
"1278",1994-07-01,32.81925183,24.43325527,33.30871387,44.61138315
"1279",1994-07-02,28.11796991,19.56680923,28.3508477,39.74158065
"1280",1994-07-03,22.86675527,14.29642632,22.8665836,34.63949105
"1281",1994-07-04,17.59668914,9.73166244,17.39146033,29.73925997
"1282",1994-07-05,13.39738805,6.83373137,13.03695587,25.76358927
"1283",1994-07-06,9.96072945,5.12122952,9.60401845,21.85661656
"1284",1994-07-07,7.20528959,3.99953258,6.97586753,17.30403097
"1285",1994-07-08,5.40218922,3.20909871,5.26766742,12.6640712
"1286",1994-07-09,4.23065015,2.62719455,4.14503085,9.03677659
"1287",1994-07-10,3.41803268,2.19091776,3.36079798,6.72289549
"1288",1994-07-11,2.83341715,1.85718824,2.79435148,5.24032279
"1289",1994-07-12,2.39657195,1.591534,2.36950494,4.24746903
"1290",1994-07-13,2.05544255,1.3710472,2.0363968,3.53348654
"1291",1994-07-14,1.81958133,1.19711105,1.82007324,3.13093876
"1292",1994-07-15,1.63029634,1.05446977,1.64456603,2.82421731
"1293",1994-07-16,1.44494546,0.92598663,1.45482378,2.46984449
"1294",1994-07-17,1.30893649,1.0004184,1.31770452,2.73494267
"1295",1994-07-18,5.54649581,4.99126693,5.86321315,10.38470488
"1296",1994-07-19,14.5943649,12.45782467,15.5252132,22.60844287
"1297",1994-07-20,17.89682551,14.71707729,18.86640382,24.61886131
"1298",1994-07-21,24.48924509,21.15784678,25.73553842,34.88724911
"1299",1994-07-22,47.08287685,43.01780181,50.06640134,94.33559008
"1300",1994-07-23,80.03930438,69.06858669,86.88523265,192.8517933
"1301",1994-07-24,92.83470374,75.20507824,100.69949426,205.95564522
"1302",1994-07-25,83.66626403,68.22367379,88.69898625,150.72652532
"1303",1994-07-26,72.67107645,60.20941297,75.65561916,111.20731603
"1304",1994-07-27,68.34798329,61.05970167,70.68932576,114.56691349
"1305",1994-07-28,89.43700296,72.95612661,95.03705515,185.19746301
"1306",1994-07-29,111.31553604,82.60109601,119.93254499,231.64372994
"1307",1994-07-30,129.94812351,90.97586695,141.42769259,284.12731938
"1308",1994-07-31,141.61433744,94.19093927,154.37234895,308.71915281
"1309",1994-08-01,122.63415998,87.56758206,130.85103514,225.21392658
"1310",1994-08-02,104.94609625,80.44784248,110.1411515,164.72736066
"1311",1994-08-03,101.07989151,78.05130727,107.17127204,158.47573642
"1312",1994-08-04,99.74031812,76.02731958,107.041467,157.95843705
"1313",1994-08-05,91.5623615,70.83831929,97.21207305,132.71954775
"1314",1994-08-06,85.50293167,67.12709269,89.70028681,117.00140585
"1315",1994-08-07,81.1318165,63.93972521,84.49378497,107.56224878
"1316",1994-08-08,76.87828696,60.03560495,79.73407923,100.55887774
"1317",1994-08-09,72.45211027,55.55169348,74.9448717,94.72456745
"1318",1994-08-10,67.65169798,50.40684511,69.8388528,89.08633427
"1319",1994-08-11,62.17624462,44.41115339,64.04835075,83.01477232
"1320",1994-08-12,58.25901431,39.39008589,60.15058095,80.0231516
"1321",1994-08-13,55.0745688,35.43726182,57.0172604,77.22517836
"1322",1994-08-14,50.72074509,31.0624016,52.30495791,71.41824803
"1323",1994-08-15,46.40942803,26.6601981,47.63228029,66.14209601
"1324",1994-08-16,44.14407556,26.35644019,45.36075173,70.41376226
"1325",1994-08-17,229.37046237,104.28819472,273.09024328,718.32331379
"1326",1994-08-18,652.74662036,230.75387498,773.97304214,1493.52113129
"1327",1994-08-19,610.62662201,215.95490227,697.63203252,963.47296022
"1328",1994-08-20,336.94243624,159.45558986,371.31014779,493.58014799
"1329",1994-08-21,224.54553683,127.22419349,242.49489611,307.55261588
"1330",1994-08-22,169.78971903,109.54456616,179.77845215,217.45937139
"1331",1994-08-23,141.55930082,99.29380277,147.7210231,172.16324072
"1332",1994-08-24,126.06735436,92.31340253,130.36717725,148.28362531
"1333",1994-08-25,116.2969249,86.28161234,119.60292178,134.4040499
"1334",1994-08-26,108.77657319,80.50060792,111.47294352,124.76828283
"1335",1994-08-27,102.64782954,76.23786625,104.94756073,120.7634137
"1336",1994-08-28,102.16914466,72.87487353,105.13564145,122.7667737
"1337",1994-08-29,100.78216592,68.96575162,104.20668287,119.84630187
"1338",1994-08-30,94.06089383,64.84209017,96.71543622,110.6653095
"1339",1994-08-31,88.02681056,60.41467469,90.01588976,102.63598825
"1340",1994-09-01,83.60897473,56.86139698,85.27154313,97.47571072
"1341",1994-09-02,80.00526598,54.07797992,81.50269657,93.37546523
"1342",1994-09-03,76.12551442,50.96307503,77.45259899,88.79409283
