"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"862",1993-05-11,1.2221325737,1.0830185297,1.2819253567,1.5862526841
"863",1993-05-12,1.0202821251,0.9497119864,1.0618465259,1.2082142781
"864",1993-05-13,0.9510818039,0.8856589397,0.9906695814,1.121221527
"865",1993-05-14,0.8927433102,0.843058792,0.9287022935,1.022618618
"866",1993-05-15,0.8617317002,0.8184227761,0.8968072837,0.9768441131
"867",1993-05-16,0.83632683,0.7954773608,0.8701755757,0.9440607077
"868",1993-05-17,0.8117874069,0.7716887495,0.8443457746,0.9155657719
"869",1993-05-18,0.8898260774,0.821729096,0.9400353022,1.0747234714
"870",1993-05-19,1.4610389425,1.1574284734,1.5952978902,1.9534836887
"871",1993-05-20,1.0934317288,0.9386133946,1.1634937734,1.3428003922
"872",1993-05-21,0.9025235425,0.8242515828,0.9456695311,1.0535327074
"873",1993-05-22,0.8255370776,0.7722684624,0.8590323403,0.9426549941
"874",1993-05-23,0.7853160533,0.7403487917,0.8150432051,0.8897921695
"875",1993-05-24,0.757000867,0.7147806414,0.7847823892,0.855664742
"876",1993-05-25,0.731924086,0.6903158302,0.7583679727,0.8270931007
"877",1993-05-26,0.7085836121,0.6676047179,0.7337449868,0.8008795206
"878",1993-05-27,0.6869596701,0.6461427062,0.7110022118,0.7764834821
"879",1993-05-28,0.6645082654,0.6237609005,0.6873627674,0.7514083396
"880",1993-05-29,0.6409579206,0.60015117,0.66253273,0.7251860063
"881",1993-05-30,0.6177815204,0.5769969479,0.638068745,0.6992920488
"882",1993-05-31,0.6003959559,0.559180451,0.6201470628,0.6808897453
"883",1993-06-01,0.5889612556,0.5486441709,0.6102339495,0.6774039073
"884",1993-06-02,0.5686493105,0.5297002867,0.5902502203,0.6564145581
"885",1993-06-03,0.5538049379,0.514189744,0.573974736,0.6384497106
"886",1993-06-04,0.5445709697,0.5031553506,0.5641237635,0.638053172
"887",1993-06-05,1.3620404512,0.9038902114,1.3772242382,3.1420696741
"888",1993-06-06,1.0229304366,0.7340057299,1.0333208674,1.7026285792
"889",1993-06-07,0.7190924609,0.5974001537,0.7351382525,1.0126869752
"890",1993-06-08,0.6063823792,0.5384987677,0.6236065234,0.7734663867
"891",1993-06-09,0.5557818466,0.5045582174,0.5726468368,0.6808417772
"892",1993-06-10,0.5260573451,0.4795652582,0.5420738549,0.6366997794
"893",1993-06-11,0.5024590858,0.4567719373,0.5173465176,0.6072729903
"894",1993-06-12,0.4805744977,0.4349850703,0.4942637678,0.5826328505
"895",1993-06-13,0.6658819139,0.5830691038,0.6707772334,1.1396885275
"896",1993-06-14,0.6757519892,0.5719874559,0.6662381507,1.2645415608
"897",1993-06-15,0.569949014,0.5063114315,0.5753342457,0.8397240287
"898",1993-06-16,0.5226938553,0.4711406388,0.5323543392,0.6877163779
"899",1993-06-17,0.492663084,0.4440765837,0.502877787,0.6226449597
"900",1993-06-18,0.4680494762,0.4195090318,0.4775770773,0.5855564185
"901",1993-06-19,0.447162463,0.398238056,0.4556847432,0.5596883992
"902",1993-06-20,0.4281994062,0.3785265614,0.4360544104,0.5408845069
"903",1993-06-21,0.4118426091,0.3613516265,0.418574063,0.5206545148
"904",1993-06-22,0.3932996035,0.3422482548,0.3990075822,0.5005209666
"905",1993-06-23,0.3731488619,0.321827496,0.3777320094,0.4780950726
"906",1993-06-24,0.3541873984,0.3027077067,0.3576948554,0.4567531677
"907",1993-06-25,0.3346401432,0.2831151528,0.3370562402,0.434601478
"908",1993-06-26,0.315706155,0.2642068659,0.3170677167,0.4130664832
"909",1993-06-27,0.3002501658,0.2487563955,0.3007753817,0.395648596
"910",1993-06-28,0.2815641013,0.2301883882,0.2810958726,0.3744956737
"911",1993-06-29,0.2637963359,0.2126072468,0.2623729844,0.3541811005
"912",1993-06-30,0.2463406297,0.1953266075,0.2439758518,0.3343061899
"913",1993-07-01,0.2322747078,0.1809333765,0.2292407846,0.3191666379
"914",1993-07-02,0.4870289903,0.3961422805,0.4885236768,0.6332488568
"915",1993-07-03,0.3803696038,0.3079604337,0.3784788221,0.4901415889
"916",1993-07-04,0.3116123007,0.2480930299,0.3076509257,0.4033265544
"917",1993-07-05,0.277612478,0.2169602507,0.2725900399,0.3626134644
"918",1993-07-06,0.2558300194,0.196071548,0.2499679098,0.3374770579
"919",1993-07-07,0.2341415871,0.1743771987,0.2273606023,0.3135730029
"920",1993-07-08,0.2130793507,0.1535932787,0.2054270926,0.2901892748
"921",1993-07-09,0.1974851673,0.1382797136,0.1892235449,0.2725287387
"922",1993-07-10,0.178138505,0.1189133656,0.1690036273,0.251082328
"923",1993-07-11,0.1584636977,0.0997716947,0.1485648488,0.2287904848
"924",1993-07-12,0.1417414032,0.0837330552,0.1312031585,0.2095090042
"925",1993-07-13,0.1248650775,0.0677202303,0.1137243089,0.189943525
"926",1993-07-14,0.1108157843,0.0544963825,0.0991468613,0.1734693294
"927",1993-07-15,0.0984013342,0.0429966475,0.0862986784,0.159139086
"928",1993-07-16,0.0921777952,0.0374632201,0.0799508061,0.1510666893
"929",1993-07-17,0.0784958124,0.0246566278,0.0656645423,0.1353202005
"930",1993-07-18,0.0641177654,0.01249124,0.0510212086,0.1181664586
"931",1993-07-19,0.0512424187,0.0032390031,0.0379681818,0.1025689001
"932",1993-07-20,0.0447590793,0.0022310108,0.0313868493,0.0957093841
"933",1993-07-21,0.0361237889,0.0021514469,0.0226370155,0.0839674221
"934",1993-07-22,0.0231073593,0.0020575721,0.0101349889,0.0674674101
"935",1993-07-23,0.0119621243,0.0019695886,0.0022053097,0.0526485442
"936",1993-07-24,0.0034296606,0.0018843706,0.0020953719,0.0386895552
"937",1993-07-25,0.0119149307,0.0091601711,0.0123673934,0.0528404663
"938",1993-07-26,0.0036333646,0.0018669888,0.0037513625,0.0395616746
"939",1993-07-27,0.0077606337,0.0050055673,0.0072096927,0.0421442473
"940",1993-07-28,0.0020542287,0.0017480793,0.0019981675,0.0298629781
"941",1993-07-29,0.0019373806,0.0016540718,0.0018952446,0.014552447
"942",1993-07-30,0.0018459194,0.0015686226,0.001802001,0.0034647116
"943",1993-07-31,0.0017682336,0.0014960622,0.0017228954,0.0020346149
"944",1993-08-01,0.0016957908,0.0014285114,0.0016492627,0.0019524377
"945",1993-08-02,0.0042406526,0.0019675531,0.0046889876,0.0065210497
"946",1993-08-03,0.0041238771,0.0023278902,0.0042983331,0.0060508875
"947",1993-08-04,0.0015911938,0.0012959687,0.0015575218,0.0022613366
"948",1993-08-05,0.0015253925,0.0012385111,0.0014867058,0.0018210729
"949",1993-08-06,0.1177570723,0.0862143168,0.125741594,0.1572157654
"950",1993-08-07,0.1493129749,0.0929858498,0.1558770015,0.2031103136
"951",1993-08-08,0.0758469844,0.0482278131,0.0784716079,0.1048962517
"952",1993-08-09,0.0457458236,0.0293899914,0.04600465,0.0633107579
"953",1993-08-10,0.0334709691,0.0178316701,0.0324779,0.0483647498
"954",1993-08-11,0.0207566882,0.0063550131,0.0191712996,0.0341378335
"955",1993-08-12,0.0098514445,0.0012812831,0.0079658069,0.0221183064
"956",1993-08-13,0.0021961202,0.0012140701,0.0015695107,0.0115893123
"957",1993-08-14,0.0015204851,0.0011488216,0.0014982183,0.0035666426
"958",1993-08-15,0.0014476651,0.0010820626,0.0014239476,0.0018076585
"959",1993-08-16,0.0013739757,0.001014701,0.001348691,0.0017237097
"960",1993-08-17,0.0013041066,0.0009510937,0.0012773665,0.0016438098
"961",1993-08-18,0.0012472064,0.0008995983,0.0012196221,0.0015785388
"962",1993-08-19,0.0011797341,0.000839476,0.0011506218,0.0015006722
"963",1993-08-20,0.0011170573,0.0007842163,0.0010867146,0.0014281086
"964",1993-08-21,0.0010675615,0.0007405234,0.0010366537,0.0013708903
"965",1993-08-22,0.0010143925,0.0006954427,0.000982519,0.0013080432
"966",1993-08-23,0.000961371,0.0006524974,0.000928443,0.0012453795
"967",1993-08-24,0.0009059267,0.0006145423,0.0008720084,0.0011798377
"968",1993-08-25,0.0058106857,0.0034706754,0.007018007,0.0098579552
"969",1993-08-26,0.0048801807,0.0034651956,0.0051391504,0.0061005522
"970",1993-08-27,0.0008370515,0.0005519161,0.0010164981,0.0021888682
"971",1993-08-28,0.0007937533,0.0005206362,0.0007687468,0.0010825609
"972",1993-08-29,0.0142684051,0.0096313424,0.016564472,0.0169713081
"973",1993-08-30,0.0196242755,0.0101096193,0.0240158109,0.0361130818
"974",1993-08-31,0.0033965374,0.0007861235,0.0041801122,0.0093040567
"975",1993-09-01,0.0007741682,0.0004476664,0.001046584,0.0027179577
"976",1993-09-02,0.040314721,0.0278682572,0.0490419202,0.0750968543
"977",1993-09-03,0.0208410204,0.0108621031,0.0252230826,0.0393085511
"978",1993-09-04,0.0948901323,0.0616667825,0.1068040418,0.1497607354
"979",1993-09-05,0.0459156705,0.0229751615,0.0495961547,0.0802688904
"980",1993-09-06,0.0289502936,0.010484225,0.0303019401,0.0527024059
"981",1993-09-07,0.0157888101,0.0014833002,0.016186005,0.0353525354
"982",1993-09-08,0.0081622365,0.0005886131,0.0081735025,0.0259069421
"983",1993-09-09,0.0058585865,0.0005644013,0.0060533906,0.0229678943
"984",1993-09-10,0.0055468106,0.0045513123,0.0063744592,0.0226622758
"985",1993-09-11,0.0008717979,0.0005428823,0.0009042523,0.016101651
"986",1993-09-12,0.000838747,0.0005151406,0.00086806,0.0133993434
"987",1993-09-13,0.000802926,0.0004855125,0.0008301724,0.0075145303
"988",1993-09-14,0.0007643416,0.0004528174,0.0007900036,0.0020560188
"989",1993-09-15,0.0007250144,0.0004192977,0.0007496958,0.0017846796
"990",1993-09-16,0.0998555376,0.0735301235,0.1114737705,0.1410224977
"991",1993-09-17,0.0792898983,0.0469827265,0.0879128272,0.1305524465
"992",1993-09-18,0.07329159,0.0423203554,0.0801465893,0.119028904
"993",1993-09-19,0.0509746589,0.0275115301,0.0540994709,0.0816265362
"994",1993-09-20,0.0409703052,0.0199867707,0.0424130165,0.065323127
"995",1993-09-21,0.0907771281,0.0536193305,0.0998352888,0.1349202752
"996",1993-09-22,0.0595004672,0.0275260833,0.0634408385,0.1005342919
"997",1993-09-23,0.0487564748,0.019884355,0.0508200839,0.0821954403
"998",1993-09-24,0.0396434802,0.0119559192,0.0410456974,0.0704349335
"999",1993-09-25,0.0412816217,0.0123530482,0.0446749651,0.077480572
"1000",1993-09-26,0.1151925998,0.0625079379,0.118964228,0.1809718542
"1001",1993-09-27,0.2064013426,0.1319595533,0.2347966877,0.3333483224
"1002",1993-09-28,0.1911434574,0.1026725595,0.2150458711,0.30843904
"1003",1993-09-29,0.1270581879,0.0646589685,0.1382656654,0.2024914607
"1004",1993-09-30,0.1044777815,0.0507905668,0.1112257996,0.1654409997
"1005",1993-10-01,0.0932462372,0.0424031741,0.0981497497,0.1492708494
"1006",1993-10-02,0.0866180499,0.0368311245,0.091095521,0.1413089439
"1007",1993-10-03,0.0805504295,0.0316878764,0.084869938,0.1348525265
"1008",1993-10-04,0.0761571879,0.0277089945,0.0803058501,0.1298513015
"1009",1993-10-05,0.0711358686,0.023291785,0.0751917176,0.1244713528
"1010",1993-10-06,0.0658889334,0.0186979723,0.0698482886,0.1188295919
"1011",1993-10-07,0.0608096224,0.0143645165,0.0646511164,0.1132399617
"1012",1993-10-08,0.0555913374,0.009932889,0.059327739,0.107550073
"1013",1993-10-09,0.050425408,0.0056353253,0.0540763984,0.1019820578
"1014",1993-10-10,0.0559391763,0.0072668964,0.0609504146,0.1144461883
"1015",1993-10-11,0.0513111802,0.0040692748,0.0556700313,0.1079717802
"1016",1993-10-12,0.1783570361,0.0778480745,0.1871237704,0.2893104747
"1017",1993-10-13,0.1215237766,0.0395940629,0.1305300378,0.2129496228
"1018",1993-10-14,0.0890172809,0.0244229679,0.0947190822,0.161436938
"1019",1993-10-15,0.0752333613,0.0166002356,0.0794933747,0.1411264371
"1020",1993-10-16,0.0672910253,0.0110774725,0.0711401353,0.1310563382
"1021",1993-10-17,0.0617861803,0.0071568284,0.0654801722,0.124682032
"1022",1993-10-18,0.058191586,0.0043865302,0.0617882282,0.1203641802
"1023",1993-10-19,0.055700283,0.0015517757,0.0599757763,0.1224693473
"1024",1993-10-20,0.0752167283,0.0124516498,0.0806448537,0.1515773568
"1025",1993-10-21,0.0700764979,0.0069445986,0.0748951569,0.1446244617
"1026",1993-10-22,0.0723285342,0.0072728579,0.077049039,0.1483152485
"1027",1993-10-23,0.0674734554,0.0058252055,0.0718896612,0.1404489417
"1028",1993-10-24,0.0655689209,0.0052184499,0.0695294914,0.1359591711
"1029",1993-10-25,0.0616065265,0.0025864607,0.0652332155,0.130797414
"1030",1993-10-26,0.0572473963,0.0009543928,0.0607323264,0.1255163971
"1031",1993-10-27,0.053390698,0.0009257203,0.0567919052,0.1208404364
"1032",1993-10-28,0.0493979756,0.0008975149,0.0526449229,0.1158438172
"1033",1993-10-29,0.0461854898,0.0008723625,0.0492340431,0.1114014041
"1034",1993-10-30,0.1471861007,0.0680326425,0.1603940526,0.267478118
"1035",1993-10-31,0.1649539497,0.0619601302,0.1764543069,0.3044542677
"1036",1993-11-01,0.1328639772,0.049917533,0.1488037102,0.2629139331
"1037",1993-11-02,0.1160417279,0.0398492624,0.1304479672,0.2329319183
"1038",1993-11-03,0.1091691862,0.0374464086,0.1232309805,0.2207719561
"1039",1993-11-04,0.1056561182,0.0355052413,0.1187788057,0.2136284069
"1040",1993-11-05,0.1359900008,0.0467168681,0.1365381213,0.2382195769
"1041",1993-11-06,0.1383469059,0.0480062793,0.1419554338,0.2461728757
"1042",1993-11-07,0.129255375,0.0439874321,0.1345715148,0.2358023853
"1043",1993-11-08,0.1245926924,0.0420811384,0.1302154025,0.2288664932
"1044",1993-11-09,0.1209560448,0.0403306727,0.1264495612,0.2226258598
"1045",1993-11-10,0.1170470904,0.0370787411,0.1217310564,0.2163822262
"1046",1993-11-11,0.112736148,0.0338605568,0.1172209713,0.2104669592
"1047",1993-11-12,0.1083608286,0.030673021,0.1126706192,0.2043772628
"1048",1993-11-13,0.1044213735,0.0279710695,0.1085871693,0.1987955686
"1049",1993-11-14,0.1060310924,0.0287051734,0.1106189181,0.2029986105
"1050",1993-11-15,0.1042743754,0.0282829387,0.1088125687,0.1999695544
"1051",1993-11-16,0.1023918258,0.0277351568,0.106857019,0.1966360933
"1052",1993-11-17,0.1155683655,0.0369308324,0.121359274,0.2140691302
"1053",1993-11-18,0.2150461968,0.0998139776,0.2329380683,0.4704257549
"1054",1993-11-19,0.1493296172,0.0563981159,0.1585006784,0.3050848899
"1055",1993-11-20,0.1325988326,0.0477991527,0.1392419507,0.2519178391
"1056",1993-11-21,0.1250904476,0.0437035378,0.1304135337,0.2311357408
"1057",1993-11-22,0.120003028,0.0404468972,0.1249058348,0.2210338918
"1058",1993-11-23,0.1157751028,0.0378746582,0.120290858,0.2141002934
"1059",1993-11-24,0.1119435537,0.0352062114,0.1163096383,0.2081297474
"1060",1993-11-25,0.1080921528,0.0325039311,0.1123269248,0.2027950503
"1061",1993-11-26,0.1046163612,0.0302014298,0.1086929545,0.197682366
"1062",1993-11-27,0.2699848544,0.1523757261,0.2923192732,0.785801697
"1063",1993-11-28,0.8768956099,0.3386379534,1.2760091379,4.3938645731
"1064",1993-11-29,0.5095388594,0.2005278541,0.7079618529,1.9383520894
"1065",1993-11-30,0.3406367181,0.1549476641,0.413005356,0.9096455465
"1066",1993-12-01,0.2892450842,0.1405804755,0.3251949794,0.6084487849
"1067",1993-12-02,0.2685619032,0.1337465083,0.2921595182,0.5011291512
"1068",1993-12-03,0.2593239328,0.1295952606,0.2793586076,0.4649296139
"1069",1993-12-04,1.0131865029,0.2864689301,1.4981105224,3.6514585357
"1070",1993-12-05,11.1009137363,2.5787925367,16.2480561932,28.2407153501
"1071",1993-12-06,5.3917156611,1.5528759304,7.1376168273,10.4054328705
"1072",1993-12-07,2.1186743593,0.7237026943,2.7146643361,3.9269601534
"1073",1993-12-08,1.0478075117,0.4523914871,1.2676739388,1.8047071361
"1074",1993-12-09,0.6973406296,0.3629709307,0.7937610177,1.1077284515
"1075",1993-12-10,0.6397528136,0.3636468806,0.7023729611,0.9668295845
"1076",1993-12-11,0.6947076692,0.4068898508,0.7555823026,1.0328346597
"1077",1993-12-12,0.6039718598,0.361467899,0.6662705458,0.9043795451
"1078",1993-12-13,0.5710276575,0.346315211,0.6235022924,0.8392370252
"1079",1993-12-14,0.5558250202,0.3388098968,0.6035820277,0.8092344751
"1080",1993-12-15,0.7791163447,0.6121334814,1.0153735711,1.4725785071
"1081",1993-12-16,1.0812775172,0.7618690649,1.2840519517,1.7898712938
"1082",1993-12-17,0.788387546,0.5203728139,0.8747400313,1.1823684154
"1083",1993-12-18,0.6761940895,0.4360390315,0.7330830849,0.9703618435
"1084",1993-12-19,0.6438575003,0.404966352,0.6820391004,0.9005807741
"1085",1993-12-20,0.621173167,0.3907888916,0.6578772492,0.8629662529
"1086",1993-12-21,0.6392388502,0.4301223138,0.9099378208,1.9554532729
"1087",1993-12-22,0.6156503348,0.3975126432,0.7805026309,1.5236113932
"1088",1993-12-23,0.6004991413,0.385141897,0.7051947792,1.1395420548
"1089",1993-12-24,0.5879253692,0.3765446261,0.67258344,1.0020502594
"1090",1993-12-25,0.5758438589,0.3695624544,0.6543240406,0.9436199285
"1091",1993-12-26,0.5657859722,0.3635971839,0.6414364773,0.9321669819
"1092",1993-12-27,0.5567099412,0.3602543249,0.6331202077,0.9191463586
"1093",1993-12-28,0.5486043959,0.35407597,0.6389236471,0.9727081075
"1094",1993-12-29,0.5372554455,0.3478121191,0.6131884462,1.0087290513
"1095",1993-12-30,0.5265995753,0.3419203653,0.5986689988,0.9238228085
"1096",1993-12-31,0.5169127365,0.3360962088,0.5869155384,0.8821070784
"1097",1994-01-01,0.5140902805,0.3381809524,0.5932398085,0.8638543714
"1098",1994-01-02,0.6979765898,0.5103094504,1.1671932265,1.1209713581
"1099",1994-01-03,1.0041539138,0.6615878759,1.2685838082,1.2491872586
"1100",1994-01-04,0.7005538407,0.5034128588,0.9634504214,1.1737510701
"1101",1994-01-05,0.5810169387,0.4297835228,0.8041801089,1.0350547496
"1102",1994-01-06,0.5461458945,0.4095075278,0.7422639119,0.9714796321
"1103",1994-01-07,1.2809800455,1.0173767955,1.5885882391,1.9623635386
"1104",1994-01-08,2.4519655031,1.732202226,2.0791677723,2.3819836395
"1105",1994-01-09,1.275015758,0.9616176031,1.331231346,1.5883774868
"1106",1994-01-10,0.8595041417,0.6795861628,1.0438603955,1.2757927946
"1107",1994-01-11,0.7063314464,0.5748372969,0.9321192902,1.1510292533
"1108",1994-01-12,9.8280152152,5.5732321456,7.2976536951,10.1794982819
"1109",1994-01-13,4.3465832586,3.5731923754,4.2543333439,5.2903962121
"1110",1994-01-14,1.9641307548,1.6060628604,2.0623609539,2.5439418137
"1111",1994-01-15,1.141437565,0.9539613534,1.33369207,1.6209246308
"1112",1994-01-16,0.8622786597,0.7368948837,1.085676208,1.3077308427
"1113",1994-01-17,0.7666890576,0.6677757532,1.1325117431,2.9120098089
"1114",1994-01-18,0.7770017188,0.6814748736,2.6478516768,11.5059777723
"1115",1994-01-19,0.7186148399,0.62761871,1.4709282318,4.1523245836
"1116",1994-01-20,0.703134458,0.6150645249,1.1271055254,2.1673375264
"1117",1994-01-21,0.691685719,0.6056858242,1.0052667394,1.5060724964
"1118",1994-01-22,0.6860313993,0.6102638059,0.9661084413,1.2818581494
"1119",1994-01-23,0.6928591684,0.6015971001,0.942718613,1.2024777618
"1120",1994-01-24,1.942642736,1.4377264726,2.7874921961,2.0019239747
"1121",1994-01-25,3.9451260152,2.450821161,3.63899872,2.1721033078
"1122",1994-01-26,8.0914056352,3.6582607022,3.4256843586,2.178526602
"1123",1994-01-27,4.0699624172,2.0327605201,1.9820284301,1.6168137757
"1124",1994-01-28,5.9952320424,3.3980999804,5.3272238199,6.7377832992
"1125",1994-01-29,6.0586048281,3.4305300206,4.2697710308,4.8358871355
"1126",1994-01-30,2.7282652431,1.7948247053,2.2752970138,2.5601867221
"1127",1994-01-31,1.5193810013,1.2010370261,1.5590747835,1.7359961406
"1128",1994-02-01,1.1167847744,0.999417974,1.3151259939,1.4560446683
"1129",1994-02-02,0.9775604343,0.925663423,1.220392882,1.3507550602
"1130",1994-02-03,0.9240405686,0.8931279654,1.1787935556,1.302936101
"1131",1994-02-04,0.8982231294,0.8731105954,1.1508929286,1.2708583743
"1132",1994-02-05,0.8808586894,0.8574677758,1.1272538246,1.2431363519
"1133",1994-02-06,0.8671233229,0.8424294628,1.1051411501,1.2176474765
"1134",1994-02-07,0.8526251483,0.8281211911,1.0840200316,1.1932779224
"1135",1994-02-08,1.0896145429,0.887441158,1.126805805,1.2631216137
"1136",1994-02-09,8.4660503806,4.9891644444,7.0757690422,10.8073241006
"1137",1994-02-10,5.4273382395,3.6980409821,4.9451115774,6.664237391
"1138",1994-02-11,2.5207581077,1.9184238021,2.4676977492,3.1489089745
"1139",1994-02-12,1.5597161213,1.3307905186,1.6607928833,2.1053840239
"1140",1994-02-13,1.262902347,1.2104651866,1.7893080653,3.0904695735
"1141",1994-02-14,1.1333311409,1.2470680515,2.1442663377,3.6666142089
"1142",1994-02-15,1.3013460132,1.3415633818,2.0100746658,3.0794745037
"1143",1994-02-16,1.9468251485,1.9175739701,2.8343805413,3.5577927671
"1144",1994-02-17,1.8217087149,1.7082107046,2.3341381079,2.7091448925
"1145",1994-02-18,1.9066091473,1.6819787979,2.0010658475,2.3529356563
"1146",1994-02-19,2.0997551437,1.6790684085,1.8702226547,2.1022535586
"1147",1994-02-20,2.1220229883,1.5979175547,1.7606162139,1.9415773002
"1148",1994-02-21,1.7009864948,1.4205243332,1.6190187552,1.79810663
"1149",1994-02-22,1.4609701548,1.3193294587,1.5403561088,1.7155038475
"1150",1994-02-23,5.0647213902,5.7674468277,12.7724326676,18.7323926071
"1151",1994-02-24,8.4281044766,7.5295346374,9.1872579604,11.3971629123
"1152",1994-02-25,4.7185080253,3.9797816844,4.4364725785,5.390051273
"1153",1994-02-26,2.5888101924,2.2948650928,2.5438876492,2.9634855141
"1154",1994-02-27,1.8711385395,1.7243801593,1.9050815383,2.1470503254
"1155",1994-02-28,1.6170738984,1.5203069134,1.676524527,1.8576746474
"1156",1994-03-01,1.5247883253,1.4511372802,1.5956005099,1.7509897902
"1157",1994-03-02,1.5298672729,1.5040917267,1.7849743806,2.1716762281
"1158",1994-03-03,1.4612024621,1.4293534682,1.6467666668,2.7382805154
"1159",1994-03-04,2.4284469368,2.5876929009,3.3809262364,6.3169484426
"1160",1994-03-05,4.659873161,4.7915828275,5.9368104633,7.1225691874
"1161",1994-03-06,3.401934942,3.1137785906,3.6464510704,4.0798679991
"1162",1994-03-07,3.6086897039,2.5143966279,2.866873397,2.9675659656
"1163",1994-03-08,4.1088804697,2.2007797061,2.6042427684,2.6706864312
"1164",1994-03-09,2.7765633344,2.2388230779,2.9307308188,3.3908704547
"1165",1994-03-10,5.6447348249,4.559840537,5.3224593338,5.5767285227
"1166",1994-03-11,4.4206338735,3.2380968094,3.4690708101,3.6630282021
"1167",1994-03-12,2.6767262332,2.2072080073,2.3886394775,2.5797260301
"1168",1994-03-13,2.0559325913,1.8458950707,2.0074505679,2.193945376
"1169",1994-03-14,1.8278898697,1.7039716596,1.8555213234,2.0367162923
"1170",1994-03-15,1.7279730618,1.6327212142,1.7776051761,1.9534430347
"1171",1994-03-16,1.6689712695,1.5838209507,1.7233685493,1.893951124
"1172",1994-03-17,1.6240602189,1.5432123895,1.6779484289,1.843352091
"1173",1994-03-18,1.6025797457,1.5178452943,1.6539866268,1.8182192569
"1174",1994-03-19,1.7646079778,1.6357908073,1.8136620602,2.0236065753
"1175",1994-03-20,1.6320173065,1.5286926089,1.6772149452,1.854903759
"1176",1994-03-21,1.8693619247,1.7228800739,1.917342301,2.159005235
"1177",1994-03-22,3.272780001,2.8970515876,3.3658257548,4.8413532184
"1178",1994-03-23,2.1998565459,2.0058746731,2.2530060616,2.8832383547
"1179",1994-03-24,1.7635140189,1.6420975007,1.803124823,2.1051659347
"1180",1994-03-25,1.8218956024,1.6830109477,1.8766210662,2.1499252147
"1181",1994-03-26,1.6993560467,1.580254813,1.7452239964,1.9629309127
"1182",1994-03-27,8.4892710069,6.2757101608,9.2718611556,14.6143871289
"1183",1994-03-28,10.0204922208,8.4695686421,10.531121495,13.255880374
"1184",1994-03-29,8.7936756955,7.7156816651,9.3221360053,11.9295149864
"1185",1994-03-30,4.7720852639,4.293177157,5.0235542427,6.1823323594
"1186",1994-03-31,2.8611233332,2.6328421595,2.9621114752,3.4612013665
"1187",1994-04-01,2.231385044,2.0500102471,2.2646318152,2.5782267445
"1188",1994-04-02,1.9440040917,1.8187789217,1.9654509207,2.165416689
"1189",1994-04-03,1.8165961011,1.7114896013,1.8345308212,1.9946459886
"1190",1994-04-04,1.7525317119,1.654832256,1.7687510844,1.9139162265
"1191",1994-04-05,1.7036787443,1.6096448235,1.7186096418,1.8560795001
"1192",1994-04-06,1.9503279849,1.8509238489,2.0707205464,2.3499841452
"1193",1994-04-07,4.5295936151,3.8949483879,5.50281378,7.3992646693
"1194",1994-04-08,2.9663568899,2.6551756119,3.2704764385,3.8186722886
"1195",1994-04-09,2.065004645,1.908077555,2.175034715,2.4357926605
"1196",1994-04-10,1.7458171394,1.6407095451,1.7915844401,1.9558490598
"1197",1994-04-11,1.6167659547,1.529703021,1.6408497283,1.7715091144
"1198",1994-04-12,1.5496014439,1.4695880909,1.5664545693,1.6857856711
"1199",1994-04-13,3.3916056419,2.9651731515,4.3571301556,6.3219187036
"1200",1994-04-14,2.8908801198,2.572767275,3.2853481349,3.8043484128
"1201",1994-04-15,1.9376687967,1.786184348,2.0752951939,2.315474086
"1202",1994-04-16,1.6036383126,1.5079288752,1.6567957601,1.8042182046
"1203",1994-04-17,1.472486431,1.3962246804,1.4975557537,1.6124386215
"1204",1994-04-18,1.4068520049,1.3378852701,1.4223306667,1.5251406704
"1205",1994-04-19,1.3598678882,1.294376915,1.3716705221,1.4686756909
"1206",1994-04-20,1.3224548757,1.2589079251,1.3327736579,1.426436261
"1207",1994-04-21,1.2856033916,1.2236681355,1.295094335,1.3859444542
"1208",1994-04-22,1.7365710663,1.6643103694,1.8652909926,2.14513672
"1209",1994-04-23,1.6588780178,1.5883750193,1.7535242743,2.0099866084
"1210",1994-04-24,1.3686423218,1.3076518313,1.4052585511,1.5452590695
"1211",1994-04-25,1.2523145905,1.1951364495,1.2694757476,1.3699627815
"1212",1994-04-26,1.1928135015,1.1375139688,1.2045389334,1.2922972606
"1213",1994-04-27,1.1576401355,1.1037120657,1.1888520089,1.3743271393
"1214",1994-04-28,1.118411296,1.0661597907,1.1380012115,1.2619187853
"1215",1994-04-29,1.0885406913,1.0376818825,1.1045121336,1.1967761792
"1216",1994-04-30,1.0637319446,1.0136102602,1.0788556033,1.1606785421
"1217",1994-05-01,1.0406878034,0.9910972625,1.0551019298,1.1526749002
"1218",1994-05-02,1.0084152482,0.9608122711,1.0215169347,1.1170738953
"1219",1994-05-03,0.9828362692,0.936657097,0.995461432,1.0801664019
"1220",1994-05-04,3.5145711638,2.7404970188,3.9767764482,5.7608108639
"1221",1994-05-05,2.4936201421,2.0755265886,2.7063428509,3.8284456523
"1222",1994-05-06,1.5257544725,1.3527555187,1.6041473772,2.032800907
"1223",1994-05-07,4.4486680217,3.2830976842,5.3981447193,7.1997249463
"1224",1994-05-08,13.2363266135,10.8284142611,15.1419433176,18.2535121684
"1225",1994-05-09,5.2208454514,4.4726296924,5.7489263433,6.5854336158
