"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"98",1991-04-08,1.31471138397,1.224429218224,1.3317264722,1.493508572
"99",1991-04-09,1.1645449175,1.084655538376,1.17029649523,1.29724096774
"100",1991-04-10,1.05313980892,0.979857540186,1.05164023645,1.15604568476
"101",1991-04-11,0.96306235427,0.894468582689,0.95793364753,1.04961973456
"102",1991-04-12,0.8865246213,0.821874345877,0.87966248384,0.96336347095
"103",1991-04-13,6.64237280502,6.116936444446,7.74408265803,10.46535904019
"104",1991-04-14,4.79680746379,4.495651089764,5.02589938064,5.7823029978
"105",1991-04-15,3.02652459886,2.856189687186,3.20862894735,3.74452577358
"106",1991-04-16,2.16956314659,2.054981154021,2.28863550695,2.64194526991
"107",1991-04-17,1.44517783342,1.366746307664,1.49443310864,1.68627699456
"108",1991-04-18,1.13645609219,1.072917115123,1.15963352724,1.2895276833
"109",1991-04-19,0.98244089669,0.925791499425,0.99623440449,1.10319584996
"110",1991-04-20,0.92611277023,0.871507451749,0.94722454029,1.09538300567
"111",1991-04-21,0.8355728722,0.785404952088,0.85535825388,1.00721751611
"112",1991-04-22,0.76655232464,0.719423890897,0.78136722226,0.91603912849
"113",1991-04-23,0.70814092319,0.663516166474,0.72013682457,0.83874494313
"114",1991-04-24,0.65584298203,0.613520526922,0.66584822146,0.77417678711
"115",1991-04-25,0.60846961076,0.568246032146,0.61678022505,0.71673754371
"116",1991-04-26,0.57375246405,0.533439927785,0.58464050392,0.69028900269
"117",1991-04-27,0.54964683595,0.507466849731,0.56174745419,0.67048570852
"118",1991-04-28,0.49811237588,0.460128454897,0.50545668003,0.59526440452
"119",1991-04-29,0.4566432964,0.420105051823,0.46186185641,0.5424551883
"120",1991-04-30,0.4181907191,0.381275084593,0.42223259061,0.49837369068
"121",1991-05-01,0.38074282637,0.343919337189,0.38385748415,0.45740984822
"122",1991-05-02,0.34079581313,0.302806296078,0.34264026604,0.41514033939
"123",1991-05-03,0.30271083212,0.264351376293,0.30302434758,0.37330405339
"124",1991-05-04,0.26398749848,0.225067832566,0.26232312327,0.33042880868
"125",1991-05-05,0.22172638028,0.181768080002,0.2176589238,0.28380764447
"126",1991-05-06,0.22627071806,0.177136921392,0.23754208795,0.32414667444
"127",1991-05-07,0.20977789804,0.161726504867,0.2204635181,0.30432732755
"128",1991-05-08,0.18952374392,0.146267478664,0.19448295775,0.25977266823
"129",1991-05-09,0.25096337227,0.184535390086,0.2619782086,0.39335934564
"130",1991-05-10,0.26816184091,0.197122936954,0.27494004456,0.40130531028
"131",1991-05-11,0.22820280026,0.172583594821,0.22968340402,0.30577420397
"132",1991-05-12,0.18788508954,0.135134927538,0.18362112465,0.24258884809
"133",1991-05-13,0.17603657828,0.125446577824,0.17325205304,0.23213220319
"134",1991-05-14,0.1734425127,0.127452534489,0.17197151677,0.26129415724
"135",1991-05-15,0.15256494124,0.110488503573,0.15049790874,0.2388282198
"136",1991-05-16,0.12680657403,0.074819334475,0.12529846442,0.19336069736
"137",1991-05-17,0.09264571639,0.047523657185,0.0921787681,0.16458555025
"138",1991-05-18,0.09894508728,0.061536431429,0.10688415394,0.23207715928
"139",1991-05-19,0.44756897716,0.296456040618,0.45662266429,0.61678510295
"140",1991-05-20,0.42214920859,0.311954702576,0.42466529679,0.54302135463
"141",1991-05-21,0.32741695852,0.267340409743,0.32878507907,0.40596337008
"142",1991-05-22,0.27764683518,0.235972923234,0.27783010534,0.33751084536
"143",1991-05-23,0.22590836319,0.183696454717,0.22124875593,0.27757495334
"144",1991-05-24,0.15797175155,0.111262903194,0.14969048223,0.20841894152
"145",1991-05-25,0.08773212202,0.046096480296,0.0772202427,0.13673236493
"146",1991-05-26,0.03698389094,0.031675363062,0.03647916568,0.06519775131
"147",1991-05-27,0.03142228016,0.026439117923,0.0307747826,0.03659795694
"148",1991-05-28,0.03554461976,0.029561447645,0.03591624007,0.0431604421
"149",1991-05-29,0.0301804626,0.024762250242,0.02997978205,0.03610234496
"150",1991-05-30,0.02402235516,0.018671461684,0.02353743705,0.02919480274
"151",1991-05-31,0.01875941022,0.01345361273,0.01811342446,0.02353341676
"152",1991-06-01,0.01471694418,0.009430173069,0.01398680058,0.02259436006
"153",1991-06-02,0.01473334296,0.007694298833,0.01430097673,0.02257102423
"154",1991-06-03,0.01322255992,0.006938081457,0.01258321158,0.01967512458
"155",1991-06-04,0.00953686764,0.005934494588,0.00868365534,0.01530766958
"156",1991-06-05,0.0066870233,0.005578761074,0.00638887488,0.01095412542
"157",1991-06-06,0.00634911921,0.005284295196,0.0060465367,0.0078103159
"158",1991-06-07,0.00604222584,0.004992560238,0.00573544344,0.00683693409
"159",1991-06-08,0.00573064033,0.004694221188,0.00541801698,0.00649678704
"160",1991-06-09,0.00541201433,0.004387734123,0.00509323697,0.00615461643
"161",1991-06-10,0.00506799414,0.004055506778,0.0047419559,0.00578519917
"162",1991-06-11,0.00471138299,0.003710721112,0.00437762632,0.00540225819
"163",1991-06-12,0.00436595012,0.00337894301,0.0040252174,0.00502826838
"164",1991-06-13,0.00402093625,0.003048202066,0.00367345957,0.00465420225
"165",1991-06-14,0.00366917112,0.002712368229,0.00331518975,0.00427138954
"166",1991-06-15,0.00336982784,0.002418886248,0.0030126287,0.00402582701
"167",1991-06-16,0.01747884238,0.01258466196,0.018113332,0.03154827218
"168",1991-06-17,0.09500479229,0.059470478293,0.10310122501,0.17234622101
"169",1991-06-18,0.28296790033,0.223509274978,0.2924947881,0.39427963929
"170",1991-06-19,0.27770676682,0.226904229676,0.28785095388,0.3711106394
"171",1991-06-20,0.26651475323,0.201566812214,0.27040842931,0.38742224079
"172",1991-06-21,0.23467106271,0.164037594164,0.23368703836,0.3415827929
"173",1991-06-22,0.2207870366,0.128755421143,0.21062141573,0.34323848233
"174",1991-06-23,0.65247644581,0.527898605579,0.65106245324,1.0172604144
"175",1991-06-24,0.62662329512,0.53154417923,0.62298894599,0.9559459315
"176",1991-06-25,0.51485626328,0.432766228105,0.50666451789,0.69865550953
"177",1991-06-26,0.4010915707,0.308984521921,0.38351049174,0.5438651719
"178",1991-06-27,0.29478785823,0.193633189726,0.27245900008,0.43116493869
"179",1991-06-28,0.18973192989,0.084650901393,0.16237330378,0.32978268565
"180",1991-06-29,0.08308941196,0.037801560781,0.05968834423,0.22480334301
"181",1991-06-30,0.04019445276,0.029506210077,0.03871987067,0.12166362429
"182",1991-07-01,0.03322518846,0.022881991875,0.03156919599,0.0462253897
"183",1991-07-02,0.24631195286,0.193918666973,0.24893380449,0.32647359298
"184",1991-07-03,0.27795584041,0.203188250555,0.27555536552,0.35888632721
"185",1991-07-04,0.35236351937,0.250740128642,0.34593360139,0.44649039288
"186",1991-07-05,0.70778892686,0.583934985191,0.69948098615,1.29585760044
"187",1991-07-06,0.60001598681,0.504903069859,0.59194540505,0.95954733732
"188",1991-07-07,0.48911634601,0.387422297608,0.47395814316,0.67002587932
"189",1991-07-08,0.36596371811,0.248239574729,0.34428256723,0.49776911727
"190",1991-07-09,0.25449520042,0.123078225806,0.22642650158,0.37313608672
"191",1991-07-10,0.16484141568,0.044976117896,0.13169423047,0.27799199375
"192",1991-07-11,0.11055167917,0.048323472938,0.07476337694,0.24114574915
"193",1991-07-12,0.08882343091,0.037624910047,0.05748569179,0.21815092204
"194",1991-07-13,0.21851080051,0.17195584435,0.21547036381,0.38071389529
"195",1991-07-14,0.25808345359,0.208951005259,0.25470230506,0.40777915633
"196",1991-07-15,0.21074578716,0.151955968682,0.19784735776,0.34241632574
"197",1991-07-16,0.11472871115,0.055421424916,0.09712471668,0.24252277412
"198",1991-07-17,0.05545020064,0.037228307265,0.05247306342,0.15439653241
"199",1991-07-18,0.0453225434,0.030139789643,0.04207801027,0.10725036187
"200",1991-07-19,0.18581968921,0.136971314384,0.18553085996,0.2441297928
"201",1991-07-20,0.35497687109,0.274164185731,0.34901344133,0.55067823354
"202",1991-07-21,0.31807331011,0.24807902002,0.31162591744,0.48616312374
"203",1991-07-22,0.26603079619,0.208109639158,0.26075140803,0.34858490683
"204",1991-07-23,0.23157431462,0.167813912097,0.21894174318,0.27865725742
"205",1991-07-24,0.21288634072,0.140754265719,0.1980985257,0.26025034851
"206",1991-07-25,0.21626764525,0.133155470701,0.20145152455,0.33128387056
"207",1991-07-26,0.74085552998,0.404936078905,0.65733537747,1.81343650035
"208",1991-07-27,0.77775466437,0.491194843579,0.72771107639,1.45213491011
"209",1991-07-28,0.69089176477,0.479073192628,0.65929022149,1.08512037138
"210",1991-07-29,9.89906837997,3.835250325707,9.31133550132,19.48365464543
"211",1991-07-30,5.06152348611,2.753829689026,4.87142434569,7.01110594055
"212",1991-07-31,2.38394054325,1.467129617452,2.30944231437,3.15279803283
"213",1991-08-01,1.37958750155,0.961826698727,1.3452015968,1.718369327
"214",1991-08-02,0.96579146409,0.724874929905,0.94200189461,1.14668980597
"215",1991-08-03,0.76332725666,0.587365153572,0.74115272815,0.88247928025
"216",1991-08-04,0.64067886936,0.487430095065,0.61706566225,0.73477005943
"217",1991-08-05,0.56504078847,0.424263266657,0.5409843404,0.64457207818
"218",1991-08-06,0.47807051598,0.33975882914,0.44951229367,0.54804026628
"219",1991-08-07,0.88878002794,0.517921250979,0.82500713575,1.1963474254
"220",1991-08-08,0.83456054288,0.496616591434,0.77264844243,1.08703106533
"221",1991-08-09,13.21640799665,6.77763372418,13.37496500828,20.70393415157
"222",1991-08-10,4.79875322933,3.572517231282,4.8048258586,6.05495218614
"223",1991-08-11,2.32487013202,1.776132430506,2.32052767698,2.8256119268
"224",1991-08-12,1.39143198458,1.09571009032,1.38331844435,1.61034711381
"225",1991-08-13,0.99904988395,0.798687734393,0.98708878465,1.10861087406
"226",1991-08-14,0.82240597797,0.655763511965,0.80716278837,0.89314103249
"227",1991-08-15,0.71280464944,0.563364180215,0.69588758308,0.76614953601
"228",1991-08-16,0.62554289955,0.483446434109,0.60612193439,0.67034657712
"229",1991-08-17,0.54001060737,0.401836828434,0.51651463125,0.57702379572
"230",1991-08-18,0.46558251788,0.329493897782,0.43925854921,0.4984584738
"231",1991-08-19,0.42609494245,0.299516628908,0.4017914623,0.45751869913
"232",1991-08-20,0.4208204379,0.285817892316,0.39446816574,0.4977451485
"233",1991-08-21,0.38751839933,0.256123627865,0.36108488025,0.47551632828
"234",1991-08-22,0.35145309281,0.217751860902,0.32553579596,0.42454216303
"235",1991-08-23,0.29187732152,0.153736229802,0.25968850985,0.35054060624
"236",1991-08-24,0.22239942132,0.084744714163,0.18566488126,0.27043182213
"237",1991-08-25,0.15163983597,0.032295863155,0.11022960452,0.1893861503
"238",1991-08-26,0.08474005736,0.026663345089,0.04632296505,0.11293573666
"239",1991-08-27,0.03654753276,0.021643812707,0.03255568444,0.05138261609
"240",1991-08-28,0.03109641637,0.017234604087,0.02736011425,0.03695268996
"241",1991-08-29,0.02791983281,0.014580229563,0.02430045847,0.03359983552
"242",1991-08-30,0.02373294381,0.011064257868,0.02011124994,0.02886614465
"243",1991-08-31,0.01849290399,0.0066180495,0.0148668125,0.0229489955
"244",1991-09-01,0.01413454533,0.002943978874,0.0104598452,0.01799246038
"245",1991-09-02,0.01079468854,0.000622226173,0.00712879479,0.01410465359
"246",1991-09-03,0.0075101574,0.000208070624,0.00383637014,0.01028294757
"247",1991-09-04,0.00473256763,0.000184758482,0.00112712402,0.00709774556
"248",1991-09-05,0.02869403072,0.014108396209,0.03031504315,0.0577058549
"249",1991-09-06,0.08645116628,0.038766247007,0.0895029506,0.13797112348
"250",1991-09-07,0.09759016362,0.047474344994,0.09946263526,0.14407845584
"251",1991-09-08,0.06563680848,0.020666290915,0.0576529815,0.0903609195
"252",1991-09-09,0.01151635645,0.003195234452,0.00857415838,0.01778138118
"253",1991-09-10,0.00759485111,0.000388868547,0.00471521418,0.01280380226
"254",1991-09-11,0.00455145277,0.000161243356,0.00178118117,0.00911305141
"255",1991-09-12,0.00213211975,0.000138698533,0.00024262146,0.00615754355
"256",1991-09-13,0.0003649428,0.000119619346,0.0002117082,0.00270544188
"257",1991-09-14,0.00062595498,0.00011675234,0.00129917423,0.00388165496
"258",1991-09-15,0.00025028498,0.000115418384,0.00023558122,0.00096519506
"259",1991-09-16,0.00016779897,0.000105733745,0.00015134289,0.00064551297
"260",1991-09-17,0.00014188624,0.000101000237,0.00013786221,0.00043958159
"261",1991-09-18,0.00013652471,0.000097036978,0.00013312771,0.00031119465
"262",1991-09-19,0.11480847543,0.099885866056,0.12121161893,0.14233245735
"263",1991-09-20,0.12944770025,0.116583860907,0.13412108796,0.15300462358
"264",1991-09-21,0.10880196746,0.101382727477,0.11195415011,0.12559394726
"265",1991-09-22,0.09079342457,0.07889233368,0.09048121669,0.10246978057
"266",1991-09-23,0.05479015165,0.028420504959,0.04686099682,0.06019314428
"267",1991-09-24,0.01754373899,0.005683010242,0.01148538711,0.02371092238
"268",1991-09-25,0.0063796766,0.003130517243,0.00630234036,0.00858661506
"269",1991-09-26,0.0044502087,0.001036378346,0.0044706307,0.00697558879
"270",1991-09-27,0.00245342515,0.000092066744,0.00233822031,0.00460384357
"271",1991-09-28,0.00082732885,0.000078079203,0.00064163452,0.00252066574
"272",1991-09-29,0.00011645765,0.000071220311,0.00011157153,0.00059886029
"273",1991-09-30,0.00009921013,0.000068203264,0.00009626502,0.00013136353
"274",1991-10-01,0.00009509586,0.000065316795,0.00009264205,0.00011865645
"275",1991-10-02,0.00009172944,0.000062632351,0.00008923789,0.00011448435
"276",1991-10-03,0.00008841872,0.000059990616,0.00008589153,0.00011038803
"277",1991-10-04,0.00870906136,0.000078992734,0.01413085679,0.02802411676
"278",1991-10-05,0.11027564866,0.055594333686,0.12392940629,0.1666688449
"279",1991-10-06,0.30778983594,0.191202100612,0.32354486438,0.38130351532
"280",1991-10-07,0.25659650972,0.171129535378,0.27035248535,0.30975746815
"281",1991-10-08,0.22514810256,0.153476520597,0.23670577162,0.2667990174
"282",1991-10-09,0.20320710345,0.139762596466,0.2134374733,0.23890016134
"283",1991-10-10,0.18550236459,0.127695819622,0.19474882208,0.2173897276
"284",1991-10-11,0.17039827681,0.11709279605,0.17847191753,0.20258503666
"285",1991-10-12,0.1757385771,0.107272738167,0.17463252207,0.22060971228
"286",1991-10-13,0.20894026161,0.099196328867,0.20961971093,0.26335223984
"287",1991-10-14,0.19201508113,0.091305802155,0.19201511438,0.23658341149
"288",1991-10-15,0.19199021098,0.090157392304,0.18906825032,0.2322687309
"289",1991-10-16,0.27566138754,0.136825839204,0.27059399484,0.33874696325
"290",1991-10-17,0.25760446711,0.127382802185,0.25363652716,0.31861148687
"291",1991-10-18,0.23557553348,0.115665360391,0.23112835568,0.29017328146
"292",1991-10-19,0.20421065175,0.087366382869,0.19301116622,0.24777548461
"293",1991-10-20,0.15512121703,0.039208070091,0.14188773544,0.19679105965
"294",1991-10-21,0.11910329784,0.010895386374,0.10402973923,0.1573868391
"295",1991-10-22,0.07812213899,0.004318360322,0.06133210897,0.11425544373
"296",1991-10-23,0.03762269281,0.002185532204,0.02219977926,0.08734066362
"297",1991-10-24,0.03485113705,0.001920087071,0.02701790669,0.10046178552
"298",1991-10-25,0.02676265222,0.000725281551,0.02045106005,0.08209805164
"299",1991-10-26,0.00840445131,0.000053614944,0.008407842,0.03261134075
"300",1991-10-27,0.00551857268,0.00003613804,0.00539811607,0.01264827549
"301",1991-10-28,0.00261435754,0.000027523968,0.00236565071,0.00916478913
"302",1991-10-29,0.00068986779,0.000024895571,0.00042423672,0.00658689438
"303",1991-10-30,0.00009052536,0.000023029563,0.00008126688,0.00474543586
"304",1991-10-31,0.000071956,0.000021482206,0.00006712949,0.00290614086
"305",1991-11-01,0.00005789316,0.000020130241,0.00005245755,0.00109564566
"306",1991-11-02,0.00004649383,0.000018971874,0.00004145485,0.00010110375
"307",1991-11-03,0.00004041124,0.000017988479,0.00003765596,0.00008852713
"308",1991-11-04,0.00003900035,0.000017356368,0.00003619458,0.00008058057
"309",1991-11-05,0.0000381329,0.000016986717,0.00003526793,0.00007601049
"310",1991-11-06,0.0000370719,0.000016521538,0.00003411331,0.00007040628
"311",1991-11-07,0.00003550633,0.00001580191,0.00003252367,0.00006212203
"312",1991-11-08,0.00003403924,0.000015086327,0.00003101461,0.00005456199
"313",1991-11-09,0.00003318758,0.000014681611,0.00003008773,0.00005070713
"314",1991-11-10,0.03569949619,0.113975197917,0.17796214726,0.40639207973
"315",1991-11-11,0.04954720704,0.150060165982,0.23195012137,0.9919567022
"316",1991-11-12,0.07592038441,0.245278684693,0.37944041627,0.89083377662
"317",1991-11-13,0.2557313491,0.407636529737,0.56450859744,0.78663810214
"318",1991-11-14,0.44022199131,0.513110039695,0.69230063541,0.70080623393
"319",1991-11-15,0.7854909771,0.618838004512,0.83080085315,0.62749068944
"320",1991-11-16,0.98263888446,0.623867710517,0.87262084818,0.56742238961
"321",1991-11-17,0.91758029008,0.578818686697,0.81514547553,0.51597708748
"322",1991-11-18,0.83629473827,0.530374162544,0.7470267414,0.46530506118
"323",1991-11-19,0.76603995457,0.478630338525,0.67956829882,0.4190741688
"324",1991-11-20,0.69312807153,0.412540274886,0.60519370053,0.37649968077
"325",1991-11-21,0.72256355637,0.422175989792,0.65654210006,0.55126055872
"326",1991-11-22,1.68239317546,1.144792447925,1.79458493245,4.36827597137
"327",1991-11-23,1.80234094076,1.210802942748,1.91612173152,4.46230676214
"328",1991-11-24,1.45694060116,1.055553289464,1.47639638664,2.39275780928
"329",1991-11-25,1.27402712881,0.953205575341,1.25860924378,1.58884654849
"330",1991-11-26,1.14709787446,0.869157986398,1.12107997733,1.25098351534
"331",1991-11-27,1.04589128655,0.796491664508,1.0199230766,1.08948598307
"332",1991-11-28,0.95980440851,0.731635529823,0.93662056047,0.99352431215
"333",1991-11-29,0.91542545737,0.688252521807,0.89558148574,0.96340511441
"334",1991-11-30,0.86579869162,0.646732514542,0.85435934622,0.93694359565
"335",1991-12-01,9.10921949645,3.475819183727,11.61243358709,21.05215857623
"336",1991-12-02,14.09953416902,8.002246593839,16.62206573481,23.11018221408
"337",1991-12-03,13.99753897851,10.086795661509,15.67602257423,20.58090168906
"338",1991-12-04,7.31075808356,5.562440323961,8.0382689675,10.13485184287
"339",1991-12-05,4.08679732427,3.321283117806,4.39258841325,5.18981642564
"340",1991-12-06,2.82685589221,2.427220709819,2.97587979356,3.25165982652
"341",1991-12-07,2.28601606909,2.02676758089,2.37627469557,2.46523004972
"342",1991-12-08,2.02964554733,1.817033134848,2.09158134466,2.13401943962
"343",1991-12-09,2.0069956236,1.760577947213,2.04921107352,2.18540129634
"344",1991-12-10,4.11682150086,2.836569444423,4.39793998648,5.61683247766
"345",1991-12-11,2.76827609639,2.160454662395,2.92277658359,3.4158636762
"346",1991-12-12,2.1499259867,1.828968846702,2.25072931251,2.47317617688
"347",1991-12-13,1.96786888276,1.742867272545,2.04842346807,2.26059662476
"348",1991-12-14,2.28001726549,2.037660079402,2.37674060186,2.8721248965
"349",1991-12-15,2.11113900342,1.909299345748,2.1946335031,2.54952876211
"350",1991-12-16,1.84397618521,1.685156597642,1.91525501957,2.09656337015
"351",1991-12-17,1.67374781587,1.536702015337,1.73786110988,1.85150458065
"352",1991-12-18,1.54409782175,1.419966673977,1.60227432068,1.6876851589
"353",1991-12-19,1.43643709714,1.318871262316,1.48651535923,1.55829900404
"354",1991-12-20,1.33572116516,1.227334700918,1.38238957343,1.44612958458
"355",1991-12-21,1.33841788501,1.219779308451,1.38013762437,1.45380915666
"356",1991-12-22,1.28717065979,1.172419684571,1.32516093968,1.39950640562
"357",1991-12-23,1.34290204933,1.23707869551,1.39854434155,1.4854875768
"358",1991-12-24,1.62304613597,1.443684826,1.63292994993,1.90031054622
"359",1991-12-25,1.3541613905,1.261187200045,1.43257044198,1.7434751379
"360",1991-12-26,1.19289740914,1.122536782946,1.26497843377,1.42805477
"361",1991-12-27,1.14878854361,1.134263340494,1.53591336553,2.16061572434
"362",1991-12-28,1.18734638264,1.201380516728,2.20696669782,3.386399562
"363",1991-12-29,3.38426742919,3.451314756259,10.02096778209,12.92587233236
"364",1991-12-30,4.59570203995,4.149758861732,5.44083536879,6.49001106435
"365",1991-12-31,2.53737380659,2.416015627713,2.90141401498,3.30261313517
