"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"90",1991-03-31,3332.314781,2922.228008,3455.675994,4396.762645
"91",1991-04-01,1878.264647,1729.889801,1941.340635,2336.699518
"92",1991-04-02,1418.688292,1299.575566,1466.37253,1800.865168
"93",1991-04-03,1152.880903,1077.268498,1170.660634,1337.210472
"94",1991-04-04,1008.520096,944.664508,1018.292974,1161.161665
"95",1991-04-05,930.180009,874.66295,935.704252,1050.872422
"96",1991-04-06,877.053526,826.220548,880.247504,982.466094
"97",1991-04-07,836.755594,788.687903,839.234724,936.569706
"98",1991-04-08,801.233837,755.844399,802.103848,890.299772
"99",1991-04-09,772.271039,728.320165,773.072998,858.794663
"100",1991-04-10,765.013556,720.353081,768.423616,860.4207
"101",1991-04-11,760.42104,714.186868,766.978283,866.406289
"102",1991-04-12,726.066603,682.901031,731.219975,820.614567
"103",1991-04-13,797.744105,744.501468,819.204029,939.714091
"104",1991-04-14,949.342774,877.064207,999.019949,1175.426244
"105",1991-04-15,988.342997,919.929755,1047.799221,1232.667466
"106",1991-04-16,929.859331,879.256512,985.888325,1150.744863
"107",1991-04-17,845.092417,804.469923,888.201396,1022.862582
"108",1991-04-18,769.561779,733.527041,799.100911,905.261335
"109",1991-04-19,744.749398,709.521568,774.422142,880.42519
"110",1991-04-20,800.841695,760.10282,844.687937,977.074141
"111",1991-04-21,828.71058,785.687838,877.236975,1013.919666
"112",1991-04-22,767.722672,732.35165,805.068384,914.303234
"113",1991-04-23,709.75707,680.435215,739.091703,830.45023
"114",1991-04-24,674.980517,646.784466,700.556228,784.829597
"115",1991-04-25,647.326105,620.072506,670.145637,748.875538
"116",1991-04-26,622.005954,595.775705,643.308663,718.100179
"117",1991-04-27,599.600525,574.02832,619.670673,691.513868
"118",1991-04-28,577.956852,553.056549,596.963377,666.110053
"119",1991-04-29,557.277769,532.971389,575.402992,642.234487
"120",1991-04-30,582.274446,557.219764,612.453018,711.564664
"121",1991-05-01,613.146767,587.644776,656.111527,790.763365
"122",1991-05-02,581.872422,558.347686,618.542058,733.299545
"123",1991-05-03,541.373349,519.861393,569.261579,655.406682
"124",1991-05-04,515.720693,494.703784,538.845455,612.269559
"125",1991-05-05,492.94329,472.027712,512.899992,579.221626
"126",1991-05-06,480.525863,459.122217,499.70173,563.343648
"127",1991-05-07,470.322017,448.103105,489.557427,552.545287
"128",1991-05-08,450.499881,428.823788,468.846,529.107086
"129",1991-05-09,433.593732,412.367778,451.594219,510.030013
"130",1991-05-10,420.012329,399.014073,437.453625,494.473032
"131",1991-05-11,405.328622,385.020071,421.722876,476.7183
"132",1991-05-12,390.33137,370.210138,405.934106,459.258539
"133",1991-05-13,374.232794,353.893174,388.916777,440.751688
"134",1991-05-14,361.162575,339.671191,375.791245,427.860147
"135",1991-05-15,353.180939,329.467778,368.933723,423.011486
"136",1991-05-16,343.27382,318.815931,359.253128,412.921401
"137",1991-05-17,338.321202,313.177754,354.983673,409.191586
"138",1991-05-18,337.489139,308.100942,355.382351,415.213233
"139",1991-05-19,404.811945,361.782903,429.307976,514.519063
"140",1991-05-20,523.724328,466.198541,558.377645,671.888732
"141",1991-05-21,547.929853,494.354293,582.405912,685.49367
"142",1991-05-22,506.409724,464.212804,535.671067,615.423687
"143",1991-05-23,474.920395,438.64804,500.246218,567.03957
"144",1991-05-24,450.177347,416.422782,472.029195,531.466791
"145",1991-05-25,427.121779,394.708692,447.020016,502.471188
"146",1991-05-26,405.387909,373.561843,423.847512,476.898432
"147",1991-05-27,384.488791,352.870854,401.63055,452.950039
"148",1991-05-28,369.25863,337.505712,385.815,436.558811
"149",1991-05-29,357.558531,325.591854,373.669354,423.850936
"150",1991-05-30,340.621596,309.050244,355.785664,404.345058
"151",1991-05-31,319.720321,288.684487,333.70232,380.73899
"152",1991-06-01,298.532961,267.498012,311.58944,359.342566
"153",1991-06-02,282.372459,251.636961,294.771706,343.762023
"154",1991-06-03,272.008534,240.935002,283.918349,334.937736
"155",1991-06-04,263.362806,231.969164,274.699509,327.457998
"156",1991-06-05,251.874077,220.446744,262.445025,314.791489
"157",1991-06-06,239.89555,207.883567,249.686261,301.247101
"158",1991-06-07,227.086346,194.959537,235.984641,286.223769
"159",1991-06-08,213.502181,181.476588,221.437639,270.315047
"160",1991-06-09,199.126473,167.356137,206.110917,253.552408
"161",1991-06-10,183.895155,152.335954,189.8748,235.931011
"162",1991-06-11,167.959834,136.635379,172.884864,217.559865
"163",1991-06-12,151.824218,121.037012,155.702814,198.98194
"164",1991-06-13,135.862572,107.147986,138.763728,180.51008
"165",1991-06-14,120.428322,96.796372,122.584319,162.20435
"166",1991-06-15,109.442876,90.844554,111.929749,150.048203
"167",1991-06-16,110.741405,92.062123,114.748543,157.88525
"168",1991-06-17,124.465586,101.569768,130.11408,182.889259
"169",1991-06-18,152.85637,123.05487,160.138704,225.639564
"170",1991-06-19,184.201656,148.045713,192.7092,269.514175
"171",1991-06-20,190.029842,154.691505,197.920019,270.329807
"172",1991-06-21,180.413038,147.817234,187.225207,252.647638
"173",1991-06-22,208.79819,166.868675,217.107461,310.793172
"174",1991-06-23,311.004866,244.897281,324.678756,530.657253
"175",1991-06-24,396.025442,317.044786,413.367688,724.790047
"176",1991-06-25,386.970381,318.33153,402.565579,673.973561
"177",1991-06-26,351.35461,293.543841,364.183358,551.678774
"178",1991-06-27,324.72301,270.545274,334.937681,476.537983
"179",1991-06-28,301.63728,248.830939,309.880527,428.73644
"180",1991-06-29,279.455959,227.305214,286.587125,393.125276
"181",1991-06-30,258.527826,206.537387,264.569297,364.163905
"182",1991-07-01,243.216657,190.469538,248.652185,347.568561
"183",1991-07-02,347.794792,258.261004,368.99968,737.329674
"184",1991-07-03,518.689548,367.588733,562.818957,1357.667168
"185",1991-07-04,580.348636,399.906266,637.225727,1520.87874
"186",1991-07-05,649.644537,440.032242,718.530248,1599.702355
"187",1991-07-06,656.931248,456.247363,715.000306,1423.564461
"188",1991-07-07,547.00551,406.372539,583.621097,1003.43731
"189",1991-07-08,456.50658,358.208764,482.717026,749.475158
"190",1991-07-09,406.440685,325.21107,426.063495,626.500314
"191",1991-07-10,372.476797,299.24346,387.022382,543.567183
"192",1991-07-11,345.819481,277.858971,358.365029,493.56298
"193",1991-07-12,325.517777,259.886938,336.493148,459.384205
"194",1991-07-13,326.019007,258.987356,337.294224,463.288929
"195",1991-07-14,330.613507,262.305494,342.551783,474.251995
"196",1991-07-15,315.889626,250.111769,327.026186,451.06362
"197",1991-07-16,297.278369,233.896913,307.684404,423.758557
"198",1991-07-17,279.012159,217.010743,288.441215,399.206218
"199",1991-07-18,260.579923,199.746258,269.000404,375.51469
"200",1991-07-19,242.512785,182.720678,250.284007,352.576242
"201",1991-07-20,225.684417,166.406549,232.777756,331.27469
"202",1991-07-21,209.733787,150.746968,216.020132,311.067987
"203",1991-07-22,193.556109,135.045979,199.004328,290.529242
"204",1991-07-23,176.838922,118.984203,181.39045,269.305798
"205",1991-07-24,162.815795,105.229178,166.775968,253.143942
"206",1991-07-25,156.549369,97.706717,160.589496,250.243538
"207",1991-07-26,283.167997,179.04669,303.45877,593.352413
"208",1991-07-27,586.756262,372.335716,652.863247,1458.318137
"209",1991-07-28,673.753786,441.782566,750.241031,1583.984738
"210",1991-07-29,1186.134444,730.096608,1363.122377,2628.474185
"211",1991-07-30,1871.123505,1141.473491,2146.490745,3955.632213
"212",1991-07-31,1476.253663,983.676864,1645.002528,2739.737053
"213",1991-08-01,953.522231,700.097375,1052.25674,1617.381203
"214",1991-08-02,734.636836,562.186277,802.78393,1195.103299
"215",1991-08-03,614.747863,484.345285,655.187586,912.060317
"216",1991-08-04,532.039775,432.569413,560.568677,751.242244
"217",1991-08-05,488.028641,399.811853,510.826588,673.341233
"218",1991-08-06,451.554412,372.233061,469.408798,606.902172
"219",1991-08-07,499.022237,396.431918,523.807623,1079.062731
"220",1991-08-08,564.623841,432.646369,597.273425,1162.93543
"221",1991-08-09,738.176818,527.023397,806.52843,1150.809462
"222",1991-08-10,893.022134,616.434716,989.981105,1518.696421
"223",1991-08-11,758.842935,551.683586,827.093606,1201.182726
"224",1991-08-12,598.060203,463.897539,642.556756,850.188982
"225",1991-08-13,513.589812,410.235591,545.985229,690.994422
"226",1991-08-14,464.820887,375.080122,488.156414,608.287886
"227",1991-08-15,429.606607,349.692883,448.756582,540.600495
"228",1991-08-16,406.354992,331.242667,423.370135,511.331751
"229",1991-08-17,383.920584,313.058604,398.777333,476.219755
"230",1991-08-18,363.975613,295.396075,377.685675,451.700419
"231",1991-08-19,344.540944,277.199238,356.856409,428.027912
"232",1991-08-20,334.201504,266.157102,346.330886,417.862269
"233",1991-08-21,326.221704,257.470765,338.554094,411.285061
"234",1991-08-22,311.179507,244.405575,323.06339,393.053664
"235",1991-08-23,295.344994,230.782777,306.391474,373.825971
"236",1991-08-24,279.479189,216.508995,289.366429,354.723579
"237",1991-08-25,262.792532,201.583327,271.485118,335.029918
"238",1991-08-26,246.115871,186.754785,253.769202,315.534217
"239",1991-08-27,233.698765,174.864363,240.955393,302.990403
"240",1991-08-28,230.533254,170.12403,238.400025,303.412092
"241",1991-08-29,227.575572,166.282838,236.048528,302.435567
"242",1991-08-30,217.638692,157.845637,225.937741,290.180362
"243",1991-08-31,205.105671,147.323442,212.680703,274.029536
"244",1991-09-01,193.1709,136.792056,199.698531,258.314414
"245",1991-09-02,179.956517,124.762184,185.497589,241.427923
"246",1991-09-03,168.306522,114.02598,173.065329,226.730068
"247",1991-09-04,157.371895,103.972493,161.468443,213.174531
"248",1991-09-05,148.390512,95.272237,152.547975,204.083446
"249",1991-09-06,141.251638,88.577754,145.588616,197.173834
"250",1991-09-07,134.765325,82.747544,138.749928,189.057298
"251",1991-09-08,127.034731,75.690104,130.641458,180.030518
"252",1991-09-09,117.077442,66.924889,120.257769,168.753341
"253",1991-09-10,106.054623,57.328618,108.657046,155.718331
"254",1991-09-11,94.687654,47.772364,96.572211,141.995977
"255",1991-09-12,83.310259,39.531367,84.426982,128.151994
"256",1991-09-13,72.523221,33.549356,72.953352,114.9626
"257",1991-09-14,63.725031,29.511929,63.870905,104.851876
"258",1991-09-15,57.241936,26.700434,57.225662,97.301678
"259",1991-09-16,51.586486,24.625034,51.31482,90.251331
"260",1991-09-17,45.365467,22.930764,45.059282,82.329445
"261",1991-09-18,39.514477,21.415323,39.520883,72.959344
"262",1991-09-19,36.612457,20.979107,37.40785,67.387667
"263",1991-09-20,34.896711,20.706343,36.541647,65.70732
"264",1991-09-21,32.470804,19.60988,34.509952,63.131554
"265",1991-09-22,30.383166,18.522089,32.546599,60.207253
"266",1991-09-23,28.55929,17.476934,30.75566,57.900503
"267",1991-09-24,26.861123,16.516664,28.811233,55.388105
"268",1991-09-25,27.380343,16.874704,29.575684,57.415058
"269",1991-09-26,29.055373,17.495344,32.439281,63.760599
"270",1991-09-27,29.390433,17.117946,33.788953,67.285987
"271",1991-09-28,29.303,16.776656,34.257175,68.003957
"272",1991-09-29,28.677383,16.152055,33.780279,66.745657
"273",1991-09-30,26.893476,15.117549,31.626417,62.997984
"274",1991-10-01,24.317376,14.047557,28.244336,57.802041
"275",1991-10-02,22.055534,13.160408,25.080054,52.239965
"276",1991-10-03,20.256329,12.401989,22.63712,46.733926
"277",1991-10-04,18.722396,11.71567,20.666561,42.122352
"278",1991-10-05,18.789465,11.722743,20.755221,41.415343
"279",1991-10-06,31.738352,20.276693,35.304611,61.808704
"280",1991-10-07,50.985807,33.826126,56.442698,88.072719
"281",1991-10-08,58.566779,40.568578,64.12999,92.578548
"282",1991-10-09,60.279772,44.223294,65.416007,89.237684
"283",1991-10-10,58.031347,44.308122,62.431289,83.149251
"284",1991-10-11,54.416514,41.743713,57.93819,77.082616
"285",1991-10-12,50.193334,37.982884,53.112943,71.324578
"286",1991-10-13,46.072373,34.141775,48.645235,66.170744
"287",1991-10-14,42.52443,30.721759,44.810688,61.690092
"288",1991-10-15,39.530209,27.681721,41.56827,57.925459
"289",1991-10-16,36.829293,24.732283,38.70086,54.697856
"290",1991-10-17,34.55855,22.155357,36.350535,53.499155
"291",1991-10-18,32.613431,20.057901,34.359087,53.61732
"292",1991-10-19,30.864854,18.272359,32.58247,53.020294
"293",1991-10-20,29.108143,16.215068,30.826584,51.655985
"294",1991-10-21,26.926304,13.88928,28.649197,49.21497
"295",1991-10-22,24.27411,11.940232,25.922985,45.708037
"296",1991-10-23,21.321493,10.452011,22.815935,41.611615
"297",1991-10-24,18.148636,9.240241,19.457196,37.077896
"298",1991-10-25,15.385381,8.234342,16.562192,32.250131
"299",1991-10-26,13.348239,7.398718,14.4416,27.628049
"300",1991-10-27,11.778909,6.700484,12.79225,23.917439
"301",1991-10-28,10.531989,6.102147,11.477754,21.148781
"302",1991-10-29,9.522926,5.584435,10.412694,18.958007
"303",1991-10-30,8.702706,5.143458,9.544536,17.224554
"304",1991-10-31,8.023012,4.766337,8.82037,15.83586
"305",1991-11-01,7.445732,4.435202,8.197807,14.68679
"306",1991-11-02,6.966363,4.147398,7.673188,13.721359
"307",1991-11-03,6.574058,3.901787,7.238392,12.883639
"308",1991-11-04,6.24016,3.686503,6.861792,12.117714
"309",1991-11-05,5.950978,3.494572,6.526686,11.411955
"310",1991-11-06,5.696478,3.321934,6.226352,10.767242
"311",1991-11-07,5.46361,3.162217,5.952063,10.177165
"312",1991-11-08,5.245836,3.011573,5.697476,9.637114
"313",1991-11-09,5.225736,2.882862,5.689393,9.872608
"314",1991-11-10,22.664287,21.651744,37.703916,65.047641
"315",1991-11-11,86.449778,87.575853,142.495966,238.408248
"316",1991-11-12,142.648534,146.538036,220.448881,334.045925
"317",1991-11-13,159.299656,170.989628,233.368902,305.848614
"318",1991-11-14,176.355034,183.766032,230.629262,272.68191
"319",1991-11-15,192.281478,187.571844,223.080846,249.959265
"320",1991-11-16,199.524273,183.172641,213.020093,232.919824
"321",1991-11-17,200.873752,177.235921,204.040232,219.785176
"322",1991-11-18,196.66672,169.321455,194.09983,207.908466
"323",1991-11-19,189.705875,161.21879,184.96792,197.987153
"324",1991-11-20,181.865009,152.986022,176.103117,188.772664
"325",1991-11-21,174.800868,145.384074,168.824956,182.536254
"326",1991-11-22,224.700686,186.002169,223.264858,256.946658
"327",1991-11-23,310.112765,259.25607,316.637647,382.813167
"328",1991-11-24,329.865449,280.698041,338.154237,408.507726
"329",1991-11-25,309.636372,267.235619,316.174964,373.011749
"330",1991-11-26,291.319982,252.186939,296.114872,342.048859
"331",1991-11-27,277.154893,239.59941,280.29947,319.307672
"332",1991-11-28,264.709247,228.810043,267.2368,302.255614
"333",1991-11-29,254.23764,219.630907,256.383359,288.987452
"334",1991-11-30,244.297126,210.793364,246.009889,276.769014
"335",1991-12-01,327.284012,281.318045,343.146574,444.282707
"336",1991-12-02,545.81193,470.25857,621.375743,974.915871
"337",1991-12-03,798.106089,660.188142,981.972069,1779.831367
"338",1991-12-04,886.428502,716.26009,1100.482312,1970.763076
"339",1991-12-05,778.1795,652.71149,920.042342,1427.730646
"340",1991-12-06,666.710301,584.013011,752.27019,1038.818958
"341",1991-12-07,607.302193,542.850214,666.980263,864.233267
"342",1991-12-08,573.73748,516.388405,619.165342,760.673184
"343",1991-12-09,551.660847,499.147881,589.25308,701.135417
"344",1991-12-10,596.475093,532.696409,644.472099,790.639325
"345",1991-12-11,634.148185,561.917481,690.427461,859.071125
"346",1991-12-12,592.423596,530.578731,640.286027,773.433412
"347",1991-12-13,551.085981,498.732671,592.23885,697.753371
"348",1991-12-14,548.320077,495.133715,588.776625,692.264011
"349",1991-12-15,552.361654,497.058802,593.224332,698.960391
"350",1991-12-16,531.336607,480.535565,570.654178,667.86389
"351",1991-12-17,505.644831,459.532643,543.133295,631.545346
"352",1991-12-18,484.328202,441.059984,520.301138,602.832232
"353",1991-12-19,465.821325,424.407467,500.662559,579.577024
"354",1991-12-20,448.271346,408.543481,482.16489,557.941374
"355",1991-12-21,431.903486,393.604902,465.000389,538.273969
"356",1991-12-22,416.186797,379.182488,448.413245,519.354644
"357",1991-12-23,401.828786,365.407578,432.992453,502.434709
"358",1991-12-24,393.283109,355.451829,424.975737,497.475632
"359",1991-12-25,386.234409,347.182221,419.251571,494.702366
"360",1991-12-26,373.921047,335.93841,406.305351,478.998709
"361",1991-12-27,385.382864,349.685476,443.23182,557.997789
"362",1991-12-28,443.862867,410.742642,588.752574,823.857838
"363",1991-12-29,718.583711,665.565958,1425.779396,2257.790184
"364",1991-12-30,1071.487204,887.41719,1982.493219,3097.54828
"365",1991-12-31,1020.241986,774.421177,1358.639729,1894.728525
"366",1992-01-01,799.656473,637.355277,951.380587,1229.680067
"367",1992-01-02,684.403781,575.441193,809.549408,1021.984187
"368",1992-01-03,996.840997,728.508816,1128.006417,1628.935031
"369",1992-01-04,1690.20951,1135.070808,1887.676554,2994.797385
"370",1992-01-05,1739.169621,1244.32136,1928.544765,2847.744544
"371",1992-01-06,1288.518568,1014.756779,1397.040561,1826.217441
"372",1992-01-07,1038.940671,862.071589,1121.675797,1398.520685
"373",1992-01-08,925.735747,786.345014,987.142972,1181.370687
"374",1992-01-09,845.616822,734.335851,898.408437,1049.896252
"375",1992-01-10,794.579494,695.965623,842.867402,975.921766
"376",1992-01-11,757.176138,666.81362,802.36196,923.502385
"377",1992-01-12,725.035365,640.759589,768.884903,882.663598
"378",1992-01-13,697.774435,617.572956,740.048703,848.086782
"379",1992-01-14,708.29517,618.588682,752.181279,873.921917
"380",1992-01-15,733.381047,628.232426,779.538713,920.623024
"381",1992-01-16,710.159246,609.384785,754.922563,888.254466
"382",1992-01-17,665.507279,579.08411,707.364431,822.875294
"383",1992-01-18,631.242281,553.923234,671.146359,777.00076
"384",1992-01-19,605.26741,532.708654,643.341673,743.464875
"385",1992-01-20,582.061935,513.328094,618.907608,714.565192
"386",1992-01-21,561.183085,495.396398,596.90013,688.980636
"387",1992-01-22,542.124595,478.698857,576.803968,665.834394
"388",1992-01-23,607.615951,521.598586,656.752805,797.435752
"389",1992-01-24,764.107503,618.930035,823.328118,1054.485693
"390",1992-01-25,793.550438,636.078821,838.96417,1058.666448
"391",1992-01-26,699.265236,584.09864,735.899062,887.782736
"392",1992-01-27,630.814332,543.381207,665.907118,786.875009
"393",1992-01-28,590.53242,514.712308,623.472655,730.477768
"394",1992-01-29,561.797518,493.024304,592.604585,689.642253
"395",1992-01-30,537.440975,473.983454,567.615247,658.637722
"396",1992-01-31,517.67992,457.164416,546.767664,633.435735
"397",1992-02-01,499.141559,441.317616,527.396916,610.497759
"398",1992-02-02,481.937445,426.156854,509.171582,589.313568
"399",1992-02-03,465.719776,411.781957,491.922243,569.332569
"400",1992-02-04,449.975464,397.775219,475.220896,550.067355
"401",1992-02-05,434.780548,384.157626,459.078424,531.501877
"402",1992-02-06,420.018922,370.922169,443.414718,513.485475
"403",1992-02-07,405.853857,358.206213,428.344854,496.172306
"404",1992-02-08,392.163375,345.93474,413.792652,479.444403
"405",1992-02-09,378.822348,334.015309,399.648823,463.172084
"406",1992-02-10,366.082971,322.688596,386.173201,447.633214
"407",1992-02-11,354.069827,312.008101,373.458903,432.970452
"408",1992-02-12,342.386099,301.584951,361.057567,418.661376
"409",1992-02-13,330.984855,291.376197,348.999904,409.689292
"410",1992-02-14,331.732392,293.310223,356.818462,429.409812
"411",1992-02-15,406.684703,361.364327,443.771753,537.343172
"412",1992-02-16,568.785003,500.085072,606.76063,727.898069
"413",1992-02-17,633.839894,555.550757,663.949614,782.813187
"414",1992-02-18,567.94684,506.243726,595.894291,689.035297
"415",1992-02-19,513.278534,463.986879,543.863424,626.640546
"416",1992-02-20,484.591901,439.004475,515.940832,595.33677
"417",1992-02-21,461.623965,418.893382,491.881473,566.512041
"418",1992-02-22,440.151161,400.200671,469.572621,539.870953
"419",1992-02-23,424.822652,385.777468,453.632061,522.132463
"420",1992-02-24,491.118888,441.189671,525.577486,622.884855
"421",1992-02-25,586.5363,521.662505,625.653626,759.948722
"422",1992-02-26,1233.883721,975.687892,1459.318641,2205.377845
"423",1992-02-27,1918.166751,1463.764119,2338.331024,3668.221968
"424",1992-02-28,1473.083782,1196.279316,1725.81547,2429.783445
"425",1992-02-29,993.912161,873.195527,1125.772998,1430.638733
"426",1992-03-01,831.753444,748.404637,931.216115,1155.063104
"427",1992-03-02,732.956331,672.19106,799.091496,933.110062
"428",1992-03-03,665.00413,619.585507,719.360523,822.800873
"429",1992-03-04,629.347519,588.153728,677.117187,764.894658
"430",1992-03-05,595.137346,558.577506,637.158091,711.547502
"431",1992-03-06,578.953292,542.722346,619.689631,694.363304
"432",1992-03-07,768.101481,692.226851,816.792794,1016.741344
"433",1992-03-08,1038.384549,895.747886,1098.185136,1479.393424
"434",1992-03-09,993.514201,857.179115,1048.000296,1377.501795
"435",1992-03-10,833.91957,744.737917,881.714546,1084.60228
"436",1992-03-11,848.528106,757.313557,896.394592,1082.154871
"437",1992-03-12,901.461864,795.212576,948.557418,1143.536797
"438",1992-03-13,826.540989,742.909507,869.159109,1017.860795
"439",1992-03-14,747.289765,686.358887,786.957039,900.936974
"440",1992-03-15,707.157658,654.855364,744.714986,846.706317
"441",1992-03-16,676.033035,628.447311,711.328279,804.692467
"442",1992-03-17,648.577042,604.624358,682.559536,770.407881
"443",1992-03-18,629.778942,586.066187,660.522151,744.914315
"444",1992-03-19,709.550113,639.111955,736.098222,839.117993
"445",1992-03-20,797.719163,699.74754,821.826191,944.778418
"446",1992-03-21,749.467037,666.577375,773.787641,882.794326
"447",1992-03-22,680.530899,619.474539,705.873032,799.173531
"448",1992-03-23,643.213587,590.843712,667.215841,754.296314
"449",1992-03-24,615.211123,567.188699,637.483191,719.455908
"450",1992-03-25,589.938346,545.626907,611.49148,689.628436
"451",1992-03-26,701.515767,620.572151,718.109542,844.441472
"452",1992-03-27,890.031002,744.820156,899.198197,1099.205648
"453",1992-03-28,875.82296,737.634734,886.490772,1067.691895
"454",1992-03-29,755.169031,666.551811,772.428374,899.253784
"455",1992-03-30,685.62354,621.996485,705.045474,809.039433
"456",1992-03-31,645.030308,590.911402,663.345455,755.970118
