"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"991",1993-09-17,0.3112677431,0.2701706418,0.3330636085,0.444668288
"992",1993-09-18,0.0523723848,0.038410204,0.0577260976,0.099599129
"993",1993-09-19,0.0358865401,0.0272501642,0.0391517095,0.066262691
"994",1993-09-20,0.0302853072,0.0227123352,0.0327991611,0.052768804
"995",1993-09-21,0.1355422733,0.1170160473,0.1444367029,0.197739048
"996",1993-09-22,0.0398619459,0.0294308719,0.0429754355,0.072171469
"997",1993-09-23,0.0322154236,0.0238222131,0.0344691415,0.055738001
"998",1993-09-24,0.0282535176,0.0204864356,0.0302470518,0.049237737
"999",1993-09-25,0.0251957487,0.0185907525,0.0270116885,0.044658292
"1000",1993-09-26,0.182740655,0.1566377016,0.1944047706,0.259066831
"1001",1993-09-27,0.1326287692,0.1049937937,0.1408713294,0.205873678
"1002",1993-09-28,0.0740381776,0.0534414207,0.0803659521,0.137096541
"1003",1993-09-29,0.0594693189,0.0427243766,0.0635398548,0.107684677
"1004",1993-09-30,0.047170226,0.0333448017,0.04618765,0.081140616
"1005",1993-10-01,0.0392974879,0.0300197892,0.0416993554,0.064662283
"1006",1993-10-02,0.0358799076,0.0274324625,0.0380602049,0.059468635
"1007",1993-10-03,0.0327739682,0.0247789637,0.0347243297,0.054368852
"1008",1993-10-04,0.0298367574,0.0222519698,0.0316515334,0.049839478
"1009",1993-10-05,0.0271101709,0.0199153963,0.0287911328,0.045943872
"1010",1993-10-06,0.0245472382,0.0177208047,0.0261018961,0.042287378
"1011",1993-10-07,0.022107715,0.0156651646,0.0235395024,0.038815267
"1012",1993-10-08,0.019709223,0.0140185721,0.0210480641,0.035492762
"1013",1993-10-09,0.0176325124,0.012803217,0.0190588943,0.032454674
"1014",1993-10-10,0.0435237217,0.0327615149,0.0468749239,0.068340159
"1015",1993-10-11,0.0192689884,0.0137119863,0.0209098577,0.035880843
"1016",1993-10-12,0.2046904143,0.1557889335,0.2154390142,0.315224834
"1017",1993-10-13,0.0441895533,0.0300152238,0.0491567786,0.084150599
"1018",1993-10-14,0.0334530346,0.0232692167,0.0364507846,0.059206697
"1019",1993-10-15,0.0292865205,0.0201376947,0.0316623138,0.050612012
"1020",1993-10-16,0.0261430556,0.0177910202,0.0282672858,0.045448119
"1021",1993-10-17,0.0249252238,0.0163382077,0.0298364088,0.060090331
"1022",1993-10-18,0.0231608463,0.015300932,0.0257115759,0.045062445
"1023",1993-10-19,0.0213135262,0.0140984024,0.0234322861,0.03991219
"1024",1993-10-20,0.0197479993,0.0129134813,0.0217144256,0.036634015
"1025",1993-10-21,0.0988036752,0.0644806337,0.1097668591,0.165052029
"1026",1993-10-22,0.1256681046,0.0965090263,0.1357085914,0.196680068
"1027",1993-10-23,0.0359180369,0.0229708605,0.0399621357,0.069028727
"1028",1993-10-24,0.0265172946,0.0175521499,0.0291472684,0.0478622
"1029",1993-10-25,0.023482296,0.015425916,0.0256190395,0.042394917
"1030",1993-10-26,0.047357478,0.035464074,0.0497024518,0.073054379
"1031",1993-10-27,0.0882599768,0.0642409343,0.0939908122,0.135480518
"1032",1993-10-28,0.0935094821,0.0648542839,0.1000033563,0.15027808
"1033",1993-10-29,0.0460301955,0.0294307728,0.0504469164,0.08604332
"1034",1993-10-30,0.461820414,0.3300029158,0.5215334699,0.83177338
"1035",1993-10-31,0.2321859025,0.1487631058,0.270762608,0.45979518
"1036",1993-11-01,0.164453213,0.0981325197,0.1907135879,0.33209714
"1037",1993-11-02,0.1270171514,0.0789725727,0.1449457662,0.246224799
"1038",1993-11-03,0.1075806379,0.0650543947,0.1180736458,0.202147515
"1039",1993-11-04,0.0751910915,0.045901457,0.0802912424,0.149838973
"1040",1993-11-05,0.1050123605,0.0750501806,0.1153414781,0.186736965
"1041",1993-11-06,0.3604572308,0.2732984802,0.4075258667,0.636106206
"1042",1993-11-07,0.2311599516,0.1577063655,0.2702232768,0.435723886
"1043",1993-11-08,0.1610955005,0.1064618265,0.1834778034,0.30225883
"1044",1993-11-09,0.1276185015,0.0801040954,0.1395693445,0.238253794
"1045",1993-11-10,0.0877480198,0.0584608997,0.0955614202,0.179117569
"1046",1993-11-11,0.0758252421,0.0532313161,0.0824586179,0.136522719
"1047",1993-11-12,0.069832432,0.0488067847,0.0755607774,0.112299364
"1048",1993-11-13,0.0645288236,0.0447950757,0.069700418,0.103902204
"1049",1993-11-14,0.0594770326,0.0409242895,0.064235059,0.096372896
"1050",1993-11-15,0.0545409489,0.0371915641,0.0589491704,0.089213433
"1051",1993-11-16,0.0499186173,0.0339658951,0.0540138453,0.082488863
"1052",1993-11-17,0.060518559,0.0406320963,0.0688737102,0.110083801
"1053",1993-11-18,0.2687954182,0.2047775689,0.303650116,0.45518113
"1054",1993-11-19,0.0907526698,0.0612590775,0.1023186635,0.169077406
"1055",1993-11-20,0.0631850427,0.0442970569,0.069277741,0.121787202
"1056",1993-11-21,0.056403723,0.0396601572,0.0617224537,0.094023356
"1057",1993-11-22,0.0515749855,0.0363846874,0.056259941,0.086080091
"1058",1993-11-23,0.0476878283,0.0336128126,0.0519902449,0.079431903
"1059",1993-11-24,0.0442511679,0.031151728,0.0481861347,0.073931434
"1060",1993-11-25,0.0411935291,0.0288718048,0.0447317684,0.068833233
"1061",1993-11-26,0.0383878916,0.0267861056,0.0416798524,0.064146468
"1062",1993-11-27,1.7195796514,1.3579593579,2.0102148515,3.42927177
"1063",1993-11-28,9.7683910275,6.2843886952,12.7534173505,29.606886121
"1064",1993-11-29,2.8086123062,1.5004543817,3.6892338486,8.969755079
"1065",1993-11-30,1.3332226478,0.8055604256,1.6826231162,3.98813994
"1066",1993-12-01,0.8482861071,0.5631657375,1.0251308344,2.225433137
"1067",1993-12-02,0.6423607748,0.4526024342,0.7514195122,1.446358087
"1068",1993-12-03,0.545290919,0.3878917845,0.6265406582,1.100248125
"1069",1993-12-04,0.6873350752,0.5206441119,0.7846969008,1.34009923
"1070",1993-12-05,3.9062604829,3.1027107891,4.6130361414,8.426492773
"1071",1993-12-06,1.9726380985,1.5296912882,2.3332720233,5.027184934
"1072",1993-12-07,1.3044571475,0.9894780499,1.5312806792,2.80635844
"1073",1993-12-08,1.0319265263,0.7717276222,1.2026775937,1.949197704
"1074",1993-12-09,0.8994974363,0.6644889861,1.043171555,1.581204344
"1075",1993-12-10,0.8181544138,0.5978335728,0.9473649884,1.393399929
"1076",1993-12-11,0.7969722328,0.5727390471,0.9320395049,1.423998785
"1077",1993-12-12,0.7456870399,0.5375101475,0.8659438705,1.271213214
"1078",1993-12-13,0.7000814131,0.5046240985,0.8123812617,1.185162466
"1079",1993-12-14,0.6593585964,0.4750454217,0.765040277,1.112844656
"1080",1993-12-15,1.4261451077,1.1228089448,1.6267213079,2.326228516
"1081",1993-12-16,1.6959809081,1.3091097915,1.9534089842,2.897924216
"1082",1993-12-17,1.2028149947,0.9021961424,1.3862837921,2.017010573
"1083",1993-12-18,1.04727601,0.7862018067,1.1922276769,1.680150194
"1084",1993-12-19,1.026107576,0.7744425638,1.1591892631,1.603928237
"1085",1993-12-20,0.903478141,0.6749234427,1.0225650226,1.407848887
"1086",1993-12-21,5.6770479285,3.9044344793,7.527315131,13.598619085
"1087",1993-12-22,3.0932542912,1.9678291669,4.0748702301,6.681679902
"1088",1993-12-23,1.9866091537,1.342287396,2.4780955752,3.824179348
"1089",1993-12-24,1.5241988512,1.0807452226,1.7992763675,2.588354155
"1090",1993-12-25,1.2977901434,0.9486698916,1.4782280902,2.007949893
"1091",1993-12-26,1.1705278724,0.8694117739,1.3082489809,1.713329174
"1092",1993-12-27,1.134301452,0.8435123165,1.2393873089,1.569106968
"1093",1993-12-28,1.1916027486,1.0242657308,1.4920272428,1.946616862
"1094",1993-12-29,1.0693911355,0.8630129343,1.4916581984,2.311783096
"1095",1993-12-30,0.9899626654,0.7836229512,1.2781911566,1.800477452
"1096",1993-12-31,0.9238702819,0.7253584067,1.1943169296,1.598159702
"1097",1994-01-01,1.0245373359,0.7995016946,1.1957947157,1.569296855
"1098",1994-01-02,2.2614143537,1.770391472,2.4073361956,2.98601404
"1099",1994-01-03,1.8694341259,1.4359694025,1.9487013548,2.366803998
"1100",1994-01-04,2.8030963341,2.0835833547,2.9315188609,3.632789127
"1101",1994-01-05,2.1940594626,1.6361488789,2.2997625725,2.80592261
"1102",1994-01-06,1.7267724134,1.3414606602,1.799224724,2.160500584
"1103",1994-01-07,1.5019904705,1.1870832925,1.5516376471,1.850384919
"1104",1994-01-08,2.0709807004,1.6355523331,2.171120531,2.617564903
"1105",1994-01-09,1.6980067818,1.3470484396,1.7744781157,2.126769612
"1106",1994-01-10,1.4866098022,1.1921773448,1.5373063436,1.825223478
"1107",1994-01-11,1.3547156029,1.0911842328,1.39274413,1.645419045
"1108",1994-01-12,2.3621479439,1.87343588,2.5034339996,3.157215279
"1109",1994-01-13,2.1227158309,1.6603099499,2.2382391123,2.820553049
"1110",1994-01-14,1.6585185464,1.3323656344,1.7210943652,2.081736215
"1111",1994-01-15,1.4339012517,1.1679208726,1.4743773387,1.742048309
"1112",1994-01-16,1.3024996412,1.0675195755,1.3331790524,1.557445595
"1113",1994-01-17,1.2105977962,1.0056119852,1.3616955358,1.689427012
"1114",1994-01-18,2.3422530084,2.3292975517,4.2273055387,6.54911472
"1115",1994-01-19,1.4556727186,1.4447614371,2.4083095563,3.537372777
"1116",1994-01-20,1.223238786,1.1869550225,1.7735732035,2.379990883
"1117",1994-01-21,1.0942878416,1.0477903948,1.4785051041,1.857480579
"1118",1994-01-22,1.0079738213,0.9589624226,1.3135084745,1.58938743
"1119",1994-01-23,0.9844437192,0.9252402161,1.2141654261,1.433000517
"1120",1994-01-24,1.31784812,1.0566396043,1.2094354709,1.372188265
"1121",1994-01-25,1.5588840167,1.0979090499,1.2140770798,1.312433668
"1122",1994-01-26,1.4043210616,0.989472951,1.1396580164,1.255253018
"1123",1994-01-27,1.2256622364,0.9102938986,1.1007250433,1.274214039
"1124",1994-01-28,2.7561699345,2.0515265654,2.719503276,3.484200818
"1125",1994-01-29,2.672019182,1.9558304032,2.645915342,3.464718704
"1126",1994-01-30,1.9278231742,1.4755209374,1.892881056,2.330069593
"1127",1994-01-31,1.5680809024,1.2393103745,1.5322361206,1.801448917
"1128",1994-02-01,1.3811289077,1.1111551694,1.3454296493,1.539325115
"1129",1994-02-02,1.2648520835,1.026725613,1.2288451277,1.384794134
"1130",1994-02-03,1.1792831181,0.9613072027,1.1444915598,1.280194329
"1131",1994-02-04,1.1084245976,0.9051742003,1.0753445279,1.198407668
"1132",1994-02-05,1.1312780682,0.9109884902,1.0781532661,1.207278237
"1133",1994-02-06,1.2152421481,0.9748769231,1.1846504148,1.373240217
"1134",1994-02-07,1.0837256425,0.8782593552,1.050654553,1.187064818
"1135",1994-02-08,1.0008762095,0.8132535438,0.9663373001,1.080170834
"1136",1994-02-09,1.9340388224,1.6047112322,1.9555653968,2.31767082
"1137",1994-02-10,1.6980498427,1.3904590086,1.7361021517,2.030048075
"1138",1994-02-11,1.3781137132,1.1480423621,1.6799632484,2.617952975
"1139",1994-02-12,1.218019899,1.0243942458,1.6366735363,3.017731895
"1140",1994-02-13,1.3346962432,1.2413003374,1.7861931236,2.46515105
"1141",1994-02-14,1.7687462507,1.7280912546,2.6289424249,3.408831323
"1142",1994-02-15,2.4231784245,2.2595457804,3.1354715848,4.024620873
"1143",1994-02-16,3.0277152249,2.7822241963,3.4613099585,4.752031985
"1144",1994-02-17,2.8808754021,2.6350206036,3.1451945206,4.107067149
"1145",1994-02-18,2.8329124895,2.545605656,2.948323131,3.661159673
"1146",1994-02-19,2.9016973931,2.4882682268,2.7896205552,3.368613574
"1147",1994-02-20,3.0082248437,2.4248956877,2.6803906363,3.208711679
"1148",1994-02-21,2.7628021883,2.2268335777,2.4851793909,3.00590077
"1149",1994-02-22,2.3284849796,1.9637640016,2.2364394779,2.672956345
"1150",1994-02-23,9.3521198502,7.9131916438,10.6943352953,15.294553351
"1151",1994-02-24,9.6921931871,8.5670068487,10.5101584746,13.13536616
"1152",1994-02-25,5.9430508468,5.3112885446,6.3718734127,7.819481732
"1153",1994-02-26,3.8687397046,3.502504717,4.0858979802,4.867625989
"1154",1994-02-27,2.9284924701,2.6819694092,3.0520989741,3.537751586
"1155",1994-02-28,2.4570951307,2.2677774194,2.5365204279,2.88276707
"1156",1994-03-01,2.2138356148,2.0451332309,2.2691835131,2.571463762
"1157",1994-03-02,13.7542803626,12.2045592695,16.7788439443,25.860773023
"1158",1994-03-03,19.2063182465,15.9149444618,19.2279325983,25.51930464
"1159",1994-03-04,10.0635784763,8.3963746535,9.9062983912,12.486456374
"1160",1994-03-05,6.2318316129,5.0292047977,5.7691097004,6.986008889
"1161",1994-03-06,4.1317561134,3.5490648179,3.9522727501,4.58283143
"1162",1994-03-07,3.1361916667,2.8400276522,3.0864882607,3.456205262
"1163",1994-03-08,2.6288761893,2.4497171864,2.6201440891,2.869620564
"1164",1994-03-09,2.8974339053,2.5448578153,2.7791473949,3.667778126
"1165",1994-03-10,4.6992923381,3.8872243656,4.3668377707,5.871872465
"1166",1994-03-11,4.1403639487,3.4573759186,3.868320323,5.110115424
"1167",1994-03-12,3.0396782014,2.692295554,2.9225989822,3.510941349
"1168",1994-03-13,2.5325325901,2.3160546204,2.47308433,2.788693474
"1169",1994-03-14,2.251527132,2.0872695405,2.211926504,2.409575192
"1170",1994-03-15,2.057930763,1.9163069599,2.0248416833,2.16909696
"1171",1994-03-16,1.9012976533,1.7716443142,1.8701887064,1.987952966
"1172",1994-03-17,1.7660072202,1.6447021656,1.7355382233,1.837939226
"1173",1994-03-18,1.6454217121,1.5307735362,1.6149960034,1.707288667
"1174",1994-03-19,1.5370862997,1.4286923431,1.507408496,1.602219296
"1175",1994-03-20,1.4361567693,1.332845514,1.4067446896,1.49145376
"1176",1994-03-21,1.4002191486,1.2780575099,1.3721118729,1.492096723
"1177",1994-03-22,2.4994306718,2.1510581205,2.4334425435,3.105340635
"1178",1994-03-23,1.839816083,1.6228778514,1.7891864907,2.146786732
"1179",1994-03-24,1.5210899679,1.3687017255,1.4828369962,1.696624532
"1180",1994-03-25,1.974773685,1.7000442768,1.9436612154,2.52534721
"1181",1994-03-26,1.8417175517,1.5803723079,1.7990733056,2.290497926
"1182",1994-03-27,7.5270946338,5.241487423,7.9093742822,14.740866001
"1183",1994-03-28,11.4928150834,9.0407788955,11.8924919269,16.824623783
"1184",1994-03-29,14.0560917537,11.7353315166,14.6115672553,19.795616428
"1185",1994-03-30,7.8225948342,6.7082713664,8.0432726274,10.242504696
"1186",1994-03-31,4.8669981768,4.1920540505,4.9531780091,6.717929556
"1187",1994-04-01,4.2441901476,3.6265519288,4.29384317,5.609464212
"1188",1994-04-02,3.0315942377,2.6999170727,3.0391124065,3.596860273
"1189",1994-04-03,2.4528702347,2.2467275711,2.4420787373,2.755323861
"1190",1994-04-04,2.1449267727,1.9925670778,2.1262143561,2.334941634
"1191",1994-04-05,1.9270561442,1.8024019554,1.9044444617,2.060432048
"1192",1994-04-06,1.8584121616,1.7438794101,1.8650420513,2.102559624
"1193",1994-04-07,1.8609595269,1.738243248,1.8793733031,2.15709438
"1194",1994-04-08,1.6771778049,1.570639202,1.6802105613,1.871936053
"1195",1994-04-09,1.5240675533,1.4295749284,1.5172991163,1.660606134
"1196",1994-04-10,1.3988571656,1.3103945129,1.3876766994,1.508757607
"1197",1994-04-11,1.2814814086,1.1961869079,1.2673783065,1.376713367
"1198",1994-04-12,1.1757403122,1.0935392531,1.1597643348,1.260677125
"1199",1994-04-13,1.2448402422,1.1473836445,1.2475023762,1.429481508
"1200",1994-04-14,1.2357655514,1.1300572506,1.2417380966,1.453790446
"1201",1994-04-15,1.1019966182,1.016795988,1.1010706815,1.249894783
"1202",1994-04-16,1.6859210705,1.551060055,1.7584902161,2.256164755
"1203",1994-04-17,1.3941888792,1.2914707609,1.4294501774,1.766469882
"1204",1994-04-18,1.1665587336,1.0890134879,1.1807067681,1.390437206
"1205",1994-04-19,1.014122294,0.9459989078,1.0185629805,1.172726894
"1206",1994-04-20,0.9034947944,0.8381372337,0.9027132968,1.033849042
"1207",1994-04-21,0.8039769166,0.7397902333,0.799283062,0.917182148
"1208",1994-04-22,0.7252149472,0.6628241151,0.7193105674,0.832856941
"1209",1994-04-23,0.6722350692,0.6125463607,0.6653147197,0.767532386
"1210",1994-04-24,0.6017950491,0.5426457271,0.5927247334,0.691611799
"1211",1994-04-25,0.5243977391,0.4650861602,0.5124922604,0.60697922
"1212",1994-04-26,0.4377142522,0.3772593741,0.4221755867,0.512919021
"1213",1994-04-27,0.3508819913,0.2890742437,0.3324649425,0.421654015
"1214",1994-04-28,0.2853873558,0.2290565665,0.2660000822,0.353166009
"1215",1994-04-29,0.2732316276,0.2500005385,0.2773227687,0.391119616
"1216",1994-04-30,1.0405537697,0.9273751719,1.1973820602,2.220105573
"1217",1994-05-01,0.5100524459,0.4532565894,0.5542410803,0.914752748
"1218",1994-05-02,0.3912256015,0.3538556891,0.4134105023,0.629537565
"1219",1994-05-03,0.3198357122,0.29016404,0.3326923945,0.485821877
"1220",1994-05-04,4.0628154446,3.0490354987,5.1260230433,8.932600427
"1221",1994-05-05,4.016225036,2.9513457722,4.9793087447,7.597866744
"1222",1994-05-06,2.2225690436,1.7073174692,2.6479430288,3.831158401
"1223",1994-05-07,1.4104194662,1.1618876153,1.6004599515,2.168200738
"1224",1994-05-08,1.043385537,0.9088330919,1.1360554916,1.44196627
"1225",1994-05-09,0.8531647603,0.7686138664,0.9024219253,1.089613266
"1226",1994-05-10,0.7450534132,0.6791436421,0.7760909596,0.915897039
"1227",1994-05-11,0.657101687,0.5996226864,0.6778614176,0.792956483
"1228",1994-05-12,0.5803133328,0.5261815857,0.5946371102,0.696417579
"1229",1994-05-13,0.5068616193,0.4535085081,0.5160994458,0.609837982
"1230",1994-05-14,0.4439759215,0.3913902847,0.449150211,0.536342482
"1231",1994-05-15,0.3791434085,0.3262342041,0.380468512,0.462821675
"1232",1994-05-16,0.9783471154,0.7726879662,1.0411050802,1.444275589
"1233",1994-05-17,0.6380476117,0.5085022954,0.660178981,0.89649577
"1234",1994-05-18,0.4830721701,0.3971921857,0.4941080461,0.640007569
"1235",1994-05-19,0.3900520301,0.3215305107,0.3958987098,0.502965607
"1236",1994-05-20,0.3242471376,0.2622704342,0.3268163168,0.416324153
"1237",1994-05-21,0.2689575153,0.2094319166,0.2686250706,0.349093143
"1238",1994-05-22,0.2123580934,0.1679337683,0.2098888333,0.283982695
"1239",1994-05-23,0.1677874743,0.1552236233,0.1712575691,0.214168666
"1240",1994-05-24,0.1547702455,0.1431532406,0.1579124754,0.169819732
"1241",1994-05-25,0.143033972,0.1332693397,0.146616962,0.159299786
"1242",1994-05-26,0.1721997738,0.152363396,0.1897256528,0.227840572
"1243",1994-05-27,0.2266023494,0.1939886441,0.2438345675,0.292826977
"1244",1994-05-28,0.1847130899,0.1558186091,0.196140342,0.235227885
"1245",1994-05-29,0.1324070592,0.1107834528,0.1358429437,0.166403985
"1246",1994-05-30,0.1109918413,0.1021298564,0.1141378858,0.123832822
"1247",1994-05-31,0.1147903444,0.1011382463,0.1235799558,0.141950433
"1248",1994-06-01,0.0973813771,0.0894824249,0.1003465143,0.108802766
"1249",1994-06-02,0.0903327286,0.0828983447,0.0929344152,0.100563318
"1250",1994-06-03,0.0839836236,0.0770201703,0.0863316193,0.093434112
"1251",1994-06-04,0.0781676193,0.0717481581,0.080327983,0.086900744
"1252",1994-06-05,0.0727253303,0.0668967225,0.0747500421,0.080724762
"1253",1994-06-06,0.0677471426,0.0622291343,0.0696063903,0.075036407
"1254",1994-06-07,0.0631245302,0.0578700595,0.0648287148,0.069952636
"1255",1994-06-08,0.06704712,0.0550428226,0.070419996,0.094426702
"1256",1994-06-09,0.1666991298,0.1241867454,0.1730443683,0.240355579
"1257",1994-06-10,0.1032545826,0.0663655689,0.1064009567,0.158166205
"1258",1994-06-11,0.2059731443,0.1613532502,0.2115366149,0.305421584
"1259",1994-06-12,0.1984149726,0.1458270152,0.2061151881,0.324682349
"1260",1994-06-13,0.1199572635,0.0929319557,0.1214130189,0.165956264
"1261",1994-06-14,0.1059005099,0.0834592696,0.1072417403,0.132401129
"1262",1994-06-15,0.0966485395,0.0764280688,0.0978055765,0.119436686
"1263",1994-06-16,0.0892992979,0.0704337481,0.090315617,0.109822977
"1264",1994-06-17,0.0827505419,0.0650461168,0.0836372548,0.10180595
"1265",1994-06-18,0.0766194793,0.0599512931,0.077395548,0.094410747
"1266",1994-06-19,0.0712006485,0.0553994369,0.0718764123,0.087931296
"1267",1994-06-20,0.0658892688,0.0509475882,0.0664682407,0.081590077
"1268",1994-06-21,0.0925934301,0.0660119548,0.0975571364,0.137426576
"1269",1994-06-22,0.1048773224,0.0716776572,0.109209091,0.161573551
"1270",1994-06-23,0.065894753,0.0440567643,0.0682100703,0.104357858
"1271",1994-06-24,0.0641788618,0.0419477932,0.0662748652,0.102082938
"1272",1994-06-25,0.056448223,0.0373767032,0.0581103188,0.085462034
"1273",1994-06-26,0.0521210678,0.0341507116,0.0536170649,0.079036473
"1274",1994-06-27,0.0705183003,0.0460782051,0.0737946629,0.110804629
"1275",1994-06-28,0.0470546339,0.0299881673,0.0486596976,0.07264121
"1276",1994-06-29,0.0433240603,0.0272006589,0.0447442519,0.067181597
"1277",1994-06-30,0.0525244783,0.0300357285,0.0556516611,0.103429383
"1278",1994-07-01,0.2900916923,0.2100737881,0.302410759,0.441730583
"1279",1994-07-02,0.0760817468,0.0464174161,0.0788533022,0.124148699
"1280",1994-07-03,0.059172608,0.0372724233,0.0620657896,0.097192757
"1281",1994-07-04,0.0589974793,0.0384401305,0.0627146716,0.101272134
"1282",1994-07-05,0.0448222207,0.0282528804,0.0469866359,0.076005582
"1283",1994-07-06,0.0400978206,0.02483629,0.0419925929,0.068733896
"1284",1994-07-07,0.036239471,0.0221254518,0.0379638013,0.06293313
"1285",1994-07-08,0.0327366757,0.0196054871,0.034269852,0.057525815
"1286",1994-07-09,0.034918651,0.019921843,0.0397320976,0.078406344
"1287",1994-07-10,0.1171748208,0.0926500476,0.1298661975,0.212864539
"1288",1994-07-11,0.0430493248,0.0258361036,0.0476611219,0.091702656
"1289",1994-07-12,0.0348367816,0.0210964452,0.0377388939,0.066656223
"1290",1994-07-13,0.0491716342,0.0333919524,0.0567827602,0.101923659
"1291",1994-07-14,0.1195181713,0.0946863721,0.1335827883,0.211890024
"1292",1994-07-15,0.0362605863,0.02208164,0.0405834839,0.074065993
"1293",1994-07-16,0.0313224454,0.0188193588,0.0350659986,0.064697705
"1294",1994-07-17,0.0283579836,0.0166084659,0.0317744698,0.058952709
"1295",1994-07-18,0.4321160783,0.3677124927,0.4750504858,0.723891653
"1296",1994-07-19,0.101669464,0.0656508064,0.1092920382,0.193951982
"1297",1994-07-20,0.0565477739,0.0379314253,0.0630898198,0.109581148
"1298",1994-07-21,0.0430389673,0.0284801969,0.0477139708,0.082887421
"1299",1994-07-22,0.0362915729,0.0238097694,0.041186604,0.07817295
"1300",1994-07-23,0.3078705887,0.2598232066,0.3367848539,0.530732167
"1301",1994-07-24,0.0929367991,0.0612394637,0.0989054843,0.176730986
"1302",1994-07-25,0.0552888729,0.0379402672,0.0602950814,0.10253645
"1303",1994-07-26,0.116971373,0.0896157737,0.1341467856,0.219130004
"1304",1994-07-27,0.2060748997,0.1697294613,0.2274644407,0.349538647
"1305",1994-07-28,0.2668179283,0.2176421709,0.286310765,0.495329453
"1306",1994-07-29,0.5269764957,0.4192784854,0.5956296209,1.179731324
"1307",1994-07-30,0.440731304,0.3265072454,0.5033903322,0.985773618
"1308",1994-07-31,0.2637891098,0.179419597,0.2882875694,0.562982932
"1309",1994-08-01,0.6254934579,0.4650468389,0.7667972939,1.598292471
"1310",1994-08-02,0.20777938,0.1462028255,0.2314276743,0.56769313
"1311",1994-08-03,0.2047109614,0.1357243939,0.2243925555,0.538714429
"1312",1994-08-04,0.1320790034,0.0935279534,0.1430151161,0.375714752
"1313",1994-08-05,0.1176186422,0.0826804331,0.1264896996,0.280474317
"1314",1994-08-06,0.112604032,0.0752443786,0.1213430027,0.24665341
"1315",1994-08-07,0.0994311685,0.068784759,0.106567578,0.204802861
"1316",1994-08-08,0.09105351,0.0628047986,0.097507757,0.170653434
"1317",1994-08-09,0.0831671046,0.0571868034,0.0889504228,0.157507616
"1318",1994-08-10,0.0762265551,0.0520318764,0.0812166234,0.145096475
"1319",1994-08-11,0.0695258541,0.0481331086,0.0741884065,0.132887017
"1320",1994-08-12,0.06414135,0.0443859084,0.0686768832,0.120916625
"1321",1994-08-13,0.1096390893,0.0771085291,0.1238514392,0.200868137
"1322",1994-08-14,0.0769447011,0.0458985971,0.0860124617,0.149892532
"1323",1994-08-15,0.4449417822,0.340620475,0.4850897125,0.695211369
"1324",1994-08-16,0.2907360168,0.1863918811,0.3233034517,0.555167869
"1325",1994-08-17,1.2117683306,0.8433689415,1.4162336742,2.546535858
"1326",1994-08-18,0.7534034513,0.5127922036,0.846316984,1.860881907
"1327",1994-08-19,0.4275098334,0.2745406654,0.4672227109,0.966250105
"1328",1994-08-20,0.2762096883,0.1688733238,0.2989351771,0.652340796
"1329",1994-08-21,0.2064290964,0.1461465665,0.2217878173,0.471260793
"1330",1994-08-22,0.1863261317,0.1318246995,0.1995658131,0.372143114
"1331",1994-08-23,0.1721016808,0.121311642,0.1839044285,0.327174611
"1332",1994-08-24,0.1589173447,0.1117981217,0.1697442091,0.2746883
"1333",1994-08-25,0.1471020017,0.1034610952,0.1571188778,0.255265335
"1334",1994-08-26,0.1359797183,0.0954850046,0.1451991392,0.237364332
"1335",1994-08-27,0.1258388385,0.0877339758,0.1341968759,0.220368455
"1336",1994-08-28,0.1164800764,0.0812966579,0.124268527,0.204435386
"1337",1994-08-29,0.1075945004,0.0758121166,0.1149133261,0.189373283
"1338",1994-08-30,0.1001854941,0.0706779244,0.1072778991,0.175919377
"1339",1994-08-31,0.0937714657,0.0659032154,0.100444745,0.164813735
"1340",1994-09-01,0.0876864451,0.0613557387,0.0939650078,0.154638071
"1341",1994-09-02,0.082009495,0.0571260489,0.0879209885,0.145122141
"1342",1994-09-03,0.0768228812,0.0533018734,0.0824070962,0.136391611
"1343",1994-09-04,0.0719063309,0.049709475,0.0771506618,0.128022857
"1344",1994-09-05,0.0672533604,0.046303766,0.0721735213,0.120115389
"1345",1994-09-06,0.0626936798,0.0429676931,0.0672960212,0.112364096
"1346",1994-09-07,0.0586456543,0.0399675474,0.062971311,0.10555958
"1347",1994-09-08,0.0546945779,0.0370488087,0.05874777,0.098894424
"1348",1994-09-09,0.0509715481,0.0343038252,0.0547647517,0.092602548
"1349",1994-09-10,0.0474334515,0.0316822167,0.0509809731,0.086648385
"1350",1994-09-11,0.0441827662,0.029296474,0.0475032924,0.081132645
"1351",1994-09-12,0.0412321165,0.0271633159,0.0443401991,0.076048343
"1352",1994-09-13,0.0383399191,0.0250477224,0.0412418299,0.071125001
"1353",1994-09-14,0.0355568018,0.0229931874,0.0382622929,0.066427343
"1354",1994-09-15,0.032862962,0.0209823261,0.0353807168,0.061927838
"1355",1994-09-16,0.0303014919,0.0190590534,0.0326441867,0.059202589
"1356",1994-09-17,0.028079412,0.0174161229,0.0302800264,0.053981436
"1357",1994-09-18,0.2356220654,0.1925034103,0.2529661149,0.355008391
"1358",1994-09-19,0.0604918949,0.0390140176,0.0657073199,0.122230385
"1359",1994-09-20,0.0417237491,0.0269608121,0.0452218919,0.078873525
"1360",1994-09-21,0.0365166982,0.0231959237,0.0395445954,0.069720845
