"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"842",1993-04-21,1.752973486,1.71640226,1.78497027,1.83815993
"843",1993-04-22,2.557832354,2.41740134,2.84698601,3.46696377
"844",1993-04-23,2.130915216,2.02839616,2.29864952,2.62612526
"845",1993-04-24,1.732303794,1.68688615,1.79578868,1.91631684
"846",1993-04-25,1.571472583,1.54379036,1.60367069,1.66039294
"847",1993-04-26,1.673127437,1.62856268,1.74970192,1.91097478
"848",1993-04-27,1.791809223,1.7126438,1.90140025,2.14674675
"849",1993-04-28,1.540333954,1.50048977,1.5932397,1.69932957
"850",1993-04-29,1.418104559,1.39227822,1.45123908,1.50736709
"851",1993-04-30,1.339360602,1.31890983,1.36479601,1.401624
"852",1993-05-01,1.276035407,1.25791101,1.29782367,1.32627211
"853",1993-05-02,1.218505931,1.20156912,1.23825631,1.26253167
"854",1993-05-03,1.164049265,1.14775847,1.18226793,1.20405939
"855",1993-05-04,1.134104161,1.11524167,1.15357512,1.17814152
"856",1993-05-05,1.492929353,1.39031734,1.55189956,1.71563145
"857",1993-05-06,1.550630206,1.43960475,1.59704363,1.76262566
"858",1993-05-07,1.318106502,1.25440585,1.34965008,1.44399491
"859",1993-05-08,1.1540605,1.1147951,1.17741504,1.23263508
"860",1993-05-09,1.063605792,1.03438142,1.08326242,1.12099864
"861",1993-05-10,1.00018894,0.97536983,1.01780916,1.0471677
"862",1993-05-11,0.947795763,0.92517887,0.96401255,0.98892815
"863",1993-05-12,0.939766098,0.91047663,0.96206486,0.99874767
"864",1993-05-13,1.405741123,1.2873241,1.5049367,1.74425789
"865",1993-05-14,1.625085231,1.32986687,1.73707673,2.0303293
"866",1993-05-15,1.205004139,1.07130464,1.26197255,1.38849039
"867",1993-05-16,1.025670086,0.95651361,1.06077606,1.12678664
"868",1993-05-17,0.935932316,0.89066947,0.96226383,1.00569828
"869",1993-05-18,1.271577716,1.08101443,1.35470818,1.56015176
"870",1993-05-19,3.30163917,2.45452199,3.69204863,4.85576722
"871",1993-05-20,2.128622634,1.71258833,2.2879601,2.88838621
"872",1993-05-21,1.420936088,1.24376131,1.50137586,1.7468524
"873",1993-05-22,1.145713541,1.05493967,1.19525747,1.31337671
"874",1993-05-23,1.020803704,0.96234784,1.05748281,1.12935095
"875",1993-05-24,0.948515439,0.90276611,0.97917766,1.03278248
"876",1993-05-25,0.895651287,0.85534973,0.92301183,0.96854926
"877",1993-05-26,0.883543303,0.83516937,0.91615022,0.9700384
"878",1993-05-27,0.870425333,0.80879281,0.90546592,0.9714851
"879",1993-05-28,0.798388941,0.75543574,0.82660717,0.87314949
"880",1993-05-29,0.751037784,0.71401028,0.77615101,0.81580068
"881",1993-05-30,0.712352565,0.67763848,0.73556749,0.77216125
"882",1993-05-31,0.809244303,0.73363393,0.85691173,0.97512376
"883",1993-06-01,1.696638986,1.41713162,1.87158287,2.44320217
"884",1993-06-02,1.039231899,0.93779414,1.1145462,1.30927716
"885",1993-06-03,0.815902349,0.76084053,0.8546126,0.94277791
"886",1993-06-04,0.813398015,0.72621079,0.85223155,1.08549539
"887",1993-06-05,5.761612397,3.150997,6.53033418,14.59518945
"888",1993-06-06,2.599047003,1.74533845,2.74704681,4.2993976
"889",1993-06-07,1.485691216,1.1217278,1.55706965,2.20661141
"890",1993-06-08,1.064479057,0.88129955,1.10674027,1.41729294
"891",1993-06-09,0.882372964,0.76982385,0.91241356,1.08875695
"892",1993-06-10,0.786627626,0.70365107,0.81078192,0.93033861
"893",1993-06-11,0.724303802,0.65485139,0.74508044,0.83863037
"894",1993-06-12,0.67674331,0.61406944,0.69527527,0.77582586
"895",1993-06-13,0.640623633,0.58026885,0.65816604,0.73742579
"896",1993-06-14,0.60587696,0.54930058,0.62189501,0.69254236
"897",1993-06-15,0.571757381,0.51719437,0.58635036,0.65453747
"898",1993-06-16,0.538959713,0.4859698,0.55220597,0.61751285
"899",1993-06-17,0.505946385,0.45417544,0.51779037,0.58061103
"900",1993-06-18,0.47275142,0.42204475,0.48315864,0.5436717
"901",1993-06-19,0.441044398,0.39118261,0.45012378,0.50892659
"902",1993-06-20,0.411809843,0.36272675,0.41971332,0.47871754
"903",1993-06-21,0.386521076,0.33782785,0.39346148,0.45047216
"904",1993-06-22,0.359387957,0.31128665,0.36529616,0.42120367
"905",1993-06-23,0.331939177,0.28464695,0.336759,0.39135669
"906",1993-06-24,0.306979463,0.26069634,0.31071954,0.36338228
"907",1993-06-25,0.282108765,0.23688718,0.28478425,0.33545631
"908",1993-06-26,0.258068572,0.21379834,0.25972468,0.30861212
"909",1993-06-27,0.23732323,0.19357385,0.23823189,0.28635271
"910",1993-06-28,0.214847459,0.1718174,0.21486946,0.26189351
"911",1993-06-29,0.1938557,0.15218556,0.19306128,0.23888651
"912",1993-06-30,0.18389591,0.14399435,0.1832476,0.23513093
"913",1993-07-01,0.170441293,0.13546986,0.16886116,0.21427408
"914",1993-07-02,0.467765416,0.39551899,0.48873581,0.62284729
"915",1993-07-03,0.488184231,0.41039381,0.50190722,0.63126828
"916",1993-07-04,0.403307635,0.34332933,0.41015214,0.51024718
"917",1993-07-05,0.353140425,0.30147674,0.35653065,0.44295694
"918",1993-07-06,0.316098786,0.26616056,0.31728291,0.39837469
"919",1993-07-07,0.283798235,0.23538086,0.2837912,0.36112724
"920",1993-07-08,0.254602572,0.21133371,0.25365394,0.32818857
"921",1993-07-09,0.228907186,0.19994096,0.22855013,0.29811342
"922",1993-07-10,0.212201435,0.18930873,0.21540476,0.26879514
"923",1993-07-11,0.201056024,0.17927016,0.20406543,0.24240136
"924",1993-07-12,0.190541177,0.16979419,0.19337174,0.22454085
"925",1993-07-13,0.180188626,0.16047314,0.18284415,0.21237947
"926",1993-07-14,0.17127895,0.1524419,0.17378874,0.20194434
"927",1993-07-15,0.162310373,0.14434943,0.16467664,0.191459
"928",1993-07-16,0.154069527,0.13694368,0.15630677,0.18177209
"929",1993-07-17,0.145957521,0.12969937,0.1480536,0.17228849
"930",1993-07-18,0.138212526,0.12296302,0.14017036,0.16317272
"931",1993-07-19,0.148101187,0.12872665,0.15293022,0.19107559
"932",1993-07-20,0.248670038,0.20927668,0.26103822,0.32846495
"933",1993-07-21,0.18025074,0.15274957,0.18631799,0.23556904
"934",1993-07-22,0.156102072,0.13477289,0.15968293,0.20122114
"935",1993-07-23,0.143928791,0.12564311,0.14696708,0.17724599
"936",1993-07-24,0.13526109,0.11819322,0.13805464,0.16644137
"937",1993-07-25,0.137288993,0.11828557,0.14118134,0.17611584
"938",1993-07-26,0.157379782,0.13236118,0.1642647,0.2142483
"939",1993-07-27,0.246023577,0.20108362,0.26178216,0.34576673
"940",1993-07-28,0.188874939,0.15368388,0.1989308,0.25716721
"941",1993-07-29,0.164417289,0.13128997,0.17205006,0.22386952
"942",1993-07-30,0.139881029,0.1094654,0.14621881,0.1954815
"943",1993-07-31,0.121784915,0.10162062,0.12706371,0.17194323
"944",1993-08-01,0.114692889,0.09576303,0.11949891,0.15216268
"945",1993-08-02,0.107924953,0.09006262,0.11243404,0.14024103
"946",1993-08-03,0.102124851,0.08527765,0.10639802,0.13285488
"947",1993-08-04,0.09657353,0.0805928,0.10105928,0.1278375
"948",1993-08-05,0.092252073,0.07638806,0.09604691,0.12098941
"949",1993-08-06,0.560452762,0.4748471,0.59902636,0.76981158
"950",1993-08-07,0.528856916,0.44926311,0.54994386,0.66459559
"951",1993-08-08,0.374805783,0.31923866,0.38668252,0.45487081
"952",1993-08-09,0.317384674,0.2713926,0.3256453,0.37657515
"953",1993-08-10,0.281964236,0.23873095,0.28791828,0.33312103
"954",1993-08-11,0.254639806,0.21254837,0.25975071,0.30304829
"955",1993-08-12,0.231178563,0.1892544,0.23584425,0.27869185
"956",1993-08-13,0.209746397,0.16790402,0.21396514,0.25654925
"957",1993-08-14,0.193098172,0.15142661,0.19695677,0.23897854
"958",1993-08-15,0.172457901,0.13099239,0.17566863,0.21752798
"959",1993-08-16,0.150686588,0.11433933,0.1532179,0.19487071
"960",1993-08-17,0.131339205,0.10780742,0.13338094,0.17401662
"961",1993-08-18,0.121923101,0.10172181,0.12379288,0.15650763
"962",1993-08-19,0.115200256,0.09594208,0.11697129,0.14155092
"963",1993-08-20,0.108802505,0.09045065,0.11047576,0.13389891
"964",1993-08-21,0.109438882,0.08967487,0.11239072,0.14040094
"965",1993-08-22,0.097487534,0.08071383,0.09920241,0.12128059
"966",1993-08-23,0.092271306,0.07641376,0.09388744,0.11481977
"967",1993-08-24,0.087216886,0.07215864,0.08877814,0.10849502
"968",1993-08-25,0.082461655,0.06811713,0.08393665,0.10251539
"969",1993-08-26,0.07800675,0.06433515,0.07940482,0.09697915
"970",1993-08-27,0.073784756,0.06074612,0.07510821,0.09179025
"971",1993-08-28,0.069698626,0.05726659,0.07094576,0.08675957
"972",1993-08-29,0.065831117,0.05397701,0.06700669,0.0828931
"973",1993-08-30,0.062300326,0.05098136,0.06341609,0.07780027
"974",1993-08-31,0.058921468,0.04811122,0.0599782,0.07369162
"975",1993-09-01,0.055660855,0.04534474,0.05665804,0.06973413
"976",1993-09-02,0.157537394,0.12145071,0.18007064,0.25061531
"977",1993-09-03,0.14180984,0.10313984,0.15650547,0.22581093
"978",1993-09-04,0.133301169,0.09468392,0.14501569,0.20838789
"979",1993-09-05,0.141247941,0.10261034,0.153486,0.227264
"980",1993-09-06,0.11930213,0.08386199,0.12969646,0.1994189
"981",1993-09-07,0.109893546,0.07223754,0.1205779,0.18767054
"982",1993-09-08,0.172304603,0.12324135,0.18846553,0.27363916
"983",1993-09-09,0.166136247,0.1142674,0.18132266,0.27127198
"984",1993-09-10,0.150798177,0.10100903,0.16479632,0.24740962
"985",1993-09-11,0.14332967,0.09602419,0.15644927,0.2336251
"986",1993-09-12,0.136600061,0.09107045,0.1488404,0.22201497
"987",1993-09-13,0.12575641,0.08089122,0.13629031,0.2058928
"988",1993-09-14,0.111147148,0.06736235,0.12079154,0.18764402
"989",1993-09-15,0.096623267,0.05364467,0.10551727,0.16988046
"990",1993-09-16,0.186559808,0.12845529,0.20566844,0.30014383
"991",1993-09-17,0.362976338,0.26734827,0.39131152,0.53593761
"992",1993-09-18,0.255571047,0.17140462,0.27757436,0.39908111
"993",1993-09-19,0.225114824,0.150398,0.24353069,0.3505401
"994",1993-09-20,0.208661685,0.13863941,0.22545446,0.3248862
"995",1993-09-21,0.322204564,0.23378655,0.34677197,0.47508127
"996",1993-09-22,0.260891217,0.17851833,0.28050501,0.39497297
"997",1993-09-23,0.240672606,0.1641717,0.2582177,0.36223191
"998",1993-09-24,0.222851162,0.14849364,0.23885404,0.33740483
"999",1993-09-25,0.20592037,0.13431677,0.2216037,0.31724803
"1000",1993-09-26,0.305513083,0.21554239,0.33079537,0.46314778
"1001",1993-09-27,0.32762315,0.22910337,0.35352894,0.49671087
"1002",1993-09-28,0.313639656,0.21236232,0.33804002,0.48168493
"1003",1993-09-29,0.292741376,0.19902486,0.31496174,0.44444093
"1004",1993-09-30,0.27727338,0.18856776,0.2982594,0.41967729
"1005",1993-10-01,0.263175472,0.17867933,0.2829432,0.39773815
"1006",1993-10-02,0.249915041,0.16780068,0.26790802,0.37726317
"1007",1993-10-03,0.233976388,0.15500591,0.25097523,0.35576426
"1008",1993-10-04,0.218980862,0.1429497,0.23503458,0.33542349
"1009",1993-10-05,0.204626428,0.1314158,0.21977792,0.31603047
"1010",1993-10-06,0.1906877,0.12015548,0.20496878,0.29729194
"1011",1993-10-07,0.177403529,0.10943431,0.19084467,0.27940784
"1012",1993-10-08,0.164506036,0.09878301,0.1771912,0.26231162
"1013",1993-10-09,0.152781865,0.08892748,0.16484475,0.2469745
"1014",1993-10-10,0.235751783,0.1463901,0.25457995,0.3660119
"1015",1993-10-11,0.206911129,0.12337579,0.22098634,0.32407453
"1016",1993-10-12,0.410074124,0.28334509,0.43962838,0.59555624
"1017",1993-10-13,0.315746402,0.20795348,0.3345239,0.45758796
"1018",1993-10-14,0.279249417,0.18513131,0.2948099,0.40264118
"1019",1993-10-15,0.258892091,0.17168477,0.27267794,0.37209246
"1020",1993-10-16,0.241940786,0.15850421,0.254213,0.34835376
"1021",1993-10-17,0.227531738,0.14712969,0.23921136,0.33052685
"1022",1993-10-18,0.216957413,0.13948735,0.22817111,0.31570531
"1023",1993-10-19,0.205295326,0.1291587,0.21618688,0.30126772
"1024",1993-10-20,0.196140517,0.12259666,0.20656371,0.28777468
"1025",1993-10-21,0.1933137,0.11635227,0.20490826,0.28918029
"1026",1993-10-22,0.206460802,0.12176171,0.22030999,0.31567771
"1027",1993-10-23,0.186158679,0.11030163,0.19772713,0.28405354
"1028",1993-10-24,0.177622443,0.10525267,0.18850589,0.2703032
"1029",1993-10-25,0.169077728,0.09938488,0.1789343,0.25686752
"1030",1993-10-26,0.158124858,0.09051969,0.16729187,0.24242789
"1031",1993-10-27,0.148213096,0.08237743,0.15705316,0.22980906
"1032",1993-10-28,0.138025137,0.07414588,0.14640259,0.21684112
"1033",1993-10-29,0.129087404,0.06736552,0.13693822,0.20476857
"1034",1993-10-30,0.414264305,0.28284361,0.44528129,0.60650899
"1035",1993-10-31,0.437341561,0.28893233,0.4637744,0.63623639
"1036",1993-11-01,0.396171888,0.26436566,0.41668248,0.56805837
"1037",1993-11-02,0.349601218,0.2334596,0.36605511,0.49505775
"1038",1993-11-03,0.327845759,0.21970185,0.34269166,0.46102296
"1039",1993-11-04,0.310941832,0.20831342,0.3246756,0.43612356
"1040",1993-11-05,0.318864074,0.2121921,0.33455002,0.45986157
"1041",1993-11-06,0.400828239,0.27670722,0.4243799,0.59129038
"1042",1993-11-07,0.390435146,0.26484989,0.41081388,0.57637199
"1043",1993-11-08,0.352814149,0.23892246,0.36933684,0.50911536
"1044",1993-11-09,0.332336989,0.22523246,0.34736437,0.47585806
"1045",1993-11-10,0.31502874,0.21332316,0.3289375,0.45019882
"1046",1993-11-11,0.300270616,0.2021317,0.31263036,0.42845366
"1047",1993-11-12,0.284386196,0.18999056,0.29607164,0.40737958
"1048",1993-11-13,0.268679469,0.17764744,0.27980669,0.38708772
"1049",1993-11-14,0.253526152,0.16521764,0.2643525,0.36825193
"1050",1993-11-15,0.237690057,0.15193498,0.24816048,0.34898984
"1051",1993-11-16,0.223014599,0.13995539,0.23304598,0.33052559
"1052",1993-11-17,0.239428158,0.15138373,0.25225372,0.3606406
"1053",1993-11-18,0.454425325,0.32771235,0.48419346,0.68622852
"1054",1993-11-19,0.306436689,0.21103692,0.3207713,0.44238175
"1055",1993-11-20,0.278246581,0.19179647,0.29008643,0.39400065
"1056",1993-11-21,0.260937644,0.1798727,0.27161794,0.36718063
"1057",1993-11-22,0.247409781,0.17033311,0.25732489,0.34782024
"1058",1993-11-23,0.23503631,0.16100186,0.24402762,0.33048472
"1059",1993-11-24,0.222794817,0.15149124,0.23135775,0.3148056
"1060",1993-11-25,0.21113296,0.14247588,0.21927007,0.29995485
"1061",1993-11-26,0.200501211,0.13432398,0.20817477,0.28600614
"1062",1993-11-27,1.774942743,0.99276616,2.2875755,7.9614045
"1063",1993-11-28,20.430631045,9.02102867,25.72257633,49.28163165
"1064",1993-11-29,5.344214968,2.99378846,6.24786251,11.02907756
"1065",1993-11-30,2.25370927,1.35422645,2.60107574,4.4342231
"1066",1993-12-01,1.334396632,0.88559256,1.49991412,2.35941463
"1067",1993-12-02,0.987161902,0.713423,1.07793249,1.53441176
"1068",1993-12-03,0.854253973,0.64680714,0.91536444,1.20879192
"1069",1993-12-04,1.705979053,1.23744463,1.93999574,2.66941097
"1070",1993-12-05,13.807794978,8.12465119,18.89197816,36.35659078
"1071",1993-12-06,7.258571328,4.59949465,8.28731498,10.7939001
"1072",1993-12-07,3.532235947,2.43018726,3.91209136,4.70716498
"1073",1993-12-08,2.192273154,1.64867416,2.36288482,2.65572078
"1074",1993-12-09,1.672138499,1.34099415,1.77294666,1.92614187
"1075",1993-12-10,1.44687727,1.20126419,1.52416234,1.64903458
"1076",1993-12-11,1.381033596,1.15820179,1.4717094,1.67874975
"1077",1993-12-12,1.281055399,1.08502564,1.35373785,1.51176871
"1078",1993-12-13,1.222810535,1.0406135,1.289844,1.42818668
"1079",1993-12-14,1.175404923,1.00210629,1.23900123,1.36866889
"1080",1993-12-15,2.077272723,1.60495996,2.26098334,2.75204286
"1081",1993-12-16,2.428046108,1.87194374,2.62438996,3.27874232
"1082",1993-12-17,1.666648105,1.35444558,1.77471742,2.10630554
"1083",1993-12-18,1.400825207,1.17024168,1.47898234,1.69570158
"1084",1993-12-19,1.332748462,1.11677237,1.40182409,1.59688837
"1085",1993-12-20,1.237033789,1.04542779,1.30139611,1.47100695
"1086",1993-12-21,3.290896131,2.69162159,4.02124026,6.07603278
"1087",1993-12-22,2.2783972,1.87124787,2.59218864,3.54469087
"1088",1993-12-23,1.617266369,1.3641286,1.78534261,2.21281225
"1089",1993-12-24,1.376314023,1.17693965,1.49814177,1.75629227
"1090",1993-12-25,1.271548073,1.09177908,1.37490913,1.57437028
"1091",1993-12-26,1.209564326,1.03963653,1.30553186,1.48269289
"1092",1993-12-27,1.186577651,1.01011633,1.26482655,1.42598473
"1093",1993-12-28,1.162958407,1.01764922,1.33041139,1.61929079
"1094",1993-12-29,1.100369313,0.96536128,1.2575186,1.86335302
"1095",1993-12-30,1.054923718,0.91587411,1.17905075,1.50320806
"1096",1993-12-31,1.018941995,0.88878687,1.13969367,1.37701029
"1097",1994-01-01,1.070834555,0.91854257,1.15744237,1.36740839
"1098",1994-01-02,1.571356358,1.28523,1.79219191,1.91968759
"1099",1994-01-03,1.452504272,1.14377043,1.52511507,1.63757298
"1100",1994-01-04,1.880713324,1.80571847,3.08836662,4.34251243
"1101",1994-01-05,1.67483715,1.46300752,2.37132718,3.30074447
"1102",1994-01-06,1.370214336,1.15405266,1.66455606,2.15980445
"1103",1994-01-07,1.794820181,1.26565971,1.58047458,1.85243412
"1104",1994-01-08,2.957624654,2.07525965,2.65586188,3.28920551
"1105",1994-01-09,2.090657699,1.59769979,2.01703155,2.41887435
"1106",1994-01-10,1.655032955,1.32944395,1.63000176,1.88159564
"1107",1994-01-11,1.473632372,1.20950399,1.47143431,1.67498098
"1108",1994-01-12,3.910198582,3.04995934,4.65131179,7.98138292
"1109",1994-01-13,3.0116762,2.47007913,3.59416883,4.95685007
"1110",1994-01-14,1.993581869,1.6722823,2.23754161,2.8595301
"1111",1994-01-15,1.628171379,1.38370413,1.7496541,2.09454764
"1112",1994-01-16,1.472650825,1.25880203,1.55236639,1.79043624
"1113",1994-01-17,1.390400284,1.18989717,1.45465007,1.69383246
"1114",1994-01-18,1.470844937,1.44107226,2.40591194,5.43132568
"1115",1994-01-19,1.340254345,1.20256572,1.72165373,2.952395
"1116",1994-01-20,1.262252911,1.104168,1.44765243,2.04461429
"1117",1994-01-21,1.209170331,1.0482443,1.32718103,1.69990584
"1118",1994-01-22,1.226928138,1.03250227,1.30108188,1.57508626
"1119",1994-01-23,1.289220936,1.08878033,1.44735781,1.64008133
"1120",1994-01-24,2.227589237,1.77866678,2.57976554,2.45206114
"1121",1994-01-25,2.766929198,2.02832839,2.40170886,2.14309301
"1122",1994-01-26,2.354749261,1.7048213,1.94556433,1.89614933
"1123",1994-01-27,1.809993258,1.39750166,1.65654478,1.75425895
"1124",1994-01-28,4.238211227,3.3116846,4.90578601,6.5378704
"1125",1994-01-29,4.952448508,3.59124717,4.80856782,5.58653977
"1126",1994-01-30,2.883090932,2.27001075,2.86312993,3.28062582
"1127",1994-01-31,2.061581372,1.72479725,2.0767371,2.34354555
"1128",1994-02-01,1.73064703,1.49256056,1.75011506,1.9479182
"1129",1994-02-02,1.574725214,1.37491844,1.5913362,1.75602269
"1130",1994-02-03,1.484051417,1.30161317,1.49748362,1.64421702
"1131",1994-02-04,1.419424531,1.2465917,1.43017495,1.56571137
"1132",1994-02-05,1.385323265,1.20054826,1.3788431,1.5094541
"1133",1994-02-06,1.400439674,1.18071323,1.36239268,1.50473818
"1134",1994-02-07,1.328357207,1.1293278,1.29933247,1.42504038
"1135",1994-02-08,1.28835399,1.09299023,1.25543935,1.37449574
"1136",1994-02-09,2.11028449,1.80769266,2.14580365,2.60843566
"1137",1994-02-10,1.789888823,1.53273037,1.8106778,2.15329546
"1138",1994-02-11,1.497647681,1.28554921,1.48902342,2.02422737
"1139",1994-02-12,1.369340617,1.17700013,1.37107345,2.25103913
"1140",1994-02-13,1.32967398,1.18379134,1.49440655,2.07524684
"1141",1994-02-14,1.499422177,1.36921732,2.06963391,3.04034028
"1142",1994-02-15,1.989043012,1.84230423,2.76859036,3.76338424
"1143",1994-02-16,2.762523071,2.55770249,3.45874308,4.70042159
"1144",1994-02-17,2.941514309,2.62507904,3.34200775,4.35277179
"1145",1994-02-18,3.161201983,2.69818875,3.49969179,4.15414225
"1146",1994-02-19,3.590263682,2.72916896,3.47370002,3.96081951
"1147",1994-02-20,3.808778431,2.66368598,3.2607098,3.7414558
"1148",1994-02-21,3.296685578,2.37458773,2.82575926,3.41454329
"1149",1994-02-22,2.635288317,2.09460143,2.46682569,2.97292902
"1150",1994-02-23,10.534825993,9.04842123,12.59444057,17.44937693
"1151",1994-02-24,9.402746091,8.33261423,10.40430848,12.71155586
"1152",1994-02-25,5.265510352,4.70489818,5.73995513,6.91470229
"1153",1994-02-26,3.292350121,2.98911737,3.54843971,4.1565886
"1154",1994-02-27,2.573027177,2.3665333,2.74324451,3.13061442
"1155",1994-02-28,2.272352474,2.10561969,2.40560047,2.69880407
"1156",1994-03-01,2.134493827,1.98504124,2.25238846,2.51582851
"1157",1994-03-02,3.578071969,4.13157214,10.35287272,18.98924304
"1158",1994-03-03,3.942698294,5.3143461,15.10442476,22.92654483
"1159",1994-03-04,4.016011905,4.6493233,7.04769721,11.72342636
"1160",1994-03-05,6.139353216,5.76663755,4.97806357,6.80362618
"1161",1994-03-06,4.675974861,4.04610329,3.50730061,4.33269107
"1162",1994-03-07,5.090204749,3.46776465,2.9808058,5.16503439
"1163",1994-03-08,6.236900426,3.33663948,2.87629631,3.81015262
"1164",1994-03-09,4.17893458,2.84945905,2.765408,3.31343395
"1165",1994-03-10,6.87341946,5.56730585,6.07308111,7.11744796
"1166",1994-03-11,4.830745968,4.05825978,4.31038143,4.7648784
"1167",1994-03-12,3.380656074,2.97922501,3.09467139,3.21013877
"1168",1994-03-13,2.835810882,2.56470921,2.63445159,2.62343904
"1169",1994-03-14,2.588790347,2.36506299,2.41855344,2.35909297
"1170",1994-03-15,2.440313501,2.2365358,2.28361326,2.20555077
"1171",1994-03-16,2.324398969,2.13283976,2.17699799,2.09221685
"1172",1994-03-17,2.222503281,2.03968948,2.08208153,1.99558733
"1173",1994-03-18,2.128204998,1.95248068,1.99353144,1.90748788
"1174",1994-03-19,2.039500381,1.87032095,1.91022861,1.82723241
"1175",1994-03-20,1.955291964,1.7917411,1.83096801,1.74954401
"1176",1994-03-21,1.954274799,1.77176793,1.83410154,1.80244149
"1177",1994-03-22,3.233040846,2.76674212,3.06114015,3.47244189
"1178",1994-03-23,2.358352403,2.08100513,2.21597759,2.3411482
"1179",1994-03-24,1.978140978,1.78088083,1.85668853,1.87329332
"1180",1994-03-25,1.882123743,1.68826359,1.77505806,1.80576959
"1181",1994-03-26,1.78882882,1.60265996,1.68883967,1.70903993
"1182",1994-03-27,13.305030343,8.9919061,13.83707618,24.12489953
"1183",1994-03-28,17.08001858,14.16008509,17.56084852,24.8170945
"1184",1994-03-29,17.83598793,15.10936793,18.39316108,26.24159714
"1185",1994-03-30,8.453048669,7.39321377,8.56289546,9.53864224
"1186",1994-03-31,4.632924098,4.10867571,4.63089241,5.33822468
"1187",1994-04-01,3.460388153,3.07160743,3.41759971,4.27610123
"1188",1994-04-02,2.724178323,2.48888272,2.67190217,2.96087614
"1189",1994-04-03,2.414155481,2.23768493,2.35920656,2.45313092
"1190",1994-04-04,2.259686673,2.10737877,2.20488707,2.23422097
"1191",1994-04-05,2.14760894,2.00838752,2.0939803,2.0990549
"1192",1994-04-06,2.22635903,2.08424881,2.24983403,2.59388779
"1193",1994-04-07,2.406386151,2.23647305,2.4626882,3.0449697
"1194",1994-04-08,2.153838475,2.00858603,2.15545341,2.332263
"1195",1994-04-09,1.967410278,1.84175977,1.94385709,1.97246238
"1196",1994-04-10,1.855793837,1.74000599,1.824854,1.80967873
"1197",1994-04-11,1.768578242,1.65899806,1.73604138,1.70934434
"1198",1994-04-12,1.690176706,1.58549312,1.65803426,1.6296503
"1199",1994-04-13,1.795627923,1.66979544,1.80477801,1.88059119
"1200",1994-04-14,1.788372793,1.65056075,1.80854169,1.9171298
"1201",1994-04-15,1.622009736,1.51552981,1.61793217,1.65488213
"1202",1994-04-16,1.566906962,1.46976384,1.56667294,1.60867688
"1203",1994-04-17,1.474894992,1.38499525,1.46922427,1.49943125
"1204",1994-04-18,1.39757066,1.31305448,1.38784256,1.40016882
"1205",1994-04-19,1.329253311,1.24851788,1.31841235,1.32510834
"1206",1994-04-20,1.271005968,1.19324402,1.26003245,1.26533557
"1207",1994-04-21,1.213387984,1.13858803,1.20257274,1.20724976
"1208",1994-04-22,1.167699985,1.09526359,1.1598465,1.16868972
"1209",1994-04-23,1.112992166,1.04381292,1.10413771,1.11075143
"1210",1994-04-24,1.062658146,0.9965386,1.05391551,1.05932683
"1211",1994-04-25,1.015334207,0.95197661,1.00693232,1.01185203
"1212",1994-04-26,0.969206867,0.90806208,0.96100745,0.96598692
"1213",1994-04-27,0.938201913,0.87856543,0.93425966,0.9471967
"1214",1994-04-28,0.892061603,0.83462127,0.88916141,0.90619042
"1215",1994-04-29,0.887828131,0.82825637,0.89556324,0.93165922
"1216",1994-04-30,1.555986562,1.34769041,1.69158289,2.08960264
"1217",1994-05-01,1.056383472,0.95851018,1.08632653,1.18308811
"1218",1994-05-02,0.895542762,0.82984641,0.90844883,0.95739065
"1219",1994-05-03,0.819728976,0.76630414,0.8270311,0.85941775
"1220",1994-05-04,2.703541987,2.19015464,3.04674466,4.13553581
"1221",1994-05-05,2.357063502,1.95078868,2.53191931,3.33900132
"1222",1994-05-06,1.489550326,1.30965939,1.5597135,1.88419387
"1223",1994-05-07,1.163866521,1.06308352,1.19892381,1.33891656
"1224",1994-05-08,1.077217823,0.99516184,1.10220833,1.18865205
"1225",1994-05-09,0.991657573,0.92349486,1.01240288,1.07587714
"1226",1994-05-10,0.941043414,0.87879645,0.96029425,1.01627147
"1227",1994-05-11,0.896901741,0.83813441,0.91519404,0.96748787
"1228",1994-05-12,0.855802693,0.7992087,0.87323279,0.92362159
"1229",1994-05-13,0.816968772,0.76222902,0.83353637,0.88201107
"1230",1994-05-14,0.779827154,0.72683804,0.7955599,0.84232054
"1231",1994-05-15,0.743984105,0.69265987,0.75886323,0.80392249
"1232",1994-05-16,1.010562012,0.86662715,1.06890104,1.23131629
"1233",1994-05-17,0.84108664,0.7446335,0.87444422,0.97332637
"1234",1994-05-18,0.738571566,0.67518326,0.76035792,0.82367285
"1235",1994-05-19,0.686159375,0.63400409,0.7036723,0.75380421
"1236",1994-05-20,0.648762052,0.60080253,0.66415876,0.7089159
"1237",1994-05-21,0.616624135,0.57085073,0.63076345,0.67254488
"1238",1994-05-22,0.586261668,0.54211394,0.59937729,0.63907678
"1239",1994-05-23,0.556678814,0.51376689,0.56868034,0.60681015
"1240",1994-05-24,0.527810749,0.48593202,0.53878624,0.5754488
"1241",1994-05-25,0.500523691,0.45964185,0.51060915,0.54595077
"1242",1994-05-26,0.475624566,0.43582638,0.48504958,0.51944738
"1243",1994-05-27,0.456368821,0.41705996,0.46584811,0.49959366
"1244",1994-05-28,0.435311307,0.39851137,0.44394661,0.4751565
