"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"903",1993-06-21,0.570258318,0.4837209142,0.5732948465,0.6737556282
"904",1993-06-22,0.5184088125,0.4298308749,0.5191761926,0.6098818131
"905",1993-06-23,0.464969509,0.3751359448,0.4632654763,0.5520962094
"906",1993-06-24,0.414929304,0.3250145788,0.4106380943,0.4974823031
"907",1993-06-25,0.3648061581,0.2750268525,0.3579641394,0.4425989651
"908",1993-06-26,0.3157118977,0.2258959396,0.3064155607,0.3892913142
"909",1993-06-27,0.2757408904,0.1846589546,0.2648261979,0.349067101
"910",1993-06-28,0.2286558232,0.1372106108,0.2156273012,0.2999306102
"911",1993-06-29,0.185062474,0.0954454147,0.1701274349,0.2539567456
"912",1993-06-30,0.1680274973,0.0861161641,0.1530678742,0.2443268283
"913",1993-07-01,0.1539291592,0.0810461053,0.1377722079,0.2249031637
"914",1993-07-02,0.383678708,0.2956252138,0.386803678,0.5635846368
"915",1993-07-03,0.3905909203,0.2995634518,0.3903984725,0.5606060152
"916",1993-07-04,0.3654243716,0.2789962825,0.3636587653,0.5208237363
"917",1993-07-05,0.3281806481,0.2465254405,0.3240122016,0.4723510063
"918",1993-07-06,0.2699856134,0.187893879,0.2616922955,0.399751996
"919",1993-07-07,0.2118737277,0.129097141,0.2009423208,0.3362851661
"920",1993-07-08,0.156292545,0.0854147276,0.1431428974,0.2767259857
"921",1993-07-09,0.1082502545,0.0788064365,0.0975444893,0.2212141033
"922",1993-07-10,0.0860495599,0.0724361999,0.0870816559,0.1649729654
"923",1993-07-11,0.0798534432,0.0665241254,0.0806895995,0.1159248935
"924",1993-07-12,0.074140615,0.0610420265,0.0748107923,0.0921214485
"925",1993-07-13,0.0687414175,0.0559174762,0.0692574553,0.0860838067
"926",1993-07-14,0.0648057344,0.0521161134,0.0652333429,0.0818895714
"927",1993-07-15,0.0599512992,0.0474719221,0.06029126,0.0767140856
"928",1993-07-16,0.0568447774,0.0445804731,0.0571416931,0.0732310727
"929",1993-07-17,0.0521859621,0.0404197191,0.052339884,0.0682412234
"930",1993-07-18,0.0474547949,0.0367843214,0.0474675189,0.0627606322
"931",1993-07-19,0.0532094273,0.0400465809,0.0546827695,0.0820898334
"932",1993-07-20,0.1109947703,0.0840823156,0.1188711465,0.1808987993
"933",1993-07-21,0.0792794012,0.055213671,0.0846309682,0.1402190998
"934",1993-07-22,0.052579791,0.0364813543,0.0535647933,0.1010902589
"935",1993-07-23,0.0438193674,0.0321787578,0.0444346713,0.0644904533
"936",1993-07-24,0.039667491,0.0287952579,0.0401475755,0.0590523043
"937",1993-07-25,0.0660425383,0.0462370593,0.0706629531,0.1155640367
"938",1993-07-26,0.1604000063,0.1145081987,0.1761868728,0.2773302072
"939",1993-07-27,0.220404464,0.1637401313,0.2365306654,0.3496075501
"940",1993-07-28,0.1841188075,0.1353371165,0.1962452453,0.2870348014
"941",1993-07-29,0.1410542144,0.0919614203,0.1485688841,0.2291914919
"942",1993-07-30,0.0868705061,0.0421013281,0.0917963501,0.171934663
"943",1993-07-31,0.0494932008,0.0336289394,0.0519777812,0.1230803201
"944",1993-08-01,0.0442915364,0.0296210935,0.0460723734,0.0827490454
"945",1993-08-02,0.0397301884,0.0257651402,0.0412686084,0.0662484595
"946",1993-08-03,0.0360703866,0.0229617586,0.0374765079,0.0614138902
"947",1993-08-04,0.0331433606,0.0205175314,0.0356840639,0.0610432387
"948",1993-08-05,0.0338068512,0.0197616221,0.0349503604,0.0595502559
"949",1993-08-06,0.4301810149,0.3466512245,0.463954509,0.5818609042
"950",1993-08-07,0.5460341933,0.4450242292,0.5762053826,0.6858222894
"951",1993-08-08,0.4762748609,0.3976164758,0.4984505503,0.5724295868
"952",1993-08-09,0.4270743004,0.3588304953,0.4432775621,0.5002515601
"953",1993-08-10,0.3684407469,0.3071673066,0.380333205,0.4309581331
"954",1993-08-11,0.3188064651,0.2560655078,0.3294600538,0.3743892244
"955",1993-08-12,0.2736550227,0.2072511772,0.2833092239,0.3324604545
"956",1993-08-13,0.2309042716,0.1607406819,0.2394874485,0.2928657128
"957",1993-08-14,0.2011859076,0.1281546656,0.2088325712,0.2648544628
"958",1993-08-15,0.1572378571,0.0816053009,0.1629638016,0.2225564356
"959",1993-08-16,0.1083495148,0.045820323,0.1121030716,0.1748254011
"960",1993-08-17,0.0660097622,0.0411428531,0.068399179,0.1316078765
"961",1993-08-18,0.0542150123,0.0370860671,0.056261334,0.0979117006
"962",1993-08-19,0.0499504686,0.0331842189,0.0518477741,0.0710419272
"963",1993-08-20,0.0457734843,0.0294025769,0.047512173,0.066168231
"964",1993-08-21,0.0418708719,0.0260271596,0.0434879345,0.0616801086
"965",1993-08-22,0.0382392117,0.0232841665,0.0397144408,0.0573637296
"966",1993-08-23,0.0348265059,0.0207079242,0.0361855115,0.0531872082
"967",1993-08-24,0.031642891,0.0180583498,0.032989934,0.0488666363
"968",1993-08-25,0.0287134954,0.0154973356,0.0299247112,0.0446935389
"969",1993-08-26,0.0264379687,0.0135644341,0.0275469138,0.041464663
"970",1993-08-27,0.0244294503,0.0118204045,0.0254428959,0.0387970698
"971",1993-08-28,0.021717292,0.0094205528,0.0225954276,0.0353264405
"972",1993-08-29,0.0206274767,0.0078442619,0.0218921184,0.0375969979
"973",1993-08-30,0.0183451045,0.0062146,0.0193221154,0.0319442289
"974",1993-08-31,0.016630413,0.0049899911,0.0173234922,0.0291578321
"975",1993-09-01,0.0143399479,0.0029624163,0.014937392,0.026423549
"976",1993-09-02,0.1269625176,0.0829818683,0.148739779,0.2054389363
"977",1993-09-03,0.0933892282,0.0487286775,0.1088130743,0.164738141
"978",1993-09-04,0.1697618256,0.1069162865,0.190263792,0.2656703218
"979",1993-09-05,0.1632449752,0.0997398251,0.1815206587,0.2706277017
"980",1993-09-06,0.155108309,0.0929238727,0.1723966432,0.2590161942
"981",1993-09-07,0.1373402733,0.0647121046,0.155507269,0.2406807457
"982",1993-09-08,0.262997661,0.166283735,0.2912239438,0.4059839725
"983",1993-09-09,0.3130284525,0.1983895047,0.3405741613,0.4675159333
"984",1993-09-10,0.2959038972,0.1805488283,0.3224369001,0.4487382819
"985",1993-09-11,0.2839305048,0.1732712403,0.3087842855,0.4281960038
"986",1993-09-12,0.2714152405,0.1641417863,0.2942930934,0.4083217641
"987",1993-09-13,0.2451503011,0.1378371383,0.2634644617,0.3728603655
"988",1993-09-14,0.2064159489,0.1005455053,0.222687823,0.3296558294
"989",1993-09-15,0.1675416326,0.0623306989,0.18218919,0.2871867158
"990",1993-09-16,0.2641144865,0.1368390276,0.2901881625,0.4253543798
"991",1993-09-17,0.372821668,0.2211494867,0.4046867637,0.569213155
"992",1993-09-18,0.3667019979,0.2031462251,0.4055499059,0.5883057323
"993",1993-09-19,0.3527570419,0.1956440583,0.3888567353,0.5623648302
"994",1993-09-20,0.3360711572,0.1854164122,0.3699447292,0.5350590949
"995",1993-09-21,0.4396236194,0.2697903431,0.4812190132,0.6691199423
"996",1993-09-22,0.4113920576,0.2440572202,0.4500658011,0.6325593243
"997",1993-09-23,0.3929980466,0.2318888548,0.4296327577,0.6035882023
"998",1993-09-24,0.3642276628,0.2029699066,0.3979554765,0.5678403795
"999",1993-09-25,0.3320228527,0.1744933302,0.3656878118,0.5352035641
"1000",1993-09-26,0.4963576427,0.3077080545,0.5459358005,0.7560740656
"1001",1993-09-27,0.565241767,0.361887437,0.6170026926,0.8438753682
"1002",1993-09-28,0.5716944802,0.363265907,0.6245769876,0.8585367949
"1003",1993-09-29,0.5477156261,0.347628795,0.5975124937,0.8182278496
"1004",1993-09-30,0.5250183162,0.3321393094,0.572242917,0.7831234351
"1005",1993-10-01,0.5010500319,0.3174207016,0.5455288462,0.7459218768
"1006",1993-10-02,0.4775153468,0.2964976794,0.5173802353,0.7075159241
"1007",1993-10-03,0.4449675897,0.2692048893,0.4825961436,0.6670156284
"1008",1993-10-04,0.4143775815,0.2435143843,0.4498846414,0.6286139977
"1009",1993-10-05,0.3848097292,0.2187483111,0.418277333,0.5916864571
"1010",1993-10-06,0.3556227933,0.1941416731,0.3870885445,0.5553930462
"1011",1993-10-07,0.3276432032,0.1705919689,0.3571636663,0.5204606647
"1012",1993-10-08,0.3000687001,0.14664272,0.3278712646,0.4867820214
"1013",1993-10-09,0.2754857414,0.124666653,0.3019843198,0.4575935425
"1014",1993-10-10,0.402445958,0.2166496135,0.4379383012,0.6298527874
"1015",1993-10-11,0.384575917,0.2031929349,0.4150575658,0.5989289861
"1016",1993-10-12,0.6475627846,0.4155173302,0.6979504475,0.9484031632
"1017",1993-10-13,0.5905825429,0.3700122471,0.6306215479,0.8462206921
"1018",1993-10-14,0.5558445214,0.3496588939,0.5912489582,0.7867132052
"1019",1993-10-15,0.52488652,0.3296409897,0.5561651305,0.7383587437
"1020",1993-10-16,0.4916329278,0.3037121532,0.5191276888,0.6912415179
"1021",1993-10-17,0.4638308222,0.2800756798,0.4901582468,0.6545154061
"1022",1993-10-18,0.4453356801,0.2665851363,0.4706907962,0.6291677286
"1023",1993-10-19,0.4223295522,0.2438038112,0.4472007264,0.6049987268
"1024",1993-10-20,0.4067051515,0.2326953083,0.4305987441,0.5824069077
"1025",1993-10-21,0.3957093622,0.215411667,0.4207811959,0.5789590489
"1026",1993-10-22,0.4100052033,0.220110826,0.4388074296,0.6175060303
"1027",1993-10-23,0.3867252702,0.2082781168,0.4128482042,0.5785127373
"1028",1993-10-24,0.3722000332,0.2006287036,0.396809561,0.5551613712
"1029",1993-10-25,0.3561332424,0.1897671483,0.3781058948,0.530031634
"1030",1993-10-26,0.3315357542,0.1686084884,0.3517934403,0.5002024549
"1031",1993-10-27,0.3096580161,0.1493232481,0.3293367164,0.4752439663
"1032",1993-10-28,0.286315512,0.1293550797,0.3049486115,0.4482426128
"1033",1993-10-29,0.266452924,0.1136740652,0.2838124949,0.423279211
"1034",1993-10-30,0.5529891524,0.3331736271,0.5957796769,0.8201285882
"1035",1993-10-31,0.7166682212,0.4581272845,0.7612105204,1.0167457761
"1036",1993-11-01,0.7370025452,0.4791774199,0.7783287318,1.0233241502
"1037",1993-11-02,0.6890722788,0.4475043814,0.7257189856,0.9483021214
"1038",1993-11-03,0.6585970499,0.4287303427,0.692388869,0.9006259837
"1039",1993-11-04,0.6315118222,0.4096282989,0.6613495413,0.8583935803
"1040",1993-11-05,0.6247892594,0.3977673693,0.6526012378,0.8589957659
"1041",1993-11-06,0.6697141751,0.4357834347,0.7033255068,0.9284375162
"1042",1993-11-07,0.6827108939,0.4485885082,0.7153078629,0.9409149762
"1043",1993-11-08,0.6530933557,0.428974458,0.6839311094,0.8980931754
"1044",1993-11-09,0.6282601061,0.4126774322,0.6575852622,0.8625589532
"1045",1993-11-10,0.6027862827,0.3957118082,0.6291043244,0.8250522143
"1046",1993-11-11,0.5762938474,0.376141823,0.5986594057,0.7874092471
"1047",1993-11-12,0.544862681,0.3526748499,0.5669583225,0.7485478386
"1048",1993-11-13,0.5145706506,0.327609732,0.536294893,0.7097967189
"1049",1993-11-14,0.4855125131,0.3014198336,0.5069867261,0.6761564607
"1050",1993-11-15,0.453076047,0.2716527186,0.4740797035,0.6416585866
"1051",1993-11-16,0.4233484835,0.2453816684,0.4435758181,0.6084284761
"1052",1993-11-17,0.4405595758,0.2574866081,0.4642815675,0.6372102506
"1053",1993-11-18,0.7201293549,0.4927723894,0.7645649579,1.0090831107
"1054",1993-11-19,0.5854369844,0.3863794334,0.615353998,0.8097869547
"1055",1993-11-20,0.5534540979,0.366351969,0.5802403472,0.7581419449
"1056",1993-11-21,0.5274225236,0.349093747,0.5519036889,0.7185323846
"1057",1993-11-22,0.5040862267,0.3330122969,0.5266101261,0.6847790247
"1058",1993-11-23,0.4799112657,0.3151087432,0.5000051052,0.6516736286
"1059",1993-11-24,0.454318232,0.2959593349,0.473276129,0.6200241237
"1060",1993-11-25,0.4313592005,0.2777613364,0.4491964487,0.5898888637
"1061",1993-11-26,0.4110335992,0.2617334556,0.4277608059,0.5624625702
"1062",1993-11-27,1.1672567912,0.8808613155,1.2840759331,2.1238069327
"1063",1993-11-28,6.0029090938,2.8287296267,7.7744968771,18.6603983591
"1064",1993-11-29,4.227961307,2.0058735776,5.2939738721,10.9522689053
"1065",1993-11-30,2.8383267092,1.6464174994,3.3850724075,6.1558558077
"1066",1993-12-01,2.201697768,1.4647699344,2.5181427006,4.0121619197
"1067",1993-12-02,1.8471797307,1.3477838944,2.0427157974,2.870446064
"1068",1993-12-03,1.6506046048,1.2677515957,1.7856117839,2.2867437618
"1069",1993-12-04,2.2778497924,1.7239886472,2.6258568038,3.835471527
"1070",1993-12-05,17.3143170448,7.6120469796,29.1791810319,55.2659115401
"1071",1993-12-06,9.1680176387,5.9562031866,9.7002595506,9.433917496
"1072",1993-12-07,5.7138526214,4.0866201093,5.9774378887,5.7853135044
"1073",1993-12-08,3.9980546206,3.1419341582,4.1359329614,4.0065204437
"1074",1993-12-09,3.1262110473,2.646133925,3.2056987903,3.1197748749
"1075",1993-12-10,2.6650341364,2.3687833807,2.7172717642,2.6587956189
"1076",1993-12-11,2.4042497808,2.1988262947,2.4603382644,2.5098753099
"1077",1993-12-12,2.241620811,2.0819177016,2.2867461052,2.3113327752
"1078",1993-12-13,2.1274611886,1.9914373722,2.1671195449,2.1730955183
"1079",1993-12-14,2.0376189202,1.9144551091,2.074412752,2.0722061855
"1080",1993-12-15,2.2739795146,2.1181626657,2.3650900753,2.5074421333
"1081",1993-12-16,2.4826414726,2.2584150724,2.5432334504,2.8091244998
"1082",1993-12-17,2.2639777794,2.0830254335,2.3159132974,2.4549449856
"1083",1993-12-18,2.1285693201,1.9738811644,2.177794018,2.2548854366
"1084",1993-12-19,2.0281477551,1.8879373564,2.0768478548,2.1306842372
"1085",1993-12-20,1.9425173831,1.8113771602,1.9895633225,2.0273946274
"1086",1993-12-21,2.3501334941,2.2181127496,2.6565556585,2.895552791
"1087",1993-12-22,2.32650127,2.1654662012,2.5027846014,2.729795588
"1088",1993-12-23,2.1396532987,2.0133644732,2.3016461319,2.4403251568
"1089",1993-12-24,2.0101435685,1.9026165968,2.1654055295,2.2608234579
"1090",1993-12-25,1.9150791008,1.81757293,2.0630121013,2.1369048105
"1091",1993-12-26,1.8369894553,1.7453825823,1.9788931192,2.0416068449
"1092",1993-12-27,1.7758258913,1.6873898636,1.9157741805,1.9697870004
"1093",1993-12-28,1.7086786653,1.6239123599,1.8858770297,1.9767843446
"1094",1993-12-29,1.6480344442,1.5660345728,1.8125687643,1.8947747371
"1095",1993-12-30,1.5913748428,1.5130102556,1.752004657,1.8220056325
"1096",1993-12-31,1.5394247459,1.4630224201,1.6929619626,1.7584075708
"1097",1994-01-01,1.5235730171,1.4451273373,1.6763460056,1.7401685346
"1098",1994-01-02,1.7267840028,1.5720142788,1.8456192622,1.9686808576
"1099",1994-01-03,1.7192716087,1.5441873643,1.7856381719,1.8913808852
"1100",1994-01-04,1.716121788,1.7805726714,2.3170803482,3.7130014924
"1101",1994-01-05,1.6338664629,1.6149919721,2.2408855211,3.6390554873
"1102",1994-01-06,1.665470551,1.5540067799,2.0292569335,2.8609532051
"1103",1994-01-07,2.2387280522,1.9052241027,2.3155165091,2.6210658199
"1104",1994-01-08,2.7077634603,2.2557868124,2.5597630014,2.8157527086
"1105",1994-01-09,2.395009629,2.0709077542,2.3454233146,2.5587667894
"1106",1994-01-10,2.1932639818,1.9429062515,2.1994094386,2.3742897205
"1107",1994-01-11,2.0534947812,1.8431399137,2.0882446475,2.2451667963
"1108",1994-01-12,2.6481230628,2.6235925631,3.5113048464,5.0648870694
"1109",1994-01-13,2.589470894,2.630583274,3.6168613207,5.1908290183
"1110",1994-01-14,2.3821646658,2.3151800912,2.947099368,3.79673285
"1111",1994-01-15,2.2220281339,2.1287290907,2.5735870568,3.0641800446
"1112",1994-01-16,2.0932754487,1.9970433796,2.3543671094,2.6764014523
"1113",1994-01-17,1.9946787779,1.8986775419,2.2134583145,2.5181462113
"1114",1994-01-18,1.9135136512,1.9099924657,2.6634180519,4.8429999894
"1115",1994-01-19,1.8418963036,1.7882481988,2.2422124875,3.6130219241
"1116",1994-01-20,1.7756863165,1.712886936,2.0766199538,2.9066170373
"1117",1994-01-21,1.7133103623,1.6474890205,1.9639856067,2.5276377392
"1118",1994-01-22,1.7012833272,1.6028315731,1.9626680515,2.3734078263
"1119",1994-01-23,1.7507878866,1.6568126361,1.9893494335,2.4143217682
"1120",1994-01-24,2.6688641389,2.265038202,2.9419357349,3.5936568798
"1121",1994-01-25,3.6769220253,2.6342265212,3.3768343759,3.42550057
"1122",1994-01-26,3.4000066251,2.4132927154,2.9153894943,2.9726312489
"1123",1994-01-27,2.8386333791,2.1806133431,2.5461055515,2.6610959868
"1124",1994-01-28,4.8330309951,4.3757453369,6.0260079983,8.480696106
"1125",1994-01-29,6.4147805544,5.3414628726,6.9667396795,8.8324498583
"1126",1994-01-30,4.5617907935,3.8917023183,4.8309422726,5.8357988888
"1127",1994-01-31,3.5400156727,3.0970048225,3.6856289058,4.2493643092
"1128",1994-02-01,2.9920618868,2.6723644925,3.0881328175,3.4399772964
"1129",1994-02-02,2.6856572768,2.4287753521,2.7570712333,3.0051698636
"1130",1994-02-03,2.4978459755,2.2738923626,2.5558884887,2.7516135211
"1131",1994-02-04,2.3685950658,2.1628574468,2.4188523002,2.5864013877
"1132",1994-02-05,2.2830342479,2.0742738609,2.3131552947,2.4662088787
"1133",1994-02-06,2.2595759008,2.0051709269,2.2322194725,2.3822006406
"1134",1994-02-07,2.1888934721,1.9326229062,2.1497732672,2.2898311501
"1135",1994-02-08,2.1640357394,1.8830398612,2.0916634238,2.2311691379
"1136",1994-02-09,2.708023196,2.3350447602,2.6202787809,3.0871697592
"1137",1994-02-10,2.5372367373,2.1826850449,2.4576661815,2.8518466666
"1138",1994-02-11,2.3595781167,2.041715535,2.28408349,2.595016988
"1139",1994-02-12,2.2355280338,1.9401061086,2.1630421806,2.567645234
"1140",1994-02-13,2.1713309151,1.9182992879,2.1933460011,2.6599092005
"1141",1994-02-14,2.2049771682,1.9501058472,2.4014068996,3.1826325588
"1142",1994-02-15,2.358673297,2.1683511472,2.7374859774,3.6550227923
"1143",1994-02-16,2.7279526404,2.5468405552,3.2465654218,4.1177964317
"1144",1994-02-17,2.8787858298,2.6340466488,3.3153444137,3.9563218423
"1145",1994-02-18,3.1159148605,2.7602284769,3.3894454964,3.9013529909
"1146",1994-02-19,3.357234829,2.8782940086,3.4428023873,3.8902439593
"1147",1994-02-20,3.5705401791,2.9688104696,3.4748006105,3.8931527754
"1148",1994-02-21,3.502674178,2.9485254976,3.4167615554,3.8585025743
"1149",1994-02-22,3.2875351342,2.8272782488,3.2727258184,3.7044207616
"1150",1994-02-23,6.5780503975,6.1876114523,8.8778666722,12.3098426953
"1151",1994-02-24,7.8496956455,6.9861096583,9.653770626,13.0749512443
"1152",1994-02-25,6.0631333323,5.2746045147,6.7965177651,8.727875187
"1153",1994-02-26,4.7582529325,4.2276727447,5.1505807951,6.2602366145
"1154",1994-02-27,4.0667729513,3.6664822388,4.2953579924,5.0036604265
"1155",1994-02-28,3.6732716831,3.3413063423,3.8225698412,4.3316597081
"1156",1994-03-01,3.4528028216,3.1537952375,3.5584270205,3.9621639698
"1157",1994-03-02,3.3677035505,3.2826034215,4.5496678149,5.8045745261
"1158",1994-03-03,3.2195751353,3.5967452645,5.8141819134,13.3011699186
"1159",1994-03-04,3.8385952503,3.819964596,5.1645177173,17.7844900802
"1160",1994-03-05,5.2730031344,4.9133251505,5.8542764561,13.6365388805
"1161",1994-03-06,4.8173754378,4.4838406911,5.1781276566,9.0394796732
"1162",1994-03-07,5.3388098899,4.470127795,5.0410288818,13.6625526652
"1163",1994-03-08,6.5397168816,4.6232026409,5.4171235578,9.6110281503
"1164",1994-03-09,5.5167132686,4.3542585149,4.973689764,7.1009587964
"1165",1994-03-10,6.2421193891,5.6739075224,6.4429297068,7.7323793414
"1166",1994-03-11,5.7214956995,5.0730543839,5.6525117865,6.0932268686
"1167",1994-03-12,4.9103534915,4.4410154098,4.9275101774,4.8542819374
"1168",1994-03-13,4.443163187,4.0688588738,4.5030631709,4.1957291089
"1169",1994-03-14,4.1533958686,3.8231152534,4.2248914173,3.8166745304
"1170",1994-03-15,3.9474220163,3.6387886997,4.0180688202,3.5716915205
"1171",1994-03-16,3.7768817459,3.4848096259,3.8467989492,3.3913447371
"1172",1994-03-17,3.6285526189,3.3483680035,3.6953343186,3.2442878015
"1173",1994-03-18,3.4938402733,3.2226980188,3.556063313,3.1157431871
"1174",1994-03-19,3.3678362684,3.1041439796,3.4251631841,2.9984302986
"1175",1994-03-20,3.2480871782,2.9905744983,3.300252661,2.8882555707
"1176",1994-03-21,3.1953514343,2.9299059337,3.2393792668,2.8635528297
"1177",1994-03-22,3.7099015073,3.2419074667,3.6050860393,3.5308075798
"1178",1994-03-23,3.3792016429,3.0047378025,3.3314613734,3.1520726248
"1179",1994-03-24,3.1561480419,2.8441850308,3.1455063476,2.9017025092
"1180",1994-03-25,3.0063357313,2.7227082434,3.0135774225,2.7674821213
"1181",1994-03-26,2.8751763403,2.6126729516,2.8905934788,2.6417641397
"1182",1994-03-27,7.1032676048,5.2564170555,7.08083435,10.2317104762
"1183",1994-03-28,10.9372581572,8.216382741,11.0836212578,15.907646489
"1184",1994-03-29,11.5174910271,9.0455876291,11.9174048402,16.8715932725
"1185",1994-03-30,8.3394685363,6.8469907936,8.6019746215,11.3400550446
"1186",1994-03-31,6.2008842972,5.3216332181,6.3454994929,7.6689761841
"1187",1994-04-01,5.0699586575,4.5001621368,5.1549585321,5.7740788603
"1188",1994-04-02,4.4205184286,4.0138735787,4.4750637483,4.7305378018
"1189",1994-04-03,4.0409488206,3.7167017759,4.0800400348,4.1619963063
"1190",1994-04-04,3.8029584009,3.5206217254,3.8342622985,3.8376298783
"1191",1994-04-05,3.6161439476,3.3593626792,3.6425874223,3.6068447551
"1192",1994-04-06,3.4812919303,3.2403136208,3.5153961541,3.4773598248
"1193",1994-04-07,3.5462312291,3.2727180994,3.613692546,3.6470916295
"1194",1994-04-08,3.3877523885,3.1330533022,3.4438637527,3.4524856259
"1195",1994-04-09,3.2261397533,2.9969255625,3.2699113279,3.2537212291
"1196",1994-04-10,3.0909170516,2.8774669359,3.1277794172,3.1004984179
"1197",1994-04-11,2.9695264351,2.7665314066,3.0020794759,2.9704363501
"1198",1994-04-12,2.8568775751,2.6620491899,2.8865887915,2.8538223198
"1199",1994-04-13,3.0943249576,2.8921428395,3.2005863887,3.3524157634
"1200",1994-04-14,3.141587435,2.9331066134,3.2651827319,3.4828816271
"1201",1994-04-15,2.9103441192,2.7217278888,2.9938381902,3.0963146917
"1202",1994-04-16,2.7485835545,2.5722603424,2.8122870995,2.8613793842
"1203",1994-04-17,2.6214943155,2.4539213597,2.6752001315,2.6995546435
"1204",1994-04-18,2.511917937,2.3507404158,2.5593958848,2.5714633968
"1205",1994-04-19,2.4073410662,2.2511584362,2.4505510486,2.4576802131
"1206",1994-04-20,2.3156818491,2.1633415417,2.3558457233,2.3616158198
"1207",1994-04-21,2.2243767953,2.0759196781,2.261875404,2.2673827202
"1208",1994-04-22,2.1607427637,2.0158969408,2.1985338493,2.2087779973
"1209",1994-04-23,2.0739461976,1.9344258765,2.1090956705,2.1178509124
"1210",1994-04-24,1.9982783793,1.8638367702,2.0318373236,2.0399791083
"1211",1994-04-25,1.9238030328,1.7934429868,1.95561981,1.9633160877
"1212",1994-04-26,1.8457510341,1.7179081478,1.8751352492,1.8838565107
"1213",1994-04-27,1.7969947195,1.67097823,1.8296639756,1.8514621353
"1214",1994-04-28,1.7273786155,1.6042457113,1.7662675429,1.8055257265
"1215",1994-04-29,1.6752973037,1.5538131977,1.7140833026,1.7531865054
"1216",1994-04-30,1.8938662492,1.7133215211,1.9730043005,2.0955298594
"1217",1994-05-01,1.7351159938,1.5887259901,1.7961466823,1.8799472554
"1218",1994-05-02,1.6421568427,1.5164796687,1.6922560411,1.753769346
"1219",1994-05-03,1.5664423163,1.4520413457,1.6102799134,1.6599858297
"1220",1994-05-04,2.4347984347,2.1853394397,2.5827857342,3.0072541514
"1221",1994-05-05,2.5601297696,2.2756439063,2.7002619037,3.0555206156
"1222",1994-05-06,2.2434954511,2.0360817353,2.3420784259,2.5495308144
"1223",1994-05-07,2.0573752533,1.892545472,2.1332177085,2.2680402994
"1224",1994-05-08,2.095650039,1.9262783701,2.1600440884,2.2692718164
"1225",1994-05-09,1.9552998273,1.809888905,2.0116535136,2.0992743691
"1226",1994-05-10,1.8632131383,1.7310120198,1.9147451316,1.989809986
"1227",1994-05-11,1.7792117995,1.6547751792,1.8267689456,1.8950713412
"1228",1994-05-12,1.7012741226,1.5806506309,1.7455557426,1.81132345
"1229",1994-05-13,1.6276258399,1.5097642233,1.6690965113,1.7334480938
"1230",1994-05-14,1.5583587602,1.4429923509,1.5972287717,1.6603675441
"1231",1994-05-15,1.4909791577,1.3776461077,1.5273393391,1.5895954328
"1232",1994-05-16,1.5567897221,1.4303417084,1.6076841957,1.7109932871
"1233",1994-05-17,1.4717120733,1.3524132704,1.5172858732,1.6074788192
"1234",1994-05-18,1.4113109529,1.2972449541,1.4528267313,1.5293519553
"1235",1994-05-19,1.3531066175,1.2430166537,1.3912969903,1.4602389508
"1236",1994-05-20,1.2947831648,1.1864650029,1.3296002143,1.3948492614
"1237",1994-05-21,1.2366788847,1.130204069,1.2688184714,1.3317943526
"1238",1994-05-22,1.1773988936,1.0724237334,1.2067498174,1.2683657506
"1239",1994-05-23,1.1151498127,1.0109330446,1.1412674685,1.2020764082
"1240",1994-05-24,1.0517533664,0.9479527181,1.0746713348,1.1346127689
"1241",1994-05-25,0.9917505829,0.8883331774,1.011947291,1.0713434843
"1242",1994-05-26,0.939230974,0.8371695945,0.9573793681,1.0159237095
"1243",1994-05-27,0.9107478059,0.8075143457,0.9299236705,0.9910011777
"1244",1994-05-28,0.8740972232,0.7766013121,0.8911840269,0.9475222572
"1245",1994-05-29,0.8299072734,0.7314690278,0.8444454505,0.9009373369
"1246",1994-05-30,0.7767577556,0.6787828543,0.7884071533,0.8441164651
"1247",1994-05-31,0.7199608887,0.6223390005,0.7285043526,0.7833871623
"1248",1994-06-01,0.6617159486,0.5642706795,0.6670209272,0.7210165899
"1249",1994-06-02,0.6019066975,0.5043519999,0.6039090788,0.6569271358
"1250",1994-06-03,0.5479015916,0.4527055468,0.5468799479,0.5986338382
"1251",1994-06-04,0.4970023188,0.4115644216,0.493550594,0.543513965
"1252",1994-06-05,0.4410569541,0.3650730162,0.4395450048,0.4828075918
"1253",1994-06-06,0.3911365139,0.3155531957,0.3876654033,0.4286661409
"1254",1994-06-07,0.3519136851,0.2747551492,0.3466360405,0.3906495977
"1255",1994-06-08,0.3277644798,0.2494686629,0.3213540195,0.3706168423
"1256",1994-06-09,0.3156470341,0.2401209638,0.3094564784,0.3659238334
"1257",1994-06-10,0.3243351538,0.237949493,0.3172319546,0.3858770746
"1258",1994-06-11,0.3802218673,0.2761279917,0.3738220801,0.494702545
"1259",1994-06-12,0.3547615084,0.2545661449,0.3481110913,0.4591117465
"1260",1994-06-13,0.3273161448,0.2265214452,0.3172649838,0.4261309078
"1261",1994-06-14,0.2742243619,0.1724852889,0.2616584803,0.3705559951
"1262",1994-06-15,0.2235241641,0.121031973,0.2085037959,0.3173953944
"1263",1994-06-16,0.3311355035,0.2017751009,0.3192542538,0.4925734995
"1264",1994-06-17,0.7672573367,0.5887272879,0.7738440053,1.2282899178
"1265",1994-06-18,0.5790676249,0.442387925,0.5717868894,0.8895522066
