"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"115",1991-04-25,1.082394988,0.997332768,1.079880802,1.182206892
"116",1991-04-26,1.041819235,0.95929275,1.038644974,1.1373678
"117",1991-04-27,1.004639365,0.924621947,1.001274702,1.096405491
"118",1991-04-28,0.967690139,0.889910344,0.964175975,1.056452103
"119",1991-04-29,0.928616701,0.852084729,0.925006442,1.014772966
"120",1991-04-30,0.904108919,0.82745542,0.907522909,1.005994572
"121",1991-05-01,0.861490285,0.787696223,0.863617808,0.953838453
"122",1991-05-02,0.823303962,0.750627018,0.823516894,0.909931761
"123",1991-05-03,0.785168381,0.713818223,0.783827019,0.866964744
"124",1991-05-04,0.746943218,0.676774027,0.744208616,0.824542489
"125",1991-05-05,0.70802439,0.638796442,0.70399758,0.781795061
"126",1991-05-06,0.749599891,0.667720929,0.751893685,0.859842701
"127",1991-05-07,0.742381777,0.654427382,0.744283609,0.86482463
"128",1991-05-08,0.733263153,0.638175205,0.736180789,0.850091967
"129",1991-05-09,0.733797153,0.642119228,0.733974652,0.85601929
"130",1991-05-10,0.708200381,0.616257424,0.707403202,0.828338589
"131",1991-05-11,0.663266832,0.583434799,0.663433077,0.756575272
"132",1991-05-12,0.625017109,0.547801435,0.622463655,0.704690007
"133",1991-05-13,0.585110472,0.509457274,0.581167174,0.658496704
"134",1991-05-14,0.571787221,0.487513001,0.571639981,0.686760562
"135",1991-05-15,0.572110248,0.48236252,0.573006402,0.707488151
"136",1991-05-16,0.523384259,0.442050068,0.519577059,0.613367371
"137",1991-05-17,0.477678089,0.397923589,0.471601243,0.55150835
"138",1991-05-18,0.440870107,0.364193719,0.432355804,0.505122068
"139",1991-05-19,0.766349108,0.613219078,0.780379918,0.998857559
"140",1991-05-20,1.079977441,0.817774316,1.105383401,1.479440601
"141",1991-05-21,0.948996326,0.741047323,0.965731662,1.242309967
"142",1991-05-22,0.781982976,0.650991031,0.786907812,0.938986626
"143",1991-05-23,0.698621408,0.594591426,0.696478435,0.804018405
"144",1991-05-24,0.636514938,0.541058707,0.631126558,0.723183916
"145",1991-05-25,0.59368588,0.502549355,0.58669312,0.672184683
"146",1991-05-26,0.553902178,0.463006951,0.545280927,0.62723001
"147",1991-05-27,0.560877941,0.458848991,0.557656686,0.678500903
"148",1991-05-28,1.138375247,0.786804073,1.185176871,1.735678372
"149",1991-05-29,0.811394143,0.598145377,0.826628413,1.103165843
"150",1991-05-30,0.63084682,0.49191598,0.630271938,0.784733662
"151",1991-05-31,0.534336025,0.426331146,0.528063994,0.639351963
"152",1991-06-01,0.49428765,0.411806755,0.488974365,0.598823113
"153",1991-06-02,0.509295577,0.424505121,0.508902239,0.694646671
"154",1991-06-03,0.641439831,0.522492915,0.644841068,1.049539347
"155",1991-06-04,0.544568048,0.455374373,0.54325906,0.756743334
"156",1991-06-05,0.491136254,0.408485433,0.486504732,0.631655944
"157",1991-06-06,0.449978343,0.371356195,0.444370457,0.564482614
"158",1991-06-07,0.416268057,0.348029963,0.413231265,0.518596833
"159",1991-06-08,0.392754642,0.329764393,0.393770492,0.479161488
"160",1991-06-09,0.373693503,0.311114813,0.374107784,0.442585115
"161",1991-06-10,0.354172561,0.291654855,0.353931819,0.416438603
"162",1991-06-11,0.333942169,0.271559156,0.332985888,0.394713779
"163",1991-06-12,0.31441238,0.252789974,0.312776913,0.374220576
"164",1991-06-13,0.295522213,0.234009843,0.293339684,0.35418651
"165",1991-06-14,0.274808648,0.214060654,0.271886736,0.33168505
"166",1991-06-15,0.264333116,0.203207717,0.261640291,0.329573195
"167",1991-06-16,0.265255284,0.207786591,0.263966197,0.360663133
"168",1991-06-17,0.261222107,0.197764834,0.260348618,0.367131756
"169",1991-06-18,0.437944397,0.35273255,0.442106223,0.61654381
"170",1991-06-19,0.380345791,0.296916172,0.382306594,0.520554137
"171",1991-06-20,0.34473991,0.266523621,0.344543368,0.462588432
"172",1991-06-21,0.298395892,0.219663553,0.294500818,0.413017348
"173",1991-06-22,0.268290315,0.199833212,0.263486996,0.388938198
"174",1991-06-23,0.34346047,0.262778245,0.342079383,0.517747752
"175",1991-06-24,0.310508168,0.232428844,0.307460931,0.458612463
"176",1991-06-25,0.27633645,0.20002481,0.270030593,0.411923244
"177",1991-06-26,0.235248378,0.169806811,0.227670108,0.367014419
"178",1991-06-27,0.203626038,0.159479627,0.199215627,0.326451224
"179",1991-06-28,0.18609035,0.150179333,0.183300926,0.284709454
"180",1991-06-29,0.175131463,0.140812515,0.172756312,0.244241663
"181",1991-06-30,0.165864141,0.132434181,0.163237038,0.224275623
"182",1991-07-01,0.156195881,0.124780913,0.153284035,0.204425872
"183",1991-07-02,0.19122583,0.155111332,0.189492609,0.253730515
"184",1991-07-03,0.17720505,0.137849938,0.173837971,0.235989701
"185",1991-07-04,0.162404307,0.12638036,0.1585208,0.214294017
"186",1991-07-05,0.150008588,0.114883449,0.144464576,0.202112599
"187",1991-07-06,0.132606976,0.103360291,0.127224861,0.178611
"188",1991-07-07,0.122167478,0.096711681,0.118654029,0.159394412
"189",1991-07-08,0.114460176,0.090385997,0.111390946,0.148794591
"190",1991-07-09,0.108075879,0.084503359,0.104850557,0.139055071
"191",1991-07-10,0.102663182,0.079705956,0.099308851,0.130780771
"192",1991-07-11,0.099928068,0.077591596,0.096552594,0.127002877
"193",1991-07-12,0.09769779,0.075752702,0.094355176,0.124425538
"194",1991-07-13,0.162999682,0.132788695,0.164266779,0.219916316
"195",1991-07-14,0.132592701,0.10255461,0.131254177,0.174510654
"196",1991-07-15,0.115574805,0.087255312,0.11215563,0.146308928
"197",1991-07-16,0.102024045,0.079464771,0.098792025,0.127247132
"198",1991-07-17,0.095802818,0.074279249,0.092738024,0.118512444
"199",1991-07-18,0.090867419,0.069956666,0.087758364,0.11198126
"200",1991-07-19,0.08834583,0.06616828,0.084901012,0.110295676
"201",1991-07-20,0.150128836,0.121172261,0.147522482,0.182832127
"202",1991-07-21,0.100031307,0.077682323,0.096793304,0.121242283
"203",1991-07-22,0.085763377,0.062206843,0.080583396,0.104894207
"204",1991-07-23,0.073716809,0.054110557,0.070263505,0.091552695
"205",1991-07-24,0.122150526,0.094173495,0.122712819,0.169018889
"206",1991-07-25,0.11236892,0.078929332,0.11111604,0.160244439
"207",1991-07-26,0.2980986,0.247129759,0.299948006,0.401674371
"208",1991-07-27,0.443352624,0.361958256,0.443492729,0.563566101
"209",1991-07-28,0.366803271,0.297237087,0.364304776,0.446491444
"210",1991-07-29,1.112496193,0.766019237,1.108516692,2.660072928
"211",1991-07-30,0.821099786,0.548331046,0.805627981,1.692500016
"212",1991-07-31,0.603771903,0.459625682,0.596228114,0.985645023
"213",1991-08-01,0.509437964,0.410901839,0.503603073,0.702618613
"214",1991-08-02,0.449236315,0.35606434,0.440949481,0.582861812
"215",1991-08-03,0.398323296,0.303054842,0.388168487,0.513811555
"216",1991-08-04,0.352337869,0.25370252,0.340161282,0.462288203
"217",1991-08-05,0.315898885,0.214335779,0.302180897,0.42256297
"218",1991-08-06,0.275295522,0.172372374,0.259671384,0.379345375
"219",1991-08-07,0.308947768,0.194460564,0.298289808,0.436345777
"220",1991-08-08,0.273843538,0.162744182,0.261762419,0.390889382
"221",1991-08-09,1.126692448,0.552490578,1.172146066,2.420046243
"222",1991-08-10,0.652888836,0.339859405,0.657315764,1.12216662
"223",1991-08-11,0.447157584,0.254457485,0.440626178,0.691653803
"224",1991-08-12,0.355074882,0.201195204,0.344144486,0.521199978
"225",1991-08-13,0.301251491,0.161462802,0.288091353,0.4374363
"226",1991-08-14,0.267690453,0.139242991,0.25343623,0.392893136
"227",1991-08-15,0.252385127,0.132381435,0.237998541,0.370605414
"228",1991-08-16,0.226842832,0.121298231,0.211733175,0.339456384
"229",1991-08-17,0.194553011,0.106062357,0.178732697,0.302246349
"230",1991-08-18,0.164158405,0.091830053,0.150677948,0.267194374
"231",1991-08-19,0.147274441,0.085368798,0.140203606,0.24732384
"232",1991-08-20,0.137980893,0.08258146,0.134002542,0.233407318
"233",1991-08-21,0.130296819,0.078993108,0.126228191,0.211731357
"234",1991-08-22,0.118069397,0.073639838,0.113448375,0.181259309
"235",1991-08-23,0.105249904,0.067919287,0.100319237,0.15189505
"236",1991-08-24,0.096016986,0.062254554,0.092716952,0.134820448
"237",1991-08-25,0.089657103,0.056566339,0.086228695,0.119599489
"238",1991-08-26,0.083925816,0.051517837,0.080328661,0.10731611
"239",1991-08-27,0.079207193,0.047559202,0.075501271,0.101814553
"240",1991-08-28,0.076859132,0.044503699,0.073748867,0.100931518
"241",1991-08-29,0.070288499,0.04145044,0.066428352,0.091639928
"242",1991-08-30,0.067420646,0.039491114,0.063794407,0.089027727
"243",1991-08-31,0.063573342,0.037225424,0.059870003,0.084501294
"244",1991-09-01,0.059704922,0.035486321,0.055712339,0.079136159
"245",1991-09-02,0.055361711,0.032821158,0.051706956,0.073923735
"246",1991-09-03,0.052166172,0.030552455,0.048751934,0.069084508
"247",1991-09-04,0.049228904,0.028232525,0.045999397,0.064421811
"248",1991-09-05,0.053735914,0.032535672,0.051858876,0.072417101
"249",1991-09-06,0.046815482,0.026504458,0.043735361,0.06144182
"250",1991-09-07,0.045352555,0.025244311,0.042331716,0.059732695
"251",1991-09-08,0.042682577,0.023132731,0.039631632,0.056324257
"252",1991-09-09,0.040128268,0.021149236,0.037048804,0.053083298
"253",1991-09-10,0.038075709,0.019595512,0.035012524,0.050691707
"254",1991-09-11,0.036293725,0.018266784,0.033268929,0.048661872
"255",1991-09-12,0.034439218,0.016884129,0.031411657,0.046441109
"256",1991-09-13,0.037616034,0.019508848,0.036933984,0.057932285
"257",1991-09-14,0.037293697,0.018906298,0.035725894,0.054264704
"258",1991-09-15,0.035936224,0.01763391,0.034076481,0.051423521
"259",1991-09-16,0.033559026,0.015677296,0.031497185,0.047917684
"260",1991-09-17,0.03078471,0.013479998,0.028634052,0.044215109
"261",1991-09-18,0.028437575,0.011692393,0.026276039,0.041860751
"262",1991-09-19,0.054413969,0.034198452,0.057788836,0.090031616
"263",1991-09-20,0.038399873,0.017774835,0.039196623,0.066775185
"264",1991-09-21,0.036216776,0.016107104,0.036302428,0.060726255
"265",1991-09-22,0.031274967,0.013318695,0.030037789,0.04939298
"266",1991-09-23,0.029454718,0.012200298,0.028150067,0.045479805
"267",1991-09-24,0.02829512,0.011379414,0.02700431,0.043855709
"268",1991-09-25,0.027277138,0.010682213,0.026030132,0.04261132
"269",1991-09-26,0.026733845,0.010319129,0.025543908,0.041911846
"270",1991-09-27,0.025466938,0.009415733,0.024337056,0.040632755
"271",1991-09-28,0.024259697,0.00859852,0.023087135,0.038978317
"272",1991-09-29,0.022936633,0.007703173,0.021719063,0.037194272
"273",1991-09-30,0.021363645,0.006642772,0.020098568,0.035128015
"274",1991-10-01,0.019810762,0.005644019,0.018503369,0.033091505
"275",1991-10-02,0.018323037,0.004760991,0.016981794,0.03115373
"276",1991-10-03,0.016859974,0.003992718,0.015489314,0.029243329
"277",1991-10-04,0.015437392,0.003492363,0.014045092,0.027383652
"278",1991-10-05,0.034949833,0.012627216,0.0360415,0.059913481
"279",1991-10-06,0.042490632,0.014801686,0.04112709,0.07654511
"280",1991-10-07,0.029827039,0.008117679,0.027475441,0.054133997
"281",1991-10-08,0.028075895,0.007511069,0.025617978,0.04982243
"282",1991-10-09,0.025164324,0.005947296,0.020959573,0.042748712
"283",1991-10-10,0.01523418,0.003208517,0.011924396,0.028440672
"284",1991-10-11,0.012136483,0.00305909,0.010630814,0.023178754
"285",1991-10-12,0.011284599,0.00297386,0.009782348,0.021673609
"286",1991-10-13,0.010657568,0.002915165,0.009170656,0.020677562
"287",1991-10-14,0.010482387,0.002868804,0.009006015,0.02036193
"288",1991-10-15,0.010054224,0.002811138,0.008562313,0.019775123
"289",1991-10-16,0.015852036,0.005701397,0.014149625,0.02942827
"290",1991-10-17,0.012691485,0.003507712,0.010998355,0.024196286
"291",1991-10-18,0.012140575,0.003370551,0.010455382,0.023183189
"292",1991-10-19,0.011536794,0.003067879,0.009779798,0.021682976
"293",1991-10-20,0.010679407,0.002731574,0.008942967,0.020468584
"294",1991-10-21,0.010025474,0.00265182,0.008298105,0.019523308
"295",1991-10-22,0.009278233,0.002590699,0.007564737,0.018462281
"296",1991-10-23,0.008397499,0.002524815,0.006709512,0.017238956
"297",1991-10-24,0.007647405,0.002463399,0.005987518,0.016177048
"298",1991-10-25,0.006856273,0.002400539,0.005241883,0.015049498
"299",1991-10-26,0.006070295,0.002336778,0.00451685,0.013937685
"300",1991-10-27,0.005293347,0.002272778,0.003826667,0.012818664
"301",1991-10-28,0.004413701,0.002203121,0.003109673,0.011471202
"302",1991-10-29,0.003749562,0.002142817,0.002734473,0.010387111
"303",1991-10-30,0.003322791,0.002092753,0.002672714,0.009616153
"304",1991-10-31,0.002916552,0.002041631,0.002610013,0.008810488
"305",1991-11-01,0.002596253,0.001986669,0.002543206,0.007923779
"306",1991-11-02,0.002530608,0.001941372,0.00248781,0.007266487
"307",1991-11-03,0.002480058,0.001900225,0.002436317,0.006742165
"308",1991-11-04,0.002438737,0.001867478,0.002393427,0.006422923
"309",1991-11-05,0.002404062,0.001841486,0.002357608,0.00624329
"310",1991-11-06,0.002366504,0.001811852,0.002318559,0.005982197
"311",1991-11-07,0.002324875,0.001778811,0.002276362,0.005653273
"312",1991-11-08,0.002291319,0.00175402,0.002243014,0.005540869
"313",1991-11-09,0.002259512,0.001730878,0.002211875,0.005476595
"314",1991-11-10,0.321730666,0.350852779,0.524172447,0.836000262
"315",1991-11-11,0.143868741,0.246882767,0.446599501,0.757025984
"316",1991-11-12,0.108938319,0.167743822,0.282728855,0.417029919
"317",1991-11-13,0.153298078,0.161328888,0.242856752,0.316044084
"318",1991-11-14,0.17906977,0.155323128,0.223952235,0.275541994
"319",1991-11-15,0.22965298,0.150915206,0.209913029,0.252175518
"320",1991-11-16,0.284372791,0.139445229,0.194271441,0.234234625
"321",1991-11-17,0.29408398,0.126212207,0.178717823,0.220038729
"322",1991-11-18,0.283796343,0.113589372,0.165410342,0.207692734
"323",1991-11-19,0.277744819,0.105798763,0.156353076,0.20653658
"324",1991-11-20,0.301723455,0.117582737,0.177817247,0.231709268
"325",1991-11-21,0.350200539,0.16586273,0.232026159,0.313689363
"326",1991-11-22,0.842017452,0.546956958,0.743644716,1.544467879
"327",1991-11-23,0.63868165,0.347324076,0.506199344,1.142166283
"328",1991-11-24,0.548606771,0.291037226,0.417558711,0.718543849
"329",1991-11-25,0.508007935,0.267210347,0.38120538,0.567457748
"330",1991-11-26,0.483420351,0.254118786,0.361475457,0.50842554
"331",1991-11-27,0.464691118,0.244660982,0.347649767,0.480897491
"332",1991-11-28,0.448250406,0.236798671,0.335900569,0.463615428
"333",1991-11-29,0.433129944,0.22745438,0.323037276,0.448112416
"334",1991-11-30,0.421140655,0.217649967,0.314531734,0.445499186
"335",1991-12-01,1.646726396,1.121513665,2.474102668,7.503682093
"336",1991-12-02,2.694697502,1.494049641,4.965602568,12.557005496
"337",1991-12-03,4.011966813,2.074710704,6.274745853,11.992087494
"338",1991-12-04,2.315208,1.312032363,3.1384686,5.562452087
"339",1991-12-05,1.531857653,0.962055816,1.783743289,2.841174146
"340",1991-12-06,1.246374353,0.829979318,1.3057589,1.876452758
"341",1991-12-07,1.129250555,0.771417717,1.125918329,1.518785853
"342",1991-12-08,1.175663757,0.789643173,1.187048543,1.616938339
"343",1991-12-09,1.273300502,0.832120848,1.305071216,1.797283126
"344",1991-12-10,1.648554066,1.076319947,1.739564541,2.439559428
"345",1991-12-11,1.27627535,0.865801527,1.301038074,1.735465365
"346",1991-12-12,1.141563754,0.796887202,1.144663049,1.487549414
"347",1991-12-13,1.109265524,0.784456359,1.108035116,1.432728607
"348",1991-12-14,1.195423175,0.860556545,1.203485914,1.587506424
"349",1991-12-15,1.121780322,0.802848464,1.12806017,1.465050167
"350",1991-12-16,1.061721092,0.760873866,1.06673448,1.365323737
"351",1991-12-17,1.020178744,0.731994755,1.025639556,1.304951864
"352",1991-12-18,0.985448004,0.707831503,0.991838086,1.258507291
"353",1991-12-19,0.953574434,0.685709327,0.960887753,1.217323232
"354",1991-12-20,0.923476361,0.664839601,0.931615108,1.178571772
"355",1991-12-21,0.904592984,0.649262171,0.908384261,1.146059223
"356",1991-12-22,0.878680464,0.630529615,0.881998759,1.111172329
"357",1991-12-23,0.941407099,0.681208429,0.949119753,1.195451427
"358",1991-12-24,1.048929446,0.739004094,1.052983111,1.325260362
"359",1991-12-25,0.939464865,0.676816,0.948713378,1.188314117
"360",1991-12-26,0.884465979,0.644970983,0.894925072,1.117746562
"361",1991-12-27,0.927666873,0.718839209,1.086966039,1.418573904
"362",1991-12-28,0.956575002,0.805093268,1.322430787,1.885510955
"363",1991-12-29,1.653861635,1.59217511,3.641203693,6.489673501
"364",1991-12-30,2.247333988,1.498848711,2.294763234,3.50918306
"365",1991-12-31,1.492136396,1.094968817,1.526663151,2.074869054
"366",1992-01-01,1.204228616,0.951239826,1.268172218,1.606905201
"367",1992-01-02,1.09362698,0.881601232,1.15353247,1.409653298
"368",1992-01-03,2.390781447,1.571854525,2.208803606,3.268211992
"369",1992-01-04,4.622517373,2.590425646,4.678557853,6.951712481
"370",1992-01-05,2.689221857,1.679190347,2.735958396,3.66000804
"371",1992-01-06,1.864587621,1.32588985,1.884880428,2.355489065
"372",1992-01-07,1.548802321,1.182188094,1.557691822,1.861512419
"373",1992-01-08,1.411468234,1.110345575,1.41490079,1.653894106
"374",1992-01-09,1.336483625,1.063237954,1.337171016,1.547935005
"375",1992-01-10,1.284807859,1.026345621,1.284222339,1.480093169
"376",1992-01-11,1.241780548,0.993061269,1.240179737,1.426480523
"377",1992-01-12,1.202398977,0.96143338,1.199771132,1.378415696
"378",1992-01-13,1.16443743,0.930487797,1.160878938,1.332662446
"379",1992-01-14,1.200902637,0.955072222,1.206121464,1.441023611
"380",1992-01-15,1.171896902,0.929331173,1.175362886,1.398288495
"381",1992-01-16,1.107442994,0.881292075,1.107099069,1.288330638
"382",1992-01-17,1.063419803,0.847334038,1.061624018,1.224949032
"383",1992-01-18,1.027045374,0.818705217,1.024640262,1.17833217
"384",1992-01-19,0.994075086,0.792516707,0.99141048,1.138207005
"385",1992-01-20,0.961846514,0.766837788,0.958648198,1.099663437
"386",1992-01-21,0.933925077,0.744242882,0.930098801,1.066022251
"387",1992-01-22,0.90514594,0.721465879,0.901291565,1.032410112
"388",1992-01-23,1.190193806,0.949058759,1.211020638,1.490066812
"389",1992-01-24,1.311533319,1.020967047,1.294301226,1.60794494
"390",1992-01-25,1.090236901,0.869893659,1.091814643,1.298623451
"391",1992-01-26,0.998908194,0.805672021,1.010464756,1.190084062
"392",1992-01-27,0.948396349,0.769158786,0.958097735,1.098349964
"393",1992-01-28,0.926467809,0.753727329,0.931624615,1.080409939
"394",1992-01-29,0.909076585,0.745543844,0.92711289,1.06965259
"395",1992-01-30,0.892765958,0.72968491,0.907604675,1.034367437
"396",1992-01-31,0.863523553,0.706502262,0.87550135,0.995422049
"397",1992-02-01,0.846954037,0.685466254,0.845017921,0.961874389
"398",1992-02-02,0.818634446,0.662510086,0.817870001,0.931008763
"399",1992-02-03,0.792064859,0.641641095,0.792217416,0.901665873
"400",1992-02-04,0.767237838,0.621913654,0.767125308,0.872085228
"401",1992-02-05,0.743678144,0.602646337,0.741081602,0.842286851
"402",1992-02-06,0.72102619,0.583252233,0.71622403,0.813591611
"403",1992-02-07,0.698545432,0.564141616,0.692016744,0.785641097
"404",1992-02-08,0.676067758,0.545306861,0.668385577,0.758597007
"405",1992-02-09,0.654630234,0.528084117,0.646498007,0.733233863
"406",1992-02-10,0.635636387,0.51282159,0.627150588,0.710743161
"407",1992-02-11,0.61627887,0.497053958,0.607332279,0.687293138
"408",1992-02-12,0.596293957,0.480081249,0.586302994,0.663033598
