"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"88",1991-03-29,1057.3093923,878.6424266,1081.2909098,1669.20454
"89",1991-03-30,1760.4462204,1469.8179589,1806.2699734,2666.670444
"90",1991-03-31,1420.7961017,1220.3815285,1433.1628811,1770.388027
"91",1991-04-01,814.0158216,713.3466031,811.861737,938.885404
"92",1991-04-02,525.2028984,469.2449966,518.1282503,593.005711
"93",1991-04-03,398.8079654,359.3598621,389.5632357,431.29175
"94",1991-04-04,336.5240296,305.8472293,326.4094561,360.990104
"95",1991-04-05,307.898532,280.3624183,298.624611,328.156379
"96",1991-04-06,292.2617734,266.489098,284.730735,315.752442
"97",1991-04-07,279.2531796,254.6428401,271.8719186,300.801096
"98",1991-04-08,266.9912183,243.6459225,258.8714698,285.09425
"99",1991-04-09,257.9545623,235.3850149,250.3481913,276.700873
"100",1991-04-10,250.0717019,228.0746555,243.6733015,271.595028
"101",1991-04-11,240.9668805,219.6253594,234.6808406,260.824732
"102",1991-04-12,231.650588,211.0401752,224.9750885,248.634029
"103",1991-04-13,363.0311705,319.8126399,394.8797732,497.878421
"104",1991-04-14,573.8390269,493.6354572,656.5649248,839.91401
"105",1991-04-15,572.729361,496.1145697,642.8383779,772.776524
"106",1991-04-16,460.3292692,408.3298447,505.6719691,590.324472
"107",1991-04-17,362.8165997,326.8991426,387.90609,441.682585
"108",1991-04-18,292.4918269,266.2064075,303.087636,336.522248
"109",1991-04-19,256.9158282,236.1572697,262.1895381,291.691328
"110",1991-04-20,254.4182251,234.2150097,263.5920793,299.940699
"111",1991-04-21,254.3685949,233.7708245,266.1151594,303.953641
"112",1991-04-22,236.3147186,217.4205637,243.4973146,272.480519
"113",1991-04-23,218.1312743,201.1910563,221.3352767,244.405375
"114",1991-04-24,205.9238672,190.0647576,207.2496567,227.430484
"115",1991-04-25,196.0535825,180.9679323,196.36439,214.890599
"116",1991-04-26,187.9437624,173.3763705,187.8199472,205.401033
"117",1991-04-27,180.6145728,166.5188384,180.2652169,197.107164
"118",1991-04-28,173.8545115,160.1769106,173.4079059,189.648028
"119",1991-04-29,167.1379189,153.8113426,166.6310963,182.358124
"120",1991-04-30,161.0371312,147.8971502,160.7745195,176.513854
"121",1991-05-01,155.2112489,142.2947775,155.3521042,171.191733
"122",1991-05-02,148.6386476,136.0277955,148.8385895,164.165989
"123",1991-05-03,141.8847669,129.5172114,141.8997065,156.580782
"124",1991-05-04,135.2387097,123.1042568,135.0286726,149.156512
"125",1991-05-05,128.5279248,116.601943,128.0829347,141.698139
"126",1991-05-06,125.3476213,112.9695035,125.035084,139.613142
"127",1991-05-07,125.1226777,111.7355796,125.1648757,142.156302
"128",1991-05-08,124.1735165,109.8522957,124.3756826,142.869344
"129",1991-05-09,123.5141867,108.3752754,123.7530719,142.918652
"130",1991-05-10,122.0712436,106.614195,122.214164,141.973794
"131",1991-05-11,118.4176768,103.390719,118.4379283,137.424405
"132",1991-05-12,112.9183556,98.7597986,112.7738557,129.538696
"133",1991-05-13,106.4447216,92.9873222,106.0373782,120.874075
"134",1991-05-14,100.6223654,87.271441,100.1216367,115.067788
"135",1991-05-15,96.9639354,83.126932,96.6101725,113.981683
"136",1991-05-16,93.5768518,79.3602279,93.2289597,111.85042
"137",1991-05-17,87.8585456,73.9043435,87.2310207,104.019365
"138",1991-05-18,81.2014946,67.758844,80.1968807,94.715098
"139",1991-05-19,88.321254,72.2719891,87.7588613,106.346855
"140",1991-05-20,118.300332,92.8621517,119.4222675,154.446175
"141",1991-05-21,146.5439816,112.1288234,148.9987156,198.139097
"142",1991-05-22,147.9856287,115.4996723,150.0929023,192.927542
"143",1991-05-23,134.4796902,109.0996972,135.4087327,165.172903
"144",1991-05-24,121.3850864,100.8608434,121.3084405,143.220782
"145",1991-05-25,110.5527753,92.7320147,109.8208344,127.552984
"146",1991-05-26,101.7942216,85.3616006,100.6241433,116.243304
"147",1991-05-27,95.5996288,79.3906579,94.3194428,110.169924
"148",1991-05-28,111.4636732,86.3967768,111.9572415,145.420801
"149",1991-05-29,137.7240686,99.6406729,140.7271274,197.636357
"150",1991-05-30,131.7576393,96.3175389,133.9856692,181.45697
"151",1991-05-31,110.7620198,84.3677634,111.1258244,141.509283
"152",1991-06-01,96.5869287,76.0274497,96.1733782,120.051361
"153",1991-06-02,88.3375191,71.6289208,87.8138567,110.999019
"154",1991-06-03,89.5815132,73.1351583,89.2950173,123.606771
"155",1991-06-04,93.0494641,76.1338358,92.8794599,137.804115
"156",1991-06-05,89.2584307,73.5904699,88.8545312,127.702037
"157",1991-06-06,82.2124886,68.1069923,81.4557848,110.493478
"158",1991-06-07,75.7430934,62.9915881,74.9369375,98.626931
"159",1991-06-08,70.1021152,58.7756808,69.6122176,88.881756
"160",1991-06-09,65.6903813,55.2656817,65.5190972,81.075215
"161",1991-06-10,62.0186058,52.0586724,61.948776,74.664538
"162",1991-06-11,58.6720472,48.9663504,58.6061992,69.697705
"163",1991-06-12,55.4754983,45.9371953,55.3607499,65.604252
"164",1991-06-13,52.3931723,42.989442,52.2088145,61.991083
"165",1991-06-14,49.3693186,40.081836,49.1071795,58.590496
"166",1991-06-15,46.7609179,37.493274,46.4527775,56.143144
"167",1991-06-16,45.1631565,35.8078791,44.9032417,56.343798
"168",1991-06-17,44.124793,34.4920983,43.9498793,57.834848
"169",1991-06-18,49.0292383,37.9226388,49.0653131,67.558464
"170",1991-06-19,57.0455363,44.1650299,57.3223505,80.339753
"171",1991-06-20,58.7923402,45.5266861,59.0483837,81.710133
"172",1991-06-21,55.9014466,42.9183261,55.894507,76.929103
"173",1991-06-22,51.3360096,39.0937498,51.0011995,71.444714
"174",1991-06-23,51.2833595,39.003882,50.8852699,74.270594
"175",1991-06-24,53.1264438,40.2348731,52.7589299,79.108763
"176",1991-06-25,51.1102258,38.3629958,50.54815,76.176407
"177",1991-06-26,47.0709435,34.9728135,46.2395575,70.734978
"178",1991-06-27,42.1089049,31.5587858,41.2497829,64.338454
"179",1991-06-28,37.6899086,28.9796565,36.9720088,57.659572
"180",1991-06-29,34.2303912,26.8760974,33.6326906,50.932027
"181",1991-06-30,31.5049707,25.0705003,31.003744,45.153262
"182",1991-07-01,29.3617958,23.5276554,28.9169952,40.775766
"183",1991-07-02,29.2389073,23.5028585,28.8565067,39.937617
"184",1991-07-03,29.9234019,23.8945374,29.5376516,40.628566
"185",1991-07-04,29.1896736,23.0807212,28.7259305,39.252061
"186",1991-07-05,27.7747793,21.7983133,27.1834841,37.15786
"187",1991-07-06,25.9217684,20.3030749,25.2083558,34.649413
"188",1991-07-07,23.9629931,18.8969169,23.2685724,31.755045
"189",1991-07-08,22.2225731,17.6316521,21.6051071,29.08367
"190",1991-07-09,20.7213509,16.4828874,20.1545995,26.895466
"191",1991-07-10,19.4171844,15.4404987,18.880984,25.008956
"192",1991-07-11,18.3188967,14.5380689,17.7951357,23.431513
"193",1991-07-12,17.4379857,13.8047733,16.9191718,22.202633
"194",1991-07-13,17.9304496,14.148034,17.4736646,23.205376
"195",1991-07-14,19.4033804,15.2301484,19.0653568,25.787479
"196",1991-07-15,19.8365088,15.4965984,19.533935,26.317996
"197",1991-07-16,19.2043013,14.9878981,18.8499022,24.961237
"198",1991-07-17,18.1659891,14.2212894,17.7727829,23.205473
"199",1991-07-18,17.1109198,13.4399353,16.7020241,21.545273
"200",1991-07-19,16.2287109,12.7044651,15.7969495,20.273834
"201",1991-07-20,17.6874631,13.8439722,17.2344856,22.045744
"202",1991-07-21,18.9980205,14.9457578,18.5404039,23.508909
"203",1991-07-22,17.673787,13.829234,17.1502916,21.644493
"204",1991-07-23,16.1267412,12.5186774,15.5643512,19.658885
"205",1991-07-24,15.7001862,12.098392,15.218427,19.656668
"206",1991-07-25,16.655231,12.5495426,16.2757937,22.03235
"207",1991-07-26,22.856909,17.1314528,22.5917913,31.555145
"208",1991-07-27,37.6623023,28.7179102,37.4488439,52.23089
"209",1991-07-28,51.0039888,39.5305066,50.7410522,68.366898
"210",1991-07-29,90.4779307,63.1541588,89.5339323,190.077639
"211",1991-07-30,135.7146593,88.8088077,133.650132,328.260955
"212",1991-07-31,130.3412411,88.8122854,128.285932,268.750388
"213",1991-08-01,112.3463475,82.3462788,110.800146,193.111093
"214",1991-08-02,96.9710152,74.5516346,95.5935764,145.180579
"215",1991-08-03,84.8476298,66.0069786,83.3141494,117.448978
"216",1991-08-04,74.831975,57.4368208,73.049572,99.937963
"217",1991-08-05,66.3234958,49.3858937,64.2685698,87.84011
"218",1991-08-06,58.7922145,41.9765815,56.4645467,78.405365
"219",1991-08-07,54.5860991,37.1849738,52.2005495,74.341528
"220",1991-08-08,52.3817082,34.1376323,50.081213,72.932607
"221",1991-08-09,87.3737766,44.6774508,87.079616,175.422832
"222",1991-08-10,126.4148918,58.9727233,128.5214641,270.590422
"223",1991-08-11,110.4468677,55.7832569,111.2402156,200.510727
"224",1991-08-12,89.1653885,48.0833682,88.6145152,144.882369
"225",1991-08-13,72.8399913,40.4762311,71.4511368,110.539455
"226",1991-08-14,61.2931002,34.0511145,59.3800275,90.285815
"227",1991-08-15,53.4117453,29.3718851,51.1890215,77.937628
"228",1991-08-16,47.594939,26.0832296,45.1750973,69.662783
"229",1991-08-17,42.2675374,23.4530868,39.7049748,62.632879
"230",1991-08-18,37.0551448,21.053531,34.5166586,56.060197
"231",1991-08-19,32.4232552,18.8980305,30.2582833,50.391349
"232",1991-08-20,28.8060477,17.1559767,27.195398,45.992087
"233",1991-08-21,26.1127765,15.8250673,24.9147295,42.197408
"234",1991-08-22,23.9828757,14.7440885,23.0089363,38.175795
"235",1991-08-23,22.0229562,13.770992,21.1624248,33.786582
"236",1991-08-24,20.1527792,12.8448867,19.3726756,29.757426
"237",1991-08-25,18.4739531,11.9489456,17.7825036,26.463051
"238",1991-08-26,17.0394174,11.0829398,16.4159392,23.667849
"239",1991-08-27,15.8180119,10.2645571,15.2282782,21.343921
"240",1991-08-28,14.837718,9.5241378,14.2852096,19.674399
"241",1991-08-29,13.9578609,8.8606504,13.4243183,18.32619
"242",1991-08-30,13.0965826,8.2679661,12.5549328,17.068172
"243",1991-08-31,12.3427751,7.7499042,11.7998244,16.056456
"244",1991-09-01,11.6554715,7.2917919,11.1097044,15.166643
"245",1991-09-02,10.9977955,6.8754004,10.4477752,14.315998
"246",1991-09-03,10.3635796,6.4821118,9.8193825,13.492059
"247",1991-09-04,9.7691707,6.1039426,9.2428657,12.699321
"248",1991-09-05,9.3668002,5.8456976,8.8858486,12.209584
"249",1991-09-06,9.020091,5.6111787,8.5744266,11.789298
"250",1991-09-07,8.592025,5.3045739,8.1480918,11.195469
"251",1991-09-08,8.2030937,5.0183427,7.7604357,10.660416
"252",1991-09-09,7.8285098,4.7397389,7.3871106,10.152949
"253",1991-09-10,7.4593459,4.4646901,7.0191745,9.666149
"254",1991-09-11,7.1056912,4.1996963,6.667049,9.214715
"255",1991-09-12,6.7726244,3.9524577,6.3357,8.799934
"256",1991-09-13,6.495638,3.7488374,6.0763292,8.535403
"257",1991-09-14,6.3148626,3.6050659,5.9369065,8.499364
"258",1991-09-15,6.1906156,3.4905518,5.8501431,8.500317
"259",1991-09-16,6.0570394,3.3701104,5.7350321,8.387299
"260",1991-09-17,5.8830041,3.2288037,5.5689202,8.171472
"261",1991-09-18,5.6638303,3.0642372,5.3530792,7.882769
"262",1991-09-19,5.7823983,3.127263,5.5423054,8.335915
"263",1991-09-20,6.0765643,3.2719457,5.9512396,9.295681
"264",1991-09-21,6.1049458,3.2126857,6.0385142,9.685367
"265",1991-09-22,5.9825187,3.0928946,5.9256771,9.532663
"266",1991-09-23,5.7657537,2.9482473,5.6901134,9.083968
"267",1991-09-24,5.5277779,2.797,5.4291325,8.606517
"268",1991-09-25,5.2974042,2.6493232,5.1799976,8.172437
"269",1991-09-26,5.0861242,2.5098134,4.9552314,7.804241
"270",1991-09-27,4.8940128,2.3793215,4.7543205,7.493739
"271",1991-09-28,4.7113861,2.2541402,4.5661697,7.217759
"272",1991-09-29,4.5305173,2.1312687,4.3810187,6.954252
"273",1991-09-30,4.3474767,2.009066,4.193773,6.691225
"274",1991-10-01,4.1593981,1.8859992,4.002513,6.423774
"275",1991-10-02,3.9654485,1.7623632,3.8125214,6.150563
"276",1991-10-03,3.7671451,1.6398964,3.6237733,5.873751
"277",1991-10-04,3.5673814,1.5210115,3.4323097,5.597358
"278",1991-10-05,3.7919875,1.5471387,3.7095966,6.14056
"279",1991-10-06,4.4790348,1.723186,4.4224065,7.620173
"280",1991-10-07,4.8724503,1.7840465,4.7309311,8.532053
"281",1991-10-08,4.9010614,1.7205512,4.6686291,8.637899
"282",1991-10-09,4.8402228,1.6408166,4.5196267,8.460454
"283",1991-10-10,4.5476042,1.5164342,4.1628356,7.856145
"284",1991-10-11,4.0887952,1.3783883,3.7296952,6.992462
"285",1991-10-12,3.6745216,1.2657367,3.3800278,6.218657
"286",1991-10-13,3.3297853,1.1713154,3.0850449,5.599527
"287",1991-10-14,3.0432996,1.0902871,2.8327308,5.101939
"288",1991-10-15,2.8118279,1.019713,2.6167693,4.703532
"289",1991-10-16,2.6503318,0.9644571,2.455566,4.470167
"290",1991-10-17,2.5574135,0.9265316,2.3567073,4.374733
"291",1991-10-18,2.4837698,0.8938094,2.276243,4.279068
"292",1991-10-19,2.4023035,0.8593697,2.1894855,4.152415
"293",1991-10-20,2.3185487,0.8243783,2.1010652,4.011087
"294",1991-10-21,2.2320055,0.7891705,2.0106326,3.871849
"295",1991-10-22,2.143096,0.7549298,1.9189079,3.735566
"296",1991-10-23,2.0518061,0.722589,1.8258997,3.596812
"297",1991-10-24,1.9576795,0.6924075,1.7312075,3.454078
"298",1991-10-25,1.8614318,0.6643621,1.6355046,3.30841
"299",1991-10-26,1.7637938,0.6383112,1.5395516,3.160764
"300",1991-10-27,1.6651784,0.6140666,1.4438854,3.011548
"301",1991-10-28,1.5657223,0.5914279,1.3489761,2.860193
"302",1991-10-29,1.4658075,0.5702107,1.2559353,2.706263
"303",1991-10-30,1.367448,0.5502904,1.1675729,2.55304
"304",1991-10-31,1.2731323,0.5315833,1.0866857,2.404769
"305",1991-11-01,1.1841602,0.5139911,1.0140901,2.262275
"306",1991-11-02,1.1015597,0.4974118,0.9492726,2.125215
"307",1991-11-03,1.026514,0.4817748,0.8914289,1.994878
"308",1991-11-04,0.9593321,0.467037,0.8397442,1.873251
"309",1991-11-05,0.8994779,0.4531716,0.7934792,1.762055
"310",1991-11-06,0.8461808,0.4401487,0.7519736,1.661765
"311",1991-11-07,0.7986186,0.4279086,0.7146141,1.570925
"312",1991-11-08,0.7560312,0.4163839,0.6808625,1.488136
"313",1991-11-09,0.7177818,0.4055287,0.6502851,1.413411
"314",1991-11-10,4.6236604,4.3860828,8.0009704,15.812649
"315",1991-11-11,13.2514182,16.211509,31.2139909,62.708263
"316",1991-11-12,16.41077,23.2097544,44.8836435,85.49105
"317",1991-11-13,18.4878812,25.0113794,45.5111609,75.783647
"318",1991-11-14,21.7729043,25.7094116,43.2764051,64.386662
"319",1991-11-15,26.2787654,25.8883578,40.7962709,55.993447
"320",1991-11-16,32.6559873,25.4664559,38.2279735,49.914796
"321",1991-11-17,39.3625302,24.408995,35.6275265,45.385072
"322",1991-11-18,43.9117397,22.9405896,33.116033,41.859551
"323",1991-11-19,46.0544637,21.3547976,30.8400882,39.272776
"324",1991-11-20,47.606414,20.2773154,29.5772408,38.305895
"325",1991-11-21,51.2913997,21.2243783,31.2846689,41.461114
"326",1991-11-22,74.6064693,34.8915352,51.8729238,96.437705
"327",1991-11-23,102.2876682,52.4418536,78.0165824,177.144247
"328",1991-11-24,104.1664648,54.4460595,80.112865,173.189242
"329",1991-11-25,97.902386,51.56,74.6314774,138.16021
"330",1991-11-26,91.9970505,48.5584666,69.4935963,114.00593
"331",1991-11-27,87.1367297,45.9867151,65.4032148,99.241389
"332",1991-11-28,83.2182047,43.8975682,62.2385835,90.56662
"333",1991-11-29,79.8908077,42.0929972,59.5927597,84.98373
"334",1991-11-30,76.9709199,40.3017619,57.2333434,81.280161
"335",1991-12-01,132.1267861,72.8109629,159.5184178,487.236485
"336",1991-12-02,298.7854797,159.5836421,527.7917896,1623.53749
"337",1991-12-03,530.8799482,265.7450861,940.3308925,2177.78186
"338",1991-12-04,568.2061894,293.8117186,875.9573232,1615.84858
"339",1991-12-05,403.3486457,233.4031934,533.6727198,864.71954
"340",1991-12-06,292.9002012,185.4819929,342.243408,504.71337
"341",1991-12-07,237.9060803,157.9710339,256.148589,358.117196
"342",1991-12-08,215.6400941,145.2705901,221.8514531,299.921319
"343",1991-12-09,216.380302,143.2053304,221.2298694,301.599202
"344",1991-12-10,242.9727735,156.7518958,250.9308576,348.444506
"345",1991-12-11,254.2794382,165.3016959,263.3634448,364.692688
"346",1991-12-12,228.7005788,154.2138757,233.2384781,311.028778
"347",1991-12-13,209.1670751,144.8343335,210.4273435,273.956275
"348",1991-12-14,205.6234973,144.6293765,206.2126643,269.571454
"349",1991-12-15,205.1097082,145.555951,205.7944225,269.956084
"350",1991-12-16,197.5408674,140.796608,198.1218433,257.031866
"351",1991-12-17,188.818804,135.0401732,189.2857145,242.673591
"352",1991-12-18,181.3604779,129.9364309,181.8711562,231.659734
"353",1991-12-19,174.8314028,125.4164399,175.4601924,222.669124
"354",1991-12-20,168.9449082,121.3259592,169.7201812,214.934628
"355",1991-12-21,163.8848123,117.671328,164.5539535,207.985721
"356",1991-12-22,159.4768048,114.369362,159.8431131,201.631574
"357",1991-12-23,159.3219776,114.1059357,159.7411045,201.422604
"358",1991-12-24,167.8455706,119.1699071,168.5183972,213.108611
"359",1991-12-25,172.1477287,121.8711861,172.9195295,218.272391
"360",1991-12-26,165.3252452,118.5181331,166.3422021,208.478819
"361",1991-12-27,161.8351421,119.2062192,171.3733188,218.257945
"362",1991-12-28,164.8405844,127.4637789,197.4319369,266.517788
"363",1991-12-29,204.6820782,176.1472771,360.1198366,613.528522
"364",1991-12-30,297.4457944,238.5440606,487.6596615,850.957594
"365",1991-12-31,324.4044557,234.8716773,382.5134252,575.056809
"366",1992-01-01,267.8152785,200.86679,287.4126809,385.923072
"367",1992-01-02,225.0452317,176.5828739,238.3177757,302.94232
"368",1992-01-03,279.9498852,201.1855907,278.106831,381.534093
"369",1992-01-04,522.548163,309.822519,512.9808235,776.23328
"370",1992-01-05,625.8900114,360.5615654,629.0757613,919.667019
"371",1992-01-06,460.7854102,297.3735466,465.4868545,613.286014
"372",1992-01-07,343.5714585,245.6792921,345.7834117,424.606182
"373",1992-01-08,287.1701202,217.5516248,288.1153363,343.555022
"374",1992-01-09,255.8427743,200.4319909,255.8739774,298.019342
"375",1992-01-10,238.9667965,189.8053914,238.5763183,275.915176
"376",1992-01-11,227.3733002,181.8566861,226.7032776,260.599649
"377",1992-01-12,218.7730408,175.3401785,217.9227364,250.102809
"378",1992-01-13,211.2302189,169.4112553,210.2125715,240.846477
"379",1992-01-14,208.4619354,166.7029273,207.880256,241.711024
"380",1992-01-15,207.9343848,165.6609008,207.9314872,246.235044
"381",1992-01-16,202.5263492,161.3744348,202.406228,238.704321
"382",1992-01-17,194.3790705,155.2193031,193.9242343,225.695209
"383",1992-01-18,186.8539044,149.4345813,186.1688535,214.837525
"384",1992-01-19,180.2163728,144.2139129,179.4102723,206.055731
"385",1992-01-20,174.1414717,139.3855793,173.2544971,198.495393
"386",1992-01-21,168.5507715,134.8946102,167.5736998,191.707179
"387",1992-01-22,163.3304574,130.695998,162.291925,185.488475
"388",1992-01-23,173.6822417,138.2402333,174.3109561,205.196091
"389",1992-01-24,200.3427928,157.6074974,200.9373199,246.626227
"390",1992-01-25,207.415738,163.1309874,206.4941707,253.206028
"391",1992-01-26,192.3999444,153.538692,192.5880906,230.385697
"392",1992-01-27,178.470458,144.1691747,179.4829549,210.511181
"393",1992-01-28,169.4309196,137.7019986,170.5035362,197.528325
"394",1992-01-29,163.8259026,133.9225965,165.3786381,191.015149
"395",1992-01-30,159.9525383,131.164704,162.0982473,186.12736
"396",1992-01-31,155.9572993,127.9235656,158.1008133,180.255455
"397",1992-02-01,151.9287739,124.2767802,153.1307096,173.989879
"398",1992-02-02,147.9744869,120.5269988,148.098436,168.115503
"399",1992-02-03,143.5047354,116.741275,143.3402552,162.642529
"400",1992-02-04,138.991056,113.0592927,138.7364565,157.335735
"401",1992-02-05,134.6287362,109.5300249,134.2029582,152.094536
"402",1992-02-06,130.4410376,106.0733439,129.7029654,146.915701
"403",1992-02-07,126.3777391,102.6526705,125.3151546,141.865866
"404",1992-02-08,122.3780764,99.2784045,121.0391644,136.954356
"405",1992-02-09,118.4672167,96.0203361,116.933084,132.241099
"406",1992-02-10,114.7581293,92.9780092,113.1038348,127.832691
"407",1992-02-11,111.2433186,90.1081652,109.501296,123.651426
"408",1992-02-12,107.7737081,87.2450965,105.9236629,119.486356
"409",1992-02-13,104.346714,84.4145035,102.6601265,117.319008
"410",1992-02-14,105.5659971,86.039505,108.6562272,132.768911
"411",1992-02-15,158.7101227,124.0014244,165.1013807,224.364565
"412",1992-02-16,265.7415074,192.7545583,259.6341914,358.871215
"413",1992-02-17,291.8200916,209.8265105,276.9447953,361.672028
"414",1992-02-18,239.0355353,183.2620177,233.0244987,286.423572
"415",1992-02-19,202.1739649,163.6788255,202.5329027,242.432236
"416",1992-02-20,181.1556544,150.0068219,182.0277975,213.868854
"417",1992-02-21,165.8469931,139.2967057,166.4757365,193.329612
"418",1992-02-22,155.2072647,131.4068247,155.5804357,179.440877
"419",1992-02-23,148.9765914,126.945623,149.7466657,176.271837
"420",1992-02-24,218.3269363,174.437485,230.5309621,346.953259
"421",1992-02-25,308.4803977,237.5173445,334.4985441,549.136472
"422",1992-02-26,1153.2945154,898.185754,1384.1394306,2301.947954
"423",1992-02-27,1766.0570599,1416.4131825,2087.7332748,3153.907971
"424",1992-02-28,982.4763965,825.4115058,1081.6032501,1314.437411
